Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3690800.00 30673.1152 809.687683 1704.92749 1218.36975 3285.49951 1317.00623 -54.8117065 -5.54619360 31.6454124 -75.4701614
3691000.00 30673.1152 1821.80896 1652.20032 1153.74695 3620.90771 1252.11035 -54.0478401 -5.54619360 31.1434479 -75.4589615
3691200.00 30673.1152 965.777344 1704.52612 1160.42603 3296.97900 1268.44507 -63.6138191 -5.54619360 31.0282669 -75.4335632
3691400.00 30673.1152 2243.85034 1706.55200 1192.99536 3903.30225 1285.76001 -48.1461754 -5.54619360 30.8213539 -75.4398041
3691600.00 30673.1152 1409.74414 1687.33508 1166.81140 3484.77563 1260.49463 -49.0655785 -5.54619360 30.8155460 -75.4331512
3691800.00 30673.1152 2512.12378 1634.95605 1190.86755 3949.58667 1292.30347 -56.9437294 -5.54619360 30.9243546 -75.4165497
3692000.00 30673.1152 1513.47656 1694.75256 1243.15479 3614.93970 1344.31580 -56.5222664 -5.54619360 30.7507210 -75.3894730
3692200.00 30673.1152 3118.75073 1693.18494 1159.94067 4248.25488 1269.83289 -65.0617294 -5.54619360 30.6119156 -75.4424210
3692400.00 30673.1152 1520.54651 1676.91968 1164.67224 3521.78711 1268.02197 -58.5311966 -5.54619360 30.6299801 -75.4485779
3692600.00 30673.1152 3436.99536 1693.71301 1231.40759 4462.61230 1334.84424 -58.9342651 -5.54619360 30.9533615 -75.4557190
3692800.00 30673.1152 1836.48657 1626.96216 1192.62732 3641.11572 1290.69043 -53.7583923 -5.54619360 31.1209927 -75.4256973
3693000.00 30673.1152 2698.11743 1707.47644 1154.81470 4069.25610 1250.81335 -52.0918541 -5.54619360 31.5198193 -75.4265976
3693200.00 30673.1152 1178.94275 1679.07410 1236.44250 3442.89990 1332.03650 -51.6453857 -5.54619360 31.4897461 -75.4383545
3693400.00 30673.1152 4082.14307 1652.99304 1133.10413 4612.18652 1227.90137 -50.9594421 -5.54619360 31.6043873 -75.4422760
3693600.00 30673.1152 2725.64038 1648.28247 1184.62427 4052.18359 1288.81006 -60.5374336 -5.54619360 31.7500954 -75.3984146
3693800.00 30673.1152 2629.46362 1673.55908 1240.49146 4090.30420 1344.75269 -60.2476845 -5.54619360 31.3937244 -75.4073486
3694000.00 30673.1152 1318.40723 1707.87402 1189.04248 3486.68750 1294.63989 -61.6614914 -5.54619360 31.4700184 -75.4059143
3694200.00 30673.1152 1614.58362 1677.34448 1150.54431 3550.14990 1262.83826 -67.6122208 -5.54619360 30.7699356 -75.4517365
3694400.00 30673.1152 866.341309 1685.37891 1230.21240 3303.13696 1329.98987 -55.1036415 -5.54619360 30.8257008 -75.4996033
3694600.00 30673.1152 2141.13989 1681.78162 1178.72266 3818.31299 1283.39856 -60.0422058 -5.54619360 30.8835182 -75.5172653
3694800.00 30673.1152 1339.87842 1689.05444 1214.23486 3502.66504 1314.11609 -55.1062088 -5.54619360 30.7572231 -75.5322418
3695000.00 30673.1152 1523.22644 1739.59558 1241.61609 3662.60547 1340.45886 -53.7171440 -5.54619360 30.4404106 -75.5660706
3695200.00 30673.1152 1294.99060 1674.99268 1181.54065 3435.82910 1286.06409 -59.6726036 -5.54619360 30.6796741 -75.5306396
3695400.00 30673.1152 2482.01270 1729.50342 1182.42004 4022.21704 1289.62451 -62.5773277 -5.54619360 30.8620186 -75.4890137
3695600.00 30673.1152 2518.53467 1784.27527 1233.88647 4144.79297 1334.34387 -55.9010506 -5.54619360 30.9202099 -75.4765472
3695800.00 30673.1152 3130.43018 1626.99756 1245.35254 4272.70410 1345.30945 -55.6719589 -5.54619360 31.1951942 -75.4801025
3696000.00 30673.1152 2066.29858 1690.42578 1211.49500 3826.25049 1310.86865 -54.5075684 -5.54619360 30.5993423 -75.4653397
3696200.00 30673.1152 2259.58105 1719.52673 1204.98792 3935.30640 1300.14294 -50.2075882 -5.54619360 30.5631714 -75.5105286
3696400.00 30673.1152 2150.08813 1627.16077 1196.03638 3785.00879 1301.75415 -61.0588150 -5.54619360 30.8115082 -75.4704895
3696600.00 30673.1152 2999.24219 1686.03564 1205.42310 4233.12744 1315.87427 -65.5683212 -5.54619360 30.6289349 -75.5117874
3696800.00 30673.1152 3657.33374 1738.51611 1155.76929 4530.34229 1269.34253 -68.5850449 -5.54619360 30.5055676 -75.4936905
3697000.00 30673.1152 3575.69141 1739.61414 1152.01099 4491.16016 1255.77808 -59.3647461 -5.54619360 31.0409794 -75.4433594
3697200.00 30673.1152 2785.41187 1707.65613 1183.25696 4136.92773 1285.02527 -57.4435081 -5.54619360 31.1015911 -75.4265671
3697400.00 30673.1152 2433.84717 1682.67639 1151.09424 3922.51782 1259.87305 -64.4337387 -5.54619360 31.0396233 -75.3847809
3697600.00 30673.1152 3057.10010 1688.61414 1167.24304 4223.40771 1267.23132 -55.4759178 -5.54619360 30.9088821 -75.4212494
3697800.00 30673.1152 3164.01929 1727.69873 1179.06665 4322.14453 1281.21350 -57.2617188 -5.54619360 30.5933857 -75.4785080
3698000.00 30673.1152 3138.16699 1636.66394 1173.09424 4213.57275 1281.32690 -63.6685104 -5.54619360 30.9012127 -75.4654770
3698200.00 30673.1152 2353.84497 1699.37756 1173.31372 3925.65063 1279.78345 -61.8157425 -5.54619360 30.8071461 -75.4612198
3698400.00 30673.1152 2522.22900 1727.54895 1181.32056 4037.15332 1284.58691 -58.3168793 -5.54619360 30.5497208 -75.4991302
3698600.00 30673.1152 2683.01538 1666.62512 1192.38159 4059.21582 1302.29932 -64.9080811 -5.54619360 30.4843712 -75.4940109
3698800.00 30673.1152 3862.52197 1653.20337 1195.21912 4576.26709 1291.53455 -51.0564957 -5.54619360 30.2053337 -75.4643326
3699000.00 30673.1152 3089.59961 1712.22131 1242.25732 4336.56738 1345.97156 -58.6300659 -5.54619360 30.4054222 -75.4896622
3699200.00 30673.1152 3242.36304 1652.63635 1208.05798 4311.11963 1318.59546 -65.2043304 -5.54619360 30.2177181 -75.5509491
3699400.00 30673.1152 2294.59302 1666.65320 1211.17114 3904.27808 1322.19104 -65.5664673 -5.54619360 30.0895367 -75.5430679
3699600.00 30673.1152 2673.13940 1720.99304 1241.42981 4158.21436 1351.73022 -64.7856064 -5.54619360 30.0096493 -75.5244446
3699800.00 30673.1152 2913.47681 1674.39990 1274.65063 4252.35352 1365.42505 -45.4475708 -5.54619360 30.1723614 -75.4992905
3700000.00 30673.1152 3621.39136 1680.69910 1188.31873 4488.99609 1292.90259 -59.7158470 -5.54619360 30.5559998 -75.4240570
3700200.00 30673.1152 2456.17676 1704.16833 1240.70789 4043.61230 1341.40198 -55.8319931 -5.54619360 30.6164303 -75.4785538
3700400.00 30673.1152 2234.13525 1702.54565 1237.05725 3939.01172 1340.24536 -58.2023697 -5.54619360 30.4991627 -75.4848709
3700600.00 30673.1152 772.286438 1680.10083 1204.69495 3230.26733 1311.71753 -62.3852234 -5.54619360 30.8801022 -75.5173264
3700800.00 30673.1152 2181.99878 1735.48560 1205.36633 3916.93823 1306.17639 -56.2436867 -5.54619360 30.9217453 -75.4881821
3701000.00 30673.1152 1279.78076 1700.50024 1240.64905 3513.64111 1347.72437 -62.7165222 -5.54619360 31.0803337 -75.4392471
3701200.00 30673.1152 2668.91504 1652.58435 1176.64197 4023.12793 1284.41431 -63.4385567 -5.54619360 31.0910568 -75.4248047
3701400.00 30673.1152 1295.37646 1661.64209 1267.71643 3508.82690 1366.09265 -54.3363495 -5.54619360 31.3574295 -75.3973312
3701600.00 30673.1152 2581.51318 1654.59180 1236.07227 4045.46777 1339.99670 -59.7008934 -5.54619360 31.1741009 -75.3976517
3701800.00 30673.1152 2016.63770 1650.85034 1206.13123 3759.09595 1312.35901 -62.1717529 -5.54619360 31.3595352 -75.4155273
3702000.00 30673.1152 4028.90137 1709.35730 1223.79236 4735.42188 1327.63538 -59.6751709 -5.54619360 31.2946625 -75.4624710
3702200.00 30673.1152 3012.46558 1663.10754 1192.86365 4203.55518 1295.43848 -58.2280540 -5.54619360 31.1156101 -75.4625092
3702400.00 30673.1152 3508.88794 1676.28442 1147.67883 4393.61475 1248.48877 -56.7383499 -5.54619360 31.3399925 -75.4116440
3702600.00 30673.1152 1920.78210 1694.39746 1236.63843 3790.27075 1336.33691 -55.4813690 -5.54619360 31.1341343 -75.3512802
3702800.00 30673.1152 2606.76685 1635.58508 1195.58362 3997.26929 1299.36694 -59.2890587 -5.54619360 30.9043427 -75.3985519
3703000.00 30673.1152 1129.81274 1722.41003 1179.89624 3407.71191 1285.48962 -60.8250771 -5.54619360 30.6429043 -75.4112778
3703200.00 30673.1152 2447.67017 1750.19690 1182.17261 4027.30029 1279.85657 -53.1228523 -5.54619360 30.8519096 -75.4130554
3703400.00 30673.1152 2177.99341 1679.58740 1142.42773 3796.30981 1239.88757 -52.8859940 -5.54619360 30.8021641 -75.3760376
3703600.00 30673.1152 2877.65576 1698.38843 1212.78687 4198.45410 1299.45618 -42.3692513 -5.54619360 31.0946178 -75.3946304
3703800.00 30673.1152 1696.56665 1704.91895 1215.39722 3679.25146 1312.58618 -52.5640144 -5.54619360 30.8191299 -75.4440384
3704000.00 30673.1152 3132.59424 1701.76672 1161.21069 4264.29932 1263.91675 -57.5853806 -5.54619360 30.3529911 -75.4737854
3704200.00 30673.1152 2485.24194 1648.40088 1161.62573 3921.76465 1284.38611 -78.0983200 -5.54619360 30.7773991 -75.4394760
3704400.00 30673.1152 4407.94189 1704.82434 1213.49768 4890.15283 1311.66260 -54.0933571 -5.54619360 31.3207188 -75.3922729
3704600.00 30673.1152 2984.26050 1666.01782 1206.55835 4207.54297 1304.91052 -53.9473343 -5.54619360 30.9870167 -75.3918457
3704800.00 30673.1152 2545.09229 1706.84180 1209.90466 4055.25781 1312.55054 -58.3858490 -5.54619360 31.1485939 -75.4085999
3705000.00 30673.1152 2518.05615 1714.70264 1207.34558 4048.46509 1306.22424 -54.6049385 -5.54619360 31.1283817 -75.4021225
3705200.00 30673.1152 3721.61353 1686.20142 1169.95813 4520.97119 1276.08984 -61.9205399 -5.54619360 31.1868763 -75.3979874
3705400.00 30673.1152 4123.57471 1696.17163 1238.76343 4779.55811 1351.39832 -68.5580521 -5.54619360 31.3127289 -75.3896179
3705600.00 30673.1152 4108.81494 1668.08862 1250.14832 4756.25732 1353.39465 -58.9896774 -5.54619360 31.1758232 -75.4324646
3705800.00 30673.1152 3178.56128 1681.66052 1173.12268 4276.66797 1281.81299 -64.1982269 -5.54619360 30.9194756 -75.4114990
3706000.00 30673.1152 1838.09937 1700.65747 1218.14124 3741.04663 1327.92151 -65.6322556 -5.54619360 31.2418728 -75.3899231
3706200.00 30673.1152 2422.56421 1653.48254 1236.19983 3973.38232 1336.05396 -55.5725632 -5.54619360 31.0660744 -75.3477173
3706400.00 30673.1152 1932.72705 1617.10815 1199.28296 3680.96948 1306.39893 -62.9017982 -5.54619360 31.1260185 -75.3400726
3706600.00 30673.1152 2070.18823 1668.11987 1237.61499 3831.80444 1334.34766 -52.1994209 -5.54619360 30.8573723 -75.3905334
3706800.00 30673.1152 730.234009 1654.99646 1174.77332 3156.42969 1283.59485 -64.3083649 -5.54619360 30.8565063 -75.3697433
3707000.00 30673.1152 1352.22766 1689.72778 1187.55920 3482.18701 1292.75024 -60.5042076 -5.54619360 30.6641617 -75.3510971
3707200.00 30673.1152 2526.91577 1681.54749 1234.04980 4045.97754 1333.70764 -54.8733063 -5.54619360 30.5705795 -75.3552094
3707400.00 30673.1152 3429.64844 1707.61804 1174.55432 4416.37744 1278.80017 -59.3260460 -5.54619360 30.4683952 -75.3882370
3707600.00 30673.1152 3752.43286 1692.99036 1198.08142 4569.66992 1295.23462 -52.5703316 -5.54619360 30.7873783 -75.3703308
3707800.00 30673.1152 5053.83301 1743.06812 1226.12781 5229.95703 1312.14551 -41.0835114 -5.54619360 30.4557877 -75.3899689
3708000.00 30673.1152 3671.23413 1657.23633 1190.07532 4489.58643 1297.93933 -63.1008415 -5.54619360 30.6429157 -75.4060516
3708200.00 30673.1152 3943.63379 1667.17273 1209.25659 4640.55811 1307.01233 -53.1060104 -5.54619360 30.7750034 -75.4247208
3708400.00 30673.1152 3634.51538 1671.54456 1292.61609 4590.00977 1389.25635 -51.9260712 -5.54619360 30.6960716 -75.4101944
3708600.00 30673.1152 3858.64380 1616.80835 1198.55725 4541.47559 1301.78198 -58.6308975 -5.54619360 30.8339062 -75.4278564
3708800.00 30673.1152 3253.45654 1704.54248 1194.93225 4354.86279 1303.34326 -63.9499016 -5.54619360 30.9227905 -75.3839645
3709000.00 30673.1152 2683.46436 1636.70081 1209.50635 4046.61719 1324.39685 -70.4234848 -5.54619360 30.9188976 -75.3857651
3709200.00 30673.1152 1481.88318 1650.43884 1179.52954 3492.86792 1277.81262 -53.4985199 -5.54619360 30.5632172 -75.3478317
3709400.00 30673.1152 1440.88989 1681.01990 1223.65906 3549.24072 1310.54004 -41.8982086 -5.54619360 30.3895226 -75.3722382
3709600.00 30673.1152 1101.23669 1704.04297 1127.43445 3324.10010 1233.25134 -60.9482460 -5.54619360 30.5493832 -75.4180222
3709800.00 30673.1152 1975.13647 1641.46704 1184.57764 3709.59424 1296.23645 -66.4186478 -5.54619360 30.1554928 -75.3957443
3710000.00 30673.1152 1617.23169 1659.68604 1216.84668 3599.97852 1322.37854 -60.4640694 -5.54619360 30.3399734 -75.4078598
3710200.00 30673.1152 2145.34424 1707.86255 1240.76599 3908.31812 1339.75256 -54.2113113 -5.54619360 30.6578197 -75.4330444
3710400.00 30673.1152 1524.71826 1608.11511 1211.71509 3501.89136 1314.39478 -57.8879814 -5.54619360 30.6060658 -75.3978348
3710600.00 30673.1152 2807.03833 1686.88599 1218.23059 4160.80566 1322.72559 -59.9495506 -5.54619360 30.8657303 -75.4111938
3710800.00 30673.1152 3033.22388 1694.87366 1202.76733 4254.51074 1304.15442 -57.0045052 -5.54619360 30.9855385 -75.3681870
3711000.00 30673.1152 3612.48291 1663.38513 1154.10071 4433.47900 1260.31763 -61.8638306 -5.54619360 31.0384426 -75.3915253
3711200.00 30673.1152 3453.84814 1691.27380 1212.95850 4449.26270 1314.58911 -56.8522568 -5.54619360 30.6578884 -75.4362793
3711400.00 30673.1152 3708.32349 1685.16370 1202.92639 4546.95654 1302.50684 -54.9226875 -5.54619360 30.7388134 -75.3964691
3711600.00 30673.1152 3540.68384 1658.83960 1181.88208 4424.59668 1289.82642 -63.1492805 -5.54619360 30.6236076 -75.4186096
3711800.00 30673.1152 3577.10718 1718.83472 1187.00647 4506.00977 1285.71216 -53.9422684 -5.54619360 30.6572762 -75.4207001
3712000.00 30673.1152 3819.09790 1655.01685 1126.44275 4489.87939 1219.54297 -48.3197403 -5.54619360 30.6563072 -75.4369431
3712200.00 30673.1152 2987.87500 1694.95325 1155.98462 4187.52148 1250.84827 -50.2186699 -5.54619360 30.8017578 -75.4468384
3712400.00 30673.1152 2407.81104 1685.79871 1239.34680 4002.24585 1326.44885 -42.0114555 -5.54619360 30.3174706 -75.4081268
3712600.00 30673.1152 2074.51172 1691.17957 1188.71997 3807.90332 1292.67175 -58.7965431 -5.54619360 30.3114014 -75.4666138
3712800.00 30673.1152 3277.64380 1684.01428 1151.89172 4302.11377 1255.86353 -58.7696457 -5.54619360 30.2635193 -75.4656525
3713000.00 30673.1152 2838.01318 1738.57666 1176.54749 4184.66943 1288.85742 -67.0914230 -5.54619360 30.2364712 -75.4548950
3713200.00 30673.1152 2816.30078 1660.17017 1146.03308 4066.03589 1246.24976 -54.3387794 -5.54619360 29.6517239 -75.5296555
3713400.00 30673.1152 3169.11255 1697.20496 1227.50586 4342.36865 1318.64453 -45.3368378 -5.54619360 29.7025375 -75.5043793
3713600.00 30673.1152 3687.71045 1643.93494 1221.20410 4514.78418 1329.37256 -62.9382973 -5.54619360 30.2812233 -75.5113907
3713800.00 30673.1152 3760.24829 1660.25635 1189.22791 4531.57812 1283.59766 -48.9188919 -5.54619360 30.0742989 -75.5251694
3714000.00 30673.1152 3764.79785 1677.46436 1259.48108 4621.07471 1346.33789 -41.4149170 -5.54619360 30.0646114 -75.5065308
3714200.00 30673.1152 3453.38428 1698.05066 1170.65869 4413.53223 1267.60718 -51.5041237 -5.54619360 30.0807114 -75.5250015
3714400.00 30673.1152 3269.47534 1655.40295 1210.45447 4328.41113 1303.37732 -47.5481834 -5.54619360 30.1269398 -75.5015030
3714600.00 30673.1152 1972.80908 1712.40100 1239.57568 3834.48511 1338.11475 -53.3430901 -5.54619360 30.3007832 -75.4967346
3714800.00 30673.1152 2130.73682 1728.91333 1118.89697 3800.96533 1229.44812 -65.3648987 -5.54619360 30.3048515 -75.4910431
3715000.00 30673.1152 2086.90186 1743.04712 1122.22144 3798.81470 1221.52271 -54.4616547 -5.54619360 30.6482105 -75.4878464
3715200.00 30673.1152 2914.40820 1715.79846 1238.82544 4258.34326 1337.61133 -53.9454727 -5.54619360 30.6186047 -75.4590149
3715400.00 30673.1152 2198.22974 1709.34875 1158.57996 3851.27563 1259.84070 -56.3102570 -5.54619360 30.4757004 -75.4262772
3715600.00 30673.1152 2649.08057 1710.83533 1174.82214 4070.68628 1275.06543 -55.1248589 -5.54619360 30.3419132 -75.4602737
3715800.00 30673.1152 2363.13599 1666.77271 1211.71008 3935.59839 1314.09521 -57.4464607 -5.54619360 30.5025196 -75.4411697
3716000.00 30673.1152 3226.11182 1682.71863 1181.36267 4307.23682 1288.24353 -61.8746567 -5.54619360 30.4356155 -75.4417114
3716200.00 30673.1152 2868.32422 1739.82812 1205.53491 4228.46729 1298.42322 -47.6866798 -5.54619360 30.2180023 -75.4196472
3716400.00 30673.1152 2881.55591 1674.71375 1178.36694 4142.10400 1280.18811 -56.8956604 -5.54619360 30.4457893 -75.3712463
3716600.00 30673.1152 2112.00366 1667.85583 1196.00354 3808.63452 1296.40454 -55.5016556 -5.54619360 30.4673367 -75.3666000
3716800.00 30673.1152 2447.01489 1698.50635 1217.47913 4010.62305 1317.45288 -55.3465652 -5.54619360 30.7134609 -75.3407440
3717000.00 30673.1152 3148.74097 1665.55066 1217.15515 4291.25049 1323.26001 -61.7321815 -5.54619360 30.9979477 -75.3707047
3717200.00 30673.1152 3605.74390 1651.39465 1213.90552 4478.27881 1313.50598 -54.9204407 -5.54619360 30.7163506 -75.3963547
3717400.00 30673.1152 3837.90210 1761.63855 1216.69165 4695.16162 1321.73999 -60.1919136 -5.54619360 30.4979134 -75.3543625
3717600.00 30673.1152 3390.18652 1702.45398 1210.14929 4429.15527 1314.12415 -58.9306412 -5.54619360 30.3394775 -75.3836746
3717800.00 30673.1152 3544.57300 1658.18848 1202.02100 4445.82422 1300.33435 -53.3595047 -5.54619360 30.4187565 -75.3725586
3718000.00 30673.1152 3484.02002 1694.95020 1274.67004 4528.14746 1382.37781 -63.1505127 -5.54619360 30.7621479 -75.3192902
3718200.00 30673.1152 3889.10791 1710.97485 1214.05017 4664.76270 1321.22754 -62.4894562 -5.54619360 30.6838799 -75.3718033
3718400.00 30673.1152 3787.95898 1649.90588 1235.42212 4579.81836 1330.31665 -49.9877663 -5.54619360 30.4639568 -75.3708496
3718600.00 30673.1152 3779.38501 1735.74414 1184.50635 4610.90527 1287.99500 -58.7273445 -5.54619360 30.5994759 -75.3608017
3718800.00 30673.1152 2814.50977 1682.45764 1202.77014 4144.25879 1310.56921 -63.0548477 -5.54619360 30.6275158 -75.3718262
3719000.00 30673.1152 3452.15479 1692.16174 1161.10303 4397.53760 1269.15662 -63.3318062 -5.54619360 30.7038326 -75.4256287
3719200.00 30673.1152 2918.06665 1688.57104 1262.76978 4256.69678 1367.72168 -60.0470772 -5.54619360 30.5533371 -75.4582062
3719400.00 30673.1152 3123.64819 1642.33655 1221.31165 4260.96826 1332.92737 -66.6795654 -5.54619360 30.4959736 -75.4321365
3719600.00 30673.1152 1561.48584 1683.06543 1189.66443 3571.23853 1295.04443 -60.4343605 -5.54619360 30.4677525 -75.4133987
3719800.00 30673.1152 1750.56775 1759.67786 1193.75769 3736.52734 1292.77869 -54.4693489 -5.54619360 30.8486671 -75.4003448
3720000.00 30673.1152 710.465942 1667.42188 1189.08057 3174.31958 1295.40747 -61.9186478 -5.54619360 30.9929676 -75.4012375
3720200.00 30673.1152 2062.44312 1685.77393 1169.88770 3778.26660 1279.78833 -65.4228134 -5.54619360 30.9587994 -75.4365845
3720400.00 30673.1152 1874.40088 1696.60425 1248.35950 3783.45068 1351.31982 -58.5067101 -5.54619360 30.9548512 -75.4084625
3720600.00 30673.1152 2495.81982 1732.33240 1166.49841 4015.30078 1278.77612 -68.1488266 -5.54619360 31.3120575 -75.4408722
3720800.00 30673.1152 1372.07117 1667.08167 1160.83984 3441.69824 1271.18286 -65.8476944 -5.54619360 30.9255295 -75.4209442
3721000.00 30673.1152 2425.83228 1686.74036 1216.13525 3988.03735 1335.78113 -75.0097122 -5.54619360 30.8043270 -75.4405823
3721200.00 30673.1152 1306.64685 1702.37244 1210.97571 3497.85815 1316.64404 -61.1276779 -5.54619360 30.8808537 -75.4215393
3721400.00 30673.1152 2700.19629 1664.84570 1152.28674 4025.02734 1264.05945 -66.6831284 -5.54619360 30.3349895 -75.4245377
3721600.00 30673.1152 2615.74609 1689.37292 1239.44666 4098.93652 1339.71912 -55.5465775 -5.54619360 30.6990089 -75.4248734
3721800.00 30673.1152 3974.60181 1657.37085 1260.63574 4695.98877 1363.25012 -57.8182335 -5.54619360 30.6377487 -75.4338226
3722000.00 30673.1152 3590.39160 1618.32275 1215.87305 4440.30713 1307.60205 -47.3470497 -5.54619360 31.0595646 -75.4415665
3722200.00 30673.1152 3753.59644 1732.16321 1227.33838 4638.62012 1332.92322 -61.4401245 -5.54619360 31.2844925 -75.4292145
3722400.00 30673.1152 2190.86768 1697.45312 1177.32690 3854.83374 1274.42358 -53.0881157 -5.54619360 31.4365349 -75.4450912
3722600.00 30673.1152 3278.00659 1661.83020 1206.97021 4335.17041 1303.89807 -53.0422058 -5.54619360 31.5182629 -75.4039001
3722800.00 30673.1152 2324.61841 1713.58215 1184.37476 3937.84204 1284.50745 -55.9068108 -5.54619360 31.1687546 -75.3946228
3723000.00 30673.1152 2864.24219 1667.90161 1161.53699 4110.71680 1264.84314 -59.0415115 -5.54619360 31.1792564 -75.4438705
3723200.00 30673.1152 1422.34949 1648.88110 1234.35059 3519.49976 1332.72632 -53.8532639 -5.54619360 30.9126072 -75.4350357
3723400.00 30673.1152 2372.89331 1691.11609 1218.19080 3970.78735 1320.34631 -57.7819176 -5.54619360 31.0327644 -75.4064026
3723600.00 30673.1152 1687.26282 1630.60205 1199.70715 3585.08252 1308.14844 -64.5005798 -5.54619360 31.4293365 -75.3700485
3723800.00 30673.1152 3222.57886 1690.02454 1243.80469 4375.40430 1345.62634 -57.7129478 -5.54619360 31.2911701 -75.3999100
3724000.00 30673.1152 2114.15820 1716.28418 1179.60352 3841.62671 1284.30518 -60.5285225 -5.54619360 31.2076588 -75.3807831
3724200.00 30673.1152 2500.89526 1608.16541 1239.56006 3966.46582 1339.34387 -55.3862152 -5.54619360 30.9946518 -75.3924026
3724400.00 30673.1152 2479.93872 1723.05774 1210.14978 4042.57324 1304.89062 -50.2573395 -5.54619360 30.8980255 -75.3815079
3724600.00 30673.1152 3087.01270 1622.40845 1182.73840 4186.07861 1282.70203 -54.9079819 -5.54619360 30.3600731 -75.4156876
3724800.00 30673.1152 2506.29590 1683.44275 1153.64966 3958.24854 1246.15564 -47.8931847 -5.54619360 30.7738323 -75.3867111
3725000.00 30673.1152 3070.81592 1658.67175 1255.79810 4288.15625 1334.27380 -33.9860992 -5.54619360 30.9021816 -75.3917465
3725200.00 30673.1152 2615.49243 1658.53345 1193.86084 4022.39795 1285.30505 -47.0243492 -5.54619360 30.9522343 -75.3720932
3725400.00 30673.1152 2463.37378 1658.34619 1173.72131 3934.02319 1278.31897 -60.3764725 -5.54619360 31.0964909 -75.3176956
3725600.00 30673.1152 1277.89307 1715.98218 1166.09131 3453.72095 1273.56995 -63.2022591 -5.54619360 31.1119938 -75.3884201
3725800.00 30673.1152 1832.90454 1666.84387 1196.74854 3683.51660 1300.49768 -59.8308144 -5.54619360 31.4850674 -75.4034653
3726000.00 30673.1152 2007.59460 1675.92896 1172.10779 3746.10571 1276.08325 -59.8721657 -5.54619360 31.2811375 -75.3844070
3726200.00 30673.1152 2371.01587 1674.50537 1254.99719 3990.14331 1353.13928 -53.7209778 -5.54619360 31.0007229 -75.4218292
3726400.00 30673.1152 2366.43481 1679.76050 1185.03674 3923.38867 1286.32727 -56.8625488 -5.54619360 30.9933968 -75.4213715
3726600.00 30673.1152 2076.70288 1637.06372 1209.23523 3775.28271 1308.85071 -55.0825348 -5.54619360 30.9093838 -75.4423218
3726800.00 30673.1152 2679.01318 1707.71472 1240.04236 4146.17578 1323.73401 -39.1231384 -5.54619360 30.8856106 -75.4541168
3727000.00 30673.1152 2397.94629 1714.73645 1220.33716 4007.76099 1317.37646 -52.4211082 -5.54619360 30.7864208 -75.4047394
3727200.00 30673.1152 3112.92993 1641.05530 1230.71558 4264.29639 1330.50952 -55.8534584 -5.54619360 31.4446201 -75.3850632
3727400.00 30673.1152 2471.91650 1653.35913 1207.44922 3966.58521 1304.94800 -53.5737648 -5.54619360 31.4903545 -75.4154205
3727600.00 30673.1152 2104.46118 1684.65405 1181.67712 3807.73242 1289.88965 -63.9929161 -5.54619360 31.1691589 -75.3888168
3727800.00 30673.1152 2226.77783 1619.71021 1180.50195 3796.32983 1285.98096 -60.7106438 -5.54619360 30.6477528 -75.4161148
3728000.00 30673.1152 1736.44788 1762.23413 1155.90503 3694.91455 1262.46545 -61.8184586 -5.54619360 30.6542625 -75.3961868
3728200.00 30673.1152 139.693054 1660.55896 1204.56543 2927.61401 1316.92212 -67.8740463 -5.54619360 30.8301582 -75.3128052
3728400.00 30673.1152 1353.59094 1635.67676 1089.13098 3330.31763 1182.12292 -48.5881577 -5.54619360 31.0115471 -75.4152374
3728600.00 30673.1152 919.940796 1720.79053 1155.01953 3287.33252 1257.96631 -58.9736595 -5.54619360 31.3917351 -75.3648987
3728800.00 30673.1152 2076.91284 1695.43835 1207.72107 3832.23730 1293.37659 -41.6122894 -5.54619360 31.3374081 -75.3805923
3729000.00 30673.1152 2240.71240 1674.40515 1189.30310 3866.05957 1295.30774 -61.9437218 -5.54619360 31.2607956 -75.3216400
3729200.00 30673.1152 2943.08472 1653.95276 1155.44019 4125.94043 1253.84314 -54.0194244 -5.54619360 30.9655609 -75.3490067
3729400.00 30673.1152 3422.30688 1738.86755 1174.20715 4443.99561 1271.72400 -52.8010368 -5.54619360 30.6616459 -75.3774567
3729600.00 30673.1152 3072.34619 1721.14404 1147.56909 4243.08398 1260.46008 -68.4953613 -5.54619360 30.9429626 -75.3386307
3729800.00 30673.1152 1737.40356 1657.06152 1112.61694 3546.88135 1222.95728 -65.7481613 -5.54619360 30.7250271 -75.3171997
3730000.00 30673.1152 2821.09570 1693.77795 1202.00916 4157.76465 1295.03772 -48.4383507 -5.54619360 30.7414169 -75.3315811
3730200.00 30673.1152 2790.32568 1702.10425 1186.37012 4136.68750 1288.79028 -58.0906868 -5.54619360 30.9976139 -75.3271179
3730400.00 30673.1152 3495.89307 1634.65979 1163.78784 4362.28613 1271.14148 -63.1682510 -5.54619360 31.0868702 -75.2722626
3730600.00 30673.1152 3404.62207 1729.33044 1186.48438 4438.82471 1287.21973 -56.3098793 -5.54619360 30.8655891 -75.2909927
3730800.00 30673.1152 2138.02344 1699.80676 1149.00891 3805.23047 1256.40430 -63.6575813 -5.54619360 31.5779095 -75.3157501
3731000.00 30673.1152 1243.47461 1639.41626 1205.69421 3401.36108 1294.21448 -44.6732597 -5.54619360 31.4946938 -75.3417816
