Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4125600.00 28653.9277 3806.66919 1667.25244 1320.90149 4578.91553 1328.51111 37.9419785 -5.93702316 30.5284424 -76.0799866
4125800.00 28653.9277 3482.78979 1677.38623 1260.24646 4393.04932 1270.98621 34.5107307 -5.93702316 30.8129196 -76.0633774
4126000.00 28653.9277 3605.35449 1652.17786 1193.98718 4352.79980 1223.05127 16.2087536 -5.93702316 30.7633419 -76.0362473
4126200.00 28653.9277 3146.79346 1735.83984 1233.90442 4284.75195 1261.19202 17.9306908 -5.93702316 30.8122234 -76.0305557
4126400.00 28653.9277 4275.07031 1688.54883 1278.95300 4754.00293 1302.98010 21.0946274 -5.93702316 30.9443092 -76.0660095
4126600.00 28653.9277 2873.52100 1618.51904 1261.78564 4081.11499 1294.68286 12.6157999 -5.93702316 30.5835876 -76.0967712
4126800.00 28653.9277 4586.68848 1717.16455 1270.02100 4903.90820 1288.70435 26.4207039 -5.93702316 30.9580078 -76.0620728
4127000.00 28653.9277 4056.08643 1733.53564 1238.24268 4666.76855 1257.88379 25.5833282 -5.93702316 30.7800751 -76.0045242
4127200.00 28653.9277 4636.27637 1623.48401 1231.50793 4792.43701 1272.43774 4.09943724 -5.93702316 31.0103264 -76.0396194
4127400.00 28653.9277 4692.45898 1709.31824 1258.91675 4929.15771 1296.20203 8.24062347 -5.93702316 30.5707226 -76.0966415
4127600.00 28653.9277 5214.88525 1687.73010 1268.79187 5135.76074 1286.62158 27.4288921 -5.93702316 30.8322067 -76.0908432
4127800.00 28653.9277 5331.27783 1716.56885 1272.52795 5216.97461 1308.10376 9.35880852 -5.93702316 31.1226654 -76.0572510
4128000.00 28653.9277 5747.82812 1712.73157 1233.61316 5348.29395 1258.15808 20.2915516 -5.93702316 31.2170639 -76.0536346
4128200.00 28653.9277 5258.73926 1656.43762 1258.04236 5112.04492 1283.79333 18.6739864 -5.93702316 31.5631504 -75.9880295
4128400.00 28653.9277 5087.47070 1686.07214 1298.53711 5110.60303 1323.43054 19.5518341 -5.93702316 31.5702801 -76.0155106
4128600.00 28653.9277 4918.80762 1734.12341 1292.30176 5081.93652 1304.95435 31.6499252 -5.93702316 31.6879368 -75.9903412
4128800.00 28653.9277 3281.37769 1674.78650 1233.73486 4279.77002 1265.38171 12.6526089 -5.93702316 31.7201595 -76.0195694
4129000.00 28653.9277 4310.74854 1673.53137 1303.41394 4778.35596 1332.68787 15.0324507 -5.93702316 31.6720448 -75.9785004
4129200.00 28653.9277 4587.67041 1697.96716 1311.29272 4926.39307 1317.15405 38.2143288 -5.93702316 31.8421688 -75.9177628
4129400.00 28653.9277 4802.43115 1695.73340 1276.04761 4978.66016 1302.56775 17.4022713 -5.93702316 31.9825668 -75.9048843
4129600.00 28653.9277 4265.16553 1620.07043 1245.76257 4648.19531 1266.05945 24.0854187 -5.93702316 31.5901260 -75.9724579
4129800.00 28653.9277 5115.76562 1659.61670 1259.84534 5057.27979 1285.96008 18.3709106 -5.93702316 31.5486259 -76.0343628
4130000.00 28653.9277 4817.15186 1689.43616 1290.37146 4992.83789 1306.26257 28.7017918 -5.93702316 31.4221802 -76.0152206
4130200.00 28653.9277 4626.71143 1688.19873 1343.46960 4965.11621 1342.70349 45.5115967 -5.93702316 31.2368813 -75.9823914
4130400.00 28653.9277 3681.49219 1648.80994 1261.32068 4448.58252 1273.10913 32.9369774 -5.93702316 31.2676449 -75.9930496
4130600.00 28653.9277 3849.12622 1672.80334 1287.19531 4568.50293 1318.22180 13.7706623 -5.93702316 31.2331657 -76.0303421
4130800.00 28653.9277 4949.07275 1764.26746 1321.69214 5154.11816 1328.29944 38.1507072 -5.93702316 31.2971878 -76.0551147
4131000.00 28653.9277 4472.56299 1734.35828 1265.40393 4868.79346 1285.26843 24.7721786 -5.93702316 31.4331818 -76.0698624
4131200.00 28653.9277 3903.28052 1662.22400 1300.00854 4593.36719 1320.75378 23.7074375 -5.93702316 31.6031704 -76.0557785
4131400.00 28653.9277 4418.40186 1648.00940 1292.86584 4787.27295 1319.72449 17.6106739 -5.93702316 31.5695400 -76.0388794
4131600.00 28653.9277 4294.21484 1714.75500 1294.85999 4804.11621 1318.53015 20.9178677 -5.93702316 31.4591751 -76.0472946
4131800.00 28653.9277 3880.93628 1674.99316 1285.96814 4582.75830 1310.98865 19.8136444 -5.93702316 31.2330608 -76.0671844
4132000.00 28653.9277 3026.80151 1639.48975 1283.86255 4188.21680 1300.48279 28.6210308 -5.93702316 30.8463936 -76.0877304
4132200.00 28653.9277 3415.08838 1708.30615 1287.76001 4423.19092 1298.68323 34.0778542 -5.93702316 31.0779381 -76.0790253
4132400.00 28653.9277 3115.92529 1715.77661 1254.11743 4272.00244 1280.34253 18.9381313 -5.93702316 30.9179611 -76.0812302
4132600.00 28653.9277 3438.31421 1607.86877 1265.92883 4310.62842 1286.03125 25.4806309 -5.93702316 30.5342846 -76.1174393
4132800.00 28653.9277 3716.85400 1689.75098 1233.52319 4476.50342 1251.07532 28.4945831 -5.93702316 30.0949192 -76.1416321
4133000.00 28653.9277 4774.62500 1701.98328 1295.26685 4992.50928 1301.89038 39.0101738 -5.93702316 30.4907894 -76.1244354
4133200.00 28653.9277 5053.38379 1708.98157 1240.86682 5061.59766 1271.17896 14.6168308 -5.93702316 31.1175823 -76.0464859
4133400.00 28653.9277 5654.96484 1694.36890 1215.77625 5273.28760 1231.18628 29.7242489 -5.93702316 30.9596462 -76.0938568
4133600.00 28653.9277 4876.35156 1694.67126 1288.98718 5021.42773 1310.58191 23.7040138 -5.93702316 30.8280811 -76.1267700
4133800.00 28653.9277 3526.80176 1682.25916 1267.24097 4423.30859 1291.98755 20.9750538 -5.93702316 30.3666077 -76.0882645
4134000.00 28653.9277 4271.48828 1656.11963 1210.63147 4651.75537 1237.21655 19.0601501 -5.93702316 30.3998585 -76.0449982
4134200.00 28653.9277 5209.31592 1718.53503 1278.52869 5173.97510 1299.55933 24.5587292 -5.93702316 30.4489346 -76.0382996
4134400.00 28653.9277 5598.46387 1664.54980 1268.66125 5272.74268 1298.46826 15.3713026 -5.93702316 30.8228874 -76.0012054
4134600.00 28653.9277 5690.24707 1606.64905 1260.49414 5245.02979 1277.91772 27.3581505 -5.93702316 31.2450886 -76.0268173
4134800.00 28653.9277 5023.87549 1728.85059 1271.30286 5099.57129 1292.71753 23.5043373 -5.93702316 31.1037502 -76.0227661
4135000.00 28653.9277 4745.07568 1630.57642 1283.26648 4896.75391 1299.35254 28.6951523 -5.93702316 31.2434425 -76.0246582
4135200.00 28653.9277 5536.29395 1724.04614 1256.93567 5294.53369 1269.40601 32.6442871 -5.93702316 30.9131699 -76.0277939
4135400.00 28653.9277 6116.18018 1710.78064 1295.84534 5562.50488 1317.34143 23.6989002 -5.93702316 30.8590565 -76.0540237
4135600.00 28653.9277 6024.64551 1666.74402 1266.82605 5451.19775 1297.73364 14.2963724 -5.93702316 30.8775215 -76.0814972
4135800.00 28653.9277 6300.63721 1744.25537 1209.31433 5586.53125 1241.83826 12.0672045 -5.93702316 31.4401550 -76.0312881
4136000.00 28653.9277 5728.34033 1684.71216 1316.60229 5395.11963 1325.41125 35.4375191 -5.93702316 31.7613449 -76.0078278
4136200.00 28653.9277 4166.74561 1658.22119 1232.62695 4632.08154 1261.78784 14.9781446 -5.93702316 31.9008179 -76.0400009
4136400.00 28653.9277 3815.26709 1700.06958 1250.48572 4544.91016 1272.08276 22.7616253 -5.93702316 31.6419373 -76.0006714
4136600.00 28653.9277 3724.23438 1707.53699 1280.42810 4544.27832 1316.54968 8.01440144 -5.93702316 31.8762398 -76.0123291
4136800.00 28653.9277 4832.63770 1665.78186 1303.38647 4988.67041 1326.28564 21.4998741 -5.93702316 31.5844688 -75.9833908
4137000.00 28653.9277 4237.76709 1692.22485 1283.45276 4746.59033 1309.28015 19.1074448 -5.93702316 31.1248302 -76.0596848
4137200.00 28653.9277 3604.68408 1642.75635 1260.56824 4409.67920 1282.09033 23.4396877 -5.93702316 31.1317673 -76.0935593
4137400.00 28653.9277 3635.91431 1702.69153 1262.63599 4484.73291 1271.13245 36.5622139 -5.93702316 31.0950375 -76.1536636
4137600.00 28653.9277 3162.45679 1699.69971 1275.89673 4297.14941 1300.17786 20.7548409 -5.93702316 31.0866032 -76.1225204
4137800.00 28653.9277 3334.68750 1635.70032 1252.05664 4281.28320 1272.16016 25.0185375 -5.93702316 30.9738598 -76.0959244
4138000.00 28653.9277 3577.40601 1704.56763 1217.74719 4417.27051 1231.82104 31.7350407 -5.93702316 30.2840462 -76.0930023
4138200.00 28653.9277 3094.07373 1707.22559 1258.30688 4258.50928 1259.40430 44.6842155 -5.93702316 30.3347855 -76.1163864
4138400.00 28653.9277 2176.02051 1640.23865 1245.46277 3795.03467 1269.22314 21.8834705 -5.93702316 30.4825344 -76.1262817
4138600.00 28653.9277 3169.61035 1737.37415 1251.81531 4313.73242 1282.18762 14.8677092 -5.93702316 30.8062458 -76.0462799
4138800.00 28653.9277 4016.11719 1695.53503 1264.01404 4637.83691 1268.95544 40.3473816 -5.93702316 30.7662373 -76.0550919
4139000.00 28653.9277 4241.75830 1638.12280 1190.15515 4600.85840 1212.26465 22.9895058 -5.93702316 30.9742661 -76.0733109
4139200.00 28653.9277 4501.44580 1697.03735 1248.87146 4827.00928 1265.15588 29.0515594 -5.93702316 30.7353477 -76.0714035
4139400.00 28653.9277 3907.77832 1710.50244 1270.62817 4614.14502 1292.91138 22.9849167 -5.93702316 30.8079987 -76.0760727
4139600.00 28653.9277 4490.19531 1667.12195 1251.69434 4795.21582 1267.84607 29.0637646 -5.93702316 30.8317738 -76.0473022
4139800.00 28653.9277 4315.31201 1710.40161 1268.70435 4782.42383 1277.14783 36.8255539 -5.93702316 30.7560558 -76.0251007
4140000.00 28653.9277 4382.22314 1755.79724 1254.73425 4841.81055 1261.05432 38.5074577 -5.93702316 31.1164703 -75.9440460
4140200.00 28653.9277 3922.06665 1686.92896 1225.57776 4551.49170 1243.79614 26.4004765 -5.93702316 31.2869835 -75.9059906
4140400.00 28653.9277 3554.46411 1667.48926 1301.46094 4454.31836 1307.08252 39.0658646 -5.93702316 31.2492332 -75.9367447
4140600.00 28653.9277 3109.33545 1721.96521 1299.09204 4320.41162 1315.66394 28.5672894 -5.93702316 30.8485661 -75.9878235
4140800.00 28653.9277 3369.01929 1689.87744 1222.30334 4320.05420 1249.69934 17.4140644 -5.93702316 31.1856537 -75.9956589
4141000.00 28653.9277 4629.34229 1693.79834 1281.49622 4909.84180 1300.84546 25.3098240 -5.93702316 31.3052483 -75.9644012
4141200.00 28653.9277 5376.19287 1694.37085 1304.65637 5245.67432 1324.31787 24.4621296 -5.93702316 31.7817154 -75.9053802
4141400.00 28653.9277 4607.73047 1685.55481 1216.86084 4827.93164 1243.49670 17.8741684 -5.93702316 31.4889431 -75.9989777
4141600.00 28653.9277 4129.12109 1680.30615 1305.08032 4710.89697 1342.63977 7.22609663 -5.93702316 31.3285866 -76.1140976
4141800.00 28653.9277 3735.63818 1703.04053 1271.49414 4535.61377 1291.86572 24.9183292 -5.93702316 30.8233624 -76.1131592
4142000.00 28653.9277 4097.37793 1650.06421 1293.49475 4655.80469 1315.82849 22.7855473 -5.93702316 31.0148087 -76.1341324
4142200.00 28653.9277 3411.29858 1644.02832 1323.12781 4392.69727 1348.36292 19.5879574 -5.93702316 31.2982006 -76.1212082
4142400.00 28653.9277 3734.09546 1656.62427 1325.68921 4542.74756 1341.76746 28.5341568 -5.93702316 31.4615612 -76.0738831
4142600.00 28653.9277 2506.80371 1683.13733 1235.09009 3965.79102 1263.20569 16.4419498 -5.93702316 31.5290375 -76.0865784
4142800.00 28653.9277 3754.14380 1665.13098 1289.86108 4523.80420 1311.95215 22.7946529 -5.93702316 31.1553822 -76.0410843
4143000.00 28653.9277 3309.43604 1708.13062 1264.50867 4355.61328 1286.00720 23.0086689 -5.93702316 31.5268402 -76.0340195
4143200.00 28653.9277 4245.65234 1663.39514 1280.49976 4718.10254 1314.30566 10.4666252 -5.93702316 31.7263985 -75.9989548
4143400.00 28653.9277 2896.35596 1655.75818 1239.71851 4105.82959 1281.33105 2.62665510 -5.93702316 31.7543106 -75.9934387
4143600.00 28653.9277 3970.46167 1699.45483 1314.29126 4672.95508 1330.77795 28.1942005 -5.93702316 31.3795795 -76.0604782
4143800.00 28653.9277 2304.49878 1672.03076 1289.00769 3924.06128 1316.24719 17.5165119 -5.93702316 31.3100376 -76.0660553
4144000.00 28653.9277 4299.50830 1588.44421 1222.06714 4607.22461 1232.71594 34.3764801 -5.93702316 31.0162163 -76.0415497
4144200.00 28653.9277 2959.20532 1664.26526 1237.07202 4137.95410 1267.23560 14.8912544 -5.93702316 30.9682198 -76.0230865
4144400.00 28653.9277 3956.31665 1680.66931 1295.34155 4629.30859 1325.95911 14.8879747 -5.93702316 30.5292912 -76.0348358
4144600.00 28653.9277 2606.44067 1675.99243 1283.96155 4049.15454 1309.66785 19.6837807 -5.93702316 30.6394958 -76.0294724
4144800.00 28653.9277 4133.08154 1669.76575 1238.71863 4635.64990 1265.35754 18.2382412 -5.93702316 31.1190987 -75.9962234
4145000.00 28653.9277 3508.72437 1698.17505 1292.92798 4457.35742 1310.29248 27.0579662 -5.93702316 31.5272713 -75.9497299
4145200.00 28653.9277 4998.12256 1665.43750 1278.95325 5033.04688 1305.70056 17.9871731 -5.93702316 31.1971951 -75.9316406
4145400.00 28653.9277 4594.87451 1718.00305 1299.24915 4937.39551 1325.71082 17.9334545 -5.93702316 31.5231476 -75.9182968
4145600.00 28653.9277 4718.00830 1680.21472 1281.56604 4933.38037 1312.92358 13.0477247 -5.93702316 31.5048065 -75.9100113
4145800.00 28653.9277 3533.16382 1670.07483 1267.66675 4414.20850 1297.47290 14.5817633 -5.93702316 31.5660343 -75.9540100
4146000.00 28653.9277 4471.56396 1710.48694 1315.30615 4894.40674 1335.45569 24.8151283 -5.93702316 31.0523052 -76.0170441
4146200.00 28653.9277 5301.75635 1711.66284 1328.55518 5255.75928 1344.92285 28.9372215 -5.93702316 30.7652435 -76.0700531
4146400.00 28653.9277 5880.92480 1665.34314 1254.22693 5377.13867 1266.67639 33.0445900 -5.93702316 30.5831776 -76.0772400
4146600.00 28653.9277 4186.27783 1728.31152 1274.94324 4752.65039 1308.44592 11.9263563 -5.93702316 30.6171055 -76.0461655
4146800.00 28653.9277 3894.26465 1667.71948 1224.57544 4519.66211 1247.07654 23.0844421 -5.93702316 30.4965973 -76.0820847
4147000.00 28653.9277 3807.07300 1680.36304 1252.54675 4523.84033 1271.46582 27.3349628 -5.93702316 29.8587017 -76.1125793
4147200.00 28653.9277 3915.16528 1678.76367 1314.50916 4629.37402 1341.07385 19.1730366 -5.93702316 30.3248844 -76.0624695
4147400.00 28653.9277 3702.23267 1676.84094 1272.86377 4496.82373 1281.04089 37.0335197 -5.93702316 30.8302345 -76.0408173
4147600.00 28653.9277 3234.99805 1615.53906 1255.92188 4223.32812 1287.88025 13.1451197 -5.93702316 30.9305801 -76.0340424
4147800.00 28653.9277 3669.09082 1664.13721 1311.84717 4509.25391 1330.18030 26.6856995 -5.93702316 31.0223293 -76.0410461
4148000.00 28653.9277 3278.87061 1721.48474 1257.36279 4349.04883 1280.67065 21.8263245 -5.93702316 30.8886127 -76.0227509
4148200.00 28653.9277 3702.28857 1701.11938 1263.11035 4511.37207 1283.00085 24.8644447 -5.93702316 31.2833996 -76.0382690
4148400.00 28653.9277 3457.50659 1731.03760 1251.14172 4427.03027 1286.18396 9.01318455 -5.93702316 31.9424133 -75.9977493
4148600.00 28653.9277 4344.36621 1654.95483 1253.68213 4724.09619 1283.40210 14.2321520 -5.93702316 32.0530510 -76.0051422
4148800.00 28653.9277 4527.46387 1733.48389 1287.55725 4913.01465 1314.66663 17.0429592 -5.93702316 31.8315678 -75.9838486
4149000.00 28653.9277 4281.09082 1674.81628 1313.43115 4777.26465 1342.23560 16.0753574 -5.93702316 31.1608429 -76.0406723
4149200.00 28653.9277 3538.52173 1701.79907 1269.53723 4450.04248 1307.64355 6.49070835 -5.93702316 31.4629326 -76.0599747
4149400.00 28653.9277 3676.73584 1675.71228 1292.26636 4504.44287 1336.56311 0.191442356 -5.93702316 31.5256805 -76.0138474
4149600.00 28653.9277 3551.05005 1799.48633 1307.78894 4591.21680 1348.43738 3.50271416 -5.93702316 31.8349667 -75.9861450
4149800.00 28653.9277 4145.11182 1661.43896 1332.39368 4726.02588 1363.17432 13.1807384 -5.93702316 32.0436287 -76.0049362
4150000.00 28653.9277 4275.91064 1696.14819 1240.29126 4723.29199 1278.90295 5.54947758 -5.93702316 31.8590050 -76.0202713
4150200.00 28653.9277 5103.79346 1733.11804 1278.90417 5144.83691 1311.55347 11.4456892 -5.93702316 31.9165478 -76.0115051
4150400.00 28653.9277 5050.57324 1668.20996 1301.47424 5080.25879 1324.53015 21.4034271 -5.93702316 31.5443668 -76.0036926
4150600.00 28653.9277 5106.97754 1655.01599 1280.38123 5069.54248 1303.90662 21.6024036 -5.93702316 30.9310493 -76.0588913
4150800.00 28653.9277 4099.99170 1676.73889 1325.91968 4715.99658 1350.14075 21.1365852 -5.93702316 30.7312794 -76.0889282
4151000.00 28653.9277 4219.77295 1680.92688 1299.08167 4743.40186 1311.70105 32.8728752 -5.93702316 30.5882092 -76.0804749
4151200.00 28653.9277 3696.03540 1671.07812 1247.79443 4463.40186 1267.46143 25.7082844 -5.93702316 30.6811581 -76.0563889
4151400.00 28653.9277 3759.56055 1710.79932 1297.56104 4579.43604 1331.33325 12.1093483 -5.93702316 30.2164555 -76.0980682
4151600.00 28653.9277 4848.98486 1684.90039 1301.77148 5013.00488 1299.00012 48.4121857 -5.93702316 30.4551983 -76.0960007
4151800.00 28653.9277 3989.15332 1686.76672 1246.88257 4600.66895 1280.23340 12.2266359 -5.93702316 30.5325146 -76.1099625
4152000.00 28653.9277 4476.54248 1774.45361 1307.92053 4953.06787 1310.40039 42.7224312 -5.93702316 30.9107590 -76.1130981
4152200.00 28653.9277 3780.67432 1666.88660 1290.07532 4536.86084 1300.94189 34.4185677 -5.93702316 30.8326206 -76.1177750
4152400.00 28653.9277 3850.87720 1709.81458 1242.19666 4561.24707 1269.50330 18.4195919 -5.93702316 30.4383545 -76.1647263
4152600.00 28653.9277 3498.09253 1689.59814 1351.31799 4502.72754 1370.61157 26.0909882 -5.93702316 30.7694874 -76.1540146
4152800.00 28653.9277 3663.77026 1680.49194 1222.62134 4434.15967 1253.34192 14.6244640 -5.93702316 30.8154125 -76.1604691
4153000.00 28653.9277 3320.66797 1712.80444 1253.48511 4353.95703 1280.78870 18.0106487 -5.93702316 30.8426380 -76.1568832
4153200.00 28653.9277 3802.83789 1740.67322 1291.74329 4621.57715 1299.90454 37.2500000 -5.93702316 30.7474804 -76.1587830
4153400.00 28653.9277 3431.39453 1615.46558 1284.03772 4333.44238 1299.22473 30.0225544 -5.93702316 30.9263039 -76.1358490
4153600.00 28653.9277 4089.11060 1690.68738 1294.05383 4693.53223 1318.08716 21.2484131 -5.93702316 30.8372307 -76.1189346
4153800.00 28653.9277 4420.35938 1665.60815 1261.42383 4774.24756 1272.32776 34.0347328 -5.93702316 31.1831608 -76.1218567
4154000.00 28653.9277 3785.67114 1674.29517 1222.41040 4478.69238 1265.80701 1.58549631 -5.93702316 31.1702480 -76.1523285
4154200.00 28653.9277 4108.88672 1706.17590 1279.76477 4702.99561 1297.67004 27.0744038 -5.93702316 31.1729717 -76.1525269
4154400.00 28653.9277 4438.18457 1670.14624 1263.43884 4788.24951 1276.35852 31.9578838 -5.93702316 31.2600613 -76.1376343
4154600.00 28653.9277 4137.68457 1700.00769 1305.02563 4734.12256 1331.95276 18.1074982 -5.93702316 31.1203537 -76.1550293
4154800.00 28653.9277 3847.94336 1713.25439 1251.23181 4572.49609 1279.91602 16.5893688 -5.93702316 30.8165627 -76.0900574
4155000.00 28653.9277 2423.13940 1664.76709 1264.26318 3941.63135 1303.72827 6.32307673 -5.93702316 30.3577347 -76.1459122
4155200.00 28653.9277 2515.46973 1692.80493 1304.75085 4048.74072 1317.56091 32.9763184 -5.93702316 30.3797474 -76.1660385
4155400.00 28653.9277 2753.47437 1701.22473 1309.59216 4161.46094 1331.88989 23.4269123 -5.93702316 30.4093628 -76.1339798
4155600.00 28653.9277 3935.03174 1683.68079 1257.54980 4585.63379 1291.81824 11.0670481 -5.93702316 30.7390118 -76.0744171
4155800.00 28653.9277 3573.66162 1650.15881 1282.49426 4426.04395 1317.49902 10.2344551 -5.93702316 30.8407707 -76.0798569
4156000.00 28653.9277 3957.92578 1684.45276 1213.83215 4552.25537 1265.93164 -6.98369503 -5.93702316 30.9761868 -76.0918732
4156200.00 28653.9277 3960.89502 1728.67249 1279.01477 4662.89844 1308.37622 15.6973047 -5.93702316 31.0313015 -76.0899582
4156400.00 28653.9277 4100.29980 1684.43823 1290.97742 4688.88232 1318.61853 17.1725063 -5.93702316 31.2199802 -76.0336227
4156600.00 28653.9277 3215.73486 1677.16626 1246.38025 4267.36377 1281.46106 9.59056187 -5.93702316 31.3741550 -76.0455627
4156800.00 28653.9277 4583.64111 1683.41357 1313.99780 4912.86084 1339.16907 19.7745094 -5.93702316 31.0881958 -76.0340958
4157000.00 28653.9277 4304.58398 1697.00488 1331.20862 4827.04785 1338.38794 37.6850891 -5.93702316 31.1558723 -76.0203552
4157200.00 28653.9277 3769.55713 1739.04785 1168.96948 4483.27051 1217.25916 -3.51013160 -5.93702316 31.2547474 -76.0343704
4157400.00 28653.9277 2458.16260 1700.50574 1278.80603 4006.54858 1315.21045 8.51627827 -5.93702316 31.0631542 -75.9837875
4157600.00 28653.9277 2693.01245 1715.10315 1277.80371 4118.28467 1314.25452 8.04223919 -5.93702316 31.4928055 -75.9859161
4157800.00 28653.9277 1894.47266 1674.81042 1227.41101 3693.89893 1261.78784 10.2548943 -5.93702316 31.3248425 -75.9565353
4158000.00 28653.9277 2772.24609 1727.15173 1266.06543 4151.70557 1303.42688 7.28634214 -5.93702316 31.3175945 -75.9654770
4158200.00 28653.9277 2836.43970 1681.43091 1297.72827 4164.47363 1331.72168 10.5064259 -5.93702316 31.5003052 -76.0000610
4158400.00 28653.9277 3315.32129 1647.06055 1276.45239 4308.94629 1295.24585 26.0716591 -5.93702316 31.1446457 -76.0096970
4158600.00 28653.9277 2408.92993 1743.57947 1224.98230 3975.22510 1254.19067 15.6464100 -5.93702316 31.1588306 -76.0136642
4158800.00 28653.9277 3187.75342 1688.80115 1315.97424 4336.89990 1324.35327 36.8209343 -5.93702316 30.8112831 -76.0112305
4159000.00 28653.9277 2391.26929 1718.49866 1316.29858 4034.08008 1342.62610 18.7493362 -5.93702316 30.9201412 -75.9970398
4159200.00 28653.9277 4122.58008 1639.28308 1292.86865 4654.92920 1308.61572 28.9904652 -5.93702316 31.2113895 -75.9489212
4159400.00 28653.9277 3624.17920 1703.19629 1320.22839 4537.92578 1333.60327 31.0684147 -5.93702316 31.5340900 -75.9774704
4159600.00 28653.9277 4360.59912 1653.60779 1263.69470 4739.54541 1301.95154 5.78935194 -5.93702316 31.9396458 -75.9857483
4159800.00 28653.9277 3464.34546 1663.93921 1269.14246 4380.79053 1291.73877 21.9976082 -5.93702316 31.3840103 -75.9780121
4160000.00 28653.9277 5275.06543 1742.71826 1279.15015 5226.25537 1293.73889 30.1625290 -5.93702316 31.2988815 -76.0502014
4160200.00 28653.9277 3739.92773 1692.65344 1237.95166 4493.47656 1263.36145 18.9895382 -5.93702316 31.6296444 -76.0289383
4160400.00 28653.9277 4805.99658 1685.77515 1252.72961 4946.87354 1298.73645 -1.43893981 -5.93702316 31.4382973 -76.0062714
4160600.00 28653.9277 3718.43262 1714.94336 1298.89148 4567.72363 1311.83691 31.4270592 -5.93702316 31.6105175 -75.9829330
4160800.00 28653.9277 5185.39941 1690.66333 1267.56030 5125.14062 1285.86011 26.0133781 -5.93702316 31.7300625 -76.0432816
4161000.00 28653.9277 3538.97339 1675.47229 1250.90955 4405.27686 1273.66626 22.3143902 -5.93702316 30.9990368 -76.0700989
4161200.00 28653.9277 4837.48340 1716.84534 1293.21887 5031.59131 1317.87976 20.3156567 -5.93702316 31.0839863 -76.0604935
4161400.00 28653.9277 3497.66064 1679.73755 1268.35278 4409.72119 1318.15186 -4.94533777 -5.93702316 31.2086220 -76.0624084
4161600.00 28653.9277 4897.65283 1688.43030 1243.62427 4978.72559 1274.69177 13.6480379 -5.93702316 31.3207417 -76.0363464
4161800.00 28653.9277 4420.25586 1675.83948 1297.17896 4820.19092 1315.87317 25.7221985 -5.93702316 31.5702744 -75.9866257
4162000.00 28653.9277 4377.55273 1739.61536 1313.32935 4882.27197 1341.81018 16.1501141 -5.93702316 31.4200382 -76.0509872
4162200.00 28653.9277 3515.57666 1691.11218 1235.06812 4395.29834 1257.90991 21.9763336 -5.93702316 31.2384109 -76.0565567
4162400.00 28653.9277 4469.61523 1683.30469 1285.90759 4837.01172 1302.29993 29.0131817 -5.93702316 30.6403427 -76.0457993
4162600.00 28653.9277 3640.01392 1688.43298 1353.08325 4562.63477 1373.67090 24.4916382 -5.93702316 30.9994068 -76.0786209
4162800.00 28653.9277 4009.49805 1644.92322 1323.14172 4643.58643 1327.48608 40.8099556 -5.93702316 30.8819885 -76.0363388
4163000.00 28653.9277 2375.42798 1691.82373 1259.98584 3944.47266 1283.58484 21.0839348 -5.93702316 31.3178120 -76.0006943
4163200.00 28653.9277 3742.05737 1713.77039 1340.96985 4618.50146 1344.63416 41.2640419 -5.93702316 31.0966873 -76.0249786
4163400.00 28653.9277 3358.79077 1688.58508 1282.16858 4374.35254 1304.49707 22.3877068 -5.93702316 31.2948608 -76.0110855
4163600.00 28653.9277 3795.87671 1684.10706 1260.80969 4531.16846 1304.66858 0.845569670 -5.93702316 31.2766361 -75.9811325
4163800.00 28653.9277 2664.13110 1728.46436 1244.58569 4086.35889 1273.78516 15.1402788 -5.93702316 31.5819511 -75.9217224
4164000.00 28653.9277 2673.04419 1699.80261 1227.87354 4044.70947 1252.06958 20.7492619 -5.93702316 31.0215588 -75.9669113
4164200.00 28653.9277 2359.87622 1680.42346 1214.81885 3881.40649 1241.48560 18.1398125 -5.93702316 31.1562481 -75.9627838
4164400.00 28653.9277 3726.77808 1695.60974 1294.92639 4547.91260 1329.28162 10.0845890 -5.93702316 31.5000343 -75.9397888
4164600.00 28653.9277 4143.45361 1653.84985 1263.98035 4649.33008 1272.78235 35.6883774 -5.93702316 31.4379463 -75.9282761
4164800.00 28653.9277 5039.75098 1751.76746 1305.65576 5163.47559 1310.36572 39.6726189 -5.93702316 31.5617027 -75.9442825
4165000.00 28653.9277 5279.32324 1695.07434 1264.58545 5165.82617 1268.86658 40.2718086 -5.93702316 31.4160042 -75.9689102
4165200.00 28653.9277 4373.99561 1687.18628 1268.67773 4783.70459 1292.51575 20.8065166 -5.93702316 31.3390255 -75.9837036
4165400.00 28653.9277 3372.55347 1743.88660 1318.68433 4471.92090 1340.75806 23.2255135 -5.93702316 30.7182961 -76.0176544
4165600.00 28653.9277 3903.39990 1629.24316 1306.33655 4566.76416 1315.36829 36.3242302 -5.93702316 30.6581802 -76.0141602
4165800.00 28653.9277 4259.35400 1702.29688 1291.73926 4773.96973 1297.05090 39.9241104 -5.93702316 30.8030300 -76.0387497
4166000.00 28653.9277 4937.49170 1691.42725 1251.82104 5006.56738 1271.22925 25.6922207 -5.93702316 30.8992977 -75.9997711
4166200.00 28653.9277 5128.36230 1677.70850 1240.66980 5061.45996 1258.94824 26.9503632 -5.93702316 30.7938271 -76.0226135
4166400.00 28653.9277 5265.68408 1670.69763 1332.44934 5203.61377 1350.48486 26.7288723 -5.93702316 31.2407475 -76.0051422
