Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3066200.00 28296.5996 4255.43066 1699.44336 1279.67957 4735.24072 1316.78906 6.82766771 -6.01199579 32.0919037 -76.0290985
3066400.00 28296.5996 5141.45264 1675.78418 1246.09729 5043.64014 1264.02747 26.2874908 -6.01199579 31.8127518 -76.0304565
3066600.00 28296.5996 4495.64795 1735.42566 1266.62476 4857.30029 1299.15698 12.0801716 -6.01199579 31.4664955 -76.0789566
3066800.00 28296.5996 5642.26318 1705.91541 1328.26990 5362.61670 1351.17639 21.7572079 -6.01199579 31.4444962 -76.1081924
3067000.00 28296.5996 4706.02148 1661.00635 1241.63965 4844.71240 1287.24036 -0.449050307 -6.01199579 30.9640121 -76.1155472
3067200.00 28296.5996 6833.75586 1662.84082 1315.78455 5798.75830 1330.64270 30.3739185 -6.01199579 30.8853321 -76.1174927
3067400.00 28296.5996 5972.35400 1692.95813 1271.38025 5428.99072 1300.41980 15.9119616 -6.01199579 31.1423397 -76.0939255
3067600.00 28296.5996 7016.86279 1667.97034 1262.94763 5826.61475 1274.31848 33.8560791 -6.01199579 30.9022923 -76.1292725
3067800.00 28296.5996 5135.50000 1766.34656 1304.05420 5189.70312 1339.58081 9.72160339 -6.01199579 30.8637276 -76.1119843
3068000.00 28296.5996 5236.84668 1715.95239 1259.78516 5136.86328 1289.36816 15.2785702 -6.01199579 31.2368202 -76.0984726
3068200.00 28296.5996 3408.19019 1616.21533 1288.52087 4311.21729 1310.75696 22.3770370 -6.01199579 31.4737339 -76.0867615
3068400.00 28296.5996 2819.52856 1701.36658 1325.09607 4190.01709 1350.21619 19.6513767 -6.01199579 31.2837505 -76.0552216
3068600.00 28296.5996 1537.89282 1682.06140 1300.12915 3616.84326 1330.54272 14.4619637 -6.01199579 31.1776524 -76.0532608
3068800.00 28296.5996 2774.76172 1705.33386 1237.85120 4088.26514 1274.95581 7.71584558 -6.01199579 31.2141781 -76.0346527
3069000.00 28296.5996 1832.37341 1649.63733 1225.52246 3631.33789 1263.90137 6.52815199 -6.01199579 31.1722984 -76.0793762
3069200.00 28296.5996 3106.09717 1694.18347 1255.79468 4231.79248 1289.59045 10.9386873 -6.01199579 31.3445435 -76.0790558
3069400.00 28296.5996 2039.82898 1669.98999 1297.85034 3809.63062 1330.25732 12.3744059 -6.01199579 31.3431435 -76.1244583
3069600.00 28296.5996 3470.59692 1600.87024 1249.21216 4282.31738 1273.34802 20.5534172 -6.01199579 31.4303207 -76.1196289
3069800.00 28296.5996 2856.23730 1657.49402 1278.49133 4114.68848 1278.88513 44.8080559 -6.01199579 30.9811058 -76.1829758
3070000.00 28296.5996 3174.20850 1708.81250 1293.18616 4311.92090 1317.72278 21.2449646 -6.01199579 30.4358177 -76.2174454
3070200.00 28296.5996 2648.45947 1587.96106 1302.50378 3983.42261 1319.89478 28.2379169 -6.01199579 30.5985756 -76.2274628
3070400.00 28296.5996 3972.73291 1620.89807 1325.59265 4585.94580 1341.17834 29.5076065 -6.01199579 31.1080589 -76.2014465
3070600.00 28296.5996 4272.08887 1732.95398 1252.64465 4748.59082 1278.31689 19.3157253 -6.01199579 31.1459732 -76.1340103
3070800.00 28296.5996 4487.75977 1649.04321 1302.01758 4803.05566 1319.18152 27.6068726 -6.01199579 31.3509693 -76.1218109
3071000.00 28296.5996 4205.47656 1669.75708 1286.50195 4691.76172 1304.48901 27.1987171 -6.01199579 30.9881248 -76.1738815
3071200.00 28296.5996 4563.14355 1671.83057 1244.79150 4799.72607 1281.02820 9.09620285 -6.01199579 30.8604774 -76.1934204
3071400.00 28296.5996 5191.79199 1717.53772 1245.74609 5105.81641 1271.58582 19.0288105 -6.01199579 31.3001747 -76.1686707
3071600.00 28296.5996 5700.63184 1734.77295 1235.16284 5322.45459 1264.87219 15.8033161 -6.01199579 30.6848564 -76.1974945
3071800.00 28296.5996 4781.95557 1695.80725 1202.00098 4871.21045 1238.56519 8.94177914 -6.01199579 30.7313957 -76.2373810
3072000.00 28296.5996 5267.36377 1714.14905 1264.69934 5152.56738 1293.35071 16.7703190 -6.01199579 30.8065224 -76.2282257
3072200.00 28296.5996 5131.02441 1635.17444 1256.39929 5009.02881 1293.52942 8.60492611 -6.01199579 30.5182781 -76.2532425
3072400.00 28296.5996 6211.11377 1637.01526 1258.92847 5459.12646 1300.08313 4.31242752 -6.01199579 30.7625256 -76.2295914
3072600.00 28296.5996 6800.21094 1699.09546 1264.23877 5769.62402 1304.09546 4.97786999 -6.01199579 31.3827553 -76.2171631
3072800.00 28296.5996 6961.81738 1695.93274 1287.72913 5856.64258 1292.66541 39.8798103 -6.01199579 31.4089603 -76.2251053
3073000.00 28296.5996 5666.19971 1661.17480 1299.42615 5298.91064 1330.27502 13.9753866 -6.01199579 31.3790188 -76.2032242
3073200.00 28296.5996 5646.79297 1660.94690 1246.56482 5237.81250 1276.56335 14.5888596 -6.01199579 31.6163654 -76.2038040
3073400.00 28296.5996 3805.62549 1710.90918 1272.05896 4553.46191 1306.58948 10.3412247 -6.01199579 31.3471088 -76.2189178
3073600.00 28296.5996 3763.90649 1680.62170 1178.43042 4412.32910 1210.24548 12.8291521 -6.01199579 31.5567131 -76.2008896
3073800.00 28296.5996 3154.77222 1721.26746 1254.49719 4277.66602 1286.11938 13.1351862 -6.01199579 31.4111309 -76.1684570
3074000.00 28296.5996 3873.63428 1644.96216 1265.89551 4509.41699 1295.12146 15.5513268 -6.01199579 31.3657570 -76.1429291
3074200.00 28296.5996 4639.98779 1707.31152 1218.61584 4840.74316 1257.18738 6.02787924 -6.01199579 31.5531940 -76.1525955
3074400.00 28296.5996 5487.07471 1683.93665 1276.47363 5224.79883 1295.53369 25.3199921 -6.01199579 31.7056332 -76.0857086
3074600.00 28296.5996 4887.26172 1654.73096 1224.78149 4896.37207 1263.65686 5.98913383 -6.01199579 31.2588654 -76.1232452
3074800.00 28296.5996 4725.46631 1725.64160 1272.88623 4948.61816 1293.94824 23.9426441 -6.01199579 31.1669388 -76.1716156
3075000.00 28296.5996 4828.87451 1673.84045 1272.49194 4939.09717 1315.17908 2.18840623 -6.01199579 31.3284588 -76.2040405
3075200.00 28296.5996 5377.26904 1659.31165 1268.77014 5147.15625 1298.15845 15.1488924 -6.01199579 31.6495686 -76.1866913
3075400.00 28296.5996 5994.83887 1707.48083 1280.80615 5462.21826 1300.35852 25.4776440 -6.01199579 31.1738033 -76.2037430
3075600.00 28296.5996 5343.86768 1677.27820 1265.44763 5148.01660 1295.97009 14.4571943 -6.01199579 31.1858063 -76.1654129
3075800.00 28296.5996 4167.07275 1681.55518 1240.03809 4641.24805 1272.53174 12.2950697 -6.01199579 31.3457603 -76.1343689
3076000.00 28296.5996 4445.73926 1745.74927 1291.46265 4871.86572 1307.90100 28.3893356 -6.01199579 31.2870331 -76.1147232
3076200.00 28296.5996 3952.28711 1684.38416 1240.12476 4555.52637 1261.69495 23.2030506 -6.01199579 31.3737736 -76.1470337
3076400.00 28296.5996 3423.59448 1718.72473 1221.09485 4352.65771 1265.81226 -0.168056533 -6.01199579 31.6119061 -76.1612015
3076600.00 28296.5996 4272.21387 1746.66394 1274.02295 4783.73096 1294.97791 23.2409973 -6.01199579 31.9179039 -76.1138458
3076800.00 28296.5996 3346.23584 1608.94531 1293.13135 4282.99072 1322.18079 15.2720709 -6.01199579 31.7782803 -76.0998611
3077000.00 28296.5996 3091.29932 1701.07300 1269.41895 4246.19971 1294.32605 19.3290596 -6.01199579 31.8675995 -76.1037064
3077200.00 28296.5996 3231.52686 1656.35461 1286.35107 4276.28223 1298.28052 31.9060555 -6.01199579 32.2446098 -76.0800705
3077400.00 28296.5996 2589.82178 1786.44592 1285.46631 4140.67188 1312.44800 17.2827034 -6.01199579 31.8635826 -76.1279221
3077600.00 28296.5996 3258.63940 1717.49329 1237.93555 4300.19385 1275.27661 6.71655416 -6.01199579 32.0555763 -76.1132050
3077800.00 28296.5996 4537.71680 1666.58325 1251.31775 4790.51172 1275.65405 20.0676117 -6.01199579 31.7221756 -76.1261749
3078000.00 28296.5996 5289.51318 1750.19690 1289.08057 5222.13721 1311.73633 22.0219536 -6.01199579 31.4470501 -76.1246796
3078200.00 28296.5996 5702.02979 1691.47339 1285.94934 5330.51855 1291.61694 40.0353546 -6.01199579 30.5129547 -76.2158051
3078400.00 28296.5996 4923.53320 1671.77246 1238.05396 4941.65479 1275.10205 8.60239983 -6.01199579 30.5335808 -76.1841125
3078600.00 28296.5996 6549.15381 1691.92188 1289.85889 5684.46484 1310.46802 24.4231834 -6.01199579 31.0587921 -76.0911560
3078800.00 28296.5996 6494.07129 1649.58350 1332.08044 5661.61670 1371.90906 5.13493013 -6.01199579 31.1422157 -76.1058655
3079000.00 28296.5996 6666.88379 1662.61536 1267.68884 5681.57324 1318.79504 -6.05913162 -6.01199579 31.0322990 -76.0792847
3079200.00 28296.5996 6390.41748 1669.24573 1281.27075 5587.69385 1311.07019 15.1265430 -6.01199579 31.1470737 -76.0730438
3079400.00 28296.5996 6074.41553 1697.98633 1284.41956 5489.17676 1316.85718 12.3219204 -6.01199579 31.2829475 -76.0424805
3079600.00 28296.5996 5546.73193 1675.95239 1245.71533 5210.67578 1278.10364 12.7834225 -6.01199579 30.9151688 -76.0869293
3079800.00 28296.5996 5929.10889 1671.27222 1266.52014 5384.59863 1281.76001 30.0920925 -6.01199579 30.7993965 -76.1313019
3080000.00 28296.5996 3991.00562 1712.33215 1251.60852 4610.93652 1304.36804 -7.57839537 -6.01199579 30.9833679 -76.1644592
3080200.00 28296.5996 3255.92725 1686.83655 1185.39648 4215.87891 1235.93689 -5.57325077 -6.01199579 31.1844749 -76.1515884
3080400.00 28296.5996 3181.77954 1726.03284 1267.18726 4306.26660 1299.03027 12.4117384 -6.01199579 31.8532772 -76.1081619
3080600.00 28296.5996 4236.31982 1688.60889 1238.34460 4675.18457 1272.71326 10.1217585 -6.01199579 31.7045574 -76.1950378
3080800.00 28296.5996 4745.25732 1669.35217 1272.50757 4900.11768 1315.28320 1.86828303 -6.01199579 31.5694618 -76.2134247
3081000.00 28296.5996 6428.38477 1729.00488 1325.24597 5707.09668 1350.12476 19.8592052 -6.01199579 31.4498348 -76.1878815
3081200.00 28296.5996 6336.82959 1719.08276 1264.06689 5598.21289 1288.11084 20.1381245 -6.01199579 31.9862556 -76.1683578
3081400.00 28296.5996 6488.64795 1682.82739 1237.68286 5598.22510 1280.89062 1.06420374 -6.01199579 31.9029541 -76.1748657
3081600.00 28296.5996 5405.12451 1680.21484 1318.70166 5229.48633 1349.48389 13.5828476 -6.01199579 31.8091202 -76.1742172
3081800.00 28296.5996 5857.03027 1729.48376 1242.07520 5388.62012 1272.47156 14.4522209 -6.01199579 31.3509254 -76.1993713
3082000.00 28296.5996 5081.75537 1666.99805 1229.62524 4993.74609 1259.54968 15.1929512 -6.01199579 31.1096191 -76.2269135
3082200.00 28296.5996 5205.12354 1723.86755 1262.27979 5134.18164 1291.68933 15.6515617 -6.01199579 31.1360207 -76.1971283
3082400.00 28296.5996 2982.29004 1640.50818 1234.68005 4105.91016 1284.56555 -5.18589258 -6.01199579 31.4821892 -76.1818542
3082600.00 28296.5996 3708.44458 1676.56750 1253.42944 4460.38623 1280.63416 17.5568638 -6.01199579 31.4478073 -76.2092896
3082800.00 28296.5996 2724.44287 1715.94312 1248.44226 4088.69995 1280.24084 13.0027761 -6.01199579 31.4263897 -76.2277527
3083000.00 28296.5996 3639.67578 1649.05322 1234.26636 4385.32959 1269.57202 9.93332195 -6.01199579 30.9805584 -76.2194595
3083200.00 28296.5996 3966.24658 1701.90515 1221.05066 4559.73389 1251.47424 14.9836569 -6.01199579 30.7742271 -76.1815872
3083400.00 28296.5996 4412.63428 1714.45044 1271.62769 4807.07031 1276.97021 40.0420189 -6.01199579 30.8019047 -76.1864014
3083600.00 28296.5996 2692.71753 1661.12842 1226.35767 3998.70825 1250.34912 21.2414379 -6.01199579 30.8610249 -76.0939026
3083800.00 28296.5996 2580.42090 1679.63086 1242.09302 3986.60376 1276.92944 10.4074554 -6.01199579 30.8829460 -76.1268921
3084000.00 28296.5996 3011.62085 1748.56665 1218.26587 4209.65869 1253.64758 9.77766132 -6.01199579 30.9732628 -76.1327057
3084200.00 28296.5996 3772.77588 1662.50598 1208.16553 4427.60889 1243.95862 8.43997097 -6.01199579 31.8430290 -76.0760574
3084400.00 28296.5996 3818.34741 1694.88416 1277.72021 4548.34814 1321.23376 0.614878833 -6.01199579 31.9386311 -76.0670776
3084600.00 28296.5996 5102.31299 1655.61902 1290.34766 5051.57324 1309.98352 24.5208969 -6.01199579 31.8966141 -76.0533981
3084800.00 28296.5996 4476.76953 1656.69995 1276.77551 4780.93457 1304.65662 16.1997643 -6.01199579 31.9827747 -76.0636368
3085000.00 28296.5996 4793.67871 1749.56335 1272.72327 5000.52734 1309.66455 7.42630100 -6.01199579 31.7268181 -76.0943451
3085200.00 28296.5996 4708.16943 1691.53040 1207.95959 4842.44238 1256.88855 -4.19568062 -6.01199579 31.3335571 -76.0669479
3085400.00 28296.5996 5306.18848 1665.54358 1265.66235 5120.94727 1302.52954 7.61551619 -6.01199579 31.5867863 -76.0696564
3085600.00 28296.5996 5444.67285 1705.11340 1296.15308 5248.15674 1314.99475 25.4437637 -6.01199579 31.8682594 -76.1536865
3085800.00 28296.5996 4956.26025 1682.70276 1283.29614 5011.33301 1301.73157 25.8670788 -6.01199579 31.8619404 -76.1645584
3086000.00 28296.5996 4594.06396 1688.10999 1233.90625 4817.87988 1282.82227 -4.52046490 -6.01199579 31.7518635 -76.1475372
3086200.00 28296.5996 4589.08008 1679.34802 1159.26538 4732.42041 1209.19092 -5.71500635 -6.01199579 31.9343967 -76.1449051
3086400.00 28296.5996 6156.92578 1696.69165 1273.33032 5510.84277 1303.73755 13.9498129 -6.01199579 31.7651711 -76.1223221
3086600.00 28296.5996 5439.60205 1680.25769 1239.56042 5164.61621 1277.53369 6.95633316 -6.01199579 31.2048492 -76.1345062
3086800.00 28296.5996 4931.68799 1657.15332 1258.87256 4951.21924 1308.27905 -4.42784929 -6.01199579 31.1799164 -76.1586151
3087000.00 28296.5996 4166.42236 1707.08875 1297.50806 4723.98291 1317.18640 25.3634853 -6.01199579 31.0968170 -76.1386108
3087200.00 28296.5996 4438.28027 1677.47400 1240.76367 4749.81348 1255.03064 30.1377277 -6.01199579 31.7246361 -76.1293259
3087400.00 28296.5996 3906.81519 1675.06628 1152.20276 4439.52148 1189.66504 7.61935616 -6.01199579 31.0802708 -76.1619568
3087600.00 28296.5996 4619.66016 1659.85107 1295.11755 4861.39551 1339.18860 0.855994821 -6.01199579 31.2437706 -76.1707306
3087800.00 28296.5996 4925.39453 1698.45459 1247.54382 4978.59473 1291.11694 1.80293036 -6.01199579 30.8240738 -76.2001953
3088000.00 28296.5996 4642.12793 1663.73718 1185.23389 4764.66992 1225.46252 5.61128044 -6.01199579 30.4080563 -76.2479019
3088200.00 28296.5996 3876.12744 1655.32739 1315.99426 4570.90967 1360.23901 1.18085015 -6.01199579 30.7794762 -76.2049866
3088400.00 28296.5996 3859.01367 1705.02246 1217.92285 4515.47119 1244.93311 18.7186470 -6.01199579 30.5024033 -76.2311859
3088600.00 28296.5996 3206.74536 1602.18823 1232.83997 4158.37793 1269.81140 8.92847443 -6.01199579 30.3563004 -76.2561417
3088800.00 28296.5996 2561.51855 1653.19714 1293.13660 4003.41333 1335.86804 2.87862492 -6.01199579 30.5949097 -76.2049026
3089000.00 28296.5996 3043.25854 1716.22791 1243.21704 4215.32715 1276.72546 11.8157921 -6.01199579 30.8543568 -76.1787109
3089200.00 28296.5996 2995.98071 1632.37476 1241.12842 4109.87500 1268.15198 18.1765213 -6.01199579 30.9579773 -76.1581726
3089400.00 28296.5996 2517.13916 1739.17920 1273.23779 4051.18213 1308.20544 10.0516777 -6.01199579 31.1040554 -76.1233215
3089600.00 28296.5996 3014.95410 1641.92383 1272.19226 4158.31787 1289.81946 27.3538971 -6.01199579 31.0869637 -76.0680237
3089800.00 28296.5996 3543.10498 1708.27356 1246.54358 4416.97461 1282.51685 8.90354347 -6.01199579 31.1829224 -76.0596237
3090000.00 28296.5996 2130.91919 1685.35791 1197.44495 3762.18384 1241.13452 1.05036604 -6.01199579 31.3717003 -76.1115723
3090200.00 28296.5996 2715.94971 1680.16724 1214.93665 4015.91333 1256.07104 3.29437685 -6.01199579 31.6428242 -76.0716476
3090400.00 28296.5996 2280.14209 1658.59839 1319.28870 3918.84912 1357.00830 6.64818716 -6.01199579 31.6852875 -76.0530243
3090600.00 28296.5996 4079.38916 1657.44897 1222.87952 4563.79834 1266.44006 0.842186213 -6.01199579 31.6375675 -76.0403748
3090800.00 28296.5996 4494.11230 1699.96167 1213.22766 4767.80566 1252.93640 5.00383568 -6.01199579 31.3424931 -76.0550003
3091000.00 28296.5996 6348.92871 1712.65698 1255.27808 5587.99121 1293.63342 6.18182468 -6.01199579 31.5321236 -76.0691986
3091200.00 28296.5996 5480.19531 1748.83826 1271.36853 5281.75635 1310.69153 4.85346508 -6.01199579 31.9026833 -76.0791321
3091400.00 28296.5996 5574.47900 1726.28418 1225.16748 5251.91016 1269.05286 0.409009099 -6.01199579 31.8249092 -76.1192474
3091600.00 28296.5996 4102.08398 1670.50098 1248.39355 4611.72949 1302.04065 -8.92243576 -6.01199579 31.4293194 -76.1540756
3091800.00 28296.5996 4549.63428 1737.96643 1277.90076 4893.39600 1320.33997 2.70175862 -6.01199579 31.0417099 -76.1828156
3092000.00 28296.5996 4403.00586 1703.91064 1234.43115 4755.36035 1268.93530 10.1236410 -6.01199579 31.5257988 -76.1536713
3092200.00 28296.5996 3929.22656 1713.37073 1246.72668 4581.59814 1282.40186 8.90281105 -6.01199579 31.6071148 -76.1851578
3092400.00 28296.5996 1938.13708 1700.47351 1266.99170 3767.28955 1313.92981 -2.68146110 -6.01199579 31.9305496 -76.1872101
3092600.00 28296.5996 2186.29370 1661.55762 1225.38965 3789.17993 1264.19006 5.57907724 -6.01199579 31.8036346 -76.1832275
3092800.00 28296.5996 3567.48169 1721.25244 1263.28613 4456.75586 1287.50085 20.1067009 -6.01199579 31.8794746 -76.2009506
3093000.00 28296.5996 5219.10400 1691.48291 1257.13757 5102.42383 1291.51501 10.1539040 -6.01199579 31.6687393 -76.2000961
3093200.00 28296.5996 4868.57227 1661.55066 1222.65955 4893.35742 1259.63940 7.12654495 -6.01199579 32.0397263 -76.1460114
3093400.00 28296.5996 5293.80322 1696.86731 1246.96204 5128.45947 1274.18005 17.2935123 -6.01199579 31.6229668 -76.1344147
3093600.00 28296.5996 4026.49097 1707.28992 1281.37219 4650.30176 1310.47986 15.0358257 -6.01199579 31.9186363 -76.0621643
3093800.00 28296.5996 3777.57031 1673.85437 1201.65442 4434.42480 1232.53625 13.4921207 -6.01199579 31.6983509 -76.0722504
3094000.00 28296.5996 3430.33301 1647.74573 1278.43225 4341.79688 1313.12683 9.51445007 -6.01199579 31.8355732 -76.0446777
3094200.00 28296.5996 5100.08838 1718.32776 1238.33765 5061.35400 1270.66577 11.9143324 -6.01199579 31.7752037 -76.0176239
3094400.00 28296.5996 4625.02637 1677.39685 1257.40540 4843.44385 1297.37805 4.33866215 -6.01199579 31.7398357 -76.0511398
3094600.00 28296.5996 4736.85352 1668.84351 1267.74255 4891.37598 1305.05090 7.02386856 -6.01199579 31.7329159 -76.0651703
3094800.00 28296.5996 3773.98389 1671.90393 1318.18896 4547.52881 1363.15503 -0.909453988 -6.01199579 31.9826298 -76.0391922
3095000.00 28296.5996 5375.23682 1686.79248 1224.75012 5129.77832 1265.36731 3.55054522 -6.01199579 31.8322620 -76.0000458
3095200.00 28296.5996 4508.38721 1720.42065 1257.44690 4838.37451 1286.53906 15.2722044 -6.01199579 31.7028790 -76.0672150
3095400.00 28296.5996 4383.31250 1663.70984 1282.21399 4754.81543 1304.76648 21.3084831 -6.01199579 32.2285194 -76.0895081
3095600.00 28296.5996 2312.26807 1645.19775 1250.55518 3849.97266 1276.85425 17.4928970 -6.01199579 32.2442360 -76.0362320
3095800.00 28296.5996 2334.22803 1738.12073 1256.93774 3958.34033 1284.00806 17.2450924 -6.01199579 31.7795868 -76.0950394
3096000.00 28296.5996 2621.78125 1660.79358 1280.50330 4023.24561 1318.42834 6.43614435 -6.01199579 31.7413998 -76.1025620
3096200.00 28296.5996 3845.69263 1695.07507 1256.13428 4538.23779 1289.83215 10.9216909 -6.01199579 31.4745502 -76.0940933
3096400.00 28296.5996 3122.69214 1704.48584 1296.90076 4290.04932 1334.87231 6.06553650 -6.01199579 31.9942551 -76.0313110
3096600.00 28296.5996 2992.43042 1696.86963 1197.09534 4128.87158 1239.09265 2.18021870 -6.01199579 31.8283672 -76.0060120
3096800.00 28296.5996 2505.00439 1695.16821 1293.78711 4022.71265 1332.15295 5.83796644 -6.01199579 31.8694191 -76.0733109
3097000.00 28296.5996 2008.19019 1663.23035 1302.34265 3794.30664 1329.25244 17.0420647 -6.01199579 32.1198120 -76.0717773
3097200.00 28296.5996 2785.72876 1688.71436 1235.59045 4073.91064 1277.88647 1.91283596 -6.01199579 31.8424625 -76.0513077
3097400.00 28296.5996 2838.05737 1697.76245 1252.91309 4121.87598 1292.47925 4.51564932 -6.01199579 31.9911804 -76.0730209
3097600.00 28296.5996 3286.95679 1752.65820 1258.76697 4367.87598 1295.79688 7.12548447 -6.01199579 31.8881931 -76.0436554
3097800.00 28296.5996 2450.68872 1661.13855 1261.75049 3934.23145 1285.82019 19.7171078 -6.01199579 32.2545204 -76.0413055
3098000.00 28296.5996 2664.44702 1703.43469 1237.72156 4040.71191 1272.48169 9.34448528 -6.01199579 31.9617424 -76.0663681
3098200.00 28296.5996 2260.88062 1717.54492 1306.81323 3957.37109 1341.40796 9.67171097 -6.01199579 31.8044453 -76.0709305
3098400.00 28296.5996 3335.14111 1679.01196 1261.61230 4316.95996 1295.13232 10.7868404 -6.01199579 31.7738285 -76.0807114
3098600.00 28296.5996 2783.77832 1717.77234 1229.81165 4096.38477 1266.86572 7.55904627 -6.01199579 31.4868908 -76.1000214
3098800.00 28296.5996 3906.28857 1719.65503 1287.45056 4619.14062 1329.99548 1.87636900 -6.01199579 31.6931744 -76.1143875
3099000.00 28296.5996 3528.25659 1611.31372 1267.45569 4334.79932 1295.37317 16.3939438 -6.01199579 31.7837448 -76.0951538
3099200.00 28296.5996 5041.48242 1697.31177 1278.67456 5056.48975 1326.34094 -2.99353909 -6.01199579 31.4249821 -76.0976868
3099400.00 28296.5996 5451.45166 1644.64685 1347.18201 5241.51709 1376.76013 14.9097357 -6.01199579 31.5990448 -76.0869370
3099600.00 28296.5996 7025.62842 1642.39294 1255.23315 5796.94043 1283.91174 16.4459591 -6.01199579 30.9902134 -76.1148071
3099800.00 28296.5996 6467.69189 1691.41956 1296.05762 5656.54395 1327.53625 13.1718569 -6.01199579 31.4966431 -76.1471024
3100000.00 28296.5996 7541.63721 1724.93127 1281.17627 6118.36670 1332.03137 -5.82858229 -6.01199579 31.1314049 -76.1578751
3100200.00 28296.5996 6635.61768 1646.75867 1249.25903 5634.38379 1273.49756 20.2707901 -6.01199579 31.6542225 -76.1635666
3100400.00 28296.5996 8041.34424 1712.16150 1291.94922 6322.58740 1333.78528 2.82061958 -6.01199579 31.4955597 -76.1522293
3100600.00 28296.5996 6637.91602 1635.64014 1315.49316 5690.44775 1344.42725 15.9505348 -6.01199579 31.2447014 -76.1293716
3100800.00 28296.5996 7265.32764 1682.18982 1256.97852 5937.40088 1290.61755 10.8819571 -6.01199579 31.5808201 -76.1018982
3101000.00 28296.5996 5150.37646 1745.82129 1261.43994 5132.70264 1296.20703 9.73240280 -6.01199579 31.5966892 -76.0962067
3101200.00 28296.5996 3755.59741 1653.81604 1269.88916 4473.55322 1304.53528 9.80758095 -6.01199579 31.6065617 -76.0602417
3101400.00 28296.5996 2186.40503 1663.85706 1283.16113 3849.29688 1315.77002 11.8440962 -6.01199579 31.6233501 -76.0763702
3101600.00 28296.5996 2007.29138 1714.58545 1274.96570 3817.91406 1313.43347 5.57716560 -6.01199579 32.0215683 -76.0664444
3101800.00 28296.5996 2595.94385 1601.74731 1280.05908 3953.09229 1318.07703 6.41659594 -6.01199579 31.6033726 -76.0378036
3102000.00 28296.5996 2437.38916 1685.44141 1285.79834 3977.09375 1332.74878 -2.32320309 -6.01199579 31.3837738 -76.0111389
3102200.00 28296.5996 2420.73950 1705.59155 1236.75476 3941.32959 1271.78723 9.68364143 -6.01199579 31.2732658 -75.9892502
3102400.00 28296.5996 1965.62085 1685.92651 1203.86731 3700.95996 1250.16833 -1.15460980 -6.01199579 30.8839207 -76.0303421
3102600.00 28296.5996 3871.86743 1686.21033 1301.77551 4585.81592 1341.26245 5.28754759 -6.01199579 31.2458477 -76.0204010
3102800.00 28296.5996 4762.22168 1694.33728 1275.23254 4934.82861 1305.69531 14.3572588 -6.01199579 31.1860962 -76.0060577
3103000.00 28296.5996 5087.29492 1593.45264 1258.81946 4951.68066 1322.46875 -19.0267029 -6.01199579 31.4114094 -76.0339737
3103200.00 28296.5996 3779.70215 1726.63696 1232.77466 4519.20752 1286.77161 -9.61100864 -6.01199579 31.6678772 -76.0538483
3103400.00 28296.5996 3715.37061 1695.29761 1273.47925 4502.02441 1320.18030 -2.44048166 -6.01199579 31.7827148 -76.0433502
3103600.00 28296.5996 3080.96582 1627.68823 1248.77563 4147.90723 1284.75842 8.35289764 -6.01199579 31.6626549 -75.9983521
3103800.00 28296.5996 4220.59131 1677.92004 1304.05518 4723.71582 1342.46484 6.18298197 -6.01199579 31.4297943 -76.0224304
3104000.00 28296.5996 4046.10791 1691.31592 1254.29529 4615.34619 1279.56506 19.3822899 -6.01199579 31.3703766 -76.0224533
3104200.00 28296.5996 4272.03809 1638.95251 1240.68982 4642.61377 1287.03442 -1.39922476 -6.01199579 31.1187038 -76.0640335
3104400.00 28296.5996 2883.54980 1736.74194 1240.81677 4167.53320 1282.48474 3.45205641 -6.01199579 31.0128765 -76.1329193
3104600.00 28296.5996 4224.02979 1658.23315 1313.45251 4714.84521 1351.76489 6.72102022 -6.01199579 31.1192684 -76.1526489
3104800.00 28296.5996 3651.21313 1671.00342 1234.08691 4411.86133 1269.64258 9.32116222 -6.01199579 31.3051262 -76.1820679
3105000.00 28296.5996 5528.21240 1695.14746 1247.68555 5224.19873 1287.27356 5.72703218 -6.01199579 30.9143429 -76.2292709
3105200.00 28296.5996 4816.23828 1726.08484 1246.00293 4959.63770 1266.22607 24.6235924 -6.01199579 31.3625088 -76.2092743
3105400.00 28296.5996 4978.30420 1731.95154 1244.77698 5031.15967 1276.71985 12.8931313 -6.01199579 31.3768787 -76.2128601
3105600.00 28296.5996 2604.24927 1671.66492 1216.64526 3963.02368 1236.72083 24.5568676 -6.01199579 31.6009064 -76.2333298
3105800.00 28296.5996 3817.36011 1712.08691 1273.04517 4560.46826 1313.05469 4.31189728 -6.01199579 31.8448849 -76.1662216
3106000.00 28296.5996 2832.77271 1711.74780 1240.07336 4120.84082 1280.53943 3.60394478 -6.01199579 32.0558701 -76.1257706
3106200.00 28296.5996 4829.06201 1695.21423 1242.13037 4930.18652 1263.90076 22.3574429 -6.01199579 32.0056686 -76.1335678
3106400.00 28296.5996 3689.03394 1760.54370 1264.48962 4547.41211 1299.65149 8.84937000 -6.01199579 32.1167336 -76.1279144
3106600.00 28296.5996 5246.94727 1621.14600 1292.01245 5078.45215 1330.20947 6.12688875 -6.01199579 31.8203373 -76.1442337
3106800.00 28296.5996 4649.76855 1689.55054 1271.62134 4880.02393 1315.30676 0.712774277 -6.01199579 31.7565022 -76.1548004
