Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4107000.00 29195.5391 3481.95093 1657.51526 1244.51111 4384.59570 1307.11316 -18.1818237 -5.82688427 31.4664154 -75.8866730
4107200.00 29195.5391 3556.44116 1710.97278 1262.36108 4487.62012 1328.43774 -21.5711117 -5.82688427 31.4164543 -75.9219894
4107400.00 29195.5391 2952.96167 1658.11206 1218.08008 4133.52490 1291.90796 -29.1682358 -5.82688427 31.2833767 -75.9429626
4107600.00 29195.5391 2104.46069 1696.62109 1267.73792 3860.41113 1343.72754 -31.0548172 -5.82688427 31.0092297 -75.9439774
4107800.00 29195.5391 2397.93311 1680.03406 1276.24536 3977.28809 1340.02991 -18.9741802 -5.82688427 31.1259861 -75.9363174
4108000.00 29195.5391 2792.62939 1635.40088 1250.42590 4074.89209 1320.65564 -25.6740379 -5.82688427 31.3470802 -75.9027634
4108200.00 29195.5391 3716.64429 1760.90710 1257.40515 4600.81104 1313.54773 -11.2072554 -5.82688427 30.9702034 -75.9055328
4108400.00 29195.5391 3563.56860 1666.10852 1263.60376 4447.03369 1324.19189 -15.5702953 -5.82688427 30.8393345 -75.8570404
4108600.00 29195.5391 2678.86328 1649.64612 1233.27942 4023.55078 1307.92908 -29.6366482 -5.82688427 30.8538418 -75.8668594
4108800.00 29195.5391 2058.62280 1703.50598 1253.57849 3833.61938 1322.52954 -23.8509216 -5.82688427 30.7446423 -75.8447647
4109000.00 29195.5391 2551.57812 1676.32397 1222.38159 3985.13452 1291.84314 -24.5523968 -5.82688427 30.9393501 -75.8483887
4109200.00 29195.5391 3478.46167 1654.25586 1213.54224 4348.88184 1273.06934 -14.8989420 -5.82688427 31.2090912 -75.8373032
4109400.00 29195.5391 4154.75586 1737.31372 1249.55066 4755.90527 1313.32178 -19.3214951 -5.82688427 31.3716412 -75.8212662
4109600.00 29195.5391 4366.14111 1696.77698 1203.61438 4759.43750 1268.90857 -20.7582207 -5.82688427 31.2812672 -75.8172913
4109800.00 29195.5391 2826.92407 1701.48230 1275.50610 4180.65576 1341.59583 -21.7622662 -5.82688427 31.4959660 -75.8233871
4110000.00 29195.5391 2717.13599 1724.09131 1230.59607 4111.60840 1319.89795 -44.6245499 -5.82688427 31.1910877 -75.8682709
4110200.00 29195.5391 2619.83740 1697.68311 1187.49731 4000.67310 1255.63757 -23.1776676 -5.82688427 30.9305706 -75.8932877
4110400.00 29195.5391 3690.51978 1695.43323 1296.81665 4563.62500 1344.20068 -2.07675219 -5.82688427 30.5474949 -75.8546982
4110600.00 29195.5391 2621.53223 1687.58325 1257.32043 4061.11792 1319.27563 -17.2632027 -5.82688427 31.1500893 -75.8420029
4110800.00 29195.5391 2272.04883 1688.59534 1221.33301 3877.33716 1296.57996 -30.8579693 -5.82688427 31.3845406 -75.7734833
4111000.00 29195.5391 1632.80640 1602.21814 1216.16553 3513.61133 1261.43005 -0.488915563 -5.82688427 31.0169487 -75.7926331
4111200.00 29195.5391 2740.03052 1711.57434 1238.27124 4116.51514 1290.28296 -7.51953506 -5.82688427 31.2738304 -75.7659912
4111400.00 29195.5391 3237.01538 1693.42371 1191.70325 4263.40625 1258.91711 -22.8339729 -5.82688427 31.3878136 -75.7676315
4111600.00 29195.5391 3720.91602 1673.13538 1222.42114 4479.87402 1286.66516 -19.8025436 -5.82688427 31.3985863 -75.8401184
4111800.00 29195.5391 3969.76172 1683.84497 1214.37402 4588.49219 1274.40369 -15.2285767 -5.82688427 31.0670662 -75.8681870
4112000.00 29195.5391 3196.59204 1750.57898 1254.50476 4366.15088 1324.51855 -24.8465042 -5.82688427 30.7130737 -75.8803482
4112200.00 29195.5391 3594.92700 1723.11633 1176.24170 4430.03125 1246.09985 -25.1798172 -5.82688427 31.1501846 -75.8285294
4112400.00 29195.5391 4694.05078 1691.86523 1221.42773 4911.95898 1285.10107 -18.7649632 -5.82688427 30.9110451 -75.8194122
4112600.00 29195.5391 5267.42139 1700.49817 1296.55396 5239.85156 1366.29285 -25.0477219 -5.82688427 31.1156387 -75.8067627
4112800.00 29195.5391 3952.90942 1653.34570 1286.84766 4623.29102 1350.83594 -19.5933762 -5.82688427 31.3859138 -75.7807312
4113000.00 29195.5391 2906.53711 1651.73584 1258.28003 4147.58154 1326.48279 -23.6675129 -5.82688427 31.2307167 -75.7659988
4113200.00 29195.5391 1808.09839 1776.36426 1233.76575 3779.99463 1299.59229 -20.9825344 -5.82688427 30.9730988 -75.8171158
4113400.00 29195.5391 3441.28491 1689.01135 1189.49878 4343.76465 1251.17200 -17.3171520 -5.82688427 31.4709339 -75.8269577
4113600.00 29195.5391 3712.22827 1689.80505 1252.90210 4523.32568 1307.92627 -10.4772701 -5.82688427 31.2645855 -75.8114777
4113800.00 29195.5391 4354.20020 1699.45459 1271.56372 4824.98047 1322.76721 -6.78879690 -5.82688427 31.4091339 -75.8237915
4114000.00 29195.5391 3093.82666 1644.58105 1195.12073 4157.01270 1265.71863 -26.3542233 -5.82688427 31.5885162 -75.8321915
4114200.00 29195.5391 2609.44141 1721.60278 1217.23511 4049.90430 1284.03931 -22.1281319 -5.82688427 31.2136478 -75.8896866
4114400.00 29195.5391 2260.40332 1685.74463 1269.88000 3918.07495 1322.86646 -8.46385002 -5.82688427 31.3923779 -75.9150391
4114600.00 29195.5391 3244.94824 1657.10706 1169.80115 4208.56494 1246.69714 -32.3174782 -5.82688427 31.3351460 -75.9135513
4114800.00 29195.5391 3159.81958 1660.42053 1266.81055 4272.64111 1335.34570 -24.3736629 -5.82688427 31.6726990 -75.8341293
4115000.00 29195.5391 4509.07568 1693.34814 1234.64355 4847.89795 1295.59937 -16.8973179 -5.82688427 31.7276936 -75.7862320
4115200.00 29195.5391 3296.33276 1628.02515 1173.23755 4204.79834 1246.09912 -28.8495502 -5.82688427 31.7780380 -75.7900238
4115400.00 29195.5391 4053.75903 1669.29663 1213.82288 4609.15723 1273.81128 -15.4469643 -5.82688427 31.2884598 -75.8299789
4115600.00 29195.5391 3694.73462 1729.74414 1219.16418 4522.07812 1289.60046 -25.8424854 -5.82688427 31.2374725 -75.8312988
4115800.00 29195.5391 4887.27783 1647.73499 1220.69971 4949.37402 1283.60071 -18.3425751 -5.82688427 31.3028793 -75.8613129
4116000.00 29195.5391 4235.88232 1699.09363 1250.80725 4753.48438 1317.49890 -21.8938274 -5.82688427 31.0547676 -75.8524857
4116200.00 29195.5391 3304.80249 1668.89966 1267.25244 4343.29395 1329.18750 -17.2592239 -5.82688427 31.1614933 -75.8373718
4116400.00 29195.5391 2901.23242 1648.65576 1254.50159 4138.46436 1313.87817 -14.9186220 -5.82688427 31.3247833 -75.7827301
4116600.00 29195.5391 3463.70801 1756.94214 1282.93396 4514.67773 1341.56140 -14.0624819 -5.82688427 31.2689114 -75.8339462
4116800.00 29195.5391 3376.56421 1665.20203 1253.28784 4356.18701 1312.65686 -15.2772341 -5.82688427 31.7307663 -75.8225403
4117000.00 29195.5391 3762.22119 1672.34338 1230.51294 4504.76123 1296.55652 -22.1125565 -5.82688427 31.8660297 -75.7969818
4117200.00 29195.5391 4152.08789 1748.63916 1257.52112 4774.06543 1308.07385 -6.35364962 -5.82688427 31.6022320 -75.8013916
4117400.00 29195.5391 3459.39111 1685.02856 1208.58618 4366.57861 1263.82971 -11.0183468 -5.82688427 31.6037560 -75.8289185
4117600.00 29195.5391 2618.85791 1642.75110 1267.14392 4024.97070 1335.11279 -23.6026402 -5.82688427 31.4352131 -75.8014221
4117800.00 29195.5391 3095.77734 1717.63025 1264.49829 4300.27051 1330.88000 -22.3246498 -5.82688427 31.7534561 -75.8104401
4118000.00 29195.5391 3378.46777 1637.61621 1247.93787 4324.06201 1319.02649 -26.8474712 -5.82688427 31.6152573 -75.8563690
4118200.00 29195.5391 4002.63379 1662.28015 1276.21326 4642.76270 1332.01355 -11.1786327 -5.82688427 31.2569523 -75.8785248
4118400.00 29195.5391 3083.38525 1705.07410 1250.23145 4268.17090 1302.02979 -7.29551363 -5.82688427 31.3529148 -75.8558426
4118600.00 29195.5391 2575.52588 1678.27295 1233.96301 4008.86108 1288.87244 -10.2859459 -5.82688427 31.2409935 -75.8644257
4118800.00 29195.5391 1765.56152 1681.29944 1229.14136 3662.19385 1296.49780 -22.9436722 -5.82688427 31.4043236 -75.8170471
4119000.00 29195.5391 2840.11475 1684.28772 1223.21387 4116.78564 1295.78809 -28.5528889 -5.82688427 31.8095245 -75.8308868
4119200.00 29195.5391 3911.71069 1755.43115 1217.32642 4638.31348 1281.33875 -20.6764069 -5.82688427 32.5008621 -75.8367081
4119400.00 29195.5391 3324.19897 1654.02600 1213.02795 4282.45459 1283.24902 -26.8670120 -5.82688427 32.4701462 -75.8242874
4119600.00 29195.5391 2824.78320 1748.09045 1167.99036 4118.83691 1244.13245 -32.3581696 -5.82688427 32.0334930 -75.8173447
4119800.00 29195.5391 2660.39722 1704.06555 1234.93420 4071.76221 1309.30542 -30.0987797 -5.82688427 31.5657387 -75.8382416
4120000.00 29195.5391 3610.19580 1676.03906 1247.32959 4460.54297 1310.72046 -18.7381783 -5.82688427 31.2031536 -75.8557281
4120200.00 29195.5391 3775.36694 1689.01184 1288.69897 4585.21338 1359.92407 -26.9661770 -5.82688427 31.5384064 -75.7973022
4120400.00 29195.5391 3933.72925 1659.16394 1209.94031 4544.03516 1266.13940 -12.3277168 -5.82688427 31.8660316 -75.7374420
4120600.00 29195.5391 3431.09839 1713.44519 1242.90222 4417.26416 1308.05664 -21.2150745 -5.82688427 31.7691593 -75.7085648
4120800.00 29195.5391 3476.99976 1661.33008 1218.30859 4360.10010 1278.05225 -15.5579834 -5.82688427 31.5672626 -75.7528534
4121000.00 29195.5391 3201.47412 1624.42395 1270.98291 4258.55322 1334.94580 -19.8682289 -5.82688427 31.6994495 -75.7941360
4121200.00 29195.5391 4040.05859 1678.46533 1308.49719 4707.16699 1349.52002 3.32511926 -5.82688427 31.4982147 -75.8461304
4121400.00 29195.5391 2786.08423 1675.45044 1226.59961 4088.32861 1289.03406 -18.0152302 -5.82688427 31.3983002 -75.8174820
4121600.00 29195.5391 2973.61182 1669.37085 1222.40637 4157.90283 1276.85193 -10.0809107 -5.82688427 31.4318027 -75.7964401
4121800.00 29195.5391 1761.19373 1686.28809 1287.02441 3723.20581 1342.87683 -11.4261093 -5.82688427 31.3865414 -75.8128052
4122000.00 29195.5391 2392.97559 1683.32227 1263.52795 3965.74829 1325.76099 -17.4676628 -5.82688427 31.1230984 -75.8884354
4122200.00 29195.5391 1810.17688 1671.73926 1245.35645 3687.84570 1303.81995 -13.8933811 -5.82688427 31.2615013 -75.8315582
4122400.00 29195.5391 3309.99219 1697.50659 1179.97424 4286.83252 1264.41370 -39.8818207 -5.82688427 31.2718124 -75.8293610
4122600.00 29195.5391 2470.58740 1647.64404 1213.01062 3912.59863 1285.21338 -27.5812187 -5.82688427 31.1438751 -75.7653885
4122800.00 29195.5391 4126.14648 1715.61841 1216.75049 4689.22852 1295.90369 -34.5663605 -5.82688427 31.2048683 -75.7916718
4123000.00 29195.5391 3127.64575 1670.59656 1195.81213 4198.11963 1271.53699 -31.0688038 -5.82688427 31.1858978 -75.8420334
4123200.00 29195.5391 4559.56738 1766.67969 1175.85193 4883.93604 1257.46045 -36.7991943 -5.82688427 31.0084457 -75.8178329
4123400.00 29195.5391 3650.50806 1681.15771 1253.65515 4489.15186 1313.91956 -15.3769894 -5.82688427 30.8804779 -75.7678223
4123600.00 29195.5391 4251.91016 1679.12622 1174.45276 4663.98730 1253.92395 -34.9688148 -5.82688427 31.2059479 -75.7083130
4123800.00 29195.5391 2921.51685 1684.17542 1288.82666 4216.94580 1357.05286 -24.0063324 -5.82688427 31.5505161 -75.7704544
4124000.00 29195.5391 3293.10571 1614.13916 1268.07520 4284.37598 1344.22180 -31.4876041 -5.82688427 31.1607513 -75.8196945
4124200.00 29195.5391 1942.67407 1686.38110 1207.70129 3721.24780 1278.44470 -25.7466717 -5.82688427 30.8151073 -75.8118057
4124400.00 29195.5391 3314.45703 1666.20740 1256.93762 4334.39746 1309.55945 -7.53505516 -5.82688427 30.7575474 -75.8443375
4124600.00 29195.5391 3056.30762 1685.14258 1255.59985 4242.07861 1324.45581 -23.8544483 -5.82688427 30.7927341 -75.7943115
4124800.00 29195.5391 3929.84863 1678.10535 1136.31787 4487.70166 1199.63525 -18.4730949 -5.82688427 30.9535408 -75.7977219
4125000.00 29195.5391 2446.46924 1683.31226 1239.28015 3964.26733 1308.46948 -24.5755234 -5.82688427 31.2381992 -75.8519287
4125200.00 29195.5391 2879.44287 1742.87073 1185.13745 4154.03760 1252.07825 -22.3048038 -5.82688427 31.2194576 -75.8553772
4125400.00 29195.5391 2360.72705 1646.12634 1172.73560 3824.02881 1232.69531 -15.2875910 -5.82688427 31.2086906 -75.8807831
4125600.00 29195.5391 3533.44922 1675.04980 1253.75549 4433.30225 1320.70996 -22.0630436 -5.82688427 30.9515743 -75.8430252
4125800.00 29195.5391 3350.64404 1682.38538 1229.33044 4338.37646 1297.28564 -22.9341316 -5.82688427 30.8688755 -75.8898315
4126000.00 29195.5391 4269.96777 1644.06885 1186.73206 4648.89746 1256.55615 -24.8592949 -5.82688427 30.9448318 -75.9096451
4126200.00 29195.5391 4156.94727 1711.97534 1245.11035 4727.05957 1312.86365 -22.7238846 -5.82688427 30.8514366 -75.8810349
4126400.00 29195.5391 5454.72070 1645.62341 1273.93286 5242.10547 1338.13269 -19.1250877 -5.82688427 30.7402134 -75.8149338
4126600.00 29195.5391 4525.97412 1646.80273 1220.99780 4794.90137 1303.32910 -37.5691681 -5.82688427 31.0820408 -75.8441391
4126800.00 29195.5391 4801.36279 1720.51538 1259.43604 5024.30908 1316.21973 -12.3008890 -5.82688427 31.3545628 -75.8373871
4127000.00 29195.5391 2882.19897 1704.68896 1213.90491 4145.79688 1284.26367 -25.6058903 -5.82688427 31.0724716 -75.8254547
4127200.00 29195.5391 2906.83325 1704.81055 1193.16443 4135.66699 1251.58325 -13.4447966 -5.82688427 30.8546028 -75.8286667
4127400.00 29195.5391 2917.64893 1696.77026 1278.16077 4217.22803 1325.90613 -2.85677814 -5.82688427 30.9870491 -75.8756027
4127600.00 29195.5391 3545.49048 1712.33862 1214.81104 4436.77344 1277.26331 -17.5743828 -5.82688427 30.9433308 -75.8212891
4127800.00 29195.5391 3268.19580 1644.37061 1172.97522 4208.90088 1254.45227 -36.7190514 -5.82688427 31.1028881 -75.8610077
4128000.00 29195.5391 3915.52930 1680.41968 1276.00781 4623.60889 1344.24438 -23.7663326 -5.82688427 31.3773174 -75.8475876
4128200.00 29195.5391 3442.84229 1683.59863 1243.32153 4392.83740 1320.63440 -32.6190987 -5.82688427 31.1205425 -75.8143387
4128400.00 29195.5391 4486.29443 1629.21399 1245.24146 4784.66162 1307.72681 -17.6672821 -5.82688427 30.9920368 -75.8100891
4128600.00 29195.5391 3498.94653 1699.11987 1245.98975 4434.91553 1310.80103 -20.0971127 -5.82688427 31.0895729 -75.8036804
4128800.00 29195.5391 4716.47852 1710.90295 1225.22961 4944.34766 1286.13342 -16.1631889 -5.82688427 31.0923958 -75.8330231
4129000.00 29195.5391 3688.49731 1637.27283 1247.53589 4455.32324 1314.39246 -22.2293854 -5.82688427 31.1311131 -75.7582550
4129200.00 29195.5391 5403.40674 1670.12781 1218.92700 5189.75537 1285.43213 -22.1751919 -5.82688427 31.4625435 -75.7924347
4129400.00 29195.5391 4704.78076 1726.43103 1249.72009 4979.38574 1301.64490 -7.22255278 -5.82688427 31.0963078 -75.7985382
4129600.00 29195.5391 4918.78809 1657.89587 1195.03735 4947.28906 1261.03723 -21.3959713 -5.82688427 31.1922359 -75.7960434
4129800.00 29195.5391 3651.77490 1681.85425 1195.95410 4432.68652 1264.39270 -23.7020969 -5.82688427 31.1400261 -75.8765030
4130000.00 29195.5391 4054.80688 1738.19629 1197.72046 4662.40088 1256.45544 -14.1336479 -5.82688427 31.2758579 -75.8772812
4130200.00 29195.5391 2271.71851 1660.68066 1246.05164 3874.00049 1299.03259 -8.62259960 -5.82688427 31.4714909 -75.8299255
4130400.00 29195.5391 2382.37109 1677.99707 1174.21301 3866.59277 1242.75195 -24.3606853 -5.82688427 31.6291676 -75.8072891
4130600.00 29195.5391 1200.19141 1726.46802 1234.98145 3472.47534 1295.52661 -16.1064491 -5.82688427 31.3711300 -75.8098068
4130800.00 29195.5391 2778.02490 1701.58777 1219.29187 4103.72656 1290.35010 -26.4459152 -5.82688427 31.2020397 -75.8143234
4131000.00 29195.5391 2015.07715 1677.63354 1204.71655 3740.34375 1268.60425 -19.3906898 -5.82688427 31.3278141 -75.8247528
4131200.00 29195.5391 3458.38940 1722.37488 1213.36658 4408.27881 1275.28088 -17.1477947 -5.82688427 31.1298828 -75.8963699
4131400.00 29195.5391 1988.58191 1695.70911 1288.40076 3830.82202 1348.24634 -15.2068672 -5.82688427 31.1923523 -75.8311081
4131600.00 29195.5391 2323.56494 1656.44678 1218.53967 3864.33032 1294.73425 -31.5482063 -5.82688427 31.1935863 -75.8399811
4131800.00 29195.5391 2139.83496 1706.18542 1259.58594 3876.88525 1327.48608 -23.6276913 -5.82688427 31.5128860 -75.7854004
4132000.00 29195.5391 4102.39697 1705.67786 1257.12573 4709.55078 1325.36804 -24.1409817 -5.82688427 31.6117935 -75.7132492
4132200.00 29195.5391 4032.27148 1677.51477 1243.21106 4637.61475 1300.96265 -13.5880213 -5.82688427 31.5972462 -75.7606964
4132400.00 29195.5391 4832.59229 1729.74646 1198.10815 4985.50977 1264.78418 -22.3603840 -5.82688427 31.4250259 -75.7406845
4132600.00 29195.5391 4092.58594 1687.86841 1210.38965 4640.82812 1288.78076 -34.2391052 -5.82688427 31.5711956 -75.7232208
4132800.00 29195.5391 4754.01025 1714.37744 1179.04919 4917.62256 1258.51587 -35.8073502 -5.82688427 32.0647697 -75.7241364
4133000.00 29195.5391 4252.63086 1744.99695 1239.25317 4794.96533 1307.91394 -25.0353584 -5.82688427 32.1326828 -75.7580643
4133200.00 29195.5391 4264.10596 1655.01538 1219.00085 4689.61719 1282.52686 -19.3345623 -5.82688427 31.5923939 -75.7838440
4133400.00 29195.5391 3246.20264 1705.79651 1204.21851 4292.20605 1276.05176 -27.4530449 -5.82688427 31.4027576 -75.7829895
4133600.00 29195.5391 3513.17578 1738.11829 1272.23181 4506.21484 1345.67920 -29.0657578 -5.82688427 31.3965034 -75.7781601
4133800.00 29195.5391 3861.58813 1739.81824 1236.38245 4620.41455 1290.93323 -10.5444136 -5.82688427 31.7356319 -75.7420425
4134000.00 29195.5391 3623.36890 1657.86377 1240.31592 4440.96338 1305.97400 -21.6439362 -5.82688427 31.7052402 -75.7193832
4134200.00 29195.5391 3791.13354 1731.40405 1245.72192 4591.34131 1310.03967 -20.4354458 -5.82688427 31.8574562 -75.7397308
4134400.00 29195.5391 3225.42334 1655.68579 1282.73743 4311.76660 1346.75879 -19.7918510 -5.82688427 31.5341301 -75.7636795
4134600.00 29195.5391 2445.54346 1681.52454 1210.32239 3933.12769 1286.46033 -31.1829338 -5.82688427 30.8525524 -75.8074799
4134800.00 29195.5391 2567.46997 1674.35974 1291.26428 4058.81934 1355.33008 -19.2467594 -5.82688427 31.0180969 -75.8371658
4135000.00 29195.5391 3832.19189 1720.84729 1251.47083 4604.01562 1310.40967 -14.4520473 -5.82688427 31.3431110 -75.8300247
4135200.00 29195.5391 3908.73389 1682.88989 1191.41833 4538.59619 1267.90222 -31.7947922 -5.82688427 31.1900234 -75.8791504
4135400.00 29195.5391 4531.27979 1732.10596 1234.81995 4896.28564 1305.94983 -26.7226067 -5.82688427 31.4831944 -75.8905640
4135600.00 29195.5391 4198.21875 1685.95215 1262.90271 4736.40186 1333.38306 -26.2227688 -5.82688427 31.6116524 -75.8692474
4135800.00 29195.5391 4876.50732 1716.13513 1201.01477 4993.50342 1264.44739 -18.6756363 -5.82688427 31.1688423 -75.9257507
4136000.00 29195.5391 4437.68066 1689.50574 1254.57446 4833.58691 1317.23145 -17.7904453 -5.82688427 31.0623531 -75.9287491
4136200.00 29195.5391 4929.66260 1694.13245 1185.33484 4978.45361 1247.02380 -16.3523579 -5.82688427 30.6224861 -75.9590836
4136400.00 29195.5391 3152.17773 1712.15881 1238.74744 4293.06250 1321.03894 -36.9927597 -5.82688427 30.6285534 -75.9273605
4136600.00 29195.5391 4629.58203 1747.23865 1277.34021 4995.79492 1324.68359 -2.00684500 -5.82688427 30.6097984 -75.9463043
4136800.00 29195.5391 3004.51099 1666.74133 1279.03845 4225.06152 1337.29944 -13.1197681 -5.82688427 30.7356701 -75.8768082
4137000.00 29195.5391 3433.60010 1680.98401 1219.62292 4362.58936 1289.47888 -25.0382099 -5.82688427 31.0524445 -75.8701859
4137200.00 29195.5391 2606.81836 1762.26562 1228.01074 4100.22559 1300.14795 -27.2688942 -5.82688427 30.9899426 -75.8583374
4137400.00 29195.5391 4049.97388 1669.91638 1237.84229 4632.18506 1292.65906 -9.58388615 -5.82688427 30.6316700 -75.8644714
4137600.00 29195.5391 3180.26855 1684.63245 1219.57837 4258.32812 1290.42639 -25.6450024 -5.82688427 30.6543541 -75.8573456
4137800.00 29195.5391 3813.30444 1728.87646 1236.80042 4589.33252 1317.85791 -35.5410538 -5.82688427 30.3524532 -75.8688812
4138000.00 29195.5391 4095.24390 1622.06360 1225.46704 4591.23242 1296.39185 -25.1623478 -5.82688427 30.1523418 -75.9148026
4138200.00 29195.5391 5126.22314 1694.68286 1242.28345 5119.64551 1302.41431 -14.1162624 -5.82688427 29.9381332 -75.9527969
4138400.00 29195.5391 4825.00684 1737.29785 1220.66846 5012.39160 1298.72449 -32.3657036 -5.82688427 30.2799034 -75.9701920
4138600.00 29195.5391 5181.74609 1667.84082 1164.31079 5038.47168 1239.24768 -29.4383297 -5.82688427 30.4989986 -75.9975891
4138800.00 29195.5391 4640.51611 1665.98230 1234.54211 4876.39600 1313.65442 -33.4048729 -5.82688427 30.2729988 -75.9804153
4139000.00 29195.5391 4771.05371 1696.76965 1248.44482 4976.66699 1313.77722 -19.5178185 -5.82688427 30.1704826 -75.9850845
4139200.00 29195.5391 2779.83374 1699.95483 1327.10693 4210.67871 1392.25574 -19.2833519 -5.82688427 30.1246433 -75.9900742
4139400.00 29195.5391 2992.62036 1649.81665 1259.13037 4183.16602 1316.74719 -12.6031942 -5.82688427 30.9102058 -75.9237823
4139600.00 29195.5391 2667.30762 1716.17456 1210.24121 4062.12061 1264.26050 -9.08845234 -5.82688427 30.9887505 -75.9196396
4139800.00 29195.5391 3249.61743 1779.24023 1255.34863 4418.23340 1319.03821 -18.4394016 -5.82688427 30.6878872 -75.9380341
4140000.00 29195.5391 3401.48901 1667.96875 1265.26208 4381.54053 1336.05798 -25.8445415 -5.82688427 30.9701939 -75.9215546
4140200.00 29195.5391 3613.71289 1734.56384 1176.69275 4449.92871 1254.46277 -33.1707916 -5.82688427 31.3287563 -75.9281464
4140400.00 29195.5391 3498.67334 1739.40503 1230.01746 4459.11230 1307.20959 -32.5930214 -5.82688427 31.3494167 -75.9484406
4140600.00 29195.5391 3867.89380 1708.68225 1226.54248 4582.12354 1289.29675 -17.9270077 -5.82688427 31.0999107 -75.9270477
4140800.00 29195.5391 3558.59375 1686.27820 1202.11401 4403.59521 1271.07935 -24.0898991 -5.82688427 31.0354538 -75.9108582
4141000.00 29195.5391 3603.21021 1695.10425 1246.67407 4475.97852 1312.04236 -20.3029995 -5.82688427 30.8511562 -75.9162827
4141200.00 29195.5391 3044.03711 1667.49561 1250.53662 4214.14355 1321.93188 -26.6085415 -5.82688427 31.1253395 -75.9120789
4141400.00 29195.5391 2942.47852 1728.07605 1249.33252 4230.27734 1316.03235 -21.9400444 -5.82688427 31.1369247 -75.8966675
4141600.00 29195.5391 2986.53979 1735.62720 1270.22192 4277.47900 1336.44849 -21.7428303 -5.82688427 31.3603802 -75.8441086
4141800.00 29195.5391 3151.94238 1677.09436 1222.88672 4242.03711 1291.68054 -24.5590000 -5.82688427 31.6256409 -75.8605957
4142000.00 29195.5391 2683.46606 1712.30237 1249.06152 4103.94873 1323.74255 -30.4239330 -5.82688427 31.6377201 -75.8949280
4142200.00 29195.5391 2447.74707 1714.33203 1248.16724 4004.71802 1321.64771 -29.1563148 -5.82688427 31.5772266 -75.9013977
4142400.00 29195.5391 1503.69348 1684.63245 1187.69702 3512.58252 1264.45093 -32.4600296 -5.82688427 31.5320530 -75.8259506
4142600.00 29195.5391 1951.05127 1738.52075 1256.72668 3825.97974 1327.34790 -26.6034756 -5.82688427 31.7853546 -75.8030319
4142800.00 29195.5391 2077.64502 1670.28491 1264.39722 3819.31641 1320.00830 -10.9290218 -5.82688427 31.1731091 -75.8552475
4143000.00 29195.5391 1697.47522 1707.67981 1235.49353 3665.93628 1303.59460 -23.6431599 -5.82688427 31.3914165 -75.8493195
4143200.00 29195.5391 2578.43286 1711.51282 1268.31726 4077.69312 1328.15625 -15.3630161 -5.82688427 31.4043770 -75.8804245
4143400.00 29195.5391 3220.42578 1686.61304 1212.75708 4270.58545 1279.70935 -22.6077538 -5.82688427 31.5114002 -75.8558807
4143600.00 29195.5391 3710.75342 1716.50110 1250.67834 4547.16992 1319.49597 -24.4853344 -5.82688427 31.5614529 -75.8937531
4143800.00 29195.5391 3713.40381 1762.83044 1296.38049 4640.33008 1366.92102 -26.0176392 -5.82688427 31.3880692 -75.9108810
4144000.00 29195.5391 3954.16626 1699.34778 1213.68884 4596.66943 1282.82715 -24.5496292 -5.82688427 31.2774372 -75.8660889
4144200.00 29195.5391 3551.71704 1730.03918 1202.60010 4444.91406 1288.89856 -41.6115913 -5.82688427 31.2034721 -75.8903885
4144400.00 29195.5391 3595.94312 1710.59827 1256.50085 4498.20508 1317.22046 -16.2420063 -5.82688427 31.3614826 -75.8390579
4144600.00 29195.5391 3483.19556 1707.01050 1256.59082 4446.70068 1325.50403 -24.2408733 -5.82688427 31.1774044 -75.8496933
4144800.00 29195.5391 4391.60156 1648.10522 1230.06580 4748.05811 1295.49231 -21.0371284 -5.82688427 31.4609203 -75.8503342
4145000.00 29195.5391 4139.72168 1754.96106 1266.40491 4784.00586 1338.17798 -27.6791534 -5.82688427 31.6893616 -75.7832565
4145200.00 29195.5391 4412.81006 1709.91040 1252.12659 4840.95410 1321.62573 -25.2267494 -5.82688427 31.5420895 -75.8144608
4145400.00 29195.5391 4040.08691 1687.49646 1248.17505 4655.88818 1303.72852 -11.4420662 -5.82688427 31.6843719 -75.7956924
4145600.00 29195.5391 4004.98730 1725.44629 1322.66675 4753.38477 1387.94470 -21.2124424 -5.82688427 31.7122459 -75.7777023
4145800.00 29195.5391 4228.29150 1687.34924 1246.46594 4734.16699 1318.92505 -27.8536892 -5.82688427 31.2246284 -75.8300629
4146000.00 29195.5391 4436.04785 1721.80396 1186.73145 4797.34717 1261.38867 -30.7402344 -5.82688427 31.8773899 -75.7943726
4146200.00 29195.5391 3961.73462 1717.37402 1212.80225 4617.03125 1279.84729 -23.0021629 -5.82688427 31.7249393 -75.7677765
4146400.00 29195.5391 3142.40430 1715.42224 1264.40906 4317.82617 1334.41504 -25.9664917 -5.82688427 31.7090702 -75.7485504
4146600.00 29195.5391 2546.16553 1672.18506 1220.27258 3976.58179 1295.13855 -30.4854565 -5.82688427 31.3916035 -75.7721863
4146800.00 29195.5391 2301.47510 1751.93628 1201.55359 3933.42798 1265.00000 -18.9856377 -5.82688427 31.3147411 -75.7754440
4147000.00 29195.5391 3428.14380 1786.77356 1254.90503 4501.33740 1319.06213 -19.7374477 -5.82688427 31.3880558 -75.8077087
4147200.00 29195.5391 2919.52026 1656.97510 1257.71838 4157.78711 1322.68542 -20.7355709 -5.82688427 31.6234665 -75.8549423
