Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4239200.00 29014.2520 1951.08911 1722.73413 1326.75220 3875.07617 1345.38086 26.4571400 -5.86329222 30.8862400 -75.9720459
4239400.00 29014.2520 1956.44226 1634.94458 1283.28296 3746.08252 1301.07617 27.1041298 -5.86329222 31.0589314 -75.9563522
4239600.00 29014.2520 4101.84570 1719.73230 1267.27930 4722.67920 1286.64294 25.5081234 -5.86329222 31.1271744 -75.9988785
4239800.00 29014.2520 4659.52246 1708.87427 1258.82739 4939.34619 1286.46765 17.3556042 -5.86329222 30.9496975 -75.9455948
4240000.00 29014.2520 5891.23486 1662.54126 1235.73340 5391.10986 1260.34692 20.6298084 -5.86329222 30.6877289 -75.9309998
4240200.00 29014.2520 5346.15869 1699.91602 1262.57141 5224.67773 1284.70544 23.1446075 -5.86329222 30.6459064 -75.9245224
4240400.00 29014.2520 5702.95117 1650.03784 1193.51746 5256.71973 1213.90503 24.6861458 -5.86329222 30.8709679 -75.9446640
4240600.00 29014.2520 4703.81055 1659.71924 1270.91345 4921.01758 1296.05872 19.4312134 -5.86329222 31.3501987 -75.9266968
4240800.00 29014.2520 4855.51758 1689.37854 1268.02441 5011.98145 1295.22913 17.3628769 -5.86329222 31.3208370 -75.8884506
4241000.00 29014.2520 4590.00439 1631.91663 1235.03564 4809.18066 1254.49866 24.9784222 -5.86329222 31.4392071 -75.8806763
4241200.00 29014.2520 5395.71094 1670.24524 1330.32800 5283.73096 1336.22095 39.0147591 -5.86329222 30.9294872 -75.8372269
4241400.00 29014.2520 4251.81787 1699.42004 1251.52576 4750.07324 1280.78674 15.5460396 -5.86329222 31.0387802 -75.8458328
4241600.00 29014.2520 4369.70654 1687.93311 1189.55396 4726.49805 1220.07959 14.1573648 -5.86329222 31.1436958 -75.8267365
4241800.00 29014.2520 3854.68872 1728.95508 1289.45972 4649.49951 1313.40955 20.9276867 -5.86329222 30.9351254 -75.8127518
4242000.00 29014.2520 4767.71338 1643.35840 1279.15430 4939.93799 1311.51257 12.3900814 -5.86329222 31.0806599 -75.8290710
4242200.00 29014.2520 3833.64380 1658.19226 1279.97314 4560.34521 1318.88940 5.97509241 -5.86329222 30.9499989 -75.8412552
4242400.00 29014.2520 3493.96460 1712.48804 1352.94067 4543.87549 1368.24609 29.2243080 -5.86329222 31.3616848 -75.8914185
4242600.00 29014.2520 1417.77942 1705.42029 1260.97705 3566.32104 1282.43347 23.2824631 -5.86329222 31.1869812 -75.9258041
4242800.00 29014.2520 2172.36523 1660.92920 1272.23596 3852.38672 1303.65930 13.6771164 -5.86329222 30.8278027 -75.9281464
4243000.00 29014.2520 3012.77148 1667.64575 1316.11755 4258.59668 1337.20996 23.5402927 -5.86329222 31.3106632 -75.9433670
4243200.00 29014.2520 4088.14746 1725.82788 1290.36926 4746.06836 1318.02368 17.2803936 -5.86329222 31.0134583 -75.9482574
4243400.00 29014.2520 3817.82666 1607.23511 1297.70178 4520.42383 1314.74500 27.8655872 -5.86329222 31.0184822 -75.9273453
4243600.00 29014.2520 3966.24268 1688.52686 1283.48950 4650.30469 1327.02502 1.14677072 -5.86329222 31.2118187 -75.8941574
4243800.00 29014.2520 3859.78271 1628.36853 1242.81519 4504.42432 1276.03784 11.8552294 -5.86329222 30.8522224 -75.9301300
4244000.00 29014.2520 5186.20996 1684.83191 1255.15625 5134.49707 1286.48010 13.3979340 -5.86329222 31.2229996 -75.9448242
4244200.00 29014.2520 4598.64844 1682.01733 1301.59363 4929.49707 1336.36975 9.97957993 -5.86329222 31.2008457 -75.9566803
4244400.00 29014.2520 5572.07324 1640.24719 1258.45874 5256.49023 1271.15796 32.0510712 -5.86329222 31.2209091 -75.9712372
4244600.00 29014.2520 4878.45557 1650.50000 1310.87366 5025.65820 1338.52100 17.0514793 -5.86329222 31.2240067 -75.9229279
4244800.00 29014.2520 4288.34521 1710.34766 1274.75171 4799.68311 1322.03198 -2.99605513 -5.86329222 31.6185265 -75.9027405
4245000.00 29014.2520 4671.96191 1674.65417 1240.44666 4892.00928 1264.31177 20.5984898 -5.86329222 31.4472008 -75.9108887
4245200.00 29014.2520 4892.35938 1704.19946 1348.27832 5122.64600 1374.26685 18.1235180 -5.86329222 31.7903423 -75.9023972
4245400.00 29014.2520 4483.58887 1647.67688 1306.31470 4851.19141 1340.37878 10.0641012 -5.86329222 31.8237782 -75.9519577
4245600.00 29014.2520 4653.26758 1656.37097 1288.89587 4914.26514 1304.50659 28.5421715 -5.86329222 31.8227634 -75.9756165
4245800.00 29014.2520 3768.55298 1709.79785 1335.71008 4640.14502 1372.32776 7.85596466 -5.86329222 31.4865742 -75.9601974
4246000.00 29014.2520 4116.30273 1683.76611 1248.61304 4674.16406 1271.99365 21.3233795 -5.86329222 31.2147141 -75.9186935
4246200.00 29014.2520 3938.55151 1679.70813 1299.89941 4646.17822 1323.48914 21.0797901 -5.86329222 31.2080612 -75.8774643
4246400.00 29014.2520 4028.44849 1695.70337 1275.18457 4675.49805 1286.75476 33.2663727 -5.86329222 31.0809460 -75.9174271
4246600.00 29014.2520 3756.29199 1668.60608 1244.34912 4502.40430 1275.98975 13.1103067 -5.86329222 31.1559086 -75.9067535
4246800.00 29014.2520 3713.00879 1754.52905 1259.53564 4585.19873 1280.71582 23.4077282 -5.86329222 31.2798023 -75.8677368
4247000.00 29014.2520 4130.55322 1699.11548 1261.05286 4707.98340 1265.89490 39.6385155 -5.86329222 31.4020348 -75.8826447
4247200.00 29014.2520 2982.72095 1644.04004 1174.91516 4081.07300 1210.24023 8.94606590 -5.86329222 31.5843983 -75.8554764
4247400.00 29014.2520 3470.78589 1621.19690 1312.14612 4401.98193 1349.33655 7.15311337 -5.86329222 31.5616131 -75.9051666
4247600.00 29014.2520 4565.55566 1686.39404 1305.01819 4923.29541 1306.73755 42.5410347 -5.86329222 31.6272240 -75.8876343
4247800.00 29014.2520 4730.18164 1696.65149 1289.43066 4987.62598 1318.05542 15.8201218 -5.86329222 31.4766693 -75.9215012
4248000.00 29014.2520 4843.47705 1644.92786 1253.18396 4947.59570 1276.16125 21.5824375 -5.86329222 31.3610439 -75.9207535
4248200.00 29014.2520 4681.21973 1678.14514 1315.39819 4974.36914 1337.69165 22.6046581 -5.86329222 31.0255756 -75.9237823
4248400.00 29014.2520 3584.90308 1701.78564 1257.14856 4475.86084 1278.75305 23.0185146 -5.86329222 31.2867966 -75.9098816
4248600.00 29014.2520 3957.61987 1663.38098 1266.13123 4604.15186 1277.75916 32.5782242 -5.86329222 31.6766129 -75.8827438
4248800.00 29014.2520 3085.50903 1756.67249 1273.67969 4335.96387 1307.31946 10.6890612 -5.86329222 31.5296898 -75.8584747
4249000.00 29014.2520 3311.06372 1695.58276 1224.60388 4321.24023 1263.36597 5.52614737 -5.86329222 31.5771961 -75.8654633
4249200.00 29014.2520 3121.76392 1691.69714 1252.20728 4264.85742 1271.55090 24.9439812 -5.86329222 31.5716953 -75.8592911
4249400.00 29014.2520 3885.41504 1733.70361 1318.54724 4696.33740 1340.40979 22.5751305 -5.86329222 31.4539452 -75.8916397
4249600.00 29014.2520 4473.94141 1691.05286 1284.28955 4868.45947 1314.98706 13.8039913 -5.86329222 31.4008656 -75.9024429
4249800.00 29014.2520 4412.30322 1635.45459 1309.65454 4812.14453 1334.52014 20.0942783 -5.86329222 30.9183922 -75.8783112
4250000.00 29014.2520 4400.55566 1722.61816 1356.66394 4941.34668 1344.16357 56.9741440 -5.86329222 31.3721943 -75.8460846
4250200.00 29014.2520 3594.88721 1705.05725 1279.76233 4505.97119 1303.39514 20.5545464 -5.86329222 31.6699791 -75.8573151
4250400.00 29014.2520 3411.92310 1667.41345 1273.40784 4384.55322 1297.95667 19.4005260 -5.86329222 31.9004993 -75.8498840
4250600.00 29014.2520 4275.75146 1696.96680 1340.22437 4846.44580 1361.89709 22.2500534 -5.86329222 31.9003754 -75.8231506
4250800.00 29014.2520 5300.06006 1649.75525 1311.19812 5203.63721 1329.47046 25.9101734 -5.86329222 31.6608181 -75.8433533
4251000.00 29014.2520 4378.72949 1661.78967 1266.39246 4781.01123 1294.81482 15.9274864 -5.86329222 31.4983215 -75.8480453
4251200.00 29014.2520 4092.86108 1705.58228 1290.05591 4727.50391 1315.44434 19.1249180 -5.86329222 31.3327103 -75.8460159
4251400.00 29014.2520 3992.89258 1685.56836 1264.64966 4639.78271 1295.35010 14.0492725 -5.86329222 31.1305275 -75.8802948
4251600.00 29014.2520 4319.56641 1698.57056 1268.97827 4795.34375 1291.13855 22.8301945 -5.86329222 30.9335155 -75.9240723
4251800.00 29014.2520 4423.62402 1722.06555 1322.95874 4916.85010 1341.24414 26.7908726 -5.86329222 30.9260139 -76.0021896
4252000.00 29014.2520 5920.35352 1663.65479 1260.50708 5429.31836 1269.15466 36.3632851 -5.86329222 30.9958706 -76.0067520
4252200.00 29014.2520 4254.06543 1720.92407 1231.55005 4752.55273 1277.93152 -1.56633890 -5.86329222 31.1385040 -75.9535904
4252400.00 29014.2520 4634.34570 1679.85938 1277.02368 4917.87451 1298.06116 23.7503471 -5.86329222 31.1460915 -75.9338760
4252600.00 29014.2520 3326.46631 1658.89575 1230.59521 4297.06201 1258.06604 17.1562271 -5.86329222 31.3120308 -75.9390106
4252800.00 29014.2520 4277.03223 1700.85291 1307.51550 4818.16504 1321.07874 31.1822071 -5.86329222 31.2280064 -75.9733963
4253000.00 29014.2520 2974.12939 1641.47461 1275.56848 4175.52539 1299.02319 21.6301727 -5.86329222 30.8628788 -75.9477768
4253200.00 29014.2520 3054.13281 1719.20056 1214.56165 4226.09717 1251.25281 8.38414288 -5.86329222 30.8699970 -75.9452896
4253400.00 29014.2520 2282.56519 1755.84180 1312.05774 4033.75122 1330.25525 26.2503529 -5.86329222 31.4436779 -75.8915253
4253600.00 29014.2520 4045.11841 1678.46497 1284.92615 4675.05518 1298.09985 31.4161491 -5.86329222 31.3272552 -75.9170761
4253800.00 29014.2520 4028.90601 1673.71692 1281.55310 4660.07373 1309.91125 15.9733772 -5.86329222 31.6138401 -75.9454346
4254000.00 29014.2520 5056.37988 1744.41638 1307.91150 5191.89990 1339.48499 13.3503017 -5.86329222 31.0328159 -75.9566956
4254200.00 29014.2520 3477.15771 1680.22986 1249.09241 4400.65723 1278.97046 15.1663942 -5.86329222 30.9201641 -75.9646225
4254400.00 29014.2520 3671.34961 1682.39038 1247.11536 4483.01172 1292.52246 -0.459225565 -5.86329222 31.0667534 -76.0146637
4254600.00 29014.2520 2750.72388 1712.35205 1332.38342 4208.68506 1350.61694 26.3845158 -5.86329222 31.4372425 -76.0551987
4254800.00 29014.2520 3289.45459 1682.83203 1263.14587 4337.88770 1295.05115 12.4009933 -5.86329222 31.6948338 -76.0010223
4255000.00 29014.2520 3638.20898 1696.40173 1255.06274 4490.94727 1283.99695 15.7877483 -5.86329222 31.2782841 -76.0002365
4255200.00 29014.2520 4268.85498 1705.58374 1285.71484 4797.63525 1319.60376 10.7728415 -5.86329222 31.2707596 -75.9326401
4255400.00 29014.2520 3580.82397 1695.12012 1237.93335 4448.25439 1275.45703 7.11288977 -5.86329222 31.2720909 -75.9085770
4255600.00 29014.2520 3390.12231 1685.18213 1225.64856 4345.33740 1260.90100 9.27638340 -5.86329222 31.3637753 -75.8925018
4255800.00 29014.2520 3349.04297 1739.89050 1284.63708 4441.65186 1298.74426 30.5086651 -5.86329222 31.2673664 -75.8832550
4256000.00 29014.2520 4389.71533 1692.10913 1294.16772 4843.75439 1305.05884 33.7279015 -5.86329222 31.2768803 -75.8959503
4256200.00 29014.2520 4612.32520 1620.04236 1325.03516 4896.75098 1342.78015 26.7517548 -5.86329222 31.3793621 -75.8761368
4256400.00 29014.2520 3512.77588 1637.68054 1231.68030 4355.76758 1262.03259 14.2966681 -5.86329222 31.2617321 -75.9107132
4256600.00 29014.2520 3230.27075 1728.38977 1266.17676 4361.43311 1288.97009 22.0889835 -5.86329222 31.0345573 -75.9169006
4256800.00 29014.2520 2898.76294 1644.71936 1274.98096 4146.29199 1303.46094 15.9730520 -5.86329222 31.4644947 -75.9174805
4257000.00 29014.2520 4140.97949 1719.51831 1249.90527 4721.65039 1264.92822 29.8213272 -5.86329222 31.0785141 -75.9226685
4257200.00 29014.2520 3830.53833 1690.93555 1280.83691 4592.63818 1293.85339 32.1584702 -5.86329222 30.7967854 -75.9716721
4257400.00 29014.2520 3926.54639 1690.68701 1237.75671 4589.93457 1263.98425 18.7893925 -5.86329222 30.9428215 -75.9597397
4257600.00 29014.2520 3102.30371 1724.26050 1256.48181 4293.46094 1300.81421 0.516146541 -5.86329222 31.1201057 -75.9687042
4257800.00 29014.2520 2484.54370 1669.14270 1204.99365 3925.45386 1248.22913 1.21825802 -5.86329222 31.4625416 -75.9162445
4258000.00 29014.2520 2065.47510 1709.96472 1278.47412 3862.43042 1302.72144 20.1823101 -5.86329222 31.4349174 -75.8645248
4258200.00 29014.2520 1794.73572 1695.52185 1250.46680 3705.41870 1270.66882 24.4493885 -5.86329222 31.2417717 -75.8931656
4258400.00 29014.2520 1851.40820 1637.20752 1269.66895 3690.28711 1299.40588 14.9933147 -5.86329222 31.1715393 -75.9017944
4258600.00 29014.2520 2870.93604 1667.72266 1356.93616 4239.47559 1362.71997 39.0365791 -5.86329222 31.1004810 -75.9209366
4258800.00 29014.2520 3047.14160 1640.98645 1285.65332 4216.01660 1313.39893 17.4865036 -5.86329222 30.7192650 -75.9513626
4259000.00 29014.2520 4391.04492 1640.90637 1272.92004 4771.86670 1284.93127 33.3657227 -5.86329222 30.6014786 -75.9785309
4259200.00 29014.2520 4648.73340 1721.44458 1294.90161 4983.42578 1314.93225 25.3234138 -5.86329222 30.6266174 -75.9806519
4259400.00 29014.2520 5591.94629 1659.31506 1271.35352 5296.86182 1288.75281 27.6082306 -5.86329222 30.9283867 -75.9359589
4259600.00 29014.2520 4866.62988 1712.63635 1318.84460 5090.76172 1348.98938 14.7222795 -5.86329222 31.0467567 -75.9138184
4259800.00 29014.2520 5226.52002 1764.20947 1291.38306 5267.15820 1316.01978 20.5546227 -5.86329222 30.7610149 -75.9524689
4260000.00 29014.2520 5528.57861 1653.27869 1307.47839 5300.13721 1311.59363 41.5826302 -5.86329222 30.3250217 -76.0228195
4260200.00 29014.2520 5441.60156 1673.73206 1296.13062 5272.43896 1321.92078 19.9448147 -5.86329222 30.3006878 -76.0357056
4260400.00 29014.2520 4535.94189 1746.18054 1280.47046 4946.00342 1314.60706 11.2614756 -5.86329222 30.6175442 -76.0156937
4260600.00 29014.2520 4301.86328 1666.41602 1249.77148 4736.49121 1278.54407 16.4338245 -5.86329222 30.7906361 -75.9970551
4260800.00 29014.2520 3906.86401 1724.64368 1279.66199 4657.46826 1308.87305 16.3605442 -5.86329222 30.3717632 -75.9433136
4261000.00 29014.2520 4685.89404 1666.66614 1320.05176 4969.52148 1326.04236 39.2262383 -5.86329222 30.7273693 -75.9442749
4261200.00 29014.2520 3809.39160 1634.27783 1266.70215 4512.89746 1297.91125 13.6803141 -5.86329222 31.0528259 -75.9423447
4261400.00 29014.2520 4347.66650 1767.74915 1247.56445 4854.99854 1267.86145 24.3340931 -5.86329222 31.2681618 -75.8992157
4261600.00 29014.2520 3402.06128 1685.38464 1254.72314 4379.66650 1285.49634 14.3142729 -5.86329222 30.8194027 -75.9067764
4261800.00 29014.2520 3864.44507 1661.87280 1294.64746 4591.73340 1303.44385 36.2513084 -5.86329222 30.8224125 -75.8700409
4262000.00 29014.2520 4209.93262 1704.60693 1274.55554 4760.56641 1296.20996 23.2933292 -5.86329222 30.9202213 -75.8680038
4262200.00 29014.2520 4618.97949 1673.25720 1257.42126 4885.16797 1282.54980 19.9003506 -5.86329222 30.8402367 -75.8690338
4262400.00 29014.2520 3900.05371 1739.69995 1277.42822 4667.40918 1297.09241 24.9904995 -5.86329222 31.2015133 -75.8561172
4262600.00 29014.2520 2998.54736 1693.12927 1280.08350 4242.02734 1296.17383 28.6379356 -5.86329222 31.1671734 -75.8953705
4262800.00 29014.2520 2483.45874 1694.10852 1229.19885 3974.16602 1245.63684 28.2338028 -5.86329222 31.2224293 -75.8942642
4263000.00 29014.2520 2510.93066 1703.26477 1271.83203 4037.57959 1294.53625 21.7645569 -5.86329222 31.3750153 -75.8438416
4263200.00 29014.2520 2702.37207 1705.34778 1321.31885 4170.15674 1339.21057 26.7075672 -5.86329222 31.2581768 -75.8574066
4263400.00 29014.2520 3619.77905 1664.25964 1253.30273 4449.24658 1291.01440 6.90011549 -5.86329222 31.2792606 -75.8911362
4263600.00 29014.2520 3317.66895 1704.32458 1268.25586 4376.42920 1305.81262 7.29295301 -5.86329222 31.0749607 -75.9246750
4263800.00 29014.2520 3324.56763 1702.42517 1280.17651 4389.36963 1313.68787 11.6689911 -5.86329222 30.7145901 -75.8949814
4264000.00 29014.2520 3610.31543 1650.32666 1239.69189 4417.69873 1282.94824 2.31312919 -5.86329222 30.3594894 -75.9289627
4264200.00 29014.2520 4773.40771 1722.37830 1271.48352 5013.69629 1297.48218 19.7112560 -5.86329222 30.2294235 -75.9394302
4264400.00 29014.2520 5023.50439 1664.74231 1238.08215 5028.48584 1256.47107 26.8386555 -5.86329222 30.7434292 -75.9709702
4264600.00 29014.2520 5269.44922 1663.18518 1259.31384 5152.22998 1297.12793 7.52823830 -5.86329222 30.6164017 -75.9586716
4264800.00 29014.2520 4997.40088 1680.77356 1288.95801 5084.34717 1317.20374 17.4599037 -5.86329222 30.2356892 -75.9413300
4265000.00 29014.2520 4366.47412 1696.98926 1252.17651 4796.80908 1294.47852 2.98153162 -5.86329222 30.6438618 -75.9273987
4265200.00 29014.2520 4767.56006 1696.99500 1220.29504 4934.64990 1265.86804 -0.356072277 -5.86329222 30.7080975 -75.9251633
4265400.00 29014.2520 5682.94043 1724.38904 1288.78516 5417.87109 1308.32178 25.6155167 -5.86329222 30.7714176 -75.9235992
4265600.00 29014.2520 5625.77637 1670.66541 1246.44556 5297.61914 1300.07471 -8.42004967 -5.86329222 30.7497387 -75.9588852
4265800.00 29014.2520 4844.48389 1659.46680 1261.90015 4971.27686 1306.23926 0.692175448 -5.86329222 30.9495678 -75.9808655
4266000.00 29014.2520 4158.49170 1725.60608 1255.89539 4741.13867 1284.54004 16.1371002 -5.86329222 31.2073727 -75.9890137
4266200.00 29014.2520 3120.40479 1648.74634 1298.58228 4267.70605 1321.59338 21.4920216 -5.86329222 31.4592667 -75.9624252
4266400.00 29014.2520 3092.41431 1673.87244 1274.08435 4256.49023 1301.59680 17.2812748 -5.86329222 31.1431751 -75.9369125
4266600.00 29014.2520 3174.87622 1714.68359 1252.09668 4310.20703 1298.35950 -1.21166897 -5.86329222 30.8885345 -75.9396820
4266800.00 29014.2520 3436.46509 1630.00415 1238.16174 4322.28223 1273.98120 9.11398506 -5.86329222 30.9891357 -75.9226379
4267000.00 29014.2520 3606.01172 1692.69275 1279.02820 4497.58008 1298.64600 25.1642056 -5.86329222 31.1086750 -75.8906708
4267200.00 29014.2520 2073.56274 1660.49695 1286.52136 3824.43213 1306.06445 25.2791405 -5.86329222 31.0474396 -75.8695450
4267400.00 29014.2520 2721.97388 1742.83826 1283.85229 4178.47510 1309.38391 19.1199703 -5.86329222 31.2293072 -75.8808899
4267600.00 29014.2520 3432.43311 1721.11768 1265.39417 4438.92236 1284.10754 25.8695202 -5.86329222 31.2475243 -75.8303299
4267800.00 29014.2520 4015.63574 1701.04883 1245.20667 4645.44385 1268.57898 21.4173355 -5.86329222 31.0428047 -75.8325119
4268000.00 29014.2520 3892.34375 1770.18738 1207.76331 4624.96924 1255.57312 -3.32922745 -5.86329222 31.3724918 -75.8530502
4268200.00 29014.2520 4712.46924 1693.80139 1229.28235 4917.13232 1251.13147 22.4289513 -5.86329222 31.6115112 -75.8896408
4268400.00 29014.2520 4291.65771 1708.64294 1300.46570 4825.09375 1323.54590 20.9989872 -5.86329222 31.7934895 -75.8727112
4268600.00 29014.2520 5147.95654 1702.40662 1263.59473 5144.32324 1286.37634 21.7564678 -5.86329222 31.3775597 -75.9156113
4268800.00 29014.2520 4521.60547 1667.37854 1267.26526 4847.92969 1309.34570 2.98891401 -5.86329222 30.8469181 -75.9163208
4269000.00 29014.2520 4914.21191 1721.83081 1264.12146 5065.36719 1292.32996 16.8311710 -5.86329222 30.8544617 -75.8940125
4269200.00 29014.2520 4160.81543 1684.05103 1263.97644 4708.64746 1289.28784 19.3117008 -5.86329222 31.2243958 -75.8475952
4269400.00 29014.2520 3121.14990 1645.63464 1269.52478 4235.85254 1305.70776 8.28047943 -5.86329222 31.4287777 -75.8922043
4269600.00 29014.2520 2659.28247 1686.12036 1329.70325 4141.08057 1355.22095 19.0334492 -5.86329222 31.3043079 -75.8554306
4269800.00 29014.2520 4303.72998 1685.23206 1277.38208 4783.70801 1298.92969 23.2899475 -5.86329222 31.0442257 -75.8817520
4270000.00 29014.2520 3849.82812 1667.59656 1268.44653 4565.07129 1305.60352 7.52494955 -5.86329222 31.1950722 -75.8770447
4270200.00 29014.2520 4000.44189 1650.64429 1172.81604 4516.21973 1220.16370 -3.09338212 -5.86329222 31.5675201 -75.8217697
4270400.00 29014.2520 2867.58838 1669.94995 1279.35852 4162.70898 1311.65735 12.1210737 -5.86329222 31.4106865 -75.8305130
4270600.00 29014.2520 2899.05542 1689.76465 1264.64124 4181.12109 1288.75476 20.3663063 -5.86329222 31.3666382 -75.8465576
4270800.00 29014.2520 2453.82373 1599.07715 1278.93860 3916.33423 1311.87598 11.3373756 -5.86329222 31.5413055 -75.8161163
4271000.00 29014.2520 3338.56934 1741.45483 1246.29846 4400.44580 1280.01294 10.5178347 -5.86329222 31.6237030 -75.8559647
4271200.00 29014.2520 2114.39038 1689.97192 1241.35095 3826.01270 1279.05847 7.15773535 -5.86329222 31.0261803 -75.8914032
4271400.00 29014.2520 2910.62573 1685.06555 1223.24695 4139.92383 1254.64209 13.5933743 -5.86329222 30.9019279 -75.8904953
4271600.00 29014.2520 1897.27380 1706.95801 1305.97290 3815.74927 1329.14685 21.9380913 -5.86329222 30.8090992 -75.9211426
4271800.00 29014.2520 2576.02100 1647.37878 1279.40735 4016.81152 1286.46252 37.8186684 -5.86329222 31.0032806 -75.8770370
4272000.00 29014.2520 1440.25562 1754.53430 1273.77954 3637.74805 1319.96191 -1.90523314 -5.86329222 31.5243111 -75.8014297
4272200.00 29014.2520 2276.67969 1669.82715 1281.09412 3914.28271 1316.21851 9.02006149 -5.86329222 31.6631298 -75.8076553
4272400.00 29014.2520 2233.99731 1696.90125 1242.94653 3885.14819 1272.21997 14.9900599 -5.86329222 31.5441608 -75.8076630
4272600.00 29014.2520 2489.97510 1772.39648 1290.87354 4116.88574 1301.21765 33.9309883 -5.86329222 31.5498905 -75.8250122
4272800.00 29014.2520 1497.05896 1661.69629 1305.17102 3600.33740 1318.86084 31.2721901 -5.86329222 30.8803787 -75.8424377
4273000.00 29014.2520 1998.21985 1727.39185 1229.46692 3802.39160 1259.30957 15.4187307 -5.86329222 30.6303711 -75.8918228
4273200.00 29014.2520 2633.87354 1672.78296 1221.33374 4008.62207 1244.09058 22.3460293 -5.86329222 30.7351208 -75.8380508
4273400.00 29014.2520 3543.59741 1757.18762 1240.26648 4496.90283 1264.87854 20.7207775 -5.86329222 30.5580292 -75.8908157
4273600.00 29014.2520 2495.10327 1664.80615 1302.50977 4023.10181 1323.44556 24.5112743 -5.86329222 30.4692764 -75.9162750
4273800.00 29014.2520 3506.66504 1718.10596 1251.38586 4453.31299 1275.36523 21.0053902 -5.86329222 30.9156704 -75.9003525
4274000.00 29014.2520 4245.24854 1739.98132 1289.10571 4825.43457 1318.91772 14.3993711 -5.86329222 31.6382122 -75.8495407
4274200.00 29014.2520 4821.34375 1649.00183 1271.83240 4960.95264 1309.33606 6.91928673 -5.86329222 31.4117546 -75.8346634
4274400.00 29014.2520 4945.11865 1699.03918 1259.18347 5050.71533 1294.87512 9.02217007 -5.86329222 31.1550922 -75.8688583
4274600.00 29014.2520 4387.59570 1704.00842 1352.97461 4913.56396 1376.34595 21.3357372 -5.86329222 31.1897812 -75.8967590
4274800.00 29014.2520 3060.04492 1678.15381 1250.06152 4223.05225 1289.76978 5.20328856 -5.86329222 31.0029030 -75.9144897
4275000.00 29014.2520 2833.31201 1712.04529 1247.72913 4158.67090 1289.78125 2.78839350 -5.86329222 31.0803108 -75.9208832
4275200.00 29014.2520 4152.91211 1709.20142 1324.36963 4790.84668 1355.34399 13.7367868 -5.86329222 31.2198486 -75.9310455
4275400.00 29014.2520 4247.74512 1661.11755 1238.29834 4696.81982 1268.98010 13.9501562 -5.86329222 31.2632961 -75.8952866
4275600.00 29014.2520 4822.64258 1702.34656 1272.89185 5015.90625 1288.90540 28.6312599 -5.86329222 31.2806416 -75.9253311
4275800.00 29014.2520 3350.15527 1678.63599 1319.20544 4415.43652 1337.27075 27.4086666 -5.86329222 30.5055447 -75.9795609
4276000.00 29014.2520 2608.04492 1673.75940 1238.79834 4016.13379 1269.60364 14.2599974 -5.86329222 30.9075260 -75.9728317
4276200.00 29014.2520 2170.88379 1688.20874 1200.17932 3806.98242 1236.93201 8.49807453 -5.86329222 30.7056122 -75.9562988
4276400.00 29014.2520 2528.90527 1689.91284 1307.74695 4067.74854 1316.62305 36.4756775 -5.86329222 30.5958576 -75.9474640
4276600.00 29014.2520 2189.32056 1683.14661 1284.48535 3894.02783 1310.34961 19.3632927 -5.86329222 30.7108784 -75.9383698
4276800.00 29014.2520 2242.78760 1630.88269 1281.79895 3861.70190 1323.06763 4.00645781 -5.86329222 30.6794052 -75.9544754
4277000.00 29014.2520 2463.96680 1659.36890 1304.57361 4006.55298 1332.08240 17.8773861 -5.86329222 30.5951233 -75.9813080
4277200.00 29014.2520 3460.64331 1675.43567 1224.52795 4364.31104 1244.81885 24.6564827 -5.86329222 31.0127602 -75.9600525
4277400.00 29014.2520 2651.48315 1668.65332 1267.39453 4058.00464 1308.16321 4.17857409 -5.86329222 31.0000629 -75.9473038
4277600.00 29014.2520 3581.48047 1656.81519 1317.13403 4489.42773 1345.64832 16.1751537 -5.86329222 31.2827053 -75.9721146
4277800.00 29014.2520 3031.87720 1621.63916 1234.20422 4138.76123 1263.84814 15.0003138 -5.86329222 31.3250999 -75.9692764
4278000.00 29014.2520 2279.70190 1684.45496 1281.20898 3930.30396 1313.32935 13.0007086 -5.86329222 30.8245564 -75.9456635
4278200.00 29014.2520 2615.53271 1696.49524 1283.57446 4086.81421 1299.23425 29.0743904 -5.86329222 31.1806164 -75.9147263
4278400.00 29014.2520 3384.49341 1650.45142 1237.54895 4320.12549 1267.23645 14.9740429 -5.86329222 31.2266159 -75.8882065
4278600.00 29014.2520 3701.35254 1697.84778 1306.83691 4570.88623 1326.94446 24.6638374 -5.86329222 31.1439953 -75.9154510
4278800.00 29014.2520 3869.95288 1693.97791 1251.31531 4582.83691 1287.11890 8.86913872 -5.86329222 31.2550430 -75.9277725
4279000.00 29014.2520 3498.21313 1650.60425 1279.70422 4410.55322 1302.68481 21.4842319 -5.86329222 31.4595947 -75.9244461
4279200.00 29014.2520 2967.39258 1723.80066 1345.55420 4324.98633 1359.18445 30.6167965 -5.86329222 31.6506996 -75.8977509
4279400.00 29014.2520 2041.21240 1711.99731 1317.49573 3893.21777 1345.43445 16.3044872 -5.86329222 31.6540890 -75.8973923
4279600.00 29014.2520 3101.13940 1648.83203 1285.99927 4247.05713 1311.23376 19.1338634 -5.86329222 31.5400219 -75.9084015
4279800.00 29014.2520 4279.26465 1706.52319 1265.16638 4782.43066 1286.44226 23.3772392 -5.86329222 31.3286991 -75.9817657
4280000.00 29014.2520 4256.94092 1649.38171 1345.67310 4796.35010 1370.59192 19.8343658 -5.86329222 31.2246075 -75.9777679
