Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2781400.00 29377.5820 2556.15259 1679.27612 1194.47131 3968.91040 1299.49939 -60.1927376 -5.79077721 30.9967194 -75.8320465
2781600.00 29377.5820 3543.05957 1699.69604 1172.34949 4390.04102 1273.84033 -56.3121109 -5.79077721 30.6708508 -75.8494949
2781800.00 29377.5820 4248.57959 1695.62634 1207.49744 4723.39355 1313.41785 -60.7358360 -5.79077721 30.6899090 -75.8744278
2782000.00 29377.5820 4887.59863 1678.16614 1259.03723 5031.25537 1366.60168 -62.1046333 -5.79077721 30.3846893 -75.8445358
2782200.00 29377.5820 3559.03125 1658.99280 1174.19055 4358.02148 1284.65503 -65.1143799 -5.79077721 30.4577293 -75.8078308
2782400.00 29377.5820 3435.05322 1704.39563 1213.19226 4389.30859 1325.36230 -66.9736176 -5.79077721 30.5985107 -75.7949829
2782600.00 29377.5820 3693.11523 1686.08154 1170.87073 4439.23779 1275.39771 -59.4899254 -5.79077721 30.7795944 -75.8166656
2782800.00 29377.5820 4257.72705 1726.77576 1148.60706 4699.57129 1256.55164 -62.8944244 -5.79077721 30.7740154 -75.8241959
2783000.00 29377.5820 4485.25146 1718.96814 1206.48572 4847.12354 1324.60144 -73.1073532 -5.79077721 30.8134842 -75.8218918
2783200.00 29377.5820 4881.62451 1675.67090 1158.36194 4925.52539 1273.43042 -70.1256790 -5.79077721 30.8667507 -75.8095169
2783400.00 29377.5820 4388.29590 1711.29077 1175.92737 4767.34814 1294.59937 -73.9070282 -5.79077721 31.0134888 -75.7784958
2783600.00 29377.5820 3342.48218 1696.20764 1181.35376 4309.62061 1294.11182 -67.4905090 -5.79077721 30.5015354 -75.7691574
2783800.00 29377.5820 4047.13818 1733.63794 1201.75342 4669.35498 1311.90955 -65.5431900 -5.79077721 31.1119385 -75.7249069
2784000.00 29377.5820 3968.24780 1655.34290 1203.15393 4558.66064 1311.27014 -63.5118523 -5.79077721 31.1808414 -75.7853088
2784200.00 29377.5820 3934.85620 1656.03320 1207.62439 4549.51514 1315.68457 -63.3318901 -5.79077721 31.0424232 -75.7707291
2784400.00 29377.5820 2649.09399 1721.65698 1180.47314 4037.11304 1287.53821 -62.1595383 -5.79077721 30.8902988 -75.7957993
2784600.00 29377.5820 2579.08545 1658.58215 1207.20923 3970.77954 1317.15186 -64.7550964 -5.79077721 30.6501923 -75.8376999
2784800.00 29377.5820 2358.24536 1764.38696 1202.45752 3977.21558 1308.61365 -60.9387932 -5.79077721 30.6223068 -75.8396835
2785000.00 29377.5820 4698.77393 1716.83691 1155.47351 4885.46191 1264.44128 -63.9820023 -5.79077721 30.8130398 -75.7988968
2785200.00 29377.5820 3907.38232 1719.65295 1171.97070 4565.70996 1289.39246 -72.4212799 -5.79077721 30.7874813 -75.7878876
2785400.00 29377.5820 4143.59717 1644.04749 1170.80090 4590.13916 1277.44165 -61.3824425 -5.79077721 30.5129147 -75.7711182
2785600.00 29377.5820 2797.01660 1736.37036 1149.22168 4083.95117 1266.05115 -71.8151398 -5.79077721 30.7160778 -75.7303696
2785800.00 29377.5820 4467.46924 1733.53955 1163.62341 4811.21387 1270.57092 -62.5896835 -5.79077721 31.3750610 -75.7328110
2786000.00 29377.5820 3863.98560 1624.42725 1164.82703 4444.74756 1272.48877 -63.1642685 -5.79077721 31.2325134 -75.7301102
2786200.00 29377.5820 5268.51367 1646.86646 1187.47437 5091.59277 1292.93811 -60.9121017 -5.79077721 31.1505032 -75.7020874
2786400.00 29377.5820 4953.10693 1694.97241 1225.18811 5042.27930 1330.72266 -60.9310455 -5.79077721 31.1808128 -75.7843628
2786600.00 29377.5820 5223.61426 1658.53894 1182.14893 5078.70312 1302.83374 -75.8909683 -5.79077721 31.0395718 -75.8335114
2786800.00 29377.5820 4561.28662 1676.65039 1206.10193 4836.99854 1320.16638 -69.5204773 -5.79077721 31.2363949 -75.7804108
2787000.00 29377.5820 4876.83984 1744.61133 1164.68823 4998.74219 1272.53113 -63.3680458 -5.79077721 31.3096619 -75.7844620
2787200.00 29377.5820 3906.43530 1695.90503 1132.21899 4501.80469 1239.21411 -62.2839661 -5.79077721 31.0892086 -75.8003235
2787400.00 29377.5820 4732.69043 1719.25745 1210.41162 4957.35205 1317.69226 -62.7849808 -5.79077721 31.3468876 -75.8426208
2787600.00 29377.5820 3409.38208 1691.48169 1244.45239 4396.65625 1347.14392 -58.0854034 -5.79077721 31.2175713 -75.8237305
2787800.00 29377.5820 3469.82056 1678.30176 1175.52722 4340.44580 1278.70068 -58.2921448 -5.79077721 30.9997463 -75.8810959
2788000.00 29377.5820 2205.55566 1693.63855 1235.35925 3873.95020 1341.36890 -61.2189827 -5.79077721 31.0924225 -75.8830643
2788200.00 29377.5820 3304.70068 1715.35425 1232.44446 4363.67090 1326.73718 -49.4728432 -5.79077721 31.0580292 -75.8779221
2788400.00 29377.5820 2645.57812 1692.92517 1191.30945 4017.71118 1292.54065 -56.5950851 -5.79077721 31.2539787 -75.8900681
2788600.00 29377.5820 2806.70972 1685.38220 1134.03528 4021.92969 1239.14795 -60.6349411 -5.79077721 31.3868942 -75.8645706
2788800.00 29377.5820 1088.93555 1686.12012 1134.55823 3287.22388 1257.19495 -77.8777390 -5.79077721 31.1318493 -75.8909302
2789000.00 29377.5820 681.647339 1703.30884 1208.70642 3204.06152 1318.31555 -64.8051605 -5.79077721 31.0494137 -75.8533096
2789200.00 29377.5820 908.522888 1670.38086 1166.55835 3226.18848 1269.98694 -59.2834282 -5.79077721 31.6918812 -75.8371277
2789400.00 29377.5820 2364.27271 1639.69727 1143.26025 3795.91113 1256.78613 -69.5430679 -5.79077721 31.8153133 -75.7981110
2789600.00 29377.5820 3548.18286 1729.76135 1155.50061 4405.45215 1264.37024 -65.1568375 -5.79077721 32.0957298 -75.8085022
2789800.00 29377.5820 3648.19702 1710.81604 1173.77490 4447.63135 1282.49805 -65.0958176 -5.79077721 32.1530075 -75.7803955
2790000.00 29377.5820 4089.34180 1704.92029 1097.38513 4554.35059 1215.96765 -75.2128448 -5.79077721 32.3936882 -75.7634583
2790200.00 29377.5820 4276.40967 1679.18103 1203.43750 4714.81201 1320.35962 -73.1121445 -5.79077721 31.9910355 -75.8010025
2790400.00 29377.5820 5028.57275 1658.03003 1202.28162 5014.76270 1314.42383 -68.1320496 -5.79077721 31.7742367 -75.7843552
2790600.00 29377.5820 4590.35596 1756.96362 1188.81384 4912.47803 1292.26013 -59.3425560 -5.79077721 31.6934605 -75.7972031
2790800.00 29377.5820 4782.91650 1667.36536 1154.76746 4871.33447 1259.92725 -60.8984261 -5.79077721 31.5049686 -75.7662964
2791000.00 29377.5820 2511.65112 1638.09814 1235.10754 3949.30225 1333.89185 -54.7113113 -5.79077721 31.6714840 -75.7443848
2791200.00 29377.5820 2114.72339 1683.18738 1222.02966 3811.25342 1334.36865 -68.2928162 -5.79077721 31.7301788 -75.7762070
2791400.00 29377.5820 2424.00049 1637.15320 1177.74866 3853.44531 1291.84900 -69.9853668 -5.79077721 31.6764030 -75.7912598
2791600.00 29377.5820 3597.09180 1671.09460 1221.46326 4433.70264 1329.30261 -63.6172066 -5.79077721 31.5877171 -75.8099060
2791800.00 29377.5820 3333.36841 1720.03406 1285.54797 4433.73682 1397.87256 -68.3743439 -5.79077721 31.8660984 -75.8164368
2792000.00 29377.5820 3139.04053 1703.61414 1192.44678 4240.95752 1300.15076 -63.5994987 -5.79077721 31.7168674 -75.8212967
2792200.00 29377.5820 1845.65088 1692.96423 1163.48425 3647.20264 1264.21716 -56.2107925 -5.79077721 31.3413773 -75.8634338
2792400.00 29377.5820 1896.00464 1736.82556 1202.44910 3751.60254 1317.60742 -70.5816193 -5.79077721 31.3113079 -75.8880157
2792600.00 29377.5820 1884.78503 1666.25256 1172.71069 3646.48413 1274.82275 -57.5182266 -5.79077721 31.2763596 -75.8702545
2792800.00 29377.5820 3127.17334 1668.49377 1176.59045 4184.89648 1290.73853 -69.8605652 -5.79077721 31.5557022 -75.8430634
2793000.00 29377.5820 3127.71582 1716.01697 1232.54822 4288.60986 1340.71924 -63.3256645 -5.79077721 31.0031223 -75.8484421
2793200.00 29377.5820 3488.22095 1726.68591 1150.33618 4371.52197 1264.65967 -69.7202988 -5.79077721 31.2375698 -75.8407898
2793400.00 29377.5820 3267.97949 1683.90625 1142.69263 4226.73828 1246.30920 -59.5011063 -5.79077721 31.7313309 -75.8467865
2793600.00 29377.5820 3558.38525 1744.62866 1205.04199 4474.23193 1305.78516 -56.4535484 -5.79077721 31.5748177 -75.8644409
2793800.00 29377.5820 2790.40430 1666.91248 1194.50146 4056.93994 1312.99768 -74.3703461 -5.79077721 31.7102356 -75.8360977
2794000.00 29377.5820 3244.72827 1719.99414 1142.90088 4253.07275 1255.64392 -68.4990768 -5.79077721 31.5721664 -75.8160477
2794200.00 29377.5820 2106.85791 1707.13843 1177.68713 3787.49170 1287.55762 -65.6910400 -5.79077721 31.6325111 -75.8120346
2794400.00 29377.5820 1478.52258 1630.06628 1202.84265 3466.37012 1315.55969 -68.9086609 -5.79077721 31.9883995 -75.7968063
2794600.00 29377.5820 2098.77734 1675.52209 1183.17407 3757.90039 1296.03906 -68.6308136 -5.79077721 31.5895195 -75.8237152
2794800.00 29377.5820 3638.23584 1693.74255 1196.91296 4449.42822 1296.88391 -55.5646324 -5.79077721 31.4413643 -75.8477249
2795000.00 29377.5820 3294.07861 1693.07886 1151.40234 4255.80273 1267.26904 -71.4572296 -5.79077721 31.3903942 -75.7998428
2795200.00 29377.5820 3715.24023 1679.93848 1158.95276 4430.65576 1258.01599 -54.5503082 -5.79077721 31.2791958 -75.7921600
2795400.00 29377.5820 3020.29590 1686.63354 1233.78601 4214.44092 1334.17017 -56.0099449 -5.79077721 31.4082394 -75.7824860
2795600.00 29377.5820 3046.45190 1685.39282 1156.36707 4146.98730 1261.98853 -61.1947937 -5.79077721 31.3554878 -75.7820740
2795800.00 29377.5820 2575.48511 1663.69263 1169.69360 3936.83179 1285.59204 -71.6142654 -5.79077721 31.4920902 -75.7763290
2796000.00 29377.5820 3436.47290 1655.01025 1218.29150 4345.63037 1324.16077 -61.2077789 -5.79077721 31.1197014 -75.7812500
2796200.00 29377.5820 3392.70117 1705.39929 1230.15002 4389.12451 1338.15234 -63.6548805 -5.79077721 31.4080601 -75.7555695
2796400.00 29377.5820 4126.43408 1759.72327 1200.14136 4727.80176 1312.61597 -68.0549774 -5.79077721 31.3204422 -75.7401276
2796600.00 29377.5820 3681.64722 1690.72510 1179.13684 4447.23389 1296.34827 -72.2227402 -5.79077721 30.7624969 -75.7512512
2796800.00 29377.5820 3971.76196 1674.52515 1206.85474 4583.04932 1322.32800 -70.7509842 -5.79077721 31.0189247 -75.7413177
2797000.00 29377.5820 3058.38843 1709.42871 1236.55457 4256.32520 1344.59741 -63.3355713 -5.79077721 31.0811996 -75.7884827
2797200.00 29377.5820 2982.12891 1694.14404 1144.98474 4116.79785 1267.19836 -77.1175919 -5.79077721 30.7119179 -75.8079453
2797400.00 29377.5820 2249.00635 1731.81909 1144.12915 3839.51685 1264.13647 -74.9924393 -5.79077721 30.7808971 -75.7957535
2797600.00 29377.5820 2675.01440 1744.28369 1262.16724 4152.53906 1369.68420 -62.6246147 -5.79077721 30.9302425 -75.8225784
2797800.00 29377.5820 1641.20544 1736.00879 1144.30664 3583.47656 1243.47375 -54.3434715 -5.79077721 30.9918327 -75.8155518
2798000.00 29377.5820 1685.35754 1659.70996 1164.23181 3546.01953 1271.07971 -61.8931770 -5.79077721 30.8936176 -75.8484192
2798200.00 29377.5820 1204.49646 1737.30505 1184.84521 3438.20679 1295.28113 -65.6958313 -5.79077721 31.0993767 -75.8395004
2798400.00 29377.5820 1744.62671 1665.18909 1157.04163 3569.70190 1264.60657 -63.1158295 -5.79077721 31.3403606 -75.7894516
2798600.00 29377.5820 1126.67822 1636.45044 1165.75830 3284.92505 1269.72449 -59.4592896 -5.79077721 31.3400345 -75.8469238
2798800.00 29377.5820 1441.53113 1673.74146 1211.38293 3502.73682 1327.36475 -71.6775284 -5.79077721 31.4955692 -75.7999191
2799000.00 29377.5820 1401.07605 1745.48694 1157.76318 3503.52979 1268.10486 -66.6038589 -5.79077721 32.0387192 -75.7764740
2799200.00 29377.5820 2505.31079 1705.55383 1186.33728 3965.27124 1290.66052 -60.2713547 -5.79077721 31.7438068 -75.7956543
2799400.00 29377.5820 2583.02271 1667.54895 1152.13916 3926.36328 1258.51550 -62.3471985 -5.79077721 31.7627182 -75.7918625
2799600.00 29377.5820 2966.28516 1722.39783 1226.46045 4219.73926 1331.33008 -60.8946228 -5.79077721 31.8165817 -75.7916412
2799800.00 29377.5820 3104.07031 1691.29382 1169.35681 4190.56445 1271.57092 -58.1082230 -5.79077721 31.6954861 -75.8013153
2800000.00 29377.5820 2595.81348 1731.44385 1188.36353 4031.96240 1303.18506 -70.4024277 -5.79077721 31.3988056 -75.8179703
2800200.00 29377.5820 3244.48462 1777.42944 1194.83167 4362.33447 1298.36975 -58.8534546 -5.79077721 31.1475029 -75.8321915
2800400.00 29377.5820 3477.10181 1669.87280 1178.15234 4337.76172 1285.67468 -62.8471031 -5.79077721 31.1637497 -75.8389435
2800600.00 29377.5820 3931.48730 1706.63623 1201.74170 4592.79199 1311.94421 -65.0431747 -5.79077721 30.6742363 -75.8335724
2800800.00 29377.5820 3851.69067 1663.16248 1163.44031 4476.82861 1266.82361 -58.3909187 -5.79077721 30.8272514 -75.8196869
2801000.00 29377.5820 3728.27710 1705.27625 1181.00964 4483.63623 1288.23926 -62.4366608 -5.79077721 31.0730476 -75.8658905
2801200.00 29377.5820 3481.95288 1728.08398 1175.32690 4395.22559 1281.03955 -60.9034805 -5.79077721 31.0292625 -75.8385086
2801400.00 29377.5820 3484.76465 1696.99109 1136.23608 4326.24658 1244.40002 -63.5636826 -5.79077721 31.2473660 -75.8475266
2801600.00 29377.5820 3951.22803 1756.29492 1203.70972 4652.87646 1295.23547 -46.5331383 -5.79077721 30.8044758 -75.7971344
2801800.00 29377.5820 4657.70312 1694.87500 1208.30237 4898.73242 1304.14380 -51.2354393 -5.79077721 31.2026176 -75.8085403
2802000.00 29377.5820 4815.93799 1717.49414 1144.30298 4925.14697 1261.12634 -72.3055420 -5.79077721 31.3030853 -75.8208313
2802200.00 29377.5820 4131.07764 1713.36975 1120.49866 4603.79541 1237.36230 -72.1220779 -5.79077721 31.1259193 -75.8673859
2802400.00 29377.5820 4109.57324 1687.44727 1181.70532 4629.86621 1285.83472 -59.3432007 -5.79077721 31.0836849 -75.8698578
2802600.00 29377.5820 4640.55811 1670.84448 1236.80200 4895.85596 1348.34106 -66.4594040 -5.79077721 30.8086510 -75.8883743
2802800.00 29377.5820 4951.34326 1649.60913 1173.07031 4944.04248 1292.57275 -74.5253983 -5.79077721 30.8990955 -75.8761063
2803000.00 29377.5820 4400.13232 1667.63879 1200.27454 4753.11426 1313.03442 -68.0793152 -5.79077721 31.1788731 -75.8593979
2803200.00 29377.5820 3797.85620 1656.28613 1196.85291 4480.29980 1300.64575 -58.6547165 -5.79077721 30.7124176 -75.8505325
2803400.00 29377.5820 3098.83252 1670.84387 1152.08972 4150.60352 1259.35620 -61.9525375 -5.79077721 30.5463581 -75.8603210
2803600.00 29377.5820 2772.20337 1725.08240 1190.05688 4102.86719 1291.41675 -56.5527954 -5.79077721 30.9756699 -75.7827377
2803800.00 29377.5820 3169.19312 1665.10486 1142.65454 4165.57471 1239.10303 -51.7829285 -5.79077721 31.1241226 -75.7897186
2804000.00 29377.5820 1150.56604 1589.56042 1130.01880 3212.52979 1241.50305 -66.8905182 -5.79077721 31.2234879 -75.8172760
2804200.00 29377.5820 1219.85535 1672.29590 1196.34082 3391.27393 1305.89746 -64.7451401 -5.79077721 31.0114193 -75.8228302
2804400.00 29377.5820 2358.46777 1693.39636 1226.53857 3930.40161 1320.93311 -49.9270592 -5.79077721 31.2942867 -75.7617188
2804600.00 29377.5820 2384.39209 1653.09216 1222.58801 3897.25366 1328.09998 -60.8531837 -5.79077721 31.1063175 -75.7651367
2804800.00 29377.5820 2413.12891 1662.71545 1164.67798 3861.27905 1278.65833 -69.1672440 -5.79077721 30.9591599 -75.7722015
2805000.00 29377.5820 3378.21289 1693.71106 1240.94275 4382.02197 1343.45105 -57.8735428 -5.79077721 31.1271725 -75.7618637
2805200.00 29377.5820 3864.82544 1695.13940 1182.59570 4533.58838 1293.49438 -66.1072083 -5.79077721 30.9988995 -75.7903519
2805400.00 29377.5820 3412.17310 1680.67883 1169.25232 4311.84912 1277.97656 -63.9060326 -5.79077721 30.9876957 -75.8059540
2805600.00 29377.5820 2906.98779 1720.02625 1251.57104 4217.07227 1362.52979 -66.3124390 -5.79077721 31.1398964 -75.7862625
2805800.00 29377.5820 3739.04785 1665.18127 1198.56934 4465.71533 1310.12939 -66.7444000 -5.79077721 30.9354820 -75.7512589
2806000.00 29377.5820 4310.16504 1743.79346 1151.85742 4742.30615 1259.03247 -62.6092567 -5.79077721 31.2066174 -75.7724686
2806200.00 29377.5820 5144.66357 1729.99451 1207.44495 5141.62891 1322.04065 -70.2435455 -5.79077721 31.3827477 -75.7349396
2806400.00 29377.5820 5548.40479 1699.90747 1165.55847 5242.63525 1270.21765 -60.4105186 -5.79077721 31.4999714 -75.7485199
2806600.00 29377.5820 5021.20264 1684.06982 1179.53882 5014.90234 1293.02686 -68.8099442 -5.79077721 31.1479988 -75.8261337
2806800.00 29377.5820 3950.26172 1645.13721 1164.09924 4501.69434 1272.43140 -63.4075394 -5.79077721 30.8910866 -75.8157196
2807000.00 29377.5820 5309.34180 1718.86353 1204.29358 5197.90186 1312.54041 -64.1001511 -5.79077721 31.6291428 -75.7757263
2807200.00 29377.5820 5273.03906 1650.79248 1225.50195 5135.48535 1321.91516 -52.0749207 -5.79077721 31.4244175 -75.7627411
2807400.00 29377.5820 5053.41016 1662.13977 1173.16382 5000.39648 1273.49402 -55.5084038 -5.79077721 30.9862900 -75.8080063
2807600.00 29377.5820 3657.29712 1717.73328 1209.76099 4494.43359 1315.33862 -60.2844200 -5.79077721 30.5662270 -75.8594437
2807800.00 29377.5820 4292.20312 1665.35486 1156.82104 4661.13574 1259.95679 -58.2682686 -5.79077721 30.9339333 -75.8014832
2808000.00 29377.5820 2863.28955 1671.26807 1173.79138 4071.81274 1286.83826 -68.8716736 -5.79077721 31.6396561 -75.8148346
2808200.00 29377.5820 3787.77441 1690.44055 1168.30786 4481.58984 1267.69824 -54.9046898 -5.79077721 31.3412361 -75.8268967
2808400.00 29377.5820 2740.06201 1720.04285 1247.73486 4141.73486 1344.33533 -51.9171982 -5.79077721 31.1030807 -75.7862778
2808600.00 29377.5820 3449.90771 1704.82397 1170.27795 4353.18701 1268.80835 -54.0512238 -5.79077721 31.3341904 -75.8134537
2808800.00 29377.5820 2171.13232 1698.96423 1164.82166 3793.98999 1255.53223 -46.1796799 -5.79077721 31.3055954 -75.8364258
2809000.00 29377.5820 2931.09619 1723.47351 1206.45728 4185.73535 1310.49854 -59.5247002 -5.79077721 31.2865162 -75.8029633
2809200.00 29377.5820 2008.38562 1667.00916 1169.38733 3696.87305 1268.05310 -54.3042870 -5.79077721 31.4364624 -75.7980042
2809400.00 29377.5820 2850.91870 1726.01013 1221.78003 4169.24316 1318.05188 -51.9924812 -5.79077721 31.5317841 -75.8111954
2809600.00 29377.5820 2011.81299 1699.98535 1221.32300 3783.25342 1318.92859 -53.2240944 -5.79077721 31.4201870 -75.8016586
2809800.00 29377.5820 2803.86157 1680.92578 1167.90222 4050.11987 1271.59546 -59.2585449 -5.79077721 31.4449577 -75.8797226
2810000.00 29377.5820 1603.57751 1722.90735 1219.49475 3629.44189 1314.94971 -51.1756096 -5.79077721 31.5167942 -75.7961731
2810200.00 29377.5820 3535.72021 1708.20813 1202.71729 4425.77588 1297.08105 -49.9214134 -5.79077721 31.3458958 -75.7882767
2810400.00 29377.5820 3259.64551 1646.57922 1187.60913 4230.75732 1289.09363 -57.4000015 -5.79077721 31.7119026 -75.7964478
2810600.00 29377.5820 4555.48779 1721.99207 1187.82104 4861.57520 1292.46667 -60.4225655 -5.79077721 31.5582047 -75.7814178
2810800.00 29377.5820 3418.10571 1739.67126 1169.09900 4373.22998 1284.60364 -71.3723907 -5.79077721 31.6444721 -75.7767105
2811000.00 29377.5820 4477.97607 1668.64819 1181.42603 4768.62695 1292.35486 -66.9416351 -5.79077721 31.7770748 -75.7642593
2811200.00 29377.5820 3624.55981 1657.41003 1258.29053 4468.61377 1357.87537 -55.9963226 -5.79077721 32.1696777 -75.7583237
2811400.00 29377.5820 4949.65674 1749.36658 1182.23694 5052.24414 1285.72815 -59.8032074 -5.79077721 32.0697670 -75.7578888
2811600.00 29377.5820 3133.68628 1647.75708 1193.37793 4183.73730 1300.20654 -62.7244606 -5.79077721 31.6861649 -75.7902603
2811800.00 29377.5820 4526.63818 1715.08655 1211.54346 4866.03174 1315.84583 -59.9486237 -5.79077721 31.4637566 -75.8174820
2812000.00 29377.5820 3898.59619 1687.64807 1231.08850 4589.05859 1336.58936 -61.3612099 -5.79077721 31.7071342 -75.8467712
2812200.00 29377.5820 5319.86133 1648.23230 1204.28784 5131.77148 1305.42065 -57.0670776 -5.79077721 31.7890663 -75.8547974
2812400.00 29377.5820 4391.43311 1673.25806 1243.83533 4798.56738 1338.96509 -51.1115913 -5.79077721 31.8068123 -75.8249969
2812600.00 29377.5820 4831.93262 1741.64819 1165.83862 4977.68945 1269.86475 -60.3266258 -5.79077721 32.0971489 -75.7966156
2812800.00 29377.5820 4331.21094 1665.41333 1177.85193 4698.93750 1286.87744 -65.4031448 -5.79077721 32.1732140 -75.7955551
2813000.00 29377.5820 5551.19824 1706.87634 1252.47253 5337.71484 1349.50806 -53.2454376 -5.79077721 31.9625549 -75.7525940
2813200.00 29377.5820 5267.05371 1713.40796 1210.60901 5180.64355 1306.20361 -51.4589577 -5.79077721 31.6487484 -75.7843781
2813400.00 29377.5820 4901.74023 1677.43762 1193.19958 4970.74854 1297.90137 -60.6818695 -5.79077721 31.7921276 -75.8120346
2813600.00 29377.5820 3913.39600 1690.65295 1199.17566 4566.49121 1299.73376 -56.6644020 -5.79077721 31.9188843 -75.8126221
2813800.00 29377.5820 4119.35400 1735.94934 1204.01819 4704.87158 1308.83337 -60.9073753 -5.79077721 31.9168262 -75.8247147
2814000.00 29377.5820 3110.46948 1648.93994 1193.76355 4175.35889 1303.23987 -65.1943054 -5.79077721 31.5327396 -75.8148956
2814200.00 29377.5820 3544.61719 1711.24536 1195.80664 4425.71484 1305.98865 -65.8813934 -5.79077721 31.5213337 -75.8217697
2814400.00 29377.5820 2443.67944 1642.15796 1163.18298 3852.31567 1267.81946 -59.8998299 -5.79077721 31.1299725 -75.8665848
2814600.00 29377.5820 3241.40771 1714.47400 1186.16162 4289.39062 1301.05664 -70.2741013 -5.79077721 31.2502708 -75.8711243
2814800.00 29377.5820 3335.09131 1669.88611 1209.44995 4308.22900 1324.27551 -69.6655502 -5.79077721 30.7591305 -75.9191208
2815000.00 29377.5820 5210.42188 1603.28625 1149.52820 4985.17773 1262.06799 -67.2299118 -5.79077721 30.6437359 -75.9537048
2815200.00 29377.5820 5217.96094 1672.27136 1192.35327 5100.21777 1308.20068 -70.0714111 -5.79077721 30.1784096 -75.9544067
2815400.00 29377.5820 6281.95654 1714.95874 1177.72559 5584.13770 1293.46777 -70.4957047 -5.79077721 30.6603241 -75.9068222
2815600.00 29377.5820 4962.93457 1657.66211 1130.79565 4914.78711 1248.24487 -72.7182236 -5.79077721 31.1150703 -75.8461609
2815800.00 29377.5820 4951.71436 1708.62402 1203.99060 5034.13672 1321.02625 -72.1977844 -5.79077721 30.9506531 -75.7886124
2816000.00 29377.5820 4349.45117 1682.35132 1194.39441 4740.23291 1301.41821 -62.3655777 -5.79077721 31.1361294 -75.7943497
2816200.00 29377.5820 4644.74316 1638.96912 1145.00757 4773.97949 1253.94775 -64.3872833 -5.79077721 31.2205429 -75.7733459
2816400.00 29377.5820 3164.79517 1717.51746 1188.32996 4261.77832 1296.43335 -63.3922348 -5.79077721 31.0800056 -75.7912598
2816600.00 29377.5820 3285.11816 1712.25037 1155.11230 4274.84521 1263.75269 -63.9059486 -5.79077721 31.0726185 -75.8070908
2816800.00 29377.5820 1285.68945 1674.68884 1130.52625 3356.05835 1243.71301 -68.1707993 -5.79077721 30.7941246 -75.8101501
2817000.00 29377.5820 2196.74414 1742.48401 1173.61877 3857.28003 1287.65991 -68.9681015 -5.79077721 30.7671375 -75.8400955
2817200.00 29377.5820 1675.34375 1653.91272 1170.00134 3541.70166 1280.47449 -65.3661270 -5.79077721 30.7723312 -75.8793488
2817400.00 29377.5820 2813.35303 1702.51001 1164.61597 4072.48438 1275.41272 -65.7835236 -5.79077721 30.8905239 -75.9037781
2817600.00 29377.5820 1030.28638 1685.00769 1237.57104 3363.99658 1345.25024 -62.6626396 -5.79077721 30.8705292 -75.8871002
2817800.00 29377.5820 2395.37817 1681.23169 1153.20374 3860.71582 1253.85938 -55.7117500 -5.79077721 30.9685936 -75.9125519
2818000.00 29377.5820 2017.57190 1681.18713 1221.76819 3767.36768 1332.82117 -66.2067947 -5.79077721 31.0670834 -75.9132996
2818200.00 29377.5820 3327.97876 1741.43872 1228.46472 4395.74902 1336.03650 -63.1371880 -5.79077721 31.4083252 -75.8429337
2818400.00 29377.5820 2019.00586 1664.52405 1182.06641 3711.61719 1295.19653 -68.9237061 -5.79077721 31.6554146 -75.8617554
2818600.00 29377.5820 2666.64893 1705.78259 1213.21655 4061.50342 1319.58508 -61.7994537 -5.79077721 31.3292522 -75.8983536
2818800.00 29377.5820 1277.00195 1704.26892 1205.35681 3456.74683 1314.46863 -64.2977066 -5.79077721 31.0638733 -75.8779221
2819000.00 29377.5820 2946.98462 1664.10706 1200.56384 4127.28271 1316.83093 -71.4276810 -5.79077721 31.0259876 -75.8652267
2819200.00 29377.5820 2708.31470 1679.41565 1203.66687 4043.43799 1317.19482 -68.6822433 -5.79077721 31.0147114 -75.8604431
2819400.00 29377.5820 3475.21240 1731.99475 1182.78345 4403.70508 1291.49963 -64.2201385 -5.79077721 31.3928413 -75.8889236
2819600.00 29377.5820 2156.82983 1652.66797 1159.97974 3736.72412 1270.66772 -66.1751328 -5.79077721 31.3411427 -75.8540268
2819800.00 29377.5820 2707.08667 1699.24304 1209.75305 4068.82544 1316.17529 -61.6439400 -5.79077721 31.1145248 -75.8928223
2820000.00 29377.5820 2728.48047 1738.75378 1174.84924 4082.59839 1276.00244 -56.5506058 -5.79077721 31.2223511 -75.8250504
2820200.00 29377.5820 3283.47290 1627.92969 1195.66809 4230.37549 1302.95227 -62.9777946 -5.79077721 31.5122318 -75.8186188
2820400.00 29377.5820 2670.46680 1677.50818 1195.32019 4016.96826 1306.00305 -66.2789001 -5.79077721 31.4266262 -75.8305664
2820600.00 29377.5820 3308.41553 1694.39856 1186.34741 4298.20996 1286.56055 -55.8331985 -5.79077721 31.4595375 -75.8394394
2820800.00 29377.5820 3409.51782 1717.23669 1193.94067 4371.95801 1292.86011 -54.2524490 -5.79077721 31.1763515 -75.8433075
2821000.00 29377.5820 3125.23633 1698.86377 1222.38806 4260.23438 1332.44446 -65.8267059 -5.79077721 31.5731602 -75.8028412
2821200.00 29377.5820 3325.30615 1657.01648 1171.81946 4253.53662 1276.97034 -60.8764267 -5.79077721 31.5512333 -75.8256149
2821400.00 29377.5820 3555.85352 1727.88660 1215.62476 4466.98828 1318.61121 -58.6431122 -5.79077721 31.4503727 -75.7937393
2821600.00 29377.5820 4143.14893 1741.21204 1199.34595 4715.65674 1318.07800 -74.2029953 -5.79077721 31.2870388 -75.8161469
