Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3522200.00 28833.7148 4600.76172 1652.18103 1289.70703 4876.55469 1290.14856 44.4264832 -5.90000439 31.1260338 -75.9940033
3522400.00 28833.7148 4274.40479 1723.00024 1325.57019 4846.00098 1312.96851 57.6289978 -5.90000439 30.9782753 -76.0055771
3522600.00 28833.7148 4144.24219 1707.49023 1288.64124 4738.82715 1267.96375 65.5058441 -5.90000439 31.1822586 -76.0105438
3522800.00 28833.7148 4067.57983 1709.27283 1286.73682 4706.46826 1293.25171 38.5248375 -5.90000439 30.9925060 -76.0322952
3523000.00 28833.7148 4116.51758 1640.88342 1306.85999 4678.78076 1309.26831 42.1468506 -5.90000439 31.4348621 -75.9900589
3523200.00 28833.7148 4519.97900 1691.37341 1263.81958 4855.89014 1283.43225 24.7775536 -5.90000439 31.5697708 -75.9598694
3523400.00 28833.7148 4407.00879 1786.08020 1244.68689 4883.95898 1241.27832 47.3486938 -5.90000439 31.9989243 -75.9389877
3523600.00 28833.7148 4656.05127 1715.23987 1261.92822 4935.08496 1256.73755 48.9643936 -5.90000439 32.1831093 -75.9568253
3523800.00 28833.7148 3119.70728 1702.62610 1279.48425 4293.97900 1281.50305 42.1617851 -5.90000439 31.7863388 -75.9669037
3524000.00 28833.7148 4288.33594 1641.48926 1300.54724 4745.32520 1298.88831 46.2473869 -5.90000439 31.3555603 -75.9439926
3524200.00 28833.7148 3749.57178 1669.61304 1307.92786 4554.27393 1302.67896 50.0796585 -5.90000439 31.1260414 -75.9568176
3524400.00 28833.7148 5035.93213 1678.20178 1344.75476 5140.61719 1337.79346 51.6416359 -5.90000439 31.2376556 -75.9179153
3524600.00 28833.7148 4206.25049 1644.30273 1252.28992 4665.36377 1250.88025 46.3314018 -5.90000439 31.0066109 -75.9283447
3524800.00 28833.7148 5076.30371 1696.83997 1302.26648 5133.74365 1298.24915 49.0545998 -5.90000439 30.8942337 -75.9313736
3525000.00 28833.7148 3703.95459 1687.94910 1293.65393 4539.15332 1298.12341 40.4465218 -5.90000439 30.9908581 -75.9068222
3525200.00 28833.7148 3369.37964 1673.18396 1260.19336 4350.23584 1279.50500 25.6286087 -5.90000439 30.9440269 -75.8843155
3525400.00 28833.7148 3113.86353 1726.35925 1325.80896 4361.57959 1304.19971 66.8357468 -5.90000439 30.6638985 -75.8904343
3525600.00 28833.7148 3602.56372 1659.51526 1344.02942 4518.45898 1324.32434 64.7731552 -5.90000439 30.8978863 -75.9659653
3525800.00 28833.7148 2590.44141 1696.19934 1295.84351 4081.34985 1308.65759 31.6534824 -5.90000439 31.4641647 -75.9316788
3526000.00 28833.7148 4595.48096 1622.20386 1263.51062 4818.16113 1265.33325 42.7195930 -5.90000439 31.4112263 -75.9534302
3526200.00 28833.7148 3735.30981 1680.14954 1281.65405 4532.53906 1284.87695 40.9674530 -5.90000439 31.7949104 -75.9853592
3526400.00 28833.7148 4862.91992 1718.30310 1285.11938 5048.32959 1280.12476 49.2320595 -5.90000439 31.7057934 -75.9433212
3526600.00 28833.7148 4471.51855 1734.67090 1297.00806 4911.99756 1277.43945 64.0859604 -5.90000439 31.4354343 -75.9527435
3526800.00 28833.7148 4595.64893 1642.22485 1279.93445 4854.67627 1281.95642 42.8136673 -5.90000439 31.1282978 -75.9638519
3527000.00 28833.7148 4160.37305 1693.06055 1309.57776 4752.11719 1304.79504 49.2005234 -5.90000439 31.5110664 -75.9290543
3527200.00 28833.7148 5540.10205 1719.31958 1295.10095 5344.08984 1278.08484 61.0329475 -5.90000439 31.8122330 -75.8289795
3527400.00 28833.7148 4598.24561 1715.65271 1266.69238 4915.95410 1259.10706 51.4742737 -5.90000439 31.8732681 -75.7622604
3527600.00 28833.7148 5250.45654 1739.96765 1318.69031 5266.52832 1327.37903 35.4284477 -5.90000439 31.6685505 -75.7856979
3527800.00 28833.7148 5032.99268 1708.13367 1299.40283 5123.96094 1266.27478 77.2621613 -5.90000439 31.7421246 -75.8763351
3528000.00 28833.7148 5544.68262 1650.70850 1317.87512 5300.17871 1310.70117 51.2611542 -5.90000439 31.7754555 -75.8626404
3528200.00 28833.7148 4623.18359 1729.13306 1359.80603 5033.03467 1351.99072 52.0586319 -5.90000439 31.6234798 -75.8668213
3528400.00 28833.7148 5131.19531 1702.56140 1333.63977 5193.92090 1316.72839 60.9598007 -5.90000439 31.8115311 -75.8598938
3528600.00 28833.7148 4473.19434 1703.41296 1267.06274 4851.49951 1259.23767 52.0228233 -5.90000439 31.6988716 -75.8965378
3528800.00 28833.7148 4896.58789 1716.21167 1258.67175 5033.94824 1258.43506 44.6533546 -5.90000439 31.4903584 -75.9069748
3529000.00 28833.7148 5289.45264 1711.91919 1312.97107 5249.15869 1304.61438 53.0815239 -5.90000439 31.1861877 -75.9109650
3529200.00 28833.7148 5653.17334 1701.56995 1283.13745 5361.92383 1283.02563 45.2716255 -5.90000439 30.7802849 -75.9400864
3529400.00 28833.7148 5117.20557 1699.43005 1283.34827 5134.61523 1261.13599 66.8794174 -5.90000439 31.2690659 -75.9361420
3529600.00 28833.7148 5201.44971 1733.30908 1265.23376 5185.80518 1260.44482 50.1109314 -5.90000439 30.6631756 -75.9851074
3529800.00 28833.7148 5027.34521 1664.17981 1291.72314 5069.95264 1281.07434 55.9464417 -5.90000439 30.7299156 -76.0275269
3530000.00 28833.7148 5630.33691 1669.25647 1339.57458 5376.44482 1335.44885 49.6196518 -5.90000439 30.5536423 -76.0475540
3530200.00 28833.7148 4470.73340 1689.69080 1336.03467 4905.71436 1319.81750 61.0939255 -5.90000439 31.1381969 -76.0149002
3530400.00 28833.7148 4895.99561 1665.08728 1270.31213 4994.21533 1243.76099 70.7108231 -5.90000439 31.7773628 -75.9371262
3530600.00 28833.7148 3117.75781 1681.23401 1296.96326 4289.24609 1280.70410 60.3609886 -5.90000439 31.8405266 -75.9423904
3530800.00 28833.7148 2966.60132 1700.40906 1302.40466 4250.29980 1311.91101 35.4937706 -5.90000439 31.0027466 -76.0028763
3531000.00 28833.7148 3012.67822 1629.00464 1293.08740 4188.95361 1300.41406 37.3029251 -5.90000439 31.3693962 -75.9990768
3531200.00 28833.7148 4317.70215 1654.40747 1246.12451 4716.16943 1246.61865 44.2292213 -5.90000439 31.2643490 -75.9877930
3531400.00 28833.7148 3443.37036 1719.76880 1273.48291 4441.22363 1280.85974 37.7080650 -5.90000439 30.8989162 -75.9838104
3531600.00 28833.7148 4505.91846 1678.98450 1287.57751 4861.34619 1258.77026 74.1613007 -5.90000439 30.6197453 -75.9738235
3531800.00 28833.7148 3522.79517 1694.71545 1281.80554 4457.89209 1274.19055 52.6155777 -5.90000439 30.9743042 -75.9749603
3532000.00 28833.7148 3945.86157 1697.43774 1318.53113 4675.24365 1318.05432 45.3548279 -5.90000439 31.1008816 -75.9789124
3532200.00 28833.7148 3548.21313 1674.19226 1245.96545 4412.21729 1227.94495 63.0539513 -5.90000439 30.9648705 -75.9983826
3532400.00 28833.7148 4039.45239 1684.90735 1306.88831 4690.42627 1298.20569 54.3475571 -5.90000439 30.3573875 -76.0223389
3532600.00 28833.7148 3666.60278 1663.08899 1288.22217 4493.15479 1282.35767 50.8697395 -5.90000439 30.9567051 -75.9618835
3532800.00 28833.7148 4344.65430 1656.88464 1280.33264 4764.18848 1274.43665 50.4870949 -5.90000439 31.2783356 -75.8694916
3533000.00 28833.7148 3807.86011 1724.56995 1275.03723 4600.85107 1267.37195 52.1737442 -5.90000439 31.3390694 -75.8475266
3533200.00 28833.7148 4726.86230 1670.46765 1237.13049 4895.29150 1227.84717 53.9952583 -5.90000439 31.1564579 -75.8684235
3533400.00 28833.7148 4901.83398 1662.56494 1322.13684 5045.97266 1295.23267 71.8322678 -5.90000439 30.9962902 -75.9243774
3533600.00 28833.7148 5520.07910 1704.25024 1299.49500 5324.99463 1294.91333 49.4554825 -5.90000439 31.0122299 -75.8860550
3533800.00 28833.7148 4003.82959 1647.12939 1270.51111 4601.29150 1271.95654 43.5219727 -5.90000439 30.9326057 -75.9000015
3534000.00 28833.7148 4986.61719 1674.53247 1323.90295 5095.35840 1318.65771 50.0785828 -5.90000439 31.1407967 -75.9741364
3534200.00 28833.7148 5411.85498 1711.10864 1294.99414 5281.84277 1277.74536 62.3090134 -5.90000439 30.8927460 -75.9531403
3534400.00 28833.7148 5448.72607 1709.54236 1221.81165 5222.59863 1228.86304 37.5059471 -5.90000439 31.3789635 -75.9362869
3534600.00 28833.7148 3536.21118 1642.28455 1232.16748 4361.46484 1251.36597 25.5711308 -5.90000439 31.1614418 -75.9311066
3534800.00 28833.7148 3949.19214 1761.44153 1243.36255 4665.47949 1240.95386 46.9256592 -5.90000439 31.3926620 -75.9096527
3535000.00 28833.7148 2976.55225 1679.90295 1269.48608 4201.05957 1270.19556 44.1734047 -5.90000439 31.1126308 -75.9956055
3535200.00 28833.7148 3687.05078 1657.47925 1271.24866 4479.16992 1265.05542 51.2952576 -5.90000439 30.8841476 -75.9862595
3535400.00 28833.7148 3152.54761 1764.19629 1275.35925 4365.23389 1275.69373 44.8924484 -5.90000439 30.7989578 -76.0259018
3535600.00 28833.7148 4544.31250 1664.36316 1291.43445 4866.72705 1266.70239 69.8454590 -5.90000439 30.9311161 -76.0444717
3535800.00 28833.7148 2801.65698 1697.17456 1329.60693 4204.90674 1323.37939 51.4255524 -5.90000439 30.8079967 -76.0060654
3536000.00 28833.7148 3048.71191 1710.32935 1312.60535 4304.94922 1283.10193 74.0777588 -5.90000439 31.4030724 -75.9772568
3536200.00 28833.7148 3427.38135 1636.44519 1323.72595 4401.41992 1294.88684 73.2354813 -5.90000439 31.5653458 -75.9617462
3536400.00 28833.7148 3174.37061 1727.13367 1358.20154 4420.19043 1331.76099 71.0659256 -5.90000439 31.3493271 -75.9747467
3536600.00 28833.7148 2606.85205 1703.23059 1316.66309 4116.10156 1298.37427 62.9782791 -5.90000439 31.2934666 -75.9829483
3536800.00 28833.7148 2627.64771 1667.65906 1292.77734 4065.38892 1297.42615 39.8710442 -5.90000439 31.4704933 -75.9904251
3537000.00 28833.7148 3354.94189 1693.68726 1281.28577 4385.75977 1282.11304 44.1248550 -5.90000439 31.0696239 -76.0217667
3537200.00 28833.7148 4036.01978 1688.10596 1329.54138 4714.83447 1320.21692 54.4330788 -5.90000439 30.9316807 -76.0402832
3537400.00 28833.7148 4376.39258 1634.36829 1296.59851 4771.28418 1297.55432 43.7590218 -5.90000439 31.2267189 -75.9415817
3537600.00 28833.7148 6292.31543 1669.82410 1338.29395 5654.10059 1315.12854 68.2800217 -5.90000439 30.8374577 -75.9520874
3537800.00 28833.7148 6249.58057 1679.98022 1340.83203 5648.82422 1323.07153 63.2826309 -5.90000439 30.5050430 -76.0271225
3538000.00 28833.7148 5500.91846 1631.78894 1284.94934 5229.93018 1275.33167 55.0469170 -5.90000439 30.6352634 -76.0645828
3538200.00 28833.7148 5494.38379 1702.15491 1324.82227 5337.42139 1306.09229 63.8814354 -5.90000439 30.9244595 -76.0758743
3538400.00 28833.7148 4767.77148 1727.14709 1272.71460 5004.75781 1254.42285 63.1300621 -5.90000439 31.2132568 -76.0515594
3538600.00 28833.7148 4935.98730 1687.77295 1190.36536 4953.77100 1181.88232 53.8358498 -5.90000439 30.6929150 -76.0456314
3538800.00 28833.7148 4171.29639 1742.04004 1269.15735 4765.27002 1268.18933 46.0099831 -5.90000439 30.9383144 -75.9801712
3539000.00 28833.7148 4942.95068 1691.50574 1297.11011 5067.17676 1291.22534 50.9201584 -5.90000439 30.9563293 -75.9916153
3539200.00 28833.7148 4483.67725 1643.76465 1276.83899 4806.03516 1270.64258 51.0979996 -5.90000439 31.0226402 -75.9241562
3539400.00 28833.7148 4442.73389 1731.76843 1314.70691 4914.68994 1313.52966 46.2228355 -5.90000439 30.9646969 -76.0103149
3539600.00 28833.7148 4069.41113 1641.55261 1319.05115 4671.83252 1317.64893 46.8181114 -5.90000439 30.6029568 -76.0188522
3539800.00 28833.7148 5179.31055 1643.20435 1323.93201 5145.08887 1285.40332 84.1479034 -5.90000439 30.4385738 -76.0577316
3540000.00 28833.7148 3733.14819 1692.81836 1297.82324 4560.46826 1291.24841 52.0027771 -5.90000439 30.5876064 -76.0154648
3540200.00 28833.7148 4550.08545 1644.15881 1244.43140 4801.94727 1252.13745 37.4130936 -5.90000439 30.8920860 -76.0113220
3540400.00 28833.7148 5632.87549 1652.65063 1315.44446 5336.77637 1289.97693 70.7640915 -5.90000439 30.7142620 -76.0107803
3540600.00 28833.7148 6492.78662 1747.34717 1233.35730 5710.98682 1242.12927 36.5263100 -5.90000439 30.7273026 -76.0256042
3540800.00 28833.7148 5810.23486 1646.28381 1254.12476 5343.67139 1253.30835 46.0230980 -5.90000439 30.8373241 -76.0439453
3541000.00 28833.7148 6182.02832 1730.68445 1281.38965 5611.67969 1282.59241 44.1945648 -5.90000439 30.6467342 -76.0440216
3541200.00 28833.7148 5515.79590 1658.05896 1340.39270 5317.89990 1330.24329 55.5693932 -5.90000439 30.6084633 -76.0283813
3541400.00 28833.7148 5901.04150 1596.46985 1295.75586 5373.67383 1285.84314 55.0771599 -5.90000439 30.8676987 -76.0321808
3541600.00 28833.7148 5464.32373 1682.99268 1329.22852 5310.02490 1312.52295 61.6028328 -5.90000439 31.1141491 -76.0114288
3541800.00 28833.7148 6468.15283 1668.18323 1316.67493 5704.78174 1312.24524 48.8679619 -5.90000439 31.5336342 -75.9719009
3542000.00 28833.7148 5789.68066 1645.66052 1284.70886 5364.98877 1293.98291 35.2593193 -5.90000439 31.4427891 -75.9760284
3542200.00 28833.7148 6730.46289 1706.94604 1340.41187 5877.58594 1333.06128 51.8567085 -5.90000439 31.5162525 -76.0223770
3542400.00 28833.7148 5049.37354 1657.65076 1293.54236 5074.50586 1286.54395 51.6679573 -5.90000439 31.3743076 -76.0438004
3542600.00 28833.7148 5503.99414 1731.76428 1284.40015 5330.64990 1267.42346 61.7629318 -5.90000439 31.2810726 -76.0673752
3542800.00 28833.7148 4458.33105 1693.35034 1350.16016 4918.28418 1347.71436 47.4828148 -5.90000439 31.0311222 -76.0680084
3543000.00 28833.7148 4438.30859 1665.14966 1279.40845 4810.91211 1284.27222 40.5842476 -5.90000439 30.6383896 -76.0863724
3543200.00 28833.7148 3155.64331 1768.83765 1280.40906 4376.22656 1267.85803 57.4301910 -5.90000439 31.1645279 -76.0437012
3543400.00 28833.7148 1952.39111 1714.02563 1316.82019 3851.84619 1306.65747 55.1550179 -5.90000439 31.0697327 -76.0620270
3543600.00 28833.7148 2290.90698 1667.15186 1307.73767 3938.23901 1294.48071 58.3430176 -5.90000439 30.9916515 -76.0776672
3543800.00 28833.7148 3066.72119 1696.39856 1299.39258 4285.37842 1277.60315 66.6989594 -5.90000439 31.1510601 -76.0604782
3544000.00 28833.7148 3702.58911 1695.56628 1368.14795 4620.69043 1355.04700 58.0107384 -5.90000439 31.1605701 -76.0703125
3544200.00 28833.7148 3109.84521 1654.74243 1294.38025 4256.84424 1286.66577 52.5639000 -5.90000439 31.2270088 -76.0764236
3544400.00 28833.7148 3858.13843 1646.26416 1360.31812 4628.96875 1334.04236 71.2040787 -5.90000439 31.1062107 -76.0346298
3544600.00 28833.7148 3878.25952 1719.29333 1325.19934 4675.34033 1315.27747 55.0237656 -5.90000439 30.9113617 -76.0131607
3544800.00 28833.7148 4792.58252 1693.43311 1256.80457 4965.56689 1268.67639 33.0156479 -5.90000439 31.0384655 -75.9258957
3545000.00 28833.7148 4597.35352 1661.29004 1341.41260 4935.93652 1343.99268 42.5534554 -5.90000439 30.7984619 -75.9320145
3545200.00 28833.7148 5135.49463 1699.40601 1345.23425 5204.16797 1322.95569 67.4939728 -5.90000439 30.7226601 -75.9380646
3545400.00 28833.7148 4467.19092 1676.63135 1274.27246 4829.40283 1269.91174 48.8016319 -5.90000439 31.4790649 -75.9200134
3545600.00 28833.7148 4107.23340 1688.92102 1280.48169 4696.53613 1263.40381 61.2979813 -5.90000439 31.7020874 -75.9222031
3545800.00 28833.7148 3480.85132 1653.27478 1333.81580 4450.82373 1327.89087 50.2027092 -5.90000439 31.6412792 -75.9191437
3546000.00 28833.7148 4076.86963 1686.63623 1325.38989 4726.39111 1284.13916 85.3594284 -5.90000439 31.7828064 -75.8915253
3546200.00 28833.7148 3779.56738 1700.14661 1346.89355 4636.38672 1321.78992 69.5180283 -5.90000439 31.5311565 -75.9454651
3546400.00 28833.7148 3454.90405 1670.19348 1271.62732 4394.64307 1261.65796 54.3280373 -5.90000439 31.5998344 -75.9584656
3546600.00 28833.7148 2839.72510 1664.82910 1325.40564 4184.36768 1306.22095 63.4954529 -5.90000439 31.6399269 -75.9508591
3546800.00 28833.7148 3215.02783 1704.78516 1329.55469 4386.29150 1308.86755 64.7770309 -5.90000439 31.8125343 -75.9023895
3547000.00 28833.7148 2866.89136 1643.97986 1325.57617 4175.11279 1300.46436 69.2247009 -5.90000439 31.8429737 -75.9558487
3547200.00 28833.7148 3699.42090 1719.97925 1323.81592 4599.43896 1317.01416 51.2981415 -5.90000439 31.4898357 -75.9861832
3547400.00 28833.7148 3911.09717 1687.36401 1310.19116 4642.21143 1292.43298 62.7586517 -5.90000439 30.9991322 -75.9996567
3547600.00 28833.7148 4554.41797 1678.79663 1283.19836 4877.17383 1247.71680 80.3936310 -5.90000439 31.0534172 -75.9654922
3547800.00 28833.7148 3908.28687 1727.98254 1313.92236 4685.37939 1299.23975 59.4671898 -5.90000439 31.1932983 -75.9778595
3548000.00 28833.7148 4772.60938 1655.57104 1251.68091 4914.18262 1251.73572 44.6895027 -5.90000439 31.2130699 -75.9574432
3548200.00 28833.7148 5470.61475 1674.80945 1334.52332 5309.78174 1314.94800 64.0861282 -5.90000439 31.4751873 -75.9859848
3548400.00 28833.7148 5740.56689 1730.28345 1298.76831 5443.01855 1270.80640 72.6647644 -5.90000439 31.2896690 -75.9925003
3548600.00 28833.7148 4763.30713 1659.38232 1238.35071 4900.75195 1237.84045 45.1590500 -5.90000439 31.3760986 -76.0248871
3548800.00 28833.7148 4693.92090 1680.76172 1298.01953 4952.62256 1290.86462 51.4541969 -5.90000439 31.6910591 -75.9904022
3549000.00 28833.7148 4621.59082 1665.83643 1338.73254 4947.99463 1324.80493 58.2083817 -5.90000439 31.7007103 -75.9814987
3549200.00 28833.7148 4445.99072 1723.51379 1310.46472 4903.56250 1303.63354 50.5912590 -5.90000439 32.1613388 -75.9214249
3549400.00 28833.7148 4438.51123 1652.95386 1282.00854 4801.40137 1273.10864 52.3404198 -5.90000439 32.4548759 -75.8953629
3549600.00 28833.7148 4485.40332 1752.96436 1273.63306 4912.75537 1241.08875 76.4379730 -5.90000439 32.0323792 -75.9259186
3549800.00 28833.7148 3457.35962 1722.83875 1306.19104 4482.88428 1299.84155 50.7298660 -5.90000439 31.5790615 -75.9595490
3550000.00 28833.7148 3673.82104 1683.70715 1308.10461 4536.69092 1268.94519 84.0442200 -5.90000439 31.1074791 -75.9923248
3550200.00 28833.7148 3093.65503 1705.89026 1331.35205 4338.15576 1315.37256 60.7342072 -5.90000439 31.1740971 -75.9288559
3550400.00 28833.7148 3598.02100 1705.19873 1299.86877 4518.07178 1261.01025 83.1013489 -5.90000439 31.6887589 -75.9314346
3550600.00 28833.7148 4876.08936 1726.46484 1250.18494 5027.09473 1233.90820 60.7796516 -5.90000439 31.4468689 -75.9498138
3550800.00 28833.7148 4165.82666 1767.94360 1265.99475 4785.71094 1254.42517 56.0776367 -5.90000439 31.4183216 -75.9263763
3551000.00 28833.7148 3648.79492 1592.28247 1321.78625 4448.42432 1299.03406 67.0086288 -5.90000439 31.6475163 -75.9038391
3551200.00 28833.7148 2866.06104 1721.89709 1293.02734 4220.13232 1271.56372 66.2150574 -5.90000439 31.1987057 -75.9500504
3551400.00 28833.7148 3349.71045 1709.77112 1283.73206 4402.09033 1277.13940 51.0064850 -5.90000439 31.4540348 -75.8679733
3551600.00 28833.7148 3923.48315 1615.09766 1256.31128 4521.27344 1223.51489 77.4961700 -5.90000439 31.2571106 -75.9568863
3551800.00 28833.7148 4040.99976 1676.33923 1279.67395 4655.29492 1276.25757 48.0047646 -5.90000439 31.3780594 -75.9663467
3552000.00 28833.7148 3708.84985 1685.95215 1349.56226 4595.12354 1323.29932 70.7768478 -5.90000439 31.4455814 -75.9593964
3552200.00 28833.7148 2844.77759 1738.04065 1268.63904 4202.93750 1261.20654 52.3491592 -5.90000439 31.0302734 -75.9470673
3552400.00 28833.7148 3705.03931 1686.03735 1254.61011 4498.65430 1243.88110 55.5834503 -5.90000439 31.1387119 -75.9932175
3552600.00 28833.7148 4493.16455 1655.85583 1371.77710 4917.05420 1340.64563 76.5955124 -5.90000439 30.5849228 -76.0489120
3552800.00 28833.7148 4841.65088 1734.44128 1348.07495 5118.47998 1326.37439 66.9195938 -5.90000439 30.8301544 -76.0490570
3553000.00 28833.7148 3807.17090 1673.29626 1288.81543 4563.06592 1258.57825 74.8679733 -5.90000439 31.3627033 -75.9936295
3553200.00 28833.7148 3893.21460 1657.86902 1341.50928 4636.51465 1311.06604 75.2929688 -5.90000439 31.1409283 -75.9906769
3553400.00 28833.7148 3483.23364 1696.41846 1347.40283 4508.55615 1338.89685 53.5472069 -5.90000439 30.9513073 -75.9925308
3553600.00 28833.7148 4555.94434 1662.82104 1314.25012 4892.89160 1292.29126 67.1579666 -5.90000439 30.7581120 -75.9571762
3553800.00 28833.7148 4378.92920 1649.98523 1340.55078 4831.91992 1314.70386 70.6499100 -5.90000439 31.1144638 -75.9174347
3554000.00 28833.7148 4926.03711 1739.43701 1325.63977 5136.52539 1320.66711 48.8700180 -5.90000439 31.9694653 -75.8667603
3554200.00 28833.7148 4221.51123 1623.50085 1327.21692 4725.90576 1309.82483 61.5638771 -5.90000439 31.6940861 -75.8659058
3554400.00 28833.7148 5778.78662 1687.34485 1312.94788 5430.33105 1303.81677 53.4180031 -5.90000439 31.6475430 -75.9344635
3554600.00 28833.7148 5091.19824 1733.41577 1278.50793 5152.82422 1281.91675 40.6730690 -5.90000439 31.8526306 -75.9346542
3554800.00 28833.7148 6933.60889 1650.40808 1294.67310 5860.73389 1279.33411 59.8021698 -5.90000439 31.5084934 -75.9716187
3555000.00 28833.7148 5533.10449 1692.71033 1344.70740 5364.14453 1337.12500 52.2200508 -5.90000439 31.3402157 -75.9778290
3555200.00 28833.7148 6692.27148 1664.22168 1261.11914 5739.50879 1240.04358 65.3027802 -5.90000439 31.6863194 -75.9135895
3555400.00 28833.7148 4723.82568 1701.08154 1266.43201 4953.93018 1253.70520 57.0260620 -5.90000439 31.5986233 -75.8978806
3555600.00 28833.7148 5338.79932 1693.86560 1320.46594 5259.35059 1301.27625 64.2104721 -5.90000439 30.9232712 -75.9440155
3555800.00 28833.7148 4078.66919 1634.93835 1347.96179 4698.02197 1327.48572 65.3657455 -5.90000439 31.0151939 -75.9048080
3556000.00 28833.7148 4838.20703 1649.05774 1345.31006 5028.88281 1328.66675 61.4986572 -5.90000439 31.0510769 -75.9063797
3556200.00 28833.7148 2783.13965 1703.57104 1267.01440 4140.92383 1257.84583 53.2051773 -5.90000439 31.8749676 -75.9115219
3556400.00 28833.7148 2811.57910 1643.12830 1271.66052 4097.08643 1274.98718 40.4840660 -5.90000439 32.0826759 -75.8935242
3556600.00 28833.7148 2105.99585 1670.47559 1349.85828 3905.92651 1340.46216 53.0972061 -5.90000439 32.2009125 -75.9019775
3556800.00 28833.7148 3837.50830 1674.37671 1261.15234 4549.24023 1245.44775 59.3299026 -5.90000439 32.3120117 -75.9373016
3557000.00 28833.7148 2970.51050 1620.92114 1317.66479 4187.71582 1309.33728 52.9760361 -5.90000439 31.3269672 -75.9754562
3557200.00 28833.7148 3358.11914 1744.33228 1267.81213 4424.26758 1270.86328 41.3334579 -5.90000439 31.6042271 -75.9888077
3557400.00 28833.7148 3432.77124 1663.87537 1264.73682 4372.12744 1218.41614 90.7713394 -5.90000439 31.5584736 -76.0090942
3557600.00 28833.7148 3484.56738 1699.52515 1285.32703 4450.14795 1268.51868 61.0515594 -5.90000439 31.7638226 -76.0070496
3557800.00 28833.7148 3928.88892 1688.75171 1338.78064 4679.66992 1302.21106 80.5724411 -5.90000439 31.9690647 -75.9720535
3558000.00 28833.7148 4724.90039 1654.07263 1276.49805 4917.43896 1245.11658 75.6867065 -5.90000439 31.6094074 -75.9147339
3558200.00 28833.7148 4319.50977 1711.20032 1329.58167 4857.17969 1289.01270 84.7851944 -5.90000439 31.7120705 -75.9281769
3558400.00 28833.7148 4172.21289 1740.03186 1276.59705 4771.08691 1264.31165 56.5730553 -5.90000439 31.6660461 -75.9537430
3558600.00 28833.7148 3633.75073 1657.54150 1296.34534 4481.91602 1274.54785 66.0807724 -5.90000439 31.6776772 -75.9610214
3558800.00 28833.7148 4296.39014 1752.67639 1308.47400 4867.82617 1287.81226 65.1207733 -5.90000439 31.5115395 -75.9705505
3559000.00 28833.7148 3662.69971 1673.32751 1311.00452 4524.53418 1285.47949 69.8932419 -5.90000439 31.6041794 -75.9724121
3559200.00 28833.7148 3445.41943 1631.22192 1341.58435 4421.64014 1333.46497 52.7994804 -5.90000439 31.3276577 -76.0077896
3559400.00 28833.7148 2867.19629 1716.02393 1292.50085 4214.20996 1294.05774 43.4344215 -5.90000439 31.0571556 -76.0486145
3559600.00 28833.7148 3204.35278 1637.22571 1279.01831 4263.70703 1278.43872 45.3334732 -5.90000439 31.2728233 -76.0267563
3559800.00 28833.7148 4172.56299 1694.54761 1340.08960 4789.24219 1312.19983 72.6077042 -5.90000439 31.2969685 -76.0148773
3560000.00 28833.7148 4420.66943 1717.60168 1286.71631 4863.25439 1266.76123 64.7864075 -5.90000439 31.1665020 -75.9978027
3560200.00 28833.7148 4433.76807 1689.08875 1285.08325 4838.61621 1268.47180 61.5660858 -5.90000439 31.0261841 -75.9807816
3560400.00 28833.7148 4580.44678 1693.41260 1314.37891 4933.91602 1299.05823 60.6256638 -5.90000439 30.6803894 -75.9852829
3560600.00 28833.7148 5376.08838 1724.30615 1250.14258 5235.14844 1247.75366 47.5379829 -5.90000439 30.8256226 -75.9747162
3560800.00 28833.7148 4631.24756 1645.97253 1278.43396 4871.89307 1262.14905 60.9799004 -5.90000439 31.2395535 -75.9346008
3561000.00 28833.7148 4805.15674 1712.13916 1288.16687 5020.92334 1283.43640 49.1479454 -5.90000439 31.5425148 -75.9599838
3561200.00 28833.7148 4112.40771 1725.33020 1286.53442 4741.17383 1274.06287 56.3682556 -5.90000439 32.0714912 -75.9682159
3561400.00 28833.7148 5610.03662 1635.54968 1275.84827 5270.47510 1275.33679 44.6649628 -5.90000439 31.8258095 -75.9792862
3561600.00 28833.7148 5375.85791 1713.96045 1257.82886 5232.39209 1262.31470 39.5877495 -5.90000439 31.8733997 -75.9470520
3561800.00 28833.7148 6219.45947 1731.20496 1274.19104 5620.74170 1294.81213 23.6616955 -5.90000439 31.6612892 -75.9439697
3562000.00 28833.7148 4590.25586 1653.51770 1255.89160 4839.65820 1261.84265 38.5188179 -5.90000439 31.4501686 -75.9200439
3562200.00 28833.7148 5384.87598 1666.82263 1308.91577 5240.13330 1303.28406 50.0201225 -5.90000439 31.5336151 -75.9221268
3562400.00 28833.7148 4491.77734 1691.22925 1297.43616 4877.50342 1288.07410 53.5871048 -5.90000439 31.7060509 -75.9310684
3562600.00 28833.7148 5644.54443 1698.93726 1307.01880 5379.54443 1311.76135 39.8051414 -5.90000439 31.4190292 -75.9666290
3562800.00 28833.7148 4366.82568 1685.78748 1310.91858 4833.00049 1304.22278 51.7188759 -5.90000439 30.9803638 -76.0034790
3563000.00 28833.7148 5447.90576 1674.46045 1262.97180 5228.33203 1252.75232 54.9190254 -5.90000439 31.2717743 -75.9712830
