Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3826600.00 29743.9355 3807.38208 1688.81384 1240.49023 4580.88867 1280.01819 5.30400705 -5.71945286 30.7998352 -75.6318207
3826800.00 29743.9355 3579.23340 1738.14075 1299.30664 4590.06445 1342.03455 1.86524844 -5.71945286 31.0666485 -75.6597977
3827000.00 29743.9355 4964.98828 1694.85889 1257.58984 5106.18506 1292.70691 9.50095081 -5.71945286 31.0404205 -75.6584854
3827200.00 29743.9355 3936.44946 1714.77783 1235.19031 4657.54004 1291.44373 -11.8248739 -5.71945286 31.2657719 -75.6943359
3827400.00 29743.9355 3975.22144 1743.10254 1221.50183 4688.99512 1276.12805 -10.2889624 -5.71945286 31.3703518 -75.7076111
3827600.00 29743.9355 2533.27295 1707.96240 1307.36804 4114.22559 1335.25867 16.7434902 -5.71945286 31.0905018 -75.7245941
3827800.00 29743.9355 3627.10205 1670.55176 1231.92749 4475.86084 1290.63611 -14.2392635 -5.71945286 31.2665710 -75.7358551
3828000.00 29743.9355 2994.36108 1651.33704 1294.22156 4244.46680 1326.16064 12.4381247 -5.71945286 31.3358765 -75.7130051
3828200.00 29743.9355 3425.73730 1695.35181 1282.91235 4464.29688 1328.44629 -0.499638826 -5.71945286 30.6953735 -75.7296219
3828400.00 29743.9355 2829.11499 1647.01611 1279.57483 4153.81787 1329.30261 -5.19965124 -5.71945286 31.1410656 -75.6692123
3828600.00 29743.9355 3460.36792 1713.65918 1226.00195 4440.71631 1291.51978 -21.4002876 -5.71945286 31.4967194 -75.6142044
3828800.00 29743.9355 3336.59155 1701.90625 1266.91785 4416.18652 1313.45764 -2.43290973 -5.71945286 31.5127068 -75.6196442
3829000.00 29743.9355 3071.45435 1659.97302 1252.23206 4244.55518 1296.41431 9.80130862E-03 -5.71945286 31.4160938 -75.6082764
3829200.00 29743.9355 2286.97949 1711.84985 1252.81140 3956.71826 1306.46655 -9.72404385 -5.71945286 31.6802616 -75.6114273
3829400.00 29743.9355 2694.71240 1717.46301 1249.75525 4136.14355 1297.17798 -3.43367839 -5.71945286 31.6363850 -75.6254654
3829600.00 29743.9355 2293.16772 1682.22070 1240.19165 3917.15381 1290.27051 -5.65884829 -5.71945286 31.2446442 -75.6645355
3829800.00 29743.9355 2472.01074 1705.63135 1261.58386 4039.53564 1312.28455 -6.06132793 -5.71945286 31.0801048 -75.7195663
3830000.00 29743.9355 2442.14355 1606.85242 1269.05396 3935.27100 1309.99854 3.73323703 -5.71945286 31.0650501 -75.7428436
3830200.00 29743.9355 2990.32739 1704.00427 1255.90222 4257.06494 1314.62378 -14.2629585 -5.71945286 31.2899857 -75.7486496
3830400.00 29743.9355 2364.69360 1656.70081 1304.43860 3986.90771 1349.81396 -1.31286061 -5.71945286 31.6376152 -75.7001953
3830600.00 29743.9355 2150.95630 1621.27515 1290.33264 3844.65991 1341.56824 -7.28514051 -5.71945286 31.7678471 -75.7182999
3830800.00 29743.9355 914.066162 1676.12683 1268.78540 3341.42017 1321.38379 -8.69750500 -5.71945286 31.7980289 -75.6990051
3831000.00 29743.9355 1237.22485 1698.70972 1303.84204 3539.24121 1339.23840 8.28001022 -5.71945286 32.0004463 -75.6768723
3831200.00 29743.9355 1613.42114 1599.87061 1278.98071 3578.72900 1326.57104 -3.53796577 -5.71945286 31.6654892 -75.7178268
3831400.00 29743.9355 3198.30981 1702.25720 1234.61621 4324.25146 1280.69897 -1.72721207 -5.71945286 31.3658371 -75.7213821
3831600.00 29743.9355 3298.72729 1719.31384 1349.59033 4499.84180 1382.47278 12.1615524 -5.71945286 30.6809406 -75.7249146
3831800.00 29743.9355 2972.71460 1688.85144 1280.69568 4259.06543 1318.56702 7.08234978 -5.71945286 30.7797680 -75.7333832
3832000.00 29743.9355 3046.76758 1693.09900 1221.28503 4236.02539 1270.80920 -4.62710333 -5.71945286 30.8657322 -75.7628708
3832200.00 29743.9355 4232.28711 1730.28540 1233.02368 4799.21094 1268.37036 9.17304516 -5.71945286 31.2364788 -75.7561874
3832400.00 29743.9355 4201.16260 1700.90295 1281.26831 4804.57178 1327.18140 -1.45872927 -5.71945286 31.2833347 -75.7377853
3832600.00 29743.9355 3489.26733 1652.23254 1267.61755 4433.44141 1311.92053 0.354214996 -5.71945286 31.0953808 -75.7525406
3832800.00 29743.9355 3065.80908 1694.76965 1307.44666 4332.11768 1332.86536 19.5382614 -5.71945286 30.7924519 -75.7495422
3833000.00 29743.9355 2505.64844 1687.04065 1304.35376 4078.30640 1348.18335 0.925174594 -5.71945286 31.0112038 -75.7660446
3833200.00 29743.9355 2959.98682 1669.97095 1230.49866 4184.46680 1263.38794 12.2065010 -5.71945286 30.6797943 -75.7754288
3833400.00 29743.9355 2414.09717 1734.02649 1266.00635 4047.23145 1306.01453 5.17403841 -5.71945286 30.5931683 -75.7753906
3833600.00 29743.9355 3168.02759 1689.65564 1250.84094 4314.73877 1287.27039 8.54126740 -5.71945286 30.7885246 -75.7593460
3833800.00 29743.9355 2455.58203 1666.12036 1268.09375 3999.40820 1294.07117 19.0498981 -5.71945286 30.6988525 -75.7262878
3834000.00 29743.9355 3220.41724 1713.98425 1293.86401 4404.81641 1338.41638 6.81635961E-02 -5.71945286 31.1045876 -75.7251511
3834200.00 29743.9355 2775.40918 1648.87695 1247.23804 4100.04541 1276.39612 15.3254185 -5.71945286 31.2020321 -75.6855164
3834400.00 29743.9355 3268.39185 1719.76379 1244.61621 4382.15869 1307.04224 -17.9968948 -5.71945286 31.2288475 -75.6579742
3834600.00 29743.9355 3164.52344 1697.80322 1252.78015 4323.30566 1288.61816 8.47044659 -5.71945286 31.3771896 -75.6856079
3834800.00 29743.9355 4445.89893 1723.51465 1269.01721 4921.09521 1303.61816 9.34588528 -5.71945286 31.7559013 -75.7027435
3835000.00 29743.9355 3902.54297 1737.77478 1299.49976 4730.13818 1337.24805 6.30682516 -5.71945286 31.6596432 -75.7147293
3835200.00 29743.9355 3943.04614 1674.23987 1262.82861 4647.50195 1284.06067 22.6024837 -5.71945286 31.9106331 -75.7451782
3835400.00 29743.9355 2713.11694 1733.60425 1274.26135 4184.77441 1303.22571 15.7729378 -5.71945286 31.0221767 -75.7594528
3835600.00 29743.9355 3097.89111 1680.01904 1224.91260 4248.74951 1275.85486 -6.40135145 -5.71945286 31.1790543 -75.7198944
3835800.00 29743.9355 3162.90723 1651.20398 1275.26880 4298.49414 1307.16687 12.4431334 -5.71945286 31.3580227 -75.6992188
3836000.00 29743.9355 3540.68530 1687.24524 1297.55786 4520.69873 1339.01318 2.90329957 -5.71945286 31.3148518 -75.6733856
3836200.00 29743.9355 3180.80420 1631.44739 1303.37366 4314.60547 1335.16016 12.7702208 -5.71945286 31.1461105 -75.7029114
3836400.00 29743.9355 3460.26001 1691.95520 1295.61951 4488.58301 1329.95361 10.2104969 -5.71945286 31.1936874 -75.7382736
3836600.00 29743.9355 3669.21021 1717.43445 1331.84814 4640.93018 1363.69141 12.8481493 -5.71945286 31.0487804 -75.7402496
3836800.00 29743.9355 4469.32031 1693.44885 1269.98535 4902.15723 1293.80774 20.6523762 -5.71945286 31.2344685 -75.7092743
3837000.00 29743.9355 4331.18018 1686.60962 1337.01355 4902.42334 1360.51196 20.8730698 -5.71945286 31.3564072 -75.7279205
3837200.00 29743.9355 4467.06592 1705.57336 1262.92151 4906.24023 1275.97314 31.6251354 -5.71945286 31.0258102 -75.7025757
3837400.00 29743.9355 3302.84595 1712.04834 1216.91541 4361.68799 1270.65234 -9.11135387 -5.71945286 31.0851707 -75.7107849
3837600.00 29743.9355 2719.45630 1771.86060 1212.09436 4163.61377 1251.59814 4.80769396 -5.71945286 31.3966942 -75.7083588
3837800.00 29743.9355 1845.49524 1628.29175 1323.71680 3752.55640 1342.42444 25.8000507 -5.71945286 31.2215767 -75.7293091
3838000.00 29743.9355 3033.89355 1655.91565 1251.89758 4223.87012 1286.96643 9.32902050 -5.71945286 31.3358269 -75.7336655
3838200.00 29743.9355 3620.16870 1704.98572 1317.88635 4593.24609 1356.62756 5.98954535 -5.71945286 31.0232124 -75.7540054
3838400.00 29743.9355 4337.51709 1691.70569 1246.91101 4820.16602 1283.24756 8.21942997 -5.71945286 31.1808605 -75.7368469
3838600.00 29743.9355 3743.73145 1689.73120 1280.33887 4594.04395 1335.16406 -10.2308712 -5.71945286 31.1013222 -75.6956635
3838800.00 29743.9355 4524.86963 1742.43555 1276.68762 4981.94287 1328.93994 -7.56245947 -5.71945286 31.0517673 -75.7416687
3839000.00 29743.9355 4241.07617 1639.47644 1314.49475 4793.68555 1368.19775 -8.87147903 -5.71945286 30.9439888 -75.7754059
3839200.00 29743.9355 4879.86865 1642.27832 1298.17493 5057.26611 1344.98267 -2.25478935 -5.71945286 31.2107964 -75.7638550
3839400.00 29743.9355 5010.45508 1760.70825 1279.20471 5213.37207 1317.93030 5.37834883 -5.71945286 31.6332111 -75.7371445
3839600.00 29743.9355 4145.76855 1703.12231 1224.40918 4725.90283 1270.97595 -1.79436386 -5.71945286 30.9537926 -75.7261505
3839800.00 29743.9355 3257.75391 1676.54541 1298.04578 4387.75537 1332.94263 10.3348131 -5.71945286 30.5179844 -75.7496490
3840000.00 29743.9355 3594.26343 1737.53894 1338.75671 4635.43262 1383.57996 0.404199064 -5.71945286 30.5193005 -75.7467422
3840200.00 29743.9355 4239.90869 1629.76050 1308.05334 4777.02148 1335.87732 17.7090855 -5.71945286 30.2136841 -75.7467957
3840400.00 29743.9355 3799.26001 1678.03955 1272.64746 4598.74854 1313.47559 4.37885094 -5.71945286 30.5168667 -75.7239456
3840600.00 29743.9355 2671.94824 1738.98535 1287.69507 4185.73096 1336.68323 -3.96733832 -5.71945286 30.7236633 -75.7444534
3840800.00 29743.9355 3369.97412 1667.98560 1246.42847 4376.25732 1272.94482 17.9778404 -5.71945286 31.2432785 -75.7374191
3841000.00 29743.9355 3565.93921 1709.93872 1288.52112 4545.31006 1316.88574 16.1415539 -5.71945286 31.2528877 -75.7591934
3841200.00 29743.9355 4525.12939 1653.98706 1238.67395 4855.59326 1293.60498 -10.3657227 -5.71945286 31.1665115 -75.7319031
3841400.00 29743.9355 4452.26709 1660.63025 1267.33008 4859.28613 1312.43103 -0.932926178 -5.71945286 31.5636845 -75.7317047
3841600.00 29743.9355 4665.89795 1698.87122 1275.56470 4998.43164 1315.49194 4.21448231 -5.71945286 31.5620346 -75.7037125
3841800.00 29743.9355 3588.10474 1656.06458 1263.27344 4475.80322 1301.79724 5.49925089 -5.71945286 31.6530399 -75.6761475
3842000.00 29743.9355 2755.70288 1638.71375 1229.88428 4063.97998 1281.58484 -7.74990702 -5.71945286 31.7014198 -75.6520157
3842200.00 29743.9355 2881.61572 1703.99036 1271.35938 4225.35107 1306.78467 8.59259415 -5.71945286 31.6314049 -75.6492996
3842400.00 29743.9355 4271.74463 1679.97168 1254.87366 4787.86328 1310.67163 -11.5817652 -5.71945286 31.4270382 -75.6431427
3842600.00 29743.9355 4212.45361 1678.63965 1197.51868 4703.45654 1242.56519 -0.890132904 -5.71945286 31.5140266 -75.6703796
3842800.00 29743.9355 3747.46216 1767.73645 1196.22046 4589.54932 1246.74976 -6.25748062 -5.71945286 31.3810406 -75.6526794
3843000.00 29743.9355 3223.23926 1651.48816 1277.66479 4327.34521 1298.19849 23.5685596 -5.71945286 31.5321045 -75.6343765
3843200.00 29743.9355 3748.79370 1719.84155 1303.28271 4649.29395 1334.08691 13.0393419 -5.71945286 31.7715607 -75.6150436
3843400.00 29743.9355 4225.28076 1631.60815 1311.61145 4776.08203 1337.91980 17.5368385 -5.71945286 31.8319263 -75.6771240
3843600.00 29743.9355 4028.47559 1696.50159 1245.67041 4689.66357 1277.74194 12.0555868 -5.71945286 31.5466347 -75.6738205
3843800.00 29743.9355 3963.53760 1773.11316 1270.25928 4762.69482 1291.86621 22.3011742 -5.71945286 31.7722092 -75.6802216
3844000.00 29743.9355 4477.17773 1709.53467 1284.59924 4936.26562 1312.68408 15.6788836 -5.71945286 31.9345169 -75.6982193
3844200.00 29743.9355 3757.16772 1666.37646 1260.53784 4556.71680 1297.09229 7.88034868 -5.71945286 31.2794056 -75.7142792
3844400.00 29743.9355 3944.32959 1709.75781 1313.35376 4734.10156 1349.31152 8.94904518 -5.71945286 30.9074516 -75.8142776
3844600.00 29743.9355 3117.88037 1711.58765 1230.17590 4294.25293 1272.37268 2.42412519 -5.71945286 31.1686897 -75.7896194
3844800.00 29743.9355 3280.59375 1658.53076 1282.73706 4364.33984 1323.48096 3.66444802 -5.71945286 31.3589115 -75.7671051
3845000.00 29743.9355 3323.22632 1684.67993 1299.86670 4426.11182 1340.17786 4.17302752 -5.71945286 31.3033791 -75.7875824
3845200.00 29743.9355 3019.87061 1668.86047 1249.44470 4228.27930 1295.13391 -0.924090803 -5.71945286 31.0283756 -75.7934952
3845400.00 29743.9355 2723.40747 1663.31885 1235.04175 4079.73340 1284.01184 -4.58276081 -5.71945286 31.4205742 -75.8078003
3845600.00 29743.9355 3473.12671 1751.41443 1252.17798 4510.18213 1295.32629 0.961262941 -5.71945286 31.6883430 -75.7978592
3845800.00 29743.9355 3819.54492 1672.48730 1251.88501 4581.23291 1294.81604 1.17252851 -5.71945286 31.6693039 -75.7729721
3846000.00 29743.9355 3724.66211 1666.87366 1265.06421 4547.63965 1313.82458 -4.70718288 -5.71945286 31.7060432 -75.7592926
3846200.00 29743.9355 2640.26221 1716.72339 1356.28076 4218.30957 1379.22986 21.6288357 -5.71945286 31.1824589 -75.7603378
3846400.00 29743.9355 2380.86426 1724.78455 1243.30786 4000.87500 1280.15515 8.05982971 -5.71945286 30.8580875 -75.7651825
3846600.00 29743.9355 2791.62891 1669.40723 1256.74426 4137.11768 1286.56738 15.0807858 -5.71945286 30.8882065 -75.7921143
3846800.00 29743.9355 3778.31494 1724.90405 1311.74146 4675.62109 1353.76123 2.78000665 -5.71945286 30.9518948 -75.7515717
3847000.00 29743.9355 3568.42847 1673.77258 1286.38135 4508.08398 1335.65295 -4.41332293 -5.71945286 30.8919773 -75.7502365
3847200.00 29743.9355 2792.88818 1695.68298 1285.61755 4192.81299 1317.31348 13.2728491 -5.71945286 30.7948856 -75.7635727
3847400.00 29743.9355 2991.79150 1761.97290 1316.86145 4376.62793 1338.56165 23.3598557 -5.71945286 30.7192059 -75.7791443
3847600.00 29743.9355 3302.69873 1677.30774 1250.57068 4360.53906 1297.27576 -2.13053918 -5.71945286 31.1460819 -75.7204895
3847800.00 29743.9355 3868.07739 1704.71240 1270.98108 4653.60693 1317.92651 -2.25635099 -5.71945286 31.0514221 -75.7404633
3848000.00 29743.9355 3335.88745 1711.25684 1304.70337 4463.01758 1344.90454 4.43342781 -5.71945286 31.0832081 -75.7178497
3848200.00 29743.9355 2346.51025 1683.02075 1224.05786 3924.95898 1263.73889 5.14056873 -5.71945286 30.9453392 -75.7669220
3848400.00 29743.9355 2563.42114 1739.67114 1259.96216 4111.60645 1310.92029 -5.95472002 -5.71945286 30.7902260 -75.7937088
3848600.00 29743.9355 3512.81812 1625.73242 1265.64209 4415.18164 1307.09167 3.84024882 -5.71945286 30.5083122 -75.7981415
3848800.00 29743.9355 5025.48828 1675.68579 1262.37708 5118.04346 1295.93225 11.6306915 -5.71945286 30.6016636 -75.7875900
3849000.00 29743.9355 5327.19141 1683.49939 1296.07910 5290.43311 1324.76343 16.1934967 -5.71945286 30.8977356 -75.7755508
3849200.00 29743.9355 4912.96680 1604.05920 1226.71936 4961.94873 1259.30200 12.1796770 -5.71945286 30.9808102 -75.7432480
3849400.00 29743.9355 4374.87549 1639.09998 1281.47888 4818.33350 1315.93530 10.4414597 -5.71945286 30.8612022 -75.7591019
3849600.00 29743.9355 4400.80957 1700.42822 1264.90320 4874.33594 1274.66846 35.2218094 -5.71945286 30.7606030 -75.7476273
3849800.00 29743.9355 4686.33398 1717.13867 1316.32935 5066.32861 1349.10620 12.4447813 -5.71945286 30.5662136 -75.7877960
3850000.00 29743.9355 5249.71875 1641.25024 1263.21472 5181.71289 1298.34924 9.72629642 -5.71945286 30.8904266 -75.7512665
3850200.00 29743.9355 5711.03027 1712.65820 1240.04382 5430.06006 1278.38196 6.67277336 -5.71945286 30.7497997 -75.7607956
3850400.00 29743.9355 5089.14014 1708.73206 1277.93445 5194.25830 1308.97192 13.8082733 -5.71945286 30.8320694 -75.6778259
3850600.00 29743.9355 4205.93555 1647.77686 1241.49683 4713.74463 1285.29810 0.872041702 -5.71945286 30.9602032 -75.6335602
3850800.00 29743.9355 3941.21948 1728.90955 1271.50330 4710.05371 1314.69885 1.29168320 -5.71945286 31.1372719 -75.6245193
3851000.00 29743.9355 4800.61865 1690.64648 1268.08228 5041.16406 1300.21814 12.7721567 -5.71945286 30.7927666 -75.7006912
3851200.00 29743.9355 5010.38525 1706.14124 1209.94214 5089.51221 1257.50806 -2.98294854 -5.71945286 31.1119537 -75.6949005
3851400.00 29743.9355 5271.71338 1666.80798 1178.25049 5131.84766 1227.05457 -4.41673326 -5.71945286 31.2974987 -75.6848145
3851600.00 29743.9355 5261.07275 1733.97131 1237.83533 5253.97998 1276.71094 5.98667431 -5.71945286 30.8040848 -75.6663971
3851800.00 29743.9355 4165.38867 1688.26135 1264.99951 4760.14307 1317.88660 -8.08359528 -5.71945286 30.8604183 -75.6639099
3852000.00 29743.9355 3901.20972 1624.12415 1261.52747 4577.93701 1289.01294 17.2024117 -5.71945286 30.9867229 -75.6746445
3852200.00 29743.9355 3647.64941 1713.92419 1242.36096 4538.58008 1288.94922 -1.87147236 -5.71945286 30.9570522 -75.6737671
3852400.00 29743.9355 2726.73901 1661.74158 1268.92896 4113.48828 1335.08350 -21.8313179 -5.71945286 31.3364429 -75.6597900
3852600.00 29743.9355 2959.28662 1648.77258 1213.00024 4145.46631 1254.55176 2.63725710 -5.71945286 31.4715576 -75.6602325
3852800.00 29743.9355 2219.59082 1700.25977 1280.00171 3943.08618 1326.22021 -1.82952654 -5.71945286 31.2454777 -75.6344604
3853000.00 29743.9355 1843.05103 1662.22888 1263.12830 3724.84473 1310.74695 -3.71338582 -5.71945286 31.7288818 -75.6341248
3853200.00 29743.9355 2276.30444 1658.04260 1220.24646 3865.71533 1264.92505 -0.711372912 -5.71945286 31.6860237 -75.6532898
3853400.00 29743.9355 2425.52930 1717.34607 1277.09717 4046.60083 1319.31274 2.30121326 -5.71945286 31.1554756 -75.6722870
3853600.00 29743.9355 1770.75928 1698.52734 1260.02258 3726.67847 1302.82947 1.28145075 -5.71945286 31.6009254 -75.6892548
3853800.00 29743.9355 2167.90576 1680.49695 1210.28210 3831.18359 1251.18774 2.96538949 -5.71945286 31.8263435 -75.6973114
3854000.00 29743.9355 973.383545 1735.58618 1244.91394 3402.73926 1291.13623 -2.19120312 -5.71945286 31.6461506 -75.6771774
3854200.00 29743.9355 2237.47363 1667.49341 1263.48047 3901.55591 1311.61975 -4.20192671 -5.71945286 31.6890011 -75.6261902
3854400.00 29743.9355 2170.04956 1617.68640 1230.82544 3789.84644 1270.63953 4.66614866 -5.71945286 31.1640739 -75.6442871
3854600.00 29743.9355 3164.64111 1668.87170 1295.76489 4337.40967 1313.02014 26.8780041 -5.71945286 31.4678326 -75.6010132
3854800.00 29743.9355 3360.81299 1718.64636 1284.64880 4461.16504 1315.32300 13.3876085 -5.71945286 31.5215092 -75.5833588
3855000.00 29743.9355 3428.64209 1652.25684 1253.48096 4393.03076 1282.66858 14.7266207 -5.71945286 31.6104393 -75.5245895
3855200.00 29743.9355 3540.79980 1668.86084 1274.21667 4479.02246 1311.04517 6.84050560 -5.71945286 31.8596973 -75.5287018
3855400.00 29743.9355 3371.82080 1711.96326 1345.96045 4520.56787 1361.69543 27.9742546 -5.71945286 31.8378258 -75.5471039
3855600.00 29743.9355 3833.13965 1705.10718 1258.85120 4626.71631 1287.26855 15.5514250 -5.71945286 31.6200008 -75.5888443
3855800.00 29743.9355 3631.05688 1686.26733 1255.70715 4517.07178 1286.29077 13.8313532 -5.71945286 31.2060680 -75.6211014
3856000.00 29743.9355 4462.31152 1719.08044 1251.23828 4906.00146 1268.46545 27.0166969 -5.71945286 31.4074306 -75.6513672
3856200.00 29743.9355 3003.85889 1689.19263 1241.46545 4233.68652 1267.87976 18.0831928 -5.71945286 31.1719322 -75.6693192
3856400.00 29743.9355 3563.14380 1671.08826 1224.51904 4441.24463 1268.44153 0.643283963 -5.71945286 31.1178474 -75.6836929
3856600.00 29743.9355 3498.92163 1673.79346 1338.34583 4529.91797 1350.03735 32.9674950 -5.71945286 31.0310249 -75.6900177
3856800.00 29743.9355 4311.32666 1691.07361 1224.46045 4785.72217 1262.45483 6.66857815 -5.71945286 31.0611992 -75.7240753
3857000.00 29743.9355 3284.71362 1684.75806 1238.54028 4348.15723 1274.26245 9.20457935 -5.71945286 30.8199501 -75.7466660
3857200.00 29743.9355 3926.65576 1781.35828 1232.62354 4717.30518 1268.89539 8.45993805 -5.71945286 31.0119114 -75.7437744
3857400.00 29743.9355 2776.59448 1761.51624 1296.44629 4262.40674 1328.24036 12.8219614 -5.71945286 31.0975780 -75.7135544
3857600.00 29743.9355 3915.90845 1707.38184 1227.51575 4633.55908 1263.22632 8.85531425 -5.71945286 31.1205444 -75.6865234
3857800.00 29743.9355 4111.16406 1680.29749 1235.18396 4698.84180 1256.08728 23.9818687 -5.71945286 30.7964764 -75.6817627
3858000.00 29743.9355 3836.50317 1714.38843 1302.96155 4681.56689 1342.38855 4.92917490 -5.71945286 31.3113728 -75.6676788
3858200.00 29743.9355 2864.20166 1696.81421 1238.86475 4178.12598 1288.00085 -5.02638292 -5.71945286 31.4972496 -75.6069336
3858400.00 29743.9355 3370.96948 1704.00464 1218.25269 4384.53271 1268.98962 -6.34904099 -5.71945286 31.2689743 -75.6568146
3858600.00 29743.9355 3718.18970 1712.42896 1255.80176 4581.12500 1293.04883 7.22818470 -5.71945286 31.2059097 -75.6812134
3858800.00 29743.9355 5103.66504 1720.95288 1317.06238 5251.90771 1356.85815 4.72502327 -5.71945286 31.1638622 -75.6846848
3859000.00 29743.9355 5397.81738 1641.96326 1278.85376 5262.30811 1313.97070 10.0967827 -5.71945286 30.4856415 -75.6994019
3859200.00 29743.9355 5764.50586 1682.08118 1304.85547 5487.49170 1350.14746 -0.596278250 -5.71945286 31.0453148 -75.7409897
3859400.00 29743.9355 3786.22070 1698.90942 1249.89380 4591.20801 1304.89038 -10.8614302 -5.71945286 31.5706825 -75.7058563
3859600.00 29743.9355 3974.65088 1655.93005 1252.25085 4632.32422 1292.86829 3.67988443 -5.71945286 31.4481850 -75.7454071
3859800.00 29743.9355 2226.95264 1684.35168 1294.26660 3944.63647 1339.66956 -0.767305434 -5.71945286 31.0871544 -75.7228241
3860000.00 29743.9355 2999.52344 1653.47827 1265.81567 4220.44189 1305.55615 5.06984997 -5.71945286 30.8998718 -75.7101746
3860200.00 29743.9355 3120.19287 1701.35205 1249.32825 4304.17236 1279.62476 14.1631880 -5.71945286 31.2308693 -75.6907196
3860400.00 29743.9355 4910.36621 1733.79834 1299.87708 5163.71777 1350.24854 -5.82121468 -5.71945286 31.1211452 -75.6712570
3860600.00 29743.9355 3989.88916 1675.52405 1244.09875 4650.37598 1300.06995 -11.4725990 -5.71945286 31.1967392 -75.6954727
3860800.00 29743.9355 3986.37451 1676.69385 1243.42053 4649.34277 1304.53113 -17.0371399 -5.71945286 31.5365124 -75.6100388
3861000.00 29743.9355 3713.67700 1726.51074 1290.10339 4627.55078 1322.71289 11.5625916 -5.71945286 31.4314728 -75.6035309
3861200.00 29743.9355 3354.51538 1672.12756 1236.36206 4363.62744 1288.50647 -7.96414757 -5.71945286 31.4474354 -75.6277466
3861400.00 29743.9355 3034.94312 1669.61633 1264.91101 4251.03955 1299.07532 9.87955856 -5.71945286 31.5926018 -75.6364899
3861600.00 29743.9355 2607.11035 1753.99756 1229.28589 4114.20801 1273.63977 -0.521016240 -5.71945286 31.8090744 -75.6419830
3861800.00 29743.9355 2751.06299 1653.50244 1220.96851 4067.84033 1268.87842 -3.81986904 -5.71945286 31.4877052 -75.5777817
3862000.00 29743.9355 4031.72046 1685.35754 1275.45801 4709.71484 1306.74817 12.9733963 -5.71945286 31.3674831 -75.6310577
3862200.00 29743.9355 4627.42529 1712.28479 1280.26758 4999.85889 1312.51416 12.3059607 -5.71945286 31.0937805 -75.6462097
3862400.00 29743.9355 4649.09082 1658.58240 1224.98999 4900.27734 1268.28650 1.19390738 -5.71945286 31.1727161 -75.6631317
3862600.00 29743.9355 4601.74414 1697.67529 1278.12622 4971.96826 1310.37781 12.1226978 -5.71945286 31.3132305 -75.6875839
3862800.00 29743.9355 3970.58032 1697.73193 1265.21130 4685.32031 1300.57068 9.09910107 -5.71945286 31.2359829 -75.6945190
3863000.00 29743.9355 3700.61548 1666.60046 1203.63782 4475.50879 1240.66614 7.32314444 -5.71945286 31.3833904 -75.7348557
3863200.00 29743.9355 2797.65259 1651.15686 1239.26660 4104.00244 1281.20886 2.64314485 -5.71945286 31.1431465 -75.7285843
3863400.00 29743.9355 2324.76514 1716.11169 1261.69556 3986.25513 1309.62329 -3.41386437 -5.71945286 31.2211914 -75.7350464
3863600.00 29743.9355 3019.95288 1642.54614 1268.03748 4220.59326 1288.76807 23.6910591 -5.71945286 31.3092709 -75.7310181
3863800.00 29743.9355 3218.57739 1694.07605 1248.49866 4338.74463 1300.40881 -7.34193277 -5.71945286 31.1603718 -75.7285995
3864000.00 29743.9355 2961.43579 1696.03442 1289.93420 4270.59424 1324.38196 10.5163479 -5.71945286 30.7432671 -75.7073059
3864200.00 29743.9355 3272.08911 1684.30884 1241.96973 4345.66113 1271.11206 15.5879154 -5.71945286 30.9533253 -75.6835632
3864400.00 29743.9355 2276.06909 1686.31006 1258.18164 3931.81592 1321.72375 -18.7538815 -5.71945286 30.8941669 -75.6824493
3864600.00 29743.9355 3641.70557 1679.58936 1274.94604 4534.25195 1321.99365 -2.49960160 -5.71945286 31.1563168 -75.7041855
3864800.00 29743.9355 3591.85303 1668.62781 1377.00830 4603.72754 1409.90173 11.7274246 -5.71945286 31.0487976 -75.6696320
3865000.00 29743.9355 3229.95068 1713.91431 1215.87292 4330.89062 1262.97400 -2.41591668 -5.71945286 30.9478016 -75.6330185
3865200.00 29743.9355 1315.40393 1689.98999 1222.84375 3483.43604 1275.24731 -7.96378708 -5.71945286 31.1445885 -75.5844116
3865400.00 29743.9355 1702.90454 1714.64905 1279.10828 3732.45142 1318.25598 5.34182310 -5.71945286 31.0922318 -75.5818024
3865600.00 29743.9355 621.351624 1678.03491 1266.45020 3214.01807 1318.19385 -7.40057087 -5.71945286 31.2599182 -75.6030502
3865800.00 29743.9355 1325.52063 1638.63525 1263.85583 3477.48169 1310.72266 -2.67309880 -5.71945286 31.4158554 -75.6096802
3866000.00 29743.9355 1097.77686 1700.30066 1265.34412 3441.84351 1308.04443 1.61777556 -5.71945286 31.3211288 -75.6391830
3866200.00 29743.9355 891.137939 1667.73193 1274.22034 3328.51416 1314.73169 4.02718306 -5.71945286 31.1460629 -75.6846161
3866400.00 29743.9355 482.343781 1671.88672 1253.44934 3134.56934 1290.97278 7.21602154 -5.71945286 30.9335728 -75.6730347
3866600.00 29743.9355 1309.64307 1693.01245 1303.61218 3564.72803 1340.76685 7.51802206 -5.71945286 31.0026608 -75.6752853
3866800.00 29743.9355 2589.32690 1621.98938 1253.06067 3998.26074 1279.91260 17.7111225 -5.71945286 31.0865517 -75.6496048
3867000.00 29743.9355 2259.03296 1717.88745 1207.56921 3905.39062 1257.56140 -5.17685413 -5.71945286 30.8627167 -75.6780701
3867200.00 29743.9355 2083.90991 1679.45654 1275.54871 3858.97363 1308.78650 11.6742096 -5.71945286 30.7703819 -75.6824112
