Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3034000.00 30485.7539 2837.89600 1726.54358 1204.87280 4193.15479 1349.12939 -100.319321 -5.58027983 31.4972019 -75.4344330
3034200.00 30485.7539 2479.72656 1712.85364 1139.67444 3955.02319 1293.30127 -109.728081 -5.58027983 31.5728817 -75.4716873
3034400.00 30485.7539 4104.18066 1666.21155 1175.98547 4666.92969 1311.69617 -91.1658173 -5.58027983 30.9543476 -75.4991913
3034600.00 30485.7539 1907.24854 1707.73022 1186.76172 3742.46118 1321.16553 -89.8712540 -5.58027983 30.9125500 -75.4450760
3034800.00 30485.7539 2622.64673 1683.60840 1174.63062 4024.27661 1312.31995 -93.5223236 -5.58027983 31.2658577 -75.4328461
3035000.00 30485.7539 1849.07117 1642.93091 1129.41565 3594.44995 1269.96143 -96.4934006 -5.58027983 31.3685093 -75.4208374
3035200.00 30485.7539 3493.50586 1695.10986 1156.81140 4405.14600 1304.66650 -103.849213 -5.58027983 31.4452686 -75.4512253
3035400.00 30485.7539 2976.94043 1722.68506 1159.17102 4205.41406 1294.74902 -91.5097351 -5.58027983 31.3772049 -75.4454193
3035600.00 30485.7539 3572.32617 1660.28149 1135.02734 4383.57715 1275.63354 -96.3585129 -5.58027983 31.2226582 -75.4704285
3035800.00 30485.7539 2112.28760 1688.37476 1169.97095 3797.47607 1309.78113 -95.5973129 -5.58027983 31.2131443 -75.4260178
3036000.00 30485.7539 2671.93604 1653.12610 1157.52551 3998.60352 1301.35535 -99.4482803 -5.58027983 31.0594997 -75.4410400
3036200.00 30485.7539 2243.71167 1686.51843 1154.72852 3838.80859 1290.94165 -91.9241104 -5.58027983 31.1248264 -75.4138412
3036400.00 30485.7539 3365.49658 1703.95886 1180.83875 4381.10889 1312.56372 -87.2571945 -5.58027983 30.9899902 -75.4576874
3036600.00 30485.7539 2075.89771 1671.94434 1136.56055 3731.45605 1277.69739 -97.0852966 -5.58027983 31.3954277 -75.4468994
3036800.00 30485.7539 2655.22168 1703.67883 1102.11084 3986.31030 1250.83191 -104.768944 -5.58027983 31.4666328 -75.4186859
3037000.00 30485.7539 1176.34106 1738.90845 1116.01978 3377.93359 1258.88672 -98.7089844 -5.58027983 31.2987785 -75.4566422
3037200.00 30485.7539 1068.45935 1647.56946 1163.34656 3285.95679 1303.53772 -95.4179153 -5.58027983 30.7261467 -75.4992752
3037400.00 30485.7539 699.676270 1674.28516 1240.48315 3225.84668 1379.52490 -94.2407074 -5.58027983 30.7119293 -75.5130157
3037600.00 30485.7539 1665.30994 1644.31799 1153.40149 3538.12207 1287.37744 -88.5340652 -5.58027983 30.0659771 -75.5078049
3037800.00 30485.7539 517.688843 1718.77258 1133.38293 3082.32178 1273.09412 -94.8184738 -5.58027983 30.5507011 -75.4433517
3038000.00 30485.7539 1309.12585 1670.62244 1189.91467 3442.57910 1327.07324 -92.2680893 -5.58027983 30.6018543 -75.4922409
3038200.00 30485.7539 1313.04443 1638.07495 1128.22998 3350.08911 1267.20288 -94.4193039 -5.58027983 30.9396019 -75.4931793
3038400.00 30485.7539 2044.05176 1724.08960 1134.64709 3767.52905 1281.41235 -102.042328 -5.58027983 30.7506142 -75.4736099
3038600.00 30485.7539 2433.05493 1690.29663 1144.75647 3916.79761 1275.63306 -86.0561752 -5.58027983 30.6306801 -75.4510269
3038800.00 30485.7539 2046.45386 1678.23340 1117.62305 3705.71680 1260.12866 -97.9946976 -5.58027983 30.9150372 -75.4259872
3039000.00 30485.7539 2134.33398 1682.87195 1131.52698 3763.33130 1270.43005 -94.5021667 -5.58027983 31.0607109 -75.4616547
3039200.00 30485.7539 2085.33374 1672.69128 1186.69055 3786.52832 1325.36975 -94.1081085 -5.58027983 30.9306755 -75.5017242
3039400.00 30485.7539 2421.64160 1663.50049 1124.29248 3864.46313 1259.86658 -90.9392700 -5.58027983 30.8629189 -75.4976883
3039600.00 30485.7539 2537.95898 1650.56946 1123.46252 3902.41724 1265.30908 -96.9341660 -5.58027983 30.5962944 -75.5086975
3039800.00 30485.7539 2485.67090 1706.34424 1164.70166 3976.18384 1302.02795 -92.3967361 -5.58027983 30.5667553 -75.4961777
3040000.00 30485.7539 1849.71838 1649.47546 1131.31262 3603.17920 1273.61755 -97.3098602 -5.58027983 30.4926643 -75.4877090
3040200.00 30485.7539 2521.12866 1705.25916 1157.35181 3983.51343 1298.84656 -96.4599686 -5.58027983 30.4366379 -75.4715042
3040400.00 30485.7539 2251.54858 1696.59045 1148.11548 3845.75220 1285.95996 -93.0441895 -5.58027983 30.7083645 -75.5086746
3040600.00 30485.7539 2715.60938 1681.90784 1113.87427 4003.15137 1245.95288 -87.2185059 -5.58027983 30.6929550 -75.5530167
3040800.00 30485.7539 2330.36328 1719.98694 1164.53040 3920.60474 1297.58057 -88.6978760 -5.58027983 31.1707859 -75.5230637
3041000.00 30485.7539 2785.10596 1672.49365 1155.08838 4065.84985 1289.60693 -89.8360519 -5.58027983 30.8728466 -75.5552521
3041200.00 30485.7539 2007.82373 1640.12732 1104.26880 3637.08130 1241.80542 -92.6912918 -5.58027983 30.7296066 -75.5749588
3041400.00 30485.7539 2608.09448 1709.34583 1106.80542 3975.71899 1245.94202 -94.3894882 -5.58027983 30.8394928 -75.5865936
3041600.00 30485.7539 2033.68433 1698.69739 1170.34985 3773.23022 1303.63049 -88.3458176 -5.58027983 30.6605835 -75.5954666
3041800.00 30485.7539 3047.62891 1642.74841 1147.25403 4144.98877 1286.23279 -94.3796997 -5.58027983 30.9417076 -75.5408325
3042000.00 30485.7539 2426.80322 1644.92114 1156.53015 3880.41626 1290.93982 -89.9527283 -5.58027983 31.0665226 -75.5233536
3042200.00 30485.7539 3885.41113 1708.10449 1181.04211 4616.61377 1312.14917 -86.8058395 -5.58027983 31.1839046 -75.4852142
3042400.00 30485.7539 3121.39697 1676.08887 1107.52954 4171.40234 1235.15515 -83.2187576 -5.58027983 31.1205215 -75.5273361
3042600.00 30485.7539 4402.25977 1682.87939 1145.91650 4786.05566 1288.41284 -97.9385681 -5.58027983 30.9441319 -75.5019608
3042800.00 30485.7539 3909.65625 1706.04968 1128.82263 4573.11865 1272.75818 -99.5616684 -5.58027983 31.1208820 -75.4948502
3043000.00 30485.7539 4347.05078 1696.57166 1191.55884 4820.84424 1327.07605 -91.3007736 -5.58027983 31.2299767 -75.4463730
3043200.00 30485.7539 2981.00635 1694.50122 1208.20215 4228.06885 1344.45422 -91.8257751 -5.58027983 31.0492668 -75.4756165
3043400.00 30485.7539 2966.33740 1668.71936 1168.66736 4156.23047 1305.48438 -92.5966492 -5.58027983 31.2568455 -75.4773560
3043600.00 30485.7539 1956.51221 1751.10986 1124.23328 3745.21509 1265.17834 -96.7616348 -5.58027983 31.2635479 -75.4470673
3043800.00 30485.7539 2857.03589 1726.11963 1153.67139 4150.03906 1289.39062 -91.2897491 -5.58027983 31.0364094 -75.4659271
3044000.00 30485.7539 1521.77600 1626.50403 1170.51208 3473.60303 1313.42432 -98.6869888 -5.58027983 31.2592487 -75.4843979
3044200.00 30485.7539 2129.89746 1737.62012 1172.04834 3856.62842 1307.80115 -91.3473816 -5.58027983 31.1414852 -75.5468369
3044400.00 30485.7539 1971.26990 1725.66724 1112.79175 3714.89233 1255.40088 -98.0940475 -5.58027983 31.0340576 -75.5490952
3044600.00 30485.7539 2959.71313 1687.19873 1111.37012 4114.46729 1249.47485 -93.9535980 -5.58027983 31.4010315 -75.5521851
3044800.00 30485.7539 3520.54932 1687.53003 1177.09705 4429.87549 1317.82898 -96.6134491 -5.58027983 31.4101124 -75.5286407
3045000.00 30485.7539 4166.30371 1691.78931 1167.94263 4712.08496 1303.98914 -91.1454544 -5.58027983 30.6880932 -75.5890808
3045200.00 30485.7539 3817.28833 1728.39746 1209.19507 4634.77197 1341.80554 -87.7608109 -5.58027983 30.7252235 -75.5748978
3045400.00 30485.7539 2703.09204 1688.59546 1156.05042 4046.44995 1293.06299 -92.5058975 -5.58027983 30.9951420 -75.5018616
3045600.00 30485.7539 2205.44238 1679.13196 1153.46338 3813.14258 1288.16809 -90.0169525 -5.58027983 30.8239899 -75.5117416
3045800.00 30485.7539 1240.40662 1747.99304 1186.69373 3486.17578 1316.18225 -85.1214752 -5.58027983 31.1448288 -75.5119553
3046000.00 30485.7539 588.220154 1679.52295 1137.61829 3078.66602 1273.50000 -91.4456558 -5.58027983 31.0598125 -75.4958572
3046200.00 30485.7539 219.103607 1719.30322 1155.40808 2972.12549 1295.87305 -95.8961182 -5.58027983 30.9257240 -75.4944382
3046400.00 30485.7539 -307.071899 1661.17224 1178.26794 2702.91479 1318.12939 -95.3213654 -5.58027983 30.9572353 -75.4973907
3046600.00 30485.7539 -174.342514 1687.30908 1158.24683 2768.04272 1303.94836 -101.045914 -5.58027983 30.8322811 -75.4879761
3046800.00 30485.7539 237.298386 1674.90625 1173.14856 2953.55835 1318.41833 -100.965179 -5.58027983 31.1588268 -75.4634628
3047000.00 30485.7539 423.315796 1639.25781 1114.18787 2941.65332 1255.70178 -97.0861206 -5.58027983 31.0273800 -75.4551315
3047200.00 30485.7539 1330.86694 1706.32605 1169.03015 3467.06421 1309.69922 -96.4807739 -5.58027983 31.2700958 -75.4583740
3047400.00 30485.7539 1325.47620 1704.29565 1154.56226 3448.16919 1286.42334 -87.3828125 -5.58027983 31.0074024 -75.4857635
3047600.00 30485.7539 1949.47839 1649.54370 1137.87305 3654.16162 1274.19592 -91.5369568 -5.58027983 30.7153835 -75.5013580
3047800.00 30485.7539 2567.89526 1727.59473 1176.36926 4045.65918 1319.97290 -99.5021286 -5.58027983 31.3750916 -75.4765854
3048000.00 30485.7539 3080.27856 1683.44141 1151.49255 4204.43652 1290.18164 -94.7869644 -5.58027983 31.5355835 -75.4375458
3048200.00 30485.7539 2559.67383 1601.92798 1095.21533 3835.18311 1235.65051 -96.3637848 -5.58027983 31.3948803 -75.4662323
3048400.00 30485.7539 3339.62378 1688.13354 1122.41125 4295.35303 1265.47693 -98.5515366 -5.58027983 30.9833126 -75.4975128
3048600.00 30485.7539 3250.27148 1690.50342 1168.21558 4303.80078 1303.12524 -90.1754913 -5.58027983 30.7778568 -75.5120010
3048800.00 30485.7539 2956.89087 1660.01062 1179.85669 4154.51123 1326.04370 -101.426147 -5.58027983 30.7395706 -75.5003967
3049000.00 30485.7539 2161.25708 1655.09204 1125.89526 3741.88965 1264.06262 -93.6761856 -5.58027983 31.0030270 -75.4941254
3049200.00 30485.7539 3160.16846 1682.93726 1183.56604 4271.52490 1310.21838 -82.2389908 -5.58027983 31.0026417 -75.4160080
3049400.00 30485.7539 3106.44482 1659.04871 1215.10889 4255.29395 1350.57300 -91.2114105 -5.58027983 31.1917477 -75.4444122
3049600.00 30485.7539 3215.29980 1636.08875 1132.30591 4197.92773 1270.90479 -93.7577286 -5.58027983 30.6644192 -75.5056381
3049800.00 30485.7539 2738.75781 1689.96716 1167.58765 4075.21606 1308.37463 -95.6629181 -5.58027983 30.3872757 -75.5112762
3050000.00 30485.7539 3120.91260 1692.17725 1168.90906 4248.65479 1300.77246 -86.8500824 -5.58027983 30.5274734 -75.5406952
3050200.00 30485.7539 2071.13379 1746.22144 1129.47180 3796.52637 1273.38611 -98.7437820 -5.58027983 30.3793297 -75.5498734
3050400.00 30485.7539 2764.52222 1685.89685 1112.02454 4027.03760 1251.88452 -94.8406219 -5.58027983 30.5610886 -75.5804520
3050600.00 30485.7539 2417.80347 1674.16492 1202.63684 3951.76538 1340.75964 -93.2384720 -5.58027983 30.6416378 -75.5260391
3050800.00 30485.7539 3463.03540 1775.71155 1209.17676 4524.56592 1345.76953 -91.8404999 -5.58027983 30.7872467 -75.5395126
3051000.00 30485.7539 3094.77490 1638.76660 1197.53674 4212.25098 1325.76074 -83.6727905 -5.58027983 30.9521484 -75.5034409
3051200.00 30485.7539 3357.82129 1684.87085 1149.94214 4327.71191 1284.12476 -89.5388031 -5.58027983 30.8522358 -75.4960709
3051400.00 30485.7539 2485.23096 1725.06604 1180.30371 4010.31201 1308.52698 -83.3453979 -5.58027983 30.6303654 -75.5082550
3051600.00 30485.7539 2774.42871 1711.63086 1100.91150 4046.06274 1236.69934 -91.4289322 -5.58027983 31.0735054 -75.4325027
3051800.00 30485.7539 2266.00464 1702.97900 1159.97375 3870.42627 1296.81262 -92.3328781 -5.58027983 30.9545841 -75.4605560
3052000.00 30485.7539 2852.93115 1657.17224 1207.43628 4133.03125 1340.57385 -88.6548767 -5.58027983 30.9879227 -75.4704971
3052200.00 30485.7539 2716.98193 1607.84375 1113.43958 3929.26294 1252.17786 -94.6279526 -5.58027983 31.3472214 -75.4575500
3052400.00 30485.7539 2768.26221 1685.70520 1153.24927 4069.73340 1292.09973 -94.7519989 -5.58027983 31.3971405 -75.4955826
3052600.00 30485.7539 1421.08813 1651.18042 1224.94678 3507.94800 1362.05396 -92.6227341 -5.58027983 30.9850769 -75.4695053
3052800.00 30485.7539 907.365173 1727.18811 1149.62976 3280.23560 1283.38525 -88.9289856 -5.58027983 30.6624012 -75.4888763
3053000.00 30485.7539 335.407379 1692.79285 1111.97620 2953.89233 1252.90417 -96.5603638 -5.58027983 31.0977669 -75.4654083
3053200.00 30485.7539 1007.87231 1709.40833 1133.91956 3291.43115 1267.71326 -89.6321564 -5.58027983 31.3205166 -75.4821167
3053400.00 30485.7539 2102.36719 1724.63000 1159.77466 3819.12451 1288.28015 -83.9493332 -5.58027983 30.9532681 -75.5093918
3053600.00 30485.7539 2214.05029 1645.53345 1129.36768 3759.27539 1268.87964 -95.0964737 -5.58027983 31.1134090 -75.5288010
3053800.00 30485.7539 1054.44690 1668.26416 1172.19971 3309.27441 1308.59106 -92.3147964 -5.58027983 31.4220467 -75.4986496
3054000.00 30485.7539 1401.92126 1687.90625 1157.43884 3468.64429 1297.02429 -95.4291992 -5.58027983 31.3276730 -75.4837952
3054200.00 30485.7539 1732.97888 1709.31750 1186.58984 3666.39575 1324.30176 -93.7445755 -5.58027983 31.5540848 -75.5214386
3054400.00 30485.7539 4427.25293 1743.21045 1169.04150 4880.62402 1312.23083 -99.1763687 -5.58027983 31.5071373 -75.5200043
3054600.00 30485.7539 3984.91064 1664.30713 1153.69592 4589.70801 1296.25830 -98.1668091 -5.58027983 31.1459084 -75.5415115
3054800.00 30485.7539 4882.60449 1682.23303 1196.39294 5049.44873 1330.89221 -90.2047348 -5.58027983 31.2103539 -75.5048523
3055000.00 30485.7539 3286.29199 1714.26294 1189.30286 4364.66260 1328.43201 -94.8402634 -5.58027983 31.2170162 -75.5059586
3055200.00 30485.7539 3285.58301 1688.66431 1158.93884 4308.38477 1291.48462 -88.5192032 -5.58027983 31.4447803 -75.4713516
3055400.00 30485.7539 3114.60278 1629.88147 1212.08545 4226.72998 1345.26978 -89.2129364 -5.58027983 31.5183163 -75.4897995
3055600.00 30485.7539 3406.77759 1696.15540 1210.50940 4421.32959 1350.98621 -96.2236099 -5.58027983 31.2724400 -75.5256424
3055800.00 30485.7539 3719.44458 1599.59656 1184.65710 4437.93164 1315.55371 -86.3636169 -5.58027983 30.9829216 -75.5158615
3056000.00 30485.7539 3943.28271 1674.06006 1183.93762 4611.19482 1327.27979 -98.5905991 -5.58027983 30.7392712 -75.4908676
3056200.00 30485.7539 3674.93555 1664.97937 1202.98071 4501.84912 1333.79346 -85.8156281 -5.58027983 30.5228004 -75.5198898
3056400.00 30485.7539 4055.58911 1741.13110 1152.02722 4696.28711 1294.26855 -97.4857330 -5.58027983 30.7607193 -75.5164642
3056600.00 30485.7539 2671.25000 1675.89417 1107.37842 3970.91968 1255.01843 -102.992348 -5.58027983 30.8803005 -75.5278702
3056800.00 30485.7539 2775.02563 1701.86414 1142.58398 4078.23413 1286.27930 -98.8995056 -5.58027983 30.7672768 -75.5631027
3057000.00 30485.7539 2291.86548 1673.11682 1229.60144 3921.68945 1377.38684 -102.418839 -5.58027983 30.1909275 -75.5576782
3057200.00 30485.7539 2249.33618 1688.40967 1176.44165 3864.91382 1314.45581 -92.8129501 -5.58027983 30.3597927 -75.5610657
3057400.00 30485.7539 1777.19617 1690.74475 1202.37085 3683.26318 1346.52051 -98.7710495 -5.58027983 30.1680641 -75.5466080
3057600.00 30485.7539 1732.89307 1673.52014 1157.61389 3601.58423 1301.51636 -98.7070770 -5.58027983 30.3613167 -75.5566177
3057800.00 30485.7539 959.650757 1702.95422 1131.87292 3261.49097 1286.66077 -109.796181 -5.58027983 30.5540657 -75.5458603
3058000.00 30485.7539 950.941711 1760.94922 1172.83533 3356.57642 1317.59155 -100.292358 -5.58027983 30.9683456 -75.4322281
3058200.00 30485.7539 352.893066 1680.59192 1173.67444 3011.16382 1314.82312 -96.6533051 -5.58027983 30.9244843 -75.4198914
3058400.00 30485.7539 1214.67273 1680.64026 1167.52295 3388.21094 1312.03711 -99.7783127 -5.58027983 30.6867352 -75.4225235
3058600.00 30485.7539 2309.98682 1619.38953 1165.14709 3811.56470 1310.56921 -100.383209 -5.58027983 30.4261913 -75.4651031
3058800.00 30485.7539 2389.30347 1715.88086 1173.57727 3951.75073 1314.70996 -96.1996765 -5.58027983 30.5137043 -75.4466858
3059000.00 30485.7539 2512.40771 1668.60620 1224.07947 4009.71094 1356.76245 -87.9092636 -5.58027983 30.6985798 -75.4722672
3059200.00 30485.7539 2481.08057 1673.18591 1121.74658 3898.02954 1263.87927 -97.5790024 -5.58027983 30.9133091 -75.4669418
3059400.00 30485.7539 2287.07349 1669.30725 1178.72632 3864.87451 1318.47876 -95.3563919 -5.58027983 31.0343399 -75.4304504
3059600.00 30485.7539 4021.68872 1731.76904 1146.02954 4665.85498 1282.81775 -92.3910522 -5.58027983 31.0026932 -75.3998489
3059800.00 30485.7539 4196.06836 1641.63574 1133.20044 4640.42285 1270.77100 -92.9441605 -5.58027983 30.8183537 -75.4447098
3060000.00 30485.7539 5319.34033 1683.02734 1161.86548 5209.88965 1305.25232 -98.9956055 -5.58027983 31.0831299 -75.4742737
3060200.00 30485.7539 4059.63916 1667.54199 1203.62695 4676.09863 1348.05481 -100.138672 -5.58027983 31.1599827 -75.4491196
3060400.00 30485.7539 3987.24731 1634.15112 1141.76489 4548.66016 1282.83716 -96.9395447 -5.58027983 31.3102589 -75.4429932
3060600.00 30485.7539 3678.28662 1671.46643 1216.76477 4523.60986 1354.47083 -93.4363556 -5.58027983 31.1825676 -75.4522552
3060800.00 30485.7539 4667.38672 1691.55530 1167.73633 4934.42773 1292.27966 -79.9826584 -5.58027983 30.8735313 -75.4343338
3061000.00 30485.7539 3890.18311 1637.92419 1119.77563 4487.28857 1262.15332 -97.6273346 -5.58027983 30.7218647 -75.4722214
3061200.00 30485.7539 2594.95825 1684.06165 1159.01111 3996.80029 1301.73035 -98.0154495 -5.58027983 30.7574863 -75.4613571
3061400.00 30485.7539 1215.84558 1685.38623 1173.74731 3399.70264 1317.68933 -99.0537033 -5.58027983 30.5554619 -75.4438324
3061600.00 30485.7539 1131.91724 1721.05042 1150.46643 3374.77100 1285.80432 -90.4226379 -5.58027983 30.5396538 -75.4549942
3061800.00 30485.7539 915.944763 1655.59351 1149.87805 3212.70361 1282.45605 -87.9076996 -5.58027983 30.8332634 -75.5034866
3062000.00 30485.7539 136.154343 1743.26343 1160.48206 2964.28003 1301.74072 -96.6631241 -5.58027983 30.9330635 -75.5285797
3062200.00 30485.7539 -506.831940 1685.76074 1161.62610 2622.04761 1296.76355 -90.2528076 -5.58027983 30.6743088 -75.5590057
3062400.00 30485.7539 -187.046417 1720.75208 1114.58875 2752.17944 1251.09546 -91.5744553 -5.58027983 30.5943413 -75.5266800
3062600.00 30485.7539 -486.333313 1656.53955 1157.34827 2597.66235 1298.42017 -96.3350983 -5.58027983 30.7667160 -75.5035248
3062800.00 30485.7539 812.534302 1635.18274 1121.80530 3118.24365 1256.75928 -89.9381409 -5.58027983 30.5285168 -75.5443268
3063000.00 30485.7539 1821.43457 1681.22424 1203.55908 3694.59961 1332.68774 -84.4882355 -5.58027983 30.8639030 -75.5043259
3063200.00 30485.7539 2406.71313 1686.78931 1168.96143 3925.78369 1307.90759 -94.7037888 -5.58027983 31.1815777 -75.4240189
3063400.00 30485.7539 2411.24341 1631.70459 1154.37402 3858.12573 1291.09485 -92.2961731 -5.58027983 31.0335026 -75.4581909
3063600.00 30485.7539 2449.84229 1711.88354 1128.04956 3929.14136 1256.34888 -83.7635040 -5.58027983 30.9334126 -75.4692612
3063800.00 30485.7539 1968.87512 1686.53662 1149.16565 3711.07104 1287.34399 -93.8457565 -5.58027983 31.1332035 -75.4656982
3064000.00 30485.7539 2598.39917 1654.41687 1112.61267 3922.28687 1258.43347 -101.430580 -5.58027983 31.0662079 -75.4564590
3064200.00 30485.7539 3044.49341 1743.09045 1116.19653 4212.87939 1258.51111 -98.1336136 -5.58027983 31.2496853 -75.4307175
3064400.00 30485.7539 3044.69165 1698.13599 1104.53894 4156.35547 1243.29004 -94.4381256 -5.58027983 31.1576672 -75.4706421
3064600.00 30485.7539 2852.86743 1664.78174 1085.17810 4018.35449 1223.84509 -94.0238876 -5.58027983 30.8137703 -75.4569550
3064800.00 30485.7539 2880.64746 1716.48035 1122.83655 4120.06250 1263.13989 -95.8672256 -5.58027983 31.0417938 -75.4779358
3065000.00 30485.7539 3128.42432 1721.44226 1145.61731 4257.96777 1292.61035 -102.527412 -5.58027983 31.0140533 -75.4797287
3065200.00 30485.7539 3079.85522 1626.83887 1151.79565 4147.94873 1286.06836 -89.6433640 -5.58027983 30.8649940 -75.4943542
3065400.00 30485.7539 2428.35986 1720.09521 1137.71777 3937.47021 1279.97009 -97.8517990 -5.58027983 31.0514622 -75.4519882
3065600.00 30485.7539 1587.63989 1644.00024 1163.34875 3513.21899 1299.97876 -92.3314209 -5.58027983 31.1295204 -75.4280548
3065800.00 30485.7539 1518.89404 1658.90186 1155.72498 3489.93262 1291.11060 -90.9150085 -5.58027983 30.9460888 -75.4166718
3066000.00 30485.7539 1214.80823 1707.63574 1166.13013 3413.87378 1303.42090 -92.7220154 -5.58027983 30.8990746 -75.4678726
3066200.00 30485.7539 1015.81927 1643.64294 1138.38611 3233.66602 1277.24146 -94.4183884 -5.58027983 31.0599804 -75.4970169
3066400.00 30485.7539 767.156860 1718.08240 1133.24512 3192.40820 1272.98230 -95.2609177 -5.58027983 31.0205250 -75.4968643
3066600.00 30485.7539 1757.24280 1702.01672 1178.96399 3662.25684 1315.95984 -92.4431534 -5.58027983 30.9164276 -75.4690399
3066800.00 30485.7539 1242.46472 1640.65784 1140.42493 3333.48682 1283.94116 -98.4122238 -5.58027983 30.4215508 -75.5256348
3067000.00 30485.7539 1329.01282 1685.66724 1140.03381 3416.58472 1277.01428 -92.1011963 -5.58027983 30.6491127 -75.5283585
3067200.00 30485.7539 1525.73206 1696.12878 1155.56262 3530.03711 1287.60693 -87.0963898 -5.58027983 30.5629997 -75.5109024
3067400.00 30485.7539 3545.26709 1742.72510 1187.00049 4505.96338 1317.71448 -85.9885559 -5.58027983 30.7531967 -75.4786301
3067600.00 30485.7539 2874.54492 1658.97424 1192.66235 4129.66943 1327.00647 -89.6919098 -5.58027983 30.7659492 -75.4181290
3067800.00 30485.7539 1617.28076 1695.67090 1159.42419 3574.14380 1304.40979 -100.585182 -5.58027983 31.0021973 -75.4026794
3068000.00 30485.7539 1368.03613 1654.65173 1228.57483 3491.45996 1362.49280 -89.6630249 -5.58027983 31.1463947 -75.4013596
3068200.00 30485.7539 2765.53882 1734.11719 1181.13354 4144.81885 1324.60364 -98.7311096 -5.58027983 30.6884193 -75.4274979
3068400.00 30485.7539 2900.29199 1650.51050 1165.22302 4105.21338 1311.72681 -101.870148 -5.58027983 30.7402515 -75.3738785
3068600.00 30485.7539 3155.89844 1715.23975 1163.09436 4281.45752 1304.35559 -96.6273880 -5.58027983 30.7566280 -75.3903809
3068800.00 30485.7539 2448.10352 1737.60034 1176.50195 4002.53760 1316.08325 -95.3157425 -5.58027983 31.1480045 -75.4137039
3069000.00 30485.7539 2439.26904 1650.62085 1205.45264 3940.58081 1346.09314 -96.5871277 -5.58027983 31.3456268 -75.3990860
3069200.00 30485.7539 3196.90259 1667.29663 1148.71155 4237.36182 1290.86694 -98.3991241 -5.58027983 31.6439266 -75.4002075
3069400.00 30485.7539 4169.59424 1748.27466 1177.18396 4779.27441 1319.11218 -98.1555252 -5.58027983 31.6017227 -75.3744354
3069600.00 30485.7539 4458.61426 1656.76758 1160.65417 4799.73682 1302.16199 -97.5498276 -5.58027983 31.4196949 -75.3776855
3069800.00 30485.7539 4922.90869 1706.49451 1108.85095 5004.08740 1247.72034 -94.7025757 -5.58027983 31.2761707 -75.4429474
3070000.00 30485.7539 4164.24658 1696.65857 1146.25647 4694.35352 1286.13599 -95.7255478 -5.58027983 31.2944794 -75.4484482
3070200.00 30485.7539 3566.67944 1747.67493 1142.19092 4475.62354 1282.28748 -95.3828659 -5.58027983 30.7566643 -75.4704208
3070400.00 30485.7539 3140.61816 1707.91528 1184.54346 4288.78857 1312.15161 -83.0683212 -5.58027983 30.8712368 -75.4110107
3070600.00 30485.7539 3331.99878 1691.68762 1119.42041 4292.52637 1252.49780 -88.5858459 -5.58027983 30.9532948 -75.4448166
3070800.00 30485.7539 3069.18921 1737.22021 1187.13550 4288.92773 1323.60669 -92.3103638 -5.58027983 31.2556190 -75.4164200
3071000.00 30485.7539 2678.22681 1676.24719 1188.56250 4055.55859 1319.54626 -86.6572495 -5.58027983 31.0510292 -75.3775940
3071200.00 30485.7539 1627.73767 1663.40686 1200.19983 3587.30469 1336.66187 -92.2518768 -5.58027983 31.1826439 -75.3928528
3071400.00 30485.7539 1373.23132 1653.99780 1170.36365 3434.90479 1311.81104 -97.0179977 -5.58027983 30.9772911 -75.4065475
3071600.00 30485.7539 2012.47473 1709.28723 1125.22644 3729.26685 1262.58411 -93.2026215 -5.58027983 31.2709236 -75.4260101
3071800.00 30485.7539 3426.64209 1732.59814 1147.99365 4404.08887 1280.74292 -88.4920273 -5.58027983 31.2065601 -75.4637985
3072000.00 30485.7539 3170.91406 1667.40454 1144.04382 4221.24756 1280.67200 -92.0480957 -5.58027983 30.8715630 -75.4516449
3072200.00 30485.7539 3197.26025 1722.44641 1088.62695 4232.58643 1232.18176 -98.9562149 -5.58027983 30.8951836 -75.4938431
3072400.00 30485.7539 1611.58972 1715.27124 1135.82300 3567.61255 1277.52551 -97.3500519 -5.58027983 31.0964088 -75.4487839
3072600.00 30485.7539 1539.25989 1769.75000 1116.77295 3570.88306 1256.57056 -95.5461121 -5.58027983 31.2038326 -75.4553909
3072800.00 30485.7539 773.236206 1723.27808 1203.80505 3270.86670 1339.14221 -91.1948013 -5.58027983 31.2552948 -75.3976212
3073000.00 30485.7539 810.572998 1657.98083 1164.55847 3182.92285 1300.05615 -91.4118347 -5.58027983 31.3299561 -75.4158249
3073200.00 30485.7539 -60.6222687 1645.88025 1215.03015 2833.95752 1356.54285 -97.3931580 -5.58027983 31.3053951 -75.4250031
3073400.00 30485.7539 638.089661 1704.86877 1221.57495 3210.14062 1349.06116 -83.6465073 -5.58027983 31.5677528 -75.4074478
3073600.00 30485.7539 164.667648 1616.90491 1196.93665 2887.05347 1338.70435 -97.9125137 -5.58027983 31.5654202 -75.4205093
3073800.00 30485.7539 811.380249 1689.54382 1149.02808 3199.31421 1293.75964 -100.714256 -5.58027983 31.4242439 -75.4415359
3074000.00 30485.7539 1533.78394 1771.67810 1161.86340 3615.46704 1305.25305 -99.1683502 -5.58027983 31.2359104 -75.4572144
3074200.00 30485.7539 2088.44775 1729.35535 1109.26440 3767.15088 1257.57312 -103.540901 -5.58027983 30.7103958 -75.4782257
