Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3422400.00 28833.7148 4353.73193 1708.14868 1200.68384 4739.62109 1232.59985 13.0543404 -5.90000439 31.0073128 -75.9776535
3422600.00 28833.7148 4109.40186 1726.19031 1289.99524 4744.23047 1319.63232 15.7041788 -5.90000439 30.6556301 -75.9969177
3422800.00 28833.7148 4431.29688 1702.83545 1245.64124 4811.88184 1281.34814 9.85368061 -5.90000439 30.5148716 -76.0754852
3423000.00 28833.7148 3847.33569 1700.63794 1223.73364 4542.21533 1262.54785 6.43142891 -5.90000439 30.7355194 -75.9812546
3423200.00 28833.7148 3295.82202 1677.77515 1311.11060 4374.81250 1349.72595 7.14608097 -5.90000439 30.2960358 -76.0573959
3423400.00 28833.7148 3251.51562 1703.38416 1268.44812 4339.12744 1294.84570 19.3788681 -5.90000439 30.3426228 -76.1191406
3423600.00 28833.7148 3129.18018 1654.34692 1265.03308 4235.23193 1298.26306 12.3675890 -5.90000439 30.4795914 -76.0771637
3423800.00 28833.7148 3984.37964 1706.56799 1280.07068 4662.11084 1304.67334 21.1278362 -5.90000439 30.3501205 -76.0807495
3424000.00 28833.7148 3351.64551 1707.55872 1244.12610 4361.08594 1281.75610 7.99185133 -5.90000439 30.4109402 -76.0327988
3424200.00 28833.7148 3183.50562 1678.52393 1244.38599 4261.60645 1291.33386 -1.50502205 -5.90000439 30.5801983 -76.0230103
3424400.00 28833.7148 4463.18359 1736.23413 1287.44629 4900.49463 1331.01514 1.80211675 -5.90000439 30.6845551 -76.0555420
3424600.00 28833.7148 4902.49658 1689.73975 1247.08752 4998.37695 1283.13464 8.92428207 -5.90000439 31.0746231 -76.0461578
3424800.00 28833.7148 5105.12305 1685.44971 1259.75452 5091.95996 1287.18628 17.6920929 -5.90000439 30.9003429 -76.0242462
3425000.00 28833.7148 5017.56396 1698.18994 1325.76050 5133.88721 1366.96594 3.92336011 -5.90000439 30.9038486 -76.0325699
3425200.00 28833.7148 5717.70264 1713.40393 1229.44177 5347.19775 1275.84509 -1.33874655 -5.90000439 30.9649925 -76.0295029
3425400.00 28833.7148 5638.16553 1709.11523 1187.26282 5267.28369 1235.92334 -3.54990125 -5.90000439 30.9040737 -76.0146332
3425600.00 28833.7148 5984.36035 1718.44409 1300.28870 5535.21680 1331.30322 14.3311739 -5.90000439 30.6870842 -76.0327682
3425800.00 28833.7148 4844.64893 1679.52002 1289.45935 5006.20312 1329.88159 4.65215254 -5.90000439 30.9179382 -75.9923859
3426000.00 28833.7148 4453.51807 1662.92456 1246.12549 4781.79980 1283.38855 7.53198385 -5.90000439 31.1441555 -75.9392776
3426200.00 28833.7148 4871.99512 1722.64465 1297.93054 5069.29883 1317.61682 24.9165268 -5.90000439 31.3454952 -75.9482498
3426400.00 28833.7148 5480.91553 1681.40259 1295.44507 5281.62842 1318.48364 21.5054321 -5.90000439 31.4077892 -75.9517593
3426600.00 28833.7148 3362.57861 1657.16394 1274.32129 4345.48389 1325.57410 -6.87953663 -5.90000439 31.5777893 -75.9510117
3426800.00 28833.7148 3808.70142 1696.84277 1284.76245 4583.20264 1319.90442 9.09836483 -5.90000439 31.7315121 -75.9718933
3427000.00 28833.7148 3713.44312 1693.10596 1304.80518 4559.45166 1336.10828 13.2265282 -5.90000439 31.4425201 -75.9721451
3427200.00 28833.7148 4495.89307 1694.29102 1239.86584 4824.72510 1274.94714 9.83454037 -5.90000439 31.1057358 -76.0216446
3427400.00 28833.7148 4302.56836 1691.05957 1258.92175 4759.25488 1287.34644 15.9234362 -5.90000439 31.6681232 -76.0162735
3427600.00 28833.7148 5142.47803 1684.52637 1282.12402 5129.11426 1298.36926 27.7586174 -5.90000439 31.9756374 -75.9796295
3427800.00 28833.7148 5513.47607 1661.73499 1295.02966 5275.23730 1331.46436 7.70259142 -5.90000439 31.7882729 -75.9254761
3428000.00 28833.7148 6238.15967 1663.23547 1226.88477 5513.32959 1256.06226 15.4941530 -5.90000439 31.2557888 -75.9274445
3428200.00 28833.7148 5826.88721 1688.95239 1221.52856 5360.74609 1255.80518 10.3794317 -5.90000439 31.3016109 -75.9576874
3428400.00 28833.7148 6036.25928 1692.58289 1276.17322 5507.06445 1307.23938 13.7408133 -5.90000439 31.2062054 -76.0131836
3428600.00 28833.7148 5275.12549 1602.56787 1279.11023 5099.92188 1293.31750 30.8494129 -5.90000439 30.9785213 -76.0352402
3428800.00 28833.7148 4551.84277 1716.33984 1243.09814 4873.53369 1274.25342 13.7141047 -5.90000439 31.1477108 -76.0170898
3429000.00 28833.7148 2493.83740 1739.81238 1209.93396 3998.43042 1246.47754 8.36788273 -5.90000439 31.1235275 -76.0350342
3429200.00 28833.7148 2123.31909 1681.38306 1200.53015 3774.79028 1239.93542 6.24006176 -5.90000439 30.3998680 -76.0452194
3429400.00 28833.7148 2449.11890 1704.57410 1305.59314 4040.04663 1328.85327 22.6589661 -5.90000439 30.1313457 -76.0504303
3429600.00 28833.7148 2839.59155 1683.88171 1232.21875 4110.17773 1256.19995 21.5398121 -5.90000439 30.4661598 -75.9872131
3429800.00 28833.7148 2372.44434 1683.22058 1239.60315 3920.46069 1273.42224 11.5563774 -5.90000439 30.5913906 -75.9668884
3430000.00 28833.7148 2825.02124 1726.92065 1238.36414 4153.23486 1273.16565 10.6486235 -5.90000439 30.5199986 -75.9702377
3430200.00 28833.7148 2544.70654 1674.91711 1261.30542 4006.29736 1302.89624 3.65244150 -5.90000439 30.7217999 -75.9651489
3430400.00 28833.7148 3234.05933 1641.87781 1288.31091 4290.14355 1329.90930 3.10011077 -5.90000439 31.2615814 -75.9601440
3430600.00 28833.7148 2838.78320 1733.88293 1257.68176 4185.30176 1278.35559 24.1006508 -5.90000439 31.1850681 -75.9595490
3430800.00 28833.7148 2809.99243 1725.50134 1206.97351 4114.10498 1245.71863 5.98100996 -5.90000439 31.2307644 -75.9568253
3431000.00 28833.7148 3435.18042 1678.30115 1235.63977 4358.46924 1263.97888 16.1722126 -5.90000439 31.4684391 -75.9796829
3431200.00 28833.7148 3673.65649 1720.88757 1269.47949 4535.17676 1304.29907 9.79873562 -5.90000439 31.3739109 -75.9922409
3431400.00 28833.7148 2822.75830 1616.01831 1279.59229 4082.60913 1320.68616 3.76721907 -5.90000439 31.1146736 -75.9757004
3431600.00 28833.7148 3967.42114 1701.18042 1273.23169 4642.75293 1299.53955 18.8262959 -5.90000439 30.9259071 -76.0600815
3431800.00 28833.7148 4089.82544 1676.83704 1298.78674 4695.43652 1324.74988 18.9855537 -5.90000439 31.1080055 -76.0567932
3432000.00 28833.7148 3897.09814 1686.21436 1230.80627 4555.79004 1257.72083 18.5049973 -5.90000439 30.6364212 -76.0559311
3432200.00 28833.7148 3273.51514 1765.54175 1255.18005 4397.26807 1287.93054 12.4071703 -5.90000439 30.9090824 -76.0667572
3432400.00 28833.7148 2588.63843 1666.49341 1260.94238 4015.98462 1292.02295 14.0595751 -5.90000439 30.9004021 -76.0405502
3432600.00 28833.7148 3202.33716 1648.61914 1292.55908 4287.79346 1323.29993 14.3728781 -5.90000439 30.9380703 -76.0517426
3432800.00 28833.7148 4198.27441 1727.70862 1229.50110 4722.62646 1284.83093 -10.6238050 -5.90000439 31.3104858 -76.0165405
3433000.00 28833.7148 4493.85010 1644.23352 1219.89246 4753.83545 1262.42725 1.80270040 -5.90000439 31.6440907 -75.9816818
3433200.00 28833.7148 3916.64966 1708.89062 1239.95508 4595.83643 1283.97327 0.258271486 -5.90000439 31.6776199 -75.9541245
3433400.00 28833.7148 4534.20117 1684.93591 1252.29504 4843.90869 1286.62488 9.76059628 -5.90000439 31.8145142 -75.9049301
3433600.00 28833.7148 4425.17334 1692.49414 1298.31677 4851.64111 1340.73535 2.12135053 -5.90000439 31.4335537 -75.9733963
3433800.00 28833.7148 5659.34180 1710.63025 1210.81519 5301.25586 1256.19141 -0.965133667 -5.90000439 31.5691681 -75.9801636
3434000.00 28833.7148 5651.39746 1696.40295 1232.39844 5305.27148 1270.52783 6.40319061 -5.90000439 31.4482079 -75.9808197
3434200.00 28833.7148 5490.32373 1725.62390 1263.80994 5298.17090 1303.85962 4.67049265 -5.90000439 31.2430973 -75.9632874
3434400.00 28833.7148 2837.78345 1635.38635 1274.51465 4103.21777 1319.34375 0.195858747 -5.90000439 30.9638157 -75.9887466
3434600.00 28833.7148 2223.23877 1627.36646 1284.34546 3846.60620 1327.34387 1.34372103 -5.90000439 31.6480103 -75.9901505
3434800.00 28833.7148 1620.34436 1726.57751 1275.53674 3683.48560 1306.43774 13.3943567 -5.90000439 31.6343346 -75.9296417
3435000.00 28833.7148 3614.66895 1688.23340 1205.00549 4413.24414 1246.50586 3.12798786 -5.90000439 31.3214207 -75.9497604
3435200.00 28833.7148 3540.63477 1712.94470 1242.62964 4444.44727 1280.40015 6.74812984 -5.90000439 31.4303627 -75.9489975
3435400.00 28833.7148 5766.46582 1699.78711 1284.38464 5409.02881 1305.69849 23.1412125 -5.90000439 31.5019703 -75.9571457
3435600.00 28833.7148 3758.33569 1692.12659 1232.21729 4504.76221 1273.92725 2.66938710 -5.90000439 31.5530491 -75.9323120
3435800.00 28833.7148 4740.32861 1703.32397 1211.93140 4908.61133 1240.54602 15.6980076 -5.90000439 31.6266766 -75.9393234
3436000.00 28833.7148 3254.26318 1739.67029 1250.24365 4358.36475 1292.01147 2.39011955 -5.90000439 31.7435226 -75.9013596
3436200.00 28833.7148 3933.48511 1676.59570 1241.60864 4572.27490 1282.65393 2.97010994 -5.90000439 31.8881836 -75.9036026
3436400.00 28833.7148 2243.79175 1698.08240 1337.19897 3978.81860 1369.10229 12.5876608 -5.90000439 31.4292507 -75.9201965
3436600.00 28833.7148 1990.45752 1649.72656 1287.89819 3774.63232 1327.23425 5.10003424 -5.90000439 31.4624023 -75.8985214
3436800.00 28833.7148 997.219971 1687.69116 1213.34351 3320.37573 1257.22485 0.666679859 -5.90000439 31.3622150 -75.9102249
3437000.00 28833.7148 2690.23877 1753.21497 1263.02710 4147.51465 1299.01672 8.06610966 -5.90000439 31.7899570 -75.8456879
3437200.00 28833.7148 3122.44995 1700.43347 1272.01965 4285.47510 1290.46045 25.3903751 -5.90000439 32.0277748 -75.8590927
3437400.00 28833.7148 3540.21484 1667.26111 1278.09375 4434.05078 1323.09155 -0.909576714 -5.90000439 31.7937946 -75.8819809
3437600.00 28833.7148 2477.19238 1697.70435 1256.86035 3996.24927 1298.48999 2.79298711 -5.90000439 31.4816227 -75.9041214
3437800.00 28833.7148 3136.38916 1678.88708 1246.41101 4244.18164 1287.90369 3.39760566 -5.90000439 31.0783043 -75.9685211
3438000.00 28833.7148 1955.65405 1664.48340 1208.02576 3694.88135 1264.05518 -11.1329412 -5.90000439 31.0934029 -75.9900436
3438200.00 28833.7148 3696.10840 1713.33325 1274.36108 4541.94531 1297.41467 21.9579468 -5.90000439 31.0113564 -76.0229645
3438400.00 28833.7148 4065.12622 1652.97668 1290.80969 4653.21338 1305.28674 30.3732452 -5.90000439 31.1523972 -76.0026627
3438600.00 28833.7148 5663.87012 1603.55725 1269.24426 5254.51660 1301.14685 13.1460533 -5.90000439 30.9313717 -75.9799957
3438800.00 28833.7148 3982.00415 1670.68506 1314.15649 4659.31494 1356.32056 3.23209810 -5.90000439 30.5881710 -75.9842224
3439000.00 28833.7148 4796.91748 1674.79651 1229.87695 4921.82568 1267.62610 7.38602352 -5.90000439 30.8355064 -75.9706879
3439200.00 28833.7148 3468.71729 1701.45581 1211.53809 4371.62451 1255.81079 0.919402182 -5.90000439 30.7682838 -75.9603271
3439400.00 28833.7148 4406.82812 1703.19238 1323.69702 4880.00537 1336.16785 32.6259613 -5.90000439 30.8522491 -75.9491119
3439600.00 28833.7148 3044.68140 1630.91309 1299.18152 4210.41406 1332.69104 11.4889364 -5.90000439 30.9418144 -75.9402847
3439800.00 28833.7148 2043.62695 1706.28699 1214.28113 3779.93408 1258.75269 0.905347526 -5.90000439 30.5985603 -75.9754639
3440000.00 28833.7148 1233.93909 1675.91553 1286.64624 3481.44580 1310.31433 21.9774666 -5.90000439 30.3767853 -76.0221939
3440200.00 28833.7148 2488.29297 1680.70154 1294.82007 4021.87402 1314.65527 26.0185432 -5.90000439 30.1578579 -76.0115280
3440400.00 28833.7148 3243.12085 1653.15405 1281.45300 4298.37207 1301.45190 25.7071342 -5.90000439 30.3349991 -76.0410690
3440600.00 28833.7148 3270.59375 1654.24426 1230.93164 4260.49365 1284.56348 -8.07224751 -5.90000439 30.5138016 -76.0733566
3440800.00 28833.7148 3514.22021 1725.22083 1257.92993 4460.91602 1308.85559 -5.68250227 -5.90000439 30.8108807 -76.0540466
3441000.00 28833.7148 3975.23828 1683.39514 1239.75439 4594.77783 1270.02417 14.7208128 -5.90000439 31.0328407 -76.0235214
3441200.00 28833.7148 3585.16187 1762.04053 1298.47571 4568.11328 1329.61279 13.6022587 -5.90000439 31.2450485 -75.9844055
3441400.00 28833.7148 4123.69238 1688.32434 1287.70520 4710.08398 1324.47144 7.97564745 -5.90000439 31.2485504 -75.9903412
3441600.00 28833.7148 3831.98877 1653.99768 1241.67749 4507.06543 1295.10925 -8.91528606 -5.90000439 31.4914932 -76.0079193
3441800.00 28833.7148 3883.37646 1699.35156 1290.10706 4622.45801 1325.73499 8.92163372 -5.90000439 31.4082146 -75.9577179
3442000.00 28833.7148 3178.34668 1752.46985 1221.97449 4310.97119 1262.66907 4.08167791 -5.90000439 31.2279816 -76.0042038
3442200.00 28833.7148 3097.58081 1665.80127 1258.36560 4226.73096 1297.77368 5.22592783 -5.90000439 31.3273048 -75.9612885
3442400.00 28833.7148 3170.20312 1663.89868 1302.19885 4299.20020 1335.54395 11.0384626 -5.90000439 31.5407124 -75.9242706
3442600.00 28833.7148 3867.48779 1687.42383 1273.18188 4586.92334 1304.85974 12.7908468 -5.90000439 31.4880943 -75.9567719
3442800.00 28833.7148 3027.64917 1662.13647 1246.02625 4181.31982 1294.68018 -4.06117296 -5.90000439 31.3544273 -75.9472504
3443000.00 28833.7148 3207.17065 1676.29651 1232.44165 4257.38574 1282.98755 -5.78301382 -5.90000439 31.1750736 -75.9380264
3443200.00 28833.7148 3912.67480 1700.05286 1280.00232 4625.37451 1321.65601 2.81361222 -5.90000439 31.4916687 -75.9589157
3443400.00 28833.7148 4259.00293 1649.11914 1270.08154 4710.15479 1304.61255 9.60710526 -5.90000439 31.8071842 -75.9452591
3443600.00 28833.7148 4975.34521 1772.19250 1310.46399 5174.83984 1344.80420 10.1456327 -5.90000439 31.5035534 -75.9894104
3443800.00 28833.7148 5257.77490 1684.08984 1275.65430 5170.69189 1307.58606 12.7898779 -5.90000439 31.2758369 -75.9974060
3444000.00 28833.7148 5258.70801 1683.23096 1226.02954 5120.60059 1256.65417 13.9174566 -5.90000439 31.4252071 -75.9673462
3444200.00 28833.7148 4430.81299 1730.71326 1271.78027 4865.69531 1312.20630 4.29652548 -5.90000439 31.2073307 -75.9298325
3444400.00 28833.7148 4347.96338 1664.84094 1242.57495 4735.77881 1266.87756 20.3278961 -5.90000439 31.2712822 -75.9016953
3444600.00 28833.7148 4011.49780 1695.46838 1289.64734 4671.99121 1323.73682 10.1870432 -5.90000439 31.6467209 -75.9232712
3444800.00 28833.7148 4401.18848 1732.70496 1226.16296 4809.61230 1269.13635 1.16619122 -5.90000439 31.7748508 -75.9144516
3445000.00 28833.7148 4498.06201 1651.13123 1277.69763 4820.30957 1307.24414 14.8455324 -5.90000439 31.5034389 -75.8955612
3445200.00 28833.7148 4244.62207 1768.12537 1301.53760 4854.56982 1321.43542 24.6101475 -5.90000439 31.3452492 -75.8532181
3445400.00 28833.7148 4295.66846 1694.11694 1298.92834 4799.41748 1329.89807 13.4433441 -5.90000439 31.4857616 -75.8988647
3445600.00 28833.7148 4569.34473 1650.43494 1274.26990 4846.16064 1298.00195 20.6570358 -5.90000439 31.5084381 -75.8975754
3445800.00 28833.7148 4207.30078 1760.24670 1275.95056 4805.41016 1316.96655 3.67085171 -5.90000439 31.2641182 -75.9509201
3446000.00 28833.7148 3928.13062 1677.66077 1306.92957 4636.40918 1322.66235 28.6336098 -5.90000439 31.5864716 -75.9528122
3446200.00 28833.7148 2950.59741 1696.64465 1249.57861 4186.97949 1282.29333 11.6882896 -5.90000439 31.5560627 -75.9590454
3446400.00 28833.7148 3040.93311 1686.68286 1263.06445 4228.49072 1296.70715 10.8226690 -5.90000439 31.5357437 -76.0010986
3446600.00 28833.7148 3877.15234 1724.25916 1270.08215 4624.72314 1317.52222 -2.89096951 -5.90000439 31.4759827 -76.0251236
3446800.00 28833.7148 3695.26050 1668.17944 1239.89294 4461.96680 1285.74695 -1.39166272 -5.90000439 31.5031586 -75.9656296
3447000.00 28833.7148 3146.24341 1661.49573 1262.60107 4247.12402 1308.72107 -1.71345341 -5.90000439 31.5119743 -75.9184952
3447200.00 28833.7148 2883.86938 1710.74683 1279.48474 4202.92773 1299.61560 24.0700550 -5.90000439 31.6639347 -75.8648758
3447400.00 28833.7148 3632.58423 1638.75635 1303.72131 4470.01611 1331.49475 16.5736828 -5.90000439 31.5521641 -75.8994370
3447600.00 28833.7148 4192.06836 1634.59143 1288.32104 4685.71973 1318.99231 13.8026400 -5.90000439 31.4973259 -75.9712982
3447800.00 28833.7148 5201.55811 1754.79236 1263.93469 5206.03467 1289.85571 18.1713638 -5.90000439 31.8697624 -75.9620514
3448000.00 28833.7148 4073.90454 1702.03979 1191.76855 4606.92627 1235.71655 0.152061462 -5.90000439 31.8335266 -75.9335022
3448200.00 28833.7148 4517.08154 1672.61841 1262.29871 4834.39551 1289.79919 16.9781513 -5.90000439 31.4330044 -75.9116516
3448400.00 28833.7148 3743.67944 1748.10303 1220.89600 4543.25439 1264.89124 0.610195398 -5.90000439 31.3295937 -75.9349518
3448600.00 28833.7148 3977.41357 1690.92932 1250.19678 4613.66895 1292.07922 2.90063667 -5.90000439 31.2029381 -75.9859238
3448800.00 28833.7148 3869.11963 1712.82092 1265.96326 4605.78809 1301.30579 9.08920097 -5.90000439 31.5516968 -75.9835739
3449000.00 28833.7148 4332.67822 1695.03320 1217.60205 4734.57031 1261.90625 -2.53833439E-02 -5.90000439 31.6464844 -75.9253235
3449200.00 28833.7148 4023.35889 1668.75659 1242.83154 4603.45117 1288.42407 -1.79158878 -5.90000439 32.0419731 -75.8427963
3449400.00 28833.7148 4048.29199 1736.42542 1242.13525 4680.90869 1290.43164 -4.50054693 -5.90000439 32.0740852 -75.8698883
3449600.00 28833.7148 3357.88159 1718.80811 1259.45959 4390.29102 1289.86096 13.8999090 -5.90000439 31.6674385 -75.9686813
3449800.00 28833.7148 3028.81616 1747.33203 1335.27368 4356.25342 1382.11646 -2.17027330 -5.90000439 31.3012428 -75.9738159
3450000.00 28833.7148 3843.18359 1659.27332 1297.94434 4573.31543 1313.69324 29.0754833 -5.90000439 31.1973209 -76.0216904
3450200.00 28833.7148 3572.89209 1663.82825 1301.56885 4467.83447 1337.71960 9.12237453 -5.90000439 30.7590656 -76.0320740
3450400.00 28833.7148 3821.73315 1704.33264 1257.31665 4568.72656 1299.17285 3.63102317 -5.90000439 30.5887718 -76.0760117
3450600.00 28833.7148 3576.61182 1679.38806 1233.61084 4417.00049 1272.47412 6.06096268 -5.90000439 31.0729198 -75.9971008
3450800.00 28833.7148 4016.74414 1700.96167 1315.21155 4705.25488 1355.30396 4.90793705 -5.90000439 31.0063992 -76.0067673
3451000.00 28833.7148 4340.19629 1684.14758 1271.44080 4780.68506 1304.55322 11.9618216 -5.90000439 30.9196224 -75.9938889
3451200.00 28833.7148 4863.72510 1697.01465 1250.87622 4993.13672 1280.46118 15.3761387 -5.90000439 31.0058212 -75.9669113
3451400.00 28833.7148 5373.29541 1718.96680 1302.28967 5280.78174 1335.08496 11.7514524 -5.90000439 31.4184017 -75.9651489
3451600.00 28833.7148 5709.00146 1653.58362 1260.95874 5315.23535 1300.78711 4.86003304 -5.90000439 31.2885704 -75.9770203
3451800.00 28833.7148 5271.78809 1686.28296 1264.06555 5167.18896 1307.30847 1.30518961 -5.90000439 31.4316998 -75.9798813
3452000.00 28833.7148 5418.70850 1729.12219 1236.15430 5243.89844 1279.18286 0.961822033 -5.90000439 32.0193634 -76.0097733
3452200.00 28833.7148 4649.94092 1658.82690 1220.27734 4834.45166 1271.48560 -7.30060482 -5.90000439 32.0444756 -75.9521790
3452400.00 28833.7148 5649.56787 1709.27405 1254.44275 5339.41748 1285.29053 13.2119093 -5.90000439 31.9084625 -75.9682465
3452600.00 28833.7148 5599.74072 1720.16113 1239.95251 5314.86133 1259.49902 24.9700146 -5.90000439 31.4380703 -75.9546204
3452800.00 28833.7148 4789.55127 1642.86584 1237.55615 4894.47705 1283.80322 -1.64019895 -5.90000439 31.3713665 -75.9782181
3453000.00 28833.7148 3606.51904 1687.46289 1295.96606 4500.00684 1339.45984 1.01090884 -5.90000439 31.4248161 -75.9294891
3453200.00 28833.7148 4101.75586 1668.94080 1266.76147 4660.53223 1301.27136 10.3981857 -5.90000439 31.0506630 -75.9588318
3453400.00 28833.7148 3288.13086 1606.23425 1210.41650 4199.34277 1241.89136 13.5366812 -5.90000439 30.9951172 -76.0066452
3453600.00 28833.7148 3622.68652 1713.16248 1215.39417 4451.93311 1253.69482 6.71084976 -5.90000439 30.9476471 -75.9591141
3453800.00 28833.7148 4035.32031 1690.14258 1288.28809 4675.32373 1321.50269 11.6028309 -5.90000439 31.1234665 -75.9409409
3454000.00 28833.7148 3854.26831 1738.15820 1315.33313 4674.25000 1357.04224 3.28269243 -5.90000439 30.9441776 -75.9359741
3454200.00 28833.7148 3759.34766 1655.75952 1249.84729 4486.45068 1286.22388 8.69881725 -5.90000439 30.7918015 -75.8672028
3454400.00 28833.7148 3967.76538 1667.82751 1306.19873 4642.51172 1332.67993 18.5280781 -5.90000439 30.8919525 -75.9012680
3454600.00 28833.7148 3609.00708 1668.57312 1303.10999 4489.30713 1319.55518 28.6158485 -5.90000439 30.8390141 -75.9001312
3454800.00 28833.7148 4552.05859 1643.16870 1261.07703 4818.43262 1287.93481 17.6874161 -5.90000439 31.4066048 -75.9518738
3455000.00 28833.7148 4796.63916 1712.88245 1256.37561 4986.29346 1286.56042 14.5890789 -5.90000439 31.1840782 -75.9579010
3455200.00 28833.7148 3936.99487 1649.14624 1194.11316 4498.80566 1233.71436 5.13795662 -5.90000439 31.2012978 -75.9405441
3455400.00 28833.7148 2916.68457 1670.75317 1246.83411 4144.08252 1280.08020 11.1167803 -5.90000439 31.5577793 -75.9206924
3455600.00 28833.7148 2738.29663 1706.60742 1234.51685 4092.60571 1275.54126 3.55298519 -5.90000439 31.3653240 -75.9427795
3455800.00 28833.7148 2407.71777 1659.80627 1172.11865 3844.39478 1211.49255 5.06713963 -5.90000439 31.4527836 -75.8938522
3456000.00 28833.7148 3206.78589 1700.22485 1220.98938 4269.70020 1258.67163 6.74056244 -5.90000439 31.5350628 -75.9577408
3456200.00 28833.7148 3884.00488 1667.47559 1281.61694 4582.35596 1309.26306 17.3125305 -5.90000439 31.0317516 -75.9905243
3456400.00 28833.7148 3305.70361 1667.03076 1248.00476 4305.11768 1291.99622 0.895741284 -5.90000439 31.0600815 -75.9471741
3456600.00 28833.7148 3296.55640 1667.72925 1257.66846 4311.63330 1289.52039 12.4612789 -5.90000439 31.5789814 -75.8921890
3456800.00 28833.7148 2719.29932 1707.66492 1275.45117 4126.60889 1309.70740 9.83491135 -5.90000439 31.7984371 -75.8895187
3457000.00 28833.7148 3578.14868 1668.48962 1288.39221 4461.52979 1304.49805 28.5424938 -5.90000439 31.3028450 -75.9512482
3457200.00 28833.7148 4282.34180 1669.43872 1262.00171 4732.20850 1286.11719 20.3512001 -5.90000439 31.5173149 -75.9840546
3457400.00 28833.7148 3766.73511 1649.49634 1177.26526 4410.71191 1207.70496 14.0361099 -5.90000439 31.4740143 -75.9498367
3457600.00 28833.7148 3199.34302 1662.52502 1263.05811 4270.93945 1283.04517 23.8944950 -5.90000439 31.9881191 -75.8696442
3457800.00 28833.7148 3776.10229 1676.28064 1319.26184 4583.43164 1351.44897 11.9251728 -5.90000439 31.7316647 -75.8440704
3458000.00 28833.7148 4383.34570 1685.50391 1198.09998 4726.84521 1233.01880 9.60046482 -5.90000439 31.4029579 -75.9222031
3458200.00 28833.7148 5132.50879 1746.58948 1179.54053 5084.40186 1223.83972 0.504779756 -5.90000439 31.0800667 -75.8840256
3458400.00 28833.7148 5266.96777 1687.27783 1267.66614 5169.75732 1297.42859 15.5194511 -5.90000439 30.6550636 -75.9370651
3458600.00 28833.7148 5659.16553 1635.90662 1187.47998 5203.12305 1217.37830 15.2489891 -5.90000439 30.8185215 -75.9657440
3458800.00 28833.7148 5000.85938 1675.97229 1239.43713 5018.32178 1273.72949 11.1039333 -5.90000439 30.5670624 -75.9634094
3459000.00 28833.7148 4762.88037 1702.56201 1247.56702 4952.96826 1279.26685 13.3328047 -5.90000439 30.9286537 -75.9614029
3459200.00 28833.7148 4989.85205 1663.54663 1238.04871 4999.87891 1250.17346 32.7697411 -5.90000439 31.0489578 -75.9434586
3459400.00 28833.7148 5316.75293 1670.21912 1265.98071 5171.94824 1287.19434 23.6968384 -5.90000439 31.0502453 -75.9607239
3459600.00 28833.7148 5169.57715 1676.88757 1311.86658 5162.61377 1342.79724 14.0556097 -5.90000439 30.9801807 -75.9665756
3459800.00 28833.7148 4951.24365 1663.85303 1223.71045 4969.61182 1259.52563 9.39916611 -5.90000439 30.7785397 -75.9927444
3460000.00 28833.7148 4920.12256 1674.95996 1236.67395 4980.59521 1271.75916 10.2118654 -5.90000439 30.6685295 -75.9657211
3460200.00 28833.7148 4237.95654 1740.37146 1250.38831 4772.86328 1294.12793 1.41532922 -5.90000439 30.7736607 -75.9285507
3460400.00 28833.7148 3313.69141 1641.46265 1245.62061 4280.52393 1298.35779 -7.86580467 -5.90000439 31.0692463 -75.9406052
3460600.00 28833.7148 4141.64648 1743.04224 1232.93445 4717.58105 1259.39917 18.0226078 -5.90000439 31.4291439 -75.9164658
3460800.00 28833.7148 4041.20361 1717.19910 1248.64771 4665.21387 1266.42419 27.0587673 -5.90000439 31.0594845 -75.8947144
3461000.00 28833.7148 3846.17310 1715.05310 1200.44666 4532.85449 1233.12146 12.0611525 -5.90000439 31.1349945 -75.8708572
3461200.00 28833.7148 3625.98926 1755.11975 1270.86890 4550.75391 1313.51196 1.69207335 -5.90000439 31.5020523 -75.8372192
3461400.00 28833.7148 4069.89160 1643.75891 1275.08899 4630.27881 1305.85022 13.2274799 -5.90000439 31.8523750 -75.8410034
3461600.00 28833.7148 4233.85889 1684.30786 1264.39966 4729.08789 1287.05530 21.6048107 -5.90000439 31.6089058 -75.8694153
3461800.00 28833.7148 4710.29980 1667.37842 1289.37805 4937.48535 1315.69104 17.9932613 -5.90000439 31.5557575 -75.8619919
3462000.00 28833.7148 4240.27051 1597.76868 1254.22314 4635.06836 1279.07007 19.2614136 -5.90000439 31.8168297 -75.9252853
3462200.00 28833.7148 3181.48511 1672.72705 1272.67566 4283.24951 1313.92285 2.99109411 -5.90000439 31.6497707 -75.8880081
3462400.00 28833.7148 3016.39722 1668.10303 1266.78394 4203.31250 1313.68347 -2.48495150 -5.90000439 31.4570847 -75.8716660
3462600.00 28833.7148 3880.46802 1653.31714 1206.60510 4491.69824 1248.21240 2.81379390 -5.90000439 31.4429493 -75.8640518
3462800.00 28833.7148 4435.32031 1690.62634 1286.87488 4842.59863 1323.01038 7.82474613 -5.90000439 31.8813362 -75.8415756
3463000.00 28833.7148 4484.57275 1690.22485 1272.66016 4848.69336 1307.51074 9.39420891 -5.90000439 31.5918827 -75.8368301
