Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3676800.00 30113.3223 3760.62183 1724.17578 1193.95691 4569.69238 1274.94458 -36.6772652 -5.64929485 31.2440033 -75.5544434
3677000.00 30113.3223 3454.40381 1657.69324 1188.84265 4363.61279 1282.14355 -48.4708290 -5.64929485 30.7736053 -75.6036530
3677200.00 30113.3223 4264.23779 1690.45703 1214.26550 4777.45605 1319.06152 -60.0289116 -5.64929485 30.8297043 -75.5967789
3677400.00 30113.3223 4399.08203 1672.09155 1219.35864 4823.40381 1296.59045 -32.7699089 -5.64929485 31.0951691 -75.5569687
3677600.00 30113.3223 4644.81104 1729.67065 1236.88721 5006.42822 1326.74341 -45.9948235 -5.64929485 31.6668224 -75.5281754
3677800.00 30113.3223 3166.25488 1671.52051 1173.41211 4235.46289 1262.90515 -45.5060997 -5.64929485 31.5685692 -75.5555725
3678000.00 30113.3223 3629.09473 1714.76318 1192.56873 4501.12842 1278.27063 -41.9895134 -5.64929485 31.8995056 -75.6118774
3678200.00 30113.3223 1737.96106 1700.03894 1203.21729 3666.52002 1299.94556 -52.5578308 -5.64929485 31.4727688 -75.6432343
3678400.00 30113.3223 2302.43701 1623.72754 1214.04370 3848.93701 1304.12256 -45.5524483 -5.64929485 31.1092148 -75.6355591
3678600.00 30113.3223 1347.10962 1744.44812 1216.64343 3552.70410 1302.98816 -41.2763138 -5.64929485 30.5590229 -75.6274872
3678800.00 30113.3223 2917.14209 1675.82056 1234.66748 4191.61475 1309.06287 -29.4369183 -5.64929485 30.7138958 -75.6723633
3679000.00 30113.3223 1615.82971 1647.76685 1181.47656 3538.87061 1272.88916 -46.8559494 -5.64929485 31.1017551 -75.6582489
3679200.00 30113.3223 2662.84668 1713.36829 1248.44873 4131.26465 1328.47925 -35.5974426 -5.64929485 31.1962242 -75.6293030
3679400.00 30113.3223 1846.97363 1698.75684 1181.30823 3691.20410 1274.45789 -48.7645912 -5.64929485 31.2206326 -75.6056900
3679600.00 30113.3223 4540.71484 1685.27075 1208.83972 4888.26514 1302.37048 -48.6316338 -5.64929485 30.7345829 -75.6337662
3679800.00 30113.3223 4136.42139 1695.41150 1248.50146 4760.51318 1337.86877 -43.9910545 -5.64929485 30.2468147 -75.6230545
3680000.00 30113.3223 4786.95312 1669.24609 1196.28076 4967.82227 1296.59021 -55.1802635 -5.64929485 30.5151863 -75.6443405
3680200.00 30113.3223 3013.51099 1694.57385 1267.83044 4285.85352 1340.37659 -27.0111618 -5.64929485 30.0377579 -75.5727921
3680400.00 30113.3223 2994.48120 1702.78491 1226.96533 4244.84229 1305.30725 -33.1962242 -5.64929485 30.4153118 -75.5611038
3680600.00 30113.3223 2196.37939 1675.40588 1207.37756 3847.37158 1285.36816 -32.7665253 -5.64929485 30.4208221 -75.6449509
3680800.00 30113.3223 2802.79785 1706.49988 1255.97595 4193.38574 1333.46692 -32.1556396 -5.64929485 30.3671093 -75.7024536
3681000.00 30113.3223 531.443726 1710.27979 1224.17542 3167.85034 1306.42371 -37.0868301 -5.64929485 30.5510998 -75.7125778
3681200.00 30113.3223 1633.47705 1712.62854 1208.46802 3638.47388 1296.71960 -43.5460167 -5.64929485 30.9829044 -75.6885376
3681400.00 30113.3223 1468.87769 1682.30908 1267.69531 3595.09424 1351.02844 -38.5818138 -5.64929485 30.9001350 -75.6514206
3681600.00 30113.3223 2611.03418 1651.46643 1205.61694 4003.77612 1288.24902 -38.2883377 -5.64929485 31.2729988 -75.6167221
3681800.00 30113.3223 1940.39453 1698.93665 1209.34204 3760.44531 1296.36145 -42.6224136 -5.64929485 31.2362232 -75.6333008
3682000.00 30113.3223 2264.88013 1722.44299 1213.49597 3930.61084 1305.80188 -47.9483757 -5.64929485 31.2670441 -75.6245880
3682200.00 30113.3223 2482.31006 1694.83752 1182.54114 3967.53931 1270.95923 -44.0564995 -5.64929485 31.2681427 -75.6297073
3682400.00 30113.3223 3609.10962 1738.43213 1264.38306 4587.83447 1346.29858 -37.4720764 -5.64929485 31.1962070 -75.6396637
3682600.00 30113.3223 2452.91016 1672.08655 1235.64441 3984.98022 1312.26514 -32.1967163 -5.64929485 31.1624069 -75.5863342
3682800.00 30113.3223 2803.27417 1680.74756 1201.08484 4112.95166 1287.40869 -41.6133499 -5.64929485 30.8711758 -75.5816650
3683000.00 30113.3223 2066.72754 1665.41699 1229.88940 3802.95508 1319.90588 -45.7304268 -5.64929485 31.2905159 -75.5766144
3683200.00 30113.3223 3868.74072 1731.50623 1234.53589 4665.08447 1319.51721 -40.8956413 -5.64929485 31.4845753 -75.5701523
3683400.00 30113.3223 2619.43481 1682.82214 1176.07227 4009.27686 1271.98865 -51.5274162 -5.64929485 31.1364918 -75.5254669
3683600.00 30113.3223 3964.67749 1732.70325 1244.46814 4718.34619 1333.79993 -44.7377472 -5.64929485 30.9483814 -75.5424118
3683800.00 30113.3223 3741.13208 1727.23645 1192.56677 4562.80322 1277.77063 -40.4249344 -5.64929485 30.7615719 -75.5403748
3684000.00 30113.3223 4076.73975 1700.81152 1166.04236 4657.24365 1268.39954 -56.9325714 -5.64929485 30.1521034 -75.5765991
3684200.00 30113.3223 3856.52490 1755.95544 1226.98376 4676.61670 1310.99438 -39.0808754 -5.64929485 30.6694851 -75.5992584
3684400.00 30113.3223 3395.42139 1715.90674 1190.36707 4397.44727 1285.33435 -49.9801521 -5.64929485 30.5638466 -75.5508194
3684600.00 30113.3223 2675.73511 1646.87964 1224.40076 4046.38818 1307.22473 -38.2201233 -5.64929485 30.9384518 -75.5423203
3684800.00 30113.3223 3026.71289 1752.31274 1253.71814 4335.27832 1349.34509 -50.9639740 -5.64929485 30.8770981 -75.5401459
3685000.00 30113.3223 3308.22632 1682.65698 1240.32153 4375.85840 1316.84753 -31.3410015 -5.64929485 30.3780632 -75.5630722
3685200.00 30113.3223 3740.28076 1662.73474 1224.86108 4530.22217 1310.97205 -41.3443756 -5.64929485 30.7674656 -75.5341263
3685400.00 30113.3223 2486.32178 1636.93457 1180.75977 3909.61719 1267.15881 -41.4912262 -5.64929485 30.6531334 -75.5608292
3685600.00 30113.3223 3515.14185 1737.75293 1200.14795 4481.65234 1283.27271 -38.2777939 -5.64929485 30.7550678 -75.6019897
3685800.00 30113.3223 2799.53027 1703.13440 1235.54675 4168.15625 1324.83447 -44.5501862 -5.64929485 30.8563232 -75.5938721
3686000.00 30113.3223 3280.73096 1608.59473 1210.43970 4259.83936 1300.87244 -45.6262093 -5.64929485 30.7890301 -75.5955811
3686200.00 30113.3223 2354.26099 1670.05054 1232.99194 3936.96777 1335.63965 -57.8501244 -5.64929485 30.7810497 -75.5785217
3686400.00 30113.3223 3305.96484 1718.86475 1252.14990 4422.90137 1350.43726 -53.3488388 -5.64929485 30.6482563 -75.5868073
3686600.00 30113.3223 3757.61719 1630.85876 1209.16699 4490.26562 1297.52197 -43.6820717 -5.64929485 30.8561592 -75.5290909
3686800.00 30113.3223 4856.93018 1726.02673 1204.87878 5063.93262 1306.94458 -57.8186607 -5.64929485 31.2536316 -75.5007782
3687000.00 30113.3223 4929.68213 1727.28979 1250.01025 5142.27783 1330.61389 -35.9661407 -5.64929485 30.8738747 -75.5114136
3687200.00 30113.3223 4652.69775 1708.33264 1266.17798 5017.84521 1354.87000 -43.6902924 -5.64929485 30.5622597 -75.5639801
3687400.00 30113.3223 4484.58496 1635.28992 1240.07214 4844.86572 1330.96289 -46.2058601 -5.64929485 30.8659954 -75.5508881
3687600.00 30113.3223 3603.19727 1680.70789 1208.66846 4471.79932 1298.35034 -45.4691772 -5.64929485 31.3002682 -75.5129395
3687800.00 30113.3223 3868.12329 1762.22998 1226.35364 4687.35449 1297.95923 -27.3715439 -5.64929485 31.2877083 -75.5218124
3688000.00 30113.3223 3115.50049 1684.55054 1197.30237 4250.09326 1283.04785 -41.6340714 -5.64929485 31.3776989 -75.4890366
3688200.00 30113.3223 3879.79517 1687.41577 1199.01416 4590.32715 1283.73682 -40.8948021 -5.64929485 31.6790257 -75.5068283
3688400.00 30113.3223 2893.98145 1719.83118 1201.63013 4192.41650 1290.42224 -45.1600761 -5.64929485 31.8987961 -75.5309906
3688600.00 30113.3223 3594.55298 1656.67004 1180.56519 4415.86182 1259.17285 -34.7324715 -5.64929485 31.6552219 -75.5303497
3688800.00 30113.3223 2900.33130 1697.00171 1240.47534 4211.22119 1314.30835 -29.6397381 -5.64929485 31.3019333 -75.4951401
3689000.00 30113.3223 3837.73779 1709.94067 1197.06714 4592.43457 1271.69971 -30.2565918 -5.64929485 31.1931248 -75.5690994
3689200.00 30113.3223 2848.04102 1680.10474 1217.45166 4148.33594 1302.90161 -40.6235847 -5.64929485 30.7915268 -75.6178207
3689400.00 30113.3223 3057.89697 1746.39197 1215.13245 4304.46680 1308.27954 -48.5199242 -5.64929485 30.9683914 -75.5954437
3689600.00 30113.3223 2241.19019 1708.68665 1191.81641 3884.77075 1277.00586 -40.5939560 -5.64929485 31.0263062 -75.6218796
3689800.00 30113.3223 3456.32520 1687.00305 1179.92505 4384.84912 1270.24756 -45.6581764 -5.64929485 30.9780865 -75.6424179
3690000.00 30113.3223 2923.55249 1727.94885 1262.97900 4274.87012 1348.70605 -41.2771187 -5.64929485 31.2355652 -75.6854935
3690200.00 30113.3223 2839.54248 1710.53406 1216.27795 4173.85938 1304.84375 -43.9751282 -5.64929485 31.1216965 -75.7122955
3690400.00 30113.3223 826.558167 1665.60034 1180.63013 3209.23169 1279.44824 -54.1538239 -5.64929485 31.0331898 -75.6974869
3690600.00 30113.3223 2361.45728 1731.86218 1174.73315 3943.68091 1259.16541 -40.1355896 -5.64929485 31.3801842 -75.6768188
3690800.00 30113.3223 1073.53979 1704.92749 1236.85352 3413.24951 1317.00623 -36.2861290 -5.64929485 31.7649174 -75.6314621
3691000.00 30113.3223 2101.02588 1652.20032 1171.93530 3746.84717 1252.11035 -35.8057022 -5.64929485 31.2507038 -75.6200180
3691200.00 30113.3223 1214.25488 1704.52612 1177.15295 3414.94580 1268.44507 -46.8336716 -5.64929485 31.1357365 -75.5942001
3691400.00 30113.3223 2529.10083 1706.55200 1211.03589 4028.29785 1285.76001 -30.0451469 -5.64929485 30.9217033 -75.6007004
3691600.00 30113.3223 1685.97485 1687.33508 1185.55017 3613.31812 1260.49463 -30.2721844 -5.64929485 30.9217396 -75.5940018
3691800.00 30113.3223 2795.88135 1634.95605 1208.24133 4071.06982 1292.30347 -39.5224724 -5.64929485 31.0371685 -75.5768814
3692000.00 30113.3223 1775.50061 1694.75256 1260.15271 3734.65527 1344.31580 -39.4715576 -5.64929485 30.8572330 -75.5487518
3692200.00 30113.3223 3397.77832 1693.18494 1175.68774 4361.08154 1269.83289 -49.2591324 -5.64929485 30.7162189 -75.6022491
3692400.00 30113.3223 1782.91467 1676.91968 1181.72876 3641.65454 1268.02197 -41.4233513 -5.64929485 30.7388439 -75.6087265
3692600.00 30113.3223 3736.21924 1693.71301 1248.63025 4583.18604 1334.84424 -41.6717072 -5.64929485 31.0741692 -75.6163788
3692800.00 30113.3223 2107.93799 1626.96216 1210.05969 3762.76904 1290.69043 -36.2899437 -5.64929485 31.2449055 -75.5856018
3693000.00 30113.3223 2986.74316 1707.47644 1172.40979 4191.58008 1250.81335 -34.4663734 -5.64929485 31.6501637 -75.5873184
3693200.00 30113.3223 1445.66223 1679.07410 1254.58020 3568.54858 1332.03650 -33.4664230 -5.64929485 31.6094952 -75.5993423
3693400.00 30113.3223 4402.66846 1652.99304 1151.23523 4737.75684 1227.90137 -32.7870178 -5.64929485 31.7242699 -75.6034851
3693600.00 30113.3223 3007.89453 1648.28247 1201.48230 4170.74756 1288.81006 -43.6545677 -5.64929485 31.8855343 -75.5587082
3693800.00 30113.3223 2907.87305 1673.55908 1257.12231 4207.73779 1344.75269 -43.5853004 -5.64929485 31.5222912 -75.5673904
3694000.00 30113.3223 1581.68896 1707.87402 1206.60657 3609.11401 1294.63989 -44.0646172 -5.64929485 31.5971756 -75.5658646
3694200.00 30113.3223 1872.37817 1677.34448 1166.86487 3666.50513 1262.83826 -51.2345963 -5.64929485 30.8727741 -75.6116409
3694400.00 30113.3223 1129.79333 1685.37891 1248.57581 3430.12817 1329.98987 -36.6815720 -5.64929485 30.9271278 -75.6596451
3694600.00 30113.3223 2419.04956 1681.78162 1196.19727 3940.35742 1283.39856 -42.5155869 -5.64929485 30.9918728 -75.6775055
3694800.00 30113.3223 1606.36292 1689.05444 1232.06274 3626.58667 1314.11609 -37.2211342 -5.64929485 30.8601151 -75.6923904
3695000.00 30113.3223 1793.20117 1739.59558 1259.49353 3786.61279 1340.45886 -35.7743149 -5.64929485 30.5357857 -75.7268448
3695200.00 30113.3223 1553.38245 1674.99268 1198.65344 3555.84790 1286.06409 -42.5013847 -5.64929485 30.7813206 -75.6906891
3695400.00 30113.3223 2758.42749 1729.50342 1199.07678 4140.00391 1289.62451 -45.8670959 -5.64929485 30.9685764 -75.6491089
3695600.00 30113.3223 2808.26465 1784.27527 1251.77686 4269.36328 1334.34387 -37.9565849 -5.64929485 31.0261478 -75.6366119
3695800.00 30113.3223 3433.48779 1626.99756 1263.52087 4398.41016 1345.30945 -37.4553032 -5.64929485 31.3073044 -75.6404877
3696000.00 30113.3223 2342.76514 1690.42578 1228.91895 3948.22144 1310.86865 -37.0200958 -5.64929485 30.6956062 -75.6251068
3696200.00 30113.3223 2543.18652 1719.52673 1222.79688 4059.21973 1300.14294 -32.3332672 -5.64929485 30.6578312 -75.6705017
3696400.00 30113.3223 2415.32886 1627.16077 1212.16809 3900.07349 1301.75415 -44.8717804 -5.64929485 30.9159698 -75.6302795
3696600.00 30113.3223 3280.84741 1686.03564 1221.59241 4348.48389 1315.87427 -49.3365707 -5.64929485 30.7268467 -75.6721649
3696800.00 30113.3223 3950.36499 1738.51611 1171.86108 4645.26660 1269.34253 -52.4332771 -5.64929485 30.6051769 -75.6532898
3697000.00 30113.3223 3877.71802 1739.61414 1169.22974 4611.82861 1255.77808 -42.1038704 -5.64929485 31.1584492 -75.6029892
3697200.00 30113.3223 3071.67822 1707.65613 1200.37366 4257.02441 1285.02527 -40.2862473 -5.64929485 31.2209148 -75.5863724
3697400.00 30113.3223 2704.47461 1682.67639 1167.27795 4037.68359 1259.87305 -48.2023811 -5.64929485 31.1511574 -75.5439072
3697600.00 30113.3223 3351.03125 1688.61414 1184.60754 4344.90039 1267.23132 -38.0565720 -5.64929485 31.0136185 -75.5808716
3697800.00 30113.3223 3460.39258 1727.69873 1196.45813 4443.86377 1281.21350 -39.8043709 -5.64929485 30.6877899 -75.6388168
3698000.00 30113.3223 3427.17798 1636.66394 1189.80811 4331.59229 1281.32690 -46.8995705 -5.64929485 31.0066242 -75.6258698
3698200.00 30113.3223 2625.16260 1699.37756 1189.70496 4041.97998 1279.78345 -45.3675308 -5.64929485 30.9106522 -75.6216888
3698400.00 30113.3223 2803.53809 1727.54895 1198.35608 4157.14014 1284.58691 -41.2192039 -5.64929485 30.6480732 -75.6597519
3698600.00 30113.3223 2962.62769 1666.62512 1209.00562 4176.73340 1302.29932 -48.2214775 -5.64929485 30.5818443 -75.6541061
3698800.00 30113.3223 4179.80176 1653.20337 1213.42395 4702.27881 1291.53455 -32.7792015 -5.64929485 30.2920895 -75.6235504
3699000.00 30113.3223 3378.68433 1712.22131 1259.09265 4455.13721 1345.97156 -41.7215996 -5.64929485 30.4920959 -75.6494217
3699200.00 30113.3223 3528.19238 1652.63635 1224.25806 4426.37744 1318.59546 -48.9251862 -5.64929485 30.2990608 -75.7113266
3699400.00 30113.3223 2566.21021 1666.65320 1227.70715 4021.36792 1322.19104 -48.9544144 -5.64929485 30.1736450 -75.7031021
3699600.00 30113.3223 2948.07275 1720.99304 1257.55542 4273.25928 1351.73022 -48.5736313 -5.64929485 30.0831604 -75.6843872
3699800.00 30113.3223 3221.41040 1674.39990 1293.72534 4382.87842 1365.42505 -26.2956772 -5.64929485 30.2550163 -75.6591263
3700000.00 30113.3223 3923.16870 1680.69910 1205.42871 4609.07324 1292.90259 -42.5428391 -5.64929485 30.6521759 -75.5833054
3700200.00 30113.3223 2740.81372 1704.16833 1258.32068 4166.17725 1341.40198 -38.1521721 -5.64929485 30.7100048 -75.6391144
3700400.00 30113.3223 2512.88550 1702.54565 1254.41663 4060.55103 1340.24536 -40.7715073 -5.64929485 30.5881557 -75.6453857
3700600.00 30113.3223 1017.84570 1680.10083 1221.45935 3348.56934 1311.71753 -45.5616379 -5.64929485 30.9820919 -75.6786118
3700800.00 30113.3223 2461.13110 1735.48560 1222.96216 4039.30737 1306.17639 -38.5947151 -5.64929485 31.0296459 -75.6492538
3701000.00 30113.3223 1539.84155 1700.50024 1257.96045 3634.71582 1347.72437 -45.3579178 -5.64929485 31.1935692 -75.5996475
3701200.00 30113.3223 2946.88770 1652.58435 1193.16968 4139.94434 1284.41431 -46.8661270 -5.64929485 31.2068653 -75.5853043
3701400.00 30113.3223 1553.55945 1661.64209 1284.86230 3628.78418 1366.09265 -37.1496353 -5.64929485 31.4772682 -75.5580597
3701600.00 30113.3223 2856.92114 1654.59180 1252.57788 4161.84912 1339.99670 -43.1527901 -5.64929485 31.2924671 -75.5584717
3701800.00 30113.3223 2282.57104 1650.85034 1222.71814 3876.00977 1312.35901 -45.5504875 -5.64929485 31.4862671 -75.5764999
3702000.00 30113.3223 4338.18115 1709.35730 1240.89355 4855.45801 1327.63538 -42.5314178 -5.64929485 31.4133759 -75.6237564
3702200.00 30113.3223 3302.22974 1663.10754 1209.91345 4323.26758 1295.43848 -41.1289825 -5.64929485 31.2277851 -75.6238785
3702400.00 30113.3223 3810.51782 1676.28442 1165.04053 4514.79736 1248.48877 -39.3379822 -5.64929485 31.4615345 -75.5718536
3702600.00 30113.3223 2197.82910 1694.39746 1254.45544 3914.07788 1336.33691 -37.6272354 -5.64929485 31.2564392 -75.5105896
3702800.00 30113.3223 2894.52979 1635.58508 1213.16650 4119.94775 1299.36694 -41.6563911 -5.64929485 31.0142727 -75.5583115
3703000.00 30113.3223 1384.09412 1722.41003 1196.86536 3527.13062 1285.48962 -43.8052559 -5.64929485 30.7515621 -75.5706177
3703200.00 30113.3223 2736.94824 1750.19690 1200.21667 4152.40430 1279.85657 -35.0313797 -5.64929485 30.9639359 -75.5725098
3703400.00 30113.3223 2466.28613 1679.58740 1160.87134 3923.58228 1239.88757 -34.3887711 -5.64929485 30.9076290 -75.5351028
3703600.00 30113.3223 3182.53101 1698.38843 1231.66785 4327.73438 1299.45618 -23.4433823 -5.64929485 31.2092209 -75.5540543
3703800.00 30113.3223 1974.46167 1704.91895 1233.68567 3805.73291 1312.58618 -34.2205582 -5.64929485 30.9244499 -75.6043472
3704000.00 30113.3223 3427.77539 1701.76672 1178.53723 4385.68652 1263.91675 -40.1879883 -5.64929485 30.4423141 -75.6340103
3704200.00 30113.3223 2739.07617 1648.40088 1175.99536 4027.32153 1284.38611 -63.6726685 -5.64929485 30.8816490 -75.5996552
3704400.00 30113.3223 4737.51758 1704.82434 1231.95239 5017.36133 1311.66260 -35.6061058 -5.64929485 31.4476471 -75.5517807
3704600.00 30113.3223 3282.59863 1666.01782 1224.50708 4332.14990 1304.91052 -35.9480209 -5.64929485 31.0957241 -75.5510864
3704800.00 30113.3223 2828.60278 1706.84180 1227.17505 4176.25977 1312.55054 -41.0724487 -5.64929485 31.2654476 -75.5685730
3705000.00 30113.3223 2806.50293 1714.70264 1225.16968 4172.40967 1306.22424 -36.7351379 -5.64929485 31.2426357 -75.5620346
3705200.00 30113.3223 4019.97510 1686.20142 1186.54626 4638.20801 1276.08984 -45.2893448 -5.64929485 31.3033714 -75.5574951
3705400.00 30113.3223 4418.98389 1696.17163 1254.29529 4891.16016 1351.39832 -52.9845467 -5.64929485 31.4308014 -75.5493393
3705600.00 30113.3223 4417.97510 1668.08862 1267.12427 4875.46338 1353.39465 -41.9730606 -5.64929485 31.2953014 -75.5924835
3705800.00 30113.3223 3462.67261 1681.66052 1189.25903 4391.62793 1281.81299 -48.0108986 -5.64929485 31.0279293 -75.5710602
3706000.00 30113.3223 2096.35596 1700.65747 1234.16956 3855.48779 1327.92151 -49.5657501 -5.64929485 31.3631992 -75.5493851
3706200.00 30113.3223 2708.28931 1653.48254 1253.94421 4096.83154 1336.05396 -37.7896690 -5.64929485 31.1863289 -75.5064621
3706400.00 30113.3223 2202.25146 1617.10815 1216.31250 3800.58765 1306.39893 -45.8394241 -5.64929485 31.2519455 -75.4988632
3706600.00 30113.3223 2347.13672 1668.11987 1255.22705 3954.14355 1334.34766 -34.5434418 -5.64929485 30.9726963 -75.5497513
3706800.00 30113.3223 972.375427 1654.99646 1191.33325 3273.36963 1283.59485 -47.7039566 -5.64929485 30.9708214 -75.5285797
3707000.00 30113.3223 1605.16516 1689.72778 1203.98547 3598.65674 1292.75024 -44.0293465 -5.64929485 30.7740479 -75.5095062
3707200.00 30113.3223 2814.23682 1681.54749 1251.73865 4169.21973 1333.70764 -37.1358795 -5.64929485 30.6802635 -75.5135269
3707400.00 30113.3223 3715.22729 1707.61804 1190.35046 4529.59229 1278.80017 -43.4666443 -5.64929485 30.5647888 -75.5478134
3707600.00 30113.3223 4061.67285 1692.99036 1215.72937 4692.49219 1295.23462 -34.8699722 -5.64929485 30.8944702 -75.5297623
3707800.00 30113.3223 5403.53125 1743.06812 1245.45068 5361.59814 1312.14551 -21.6972389 -5.64929485 30.5517483 -75.5492706
3708000.00 30113.3223 3965.85742 1657.23633 1206.34595 4605.27539 1297.93933 -46.7727623 -5.64929485 30.7454834 -75.5659332
3708200.00 30113.3223 4260.17676 1667.17273 1227.25598 4765.37891 1307.01233 -35.0547371 -5.64929485 30.8832722 -75.5848236
3708400.00 30113.3223 3948.21143 1671.54456 1310.92505 4716.41309 1389.25635 -33.5640945 -5.64929485 30.8034878 -75.5705338
3708600.00 30113.3223 4163.54541 1616.80835 1215.55017 4660.87061 1301.78198 -41.5899544 -5.64929485 30.9463654 -75.5881958
3708800.00 30113.3223 3540.02246 1704.54248 1211.22266 4470.44336 1303.34326 -47.6163445 -5.64929485 31.0393162 -75.5436249
3709000.00 30113.3223 2951.10571 1636.70081 1224.95496 4157.69824 1324.39685 -54.9265289 -5.64929485 31.0298748 -75.5451889
3709200.00 30113.3223 1747.37866 1650.43884 1196.93103 3614.76953 1277.81262 -36.0353394 -5.64929485 30.6599483 -75.5061493
3709400.00 30113.3223 1724.13989 1681.01990 1242.97534 3681.18921 1310.54004 -22.5181561 -5.64929485 30.4841194 -75.5306778
3709600.00 30113.3223 1351.68738 1704.04297 1144.04370 3441.70972 1233.25134 -44.2798347 -5.64929485 30.6492138 -75.5770416
3709800.00 30113.3223 2236.53491 1641.46704 1200.64709 3824.33740 1296.23645 -50.2810669 -5.64929485 30.2458992 -75.5542221
3710000.00 30113.3223 1883.02625 1659.68604 1234.06726 3720.72559 1322.37854 -43.1736183 -5.64929485 30.4289455 -75.5666733
3710200.00 30113.3223 2422.39429 1707.86255 1258.16016 4029.87012 1339.75256 -36.7588043 -5.64929485 30.7588081 -75.5924454
3710400.00 30113.3223 1783.26868 1608.11511 1228.43030 3619.70679 1314.39478 -41.1160316 -5.64929485 30.7082386 -75.5567093
3710600.00 30113.3223 3100.88403 1686.88599 1236.06848 4284.77588 1322.72559 -42.0583305 -5.64929485 30.9719009 -75.5706863
3710800.00 30113.3223 3330.67188 1694.87366 1220.55676 4378.16797 1304.15442 -39.1634674 -5.64929485 31.0931396 -75.5272675
3711000.00 30113.3223 3909.91089 1663.38513 1170.79065 4551.29883 1260.31763 -45.1258125 -5.64929485 31.1498833 -75.5511017
3711200.00 30113.3223 3755.63037 1691.27380 1230.35681 4570.99805 1314.58911 -39.4030571 -5.64929485 30.7672501 -75.5965576
3711400.00 30113.3223 4028.48071 1685.16370 1221.70447 4676.06396 1302.50684 -36.0933838 -5.64929485 30.8472939 -75.5561829
3711600.00 30113.3223 3835.12158 1658.83960 1198.35120 4541.46826 1289.82642 -46.6204453 -5.64929485 30.7239323 -75.5786667
3711800.00 30113.3223 3884.99512 1718.83472 1204.77820 4629.79346 1285.71216 -36.1130676 -5.64929485 30.7596016 -75.5805740
3712000.00 30113.3223 4136.31104 1655.01685 1144.74426 4616.31299 1219.54297 -29.9665909 -5.64929485 30.7648335 -75.5969620
3712200.00 30113.3223 3294.24951 1694.95325 1174.80469 4316.50000 1250.84827 -31.3529015 -5.64929485 30.9161091 -75.6068649
3712400.00 30113.3223 2703.04199 1685.79871 1258.08582 4130.98438 1326.44885 -23.2065506 -5.64929485 30.4110126 -75.5675735
3712600.00 30113.3223 2347.08423 1691.17957 1205.76135 3927.71436 1292.67175 -41.6883163 -5.64929485 30.4042892 -75.6264496
3712800.00 30113.3223 3569.26318 1684.01428 1168.61475 4420.14941 1255.86353 -41.9807358 -5.64929485 30.3574200 -75.6253204
3713000.00 30113.3223 3116.00928 1738.57666 1192.70715 4299.74756 1288.85742 -50.8749237 -5.64929485 30.3388596 -75.6141357
3713200.00 30113.3223 3103.00806 1660.17017 1163.07153 4185.99561 1246.24976 -37.2253761 -5.64929485 29.7369537 -75.6899261
3713400.00 30113.3223 3481.62183 1697.20496 1246.58374 4472.81934 1318.64453 -26.1823940 -5.64929485 29.7860317 -75.6644363
3713600.00 30113.3223 3987.43188 1643.93494 1237.92615 4633.02930 1329.37256 -46.1523972 -5.64929485 30.3776379 -75.6716156
3713800.00 30113.3223 4080.49609 1660.25635 1207.87280 4660.16846 1283.59766 -30.1964436 -5.64929485 30.1571312 -75.6856003
3714000.00 30113.3223 4097.67383 1677.46436 1279.46716 4756.51465 1346.33789 -21.3556442 -5.64929485 30.1516819 -75.6667938
3714200.00 30113.3223 3766.93481 1698.05066 1189.26746 4541.64990 1267.60718 -32.8151970 -5.64929485 30.1608582 -75.6854477
3714400.00 30113.3223 3582.22412 1655.40295 1229.30066 4457.91602 1303.37732 -28.6216717 -5.64929485 30.2066689 -75.6616898
3714600.00 30113.3223 2252.15894 1712.40100 1257.52625 3959.01221 1338.11475 -35.3200226 -5.64929485 30.3885956 -75.6570435
3714800.00 30113.3223 2397.05518 1728.91333 1135.19385 3916.82642 1229.44812 -48.9952240 -5.64929485 30.3925037 -75.6514893
3715000.00 30113.3223 2371.26880 1743.04712 1140.43408 3924.87573 1221.52271 -36.1862068 -5.64929485 30.7463264 -75.6487579
3715200.00 30113.3223 3212.35376 1715.79846 1256.78406 4383.35791 1337.61133 -35.9261322 -5.64929485 30.7181568 -75.6192398
3715400.00 30113.3223 2474.35962 1709.34875 1175.74060 3971.75854 1259.84070 -39.0833092 -5.64929485 30.5694313 -75.5862503
3715600.00 30113.3223 2935.34668 1710.83533 1192.22693 4192.18408 1275.06543 -37.6562004 -5.64929485 30.4378242 -75.6201935
3715800.00 30113.3223 2640.95386 1666.77271 1228.70459 4055.31006 1314.09521 -40.3921928 -5.64929485 30.6024246 -75.6008224
3716000.00 30113.3223 3521.71729 1682.71863 1198.52954 4427.88721 1288.24353 -44.6431694 -5.64929485 30.5309410 -75.6017303
3716200.00 30113.3223 3173.57886 1739.82812 1224.38831 4357.96289 1298.42322 -28.7658539 -5.64929485 30.3102798 -75.5792770
3716400.00 30113.3223 3178.50171 1674.71375 1196.35645 4266.97900 1280.18811 -38.8461227 -5.64929485 30.5447464 -75.5302429
3716600.00 30113.3223 2393.90991 1667.85583 1213.86731 3933.06104 1296.40454 -37.5775185 -5.64929485 30.5657425 -75.5254288
3716800.00 30113.3223 2732.32031 1698.50635 1235.12170 4133.58643 1317.45288 -37.6461487 -5.64929485 30.8144207 -75.4995346
3717000.00 30113.3223 3437.40796 1665.55066 1233.88525 4409.04932 1323.26001 -44.9517746 -5.64929485 31.1071548 -75.5300369
