Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3566200.00 27069.3594 6369.86279 1659.35071 1403.32446 5577.36230 1311.76355 137.095245 -6.28456068 31.0296917 -76.5639648
3566400.00 27069.3594 5061.58887 1670.82666 1436.34888 5105.38379 1331.87891 149.792542 -6.28456068 31.2331295 -76.5555878
3566600.00 27069.3594 5476.54053 1711.43762 1408.35730 5281.81738 1303.52014 149.816284 -6.28456068 31.5619659 -76.5410538
3566800.00 27069.3594 4300.05908 1641.45544 1387.26453 4726.29248 1287.21680 145.694824 -6.28456068 30.9167709 -76.5638657
3567000.00 27069.3594 5941.94238 1713.78101 1410.89233 5470.42627 1316.52515 140.416962 -6.28456068 30.5529671 -76.6027527
3567200.00 27069.3594 6054.78174 1666.52576 1425.89380 5482.71924 1294.88269 176.826797 -6.28456068 30.7833614 -76.5989609
3567400.00 27069.3594 5757.70312 1716.25781 1346.67334 5335.95068 1253.54346 138.860062 -6.28456068 30.9141026 -76.6442413
3567600.00 27069.3594 4391.08350 1650.13013 1321.41711 4705.05420 1220.41089 146.559540 -6.28456068 31.0988750 -76.6521835
3567800.00 27069.3594 4719.10986 1726.73157 1354.60583 4944.34229 1269.44226 130.510376 -6.28456068 31.2249947 -76.5717392
3568000.00 27069.3594 4343.09473 1702.06909 1424.01465 4840.64551 1325.75195 143.467621 -6.28456068 31.3374844 -76.5422897
3568200.00 27069.3594 5191.66650 1663.86121 1350.90906 5064.33057 1275.91187 119.898918 -6.28456068 31.6168308 -76.5185089
3568400.00 27069.3594 5188.28223 1703.56067 1371.85107 5123.63574 1266.89429 149.480942 -6.28456068 31.9557056 -76.4798126
3568600.00 27069.3594 5557.74707 1687.22729 1396.63452 5277.94287 1311.89331 129.645355 -6.28456068 31.5757236 -76.4798737
3568800.00 27069.3594 4868.63330 1648.64575 1348.90454 4919.58350 1269.13782 125.271751 -6.28456068 31.0244236 -76.5294418
3569000.00 27069.3594 5597.45312 1663.17407 1361.01721 5233.94727 1291.66162 114.493889 -6.28456068 31.4079590 -76.5462570
3569200.00 27069.3594 6260.45557 1746.84448 1348.35266 5566.69287 1277.65845 115.669830 -6.28456068 31.4997940 -76.4753952
3569400.00 27069.3594 6755.79443 1617.33679 1376.92529 5661.30713 1298.62976 123.156311 -6.28456068 31.6157608 -76.4765625
3569600.00 27069.3594 6099.71680 1732.39929 1376.16101 5516.59961 1293.81860 127.480087 -6.28456068 31.3345604 -76.4721985
3569800.00 27069.3594 7058.82373 1722.07422 1362.00610 5870.75439 1280.00757 127.000298 -6.28456068 31.4748707 -76.4766769
3570000.00 27069.3594 6981.62988 1718.51904 1321.46899 5796.18799 1244.33997 121.860863 -6.28456068 31.7077522 -76.4395752
3570200.00 27069.3594 7686.49854 1706.28955 1483.75867 6224.51514 1351.86694 176.797058 -6.28456068 31.5494938 -76.4548416
3570400.00 27069.3594 6505.50635 1660.36987 1398.81042 5627.41650 1310.74219 133.226868 -6.28456068 31.3242836 -76.4829483
3570600.00 27069.3594 6898.01660 1712.17993 1383.37683 5818.74756 1299.09717 129.179413 -6.28456068 31.6010971 -76.5008926
3570800.00 27069.3594 7129.38525 1733.52856 1419.96790 5968.02686 1326.68408 137.968048 -6.28456068 31.8409119 -76.5251160
3571000.00 27069.3594 6531.85107 1640.02502 1395.36646 5614.02832 1298.57483 142.031982 -6.28456068 31.2988148 -76.5390472
3571200.00 27069.3594 6050.35010 1718.35242 1394.61572 5501.51807 1290.57666 148.769928 -6.28456068 31.8234215 -76.5544205
3571400.00 27069.3594 6208.78174 1743.97266 1392.84497 5587.91309 1295.13196 142.331085 -6.28456068 31.8975964 -76.5156631
3571600.00 27069.3594 5406.03223 1660.29614 1382.64783 5177.13135 1283.53735 143.310303 -6.28456068 32.2865868 -76.4864120
3571800.00 27069.3594 4812.75439 1714.65808 1438.06018 5052.69189 1316.22839 166.689926 -6.28456068 31.6263962 -76.4845200
3572000.00 27069.3594 4942.32715 1681.63916 1383.40906 5016.17432 1280.09802 147.866425 -6.28456068 31.9471226 -76.5025024
3572200.00 27069.3594 4241.34766 1682.39087 1372.85999 4729.64502 1291.99097 125.941528 -6.28456068 31.4366646 -76.5092621
3572400.00 27069.3594 5709.95947 1680.63281 1445.10010 5379.90430 1331.84814 157.483078 -6.28456068 32.2607040 -76.4917374
3572600.00 27069.3594 5861.99023 1653.47095 1363.37317 5331.03369 1245.83105 162.055008 -6.28456068 31.9985561 -76.5114899
3572800.00 27069.3594 6019.47070 1677.18677 1393.88159 5447.42822 1289.32959 149.998291 -6.28456068 31.1145153 -76.5607834
3573000.00 27069.3594 5556.89111 1675.90564 1430.55908 5300.20801 1311.63647 164.084839 -6.28456068 31.4069462 -76.5692062
3573200.00 27069.3594 4858.44531 1657.63879 1403.95667 4979.60693 1298.67493 150.436676 -6.28456068 31.4074783 -76.5623932
3573400.00 27069.3594 3030.03320 1669.17859 1363.31604 4228.68750 1274.09583 134.011475 -6.28456068 31.7636871 -76.5550003
3573600.00 27069.3594 4912.23975 1727.25415 1424.29236 5090.79492 1309.59814 159.529053 -6.28456068 31.7078743 -76.5426025
3573800.00 27069.3594 4308.41748 1652.66174 1388.29041 4741.82422 1297.52173 136.055450 -6.28456068 31.2601452 -76.5469360
3574000.00 27069.3594 5328.35742 1724.99194 1335.15662 5163.67139 1234.23914 146.447281 -6.28456068 31.0061646 -76.5359421
3574200.00 27069.3594 5560.41602 1703.62292 1433.90857 5332.66602 1307.71460 171.981339 -6.28456068 30.7979469 -76.5853119
3574400.00 27069.3594 5806.76709 1643.81665 1402.10803 5338.31348 1296.23743 151.256439 -6.28456068 31.2245522 -76.6103973
3574600.00 27069.3594 5596.03320 1732.65771 1324.86572 5266.71875 1249.34814 120.692917 -6.28456068 31.4056797 -76.5809937
3574800.00 27069.3594 6462.41211 1766.91479 1347.18005 5665.31836 1245.27124 146.448441 -6.28456068 31.9521046 -76.4916382
3575000.00 27069.3594 7169.42480 1655.90613 1427.77258 5914.01611 1324.39783 148.307739 -6.28456068 31.5284081 -76.4613724
3575200.00 27069.3594 6517.82715 1658.03467 1394.27808 5625.41309 1304.65295 134.042191 -6.28456068 32.0652008 -76.4822006
3575400.00 27069.3594 7278.57764 1749.43762 1425.75488 6048.62061 1296.21191 174.467316 -6.28456068 31.6465931 -76.5709000
3575600.00 27069.3594 6837.02734 1677.89697 1409.15540 5786.16602 1285.02502 169.448624 -6.28456068 31.2966290 -76.6148224
3575800.00 27069.3594 5876.26318 1705.51355 1390.48535 5415.82324 1290.70166 145.225677 -6.28456068 31.1507397 -76.5927353
3576000.00 27069.3594 6036.70898 1629.70459 1397.36731 5410.23682 1301.44104 141.245285 -6.28456068 31.2399635 -76.5589828
3576200.00 27069.3594 6214.51807 1656.32800 1412.72485 5522.41309 1293.50171 164.406662 -6.28456068 31.3455658 -76.5290375
3576400.00 27069.3594 5613.42432 1663.84265 1435.69873 5315.60254 1313.74548 166.799683 -6.28456068 31.6310368 -76.4775238
3576600.00 27069.3594 5806.08301 1629.91638 1444.39185 5366.42676 1325.12683 163.831024 -6.28456068 31.9369087 -76.5028610
3576800.00 27069.3594 6565.94141 1708.11426 1319.89966 5620.10840 1226.04956 138.848236 -6.28456068 31.5253372 -76.5236206
3577000.00 27069.3594 5942.83154 1706.89551 1405.63135 5458.63086 1313.93823 137.345215 -6.28456068 30.8972340 -76.5492783
3577200.00 27069.3594 5244.23486 1730.13220 1416.83521 5217.28027 1322.82996 139.241394 -6.28456068 31.3132668 -76.5494537
3577400.00 27069.3594 4748.02490 1661.45825 1348.02588 4883.90381 1277.16821 115.769012 -6.28456068 31.6533089 -76.5646057
3577600.00 27069.3594 4485.28857 1721.65637 1379.98511 4872.33838 1317.70105 107.207268 -6.28456068 31.6291676 -76.5524597
3577800.00 27069.3594 6531.35938 1709.43872 1388.78271 5676.66406 1284.25964 148.962463 -6.28456068 32.1259232 -76.5653915
3578000.00 27069.3594 7453.30322 1729.56628 1366.94055 6038.91309 1248.93591 162.604935 -6.28456068 31.9557095 -76.5560074
3578200.00 27069.3594 6888.48975 1650.75269 1457.84851 5828.03125 1357.81409 144.862305 -6.28456068 31.7326565 -76.5605545
3578400.00 27069.3594 6480.63037 1737.05774 1407.99805 5703.47168 1318.71045 134.390640 -6.28456068 31.4462471 -76.5492172
3578600.00 27069.3594 6761.49707 1670.16956 1369.96021 5709.42578 1270.14868 144.909256 -6.28456068 31.4754086 -76.5731583
3578800.00 27069.3594 7231.64014 1661.83569 1428.20691 5944.94092 1292.77026 180.873367 -6.28456068 31.1404114 -76.5771713
3579000.00 27069.3594 7264.61621 1708.37000 1460.16248 6036.44922 1324.43896 181.420837 -6.28456068 30.8623505 -76.5596237
3579200.00 27069.3594 5695.68896 1651.09460 1402.32483 5301.95703 1319.46179 128.558563 -6.28456068 30.8244781 -76.5200958
3579400.00 27069.3594 6296.20850 1711.37769 1437.19299 5634.18066 1333.73950 149.079071 -6.28456068 30.9300461 -76.5556412
3579600.00 27069.3594 6530.88574 1693.99146 1451.75696 5724.00391 1313.90625 183.713928 -6.28456068 30.6836319 -76.5469208
3579800.00 27069.3594 6046.67285 1677.78735 1421.46570 5486.35156 1311.16675 155.874908 -6.28456068 30.9450951 -76.5210724
3580000.00 27069.3594 5640.52539 1626.98035 1365.03308 5218.77344 1246.61670 163.927567 -6.28456068 31.0010433 -76.5122223
3580200.00 27069.3594 5593.14551 1665.06287 1414.37927 5287.49756 1310.81677 149.339508 -6.28456068 30.7570171 -76.5339737
3580400.00 27069.3594 5337.14844 1695.21106 1380.26965 5182.47412 1294.09045 131.592697 -6.28456068 31.0968285 -76.5103226
3580600.00 27069.3594 5142.63525 1637.93018 1338.64465 5006.77832 1251.54346 132.258743 -6.28456068 31.3424473 -76.4998703
3580800.00 27069.3594 5285.77637 1690.02795 1402.56079 5179.30127 1300.45874 147.170364 -6.28456068 31.4726715 -76.5409622
3581000.00 27069.3594 5433.76465 1700.29626 1387.80615 5233.23779 1279.98267 153.104874 -6.28456068 31.2542686 -76.5356903
3581200.00 27069.3594 5279.69189 1624.62585 1355.41992 5064.35645 1273.62061 127.239052 -6.28456068 31.1612148 -76.6008987
3581400.00 27069.3594 5664.92871 1713.74304 1398.94885 5349.08594 1308.43054 136.152115 -6.28456068 31.0001354 -76.6339493
3581600.00 27069.3594 4810.91504 1683.40625 1357.81958 4940.47314 1301.57886 101.676018 -6.28456068 31.1723747 -76.6076202
3581800.00 27069.3594 5675.17773 1662.98279 1368.33533 5271.75830 1269.77905 143.715561 -6.28456068 31.3661938 -76.5254898
3582000.00 27069.3594 6087.34570 1691.33228 1402.34534 5496.83301 1301.10754 146.164627 -6.28456068 31.5939751 -76.5208054
3582200.00 27069.3594 6287.41211 1680.89697 1385.16956 5548.20361 1311.80017 118.105186 -6.28456068 31.8091297 -76.5449829
3582400.00 27069.3594 5624.19043 1665.87378 1354.83691 5241.02197 1270.70300 128.969620 -6.28456068 31.7285271 -76.5641937
3582600.00 27069.3594 4928.99170 1667.19495 1426.23535 5039.29199 1321.16211 150.248886 -6.28456068 31.4334106 -76.6091309
3582800.00 27069.3594 3969.37280 1689.22888 1423.30823 4679.56152 1333.23364 135.363770 -6.28456068 31.2569065 -76.5460587
3583000.00 27069.3594 4030.95239 1673.41870 1435.31226 4700.06543 1332.90649 147.617966 -6.28456068 31.3160381 -76.5283661
3583200.00 27069.3594 4689.71387 1652.26624 1376.71814 4880.38428 1279.70605 142.275284 -6.28456068 31.2502747 -76.5133438
3583400.00 27069.3594 5504.72461 1743.24048 1409.30127 5325.69043 1305.93994 148.436554 -6.28456068 31.4472809 -76.5225067
3583600.00 27069.3594 6980.38330 1717.93176 1370.08020 5843.71973 1257.85767 156.878082 -6.28456068 31.8113499 -76.4669876
3583800.00 27069.3594 6195.73926 1697.92395 1373.97888 5517.84961 1284.31799 134.492813 -6.28456068 31.6399937 -76.4718246
3584000.00 27069.3594 6741.20117 1741.73206 1426.16455 5829.18018 1326.87463 144.097656 -6.28456068 31.7115192 -76.5192566
3584200.00 27069.3594 6180.39795 1711.29395 1407.80396 5558.98828 1293.45935 158.901276 -6.28456068 31.9452496 -76.5018082
3584400.00 27069.3594 6180.92383 1670.62085 1392.32068 5503.03955 1320.26013 116.637894 -6.28456068 31.9259796 -76.5033264
3584600.00 27069.3594 6456.05127 1701.96423 1448.57275 5699.24951 1350.74622 141.922104 -6.28456068 32.3725052 -76.4680023
3584800.00 27069.3594 8219.99023 1707.47021 1412.60400 6365.15234 1299.57227 157.686813 -6.28456068 31.8458023 -76.5008469
3585000.00 27069.3594 6653.65820 1663.69446 1419.81787 5710.23584 1292.65857 171.836166 -6.28456068 31.8390102 -76.5158768
3585200.00 27069.3594 6741.20215 1681.72095 1497.20959 5840.21484 1376.28857 165.743225 -6.28456068 31.6959991 -76.5181580
3585400.00 27069.3594 5601.21436 1801.38196 1410.47046 5423.09326 1323.77881 131.446793 -6.28456068 31.7591228 -76.5143280
3585600.00 27069.3594 6865.84033 1702.25842 1375.43848 5788.18555 1271.17493 149.148026 -6.28456068 31.6315765 -76.5160065
3585800.00 27069.3594 6385.40869 1675.82227 1407.79529 5604.44189 1298.47974 154.202682 -6.28456068 31.6248779 -76.5119553
3586000.00 27069.3594 6893.17236 1703.62463 1419.52576 5844.42871 1346.38245 117.885780 -6.28456068 31.7474613 -76.4898682
3586200.00 27069.3594 5766.65820 1635.79932 1420.58484 5332.93848 1323.26318 142.171890 -6.28456068 31.6558018 -76.5061874
3586400.00 27069.3594 6026.59863 1705.76904 1409.19226 5494.13477 1314.01257 140.154465 -6.28456068 31.5340900 -76.5088196
3586600.00 27069.3594 5864.01807 1687.56152 1406.49365 5409.04541 1301.81580 149.638382 -6.28456068 31.5694733 -76.5299530
3586800.00 27069.3594 6878.10205 1666.28796 1354.46057 5736.07764 1253.36536 146.025116 -6.28456068 31.5737190 -76.5036163
3587000.00 27069.3594 6728.06982 1735.67712 1379.84717 5771.62402 1283.91187 140.985733 -6.28456068 31.4060516 -76.4565125
3587200.00 27069.3594 6181.16455 1711.45752 1369.74109 5521.39160 1272.90125 141.932404 -6.28456068 31.3821678 -76.4747086
3587400.00 27069.3594 4407.77686 1693.73975 1336.84924 4770.68604 1247.94800 133.656784 -6.28456068 31.7256470 -76.4811707
3587600.00 27069.3594 4538.44727 1689.96655 1443.44055 4925.09033 1325.51575 163.003555 -6.28456068 31.4610729 -76.5398941
3587800.00 27069.3594 4744.92920 1679.99353 1468.97925 5022.17041 1348.80554 165.581314 -6.28456068 31.1087551 -76.5163422
3588000.00 27069.3594 5187.88477 1661.65747 1361.90515 5071.62939 1291.30383 116.371033 -6.28456068 30.7725029 -76.5422668
3588200.00 27069.3594 5174.52002 1680.26587 1417.95825 5141.01514 1324.95935 137.998627 -6.28456068 31.4844913 -76.4841843
3588400.00 27069.3594 5667.93359 1695.08704 1415.51807 5348.18555 1306.68970 154.420395 -6.28456068 30.9333553 -76.5254059
3588600.00 27069.3594 5661.88428 1643.27478 1379.57959 5258.04639 1260.84424 164.217697 -6.28456068 31.0682697 -76.5506516
3588800.00 27069.3594 5828.60938 1733.62366 1377.41675 5412.05176 1276.67834 146.062256 -6.28456068 31.2482071 -76.5720520
3589000.00 27069.3594 5478.52441 1709.23767 1365.00916 5237.05225 1263.29724 146.380997 -6.28456068 31.8928242 -76.5620041
3589200.00 27069.3594 6470.01514 1618.56958 1349.74536 5522.54004 1244.80249 149.682632 -6.28456068 31.8197193 -76.5594330
3589400.00 27069.3594 7161.33447 1687.39941 1384.38403 5898.92676 1289.91956 139.361786 -6.28456068 31.6439724 -76.5414047
3589600.00 27069.3594 7572.41455 1672.33923 1454.87170 6116.64014 1333.43994 166.773666 -6.28456068 31.1921730 -76.5340347
3589800.00 27069.3594 7392.89209 1684.08215 1378.22229 5980.86182 1271.41736 151.860703 -6.28456068 31.4495354 -76.5053406
3590000.00 27069.3594 7247.99170 1691.23145 1349.58008 5902.16504 1262.55115 132.008041 -6.28456068 31.5435543 -76.5227356
3590200.00 27069.3594 6699.05176 1728.19434 1393.41956 5766.25781 1288.96179 149.547684 -6.28456068 31.4279175 -76.5178070
3590400.00 27069.3594 6238.82373 1667.97717 1409.49426 5540.42676 1312.64136 141.904587 -6.28456068 31.4773636 -76.5289230
3590600.00 27069.3594 6033.96094 1647.44214 1371.45667 5400.97900 1279.80920 136.152390 -6.28456068 31.9540977 -76.4589539
3590800.00 27069.3594 6655.18945 1687.23596 1362.52649 5677.09082 1284.25757 123.345871 -6.28456068 31.3371429 -76.4140396
3591000.00 27069.3594 6589.84082 1670.43811 1412.27954 5684.24707 1330.17883 126.764473 -6.28456068 31.7428951 -76.4066315
3591200.00 27069.3594 6799.44092 1620.97681 1352.81482 5658.06689 1267.89514 129.192535 -6.28456068 32.1263275 -76.3992386
3591400.00 27069.3594 5925.39258 1675.62036 1409.35986 5424.19971 1302.61829 151.197647 -6.28456068 31.9597092 -76.4158096
3591600.00 27069.3594 6846.81836 1668.34448 1469.57666 5840.89990 1351.50623 162.847534 -6.28456068 31.6675606 -76.4447632
3591800.00 27069.3594 5818.34131 1612.35706 1392.12634 5301.44141 1299.33655 137.577988 -6.28456068 31.6263046 -76.4146347
3592000.00 27069.3594 6124.97070 1675.76843 1383.60999 5477.38721 1302.32825 126.129730 -6.28456068 31.5718384 -76.4198380
3592200.00 27069.3594 3343.19922 1740.77087 1349.26135 4409.85645 1279.47766 114.670120 -6.28456068 31.4830608 -76.3695221
3592400.00 27069.3594 4288.54834 1696.11475 1353.91687 4743.05957 1256.55725 142.257797 -6.28456068 31.5040836 -76.4023132
3592600.00 27069.3594 3340.35791 1713.44055 1445.57080 4477.71387 1367.09790 122.732971 -6.28456068 32.1463814 -76.4064255
3592800.00 27069.3594 5404.11426 1684.21411 1435.20740 5252.85156 1323.05640 156.429535 -6.28456068 32.1622047 -76.4407425
3593000.00 27069.3594 3637.97900 1667.96594 1411.19983 4515.36279 1291.00586 164.704315 -6.28456068 31.9188118 -76.4292603
3593200.00 27069.3594 4544.27881 1736.42493 1453.81702 4984.22705 1359.97571 138.422668 -6.28456068 31.8403816 -76.4217606
3593400.00 27069.3594 4078.26221 1690.98206 1424.46655 4725.45996 1318.02429 151.104248 -6.28456068 31.7389641 -76.4009933
3593600.00 27069.3594 5421.04883 1676.97461 1360.42456 5177.51465 1267.03455 138.077133 -6.28456068 31.7224979 -76.4096146
3593800.00 27069.3594 4588.87012 1717.89844 1412.85632 4942.34326 1309.68274 148.225616 -6.28456068 31.3882866 -76.4404221
3594000.00 27069.3594 5577.74316 1786.97742 1473.94312 5462.89551 1379.48621 139.516495 -6.28456068 31.3944035 -76.4539413
3594200.00 27069.3594 4158.93896 1696.95715 1403.78247 4742.60059 1309.01404 140.173737 -6.28456068 31.0351582 -76.4404144
3594400.00 27069.3594 5141.04004 1677.21057 1367.99316 5074.77734 1278.00439 135.685349 -6.28456068 30.7598114 -76.4563904
3594600.00 27069.3594 4778.65918 1733.07300 1412.62109 5032.20752 1305.24365 153.055862 -6.28456068 30.7895451 -76.4680176
3594800.00 27069.3594 5662.84473 1734.34265 1341.47180 5311.38574 1229.22729 157.863663 -6.28456068 30.8935928 -76.5127945
3595000.00 27069.3594 4654.13037 1715.25049 1367.68445 4920.28711 1272.19092 140.469284 -6.28456068 31.5146904 -76.4904327
3595200.00 27069.3594 5521.12451 1711.04846 1410.22241 5300.89404 1313.71887 141.792252 -6.28456068 31.2111912 -76.4999161
3595400.00 27069.3594 3782.98145 1629.29419 1368.63574 4491.37109 1277.54822 135.708893 -6.28456068 31.8409157 -76.4622574
3595600.00 27069.3594 5142.09912 1686.25134 1388.76184 5105.00488 1297.99414 135.545349 -6.28456068 31.7447186 -76.5223694
3595800.00 27069.3594 5304.91260 1731.06958 1351.93835 5177.27539 1269.16174 127.869911 -6.28456068 31.4208870 -76.5140457
3596000.00 27069.3594 6966.42627 1687.19556 1361.98279 5799.37598 1278.52466 128.440933 -6.28456068 31.4736805 -76.4564743
3596200.00 27069.3594 5382.53711 1596.44104 1360.43396 5081.78662 1263.61487 142.111115 -6.28456068 31.1349373 -76.4270020
3596400.00 27069.3594 5679.38965 1709.84253 1365.89172 5317.83691 1271.03979 139.863876 -6.28456068 31.4366989 -76.4486389
3596600.00 27069.3594 4475.32617 1683.80005 1369.46460 4820.02881 1280.65430 133.322845 -6.28456068 31.9396782 -76.4522324
3596800.00 27069.3594 6463.21387 1665.66406 1389.28943 5606.49365 1273.00476 160.542374 -6.28456068 32.1528740 -76.4106445
3597000.00 27069.3594 5780.32324 1754.33765 1359.73486 5396.02197 1249.69446 154.467499 -6.28456068 32.0136871 -76.4406662
3597200.00 27069.3594 6486.13623 1676.19507 1347.57080 5584.35547 1243.29553 149.155884 -6.28456068 31.5919704 -76.4726181
3597400.00 27069.3594 5363.01660 1755.70557 1399.65137 5272.56250 1302.12390 142.593826 -6.28456068 31.4488792 -76.5151062
3597600.00 27069.3594 6486.51416 1704.18359 1385.14624 5650.06836 1268.27673 162.635605 -6.28456068 30.8046532 -76.5707474
3597800.00 27069.3594 5687.93945 1696.22852 1370.81873 5312.52539 1270.09265 146.422073 -6.28456068 30.8663769 -76.5624237
3598000.00 27069.3594 7970.42871 1745.33936 1444.35535 6336.25098 1296.55017 193.648315 -6.28456068 30.6779957 -76.5211563
3598200.00 27069.3594 6888.88672 1674.69604 1408.62646 5802.90918 1294.60986 159.169312 -6.28456068 31.2975788 -76.4503174
3598400.00 27069.3594 8482.15820 1670.41016 1425.04944 6444.03613 1294.12769 175.810577 -6.28456068 31.5425377 -76.4313354
3598600.00 27069.3594 7578.61523 1766.13037 1441.02087 6199.02832 1325.06445 161.140503 -6.28456068 31.1982613 -76.3822784
3598800.00 27069.3594 7937.76318 1691.77856 1380.00586 6205.44531 1274.36841 150.939453 -6.28456068 31.1702785 -76.4722137
3599000.00 27069.3594 8076.54297 1706.49426 1408.15161 6303.09424 1285.01050 168.700699 -6.28456068 30.9512882 -76.5108643
3599200.00 27069.3594 8299.02051 1745.62756 1387.44421 6409.34912 1289.72351 142.811844 -6.28456068 31.4541206 -76.5452423
3599400.00 27069.3594 7525.05957 1670.06873 1362.87634 6003.67920 1277.60461 130.984222 -6.28456068 30.8907547 -76.6031952
3599600.00 27069.3594 6600.31934 1764.64172 1356.17456 5726.48242 1267.88708 134.187943 -6.28456068 30.6350021 -76.5354156
3599800.00 27069.3594 5866.18164 1638.71008 1363.75769 5318.31201 1276.68103 132.617737 -6.28456068 31.0330391 -76.5740814
3600000.00 27069.3594 6343.45850 1713.33875 1358.72534 5576.32715 1272.50684 131.536758 -6.28456068 31.2835236 -76.6016846
3600200.00 27069.3594 6969.61328 1681.94800 1430.12195 5863.52588 1312.97778 162.422485 -6.28456068 31.3295174 -76.6079178
3600400.00 27069.3594 6804.42480 1666.29504 1387.30457 5739.84277 1281.99756 150.843735 -6.28456068 31.0489120 -76.5855408
3600600.00 27069.3594 6299.12646 1692.28967 1381.02637 5560.07812 1278.37390 148.229263 -6.28456068 30.9847393 -76.5615005
3600800.00 27069.3594 5909.72803 1684.35547 1424.54236 5441.93359 1303.34155 167.076523 -6.28456068 30.6890392 -76.5647278
3601000.00 27069.3594 5780.49414 1660.82227 1324.30664 5267.14600 1252.60974 117.857079 -6.28456068 30.4500122 -76.6100388
3601200.00 27069.3594 5578.20459 1682.17126 1341.97278 5226.30127 1261.77893 125.902122 -6.28456068 30.9206161 -76.6287918
3601400.00 27069.3594 5616.21777 1716.69104 1389.97546 5323.83057 1278.69580 156.797073 -6.28456068 31.0606003 -76.5779800
3601600.00 27069.3594 3711.86914 1704.87122 1392.09558 4562.33398 1293.02795 144.809357 -6.28456068 30.8414955 -76.5830612
3601800.00 27069.3594 3302.08984 1678.91309 1348.17834 4330.68652 1263.03772 130.802307 -6.28456068 30.9344254 -76.5960083
3602000.00 27069.3594 2771.94531 1756.28906 1383.49561 4234.08984 1304.41675 124.525620 -6.28456068 31.2171078 -76.6639862
3602200.00 27069.3594 4634.49072 1698.39038 1386.57202 4914.56152 1294.43884 137.750916 -6.28456068 31.0783691 -76.6961441
3602400.00 27069.3594 3774.63892 1713.86035 1392.77625 4596.78418 1300.21277 138.341156 -6.28456068 30.8750324 -76.6526718
3602600.00 27069.3594 4554.85059 1696.20496 1428.46326 4922.82666 1319.78284 153.768417 -6.28456068 31.4696369 -76.5576553
3602800.00 27069.3594 3016.67334 1622.39819 1404.12756 4217.44434 1309.72925 139.335022 -6.28456068 31.5675583 -76.5042572
3603000.00 27069.3594 4646.05664 1711.42944 1421.22961 4966.82422 1313.49365 152.270905 -6.28456068 32.0064659 -76.5414200
3603200.00 27069.3594 3949.80542 1683.84143 1420.80225 4663.94336 1330.73206 134.863663 -6.28456068 31.7674446 -76.5609894
3603400.00 27069.3594 6158.53027 1625.94043 1411.86475 5469.06250 1321.14685 135.698837 -6.28456068 31.6048870 -76.5857925
3603600.00 27069.3594 6556.94189 1632.47754 1426.51135 5647.53076 1325.52588 146.483444 -6.28456068 31.1409416 -76.6389313
3603800.00 27069.3594 7450.68457 1703.83069 1387.24255 6032.44580 1326.14795 107.211891 -6.28456068 30.5358639 -76.6531677
3604000.00 27069.3594 6431.09766 1640.01099 1378.75159 5557.62402 1283.42651 141.293854 -6.28456068 30.6399536 -76.6087036
3604200.00 27069.3594 6317.72803 1743.73254 1390.35449 5628.19238 1338.38086 97.5372086 -6.28456068 31.0370312 -76.6007004
3604400.00 27069.3594 5567.51904 1681.16162 1386.78381 5265.88379 1292.63806 139.428955 -6.28456068 31.2837048 -76.5669250
3604600.00 27069.3594 7704.71826 1643.82141 1408.49292 6093.97412 1310.15051 143.979156 -6.28456068 30.9572277 -76.5939484
3604800.00 27069.3594 7239.78467 1751.24194 1429.22205 6038.57764 1307.16650 167.244522 -6.28456068 31.3994503 -76.5884094
3605000.00 27069.3594 8698.21484 1678.98901 1384.71912 6497.57959 1280.53650 148.938110 -6.28456068 31.8131580 -76.5686493
3605200.00 27069.3594 7177.22803 1691.97937 1375.37769 5900.77490 1290.87756 129.304489 -6.28456068 31.7327404 -76.5371704
3605400.00 27069.3594 7926.98389 1773.25598 1398.00842 6300.66992 1325.75244 116.982147 -6.28456068 31.8412304 -76.5673370
3605600.00 27069.3594 6868.66895 1674.06616 1392.94226 5778.61377 1292.31250 145.725067 -6.28456068 31.4826794 -76.5779495
3605800.00 27069.3594 7571.46289 1697.27380 1393.55676 6079.88379 1277.63635 160.873123 -6.28456068 31.6150665 -76.5676804
3606000.00 27069.3594 5022.66846 1768.26990 1396.09985 5147.21289 1291.95483 149.175720 -6.28456068 31.5529823 -76.5837326
3606200.00 27069.3594 5344.52539 1665.44873 1414.27246 5189.62646 1291.39893 168.233917 -6.28456068 31.1967525 -76.5570755
3606400.00 27069.3594 4554.91016 1715.40381 1388.84766 4902.43359 1279.26416 154.327713 -6.28456068 31.7772198 -76.5214005
3606600.00 27069.3594 5742.16650 1686.88867 1305.46936 5259.24365 1209.22754 141.026093 -6.28456068 31.7051296 -76.4893799
3606800.00 27069.3594 5179.89258 1747.17834 1333.33691 5125.42725 1235.21985 143.011932 -6.28456068 31.6133423 -76.5082779
3607000.00 27069.3594 7180.00928 1729.79858 1382.18213 5946.49658 1250.33862 176.911133 -6.28456068 31.4198570 -76.4874573
3607200.00 27069.3594 5369.37549 1638.72717 1372.95679 5131.39990 1273.03760 144.728165 -6.28456068 31.7139244 -76.5229340
3607400.00 27069.3594 5364.11523 1707.28235 1379.51514 5204.43701 1280.45898 143.749359 -6.28456068 31.8387451 -76.5320053
3607600.00 27069.3594 4996.01611 1693.03015 1403.46460 5068.81641 1287.74878 160.489105 -6.28456068 31.7704525 -76.5437241
