Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3467800.00 30113.3223 3700.29370 1649.10901 1255.65796 4529.83203 1345.07654 -44.7603455 -5.64929485 30.9140472 -75.5723114
3468000.00 30113.3223 3626.71753 1661.00769 1208.46436 4462.22461 1310.37195 -57.0406685 -5.64929485 30.7496281 -75.6166763
3468200.00 30113.3223 3171.03394 1695.60706 1279.42834 4367.66455 1365.86670 -41.5467758 -5.64929485 30.7598114 -75.6513443
3468400.00 30113.3223 3125.14917 1739.31128 1162.02979 4273.81885 1265.66052 -58.9115372 -5.64929485 30.9392586 -75.6584625
3468600.00 30113.3223 2467.47656 1680.06458 1206.24792 3969.95898 1297.18945 -46.1619148 -5.64929485 30.9036655 -75.6832504
3468800.00 30113.3223 2703.57910 1697.69116 1221.47327 4106.50049 1301.11133 -35.1047745 -5.64929485 31.1255264 -75.6587296
3469000.00 30113.3223 1990.76636 1613.99316 1201.84192 3690.12378 1299.80811 -53.4991913 -5.64929485 31.2106686 -75.6776886
3469200.00 30113.3223 2726.20532 1746.52917 1164.53979 4108.34180 1256.19153 -46.8449478 -5.64929485 30.8846931 -75.6915054
3469400.00 30113.3223 2463.02051 1699.78186 1206.84314 3988.31445 1300.78796 -49.0909576 -5.64929485 30.8082924 -75.6621170
3469600.00 30113.3223 3271.63354 1690.61206 1132.89294 4260.31494 1234.73254 -57.0914001 -5.64929485 30.9520893 -75.7002792
3469800.00 30113.3223 3300.67969 1648.91406 1212.60901 4311.08887 1306.67151 -49.3363838 -5.64929485 30.9475060 -75.6736298
3470000.00 30113.3223 3756.08618 1719.37976 1183.55310 4552.50049 1266.30664 -38.0578995 -5.64929485 30.9950581 -75.6906509
3470200.00 30113.3223 2579.13696 1600.29797 1264.53906 3997.52148 1363.49524 -54.2081032 -5.64929485 30.9300194 -75.6780930
3470400.00 30113.3223 3473.48511 1761.85156 1204.02734 4491.33594 1295.73584 -47.1823883 -5.64929485 31.1348705 -75.6608276
3470600.00 30113.3223 3381.97900 1689.77625 1182.57715 4357.62354 1277.01575 -49.6547699 -5.64929485 30.9040146 -75.6879501
3470800.00 30113.3223 3486.55811 1710.83264 1184.31079 4426.34180 1288.73242 -59.8691063 -5.64929485 31.1150532 -75.6675720
3471000.00 30113.3223 4240.72021 1687.25647 1207.95813 4757.61963 1294.86047 -42.1736679 -5.64929485 30.9556389 -75.6843872
3471200.00 30113.3223 3827.91553 1684.74133 1124.07031 4489.92480 1230.47827 -62.0383072 -5.64929485 31.2624264 -75.6320953
3471400.00 30113.3223 5086.50684 1699.03894 1223.54529 5156.43506 1303.51538 -35.7149200 -5.64929485 31.3791695 -75.6343689
3471600.00 30113.3223 4011.44287 1704.34155 1173.19360 4639.24805 1262.50415 -45.0529251 -5.64929485 31.3203354 -75.5779037
3471800.00 30113.3223 4082.34985 1670.74854 1187.57874 4651.18066 1283.14734 -51.5556564 -5.64929485 31.5579071 -75.5707626
3472000.00 30113.3223 3527.93018 1746.00232 1162.95178 4458.32178 1266.04053 -59.3191147 -5.64929485 31.7751751 -75.5447769
3472200.00 30113.3223 4143.22852 1684.77417 1204.63354 4708.99707 1293.04443 -44.0397682 -5.64929485 31.2088146 -75.5797806
3472400.00 30113.3223 4195.49609 1735.66797 1187.33655 4765.54834 1288.69397 -57.2495461 -5.64929485 31.4732857 -75.5812759
3472600.00 30113.3223 3701.78613 1649.72839 1224.05115 4499.50000 1317.60144 -49.7450409 -5.64929485 31.7349968 -75.5403366
3472800.00 30113.3223 3001.65332 1698.71863 1165.91882 4182.87891 1244.61194 -34.8473930 -5.64929485 31.6732597 -75.5189819
3473000.00 30113.3223 3936.44507 1719.95679 1243.23535 4691.96826 1337.07605 -49.7691727 -5.64929485 31.5234051 -75.5950623
3473200.00 30113.3223 3471.50977 1692.55273 1165.76855 4382.91064 1256.46106 -46.8214569 -5.64929485 31.7097092 -75.5808182
3473400.00 30113.3223 4311.54102 1667.21594 1235.41870 4796.14258 1328.42053 -49.3156929 -5.64929485 31.8878918 -75.5740051
3473600.00 30113.3223 2974.75317 1755.68689 1208.29993 4270.41504 1304.37720 -52.2416763 -5.64929485 31.7476177 -75.5832367
3473800.00 30113.3223 3427.63257 1672.61328 1202.27795 4380.21143 1297.85376 -51.7536697 -5.64929485 31.7465382 -75.5686722
3474000.00 30113.3223 3508.89648 1711.02075 1169.10999 4421.13916 1261.02014 -47.9753418 -5.64929485 31.5857315 -75.5205917
3474200.00 30113.3223 3719.94971 1713.43127 1240.12622 4587.25488 1324.45093 -40.2264977 -5.64929485 31.3906078 -75.4887924
3474400.00 30113.3223 2910.68091 1765.94897 1144.33716 4188.57520 1244.75940 -56.1911774 -5.64929485 31.2719193 -75.5030823
3474600.00 30113.3223 2934.90820 1647.48755 1185.91650 4122.33350 1280.52527 -50.1053810 -5.64929485 31.0805817 -75.5839767
3474800.00 30113.3223 2720.26782 1668.87109 1147.25757 4010.79395 1237.95264 -46.4284363 -5.64929485 31.3146706 -75.5812454
3475000.00 30113.3223 3598.14673 1702.48291 1186.43774 4469.12549 1285.04004 -54.4546509 -5.64929485 31.4558258 -75.6034927
3475200.00 30113.3223 4515.22168 1701.16431 1170.95898 4855.08203 1267.36304 -51.8879128 -5.64929485 31.0633411 -75.5794678
3475400.00 30113.3223 4939.98340 1663.31458 1218.49756 5051.31396 1306.53564 -43.6382790 -5.64929485 31.1922817 -75.5919724
3475600.00 30113.3223 4104.72119 1698.01624 1208.32227 4709.01660 1290.31946 -37.4823723 -5.64929485 31.0523243 -75.5671005
3475800.00 30113.3223 3743.68335 1654.90698 1184.76917 4483.79688 1282.02332 -52.6592331 -5.64929485 30.9821396 -75.5769424
3476000.00 30113.3223 3104.18579 1763.53760 1194.42859 4321.23730 1297.51990 -58.4128914 -5.64929485 30.9254189 -75.6038208
3476200.00 30113.3223 3388.34253 1634.18274 1240.78650 4363.03418 1321.33240 -35.6844978 -5.64929485 30.7594032 -75.6207657
3476400.00 30113.3223 2129.55859 1748.10950 1150.09302 3833.44458 1248.65625 -54.0339432 -5.64929485 31.0955524 -75.6248703
3476600.00 30113.3223 1641.40747 1728.19299 1178.50220 3627.55542 1272.55383 -49.2949333 -5.64929485 30.8575764 -75.6142120
3476800.00 30113.3223 1432.50391 1717.75012 1266.89795 3613.76367 1358.40295 -46.6904259 -5.64929485 30.7444363 -75.5589828
3477000.00 30113.3223 1972.73291 1695.58606 1172.65234 3734.60742 1261.66785 -44.1545753 -5.64929485 30.7423573 -75.6031799
3477200.00 30113.3223 2971.33740 1678.91565 1220.94031 4204.78369 1303.54895 -37.7939835 -5.64929485 30.8195362 -75.6341705
3477400.00 30113.3223 3603.50781 1725.42212 1245.18616 4553.16748 1317.96655 -28.3303070 -5.64929485 31.1820011 -75.6321259
3477600.00 30113.3223 3275.21094 1673.86914 1174.00452 4286.25439 1264.25806 -45.9924774 -5.64929485 31.3606701 -75.6217957
3477800.00 30113.3223 2695.16968 1701.32275 1224.48315 4109.44873 1328.04480 -59.4693565 -5.64929485 31.5190983 -75.6114807
3478000.00 30113.3223 2535.41089 1648.56641 1203.43884 3965.48633 1297.22693 -49.3397598 -5.64929485 31.1645489 -75.6129303
3478200.00 30113.3223 3618.47729 1715.76624 1145.82300 4450.72266 1240.45288 -50.0994682 -5.64929485 31.0924835 -75.6229324
3478400.00 30113.3223 4374.04346 1711.31567 1198.87146 4831.14404 1302.04285 -58.7190399 -5.64929485 31.1825008 -75.6348877
3478600.00 30113.3223 4882.52686 1664.97375 1153.94299 4963.18506 1249.97351 -52.2199287 -5.64929485 31.7957764 -75.6063461
3478800.00 30113.3223 3762.60742 1736.51904 1172.15405 4561.10449 1267.14197 -51.3185844 -5.64929485 31.9527683 -75.6221466
3479000.00 30113.3223 2803.25317 1730.29236 1182.40796 4143.81055 1274.28259 -47.9220581 -5.64929485 31.7186985 -75.6712036
3479200.00 30113.3223 2975.29272 1666.30688 1162.40015 4135.37207 1261.34521 -54.7095337 -5.64929485 31.4303474 -75.6657944
3479400.00 30113.3223 3459.15649 1719.28088 1238.44324 4476.88818 1325.41736 -42.6186600 -5.64929485 31.2863350 -75.6418915
3479600.00 30113.3223 4090.49365 1660.19409 1212.46765 4669.09180 1304.65796 -47.9681168 -5.64929485 31.3850670 -75.6073227
3479800.00 30113.3223 3732.35815 1686.37280 1193.02307 4518.54297 1281.31018 -43.9328232 -5.64929485 31.2633801 -75.6176834
3480000.00 30113.3223 2765.83228 1703.78931 1241.74292 4160.20801 1334.45044 -48.4494858 -5.64929485 31.3219852 -75.5801315
3480200.00 30113.3223 2046.88379 1688.08899 1184.85535 3771.87817 1286.57886 -57.5656090 -5.64929485 31.4061623 -75.5640945
3480400.00 30113.3223 3365.62012 1677.75513 1186.86328 4342.70410 1287.27966 -55.8911591 -5.64929485 31.0307369 -75.5560608
3480600.00 30113.3223 4132.96387 1703.92163 1210.02734 4729.03027 1307.04810 -52.4941216 -5.64929485 31.0171051 -75.5438309
3480800.00 30113.3223 4298.81250 1685.55872 1234.46936 4807.94580 1331.56104 -52.6259613 -5.64929485 31.0970173 -75.5627823
3481000.00 30113.3223 2664.90137 1703.69885 1143.95935 4018.00806 1238.08105 -49.4012566 -5.64929485 30.8538361 -75.5742111
3481200.00 30113.3223 2517.14453 1682.47217 1225.83496 4013.76636 1322.11975 -51.8995705 -5.64929485 31.1820774 -75.5673599
3481400.00 30113.3223 1802.51514 1689.34497 1242.12659 3723.08569 1328.15125 -42.2170563 -5.64929485 31.7097549 -75.5174255
3481600.00 30113.3223 2940.24951 1606.57568 1209.47693 4107.32764 1309.06201 -55.2872047 -5.64929485 31.2577934 -75.5556412
3481800.00 30113.3223 2374.18652 1614.75696 1187.13013 3844.56299 1287.31580 -55.9869499 -5.64929485 31.3692131 -75.5679321
3482000.00 30113.3223 3112.47485 1692.97925 1220.59497 4280.48584 1313.77649 -49.1343307 -5.64929485 31.5526581 -75.5998459
3482200.00 30113.3223 1952.01697 1680.31897 1193.59424 3731.18408 1278.21497 -40.5428963 -5.64929485 31.5085239 -75.5864029
3482400.00 30113.3223 2567.70093 1654.40686 1177.44055 3959.50952 1271.97498 -50.1752815 -5.64929485 31.1910706 -75.5502472
3482600.00 30113.3223 1378.44482 1713.03455 1178.89319 3497.30200 1281.58887 -58.6887016 -5.64929485 31.5349960 -75.5420609
3482800.00 30113.3223 2944.15942 1728.84741 1233.27380 4255.11328 1329.63367 -52.3400421 -5.64929485 31.5900421 -75.6098709
3483000.00 30113.3223 1817.33862 1724.95361 1184.22400 3707.30176 1275.46545 -47.0500755 -5.64929485 31.4472237 -75.6387329
3483200.00 30113.3223 2498.54272 1671.52124 1203.57483 3972.38574 1301.08887 -53.1278229 -5.64929485 31.2584019 -75.6447144
3483400.00 30113.3223 1221.19080 1782.68115 1188.34180 3507.33569 1290.16125 -57.7282486 -5.64929485 31.5340862 -75.6253510
3483600.00 30113.3223 2447.26099 1624.41040 1229.50488 3928.68359 1303.53748 -29.6491585 -5.64929485 31.2608528 -75.6443100
3483800.00 30113.3223 1537.31592 1702.51794 1217.16956 3594.83350 1324.99536 -63.4423218 -5.64929485 31.2172565 -75.6007233
3484000.00 30113.3223 3296.22876 1694.24683 1178.23792 4320.09570 1286.59912 -63.8129654 -5.64929485 31.0815525 -75.6298370
3484200.00 30113.3223 2824.92700 1690.69617 1146.01538 4077.34009 1243.47363 -52.8385086 -5.64929485 31.0234013 -75.6431198
3484400.00 30113.3223 3950.27539 1697.73230 1228.09668 4660.67920 1323.91956 -51.1935654 -5.64929485 31.0019875 -75.6311951
3484600.00 30113.3223 3086.23486 1645.97314 1202.90710 4204.26807 1296.84937 -49.1136856 -5.64929485 30.7477951 -75.5764465
3484800.00 30113.3223 3470.23828 1683.82104 1236.67542 4444.52783 1333.39539 -51.7917099 -5.64929485 30.7164898 -75.6447906
3485000.00 30113.3223 3086.58813 1721.43616 1176.59827 4253.57764 1275.52344 -53.9789391 -5.64929485 30.6945629 -75.6406937
3485200.00 30113.3223 3387.89185 1671.78772 1180.18335 4339.83789 1280.78015 -55.9155312 -5.64929485 30.9411755 -75.6225128
3485400.00 30113.3223 2353.39868 1753.29199 1219.45569 4006.29419 1312.55078 -48.3862953 -5.64929485 30.8932552 -75.6021118
3485600.00 30113.3223 2673.03271 1686.76111 1194.36121 4055.04321 1292.90283 -53.1913376 -5.64929485 30.2575455 -75.6077652
3485800.00 30113.3223 2887.41528 1694.80200 1185.78650 4148.66016 1273.84436 -42.6649208 -5.64929485 30.2152214 -75.6080933
3486000.00 30113.3223 3529.24243 1723.43774 1268.46277 4541.84473 1352.13452 -38.8121834 -5.64929485 30.7558193 -75.6153641
3486200.00 30113.3223 1940.70886 1722.11487 1174.88416 3749.30396 1276.43616 -56.7175560 -5.64929485 30.7744007 -75.6088715
3486400.00 30113.3223 2190.59912 1690.73364 1178.87244 3831.65576 1286.57153 -62.9595337 -5.64929485 30.8734493 -75.6130371
3486600.00 30113.3223 1451.92834 1725.09424 1207.54004 3570.28027 1301.62354 -49.7476158 -5.64929485 31.2278309 -75.5636520
3486800.00 30113.3223 2095.76562 1666.02209 1220.83826 3807.26172 1314.84644 -49.4482574 -5.64929485 30.9900990 -75.5500565
3487000.00 30113.3223 2954.86133 1697.89929 1171.12170 4166.71289 1266.21484 -50.8431854 -5.64929485 31.3130188 -75.5629425
3487200.00 30113.3223 3264.56128 1736.18958 1185.49170 4355.38477 1276.45898 -46.7006073 -5.64929485 31.3094044 -75.5760498
3487400.00 30113.3223 2552.76245 1656.34705 1146.27429 3923.72314 1241.95825 -51.4257278 -5.64929485 31.3186569 -75.5768356
3487600.00 30113.3223 2195.24365 1710.16785 1183.36060 3857.61792 1276.73865 -49.0385857 -5.64929485 31.1785984 -75.5180588
3487800.00 30113.3223 2568.27881 1679.01685 1214.88135 4021.81396 1302.57434 -42.9490013 -5.64929485 30.8544884 -75.5985718
3488000.00 30113.3223 3758.39624 1719.09302 1182.94922 4552.62451 1283.54944 -56.0266418 -5.64929485 31.0173359 -75.5908890
3488200.00 30113.3223 3376.36255 1721.19946 1209.35510 4413.35840 1304.21997 -50.4727936 -5.64929485 31.1878166 -75.5800018
3488400.00 30113.3223 3334.21362 1654.40674 1169.65613 4288.35596 1265.39954 -51.1969566 -5.64929485 31.0552616 -75.6017227
3488600.00 30113.3223 2806.74780 1666.74219 1233.17322 4132.56006 1322.18787 -44.0206146 -5.64929485 30.6384716 -75.6325760
3488800.00 30113.3223 1970.77271 1661.94995 1239.46777 3766.92578 1328.91809 -44.7128639 -5.64929485 30.9177780 -75.6552200
3489000.00 30113.3223 2618.13159 1678.53845 1199.79126 4028.13940 1289.08020 -44.8380356 -5.64929485 31.1804314 -75.6314850
3489200.00 30113.3223 2521.50171 1649.54443 1194.74365 3951.66089 1283.09839 -43.8312721 -5.64929485 31.0781593 -75.6016846
3489400.00 30113.3223 2448.54248 1702.35132 1230.87708 4008.55957 1324.09741 -48.3740616 -5.64929485 30.7371960 -75.5834198
3489600.00 30113.3223 2716.21240 1656.46338 1237.24146 4086.58911 1324.44189 -42.4641533 -5.64929485 30.8329334 -75.5692520
3489800.00 30113.3223 609.727356 1724.38245 1251.52405 3243.68140 1344.49866 -48.3149567 -5.64929485 30.8738422 -75.5336075
3490000.00 30113.3223 82.2477493 1723.03174 1211.75476 2970.90723 1308.74146 -52.5624084 -5.64929485 31.1246243 -75.5489044
3490200.00 30113.3223 846.636108 1665.09155 1199.48865 3236.39917 1282.23889 -38.5300980 -5.64929485 31.3167191 -75.5368042
3490400.00 30113.3223 1931.56604 1702.31250 1233.27563 3783.87769 1314.11267 -36.6099854 -5.64929485 31.3475742 -75.5746689
3490600.00 30113.3223 2229.94849 1693.41919 1214.78943 3887.53931 1305.54956 -46.5861015 -5.64929485 31.4213352 -75.5954285
3490800.00 30113.3223 2885.93286 1642.75513 1205.90735 4116.08301 1296.18750 -45.8139992 -5.64929485 31.1705074 -75.6365509
3491000.00 30113.3223 3355.24780 1738.18567 1198.97314 4410.68945 1289.63635 -45.8476028 -5.64929485 30.8347416 -75.6503143
3491200.00 30113.3223 3670.09229 1675.16968 1143.89856 4430.86963 1231.97083 -43.3587112 -5.64929485 30.9260368 -75.6395721
3491400.00 30113.3223 4452.29102 1740.15686 1178.93994 4874.41797 1284.01184 -60.4302139 -5.64929485 31.0135708 -75.6552963
3491600.00 30113.3223 5057.22314 1678.60437 1177.37805 5076.97266 1278.35278 -56.2858963 -5.64929485 30.9263649 -75.6152649
3491800.00 30113.3223 5095.51318 1681.26196 1184.83606 5103.90430 1289.31714 -59.8683701 -5.64929485 30.9983673 -75.6111755
3492000.00 30113.3223 4535.91797 1718.05945 1190.06897 4900.17627 1282.10156 -46.7486343 -5.64929485 30.3828239 -75.6668396
3492200.00 30113.3223 5136.43213 1682.58826 1209.57825 5147.94287 1298.27185 -43.3377571 -5.64929485 30.3201313 -75.6759720
3492400.00 30113.3223 5800.33057 1677.52612 1201.65149 5426.52002 1286.03833 -39.3771896 -5.64929485 30.6416798 -75.6512680
3492600.00 30113.3223 5813.89307 1714.29700 1229.75562 5497.35107 1327.96448 -53.3121529 -5.64929485 30.7770081 -75.6737518
3492800.00 30113.3223 5153.01953 1655.50330 1193.20215 5111.76660 1286.36060 -47.8726044 -5.64929485 30.3786221 -75.6645279
3493000.00 30113.3223 5300.07910 1708.56934 1203.64954 5239.86475 1283.19080 -34.1659927 -5.64929485 30.2884254 -75.6638031
3493200.00 30113.3223 3353.86060 1725.90845 1298.55225 4497.38184 1385.43176 -41.8658371 -5.64929485 30.6632824 -75.6770248
3493400.00 30113.3223 3791.71118 1720.03296 1162.13562 4547.38184 1248.46753 -41.1938477 -5.64929485 30.5120659 -75.6501083
3493600.00 30113.3223 3346.47363 1739.45935 1165.44531 4374.58203 1258.09753 -47.5930328 -5.64929485 30.6159077 -75.6750259
3493800.00 30113.3223 4001.67920 1755.15686 1202.55945 4715.14111 1298.73975 -50.7269554 -5.64929485 30.2417679 -75.6950989
3494000.00 30113.3223 3403.24683 1708.72034 1126.20874 4329.53955 1225.98108 -54.6719208 -5.64929485 30.6002979 -75.7007828
3494200.00 30113.3223 3077.25391 1701.43237 1213.06738 4265.94336 1309.54578 -51.7552109 -5.64929485 30.9019794 -75.6251755
3494400.00 30113.3223 2614.48560 1655.54895 1243.81213 4047.56958 1326.05261 -38.0112419 -5.64929485 31.3377953 -75.5670776
3494600.00 30113.3223 2627.85889 1628.55505 1175.95825 3958.59521 1272.37683 -52.2915611 -5.64929485 31.4381771 -75.5651855
3494800.00 30113.3223 1626.77661 1712.83301 1210.03101 3637.29858 1313.93274 -59.7552757 -5.64929485 31.3791771 -75.5255814
3495000.00 30113.3223 1838.10693 1714.35974 1135.42456 3657.02930 1232.55908 -52.7413979 -5.64929485 31.1770058 -75.5700531
3495200.00 30113.3223 1416.02246 1699.15112 1133.00366 3454.03198 1238.48145 -61.0283203 -5.64929485 31.0896168 -75.5391312
3495400.00 30113.3223 1838.06274 1661.41516 1262.76648 3731.40723 1351.72620 -44.8434868 -5.64929485 31.4116478 -75.5279312
3495600.00 30113.3223 2402.04248 1677.33386 1155.94800 3888.19141 1246.30127 -46.4178772 -5.64929485 31.6027966 -75.5382233
3495800.00 30113.3223 2582.70068 1715.80017 1141.25232 3991.30200 1240.41858 -54.9692268 -5.64929485 31.3607349 -75.5578842
3496000.00 30113.3223 3856.48413 1676.27722 1237.31531 4607.25195 1321.49451 -40.0078926 -5.64929485 31.3708801 -75.5421753
3496200.00 30113.3223 3525.67920 1650.74963 1174.95874 4374.08740 1261.65710 -42.3742523 -5.64929485 31.2030144 -75.5270538
3496400.00 30113.3223 4370.54004 1670.39050 1194.69617 4784.50488 1283.55066 -44.4676704 -5.64929485 31.1609993 -75.5478592
3496600.00 30113.3223 3940.63696 1692.47852 1226.17847 4649.27393 1317.26160 -46.6327286 -5.64929485 31.1052151 -75.5555878
3496800.00 30113.3223 4343.81836 1666.27625 1155.62061 4729.58008 1237.33325 -36.9012375 -5.64929485 30.7904854 -75.6019363
3497000.00 30113.3223 4026.89160 1723.71814 1236.33850 4728.55420 1317.21448 -35.4490471 -5.64929485 30.2006111 -75.6275635
3497200.00 30113.3223 4390.91504 1696.48499 1202.75061 4827.60205 1293.24121 -45.8765564 -5.64929485 30.9874172 -75.6015091
3497400.00 30113.3223 2415.27100 1712.47656 1120.55640 3893.75220 1217.12476 -51.9811516 -5.64929485 30.9710102 -75.5582581
3497600.00 30113.3223 2925.84399 1754.87744 1187.57251 4227.39844 1272.33167 -40.3818245 -5.64929485 31.1310863 -75.5084610
3497800.00 30113.3223 2545.00903 1711.04675 1172.87097 4001.61426 1269.52551 -51.8392868 -5.64929485 30.7803383 -75.5955200
3498000.00 30113.3223 3274.65869 1631.58289 1212.70239 4282.42334 1283.80945 -25.8193188 -5.64929485 30.3147297 -75.6025009
3498200.00 30113.3223 1655.53210 1684.61316 1220.74988 3632.42627 1314.13403 -48.5055351 -5.64929485 30.7296715 -75.6082611
3498400.00 30113.3223 1077.92456 1683.85388 1177.90417 3335.15210 1273.25317 -50.9461136 -5.64929485 31.1926842 -75.5955734
3498600.00 30113.3223 -197.831924 1616.16785 1167.67896 2696.96460 1271.28564 -58.8822861 -5.64929485 30.9098301 -75.6342468
3498800.00 30113.3223 1621.70544 1666.99597 1186.01831 3565.22168 1272.85327 -41.5237617 -5.64929485 30.3660641 -75.6772919
3499000.00 30113.3223 2295.59106 1694.16736 1199.25000 3901.57642 1282.06470 -37.1686020 -5.64929485 30.0030060 -75.6491470
3499200.00 30113.3223 3767.45654 1663.51099 1133.60059 4451.67285 1214.90686 -35.1598282 -5.64929485 29.5392132 -75.6856384
3499400.00 30113.3223 3421.68457 1748.63245 1141.17920 4392.51953 1226.13281 -39.5304756 -5.64929485 30.2387447 -75.6618347
3499600.00 30113.3223 3593.31958 1723.45911 1182.66394 4484.20801 1268.24146 -40.5582466 -5.64929485 30.6241894 -75.6433640
3499800.00 30113.3223 2039.78821 1592.90686 1210.00183 3698.72632 1306.05005 -51.7388153 -5.64929485 31.2945709 -75.6040268
3500000.00 30113.3223 3479.65454 1677.86621 1192.01074 4398.04346 1286.73206 -50.6266212 -5.64929485 31.4603939 -75.5551300
3500200.00 30113.3223 3027.09961 1674.73279 1226.85291 4231.00293 1308.82458 -38.0968361 -5.64929485 31.6807327 -75.5556030
3500400.00 30113.3223 3843.69897 1731.65247 1240.10425 4659.80127 1316.63538 -32.6960106 -5.64929485 31.7445278 -75.5796890
3500600.00 30113.3223 3447.58179 1655.46570 1196.52771 4366.07471 1283.43958 -42.6801338 -5.64929485 31.3767872 -75.6086273
3500800.00 30113.3223 4148.96826 1650.79065 1197.92505 4670.82617 1288.17432 -45.9491005 -5.64929485 31.3555260 -75.6556244
3501000.00 30113.3223 3479.80811 1730.05432 1192.73376 4451.02197 1283.68713 -46.5974655 -5.64929485 31.3163185 -75.6722107
3501200.00 30113.3223 3723.32275 1753.18140 1131.64709 4520.00732 1237.60291 -61.5073051 -5.64929485 31.2235622 -75.6719818
3501400.00 30113.3223 4131.22705 1645.61206 1196.56458 4656.49561 1291.45752 -50.3680687 -5.64929485 31.1313515 -75.6562042
3501600.00 30113.3223 5251.15869 1719.35486 1212.89087 5238.40723 1314.28223 -57.0316048 -5.64929485 31.3096066 -75.6693573
3501800.00 30113.3223 5049.84326 1676.81152 1174.17297 5068.73389 1260.33276 -41.3903580 -5.64929485 30.9336815 -75.7031631
3502000.00 30113.3223 4646.66504 1687.39502 1217.34363 4945.42334 1303.16711 -40.8869019 -5.64929485 30.7537136 -75.6903305
3502200.00 30113.3223 3641.16235 1745.88049 1171.79187 4516.76855 1261.28345 -44.5988922 -5.64929485 30.8005543 -75.6932297
3502400.00 30113.3223 4074.75610 1708.22119 1138.84705 4636.58643 1233.53162 -49.5059319 -5.64929485 30.5101070 -75.6887360
3502600.00 30113.3223 3594.61499 1706.12366 1248.73242 4533.50977 1341.71143 -47.7612610 -5.64929485 30.4532394 -75.6710281
3502800.00 30113.3223 3779.49023 1679.05676 1222.23438 4561.13721 1311.43164 -44.2549782 -5.64929485 30.7281227 -75.6703644
3503000.00 30113.3223 3573.41260 1674.37195 1176.99805 4420.71240 1273.34680 -51.5961075 -5.64929485 30.8716316 -75.6242523
3503200.00 30113.3223 4265.38232 1699.83435 1242.19421 4815.26465 1327.46594 -39.8177376 -5.64929485 30.1915188 -75.6455307
3503400.00 30113.3223 4788.58838 1743.47034 1194.74805 5041.23193 1285.89075 -45.9382401 -5.64929485 30.4056644 -75.6101151
3503600.00 30113.3223 5303.92041 1688.93091 1187.59314 5205.85693 1280.08618 -47.4618149 -5.64929485 30.5856094 -75.6169510
3503800.00 30113.3223 5389.20361 1777.74255 1201.52100 5346.05029 1296.81995 -50.1789856 -5.64929485 30.5335655 -75.6535110
3504000.00 30113.3223 4196.48193 1692.70166 1185.44055 4721.11914 1274.42932 -43.6321487 -5.64929485 30.3035431 -75.6602478
3504200.00 30113.3223 3229.95264 1662.58301 1239.02515 4320.11279 1323.38269 -39.0999718 -5.64929485 30.3878517 -75.6453018
3504400.00 30113.3223 2781.53857 1728.72314 1189.36938 4139.66602 1290.45190 -56.1851997 -5.64929485 30.7452621 -75.6426010
3504600.00 30113.3223 2425.33887 1664.80127 1217.79248 3947.73462 1305.03687 -42.1617279 -5.64929485 30.5600147 -75.6426010
3504800.00 30113.3223 1672.56006 1642.43726 1258.59741 3635.57617 1341.64575 -38.3954086 -5.64929485 30.9356174 -75.5885849
3505000.00 30113.3223 1317.19446 1714.44922 1238.48682 3531.41089 1327.32385 -44.2201462 -5.64929485 31.0091591 -75.6260147
3505200.00 30113.3223 1534.80676 1656.17639 1190.68933 3520.90967 1287.43420 -52.1234283 -5.64929485 30.9890671 -75.6104965
3505400.00 30113.3223 2167.14990 1683.93542 1192.80725 3828.49390 1285.97131 -48.2707291 -5.64929485 30.7691288 -75.6624832
3505600.00 30113.3223 3011.51367 1752.92114 1224.77393 4300.26709 1309.26855 -39.4835892 -5.64929485 30.6849403 -75.6960983
3505800.00 30113.3223 3198.29297 1644.51746 1230.00024 4279.11816 1321.01624 -45.9139519 -5.64929485 30.5617771 -75.6637878
3506000.00 30113.3223 2504.61987 1724.21619 1135.95300 3960.12793 1232.98132 -52.3782463 -5.64929485 30.9645195 -75.6145401
3506200.00 30113.3223 2853.79932 1694.68127 1195.80054 4143.79053 1280.60413 -40.4451294 -5.64929485 31.2056217 -75.5640640
3506400.00 30113.3223 2841.24731 1685.92297 1232.37646 4166.09570 1313.89124 -37.2591057 -5.64929485 31.2716541 -75.5272827
3506600.00 30113.3223 2429.33008 1683.49658 1175.20374 3925.59375 1276.40161 -56.5729828 -5.64929485 30.9411583 -75.5660858
3506800.00 30113.3223 2916.83789 1712.44995 1165.97546 4159.41846 1264.44653 -53.4284668 -5.64929485 30.5378170 -75.5804062
3507000.00 30113.3223 3602.25317 1693.11377 1247.88879 4523.01123 1335.01501 -42.1806297 -5.64929485 30.6094017 -75.5549774
3507200.00 30113.3223 3229.45947 1663.72925 1222.41248 4304.42969 1301.44861 -34.1164665 -5.64929485 30.6217060 -75.5412827
3507400.00 30113.3223 2848.61133 1648.73633 1197.85278 4097.61914 1291.21924 -48.1307182 -5.64929485 30.3770504 -75.6127625
3507600.00 30113.3223 3080.28613 1727.47791 1219.94080 4300.19385 1309.10986 -43.8957176 -5.64929485 30.3752689 -75.6486969
3507800.00 30113.3223 3270.58569 1722.29895 1205.91321 4364.56152 1301.97876 -51.2848091 -5.64929485 30.8216476 -75.6023636
3508000.00 30113.3223 3539.56079 1648.04712 1228.81641 4431.33936 1324.79480 -51.1279984 -5.64929485 30.7200260 -75.5704803
