Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4167400.00 29195.5391 3571.83252 1679.89636 1282.83496 4483.57129 1291.31519 36.5349274 -5.82688427 30.8671093 -75.8823166
4167600.00 29195.5391 4348.73242 1705.31079 1312.00708 4868.95166 1324.82751 31.9151592 -5.82688427 31.1261978 -75.8618088
4167800.00 29195.5391 4063.91162 1702.03943 1270.07886 4702.47900 1272.61328 42.1101265 -5.82688427 31.2476692 -75.8922806
4168000.00 29195.5391 4374.91504 1694.33325 1263.22180 4820.33691 1272.29993 35.5159340 -5.82688427 31.3112106 -75.9052505
4168200.00 29195.5391 2717.42212 1648.89807 1221.73816 4027.67920 1246.05664 20.3310814 -5.82688427 31.2124577 -75.8621826
4168400.00 29195.5391 3371.80786 1726.30615 1257.03735 4419.01562 1281.09985 20.8161774 -5.82688427 30.9667835 -75.8453979
4168600.00 29195.5391 3146.49414 1687.07715 1287.42798 4314.24121 1301.93738 30.0421638 -5.82688427 31.2723656 -75.8239441
4168800.00 29195.5391 3895.12500 1616.77112 1246.31067 4521.57520 1269.38086 21.6483860 -5.82688427 31.1499233 -75.8683472
4169000.00 29195.5391 3527.87964 1728.69971 1262.72083 4493.54590 1297.06714 10.2996264 -5.82688427 31.1508636 -75.7966995
4169200.00 29195.5391 3236.75464 1666.86646 1286.19751 4331.23242 1306.69983 23.9700413 -5.82688427 31.3117275 -75.7839966
4169400.00 29195.5391 2566.17529 1634.35547 1256.03589 3983.03564 1294.19373 6.55033684 -5.82688427 31.0861874 -75.7943344
4169600.00 29195.5391 4705.06396 1723.48706 1266.75000 4993.59180 1308.52209 2.91199541 -5.82688427 31.1035595 -75.7877121
4169800.00 29195.5391 5416.21631 1660.94006 1282.89819 5249.99268 1304.36584 22.9360485 -5.82688427 31.3865700 -75.7902908
4170000.00 29195.5391 5959.01758 1668.71094 1321.37268 5527.35596 1336.11365 29.7434292 -5.82688427 31.3083782 -75.7926636
4170200.00 29195.5391 4243.36768 1716.38855 1294.59387 4817.75342 1318.90369 19.7528019 -5.82688427 31.7242203 -75.7868347
4170400.00 29195.5391 3762.86450 1673.41736 1253.40454 4529.00098 1279.21033 18.4881458 -5.82688427 31.5105381 -75.8043213
4170600.00 29195.5391 2487.72314 1777.31348 1253.68970 4090.24341 1302.41345 -3.85103917 -5.82688427 30.9259357 -75.7986984
4170800.00 29195.5391 3436.56738 1702.19788 1264.72668 4430.17041 1308.30933 1.07273161 -5.82688427 31.1835041 -75.8388443
4171000.00 29195.5391 2994.07056 1661.81091 1277.39685 4214.04443 1314.68835 7.27329683 -5.82688427 31.3059502 -75.8707428
4171200.00 29195.5391 3742.52954 1690.64111 1294.60645 4578.76807 1320.96887 18.5655270 -5.82688427 30.8933792 -75.8214340
4171400.00 29195.5391 3377.65698 1726.29004 1300.85205 4465.30469 1318.74707 27.1507187 -5.82688427 30.8330917 -75.8788071
4171600.00 29195.5391 2930.69263 1645.43140 1281.15430 4174.43652 1319.45837 6.81130314 -5.82688427 30.7870789 -75.9025650
4171800.00 29195.5391 3219.07739 1672.76257 1324.52063 4367.92480 1335.20117 34.8930168 -5.82688427 30.3110752 -75.8847427
4172000.00 29195.5391 3256.80640 1604.63440 1344.63770 4335.97803 1381.04700 8.91245079 -5.82688427 30.5761127 -75.8979187
4172200.00 29195.5391 3145.95654 1631.18152 1299.40332 4270.09229 1327.22351 17.1325665 -5.82688427 30.8954029 -75.8482208
4172400.00 29195.5391 2462.80811 1676.82300 1310.56812 4036.02271 1339.75464 15.8723927 -5.82688427 30.8438683 -75.9027786
4172600.00 29195.5391 1614.16760 1636.62415 1243.39453 3567.31030 1261.50159 26.2523308 -5.82688427 31.5215302 -75.8809586
4172800.00 29195.5391 2353.98145 1709.66943 1254.11304 3966.07715 1296.71155 1.54686368 -5.82688427 31.6878510 -75.8333206
4173000.00 29195.5391 3050.50317 1649.21899 1338.14465 4286.22852 1361.35083 21.0100670 -5.82688427 31.6239491 -75.8401413
4173200.00 29195.5391 3013.27759 1653.39441 1240.25525 4176.66406 1286.98950 -2.26773214 -5.82688427 31.3597832 -75.8261871
4173400.00 29195.5391 3293.76172 1679.20862 1258.49194 4340.14160 1300.15894 2.88341260 -5.82688427 31.2967567 -75.8470535
4173600.00 29195.5391 4574.45557 1721.74658 1315.82544 4985.31592 1338.31384 22.2094116 -5.82688427 31.1676350 -75.8653183
4173800.00 29195.5391 5243.39258 1663.66748 1269.60144 5165.83740 1289.85815 24.5331593 -5.82688427 31.0596256 -75.8494034
4174000.00 29195.5391 5507.76562 1684.02246 1277.49585 5306.65332 1314.53955 7.55153084 -5.82688427 31.2242088 -75.8192673
4174200.00 29195.5391 4376.62695 1695.02051 1266.47046 4825.00195 1309.31677 1.72493017 -5.82688427 31.2457314 -75.8171158
4174400.00 29195.5391 3769.13062 1658.31128 1226.41309 4489.57129 1255.92908 14.9535093 -5.82688427 31.3471489 -75.8166428
4174600.00 29195.5391 3171.65479 1732.51831 1250.65601 4333.62354 1288.95288 6.15072060 -5.82688427 31.3852654 -75.8328857
4174800.00 29195.5391 3483.74731 1673.21875 1252.12646 4408.67969 1286.91467 9.42878342 -5.82688427 31.6144733 -75.8313751
4175000.00 29195.5391 4086.71973 1689.49500 1237.40442 4666.97168 1258.50586 23.2825794 -5.82688427 31.4797401 -75.8638763
4175200.00 29195.5391 4002.28076 1710.91211 1247.00659 4662.03809 1288.15601 3.07355690 -5.82688427 31.6069431 -75.8298798
4175400.00 29195.5391 3827.15479 1708.50562 1303.59265 4641.65088 1334.88416 13.3638229 -5.82688427 31.2194061 -75.8746796
4175600.00 29195.5391 4189.02539 1668.07727 1316.38245 4768.09229 1335.93750 25.3119736 -5.82688427 31.0041943 -75.8710938
4175800.00 29195.5391 4177.17920 1659.56348 1272.23889 4710.39111 1304.33667 12.4452000 -5.82688427 31.2961597 -75.8391724
4176000.00 29195.5391 4765.88965 1687.12903 1308.94788 5025.33057 1337.73828 15.6566343 -5.82688427 31.3927307 -75.8397369
4176200.00 29195.5391 4241.25000 1688.90295 1285.41956 4780.19141 1319.02283 10.9462891 -5.82688427 31.2520161 -75.8015671
4176400.00 29195.5391 4192.26025 1700.58582 1224.88135 4710.47705 1252.67334 16.8825207 -5.82688427 31.1138992 -75.7884827
4176600.00 29195.5391 3859.24170 1720.37341 1207.46960 4571.05811 1258.11792 -6.09101820 -5.82688427 31.2342434 -75.7914734
4176800.00 29195.5391 3998.01660 1714.72705 1267.31702 4684.34766 1305.11267 6.80561495 -5.82688427 31.2315159 -75.8328018
4177000.00 29195.5391 3596.37134 1627.34192 1241.54114 4400.17139 1282.19617 3.67135549 -5.82688427 31.5043011 -75.8307953
4177200.00 29195.5391 3841.99048 1709.52588 1265.00513 4610.40088 1298.93213 10.6717958 -5.82688427 31.2935734 -75.8924255
4177400.00 29195.5391 3529.87231 1703.14551 1258.27954 4464.39893 1287.28967 16.0371113 -5.82688427 30.8573380 -75.9047165
4177600.00 29195.5391 3140.08838 1657.98462 1300.54004 4295.53320 1320.92468 24.2631302 -5.82688427 31.2127457 -75.8604584
4177800.00 29195.5391 2044.49768 1718.95544 1275.09509 3864.57104 1311.94128 8.04864979 -5.82688427 30.9738407 -75.8687134
4178000.00 29195.5391 2317.35596 1650.88159 1289.81348 3927.39502 1321.58447 13.3645306 -5.82688427 30.7315273 -75.8671188
4178200.00 29195.5391 2089.65674 1690.59802 1290.94641 3871.29321 1316.62439 19.6193504 -5.82688427 30.5799103 -75.8772812
4178400.00 29195.5391 3226.04370 1789.22717 1259.78406 4422.61865 1277.64685 27.1435051 -5.82688427 30.8470879 -75.8533859
4178600.00 29195.5391 2628.07886 1647.96777 1286.98022 4053.94995 1297.50525 34.2905884 -5.82688427 31.0672646 -75.8829117
4178800.00 29195.5391 2295.11816 1721.05823 1274.56091 3972.85059 1306.12024 13.4149141 -5.82688427 30.9520531 -75.9263229
4179000.00 29195.5391 1961.23547 1658.32666 1240.11804 3733.51318 1287.92029 -2.63909650 -5.82688427 30.7413807 -75.9045105
4179200.00 29195.5391 2996.71240 1663.05750 1259.79468 4198.81348 1293.15186 12.0297232 -5.82688427 30.4950294 -75.8819656
4179400.00 29195.5391 2590.53784 1700.38281 1295.13293 4098.53320 1318.59546 21.7453861 -5.82688427 30.7073593 -75.9154205
4179600.00 29195.5391 3422.95459 1687.33093 1199.50488 4344.28564 1226.42627 18.1420193 -5.82688427 30.8575726 -75.9209595
4179800.00 29195.5391 3559.48511 1668.65491 1263.40991 4447.64746 1300.91528 6.98519802 -5.82688427 31.3976841 -75.8882370
4180000.00 29195.5391 5082.25928 1739.93774 1248.33752 5152.23535 1272.78625 20.0205345 -5.82688427 31.3725815 -75.8419418
4180200.00 29195.5391 5599.47217 1669.15442 1319.06445 5372.40137 1327.68542 36.4401283 -5.82688427 30.7701149 -75.8311996
4180400.00 29195.5391 5490.15527 1653.17896 1251.76672 5242.58252 1276.03015 20.7929249 -5.82688427 30.7843342 -75.8406525
4180600.00 29195.5391 5637.91357 1690.02209 1308.19226 5398.76465 1333.94006 19.3294926 -5.82688427 30.7764969 -75.8537979
4180800.00 29195.5391 5047.82812 1680.62708 1291.12585 5121.05273 1321.18347 14.7321262 -5.82688427 31.0945797 -75.8843307
4181000.00 29195.5391 5079.67871 1712.57886 1262.88416 5138.32422 1287.21655 20.6108799 -5.82688427 30.9915562 -75.9347992
4181200.00 29195.5391 5720.89307 1748.89856 1271.42603 5456.20654 1278.55505 38.1968422 -5.82688427 30.5846233 -75.9105835
4181400.00 29195.5391 5143.15381 1656.08606 1277.56116 5123.53516 1296.15100 26.3816566 -5.82688427 30.9105625 -75.8821716
4181600.00 29195.5391 4973.19434 1738.09277 1243.58386 5099.19824 1279.13660 9.25576305 -5.82688427 31.0859776 -75.8944321
4181800.00 29195.5391 5230.02979 1653.55945 1319.14685 5199.58496 1333.51343 30.1865063 -5.82688427 31.3209171 -75.8740158
4182000.00 29195.5391 4758.25342 1678.65063 1259.27747 4963.93066 1282.70715 21.1465549 -5.82688427 31.3024292 -75.8785706
4182200.00 29195.5391 4751.13232 1694.15710 1292.40405 5009.53125 1316.94629 19.8167858 -5.82688427 31.4908295 -75.8499985
4182400.00 29195.5391 4702.00195 1664.34595 1304.31665 4970.71387 1320.71448 27.6347141 -5.82688427 31.7852592 -75.8179092
4182600.00 29195.5391 5099.32324 1689.24915 1198.79419 5059.26904 1236.70544 6.42919016 -5.82688427 31.5307484 -75.8713303
4182800.00 29195.5391 3796.60767 1699.08752 1269.82910 4585.46289 1288.87512 24.7694530 -5.82688427 32.0290031 -75.8444290
4183000.00 29195.5391 3585.51807 1675.06677 1306.06555 4507.79932 1334.82642 15.2953844 -5.82688427 31.8044205 -75.8607025
4183200.00 29195.5391 3235.40552 1649.32458 1266.41284 4293.33105 1298.59924 11.6995554 -5.82688427 31.9846897 -75.8707657
4183400.00 29195.5391 3911.50122 1743.02234 1320.99585 4729.48438 1351.94141 12.9324846 -5.82688427 31.9638329 -75.8418121
4183600.00 29195.5391 4562.22949 1681.72949 1307.25256 4931.52002 1328.78235 22.3216209 -5.82688427 31.9913807 -75.8427658
4183800.00 29195.5391 5479.40527 1670.22900 1262.82715 5266.11572 1297.45190 9.13075352 -5.82688427 32.0958405 -75.8513870
4184000.00 29195.5391 5073.78809 1718.31897 1323.37805 5202.04980 1367.19727 0.328058720 -5.82688427 31.7424526 -75.8898773
4184200.00 29195.5391 5626.50391 1686.03967 1266.12476 5347.85693 1299.83313 10.6332626 -5.82688427 31.5368233 -75.8785095
4184400.00 29195.5391 4556.64648 1684.77087 1260.44373 4885.37549 1304.91113 -0.287862420 -5.82688427 31.6574821 -75.8369675
4184600.00 29195.5391 5161.31689 1702.80176 1292.02344 5192.44678 1324.11023 12.5379620 -5.82688427 31.1601334 -75.7848892
4184800.00 29195.5391 3548.79858 1692.78247 1265.35254 4469.16748 1313.15259 -3.34893060 -5.82688427 31.3721581 -75.8232651
4185000.00 29195.5391 4100.06934 1649.46899 1261.41394 4656.63916 1288.43799 17.3277340 -5.82688427 31.5168457 -75.8686905
4185200.00 29195.5391 2953.30981 1700.85864 1302.57007 4260.90967 1336.30310 10.4913683 -5.82688427 31.6420078 -75.8663254
4185400.00 29195.5391 2544.80493 1700.91321 1240.76294 4025.22119 1287.27075 -2.45927548 -5.82688427 31.8159504 -75.8644104
4185600.00 29195.5391 2991.60791 1699.99817 1247.53015 4221.31592 1281.48071 10.1588726 -5.82688427 31.7763271 -75.8857422
4185800.00 29195.5391 3701.31030 1715.91174 1295.44360 4587.32520 1314.71936 24.8127804 -5.82688427 31.8069954 -75.8955460
4186000.00 29195.5391 4005.15259 1690.42053 1251.75806 4647.52051 1277.33496 18.9363041 -5.82688427 31.4220753 -75.9353790
4186200.00 29195.5391 3568.81201 1742.71582 1292.61292 4554.88232 1323.71912 13.4012938 -5.82688427 31.4278717 -75.9353638
4186400.00 29195.5391 3339.31885 1738.83374 1268.42407 4429.09619 1297.48657 15.4488106 -5.82688427 31.4129753 -75.9243317
4186600.00 29195.5391 3548.86182 1736.47021 1212.60803 4460.13770 1247.35718 9.22821999 -5.82688427 31.8832569 -75.8606415
4186800.00 29195.5391 4044.01221 1760.01941 1259.44556 4741.35254 1285.25037 18.2572498 -5.82688427 31.7703075 -75.8324966
4187000.00 29195.5391 4046.60400 1642.24365 1345.42615 4710.66162 1344.86328 44.9454689 -5.82688427 31.4580307 -75.8406143
4187200.00 29195.5391 4132.02100 1666.15552 1262.99146 4688.50781 1282.69226 24.6119175 -5.82688427 31.5048656 -75.8175354
4187400.00 29195.5391 3802.55762 1758.24255 1303.41394 4680.73633 1340.61194 7.74537230 -5.82688427 30.8931122 -75.8364487
4187600.00 29195.5391 3674.03467 1689.07056 1289.36340 4542.79004 1319.11157 15.1279163 -5.82688427 30.9994907 -75.8755875
4187800.00 29195.5391 4181.65430 1725.65674 1229.24011 4735.39111 1260.90125 12.9228258 -5.82688427 31.2573032 -75.8411865
4188000.00 29195.5391 4121.86768 1717.31335 1281.38867 4753.73975 1303.59399 22.2190609 -5.82688427 31.3661461 -75.7904816
4188200.00 29195.5391 3692.46362 1708.32935 1303.84131 4584.37354 1318.48926 30.0215702 -5.82688427 31.1487827 -75.8183594
4188400.00 29195.5391 3532.67041 1657.32751 1256.67053 4418.16309 1283.25256 17.7569885 -5.82688427 31.4809551 -75.8200912
4188600.00 29195.5391 2804.46924 1741.11890 1229.62402 4164.84961 1265.37805 8.59624100 -5.82688427 31.4648170 -75.8150635
4188800.00 29195.5391 3708.78320 1682.44263 1289.83484 4551.42920 1307.37256 26.9177608 -5.82688427 31.3907261 -75.8462219
4189000.00 29195.5391 3463.29736 1658.85364 1261.06775 4394.54834 1294.63037 10.4314880 -5.82688427 31.8368797 -75.8309860
4189200.00 29195.5391 3996.42480 1641.71729 1251.77563 4595.11865 1260.77246 34.7741241 -5.82688427 32.0731430 -75.8439941
4189400.00 29195.5391 3321.78809 1724.04810 1254.87305 4393.29541 1273.11255 25.6924038 -5.82688427 31.9240494 -75.8557892
4189600.00 29195.5391 2838.27075 1659.36414 1276.71082 4144.57373 1284.62024 35.9209404 -5.82688427 32.0155106 -75.8460083
4189800.00 29195.5391 2299.93115 1735.41272 1275.35535 3990.04883 1297.25476 22.3658161 -5.82688427 31.5789547 -75.8441544
4190000.00 29195.5391 2187.95776 1692.67688 1266.40759 3890.68848 1280.04810 30.2966385 -5.82688427 31.8675632 -75.8046875
4190200.00 29195.5391 2980.52979 1679.43884 1270.34656 4218.85645 1272.68896 41.4090729 -5.82688427 32.0439873 -75.7954483
4190400.00 29195.5391 3283.74414 1723.33032 1282.34265 4403.84863 1310.73059 16.0119038 -5.82688427 31.4878750 -75.8877106
4190600.00 29195.5391 3456.50415 1643.68884 1226.19336 4341.61670 1259.90466 10.9889431 -5.82688427 31.1992111 -75.8994751
4190800.00 29195.5391 2463.58569 1683.04187 1274.31885 4006.32349 1326.51733 -7.33075809 -5.82688427 31.0064449 -75.8741989
4191000.00 29195.5391 3173.58472 1700.38635 1274.41016 4326.06787 1295.80493 23.2788048 -5.82688427 31.1556644 -75.8291626
4191200.00 29195.5391 2604.07056 1621.84302 1232.78064 3963.40308 1271.17505 5.82785845 -5.82688427 31.5818005 -75.8040848
4191400.00 29195.5391 2287.34131 1657.31470 1301.17114 3932.40601 1336.79297 8.68996716 -5.82688427 31.5256824 -75.8375320
4191600.00 29195.5391 3545.92480 1683.58826 1275.19263 4468.58984 1306.38831 13.4512634 -5.82688427 31.2532139 -75.9002075
4191800.00 29195.5391 3124.01929 1610.19226 1247.75708 4188.11621 1280.04724 12.2246342 -5.82688427 31.3732529 -75.8880920
4192000.00 29195.5391 2838.52539 1687.67383 1261.10327 4157.38428 1283.15857 22.5608692 -5.82688427 31.2601681 -75.8762894
4192200.00 29195.5391 2054.59204 1723.85706 1253.39514 3852.07080 1292.25391 5.65119410 -5.82688427 31.3370457 -75.8469620
4192400.00 29195.5391 3566.87988 1635.32434 1278.45764 4432.51318 1319.30334 3.88939428 -5.82688427 31.1252861 -75.8604050
4192600.00 29195.5391 3806.03271 1681.65369 1257.37036 4559.58350 1290.55090 11.3182573 -5.82688427 31.3440094 -75.8427200
4192800.00 29195.5391 3926.97729 1717.85999 1264.36133 4654.27734 1286.67981 22.3948936 -5.82688427 31.1608276 -75.8742523
4193000.00 29195.5391 4087.62451 1659.44397 1261.84119 4661.74268 1278.17566 28.7205353 -5.82688427 30.8242798 -75.8792801
4193200.00 29195.5391 5672.83301 1675.66479 1318.64294 5409.72656 1330.69580 33.1566467 -5.82688427 30.6713409 -75.8807526
4193400.00 29195.5391 5371.63770 1686.82532 1296.97766 5270.97656 1317.53918 24.5878658 -5.82688427 30.6954308 -75.8447418
4193600.00 29195.5391 5317.51416 1636.32874 1273.13367 5173.59082 1296.68945 21.3338032 -5.82688427 30.9689007 -75.8585205
4193800.00 29195.5391 3857.87573 1697.64160 1266.28064 4606.55566 1300.99036 10.5387421 -5.82688427 30.6545486 -75.9029617
4194000.00 29195.5391 4172.94922 1688.81335 1316.62769 4782.22852 1332.68994 29.1562290 -5.82688427 30.6656876 -75.8841782
4194200.00 29195.5391 3372.41724 1708.74646 1307.79602 4452.47412 1338.24756 14.7927923 -5.82688427 30.6261463 -75.8705673
4194400.00 29195.5391 3926.47119 1696.44653 1219.12378 4587.41064 1254.17163 10.1307440 -5.82688427 30.6903801 -75.8689728
4194600.00 29195.5391 3985.34082 1702.65186 1315.57019 4715.12842 1338.04504 22.7026863 -5.82688427 30.6954556 -75.8731003
4194800.00 29195.5391 4461.91553 1684.69385 1298.91846 4883.43799 1324.76135 19.1653309 -5.82688427 30.8879395 -75.8961411
4195000.00 29195.5391 3377.45044 1652.09570 1274.50403 4364.67432 1296.16577 23.3182964 -5.82688427 30.8726215 -75.8527069
4195200.00 29195.5391 3208.55151 1720.77075 1294.24280 4381.17285 1322.67505 16.7961426 -5.82688427 30.6456375 -75.8741226
4195400.00 29195.5391 2617.38843 1718.25415 1268.50464 4101.20850 1300.67004 13.0720291 -5.82688427 30.6111813 -75.8487091
4195600.00 29195.5391 3415.07715 1656.58008 1302.29114 4412.96680 1332.02075 15.2888813 -5.82688427 30.8183327 -75.8368912
4195800.00 29195.5391 4127.88770 1692.50232 1290.22205 4740.32520 1307.43298 27.5532703 -5.82688427 31.0608311 -75.8250809
4196000.00 29195.5391 4876.25781 1708.58813 1247.50745 5032.34277 1274.80981 17.7130795 -5.82688427 30.8217545 -75.8371582
4196200.00 29195.5391 3809.31860 1614.09033 1266.95337 4503.00195 1286.58337 24.8942013 -5.82688427 31.3127022 -75.8369446
4196400.00 29195.5391 3707.19360 1692.34326 1309.38550 4580.20361 1332.63879 21.1558666 -5.82688427 31.4271450 -75.8363190
4196600.00 29195.5391 3567.37744 1654.59827 1283.92981 4457.47119 1307.96448 20.5145702 -5.82688427 31.2350426 -75.7842941
4196800.00 29195.5391 4282.87842 1680.13477 1295.06140 4798.79004 1308.38086 30.9691658 -5.82688427 31.4950714 -75.7837219
4197000.00 29195.5391 3646.94238 1733.72595 1276.08789 4562.63477 1298.09607 22.7942734 -5.82688427 31.0004520 -75.8029327
4197200.00 29195.5391 2662.89111 1672.69189 1259.05286 4065.56909 1278.32996 25.8266296 -5.82688427 30.6707859 -75.7745972
4197400.00 29195.5391 2818.56958 1695.70166 1288.71045 4184.52246 1307.20654 26.3554401 -5.82688427 30.9419193 -75.7933197
4197600.00 29195.5391 3599.71069 1717.84766 1313.36584 4563.92383 1329.03845 29.1166973 -5.82688427 30.9908161 -75.7802658
4197800.00 29195.5391 3936.30835 1685.46094 1237.05725 4598.54688 1278.58032 3.30947065 -5.82688427 31.0263367 -75.8588028
4198000.00 29195.5391 4577.48486 1717.86206 1252.11243 4919.00781 1294.68506 2.06942654 -5.82688427 31.2090969 -75.8511505
4198200.00 29195.5391 4936.44775 1716.12256 1252.22839 5070.22607 1283.96497 13.0692081 -5.82688427 31.0585423 -75.8643188
4198400.00 29195.5391 4113.10742 1689.54126 1314.84180 4755.69043 1327.52637 32.2983589 -5.82688427 30.9202499 -75.9032898
4198600.00 29195.5391 4582.43018 1719.38159 1339.36975 5009.89062 1356.94385 27.4708633 -5.82688427 30.8734818 -75.9184494
4198800.00 29195.5391 3811.44629 1681.13953 1244.84131 4548.84521 1278.33398 11.9033413 -5.82688427 30.4902172 -75.8863373
4199000.00 29195.5391 5226.11426 1640.92395 1316.42346 5182.55908 1349.33716 12.0490618 -5.82688427 30.9468193 -75.9096222
4199200.00 29195.5391 4287.44189 1726.77148 1291.06506 4843.37354 1326.38306 10.0507822 -5.82688427 30.6088238 -75.9774399
4199400.00 29195.5391 3111.54541 1693.71631 1285.06799 4303.63965 1314.93689 15.2825241 -5.82688427 30.8020267 -75.9534073
4199600.00 29195.5391 1613.10303 1679.07532 1233.89392 3599.80762 1269.31470 9.29414082 -5.82688427 31.1824856 -75.8974152
4199800.00 29195.5391 2467.17651 1652.43616 1232.58105 3935.50903 1259.64221 17.6368027 -5.82688427 31.1416340 -75.8395462
4200000.00 29195.5391 2387.79028 1687.09497 1292.90625 3996.69141 1323.54126 14.4209061 -5.82688427 30.7994766 -75.8553848
4200200.00 29195.5391 3204.12646 1675.96472 1255.38745 4295.62744 1293.54736 6.61584377 -5.82688427 31.0293293 -75.8050537
4200400.00 29195.5391 2980.13721 1738.88599 1289.16345 4296.95312 1317.06067 17.3313923 -5.82688427 30.6437435 -75.8723984
4200600.00 29195.5391 4102.84229 1660.12195 1310.00745 4717.06641 1307.52393 47.9120636 -5.82688427 30.4576569 -75.8861465
4200800.00 29195.5391 3219.97290 1696.77295 1263.19263 4330.98828 1282.94507 25.6004753 -5.82688427 30.5377483 -75.8907776
4201000.00 29195.5391 4172.98047 1696.96082 1282.49561 4756.25732 1318.90759 9.07510471 -5.82688427 30.4000549 -75.8871765
4201200.00 29195.5391 5111.48584 1717.58411 1316.18774 5210.17578 1337.67554 23.7377224 -5.82688427 30.6802883 -75.9058609
4201400.00 29195.5391 5531.33740 1672.71179 1258.59448 5286.47803 1280.51123 23.2168827 -5.82688427 30.7649307 -75.8984985
4201600.00 29195.5391 4462.66406 1684.30396 1263.11365 4847.56201 1293.42090 14.6689682 -5.82688427 30.9397488 -75.9160767
4201800.00 29195.5391 5448.66406 1738.72827 1306.25989 5364.95850 1321.91553 28.9500542 -5.82688427 31.2990551 -75.9047089
4202000.00 29195.5391 5489.49268 1720.55896 1233.09595 5291.00977 1256.98254 21.2039051 -5.82688427 30.8392620 -75.9297867
4202200.00 29195.5391 6892.45459 1660.68994 1299.49683 5894.90430 1330.75305 13.9876871 -5.82688427 30.6493759 -75.8933334
4202400.00 29195.5391 6408.32568 1695.34436 1354.91199 5778.83838 1364.44690 35.9869919 -5.82688427 30.3503609 -75.8722458
4202600.00 29195.5391 5354.77930 1671.47754 1284.84875 5236.32178 1309.35327 20.6405201 -5.82688427 30.7308903 -75.8758850
4202800.00 29195.5391 3475.09644 1676.55725 1268.38684 4424.59473 1288.57373 24.5976124 -5.82688427 31.0399532 -75.8245087
4203000.00 29195.5391 3513.66260 1667.53162 1226.44092 4390.04443 1254.81494 16.6314735 -5.82688427 30.8007488 -75.8061905
4203200.00 29195.5391 3179.31348 1699.28894 1249.44263 4302.44189 1288.21704 5.87789249 -5.82688427 31.1487312 -75.8010941
4203400.00 29195.5391 5406.50732 1683.34790 1324.56531 5309.93359 1330.54712 38.2231216 -5.82688427 31.6230335 -75.8279648
4203600.00 29195.5391 5560.76074 1688.94604 1209.96326 5266.60889 1233.81384 20.6897736 -5.82688427 31.3070583 -75.8473053
4203800.00 29195.5391 5583.57861 1693.49609 1280.88953 5351.80078 1305.68066 19.7261982 -5.82688427 31.3090057 -75.8263626
4204000.00 29195.5391 4535.91895 1681.89258 1279.67065 4892.89844 1304.66333 19.2314472 -5.82688427 31.5903759 -75.8145218
4204200.00 29195.5391 5205.03955 1643.86206 1253.74902 5113.84912 1265.63074 32.9188690 -5.82688427 31.0527401 -75.8533249
4204400.00 29195.5391 4309.73096 1690.86426 1307.27515 4833.16699 1330.58765 21.6457157 -5.82688427 30.9251709 -75.8833694
4204600.00 29195.5391 4741.40820 1651.70447 1303.14380 4973.67822 1326.75989 21.2295666 -5.82688427 31.0141354 -75.8597794
4204800.00 29195.5391 3542.57178 1663.16174 1239.32361 4410.86621 1273.81409 10.7680197 -5.82688427 30.5633392 -75.8218765
4205000.00 29195.5391 3880.19629 1668.09692 1362.31360 4682.54736 1377.30054 30.3195515 -5.82688427 30.5478764 -75.8543930
4205200.00 29195.5391 3017.00562 1635.44141 1286.52148 4206.56494 1308.76306 22.7316933 -5.82688427 30.8366489 -75.8099823
4205400.00 29195.5391 4183.87891 1672.34741 1293.37939 4747.16797 1301.93408 36.4943810 -5.82688427 30.7830601 -75.8321609
4205600.00 29195.5391 3588.01978 1735.57910 1379.61121 4642.92236 1361.12158 62.8333740 -5.82688427 31.4474812 -75.7912598
4205800.00 29195.5391 3738.59399 1722.24341 1280.83130 4594.91943 1294.14600 31.0745258 -5.82688427 31.4133873 -75.8026886
4206000.00 29195.5391 2571.66284 1676.28125 1238.37012 4009.63208 1260.78711 22.1926079 -5.82688427 31.1712646 -75.7808762
4206200.00 29195.5391 3649.03271 1705.08264 1309.60718 4568.40088 1315.43713 38.7422295 -5.82688427 31.1894226 -75.7615585
4206400.00 29195.5391 3545.03296 1698.14746 1286.87732 4494.45361 1302.49146 28.7760792 -5.82688427 31.3946991 -75.7849503
4206600.00 29195.5391 3705.95166 1651.56750 1286.11865 4515.63232 1311.17944 19.4135036 -5.82688427 31.3278046 -75.8020706
4206800.00 29195.5391 3499.55176 1722.11902 1275.37036 4487.55322 1282.71692 36.7335854 -5.82688427 31.6910629 -75.7711411
4207000.00 29195.5391 3488.33203 1753.47717 1333.30811 4572.07178 1336.34814 41.0600471 -5.82688427 31.6677742 -75.7677994
4207200.00 29195.5391 2434.43188 1681.29968 1271.45215 3989.30151 1280.62781 34.7161026 -5.82688427 31.8952637 -75.7869186
4207400.00 29195.5391 3115.49316 1679.72681 1286.46326 4292.72656 1309.45642 21.0033512 -5.82688427 31.8448429 -75.8413086
4207600.00 29195.5391 4176.43848 1765.66736 1288.39832 4832.33887 1281.12476 51.4156113 -5.82688427 31.7182789 -75.8604584
4207800.00 29195.5391 4346.13623 1676.85034 1236.86084 4764.23975 1256.80750 24.6033516 -5.82688427 31.3837376 -75.9337158
4208000.00 29195.5391 4275.37646 1747.20605 1232.80457 4800.41064 1253.35645 24.0918674 -5.82688427 31.3011513 -75.9448776
4208200.00 29195.5391 3814.51929 1625.69678 1291.37634 4541.24609 1307.48303 29.0804424 -5.82688427 30.7475853 -75.9346542
