Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4165200.00 29195.5391 4445.86426 1788.01135 1294.79932 4975.80176 1254.09485 85.0950699 -5.82688427 31.3861523 -75.7767944
4165400.00 29195.5391 5283.72803 1691.23145 1331.72668 5272.70068 1303.16345 72.6459656 -5.82688427 31.6827106 -75.7654572
4165600.00 29195.5391 4615.23682 1627.83569 1279.91125 4872.85498 1259.46765 65.2094116 -5.82688427 31.0204906 -75.7862549
4165800.00 29195.5391 5206.47119 1684.74121 1318.20386 5219.79297 1286.75989 76.3796387 -5.82688427 30.8503075 -75.7859192
4166000.00 29195.5391 4460.94189 1700.71716 1326.98767 4927.11621 1307.04187 64.7057877 -5.82688427 31.0422211 -75.8021927
4166200.00 29195.5391 5094.17773 1676.59766 1250.80811 5096.44043 1227.66846 67.4652023 -5.82688427 31.3800068 -75.7054977
4166400.00 29195.5391 4199.82568 1718.54333 1326.02466 4832.79932 1298.20325 72.4324875 -5.82688427 31.1456337 -75.7566376
4166600.00 29195.5391 4547.10986 1687.31812 1309.60229 4933.02100 1294.38611 60.2021751 -5.82688427 30.8531113 -75.8390350
4166800.00 29195.5391 5210.29248 1683.76562 1290.56665 5192.80713 1241.13745 94.3056793 -5.82688427 30.9906006 -75.8670807
4167000.00 29195.5391 5738.40869 1697.54956 1321.15295 5462.04248 1289.97437 76.3006668 -5.82688427 30.7656193 -75.8877258
4167200.00 29195.5391 4619.58545 1715.42053 1286.01184 4968.39160 1246.06531 84.6858826 -5.82688427 31.1576195 -75.8969498
4167400.00 29195.5391 4238.06396 1665.11011 1269.51550 4739.13818 1245.45129 68.9252472 -5.82688427 31.0472260 -75.9082642
4167600.00 29195.5391 4617.44580 1696.77026 1353.23987 5016.05859 1320.74475 77.2343750 -5.82688427 31.1327343 -75.8718796
4167800.00 29195.5391 5250.24561 1722.00110 1269.67957 5227.16699 1261.36987 53.0810661 -5.82688427 31.1281357 -75.8995743
4168000.00 29195.5391 4790.96094 1637.18164 1305.22009 4982.33057 1286.14124 63.8891258 -5.82688427 31.1425438 -75.9527969
4168200.00 29195.5391 4533.99072 1658.36084 1365.93054 4954.80566 1328.46802 82.4963760 -5.82688427 30.9090633 -75.9428635
4168400.00 29195.5391 3845.64355 1708.29504 1379.14465 4724.86475 1337.77979 86.6417007 -5.82688427 30.6799412 -75.9566879
4168600.00 29195.5391 3562.89038 1686.89563 1257.45508 4461.38330 1254.11731 48.3493958 -5.82688427 30.9371986 -75.9487839
4168800.00 29195.5391 3444.88330 1682.27295 1300.91736 4449.97656 1303.13574 42.3908844 -5.82688427 31.3478069 -75.9570847
4169000.00 29195.5391 4876.95801 1717.82666 1372.48438 5166.85645 1345.47913 71.7602463 -5.82688427 31.1680565 -75.9229279
4169200.00 29195.5391 5302.23535 1696.31274 1345.74939 5299.68506 1312.00098 78.3148499 -5.82688427 31.3449268 -75.9113464
4169400.00 29195.5391 5052.65674 1678.23572 1301.41895 5131.01025 1275.83398 70.0629349 -5.82688427 31.3860989 -75.8640137
4169600.00 29195.5391 5245.30615 1646.35083 1284.03125 5163.76514 1245.84314 82.9402695 -5.82688427 31.0759888 -75.8282547
4169800.00 29195.5391 4897.64648 1693.18506 1338.37415 5116.91357 1324.84045 57.8905602 -5.82688427 31.4375992 -75.7943573
4170000.00 29195.5391 4244.37158 1634.71143 1342.72815 4784.63770 1319.35901 68.1783295 -5.82688427 31.0212612 -75.8304520
4170200.00 29195.5391 3236.39111 1635.55176 1306.03564 4319.60059 1297.60034 53.2193832 -5.82688427 31.1007557 -75.8846741
4170400.00 29195.5391 3635.66870 1713.11609 1321.41724 4582.55371 1310.38354 55.6729202 -5.82688427 31.2408466 -75.8800888
4170600.00 29195.5391 2499.68506 1640.30017 1287.50513 3992.13867 1288.65222 43.8579445 -5.82688427 30.9300442 -75.9351273
4170800.00 29195.5391 3703.32959 1642.35095 1317.37732 4536.55762 1295.27686 66.9943695 -5.82688427 31.0405483 -75.9344559
4171000.00 29195.5391 3542.23193 1683.93542 1319.74414 4511.91602 1280.80225 83.9996490 -5.82688427 30.8584423 -75.9160995
4171200.00 29195.5391 4849.28076 1729.59741 1320.85120 5115.20947 1294.68164 71.1183090 -5.82688427 30.9710407 -75.9197388
4171400.00 29195.5391 3666.76685 1688.64929 1340.46045 4590.37158 1313.40625 71.8099060 -5.82688427 31.1126099 -75.8682938
4171600.00 29195.5391 3532.07886 1640.28528 1317.82117 4462.01953 1290.71765 72.0286636 -5.82688427 30.9399414 -75.8649750
4171800.00 29195.5391 3097.93604 1726.21643 1323.93311 4369.21045 1310.05591 58.7008629 -5.82688427 31.0017586 -75.8254700
4172000.00 29195.5391 4919.08057 1680.80347 1343.28003 5118.56396 1298.18506 90.1352234 -5.82688427 30.8421497 -75.8824844
4172200.00 29195.5391 4603.83740 1673.50293 1320.94446 4954.70166 1296.52625 69.5438614 -5.82688427 30.7244320 -75.8499451
4172400.00 29195.5391 5687.22314 1653.20117 1360.53638 5435.28320 1330.64392 74.8296661 -5.82688427 30.9104748 -75.8476562
4172600.00 29195.5391 4430.02002 1676.63098 1372.20959 4935.08545 1341.92603 75.2248764 -5.82688427 30.8880653 -75.8293610
4172800.00 29195.5391 4006.24292 1691.32849 1246.19971 4643.33447 1236.34558 54.8767166 -5.82688427 30.8610268 -75.8836670
4173000.00 29195.5391 4645.60889 1726.41309 1357.43274 5061.88574 1308.31262 93.8598633 -5.82688427 31.1651230 -75.9048157
4173200.00 29195.5391 4867.91309 1727.39783 1319.53052 5119.62256 1280.92749 82.9861145 -5.82688427 31.5123787 -75.8954773
4173400.00 29195.5391 4601.92529 1682.20020 1269.27466 4910.91504 1253.56445 60.2774506 -5.82688427 31.2968769 -75.8641815
4173600.00 29195.5391 4487.84229 1682.98096 1329.85535 4923.70117 1297.83289 76.5009995 -5.82688427 31.3615761 -75.8400574
4173800.00 29195.5391 3913.40601 1672.59460 1361.91711 4700.78906 1327.77356 78.3438644 -5.82688427 31.5834675 -75.7838669
4174000.00 29195.5391 2959.18335 1696.23193 1367.37109 4323.58496 1332.90015 79.2006226 -5.82688427 31.1059456 -75.8355331
4174200.00 29195.5391 2986.62476 1680.53943 1281.40234 4233.60791 1256.26233 70.1585236 -5.82688427 30.8744259 -75.8929214
4174400.00 29195.5391 2673.22803 1707.62415 1354.13281 4199.98291 1316.26025 82.5573959 -5.82688427 31.2010841 -75.8859787
4174600.00 29195.5391 2901.91284 1720.23962 1339.86975 4295.70605 1299.93469 84.2084503 -5.82688427 31.6076279 -75.8810501
4174800.00 29195.5391 1204.36121 1661.99072 1334.50671 3509.29883 1314.88123 63.8027077 -5.82688427 31.6939526 -75.8712234
4175000.00 29195.5391 2792.15430 1702.90344 1293.66931 4185.43604 1265.61145 72.3443451 -5.82688427 31.5540447 -75.8405457
4175200.00 29195.5391 3305.17676 1751.31982 1359.39368 4518.01465 1327.87817 76.3305283 -5.82688427 31.0721626 -75.8871460
4175400.00 29195.5391 4203.02930 1688.58960 1332.49634 4810.68115 1299.91455 77.4102478 -5.82688427 31.0538406 -75.8824005
4175600.00 29195.5391 2858.04126 1748.14062 1261.32190 4226.37939 1250.65735 55.2853546 -5.82688427 31.2567883 -75.8776016
4175800.00 29195.5391 3319.53247 1698.18091 1316.12732 4427.72217 1284.92114 76.0281448 -5.82688427 31.0761223 -75.8980713
4176000.00 29195.5391 2924.28101 1673.88342 1318.66089 4237.66504 1300.64807 62.9856796 -5.82688427 30.8994312 -75.8722992
4176200.00 29195.5391 3325.74829 1689.69604 1316.15491 4421.91162 1299.72620 61.4759789 -5.82688427 30.8484859 -75.8957443
4176400.00 29195.5391 3229.20752 1682.71423 1389.72729 4447.39600 1346.42944 87.9669342 -5.82688427 31.2060394 -75.8751068
4176600.00 29195.5391 2804.21948 1721.14795 1315.57178 4230.72021 1297.75354 62.3219452 -5.82688427 31.3668423 -75.8704147
4176800.00 29195.5391 2535.23071 1650.27209 1329.25574 4058.99609 1311.52112 62.6814613 -5.82688427 30.9576797 -75.9046021
4177000.00 29195.5391 2753.06689 1685.27881 1375.31555 4232.81445 1353.87805 66.3996429 -5.82688427 30.8739128 -75.8361282
4177200.00 29195.5391 2818.42041 1619.27844 1304.82849 4124.15381 1293.50354 56.1522484 -5.82688427 31.0153637 -75.8427582
4177400.00 29195.5391 3346.73560 1716.38733 1302.25549 4443.63916 1282.15308 64.9686661 -5.82688427 30.9844456 -75.8507614
4177600.00 29195.5391 4261.99463 1704.09802 1317.45325 4836.25342 1293.75281 68.6828003 -5.82688427 30.8881683 -75.8705292
4177800.00 29195.5391 4521.51758 1651.35681 1324.62000 4901.18018 1306.36206 63.3966789 -5.82688427 30.7366276 -75.8754120
4178000.00 29195.5391 4749.66553 1724.33484 1353.77197 5100.45264 1325.10767 73.1586304 -5.82688427 31.3445873 -75.8388596
4178200.00 29195.5391 3820.30615 1664.97473 1299.21765 4590.82910 1290.26294 53.9965782 -5.82688427 30.8344498 -75.8764648
4178400.00 29195.5391 3768.73315 1691.10413 1311.46436 4607.24609 1270.52954 85.5301208 -5.82688427 31.2294865 -75.8248901
4178600.00 29195.5391 3471.03833 1662.42114 1362.15198 4502.49609 1348.67017 57.9501953 -5.82688427 31.3920383 -75.8605042
4178800.00 29195.5391 4319.39795 1651.87024 1405.42456 4896.43848 1378.06030 71.9466476 -5.82688427 31.2858543 -75.8682098
4179000.00 29195.5391 3064.44971 1640.43958 1325.37891 4270.62109 1294.73926 75.1832504 -5.82688427 31.3019772 -75.8456421
4179200.00 29195.5391 2980.61426 1716.75635 1326.18799 4312.05127 1316.66223 53.7801628 -5.82688427 31.5492325 -75.8035889
4179400.00 29195.5391 2710.54565 1694.01025 1382.74658 4230.87207 1347.69678 79.2838669 -5.82688427 31.5687046 -75.8027878
4179600.00 29195.5391 3612.20923 1669.98474 1366.05835 4574.07520 1331.53027 78.9600067 -5.82688427 31.3527203 -75.7846680
4179800.00 29195.5391 2408.86646 1679.84521 1251.26453 3956.77368 1236.61304 59.0517006 -5.82688427 31.3789387 -75.7791672
4180000.00 29195.5391 3931.95825 1695.47864 1305.22144 4674.87646 1284.24695 65.1511765 -5.82688427 31.6290874 -75.8057938
4180200.00 29195.5391 3720.39697 1690.24890 1325.00281 4599.34814 1308.79541 60.3985596 -5.82688427 31.6195297 -75.8106689
4180400.00 29195.5391 5796.75000 1671.98511 1295.53723 5435.70312 1280.04675 60.0813980 -5.82688427 31.2404976 -75.8314896
4180600.00 29195.5391 4714.03271 1690.20251 1291.94495 4989.32129 1292.35559 44.5733681 -5.82688427 30.8634815 -75.8474579
4180800.00 29195.5391 5932.58105 1711.80835 1319.12988 5556.95459 1309.32825 55.2542992 -5.82688427 30.4228821 -75.8755951
4181000.00 29195.5391 4647.04102 1677.81494 1259.32178 4915.78662 1251.09668 53.7325554 -5.82688427 30.3538971 -75.8613663
4181200.00 29195.5391 5194.54980 1672.40955 1314.06165 5198.24268 1316.08228 43.2581825 -5.82688427 30.5748749 -75.8537445
4181400.00 29195.5391 4366.61377 1722.95020 1316.14282 4898.34033 1292.21606 69.1146317 -5.82688427 30.6413422 -75.8292160
4181600.00 29195.5391 5807.16309 1675.72058 1328.44910 5476.78418 1282.92493 90.3698959 -5.82688427 30.9877129 -75.8334427
4181800.00 29195.5391 4444.59131 1710.59265 1349.58374 4952.62598 1328.12695 66.0025787 -5.82688427 31.2632332 -75.8090591
4182000.00 29195.5391 4903.28516 1694.63745 1345.34595 5127.73877 1343.16418 46.9708710 -5.82688427 31.0652199 -75.8543854
4182200.00 29195.5391 3604.35889 1665.48389 1312.59021 4512.76318 1304.51575 52.8657455 -5.82688427 31.0872078 -75.8784027
4182400.00 29195.5391 4556.43994 1724.49609 1326.72241 4991.29150 1315.17664 56.1531639 -5.82688427 31.2151375 -75.8225327
4182600.00 29195.5391 3362.91968 1652.07239 1271.42505 4355.38477 1255.10742 60.7122078 -5.82688427 31.4368553 -75.8314972
4182800.00 29195.5391 5428.32373 1723.10278 1315.16785 5349.58057 1270.08899 89.3926544 -5.82688427 31.5064697 -75.8203125
4183000.00 29195.5391 4631.16113 1696.06799 1357.63501 5025.59131 1309.73352 92.5935287 -5.82688427 31.1476860 -75.8396606
4183200.00 29195.5391 4483.79980 1632.08386 1288.68359 4829.91113 1276.45361 57.2316933 -5.82688427 30.9023304 -75.9039993
4183400.00 29195.5391 3782.22192 1680.64136 1314.27832 4605.34082 1305.04224 54.1892204 -5.82688427 30.9453201 -75.8984604
4183600.00 29195.5391 4370.53369 1716.35437 1315.41614 4892.68701 1307.00012 53.1171837 -5.82688427 31.2138081 -75.9150009
4183800.00 29195.5391 3126.48926 1653.59290 1299.98755 4284.79883 1280.50305 63.8737030 -5.82688427 31.5191402 -75.9084473
4184000.00 29195.5391 4301.09863 1669.16077 1336.82178 4837.33447 1289.82104 91.2095795 -5.82688427 31.6640835 -75.8728867
4184200.00 29195.5391 3063.72388 1676.92896 1367.51184 4348.93457 1331.25427 80.6655807 -5.82688427 31.5030804 -75.9111328
4184400.00 29195.5391 4543.40039 1660.76685 1347.08740 4942.37500 1320.91895 70.6507416 -5.82688427 31.3927956 -75.8750687
4184600.00 29195.5391 3413.15332 1640.87598 1296.60242 4390.75488 1297.80652 43.5144997 -5.82688427 31.1543331 -75.8729172
4184800.00 29195.5391 4432.15576 1738.81348 1316.34448 4942.31250 1301.61731 59.5323982 -5.82688427 31.0966854 -75.9018555
4185000.00 29195.5391 3735.97437 1682.45435 1331.30103 4604.48486 1320.22803 55.8145866 -5.82688427 31.1603413 -75.9019623
4185200.00 29195.5391 4468.57031 1699.84570 1323.98975 4926.49463 1280.36963 88.7010345 -5.82688427 30.8435631 -75.9245148
4185400.00 29195.5391 3988.04150 1767.39038 1308.56201 4774.00879 1302.62415 51.2827492 -5.82688427 30.5803013 -75.9251633
4185600.00 29195.5391 4114.11670 1669.30261 1294.30066 4715.34082 1293.14465 45.9827003 -5.82688427 31.0758591 -75.9027252
4185800.00 29195.5391 3992.10474 1713.76465 1358.22534 4771.77637 1327.74976 75.1977844 -5.82688427 31.1950855 -75.9171524
4186000.00 29195.5391 4542.61279 1725.87927 1331.23962 4991.30420 1302.17126 74.3511658 -5.82688427 30.6410713 -75.9240112
4186200.00 29195.5391 4003.67505 1696.63770 1330.89490 4732.24561 1313.21313 62.2947731 -5.82688427 31.2897549 -75.9027023
4186400.00 29195.5391 3947.72583 1625.94604 1288.98792 4595.82422 1277.13928 56.4196205 -5.82688427 31.3032074 -75.8742752
4186600.00 29195.5391 3841.04053 1689.68286 1324.28113 4649.42920 1311.96814 56.9158211 -5.82688427 31.2833385 -75.8862686
4186800.00 29195.5391 3977.16333 1705.76917 1292.23364 4691.42725 1278.94446 58.0081558 -5.82688427 31.2171669 -75.9360275
4187000.00 29195.5391 3726.64404 1606.05371 1365.56384 4558.37402 1324.82556 85.4450607 -5.82688427 31.2370739 -75.9439926
4187200.00 29195.5391 3887.19189 1699.42139 1392.88184 4747.41895 1350.67297 87.0579453 -5.82688427 31.0577488 -75.9068222
4187400.00 29195.5391 2994.21460 1675.10974 1318.69775 4268.70508 1289.80688 73.9073105 -5.82688427 30.9021988 -75.9187393
4187600.00 29195.5391 3132.47656 1696.28162 1305.36938 4335.41895 1278.15625 72.4305038 -5.82688427 30.6854286 -75.9027863
4187800.00 29195.5391 2546.94287 1687.46204 1339.34448 4111.26172 1320.54858 63.9407806 -5.82688427 30.7335949 -75.8784866
4188000.00 29195.5391 3196.83838 1699.81750 1305.05847 4366.04834 1291.21326 58.7714767 -5.82688427 31.0382328 -75.9645309
4188200.00 29195.5391 3709.01416 1688.40906 1256.57153 4524.23047 1253.30920 48.4827995 -5.82688427 30.7606335 -75.9811478
4188400.00 29195.5391 4694.92920 1699.94336 1360.56250 5059.54590 1326.59717 79.2177887 -5.82688427 30.7423782 -75.9948654
4188600.00 29195.5391 4365.21973 1693.27136 1335.37231 4887.29736 1319.40332 61.4682426 -5.82688427 30.4496059 -75.9489212
4188800.00 29195.5391 3462.21558 1652.87756 1324.42969 4451.47363 1322.35315 47.6928482 -5.82688427 30.3354397 -75.9518127
4189000.00 29195.5391 4150.22559 1723.81055 1400.41504 4891.33789 1372.53748 73.3608627 -5.82688427 30.4224014 -75.9057083
4189200.00 29195.5391 3039.25342 1710.98792 1281.34729 4286.40967 1292.63745 34.3100319 -5.82688427 30.3203278 -75.9204559
4189400.00 29195.5391 4807.86670 1672.23206 1331.07654 5050.43604 1302.28955 74.3024445 -5.82688427 30.4271603 -75.9426498
4189600.00 29195.5391 3859.76221 1747.34558 1354.77478 4745.55713 1350.03931 49.7182159 -5.82688427 30.9208527 -75.9035416
4189800.00 29195.5391 4527.02637 1688.99365 1343.67505 4960.21777 1312.66846 76.2601089 -5.82688427 30.7088051 -75.9622955
4190000.00 29195.5391 4728.54443 1732.44189 1301.10559 5046.90039 1270.29004 76.3416901 -5.82688427 30.4676456 -75.9938126
4190200.00 29195.5391 5327.99121 1701.88098 1424.99036 5395.46094 1374.06775 96.7518387 -5.82688427 30.1902084 -76.0193100
4190400.00 29195.5391 4450.78711 1651.16187 1368.17957 4914.42871 1338.58484 75.1310577 -5.82688427 30.4619274 -75.9981537
4190600.00 29195.5391 3974.94165 1660.74182 1334.35266 4687.57324 1307.21655 72.3960953 -5.82688427 30.6975098 -75.9573822
4190800.00 29195.5391 3239.92432 1760.17505 1338.73767 4478.43066 1314.41736 69.5101318 -5.82688427 30.6930904 -75.8829422
4191000.00 29195.5391 3391.67578 1664.59741 1329.64905 4438.37793 1303.12598 71.8723984 -5.82688427 30.5344772 -75.8838882
4191200.00 29195.5391 2903.59302 1681.51184 1326.95105 4244.77490 1315.27942 56.9411507 -5.82688427 30.6056843 -75.8752136
4191400.00 29195.5391 3259.36328 1644.75183 1398.62451 4431.17090 1359.08838 84.6951294 -5.82688427 30.7613602 -75.9203949
4191600.00 29195.5391 2571.05762 1685.65747 1314.80688 4095.18750 1299.55151 60.3041534 -5.82688427 30.8855743 -75.9343185
4191800.00 29195.5391 3460.55200 1654.72900 1315.90588 4444.09277 1280.23096 80.4312134 -5.82688427 31.1430054 -75.8992462
4192000.00 29195.5391 3338.85254 1722.90149 1332.87854 4477.41992 1306.83398 70.7305603 -5.82688427 31.2152824 -75.9014053
4192200.00 29195.5391 5360.64209 1657.29443 1329.58044 5269.36670 1284.06006 90.0436020 -5.82688427 31.3530846 -75.8760986
4192400.00 29195.5391 4808.41602 1709.73706 1386.11755 5143.21582 1345.41418 85.1758957 -5.82688427 31.4024162 -75.8748856
4192600.00 29195.5391 4433.99805 1766.28479 1281.69556 4935.91943 1274.00806 52.3447762 -5.82688427 31.2386436 -75.8958893
4192800.00 29195.5391 4270.58301 1636.55225 1333.22986 4788.14062 1298.43958 79.4845352 -5.82688427 31.2249126 -75.9192352
4193000.00 29195.5391 5414.56934 1683.01599 1395.19080 5383.66016 1376.54004 63.7153244 -5.82688427 30.7984810 -75.8631134
4193200.00 29195.5391 4812.28613 1665.08472 1370.05505 5084.14844 1342.91162 72.3400269 -5.82688427 30.6412868 -75.8378983
4193400.00 29195.5391 5270.72021 1647.26855 1357.85620 5249.32910 1327.89575 74.6893005 -5.82688427 31.0798206 -75.8087616
4193600.00 29195.5391 4927.19434 1590.30774 1341.73279 5029.97607 1300.41931 86.4201355 -5.82688427 30.6965675 -75.8032227
4193800.00 29195.5391 5566.70996 1675.37354 1384.05005 5429.65625 1335.32617 93.8013077 -5.82688427 30.7791862 -75.8566360
4194000.00 29195.5391 4464.13330 1658.69202 1330.58215 4890.04395 1331.49695 44.0143509 -5.82688427 30.9232502 -75.8523712
4194200.00 29195.5391 6225.83154 1633.21082 1350.10229 5634.19141 1313.39539 81.8129196 -5.82688427 30.7893085 -75.8953476
4194400.00 29195.5391 4496.15820 1731.89832 1301.67676 4947.98047 1286.88257 60.0243301 -5.82688427 30.6385918 -75.8687286
4194600.00 29195.5391 5066.39209 1676.61047 1299.15527 5132.96973 1270.44739 73.8385315 -5.82688427 30.7101002 -75.8407669
4194800.00 29195.5391 3881.08594 1668.84351 1300.62256 4621.98193 1287.26538 58.6825905 -5.82688427 30.5382080 -75.8635941
4195000.00 29195.5391 5497.84766 1659.04834 1394.03223 5393.99268 1367.03174 72.2000122 -5.82688427 30.6552029 -75.8547440
4195200.00 29195.5391 4866.71094 1652.81274 1293.56946 5018.56445 1288.80371 50.0338135 -5.82688427 30.6355762 -75.9035950
4195400.00 29195.5391 6251.85498 1723.47607 1300.86987 5686.30469 1276.11670 70.0150452 -5.82688427 30.6825123 -75.9443054
4195600.00 29195.5391 4248.10400 1678.21814 1362.37622 4849.38184 1336.29260 71.1150436 -5.82688427 30.8725605 -75.9039917
4195800.00 29195.5391 4217.72314 1634.91321 1333.59473 4764.35938 1307.35852 71.0345917 -5.82688427 31.0993919 -75.8977966
4196000.00 29195.5391 2646.55420 1692.85486 1409.71350 4229.43652 1353.26172 101.503922 -5.82688427 30.8081112 -75.8602219
4196200.00 29195.5391 2553.63916 1712.71143 1309.89575 4109.91357 1290.84033 64.0914001 -5.82688427 30.8162193 -75.8522186
4196400.00 29195.5391 2086.05371 1695.47266 1300.64905 3884.33618 1308.81360 36.5340347 -5.82688427 31.1411648 -75.8398132
4196600.00 29195.5391 2947.95068 1658.91382 1283.58777 4197.70068 1280.39465 47.9997749 -5.82688427 30.9853382 -75.7920380
4196800.00 29195.5391 2765.31641 1699.98987 1303.84912 4181.27490 1275.18762 73.3076401 -5.82688427 31.1526470 -75.7987595
4197000.00 29195.5391 3511.54199 1706.49915 1368.75293 4570.42090 1322.78174 90.7906418 -5.82688427 31.0036640 -75.8231964
4197200.00 29195.5391 4254.49512 1635.02808 1325.64404 4772.18066 1272.75012 97.5159988 -5.82688427 31.2108021 -75.8328476
4197400.00 29195.5391 4610.91260 1701.18188 1368.51636 5032.96533 1355.96228 57.0407181 -5.82688427 31.3230877 -75.8096542
4197600.00 29195.5391 5535.78320 1672.36316 1327.03113 5356.45898 1292.39075 79.5745239 -5.82688427 30.9252033 -75.8593292
4197800.00 29195.5391 4496.62695 1686.03369 1302.16870 4902.80762 1297.12537 50.5121880 -5.82688427 30.4666748 -75.9356003
4198000.00 29195.5391 5900.89307 1694.21790 1432.32532 5639.06689 1381.96375 95.6043930 -5.82688427 30.6617184 -75.9046326
4198200.00 29195.5391 5054.22900 1654.03015 1334.54260 5140.59766 1318.70142 61.1217117 -5.82688427 30.6916313 -75.9722061
4198400.00 29195.5391 6253.04150 1687.17578 1329.63489 5679.27441 1303.97388 71.0218353 -5.82688427 30.5788136 -75.9396973
4198600.00 29195.5391 4577.95703 1732.46313 1315.70825 4997.40576 1305.61084 55.3853302 -5.82688427 30.6304035 -75.9182816
4198800.00 29195.5391 4625.97168 1618.36328 1334.61523 4922.65723 1329.56641 50.1166992 -5.82688427 30.8438416 -75.9116669
4199000.00 29195.5391 4032.89795 1716.88171 1297.17688 4731.21436 1286.54028 55.2948303 -5.82688427 31.2285595 -75.8868027
4199200.00 29195.5391 4508.57471 1685.25513 1358.93579 4963.88330 1326.02905 77.4035110 -5.82688427 31.4127254 -75.9094849
4199400.00 29195.5391 3247.24390 1750.78223 1371.41663 4504.83301 1347.85315 68.0347214 -5.82688427 31.3814354 -75.8527374
4199600.00 29195.5391 3617.83618 1659.35254 1347.02527 4546.80518 1309.10962 82.3154831 -5.82688427 31.4127884 -75.8125763
4199800.00 29195.5391 1980.18042 1703.68384 1326.14795 3872.96680 1309.62683 60.7731209 -5.82688427 31.6021233 -75.8540955
4200000.00 29195.5391 2317.11328 1725.75598 1401.90955 4114.26221 1375.53625 70.7468185 -5.82688427 31.4835186 -75.8570099
4200200.00 29195.5391 2261.29590 1657.25977 1350.40625 3970.49634 1325.44934 69.3591003 -5.82688427 31.4036598 -75.8059540
4200400.00 29195.5391 3029.24683 1656.09424 1367.22424 4313.13232 1352.35535 59.4374733 -5.82688427 31.2430077 -75.8115997
4200600.00 29195.5391 2187.33716 1763.75244 1364.57764 4059.66968 1358.93152 50.2343750 -5.82688427 31.2154751 -75.8037491
4200800.00 29195.5391 4450.91455 1665.66370 1332.81592 4893.62109 1302.12476 75.6699448 -5.82688427 30.9002781 -75.8790741
4201000.00 29195.5391 3763.85571 1706.42944 1335.79651 4644.82666 1315.96045 64.8453064 -5.82688427 30.9021587 -75.9115524
4201200.00 29195.5391 4287.51318 1716.78064 1314.70496 4857.05322 1313.48474 46.2262383 -5.82688427 30.8915329 -75.8974533
4201400.00 29195.5391 3493.88940 1729.43433 1226.36975 4443.45703 1223.76636 47.3280334 -5.82688427 31.1571102 -75.8817673
4201600.00 29195.5391 3880.98242 1748.46826 1318.29333 4719.23340 1306.28979 56.6527405 -5.82688427 31.2406025 -75.8898544
4201800.00 29195.5391 3966.46240 1695.19824 1306.10144 4690.16797 1288.01331 62.6556282 -5.82688427 31.2805557 -75.8479614
4202000.00 29195.5391 4289.92480 1742.07666 1289.83618 4858.50732 1278.83362 55.7847023 -5.82688427 31.1063061 -75.8884888
4202200.00 29195.5391 4216.71387 1776.23096 1370.00977 4941.66309 1348.33862 66.4794998 -5.82688427 31.1057625 -75.9140625
4202400.00 29195.5391 3558.66992 1693.23975 1334.18884 4542.66406 1318.17444 60.2295265 -5.82688427 31.7067108 -75.9218292
4202600.00 29195.5391 3627.42749 1704.04321 1270.40588 4518.96045 1250.70947 64.0640106 -5.82688427 31.5444584 -75.9120712
4202800.00 29195.5391 4079.92139 1742.24194 1341.82166 4821.24121 1323.30505 62.5663757 -5.82688427 31.8359241 -75.8856277
4203000.00 29195.5391 4518.83740 1688.65076 1324.95215 4937.66504 1276.27490 92.4168625 -5.82688427 32.1414948 -75.8811646
4203200.00 29195.5391 4890.33350 1699.90222 1313.06946 5095.21191 1299.74817 57.1909599 -5.82688427 31.9993877 -75.8690567
4203400.00 29195.5391 4580.09961 1713.90454 1296.58569 4960.63721 1289.89941 51.1089363 -5.82688427 31.4731979 -75.8958206
4203600.00 29195.5391 5120.50928 1651.48230 1288.58740 5120.31592 1282.64624 50.4743843 -5.82688427 31.3617363 -75.8948822
4203800.00 29195.5391 5478.00586 1704.88599 1347.88696 5385.23682 1304.74475 88.2184601 -5.82688427 30.8251762 -75.9014511
4204000.00 29195.5391 5376.61133 1667.29834 1373.44165 5330.03125 1331.17493 87.4907837 -5.82688427 30.6893673 -75.9134598
4204200.00 29195.5391 5112.72461 1635.42334 1306.66089 5119.01611 1277.68396 74.2474289 -5.82688427 30.6054935 -75.8760376
4204400.00 29195.5391 5416.50830 1668.07410 1367.07654 5341.42969 1328.86853 83.7528915 -5.82688427 30.3766384 -75.9215164
4204600.00 29195.5391 4907.28809 1740.11658 1269.11426 5098.69043 1241.85742 72.0044556 -5.82688427 31.1250629 -75.8725815
4204800.00 29195.5391 4761.53516 1666.08508 1283.35913 4976.84424 1266.40344 61.5675774 -5.82688427 31.2633495 -75.8752899
4205000.00 29195.5391 5230.23242 1723.54675 1352.77869 5303.29053 1322.92688 74.1918564 -5.82688427 31.5250454 -75.8650894
4205200.00 29195.5391 5260.12646 1628.85046 1355.45996 5224.00391 1315.84351 84.1141815 -5.82688427 31.4018097 -75.8995209
4205400.00 29195.5391 5752.20361 1682.34082 1347.02820 5478.58252 1315.18286 76.6964417 -5.82688427 31.0384064 -75.8895645
4205600.00 29195.5391 6112.10303 1778.31445 1379.79077 5760.55957 1344.46069 80.0735321 -5.82688427 31.1449242 -75.8883896
4205800.00 29195.5391 5186.84814 1664.23975 1356.70044 5229.43262 1338.01794 63.6984634 -5.82688427 30.8925133 -75.9086075
4206000.00 29195.5391 4590.17871 1638.37476 1368.58167 4961.39502 1345.31213 68.6217957 -5.82688427 30.5638084 -75.9159088
