Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4097200.00 27069.3594 7069.24951 1594.42834 1539.75208 5924.97070 1294.06885 291.058472 -6.28456068 31.1306629 -76.5058899
4097400.00 27069.3594 8151.14258 1732.67834 1530.29163 6480.86865 1292.39160 282.804901 -6.28456068 31.6257534 -76.5306320
4097600.00 27069.3594 7780.31787 1696.54907 1509.56226 6277.61621 1271.52051 282.908264 -6.28456068 31.6481628 -76.5147476
4097800.00 27069.3594 7246.42627 1649.48792 1440.34741 5950.57129 1233.63147 251.355011 -6.28456068 31.8435631 -76.4827118
4098000.00 27069.3594 6905.57861 1662.32373 1543.96887 5932.46875 1328.40845 260.332489 -6.28456068 31.6918736 -76.4640350
4098200.00 27069.3594 8873.64941 1709.47205 1548.86072 6761.46191 1274.91980 318.644226 -6.28456068 31.7780819 -76.4813919
4098400.00 27069.3594 8451.64551 1652.31421 1569.08838 6557.93359 1263.63000 350.347290 -6.28456068 31.5843277 -76.4732895
4098600.00 27069.3594 8733.92969 1732.02466 1539.32153 6719.31689 1289.84924 294.399536 -6.28456068 31.5786724 -76.5059204
4098800.00 27069.3594 7028.55908 1712.59265 1485.23108 5972.55029 1262.09058 268.189026 -6.28456068 31.5228558 -76.5713806
4099000.00 27069.3594 8065.45752 1672.10730 1521.21753 6377.39697 1276.59973 290.212555 -6.28456068 31.0031357 -76.5978775
4099200.00 27069.3594 9225.85156 1695.46423 1628.98657 6966.62207 1304.72791 369.857635 -6.28456068 30.9985867 -76.5976028
4099400.00 27069.3594 9489.48535 1767.05115 1645.10559 7158.40479 1357.30115 332.868286 -6.28456068 31.4671535 -76.5310364
4099600.00 27069.3594 9233.71191 1683.21838 1571.25928 6899.75195 1316.10254 300.461731 -6.28456068 31.2342319 -76.5391693
4099800.00 27069.3594 10029.7041 1657.87415 1583.42358 7200.81299 1296.73743 331.622772 -6.28456068 31.5611629 -76.4976578
4100000.00 27069.3594 8071.29443 1732.95300 1530.94983 6450.27930 1334.62158 241.021896 -6.28456068 31.7403698 -76.4340363
4100200.00 27069.3594 8867.03418 1668.43408 1572.62000 6741.57129 1313.48206 303.860504 -6.28456068 31.7535877 -76.4762039
4100400.00 27069.3594 8095.96484 1678.87415 1529.90051 6404.89014 1307.10974 266.930786 -6.28456068 32.3214226 -76.4613647
4100600.00 27069.3594 9392.33301 1697.49854 1569.65649 6975.04932 1332.11475 281.738525 -6.28456068 32.2526703 -76.4493027
4100800.00 27069.3594 8985.98438 1708.78760 1547.79260 6804.05664 1315.73767 276.911652 -6.28456068 31.6268501 -76.4835739
4101000.00 27069.3594 8627.55566 1676.69055 1478.21936 6560.88623 1259.91345 263.428009 -6.28456068 31.3587017 -76.4808273
4101200.00 27069.3594 6987.16406 1739.39966 1534.31384 6032.09814 1312.59558 266.523621 -6.28456068 31.7083664 -76.5136566
4101400.00 27069.3594 6945.84814 1697.74805 1605.12939 6044.95117 1347.76990 302.473358 -6.28456068 31.4176807 -76.5315552
4101600.00 27069.3594 5703.24854 1659.30017 1493.88867 5404.71094 1284.75623 254.083221 -6.28456068 31.5692215 -76.5199814
4101800.00 27069.3594 7121.86230 1697.41443 1520.36560 6029.34033 1263.86670 301.433624 -6.28456068 31.5585861 -76.4933395
4102000.00 27069.3594 6602.32666 1732.82324 1545.43030 5884.71240 1302.81274 287.644867 -6.28456068 31.4881077 -76.5154648
4102200.00 27069.3594 8595.28125 1685.83948 1579.10339 6658.17773 1317.33105 306.737946 -6.28456068 31.5992661 -76.5649338
4102400.00 27069.3594 8374.78906 1633.99951 1593.06384 6533.25293 1298.02905 340.285461 -6.28456068 31.3242989 -76.5749435
4102600.00 27069.3594 8114.14697 1709.47681 1581.78955 6494.56006 1344.83484 282.567841 -6.28456068 30.9684162 -76.5814438
4102800.00 27069.3594 8574.33691 1686.43774 1538.70349 6610.10791 1294.09924 289.611816 -6.28456068 31.4782543 -76.4857864
4103000.00 27069.3594 8634.19824 1680.75085 1540.92224 6630.27197 1311.92505 273.702423 -6.28456068 31.7993622 -76.5044937
4103200.00 27069.3594 8499.63770 1738.09424 1534.36206 6627.93311 1294.56592 284.741852 -6.28456068 31.5894451 -76.5351944
4103400.00 27069.3594 7880.33301 1645.40918 1594.49976 6350.89746 1343.14795 297.114410 -6.28456068 30.8225174 -76.5851974
4103600.00 27069.3594 7780.69336 1644.19971 1522.33362 6238.18652 1297.03296 270.821991 -6.28456068 31.0971642 -76.6186142
4103800.00 27069.3594 7792.21973 1718.04785 1589.68640 6383.93799 1318.94531 316.062439 -6.28456068 31.2653294 -76.5866318
4104000.00 27069.3594 7770.11084 1686.19287 1558.43628 6312.10449 1288.76855 314.826721 -6.28456068 31.3828316 -76.5418243
4104200.00 27069.3594 6053.12500 1625.46985 1538.65320 5553.76904 1314.34717 269.218231 -6.28456068 31.6273918 -76.5396042
4104400.00 27069.3594 7168.11426 1689.51575 1534.07764 6053.41309 1309.71155 269.811676 -6.28456068 31.1002083 -76.5457764
4104600.00 27069.3594 6484.83740 1649.42249 1498.38684 5707.88574 1270.33301 273.864868 -6.28456068 30.7786045 -76.5896606
4104800.00 27069.3594 7223.74316 1679.12366 1496.67725 6027.58203 1247.82483 295.180420 -6.28456068 30.2772942 -76.6052246
4105000.00 27069.3594 7948.80811 1722.05994 1573.89294 6433.97412 1267.24451 352.551025 -6.28456068 30.6995525 -76.6020660
4105200.00 27069.3594 8479.04492 1644.72803 1551.49402 6543.56982 1276.50928 320.214325 -6.28456068 31.3396187 -76.5692749
4105400.00 27069.3594 8093.30420 1652.83545 1537.33118 6385.23193 1272.00452 310.769562 -6.28456068 31.1179714 -76.5607986
4105600.00 27069.3594 8779.18066 1682.39563 1605.61719 6753.84766 1288.38892 362.265930 -6.28456068 31.5028896 -76.5405426
4105800.00 27069.3594 6943.92432 1662.36780 1546.95410 5950.63623 1265.30042 326.478302 -6.28456068 31.6641941 -76.4888382
4106000.00 27069.3594 7770.85303 1677.11353 1435.43225 6180.31396 1192.54321 287.064941 -6.28456068 32.3097305 -76.4856186
4106200.00 27069.3594 8489.12598 1686.11597 1510.19885 6547.64209 1257.13293 297.473083 -6.28456068 32.1179504 -76.5249634
4106400.00 27069.3594 8348.13379 1756.21765 1494.15833 6546.04248 1265.15002 273.461060 -6.28456068 32.0773125 -76.5301056
4106600.00 27069.3594 8622.57715 1691.01685 1515.22949 6610.25732 1219.79004 339.400116 -6.28456068 32.5557442 -76.5163574
4106800.00 27069.3594 8531.62988 1712.45764 1557.94958 6638.51416 1252.42004 349.406769 -6.28456068 32.6337891 -76.5110779
4107000.00 27069.3594 6879.71631 1727.22632 1538.96875 5982.16162 1271.88953 311.047272 -6.28456068 32.5158844 -76.4839172
4107200.00 27069.3594 7115.68848 1665.70483 1505.85266 5980.68066 1255.91272 293.999573 -6.28456068 32.3958397 -76.4553604
4107400.00 27069.3594 6285.40186 1718.47961 1558.67737 5758.50049 1295.06384 307.853943 -6.28456068 32.2631569 -76.5036621
4107600.00 27069.3594 7448.85693 1707.03638 1549.04175 6196.72900 1298.06189 296.346497 -6.28456068 31.2222137 -76.5889740
4107800.00 27069.3594 7212.20264 1666.78125 1534.52966 6048.53613 1259.33154 320.503876 -6.28456068 31.2527428 -76.5585175
4108000.00 27069.3594 7880.37109 1726.02649 1607.90479 6444.93506 1323.90173 329.277435 -6.28456068 31.2528915 -76.5271606
4108200.00 27069.3594 7621.67920 1698.26514 1541.52087 6248.66357 1265.65356 321.389008 -6.28456068 30.9954395 -76.5170517
4108400.00 27069.3594 8102.31592 1684.91443 1541.94666 6425.48389 1276.65991 310.446869 -6.28456068 31.3013458 -76.4615555
4108600.00 27069.3594 6581.75000 1734.63257 1549.52429 5882.49268 1322.93860 271.843414 -6.28456068 31.1943684 -76.4520721
4108800.00 27069.3594 8155.60547 1683.59216 1550.38281 6453.63574 1292.71472 302.471313 -6.28456068 31.7174263 -76.5206451
4109000.00 27069.3594 7267.77734 1663.01904 1527.09937 6059.28320 1298.43030 273.426666 -6.28456068 31.7665596 -76.5240631
4109200.00 27069.3594 8262.01074 1691.30920 1548.69348 6501.66992 1299.32666 294.205475 -6.28456068 31.6936493 -76.5323029
4109400.00 27069.3594 7791.48682 1728.94556 1515.20142 6320.06104 1264.55322 295.473480 -6.28456068 31.6904755 -76.5157013
4109600.00 27069.3594 7820.17285 1662.54712 1537.00146 6286.78711 1259.66003 322.227875 -6.28456068 31.5628204 -76.4492188
4109800.00 27069.3594 6526.38867 1700.81812 1525.01196 5802.31055 1288.90369 281.000671 -6.28456068 31.5935249 -76.4858704
4110000.00 27069.3594 7533.16211 1706.78271 1529.19934 6209.91504 1271.33240 302.233978 -6.28456068 32.0996933 -76.4666367
4110200.00 27069.3594 8768.82617 1702.15808 1613.67664 6777.58203 1313.92932 344.065338 -6.28456068 32.1009521 -76.4189377
4110400.00 27069.3594 8693.59863 1693.41992 1550.14331 6675.61182 1287.11865 307.610199 -6.28456068 31.8453979 -76.4309464
4110600.00 27069.3594 7973.66260 1668.65442 1540.12610 6356.61377 1260.23047 324.455292 -6.28456068 31.9427662 -76.5023880
4110800.00 27069.3594 8406.89746 1723.23694 1588.24487 6630.34717 1287.57520 345.483429 -6.28456068 31.6935978 -76.5072861
4111000.00 27069.3594 8160.47266 1709.43665 1550.18591 6481.20459 1287.14709 307.951538 -6.28456068 31.5958424 -76.5085526
4111200.00 27069.3594 8247.63184 1679.13367 1577.22473 6512.34863 1302.00757 319.652924 -6.28456068 32.0879250 -76.5236664
4111400.00 27069.3594 8236.70508 1707.19519 1533.26233 6492.13428 1267.90686 309.628174 -6.28456068 32.2232513 -76.4959793
4111600.00 27069.3594 6637.43311 1700.13611 1518.84167 5839.29590 1266.49048 296.740540 -6.28456068 32.0875740 -76.4768524
4111800.00 27069.3594 7094.59717 1679.95776 1527.42261 6008.17725 1301.06445 271.169128 -6.28456068 31.6624928 -76.4734421
4112000.00 27069.3594 7990.60156 1746.77673 1604.81873 6506.11572 1305.67346 344.251709 -6.28456068 31.3794117 -76.4858551
4112200.00 27069.3594 8837.63281 1698.58911 1533.72791 6721.22754 1221.72131 357.214447 -6.28456068 31.3292789 -76.5370483
4112400.00 27069.3594 6889.90723 1698.47205 1538.01990 5956.48145 1263.79956 319.493103 -6.28456068 31.2510662 -76.5237732
4112600.00 27069.3594 7233.79102 1741.91956 1612.08362 6209.75049 1328.72546 328.965424 -6.28456068 30.9651451 -76.5724258
4112800.00 27069.3594 6201.08594 1738.42310 1560.79211 5747.27246 1287.69714 318.443787 -6.28456068 31.1127224 -76.4615784
4113000.00 27069.3594 7047.81348 1688.34326 1542.84766 6013.51855 1271.43604 316.542175 -6.28456068 31.2974262 -76.4280243
4113200.00 27069.3594 6635.90674 1703.83484 1561.88306 5885.43311 1282.53271 324.562317 -6.28456068 31.1966038 -76.4086380
4113400.00 27069.3594 7165.43701 1702.90222 1605.90674 6137.57178 1338.26746 312.142670 -6.28456068 31.9993458 -76.5028534
4113600.00 27069.3594 6241.07227 1673.91528 1556.38000 5694.13867 1279.05505 322.583435 -6.28456068 31.2937164 -76.5522842
4113800.00 27069.3594 8141.69678 1736.29138 1566.90503 6517.36621 1245.21326 366.675781 -6.28456068 31.5925274 -76.5765152
4114000.00 27069.3594 6509.71875 1746.29236 1568.72217 5884.91357 1287.69763 325.403259 -6.28456068 32.1497078 -76.5284271
4114200.00 27069.3594 7310.01611 1630.68274 1571.85327 6088.37549 1289.62415 326.998566 -6.28456068 31.7871304 -76.5566788
4114400.00 27069.3594 7112.44141 1726.52246 1545.64722 6080.01123 1301.54932 288.735718 -6.28456068 31.8464375 -76.4842148
4114600.00 27069.3594 8227.16113 1710.07166 1553.22498 6511.20557 1282.07080 316.183441 -6.28456068 31.4800224 -76.5092316
4114800.00 27069.3594 7506.38379 1687.72400 1537.41345 6188.49902 1275.30664 307.253235 -6.28456068 31.3508015 -76.4972458
4115000.00 27069.3594 8827.71875 1745.36414 1525.65210 6756.01270 1270.05701 300.688202 -6.28456068 31.4339218 -76.5270233
4115200.00 27069.3594 8589.37988 1699.37122 1575.31958 6665.59619 1288.14624 331.622864 -6.28456068 32.0732307 -76.5227966
4115400.00 27069.3594 8945.63281 1636.21265 1519.39246 6687.15186 1277.11182 286.914734 -6.28456068 31.9234657 -76.5574951
4115600.00 27069.3594 7844.81299 1725.16394 1509.09192 6331.22217 1262.08972 292.014191 -6.28456068 31.5205097 -76.5325623
4115800.00 27069.3594 7690.42822 1701.52368 1535.20911 6272.75098 1288.06750 292.042725 -6.28456068 31.6429558 -76.5440674
4116000.00 27069.3594 6973.89160 1705.47510 1478.34033 5936.95996 1245.73926 277.084015 -6.28456068 32.0142708 -76.4971466
4116200.00 27069.3594 7874.36377 1696.71521 1483.15454 6288.50195 1231.55908 295.524475 -6.28456068 32.5509453 -76.4800720
4116400.00 27069.3594 7447.95215 1718.73901 1536.84424 6195.87695 1264.60095 316.660858 -6.28456068 32.0998878 -76.5175247
4116600.00 27069.3594 7925.54395 1682.14526 1548.48389 6359.46631 1290.57239 302.470184 -6.28456068 31.9656563 -76.5243073
4116800.00 27069.3594 7314.01367 1696.46985 1536.76355 6120.65137 1289.56030 291.925049 -6.28456068 31.8214664 -76.5432739
4117000.00 27069.3594 7290.04980 1748.22485 1556.99500 6183.17773 1282.94287 318.970093 -6.28456068 31.5994816 -76.5174332
4117200.00 27069.3594 7423.74072 1673.27161 1534.08740 6138.09473 1264.29797 314.726532 -6.28456068 31.5743961 -76.5114975
4117400.00 27069.3594 7093.68115 1671.07617 1538.43457 6009.94580 1277.82532 306.163818 -6.28456068 30.9879818 -76.5425339
4117600.00 27069.3594 7762.86279 1683.67383 1614.36584 6362.65381 1342.10095 318.214172 -6.28456068 30.5864105 -76.5356750
4117800.00 27069.3594 7758.14502 1678.07324 1556.39539 6297.22021 1273.83398 327.852234 -6.28456068 31.2319794 -76.5228424
4118000.00 27069.3594 7778.64648 1664.50122 1568.93481 6304.28125 1297.64685 316.611115 -6.28456068 31.1528015 -76.4759293
4118200.00 27069.3594 8089.63379 1763.77686 1568.58826 6525.98145 1287.88159 325.756775 -6.28456068 31.4264336 -76.4765625
4118400.00 27069.3594 8619.00098 1657.71606 1576.46692 6636.78223 1295.97131 325.415070 -6.28456068 31.5767937 -76.4962921
4118600.00 27069.3594 7942.03027 1743.79712 1490.24231 6369.38477 1256.31360 279.220703 -6.28456068 31.1688557 -76.4608383
4118800.00 27069.3594 6949.27637 1651.35632 1463.99426 5858.77783 1254.99780 254.504623 -6.28456068 30.9504547 -76.4584885
4119000.00 27069.3594 6398.82812 1710.67175 1517.52112 5754.31494 1283.10486 279.224976 -6.28456068 31.5748234 -76.3835297
4119200.00 27069.3594 6892.70264 1693.12036 1577.94604 5992.15967 1301.61511 320.627960 -6.28456068 32.0517235 -76.3487778
4119400.00 27069.3594 6549.40137 1632.36499 1591.60645 5809.53662 1317.75110 318.232025 -6.28456068 31.9946365 -76.3711853
4119600.00 27069.3594 6426.20215 1690.40002 1540.37708 5767.70557 1299.31628 285.483124 -6.28456068 31.9622574 -76.3845520
4119800.00 27069.3594 6991.19580 1709.97192 1625.73059 6095.67871 1323.73926 346.169739 -6.28456068 32.1944427 -76.3729095
4120000.00 27069.3594 6496.59473 1671.20044 1502.45471 5738.37354 1291.66565 254.935547 -6.28456068 32.2812424 -76.4278030
4120200.00 27069.3594 7095.73047 1697.13269 1475.60779 5973.98486 1264.07385 255.701004 -6.28456068 32.2515945 -76.4185562
4120400.00 27069.3594 7394.28369 1713.32935 1601.18884 6233.62500 1317.75134 327.717468 -6.28456068 32.1578407 -76.4377289
4120600.00 27069.3594 7427.62549 1739.72839 1535.15930 6207.15723 1245.98682 334.085632 -6.28456068 31.4951344 -76.4083099
4120800.00 27069.3594 6834.72412 1632.27124 1494.18994 5824.66553 1239.86804 299.301544 -6.28456068 31.4791451 -76.4589462
4121000.00 27069.3594 6932.56543 1734.87036 1522.18030 5993.88086 1259.88818 307.207855 -6.28456068 31.5403404 -76.4560471
4121200.00 27069.3594 6460.14258 1654.82910 1611.62415 5816.78076 1294.89685 360.956909 -6.28456068 32.2050934 -76.4346771
4121400.00 27069.3594 6320.16553 1719.42004 1532.62561 5747.11279 1256.23669 320.584473 -6.28456068 32.2465744 -76.4422226
4121600.00 27069.3594 8195.43457 1763.11426 1576.25354 6574.75195 1245.88879 374.463623 -6.28456068 32.3063507 -76.4051514
4121800.00 27069.3594 8995.44922 1662.00354 1510.24915 6723.46533 1252.17102 302.688141 -6.28456068 31.8755188 -76.4855804
4122000.00 27069.3594 9024.18066 1685.35767 1585.35803 6833.27100 1292.99133 337.243256 -6.28456068 31.6319847 -76.5085602
4122200.00 27069.3594 8649.20801 1719.37817 1580.60693 6714.50928 1274.93555 350.377228 -6.28456068 31.8190727 -76.5248795
4122400.00 27069.3594 6628.58008 1636.57141 1556.55408 5809.94873 1270.56372 331.296417 -6.28456068 31.2577171 -76.5637360
4122600.00 27069.3594 7303.39551 1672.12866 1616.86426 6172.21875 1307.55237 355.097137 -6.28456068 30.8136654 -76.5990143
4122800.00 27069.3594 7225.50488 1718.45276 1634.85754 6205.78711 1301.41956 378.921356 -6.28456068 31.0853405 -76.5688171
4123000.00 27069.3594 8460.79492 1672.34705 1696.42834 6708.91797 1345.96204 395.988464 -6.28456068 31.0440006 -76.5661774
4123200.00 27069.3594 7199.03223 1683.81689 1537.94519 6063.78760 1281.78516 301.355988 -6.28456068 31.3763027 -76.5723495
4123400.00 27069.3594 6992.55371 1722.02698 1491.65479 5974.19385 1247.83386 289.703979 -6.28456068 30.6473579 -76.5304184
4123600.00 27069.3594 6887.72510 1753.15198 1575.09094 6047.37109 1284.63867 336.332489 -6.28456068 30.6438046 -76.5239487
4123800.00 27069.3594 7183.04541 1681.44128 1554.35645 6071.51221 1237.52502 362.873291 -6.28456068 30.5632553 -76.6051178
4124000.00 27069.3594 6524.54590 1676.26770 1612.94055 5864.96094 1322.54114 335.743225 -6.28456068 31.2000008 -76.5437546
4124200.00 27069.3594 7633.98389 1663.21509 1608.89819 6285.84863 1304.11218 349.755920 -6.28456068 31.5687141 -76.5386124
4124400.00 27069.3594 7193.58984 1636.88928 1514.97644 5991.74268 1271.54114 288.516357 -6.28456068 31.4463997 -76.5273132
4124600.00 27069.3594 7488.45898 1649.16101 1588.84668 6194.29297 1345.81995 288.578552 -6.28456068 30.9991302 -76.5509338
4124800.00 27069.3594 7822.50146 1690.65320 1606.76587 6385.57715 1307.43176 344.774872 -6.28456068 31.1349602 -76.5757828
4125000.00 27069.3594 6706.29834 1683.16870 1549.49438 5880.16797 1301.96509 292.976501 -6.28456068 31.1379089 -76.5850754
4125200.00 27069.3594 7281.35693 1637.36035 1576.75708 6088.64307 1328.64648 293.750061 -6.28456068 30.9147091 -76.5540771
4125400.00 27069.3594 8111.26025 1715.74084 1618.23962 6536.13428 1342.25806 321.237793 -6.28456068 31.3171139 -76.5732803
4125600.00 27069.3594 7017.97803 1627.08215 1548.66577 5946.29736 1311.94226 282.257324 -6.28456068 31.0243855 -76.5582504
4125800.00 27069.3594 7645.55273 1688.24304 1594.87878 6301.42432 1308.53552 331.694733 -6.28456068 31.2884541 -76.6399155
4126000.00 27069.3594 7006.23975 1715.55530 1569.54919 6051.02002 1331.98499 283.188416 -6.28456068 31.0515633 -76.6757736
4126200.00 27069.3594 7858.31689 1677.30359 1529.25525 6308.85596 1258.06360 317.628662 -6.28456068 30.2318192 -76.6688080
4126400.00 27069.3594 9096.16797 1733.08142 1557.56055 6881.61670 1276.38757 327.441742 -6.28456068 30.4223347 -76.6911545
4126600.00 27069.3594 9096.19434 1726.00220 1543.11133 6860.09863 1306.88037 282.354553 -6.28456068 30.5330582 -76.6567154
4126800.00 27069.3594 8988.14258 1681.90125 1556.42102 6786.65088 1309.07214 293.084015 -6.28456068 30.9074593 -76.6426926
4127000.00 27069.3594 7534.07471 1644.62939 1517.36523 6136.28760 1303.23047 259.967346 -6.28456068 30.8068333 -76.6394958
4127200.00 27069.3594 7583.04639 1695.67456 1524.87854 6214.17920 1271.27661 299.056915 -6.28456068 31.1778278 -76.6327362
4127400.00 27069.3594 7711.52002 1706.95044 1593.43799 6344.73340 1316.95593 322.083191 -6.28456068 31.0312328 -76.6322937
4127600.00 27069.3594 8660.70898 1697.56897 1534.35364 6650.98730 1237.36279 342.826691 -6.28456068 30.8021679 -76.6379852
4127800.00 27069.3594 9103.82422 1723.33655 1513.28455 6830.61816 1267.46436 291.449860 -6.28456068 31.0167656 -76.6464233
4128000.00 27069.3594 8388.50586 1679.10376 1587.07117 6577.77930 1346.87744 285.787079 -6.28456068 31.0416985 -76.6350174
4128200.00 27069.3594 8308.46387 1659.28406 1541.12561 6480.41553 1284.15564 302.572876 -6.28456068 31.0232143 -76.6260681
4128400.00 27069.3594 7932.16064 1640.25562 1476.82690 6248.53174 1235.85510 286.615021 -6.28456068 30.9130249 -76.5561981
4128600.00 27069.3594 8213.67578 1694.41333 1540.11145 6477.11035 1296.21387 289.179077 -6.28456068 31.2443657 -76.5257721
4128800.00 27069.3594 8556.05176 1696.91248 1597.32581 6671.98682 1350.65125 291.520020 -6.28456068 31.6583862 -76.5039215
4129000.00 27069.3594 7488.69336 1675.13000 1498.85657 6130.36426 1257.78625 286.088226 -6.28456068 31.4717789 -76.4896317
4129200.00 27069.3594 7505.46094 1708.69470 1524.62976 6196.32178 1284.73389 284.756134 -6.28456068 31.5905170 -76.4508667
4129400.00 27069.3594 6639.34424 1722.93250 1510.21411 5854.21924 1291.01038 264.403381 -6.28456068 31.2223263 -76.4219437
4129600.00 27069.3594 6979.38330 1710.55090 1496.67053 5962.53418 1281.77368 260.140930 -6.28456068 31.2299252 -76.4740982
4129800.00 27069.3594 8110.65967 1668.67822 1589.20776 6459.80273 1317.89966 316.025909 -6.28456068 31.7236423 -76.4413223
4130000.00 27069.3594 8728.47656 1729.27148 1614.89160 6789.98096 1319.26428 339.980072 -6.28456068 32.0967178 -76.4494629
4130200.00 27069.3594 7542.66797 1657.57593 1596.88428 6232.14600 1297.79163 344.370941 -6.28456068 31.2455559 -76.5237427
4130400.00 27069.3594 6172.37500 1713.85095 1507.99829 5658.57227 1276.37402 276.932373 -6.28456068 31.2106934 -76.5187988
4130600.00 27069.3594 6513.42529 1616.61316 1502.97595 5690.95166 1247.73706 300.350159 -6.28456068 31.4095669 -76.5206985
4130800.00 27069.3594 6647.74463 1678.26831 1508.24426 5810.90137 1288.87524 264.771881 -6.28456068 31.1549873 -76.5577927
4131000.00 27069.3594 7946.72510 1713.69360 1558.58484 6409.47754 1284.29834 319.588684 -6.28456068 31.2207146 -76.5229492
4131200.00 27069.3594 7528.20020 1719.01489 1590.63306 6281.62207 1334.19641 301.581726 -6.28456068 31.3976631 -76.5427322
4131400.00 27069.3594 7188.58594 1691.15918 1527.99121 6057.05176 1285.29712 287.769958 -6.28456068 31.4519043 -76.5276718
4131600.00 27069.3594 7574.45898 1729.26379 1487.41785 6206.91797 1229.54956 303.515320 -6.28456068 30.8784828 -76.5256195
4131800.00 27069.3594 7965.66113 1751.91187 1594.71594 6491.30225 1313.36279 326.416992 -6.28456068 31.3969212 -76.4607391
4132000.00 27069.3594 7619.23633 1727.05957 1543.64490 6278.61768 1302.75891 286.093353 -6.28456068 31.2775688 -76.4848404
4132200.00 27069.3594 9092.59961 1654.66284 1600.47278 6844.70117 1304.45886 341.291321 -6.28456068 31.2399197 -76.5173645
4132400.00 27069.3594 8174.01709 1764.00098 1556.26184 6547.19189 1315.40552 285.899170 -6.28456068 31.4797306 -76.5224686
4132600.00 27069.3594 8186.72705 1696.04187 1590.93677 6518.92529 1297.65967 338.106140 -6.28456068 31.6385441 -76.4676361
4132800.00 27069.3594 6601.92285 1658.61108 1527.45105 5792.36133 1302.42896 270.111237 -6.28456068 31.4058475 -76.4949722
4133000.00 27069.3594 6908.48096 1637.47437 1575.79797 5940.59473 1303.75854 316.709930 -6.28456068 31.7687111 -76.4391632
4133200.00 27069.3594 5596.59180 1726.91809 1546.21216 5482.54639 1319.68286 271.148132 -6.28456068 31.8663616 -76.4852371
4133400.00 27069.3594 5001.38379 1633.11914 1550.16333 5157.72266 1340.57251 254.519211 -6.28456068 31.5750484 -76.5034790
4133600.00 27069.3594 5178.87207 1688.20557 1497.32129 5230.03613 1295.24036 247.468536 -6.28456068 31.1191921 -76.5068130
4133800.00 27069.3594 6996.24951 1733.95239 1613.34216 6109.26562 1316.78955 341.939392 -6.28456068 31.1333256 -76.5201035
4134000.00 27069.3594 6933.67236 1690.33850 1518.06750 5945.67285 1256.01392 307.427765 -6.28456068 31.1605606 -76.5347748
4134200.00 27069.3594 7140.63232 1688.18884 1525.07458 6032.23389 1293.82776 276.102570 -6.28456068 31.6145039 -76.4702454
4134400.00 27069.3594 7061.92725 1685.88220 1547.19238 6020.97412 1302.19763 289.096954 -6.28456068 32.2891655 -76.3913193
4134600.00 27069.3594 6246.40723 1661.74854 1465.25464 5592.95264 1256.73645 252.996994 -6.28456068 32.0040436 -76.4828033
4134800.00 27069.3594 6320.43262 1729.56226 1513.99817 5738.73340 1281.69019 277.297180 -6.28456068 31.5456142 -76.5347824
4135000.00 27069.3594 6249.48828 1668.52246 1545.20825 5680.89648 1301.86499 288.583740 -6.28456068 31.3096294 -76.5500488
4135200.00 27069.3594 7957.29932 1667.65784 1580.80151 6389.83252 1265.81055 360.505707 -6.28456068 31.0387611 -76.5535965
4135400.00 27069.3594 7282.64990 1734.10706 1568.01001 6177.15332 1330.54541 282.391296 -6.28456068 31.6713848 -76.5980301
4135600.00 27069.3594 7657.20898 1671.21362 1539.38245 6233.50049 1295.14075 289.251251 -6.28456068 31.5384483 -76.5478592
4135800.00 27069.3594 7738.91748 1688.53223 1572.24316 6315.93604 1323.44275 293.240936 -6.28456068 32.0924911 -76.5330734
4136000.00 27069.3594 8089.70264 1681.09790 1542.78918 6417.53027 1312.51135 274.727295 -6.28456068 32.1027069 -76.5521927
4136200.00 27069.3594 7571.11816 1653.04102 1504.56372 6146.52197 1263.72815 285.547150 -6.28456068 31.8124847 -76.5240402
4136400.00 27069.3594 7891.15430 1734.19299 1528.47595 6377.92969 1288.17407 285.213745 -6.28456068 31.5981102 -76.5099182
4136600.00 27069.3594 7306.43018 1653.93726 1517.72449 6056.08594 1289.30115 273.363251 -6.28456068 31.5309429 -76.4708786
4136800.00 27069.3594 7193.87305 1645.53467 1516.16174 6001.68506 1286.60620 274.706421 -6.28456068 31.3670940 -76.5179596
4137000.00 27069.3594 6929.48633 1702.33118 1483.57996 5921.52588 1264.69202 264.085876 -6.28456068 31.3239403 -76.5219193
4137200.00 27069.3594 8193.24902 1695.57007 1549.71960 6479.81152 1270.06873 324.936523 -6.28456068 31.2837505 -76.5693359
4137400.00 27069.3594 8707.02832 1702.37781 1655.55774 6795.28613 1340.00195 360.756897 -6.28456068 31.3784485 -76.5794830
4137600.00 27069.3594 6946.81689 1669.79285 1488.54993 5900.79883 1310.23889 222.928589 -6.28456068 31.9567738 -76.5744019
4137800.00 27069.3594 7482.70166 1653.72620 1570.47388 6178.21240 1297.47424 318.105957 -6.28456068 31.4780178 -76.5842514
4138000.00 27069.3594 6847.61816 1709.60474 1551.84607 5964.74561 1299.25439 298.050049 -6.28456068 31.0968552 -76.5551987
4138200.00 27069.3594 6604.02344 1649.40308 1522.85437 5779.38623 1273.61560 294.738037 -6.28456068 31.0909843 -76.5902328
4138400.00 27069.3594 7605.70312 1661.51794 1573.69849 6237.78711 1332.45862 286.565369 -6.28456068 31.2588825 -76.5843658
4138600.00 27069.3594 8101.18896 1620.60132 1648.90063 6467.67969 1359.35315 334.554962 -6.28456068 31.5370636 -76.5445938
