Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3975200.00 28296.5996 6342.85645 1665.62585 1377.62427 5660.80029 1288.35229 133.647858 -6.01199579 31.7745647 -76.1504288
3975400.00 28296.5996 6244.05273 1658.24048 1409.92664 5644.94336 1302.78687 151.882751 -6.01199579 31.4403172 -76.1833878
3975600.00 28296.5996 6082.16357 1703.32764 1380.23206 5593.52783 1309.89783 115.567322 -6.01199579 30.9642849 -76.1972885
3975800.00 28296.5996 5946.70459 1650.91028 1321.88391 5426.86182 1258.75647 108.664650 -6.01199579 30.6470242 -76.1843643
3976000.00 28296.5996 6995.33789 1730.94556 1336.56592 5954.32568 1270.15271 111.662399 -6.01199579 30.9208412 -76.1700287
3976200.00 28296.5996 6741.27295 1662.00305 1390.45325 5834.42383 1330.85925 104.645103 -6.01199579 31.1121445 -76.1631546
3976400.00 28296.5996 7495.60400 1626.59863 1332.76941 6052.63037 1252.98462 124.837959 -6.01199579 31.1376934 -76.1909103
3976600.00 28296.5996 5912.55225 1674.59094 1357.05042 5471.61523 1296.84497 105.276192 -6.01199579 31.0928459 -76.1636047
3976800.00 28296.5996 6613.58105 1692.86316 1388.52734 5810.66260 1295.82605 137.698303 -6.01199579 31.1963768 -76.1932068
3977000.00 28296.5996 5994.22803 1624.96960 1359.12976 5457.77881 1261.70886 142.379944 -6.01199579 31.2003002 -76.1592789
3977200.00 28296.5996 6968.67480 1694.93884 1384.52039 5955.27002 1263.12329 166.421753 -6.01199579 31.0879211 -76.1125183
3977400.00 28296.5996 5274.66357 1743.85596 1341.63977 5262.22754 1249.53003 136.983307 -6.01199579 31.2618389 -76.1353302
3977600.00 28296.5996 4936.55957 1710.03198 1278.68323 5025.91943 1208.45825 115.318100 -6.01199579 31.0598030 -76.1529617
3977800.00 28296.5996 3789.29053 1729.40149 1401.10315 4694.25732 1327.17554 119.302177 -6.01199579 30.7793903 -76.1539078
3978000.00 28296.5996 4896.68799 1694.31543 1361.15015 5076.21533 1268.04712 138.582092 -6.01199579 30.6983089 -76.1773758
3978200.00 28296.5996 5068.60205 1726.58960 1370.46216 5188.74658 1275.06055 140.336884 -6.01199579 31.2541561 -76.1895065
3978400.00 28296.5996 5374.61963 1754.59656 1364.64160 5337.21924 1288.24878 121.415733 -6.01199579 31.1331482 -76.1561203
3978600.00 28296.5996 5312.93408 1683.52856 1375.37317 5251.42676 1285.64258 134.687057 -6.01199579 31.2060547 -76.1624680
3978800.00 28296.5996 5701.58008 1665.61133 1337.03198 5355.55371 1229.00415 153.065979 -6.01199579 31.1459808 -76.1841125
3979000.00 28296.5996 4983.29834 1715.63562 1387.56165 5159.68896 1317.41125 115.294693 -6.01199579 31.0723076 -76.2166519
3979200.00 28296.5996 4537.56055 1708.73132 1355.27295 4936.55078 1294.55176 105.694099 -6.01199579 31.2682018 -76.2410736
3979400.00 28296.5996 4578.07227 1613.70007 1399.62756 4902.59229 1318.82910 125.585190 -6.01199579 31.4883556 -76.2750473
3979600.00 28296.5996 3814.40845 1685.84888 1400.67456 4660.64160 1322.86060 122.573288 -6.01199579 31.4667797 -76.2260666
3979800.00 28296.5996 3107.24829 1653.68726 1404.86206 4340.83887 1334.43225 115.158371 -6.01199579 31.4428406 -76.1714706
3980000.00 28296.5996 3183.39893 1596.01135 1343.15564 4252.88184 1281.39539 106.755783 -6.01199579 31.1334305 -76.1290054
3980200.00 28296.5996 3541.54956 1693.53979 1365.92395 4520.97949 1310.35010 100.057877 -6.01199579 31.6634712 -76.1473846
3980400.00 28296.5996 3676.31299 1652.68628 1371.58228 4541.39795 1306.36206 109.649948 -6.01199579 31.7043972 -76.1341782
3980600.00 28296.5996 3832.88672 1643.66382 1318.88464 4544.29199 1243.22485 119.999733 -6.01199579 31.7700348 -76.1099014
3980800.00 28296.5996 3605.95435 1671.64319 1430.96057 4590.69775 1331.10535 144.377167 -6.01199579 31.6051579 -76.1270065
3981000.00 28296.5996 2633.58423 1643.58228 1368.74170 4099.14307 1308.37915 104.574242 -6.01199579 31.8377399 -76.0494614
3981200.00 28296.5996 2936.20215 1691.89722 1418.44958 4322.04932 1316.09570 146.589325 -6.01199579 31.7917728 -76.0271683
3981400.00 28296.5996 2815.59570 1713.54907 1364.92566 4240.40576 1300.15100 109.107010 -6.01199579 31.7456493 -76.0779572
3981600.00 28296.5996 3642.06982 1652.58765 1358.87061 4514.45654 1284.65625 118.780807 -6.01199579 31.5289383 -76.0953445
3981800.00 28296.5996 4945.82617 1735.73865 1414.14844 5190.91504 1331.81555 126.966881 -6.01199579 31.5376396 -76.1715546
3982000.00 28296.5996 4689.89160 1633.22375 1410.15649 4978.79004 1348.92224 105.837029 -6.01199579 31.5437851 -76.1466827
3982200.00 28296.5996 5909.03271 1641.34351 1377.62354 5457.48828 1301.66602 120.373169 -6.01199579 31.7559586 -76.1716690
3982400.00 28296.5996 5932.39404 1713.23340 1404.44226 5565.83740 1339.39453 109.738518 -6.01199579 31.4839230 -76.1748123
3982600.00 28296.5996 7278.54297 1689.79956 1341.79565 6035.28174 1272.04065 114.476753 -6.01199579 31.4280167 -76.1496735
3982800.00 28296.5996 7681.91992 1708.30334 1307.90796 6186.36182 1239.31702 113.004448 -6.01199579 31.7449780 -76.1584854
3983000.00 28296.5996 8225.16309 1719.66895 1415.47729 6529.48047 1323.61572 136.441956 -6.01199579 31.5999870 -76.1804199
3983200.00 28296.5996 8442.93945 1696.09314 1337.54858 6517.84766 1249.80444 132.415375 -6.01199579 31.5144005 -76.1856384
3983400.00 28296.5996 7968.08203 1741.75415 1359.11096 6389.10840 1242.22083 162.002029 -6.01199579 31.1010971 -76.2129364
3983600.00 28296.5996 6891.18506 1720.65723 1335.53088 5900.02051 1269.50159 111.103073 -6.01199579 31.1161804 -76.1900330
3983800.00 28296.5996 7296.08447 1689.60559 1307.05176 6007.58252 1252.20203 99.6885452 -6.01199579 31.3257313 -76.1645889
3984000.00 28296.5996 7145.69824 1717.99780 1398.09534 6064.95752 1342.09192 100.654938 -6.01199579 31.4841118 -76.1356659
3984200.00 28296.5996 5639.16895 1650.86182 1419.89368 5397.91016 1346.54480 118.176979 -6.01199579 31.2981281 -76.1261368
3984400.00 28296.5996 4826.41406 1698.87024 1384.46240 5075.08203 1352.10510 77.2359314 -6.01199579 31.1912518 -76.0699463
3984600.00 28296.5996 5356.27148 1719.93616 1357.70508 5288.05078 1289.47986 113.008530 -6.01199579 31.3189945 -76.1022415
3984800.00 28296.5996 6460.18994 1715.22998 1378.41162 5759.61230 1318.43176 104.995178 -6.01199579 31.0976257 -76.1130142
3985000.00 28296.5996 6254.14795 1673.25330 1436.09094 5690.28662 1359.00024 122.076950 -6.01199579 31.1363945 -76.1227036
3985200.00 28296.5996 6168.42041 1656.20020 1386.86609 5588.63086 1312.22241 119.702347 -6.01199579 31.0580196 -76.1166916
3985400.00 28296.5996 5486.98975 1716.88354 1372.78955 5354.02686 1286.24365 131.941803 -6.01199579 30.7216663 -76.1174316
3985600.00 28296.5996 5207.59473 1757.11499 1382.91968 5289.08838 1312.86694 115.497017 -6.01199579 30.7152805 -76.1595459
3985800.00 28296.5996 4918.02930 1707.92371 1296.92114 5034.40186 1235.95691 105.857361 -6.01199579 31.2751980 -76.1683655
3986000.00 28296.5996 5389.18457 1742.22046 1343.74597 5309.95801 1271.10376 117.045151 -6.01199579 31.7529469 -76.1558151
3986200.00 28296.5996 4897.93457 1760.33960 1420.22644 5201.83057 1327.15161 137.963715 -6.01199579 31.3164558 -76.2053223
3986400.00 28296.5996 4610.89795 1696.24768 1388.29565 4987.35449 1317.72034 115.444427 -6.01199579 31.3394260 -76.2085114
3986600.00 28296.5996 4539.50293 1693.73425 1361.55652 4928.63867 1286.01025 120.290627 -6.01199579 31.3806229 -76.1249161
3986800.00 28296.5996 5097.23389 1791.16467 1349.85071 5244.52588 1286.92456 107.606956 -6.01199579 31.4523735 -76.1332245
3987000.00 28296.5996 4889.25098 1624.51880 1381.23633 5023.43604 1315.63269 109.941803 -6.01199579 31.8000202 -76.1381607
3987200.00 28296.5996 6132.75049 1689.10535 1412.75366 5632.70361 1335.68115 121.087868 -6.01199579 32.1277428 -76.1430206
3987400.00 28296.5996 5643.36035 1707.73816 1364.26965 5400.89209 1306.60767 101.538063 -6.01199579 32.2687378 -76.1448822
3987600.00 28296.5996 6490.99707 1653.58533 1354.83630 5687.10596 1288.28125 110.421158 -6.01199579 32.2773514 -76.1435013
3987800.00 28296.5996 6632.15039 1698.48230 1362.71399 5798.13135 1301.67590 105.547432 -6.01199579 31.6278534 -76.1372070
3988000.00 28296.5996 7068.71484 1699.66455 1411.08667 6027.84619 1352.92419 102.500412 -6.01199579 31.8049030 -76.1428604
3988200.00 28296.5996 7007.42383 1677.02673 1374.80896 5943.63721 1295.56641 123.697868 -6.01199579 31.6975994 -76.1529694
3988400.00 28296.5996 6973.11377 1669.18225 1342.26135 5889.08643 1291.03650 95.7690582 -6.01199579 31.6378727 -76.1819992
3988600.00 28296.5996 7091.75586 1743.30078 1388.82434 6058.72852 1319.20386 114.312531 -6.01199579 31.4670277 -76.1591492
3988800.00 28296.5996 7760.75244 1651.17798 1425.35596 6279.21680 1346.03735 124.026970 -6.01199579 31.4195976 -76.1279373
3989000.00 28296.5996 6844.00781 1652.65063 1364.05603 5841.07031 1297.91797 110.633774 -6.01199579 31.6079292 -76.1036301
3989200.00 28296.5996 6271.65918 1645.46558 1371.94165 5605.57568 1313.48901 103.207108 -6.01199579 31.3910809 -76.1455078
3989400.00 28296.5996 5675.79736 1675.88708 1414.47107 5432.62842 1339.05005 120.204582 -6.01199579 31.3674583 -76.1510239
3989600.00 28296.5996 5618.86230 1631.51587 1363.20898 5313.49951 1304.55579 103.670601 -6.01199579 31.1106949 -76.1280670
3989800.00 28296.5996 4041.53857 1662.74121 1316.89539 4647.48633 1271.84668 89.6700592 -6.01199579 31.5047569 -76.1261520
3990000.00 28296.5996 5189.27881 1664.33044 1390.56335 5196.38916 1330.58716 104.083878 -6.01199579 31.9688911 -76.0766678
3990200.00 28296.5996 4140.40283 1700.78076 1372.75305 4782.18213 1298.27795 118.315392 -6.01199579 32.1893387 -76.0297012
3990400.00 28296.5996 4753.23730 1688.34875 1388.38977 5038.28955 1317.88574 114.642769 -6.01199579 31.8938408 -76.0324860
3990600.00 28296.5996 3881.19336 1697.98669 1365.96606 4665.63135 1297.38879 113.152557 -6.01199579 31.5246449 -76.0998840
3990800.00 28296.5996 4528.06787 1668.72974 1371.91272 4909.27100 1291.48999 124.932861 -6.01199579 31.5814915 -76.0917282
3991000.00 28296.5996 4264.82764 1688.65979 1340.44080 4789.09619 1271.17212 113.305077 -6.01199579 32.0670853 -76.1034317
3991200.00 28296.5996 5423.06689 1732.03027 1387.70325 5357.70801 1313.37537 118.756317 -6.01199579 31.6850204 -76.1134415
3991400.00 28296.5996 4728.50000 1677.72571 1322.28418 4951.35254 1249.25513 117.856201 -6.01199579 31.3136387 -76.1407394
3991600.00 28296.5996 6612.48096 1693.65430 1373.24707 5795.71924 1288.73035 129.644073 -6.01199579 31.0028610 -76.1302567
3991800.00 28296.5996 6622.69922 1698.08899 1368.84790 5799.97168 1291.99915 121.815582 -6.01199579 31.0982914 -76.0651398
3992000.00 28296.5996 5917.06104 1609.16162 1330.96106 5381.95703 1298.43713 76.7838364 -6.01199579 31.7441864 -76.0041046
3992200.00 28296.5996 6082.68896 1689.71484 1362.97778 5562.87793 1298.08484 109.368698 -6.01199579 31.5239468 -75.9996109
3992400.00 28296.5996 6017.27393 1719.77625 1342.35291 5545.31885 1261.38586 125.660088 -6.01199579 31.3703842 -76.0635529
3992600.00 28296.5996 4351.43896 1590.93945 1344.52197 4731.19971 1273.69336 115.590378 -6.01199579 31.3257351 -76.0875244
3992800.00 28296.5996 3963.06860 1660.47534 1398.46606 4694.40820 1332.05334 111.189690 -6.01199579 31.3127537 -76.0896454
3993000.00 28296.5996 3731.08521 1689.57227 1426.75818 4656.06299 1337.88562 134.015717 -6.01199579 30.9592743 -76.1024017
3993200.00 28296.5996 4330.06641 1737.60974 1374.00671 4898.53467 1310.75806 108.415550 -6.01199579 30.9138927 -76.0807419
3993400.00 28296.5996 4183.74756 1682.85217 1347.42615 4756.81396 1287.13721 105.691330 -6.01199579 30.7209377 -76.1233063
3993600.00 28296.5996 5552.13330 1724.27075 1417.39185 5432.89990 1344.44348 118.819801 -6.01199579 30.2650986 -76.1365051
3993800.00 28296.5996 4962.97852 1665.03821 1385.05017 5098.19482 1302.92175 127.800011 -6.01199579 30.5077095 -76.1792526
3994000.00 28296.5996 4693.21973 1715.38269 1314.82495 4966.99072 1274.62415 85.9309998 -6.01199579 30.4509792 -76.1811981
3994200.00 28296.5996 4762.17432 1764.82068 1347.64294 5077.70264 1294.00073 99.4876633 -6.01199579 30.3668041 -76.2123260
3994400.00 28296.5996 5425.18945 1680.68994 1334.45874 5253.99902 1267.30505 113.015648 -6.01199579 30.3559151 -76.2178345
3994600.00 28296.5996 3983.33423 1655.48010 1384.30420 4683.61426 1345.21558 84.4356995 -6.01199579 30.8420105 -76.1891022
3994800.00 28296.5996 4602.30469 1726.47266 1418.31152 5044.04883 1346.53235 116.926010 -6.01199579 31.0081387 -76.1549683
3995000.00 28296.5996 4411.74902 1672.73315 1384.95276 4878.31299 1279.64099 150.755493 -6.01199579 30.6925602 -76.1362610
3995200.00 28296.5996 4072.58325 1715.94214 1357.60425 4754.20752 1271.24512 131.954117 -6.01199579 30.5789738 -76.1738358
3995400.00 28296.5996 4036.31348 1712.25769 1363.12341 4741.07422 1303.12585 105.478729 -6.01199579 30.7134323 -76.1946716
3995600.00 28296.5996 4173.64209 1652.31909 1347.63452 4722.31885 1280.98096 111.855370 -6.01199579 30.9409599 -76.1428223
3995800.00 28296.5996 4265.53613 1679.57581 1425.75342 4865.61719 1340.32581 131.097397 -6.01199579 30.4382935 -76.1081085
3996000.00 28296.5996 4614.81836 1744.89966 1374.39819 5023.72656 1274.26245 146.287582 -6.01199579 30.0155067 -76.1673050
3996200.00 28296.5996 4224.07910 1628.15491 1383.40125 4754.73584 1293.96936 135.209824 -6.01199579 30.3610535 -76.1390228
3996400.00 28296.5996 4037.38550 1714.99670 1381.18237 4762.31494 1309.88086 117.077942 -6.01199579 30.3547916 -76.1310501
3996600.00 28296.5996 4003.98804 1677.50903 1409.59363 4739.45557 1330.30200 125.112617 -6.01199579 30.2981892 -76.1192093
3996800.00 28296.5996 4405.60010 1695.94812 1411.39441 4925.43164 1326.91150 129.869583 -6.01199579 30.7126732 -76.0993271
3997000.00 28296.5996 4688.58545 1688.73425 1470.75696 5094.36230 1378.38953 137.848633 -6.01199579 30.6558399 -76.1369858
3997200.00 28296.5996 3663.11694 1675.49658 1371.98267 4559.16309 1305.16528 112.080193 -6.01199579 30.8337612 -76.0965195
3997400.00 28296.5996 4655.10010 1675.63330 1414.10999 5010.79541 1359.13110 100.294632 -6.01199579 30.8001347 -76.1157913
3997600.00 28296.5996 4786.96045 1767.82031 1356.27893 5099.56689 1314.18115 87.2522888 -6.01199579 30.9464645 -76.1010284
3997800.00 28296.5996 5094.46045 1674.43469 1367.80103 5144.60156 1320.99133 91.5319366 -6.01199579 31.3769531 -76.0992050
3998000.00 28296.5996 4068.40601 1701.51172 1388.17944 4768.62842 1328.17627 104.265701 -6.01199579 31.8348274 -76.0973663
3998200.00 28296.5996 5018.65088 1713.49341 1420.79443 5205.36914 1368.98096 95.3990250 -6.01199579 32.4483452 -76.0339966
3998400.00 28296.5996 5226.57129 1691.87756 1332.87659 5181.63916 1271.45520 105.158180 -6.01199579 32.2883911 -76.0251923
3998600.00 28296.5996 7346.08154 1680.89282 1437.35205 6149.80273 1358.38440 122.913383 -6.01199579 32.0867767 -76.0325775
3998800.00 28296.5996 7112.18213 1639.53589 1449.06995 6023.63867 1350.00403 143.345016 -6.01199579 31.8019619 -76.0809402
3999000.00 28296.5996 6832.68701 1692.85596 1319.97449 5832.52197 1275.07104 89.0451660 -6.01199579 31.9067001 -76.0484848
3999200.00 28296.5996 6346.31689 1799.48755 1344.37573 5762.84131 1270.78015 117.669571 -6.01199579 31.9523983 -76.0263824
3999400.00 28296.5996 7524.31006 1654.10669 1384.38660 6143.60205 1299.95154 128.156097 -6.01199579 32.3026047 -76.0235748
3999600.00 28296.5996 5609.02832 1666.59485 1413.90918 5395.22021 1352.00269 105.316940 -6.01199579 32.6369514 -76.0474014
3999800.00 28296.5996 6252.85107 1618.59656 1410.74011 5609.74365 1324.10193 130.195206 -6.01199579 32.4945450 -76.0514755
4000000.00 28296.5996 3438.87891 1658.28833 1368.03735 4445.47119 1292.40662 118.989288 -6.01199579 32.6815605 -76.0401459
4000200.00 28296.5996 4013.46313 1707.23706 1371.75867 4735.25928 1305.43665 109.637383 -6.01199579 32.7225151 -76.0378036
4000400.00 28296.5996 3561.34204 1669.64270 1359.11292 4498.43896 1293.34412 109.515739 -6.01199579 32.3015366 -76.0485001
4000600.00 28296.5996 5297.92676 1621.53174 1383.07361 5190.93701 1314.17590 112.791687 -6.01199579 32.1556091 -76.0495758
4000800.00 28296.5996 4008.41431 1711.05762 1376.99805 4742.23535 1307.75159 113.003990 -6.01199579 32.3570366 -76.1144638
4001000.00 28296.5996 5303.64648 1675.98413 1295.97388 5160.65039 1249.22168 90.4943161 -6.01199579 32.3830376 -76.1250992
4001200.00 28296.5996 3907.15674 1670.31433 1347.00891 4629.71631 1285.55005 105.635780 -6.01199579 32.0102882 -76.1872253
4001400.00 28296.5996 5648.21729 1729.41199 1359.99316 5420.29346 1262.12024 142.421616 -6.01199579 31.6840305 -76.2327805
4001600.00 28296.5996 3265.02148 1768.50024 1433.16248 4549.06152 1344.84473 132.959930 -6.01199579 31.5717297 -76.2138596
4001800.00 28296.5996 4521.69287 1722.63574 1345.84192 4934.47559 1280.09119 110.256401 -6.01199579 31.6669369 -76.1726227
4002000.00 28296.5996 3131.20288 1633.21167 1414.44775 4339.83447 1323.44397 135.087479 -6.01199579 32.0421791 -76.1259995
4002200.00 28296.5996 6072.34814 1706.59485 1433.72522 5646.23779 1341.14124 136.382812 -6.01199579 32.3182106 -76.1170044
4002400.00 28296.5996 4538.00879 1661.24634 1345.45825 4879.43555 1274.61987 115.057068 -6.01199579 31.8478031 -76.0666199
4002600.00 28296.5996 5823.91260 1682.84155 1388.07532 5474.31104 1310.17981 122.256287 -6.01199579 31.6574974 -76.0182190
4002800.00 28296.5996 3678.02539 1669.59583 1398.27502 4585.70703 1318.15466 124.550171 -6.01199579 31.6401520 -76.0700150
4003000.00 28296.5996 4625.82178 1617.39551 1272.53845 4798.90332 1194.55811 122.124702 -6.01199579 31.9184475 -76.0629425
4003200.00 28296.5996 2400.90552 1667.94080 1326.83899 3985.57812 1255.85364 114.812920 -6.01199579 32.2231598 -76.0506821
4003400.00 28296.5996 3883.23511 1696.97644 1418.80603 4718.30371 1317.82520 144.679520 -6.01199579 32.2995071 -75.9982681
4003600.00 28296.5996 2944.43970 1655.01392 1402.58679 4272.70312 1311.30225 134.602661 -6.01199579 32.6401825 -75.9582291
4003800.00 28296.5996 4238.94043 1663.91895 1370.16626 4783.39795 1286.90015 126.760559 -6.01199579 32.5724983 -76.0669937
4004000.00 28296.5996 3862.84277 1697.05835 1354.36658 4645.53076 1300.22083 97.8624725 -6.01199579 32.3375397 -76.0542526
4004200.00 28296.5996 5223.72949 1675.02429 1362.85815 5193.59473 1283.96838 123.382439 -6.01199579 31.6110916 -76.1038361
4004400.00 28296.5996 5559.72705 1698.32581 1404.43298 5397.12939 1314.84973 134.530975 -6.01199579 31.2040195 -76.1516647
4004600.00 28296.5996 6234.79932 1674.92114 1388.79138 5636.66992 1301.85120 131.741913 -6.01199579 31.3298550 -76.1315308
4004800.00 28296.5996 5104.17236 1659.54785 1354.50720 5120.42871 1279.14783 119.728653 -6.01199579 31.7481155 -76.1173935
4005000.00 28296.5996 4364.33740 1681.14746 1418.76013 4900.96875 1321.98108 141.447906 -6.01199579 31.4714622 -76.1403580
4005200.00 28296.5996 2892.33643 1668.77429 1381.84607 4244.22070 1308.84167 118.338219 -6.01199579 30.8918896 -76.2257080
4005400.00 28296.5996 2458.31299 1684.95862 1388.60022 4088.04761 1291.73865 142.435272 -6.01199579 30.6595192 -76.2333679
4005600.00 28296.5996 2327.69897 1708.15356 1383.74609 4052.48730 1304.35718 124.380760 -6.01199579 31.2111645 -76.2029800
4005800.00 28296.5996 2578.22632 1615.53430 1354.31165 4033.82031 1282.24255 117.333527 -6.01199579 30.9553852 -76.2197876
4006000.00 28296.5996 4050.59521 1691.52441 1413.94556 4777.05664 1319.25012 140.081619 -6.01199579 30.8230381 -76.2092590
4006200.00 28296.5996 4094.04907 1696.81885 1386.16577 4772.50391 1302.71130 128.790344 -6.01199579 30.8538227 -76.1896286
4006400.00 28296.5996 5296.68896 1651.48730 1338.59692 5175.90527 1245.46704 138.255463 -6.01199579 31.0443192 -76.1699905
4006600.00 28296.5996 5681.86426 1683.14734 1390.79651 5418.71777 1292.51855 143.559479 -6.01199579 30.8484764 -76.1300354
4006800.00 28296.5996 6648.34326 1729.65540 1343.95129 5817.22412 1256.53784 132.682022 -6.01199579 30.9187202 -76.1873093
4007000.00 28296.5996 5466.27881 1655.15833 1304.16614 5215.13135 1237.56299 111.550102 -6.01199579 31.2254372 -76.1724091
4007200.00 28296.5996 6040.29492 1706.18811 1353.63623 5552.51416 1271.16357 127.600693 -6.01199579 31.1002350 -76.2283707
4007400.00 28296.5996 4653.72021 1696.02429 1369.63208 4986.13916 1291.38367 123.569679 -6.01199579 30.8331318 -76.1544266
4007600.00 28296.5996 5955.04004 1676.91345 1391.63574 5526.05664 1290.30481 145.915451 -6.01199579 31.5296097 -76.1139908
4007800.00 28296.5996 5060.73682 1678.95764 1416.27698 5183.68359 1350.47156 110.635117 -6.01199579 31.2962914 -76.1259003
4008000.00 28296.5996 6168.08740 1650.50977 1356.58325 5552.52002 1279.40649 121.762169 -6.01199579 31.5145588 -76.1000900
4008200.00 28296.5996 4576.86328 1789.93518 1360.39978 5039.10059 1260.56104 144.200592 -6.01199579 31.6960106 -76.0578232
4008400.00 28296.5996 4923.98047 1737.56433 1343.13489 5112.71191 1261.04956 126.577309 -6.01199579 31.5363903 -76.0283890
4008600.00 28296.5996 4604.59863 1679.60107 1346.39111 4926.20361 1272.33447 119.052032 -6.01199579 31.0803719 -76.0758438
4008800.00 28296.5996 5270.12988 1756.75061 1393.52039 5325.13184 1274.25476 164.206177 -6.01199579 31.1686821 -76.1091766
4009000.00 28296.5996 3975.02222 1711.44470 1397.65625 4749.50049 1284.91833 157.736328 -6.01199579 31.0799561 -76.0783844
4009200.00 28296.5996 3170.45215 1677.91223 1348.35767 4334.64209 1272.74597 120.690987 -6.01199579 31.0062981 -76.0856018
4009400.00 28296.5996 3150.78882 1739.99500 1353.49792 4393.75049 1263.80603 134.281326 -6.01199579 31.4459133 -76.0353699
4009600.00 28296.5996 4082.10938 1656.09082 1452.39929 4793.08203 1348.34387 148.252777 -6.01199579 31.7839584 -75.9813766
4009800.00 28296.5996 3879.86328 1640.48120 1379.56982 4621.18066 1274.64795 148.632996 -6.01199579 32.2917404 -76.0030060
4010000.00 28296.5996 5301.35693 1717.56067 1417.60181 5322.90967 1304.34436 157.772247 -6.01199579 31.5562458 -76.0710297
4010200.00 28296.5996 4913.29053 1775.92493 1334.84521 5138.37109 1273.24280 106.318604 -6.01199579 31.4089146 -76.1250381
4010400.00 28296.5996 7008.62598 1676.30872 1358.89783 5927.50439 1284.86243 118.936790 -6.01199579 31.2867184 -76.1881256
4010600.00 28296.5996 7048.79541 1672.10486 1357.67944 5938.65918 1288.31555 114.486961 -6.01199579 31.0387669 -76.1619263
4010800.00 28296.5996 8997.81152 1701.82495 1417.25513 6832.26855 1353.65454 108.527924 -6.01199579 31.2580681 -76.1854553
4011000.00 28296.5996 8881.76367 1669.13525 1375.43518 6709.86865 1278.05664 142.327637 -6.01199579 31.2538338 -76.2029266
4011200.00 28296.5996 9617.24316 1693.54199 1386.66064 7049.01660 1275.29919 156.227325 -6.01199579 31.2849636 -76.1509247
4011400.00 28296.5996 7682.09961 1716.49756 1382.20178 6268.92432 1312.77173 114.732437 -6.01199579 30.8591557 -76.1614685
4011600.00 28296.5996 8245.06836 1627.01001 1381.32153 6410.88037 1310.51025 116.688469 -6.01199579 30.3117466 -76.1890182
4011800.00 28296.5996 7511.40283 1692.47583 1368.72046 6160.97852 1293.12744 121.067062 -6.01199579 30.7353058 -76.2093353
4012000.00 28296.5996 7733.35059 1601.60095 1342.48645 6135.46240 1269.13086 118.521111 -6.01199579 31.0116806 -76.1772003
4012200.00 28296.5996 6378.01465 1721.04443 1318.52917 5671.63281 1259.47754 104.107002 -6.01199579 31.0672894 -76.1225815
4012400.00 28296.5996 5953.74268 1704.33240 1372.35889 5533.66309 1298.68628 118.768204 -6.01199579 31.0254745 -76.1210175
4012600.00 28296.5996 5534.43262 1679.49426 1360.22925 5323.65576 1291.05078 114.443542 -6.01199579 30.8362846 -76.1012650
4012800.00 28296.5996 5527.60889 1625.07715 1340.48193 5246.67529 1311.03821 74.3345718 -6.01199579 31.2165031 -76.1073914
4013000.00 28296.5996 6409.62158 1678.10840 1422.83936 5746.05029 1352.47522 115.078362 -6.01199579 31.4079571 -76.1222000
4013200.00 28296.5996 6685.66357 1679.51318 1350.66357 5789.19531 1271.07251 124.558006 -6.01199579 31.1796265 -76.1465073
4013400.00 28296.5996 6349.63477 1685.44983 1436.79504 5742.59229 1358.09583 123.762756 -6.01199579 31.1362591 -76.1998672
4013600.00 28296.5996 6179.19092 1716.43469 1383.28406 5649.72803 1300.54016 127.887093 -6.01199579 31.0510025 -76.1941452
4013800.00 28296.5996 5949.70898 1688.52405 1329.98352 5473.81494 1269.23584 105.684273 -6.01199579 31.2589645 -76.1955261
4014000.00 28296.5996 6750.69434 1704.44556 1416.36084 5906.66162 1329.81360 131.400574 -6.01199579 31.3269653 -76.1802750
4014200.00 28296.5996 7453.77930 1712.29724 1414.04065 6202.34033 1299.47021 159.706314 -6.01199579 31.1096249 -76.2455368
4014400.00 28296.5996 4949.88770 1715.62390 1294.33447 5052.66260 1238.56580 101.098427 -6.01199579 30.9217491 -76.2514572
4014600.00 28296.5996 3832.28174 1726.60254 1353.25110 4661.34766 1306.91895 92.0052185 -6.01199579 30.5958004 -76.2689209
4014800.00 28296.5996 4809.34326 1703.89429 1418.21497 5106.81396 1323.07617 140.710464 -6.01199579 30.6734772 -76.2451401
4015000.00 28296.5996 5522.56689 1646.83948 1394.22241 5320.09766 1278.92419 160.807831 -6.01199579 30.7380409 -76.2477264
4015200.00 28296.5996 5432.05518 1738.46741 1384.82812 5364.97900 1275.39453 155.081924 -6.01199579 30.6023540 -76.2507324
4015400.00 28296.5996 5290.35303 1654.95618 1416.72986 5254.89258 1316.06299 146.154373 -6.01199579 30.7236309 -76.2111816
4015600.00 28296.5996 4556.10547 1651.98572 1281.71814 4813.90332 1228.22766 98.8004150 -6.01199579 30.9200439 -76.2300720
4015800.00 28296.5996 5331.23047 1695.66992 1394.37695 5290.12207 1295.54724 143.796127 -6.01199579 31.1970882 -76.1635056
4016000.00 28296.5996 5710.59229 1711.75366 1402.12317 5470.50635 1280.32056 167.129425 -6.01199579 30.8523712 -76.1792145
4016200.00 28296.5996 5235.51270 1668.59436 1332.89246 5162.06152 1265.27966 113.309372 -6.01199579 30.4938469 -76.1905594
4016400.00 28296.5996 6043.23584 1718.94385 1351.96033 5564.80762 1268.39050 128.809998 -6.01199579 30.9481792 -76.1884308
4016600.00 28296.5996 6284.50146 1729.74060 1384.45410 5707.66309 1264.96716 164.757599 -6.01199579 30.9171772 -76.1878433
