Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4630600.00 27942.2539 5555.62305 1704.10303 1411.92114 5379.99121 1299.38538 156.805817 -6.08823633 31.9723835 -76.2424774
4630800.00 27942.2539 5799.83057 1743.04163 1416.20508 5522.73047 1316.14368 145.015533 -6.08823633 31.3366833 -76.2907791
4631000.00 27942.2539 5435.14111 1634.76245 1433.85730 5283.48926 1299.59399 179.115784 -6.08823633 31.4058304 -76.2583466
4631200.00 27942.2539 5360.76758 1705.38794 1432.36475 5322.31445 1330.36584 146.297592 -6.08823633 31.9727440 -76.2715378
4631400.00 27942.2539 5760.45947 1686.05286 1430.99194 5464.48438 1305.54736 169.734375 -6.08823633 31.9899940 -76.2798004
4631600.00 27942.2539 5619.47412 1664.39380 1404.87415 5359.25488 1290.74402 158.115173 -6.08823633 32.2574234 -76.2424316
4631800.00 27942.2539 6136.26807 1711.74438 1490.32715 5702.65674 1324.73230 209.724350 -6.08823633 32.1441154 -76.2736130
4632000.00 27942.2539 5745.27490 1664.61841 1422.65015 5428.52051 1294.60376 172.104645 -6.08823633 32.1685524 -76.2267914
4632200.00 27942.2539 5104.69043 1674.03455 1454.61108 5208.85352 1310.96411 187.413727 -6.08823633 32.4078636 -76.1745529
4632400.00 27942.2539 5499.16553 1703.89587 1441.39355 5386.24951 1275.44189 209.881897 -6.08823633 32.2727928 -76.2030716
4632600.00 27942.2539 4685.51611 1617.74207 1417.47632 4944.60889 1286.52612 175.881485 -6.08823633 31.2968540 -76.2281723
4632800.00 27942.2539 5751.83496 1695.16479 1436.07239 5475.16211 1325.57800 155.630386 -6.08823633 31.1343899 -76.2704163
4633000.00 27942.2539 6629.78467 1682.34338 1446.80896 5830.85010 1333.68945 158.061935 -6.08823633 31.3465118 -76.2889557
4633200.00 27942.2539 6611.38770 1640.44958 1396.60034 5731.25049 1263.87769 177.432770 -6.08823633 31.5464497 -76.2566528
4633400.00 27942.2539 6424.79053 1651.70044 1472.40979 5742.27100 1334.99072 182.218506 -6.08823633 31.4562473 -76.2556381
4633600.00 27942.2539 6391.43604 1707.98596 1419.92004 5732.47412 1291.98303 172.638824 -6.08823633 31.5325146 -76.2343140
4633800.00 27942.2539 5858.67529 1601.20911 1422.33716 5411.00977 1305.12598 162.067963 -6.08823633 31.3845253 -76.2412796
4634000.00 27942.2539 5660.90771 1735.44861 1417.26355 5459.58350 1280.57434 181.439911 -6.08823633 31.4753914 -76.2261505
4634200.00 27942.2539 5121.60791 1654.19495 1455.07275 5196.36963 1299.33765 200.145691 -6.08823633 31.7171650 -76.1276550
4634400.00 27942.2539 3222.33838 1666.43884 1456.35352 4435.92432 1345.21863 155.806793 -6.08823633 31.4885674 -76.1604919
4634600.00 27942.2539 3276.24292 1691.36877 1499.53772 4526.00537 1356.25317 188.086136 -6.08823633 31.4113808 -76.2130432
4634800.00 27942.2539 3991.01416 1685.87427 1399.25110 4711.50000 1279.38037 164.631851 -6.08823633 31.4818096 -76.2429886
4635000.00 27942.2539 4905.40381 1690.84912 1439.65540 5129.50098 1325.46863 159.487274 -6.08823633 30.9963989 -76.2969208
4635200.00 27942.2539 5933.83691 1709.14282 1433.01355 5560.24902 1314.82446 163.112152 -6.08823633 31.3713036 -76.2943726
4635400.00 27942.2539 5873.34863 1638.48560 1413.78381 5445.71240 1285.89648 172.693283 -6.08823633 31.4619370 -76.2679291
4635600.00 27942.2539 6692.72119 1692.58154 1482.90710 5902.83350 1342.18506 185.565384 -6.08823633 31.4407330 -76.2839890
4635800.00 27942.2539 6320.79785 1693.53064 1410.71655 5680.02979 1294.07690 161.644516 -6.08823633 31.2683773 -76.2732391
4636000.00 27942.2539 7349.05518 1687.42273 1402.09692 6084.32617 1284.37585 163.085037 -6.08823633 30.9264870 -76.2904358
4636200.00 27942.2539 7883.17676 1668.91919 1452.42126 6333.80664 1308.97925 188.499786 -6.08823633 31.2286797 -76.2865448
4636400.00 27942.2539 7676.36621 1685.72302 1469.46484 6283.37695 1331.36987 183.186554 -6.08823633 31.1734180 -76.2650070
4636600.00 27942.2539 5929.16162 1742.35205 1396.42358 5554.96289 1290.72156 150.917877 -6.08823633 31.0680199 -76.2837677
4636800.00 27942.2539 5934.94434 1672.68884 1408.26819 5499.50098 1279.58887 173.649048 -6.08823633 31.2909451 -76.2607651
4637000.00 27942.2539 6693.61914 1662.63623 1522.81982 5913.16699 1377.60706 190.047287 -6.08823633 31.4516201 -76.2860489
4637200.00 27942.2539 7733.45312 1671.22961 1478.00134 6300.68359 1332.62097 190.539246 -6.08823633 31.0832024 -76.2421036
4637400.00 27942.2539 7143.36035 1649.63745 1439.40845 6000.03027 1321.23181 164.085266 -6.08823633 30.3888206 -76.2974701
4637600.00 27942.2539 7344.56885 1743.74304 1435.95654 6172.67822 1327.65332 153.817154 -6.08823633 30.7646828 -76.2786102
4637800.00 27942.2539 6730.85986 1652.64880 1439.17786 5834.71338 1325.23682 159.690201 -6.08823633 30.5378246 -76.2869568
4638000.00 27942.2539 6926.49707 1693.15649 1426.94458 5942.71191 1318.85864 153.770950 -6.08823633 30.6063995 -76.2913284
4638200.00 27942.2539 6187.03613 1666.75305 1479.36328 5667.38965 1372.55139 152.123978 -6.08823633 30.9549656 -76.2670059
4638400.00 27942.2539 5608.40771 1653.70471 1401.08618 5340.26807 1306.27686 139.981476 -6.08823633 31.1333523 -76.3054047
4638600.00 27942.2539 4956.16357 1683.26306 1464.38660 5167.33154 1361.28784 148.307236 -6.08823633 31.0614128 -76.2699738
4638800.00 27942.2539 4152.27930 1674.57751 1469.70300 4836.37207 1352.53369 162.163605 -6.08823633 31.2513180 -76.2457123
4639000.00 27942.2539 3779.65161 1676.00964 1458.87866 4675.13086 1297.63513 205.893173 -6.08823633 31.5780888 -76.2276306
4639200.00 27942.2539 3291.06958 1725.63477 1419.98596 4486.76172 1310.24463 154.275391 -6.08823633 31.7030869 -76.2371140
4639400.00 27942.2539 5042.78857 1637.84949 1481.04724 5173.87891 1342.92883 182.482513 -6.08823633 31.8927212 -76.2566910
4639600.00 27942.2539 5250.96484 1604.50647 1487.50537 5231.82764 1380.97437 150.954910 -6.08823633 31.8349056 -76.2588730
4639800.00 27942.2539 4931.08154 1705.12451 1480.22046 5194.80566 1365.89734 159.290955 -6.08823633 31.2835464 -76.2512665
4640000.00 27942.2539 4778.09229 1641.67493 1409.93994 4998.73096 1286.42932 168.591354 -6.08823633 31.1909065 -76.2716370
4640200.00 27942.2539 5943.68066 1687.33765 1424.23499 5533.67676 1296.09021 173.049744 -6.08823633 31.3891773 -76.2941284
4640400.00 27942.2539 7068.15576 1726.44531 1429.61853 6036.40137 1324.56274 149.609085 -6.08823633 31.7260666 -76.2794495
4640600.00 27942.2539 6573.37842 1673.12463 1349.55042 5701.38672 1254.91077 139.233612 -6.08823633 31.6686897 -76.2627029
4640800.00 27942.2539 6903.27393 1673.92468 1414.22424 5901.29590 1288.05664 170.405243 -6.08823633 32.0023384 -76.2399216
4641000.00 27942.2539 6187.08691 1695.43347 1459.41333 5676.14111 1320.81006 182.327682 -6.08823633 32.4630966 -76.1874466
4641200.00 27942.2539 5414.28271 1667.95508 1406.71228 5281.03711 1303.77551 146.368530 -6.08823633 32.7421379 -76.1739044
4641400.00 27942.2539 4902.44727 1688.23767 1404.18628 5090.21582 1296.53479 151.688736 -6.08823633 32.1741142 -76.2113037
4641600.00 27942.2539 5177.56982 1686.97375 1470.33496 5267.21533 1343.71326 170.808136 -6.08823633 32.0793266 -76.2657318
4641800.00 27942.2539 5602.33789 1668.65918 1417.38940 5369.05225 1296.21313 165.657669 -6.08823633 31.7966881 -76.2780914
4642000.00 27942.2539 6178.35059 1707.26074 1476.92847 5701.92334 1336.86267 184.594177 -6.08823633 31.7174187 -76.2457504
4642200.00 27942.2539 6131.04980 1658.12366 1467.49585 5624.07812 1357.81909 154.307770 -6.08823633 31.5961075 -76.2272491
4642400.00 27942.2539 6544.99170 1670.99268 1441.64795 5779.78418 1319.43433 167.240204 -6.08823633 31.2467251 -76.2733841
4642600.00 27942.2539 7177.87988 1700.85706 1428.16064 6054.06934 1336.90137 136.591476 -6.08823633 30.9695187 -76.3017731
4642800.00 27942.2539 8154.32373 1658.62048 1376.15540 6357.73682 1255.21753 166.010498 -6.08823633 31.2364426 -76.3090744
4643000.00 27942.2539 7490.60547 1693.41687 1425.08508 6170.99170 1307.61914 162.619370 -6.08823633 31.1611462 -76.3144989
4643200.00 27942.2539 6042.49268 1701.59619 1424.93445 5588.90137 1300.97583 168.905350 -6.08823633 31.3606281 -76.3073273
4643400.00 27942.2539 4637.53906 1667.47327 1332.68140 4889.99414 1253.24231 124.733009 -6.08823633 31.0179176 -76.3118439
4643600.00 27942.2539 5844.88770 1675.23987 1407.72107 5464.80615 1283.53394 169.185394 -6.08823633 31.3088894 -76.3070068
4643800.00 27942.2539 6062.08936 1687.68335 1446.36292 5604.40283 1316.40308 175.184708 -6.08823633 31.1240597 -76.3489227
4644000.00 27942.2539 6199.84033 1684.92786 1410.74829 5622.16748 1304.66394 151.216248 -6.08823633 31.2329178 -76.3647842
4644200.00 27942.2539 5790.39355 1676.54138 1393.51575 5429.69531 1274.44324 164.092545 -6.08823633 31.3251400 -76.3451004
4644400.00 27942.2539 6937.94629 1681.38049 1449.75244 5958.40918 1354.15356 140.272095 -6.08823633 31.5915928 -76.2647018
4644600.00 27942.2539 7142.75781 1660.65625 1428.66370 6000.05859 1301.98254 171.605286 -6.08823633 31.3436966 -76.2678223
4644800.00 27942.2539 7379.36279 1777.34241 1439.78467 6224.28467 1318.13721 166.498077 -6.08823633 31.3960285 -76.2466049
4645000.00 27942.2539 6875.89795 1668.41248 1450.59009 5920.99365 1337.62524 158.083786 -6.08823633 31.1400661 -76.2590485
4645200.00 27942.2539 5220.26221 1673.30554 1419.68115 5220.29102 1321.28625 143.654022 -6.08823633 30.9609032 -76.2200775
4645400.00 27942.2539 3482.37183 1758.73816 1442.10376 4619.93994 1346.12683 141.095139 -6.08823633 31.0643196 -76.1824265
4645600.00 27942.2539 4250.84180 1695.13452 1432.80176 4860.19287 1289.87195 187.940399 -6.08823633 31.1360588 -76.1467056
4645800.00 27942.2539 3911.13867 1687.70544 1466.58716 4748.11719 1329.56494 182.247986 -6.08823633 30.9231339 -76.1488419
4646000.00 27942.2539 4219.31543 1743.89026 1502.47986 4965.77930 1378.80493 168.658325 -6.08823633 31.1967297 -76.1801987
4646200.00 27942.2539 4372.26807 1678.53870 1453.63013 4913.90771 1300.16687 198.068695 -6.08823633 31.5606232 -76.1660995
4646400.00 27942.2539 4686.27051 1674.68152 1479.46692 5063.84619 1352.38940 172.344040 -6.08823633 30.9128094 -76.1793900
4646600.00 27942.2539 4117.02783 1753.99524 1443.92212 4875.64355 1288.44299 200.321945 -6.08823633 31.3474731 -76.1903534
4646800.00 27942.2539 5349.58154 1622.73718 1464.25354 5266.99414 1313.36365 195.964874 -6.08823633 31.1895599 -76.2645645
4647000.00 27942.2539 6007.43262 1717.29236 1477.98047 5643.35596 1298.77075 224.466599 -6.08823633 30.9718266 -76.2286072
4647200.00 27942.2539 6908.06494 1714.65564 1416.47156 5946.22656 1292.19482 169.827835 -6.08823633 30.6937866 -76.2448044
4647400.00 27942.2539 7065.23047 1695.25220 1421.96289 5996.36084 1302.69604 165.000046 -6.08823633 30.5105934 -76.2436829
4647600.00 27942.2539 8010.81982 1678.32825 1471.88318 6414.69336 1319.75061 197.982361 -6.08823633 30.4102325 -76.2599411
4647800.00 27942.2539 6542.42432 1743.50854 1426.97180 5836.57812 1333.06494 139.342636 -6.08823633 30.8199043 -76.2557220
4648000.00 27942.2539 7863.97656 1645.58936 1444.58008 6294.81152 1288.76331 201.008057 -6.08823633 31.0449600 -76.2362137
4648200.00 27942.2539 6783.12598 1670.56921 1483.30396 5918.05908 1355.94312 172.160736 -6.08823633 31.3944187 -76.1942139
4648400.00 27942.2539 7529.50195 1681.90503 1473.97644 6224.22217 1326.43835 192.209839 -6.08823633 31.5334835 -76.2051773
4648600.00 27942.2539 6754.44238 1695.66931 1428.15564 5876.32178 1293.00745 179.867905 -6.08823633 31.4815083 -76.2011566
4648800.00 27942.2539 6856.84473 1717.07397 1404.05725 5915.35791 1294.10437 154.511017 -6.08823633 31.6254883 -76.1836777
4649000.00 27942.2539 6442.30518 1752.24597 1423.86523 5801.40918 1310.66492 157.616623 -6.08823633 31.7426701 -76.1590729
4649200.00 27942.2539 6202.18262 1683.94458 1385.43628 5596.82666 1271.59546 158.614655 -6.08823633 31.4502869 -76.2241669
4649400.00 27942.2539 6152.83252 1744.64136 1418.97021 5670.94678 1259.04004 204.881287 -6.08823633 31.2761574 -76.2272797
4649600.00 27942.2539 6206.26074 1658.02271 1492.29724 5679.42773 1344.71375 192.577682 -6.08823633 31.2574577 -76.2516327
4649800.00 27942.2539 6323.55615 1659.75330 1458.12085 5694.78076 1282.40552 220.749268 -6.08823633 31.2130928 -76.2469711
4650000.00 27942.2539 5340.29980 1662.66260 1416.37451 5255.25781 1296.30420 164.903397 -6.08823633 31.4289169 -76.2620316
4650200.00 27942.2539 5387.76367 1720.15601 1475.97620 5391.69482 1311.18420 209.708954 -6.08823633 31.3352795 -76.2522888
4650400.00 27942.2539 5379.89453 1666.45325 1377.99084 5236.80029 1260.55469 162.477783 -6.08823633 31.2010117 -76.2427368
4650600.00 27942.2539 5293.13818 1710.53296 1373.93616 5241.47119 1267.89661 150.634476 -6.08823633 31.6263561 -76.2212219
4650800.00 27942.2539 5340.45166 1708.45032 1438.33350 5323.06641 1306.11755 176.366409 -6.08823633 32.0297127 -76.1801224
4651000.00 27942.2539 6411.73779 1661.03455 1427.32861 5701.20459 1255.39685 216.513077 -6.08823633 31.6359844 -76.2172775
4651200.00 27942.2539 6516.96777 1663.09485 1411.84937 5730.66797 1281.72095 174.846085 -6.08823633 31.5081406 -76.2257156
4651400.00 27942.2539 7086.28418 1718.22119 1442.54492 6048.49170 1308.25537 179.393066 -6.08823633 31.1236324 -76.2270966
4651600.00 27942.2539 6820.08447 1629.49219 1428.55396 5837.29248 1282.75452 190.926636 -6.08823633 31.1072330 -76.2344742
4651800.00 27942.2539 7574.62451 1714.47156 1382.29541 6183.49561 1237.11328 190.747116 -6.08823633 30.7170067 -76.2820282
4652000.00 27942.2539 7201.39746 1686.13806 1441.22058 6061.99365 1288.34155 198.016037 -6.08823633 31.1005878 -76.2375259
4652200.00 27942.2539 7155.30469 1742.23889 1458.19153 6116.28223 1333.74744 169.131653 -6.08823633 31.5205078 -76.2080383
4652400.00 27942.2539 7523.67871 1702.20520 1431.89136 6200.06396 1278.88086 198.071335 -6.08823633 31.1430225 -76.2036896
4652600.00 27942.2539 6499.01367 1681.36157 1410.02515 5739.79395 1306.19727 149.413116 -6.08823633 30.6635342 -76.2487488
4652800.00 27942.2539 5741.74170 1773.48364 1387.24365 5500.53906 1278.67053 153.971893 -6.08823633 30.8192806 -76.2181091
4653000.00 27942.2539 5492.34521 1702.93933 1493.36499 5434.48486 1358.28125 179.793259 -6.08823633 31.5185070 -76.2281036
4653200.00 27942.2539 5016.77734 1655.74597 1464.48889 5164.61768 1316.29895 192.872269 -6.08823633 31.5515976 -76.2339706
4653400.00 27942.2539 5920.73486 1687.67468 1433.46936 5533.89746 1298.66895 179.775772 -6.08823633 31.2642536 -76.2397232
4653600.00 27942.2539 6360.26660 1637.03857 1428.68835 5657.59326 1286.53467 186.423187 -6.08823633 31.9478016 -76.2172470
4653800.00 27942.2539 7091.22119 1730.48804 1430.93884 6051.16406 1290.61804 184.723495 -6.08823633 31.8468952 -76.2495117
4654000.00 27942.2539 5857.23730 1719.11780 1380.23999 5486.23535 1255.45020 169.716507 -6.08823633 31.3303013 -76.2569427
4654200.00 27942.2539 5520.82959 1707.53882 1371.61499 5328.94238 1286.06616 130.362762 -6.08823633 31.4573288 -76.2712860
4654400.00 27942.2539 4346.40869 1644.93787 1417.59180 4833.73096 1308.45251 153.854309 -6.08823633 31.5831413 -76.2980881
4654600.00 27942.2539 5127.59326 1690.76733 1397.19263 5177.50098 1284.65930 157.862244 -6.08823633 30.9431553 -76.2721786
4654800.00 27942.2539 4410.61133 1717.45166 1441.83923 4956.65527 1310.52600 176.650299 -6.08823633 30.9509411 -76.2880478
4655000.00 27942.2539 5301.42090 1684.26233 1423.79382 5268.43311 1288.98682 180.175964 -6.08823633 30.9052105 -76.2741623
4655200.00 27942.2539 4565.30127 1653.38831 1474.14050 4987.93066 1347.52930 172.231476 -6.08823633 30.6424961 -76.2627869
4655400.00 27942.2539 5876.48730 1678.90112 1463.01196 5536.63525 1320.29700 188.160263 -6.08823633 30.8261604 -76.2714462
4655600.00 27942.2539 5338.99951 1716.57361 1372.48621 5264.75049 1227.09766 190.647354 -6.08823633 31.0081673 -76.2668915
4655800.00 27942.2539 5948.80273 1726.01953 1420.42505 5570.63574 1306.86145 158.380005 -6.08823633 31.4232559 -76.2395935
4656000.00 27942.2539 5833.36523 1669.91003 1459.57996 5506.63965 1327.92004 176.856491 -6.08823633 31.0211525 -76.2176666
4656200.00 27942.2539 7086.96729 1661.60767 1484.64551 6034.25684 1321.68335 208.070267 -6.08823633 31.1088638 -76.2169724
4656400.00 27942.2539 5378.69824 1779.05823 1442.29590 5413.22266 1282.81555 204.607895 -6.08823633 31.1296349 -76.2572479
4656600.00 27942.2539 6570.77686 1718.96069 1379.05750 5775.66943 1241.93628 182.302521 -6.08823633 31.0264282 -76.2077560
4656800.00 27942.2539 6359.87695 1712.02051 1492.05066 5795.77881 1322.36951 214.578766 -6.08823633 31.2814083 -76.1790543
4657000.00 27942.2539 7678.44873 1688.12109 1510.23743 6327.39648 1352.91394 202.574448 -6.08823633 30.9887981 -76.2397079
4657200.00 27942.2539 5802.66309 1650.30322 1447.89404 5462.83496 1338.68091 154.217850 -6.08823633 31.1888504 -76.1936417
4657400.00 27942.2539 5399.11768 1665.47473 1317.71155 5183.37598 1244.99695 117.753342 -6.08823633 31.1762486 -76.2149048
4657600.00 27942.2539 5773.74805 1683.15112 1422.78088 5458.78711 1301.47070 165.898453 -6.08823633 31.5893917 -76.1776047
4657800.00 27942.2539 7007.69873 1687.14685 1455.88416 5998.73193 1332.56726 168.164185 -6.08823633 31.3751717 -76.2226181
4658000.00 27942.2539 6485.95703 1595.78625 1427.10144 5665.97412 1321.00745 151.012543 -6.08823633 31.2957516 -76.2143326
4658200.00 27942.2539 7892.82031 1699.97546 1452.09338 6368.46484 1313.25439 183.707718 -6.08823633 31.4024410 -76.2711868
4658400.00 27942.2539 7812.99268 1694.66992 1483.29761 6361.83301 1303.42065 225.509079 -6.08823633 30.6953678 -76.3274765
4658600.00 27942.2539 6321.79590 1684.35425 1428.10632 5688.64990 1289.53796 184.031326 -6.08823633 30.8249207 -76.2880096
4658800.00 27942.2539 4527.95264 1685.04614 1385.77148 4915.99951 1276.12451 155.067413 -6.08823633 30.8640633 -76.2844543
4659000.00 27942.2539 5843.28760 1738.68945 1435.06665 5554.94922 1293.35645 186.600693 -6.08823633 31.4097996 -76.3003235
4659200.00 27942.2539 5987.49268 1678.37561 1430.84497 5549.17822 1280.17651 195.786407 -6.08823633 31.1524906 -76.2704468
4659400.00 27942.2539 6077.00195 1654.54016 1448.96436 5579.93799 1309.05347 184.500916 -6.08823633 31.6666527 -76.2567062
4659600.00 27942.2539 6332.62354 1744.99878 1478.61230 5804.21289 1294.78430 228.362671 -6.08823633 31.6817722 -76.2163544
4659800.00 27942.2539 5073.88379 1658.30078 1416.62830 5142.58301 1288.18787 173.531891 -6.08823633 31.1348515 -76.2263184
4660000.00 27942.2539 6630.57959 1697.53613 1444.54834 5844.10596 1288.68054 201.122452 -6.08823633 30.9796200 -76.2343063
4660200.00 27942.2539 6590.28760 1696.87073 1445.19873 5827.67139 1318.08484 172.379333 -6.08823633 30.9640636 -76.2294769
4660400.00 27942.2539 6007.87842 1654.47534 1407.26831 5510.00879 1255.66272 196.808044 -6.08823633 31.0470219 -76.2494736
4660600.00 27942.2539 5292.29980 1708.30396 1436.26599 5301.22998 1307.95349 173.144638 -6.08823633 31.3944168 -76.2266083
4660800.00 27942.2539 4677.79053 1648.71399 1427.64026 4982.59668 1291.20630 180.932053 -6.08823633 31.7056065 -76.2037506
4661000.00 27942.2539 4908.09717 1596.79480 1389.43640 4986.32568 1279.47900 154.916962 -6.08823633 31.2346897 -76.1943207
4661200.00 27942.2539 5766.09912 1662.70496 1484.20117 5496.64404 1333.66284 195.182434 -6.08823633 31.5262890 -76.1702957
4661400.00 27942.2539 6219.05322 1698.13379 1424.60706 5657.06152 1301.66174 166.693497 -6.08823633 32.3957329 -76.1440201
4661600.00 27942.2539 6224.87402 1725.98816 1358.00525 5620.68604 1224.54944 177.383896 -6.08823633 32.2714844 -76.1996689
4661800.00 27942.2539 6632.15088 1734.10632 1397.10986 5833.87793 1263.57410 177.968063 -6.08823633 31.7868996 -76.2191925
4662000.00 27942.2539 5975.68701 1713.79150 1378.57288 5527.51123 1278.77942 144.301926 -6.08823633 31.7601967 -76.2685623
4662200.00 27942.2539 5663.62061 1662.15662 1378.30664 5348.44043 1264.59290 158.329086 -6.08823633 31.6834831 -76.2986984
4662400.00 27942.2539 5213.60107 1662.34277 1507.70508 5294.63770 1349.44238 202.862946 -6.08823633 31.6956520 -76.2959061
4662600.00 27942.2539 5036.47461 1680.28772 1451.38623 5184.08301 1314.52905 181.541122 -6.08823633 31.5921688 -76.2762070
4662800.00 27942.2539 5377.42920 1700.26208 1404.86450 5296.47803 1248.84326 200.737274 -6.08823633 31.5795288 -76.2955933
4663000.00 27942.2539 5936.34521 1691.83325 1461.03052 5571.97852 1322.54590 183.372345 -6.08823633 31.4072514 -76.2950439
4663200.00 27942.2539 5198.73584 1695.29395 1405.02942 5218.85547 1272.87659 177.618042 -6.08823633 30.8037777 -76.2689819
4663400.00 27942.2539 5568.52881 1692.00635 1387.74866 5348.98096 1264.14355 169.249100 -6.08823633 30.6641159 -76.3080978
4663600.00 27942.2539 4538.18652 1712.79785 1444.24109 5006.39111 1309.58875 179.935608 -6.08823633 31.0427322 -76.3260345
4663800.00 27942.2539 5104.20068 1674.64319 1420.44678 5175.09814 1278.52783 186.905975 -6.08823633 31.3119850 -76.2989197
4664000.00 27942.2539 4136.77832 1691.18530 1422.55481 4799.51514 1290.51294 176.815933 -6.08823633 31.4808292 -76.2549744
4664200.00 27942.2539 5651.18457 1714.80139 1475.43958 5493.14990 1328.04858 191.722443 -6.08823633 31.8500957 -76.1815948
4664400.00 27942.2539 5084.28027 1701.65210 1408.85120 5182.39355 1292.70239 160.765335 -6.08823633 31.6293201 -76.2458191
4664600.00 27942.2539 5448.70996 1690.39709 1377.18237 5287.97852 1288.04895 133.937149 -6.08823633 31.4095078 -76.2132950
4664800.00 27942.2539 5048.15332 1715.23364 1512.69299 5285.09521 1357.96155 199.587936 -6.08823633 31.4192638 -76.2756729
4665000.00 27942.2539 6313.78369 1659.93970 1447.89258 5680.75684 1284.50073 208.212967 -6.08823633 31.4222832 -76.2433929
4665200.00 27942.2539 5612.72021 1701.30908 1464.44336 5452.98730 1274.51367 234.669815 -6.08823633 31.5178947 -76.2579880
4665400.00 27942.2539 6652.56250 1697.10205 1536.46863 5944.55029 1333.60815 247.759735 -6.08823633 31.3997345 -76.2991104
4665600.00 27942.2539 5675.07568 1662.59155 1415.30530 5390.54199 1272.82739 187.367340 -6.08823633 31.4206123 -76.3100739
4665800.00 27942.2539 7079.39697 1667.11816 1461.96667 6014.00342 1299.87695 207.297455 -6.08823633 31.1170082 -76.3247528
4666000.00 27942.2539 4889.12402 1744.60229 1433.05603 5170.02100 1308.26575 169.972519 -6.08823633 31.1236477 -76.3059845
4666200.00 27942.2539 6727.96729 1606.78516 1493.64380 5842.13672 1301.51038 237.594254 -6.08823633 30.8666496 -76.3274994
4666400.00 27942.2539 4273.36768 1707.27075 1466.56982 4915.27686 1322.77966 189.251373 -6.08823633 30.8821697 -76.3433838
4666600.00 27942.2539 5417.07178 1691.38086 1379.08325 5277.97021 1244.06836 180.127777 -6.08823633 31.2315025 -76.3443832
4666800.00 27942.2539 4006.44995 1718.03101 1394.27209 4744.96777 1253.24255 186.044174 -6.08823633 31.2886982 -76.3032761
4667000.00 27942.2539 5299.39795 1740.18604 1393.90222 5293.64111 1266.48364 172.955475 -6.08823633 30.7589035 -76.2957764
4667200.00 27942.2539 5035.09131 1681.47607 1407.42566 5140.74707 1245.92517 206.568741 -6.08823633 31.1466007 -76.2149200
4667400.00 27942.2539 6574.70654 1716.77319 1503.13965 5899.16553 1314.52820 233.579895 -6.08823633 31.2495937 -76.2180557
4667600.00 27942.2539 4459.78467 1714.26196 1403.25195 4934.91699 1245.58264 202.164093 -6.08823633 31.6526527 -76.1475525
4667800.00 27942.2539 4815.36035 1674.93799 1431.40564 5068.64697 1273.91846 201.763214 -6.08823633 31.9178772 -76.1937485
4668000.00 27942.2539 3685.12231 1733.91565 1458.08899 4693.72559 1315.20605 187.787354 -6.08823633 31.3205318 -76.2248611
4668200.00 27942.2539 5198.06543 1644.33472 1443.22058 5205.81396 1288.74402 199.563126 -6.08823633 31.1560402 -76.2425919
4668400.00 27942.2539 5022.71533 1696.89905 1445.13452 5188.83594 1280.53015 209.488358 -6.08823633 31.3530235 -76.2370987
4668600.00 27942.2539 5784.06592 1662.79517 1501.21484 5521.06982 1339.59607 206.671356 -6.08823633 31.2589245 -76.3114014
4668800.00 27942.2539 4245.12061 1692.81885 1410.15918 4832.90332 1285.26965 169.724426 -6.08823633 31.4306564 -76.2655563
4669000.00 27942.2539 4496.22314 1728.80603 1376.90955 4937.96729 1232.68640 189.084503 -6.08823633 31.3845921 -76.2460175
4669200.00 27942.2539 4861.24902 1716.49084 1393.20325 5090.69727 1250.92114 187.460785 -6.08823633 31.0840282 -76.2626495
4669400.00 27942.2539 6188.07080 1755.38306 1404.68372 5681.76221 1230.07361 219.758713 -6.08823633 31.1082001 -76.2567978
4669600.00 27942.2539 5511.25781 1758.07678 1409.72644 5413.69092 1272.56812 183.062714 -6.08823633 30.3726654 -76.2769775
4669800.00 27942.2539 5825.88623 1664.10974 1412.36072 5450.57227 1255.24438 202.783173 -6.08823633 30.5778427 -76.2447128
4670000.00 27942.2539 5674.38428 1716.14575 1407.61182 5436.12109 1268.48657 183.990677 -6.08823633 31.3493633 -76.2148514
4670200.00 27942.2539 5490.76367 1713.34326 1455.52466 5406.40430 1309.40234 190.879684 -6.08823633 31.4437447 -76.2011795
4670400.00 27942.2539 6823.51172 1683.23926 1449.38330 5913.26562 1256.60388 237.995117 -6.08823633 30.9833908 -76.1991119
4670600.00 27942.2539 5536.36475 1688.64490 1451.95996 5396.72412 1308.84363 187.958664 -6.08823633 31.3075829 -76.1498489
4670800.00 27942.2539 5751.82617 1702.43115 1430.28577 5476.63818 1266.85217 207.995682 -6.08823633 31.5720253 -76.1340637
4671000.00 27942.2539 5178.69727 1650.58167 1415.85535 5176.80371 1272.11609 188.188644 -6.08823633 31.6942730 -76.1435547
4671200.00 27942.2539 4958.00830 1704.27344 1440.06250 5164.76953 1312.90186 171.661301 -6.08823633 31.6753025 -76.1758347
4671400.00 27942.2539 5517.97803 1684.43469 1459.95422 5393.01514 1272.38086 232.873047 -6.08823633 30.8947315 -76.1944275
4671600.00 27942.2539 5145.63086 1731.61267 1470.66565 5299.16992 1329.96558 186.156723 -6.08823633 30.7502670 -76.2068863
4671800.00 27942.2539 5394.55811 1703.34216 1478.31665 5379.99023 1319.19165 203.998459 -6.08823633 31.3349857 -76.2083817
4672000.00 27942.2539 6516.81104 1680.99133 1417.05005 5753.70117 1267.11316 195.080933 -6.08823633 31.0561867 -76.2003632
