Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4653800.00 30113.3223 4719.36377 1730.48804 1269.07568 5072.17578 1290.61804 22.6849480 -5.64929485 31.3740768 -75.6012726
4654000.00 30113.3223 3580.16968 1719.11780 1219.00317 4510.43066 1255.45020 8.26319695 -5.64929485 30.8977127 -75.6078644
4654200.00 30113.3223 3439.66064 1707.53882 1228.30945 4446.45068 1286.06616 -13.1566706 -5.64929485 31.0204124 -75.6205063
4654400.00 30113.3223 2252.51440 1644.93787 1264.04407 3898.22290 1308.45251 0.115189448 -5.64929485 31.1214905 -75.6450577
4654600.00 30113.3223 2972.74927 1690.76733 1243.78174 4240.09717 1284.65930 4.19133377 -5.64929485 30.5532837 -75.6222610
4654800.00 30113.3223 2198.43726 1717.45166 1276.86121 3959.80493 1310.52600 11.4539051 -5.64929485 30.5195694 -75.6382828
4655000.00 30113.3223 3049.83716 1684.26233 1261.50610 4285.17139 1288.98682 17.6474113 -5.64929485 30.4980164 -75.6261215
4655200.00 30113.3223 2374.37891 1653.38831 1312.57166 4008.72046 1347.52930 10.3805780 -5.64929485 30.2787743 -75.6169357
4655400.00 30113.3223 3514.56079 1678.90112 1293.62744 4516.02490 1320.29700 18.4892521 -5.64929485 30.4652271 -75.6240997
4655600.00 30113.3223 3007.68579 1716.57361 1202.39233 4239.85693 1227.09766 20.3090210 -5.64929485 30.6046543 -75.6190109
4655800.00 30113.3223 3697.59106 1726.01953 1262.99634 4612.89404 1306.86145 0.776835084 -5.64929485 30.9511604 -75.5930939
4656000.00 30113.3223 3531.56567 1669.91003 1296.12439 4516.99902 1327.92004 13.1767244 -5.64929485 30.6008492 -75.5732040
4656200.00 30113.3223 4530.91748 1661.60767 1304.07935 4955.53857 1321.68335 27.2862816 -5.64929485 30.6831493 -75.5732956
4656400.00 30113.3223 2981.97632 1779.05823 1265.42419 4354.08252 1282.81555 27.5008087 -5.64929485 30.7185612 -75.6108322
4656600.00 30113.3223 4203.70752 1718.96069 1214.34631 4779.45703 1241.93628 17.3295898 -5.64929485 30.6448689 -75.5644379
4656800.00 30113.3223 3834.51538 1712.02051 1308.71838 4704.75049 1322.36951 31.0137520 -5.64929485 30.8705158 -75.5353622
4657000.00 30113.3223 5118.53955 1688.12109 1333.59351 5269.63330 1352.91394 25.6844482 -5.64929485 30.5871124 -75.5919571
4657200.00 30113.3223 3611.70874 1650.30322 1295.48535 4531.94971 1338.68091 1.59298944 -5.64929485 30.7588158 -75.5474014
4657400.00 30113.3223 3381.42261 1665.47473 1180.58606 4331.08643 1244.99695 -19.6083908 -5.64929485 30.7656956 -75.5682068
4657600.00 30113.3223 3535.27222 1683.15112 1265.05396 4500.79736 1301.47070 7.99589682 -5.64929485 31.1209869 -75.5336533
4657800.00 30113.3223 4629.73340 1687.14685 1292.99866 5013.39453 1332.56726 5.07041454 -5.64929485 30.9373684 -75.5765305
4658000.00 30113.3223 4271.13232 1595.78625 1277.48950 4749.03711 1321.00745 1.16775298 -5.64929485 30.8829861 -75.5686874
4658200.00 30113.3223 5401.75879 1699.97546 1283.88867 5356.16504 1313.25439 15.3312359 -5.64929485 30.9270039 -75.6239548
4658400.00 30113.3223 5193.50000 1694.66992 1301.35034 5276.85938 1303.42065 43.2842216 -5.64929485 30.3231506 -75.6776505
4658600.00 30113.3223 3982.81787 1684.35425 1264.19055 4697.68652 1289.53796 19.8309765 -5.64929485 30.4600258 -75.6384811
4658800.00 30113.3223 2442.10742 1685.04614 1234.83606 3992.38721 1276.12451 3.84504962 -5.64929485 30.5015507 -75.6349411
4659000.00 30113.3223 3481.37769 1738.68945 1265.13464 4532.74756 1293.35645 16.4418888 -5.64929485 30.9852486 -75.6489868
4659200.00 30113.3223 3588.47485 1678.37561 1258.24512 4512.57812 1280.17651 22.9298630 -5.64929485 30.7594643 -75.6207733
4659400.00 30113.3223 3675.01270 1654.54016 1276.46338 4544.96582 1309.05347 11.8260441 -5.64929485 31.1901436 -75.6063004
4659600.00 30113.3223 3759.35498 1744.99878 1289.95251 4685.95410 1294.78430 39.5082474 -5.64929485 31.2269974 -75.5670395
4659800.00 30113.3223 2869.25781 1658.30078 1257.60828 4176.00684 1288.18787 14.2828035 -5.64929485 30.7176590 -75.5800781
4660000.00 30113.3223 4174.63916 1697.53613 1270.75769 4801.67822 1288.68054 27.0823631 -5.64929485 30.5846157 -75.5898056
4660200.00 30113.3223 4246.66553 1696.87073 1283.03149 4844.91846 1318.08484 9.94405460 -5.64929485 30.5877037 -75.5850677
4660400.00 30113.3223 3590.27588 1654.47534 1232.71106 4463.93457 1255.66272 21.9875851 -5.64929485 30.6625767 -75.6018448
4660600.00 30113.3223 3039.05249 1708.30396 1273.44873 4316.41895 1307.95349 10.1004658 -5.64929485 30.9735374 -75.5788269
4660800.00 30113.3223 2416.95630 1648.71399 1259.49695 3969.67041 1291.20630 12.6274729 -5.64929485 31.2220974 -75.5589371
4661000.00 30113.3223 2758.71533 1596.79480 1234.69165 4043.03662 1279.47900 -3.11860815E-02 -5.64929485 30.7950649 -75.5512161
4661200.00 30113.3223 3382.25317 1662.70496 1310.98120 4459.07666 1333.66284 21.7758961 -5.64929485 31.0697021 -75.5272369
4661400.00 30113.3223 3914.35449 1698.13379 1263.32385 4680.53223 1301.66174 5.30172539 -5.64929485 31.8592415 -75.4990005
4661600.00 30113.3223 3890.87842 1725.98816 1193.88086 4628.63379 1224.54944 13.1228752 -5.64929485 31.7589321 -75.5503998
4661800.00 30113.3223 4273.89941 1734.10632 1233.40771 4844.49072 1263.57410 14.0838737 -5.64929485 31.3209877 -75.5712585
4662000.00 30113.3223 3842.63306 1713.79150 1233.67175 4635.03955 1278.77942 -0.809747279 -5.64929485 31.3187675 -75.6165924
4662200.00 30113.3223 3492.65991 1662.15662 1226.93994 4422.97461 1264.59290 6.73954201 -5.64929485 31.2530499 -75.6455383
4662400.00 30113.3223 2815.95142 1662.34277 1329.05933 4228.08887 1349.44238 23.9863358 -5.64929485 31.2745056 -75.6438904
4662600.00 30113.3223 2778.44800 1680.28772 1286.14417 4186.64795 1314.52905 16.0504322 -5.64929485 31.1917439 -75.6271286
4662800.00 30113.3223 3027.55127 1700.26208 1233.07190 4262.94922 1248.84326 28.6894169 -5.64929485 31.1852818 -75.6461563
4663000.00 30113.3223 3561.57227 1691.83325 1290.88599 4546.86182 1322.54590 12.9818106 -5.64929485 31.0058727 -75.6476135
4663200.00 30113.3223 2936.31079 1695.29395 1241.38391 4226.22314 1272.87659 13.6909189 -5.64929485 30.4396896 -75.6232376
4663400.00 30113.3223 3294.74121 1692.00635 1224.91028 4363.87451 1264.14355 6.13706541 -5.64929485 30.2930431 -75.6632919
4663600.00 30113.3223 2295.78491 1712.79785 1277.03430 3998.07642 1309.58875 12.4952078 -5.64929485 30.6308365 -75.6805420
4663800.00 30113.3223 2777.93774 1674.64319 1248.44971 4143.08496 1278.52783 14.7194204 -5.64929485 30.8558674 -75.6533508
4664000.00 30113.3223 1939.87683 1691.18530 1256.88220 3800.00684 1290.51294 10.9322138 -5.64929485 31.0452423 -75.6082153
4664200.00 30113.3223 3274.72705 1714.80139 1302.35205 4455.32178 1328.04858 18.4858112 -5.64929485 31.3551331 -75.5374680
4664400.00 30113.3223 2914.93384 1701.65210 1253.45874 4235.26807 1292.70239 5.19617319 -5.64929485 31.1580029 -75.5977859
4664600.00 30113.3223 3371.43091 1690.39709 1234.15186 4405.18652 1288.04895 -9.28525257 -5.64929485 30.9546318 -75.5664597
4664800.00 30113.3223 2710.33472 1715.23364 1339.41858 4244.95508 1357.96155 26.1002064 -5.64929485 30.9830589 -75.6261749
4665000.00 30113.3223 3835.04150 1659.93970 1269.53748 4613.71973 1284.50073 29.6544456 -5.64929485 30.9779415 -75.5955734
4665200.00 30113.3223 3054.77905 1701.30908 1272.03796 4314.92041 1274.51367 42.0489159 -5.64929485 31.0846119 -75.6092224
4665400.00 30113.3223 4006.15479 1697.10205 1342.93286 4799.42578 1333.60815 54.0093956 -5.64929485 30.9628468 -75.6475601
4665600.00 30113.3223 3334.54419 1662.59155 1246.46375 4373.49365 1272.82739 18.3144379 -5.64929485 30.9792843 -75.6573715
4665800.00 30113.3223 4545.97217 1667.11816 1283.13257 4946.71387 1299.87695 28.2322159 -5.64929485 30.6966400 -75.6732101
4666000.00 30113.3223 2678.11084 1744.60229 1271.50037 4192.25391 1308.26575 8.17535973 -5.64929485 30.7165661 -75.6573410
4666200.00 30113.3223 4076.82788 1606.78516 1299.88464 4697.09814 1301.51038 43.5519218 -5.64929485 30.5022869 -75.6799164
4666400.00 30113.3223 2035.63855 1707.27075 1297.92188 3899.18799 1322.77966 20.3219070 -5.64929485 30.5148182 -75.6944885
4666600.00 30113.3223 3141.85791 1691.38086 1215.17566 4286.37207 1244.06836 15.9574528 -5.64929485 30.8427181 -75.6929321
4666800.00 30113.3223 1820.60315 1718.03101 1229.00488 3746.59351 1253.24255 20.5553703 -5.64929485 30.8580399 -75.6510162
4667000.00 30113.3223 3077.70703 1740.18604 1234.33411 4326.16260 1266.48364 13.1031590 -5.64929485 30.3929081 -75.6455612
4667200.00 30113.3223 2676.37109 1681.47607 1231.18677 4088.04980 1245.92517 30.1023846 -5.64929485 30.7269230 -75.5677185
4667400.00 30113.3223 3956.78857 1716.77319 1311.86914 4766.35254 1314.52820 42.1060524 -5.64929485 30.8042812 -75.5693512
4667600.00 30113.3223 2148.50684 1714.26196 1228.23389 3886.05981 1245.58264 26.9564438 -5.64929485 31.1948509 -75.5001678
4667800.00 30113.3223 2502.34521 1674.93799 1258.88135 4032.77905 1273.91846 29.0845966 -5.64929485 31.4213409 -75.5429916
4668000.00 30113.3223 1499.14636 1733.91565 1290.71765 3683.01636 1315.20605 20.1875515 -5.64929485 30.8997803 -75.5755844
4668200.00 30113.3223 2819.66748 1644.33472 1266.88953 4149.54297 1288.74402 22.9929581 -5.64929485 30.7493210 -75.5968094
4668400.00 30113.3223 2616.94751 1696.89905 1264.44604 4110.63525 1280.53015 28.5824852 -5.64929485 30.9237061 -75.5902405
4668600.00 30113.3223 3332.72119 1662.79517 1321.09302 4447.52588 1339.59607 26.3026657 -5.64929485 30.8556767 -75.6613846
4668800.00 30113.3223 2148.41650 1692.81885 1256.39954 3892.74268 1285.26965 15.7124338 -5.64929485 31.0340881 -75.6167221
4669000.00 30113.3223 2233.33569 1728.80603 1207.44446 3917.06860 1232.68640 19.3600903 -5.64929485 30.9972610 -75.5993958
4669200.00 30113.3223 2564.83838 1716.49084 1222.97009 4065.86597 1250.92114 16.9202461 -5.64929485 30.7445564 -75.6157990
4669400.00 30113.3223 3637.11011 1755.38306 1217.59705 4570.29688 1230.07361 32.4245682 -5.64929485 30.7084370 -75.6095047
4669600.00 30113.3223 3196.53149 1758.07678 1242.62097 4404.52441 1272.56812 15.6580648 -5.64929485 30.0266533 -75.6317978
4669800.00 30113.3223 3417.12549 1664.10974 1237.49500 4402.31006 1255.24438 27.6118641 -5.64929485 30.2376251 -75.5988846
4670000.00 30113.3223 3352.42310 1716.14575 1240.59766 4429.03369 1268.48657 16.7561016 -5.64929485 30.9239769 -75.5689774
4670200.00 30113.3223 3132.02759 1713.34326 1283.59314 4372.43506 1309.40234 18.7701569 -5.64929485 30.9777927 -75.5572510
4670400.00 30113.3223 4174.48340 1683.23926 1256.87683 4773.43213 1256.60388 45.2653236 -5.64929485 30.5642281 -75.5566406
4670600.00 30113.3223 3242.63135 1688.64490 1287.16394 4399.88135 1308.84363 22.9738674 -5.64929485 30.8555317 -75.5090942
4670800.00 30113.3223 3363.99634 1702.43115 1256.98572 4436.78955 1266.85217 34.5309219 -5.64929485 31.0954704 -75.4928513
4671000.00 30113.3223 2873.95752 1650.58167 1247.11011 4159.85303 1272.11609 19.2809849 -5.64929485 31.2145863 -75.5015793
4671200.00 30113.3223 2735.79932 1704.27344 1278.21655 4183.97607 1312.90186 9.66421318 -5.64929485 31.1820545 -75.5315247
4671400.00 30113.3223 2990.35352 1684.43469 1270.25684 4267.97070 1272.38086 42.9356575 -5.64929485 30.4901295 -75.5498428
4671600.00 30113.3223 2862.90845 1731.61267 1303.78284 4292.70459 1329.96558 19.0060444 -5.64929485 30.3713398 -75.5601807
4671800.00 30113.3223 3013.31714 1703.34216 1303.03040 4329.73682 1319.19165 28.5003166 -5.64929485 30.8990078 -75.5605774
4672000.00 30113.3223 4111.25977 1680.99133 1247.91992 4734.46094 1267.11316 25.6816406 -5.64929485 30.6790161 -75.5539703
4672200.00 30113.3223 3864.53638 1743.00732 1265.41785 4705.62109 1288.77856 21.2477455 -5.64929485 30.9326344 -75.5411072
4672400.00 30113.3223 3780.80664 1709.42712 1246.52344 4616.37451 1270.89758 20.3405552 -5.64929485 30.8369579 -75.5517120
4672600.00 30113.3223 3042.64038 1649.38623 1285.93665 4271.56494 1316.52783 14.3837738 -5.64929485 30.5907745 -75.5656738
4672800.00 30113.3223 3660.30981 1685.51575 1321.57556 4614.59668 1359.63989 7.10840464 -5.64929485 30.4755020 -75.6481781
4673000.00 30113.3223 3999.61328 1651.64685 1297.75049 4705.91553 1325.60425 17.0544872 -5.64929485 30.7272549 -75.6355133
4673200.00 30113.3223 3827.29297 1711.84985 1252.55200 4645.24121 1295.57581 1.92069685 -5.64929485 30.6924152 -75.6368790
4673400.00 30113.3223 2430.52246 1703.03699 1239.95776 4010.41211 1273.28125 11.8117380 -5.64929485 30.5415249 -75.6768265
4673600.00 30113.3223 2991.00732 1686.74255 1256.43994 4256.74902 1273.05859 28.1707783 -5.64929485 30.8813744 -75.6708069
4673800.00 30113.3223 1391.35864 1707.97925 1308.04053 3627.06519 1322.77185 30.1517525 -5.64929485 30.7508183 -75.6339111
4674000.00 30113.3223 1851.79529 1633.39966 1276.54810 3723.20410 1304.60742 17.1658382 -5.64929485 30.3979111 -75.6230011
4674200.00 30113.3223 1885.54895 1685.17407 1251.19714 3764.45142 1277.22156 19.4134769 -5.64929485 30.1696033 -75.6074066
4674400.00 30113.3223 2175.80054 1755.56384 1268.44434 3979.55859 1300.28577 13.3022823 -5.64929485 30.4815617 -75.6254272
4674600.00 30113.3223 1846.45557 1735.52808 1336.07800 3882.51758 1355.36304 25.8987217 -5.64929485 30.4572735 -75.6409836
4674800.00 30113.3223 2830.03394 1722.62512 1220.85217 4186.34863 1267.35583 -1.00164270 -5.64929485 30.1413212 -75.6432343
4675000.00 30113.3223 2995.49438 1638.43372 1284.32581 4238.29639 1315.39990 14.3941050 -5.64929485 30.1702404 -75.6384048
4675200.00 30113.3223 3674.92651 1729.59509 1283.56946 4627.08887 1325.52124 3.45160532 -5.64929485 30.2190399 -75.6222839
4675400.00 30113.3223 3289.88208 1686.26294 1264.78467 4395.87158 1286.47095 23.7485161 -5.64929485 30.1943607 -75.6290436
4675600.00 30113.3223 2927.03418 1640.09753 1324.18237 4249.75098 1349.35327 19.9998455 -5.64929485 30.4642754 -75.6350479
4675800.00 30113.3223 2943.60571 1678.68628 1310.54565 4281.98096 1327.10718 28.4886494 -5.64929485 30.5836544 -75.6338654
4676000.00 30113.3223 2775.24512 1666.93164 1295.55627 4181.29785 1322.65662 17.8213768 -5.64929485 30.7387753 -75.6603928
4676200.00 30113.3223 1875.45203 1654.59790 1231.21521 3709.45898 1272.83179 2.62883472 -5.64929485 31.3920994 -75.6375198
4676400.00 30113.3223 1790.11353 1726.87756 1281.38745 3794.43262 1325.19128 0.744036078 -5.64929485 31.0962009 -75.6441269
4676600.00 30113.3223 1762.07190 1693.61670 1245.34753 3712.81665 1267.43579 22.7542000 -5.64929485 30.8061981 -75.6487045
4676800.00 30113.3223 2168.50684 1690.43372 1235.90112 3878.68213 1274.64575 5.98066664 -5.64929485 30.9033108 -75.6286316
4677000.00 30113.3223 3352.80029 1686.39722 1269.16199 4428.01514 1292.88684 20.7816048 -5.64929485 31.1507397 -75.6572113
4677200.00 30113.3223 4358.55664 1694.11951 1304.53735 4912.81250 1312.74243 36.2043571 -5.64929485 31.2516422 -75.6610870
4677400.00 30113.3223 3772.67383 1626.96008 1262.02478 4545.83740 1297.14392 9.38907242 -5.64929485 31.0988026 -75.6069717
4677600.00 30113.3223 4083.68994 1701.32080 1256.33594 4751.09863 1282.94617 18.0335903 -5.64929485 30.9804459 -75.6242752
4677800.00 30113.3223 4459.38135 1699.81775 1298.47192 4956.72461 1305.46777 37.7305069 -5.64929485 30.9109936 -75.6373978
4678000.00 30113.3223 4498.57520 1704.76587 1251.91748 4932.33154 1281.59839 15.2102146 -5.64929485 30.7605419 -75.6516266
4678200.00 30113.3223 4229.01123 1709.65112 1255.35486 4822.26904 1290.37708 9.88649464 -5.64929485 30.7549324 -75.6637726
4678400.00 30113.3223 5324.31055 1630.87671 1314.34619 5283.51074 1325.92224 33.3666763 -5.64929485 30.7226791 -75.6653290
4678600.00 30113.3223 4376.55176 1672.23206 1265.14929 4859.43994 1301.55994 9.05973434 -5.64929485 30.2193069 -75.6895828
4678800.00 30113.3223 3849.99731 1680.13977 1331.37085 4702.32129 1357.50720 19.4152737 -5.64929485 30.1623497 -75.7139969
4679000.00 30113.3223 2768.21118 1642.22668 1244.72266 4102.66992 1273.44202 16.3793259 -5.64929485 30.6013584 -75.7000580
4679200.00 30113.3223 3872.88892 1698.84900 1263.39966 4663.11279 1289.42725 18.7786655 -5.64929485 30.9302769 -75.7365341
4679400.00 30113.3223 3315.27295 1677.13635 1291.78613 4424.89697 1310.79236 25.5844288 -5.64929485 31.1101875 -75.7009659
4679600.00 30113.3223 3598.58105 1686.10645 1253.84863 4520.35059 1276.73975 21.6610813 -5.64929485 31.1173897 -75.6696320
4679800.00 30113.3223 3285.98584 1660.05066 1308.56116 4411.72461 1344.15479 9.43502045 -5.64929485 30.6517296 -75.6802826
4680000.00 30113.3223 4098.25830 1729.78882 1269.73718 4799.36572 1299.33191 15.2801256 -5.64929485 30.8106594 -75.6854095
4680200.00 30113.3223 3932.90747 1672.62708 1233.85217 4633.70166 1275.13147 3.41914248 -5.64929485 30.9941597 -75.6926193
4680400.00 30113.3223 3086.35376 1739.58826 1249.24207 4344.27002 1300.97925 -6.84926462 -5.64929485 30.8031464 -75.6908951
4680600.00 30113.3223 3310.63843 1719.79346 1307.68250 4481.41553 1328.67371 23.9884758 -5.64929485 30.6367245 -75.6163483
4680800.00 30113.3223 3258.58228 1641.06714 1272.79932 4344.94434 1291.34509 26.6333714 -5.64929485 30.4376736 -75.6168976
4681000.00 30113.3223 3536.97656 1713.73523 1296.51135 4563.58740 1323.09631 18.3508854 -5.64929485 30.6972122 -75.6331100
4681200.00 30113.3223 3799.75342 1719.53674 1260.28210 4648.56396 1294.56055 10.5891819 -5.64929485 30.7599316 -75.6276093
4681400.00 30113.3223 3571.94775 1665.36353 1285.38281 4519.44531 1308.03345 21.9506798 -5.64929485 31.0157623 -75.6171646
4681600.00 30113.3223 4299.00000 1726.47632 1247.51013 4861.98633 1271.69995 20.5899601 -5.64929485 30.8689346 -75.6486969
4681800.00 30113.3223 4360.73096 1764.19824 1283.32971 4962.63867 1325.77466 2.13124466 -5.64929485 31.0621471 -75.6382828
4682000.00 30113.3223 5019.83154 1682.89429 1233.97498 5121.43848 1283.51660 -4.66803932 -5.64929485 30.7499294 -75.6234818
4682200.00 30113.3223 4980.62256 1708.41736 1248.36401 5144.13086 1289.02466 4.23462296 -5.64929485 30.7196007 -75.6149979
4682400.00 30113.3223 4073.17261 1756.30127 1281.80066 4826.92529 1328.00659 -1.85853159 -5.64929485 31.2725105 -75.6198883
4682600.00 30113.3223 3423.01636 1674.64246 1239.08936 4417.02441 1277.38696 6.18594456 -5.64929485 31.1282616 -75.6118927
4682800.00 30113.3223 3740.72046 1707.51514 1277.47974 4627.81396 1311.57715 10.5338268 -5.64929485 30.9845543 -75.6157837
4683000.00 30113.3223 4100.24902 1692.43958 1308.03125 4801.18506 1324.15234 28.2194023 -5.64929485 31.2387257 -75.5792618
4683200.00 30113.3223 4606.95898 1637.84229 1295.93884 4957.02832 1323.84045 16.3934116 -5.64929485 31.2744656 -75.5693588
4683400.00 30113.3223 4622.79541 1710.73340 1314.15906 5055.09424 1346.60828 11.6822433 -5.64929485 31.4638882 -75.5954514
4683600.00 30113.3223 4008.14990 1680.95105 1272.32886 4713.54688 1317.45190 -0.515177071 -5.64929485 31.0255909 -75.6334152
4683800.00 30113.3223 3962.54175 1714.45239 1246.90942 4701.59863 1286.71997 5.14475393 -5.64929485 30.7042122 -75.6595688
4684000.00 30113.3223 4363.11816 1720.85205 1253.88647 4890.89746 1286.55261 12.8996878 -5.64929485 30.1012306 -75.6670532
4684200.00 30113.3223 5396.82080 1665.21265 1292.96545 5328.31006 1318.15796 20.0020714 -5.64929485 30.4540691 -75.6486053
4684400.00 30113.3223 5181.22656 1706.20715 1289.20215 5270.85840 1308.56641 25.8227806 -5.64929485 30.4642372 -75.6511688
4684600.00 30113.3223 4024.59326 1699.93372 1254.89624 4722.31836 1283.63525 16.5349865 -5.64929485 30.3488216 -75.6227493
4684800.00 30113.3223 2415.89673 1686.79895 1218.82117 3966.61426 1255.91064 8.19007397 -5.64929485 30.3174438 -75.5970917
4685000.00 30113.3223 2561.63330 1711.93176 1317.49841 4154.42773 1328.00024 34.6181259 -5.64929485 30.4502106 -75.5702438
4685200.00 30113.3223 2106.80493 1681.08691 1263.85486 3870.19141 1275.38806 33.2876511 -5.64929485 30.7787628 -75.5996628
4685400.00 30113.3223 3173.13647 1666.37170 1282.91064 4342.83447 1290.04199 37.3908806 -5.64929485 31.1093044 -75.6315536
4685600.00 30113.3223 2539.71729 1726.97729 1271.19556 4113.54541 1300.03784 15.6510525 -5.64929485 31.1520157 -75.6454010
4685800.00 30113.3223 3321.56714 1699.28040 1263.91553 4421.93506 1288.66479 20.0466042 -5.64929485 30.8718777 -75.6677628
4686000.00 30113.3223 2840.00610 1686.54211 1212.68628 4146.47900 1240.95789 16.3745842 -5.64929485 30.9974308 -75.6435699
4686200.00 30113.3223 3124.82983 1756.67297 1265.38684 4394.39746 1284.97961 25.4867172 -5.64929485 30.5544281 -75.6338501
4686400.00 30113.3223 3435.14771 1694.33801 1277.05115 4480.00977 1295.90540 26.2320557 -5.64929485 30.5523357 -75.6385269
4686600.00 30113.3223 3962.49512 1611.34851 1348.85767 4700.42285 1363.79504 30.1402912 -5.64929485 30.5686073 -75.6462326
4686800.00 30113.3223 3463.96924 1774.15051 1292.03918 4587.46777 1324.13562 13.2297258 -5.64929485 30.3703041 -75.6963806
4687000.00 30113.3223 3347.04370 1636.84192 1299.82605 4406.59570 1329.10583 15.7686806 -5.64929485 30.6068840 -75.6553421
4687200.00 30113.3223 2575.73438 1717.30664 1241.43274 4089.92969 1269.24695 16.8642540 -5.64929485 30.9501190 -75.6286087
4687400.00 30113.3223 3276.32983 1687.30505 1338.38232 4464.55957 1359.15088 24.2169819 -5.64929485 30.6357765 -75.6214066
4687600.00 30113.3223 3269.07690 1650.19604 1260.83154 4346.71436 1271.00037 34.9234772 -5.64929485 30.5325317 -75.6248856
4687800.00 30113.3223 2515.40259 1692.22705 1318.59473 4115.51611 1353.37891 10.3546667 -5.64929485 30.5371323 -75.6759949
4688000.00 30113.3223 2090.27979 1673.88965 1245.07153 3836.95337 1282.76318 7.56137514 -5.64929485 30.4670086 -75.7200928
4688200.00 30113.3223 2396.48462 1678.29712 1245.94250 3976.70825 1278.08032 13.2053041 -5.64929485 30.3576565 -75.7007599
4688400.00 30113.3223 3023.47705 1707.90295 1306.01135 4341.74023 1300.78564 50.5417366 -5.64929485 30.3748112 -75.6908646
4688600.00 30113.3223 3891.75830 1692.61511 1289.11023 4690.87646 1311.66479 22.2583332 -5.64929485 30.8502159 -75.6631165
4688800.00 30113.3223 4224.22705 1681.03711 1223.32056 4759.51953 1249.27075 18.5615330 -5.64929485 31.1165848 -75.6282043
4689000.00 30113.3223 5920.04541 1721.14929 1289.33264 5610.39990 1324.00830 9.56446743 -5.64929485 31.3337994 -75.5739517
4689200.00 30113.3223 5637.19873 1692.39819 1223.92957 5392.02686 1256.77710 11.3751793 -5.64929485 31.2957439 -75.5184326
4689400.00 30113.3223 5372.65332 1662.87524 1263.30603 5285.69971 1306.37537 0.875679910 -5.64929485 31.5827847 -75.5278778
4689600.00 30113.3223 5257.46875 1741.97241 1231.24268 5282.14746 1269.17786 5.91904926 -5.64929485 31.6901474 -75.5444641
4689800.00 30113.3223 5583.00439 1728.49854 1306.90015 5487.29736 1343.15076 8.53909016 -5.64929485 30.8093662 -75.5990601
4690000.00 30113.3223 4619.73584 1662.81653 1247.83154 4939.50586 1302.41235 -9.72401619 -5.64929485 30.7445202 -75.6014023
4690200.00 30113.3223 4730.23535 1688.73523 1267.52673 5033.64844 1306.17920 5.88414621 -5.64929485 31.0556412 -75.5922394
4690400.00 30113.3223 4074.97485 1763.56030 1285.57385 4838.74854 1306.02246 24.4406281 -5.64929485 30.7505817 -75.6397324
4690600.00 30113.3223 4142.12402 1641.74463 1324.54871 4785.39795 1332.64307 36.8804321 -5.64929485 30.6354122 -75.6102066
4690800.00 30113.3223 3732.35718 1679.46069 1292.46765 4611.07471 1301.34387 35.8412666 -5.64929485 30.8652401 -75.5828323
4691000.00 30113.3223 4491.79053 1711.75537 1274.06677 4958.49072 1291.63025 27.0601273 -5.64929485 30.9927292 -75.6162415
4691200.00 30113.3223 3227.00757 1680.70447 1236.47485 4334.39062 1268.35486 12.3104477 -5.64929485 31.4382553 -75.6285858
4691400.00 30113.3223 4270.48438 1703.33594 1268.02795 4846.84082 1296.25793 16.2717781 -5.64929485 31.1082325 -75.6099701
4691600.00 30113.3223 3426.76953 1731.22217 1259.87695 4496.04004 1303.63135 0.969688654 -5.64929485 30.8403053 -75.5643539
4691800.00 30113.3223 4180.07617 1699.52405 1198.78271 4734.07910 1251.05212 -8.09992695 -5.64929485 31.3682022 -75.5376434
4692000.00 30113.3223 4316.49170 1735.19934 1211.41516 4842.29639 1245.52222 10.0663481 -5.64929485 31.3395519 -75.5129471
4692200.00 30113.3223 4370.08154 1672.29639 1304.02405 4895.53760 1332.36963 16.0418072 -5.64929485 31.1193295 -75.5066910
4692400.00 30113.3223 3218.45728 1657.16467 1294.02368 4364.64453 1335.03296 3.36106396 -5.64929485 31.1676025 -75.5379562
4692600.00 30113.3223 3450.85352 1646.41345 1266.29089 4428.22217 1286.89343 24.2277737 -5.64929485 30.7098866 -75.5400696
4692800.00 30113.3223 3704.20972 1692.11145 1317.99146 4636.88770 1357.87683 4.88348818 -5.64929485 30.7491779 -75.5179520
4693000.00 30113.3223 5462.00439 1626.80115 1325.73096 5351.29102 1336.73425 34.0350571 -5.64929485 30.5414104 -75.5797806
4693200.00 30113.3223 5067.60986 1742.47937 1316.92700 5284.95850 1344.21692 17.9810696 -5.64929485 30.3434372 -75.6144943
4693400.00 30113.3223 4632.13574 1691.08813 1259.92786 4985.31982 1298.38232 6.37740231 -5.64929485 30.8227386 -75.6545715
4693600.00 30113.3223 3977.55933 1668.69385 1264.59875 4680.12500 1280.01245 28.7882729 -5.64929485 31.3747139 -75.5766907
4693800.00 30113.3223 3914.41211 1723.37720 1313.78967 4756.26660 1326.39075 31.7290688 -5.64929485 31.1867771 -75.5168152
4694000.00 30113.3223 3080.49316 1661.92627 1238.54443 4253.33691 1270.08630 13.1379023 -5.64929485 30.8400135 -75.5198669
4694200.00 30113.3223 3727.28052 1700.01392 1251.58545 4588.51660 1285.19543 11.0698080 -5.64929485 30.8922901 -75.5719910
4694400.00 30113.3223 4373.26025 1697.69519 1316.51184 4934.81982 1325.89697 35.3000603 -5.64929485 30.9136791 -75.5989456
4694600.00 30113.3223 3684.90088 1646.13916 1256.44971 4520.89355 1289.71265 11.3914337 -5.64929485 30.9534321 -75.6078033
