Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4396000.00 28474.8887 6326.76025 1699.76074 1252.66760 5579.78662 1273.54248 24.2145348 -5.97435284 30.9746189 -76.0640564
4396200.00 28474.8887 3913.36670 1672.08435 1279.28210 4576.49805 1287.71692 36.3357239 -5.97435284 31.3097668 -76.0802383
4396400.00 28474.8887 4932.96924 1745.56580 1253.63281 5047.74756 1277.99866 20.6190243 -5.97435284 31.1155834 -76.1003952
4396600.00 28474.8887 4107.17725 1717.60425 1226.76929 4649.99023 1246.57141 25.0609665 -5.97435284 31.2420158 -76.1051178
4396800.00 28474.8887 5333.41162 1735.09875 1293.60022 5243.54248 1315.51733 22.9736557 -5.97435284 31.2630939 -76.1538620
4397000.00 28474.8887 4650.84375 1706.34521 1262.61865 4900.35254 1283.05908 24.3103256 -5.97435284 31.3448162 -76.0954971
4397200.00 28474.8887 5308.11084 1667.42163 1295.05676 5166.81494 1304.18750 35.2541275 -5.97435284 31.6974010 -76.0821533
4397400.00 28474.8887 4618.96826 1723.77625 1277.34595 4919.27393 1285.82385 36.1757889 -5.97435284 31.4307404 -76.0844498
4397600.00 28474.8887 5145.45459 1693.20850 1235.92395 5065.92139 1257.92639 22.4960442 -5.97435284 31.5412407 -76.0398254
4397800.00 28474.8887 3496.05957 1653.43323 1207.94592 4313.21240 1244.56177 7.83193827 -5.97435284 31.5993195 -76.0471497
4398000.00 28474.8887 4398.42090 1717.52979 1258.34253 4802.43555 1275.27820 27.6211929 -5.97435284 31.4707584 -76.0276794
4398200.00 28474.8887 3934.86768 1698.59302 1317.55200 4650.20508 1344.35645 17.7831039 -5.97435284 31.4364758 -76.0240784
4398400.00 28474.8887 4796.06494 1658.56116 1240.41406 4890.67090 1265.02258 19.8790188 -5.97435284 31.5453053 -76.0327682
4398600.00 28474.8887 4547.49805 1680.75146 1310.85339 4880.07617 1335.35791 19.5477333 -5.97435284 31.9492092 -76.0014877
4398800.00 28474.8887 3970.31128 1697.62317 1281.65735 4628.05957 1292.34229 33.4075699 -5.97435284 31.9106712 -76.0032578
4399000.00 28474.8887 3637.46997 1736.41724 1326.58215 4573.55713 1345.96912 24.8478394 -5.97435284 31.7773781 -76.0121231
4399200.00 28474.8887 3469.88770 1743.17944 1252.51282 4436.65723 1276.85400 20.1238403 -5.97435284 31.6048584 -76.0699005
4399400.00 28474.8887 4901.33203 1706.67737 1255.98584 4998.07422 1267.44275 32.7235641 -5.97435284 31.8339882 -76.0144272
4399600.00 28474.8887 4502.84131 1723.43994 1246.79504 4840.16162 1274.43372 16.9900589 -5.97435284 31.4520435 -76.0806961
4399800.00 28474.8887 5117.42969 1680.04346 1199.65649 5004.85107 1226.03979 17.8396969 -5.97435284 31.8221397 -76.0450821
4400000.00 28474.8887 4079.92041 1720.16992 1281.74805 4696.21533 1286.51758 39.6490593 -5.97435284 31.6597672 -76.0784225
4400200.00 28474.8887 4068.40674 1700.34094 1275.89929 4665.75635 1274.33911 45.7795334 -5.97435284 31.8373566 -76.0566940
4400400.00 28474.8887 2666.02563 1635.49414 1268.59570 4011.22900 1282.50024 30.4856567 -5.97435284 31.6621017 -76.0524063
4400600.00 28474.8887 4240.38184 1678.05164 1360.21887 4799.20361 1352.14563 52.6291008 -5.97435284 31.4961243 -76.0520020
4400800.00 28474.8887 3724.05957 1721.50745 1253.85876 4521.88281 1259.04089 39.5907478 -5.97435284 31.3149223 -76.0877914
4401000.00 28474.8887 3369.39941 1687.58154 1272.71948 4359.53516 1287.35474 30.2083626 -5.97435284 31.2387905 -76.0822983
4401200.00 28474.8887 1987.51562 1689.64160 1283.85974 3798.87085 1305.79199 23.3990860 -5.97435284 30.8046303 -76.1360703
4401400.00 28474.8887 3257.45898 1684.50952 1294.86096 4332.11865 1316.63367 23.7235355 -5.97435284 30.6763687 -76.1725388
4401600.00 28474.8887 2402.96118 1748.91248 1260.10718 4006.91431 1275.45129 30.1220379 -5.97435284 30.6944256 -76.1605606
4401800.00 28474.8887 2960.55981 1679.17029 1245.41895 4154.04150 1275.73401 14.9801245 -5.97435284 30.8943596 -76.1896667
4402000.00 28474.8887 1831.43774 1723.92188 1294.37634 3778.85229 1322.19910 17.6586895 -5.97435284 30.7154007 -76.1968231
4402200.00 28474.8887 2905.00439 1683.87134 1315.85327 4206.10645 1346.09900 14.9715099 -5.97435284 30.9625053 -76.1797256
4402400.00 28474.8887 3211.77441 1715.32129 1231.67603 4280.77344 1245.49414 31.1648369 -5.97435284 31.1844158 -76.1674118
4402600.00 28474.8887 4728.09033 1693.77686 1295.07605 4952.32031 1292.55005 47.6706734 -5.97435284 31.0241127 -76.1686554
4402800.00 28474.8887 3532.55054 1661.18567 1354.25232 4482.42529 1361.21875 38.1634445 -5.97435284 31.0210171 -76.1509628
4403000.00 28474.8887 3462.26660 1639.88135 1334.97717 4412.65820 1349.87158 30.1864738 -5.97435284 31.0913868 -76.1722794
4403200.00 28474.8887 3890.91406 1633.70557 1303.55151 4553.06445 1314.39722 34.1316719 -5.97435284 31.1992931 -76.1766052
4403400.00 28474.8887 4064.58398 1676.22681 1353.11743 4717.27246 1369.33105 28.7994156 -5.97435284 31.0956459 -76.1087189
4403600.00 28474.8887 3760.76880 1672.08984 1272.86426 4506.71533 1290.49719 27.5512123 -5.97435284 30.9210873 -76.1052170
4403800.00 28474.8887 4983.33984 1653.18750 1294.31262 5016.96680 1311.69751 27.2729893 -5.97435284 31.4351559 -76.0930252
4404000.00 28474.8887 4469.84619 1657.79553 1336.42773 4850.44775 1344.56335 36.5667419 -5.97435284 31.4381466 -76.1404495
4404200.00 28474.8887 4101.50928 1691.71594 1264.74817 4659.72705 1284.74304 24.5230179 -5.97435284 31.5842571 -76.1021729
4404400.00 28474.8887 3137.39404 1657.93933 1295.73315 4256.56006 1316.50476 23.2050209 -5.97435284 32.0883675 -76.0650482
4404600.00 28474.8887 3542.52368 1691.49133 1333.34985 4495.97021 1341.14221 36.3120422 -5.97435284 31.9717827 -76.0761414
4404800.00 28474.8887 2485.83447 1624.07068 1316.58875 3972.96948 1324.75232 35.9191360 -5.97435284 31.9681721 -76.0508347
4405000.00 28474.8887 2426.80908 1702.15662 1250.56091 3960.51562 1284.72339 10.4787312 -5.97435284 31.4439659 -76.0851440
4405200.00 28474.8887 3074.99292 1673.67090 1340.89136 4291.53613 1335.28552 50.0658722 -5.97435284 31.6548367 -76.1148682
4405400.00 28474.8887 3508.68799 1659.95642 1295.95166 4412.98584 1308.00269 32.3605995 -5.97435284 31.7308884 -76.1425629
4405600.00 28474.8887 3052.96704 1627.99048 1246.91858 4142.73633 1272.20850 19.8523331 -5.97435284 31.0151958 -76.1574097
4405800.00 28474.8887 3468.69531 1698.86975 1295.99609 4435.33545 1322.58069 18.5689907 -5.97435284 30.9680405 -76.1215973
4406000.00 28474.8887 4090.01001 1641.82605 1291.43701 4631.75049 1311.94946 24.3179398 -5.97435284 31.3068714 -76.1373520
4406200.00 28474.8887 4793.89502 1644.49683 1326.97485 4962.26611 1347.26917 24.8372383 -5.97435284 31.0067463 -76.1382980
4406400.00 28474.8887 4904.78857 1714.98975 1284.25183 5036.08789 1300.36951 29.1598682 -5.97435284 30.8788090 -76.1564713
4406600.00 28474.8887 4900.73389 1719.38733 1206.18591 4960.73584 1231.24158 20.1204491 -5.97435284 30.9781609 -76.1542511
4406800.00 28474.8887 3968.79785 1737.37842 1289.64465 4675.17383 1325.66028 9.11709499 -5.97435284 30.9792538 -76.1118622
4407000.00 28474.8887 4800.56152 1662.84973 1322.91577 4979.32861 1320.10754 47.7766113 -5.97435284 31.0947552 -76.0631485
4407200.00 28474.8887 3634.95361 1640.54370 1303.86169 4453.91797 1324.67358 24.0950222 -5.97435284 31.1793785 -76.0863113
4407400.00 28474.8887 3996.61084 1694.41846 1277.04126 4631.16016 1287.13086 34.5383987 -5.97435284 31.4388847 -76.0668869
4407600.00 28474.8887 4159.52686 1686.59070 1321.43945 4735.38623 1325.78564 40.6898727 -5.97435284 31.0491028 -76.0852432
4407800.00 28474.8887 5355.65234 1657.32117 1274.69348 5156.09424 1273.36536 46.6966171 -5.97435284 30.7476082 -76.1160889
4408000.00 28474.8887 4581.64844 1654.02124 1284.98938 4841.66406 1317.43726 12.1851273 -5.97435284 31.4299088 -76.0629578
4408200.00 28474.8887 4500.05859 1732.23889 1292.64624 4893.65625 1316.91321 20.7285805 -5.97435284 31.1683502 -76.1639404
4408400.00 28474.8887 4638.25684 1638.31042 1308.06335 4872.53516 1314.69604 38.0554962 -5.97435284 31.4240799 -76.1123505
4408600.00 28474.8887 4920.26611 1717.20068 1255.42725 5015.90137 1264.47632 35.7136917 -5.97435284 31.3505192 -76.1133423
4408800.00 28474.8887 2693.32202 1699.10254 1259.04504 4076.62231 1284.24524 19.7040749 -5.97435284 31.2109985 -76.1152191
4409000.00 28474.8887 3069.22632 1689.66138 1261.24792 4225.48877 1283.16968 23.2603607 -5.97435284 30.9161053 -76.0982361
4409200.00 28474.8887 3092.21143 1726.23474 1285.90186 4296.26123 1289.23083 41.7514420 -5.97435284 31.0377445 -76.1181488
4409400.00 28474.8887 3969.74756 1635.47314 1248.61877 4532.63721 1262.61475 31.0027561 -5.97435284 31.1100712 -76.1087570
4409600.00 28474.8887 3056.48096 1678.95483 1274.91125 4223.15234 1286.83325 33.0585136 -5.97435284 31.0770836 -76.0576553
4409800.00 28474.8887 2952.21899 1724.65308 1281.46094 4232.10303 1283.78760 42.6714706 -5.97435284 31.0779858 -76.0761185
4410000.00 28474.8887 2452.84229 1718.51965 1363.70142 4100.83008 1360.79395 47.4802628 -5.97435284 31.4778290 -76.0505676
4410200.00 28474.8887 4229.29492 1665.62231 1281.18616 4703.13721 1297.37280 28.0721397 -5.97435284 31.8191795 -76.0780487
4410400.00 28474.8887 3851.82593 1650.64844 1331.80054 4582.02393 1336.16772 40.0496140 -5.97435284 31.6506615 -76.0674744
4410600.00 28474.8887 5008.88721 1778.46045 1272.43408 5130.97070 1283.75293 33.4016953 -5.97435284 31.3597145 -76.0801773
4410800.00 28474.8887 4893.68896 1718.44934 1270.38611 5021.07227 1266.81384 48.3078537 -5.97435284 31.3404961 -76.0761795
4411000.00 28474.8887 5610.29883 1690.08496 1278.12402 5298.03711 1283.08606 40.2779732 -5.97435284 30.8822289 -76.1221695
4411200.00 28474.8887 4221.22900 1610.14734 1277.90686 4641.03369 1286.24915 37.1662331 -5.97435284 30.6235867 -76.1321869
4411400.00 28474.8887 4450.62061 1729.48975 1273.65442 4851.38477 1288.16064 31.2328815 -5.97435284 30.4149876 -76.1542206
4411600.00 28474.8887 2831.77930 1691.90125 1250.45435 4118.32861 1271.10242 25.2559891 -5.97435284 30.2650681 -76.1691132
4411800.00 28474.8887 3787.58130 1699.53125 1255.98621 4528.41309 1278.05432 24.1812744 -5.97435284 29.9695053 -76.2188950
4412000.00 28474.8887 3942.81445 1650.57239 1358.00452 4645.93750 1361.76770 42.2197609 -5.97435284 30.2115192 -76.1944275
4412200.00 28474.8887 4563.60352 1661.90894 1238.39746 4795.46631 1253.62354 30.4741821 -5.97435284 30.4473095 -76.1475449
4412400.00 28474.8887 3343.85791 1706.64807 1314.53638 4409.81201 1335.41638 24.7915268 -5.97435284 30.4946918 -76.1663055
4412600.00 28474.8887 3756.03931 1699.84753 1260.93665 4520.58105 1282.44214 23.9590015 -5.97435284 30.6601028 -76.1246414
4412800.00 28474.8887 1967.45923 1713.96790 1225.22986 3756.23828 1246.10291 24.5114479 -5.97435284 30.6916409 -76.0761566
4413000.00 28474.8887 2276.07300 1723.94592 1313.12134 3982.26807 1328.48865 29.7375202 -5.97435284 30.9466286 -76.0515213
4413200.00 28474.8887 998.968079 1640.58618 1309.58643 3365.02124 1311.78613 42.7242317 -5.97435284 31.1593513 -76.0832367
4413400.00 28474.8887 1905.95422 1702.32532 1280.47119 3774.29541 1313.80383 11.3663883 -5.97435284 31.4092216 -76.1082840
4413600.00 28474.8887 2178.56738 1648.72522 1249.18506 3802.61914 1268.13647 25.3112965 -5.97435284 31.8104115 -76.0732117
4413800.00 28474.8887 2858.23169 1738.01233 1266.60864 4191.57910 1284.35974 26.3963547 -5.97435284 31.9197063 -76.0671616
4414000.00 28474.8887 2716.81177 1640.99438 1329.24084 4098.46484 1322.37390 51.2461128 -5.97435284 31.6618576 -76.0410614
4414200.00 28474.8887 2266.58325 1659.18420 1295.21179 3895.65601 1307.56702 31.8227463 -5.97435284 31.8478451 -76.0257797
4414400.00 28474.8887 1848.76135 1706.51794 1332.41064 3806.67676 1341.81689 34.8985405 -5.97435284 31.7102814 -76.0151215
4414600.00 28474.8887 2884.60229 1695.25195 1242.07483 4135.23584 1253.46729 33.1319771 -5.97435284 31.5387592 -76.0631561
4414800.00 28474.8887 2133.97925 1726.68579 1237.88013 3850.75854 1269.63965 12.6560202 -5.97435284 31.6669159 -76.0824966
4415000.00 28474.8887 1690.42236 1690.14758 1273.85144 3665.99268 1293.72046 24.0213013 -5.97435284 32.1757393 -76.0660477
4415200.00 28474.8887 2487.34058 1637.45715 1259.79187 3930.18457 1281.88159 21.8097534 -5.97435284 32.1606102 -76.0601044
4415400.00 28474.8887 2415.35059 1704.61987 1303.22729 4010.88696 1314.55066 33.1712265 -5.97435284 31.5683174 -76.0628738
4415600.00 28474.8887 2808.74976 1677.68774 1271.14539 4115.24219 1283.07776 32.7457390 -5.97435284 31.3519344 -76.0299377
4415800.00 28474.8887 2730.62231 1587.56714 1251.74426 3973.27612 1261.73523 34.7125015 -5.97435284 31.3233223 -76.0267258
4416000.00 28474.8887 3813.77759 1661.35474 1316.46082 4561.58984 1331.20752 30.0182686 -5.97435284 31.2849712 -76.0499268
4416200.00 28474.8887 2947.43677 1708.76221 1309.21484 4241.97998 1321.47070 33.0475883 -5.97435284 30.7462406 -76.0495758
4416400.00 28474.8887 3584.96191 1646.20386 1293.46375 4428.41992 1313.68762 25.4842281 -5.97435284 30.3899364 -76.0980453
4416600.00 28474.8887 3531.40039 1691.68054 1248.50073 4406.69092 1259.38904 34.2570610 -5.97435284 30.9206257 -76.0660706
4416800.00 28474.8887 4804.46191 1727.32971 1315.87744 5038.39014 1306.00854 54.4757462 -5.97435284 31.4276199 -76.0345306
4417000.00 28474.8887 3350.76172 1638.38855 1312.83179 4342.71484 1326.16235 31.3570232 -5.97435284 31.3164444 -76.0039520
4417200.00 28474.8887 4406.60400 1674.48364 1261.74060 4766.18555 1281.86743 24.4193592 -5.97435284 31.5205364 -76.0667572
4417400.00 28474.8887 4335.98340 1745.04224 1300.27051 4845.94727 1310.81580 33.7995720 -5.97435284 31.7000656 -76.0448990
4417600.00 28474.8887 5182.93213 1681.58948 1255.34167 5089.28418 1278.78894 21.0779934 -5.97435284 31.5549488 -76.0801239
4417800.00 28474.8887 5400.63574 1702.21265 1242.88977 5187.86230 1267.07703 20.8299332 -5.97435284 31.0714378 -76.0885544
4418000.00 28474.8887 6343.48193 1739.37415 1348.75281 5722.42969 1360.72644 33.1007195 -5.97435284 30.9990082 -76.0734787
4418200.00 28474.8887 5968.74023 1674.38916 1332.53894 5485.60889 1342.46692 34.8223190 -5.97435284 31.3310680 -76.0814056
4418400.00 28474.8887 6085.16553 1677.44080 1260.50220 5464.97266 1271.00183 34.4548416 -5.97435284 31.1569252 -76.1113815
4418600.00 28474.8887 5910.89795 1734.16980 1288.01672 5476.84668 1284.66321 48.0446434 -5.97435284 31.3701591 -76.0612793
4418800.00 28474.8887 5762.28662 1712.38672 1285.20813 5390.54004 1303.96265 26.2844105 -5.97435284 31.0658989 -76.1048279
4419000.00 28474.8887 5182.84326 1691.30066 1256.94983 5100.56641 1286.65063 15.8764935 -5.97435284 30.5657520 -76.1430283
4419200.00 28474.8887 5596.08447 1678.09924 1277.11926 5279.14404 1291.27734 31.2804661 -5.97435284 30.7110252 -76.1496277
4419400.00 28474.8887 4534.49121 1647.72937 1323.69727 4854.49707 1344.41333 24.5800095 -5.97435284 30.8023605 -76.0983429
4419600.00 28474.8887 4444.29834 1706.95300 1271.94958 4824.51758 1299.40796 17.5767651 -5.97435284 31.0518684 -76.0869446
4419800.00 28474.8887 4250.10742 1669.01978 1341.94836 4775.93994 1342.22668 44.6285362 -5.97435284 31.1504440 -76.0573044
4420000.00 28474.8887 3584.32446 1785.76245 1319.55298 4593.80322 1334.53345 30.0567665 -5.97435284 31.0054283 -76.0426102
4420200.00 28474.8887 4514.85010 1667.52185 1314.13245 4856.56787 1315.32166 43.5580177 -5.97435284 31.3212891 -76.0686340
4420400.00 28474.8887 4085.29028 1695.05505 1265.19714 4656.77930 1280.21594 29.8458481 -5.97435284 31.2431927 -76.1078186
4420600.00 28474.8887 3969.00488 1721.47913 1338.28979 4708.00537 1341.89343 40.8791389 -5.97435284 31.5604172 -76.0431213
4420800.00 28474.8887 3413.47339 1666.94934 1282.82275 4367.30908 1295.24036 31.8572235 -5.97435284 31.7673244 -76.0421066
4421000.00 28474.8887 3008.91235 1638.05664 1344.87317 4232.46191 1365.38232 23.8409805 -5.97435284 31.7138615 -76.0639496
4421200.00 28474.8887 3693.88770 1707.61572 1252.93445 4494.53711 1289.41895 7.87927389 -5.97435284 31.6898823 -76.0535889
4421400.00 28474.8887 4733.48145 1612.86914 1307.75586 4886.33105 1327.68945 24.4156399 -5.97435284 31.7045002 -76.0537796
4421600.00 28474.8887 4718.11328 1696.53577 1309.55884 4965.41895 1300.41064 53.9058723 -5.97435284 31.2796268 -76.0373764
4421800.00 28474.8887 3759.08447 1687.15723 1252.50891 4500.72754 1279.99841 17.6204262 -5.97435284 31.0051327 -76.1150818
4422000.00 28474.8887 2988.12231 1669.49463 1267.87537 4178.26855 1299.70435 13.2981749 -5.97435284 31.0258293 -76.1529465
4422200.00 28474.8887 4071.36255 1724.59229 1291.51294 4706.84863 1324.98999 11.6081629 -5.97435284 31.0646114 -76.1498337
4422400.00 28474.8887 3901.57642 1703.57129 1283.85388 4607.66016 1286.61853 42.0754280 -5.97435284 31.2867355 -76.1267242
4422600.00 28474.8887 3892.92017 1690.90039 1305.23486 4612.77539 1316.81042 33.4410133 -5.97435284 31.0906219 -76.1071472
4422800.00 28474.8887 3725.39941 1709.11084 1336.55554 4592.73926 1363.42249 18.2347946 -5.97435284 31.0039024 -76.1055527
4423000.00 28474.8887 3902.87744 1634.42371 1311.96814 4567.16748 1343.01624 14.0075932 -5.97435284 31.0555878 -76.1111145
4423200.00 28474.8887 2996.46509 1687.63672 1271.47241 4203.47217 1301.45129 15.1828108 -5.97435284 30.9668484 -76.1285629
4423400.00 28474.8887 2680.67114 1749.69885 1329.40625 4192.32617 1339.54492 34.9497452 -5.97435284 31.0550613 -76.1434021
4423600.00 28474.8887 1976.03711 1714.39673 1294.16785 3829.16748 1323.44629 15.5137043 -5.97435284 31.3088722 -76.1009293
4423800.00 28474.8887 2457.31177 1636.64136 1297.68347 3954.79004 1322.94495 19.6535797 -5.97435284 31.1372375 -76.0522385
4424000.00 28474.8887 3445.82251 1728.01501 1303.51099 4462.49707 1320.04065 28.7795734 -5.97435284 30.7759228 -76.0850983
4424200.00 28474.8887 4187.67236 1632.11523 1286.83472 4657.99414 1306.82739 25.3680916 -5.97435284 30.7051334 -76.0659637
4424400.00 28474.8887 4565.52930 1648.16138 1309.25171 4853.37256 1326.76062 27.6958046 -5.97435284 30.8356514 -76.0404053
4424600.00 28474.8887 6110.00586 1747.63098 1269.38635 5554.36279 1302.53076 11.4668760 -5.97435284 31.4129295 -76.0241318
4424800.00 28474.8887 6475.62549 1657.54980 1321.69604 5668.42432 1329.73303 36.5171242 -5.97435284 31.4613113 -76.0153275
4425000.00 28474.8887 6841.43408 1659.13147 1323.39929 5823.62158 1333.42322 34.5005493 -5.97435284 31.4467087 -75.9711304
4425200.00 28474.8887 5851.40869 1662.59216 1198.55823 5291.10596 1224.58813 18.5057068 -5.97435284 31.4110603 -75.9466705
4425400.00 28474.8887 6188.88623 1697.00696 1274.80713 5541.91650 1274.19373 44.8394356 -5.97435284 31.7206135 -75.9466400
4425600.00 28474.8887 5047.30859 1721.12671 1259.81055 5076.96875 1280.27893 23.7738895 -5.97435284 31.7125359 -75.9546738
4425800.00 28474.8887 5183.94727 1625.23218 1265.73535 5043.74170 1287.40173 22.5726223 -5.97435284 31.7422962 -75.9811707
4426000.00 28474.8887 3744.73682 1699.44055 1328.44995 4582.99365 1347.20142 25.7462692 -5.97435284 31.4860153 -75.9837875
4426200.00 28474.8887 4315.65186 1672.58435 1272.90259 4737.67822 1271.15222 45.9641953 -5.97435284 31.7155876 -75.9293060
4426400.00 28474.8887 3271.50049 1732.33765 1267.86218 4358.77881 1297.14746 14.9213972 -5.97435284 31.7295151 -75.9361877
4426600.00 28474.8887 4269.85840 1697.01062 1304.65540 4774.84033 1311.32178 37.6907501 -5.97435284 31.6102562 -75.9674683
4426800.00 28474.8887 4489.93750 1641.72449 1311.04980 4817.34229 1318.73608 36.5157051 -5.97435284 31.7616444 -75.9636459
4427000.00 28474.8887 3919.02734 1721.46765 1274.26489 4623.21484 1278.61987 40.1105919 -5.97435284 31.5578499 -76.0235214
4427200.00 28474.8887 3621.26294 1738.12805 1304.00354 4545.95898 1308.08130 40.4323769 -5.97435284 31.4966183 -76.0067978
4427400.00 28474.8887 2658.05444 1649.09692 1292.64331 4045.56909 1315.49219 21.8205299 -5.97435284 31.3415546 -76.0110016
4427600.00 28474.8887 3494.38867 1701.40515 1306.45532 4459.00000 1336.14575 14.7876339 -5.97435284 31.5040092 -75.9821777
4427800.00 28474.8887 5115.16064 1688.13013 1243.00549 5055.34424 1254.97693 32.4371223 -5.97435284 31.6375446 -76.0461273
4428000.00 28474.8887 5466.97949 1667.41919 1279.21143 5216.94189 1296.83228 26.3661327 -5.97435284 32.0618668 -76.0488892
4428200.00 28474.8887 6738.84814 1715.00525 1283.30908 5796.80322 1295.54175 31.7499733 -5.97435284 32.0330963 -76.0158081
4428400.00 28474.8887 6289.87988 1676.72498 1257.12012 5545.88770 1264.45166 36.8371468 -5.97435284 31.8488235 -76.0175018
4428600.00 28474.8887 6026.07568 1727.11816 1243.61035 5473.21973 1265.24988 22.8156986 -5.97435284 31.5452404 -76.0005569
4428800.00 28474.8887 6541.09473 1759.28101 1273.30884 5748.95654 1286.69678 31.1260586 -5.97435284 31.4698143 -75.9838104
4429000.00 28474.8887 6886.06104 1614.91248 1300.52991 5775.06543 1297.48145 47.6175537 -5.97435284 31.3843842 -75.9534836
4429200.00 28474.8887 6217.00586 1680.15845 1292.41003 5554.34863 1316.89050 20.1565552 -5.97435284 31.3416271 -75.9786530
4429400.00 28474.8887 6174.02930 1731.00061 1284.07568 5579.00928 1296.02820 33.1335907 -5.97435284 30.9629955 -76.0490875
4429600.00 28474.8887 5810.95264 1798.88672 1315.04114 5527.08301 1306.41895 54.0948067 -5.97435284 30.5856075 -76.0582504
4429800.00 28474.8887 4744.47559 1681.24353 1293.35327 4944.86865 1305.75635 32.7184334 -5.97435284 30.9965820 -76.1179962
4430000.00 28474.8887 4183.53027 1644.59375 1308.00476 4689.92236 1335.11011 17.9181499 -5.97435284 31.0710411 -76.0945053
4430200.00 28474.8887 4309.75684 1693.83545 1309.06421 4792.64258 1336.01929 17.9708748 -5.97435284 31.2104702 -76.1364441
4430400.00 28474.8887 4659.77393 1712.99353 1312.66345 4960.75391 1331.96204 25.4881248 -5.97435284 31.3306065 -76.1172943
4430600.00 28474.8887 3887.23145 1683.21472 1239.45837 4536.95117 1256.62463 27.5234871 -5.97435284 31.4205914 -76.1103058
4430800.00 28474.8887 2439.11646 1697.91345 1304.47473 4015.29736 1339.27441 9.61635303 -5.97435284 31.6400604 -76.0560760
4431000.00 28474.8887 3532.61914 1650.47119 1358.81580 4476.30273 1346.49341 57.0519104 -5.97435284 31.3635712 -76.0931015
4431200.00 28474.8887 3390.85107 1636.53235 1306.85645 4351.53125 1320.16724 31.4341335 -5.97435284 31.3591003 -76.1039810
4431400.00 28474.8887 2504.36304 1701.82764 1319.27454 4061.10669 1347.13904 16.8548088 -5.97435284 31.3862305 -76.1055298
4431600.00 28474.8887 2370.09668 1624.86475 1276.74255 3885.85400 1288.29260 32.8904533 -5.97435284 31.6429634 -76.0834427
4431800.00 28474.8887 2402.40479 1728.23486 1242.49365 3968.39209 1269.38965 17.7056618 -5.97435284 31.4882298 -76.0900345
4432000.00 28474.8887 3056.76196 1699.87488 1285.56763 4254.84570 1289.43237 40.4213829 -5.97435284 31.7540512 -76.0402298
4432200.00 28474.8887 4387.16650 1686.46411 1296.36438 4804.71826 1299.76331 41.1345329 -5.97435284 31.4780254 -76.0114365
4432400.00 28474.8887 3526.71484 1707.05493 1291.31262 4462.93115 1319.93005 16.1642590 -5.97435284 31.2099514 -75.9917145
4432600.00 28474.8887 3545.33789 1685.25281 1265.87976 4423.43018 1293.45325 16.8329372 -5.97435284 31.6089802 -76.0152893
4432800.00 28474.8887 3691.32349 1671.53174 1260.35559 4464.80908 1285.12988 19.3495636 -5.97435284 31.9162731 -76.0400925
4433000.00 28474.8887 4333.77734 1735.57434 1302.61646 4837.90918 1330.62805 15.9231606 -5.97435284 32.0956535 -76.0303879
4433200.00 28474.8887 5634.66016 1624.22205 1312.70056 5276.86768 1317.90125 38.7533684 -5.97435284 32.0362167 -75.9903183
4433400.00 28474.8887 6111.79297 1682.93518 1296.93054 5517.95312 1305.09790 36.3029861 -5.97435284 31.5713615 -76.0416718
4433600.00 28474.8887 5177.01074 1750.46924 1251.02954 5151.39258 1266.37195 29.2439060 -5.97435284 31.4454613 -76.0317230
4433800.00 28474.8887 4373.48291 1670.61365 1228.83350 4715.65430 1245.74902 28.0957909 -5.97435284 31.0262718 -76.0375366
4434000.00 28474.8887 4169.85010 1730.66333 1264.70764 4727.01367 1272.58545 37.0642090 -5.97435284 31.1060066 -76.0480194
4434200.00 28474.8887 4837.27637 1708.52344 1291.96802 5009.30127 1299.95166 37.0683708 -5.97435284 30.9068413 -75.9587173
4434400.00 28474.8887 4260.10156 1638.08569 1257.33728 4664.54541 1287.93835 14.4122076 -5.97435284 30.9530296 -75.9662247
4434600.00 28474.8887 5121.11426 1698.38208 1314.41467 5139.47803 1299.32227 60.0448456 -5.97435284 31.0538769 -76.0063477
4434800.00 28474.8887 2684.30933 1718.07019 1286.91394 4119.71631 1297.43250 34.5594177 -5.97435284 30.9610195 -76.0389404
4435000.00 28474.8887 2986.75415 1671.73145 1245.53662 4157.59863 1278.84265 11.8249674 -5.97435284 30.9042606 -76.0352554
4435200.00 28474.8887 2157.75146 1671.04749 1287.02930 3854.14160 1302.87476 29.1532135 -5.97435284 31.0317383 -76.0304565
4435400.00 28474.8887 3752.41479 1737.55261 1285.37390 4581.21826 1288.85535 41.1385193 -5.97435284 31.4368763 -76.0568390
4435600.00 28474.8887 2281.77002 1638.61487 1262.18506 3848.36670 1287.76917 19.4992523 -5.97435284 30.9940701 -76.0775146
4435800.00 28474.8887 3798.09790 1656.49475 1273.37146 4507.12891 1287.64258 30.4732494 -5.97435284 31.3020897 -76.0465546
4436000.00 28474.8887 3271.05737 1741.61731 1259.54517 4359.55762 1277.63818 27.0807514 -5.97435284 30.8635044 -76.0372696
4436200.00 28474.8887 3584.26660 1756.07178 1237.46216 4481.99756 1279.88477 2.84798861 -5.97435284 30.7896328 -76.0603256
4436400.00 28474.8887 2949.46729 1642.60742 1267.13562 4134.58887 1300.06213 12.1364918 -5.97435284 31.0075912 -76.0705566
4436600.00 28474.8887 4544.34326 1746.68787 1249.44666 4883.29590 1279.25085 15.2904539 -5.97435284 30.9767666 -76.0714798
4436800.00 28474.8887 4293.23877 1682.19934 1250.28003 4715.36279 1269.85278 25.7793522 -5.97435284 30.7950439 -76.1472549
