Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3008000.00 29014.2520 4680.27295 1652.47925 1225.18005 4858.08447 1333.93140 -64.0694580 -5.86329222 31.2484131 -75.9301910
3008200.00 29014.2520 5049.27588 1647.33008 1172.72314 4956.61963 1272.58496 -54.8010406 -5.86329222 30.8508072 -75.9115982
3008400.00 29014.2520 2929.34790 1698.83533 1216.85388 4155.22266 1323.75940 -62.3140488 -5.86329222 31.2920933 -75.8835983
3008600.00 29014.2520 4447.16699 1724.32202 1157.02466 4763.13477 1259.10425 -57.4906120 -5.86329222 31.3471775 -75.9361038
3008800.00 29014.2520 3147.45044 1635.78064 1165.06909 4132.67139 1274.86414 -64.4959106 -5.86329222 30.6581097 -75.9572525
3009000.00 29014.2520 4680.33057 1657.02026 1199.99524 4837.46533 1305.02661 -59.6947899 -5.86329222 30.6220818 -75.9586029
3009200.00 29014.2520 2722.48413 1712.73889 1197.13989 4061.87915 1305.67810 -62.6057358 -5.86329222 30.0546856 -75.9871140
3009400.00 29014.2520 3311.51587 1627.02148 1176.32361 4204.59033 1279.19409 -57.2108650 -5.86329222 30.3227768 -75.9824905
3009600.00 29014.2520 1354.01404 1707.72888 1199.14539 3479.81592 1299.69385 -54.7325096 -5.86329222 30.1709213 -75.9868393
3009800.00 29014.2520 1622.67310 1667.61121 1225.93835 3580.17261 1325.77185 -54.1672478 -5.86329222 30.3376884 -76.0040283
3010000.00 29014.2520 1483.44824 1663.28491 1164.97913 3455.97485 1267.51013 -57.0911903 -5.86329222 30.5355453 -75.9753876
3010200.00 29014.2520 4083.47974 1752.28125 1191.59717 4671.77490 1282.28516 -45.5459518 -5.86329222 30.8151188 -75.9570999
3010400.00 29014.2520 3140.37402 1646.17175 1217.12610 4192.12549 1311.82825 -49.5992317 -5.86329222 30.8729305 -75.9759445
3010600.00 29014.2520 3764.99438 1704.05554 1163.47925 4460.66602 1267.85522 -59.4305878 -5.86329222 31.0253296 -75.9707260
3010800.00 29014.2520 1513.00305 1727.45056 1249.57800 3617.24536 1352.76941 -58.3081970 -5.86329222 31.1337147 -76.0169220
3011000.00 29014.2520 2884.47168 1682.40112 1161.32825 4064.27344 1256.18982 -50.2109795 -5.86329222 31.3030300 -75.9536057
3011200.00 29014.2520 1223.50806 1710.33411 1187.17065 3415.22388 1286.36011 -54.9198418 -5.86329222 31.6324234 -75.9019852
3011400.00 29014.2520 3007.88525 1718.30542 1262.99304 4254.06396 1355.59058 -48.4515305 -5.86329222 31.7479057 -75.8939972
3011600.00 29014.2520 676.197571 1680.32776 1174.67102 3141.12695 1278.32703 -59.8207474 -5.86329222 32.0214272 -75.8566589
3011800.00 29014.2520 1762.83508 1700.73059 1231.44983 3678.11182 1334.18274 -59.0573692 -5.86329222 32.1712227 -75.8468704
3012000.00 29014.2520 458.644531 1624.23621 1253.06506 3071.37354 1344.23376 -47.1897774 -5.86329222 31.8336163 -75.8124542
3012200.00 29014.2520 2192.67676 1640.03784 1202.43616 3770.29028 1300.53760 -54.1915283 -5.86329222 31.8468285 -75.7566528
3012400.00 29014.2520 2252.94043 1722.04565 1200.67200 3876.03394 1293.08862 -48.7347755 -5.86329222 32.0929985 -75.7747803
3012600.00 29014.2520 3460.76318 1716.00732 1231.33484 4411.74023 1335.11694 -60.2328682 -5.86329222 32.2076988 -75.7569275
3012800.00 29014.2520 2380.73267 1668.17603 1168.42224 3843.98877 1283.20044 -71.2779388 -5.86329222 32.2675514 -75.7677917
3013000.00 29014.2520 3711.54199 1753.28870 1161.93506 4485.73730 1258.44568 -52.5184364 -5.86329222 31.8276749 -75.8198547
3013200.00 29014.2520 3176.72144 1747.82666 1142.16101 4234.19531 1246.81580 -61.3382645 -5.86329222 32.4693451 -75.7858353
3013400.00 29014.2520 3810.63672 1688.14978 1147.74939 4448.34375 1252.36316 -60.6319847 -5.86329222 31.8527851 -75.8346329
3013600.00 29014.2520 4013.19263 1689.50146 1242.63110 4630.28760 1342.50024 -55.8048477 -5.86329222 31.7929134 -75.8571625
3013800.00 29014.2520 4142.94385 1706.41577 1246.43164 4705.90527 1343.29126 -52.7057304 -5.86329222 31.7288914 -75.8827667
3014000.00 29014.2520 3070.60669 1644.57434 1202.19666 4146.07715 1309.10596 -62.5652504 -5.86329222 31.5971470 -75.9411850
3014200.00 29014.2520 3801.31201 1696.41895 1172.86023 4477.77783 1274.99768 -57.4063759 -5.86329222 31.1811752 -75.9123306
3014400.00 29014.2520 4490.86279 1734.13416 1216.89136 4851.30322 1320.97693 -59.5081635 -5.86329222 31.3038826 -75.8812027
3014600.00 29014.2520 4455.67578 1647.54126 1242.30566 4775.23535 1347.12366 -59.8432465 -5.86329222 30.9335804 -75.9082947
3014800.00 29014.2520 4634.42871 1650.89722 1225.99365 4837.91748 1323.14844 -52.0519142 -5.86329222 30.8575344 -75.9604034
3015000.00 29014.2520 3315.70752 1670.29211 1208.32922 4281.64014 1313.24512 -60.3745537 -5.86329222 31.3694916 -75.9109039
3015200.00 29014.2520 3817.27197 1742.81787 1207.06335 4565.13330 1310.48474 -58.8807716 -5.86329222 31.3596058 -75.9004135
3015400.00 29014.2520 3949.95923 1712.75439 1140.76453 4524.91699 1247.59509 -62.2835770 -5.86329222 31.3258305 -75.8728485
3015600.00 29014.2520 5835.84961 1698.02698 1180.55823 5347.98438 1279.83765 -54.7422409 -5.86329222 31.2695866 -75.8067322
3015800.00 29014.2520 4367.35010 1684.91833 1241.70325 4774.63574 1339.92676 -54.0627327 -5.86329222 31.6175785 -75.7784042
3016000.00 29014.2520 3524.90210 1683.21436 1227.49097 4402.24316 1330.54370 -58.7805862 -5.86329222 31.5061398 -75.7782135
3016200.00 29014.2520 2486.45581 1610.10864 1159.60547 3821.84082 1262.56665 -59.1686020 -5.86329222 31.9900894 -75.7826691
3016400.00 29014.2520 2835.75806 1674.84631 1172.40588 4047.18359 1276.02026 -59.6227188 -5.86329222 31.8364868 -75.8281860
3016600.00 29014.2520 1407.64868 1680.08875 1248.98145 3524.70679 1355.02332 -62.1796227 -5.86329222 31.9675655 -75.8298035
3016800.00 29014.2520 2207.70337 1626.95715 1200.02417 3761.15576 1306.75854 -62.8798332 -5.86329222 31.9624958 -75.8170624
3017000.00 29014.2520 943.224609 1689.10815 1183.15906 3271.38623 1291.66724 -64.7316360 -5.86329222 32.0252571 -75.8017578
3017200.00 29014.2520 2760.04102 1678.01025 1211.41150 4057.31396 1300.00391 -45.2270088 -5.86329222 32.4467583 -75.8121948
3017400.00 29014.2520 1698.81494 1664.18835 1158.16345 3541.19360 1253.31580 -51.6345711 -5.86329222 32.3107338 -75.8285599
3017600.00 29014.2520 2606.52222 1670.58398 1170.05725 3943.57300 1275.15063 -61.5890732 -5.86329222 32.3052864 -75.8096237
3017800.00 29014.2520 2451.97705 1668.84241 1230.08276 3936.46216 1331.01929 -57.7764053 -5.86329222 32.6079025 -75.7680588
3018000.00 29014.2520 3902.51855 1659.11731 1170.55200 4480.99316 1262.38135 -48.6919441 -5.86329222 32.6812210 -75.8185806
3018200.00 29014.2520 3996.27710 1714.14270 1237.08032 4642.22021 1330.04077 -49.6325569 -5.86329222 32.5233421 -75.8512955
3018400.00 29014.2520 4389.47412 1660.70215 1209.93347 4728.01123 1310.43713 -56.7731209 -5.86329222 32.0668793 -75.7973251
3018600.00 29014.2520 3774.70630 1652.45642 1198.58325 4448.28076 1301.88879 -59.3085175 -5.86329222 31.8363743 -75.8334274
3018800.00 29014.2520 4238.51855 1744.67090 1245.19019 4783.36084 1344.08374 -54.5064545 -5.86329222 31.4618759 -75.8489227
3019000.00 29014.2520 2687.97827 1731.43542 1205.20020 4074.03491 1307.30945 -57.8450737 -5.86329222 31.5912895 -75.8555527
3019200.00 29014.2520 1901.19861 1711.96069 1176.99976 3693.43945 1281.94177 -60.5283585 -5.86329222 31.4035416 -75.8171997
3019400.00 29014.2520 584.196045 1709.91565 1263.21729 3220.33130 1362.97595 -55.3415604 -5.86329222 31.4009304 -75.8180313
3019600.00 29014.2520 710.774902 1647.33496 1229.57898 3177.67358 1325.27966 -51.7635727 -5.86329222 31.8873711 -75.8245163
3019800.00 29014.2520 1217.34546 1681.29504 1215.28345 3411.68970 1317.08875 -57.7939987 -5.86329222 31.8336201 -75.8449020
3020000.00 29014.2520 2921.70117 1720.03345 1239.40295 4195.73389 1342.15857 -58.6495132 -5.86329222 31.6774521 -75.7835846
3020200.00 29014.2520 3419.03638 1722.24133 1110.75354 4279.73633 1220.44739 -65.3849564 -5.86329222 31.5180378 -75.8269653
3020400.00 29014.2520 3242.55493 1725.86609 1187.97217 4285.90283 1297.52686 -65.4823151 -5.86329222 31.7489948 -75.8212280
3020600.00 29014.2520 2920.22510 1728.54590 1250.97559 4215.19482 1348.78796 -53.6295471 -5.86329222 31.7059345 -75.8887711
3020800.00 29014.2520 2865.82788 1697.24792 1167.91199 4077.81519 1271.18286 -58.7628670 -5.86329222 31.3592358 -75.8672485
3021000.00 29014.2520 2888.75830 1710.10242 1207.89355 4140.35400 1314.35046 -61.8211403 -5.86329222 31.2364883 -75.8723831
3021200.00 29014.2520 3794.58081 1685.67395 1230.23535 4521.56006 1332.14575 -57.3335533 -5.86329222 31.3374157 -75.9142151
3021400.00 29014.2520 3865.80371 1630.42249 1210.66565 4476.87598 1314.69360 -59.4854164 -5.86329222 31.3392601 -75.8818512
3021600.00 29014.2520 3308.34521 1678.47534 1249.44043 4327.81934 1344.08008 -49.7189178 -5.86329222 30.9668922 -75.8876724
3021800.00 29014.2520 3288.77246 1751.86340 1163.50012 4306.98486 1272.02576 -63.8826714 -5.86329222 31.2436256 -75.8866119
3022000.00 29014.2520 3816.99561 1675.92395 1191.89600 4482.95508 1300.88904 -63.9428864 -5.86329222 30.8912468 -75.9413757
3022200.00 29014.2520 3837.21826 1686.73926 1159.16272 4469.59424 1261.49854 -57.4433441 -5.86329222 31.0458717 -75.9382477
3022400.00 29014.2520 3509.38965 1739.54126 1206.56274 4431.07812 1298.65076 -47.2207298 -5.86329222 31.0375462 -75.9048462
3022600.00 29014.2520 3174.94019 1662.69775 1192.99902 4199.15088 1299.74194 -62.1810379 -5.86329222 31.2592907 -75.8212509
3022800.00 29014.2520 3617.43945 1645.44116 1228.86816 4405.00391 1337.37085 -63.9818649 -5.86329222 31.2959023 -75.8166580
3023000.00 29014.2520 5163.95654 1721.33081 1196.16956 5102.59277 1300.60718 -60.0250282 -5.86329222 31.3988266 -75.8114166
3023200.00 29014.2520 5249.01074 1640.27686 1170.20508 5031.56445 1274.58655 -60.0370026 -5.86329222 31.4962997 -75.8408051
3023400.00 29014.2520 5770.73438 1706.47021 1214.42114 5362.73779 1321.00330 -62.3504562 -5.86329222 31.6154232 -75.8472519
3023600.00 29014.2520 5475.55908 1635.09570 1211.90845 5163.94922 1315.54114 -59.2324905 -5.86329222 31.4474659 -75.8475800
3023800.00 29014.2520 4496.75293 1706.08997 1240.89648 4849.75635 1350.36316 -65.3898163 -5.86329222 31.7039089 -75.7807007
3024000.00 29014.2520 3284.53101 1679.07996 1216.20398 4285.11084 1319.23364 -58.6040993 -5.86329222 31.4279060 -75.8533859
3024200.00 29014.2520 3252.88184 1645.84009 1204.96375 4227.23828 1299.63098 -49.9464455 -5.86329222 31.1143703 -75.8352509
3024400.00 29014.2520 3367.91992 1690.21899 1201.54395 4316.87500 1303.13879 -57.1106949 -5.86329222 31.3704014 -75.8544464
3024600.00 29014.2520 3036.89380 1699.71704 1207.54468 4192.30225 1317.87781 -66.0655746 -5.86329222 31.5871677 -75.8546906
3024800.00 29014.2520 3034.67407 1659.94629 1181.54761 4125.59521 1283.94775 -58.4113426 -5.86329222 31.8277874 -75.8165512
3025000.00 29014.2520 1955.61682 1719.67151 1224.29456 3771.47168 1339.90588 -71.6129379 -5.86329222 31.7899342 -75.7882919
3025200.00 29014.2520 2904.07373 1692.11853 1181.29004 4102.24756 1280.10010 -54.3060226 -5.86329222 31.3208599 -75.8248444
3025400.00 29014.2520 3100.36401 1625.10059 1229.67627 4166.67480 1322.90601 -48.4797287 -5.86329222 31.1277657 -75.8777161
3025600.00 29014.2520 2921.89355 1691.42090 1220.41345 4148.21338 1320.38049 -55.6360397 -5.86329222 31.5333824 -75.8643112
3025800.00 29014.2520 2232.00171 1685.34143 1154.83435 3784.63184 1263.88550 -64.5594330 -5.86329222 31.3599548 -75.8517609
3026000.00 29014.2520 2836.30396 1731.61304 1140.97083 4072.74609 1251.15161 -65.6019135 -5.86329222 31.2816658 -75.8605270
3026200.00 29014.2520 3770.53442 1683.22192 1230.00330 4508.70068 1321.59167 -46.9809685 -5.86329222 31.2159138 -75.8233032
3026400.00 29014.2520 4574.34717 1712.40454 1168.79871 4816.80664 1267.26501 -53.9366798 -5.86329222 31.2999172 -75.8295746
3026600.00 29014.2520 5415.04297 1619.92773 1182.70825 5093.97412 1273.51733 -46.4311485 -5.86329222 31.4528046 -75.8306427
3026800.00 29014.2520 5578.65332 1672.89795 1242.97119 5276.43799 1332.89514 -45.2757492 -5.86329222 31.2186718 -75.8668442
3027000.00 29014.2520 4760.06543 1695.49915 1218.82642 4928.51416 1314.28992 -50.6934586 -5.86329222 31.1318111 -75.9018860
3027200.00 29014.2520 4431.42480 1674.01184 1169.69360 4718.83252 1277.33533 -63.1457291 -5.86329222 31.4247532 -75.9206924
3027400.00 29014.2520 3870.16260 1669.62598 1217.69446 4524.95312 1322.55396 -60.1487465 -5.86329222 31.1895065 -75.9002457
3027600.00 29014.2520 5061.01416 1763.43091 1242.33203 5147.29590 1339.93250 -52.5846024 -5.86329222 30.9123497 -75.9283218
3027800.00 29014.2520 4729.54639 1692.39893 1201.26526 4894.93896 1298.63245 -52.4678040 -5.86329222 31.0388622 -75.9381104
3028000.00 29014.2520 3450.91479 1663.75378 1180.87244 4304.85693 1290.69385 -65.8081665 -5.86329222 31.8424606 -75.8557816
3028200.00 29014.2520 3155.34351 1675.33154 1254.67700 4265.17041 1349.63367 -50.9105492 -5.86329222 31.7742615 -75.8204346
3028400.00 29014.2520 3397.43848 1684.59912 1194.58264 4316.78418 1294.40625 -55.7548828 -5.86329222 31.7699146 -75.8387146
3028600.00 29014.2520 4338.44434 1701.34766 1155.12329 4692.25391 1255.44275 -56.3230476 -5.86329222 31.8867321 -75.8830795
3028800.00 29014.2520 5559.59961 1706.58081 1220.92261 5280.00977 1312.20544 -47.0032082 -5.86329222 31.6368904 -75.9164200
3029000.00 29014.2520 4571.65332 1730.85498 1243.42725 4908.74561 1347.65332 -60.0345192 -5.86329222 31.6842175 -75.8757553
3029200.00 29014.2520 4722.45605 1684.07349 1189.51074 4871.85889 1303.02246 -68.8709793 -5.86329222 31.2823009 -75.9229507
3029400.00 29014.2520 5168.16016 1714.75623 1236.34045 5137.96777 1336.16724 -54.9660492 -5.86329222 31.0522156 -75.9129028
3029600.00 29014.2520 5489.38184 1670.12976 1227.35913 5220.28271 1331.29089 -59.6181221 -5.86329222 31.5797882 -75.8934479
3029800.00 29014.2520 5011.99463 1665.42200 1202.36438 4988.57715 1307.78943 -61.2426987 -5.86329222 31.6970615 -75.8793564
3030000.00 29014.2520 4421.48486 1717.81348 1199.93347 4788.66797 1301.68774 -57.9620132 -5.86329222 32.0463524 -75.8385086
3030200.00 29014.2520 3021.83252 1649.38367 1161.77356 4089.82471 1265.08435 -58.9944115 -5.86329222 31.5903053 -75.9067688
3030400.00 29014.2520 2167.99048 1683.59155 1217.16626 3818.12793 1321.09631 -59.6412582 -5.86329222 31.6329517 -75.9217529
3030600.00 29014.2520 2274.35010 1705.61230 1194.44666 3862.43433 1299.57202 -60.8689995 -5.86329222 31.6648197 -75.9212341
3030800.00 29014.2520 3851.68970 1688.88965 1133.03271 4451.73828 1237.69495 -60.2332039 -5.86329222 31.4760036 -75.9049988
3031000.00 29014.2520 2591.07471 1698.61841 1181.83435 3976.84814 1294.74683 -68.1540527 -5.86329222 31.1623821 -75.9207230
3031200.00 29014.2520 2835.60986 1695.16492 1193.29211 4088.32568 1302.18945 -64.4477005 -5.86329222 31.4955597 -75.9452896
3031400.00 29014.2520 1357.04688 1622.07654 1200.45776 3396.75928 1302.85095 -57.9819412 -5.86329222 31.5002403 -75.9114532
3031600.00 29014.2520 2346.54321 1674.65027 1263.03809 3930.61206 1369.94263 -62.1389656 -5.86329222 31.1910782 -75.9565964
3031800.00 29014.2520 2349.77490 1667.42432 1183.04114 3844.75659 1283.04114 -55.2909050 -5.86329222 31.2625160 -75.9715805
3032000.00 29014.2520 3175.69287 1715.50586 1232.63086 4291.90918 1344.33069 -67.2110748 -5.86329222 31.5016384 -75.9905167
3032200.00 29014.2520 3218.59521 1645.01184 1283.43616 4290.37402 1392.99219 -64.8134460 -5.86329222 31.2516232 -75.9943237
3032400.00 29014.2520 3668.46655 1694.28735 1182.03552 4428.60889 1296.78284 -70.0553741 -5.86329222 31.2769318 -75.9688873
3032600.00 29014.2520 3692.11060 1646.73059 1233.42615 4442.44775 1340.86694 -62.8898964 -5.86329222 31.3823643 -75.9334030
3032800.00 29014.2520 4259.78223 1714.14111 1251.41907 4768.05762 1350.45471 -54.6683388 -5.86329222 31.5289593 -75.8962097
3033000.00 29014.2520 4001.16406 1715.07263 1136.58130 4544.71875 1233.05945 -51.7590027 -5.86329222 31.2015457 -75.9206924
3033200.00 29014.2520 4045.54126 1742.96033 1191.14355 4645.94678 1303.82434 -68.3746643 -5.86329222 31.6340466 -75.9400482
3033400.00 29014.2520 2930.68262 1703.67542 1277.05603 4220.82959 1380.17590 -59.1780624 -5.86329222 31.9620152 -75.9039154
3033600.00 29014.2520 2940.36670 1702.02063 1178.28723 4124.50342 1292.48657 -70.3851547 -5.86329222 32.1192894 -75.9335709
3033800.00 29014.2520 2044.87842 1660.66675 1202.47131 3728.41431 1311.31238 -64.7327194 -5.86329222 31.7615700 -75.8698883
3034000.00 29014.2520 3496.81470 1726.54358 1236.77637 4442.97314 1349.12939 -68.3184662 -5.86329222 31.8322144 -75.8667450
3034200.00 29014.2520 3108.36230 1712.85364 1170.36426 4198.50000 1293.30127 -78.9442368 -5.86329222 31.9115582 -75.9043045
3034400.00 29014.2520 4873.35498 1666.21155 1212.18311 4940.52100 1311.69617 -54.8147583 -5.86329222 31.2330379 -75.9313736
3034600.00 29014.2520 2581.66748 1707.73022 1224.57532 4024.72021 1321.16553 -51.9157257 -5.86329222 31.2005424 -75.8749542
3034800.00 29014.2520 3314.82007 1683.60840 1210.74023 4296.99170 1312.31995 -57.3119659 -5.86329222 31.5949020 -75.8626175
3035000.00 29014.2520 2499.32031 1642.93091 1165.24451 3865.74561 1269.96143 -60.5639114 -5.86329222 31.6970520 -75.8500443
3035200.00 29014.2520 4193.53760 1695.10986 1189.29846 4658.87500 1304.66650 -71.2483673 -5.86329222 31.7614956 -75.8811493
3035400.00 29014.2520 3677.47876 1722.68506 1194.39636 4473.18115 1294.74902 -56.1556778 -5.86329222 31.6779499 -75.8748093
3035600.00 29014.2520 4301.85449 1660.28149 1170.01013 4650.59180 1275.63354 -61.2470512 -5.86329222 31.5236702 -75.9001236
3035800.00 29014.2520 2765.67310 1688.37476 1204.73535 4063.38550 1309.78113 -60.7067947 -5.86329222 31.5159683 -75.8549728
3036000.00 29014.2520 3355.98169 1653.12610 1192.52856 4265.71533 1301.35535 -64.3118362 -5.86329222 31.3540955 -75.8690109
3036200.00 29014.2520 2936.79492 1686.51843 1192.83472 4122.03760 1290.94165 -53.6973724 -5.86329222 31.4301281 -75.8396606
3036400.00 29014.2520 4131.06689 1703.95886 1220.36646 4672.35791 1312.56372 -47.5916557 -5.86329222 31.2798519 -75.8854828
3036600.00 29014.2520 2744.60132 1671.94434 1172.85352 4006.15698 1277.69739 -60.6691628 -5.86329222 31.7007122 -75.8754578
3036800.00 29014.2520 3323.13696 1703.67883 1135.48706 4245.32861 1250.83191 -71.2760239 -5.86329222 31.7788887 -75.8476562
3037000.00 29014.2520 1799.43469 1738.90845 1152.42334 3652.75024 1258.88672 -62.1716690 -5.86329222 31.5947685 -75.8863602
3037200.00 29014.2520 1691.50476 1647.56946 1200.19238 3563.51050 1303.53772 -58.4076729 -5.86329222 30.9913616 -75.9289932
3037400.00 29014.2520 1306.93018 1674.28516 1277.63965 3504.94336 1379.52490 -56.9362335 -5.86329222 30.9935169 -75.9424286
3037600.00 29014.2520 2346.48389 1644.31799 1193.08374 3830.30029 1287.37744 -48.6595840 -5.86329222 30.3029041 -75.9370041
3037800.00 29014.2520 1109.82935 1718.77258 1169.99414 3358.38330 1273.09412 -58.0521355 -5.86329222 30.8237324 -75.8714905
3038000.00 29014.2520 1941.65186 1670.62244 1226.69812 3718.91699 1327.07324 -55.3218956 -5.86329222 30.8691044 -75.9223404
3038200.00 29014.2520 1938.71021 1638.07495 1164.27405 3622.70093 1267.20288 -58.2389336 -5.86329222 31.2333832 -75.9232788
3038400.00 29014.2520 2671.25000 1724.08960 1167.19104 4021.60156 1281.41235 -69.3405151 -5.86329222 31.0217361 -75.9026413
3038600.00 29014.2520 3127.40112 1690.29663 1182.06689 4195.70166 1275.63306 -48.5684471 -5.86329222 30.8811512 -75.8788300
3038800.00 29014.2520 2702.14307 1678.23340 1152.90613 3974.53271 1260.12866 -62.5507584 -5.86329222 31.1808205 -75.8526535
3039000.00 29014.2520 2821.70581 1682.87195 1169.51843 4046.37573 1270.43005 -56.3715019 -5.86329222 31.3495579 -75.8896866
3039200.00 29014.2520 2767.10278 1672.69128 1224.40491 4067.97656 1325.36975 -56.2533913 -5.86329222 31.2203445 -75.9317017
3039400.00 29014.2520 3135.35449 1663.50049 1163.36475 4153.56885 1259.86658 -51.7208328 -5.86329222 31.1463985 -75.9273605
3039600.00 29014.2520 3215.54419 1650.56946 1158.60242 4169.80713 1265.30908 -61.6118813 -5.86329222 30.8439445 -75.9387665
3039800.00 29014.2520 3179.33423 1706.34424 1201.52637 4253.18408 1302.02795 -55.3694420 -5.86329222 30.7927666 -75.9248581
3040000.00 29014.2520 2497.21948 1649.47546 1166.69116 3872.84790 1273.61755 -61.7321129 -5.86329222 30.7220764 -75.9162445
3040200.00 29014.2520 3202.03955 1705.25916 1192.74316 4252.92334 1298.84656 -60.8878822 -5.86329222 30.6834526 -75.8990097
3040400.00 29014.2520 2929.29370 1696.59045 1184.60815 4120.70898 1285.95996 -56.4072762 -5.86329222 30.9933815 -75.9380264
3040600.00 29014.2520 3441.87500 1681.90784 1152.73889 4291.05225 1245.95288 -48.2031631 -5.86329222 30.9734821 -75.9842606
3040800.00 29014.2520 3056.43823 1719.98694 1205.39233 4218.68994 1297.58057 -47.7183914 -5.86329222 31.4853172 -75.9552002
3041000.00 29014.2520 3507.84937 1672.49365 1193.36499 4350.18066 1289.60693 -51.4215546 -5.86329222 31.1677628 -75.9881363
3041200.00 29014.2520 2691.30566 1640.12732 1142.38513 3921.31982 1241.80542 -54.4178276 -5.86329222 31.0065346 -76.0090408
3041400.00 29014.2520 3322.93872 1709.34583 1145.01257 4260.43701 1245.94202 -56.0190163 -5.86329222 31.1104641 -76.0208893
3041600.00 29014.2520 2739.03760 1698.69739 1210.48157 4068.18384 1303.63049 -48.0345726 -5.86329222 30.9164696 -76.0308762
3041800.00 29014.2520 3780.94775 1642.74841 1185.19385 4427.82422 1286.23279 -56.2952576 -5.86329222 31.2312260 -75.9749832
3042000.00 29014.2520 3142.41504 1644.92114 1195.74561 4170.35791 1290.93982 -50.6046753 -5.86329222 31.3673820 -75.9569016
3042200.00 29014.2520 4684.13232 1708.10449 1221.19055 4911.35352 1312.14917 -46.5423393 -5.86329222 31.5013428 -75.9176407
3042400.00 29014.2520 3889.36523 1676.08887 1148.55078 4470.39746 1235.15515 -42.0507851 -5.86329222 31.4062481 -75.9597473
3042600.00 29014.2520 5176.49707 1682.87939 1181.16174 5054.43994 1288.41284 -62.5494919 -5.86329222 31.2311878 -75.9328613
3042800.00 29014.2520 4649.30420 1706.04968 1163.12061 4836.49121 1272.75818 -65.1406326 -5.86329222 31.4300632 -75.9270477
3043000.00 29014.2520 5136.05664 1696.57166 1228.62195 5098.48047 1327.07605 -54.1109276 -5.86329222 31.5335331 -75.8765717
3043200.00 29014.2520 3691.28076 1694.50122 1244.15637 4500.59766 1344.45422 -55.7237854 -5.86329222 31.3332195 -75.9072113
3043400.00 29014.2520 3679.63159 1668.71936 1205.14807 4430.87793 1305.48438 -55.9844208 -5.86329222 31.5571766 -75.9091339
3043600.00 29014.2520 2596.95703 1751.10986 1158.54395 4008.53833 1265.17834 -62.3252220 -5.86329222 31.5690975 -75.8784180
3043800.00 29014.2520 3577.89551 1726.11963 1191.39636 4431.47754 1289.39062 -53.4218559 -5.86329222 31.3235874 -75.8959503
3044000.00 29014.2520 2153.74780 1626.50403 1205.98071 3743.82812 1313.42432 -63.0875130 -5.86329222 31.5604553 -75.9164810
3044200.00 29014.2520 2808.74146 1737.62012 1209.28088 4135.40039 1307.80115 -53.9719658 -5.86329222 31.4328556 -75.9811249
3044400.00 29014.2520 2632.05688 1725.66724 1149.04895 3988.45288 1255.40088 -61.6747551 -5.86329222 31.3060608 -75.9832840
3044600.00 29014.2520 3678.82300 1687.19873 1148.43152 4392.29883 1249.47485 -56.7554283 -5.86329222 31.6993275 -75.9872360
3044800.00 29014.2520 4271.87256 1687.53003 1214.48901 4709.63232 1317.82898 -59.1213417 -5.86329222 31.7436676 -75.9623184
3045000.00 29014.2520 4950.90771 1691.78931 1205.35486 4992.08643 1303.98914 -53.5636177 -5.86329222 30.9528065 -76.0234909
3045200.00 29014.2520 4589.74756 1728.39746 1247.32263 4917.84033 1341.80554 -49.5076523 -5.86329222 31.0333748 -76.0086975
3045400.00 29014.2520 3404.05200 1688.59546 1192.53381 4321.53027 1293.06299 -55.9090652 -5.86329222 31.3135757 -75.9337311
3045600.00 29014.2520 2901.16211 1679.13196 1191.83740 4098.57617 1288.16809 -51.4976463 -5.86329222 31.1102543 -75.9433899
3045800.00 29014.2520 1909.17004 1747.99304 1227.20740 3783.05249 1316.18225 -44.4770393 -5.86329222 31.4472923 -75.9450912
3046000.00 29014.2520 1191.27686 1679.52295 1174.98621 3358.58960 1273.50000 -53.9430161 -5.86329222 31.3572521 -75.9279938
3046200.00 29014.2520 784.791382 1719.30322 1191.03052 3242.41260 1295.87305 -60.1301193 -5.86329222 31.2145309 -75.9269257
3046400.00 29014.2520 241.088852 1661.17224 1214.66992 2977.85718 1318.12939 -58.7745018 -5.86329222 31.2431221 -75.9281845
3046600.00 29014.2520 363.973083 1687.30908 1193.04138 3034.36328 1303.94836 -66.1076050 -5.86329222 31.1187057 -75.9181595
3046800.00 29014.2520 782.755310 1674.90625 1206.70935 3212.83301 1318.41833 -67.2716522 -5.86329222 31.4554615 -75.8928146
3047000.00 29014.2520 986.288574 1639.25781 1148.57935 3205.17847 1255.70178 -62.5573997 -5.86329222 31.3190212 -75.8839874
3047200.00 29014.2520 1956.19165 1706.32605 1205.02454 3739.09961 1309.69922 -60.3701057 -5.86329222 31.5828438 -75.8874588
3047400.00 29014.2520 1972.44080 1704.29565 1192.57056 3731.49072 1286.42334 -49.2275581 -5.86329222 31.2904739 -75.9158249
3047600.00 29014.2520 2627.73047 1649.54370 1175.78125 3937.23096 1274.19592 -53.4537163 -5.86329222 30.9705124 -75.9315186
3047800.00 29014.2520 3239.02319 1727.59473 1210.53418 4308.69922 1319.97290 -65.2230759 -5.86329222 31.6914978 -75.9071121
3048000.00 29014.2520 3800.60303 1683.44141 1187.99805 4479.63818 1290.18164 -58.1848907 -5.86329222 31.8677082 -75.8662720
3048200.00 29014.2520 3250.73633 1601.92798 1131.44104 4108.89600 1235.65051 -60.0069656 -5.86329222 31.6948242 -75.8972321
