Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3427600.00 28474.8887 3603.83911 1680.47620 1173.83191 4350.89990 1253.59949 -35.6346931 -5.97435284 31.8951378 -76.0280380
3427800.00 28474.8887 4477.36963 1674.24109 1233.84473 4767.43457 1307.37292 -29.0428219 -5.97435284 31.5976162 -76.0830002
3428000.00 28474.8887 4560.39307 1688.53064 1180.76074 4763.11816 1257.72375 -32.3335152 -5.97435284 31.4434776 -76.0729218
3428200.00 28474.8887 4627.94873 1709.24524 1156.44714 4787.57373 1227.63782 -26.5244122 -5.97435284 31.4060192 -76.0721512
3428400.00 28474.8887 3649.94556 1689.77734 1245.59241 4451.10840 1319.02686 -28.8745728 -5.97435284 31.5081406 -76.0679321
3428600.00 28474.8887 3335.71582 1650.78186 1186.75476 4222.78271 1277.62708 -46.5614700 -5.97435284 31.7597122 -76.0706024
3428800.00 28474.8887 3342.96704 1672.52490 1200.69470 4261.47705 1275.84338 -30.5918007 -5.97435284 31.5194263 -76.0762787
3429000.00 28474.8887 3978.06372 1699.67554 1203.58252 4555.25684 1286.67200 -38.6038055 -5.97435284 31.5644588 -76.0501633
3429200.00 28474.8887 4212.13965 1636.01880 1168.78052 4554.00439 1246.87915 -33.5910530 -5.97435284 31.5309887 -76.0386047
3429400.00 28474.8887 4515.01660 1651.28735 1159.23743 4685.50781 1238.09485 -34.2239037 -5.97435284 31.3993397 -76.0328445
3429600.00 28474.8887 4093.63110 1708.29590 1193.39746 4601.68408 1271.83984 -34.3959274 -5.97435284 31.9869633 -76.0334625
3429800.00 28474.8887 5292.65674 1711.47412 1229.56824 5138.96094 1310.75732 -36.6667023 -5.97435284 31.5234356 -76.0457687
3430000.00 28474.8887 4707.38965 1630.46924 1193.56201 4778.90234 1279.36694 -40.9779663 -5.97435284 31.2433968 -76.0703201
3430200.00 28474.8887 5965.53125 1735.62109 1173.28760 5386.25684 1261.40039 -43.5078163 -5.97435284 31.4387341 -76.0437775
3430400.00 28474.8887 5017.03369 1708.11890 1187.31592 4978.89404 1272.27942 -40.2589760 -5.97435284 31.3595047 -76.0640259
3430600.00 28474.8887 5043.49023 1702.14600 1168.28589 4964.87793 1252.54968 -39.5534592 -5.97435284 31.3831329 -76.0934677
3430800.00 28474.8887 4484.73291 1715.54956 1219.09314 4797.04932 1288.93335 -25.1890926 -5.97435284 31.4237118 -76.0749664
3431000.00 28474.8887 5537.00684 1704.38550 1226.50024 5230.27783 1292.84546 -21.6124783 -5.97435284 31.3678493 -76.1006165
3431200.00 28474.8887 4863.46777 1666.71057 1216.06384 4902.46094 1298.78650 -37.8218765 -5.97435284 31.1897583 -76.0905075
3431400.00 28474.8887 5844.02490 1731.49146 1184.27380 5342.65479 1272.89148 -44.0480576 -5.97435284 31.5416412 -76.1112823
3431600.00 28474.8887 4457.82031 1701.28796 1232.62109 4785.13965 1298.38794 -21.1365318 -5.97435284 31.4565105 -76.0868683
3431800.00 28474.8887 4294.42822 1659.33594 1183.99646 4626.70947 1271.66626 -42.5608788 -5.97435284 31.0445881 -76.1536255
3432000.00 28474.8887 3831.16479 1706.98645 1255.06519 4553.04639 1332.92615 -33.2441177 -5.97435284 31.5370464 -76.1538467
3432200.00 28474.8887 5197.17285 1692.00806 1218.25781 5068.53271 1294.06519 -31.0812531 -5.97435284 31.4168415 -76.1430283
3432400.00 28474.8887 4124.00293 1643.10864 1232.19275 4587.90527 1301.74268 -25.0504913 -5.97435284 31.6090908 -76.1085358
3432600.00 28474.8887 4104.49219 1769.41846 1238.30872 4712.22852 1327.96765 -45.2475586 -5.97435284 31.6801949 -76.0916061
3432800.00 28474.8887 2701.92114 1700.59546 1196.28040 4018.92188 1287.82764 -47.1213989 -5.97435284 31.6616459 -76.0873795
3433000.00 28474.8887 2988.40405 1662.10303 1224.40076 4127.51953 1308.99756 -39.7573700 -5.97435284 31.2780266 -76.1174545
3433200.00 28474.8887 2700.76392 1708.68640 1284.75122 4115.00293 1351.64661 -22.1258774 -5.97435284 31.2847137 -76.0543137
3433400.00 28474.8887 3499.65332 1661.90393 1203.02820 4318.25781 1284.02905 -36.5829620 -5.97435284 31.6124878 -76.0304413
3433600.00 28474.8887 3946.64258 1685.57056 1250.89490 4575.41553 1323.97693 -28.5017586 -5.97435284 31.4626179 -76.0428619
3433800.00 28474.8887 4965.48535 1680.60400 1218.82117 4961.47705 1297.81006 -34.6363411 -5.97435284 31.6698265 -76.0224075
3434000.00 28474.8887 4007.79443 1672.42566 1186.93896 4523.70947 1264.76831 -33.0645599 -5.97435284 31.2563782 -76.0211258
3434200.00 28474.8887 4523.91406 1718.43347 1223.99805 4821.10889 1304.05530 -34.9934082 -5.97435284 31.0323906 -76.0962906
3434400.00 28474.8887 4678.35449 1676.09375 1210.35168 4829.25879 1287.44031 -32.2249603 -5.97435284 31.1947460 -76.0583267
3434600.00 28474.8887 4643.88916 1709.11682 1223.13416 4860.75146 1310.58228 -42.4225845 -5.97435284 30.9917412 -76.0172577
3434800.00 28474.8887 4072.86108 1770.50354 1199.02954 4660.89893 1287.33862 -43.2007675 -5.97435284 30.8692684 -75.9776001
3435000.00 28474.8887 3909.27271 1685.86780 1180.29895 4489.59814 1253.74023 -28.5519218 -5.97435284 31.1063709 -75.9956970
3435200.00 28474.8887 4026.40454 1670.92725 1274.06445 4617.06543 1344.45496 -26.2378502 -5.97435284 31.7992744 -75.9519424
3435400.00 28474.8887 3410.20068 1696.68201 1254.23364 4367.09375 1312.52087 -14.1639929 -5.97435284 31.8334045 -75.9565811
3435600.00 28474.8887 4357.19922 1673.79248 1188.56274 4671.80029 1267.35608 -34.5388489 -5.97435284 31.7357407 -75.9901352
3435800.00 28474.8887 4379.75732 1711.38745 1236.00647 4766.20654 1293.46204 -12.8436718 -5.97435284 31.3632202 -75.9750671
3436000.00 28474.8887 4463.05811 1664.58020 1183.30469 4701.29053 1265.62695 -37.6052284 -5.97435284 31.3089828 -76.0260086
3436200.00 28474.8887 4153.14014 1718.29114 1162.80237 4605.79736 1242.86719 -35.6923943 -5.97435284 31.6462593 -76.0186462
3436400.00 28474.8887 4811.53760 1676.47095 1271.49036 4946.08252 1349.09900 -32.5888596 -5.97435284 30.9752197 -75.9949799
3436600.00 28474.8887 3988.78198 1674.35693 1226.50708 4557.31348 1298.48279 -26.9073772 -5.97435284 30.9148941 -75.9832077
3436800.00 28474.8887 5046.59131 1706.82971 1193.13831 4995.70166 1265.79065 -28.0763626 -5.97435284 31.3926258 -75.9686813
3437000.00 28474.8887 3032.18140 1714.43176 1268.61609 4242.24316 1349.35608 -36.1739159 -5.97435284 31.4183502 -75.9844055
3437200.00 28474.8887 4314.50244 1662.46338 1199.21057 4653.38770 1273.71729 -30.4487190 -5.97435284 31.8631592 -75.9211426
3437400.00 28474.8887 3711.70337 1702.42883 1210.64880 4454.46289 1281.25317 -26.4091911 -5.97435284 31.7501049 -75.9453278
3437600.00 28474.8887 4802.75977 1689.27734 1225.51025 4909.26367 1300.02979 -30.1644974 -5.97435284 31.6064205 -75.9613571
3437800.00 28474.8887 3439.93115 1687.72998 1139.45312 4255.70752 1222.05432 -38.3426743 -5.97435284 31.7215996 -75.9800797
3438000.00 28474.8887 3737.10229 1674.28223 1250.79065 4477.00537 1328.60754 -33.1623421 -5.97435284 31.3749294 -76.0294800
3438200.00 28474.8887 2602.31079 1696.39600 1196.05396 3973.12988 1276.59094 -36.0003929 -5.97435284 31.5140285 -76.0506134
3438400.00 28474.8887 3270.28320 1684.82971 1193.76355 4236.66699 1264.01917 -25.5700588 -5.97435284 31.3501530 -76.0357361
3438600.00 28474.8887 3264.12134 1636.65918 1241.50500 4233.67871 1312.53894 -26.5254974 -5.97435284 31.4873505 -75.9959030
3438800.00 28474.8887 4365.16797 1681.25525 1159.64307 4653.65234 1239.61169 -35.1489487 -5.97435284 31.2123928 -76.0319977
3439000.00 28474.8887 4147.16211 1724.70923 1223.77966 4670.70996 1305.50562 -36.8651161 -5.97435284 31.1987076 -76.0594940
3439200.00 28474.8887 4450.41846 1678.55383 1194.53857 4721.24902 1270.39990 -30.8100262 -5.97435284 31.0451984 -76.0964966
3439400.00 28474.8887 3415.77637 1681.42285 1187.32886 4287.24512 1257.98547 -26.2580452 -5.97435284 31.6391773 -76.0377655
3439600.00 28474.8887 3177.45166 1696.73865 1202.24719 4218.50879 1269.87256 -22.9200249 -5.97435284 31.3247166 -76.0299225
3439800.00 28474.8887 3062.63794 1741.19141 1223.26514 4236.29980 1295.26514 -27.4473782 -5.97435284 31.4753113 -76.0279083
3440000.00 28474.8887 3116.80444 1660.41895 1186.53845 4141.29492 1261.44995 -30.6027603 -5.97435284 31.7404232 -76.0490341
3440200.00 28474.8887 3471.42700 1698.43835 1219.90869 4359.95117 1300.85242 -36.5468903 -5.97435284 31.6572742 -76.0541763
3440400.00 28474.8887 3777.90576 1733.47729 1277.28064 4579.63574 1342.26355 -20.7709827 -5.97435284 31.8144474 -76.0262604
3440600.00 28474.8887 3931.15356 1690.16992 1197.53430 4520.22217 1273.58850 -31.5713215 -5.97435284 31.5138454 -75.9967346
3440800.00 28474.8887 2828.99683 1674.24182 1223.30334 4072.36255 1307.83496 -40.1143913 -5.97435284 31.6300068 -76.0473557
3441000.00 28474.8887 3401.12061 1732.44824 1239.31274 4384.16797 1319.79260 -35.7144241 -5.97435284 31.2859268 -76.0513840
3441200.00 28474.8887 3453.69287 1645.51404 1206.47314 4286.22656 1279.07996 -27.9916859 -5.97435284 31.3825722 -75.9976730
3441400.00 28474.8887 3722.27344 1676.82996 1248.29358 4470.89844 1322.58875 -29.8448868 -5.97435284 31.5924206 -76.0425568
3441600.00 28474.8887 4321.61475 1648.57507 1237.53467 4680.77734 1322.77014 -40.6822433 -5.97435284 31.4649696 -76.0181122
3441800.00 28474.8887 4360.31104 1697.97876 1174.25635 4682.97217 1254.57019 -35.7342224 -5.97435284 31.3774052 -75.9570084
3442000.00 28474.8887 5131.47119 1718.36487 1217.93945 5067.28662 1298.06787 -35.6894379 -5.97435284 31.5260143 -75.9649963
3442200.00 28474.8887 5049.54541 1599.50256 1252.16504 4948.62793 1329.09436 -32.5024529 -5.97435284 31.5117950 -75.9387283
3442400.00 28474.8887 4672.49512 1668.46875 1223.25720 4832.10596 1309.81470 -41.9108086 -5.97435284 31.3960152 -76.0426559
3442600.00 28474.8887 4207.21289 1697.64062 1249.15210 4693.95166 1328.25745 -34.5861511 -5.97435284 31.4905624 -76.0098114
3442800.00 28474.8887 3265.40332 1666.24854 1196.72449 4219.02002 1283.33289 -42.1745758 -5.97435284 31.5806141 -76.0144272
3443000.00 28474.8887 3635.95386 1696.58630 1256.97363 4463.48828 1334.34387 -32.8473320 -5.97435284 31.5030136 -76.0260468
3443200.00 28474.8887 4482.43701 1714.45898 1218.00183 4793.91406 1294.85400 -32.1701202 -5.97435284 31.3473873 -76.0294876
3443400.00 28474.8887 4533.56006 1663.84131 1195.02991 4741.55469 1268.59094 -28.7103252 -5.97435284 31.2097664 -76.0604935
3443600.00 28474.8887 3671.80664 1741.77539 1240.41174 4507.00391 1318.98254 -33.7216797 -5.97435284 31.2298126 -76.0789108
3443800.00 28474.8887 2207.41406 1704.92126 1216.82874 3838.43848 1298.41895 -36.7280655 -5.97435284 31.2206497 -76.0827560
3444000.00 28474.8887 2539.99561 1652.77747 1210.09924 3917.67847 1289.76160 -35.0119324 -5.97435284 31.4203758 -76.0708618
3444200.00 28474.8887 2413.87036 1700.70715 1279.96179 3983.09399 1360.55286 -36.0999527 -5.97435284 31.5495243 -76.0406570
3444400.00 28474.8887 3021.38452 1702.13672 1203.72192 4160.57031 1279.65503 -31.4018288 -5.97435284 31.4973507 -76.0286407
3444600.00 28474.8887 2249.10986 1675.58154 1182.55603 3792.14111 1261.83606 -34.8702011 -5.97435284 31.6493397 -76.0591354
3444800.00 28474.8887 3410.73682 1671.85522 1204.94226 4293.19824 1284.16357 -34.9435043 -5.97435284 31.7604294 -76.0383377
3445000.00 28474.8887 2926.05420 1697.12024 1238.17505 4150.41846 1317.49255 -35.0007858 -5.97435284 31.7285519 -76.0453720
3445200.00 28474.8887 4272.78271 1677.78796 1172.72363 4624.90039 1269.41565 -52.0611305 -5.97435284 31.4286747 -76.0595856
3445400.00 28474.8887 4862.48193 1693.44446 1217.87390 4930.59521 1288.58606 -26.2862434 -5.97435284 31.6817684 -76.1077118
3445600.00 28474.8887 5665.62158 1732.24146 1198.08789 5283.13184 1283.98474 -41.2867470 -5.97435284 31.5486717 -76.1588745
3445800.00 28474.8887 4928.40479 1657.49426 1232.17883 4936.32666 1289.63208 -12.6633453 -5.97435284 31.3509102 -76.1408463
3446000.00 28474.8887 5109.60742 1739.13867 1194.03589 5055.07715 1278.91882 -40.7441597 -5.97435284 31.9507236 -76.0894318
3446200.00 28474.8887 2940.66333 1645.54724 1166.46204 4033.19922 1258.65698 -48.1837807 -5.97435284 32.0439758 -76.0551071
3446400.00 28474.8887 5014.82031 1715.95007 1172.40625 4970.89600 1248.12341 -31.5370331 -5.97435284 31.9105511 -76.0906754
3446600.00 28474.8887 4602.91113 1731.46814 1226.79919 4869.75049 1299.13513 -27.7433624 -5.97435284 31.4962196 -76.0887451
3446800.00 28474.8887 6943.29102 1663.35034 1197.72131 5744.46094 1275.01697 -32.8096542 -5.97435284 31.6241188 -76.1100845
3447000.00 28474.8887 5194.48877 1704.40662 1181.83875 5043.39746 1264.68494 -38.1840591 -5.97435284 31.4847755 -76.1467819
3447200.00 28474.8887 6853.62646 1738.68237 1237.88965 5822.72559 1301.62158 -19.0972805 -5.97435284 31.5109253 -76.1456604
3447400.00 28474.8887 5013.00732 1760.78015 1205.33350 5047.90039 1282.07825 -32.1987839 -5.97435284 31.5643692 -76.1103287
3447600.00 28474.8887 5231.32520 1691.02869 1202.02576 5065.50391 1286.27563 -39.2234497 -5.97435284 31.1278629 -76.1543961
3447800.00 28474.8887 2607.85913 1657.03735 1217.55066 3957.57227 1285.22485 -22.8445759 -5.97435284 31.2949200 -76.1244278
3448000.00 28474.8887 3344.44751 1663.36731 1226.35645 4278.59619 1306.31287 -34.7448997 -5.97435284 30.9264622 -76.1378860
3448200.00 28474.8887 1741.24939 1681.13916 1269.09778 3673.33789 1350.81689 -36.7915459 -5.97435284 31.1821117 -76.1097031
3448400.00 28474.8887 2997.00220 1685.69556 1220.09802 4150.37988 1289.81030 -25.1615677 -5.97435284 31.5601788 -76.1109238
3448600.00 28474.8887 1606.31970 1683.42249 1184.35193 3534.84204 1257.98108 -29.2142830 -5.97435284 31.6766930 -76.0916290
3448800.00 28474.8887 1783.67493 1738.62598 1206.50696 3685.85229 1276.05688 -25.4391651 -5.97435284 31.9380493 -76.0488510
3449000.00 28474.8887 1331.34851 1701.56030 1184.06335 3438.50220 1274.09509 -45.9063988 -5.97435284 31.9330845 -76.0583878
3449200.00 28474.8887 2660.73267 1652.41052 1203.05457 3960.40625 1284.84961 -36.9940033 -5.97435284 31.3227844 -76.1237869
3449400.00 28474.8887 2659.01270 1697.20142 1252.55872 4053.98706 1332.15308 -34.6574364 -5.97435284 31.2077675 -76.1447906
3449600.00 28474.8887 3366.98242 1682.27368 1199.13525 4279.63916 1288.26868 -44.5625877 -5.97435284 31.5104389 -76.0813217
3449800.00 28474.8887 3030.60938 1641.31653 1168.37720 4068.23608 1255.46301 -42.5219307 -5.97435284 31.4966984 -76.0606003
3450000.00 28474.8887 4084.67798 1719.50476 1225.45911 4641.23682 1316.56140 -46.8642235 -5.97435284 31.7904987 -76.0285873
3450200.00 28474.8887 3648.79395 1678.35046 1271.98901 4465.59961 1347.81470 -31.3494167 -5.97435284 31.5457611 -76.0220642
3450400.00 28474.8887 3848.62012 1635.07544 1208.34961 4441.66846 1285.37134 -32.5457802 -5.97435284 31.5510330 -76.0268860
3450600.00 28474.8887 3351.09521 1709.57849 1214.39636 4315.60791 1306.29858 -47.3667679 -5.97435284 31.4846935 -76.0201187
3450800.00 28474.8887 3184.99243 1663.54443 1233.17786 4219.37646 1314.19336 -36.0743484 -5.97435284 31.1010361 -76.0421677
3451000.00 28474.8887 2565.65479 1733.17065 1178.33313 3976.96143 1258.18982 -34.9361076 -5.97435284 31.1069908 -76.0275803
3451200.00 28474.8887 3181.87061 1738.41138 1227.08057 4286.84961 1304.01331 -31.9731083 -5.97435284 31.1042824 -76.0639038
3451400.00 28474.8887 3336.51660 1646.86707 1224.78186 4257.22754 1311.23633 -41.3464127 -5.97435284 30.9229088 -76.0309448
3451600.00 28474.8887 3644.50073 1693.37317 1221.95056 4428.80127 1309.67004 -42.3962860 -5.97435284 30.7645664 -76.0876541
3451800.00 28474.8887 3592.70142 1731.58716 1181.84180 4405.39551 1271.93774 -44.9489517 -5.97435284 30.9621849 -76.1092758
3452000.00 28474.8887 2685.17432 1671.43384 1212.18054 3998.70557 1303.83704 -46.8050499 -5.97435284 31.2364960 -76.0878448
3452200.00 28474.8887 3202.52710 1651.65503 1192.74866 4174.33984 1279.88660 -42.4412117 -5.97435284 31.3931046 -76.0898590
3452400.00 28474.8887 3367.35742 1677.70374 1270.89368 4346.98389 1338.92065 -23.8019123 -5.97435284 31.8544941 -76.0795288
3452600.00 28474.8887 3711.69263 1661.80640 1249.12683 4452.31396 1333.56738 -40.6810303 -5.97435284 32.3377953 -76.0973969
3452800.00 28474.8887 2954.98242 1675.57642 1205.74084 4108.45361 1300.15088 -50.8800774 -5.97435284 32.4901047 -76.0200806
3453000.00 28474.8887 3986.66895 1731.34155 1216.52576 4603.43945 1304.65210 -43.6652336 -5.97435284 31.5900345 -76.0511169
3453200.00 28474.8887 3736.63428 1623.85376 1217.94031 4393.53271 1284.81274 -22.3060627 -5.97435284 31.4552364 -76.0215759
3453400.00 28474.8887 5226.66162 1740.10181 1172.95715 5083.57129 1264.81787 -47.7082062 -5.97435284 31.8626366 -76.0151062
3453600.00 28474.8887 4133.67480 1693.28662 1217.42676 4627.33350 1306.24255 -44.6570702 -5.97435284 31.8302784 -75.9888763
3453800.00 28474.8887 4672.45654 1678.72644 1230.99841 4850.08887 1315.07788 -39.9904060 -5.97435284 31.8882313 -75.9773178
3454000.00 28474.8887 3052.00220 1693.83655 1236.20068 4197.46387 1304.44995 -24.3207607 -5.97435284 32.0523987 -75.9809341
3454200.00 28474.8887 3852.42993 1696.37646 1294.17542 4590.37744 1368.47644 -29.9443378 -5.97435284 31.6299534 -75.9866867
3454400.00 28474.8887 3287.75195 1646.18713 1235.86243 4247.37744 1328.73657 -48.5651627 -5.97435284 31.6949558 -76.0040131
3454600.00 28474.8887 4593.18018 1673.76477 1237.52026 4818.72754 1309.66650 -28.0334816 -5.97435284 31.8832741 -75.9959869
3454800.00 28474.8887 3136.15552 1715.16296 1240.28906 4257.82568 1322.08484 -37.3261719 -5.97435284 31.5280228 -75.9975891
3455000.00 28474.8887 4205.28906 1652.99072 1228.33618 4627.68701 1306.62000 -34.4972382 -5.97435284 32.1867142 -75.9733734
3455200.00 28474.8887 3068.31543 1699.19165 1217.92944 4191.32178 1292.92700 -31.1906395 -5.97435284 32.1245232 -75.9314575
3455400.00 28474.8887 4674.47314 1689.67102 1242.54761 4873.41992 1327.97485 -40.9899063 -5.97435284 31.5581417 -75.9955368
3455600.00 28474.8887 3823.43384 1661.20435 1202.66101 4451.64941 1277.88354 -30.7922478 -5.97435284 31.5779839 -76.0083694
3455800.00 28474.8887 5595.21387 1760.15637 1197.49390 5281.21436 1286.44824 -43.9797592 -5.97435284 31.0450096 -76.0195541
3456000.00 28474.8887 4786.76270 1659.69922 1221.80847 4869.34033 1292.29138 -25.7231426 -5.97435284 31.1808033 -75.9405518
3456200.00 28474.8887 6070.54590 1673.90076 1231.60693 5426.46582 1313.91272 -38.0547256 -5.97435284 31.7369251 -75.9879990
3456400.00 28474.8887 4644.40039 1686.10120 1271.89551 4886.70947 1344.17773 -27.5982094 -5.97435284 31.3358498 -76.0198212
3456600.00 28474.8887 5588.87354 1653.58411 1230.64966 5205.16455 1306.48254 -30.9374371 -5.97435284 31.1314621 -76.0270309
3456800.00 28474.8887 4900.38232 1697.51843 1178.71777 4911.25244 1253.14563 -29.3921909 -5.97435284 30.9929314 -76.0286102
3457000.00 28474.8887 5614.12695 1756.44165 1224.79504 5312.65479 1300.03601 -30.4363270 -5.97435284 31.2170506 -76.0217361
3457200.00 28474.8887 3986.92334 1657.54126 1191.04749 4504.26660 1281.27295 -45.7544823 -5.97435284 31.5421886 -76.0132141
3457400.00 28474.8887 6079.20068 1683.99927 1230.69592 5439.24756 1310.36841 -35.1157494 -5.97435284 31.4327335 -75.9895172
3457600.00 28474.8887 5822.30176 1717.90112 1219.50696 5355.27637 1302.25696 -38.1244698 -5.97435284 31.4087353 -76.0343094
3457800.00 28474.8887 5980.52441 1655.46716 1226.94653 5365.98828 1318.23901 -47.0147018 -5.97435284 31.7111187 -75.9889374
3458000.00 28474.8887 4797.66260 1682.20020 1237.61084 4912.16992 1309.66785 -27.4563694 -5.97435284 31.3932304 -75.9938736
3458200.00 28474.8887 4924.02637 1699.49438 1232.86682 4977.19629 1315.74158 -38.4004173 -5.97435284 31.4752769 -75.9496765
3458400.00 28474.8887 3904.73779 1681.79834 1166.09570 4469.44238 1255.33228 -44.9836426 -5.97435284 31.6792450 -75.9321823
3458600.00 28474.8887 4536.74072 1700.58032 1257.77515 4842.35986 1337.36328 -35.2311058 -5.97435284 31.6176987 -75.9746933
3458800.00 28474.8887 3522.44214 1688.14868 1246.50854 4397.44678 1326.41101 -35.4643059 -5.97435284 31.5317173 -75.9699097
3459000.00 28474.8887 4001.43579 1673.84705 1225.28149 4560.83301 1296.89685 -27.2179661 -5.97435284 31.5507545 -75.9481506
3459200.00 28474.8887 3096.70337 1709.97107 1212.12256 4208.08350 1287.00317 -30.0792007 -5.97435284 31.2322311 -76.0337601
3459400.00 28474.8887 3685.76807 1752.51270 1211.09277 4494.22021 1293.72778 -38.0853500 -5.97435284 31.4897690 -76.0395050
3459600.00 28474.8887 2283.86719 1650.78821 1207.29443 3806.52026 1291.30334 -39.5690765 -5.97435284 31.5884933 -76.0282440
3459800.00 28474.8887 3207.81470 1699.02405 1224.60388 4255.75977 1300.74976 -30.9489861 -5.97435284 30.8663883 -76.0633163
3460000.00 28474.8887 3079.97339 1720.70764 1299.25647 4299.00635 1370.11597 -26.1120110 -5.97435284 31.3118591 -76.0593948
3460200.00 28474.8887 3268.25269 1682.27673 1239.26697 4278.77393 1305.98401 -21.7871838 -5.97435284 31.0945377 -76.0243454
3460400.00 28474.8887 1589.06494 1648.10400 1237.74304 3545.74927 1318.04785 -35.5091019 -5.97435284 31.2230892 -76.0187836
3460600.00 28474.8887 1536.43835 1693.25476 1241.72656 3573.02905 1323.13916 -36.5848236 -5.97435284 31.2084427 -76.0360870
3460800.00 28474.8887 1996.81738 1661.04761 1226.07935 3716.35938 1308.38916 -37.5548096 -5.97435284 31.2803669 -76.0355225
3461000.00 28474.8887 2661.58447 1688.25574 1176.26782 3969.81836 1258.79565 -37.9400978 -5.97435284 31.4301205 -76.0179443
3461200.00 28474.8887 2392.48462 1669.04199 1264.83203 3927.41797 1341.11169 -31.8505287 -5.97435284 31.6205807 -76.0498352
3461400.00 28474.8887 2798.76099 1689.74304 1204.95215 4056.95630 1285.98535 -36.1174812 -5.97435284 31.0960369 -76.0117035
3461600.00 28474.8887 2822.83521 1664.84094 1213.03076 4050.13037 1289.07568 -31.0476952 -5.97435284 31.0659771 -76.0632248
3461800.00 28474.8887 3307.78149 1709.57825 1274.90247 4358.12646 1349.46045 -29.5450974 -5.97435284 31.0619183 -76.0748749
3462000.00 28474.8887 2811.43188 1680.39624 1216.76477 4064.68433 1302.56946 -40.9428864 -5.97435284 31.2148075 -76.0766373
3462200.00 28474.8887 2710.21338 1673.09619 1231.39685 4029.98242 1318.86267 -42.7205582 -5.97435284 31.3504581 -76.0958252
3462400.00 28474.8887 2632.00928 1693.32544 1210.42896 3996.76758 1285.44385 -30.2795525 -5.97435284 31.3426323 -76.0779266
3462600.00 28474.8887 2241.45386 1669.57654 1209.76855 3810.16943 1285.62366 -30.9498081 -5.97435284 31.1634045 -76.0686569
3462800.00 28474.8887 1274.43506 1723.11389 1236.27124 3488.62891 1305.90076 -24.9425106 -5.97435284 31.3498535 -76.0368881
3463000.00 28474.8887 2354.72461 1642.82166 1192.70435 3813.38892 1265.59204 -28.5752354 -5.97435284 31.7251740 -76.0376282
3463200.00 28474.8887 1529.54578 1698.61877 1215.50916 3549.31323 1288.87769 -28.8092613 -5.97435284 31.5007038 -76.0599213
3463400.00 28474.8887 4266.58740 1736.11218 1206.24756 4714.17529 1269.91187 -19.1206245 -5.97435284 31.5011177 -76.0449524
3463600.00 28474.8887 3403.73657 1653.98047 1168.27014 4235.74414 1249.11145 -36.6338387 -5.97435284 31.8411293 -76.0486832
3463800.00 28474.8887 5668.65137 1670.10754 1210.37256 5234.54053 1295.01965 -40.5399971 -5.97435284 31.9805698 -76.0877533
3464000.00 28474.8887 3699.64551 1727.41333 1207.70679 4471.49805 1289.49890 -37.8864861 -5.97435284 32.0998192 -76.0054626
3464200.00 28474.8887 3683.61816 1662.57886 1146.13196 4338.43311 1227.85327 -38.2440224 -5.97435284 32.5150948 -75.9923630
3464400.00 28474.8887 2142.11011 1647.65845 1227.03125 3764.25879 1310.77014 -39.9841843 -5.97435284 32.2305794 -75.9852295
3464600.00 28474.8887 3562.93628 1762.21350 1188.80725 4430.62646 1277.35754 -44.9242401 -5.97435284 32.3614807 -75.9874954
3464800.00 28474.8887 2547.19043 1685.28662 1183.42859 3926.50488 1275.66772 -48.6793900 -5.97435284 32.4244652 -75.9841843
3465000.00 28474.8887 3512.38818 1662.59778 1202.03918 4323.25098 1279.48523 -33.5924606 -5.97435284 32.1642265 -76.0177078
3465200.00 28474.8887 2858.72119 1745.66614 1190.00696 4122.83447 1286.85339 -53.1464729 -5.97435284 32.2832413 -75.9831924
3465400.00 28474.8887 4516.80713 1662.36340 1210.53809 4748.62793 1288.48865 -33.9866867 -5.97435284 32.0707512 -76.0346069
3465600.00 28474.8887 4157.21289 1729.68713 1247.87183 4703.95410 1336.69604 -44.7165565 -5.97435284 31.9454994 -76.0533066
3465800.00 28474.8887 4040.79932 1646.19287 1205.06836 4529.31250 1298.49719 -49.2758179 -5.97435284 31.8650684 -76.0181122
3466000.00 28474.8887 3378.89331 1672.11108 1262.00696 4337.29492 1343.23804 -36.9404373 -5.97435284 31.6953030 -75.9858627
3466200.00 28474.8887 3255.82788 1685.75549 1218.19104 4256.01709 1297.98926 -35.4153214 -5.97435284 31.6116257 -75.9945602
3466400.00 28474.8887 2760.14795 1721.48218 1162.42065 4030.12891 1244.26099 -37.3258018 -5.97435284 31.5109005 -76.0255127
3466600.00 28474.8887 3907.44019 1752.92395 1221.93958 4597.53369 1301.10364 -34.5587883 -5.97435284 31.4399242 -76.0451202
3466800.00 28474.8887 3659.75781 1663.32056 1197.06482 4380.19873 1289.20654 -47.5948524 -5.97435284 31.5167923 -76.0637436
3467000.00 28474.8887 4310.78076 1701.08350 1195.26331 4686.51514 1276.72791 -37.5381432 -5.97435284 32.1161842 -76.0426483
3467200.00 28474.8887 4080.54858 1781.79602 1197.65417 4674.00830 1280.62524 -38.9099655 -5.97435284 31.9824162 -76.0435028
3467400.00 28474.8887 5147.80908 1632.24963 1242.42822 5012.44482 1318.03845 -31.2470703 -5.97435284 31.6756039 -76.0387802
3467600.00 28474.8887 4512.94531 1687.14197 1271.58301 4832.84766 1364.42334 -48.4498367 -5.97435284 31.6291847 -76.0196457
3467800.00 28474.8887 5716.91211 1656.20276 1300.08484 5330.39014 1360.13086 -15.3627424 -5.97435284 31.3457813 -76.0292130
