Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4694400.00 30299.1562 2646.78931 1652.42334 1231.08008 4053.07251 1286.77234 -11.1463423 -5.61464596 30.9868488 -75.5327377
4694600.00 30299.1562 2811.88940 1744.61169 1258.54773 4245.68311 1329.71155 -26.5633717 -5.61464596 30.8898716 -75.4903336
4694800.00 30299.1562 3853.98486 1669.74402 1281.88245 4654.63330 1331.43433 -5.41875362 -5.61464596 31.3077641 -75.4409180
4695000.00 30299.1562 3925.76416 1688.40759 1232.01245 4655.14502 1278.06055 -2.01813579 -5.61464596 31.4000931 -75.4301529
4695200.00 30299.1562 3525.03369 1649.71936 1286.49768 4493.86621 1323.72180 7.06390619 -5.61464596 31.1465511 -75.4345093
4695400.00 30299.1562 3755.56006 1721.45093 1243.47278 4624.43848 1289.49487 -1.34512687 -5.61464596 30.7911892 -75.4682007
4695600.00 30299.1562 3703.92554 1643.34888 1221.57898 4501.62646 1288.02283 -21.5900803 -5.61464596 30.6112003 -75.4648895
4695800.00 30299.1562 4131.79541 1681.36938 1240.92761 4748.06348 1289.03992 -3.28050590 -5.61464596 30.6812248 -75.5130844
4696000.00 30299.1562 3778.28174 1714.29431 1249.45410 4633.30371 1293.04395 1.07919276 -5.61464596 30.8484821 -75.5174103
4696200.00 30299.1562 3468.75391 1679.66187 1214.52295 4426.96484 1254.17664 5.11870956 -5.61464596 30.7566605 -75.5291290
4696400.00 30299.1562 4568.90918 1700.06531 1231.82104 4950.80566 1273.06323 3.04958391 -5.61464596 31.2245121 -75.5161743
4696600.00 30299.1562 4620.47510 1641.33936 1305.07214 4988.11670 1350.54919 -1.40295553 -5.61464596 31.4043484 -75.4783707
4696800.00 30299.1562 5260.70068 1672.65833 1253.81384 5251.08203 1287.96790 9.85937119 -5.61464596 31.4407558 -75.4541550
4697000.00 30299.1562 4952.62012 1730.17346 1292.13770 5210.78516 1320.81848 15.6374798 -5.61464596 31.0979347 -75.4162064
4697200.00 30299.1562 4248.95850 1685.30090 1225.62732 4788.46680 1277.70898 -7.71171236 -5.61464596 31.0254517 -75.3955307
4697400.00 30299.1562 3656.26318 1653.25085 1265.85339 4534.74170 1305.81396 4.54772329 -5.61464596 30.9450455 -75.4533081
4697600.00 30299.1562 3689.42993 1671.59436 1282.85657 4584.74414 1322.70483 5.01542187 -5.61464596 30.6725960 -75.5362549
4697800.00 30299.1562 3190.69385 1652.77563 1195.11023 4257.79639 1239.53699 -2.01728176E-02 -5.61464596 31.1216488 -75.5282898
4698000.00 30299.1562 3889.86719 1709.13074 1255.72815 4683.72168 1315.42126 -15.3197241 -5.61464596 31.1485176 -75.5219040
4698200.00 30299.1562 3793.22510 1693.98694 1214.45178 4584.59717 1262.45325 -3.30381036 -5.61464596 30.8184795 -75.5160675
4698400.00 30299.1562 3287.95288 1705.78625 1248.28259 4406.95654 1281.20178 11.9732714 -5.61464596 30.6026745 -75.4951782
4698600.00 30299.1562 3010.81470 1753.99548 1231.18213 4315.60254 1275.71106 0.172175899 -5.61464596 30.8441315 -75.5453262
4698800.00 30299.1562 3104.77417 1640.47620 1267.55457 4279.97510 1316.35425 -4.52097797 -5.61464596 31.2648239 -75.5433807
4699000.00 30299.1562 3875.72583 1691.22424 1288.97192 4692.81006 1326.81580 6.53721714 -5.61464596 31.1417542 -75.5228195
4699200.00 30299.1562 3100.06348 1780.21313 1281.97766 4432.05322 1323.37012 3.24124169 -5.61464596 30.9131489 -75.5468216
4699400.00 30299.1562 3047.50732 1672.32800 1248.43640 4267.40332 1287.11157 5.76649761 -5.61464596 31.1079521 -75.5496445
4699600.00 30299.1562 3211.65942 1720.55334 1251.17297 4390.90137 1293.85461 1.89351678 -5.61464596 30.9823017 -75.5575104
4699800.00 30299.1562 4306.99170 1748.40796 1266.09485 4917.68555 1297.66785 13.4591455 -5.61464596 30.5654449 -75.5976105
4700000.00 30299.1562 3866.21460 1668.42871 1223.62976 4600.46973 1271.54895 -2.94258475 -5.61464596 30.6212444 -75.5978394
4700200.00 30299.1562 3364.54956 1687.97839 1294.41956 4469.13232 1325.52759 13.6662312 -5.61464596 30.8201180 -75.5943909
4700400.00 30299.1562 2217.16748 1747.25452 1204.10168 3931.08301 1244.22656 4.79574776 -5.61464596 30.6635513 -75.5841675
4700600.00 30299.1562 2356.83521 1650.81091 1231.14136 3923.39551 1278.72839 -2.91646814 -5.61464596 30.8586903 -75.5293045
4700800.00 30299.1562 3029.53882 1686.72803 1297.36499 4322.79199 1334.04846 7.97050571 -5.61464596 30.8391762 -75.4932175
4701000.00 30299.1562 4408.85547 1701.82056 1247.94507 4897.95996 1269.03711 23.4624214 -5.61464596 30.9709702 -75.5253906
4701200.00 30299.1562 3349.37183 1632.72473 1159.82324 4272.57520 1218.64966 -14.4579506 -5.61464596 31.1388493 -75.5072861
4701400.00 30299.1562 3694.58301 1687.03918 1229.88733 4549.49658 1278.59509 -4.61101151 -5.61464596 31.3442802 -75.4410553
4701600.00 30299.1562 3397.72119 1695.68726 1270.15625 4467.23584 1317.02808 -2.43782806 -5.61464596 30.9640675 -75.3979950
4701800.00 30299.1562 4619.04297 1645.64111 1218.24963 4904.96338 1251.45691 11.5690031 -5.61464596 30.6080208 -75.3842697
4702000.00 30299.1562 4083.14844 1662.55737 1282.91638 4749.74414 1330.32849 -3.12386298 -5.61464596 31.1182251 -75.4065170
4702200.00 30299.1562 4846.08838 1718.98254 1238.33228 5098.71484 1270.51123 12.4165363 -5.61464596 30.8647022 -75.4601440
4702400.00 30299.1562 2744.64990 1615.38416 1239.33899 4067.53491 1275.86914 7.92174911 -5.61464596 31.0039349 -75.4558716
4702600.00 30299.1562 1951.82019 1720.02612 1243.05078 3825.55127 1282.65625 4.35710192 -5.61464596 31.5173321 -75.4798584
4702800.00 30299.1562 1601.59460 1640.70410 1283.37195 3631.79199 1312.50500 14.9453878 -5.61464596 31.4181709 -75.4965591
4703000.00 30299.1562 2472.33350 1645.69104 1266.88403 4005.05493 1302.83545 8.27330971 -5.61464596 31.3013897 -75.5260391
4703200.00 30299.1562 1287.73083 1736.88989 1252.11914 3558.03418 1285.82983 10.6975145 -5.61464596 31.0585651 -75.4667282
4703400.00 30299.1562 1999.35291 1681.22192 1236.58215 3801.28223 1292.34668 -11.5119810 -5.61464596 31.2147903 -75.4673157
4703600.00 30299.1562 1641.68811 1634.96387 1177.95898 3538.35571 1222.40259 -0.496874183 -5.61464596 31.4514828 -75.3982086
4703800.00 30299.1562 2929.13037 1691.68835 1229.37073 4215.38916 1272.10352 2.01217580 -5.61464596 30.6819839 -75.4269180
4704000.00 30299.1562 2635.38623 1666.20508 1292.24695 4122.98193 1329.03992 8.24272919 -5.61464596 30.4294758 -75.4652100
4704200.00 30299.1562 3598.62256 1676.90906 1206.45129 4473.52734 1256.17712 -4.61069202 -5.61464596 30.4088383 -75.5238724
4704400.00 30299.1562 2691.74585 1708.66077 1206.34631 4104.44141 1252.94104 -1.49557805 -5.61464596 30.4453373 -75.5445633
4704600.00 30299.1562 3301.44165 1698.07581 1259.30115 4416.22510 1307.66919 -3.20821023 -5.61464596 30.4658337 -75.6257095
4704800.00 30299.1562 1773.83240 1654.07007 1230.32690 3668.22168 1272.98682 2.11758995 -5.61464596 30.8118744 -75.5893326
4705000.00 30299.1562 3283.64844 1715.27185 1230.03528 4396.29248 1272.15283 2.60028863 -5.61464596 30.8203449 -75.5380554
4705200.00 30299.1562 3208.97974 1703.06604 1258.43811 4379.49463 1274.49988 28.8810749 -5.61464596 30.5966148 -75.5395126
4705400.00 30299.1562 3355.11182 1716.07056 1212.59253 4411.22705 1254.96814 2.79626870 -5.61464596 30.3694992 -75.5413742
4705600.00 30299.1562 2137.51880 1688.59363 1250.79749 3883.92261 1291.06531 5.05229092 -5.61464596 30.2913456 -75.6113815
4705800.00 30299.1562 2428.02148 1723.27075 1267.65295 4063.82300 1306.96167 6.29327393 -5.61464596 29.9804783 -75.5824890
4706000.00 30299.1562 1962.41443 1684.03101 1248.06567 3799.25244 1297.49304 -4.02188396 -5.61464596 30.2028332 -75.6082306
4706200.00 30299.1562 2454.78662 1655.53906 1245.50500 3985.77051 1284.57214 6.05632639 -5.61464596 30.5007534 -75.6243134
4706400.00 30299.1562 2290.91821 1690.35095 1287.22290 3989.88965 1321.77625 10.2898607 -5.61464596 30.7364044 -75.5795975
4706600.00 30299.1562 2684.99097 1669.98840 1278.48425 4134.92188 1305.22705 17.9499722 -5.61464596 30.8780727 -75.5708923
4706800.00 30299.1562 2125.05151 1704.12122 1232.07361 3875.21704 1291.23828 -14.3168507 -5.61464596 30.7522240 -75.6001129
4707000.00 30299.1562 2467.34131 1690.07520 1265.43140 4045.78052 1301.58264 8.99616623 -5.61464596 30.4527264 -75.6001968
4707200.00 30299.1562 2382.33789 1607.26013 1274.20618 3934.17896 1310.68604 8.94799614 -5.61464596 30.2332878 -75.6610947
4707400.00 30299.1562 2165.81299 1723.84375 1274.42224 3955.30005 1316.52795 3.08249378 -5.61464596 30.4657764 -75.6538391
4707600.00 30299.1562 2209.96338 1691.09021 1259.29968 3926.93311 1303.28101 0.902099073 -5.61464596 30.7152195 -75.5986099
4707800.00 30299.1562 1721.28564 1697.05042 1238.55933 3696.21509 1297.93457 -14.6115122 -5.61464596 30.8377552 -75.6014481
4708000.00 30299.1562 1918.54614 1681.25903 1194.79456 3723.82471 1253.95276 -14.4395952 -5.61464596 30.8750744 -75.5936279
4708200.00 30299.1562 2765.26758 1671.00745 1218.59082 4111.52051 1265.02136 -1.34446406 -5.61464596 30.5166645 -75.6027756
4708400.00 30299.1562 3868.54224 1679.95276 1280.12439 4669.51660 1329.26111 -3.54593897 -5.61464596 30.0413513 -75.6321106
4708600.00 30299.1562 3840.43384 1687.40979 1244.07642 4628.50537 1301.48499 -12.1454773 -5.61464596 30.3314667 -75.5945511
4708800.00 30299.1562 3883.64258 1641.24829 1225.52295 4582.88330 1281.50024 -11.0293026 -5.61464596 30.5891819 -75.5371857
4709000.00 30299.1562 3396.12524 1737.51001 1257.65881 4495.85596 1302.93384 9.88040771E-03 -5.61464596 30.2537594 -75.5386124
4709200.00 30299.1562 2450.27930 1694.36926 1223.44214 4000.54590 1258.58423 9.76970196 -5.61464596 30.6229553 -75.5347824
4709400.00 30299.1562 2557.25562 1744.65796 1271.00366 4145.66699 1320.76416 -5.05651522 -5.61464596 30.8236656 -75.5276108
4709600.00 30299.1562 3050.84326 1657.47314 1299.63000 4305.21631 1351.43066 -7.67902613 -5.61464596 31.3650703 -75.4867477
4709800.00 30299.1562 3544.77295 1668.46155 1274.81177 4509.64502 1314.61865 4.23778677 -5.61464596 31.4467316 -75.4913940
4710000.00 30299.1562 3475.83667 1679.56775 1225.04529 4440.52295 1279.22522 -10.1891289 -5.61464596 31.5015125 -75.4923019
4710200.00 30299.1562 2923.13550 1708.72290 1207.76416 4208.16846 1254.46045 -3.09263802 -5.61464596 31.8574066 -75.4611664
4710400.00 30299.1562 3304.47241 1709.75696 1254.15540 4424.09961 1299.24805 -0.972626388 -5.61464596 31.3879128 -75.5080032
4710600.00 30299.1562 3991.80151 1634.85486 1208.78784 4607.54834 1249.62524 3.24599576 -5.61464596 31.4524078 -75.5358658
4710800.00 30299.1562 3986.85693 1664.54065 1240.92651 4667.18799 1288.33240 -3.05122852 -5.61464596 31.2541084 -75.6087494
4711000.00 30299.1562 2984.92041 1711.87305 1214.83032 4245.68604 1270.85986 -10.7710629 -5.61464596 30.3979874 -75.6565857
4711200.00 30299.1562 2961.40747 1657.60486 1295.08215 4261.27979 1329.69971 10.6130714 -5.61464596 30.3855572 -75.6161194
4711400.00 30299.1562 3458.70923 1726.18945 1302.32947 4556.86084 1335.35254 11.8847494 -5.61464596 30.6529217 -75.5607147
4711600.00 30299.1562 3975.29004 1662.67603 1236.23767 4655.52344 1264.54346 16.6686115 -5.61464596 30.5583210 -75.5326385
4711800.00 30299.1562 3693.10205 1722.56812 1264.91138 4619.39551 1293.92261 15.9112778 -5.61464596 30.6268330 -75.5494003
4712000.00 30299.1562 3097.73682 1696.26746 1239.19458 4304.29639 1289.90540 -5.95218182 -5.61464596 30.8124065 -75.5710449
4712200.00 30299.1562 2362.41675 1674.19263 1215.23315 3933.33545 1267.27319 -7.34719849 -5.61464596 30.8711071 -75.5639191
4712400.00 30299.1562 2231.99170 1722.31323 1263.14978 3971.74023 1290.23975 17.5547981 -5.61464596 30.8814983 -75.5262604
4712600.00 30299.1562 1628.55273 1735.44800 1201.35071 3656.42700 1245.27905 0.395920992 -5.61464596 31.1496716 -75.4738693
4712800.00 30299.1562 1676.81433 1678.92944 1221.63025 3641.51392 1270.92810 -4.66569805 -5.61464596 30.9192982 -75.5515289
4713000.00 30299.1562 2758.92773 1710.21460 1280.18323 4209.51855 1323.88928 0.919588387 -5.61464596 30.9175930 -75.5432968
4713200.00 30299.1562 2144.18970 1679.50806 1234.91260 3861.89966 1271.50610 8.51860237 -5.61464596 30.4668884 -75.5790329
4713400.00 30299.1562 2592.81128 1696.23315 1252.77808 4094.72827 1298.70190 -0.781250358 -5.61464596 30.4230824 -75.5656052
4713600.00 30299.1562 2696.05688 1736.34045 1242.75696 4170.43652 1285.53845 2.01624966 -5.61464596 30.7421856 -75.5399399
4713800.00 30299.1562 4703.92432 1666.44397 1231.66077 4976.68457 1278.98035 -2.41617489 -5.61464596 30.6425743 -75.5459900
4714000.00 30299.1562 4580.51709 1710.75525 1262.46106 4997.26514 1316.07068 -8.70148277 -5.61464596 30.6022415 -75.5103760
4714200.00 30299.1562 5283.91553 1721.24097 1243.67358 5299.78223 1273.16895 15.3651590 -5.61464596 30.6608772 -75.5213318
4714400.00 30299.1562 3887.49707 1692.89270 1249.24792 4659.95605 1304.49329 -10.2863054 -5.61464596 30.5578175 -75.5169067
4714600.00 30299.1562 3552.50146 1741.93066 1196.00452 4507.72217 1256.38086 -15.2759314 -5.61464596 30.4216061 -75.5220718
4714800.00 30299.1562 2919.14014 1655.18726 1287.92224 4233.02539 1330.05945 2.91384721 -5.61464596 30.4721127 -75.5230865
4715000.00 30299.1562 3712.88306 1704.08667 1328.93640 4673.67969 1375.50684 -1.74525309 -5.61464596 30.7202625 -75.5453873
4715200.00 30299.1562 3959.46313 1668.88684 1262.08960 4680.59229 1302.50757 4.12324810 -5.61464596 30.9987698 -75.5399857
4715400.00 30299.1562 4137.37598 1682.07190 1283.63135 4793.93555 1340.55054 -12.5541716 -5.61464596 31.1717377 -75.5367584
4715600.00 30299.1562 2860.59692 1662.91064 1246.64429 4173.60156 1288.67334 2.68731856 -5.61464596 30.8388729 -75.5551910
4715800.00 30299.1562 3414.78882 1669.71936 1278.61743 4457.27100 1306.66809 16.5811214 -5.61464596 30.9029522 -75.5347672
4716000.00 30299.1562 2589.06958 1731.84314 1231.56702 4107.47363 1278.99756 -2.65211821 -5.61464596 30.7804909 -75.5589523
4716200.00 30299.1562 2939.01660 1620.75842 1277.25220 4196.70947 1328.54443 -6.68724966 -5.61464596 30.9253082 -75.5303268
4716400.00 30299.1562 3376.66772 1739.80444 1299.61060 4531.50391 1335.14185 9.45547581 -5.61464596 30.5941849 -75.5809631
4716600.00 30299.1562 4021.72412 1677.76331 1270.27795 4725.16895 1311.73633 3.24251032 -5.61464596 30.8575325 -75.5584412
4716800.00 30299.1562 3550.80371 1696.65161 1255.83069 4521.51904 1312.23254 -11.7495918 -5.61464596 30.8966103 -75.5488434
4717000.00 30299.1562 4785.37109 1754.40137 1296.48975 5165.46094 1349.69690 -8.78267097 -5.61464596 31.0673962 -75.4918671
4717200.00 30299.1562 4206.50830 1721.23413 1217.46362 4797.47852 1287.47583 -25.4729271 -5.61464596 30.9360352 -75.4752655
4717400.00 30299.1562 5127.11475 1651.05640 1261.51514 5178.15186 1316.45935 -10.4643259 -5.61464596 30.9930191 -75.4729614
4717600.00 30299.1562 4387.15430 1735.90234 1283.20862 4957.71582 1327.66431 0.115802899 -5.61464596 30.8676662 -75.4392090
4717800.00 30299.1562 3693.95190 1678.21130 1211.60925 4522.11182 1261.76147 -5.54341412 -5.61464596 30.8311558 -75.4399261
4718000.00 30299.1562 3447.74878 1663.73047 1265.22095 4452.45020 1314.07434 -4.72280836 -5.61464596 31.3412609 -75.4718246
4718200.00 30299.1562 3382.81152 1716.96936 1261.65356 4473.42676 1321.27600 -15.1652679 -5.61464596 31.0438862 -75.5009918
4718400.00 30299.1562 3059.93311 1625.14441 1222.57605 4199.85010 1276.66931 -9.55382919 -5.61464596 31.0136604 -75.5531616
4718600.00 30299.1562 2681.01123 1644.82275 1273.71326 4103.22705 1328.36670 -10.1483355 -5.61464596 31.0503273 -75.5554657
4718800.00 30299.1562 2098.68188 1689.36060 1300.29309 3917.02368 1329.31445 15.7454643 -5.61464596 30.8130283 -75.5798416
4719000.00 30299.1562 1860.15796 1719.38770 1368.47266 3909.83081 1394.57666 18.2337360 -5.61464596 31.1634045 -75.5011826
4719200.00 30299.1562 1592.33044 1687.13257 1261.47559 3652.23047 1300.71338 5.37697554 -5.61464596 30.8891258 -75.5038834
4719400.00 30299.1562 2392.03662 1688.40125 1217.44568 3962.84497 1272.47559 -10.4925804 -5.61464596 30.9570961 -75.4943924
4719600.00 30299.1562 2594.82568 1698.65918 1261.78418 4107.05029 1293.68652 12.6567621 -5.61464596 30.9698410 -75.5289383
4719800.00 30299.1562 2132.22021 1688.33081 1300.27161 3930.79224 1345.59436 -1.11007881 -5.61464596 31.3274765 -75.5401840
4720000.00 30299.1562 3041.39771 1704.56555 1213.47974 4261.98438 1261.26929 -3.19969201 -5.61464596 30.9633541 -75.5532608
4720200.00 30299.1562 2657.14331 1718.50391 1288.24951 4180.89746 1327.49133 5.50735426 -5.61464596 30.8380394 -75.5872192
4720400.00 30299.1562 2362.57715 1728.98071 1234.06299 4007.02441 1274.08716 4.63583136 -5.61464596 30.9198971 -75.5797882
4720600.00 30299.1562 2012.34106 1674.30554 1290.60217 3854.12524 1311.81042 23.3699207 -5.61464596 31.0193729 -75.5975418
4720800.00 30299.1562 2259.85962 1741.95813 1294.56409 4035.11377 1333.58838 5.80342293 -5.61464596 30.7694588 -75.5970993
4721000.00 30299.1562 2278.29077 1666.28406 1241.33813 3914.35791 1291.22156 -4.87705421 -5.61464596 30.5955868 -75.6020508
4721200.00 30299.1562 2763.32227 1726.59180 1250.23303 4197.88770 1298.68945 -4.12254572 -5.61464596 31.2092419 -75.5432053
4721400.00 30299.1562 2587.30298 1681.05420 1247.75867 4072.09595 1299.96265 -7.69573402 -5.61464596 31.0299358 -75.5381165
4721600.00 30299.1562 2904.95483 1684.34045 1217.62561 4185.61377 1262.09644 -0.168130204 -5.61464596 31.2377396 -75.5403214
4721800.00 30299.1562 2934.38135 1758.30029 1222.27905 4277.22998 1260.46057 6.44015217 -5.61464596 30.9331875 -75.5549774
4722000.00 30299.1562 3620.27197 1688.47754 1212.62390 4500.83496 1251.84167 5.43374634 -5.61464596 30.9019794 -75.5535278
4722200.00 30299.1562 3091.86450 1594.13660 1224.62805 4185.00439 1263.60645 5.97398472 -5.61464596 30.6305141 -75.5828171
4722400.00 30299.1562 3878.71680 1700.18652 1245.04810 4659.17041 1291.48413 -1.99570787 -5.61464596 31.1291695 -75.5693970
4722600.00 30299.1562 2580.27539 1658.35803 1264.71326 4063.24878 1320.97742 -11.6972427 -5.61464596 30.9747276 -75.5416183
4722800.00 30299.1562 3013.57104 1593.58545 1266.15454 4191.38330 1314.53101 -3.61776018 -5.61464596 30.8053741 -75.5639877
4723000.00 30299.1562 1858.02869 1723.24683 1259.73828 3804.01465 1308.75500 -3.89377189 -5.61464596 30.4427433 -75.5656815
4723200.00 30299.1562 2817.81055 1652.58923 1262.20605 4159.93506 1299.99915 6.98407602 -5.61464596 30.7772083 -75.5545502
4723400.00 30299.1562 2425.61328 1727.11536 1233.08875 4032.03931 1270.33081 7.78912354 -5.61464596 30.5185795 -75.5497284
4723600.00 30299.1562 3918.14502 1710.59241 1274.81775 4716.76807 1301.78284 17.6976757 -5.61464596 30.8531914 -75.5159836
4723800.00 30299.1562 2855.19360 1655.41382 1270.04382 4187.11670 1313.39807 1.51722026 -5.61464596 30.6692028 -75.5407104
4724000.00 30299.1562 3839.52515 1714.38098 1250.75623 4661.75488 1289.15845 6.37491179 -5.61464596 30.7855968 -75.5627823
4724200.00 30299.1562 2886.50220 1709.17847 1238.05591 4222.72803 1279.75647 3.13481522 -5.61464596 30.7558918 -75.5913696
4724400.00 30299.1562 3674.47168 1661.31409 1214.91724 4499.91455 1270.17725 -10.2745962 -5.61464596 30.6356735 -75.6210251
4724600.00 30299.1562 3717.72021 1710.83020 1283.20044 4636.82471 1319.64258 8.73996925 -5.61464596 30.4368248 -75.6189651
4724800.00 30299.1562 4573.09570 1712.29175 1238.37183 4971.43262 1283.07471 0.187934086 -5.61464596 30.7126484 -75.6035461
4725000.00 30299.1562 3932.52466 1696.94019 1245.92188 4680.57422 1296.49146 -5.42236614 -5.61464596 30.4411144 -75.5882263
4725200.00 30299.1562 5392.55078 1657.85645 1278.45337 5319.18164 1319.91772 3.58966470 -5.61464596 30.5067921 -75.5607605
4725400.00 30299.1562 4223.19385 1662.11060 1229.01538 4757.27979 1284.10071 -10.2969856 -5.61464596 30.7582340 -75.5465088
4725600.00 30299.1562 5642.62549 1716.16345 1267.16931 5476.70801 1314.94128 -3.17376089 -5.61464596 30.9108009 -75.5090714
4725800.00 30299.1562 4616.19824 1641.51636 1236.43481 4917.76660 1259.56128 21.5993538 -5.61464596 30.7775173 -75.5033493
4726000.00 30299.1562 6282.95410 1672.27917 1267.73291 5716.33691 1289.29297 23.3534031 -5.61464596 30.6031437 -75.5167160
4726200.00 30299.1562 4802.86670 1706.47253 1246.89404 5075.66748 1299.68628 -8.05272770 -5.61464596 30.8142471 -75.5537949
4726400.00 30299.1562 5229.46338 1662.43787 1251.81482 5225.05908 1279.86951 16.6729069 -5.61464596 30.8359032 -75.5635147
4726600.00 30299.1562 3548.78882 1741.34814 1295.65198 4605.14648 1336.17883 3.82820249 -5.61464596 31.1391258 -75.4941330
4726800.00 30299.1562 3622.33789 1680.61975 1256.24475 4537.51074 1307.16455 -6.97585440 -5.61464596 31.5659943 -75.5099945
4727000.00 30299.1562 2622.78906 1656.44775 1270.23120 4085.64258 1320.04700 -5.51334238 -5.61464596 31.2230682 -75.5255127
4727200.00 30299.1562 3112.28662 1739.34595 1302.43420 4417.04395 1327.71582 18.9334507 -5.61464596 31.3066196 -75.5216904
4727400.00 30299.1562 2024.46082 1709.00647 1235.72058 3839.30005 1280.34814 -0.663969457 -5.61464596 31.5271130 -75.4907684
4727600.00 30299.1562 2757.85620 1657.05750 1277.43579 4153.14062 1314.51221 7.13687229 -5.61464596 31.3008709 -75.5141678
4727800.00 30299.1562 2285.12451 1695.34607 1251.45874 3956.56030 1305.89246 -10.0981712 -5.61464596 31.1705894 -75.5061264
4728000.00 30299.1562 3678.12158 1663.59619 1217.13586 4506.02832 1270.67700 -8.77807617 -5.61464596 30.7727718 -75.5357285
4728200.00 30299.1562 3796.67236 1714.58167 1249.92249 4642.18604 1302.05396 -7.73041773 -5.61464596 31.1653881 -75.5663834
4728400.00 30299.1562 3858.51318 1701.44238 1230.29309 4636.74365 1271.83350 2.71140027 -5.61464596 31.3419914 -75.5937271
4728600.00 30299.1562 2801.80176 1682.10608 1222.84680 4143.01904 1276.51953 -9.11389732 -5.61464596 31.0157509 -75.5745697
4728800.00 30299.1562 2811.99536 1674.61560 1271.66345 4188.84961 1312.54419 3.47769570 -5.61464596 31.2089958 -75.5675125
4729000.00 30299.1562 2838.36670 1653.96558 1281.45593 4189.64502 1323.67590 2.43093610 -5.61464596 30.9524593 -75.6034622
4729200.00 30299.1562 3220.12305 1602.16187 1236.26074 4261.33740 1294.48926 -13.6106062 -5.61464596 30.9524689 -75.5703506
4729400.00 30299.1562 3009.89111 1710.05969 1231.86584 4271.94287 1280.46643 -3.98567843 -5.61464596 30.9615059 -75.5762939
4729600.00 30299.1562 2769.01880 1707.69226 1292.12354 4223.39551 1337.97644 -1.70271933 -5.61464596 31.3858967 -75.5361404
4729800.00 30299.1562 3006.30371 1671.57214 1287.52246 4287.52637 1341.18494 -9.31133842 -5.61464596 31.1951942 -75.5463257
4730000.00 30299.1562 3544.63159 1653.51025 1226.36499 4446.18457 1267.97778 2.51313972 -5.61464596 31.4254723 -75.5514603
4730200.00 30299.1562 3992.19580 1723.52161 1270.65186 4758.25342 1312.81116 1.81403184 -5.61464596 31.5360889 -75.5095367
4730400.00 30299.1562 3208.81128 1739.25977 1225.14844 4382.32471 1274.24670 -5.08965015 -5.61464596 31.5148621 -75.5235367
4730600.00 30299.1562 2992.39771 1697.79834 1224.79846 4244.88379 1273.74036 -4.66631651 -5.61464596 31.2839699 -75.5595322
4730800.00 30299.1562 1102.78040 1767.00586 1269.95105 3524.25586 1336.98669 -22.8507843 -5.61464596 31.3866386 -75.5715103
4731000.00 30299.1562 2156.90723 1708.64404 1269.85583 3931.59863 1304.93616 9.45942307 -5.61464596 31.0573483 -75.5971756
4731200.00 30299.1562 2409.51440 1680.73132 1251.92676 3997.37939 1299.41125 -3.08266091 -5.61464596 31.1444435 -75.5463181
4731400.00 30299.1562 2711.05176 1640.82898 1249.29688 4088.09106 1308.70996 -15.0348005 -5.61464596 31.1614265 -75.5396347
4731600.00 30299.1562 2560.40234 1668.01526 1322.79309 4122.20459 1365.36621 1.76717591 -5.61464596 31.2180901 -75.5583649
4731800.00 30299.1562 2973.78760 1694.70337 1237.37634 4246.14307 1287.42322 -5.37851238 -5.61464596 30.8661709 -75.5345459
4732000.00 30299.1562 3115.47583 1651.67871 1258.85693 4287.20850 1315.79797 -12.2298594 -5.61464596 30.8104362 -75.5216293
4732200.00 30299.1562 4893.21289 1714.58875 1259.73218 5136.54443 1307.33301 -2.90764594 -5.61464596 30.8576298 -75.5507812
4732400.00 30299.1562 3846.30566 1719.15845 1300.01501 4718.78711 1353.33093 -8.50253677 -5.61464596 30.7275829 -75.5409164
4732600.00 30299.1562 4197.68359 1670.69604 1250.43323 4776.01074 1296.94385 -1.68563342 -5.61464596 30.6779003 -75.5029221
4732800.00 30299.1562 3748.16089 1666.82373 1278.35315 4601.42188 1330.48047 -7.45521736 -5.61464596 30.8446331 -75.5167618
4733000.00 30299.1562 4424.31201 1684.14783 1354.32471 4993.49658 1394.26147 4.46520662 -5.61464596 31.0740833 -75.4761658
4733200.00 30299.1562 4249.34863 1682.78687 1268.76855 4829.26660 1316.14880 -2.68815184 -5.61464596 30.8454628 -75.5375214
4733400.00 30299.1562 4356.29248 1705.03577 1182.58618 4812.58984 1226.41504 1.24348795 -5.61464596 30.5387936 -75.6110535
4733600.00 30299.1562 3398.15332 1712.12366 1250.43970 4464.14648 1290.49182 4.89243746 -5.61464596 30.6566925 -75.6011734
4733800.00 30299.1562 2897.96313 1727.03308 1217.65295 4225.24414 1258.73730 3.63337851 -5.61464596 30.8143902 -75.5322037
4734000.00 30299.1562 2242.76318 1684.45837 1201.75891 3877.25415 1252.75928 -6.45754242 -5.61464596 30.9995308 -75.5423965
4734200.00 30299.1562 2013.73364 1609.93347 1252.53284 3752.29932 1300.39795 -3.33101225 -5.61464596 30.9897213 -75.5237961
4734400.00 30299.1562 3005.65747 1713.72156 1264.07104 4305.93896 1295.72876 12.8697300 -5.61464596 30.9683151 -75.4956970
4734600.00 30299.1562 2473.82935 1706.71558 1242.07031 4041.92700 1281.39136 5.37650967 -5.61464596 30.8168011 -75.5143127
4734800.00 30299.1562 3083.10278 1648.27283 1242.10815 4252.74902 1286.97437 -0.359249294 -5.61464596 31.0163479 -75.5233612
