Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3143600.00 28653.9277 2579.81177 1675.45227 1193.69568 3947.22070 1260.63965 -22.5739365 -5.93702316 31.7406864 -76.1107483
3143800.00 28653.9277 3162.70166 1730.98193 1261.89258 4314.52979 1313.67273 -7.18937731 -5.93702316 31.5291462 -76.1198883
3144000.00 28653.9277 2535.55493 1669.94531 1230.28064 3959.80420 1307.39050 -32.6903725 -5.93702316 31.6700649 -76.0895615
3144200.00 28653.9277 3309.38208 1662.67883 1242.05774 4287.68799 1293.61157 -7.04934740 -5.93702316 31.5826626 -76.0871277
3144400.00 28653.9277 2700.47144 1670.62866 1282.92444 4082.04810 1347.62671 -20.3020039 -5.93702316 31.6461163 -76.0464249
3144600.00 28653.9277 3654.60400 1674.16833 1259.77197 4461.15576 1301.02295 3.16174531 -5.93702316 31.6744194 -76.0872116
3144800.00 28653.9277 3382.86768 1665.26794 1248.78528 4327.71338 1328.83899 -34.9534111 -5.93702316 30.9955883 -76.0958328
3145000.00 28653.9277 4824.08936 1672.77722 1180.05347 4868.76025 1257.26489 -32.0944672 -5.93702316 30.9842625 -76.1012268
3145200.00 28653.9277 5038.37061 1686.58044 1297.41345 5089.46924 1347.63855 -5.12091684 -5.93702316 30.9796162 -76.0837784
3145400.00 28653.9277 4791.75098 1654.43164 1239.42261 4896.27002 1305.03271 -20.8701859 -5.93702316 31.2963924 -76.0362549
3145600.00 28653.9277 4279.04834 1676.42847 1291.25403 4755.84619 1349.06531 -12.8221560 -5.93702316 31.0252781 -76.0144348
3145800.00 28653.9277 4709.73975 1708.23218 1271.22290 4947.59961 1317.76294 -1.72132003 -5.93702316 31.2467766 -76.0655289
3146000.00 28653.9277 3375.35059 1657.22510 1253.08728 4320.83154 1311.68823 -13.8973866 -5.93702316 31.4013348 -76.1047745
3146200.00 28653.9277 3121.22388 1653.17786 1170.01440 4127.51465 1248.43958 -33.5317841 -5.93702316 31.1821804 -76.0755768
3146400.00 28653.9277 3430.25635 1673.75586 1296.64172 4403.86133 1354.16125 -12.8750286 -5.93702316 31.3905697 -76.0350571
3146600.00 28653.9277 4437.59180 1647.33911 1266.23254 4767.98828 1327.87915 -16.6283512 -5.93702316 31.0105553 -76.0289307
3146800.00 28653.9277 4287.77734 1654.16675 1281.14099 4727.11914 1343.63818 -17.1934013 -5.93702316 30.7395725 -76.0433502
3147000.00 28653.9277 4916.17041 1701.58130 1261.82642 5017.81689 1316.38232 -9.58350277 -5.93702316 31.0392437 -76.0116272
3147200.00 28653.9277 4580.04785 1662.50244 1227.81189 4804.26172 1295.84387 -23.1244755 -5.93702316 31.0679283 -75.9754791
3147400.00 28653.9277 5858.01953 1697.46558 1289.71704 5435.17969 1344.68115 -10.5222960 -5.93702316 31.4854183 -75.9273605
3147600.00 28653.9277 5311.43408 1717.94824 1251.81592 5189.34961 1315.14587 -18.4596062 -5.93702316 31.0756683 -75.9460297
3147800.00 28653.9277 6138.87012 1672.14465 1233.85925 5471.36475 1292.94092 -14.4828691 -5.93702316 31.3698959 -75.9686661
3148000.00 28653.9277 5430.54492 1690.26099 1330.70166 5290.32324 1378.14185 -2.92860770 -5.93702316 31.4781342 -75.9897461
3148200.00 28653.9277 6063.48682 1711.11365 1275.78613 5520.75879 1347.90112 -27.5276527 -5.93702316 31.3973827 -75.9847717
3148400.00 28653.9277 5630.86963 1669.79492 1239.89465 5262.76318 1302.64526 -17.5989761 -5.93702316 30.8761845 -76.0277939
3148600.00 28653.9277 5962.95996 1708.32434 1236.33960 5436.51416 1291.00293 -9.82673359 -5.93702316 31.2060127 -76.0425949
3148800.00 28653.9277 4083.00586 1731.84631 1237.52661 4675.61230 1305.00464 -22.6971416 -5.93702316 31.2442436 -76.0250854
3149000.00 28653.9277 3859.40088 1709.17383 1196.61011 4518.58154 1265.59924 -24.3175755 -5.93702316 31.3670158 -76.0385208
3149200.00 28653.9277 4373.73389 1689.87756 1296.10022 4813.70898 1350.14661 -9.27627945 -5.93702316 31.2735462 -76.0437317
3149400.00 28653.9277 5087.38232 1671.48120 1250.97046 5048.40869 1320.26526 -24.9393101 -5.93702316 31.6555958 -76.0110550
3149600.00 28653.9277 5073.49609 1670.69617 1235.84680 5026.69678 1296.67261 -16.6132832 -5.93702316 31.7702408 -75.9827652
3149800.00 28653.9277 5306.13916 1734.59412 1225.98462 5177.95117 1276.02319 -5.84881306 -5.93702316 31.7720337 -75.9618225
3150000.00 28653.9277 4411.06250 1669.97375 1250.82996 4764.13428 1309.32935 -14.0620546 -5.93702316 31.5296383 -75.9669876
3150200.00 28653.9277 3733.60620 1624.89514 1269.08386 4454.20898 1321.13770 -7.89976883 -5.93702316 31.7669811 -75.9210815
3150400.00 28653.9277 3885.03784 1674.59460 1298.01636 4596.12207 1358.87292 -16.4169788 -5.93702316 31.4821434 -75.9217834
3150600.00 28653.9277 2792.14160 1681.03662 1217.97168 4065.81104 1304.05237 -41.6218681 -5.93702316 31.4671307 -75.9259949
3150800.00 28653.9277 3800.11792 1669.79565 1212.66345 4470.48340 1279.77734 -22.6465263 -5.93702316 31.4687138 -75.9359436
3151000.00 28653.9277 3738.42847 1705.75793 1236.57983 4504.58252 1289.08093 -7.87548685 -5.93702316 31.2848988 -75.9105225
3151200.00 28653.9277 3891.42065 1685.88562 1274.72791 4586.79199 1330.17175 -11.2257767 -5.93702316 31.6809883 -75.8991776
3151400.00 28653.9277 2642.96118 1708.52234 1173.41907 3986.40356 1233.34082 -15.8953266 -5.93702316 31.8092709 -75.8357162
3151600.00 28653.9277 4244.16162 1713.44202 1293.05371 4780.08057 1346.03345 -8.56358433 -5.93702316 31.4784527 -75.8946381
3151800.00 28653.9277 3511.01465 1673.78442 1263.98340 4404.97900 1315.28674 -7.05930662 -5.93702316 31.6304035 -75.8745499
3152000.00 28653.9277 4393.29053 1654.81055 1229.80554 4720.52002 1283.29285 -9.08978558 -5.93702316 31.5008526 -75.8982925
3152200.00 28653.9277 2802.29712 1741.14954 1256.55334 4168.74951 1314.93616 -14.0226374 -5.93702316 31.5525379 -75.9127426
3152400.00 28653.9277 3673.15161 1674.23975 1228.12805 4437.33447 1283.38135 -11.4672594 -5.93702316 32.1071434 -75.8931046
3152600.00 28653.9277 1740.31909 1647.17505 1257.40308 3631.83691 1323.11084 -21.7659168 -5.93702316 31.9330139 -75.8748627
3152800.00 28653.9277 2737.27417 1721.68787 1271.50073 4137.06299 1323.72534 -8.21917725 -5.93702316 31.8656101 -75.8710709
3153000.00 28653.9277 2325.49927 1690.33643 1262.14355 3924.27856 1320.41028 -14.1035414 -5.93702316 31.7066479 -75.8697891
3153200.00 28653.9277 3602.74072 1639.68726 1250.55640 4395.78613 1315.86682 -20.8856239 -5.93702316 31.4520931 -75.8768768
3153400.00 28653.9277 3159.98901 1718.84070 1241.44153 4280.80420 1290.59656 -4.84096384 -5.93702316 31.5970764 -75.9111633
3153600.00 28653.9277 3367.40771 1703.46655 1262.45715 4373.12354 1312.57373 -5.47364187 -5.93702316 31.2993412 -75.9422455
3153800.00 28653.9277 3093.41113 1654.57886 1267.89087 4215.16943 1314.96838 -3.07512093 -5.93702316 31.8876534 -75.8900986
3154000.00 28653.9277 4067.22681 1723.40295 1217.51636 4640.56543 1266.73206 -5.47218084 -5.93702316 32.1230087 -75.8663940
3154200.00 28653.9277 3649.91479 1743.05261 1258.20166 4526.51025 1300.15454 1.55547631 -5.93702316 32.3590202 -75.8674774
3154400.00 28653.9277 2887.68750 1709.96399 1180.37744 4097.07178 1246.57007 -22.4636154 -5.93702316 32.1474113 -75.8763428
3154600.00 28653.9277 3233.48364 1664.35974 1260.66077 4276.25488 1308.25012 -3.64107800 -5.93702316 31.9895859 -75.9378128
3154800.00 28653.9277 3055.87061 1739.20325 1246.06836 4262.28369 1296.39624 -5.88524151 -5.93702316 31.5691795 -76.0117874
3155000.00 28653.9277 3366.02661 1682.08838 1240.45752 4329.16846 1301.86011 -16.9437523 -5.93702316 31.5658913 -76.0247498
3155200.00 28653.9277 3789.96582 1642.21375 1182.02808 4408.02344 1244.31738 -17.5631447 -5.93702316 31.2890606 -76.0152359
3155400.00 28653.9277 3856.54785 1608.66064 1318.51025 4538.77637 1374.31445 -10.6748543 -5.93702316 30.9260178 -76.0554123
3155600.00 28653.9277 4285.28418 1699.65686 1261.98889 4752.41504 1307.76746 -0.574609637 -5.93702316 30.8408070 -76.0447922
3155800.00 28653.9277 4294.14844 1652.12305 1210.94653 4657.54297 1269.82629 -13.7828636 -5.93702316 30.9026871 -75.9996262
3156000.00 28653.9277 4663.36572 1682.48157 1184.16223 4815.40869 1239.11414 -10.2563496 -5.93702316 31.2618713 -75.9573975
3156200.00 28653.9277 4952.79980 1716.92395 1270.76086 5057.40088 1333.73621 -18.3930855 -5.93702316 31.3870163 -75.9691772
3156400.00 28653.9277 4822.64600 1637.58813 1241.53296 4894.44727 1306.70874 -20.5621281 -5.93702316 31.3431950 -75.9569626
3156600.00 28653.9277 4784.44580 1664.15344 1277.93335 4941.45020 1333.41125 -10.3324957 -5.93702316 30.8680153 -76.0135574
3156800.00 28653.9277 5195.53613 1716.26929 1215.29565 5102.71777 1250.82520 9.48211861 -5.93702316 30.9821377 -75.9939041
3157000.00 28653.9277 4919.90234 1709.28455 1215.99683 4981.25000 1269.72058 -9.25565434 -5.93702316 31.4879532 -75.9561157
3157200.00 28653.9277 5035.34766 1689.47961 1179.69800 4973.38965 1246.69006 -22.6965523 -5.93702316 31.6712017 -75.9667511
3157400.00 28653.9277 5839.96924 1721.30066 1242.85754 5404.61230 1281.05066 6.33743334 -5.93702316 31.3962364 -75.9267197
3157600.00 28653.9277 4916.57324 1733.86206 1214.12097 5002.56055 1280.43665 -21.5193501 -5.93702316 31.1802864 -75.9766464
3157800.00 28653.9277 4956.72949 1675.90625 1236.13025 4983.39502 1293.84448 -13.0291443 -5.93702316 31.3162212 -76.0013962
3158000.00 28653.9277 4721.60498 1728.06946 1187.90686 4889.07910 1254.39246 -21.4736023 -5.93702316 31.0032558 -76.0151062
3158200.00 28653.9277 3780.14038 1631.98169 1192.47107 4404.12842 1238.55420 -1.34818733 -5.93702316 31.2783585 -76.0132217
3158400.00 28653.9277 3387.32812 1710.13721 1223.54590 4349.20752 1285.92554 -17.5492439 -5.93702316 31.1630039 -75.9934158
3158600.00 28653.9277 2617.18994 1638.89856 1283.72168 4016.31274 1330.88342 -2.64244533 -5.93702316 31.4511662 -75.9704666
3158800.00 28653.9277 2681.81470 1743.30945 1222.98633 4086.99438 1279.90552 -12.1600809 -5.93702316 31.2160072 -75.9750977
3159000.00 28653.9277 1681.40979 1675.59509 1212.94385 3591.18018 1274.78503 -16.7503529 -5.93702316 30.8803654 -75.9711990
3159200.00 28653.9277 2800.07642 1701.76624 1181.02673 4052.91162 1259.13867 -32.9041443 -5.93702316 30.7928886 -76.0007401
3159400.00 28653.9277 3012.23779 1708.65601 1270.31458 4237.74902 1320.66589 -4.61901855 -5.93702316 30.2839012 -76.0160980
3159600.00 28653.9277 2798.40527 1674.37634 1221.38599 4065.18262 1276.53699 -9.78299332 -5.93702316 30.6401081 -76.0081253
3159800.00 28653.9277 1147.65906 1673.28687 1253.99731 3406.87720 1310.66980 -11.6447039 -5.93702316 30.9510841 -75.9788742
3160000.00 28653.9277 2122.42993 1735.34851 1194.08325 3816.37012 1256.89575 -18.0019073 -5.93702316 31.1354218 -75.9459991
3160200.00 28653.9277 981.462219 1669.70398 1238.86365 3318.70898 1299.90576 -16.2182655 -5.93702316 31.1530609 -75.9769440
3160400.00 28653.9277 2999.88013 1729.71289 1210.84265 4194.16992 1271.54700 -15.9962759 -5.93702316 31.2423439 -75.9503784
3160600.00 28653.9277 3275.35449 1683.71497 1246.33716 4298.78369 1306.66040 -15.7996912 -5.93702316 31.3947887 -75.9183350
3160800.00 28653.9277 4924.48828 1680.70203 1191.39807 4929.98535 1258.11975 -22.1368275 -5.93702316 31.3757915 -75.9605789
3161000.00 28653.9277 4616.02783 1737.10461 1224.33826 4890.42578 1283.45044 -14.2174826 -5.93702316 31.1570339 -76.0519409
3161200.00 28653.9277 4777.61914 1745.49231 1202.29675 4944.29932 1269.22107 -21.7210197 -5.93702316 30.8760681 -76.0794449
3161400.00 28653.9277 3257.28271 1655.46033 1236.60144 4253.24170 1291.87964 -10.1721697 -5.93702316 30.9330597 -76.0390930
3161600.00 28653.9277 4395.48242 1704.34595 1235.08923 4776.25488 1291.88965 -11.8863506 -5.93702316 31.1432705 -76.0574036
3161800.00 28653.9277 2792.63110 1669.21985 1249.37952 4085.60669 1311.24414 -16.8236694 -5.93702316 30.9726391 -76.0135498
3162000.00 28653.9277 4303.76074 1696.81421 1189.19092 4684.49561 1258.21350 -24.1321774 -5.93702316 31.1149254 -76.0053482
3162200.00 28653.9277 3531.81885 1653.27051 1270.55530 4399.73096 1330.27295 -15.0138264 -5.93702316 31.3148289 -76.0187073
3162400.00 28653.9277 4545.32764 1778.73584 1266.35034 4944.52441 1330.40308 -19.3411293 -5.93702316 31.3314133 -76.0431061
3162600.00 28653.9277 2973.18994 1709.70068 1204.00439 4156.16602 1269.78857 -20.6659279 -5.93702316 30.9691525 -76.0874023
3162800.00 28653.9277 5009.58789 1740.26208 1165.65234 4999.36182 1225.62964 -14.5556450 -5.93702316 30.6191254 -76.0407028
3163000.00 28653.9277 3526.08911 1694.19714 1302.51929 4470.22754 1347.51184 0.138138205 -5.93702316 30.8842468 -76.0150223
3163200.00 28653.9277 4614.83887 1686.60803 1186.77026 4801.86475 1228.78040 2.94059420 -5.93702316 31.0906105 -76.0412216
3163400.00 28653.9277 2521.20093 1709.08777 1236.68323 3999.35083 1292.43164 -11.0747395 -5.93702316 31.3907604 -76.0645294
3163600.00 28653.9277 3534.07104 1772.54517 1181.90259 4431.29443 1250.35815 -23.9859562 -5.93702316 31.5807590 -76.0502396
3163800.00 28653.9277 2867.73560 1657.23450 1174.32886 4029.95581 1250.33362 -31.5789146 -5.93702316 31.5775070 -76.0034027
3164000.00 28653.9277 5480.60449 1692.31726 1239.92444 5222.52148 1306.27417 -21.6173096 -5.93702316 31.2777042 -76.0101166
3164200.00 28653.9277 4797.53711 1648.82642 1297.55115 4951.21143 1353.46130 -11.2121906 -5.93702316 31.3263664 -76.0243607
3164400.00 28653.9277 5091.31152 1662.19519 1174.19055 4963.98438 1235.96729 -16.7654152 -5.93702316 31.0102558 -76.0216141
3164600.00 28653.9277 3897.58325 1680.23547 1246.22144 4555.21094 1307.63525 -17.0313454 -5.93702316 31.5982285 -75.9806595
3164800.00 28653.9277 5801.56982 1721.58191 1222.01794 5368.00684 1290.56104 -24.0289860 -5.93702316 31.4733944 -75.9874573
3165000.00 28653.9277 4644.15527 1585.06006 1220.77783 4746.57520 1279.78894 -14.4820976 -5.93702316 31.4647083 -75.9938126
3165200.00 28653.9277 4969.02441 1646.49744 1282.95239 5005.94580 1365.59729 -37.9248428 -5.93702316 31.2407055 -75.9607086
3165400.00 28653.9277 3012.01440 1675.58105 1287.69324 4221.95947 1347.02576 -14.7174120 -5.93702316 31.3237476 -75.9387817
3165600.00 28653.9277 4002.91357 1672.57373 1225.74268 4571.08643 1275.73621 -5.96517515 -5.93702316 31.8948994 -75.9232635
3165800.00 28653.9277 2956.51392 1664.79724 1209.40771 4109.69727 1278.69031 -24.9828472 -5.93702316 31.7040615 -76.0038223
3166000.00 28653.9277 5179.13232 1699.66565 1276.24609 5140.20947 1336.19202 -15.2385168 -5.93702316 31.3303814 -76.0377579
3166200.00 28653.9277 3845.23633 1662.07458 1246.41895 4515.37207 1307.73474 -16.6138058 -5.93702316 31.3000355 -76.0019302
3166400.00 28653.9277 4252.04443 1725.88806 1174.28406 4677.05127 1235.75208 -16.9192066 -5.93702316 31.4397984 -75.9886169
3166600.00 28653.9277 2309.74609 1701.66748 1294.73804 3961.62109 1348.21704 -8.77634621 -5.93702316 31.3376484 -76.0403671
3166800.00 28653.9277 3347.50269 1693.08838 1210.18665 4302.15674 1272.93164 -18.2478714 -5.93702316 31.5169716 -76.0140228
3167000.00 28653.9277 2939.89575 1685.55554 1238.45947 4152.56250 1307.05444 -24.1627674 -5.93702316 31.5921822 -76.0243607
3167200.00 28653.9277 4371.33545 1688.52527 1278.80225 4794.05664 1345.61206 -22.3177605 -5.93702316 31.4990101 -75.9910431
3167400.00 28653.9277 3468.63672 1729.84839 1211.14954 4390.50000 1270.00049 -14.6207361 -5.93702316 31.7598782 -75.9901505
3167600.00 28653.9277 3873.37744 1705.93274 1189.38025 4513.95166 1253.13440 -19.5864677 -5.93702316 31.7831573 -75.9507828
3167800.00 28653.9277 2626.65967 1728.26184 1288.65869 4114.57031 1352.64453 -19.7059536 -5.93702316 31.6948776 -75.9747086
3168000.00 28653.9277 3518.75659 1674.92773 1256.71301 4402.08740 1317.45032 -16.0978413 -5.93702316 31.3793621 -76.0187759
3168200.00 28653.9277 2142.00244 1659.69873 1231.48560 3786.30176 1292.05188 -15.6807613 -5.93702316 31.1337147 -76.0192566
3168400.00 28653.9277 3240.32227 1658.14807 1198.33777 4210.57812 1263.16296 -20.1255455 -5.93702316 31.3138695 -76.0134583
3168600.00 28653.9277 2722.51660 1765.89514 1196.73181 4100.33447 1244.94775 -3.78759933 -5.93702316 31.5857468 -76.0141220
3168800.00 28653.9277 3921.90283 1644.61011 1244.55420 4528.08057 1323.54407 -34.0457458 -5.93702316 31.0868111 -76.0310287
3169000.00 28653.9277 3304.37378 1682.01465 1141.32092 4204.19434 1205.49316 -18.9087467 -5.93702316 30.7832947 -76.0467834
3169200.00 28653.9277 4226.66748 1697.97144 1247.34534 4711.59082 1311.64355 -19.0046101 -5.93702316 30.7696209 -76.0631638
3169400.00 28653.9277 3213.43823 1678.57019 1208.43127 4229.85889 1267.48987 -14.5569906 -5.93702316 31.4785557 -75.9801483
3169600.00 28653.9277 3630.21582 1705.93054 1231.47302 4454.42773 1283.27905 -7.39111137 -5.93702316 31.5561123 -75.9710312
3169800.00 28653.9277 2857.96289 1707.97754 1260.50159 4162.78809 1303.26697 1.97618794 -5.93702316 31.3082371 -76.0497894
3170000.00 28653.9277 4170.42969 1683.88745 1199.73816 4626.39844 1253.02942 -9.14109516 -5.93702316 31.8714199 -76.0215912
3170200.00 28653.9277 3625.77979 1606.80444 1181.37927 4303.35400 1241.04236 -15.4549961 -5.93702316 31.7951317 -76.0031815
3170400.00 28653.9277 3945.22217 1669.53577 1253.75586 4571.95312 1303.22583 -4.90931559 -5.93702316 31.4357395 -75.9963455
3170600.00 28653.9277 3225.53003 1707.06189 1180.92029 4235.89307 1227.72156 -2.84743071 -5.93702316 32.0334244 -75.9871826
3170800.00 28653.9277 2492.68213 1671.81006 1206.43555 3919.90796 1258.95227 -8.74785042 -5.93702316 32.2395020 -76.0083542
3171000.00 28653.9277 3396.48218 1717.22314 1255.08118 4391.65430 1300.02173 -0.824635446 -5.93702316 31.9435635 -76.0594025
3171200.00 28653.9277 3750.13208 1648.40771 1224.98035 4440.52393 1291.98926 -22.8871765 -5.93702316 31.9825573 -76.1042557
3171400.00 28653.9277 4236.03076 1750.34497 1190.93164 4711.46338 1253.93225 -18.3864040 -5.93702316 31.4955826 -76.1097641
3171600.00 28653.9277 3672.77930 1724.73022 1220.63965 4480.18066 1283.15100 -17.9231129 -5.93702316 31.4785137 -76.0667725
3171800.00 28653.9277 3882.20239 1641.26526 1224.56982 4488.16162 1283.30493 -13.9107742 -5.93702316 31.2373123 -76.0615768
3172000.00 28653.9277 4397.76904 1721.71252 1257.11694 4816.60498 1316.03516 -14.2159185 -5.93702316 31.3803234 -76.0826340
3172200.00 28653.9277 5143.45703 1712.46460 1212.24646 5074.10059 1265.80310 -8.59172916 -5.93702316 31.1133881 -76.0783081
3172400.00 28653.9277 5043.68311 1716.29089 1203.45386 5027.44043 1252.85645 -4.33853960 -5.93702316 31.0384674 -76.1024857
3172600.00 28653.9277 5511.91992 1719.88098 1285.78064 5309.02783 1338.74719 -8.35572720 -5.93702316 31.4593086 -76.0702133
3172800.00 28653.9277 4349.97266 1633.86475 1260.85864 4712.52539 1298.87183 6.84986019 -5.93702316 31.1826153 -76.0456467
3173000.00 28653.9277 4331.98047 1776.73853 1163.44238 4750.46436 1239.83997 -31.3535328 -5.93702316 31.0567913 -76.1008911
3173200.00 28653.9277 4255.59131 1678.25708 1251.45886 4708.07715 1302.40186 -5.81703806 -5.93702316 31.0242577 -76.1501541
3173400.00 28653.9277 5188.09814 1737.75903 1146.95276 5052.75635 1220.59985 -28.8252048 -5.93702316 31.3595428 -76.1814423
3173600.00 28653.9277 4913.27832 1700.11121 1313.20044 5066.51221 1363.41174 -6.19140816 -5.93702316 32.0823784 -76.1023102
3173800.00 28653.9277 5346.19238 1706.62854 1253.91040 5194.64941 1299.18652 -0.861776114 -5.93702316 31.6837902 -76.0980988
3174000.00 28653.9277 2832.87720 1662.45422 1261.22131 4107.50146 1324.24255 -18.3110447 -5.93702316 31.3824024 -76.0924835
3174200.00 28653.9277 4402.58447 1666.55518 1273.90601 4780.24902 1332.49890 -13.7961435 -5.93702316 31.2887783 -76.0854797
3174400.00 28653.9277 3571.11572 1693.72461 1280.39233 4466.44385 1329.84973 -4.42460299 -5.93702316 31.1084900 -76.1412735
3174600.00 28653.9277 4675.87451 1677.37146 1200.03467 4831.39893 1267.26025 -22.0872097 -5.93702316 31.0096531 -76.1480789
3174800.00 28653.9277 2986.49390 1675.10339 1226.37280 4149.49658 1289.70337 -18.3304062 -5.93702316 31.1506767 -76.1508865
3175000.00 28653.9277 2636.59448 1685.41870 1263.49414 4050.71436 1322.22046 -13.6660557 -5.93702316 31.0678501 -76.1282349
3175200.00 28653.9277 1703.23157 1685.17480 1199.99585 3596.93091 1257.43176 -12.4892540 -5.93702316 31.1299229 -76.0765686
3175400.00 28653.9277 2961.67114 1752.67078 1253.14075 4243.45850 1304.80554 -6.41926813 -5.93702316 30.8342533 -76.0798264
3175600.00 28653.9277 1797.18726 1652.15771 1239.25610 3642.43701 1307.51367 -22.9975033 -5.93702316 30.8239441 -76.0839767
3175800.00 28653.9277 3907.35034 1671.66589 1276.49500 4580.99609 1335.35986 -13.6703482 -5.93702316 30.8797855 -76.0743027
3176000.00 28653.9277 2783.61938 1756.77026 1230.49829 4150.51025 1291.63098 -16.2425766 -5.93702316 31.1848049 -76.0748520
3176200.00 28653.9277 4257.05713 1669.89502 1255.81335 4704.68213 1309.39526 -8.52900314 -5.93702316 31.0278587 -76.0807419
3176400.00 28653.9277 3253.27100 1725.91089 1230.77527 4316.18945 1296.14307 -20.4048557 -5.93702316 31.1401691 -76.1030502
3176600.00 28653.9277 4728.07520 1702.71350 1253.23206 4931.75195 1307.34216 -9.07820797 -5.93702316 31.1228714 -76.1548767
3176800.00 28653.9277 4017.88330 1642.02527 1220.91504 4541.96631 1287.73010 -21.6684933 -5.93702316 30.9972668 -76.1437073
3177000.00 28653.9277 5292.10889 1709.94971 1234.45276 5155.91211 1297.15417 -17.0242138 -5.93702316 30.5311337 -76.2084656
3177200.00 28653.9277 4965.08154 1668.13159 1257.24255 5000.22266 1312.41858 -9.73889637 -5.93702316 30.7283192 -76.1653976
3177400.00 28653.9277 5982.87646 1638.57544 1244.81689 5383.56543 1304.29944 -14.1657753 -5.93702316 30.8423347 -76.1591034
3177600.00 28653.9277 4806.65869 1704.68726 1286.65503 4999.98779 1343.47070 -11.1736593 -5.93702316 30.5063820 -76.1484604
3177800.00 28653.9277 5170.02441 1700.83496 1200.59985 5061.92676 1260.38184 -14.5350122 -5.93702316 30.8617249 -76.1087418
3178000.00 28653.9277 3756.18042 1689.54358 1234.37744 4493.58398 1300.02234 -20.6418285 -5.93702316 31.1120911 -76.1151581
3178200.00 28653.9277 4499.73145 1665.90076 1218.37012 4764.65527 1275.62207 -12.6934786 -5.93702316 31.5111027 -76.0696487
3178400.00 28653.9277 3353.80859 1666.15015 1207.42163 4275.08838 1274.69263 -21.9030476 -5.93702316 30.7641964 -76.1321411
3178600.00 28653.9277 4446.01953 1695.91272 1245.53064 4799.38232 1292.77100 -2.26521516 -5.93702316 31.1220932 -76.0971832
3178800.00 28653.9277 3565.99390 1660.14111 1215.25427 4365.58203 1275.27844 -15.1779089 -5.93702316 31.2435455 -76.0897141
3179000.00 28653.9277 2965.66040 1669.36560 1209.21167 4117.89160 1270.81323 -16.6346855 -5.93702316 31.1107597 -76.0775528
3179200.00 28653.9277 2838.63623 1721.26453 1227.83752 4135.33447 1300.36511 -27.4494457 -5.93702316 30.9519157 -76.0300598
3179400.00 28653.9277 3925.71289 1663.02124 1206.39050 4509.92041 1255.95337 -4.66359758 -5.93702316 31.1598663 -76.0591888
3179600.00 28653.9277 3280.68262 1728.89136 1263.89355 4363.74316 1312.93054 -4.18363190 -5.93702316 31.1763077 -76.0296707
3179800.00 28653.9277 3981.29370 1700.45178 1237.43628 4601.62354 1292.68237 -10.2983694 -5.93702316 31.0480194 -75.9958038
3180000.00 28653.9277 3796.10791 1670.65515 1226.34131 4483.34473 1288.14185 -16.6965275 -5.93702316 30.9064503 -76.0104980
3180200.00 28653.9277 4411.62842 1712.88989 1301.71716 4858.17432 1363.43689 -16.6751518 -5.93702316 30.9153500 -75.9598770
3180400.00 28653.9277 4183.25879 1696.34741 1215.10742 4659.58887 1268.68250 -8.23029613 -5.93702316 30.6636868 -76.0084457
3180600.00 28653.9277 4235.64111 1712.52917 1208.42517 4690.97852 1281.93225 -28.5517826 -5.93702316 30.9794006 -75.9346771
3180800.00 28653.9277 5565.44678 1706.02795 1280.30786 5312.06982 1340.21277 -15.0862350 -5.93702316 31.1181736 -75.9368362
3181000.00 28653.9277 6318.05029 1623.38623 1270.57166 5534.19629 1306.04822 9.43339539 -5.93702316 31.0342999 -75.9442520
3181200.00 28653.9277 5886.39648 1712.93359 1221.71350 5394.50244 1271.08484 -4.72255087 -5.93702316 31.3105698 -75.9593506
3181400.00 28653.9277 4507.33545 1782.95203 1314.48926 4981.00342 1375.67566 -16.5760593 -5.93702316 31.3797913 -75.9900513
3181600.00 28653.9277 3884.67969 1699.99756 1273.74341 4597.10254 1314.92236 2.95068216 -5.93702316 31.7522793 -75.8820190
3181800.00 28653.9277 2233.45312 1634.71252 1249.84045 3817.88647 1317.34155 -23.4020596 -5.93702316 31.7638836 -75.8629379
3182000.00 28653.9277 2672.43921 1664.94153 1261.58264 4043.30493 1318.60364 -12.6140165 -5.93702316 31.4814034 -75.8882294
3182200.00 28653.9277 2509.99707 1679.94495 1296.84277 4025.68579 1342.18701 -0.792076766 -5.93702316 31.3786449 -75.9307861
3182400.00 28653.9277 3332.17993 1712.30725 1202.19275 4306.97852 1260.87695 -14.5188427 -5.93702316 31.7633991 -75.9287796
3182600.00 28653.9277 2893.87085 1688.61169 1213.52087 4111.44678 1282.23535 -24.5541248 -5.93702316 31.7573051 -75.9176178
3182800.00 28653.9277 3062.85522 1694.91663 1184.96021 4159.80762 1250.21313 -20.8768291 -5.93702316 31.5850525 -75.9611664
3183000.00 28653.9277 3952.08496 1733.94519 1244.25244 4629.72705 1288.87170 0.162041858 -5.93702316 31.2038116 -75.9851761
3183200.00 28653.9277 4122.77783 1714.07422 1209.57495 4646.50879 1278.93213 -24.4276867 -5.93702316 31.0433292 -75.9728546
3183400.00 28653.9277 4292.78174 1687.18762 1198.95349 4680.04346 1266.99963 -23.1005249 -5.93702316 31.0214729 -75.9670715
3183600.00 28653.9277 4045.45288 1656.86780 1292.71082 4640.12549 1343.47852 -5.76083088 -5.93702316 30.9481983 -75.9550934
3183800.00 28653.9277 4335.74316 1712.28101 1323.41003 4847.54688 1362.24036 5.93132448 -5.93702316 31.2207737 -75.9824295
