Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4368600.00 27590.8789 7335.84570 1653.35864 1493.48511 6098.67529 1278.54651 259.648834 -6.16577101 31.6498070 -76.3600235
4368800.00 27590.8789 6901.18457 1697.60864 1537.30518 6011.84473 1305.19641 276.481232 -6.16577101 31.9425926 -76.3149643
4369000.00 27590.8789 6046.47656 1693.20374 1544.82373 5671.03711 1352.39832 236.843307 -6.16577101 31.8939877 -76.3118896
4369200.00 27590.8789 5458.27393 1671.82678 1508.83350 5376.98584 1305.47632 248.030563 -6.16577101 31.6488781 -76.3222809
4369400.00 27590.8789 5115.47900 1727.82129 1502.57288 5288.78467 1284.86646 262.209564 -6.16577101 31.7648296 -76.2679520
4369600.00 27590.8789 6183.52100 1687.77625 1535.96948 5711.89990 1327.84167 253.227356 -6.16577101 31.2060375 -76.3056335
4369800.00 27590.8789 6320.93311 1637.53784 1531.88916 5712.87354 1325.46753 251.694016 -6.16577101 31.0647068 -76.3370819
4370000.00 27590.8789 7051.66748 1699.69128 1497.00037 6034.17480 1313.32397 228.972580 -6.16577101 31.0547409 -76.3509140
4370200.00 27590.8789 6417.55322 1651.19189 1434.76294 5668.27979 1254.66125 225.031219 -6.16577101 31.4222126 -76.3517532
4370400.00 27590.8789 6713.90039 1668.03711 1512.95715 5882.56494 1334.33459 223.320847 -6.16577101 31.6560764 -76.3543854
4370600.00 27590.8789 6512.86279 1701.77234 1465.18042 5787.62891 1280.41064 230.181015 -6.16577101 30.9242191 -76.3354874
4370800.00 27590.8789 7983.66260 1644.82739 1437.93323 6295.26416 1290.58594 192.905716 -6.16577101 30.7897129 -76.3480606
4371000.00 27590.8789 7664.44189 1688.29785 1515.77417 6288.12598 1344.62512 216.607178 -6.16577101 30.8275986 -76.2856293
4371200.00 27590.8789 9389.30078 1715.50244 1500.56836 6994.18115 1267.30225 278.549561 -6.16577101 30.9982090 -76.2817917
4371400.00 27590.8789 6886.68555 1665.41113 1431.39075 5867.89844 1258.15735 218.416504 -6.16577101 31.0853748 -76.2684097
4371600.00 27590.8789 7364.42480 1682.11414 1447.36804 6092.81396 1289.07849 203.682846 -6.16577101 30.8976383 -76.2908249
4371800.00 27590.8789 6985.33691 1662.70923 1485.37268 5958.87451 1303.82532 227.139145 -6.16577101 30.7086411 -76.3004456
4372000.00 27590.8789 7530.41602 1634.91968 1461.95227 6126.99561 1303.03748 204.324402 -6.16577101 30.9146671 -76.3242722
4372200.00 27590.8789 7330.88477 1679.52380 1436.41211 6065.77148 1269.26379 212.547363 -6.16577101 30.9513893 -76.3504639
4372400.00 27590.8789 6459.34961 1682.93579 1485.86194 5767.94092 1290.46704 240.963226 -6.16577101 30.8089428 -76.3773041
4372600.00 27590.8789 5014.77197 1643.81006 1463.23303 5124.91064 1252.32678 256.091522 -6.16577101 31.1316509 -76.3170166
4372800.00 27590.8789 5497.14014 1691.20374 1517.82104 5420.98975 1316.39331 246.771606 -6.16577101 30.9731197 -76.3170319
4373000.00 27590.8789 5580.12305 1690.06116 1424.30322 5359.72021 1257.83459 211.438416 -6.16577101 31.3210659 -76.2908478
4373200.00 27590.8789 6381.99854 1763.76575 1435.46985 5767.25391 1237.25500 243.371353 -6.16577101 31.1420650 -76.2985306
4373400.00 27590.8789 5997.87891 1688.94263 1509.94714 5612.34424 1285.52686 268.608643 -6.16577101 32.1102867 -76.2985764
4373600.00 27590.8789 6377.12451 1696.49084 1498.36914 5760.91748 1254.09497 288.718903 -6.16577101 31.9177132 -76.3623657
4373800.00 27590.8789 4402.48779 1751.09070 1475.10889 4997.69336 1267.16846 253.132126 -6.16577101 31.1653843 -76.3571320
4374000.00 27590.8789 5687.97461 1692.25781 1456.92810 5437.93994 1233.80554 268.167145 -6.16577101 31.3435364 -76.3881912
4374200.00 27590.8789 5904.65723 1719.94238 1488.30737 5584.19336 1270.94934 262.633423 -6.16577101 31.0901585 -76.3654633
4374400.00 27590.8789 6761.32812 1744.50146 1467.82935 5932.98584 1251.13611 262.583649 -6.16577101 30.4872837 -76.3776169
4374600.00 27590.8789 5264.74512 1687.20520 1442.94104 5248.59912 1255.44897 233.206238 -6.16577101 30.6977978 -76.4120407
4374800.00 27590.8789 5426.50879 1711.32996 1490.26746 5385.14111 1282.63745 252.747787 -6.16577101 31.2986679 -76.4164505
4375000.00 27590.8789 5206.06934 1724.18066 1466.39673 5285.41992 1275.53186 236.185043 -6.16577101 31.0704060 -76.3906479
4375200.00 27590.8789 6307.55957 1691.19165 1445.19238 5674.44922 1267.40173 222.874527 -6.16577101 31.2811527 -76.3649597
4375400.00 27590.8789 6747.98340 1742.82837 1520.51062 5978.62402 1291.00256 274.332764 -6.16577101 31.5688076 -76.3935471
4375600.00 27590.8789 6283.07129 1710.49695 1463.01599 5701.72461 1255.51257 251.649338 -6.16577101 32.1931458 -76.3390198
4375800.00 27590.8789 4579.34180 1656.02576 1460.18005 4958.86279 1278.70886 225.753693 -6.16577101 31.9947186 -76.2771683
4376000.00 27590.8789 5198.70703 1705.27002 1543.40234 5340.55225 1317.74854 269.952209 -6.16577101 31.9760399 -76.2744522
4376200.00 27590.8789 5183.65918 1688.84497 1468.96216 5243.63232 1250.94250 262.727753 -6.16577101 31.5280972 -76.2361908
4376400.00 27590.8789 5858.36523 1684.56470 1453.73132 5495.61230 1244.14246 254.152084 -6.16577101 31.7034168 -76.2665787
4376600.00 27590.8789 5917.51172 1686.80505 1542.98254 5610.90381 1341.79883 246.448853 -6.16577101 31.0480175 -76.3130646
4376800.00 27590.8789 6703.44971 1680.65503 1475.14685 5853.16699 1260.12537 260.136749 -6.16577101 31.1977539 -76.3130875
4377000.00 27590.8789 5442.81543 1681.58057 1461.88916 5333.57520 1280.41760 226.127426 -6.16577101 31.6083431 -76.2642899
4377200.00 27590.8789 5726.28906 1722.85852 1496.47681 5523.50635 1305.25024 235.399002 -6.16577101 32.0426788 -76.2150955
4377400.00 27590.8789 6076.13330 1660.60449 1472.35986 5577.90723 1268.31604 248.027313 -6.16577101 32.2334137 -76.2169571
4377600.00 27590.8789 6632.12744 1720.34595 1454.44678 5843.45898 1253.36621 244.938507 -6.16577101 32.3739586 -76.2318878
4377800.00 27590.8789 6720.86182 1713.93250 1499.22827 5917.53271 1302.90491 240.450226 -6.16577101 32.1498413 -76.2766037
4378000.00 27590.8789 6894.69287 1661.51465 1413.50134 5849.33496 1233.26343 224.978653 -6.16577101 31.6154594 -76.3561707
4378200.00 27590.8789 6853.79346 1712.14978 1455.37817 5925.38965 1273.00208 226.543594 -6.16577101 32.1435165 -76.3109589
4378400.00 27590.8789 7645.95850 1697.80005 1496.40430 6270.82080 1277.18115 263.592865 -6.16577101 31.9040070 -76.2737045
4378600.00 27590.8789 6490.64355 1637.53894 1451.98096 5701.25537 1273.00354 224.199844 -6.16577101 31.1385174 -76.3609238
4378800.00 27590.8789 6563.95703 1711.08875 1507.68750 5860.01221 1294.88647 257.706482 -6.16577101 31.4113770 -76.3168335
4379000.00 27590.8789 5952.06738 1625.61414 1529.11804 5549.75244 1292.85840 281.087433 -6.16577101 31.5354061 -76.3632278
4379200.00 27590.8789 5113.36182 1714.73364 1485.59583 5257.86768 1297.44434 233.028503 -6.16577101 31.4941120 -76.3711243
4379400.00 27590.8789 5341.69629 1635.85242 1553.25342 5338.52246 1335.38123 262.770325 -6.16577101 31.4392967 -76.3374481
4379600.00 27590.8789 6440.00049 1656.78674 1469.87488 5718.01904 1262.73621 251.975403 -6.16577101 31.5385265 -76.3751373
4379800.00 27590.8789 6436.96680 1692.98474 1508.28394 5791.40527 1297.42017 256.076569 -6.16577101 31.1255970 -76.3384094
4380000.00 27590.8789 6846.20752 1655.98242 1476.15186 5886.94336 1270.47974 250.864426 -6.16577101 31.1456432 -76.3378754
4380200.00 27590.8789 4883.98975 1652.91162 1471.36682 5089.52100 1319.95569 196.680252 -6.16577101 31.0922413 -76.3613510
4380400.00 27590.8789 6460.80615 1715.45032 1411.43555 5726.61523 1263.50037 192.885498 -6.16577101 31.4232368 -76.3736038
4380600.00 27590.8789 6788.28271 1665.66846 1486.22278 5883.39209 1288.51086 242.757065 -6.16577101 31.3568039 -76.4019470
4380800.00 27590.8789 8015.32324 1746.47998 1511.22742 6482.95068 1299.47937 256.446625 -6.16577101 31.7010021 -76.3996124
4381000.00 27590.8789 7013.16846 1666.18494 1479.86682 5968.04297 1266.03259 258.586700 -6.16577101 31.5991535 -76.3516693
4381200.00 27590.8789 6570.16846 1720.02808 1463.73792 5827.50098 1271.39185 236.918243 -6.16577101 31.7376842 -76.3098755
4381400.00 27590.8789 5480.62451 1726.20605 1512.65454 5444.17969 1317.71436 238.764114 -6.16577101 32.4062386 -76.2300720
4381600.00 27590.8789 4876.45459 1673.64258 1416.81531 5052.66846 1251.30176 209.658890 -6.16577101 32.1033020 -76.2486801
4381800.00 27590.8789 5435.91064 1671.05066 1495.46936 5353.84717 1308.60974 231.155273 -6.16577101 31.9059124 -76.2016525
4382000.00 27590.8789 6670.60352 1712.94885 1496.55811 5893.65527 1298.72815 242.362259 -6.16577101 31.6614876 -76.1938553
4382200.00 27590.8789 6709.25000 1657.32568 1505.10034 5862.12549 1305.09375 244.636124 -6.16577101 31.5663090 -76.1957703
4382400.00 27590.8789 7475.62451 1724.43396 1449.09595 6181.60645 1263.33826 230.328354 -6.16577101 31.6461525 -76.2167282
4382600.00 27590.8789 7090.07568 1675.84705 1536.99866 6065.78320 1340.00830 240.979416 -6.16577101 32.2283134 -76.2173691
4382800.00 27590.8789 7230.74512 1730.03125 1470.62231 6110.19482 1290.45654 224.062927 -6.16577101 32.3606224 -76.2577820
4383000.00 27590.8789 7245.85889 1668.84875 1431.41016 6015.88135 1267.19446 208.772964 -6.16577101 31.7001724 -76.2573395
4383200.00 27590.8789 7267.01953 1700.29382 1489.23132 6113.66211 1295.30396 238.859848 -6.16577101 31.3772373 -76.3097153
4383400.00 27590.8789 5804.88770 1665.15955 1499.06006 5500.01758 1331.88049 211.960938 -6.16577101 31.5334301 -76.3147430
4383600.00 27590.8789 5726.07129 1716.92249 1430.88208 5451.88770 1259.60046 216.341675 -6.16577101 31.2496223 -76.3096924
4383800.00 27590.8789 5303.07715 1611.51257 1491.83264 5237.22217 1317.66919 218.714996 -6.16577101 31.7314053 -76.2829361
4384000.00 27590.8789 5941.22559 1709.24133 1505.59570 5605.49512 1308.73840 240.897507 -6.16577101 32.2408981 -76.2811127
4384200.00 27590.8789 6456.96680 1658.70251 1455.36926 5712.25635 1276.31787 223.518036 -6.16577101 31.8862419 -76.3528290
4384400.00 27590.8789 6640.40186 1637.47900 1527.08777 5836.56250 1320.49365 251.345154 -6.16577101 31.5786743 -76.3295670
4384600.00 27590.8789 4950.67676 1711.81201 1470.07434 5173.96289 1311.56250 203.023285 -6.16577101 31.8150368 -76.3265305
4384800.00 27590.8789 4784.29541 1658.20483 1469.45496 5052.78662 1283.81152 230.161133 -6.16577101 31.8253555 -76.3431473
4385000.00 27590.8789 5931.13232 1717.82166 1581.46436 5685.88281 1327.14893 298.398834 -6.16577101 32.2624054 -76.3457413
4385200.00 27590.8789 5538.94922 1702.30444 1516.39246 5447.48486 1290.48474 270.041687 -6.16577101 32.1715813 -76.3055573
4385400.00 27590.8789 5508.42188 1641.96155 1502.62585 5361.09180 1319.51062 227.310394 -6.16577101 32.0932770 -76.2884827
4385600.00 27590.8789 5786.14453 1683.65125 1435.01294 5446.91992 1251.75928 228.058594 -6.16577101 31.5044594 -76.3094177
4385800.00 27590.8789 6910.44189 1739.53271 1482.98975 6003.17822 1270.57800 256.995758 -6.16577101 31.6953182 -76.2793427
4386000.00 27590.8789 7409.74316 1676.19177 1521.09387 6178.85254 1293.22998 272.177185 -6.16577101 31.9917412 -76.3050766
4386200.00 27590.8789 7503.79883 1612.99561 1508.28699 6140.69629 1296.96558 255.584167 -6.16577101 32.0208855 -76.2836609
4386400.00 27590.8789 7434.47656 1695.18701 1477.86560 6164.57178 1309.30408 212.717056 -6.16577101 32.1140213 -76.2696228
4386600.00 27590.8789 6906.10205 1635.34155 1484.13013 5898.38135 1314.61206 213.700516 -6.16577101 32.1347694 -76.3173065
4386800.00 27590.8789 5755.66162 1658.73706 1357.85815 5332.58496 1219.72009 182.214249 -6.16577101 32.2463379 -76.3224869
4387000.00 27590.8789 6748.60254 1673.71375 1503.37085 5892.61865 1325.27661 222.240234 -6.16577101 32.1997452 -76.3458405
4387200.00 27590.8789 8243.53320 1727.42737 1450.22583 6494.72461 1271.63525 222.938232 -6.16577101 32.0293732 -76.3769455
4387400.00 27590.8789 7996.24561 1639.63513 1414.11304 6271.31494 1264.47876 194.417999 -6.16577101 31.5879593 -76.3716812
4387600.00 27590.8789 7308.86816 1727.06165 1479.49927 6147.53760 1279.40112 245.083115 -6.16577101 31.4172497 -76.4021301
4387800.00 27590.8789 6338.35059 1693.08289 1495.42834 5738.96631 1307.92786 232.801926 -6.16577101 31.1169701 -76.4182816
4388000.00 27590.8789 5879.83643 1673.24414 1459.22607 5498.42627 1284.49414 220.089645 -6.16577101 31.1153183 -76.4730911
4388200.00 27590.8789 5356.60986 1668.01550 1480.10999 5303.54346 1318.06970 208.040344 -6.16577101 30.4382648 -76.4382706
4388400.00 27590.8789 5639.18457 1724.66382 1495.41064 5489.19580 1310.54956 230.806458 -6.16577101 30.5219574 -76.4674377
4388600.00 27590.8789 5412.00537 1658.31860 1440.14136 5276.16797 1254.98535 230.661194 -6.16577101 30.9525928 -76.4579010
4388800.00 27590.8789 4652.50635 1699.40186 1496.92261 5068.42139 1343.10828 199.135757 -6.16577101 31.1771984 -76.4985962
4389000.00 27590.8789 5666.77881 1682.45215 1464.58130 5427.25830 1272.31812 238.202454 -6.16577101 30.5526009 -76.4918365
4389200.00 27590.8789 4527.21777 1668.71545 1457.96790 4948.36621 1302.31580 201.292038 -6.16577101 30.8313904 -76.4712830
4389400.00 27590.8789 5350.76611 1716.53442 1542.67505 5412.27588 1328.85205 259.681427 -6.16577101 30.6110611 -76.4694214
4389600.00 27590.8789 4212.09766 1674.81714 1495.08008 4864.78076 1302.76807 238.054077 -6.16577101 30.7015018 -76.4435196
4389800.00 27590.8789 4319.70947 1678.24475 1486.51880 4902.94824 1301.71753 230.134445 -6.16577101 31.0828915 -76.4160461
4390000.00 27590.8789 5118.88232 1732.35486 1539.39465 5331.50928 1315.08521 269.699738 -6.16577101 31.0568638 -76.4471741
4390200.00 27590.8789 5485.44434 1682.11194 1454.30615 5343.67676 1262.25879 237.339447 -6.16577101 31.1132812 -76.4053879
4390400.00 27590.8789 6318.11963 1723.81384 1482.10889 5748.23730 1274.85608 252.670532 -6.16577101 30.9826031 -76.4003830
4390600.00 27590.8789 6569.39893 1739.44312 1466.03516 5848.90381 1276.41309 234.657593 -6.16577101 31.3252277 -76.3606796
4390800.00 27590.8789 5663.64502 1694.87952 1472.25134 5446.09473 1291.88745 225.147842 -6.16577101 31.6143227 -76.3982697
4391000.00 27590.8789 5686.87451 1695.86816 1479.93665 5464.11621 1296.07971 228.627640 -6.16577101 31.6249390 -76.3956223
4391200.00 27590.8789 5534.77344 1622.15308 1462.31213 5311.57324 1285.51526 221.511444 -6.16577101 31.6941910 -76.4088593
4391400.00 27590.8789 6802.84668 1682.00305 1501.47156 5920.83594 1318.49084 227.479233 -6.16577101 31.8995533 -76.3979874
4391600.00 27590.8789 7125.38086 1662.81653 1515.24622 6045.20703 1307.68481 252.342697 -6.16577101 31.6085091 -76.3897858
4391800.00 27590.8789 6692.63965 1708.64380 1502.76343 5904.42285 1304.49646 242.930588 -6.16577101 31.7276592 -76.3913651
4392000.00 27590.8789 7792.99756 1710.35083 1543.08948 6389.22314 1340.69153 247.613068 -6.16577101 31.1665745 -76.3816147
4392200.00 27590.8789 7549.60156 1697.48425 1452.32166 6187.64990 1262.50232 235.097229 -6.16577101 31.0951862 -76.3731079
4392400.00 27590.8789 7736.15381 1696.92737 1499.54761 6309.38477 1342.56750 201.964233 -6.16577101 31.3766441 -76.3606873
4392600.00 27590.8789 8438.12793 1761.93945 1483.72778 6641.04053 1299.20874 229.135193 -6.16577101 31.7002964 -76.3163452
4392800.00 27590.8789 8498.20605 1677.22644 1488.28723 6585.06152 1294.59595 238.010818 -6.16577101 31.9975605 -76.3171844
4393000.00 27590.8789 7434.99023 1706.30151 1418.68677 6116.71436 1269.74780 192.849518 -6.16577101 32.3959045 -76.3063507
4393200.00 27590.8789 7922.90039 1713.28784 1429.31763 6330.65918 1288.60815 184.974976 -6.16577101 32.0744781 -76.3398590
4393400.00 27590.8789 8514.20117 1764.39551 1463.60400 6653.98340 1290.54956 216.614243 -6.16577101 32.7402420 -76.3000107
4393600.00 27590.8789 8021.29541 1643.32312 1465.30933 6336.27881 1290.12830 218.731354 -6.16577101 32.7356682 -76.2860336
4393800.00 27590.8789 7080.71387 1689.43347 1501.36328 6039.96729 1309.44995 235.822479 -6.16577101 32.4143257 -76.3235397
4394000.00 27590.8789 5556.48291 1660.58057 1565.98914 5462.41309 1350.09814 260.269592 -6.16577101 31.9565029 -76.3351288
4394200.00 27590.8789 3832.16211 1664.20825 1438.72192 4644.93359 1258.22095 225.028214 -6.16577101 31.8302956 -76.3575211
4394400.00 27590.8789 3496.20459 1665.72131 1461.30151 4533.84180 1275.27930 230.123917 -6.16577101 32.2133904 -76.3151321
4394600.00 27590.8789 3944.36719 1702.93970 1489.57776 4779.67041 1309.41785 224.189713 -6.16577101 32.2732430 -76.3029404
4394800.00 27590.8789 4363.16650 1625.03027 1525.52441 4906.22607 1352.13440 217.866226 -6.16577101 31.8795452 -76.3557358
4395000.00 27590.8789 5730.03076 1656.25122 1432.86841 5394.79590 1236.26184 241.030212 -6.16577101 31.9782829 -76.4019394
4395200.00 27590.8789 5193.05371 1705.81628 1471.56848 5266.98975 1300.08020 215.818573 -6.16577101 32.0810242 -76.4112778
4395400.00 27590.8789 6726.96094 1732.82861 1436.90295 5876.55762 1252.73816 228.316513 -6.16577101 32.2701797 -76.4219742
4395600.00 27590.8789 5743.86572 1655.73535 1410.22937 5377.20850 1256.80188 197.470932 -6.16577101 32.3805389 -76.4240112
4395800.00 27590.8789 6587.65723 1704.07544 1498.74976 5853.59717 1315.82605 227.451385 -6.16577101 31.8855114 -76.4132767
4396000.00 27590.8789 6292.84229 1668.86182 1487.72205 5688.72705 1312.41211 219.823624 -6.16577101 31.8724918 -76.3860703
4396200.00 27590.8789 5909.70459 1659.60962 1439.48975 5477.07373 1276.49084 207.618683 -6.16577101 31.7351933 -76.3549194
4396400.00 27590.8789 5770.33203 1715.23779 1503.76172 5540.89258 1340.02185 208.700775 -6.16577101 31.4667473 -76.4277878
4396600.00 27590.8789 5465.16113 1682.72852 1440.17322 5321.99902 1285.43616 199.854584 -6.16577101 31.3124924 -76.4300385
4396800.00 27590.8789 5494.59668 1720.97083 1532.91626 5464.82861 1345.71008 232.366531 -6.16577101 31.2378235 -76.3981552
4397000.00 27590.8789 5323.18848 1711.03284 1515.94641 5368.94873 1319.78601 241.366196 -6.16577101 31.1943855 -76.4001846
4397200.00 27590.8789 5295.12500 1671.25464 1500.14221 5302.07422 1320.95337 224.648743 -6.16577101 30.8939247 -76.3538971
4397400.00 27590.8789 4342.20264 1702.71069 1486.70007 4936.64648 1305.49414 226.589279 -6.16577101 30.9405651 -76.3239594
4397600.00 27590.8789 6055.19092 1646.23584 1546.80664 5629.55859 1324.55273 267.124329 -6.16577101 31.4691639 -76.3395615
4397800.00 27590.8789 4793.54346 1702.26050 1475.92505 5107.03369 1321.79138 198.981506 -6.16577101 31.4382038 -76.2861710
4398000.00 27590.8789 6941.46289 1695.22192 1503.07861 5991.43896 1304.46216 243.578293 -6.16577101 31.4182777 -76.3800735
4398200.00 27590.8789 6976.01025 1691.85632 1422.31067 5921.20654 1252.11938 215.095520 -6.16577101 31.4526272 -76.3567581
4398400.00 27590.8789 8037.23096 1750.22815 1486.56238 6470.84912 1310.36438 221.243561 -6.16577101 31.3279171 -76.3735275
4398600.00 27590.8789 7828.74316 1693.02734 1491.33203 6334.52539 1271.02563 265.490265 -6.16577101 31.1971416 -76.3810043
4398800.00 27590.8789 8148.63965 1678.70325 1511.19299 6468.78369 1322.63452 233.254120 -6.16577101 31.6874123 -76.3829422
4399000.00 27590.8789 7520.96191 1791.28955 1470.29077 6287.89990 1301.27832 213.753830 -6.16577101 31.6293907 -76.3706665
4399200.00 27590.8789 7936.43457 1681.42725 1461.53430 6336.46094 1301.42676 204.946075 -6.16577101 31.5570812 -76.3956299
4399400.00 27590.8789 8883.48633 1677.66870 1507.92639 6760.17383 1313.43018 239.468155 -6.16577101 31.4269810 -76.3989258
4399600.00 27590.8789 7790.43311 1712.48938 1513.85046 6361.09082 1342.56189 216.595337 -6.16577101 31.0906811 -76.3974152
4399800.00 27590.8789 7387.57373 1708.91431 1438.91565 6120.47607 1279.17639 205.167343 -6.16577101 30.9559517 -76.3840103
4400000.00 27590.8789 7055.46582 1698.55286 1465.88464 6003.44873 1291.02490 220.082397 -6.16577101 31.1702862 -76.3930130
4400200.00 27590.8789 6415.82764 1666.21399 1497.63306 5745.47754 1322.08643 220.654495 -6.16577101 31.2965832 -76.4044876
4400400.00 27590.8789 6408.55664 1695.91211 1552.55615 5827.17334 1336.64502 260.994568 -6.16577101 31.3469791 -76.4304886
4400600.00 27590.8789 4926.58301 1676.09314 1424.43054 5082.90527 1266.53528 202.492355 -6.16577101 31.8298569 -76.4269485
4400800.00 27590.8789 5298.08105 1702.40063 1450.31604 5284.58350 1262.15735 232.666748 -6.16577101 31.8624859 -76.3704529
4401000.00 27590.8789 4587.26709 1724.44104 1563.57520 5133.86230 1351.73486 256.435852 -6.16577101 31.7350826 -76.3306122
4401200.00 27590.8789 5084.91113 1644.61682 1471.02393 5161.73096 1283.12512 232.936844 -6.16577101 31.2813835 -76.3193893
4401400.00 27590.8789 6254.48193 1692.68079 1495.31116 5704.69922 1289.21289 250.916214 -6.16577101 31.5026264 -76.3206863
4401600.00 27590.8789 6052.81055 1723.61890 1425.11255 5584.28955 1258.20215 211.699936 -6.16577101 31.5180626 -76.3076935
4401800.00 27590.8789 6993.73047 1667.08215 1442.17676 5923.42871 1242.10730 245.170624 -6.16577101 31.2462711 -76.3475418
4402000.00 27590.8789 7037.52783 1732.90796 1447.80237 6012.50391 1247.74475 245.667801 -6.16577101 30.8028679 -76.4130707
4402200.00 27590.8789 6609.45898 1699.20154 1463.50452 5822.25098 1278.52319 230.649109 -6.16577101 30.7267647 -76.3945847
4402400.00 27590.8789 6148.37695 1653.71387 1434.18945 5561.91602 1254.85852 224.645126 -6.16577101 31.0753727 -76.3896255
4402600.00 27590.8789 5601.61475 1744.45764 1412.90149 5411.36279 1250.45886 207.124115 -6.16577101 31.6459808 -76.3274384
4402800.00 27590.8789 6575.15674 1661.49878 1504.70605 5811.94727 1260.10754 289.772369 -6.16577101 31.1869926 -76.3609314
4403000.00 27590.8789 6441.72949 1661.65027 1430.17175 5683.87549 1245.89478 229.237869 -6.16577101 31.3701801 -76.3309860
4403200.00 27590.8789 7111.62598 1713.89648 1478.63574 6054.14160 1259.75964 263.455444 -6.16577101 31.7166367 -76.2960663
4403400.00 27590.8789 6619.21729 1714.17859 1476.41003 5854.06006 1278.89075 242.196503 -6.16577101 31.6591949 -76.3364868
4403600.00 27590.8789 5589.03516 1728.64954 1418.17566 5395.76709 1252.47473 210.213287 -6.16577101 31.8147869 -76.3270187
4403800.00 27590.8789 5870.55273 1672.43127 1418.78333 5453.43506 1234.35876 229.211594 -6.16577101 31.6112156 -76.3983002
4404000.00 27590.8789 6491.78369 1732.52136 1497.35596 5842.07129 1304.72571 237.058365 -6.16577101 31.9282074 -76.3563919
4404200.00 27590.8789 5602.25537 1636.21045 1482.94739 5373.41943 1318.92993 208.847916 -6.16577101 31.5007496 -76.3311615
4404400.00 27590.8789 4233.70850 1716.48792 1387.85815 4807.92529 1258.31958 174.749924 -6.16577101 31.1125469 -76.3238907
4404600.00 27590.8789 5472.08301 1691.78674 1457.50061 5351.16943 1248.42224 254.001617 -6.16577101 31.4277248 -76.3510208
4404800.00 27590.8789 6360.95557 1743.56689 1524.04395 5827.16162 1315.95813 253.000336 -6.16577101 31.4398651 -76.3544312
4405000.00 27590.8789 6537.95312 1662.48096 1494.40686 5787.65967 1304.47046 234.778442 -6.16577101 31.5785942 -76.4206619
4405200.00 27590.8789 6353.79150 1680.29614 1468.63074 5705.59521 1287.97546 226.021744 -6.16577101 31.0863762 -76.4529037
4405400.00 27590.8789 7596.47656 1743.76660 1556.29626 6356.76855 1319.50354 282.000641 -6.16577101 31.2121086 -76.4198761
4405600.00 27590.8789 6895.75195 1701.86877 1490.86938 5967.48291 1301.03491 235.057999 -6.16577101 31.2317181 -76.4551392
4405800.00 27590.8789 6342.07129 1664.80615 1478.19995 5694.95850 1294.14124 229.053772 -6.16577101 31.4558563 -76.4508286
4406000.00 27590.8789 5652.97119 1680.16455 1469.76538 5424.59912 1283.90173 231.314423 -6.16577101 30.9574413 -76.4081039
4406200.00 27590.8789 6569.73975 1675.20544 1554.40393 5873.17188 1313.47705 286.190033 -6.16577101 31.1698666 -76.4330597
4406400.00 27590.8789 6042.70312 1687.88440 1487.08118 5606.45654 1262.23206 269.669312 -6.16577101 31.5807076 -76.4008789
4406600.00 27590.8789 5629.48486 1656.66443 1476.12183 5398.00439 1277.19043 243.735214 -6.16577101 31.5817585 -76.3855133
4406800.00 27590.8789 5384.20752 1666.93250 1575.32483 5408.77979 1369.86316 249.656403 -6.16577101 32.1460724 -76.3407974
4407000.00 27590.8789 6500.11621 1684.44397 1468.69116 5768.68213 1263.28040 249.678970 -6.16577101 32.0488167 -76.3170090
4407200.00 27590.8789 7041.59424 1689.87805 1442.70386 5966.01172 1274.90833 211.792175 -6.16577101 32.3300247 -76.3265686
4407400.00 27590.8789 8117.34375 1694.33606 1497.54468 6458.17529 1311.95361 230.115448 -6.16577101 31.7955666 -76.3199844
4407600.00 27590.8789 7478.99902 1751.24939 1455.93945 6216.62305 1291.58374 208.851791 -6.16577101 31.8576698 -76.3539124
4407800.00 27590.8789 7701.73193 1650.43689 1457.29102 6206.78662 1281.83936 220.021423 -6.16577101 31.7714386 -76.3411560
4408000.00 27590.8789 8697.25000 1725.47534 1519.01404 6744.12939 1286.31494 277.135651 -6.16577101 31.8677998 -76.3043976
4408200.00 27590.8789 8389.58301 1707.01001 1506.79175 6589.64160 1309.60925 242.148987 -6.16577101 31.3219318 -76.2883377
4408400.00 27590.8789 7127.31006 1688.82251 1448.35229 6005.09521 1290.65198 202.576950 -6.16577101 31.4525032 -76.3291016
4408600.00 27590.8789 7238.00146 1608.11755 1429.51587 5950.09424 1237.11218 237.538986 -6.16577101 31.2076397 -76.3429413
4408800.00 27590.8789 6395.51074 1683.19385 1457.22449 5713.87402 1282.83362 219.331085 -6.16577101 31.3920593 -76.3322678
4409000.00 27590.8789 6823.33105 1706.79675 1485.94446 5938.34521 1307.90076 223.191315 -6.16577101 31.2290897 -76.3766861
4409200.00 27590.8789 6513.72998 1664.35376 1436.34241 5721.72119 1264.16663 217.334091 -6.16577101 31.1510201 -76.3093491
4409400.00 27590.8789 6903.54736 1638.67542 1520.67236 5937.22949 1322.15027 244.000687 -6.16577101 30.8785095 -76.3571854
4409600.00 27590.8789 5983.32959 1719.47913 1463.10559 5590.18506 1298.47131 210.291748 -6.16577101 30.6939468 -76.3514481
4409800.00 27590.8789 7730.47461 1686.04919 1458.89685 6255.57080 1264.62610 239.736298 -6.16577101 30.8766136 -76.3422012
4410000.00 27590.8789 7146.21582 1664.26135 1466.09204 6005.88086 1260.96936 250.223816 -6.16577101 31.1730328 -76.2740402
