Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3529800.00 29377.5820 3033.05615 1673.64612 1232.62866 4205.76318 1277.47046 -0.181498230 -5.79077721 31.1263313 -75.7866058
3530000.00 29377.5820 4315.71240 1715.29749 1255.00354 4819.33301 1319.05054 -19.5145569 -5.79077721 31.2370567 -75.7694931
3530200.00 29377.5820 4322.77783 1702.68250 1254.08948 4808.83105 1304.16626 -5.77063179 -5.79077721 31.4612446 -75.7674332
3530400.00 29377.5820 5016.72217 1726.84814 1212.16626 5088.38818 1249.71021 6.82585764 -5.79077721 31.3704281 -75.7403107
3530600.00 29377.5820 4262.56885 1692.31519 1326.05151 4844.62988 1360.02307 10.6009579 -5.79077721 31.1625462 -75.7351532
3530800.00 29377.5820 4079.83887 1724.97217 1249.49609 4722.44238 1297.64026 -3.76773715 -5.79077721 31.3940029 -75.7704697
3531000.00 29377.5820 3490.53223 1652.47266 1271.97839 4419.94141 1323.02527 -6.70751762 -5.79077721 31.4390793 -75.7785110
3531200.00 29377.5820 4037.69409 1735.09082 1284.19763 4749.20557 1310.44312 18.2247791 -5.79077721 31.3194904 -75.7897644
3531400.00 29377.5820 2902.29810 1648.35254 1267.79944 4159.61816 1315.23987 -3.14457893 -5.79077721 31.5044518 -75.8004456
3531600.00 29377.5820 3961.21289 1678.26965 1244.28162 4619.70068 1307.08252 -18.2532692 -5.79077721 31.2270031 -75.7746658
3531800.00 29377.5820 4049.88379 1719.29785 1279.16626 4733.60400 1322.27454 1.53455961 -5.79077721 31.1985359 -75.8414536
3532000.00 29377.5820 3986.12134 1681.62610 1191.77319 4581.22070 1255.25952 -18.6250801 -5.79077721 30.9582214 -75.8195114
3532200.00 29377.5820 3939.50195 1690.86951 1257.83508 4636.55225 1309.15564 -6.56173944 -5.79077721 31.0638561 -75.8225403
3532400.00 29377.5820 4011.01953 1750.56567 1223.16479 4692.21924 1281.93054 -14.1554337 -5.79077721 31.2218914 -75.8320694
3532600.00 29377.5820 3962.36646 1642.79211 1248.23352 4588.66943 1290.72620 2.16147828 -5.79077721 31.1715355 -75.8256989
3532800.00 29377.5820 3914.31372 1637.69775 1253.07983 4567.83350 1306.62134 -8.95723343 -5.79077721 31.1885872 -75.7728806
3533000.00 29377.5820 3369.59106 1690.75659 1294.12500 4428.55566 1335.39270 3.39264059 -5.79077721 31.1428185 -75.8032150
3533200.00 29377.5820 3306.01611 1724.79370 1192.92334 4334.15283 1246.54883 -9.32690716 -5.79077721 31.4580269 -75.7566071
3533400.00 29377.5820 3444.53394 1679.25720 1204.83887 4359.87891 1263.86255 -14.7720499 -5.79077721 31.5460243 -75.7975006
3533600.00 29377.5820 3616.00269 1687.88782 1292.32874 4529.46387 1318.58557 18.2889919 -5.79077721 31.2967911 -75.8425903
3533800.00 29377.5820 3205.87158 1660.47095 1293.40125 4327.40186 1339.24207 -1.58202708 -5.79077721 31.5676594 -75.8264236
3534000.00 29377.5820 2904.75220 1653.45056 1215.14966 4113.11768 1261.27112 -2.00635099 -5.79077721 31.6826077 -75.7977371
3534200.00 29377.5820 3165.78076 1715.95251 1270.74902 4343.05469 1303.53589 11.0280876 -5.79077721 31.9546356 -75.7696609
3534400.00 29377.5820 3298.99658 1680.62695 1277.80774 4371.86328 1308.92151 13.2530041 -5.79077721 31.4254017 -75.7921524
3534600.00 29377.5820 3979.22632 1631.57434 1267.71252 4604.15430 1309.88135 1.98596585 -5.79077721 31.6616631 -75.8165359
3534800.00 29377.5820 3693.45728 1758.09656 1245.23706 4585.76562 1300.58325 -10.8939152 -5.79077721 31.3455601 -75.7977295
3535000.00 29377.5820 3735.67065 1684.09155 1233.14844 4517.75781 1269.50269 8.16066837 -5.79077721 31.2967205 -75.8117142
3535200.00 29377.5820 3435.74536 1731.18872 1312.80664 4516.01270 1348.39050 9.21312714 -5.79077721 31.0062542 -75.8032455
3535400.00 29377.5820 5183.81396 1715.37964 1268.08044 5204.42334 1296.93054 16.2148476 -5.79077721 30.8351498 -75.9000702
3535600.00 29377.5820 5178.62207 1682.43848 1248.95508 5150.13232 1286.25732 7.82546329 -5.79077721 30.7728481 -75.9004593
3535800.00 29377.5820 5699.69775 1760.85022 1289.58154 5492.42090 1321.29358 13.4381771 -5.79077721 30.7388039 -75.8890533
3536000.00 29377.5820 5358.43066 1726.14160 1236.66138 5258.57910 1278.84802 2.84077787 -5.79077721 30.8670616 -75.8945007
3536200.00 29377.5820 5511.71045 1685.24878 1274.24890 5320.94531 1312.92871 6.47688198 -5.79077721 30.7201824 -75.8768768
3536400.00 29377.5820 4895.01660 1710.52710 1226.57715 5034.33447 1259.00208 12.9871616 -5.79077721 30.4739494 -75.8859634
3536600.00 29377.5820 3777.70068 1670.02734 1270.85132 4559.40381 1303.60840 12.4192066 -5.79077721 30.7329693 -75.9093094
3536800.00 29377.5820 3542.88892 1705.45691 1311.10608 4534.48486 1356.04663 -0.444338590 -5.79077721 31.3943157 -75.8904343
3537000.00 29377.5820 3359.31445 1662.62219 1237.74854 4339.64160 1297.28406 -15.1444569 -5.79077721 31.4999828 -75.8911285
3537200.00 29377.5820 4607.56787 1688.72217 1261.30701 4924.10449 1312.07507 -6.23104715 -5.79077721 31.3106766 -75.8477173
3537400.00 29377.5820 5175.79492 1791.02832 1286.60925 5295.16504 1334.06665 -2.44228292 -5.79077721 30.8144054 -75.8295441
3537600.00 29377.5820 5363.73828 1697.31226 1234.05798 5229.42041 1291.09534 -11.8973179 -5.79077721 30.6982918 -75.8382568
3537800.00 29377.5820 5086.30811 1670.94263 1250.02710 5100.15723 1294.45459 0.833890259 -5.79077721 30.5766964 -75.8380280
3538000.00 29377.5820 4780.04248 1702.70276 1299.49915 5050.17236 1349.18530 -4.60900688 -5.79077721 30.7464275 -75.8235931
3538200.00 29377.5820 4118.95264 1737.12012 1199.32373 4701.17578 1243.71057 2.99884472E-02 -5.79077721 31.3893547 -75.8062668
3538400.00 29377.5820 4088.42920 1689.80481 1221.84705 4663.30615 1273.00366 -6.89398623 -5.79077721 31.4529285 -75.7155228
3538600.00 29377.5820 3148.89087 1725.04431 1307.58374 4381.74463 1345.90894 6.41029787 -5.79077721 31.0189056 -75.7543945
3538800.00 29377.5820 2465.85547 1679.01233 1227.75684 3963.24512 1279.55225 -6.97724056 -5.79077721 30.9547195 -75.7729721
3539000.00 29377.5820 2489.17896 1703.48914 1251.59094 4021.54858 1305.13086 -8.59949589 -5.79077721 30.8225212 -75.7628860
3539200.00 29377.5820 3359.59668 1709.90906 1266.97607 4416.27734 1318.94275 -7.17235947 -5.79077721 30.9369831 -75.7312164
3539400.00 29377.5820 3266.76904 1673.39551 1205.52051 4278.53662 1248.30469 2.29233313 -5.79077721 30.6985550 -75.7751312
3539600.00 29377.5820 3664.92505 1712.26196 1249.26282 4531.73242 1294.67834 -0.647916794 -5.79077721 30.9573879 -75.7251205
3539800.00 29377.5820 3490.03540 1647.34253 1287.52100 4430.14111 1323.95947 8.30398083 -5.79077721 30.9931011 -75.7355881
3540000.00 29377.5820 3845.93921 1633.94153 1264.82983 4546.53271 1317.31921 -7.46096945 -5.79077721 30.7781372 -75.8065033
3540200.00 29377.5820 4148.11377 1711.54834 1298.28271 4787.05713 1344.60925 -1.32419455 -5.79077721 30.7811394 -75.7834473
3540400.00 29377.5820 5393.22803 1634.49268 1293.71399 5238.89160 1331.30774 6.94976616 -5.79077721 31.1767693 -75.7201614
3540600.00 29377.5820 4922.08984 1680.90857 1237.68286 5027.42090 1290.77747 -8.53497410 -5.79077721 31.1523151 -75.7119827
3540800.00 29377.5820 5158.38867 1730.59119 1219.99304 5160.65430 1277.41040 -12.8554077 -5.79077721 31.1884422 -75.7503662
3541000.00 29377.5820 5309.34619 1736.42310 1275.27686 5286.44629 1329.93274 -10.0660934 -5.79077721 31.1272869 -75.7170486
3541200.00 29377.5820 5254.27441 1645.21497 1258.51123 5154.87744 1312.28540 -9.09918880 -5.79077721 31.0660934 -75.7411270
3541400.00 29377.5820 4952.03174 1725.95764 1228.58179 5076.19727 1284.43372 -11.2071972 -5.79077721 31.0835743 -75.7282791
3541600.00 29377.5820 4036.34741 1686.43042 1273.75476 4689.52539 1312.28174 6.29952145 -5.79077721 30.9241791 -75.7506485
3541800.00 29377.5820 3127.49121 1719.08032 1210.26782 4269.29639 1269.32275 -13.8927345 -5.79077721 30.6348534 -75.7971573
3542000.00 29377.5820 3423.44922 1644.13513 1212.92139 4323.80566 1259.99927 -1.40083325 -5.79077721 30.1406784 -75.8178177
3542200.00 29377.5820 3635.30371 1699.79565 1255.76587 4513.07812 1311.43042 -10.2980404 -5.79077721 30.5248737 -75.8912659
3542400.00 29377.5820 4409.66455 1703.28943 1273.74255 4866.31689 1328.45825 -9.42268658 -5.79077721 30.5393429 -75.8323288
3542600.00 29377.5820 4537.26074 1688.36755 1174.65588 4806.97607 1234.14099 -13.6781197 -5.79077721 30.0262012 -75.8331146
3542800.00 29377.5820 5077.10303 1699.39355 1260.05676 5134.69434 1303.79578 1.93533754 -5.79077721 30.1649742 -75.8393478
3543000.00 29377.5820 5170.90674 1698.38318 1254.22449 5168.04102 1295.20117 4.75093508 -5.79077721 30.1226749 -75.8503418
3543200.00 29377.5820 3235.22998 1698.29773 1214.21606 4298.62158 1266.53284 -6.68347692 -5.79077721 30.2319489 -75.8651276
3543400.00 29377.5820 3335.40649 1654.19824 1219.00623 4302.23242 1265.58655 -0.975029647 -5.79077721 30.2445965 -75.8498230
3543600.00 29377.5820 2605.03345 1696.62585 1294.08325 4106.81445 1341.59827 -2.55992508 -5.79077721 30.8468456 -75.8019638
3543800.00 29377.5820 3527.27563 1677.84204 1234.09192 4423.16650 1282.79346 -3.71955872 -5.79077721 30.8159122 -75.7978134
3544000.00 29377.5820 3089.13037 1643.04517 1248.41382 4214.97168 1292.98950 0.401899308 -5.79077721 30.8787231 -75.8563385
3544200.00 29377.5820 4140.90918 1684.13538 1269.14905 4727.42334 1307.01978 7.61778498 -5.79077721 30.3748379 -75.8635101
3544400.00 29377.5820 2919.52051 1681.78809 1336.15527 4268.78809 1398.67053 -16.9739342 -5.79077721 30.3029423 -75.8442307
3544600.00 29377.5820 5605.88623 1664.45032 1229.61108 5295.85791 1273.07336 1.74480355 -5.79077721 30.6211987 -75.8282547
3544800.00 29377.5820 4630.42334 1726.86145 1270.72290 4981.45166 1307.15027 9.03595257 -5.79077721 30.3926315 -75.8560333
3545000.00 29377.5820 4731.02051 1672.69580 1261.55457 4961.21777 1303.84045 3.16829491 -5.79077721 30.4355488 -75.8896561
3545200.00 29377.5820 2983.20654 1599.93127 1234.83557 4112.89746 1276.44434 3.76281786 -5.79077721 30.5163231 -75.8878632
3545400.00 29377.5820 3977.98901 1677.13257 1248.81812 4630.28809 1305.48975 -11.9585333 -5.79077721 31.1590042 -75.8721237
3545600.00 29377.5820 3597.81152 1718.85059 1262.31750 4522.62109 1306.96631 0.164756566 -5.79077721 31.0094051 -75.8229599
3545800.00 29377.5820 5082.26221 1673.55664 1240.46948 5091.47998 1284.66260 0.527561545 -5.79077721 31.0707932 -75.7914047
3546000.00 29377.5820 4278.13770 1663.40198 1303.10718 4799.44287 1325.58191 22.1627541 -5.79077721 31.1525650 -75.7899551
3546200.00 29377.5820 4487.61768 1721.70862 1273.64355 4918.03564 1312.58765 5.17409182 -5.79077721 31.6413212 -75.7596359
3546400.00 29377.5820 2339.08691 1687.39075 1213.67957 3903.23340 1271.38513 -13.1138906 -5.79077721 31.1854897 -75.7770386
3546600.00 29377.5820 4279.17578 1676.84131 1263.31604 4773.53564 1291.80798 16.3803577 -5.79077721 30.9362526 -75.8084641
3546800.00 29377.5820 3183.10962 1685.31628 1292.87061 4341.96436 1330.79187 6.33485985 -5.79077721 31.5400448 -75.7961731
3547000.00 29377.5820 4127.06006 1693.72095 1227.85815 4689.78467 1272.83411 -0.755725324 -5.79077721 31.5859718 -75.8062134
3547200.00 29377.5820 2204.43872 1689.46692 1240.65564 3874.59644 1295.98181 -10.4612703 -5.79077721 30.9491615 -75.8139801
3547400.00 29377.5820 3867.52148 1739.34363 1277.02783 4673.37988 1308.84448 12.9977913 -5.79077721 31.0206585 -75.8352051
3547600.00 29377.5820 1944.81274 1665.26501 1219.37720 3717.88159 1274.36084 -10.4089937 -5.79077721 31.2476025 -75.8222961
3547800.00 29377.5820 2758.97852 1716.54944 1238.31873 4136.93018 1285.42188 -2.42782974 -5.79077721 31.1567593 -75.8321152
3548000.00 29377.5820 2720.62866 1685.97668 1299.63965 4151.24756 1318.93164 25.6049080 -5.79077721 30.9499664 -75.8468399
3548200.00 29377.5820 3845.39648 1660.29260 1230.07373 4537.89551 1282.91113 -7.94044590 -5.79077721 30.9811897 -75.8781662
3548400.00 29377.5820 3491.17700 1718.02625 1228.51416 4442.30713 1267.40039 5.29574108 -5.79077721 31.6823997 -75.8643188
3548600.00 29377.5820 4167.65625 1692.05896 1275.21387 4752.87109 1327.67041 -8.76243496 -5.79077721 32.1366920 -75.8308029
3548800.00 29377.5820 1995.56079 1630.49609 1222.47986 3707.95776 1282.35437 -15.6829863 -5.79077721 31.6498508 -75.8414764
3549000.00 29377.5820 4028.06641 1692.49707 1289.29602 4707.58545 1321.14685 12.4897432 -5.79077721 31.5037365 -75.8442535
3549200.00 29377.5820 2967.13037 1724.14392 1226.13184 4221.51855 1272.84778 -2.49578500 -5.79077721 31.5872555 -75.8075104
3549400.00 29377.5820 5406.40527 1649.75366 1259.83032 5225.91455 1317.76538 -13.5138941 -5.79077721 31.3918571 -75.8130188
3549600.00 29377.5820 5100.14258 1741.45239 1296.62146 5223.18896 1336.21619 4.79894066 -5.79077721 31.4545193 -75.8481293
3549800.00 29377.5820 5465.48340 1694.45544 1282.68225 5318.77979 1319.91638 7.12142515 -5.79077721 31.5042706 -75.8598099
3550000.00 29377.5820 3970.07129 1629.59546 1311.38306 4641.92334 1347.69165 8.08264732 -5.79077721 31.4573822 -75.8486404
3550200.00 29377.5820 5426.90186 1638.46313 1265.12659 5228.70166 1283.36475 26.3297310 -5.79077721 31.3249645 -75.8928680
3550400.00 29377.5820 3370.99146 1678.21521 1323.25793 4445.74707 1368.24805 -0.138615951 -5.79077721 31.0180798 -75.8695068
3550600.00 29377.5820 3105.73950 1673.90576 1224.64575 4229.18066 1268.50781 1.17016065 -5.79077721 30.8494797 -75.8816833
3550800.00 29377.5820 1591.52930 1661.87244 1223.55176 3567.30200 1275.74805 -7.17438889 -5.79077721 30.8284855 -75.8502960
3551000.00 29377.5820 2252.67554 1685.87329 1277.50842 3928.52246 1324.17798 -1.82418215 -5.79077721 31.0085182 -75.8538742
3551200.00 29377.5820 2361.15039 1684.12732 1243.41418 3939.15723 1276.34106 12.3244400 -5.79077721 30.6321926 -75.8834610
3551400.00 29377.5820 4198.88525 1649.16809 1229.74084 4677.88770 1273.25269 1.88548779 -5.79077721 30.4903336 -75.8876495
3551600.00 29377.5820 4781.79883 1682.91797 1264.43323 4996.07422 1293.80237 15.9590120 -5.79077721 30.5341377 -75.8624039
3551800.00 29377.5820 5409.98828 1747.58655 1226.45825 5291.91064 1265.55713 6.23164177 -5.79077721 30.5082188 -75.8386688
3552000.00 29377.5820 4762.64453 1686.59363 1187.70850 4914.81836 1227.65198 5.34903431 -5.79077721 30.5590229 -75.8515472
3552200.00 29377.5820 4854.52051 1724.18225 1235.71350 5039.77539 1293.83923 -12.9936018 -5.79077721 30.7024536 -75.8346329
3552400.00 29377.5820 4481.96240 1708.17944 1241.77893 4870.21875 1287.08569 -0.496951371 -5.79077721 31.0253563 -75.8351974
3552600.00 29377.5820 4426.29248 1685.41235 1232.00916 4813.83105 1281.05127 -3.75731850 -5.79077721 30.5744591 -75.8592148
3552800.00 29377.5820 4741.78418 1705.65125 1226.02710 4963.25732 1257.98962 13.3019676 -5.79077721 30.5811958 -75.8456650
3553000.00 29377.5820 3878.53296 1716.11548 1297.21667 4675.05811 1332.95679 9.72229004 -5.79077721 30.3800240 -75.8424225
3553200.00 29377.5820 3753.54321 1617.96912 1280.26990 4506.41406 1331.13611 -5.71264791 -5.79077721 30.6786995 -75.8323059
3553400.00 29377.5820 2686.04517 1685.56165 1273.00854 4109.38428 1311.39551 6.92429018 -5.79077721 30.5555058 -75.8667221
3553600.00 29377.5820 3553.06909 1685.79663 1291.58655 4499.66699 1319.70593 16.9840508 -5.79077721 30.7599926 -75.8634262
3553800.00 29377.5820 2934.59546 1628.25745 1318.14429 4203.70557 1325.79126 37.5823517 -5.79077721 30.6192532 -75.8486328
3554000.00 29377.5820 3722.28613 1697.46484 1267.10510 4559.35352 1298.99414 13.5445728 -5.79077721 30.3812943 -75.8148117
3554200.00 29377.5820 3291.15698 1732.12854 1281.11938 4423.31787 1309.32495 16.5326099 -5.79077721 31.0031624 -75.7413712
3554400.00 29377.5820 3903.34082 1696.89539 1196.85046 4566.10059 1235.96948 5.14856625 -5.79077721 31.4680080 -75.7355118
3554600.00 29377.5820 2774.74341 1693.95935 1263.09900 4145.87451 1307.61340 -0.311736852 -5.79077721 31.5298538 -75.7325592
3554800.00 29377.5820 3556.28833 1735.24158 1315.49695 4574.40137 1338.65417 21.5261784 -5.79077721 31.1056385 -75.7890396
3555000.00 29377.5820 2224.13379 1746.68713 1212.70386 3912.30298 1237.79492 20.0215836 -5.79077721 30.7234707 -75.8360977
3555200.00 29377.5820 2416.38940 1645.62061 1262.64246 3943.54565 1291.72070 15.9584503 -5.79077721 30.8291321 -75.8657990
3555400.00 29377.5820 2621.19482 1691.06226 1330.85522 4144.94727 1357.46436 18.0067425 -5.79077721 31.2135353 -75.8294220
3555600.00 29377.5820 3607.70605 1636.79407 1257.58521 4440.07178 1281.28455 20.7317657 -5.79077721 31.3546104 -75.7857513
3555800.00 29377.5820 2973.13208 1725.49255 1223.10474 4222.41162 1263.87976 3.87216020 -5.79077721 31.1686478 -75.8159332
3556000.00 29377.5820 3360.95166 1677.57141 1265.27148 4382.81543 1297.50562 12.0230894 -5.79077721 31.4916058 -75.7487106
3556200.00 29377.5820 2168.30322 1647.78271 1225.16614 3801.94092 1264.63257 4.83624887 -5.79077721 31.4552574 -75.7580185
3556400.00 29377.5820 3533.99072 1692.59631 1262.12732 4468.83350 1293.98718 12.4486036 -5.79077721 31.4037933 -75.7122726
3556600.00 29377.5820 4024.20605 1697.32874 1204.21667 4625.68408 1233.53564 15.5620785 -5.79077721 30.8873234 -75.7684021
3556800.00 29377.5820 4900.25293 1697.98572 1250.78625 5048.24561 1273.96216 21.6410313 -5.79077721 30.9638004 -75.7807617
3557000.00 29377.5820 3997.05566 1690.69556 1289.82971 4693.03125 1324.41064 10.1847324 -5.79077721 31.0435333 -75.8092651
3557200.00 29377.5820 2934.04541 1679.84595 1225.01501 4161.92920 1265.19507 4.56595230 -5.79077721 31.1374378 -75.8834305
3557400.00 29377.5820 2895.48730 1687.37671 1246.74146 4174.66602 1272.07458 19.4925308 -5.79077721 31.0736008 -75.8993378
3557600.00 29377.5820 2953.77759 1682.57166 1271.63660 4219.73047 1309.05090 7.84844923 -5.79077721 30.6756744 -75.9384613
3557800.00 29377.5820 3865.98364 1655.56873 1268.05664 4579.97461 1295.06665 18.1778946 -5.79077721 30.7614918 -75.9495239
3558000.00 29377.5820 3740.51709 1654.78723 1231.08508 4488.46680 1279.65710 -2.98507667 -5.79077721 30.3785191 -75.9654846
3558200.00 29377.5820 4019.04590 1715.16748 1279.04443 4716.13965 1305.34705 19.0955086 -5.79077721 30.5231380 -75.9213257
3558400.00 29377.5820 3315.19385 1731.32227 1184.64404 4336.33447 1228.59717 1.19664001 -5.79077721 30.7604523 -75.9103241
3558600.00 29377.5820 3214.13013 1665.20032 1227.28674 4269.55518 1285.82751 -13.3421345 -5.79077721 30.6525326 -75.8512039
3558800.00 29377.5820 3066.13159 1683.42053 1271.75977 4268.83984 1318.17200 -1.46709538 -5.79077721 30.8731136 -75.8181763
3559000.00 29377.5820 4038.09473 1648.91577 1257.95422 4636.95898 1313.10925 -10.6734829 -5.79077721 31.3081589 -75.7896805
3559200.00 29377.5820 3690.52539 1672.12305 1188.38977 4441.68848 1245.32825 -12.3627710 -5.79077721 31.1735973 -75.7493973
3559400.00 29377.5820 4303.94873 1682.20825 1273.90454 4800.10498 1320.91003 -2.23314548 -5.79077721 31.0014458 -75.7736816
3559600.00 29377.5820 3945.35840 1739.14673 1226.79688 4656.30029 1276.98096 -5.55311012 -5.79077721 31.1392403 -75.7702484
3559800.00 29377.5820 4973.75928 1630.85486 1237.12878 4998.95068 1295.26013 -13.0284042 -5.79077721 30.7153416 -75.8183060
3560000.00 29377.5820 4497.63770 1685.18835 1299.20715 4911.37207 1329.70837 15.0223293 -5.79077721 30.3148708 -75.8384171
3560200.00 29377.5820 5261.29980 1673.72607 1272.81458 5200.70215 1309.29895 8.65963650 -5.79077721 30.6775990 -75.8215256
3560400.00 29377.5820 4080.00854 1642.43823 1242.13135 4632.61621 1292.96484 -6.41841507 -5.79077721 31.3373070 -75.7524261
3560600.00 29377.5820 4938.89648 1680.58350 1219.58337 5016.19727 1264.59778 -0.571168602 -5.79077721 31.3226585 -75.7658844
3560800.00 29377.5820 3371.37427 1737.12744 1239.70654 4421.27197 1291.29883 -6.46803951 -5.79077721 30.6642284 -75.7883682
3561000.00 29377.5820 3862.98999 1674.78845 1209.99109 4539.84619 1248.69434 7.11320591 -5.79077721 30.0423126 -75.8587265
3561200.00 29377.5820 2493.60913 1774.78406 1225.66345 4068.81421 1272.28394 -1.58403051 -5.79077721 30.7672596 -75.8037186
3561400.00 29377.5820 3242.97559 1690.02673 1241.91077 4321.36426 1293.39380 -7.16196251 -5.79077721 31.4274311 -75.7485428
3561600.00 29377.5820 1947.41101 1648.40588 1300.05334 3782.81177 1337.01282 7.64268208 -5.79077721 31.1847610 -75.7868729
3561800.00 29377.5820 2617.89844 1697.40637 1287.89233 4106.91602 1307.45471 25.1603069 -5.79077721 31.0803585 -75.8030548
3562000.00 29377.5820 976.239380 1646.16150 1302.13660 3366.56006 1327.42078 19.2165089 -5.79077721 31.2806034 -75.7813416
3562200.00 29377.5820 2010.75146 1734.66382 1248.54199 3844.69604 1285.07776 7.98576450 -5.79077721 31.2565517 -75.7779388
3562400.00 29377.5820 1759.04126 1695.68884 1250.42664 3699.76245 1296.57239 -1.48813367 -5.79077721 31.0988674 -75.7565308
3562600.00 29377.5820 3101.61987 1686.20496 1225.70935 4240.77832 1274.09705 -3.74703670 -5.79077721 31.1047268 -75.7453232
3562800.00 29377.5820 2956.30981 1798.22498 1241.71753 4306.54980 1275.12927 10.8865137 -5.79077721 31.4253559 -75.7236481
3563000.00 29377.5820 4412.82275 1698.66345 1252.27637 4841.57812 1280.74597 16.0598068 -5.79077721 31.1821003 -75.7114944
3563200.00 29377.5820 4628.07617 1659.96606 1268.38611 4911.21387 1314.16565 -1.19465876 -5.79077721 31.1751480 -75.7599640
3563400.00 29377.5820 5574.08643 1672.26978 1289.52625 5349.96826 1335.59546 -1.28539598 -5.79077721 30.9940739 -75.7779007
3563600.00 29377.5820 6103.79248 1765.16235 1235.22253 5615.50537 1277.67505 2.52526689 -5.79077721 30.7385654 -75.7163315
3563800.00 29377.5820 6409.84863 1703.11255 1194.91626 5644.27637 1245.36768 -5.54477167 -5.79077721 30.8336964 -75.7404633
3564000.00 29377.5820 6337.63086 1723.00244 1272.53540 5710.84473 1311.70386 6.01471043 -5.79077721 30.5784855 -75.7617264
3564200.00 29377.5820 6085.98877 1698.83704 1261.66528 5567.99512 1294.79688 11.3231411 -5.79077721 31.2411213 -75.6958389
3564400.00 29377.5820 6242.20752 1705.48682 1235.42273 5615.33301 1277.85522 2.13257098 -5.79077721 31.1466923 -75.7118149
3564600.00 29377.5820 6414.82959 1684.68408 1311.21094 5744.27686 1322.63428 33.2459831 -5.79077721 31.0443363 -75.7137375
3564800.00 29377.5820 5393.84082 1706.52539 1291.22632 5308.69922 1320.76501 15.3638515 -5.79077721 30.8271904 -75.7297058
3565000.00 29377.5820 4444.16553 1684.75415 1255.55115 4844.37207 1288.12805 11.8660822 -5.79077721 31.3091145 -75.7521591
3565200.00 29377.5820 3557.13403 1676.57776 1300.16602 4500.76904 1331.48035 12.5397568 -5.79077721 31.8945789 -75.7486115
3565400.00 29377.5820 3015.04395 1708.50940 1309.98914 4310.26953 1342.53381 11.8256006 -5.79077721 31.4237938 -75.7941132
3565600.00 29377.5820 3864.00806 1680.14661 1220.08728 4555.73682 1260.28662 4.35418129 -5.79077721 31.2634048 -75.8169098
3565800.00 29377.5820 3781.63428 1698.97437 1248.71265 4567.89746 1303.16675 -9.59802914 -5.79077721 30.9675827 -75.8236618
3566000.00 29377.5820 3856.38647 1732.75818 1283.36877 4668.36475 1334.21094 -6.47828722 -5.79077721 31.4465256 -75.8104095
3566200.00 29377.5820 3104.75391 1666.63745 1257.22278 4254.06689 1286.32166 15.6174917 -5.79077721 31.1152859 -75.8315353
3566400.00 29377.5820 2175.25757 1677.26294 1305.57361 3914.80786 1344.62769 5.89426470 -5.79077721 30.8862038 -75.8345413
3566600.00 29377.5820 2572.43091 1727.58459 1258.27979 4088.00171 1292.81091 10.1611538 -5.79077721 31.1359062 -75.8281021
3566800.00 29377.5820 3726.11206 1727.78333 1185.05542 4509.26123 1239.58655 -9.70898056 -5.79077721 30.9704514 -75.7926788
3567000.00 29377.5820 4523.40039 1748.76355 1235.84387 4922.62207 1279.08020 1.94076419 -5.79077721 30.6544228 -75.8315125
3567200.00 29377.5820 4418.88721 1688.75854 1266.82214 4848.81738 1305.64807 6.07057667 -5.79077721 30.9600773 -75.8564911
3567400.00 29377.5820 3820.70728 1642.39551 1247.18713 4526.53369 1305.66052 -13.2113676 -5.79077721 30.6273632 -75.8893890
3567600.00 29377.5820 3853.86572 1692.13464 1319.19885 4662.49121 1369.89404 -4.91231203 -5.79077721 30.0932961 -75.8760071
3567800.00 29377.5820 4231.97070 1705.43921 1224.52551 4743.11816 1274.54285 -4.64935398 -5.79077721 30.5014839 -75.8694229
3568000.00 29377.5820 4187.07764 1719.35864 1229.81836 4743.09619 1274.86169 0.498150617 -5.79077721 30.3210239 -75.8624191
3568200.00 29377.5820 4746.56006 1737.42517 1270.87842 5041.92871 1322.87622 -6.68204212 -5.79077721 30.5091648 -75.8249207
3568400.00 29377.5820 4268.99854 1608.24280 1299.77209 4737.03271 1352.86499 -7.91332340 -5.79077721 30.6023922 -75.7819366
3568600.00 29377.5820 3335.83521 1696.05591 1307.95154 4433.21924 1346.47827 6.72206497 -5.79077721 30.5555859 -75.8044434
3568800.00 29377.5820 2714.16650 1742.78857 1258.48816 4164.13916 1306.94849 -3.82334328 -5.79077721 31.1099548 -75.7470779
3569000.00 29377.5820 3583.72412 1678.49658 1271.72803 4485.64209 1311.45654 4.95163155 -5.79077721 31.0677910 -75.7478714
3569200.00 29377.5820 3310.67212 1766.28296 1311.91687 4496.63086 1350.34668 5.72910976 -5.79077721 31.6289959 -75.7878647
3569400.00 29377.5820 3647.53296 1704.81116 1296.57800 4564.14502 1326.16516 14.9003544 -5.79077721 31.3300304 -75.8176346
3569600.00 29377.5820 3234.39209 1671.44299 1243.22375 4300.41602 1293.78235 -5.93166351 -5.79077721 31.1468449 -75.7738419
3569800.00 29377.5820 3869.62622 1696.61951 1288.19104 4642.72070 1322.21277 10.8626785 -5.79077721 30.9163952 -75.8008957
3570000.00 29377.5820 3931.55713 1734.17566 1249.64209 4668.26172 1281.54016 13.1620159 -5.79077721 30.7445126 -75.8046265
3570200.00 29377.5820 4256.82910 1680.41394 1246.45825 4750.67627 1283.86218 7.57405710 -5.79077721 30.8396263 -75.8176498
