Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2866400.00 30299.1562 593.182800 1699.21704 1173.09546 3134.42944 1301.95215 -84.2615662 -5.61464596 30.9371128 -75.5322723
2866600.00 30299.1562 1662.28723 1657.16895 1132.83936 3524.54321 1262.54846 -84.9102554 -5.61464596 30.7644749 -75.5633163
2866800.00 30299.1562 2054.88867 1690.75586 1174.72827 3773.50269 1302.31885 -83.1075058 -5.61464596 31.0415268 -75.5244446
2867000.00 30299.1562 2213.24365 1697.26953 1208.00793 3883.27026 1339.01001 -86.6241379 -5.61464596 31.1300564 -75.5080109
2867200.00 30299.1562 2754.80640 1670.94788 1169.47009 4057.71777 1299.42761 -85.9362793 -5.61464596 31.4891052 -75.5102997
2867400.00 30299.1562 3730.88086 1674.10229 1199.03674 4521.74854 1330.87024 -87.8051682 -5.61464596 31.4769135 -75.5053024
2867600.00 30299.1562 4009.95996 1717.23303 1184.52441 4673.68701 1312.90308 -84.5029144 -5.61464596 31.5827274 -75.4585114
2867800.00 30299.1562 3791.72461 1674.64355 1190.54956 4540.68848 1316.04724 -81.5716934 -5.61464596 31.5478764 -75.4739380
2868000.00 30299.1562 3085.69238 1797.74695 1219.03625 4380.29541 1345.19653 -82.2818604 -5.61464596 31.5893593 -75.4677200
2868200.00 30299.1562 1909.62390 1675.94604 1213.59924 3733.37402 1341.37598 -83.3820190 -5.61464596 31.0935097 -75.4882431
2868400.00 30299.1562 2630.84912 1691.66138 1155.84680 4010.03320 1285.37695 -84.8701019 -5.61464596 30.8701801 -75.5301819
2868600.00 30299.1562 1838.33154 1706.54321 1247.01953 3765.88867 1376.27185 -84.9921265 -5.61464596 31.2497292 -75.5098801
2868800.00 30299.1562 1829.67773 1696.38464 1152.32751 3657.21387 1284.35681 -87.7264023 -5.61464596 31.1734943 -75.4764099
2869000.00 30299.1562 836.792053 1681.17957 1205.16541 3256.10840 1336.79883 -87.3107986 -5.61464596 31.1399136 -75.4625244
2869200.00 30299.1562 2235.30029 1649.15637 1215.48340 3852.37915 1347.50891 -87.7683792 -5.61464596 31.2316895 -75.4887543
2869400.00 30299.1562 1642.55725 1668.62598 1164.75879 3559.20166 1298.10278 -88.8781662 -5.61464596 31.0223598 -75.4881668
2869600.00 30299.1562 2201.30493 1647.74927 1225.48364 3845.95020 1358.70190 -88.8744583 -5.61464596 31.1352711 -75.4791336
2869800.00 30299.1562 1612.48877 1651.78198 1225.16919 3589.48120 1348.43921 -78.5651779 -5.61464596 30.7609959 -75.4657974
2870000.00 30299.1562 3295.27905 1755.89795 1194.56238 4406.58496 1321.81616 -83.0229645 -5.61464596 31.1866302 -75.4174271
2870200.00 30299.1562 2330.53809 1689.18445 1144.81494 3863.82251 1276.15076 -86.9913254 -5.61464596 31.0763702 -75.4209747
2870400.00 30299.1562 3772.89111 1671.43201 1187.66577 4526.27100 1312.38391 -80.1686401 -5.61464596 30.9179363 -75.4673233
2870600.00 30299.1562 2632.81079 1743.96765 1196.78198 4104.14160 1321.15955 -79.6120987 -5.61464596 30.7687778 -75.5341110
2870800.00 30299.1562 3894.68359 1659.49377 1211.67456 4592.15918 1333.05835 -76.7627716 -5.61464596 30.9252319 -75.5462112
2871000.00 30299.1562 1902.37415 1643.10474 1173.50964 3657.23950 1297.92773 -79.9600449 -5.61464596 31.0617142 -75.5196991
2871200.00 30299.1562 2760.47363 1784.36829 1164.83826 4169.01025 1300.74963 -91.3400803 -5.61464596 30.9308586 -75.5022049
2871400.00 30299.1562 2256.69458 1670.73364 1170.67249 3838.59912 1290.44385 -74.8153229 -5.61464596 30.5731087 -75.5291214
2871600.00 30299.1562 2973.32935 1713.07239 1185.95215 4212.88574 1311.65723 -80.9232025 -5.61464596 30.7320728 -75.5138855
2871800.00 30299.1562 1381.84033 1746.96777 1209.40564 3566.98389 1338.57935 -84.7938385 -5.61464596 31.1039295 -75.4837570
2872000.00 30299.1562 2804.86426 1669.64148 1183.03967 4092.10059 1312.32324 -84.6660767 -5.61464596 30.8551598 -75.4727325
2872200.00 30299.1562 1588.10413 1710.27124 1200.29175 3612.31787 1326.03003 -81.1906357 -5.61464596 30.9404144 -75.4880219
2872400.00 30299.1562 2931.19922 1715.06067 1226.73560 4237.04053 1331.73425 -60.5807533 -5.61464596 31.0565910 -75.4745941
2872600.00 30299.1562 1279.01404 1659.14697 1178.68945 3403.01001 1308.06519 -85.2996979 -5.61464596 31.4083176 -75.4843445
2872800.00 30299.1562 1881.07385 1726.62195 1152.89429 3710.72900 1286.90674 -89.7988510 -5.61464596 31.2855682 -75.4991074
2873000.00 30299.1562 1191.25989 1722.47290 1179.48682 3428.35620 1312.22095 -88.4079971 -5.61464596 31.1756229 -75.5017319
2873200.00 30299.1562 2093.10376 1664.22156 1101.76086 3690.88745 1238.56836 -92.3927536 -5.61464596 31.0906658 -75.5053482
2873400.00 30299.1562 1489.48792 1652.74756 1132.99841 3443.92407 1262.54211 -85.0661316 -5.61464596 31.0300140 -75.5075073
2873600.00 30299.1562 3002.67969 1723.18909 1177.17480 4227.19434 1305.37671 -83.7814865 -5.61464596 31.1102962 -75.5306473
2873800.00 30299.1562 2424.88452 1693.07056 1190.16333 3954.74683 1312.37109 -77.8530960 -5.61464596 31.1753826 -75.5300903
2874000.00 30299.1562 3319.95020 1622.16541 1164.66895 4253.86084 1293.04639 -83.8691788 -5.61464596 31.0417538 -75.5500259
2874200.00 30299.1562 2723.98462 1679.69775 1195.65625 4079.03394 1321.36475 -81.2178955 -5.61464596 31.1074409 -75.5979996
2874400.00 30299.1562 3692.32593 1677.17310 1163.21704 4471.96289 1287.18640 -79.7752686 -5.61464596 31.4039459 -75.5979614
2874600.00 30299.1562 3194.49072 1701.10352 1199.55481 4312.24658 1327.54211 -83.8027344 -5.61464596 31.3913479 -75.5759354
2874800.00 30299.1562 3188.89722 1736.78442 1168.84998 4314.75098 1287.68408 -74.6919098 -5.61464596 31.4530067 -75.5952759
2875000.00 30299.1562 2599.10449 1665.73352 1154.80664 3969.03784 1280.27686 -81.4583817 -5.61464596 31.5167713 -75.5286026
2875200.00 30299.1562 2921.50610 1730.59436 1165.48645 4187.04199 1296.60486 -87.0764084 -5.61464596 31.5225067 -75.5645828
2875400.00 30299.1562 3140.68555 1675.66064 1102.47351 4165.94727 1235.50769 -88.4939041 -5.61464596 31.0449219 -75.5851974
2875600.00 30299.1562 4273.31836 1681.42236 1150.17358 4719.89893 1277.31824 -82.4101105 -5.61464596 30.8235397 -75.5579681
2875800.00 30299.1562 3312.92871 1687.29138 1193.78320 4344.99854 1322.43579 -83.7539368 -5.61464596 30.6912346 -75.5899887
2876000.00 30299.1562 3347.08154 1626.60681 1137.41284 4243.03516 1264.49890 -82.1902771 -5.61464596 30.7237377 -75.6194382
2876200.00 30299.1562 3222.85840 1674.38806 1150.20496 4248.71631 1275.27954 -80.0553513 -5.61464596 30.5937366 -75.6130829
2876400.00 30299.1562 3558.69434 1655.88367 1209.40845 4437.81543 1326.78943 -72.3120270 -5.61464596 30.5258465 -75.5946732
2876600.00 30299.1562 3580.75854 1695.82959 1269.37195 4547.47461 1385.81909 -71.4680176 -5.61464596 30.6299305 -75.6089630
2876800.00 30299.1562 3470.67529 1663.71228 1200.82520 4398.16699 1322.77844 -77.0386658 -5.61464596 30.7041683 -75.6187973
2877000.00 30299.1562 3057.68555 1680.31274 1162.07544 4193.52490 1278.74292 -71.3666534 -5.61464596 30.3225746 -75.6232910
2877200.00 30299.1562 2803.38330 1726.60974 1185.97424 4151.34912 1315.02271 -83.5946121 -5.61464596 30.1646862 -75.6185226
2877400.00 30299.1562 3068.90405 1708.52905 1205.91394 4270.53711 1329.62634 -78.3061600 -5.61464596 30.2132473 -75.6194458
2877600.00 30299.1562 3960.11719 1652.57520 1179.55408 4582.03418 1308.02563 -83.3319397 -5.61464596 30.4693394 -75.6089096
2877800.00 30299.1562 3295.36377 1746.58813 1181.95129 4384.70166 1312.83618 -85.8952713 -5.61464596 30.5954113 -75.5850143
2878000.00 30299.1562 3122.55762 1687.58179 1181.92065 4249.30469 1303.57556 -76.6087265 -5.61464596 30.5740051 -75.6201630
2878200.00 30299.1562 2056.01196 1673.02844 1140.22852 3721.77173 1263.13684 -77.8246994 -5.61464596 30.5666504 -75.6504211
2878400.00 30299.1562 2506.44531 1617.60339 1193.10400 3918.26074 1315.46277 -77.2419662 -5.61464596 30.5314960 -75.6483536
2878600.00 30299.1562 3664.44189 1699.53503 1177.61475 4496.40088 1294.87195 -72.1422348 -5.61464596 30.5441360 -75.6591949
2878800.00 30299.1562 4490.40576 1706.80762 1143.90283 4834.94043 1265.59973 -76.6640244 -5.61464596 30.6173801 -75.6502914
2879000.00 30299.1562 5174.40039 1745.25793 1187.05774 5218.79053 1318.75732 -86.9311981 -5.61464596 30.8710289 -75.6393890
2879200.00 30299.1562 5493.94482 1648.37561 1174.36267 5250.41406 1304.25562 -85.1689529 -5.61464596 30.9008446 -75.6247940
2879400.00 30299.1562 5456.18555 1753.61804 1102.56567 5267.17480 1227.90967 -80.2919922 -5.61464596 30.5735188 -75.6254501
2879600.00 30299.1562 4899.72900 1690.98865 1178.11255 5034.20361 1307.83606 -84.6783295 -5.61464596 30.5388794 -75.5840149
2879800.00 30299.1562 4925.18701 1679.39465 1170.18860 5025.93506 1291.15906 -75.6973801 -5.61464596 30.3570099 -75.6300735
2880000.00 30299.1562 4838.93213 1725.26379 1184.29102 5047.79248 1303.76221 -74.5052109 -5.61464596 30.6835537 -75.6494751
2880200.00 30299.1562 4666.76416 1731.53711 1148.70239 4942.39893 1269.18164 -75.8793182 -5.61464596 31.0263596 -75.6264038
2880400.00 30299.1562 4314.08594 1697.67712 1141.71387 4745.70850 1263.18152 -76.5711823 -5.61464596 30.7450294 -75.6414337
2880600.00 30299.1562 3711.09546 1762.00024 1209.37915 4611.24609 1329.09119 -74.3274155 -5.61464596 30.2541161 -75.6387711
2880800.00 30299.1562 2954.60376 1713.97156 1201.29199 4220.85010 1328.85706 -82.1782303 -5.61464596 30.2385769 -75.6254196
2881000.00 30299.1562 2415.42017 1671.31323 1141.72815 3880.37231 1265.23413 -78.6142578 -5.61464596 30.7452660 -75.6369934
2881200.00 30299.1562 1843.06372 1744.53516 1166.80029 3725.75244 1296.78516 -85.3508377 -5.61464596 30.9929409 -75.6269379
2881400.00 30299.1562 1293.14722 1659.40820 1138.29175 3369.11841 1265.35303 -82.4674149 -5.61464596 31.0653973 -75.6593475
2881600.00 30299.1562 2473.57715 1636.56201 1193.47766 3923.06909 1315.56763 -77.3966446 -5.61464596 30.9605885 -75.6537933
2881800.00 30299.1562 1857.83655 1700.57458 1225.11316 3746.63257 1356.28442 -86.0801315 -5.61464596 30.5688648 -75.6598892
2882000.00 30299.1562 3502.80737 1640.38391 1159.37146 4347.58350 1277.65125 -73.1599426 -5.61464596 30.5589504 -75.6787415
2882200.00 30299.1562 2493.64990 1693.57324 1182.50830 3977.98071 1311.85010 -84.5248184 -5.61464596 30.8039932 -75.6209641
2882400.00 30299.1562 2612.37549 1652.54858 1185.95642 3992.86694 1312.85901 -82.2457199 -5.61464596 30.9526253 -75.6094971
2882600.00 30299.1562 2220.10767 1641.13135 1159.56177 3781.71899 1291.98499 -87.6766739 -5.61464596 30.8628407 -75.6094131
2882800.00 30299.1562 2604.38257 1703.15906 1172.89575 4026.88501 1294.74695 -76.9448471 -5.61464596 30.7051086 -75.6114349
2883000.00 30299.1562 2725.35205 1699.75012 1150.20691 4054.24121 1276.51013 -81.5565567 -5.61464596 30.8380833 -75.5846863
2883200.00 30299.1562 3821.28540 1670.33765 1135.87476 4494.77002 1258.76074 -78.4915009 -5.61464596 31.1334763 -75.5278931
2883400.00 30299.1562 3871.79614 1699.62024 1209.97961 4620.47754 1338.82324 -84.1523514 -5.61464596 30.8631935 -75.5545578
2883600.00 30299.1562 4748.09375 1707.28357 1168.45703 4973.83838 1289.84412 -76.4735641 -5.61464596 30.6311245 -75.5446396
2883800.00 30299.1562 2817.85352 1616.86731 1165.81091 4027.83740 1295.33118 -84.5009155 -5.61464596 30.5837421 -75.6031342
2884000.00 30299.1562 2087.08691 1650.22595 1194.85718 3767.32959 1323.94885 -84.0868454 -5.61464596 30.6119728 -75.6168213
2884200.00 30299.1562 1728.69812 1653.69885 1221.63354 3639.21313 1347.37256 -81.1055145 -5.61464596 30.9405994 -75.5739365
2884400.00 30299.1562 2168.84033 1626.42004 1157.69482 3742.48657 1277.29785 -74.8881302 -5.61464596 30.9110527 -75.6259308
2884600.00 30299.1562 2535.18408 1687.15234 1187.93225 3995.33716 1308.82471 -75.9391327 -5.61464596 30.7008991 -75.6542053
2884800.00 30299.1562 3462.31689 1693.68555 1167.50659 4391.12793 1290.55286 -78.3460693 -5.61464596 30.9429512 -75.6431046
2885000.00 30299.1562 3033.00073 1636.18445 1164.96985 4141.38281 1289.48853 -80.1621475 -5.61464596 31.2350082 -75.5916290
2885200.00 30299.1562 3244.92578 1810.12671 1125.40466 4369.40576 1256.94360 -87.0477676 -5.61464596 31.0546265 -75.5457458
2885400.00 30299.1562 2314.17749 1627.80139 1202.41309 3852.80811 1318.82080 -71.8364868 -5.61464596 30.9970913 -75.5683441
2885600.00 30299.1562 4061.35669 1720.07324 1220.97754 4735.69141 1339.97644 -74.9133835 -5.61464596 31.4588871 -75.5444183
2885800.00 30299.1562 3624.99048 1740.33459 1184.03345 4526.18652 1308.75916 -80.4937363 -5.61464596 31.2799664 -75.5120392
2886000.00 30299.1562 5380.66748 1650.20667 1166.44299 5194.27051 1280.57556 -69.6600037 -5.61464596 31.0334473 -75.5060349
2886200.00 30299.1562 3134.42261 1720.22620 1177.38831 4282.65967 1293.32800 -71.6868973 -5.61464596 31.1866531 -75.4393921
2886400.00 30299.1562 4065.43555 1720.74280 1200.22180 4717.40771 1312.69922 -68.5938110 -5.61464596 31.5260754 -75.4096451
2886600.00 30299.1562 1524.79639 1677.94421 1197.99573 3549.72021 1317.51917 -75.6611404 -5.61464596 31.4708939 -75.3332138
2886800.00 30299.1562 3885.46997 1699.26282 1093.99133 4510.17383 1230.17285 -91.8959732 -5.61464596 31.1157722 -75.4013138
2887000.00 30299.1562 2593.19141 1702.03430 1202.03442 4049.95361 1321.63318 -75.5607529 -5.61464596 31.3002529 -75.3383560
2887200.00 30299.1562 3532.43042 1730.70032 1149.93066 4441.54883 1270.89624 -76.7877502 -5.61464596 31.2279892 -75.4056625
2887400.00 30299.1562 1789.93884 1658.65881 1138.96704 3588.56787 1259.03564 -76.1091537 -5.61464596 31.4668808 -75.4263229
2887600.00 30299.1562 2222.31250 1778.75476 1160.28894 3921.04370 1289.17102 -84.6510544 -5.61464596 31.1903763 -75.4214935
2887800.00 30299.1562 1697.12524 1692.46252 1162.68970 3605.08154 1284.98340 -78.0205917 -5.61464596 31.1804943 -75.4536362
2888000.00 30299.1562 2963.46948 1690.66150 1148.71265 4148.87842 1273.61804 -80.8112259 -5.61464596 31.3872395 -75.4814072
2888200.00 30299.1562 2288.67261 1720.54517 1247.53137 3979.40015 1374.39355 -82.6154938 -5.61464596 31.2730045 -75.5197144
2888400.00 30299.1562 2916.42041 1657.04504 1205.67615 4151.43506 1338.40735 -88.1435547 -5.61464596 30.9697151 -75.5573959
2888600.00 30299.1562 1308.32092 1634.69116 1266.16846 3478.98340 1385.59460 -74.7093506 -5.61464596 30.7841148 -75.5008240
2888800.00 30299.1562 1195.73877 1712.26208 1214.49463 3455.13232 1339.46973 -80.6531982 -5.61464596 31.2328949 -75.5547409
2889000.00 30299.1562 778.013062 1671.33008 1190.63806 3205.75830 1317.48706 -82.2884369 -5.61464596 31.0275288 -75.5879745
2889200.00 30299.1562 2070.73901 1685.77905 1197.26526 3798.06665 1323.60974 -81.4982529 -5.61464596 30.7031269 -75.5493851
2889400.00 30299.1562 1500.48682 1682.52466 1260.28699 3605.84985 1376.74011 -71.4663086 -5.61464596 30.5960922 -75.5829086
2889600.00 30299.1562 1763.08826 1698.17700 1138.68750 3615.94165 1262.96375 -79.3164444 -5.61464596 30.6403618 -75.6001358
2889800.00 30299.1562 2171.75708 1657.67493 1215.22083 3832.55640 1336.48975 -76.1393509 -5.61464596 30.4884777 -75.6180649
2890000.00 30299.1562 3387.93848 1708.12671 1232.24756 4437.44336 1352.54272 -75.7395401 -5.61464596 30.9764366 -75.5320740
2890200.00 30299.1562 3589.89282 1695.80408 1157.65405 4439.76758 1286.84363 -84.5309219 -5.61464596 30.8791676 -75.5377731
2890400.00 30299.1562 4054.09033 1692.60596 1170.27942 4654.31543 1300.16418 -85.2087860 -5.61464596 30.8485241 -75.5246048
2890600.00 30299.1562 4230.76611 1712.71790 1248.71936 4830.93701 1363.31213 -70.0166779 -5.61464596 30.9365749 -75.5126190
2890800.00 30299.1562 4038.83789 1721.37305 1191.59460 4697.65820 1309.59998 -73.8387070 -5.61464596 31.2935486 -75.4602432
2891000.00 30299.1562 3007.61157 1703.68835 1142.07458 4174.77246 1279.98816 -93.9528122 -5.61464596 31.4816341 -75.4423523
2891200.00 30299.1562 4434.31348 1704.89966 1117.83350 4782.17676 1231.04016 -69.0246582 -5.61464596 31.3392754 -75.5213470
2891400.00 30299.1562 4372.44922 1674.62866 1198.66418 4805.39990 1325.77283 -82.6733017 -5.61464596 31.1076908 -75.5429916
2891600.00 30299.1562 4426.63379 1660.64685 1162.28784 4778.98486 1276.78040 -70.1240997 -5.61464596 31.1529789 -75.5213394
2891800.00 30299.1562 3245.46729 1715.17822 1198.31934 4347.61133 1314.80481 -71.9445572 -5.61464596 30.9629669 -75.5039062
2892000.00 30299.1562 2528.79663 1638.19373 1196.23743 3951.86108 1320.79688 -80.1270828 -5.61464596 31.0798664 -75.5122375
2892200.00 30299.1562 2958.72900 1599.97791 1128.15710 4035.54419 1254.01367 -81.6458435 -5.61464596 31.2856102 -75.4963684
2892400.00 30299.1562 3010.42822 1688.60242 1163.08923 4181.94580 1282.71265 -75.5417786 -5.61464596 31.4270592 -75.5087204
2892600.00 30299.1562 2948.79321 1740.94055 1155.12207 4199.08154 1278.06116 -79.2074127 -5.61464596 31.7940369 -75.5256653
2892800.00 30299.1562 2281.05420 1689.87427 1118.00073 3815.83203 1243.06995 -81.3447647 -5.61464596 31.7702427 -75.4947281
2893000.00 30299.1562 2243.77881 1658.95300 1197.22913 3847.66772 1325.63135 -84.7588806 -5.61464596 31.8652744 -75.5086670
2893200.00 30299.1562 2956.98755 1673.09607 1180.46973 4160.20557 1299.09253 -74.9129105 -5.61464596 31.7901382 -75.5000458
2893400.00 30299.1562 3570.47095 1707.40076 1216.81946 4501.94727 1334.38745 -73.3694839 -5.61464596 31.3436813 -75.5421219
2893600.00 30299.1562 2836.42090 1675.10156 1174.51379 4102.97900 1298.29785 -79.3770065 -5.61464596 31.0944595 -75.5014801
2893800.00 30299.1562 3032.97559 1676.97388 1152.32654 4169.51807 1272.68237 -76.0925980 -5.61464596 31.2106609 -75.4739761
2894000.00 30299.1562 2690.38379 1763.67358 1158.86145 4111.36768 1278.86438 -75.5734787 -5.61464596 31.0517750 -75.4812927
2894200.00 30299.1562 3018.84082 1657.43005 1138.14600 4129.54785 1273.80225 -91.0944061 -5.61464596 30.8975925 -75.4594421
2894400.00 30299.1562 2145.51099 1671.41797 1199.44861 3818.92944 1329.35193 -85.6552353 -5.61464596 31.1667538 -75.4148712
2894600.00 30299.1562 3482.23340 1695.71277 1228.04163 4462.49121 1344.74976 -72.1641769 -5.61464596 30.9355717 -75.4795227
2894800.00 30299.1562 2429.34180 1652.56543 1154.71484 3880.76294 1277.03613 -77.4276505 -5.61464596 30.6414986 -75.5351257
2895000.00 30299.1562 3535.46802 1665.95654 1191.23926 4419.45605 1315.50000 -79.6820679 -5.61464596 30.9586449 -75.5372391
2895200.00 30299.1562 3469.74585 1769.46814 1160.04272 4462.72949 1286.86401 -81.9290924 -5.61464596 30.6791553 -75.5713654
2895400.00 30299.1562 4054.40454 1710.78394 1150.49011 4652.84277 1273.34302 -77.8462448 -5.61464596 30.5809498 -75.5876312
2895600.00 30299.1562 3559.45459 1706.09119 1124.44092 4403.39160 1247.72095 -78.1768570 -5.61464596 30.4931774 -75.5963516
2895800.00 30299.1562 2699.27881 1600.64856 1194.29504 3987.70654 1315.69727 -76.6958160 -5.61464596 30.8497963 -75.5563278
2896000.00 30299.1562 2388.44116 1715.01721 1179.90979 3950.33643 1307.61243 -83.1404648 -5.61464596 30.9956532 -75.5578613
2896200.00 30299.1562 2446.32129 1631.26807 1182.95544 3895.20923 1304.53821 -77.0800476 -5.61464596 31.0188313 -75.5215073
2896400.00 30299.1562 2156.48218 1611.80432 1101.00476 3665.71997 1229.96326 -84.7149658 -5.61464596 31.2472858 -75.4908295
2896600.00 30299.1562 3137.73682 1677.41394 1174.47778 4238.40137 1299.22900 -80.3188477 -5.61464596 31.1266518 -75.5589905
2896800.00 30299.1562 3127.75586 1701.57776 1197.43616 4281.11328 1328.19189 -86.3453064 -5.61464596 31.1220036 -75.5323257
2897000.00 30299.1562 3435.42334 1662.36487 1146.22827 4326.64551 1273.72791 -83.2047577 -5.61464596 31.2747307 -75.5695343
2897200.00 30299.1562 2471.56372 1725.66003 1149.48083 3967.28052 1281.04907 -87.3275909 -5.61464596 31.2708263 -75.5114975
2897400.00 30299.1562 2275.61279 1680.40112 1207.26331 3893.21680 1323.22058 -71.1429901 -5.61464596 30.7787476 -75.5930176
2897600.00 30299.1562 2681.70483 1630.61890 1147.21033 3962.82666 1270.91064 -79.0516739 -5.61464596 30.9014988 -75.5502319
2897800.00 30299.1562 3705.45361 1679.35583 1173.64624 4490.37549 1295.07861 -76.9620590 -5.61464596 31.0184879 -75.4888840
2898000.00 30299.1562 4179.76123 1707.05908 1155.73730 4709.75830 1273.70642 -73.4241333 -5.61464596 30.9442368 -75.4891968
2898200.00 30299.1562 4123.17188 1714.23596 1218.12720 4754.31885 1348.37195 -85.8297729 -5.61464596 31.0692444 -75.4842758
2898400.00 30299.1562 4024.40063 1625.28784 1181.46692 4585.06543 1299.25818 -73.4440842 -5.61464596 31.1201115 -75.4673309
2898600.00 30299.1562 3676.82422 1732.79285 1161.23975 4518.75537 1295.33386 -89.9135437 -5.61464596 31.2211571 -75.4018173
2898800.00 30299.1562 3504.52515 1647.91882 1129.94556 4326.45117 1253.91418 -79.7726059 -5.61464596 31.2201271 -75.4161987
2899000.00 30299.1562 2628.11865 1675.21924 1165.87146 4002.40918 1293.45557 -83.4399719 -5.61464596 31.3486843 -75.4928513
2899200.00 30299.1562 2701.72559 1700.64392 1195.04858 4089.53662 1319.20410 -80.2525558 -5.61464596 31.5509758 -75.4539795
2899400.00 30299.1562 2483.21338 1653.58765 1130.52185 3881.39722 1256.31714 -81.9615326 -5.61464596 31.5988789 -75.4325562
2899600.00 30299.1562 2751.31372 1706.23096 1154.77112 4076.75830 1275.84082 -76.8597336 -5.61464596 31.2160053 -75.4259567
2899800.00 30299.1562 2286.39868 1723.45325 1168.89832 3902.67017 1294.79065 -81.7992020 -5.61464596 31.3014641 -75.3945007
2900000.00 30299.1562 2585.54004 1712.96619 1132.58362 3988.05371 1259.64624 -82.5766068 -5.61464596 30.9436283 -75.4296112
2900200.00 30299.1562 2627.25488 1639.13660 1123.48254 3923.55615 1260.89490 -93.1614838 -5.61464596 31.1834335 -75.4342422
2900400.00 30299.1562 2751.36060 1666.13562 1199.95215 4081.86475 1330.34351 -86.2589340 -5.61464596 31.2843838 -75.4167404
2900600.00 30299.1562 1751.54175 1673.45874 1191.23511 3638.66870 1316.16980 -80.5446701 -5.61464596 31.0725937 -75.4626694
2900800.00 30299.1562 1013.65863 1660.22632 1140.72754 3248.87134 1276.84351 -91.7321701 -5.61464596 31.1193771 -75.5032883
2901000.00 30299.1562 1771.04773 1691.34375 1194.44617 3668.38428 1318.76416 -80.2313309 -5.61464596 31.4076557 -75.4942245
2901200.00 30299.1562 2152.67065 1641.47217 1240.65662 3833.35547 1361.27075 -76.4577942 -5.61464596 31.3327312 -75.4890518
2901400.00 30299.1562 3371.59009 1612.11292 1161.32495 4263.28320 1295.85400 -90.7425690 -5.61464596 31.7035084 -75.4899826
2901600.00 30299.1562 3370.52417 1636.24255 1171.41248 4297.02930 1297.46790 -82.0680008 -5.61464596 31.4547844 -75.4421387
2901800.00 30299.1562 3552.08838 1703.91565 1180.34851 4453.86816 1307.57812 -83.0047836 -5.61464596 31.2702103 -75.4949799
2902000.00 30299.1562 3220.81982 1674.46289 1197.06274 4294.74854 1326.09265 -84.9211884 -5.61464596 31.3665123 -75.4752655
2902200.00 30299.1562 3730.18921 1661.99719 1139.99866 4450.29980 1270.48315 -86.4439774 -5.61464596 31.4463615 -75.4868088
2902400.00 30299.1562 2875.17969 1654.15332 1261.85095 4186.49463 1381.83264 -75.8517456 -5.61464596 31.3579102 -75.4877472
2902600.00 30299.1562 3078.45605 1699.74268 1169.03894 4229.09619 1291.46802 -77.9388123 -5.61464596 31.0303535 -75.5205307
2902800.00 30299.1562 1680.07275 1667.79614 1135.30115 3545.49146 1264.55469 -85.0297394 -5.61464596 31.2846985 -75.5084839
2903000.00 30299.1562 2495.04175 1699.04785 1177.20349 3978.76587 1293.89636 -72.8621597 -5.61464596 31.6898060 -75.5205078
2903200.00 30299.1562 2598.09497 1709.21228 1188.14282 4045.40674 1323.18848 -91.3373642 -5.61464596 31.7985439 -75.5068588
2903400.00 30299.1562 3579.28857 1627.54883 1193.86169 4403.03418 1305.76550 -67.5457382 -5.61464596 31.1905479 -75.5485687
2903600.00 30299.1562 3796.92700 1729.71069 1169.38416 4576.88916 1289.30920 -75.9847412 -5.61464596 31.5565739 -75.4968567
2903800.00 30299.1562 3403.94727 1673.98633 1122.53625 4300.66602 1244.36023 -77.6490555 -5.61464596 31.2739124 -75.4488373
2904000.00 30299.1562 3995.91040 1696.26538 1142.08569 4604.07227 1271.84436 -85.3996048 -5.61464596 31.1684799 -75.5274734
2904200.00 30299.1562 4481.52393 1702.38123 1179.27844 4861.96484 1295.56531 -72.0993423 -5.61464596 31.3330364 -75.5205536
2904400.00 30299.1562 3930.78369 1702.04797 1212.85535 4651.84619 1348.22253 -91.4553375 -5.61464596 31.5771294 -75.4889145
2904600.00 30299.1562 2647.34204 1648.17578 1149.24036 3967.22925 1264.09924 -71.0870209 -5.61464596 31.7175255 -75.4893570
2904800.00 30299.1562 2417.62720 1691.43188 1209.44055 3969.17871 1333.54932 -80.3966446 -5.61464596 31.7519417 -75.4640045
2905000.00 30299.1562 2365.02930 1682.19104 1188.77283 3916.02783 1311.24951 -78.9957886 -5.61464596 31.9874496 -75.4683762
2905200.00 30299.1562 3245.84961 1659.91785 1183.24939 4277.45020 1310.95435 -84.1919632 -5.61464596 31.9036942 -75.4167252
2905400.00 30299.1562 3389.06250 1689.33936 1162.72473 4349.62988 1291.74646 -85.0088654 -5.61464596 31.4223537 -75.4352951
2905600.00 30299.1562 3884.74609 1712.64966 1228.53235 4657.78174 1353.11560 -80.5609512 -5.61464596 31.4775543 -75.4998322
2905800.00 30299.1562 4015.83179 1640.51282 1163.72583 4578.76270 1290.93359 -82.7262573 -5.61464596 31.0263653 -75.5078812
2906000.00 30299.1562 5121.10156 1632.14502 1194.19019 5089.25830 1312.95483 -74.2955551 -5.61464596 31.0749397 -75.5439072
2906200.00 30299.1562 3829.44238 1701.22302 1205.84448 4599.22949 1323.28845 -73.7275162 -5.61464596 31.7804546 -75.4967880
2906400.00 30299.1562 3789.17700 1667.68665 1139.60596 4481.66211 1268.30640 -85.0003357 -5.61464596 31.7758045 -75.4759064
2906600.00 30299.1562 1943.21106 1635.84082 1157.47119 3651.98218 1280.21375 -79.0495300 -5.61464596 31.7151642 -75.4082260
