Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3165800.00 29377.5820 2504.73242 1664.79724 1181.52124 3919.45068 1278.69031 -52.9238853 -5.79077721 31.5418034 -75.7870178
3166000.00 29377.5820 4647.25781 1699.66565 1245.91113 4936.65674 1336.19202 -45.6477661 -5.79077721 31.1877632 -75.8208923
3166200.00 29377.5820 3359.73438 1662.07458 1217.44446 4318.97021 1307.73474 -45.6671715 -5.79077721 31.1623974 -75.7854996
3166400.00 29377.5820 3755.63452 1725.88806 1145.15503 4480.11426 1235.75208 -46.1156425 -5.79077721 31.2915077 -75.7729874
3166600.00 29377.5820 1844.40845 1701.66748 1264.05115 3755.94067 1348.21704 -39.5364265 -5.79077721 31.1942406 -75.8236847
3166800.00 29377.5820 2877.43530 1693.08838 1181.55225 4107.45459 1272.93164 -46.9444618 -5.79077721 31.3627739 -75.7977524
3167000.00 29377.5820 2488.33813 1685.55554 1210.60095 3962.26489 1307.05444 -52.0781097 -5.79077721 31.4326172 -75.8080215
3167200.00 29377.5820 3883.43481 1688.52527 1250.86694 4603.21826 1345.61206 -50.3131714 -5.79077721 31.3429756 -75.7749481
3167400.00 29377.5820 2996.49731 1729.84839 1182.52966 4196.20312 1270.00049 -43.2977867 -5.79077721 31.6007156 -75.7736740
3167600.00 29377.5820 3393.93115 1705.93274 1161.02991 4321.06494 1253.13440 -47.9843216 -5.79077721 31.6147461 -75.7348938
3167800.00 29377.5820 2179.81030 1728.26184 1260.55676 3922.74072 1352.64453 -47.8630142 -5.79077721 31.5339165 -75.7585907
3168000.00 29377.5820 3039.87720 1674.92773 1227.62573 4204.96387 1317.45032 -45.2566223 -5.79077721 31.2346783 -75.8026047
3168200.00 29377.5820 1694.64685 1659.69873 1202.21765 3587.97412 1292.05188 -45.0318489 -5.79077721 31.0010052 -75.8033829
3168400.00 29377.5820 2769.06323 1658.14807 1169.36584 4013.89648 1263.16296 -49.1641731 -5.79077721 31.1647415 -75.7977524
3168600.00 29377.5820 2234.74146 1765.89514 1164.70496 3888.05688 1244.94775 -35.8695755 -5.79077721 31.4238205 -75.7971344
3168800.00 29377.5820 3453.99609 1644.61011 1217.61084 4342.05762 1323.54407 -61.0607605 -5.79077721 30.9417915 -75.8143234
3169000.00 29377.5820 2830.70190 1682.01465 1112.27820 4007.08423 1205.49316 -48.0438576 -5.79077721 30.6595268 -75.8306580
3169200.00 29377.5820 3735.44922 1697.97144 1218.70654 4517.10107 1311.64355 -47.7421684 -5.79077721 30.6521893 -75.8469009
3169400.00 29377.5820 2739.68140 1678.57019 1179.05359 4031.41821 1267.48987 -44.0020218 -5.79077721 31.3306637 -75.7648621
3169600.00 29377.5820 3136.83765 1705.93054 1201.17419 4251.05762 1283.27905 -37.7507858 -5.79077721 31.4016457 -75.7556992
3169800.00 29377.5820 2363.53760 1707.97754 1228.18994 3948.80615 1303.26697 -30.4000282 -5.79077721 31.1556873 -75.8326492
3170000.00 29377.5820 3657.43262 1683.88745 1168.67651 4419.56152 1253.02942 -40.2460556 -5.79077721 31.6974773 -75.8042526
3170200.00 29377.5820 3146.76489 1606.80444 1152.46631 4107.47705 1241.04236 -44.4233551 -5.79077721 31.6335545 -75.7862244
3170400.00 29377.5820 3439.29883 1669.53577 1222.87524 4365.95068 1303.22583 -35.8582191 -5.79077721 31.2876053 -75.7799225
3170600.00 29377.5820 2729.02588 1707.06189 1149.19165 4025.48267 1227.72156 -34.6239052 -5.79077721 31.8645306 -75.7705307
3170800.00 29377.5820 2021.45935 1671.81006 1175.54785 3713.43555 1258.95227 -39.6796455 -5.79077721 32.0662537 -75.7911530
3171000.00 29377.5820 2890.12183 1717.22314 1222.97510 4178.44775 1300.02173 -32.9935684 -5.79077721 31.7878532 -75.8409119
3171200.00 29377.5820 3276.27002 1648.40771 1196.96802 4249.06689 1291.98926 -50.9604034 -5.79077721 31.8238068 -75.8846207
3171400.00 29377.5820 3740.72192 1750.34497 1161.93506 4514.96240 1253.93225 -47.4653893 -5.79077721 31.3594055 -75.8911362
3171600.00 29377.5820 3195.04272 1724.73022 1191.92981 4285.55029 1283.15100 -46.7100525 -5.79077721 31.3385620 -75.8497086
3171800.00 29377.5820 3389.27393 1641.26526 1194.90027 4288.27246 1283.30493 -43.6594200 -5.79077721 31.0988121 -75.8439789
3172000.00 29377.5820 3882.16626 1721.71252 1226.43372 4611.42871 1316.03516 -44.9702530 -5.79077721 31.2333603 -75.8646469
3172200.00 29377.5820 4614.78125 1712.46460 1182.06006 4871.69043 1265.80310 -38.8513260 -5.79077721 30.9689445 -75.8606491
3172400.00 29377.5820 4520.45410 1716.29089 1173.58447 4826.62744 1252.85645 -34.3012238 -5.79077721 30.9135895 -75.8843155
3172600.00 29377.5820 4977.85645 1719.88098 1255.97620 5108.57959 1338.74719 -38.2424049 -5.79077721 31.3236656 -75.8522415
3172800.00 29377.5820 3810.54272 1633.86475 1227.65942 4494.12061 1298.87183 -26.4353848 -5.79077721 31.0516453 -75.8286743
3173000.00 29377.5820 3856.16016 1776.73853 1136.67993 4565.55908 1239.83997 -58.2115364 -5.79077721 30.9341011 -75.8826141
3173200.00 29377.5820 3743.33667 1678.25708 1220.79199 4502.85156 1302.40186 -36.5913277 -5.79077721 30.9127445 -75.9313126
3173400.00 29377.5820 4685.50098 1737.75903 1119.57617 4864.80029 1220.59985 -56.2872849 -5.79077721 31.2250309 -75.9613800
3173600.00 29377.5820 4387.04688 1700.11121 1282.71057 4862.41650 1363.41174 -36.7235184 -5.79077721 31.9055328 -75.8832703
3173800.00 29377.5820 4796.68262 1706.62854 1222.09033 4983.81836 1299.18652 -32.7398148 -5.79077721 31.5228729 -75.8792725
3174000.00 29377.5820 2372.89038 1662.45422 1232.34448 3911.44434 1324.24255 -47.2577400 -5.79077721 31.2337952 -75.8740311
3174200.00 29377.5820 3899.36792 1666.55518 1244.48535 4581.69336 1332.49890 -43.2882500 -5.79077721 31.1429310 -75.8681717
3174400.00 29377.5820 3067.85474 1693.72461 1248.96912 4257.09131 1329.84973 -35.9383392 -5.79077721 30.9808884 -75.9231262
3174600.00 29377.5820 4176.67822 1677.37146 1171.74365 4638.57910 1267.26025 -50.4680710 -5.79077721 30.8815956 -75.9302826
3174800.00 29377.5820 2520.81763 1675.10339 1197.26733 3952.39478 1289.70337 -47.5248795 -5.79077721 31.0215187 -75.9327087
3175000.00 29377.5820 2173.87378 1685.41870 1233.74524 3850.54248 1322.22046 -43.4990730 -5.79077721 30.9343567 -75.9106140
3175200.00 29377.5820 1261.45679 1685.17480 1170.17285 3395.80859 1257.43176 -42.3831177 -5.79077721 30.9844322 -75.8602982
3175400.00 29377.5820 2476.93066 1752.67078 1222.10486 4035.99658 1304.80554 -37.5405998 -5.79077721 30.7040405 -75.8641586
3175600.00 29377.5820 1372.66370 1652.15771 1211.43994 3451.70435 1307.51367 -50.9057541 -5.79077721 30.7001266 -75.8681183
3175800.00 29377.5820 3404.74707 1671.66589 1246.08032 4376.48242 1335.35986 -44.1746788 -5.79077721 30.7539387 -75.8588562
3176000.00 29377.5820 2313.57056 1756.77026 1200.49829 3948.49927 1291.63098 -46.3092499 -5.79077721 31.0353355 -75.8587570
3176200.00 29377.5820 3746.53345 1669.89502 1225.29712 4500.36426 1309.39526 -39.1217651 -5.79077721 30.8878117 -75.8642502
3176400.00 29377.5820 2782.06299 1725.91089 1201.68616 4119.54932 1296.14307 -49.5610390 -5.79077721 30.9894180 -75.8852997
3176600.00 29377.5820 4208.33008 1702.71350 1222.98816 4728.72656 1307.34216 -39.3966599 -5.79077721 30.9786701 -75.9361801
3176800.00 29377.5820 3541.21680 1642.02527 1193.19299 4352.42383 1287.73010 -49.4639702 -5.79077721 30.8525772 -75.9256973
3177000.00 29377.5820 4777.89160 1709.94971 1206.14490 4963.14355 1297.15417 -45.4332733 -5.79077721 30.4137344 -75.9898148
3177200.00 29377.5820 4444.93164 1668.13159 1227.48816 4800.01465 1312.41858 -39.5827293 -5.79077721 30.5998898 -75.9475403
3177400.00 29377.5820 5445.78906 1638.57544 1215.98547 5187.76514 1304.29944 -43.0847473 -5.79077721 30.7123222 -75.9414520
3177600.00 29377.5820 4298.60791 1704.68726 1257.72009 4804.11133 1343.47070 -40.2113304 -5.79077721 30.3917255 -75.9310608
3177800.00 29377.5820 4650.03564 1700.83496 1171.39929 4864.50439 1260.38184 -43.8119812 -5.79077721 30.7219887 -75.8925781
3178000.00 29377.5820 3277.14917 1689.54358 1205.84473 4299.45654 1300.02234 -49.2522316 -5.79077721 30.9729385 -75.8983994
3178200.00 29377.5820 3982.08032 1665.90076 1187.80725 4559.79785 1275.62207 -43.3174133 -5.79077721 31.3562336 -75.8537598
3178400.00 29377.5820 2887.60352 1666.15015 1179.23706 4082.55762 1274.69263 -50.1734734 -5.79077721 30.6329594 -75.9149399
3178600.00 29377.5820 3915.31470 1695.91272 1213.43323 4586.83105 1292.77100 -34.4438705 -5.79077721 30.9866276 -75.8806152
3178800.00 29377.5820 3075.24878 1660.14111 1185.11304 4162.81982 1275.27844 -45.3963432 -5.79077721 31.1044598 -75.8735123
3179000.00 29377.5820 2503.91748 1669.36560 1180.48584 3922.63452 1270.81323 -45.4487801 -5.79077721 30.9832382 -75.8618698
3179200.00 29377.5820 2381.32910 1721.26453 1199.35449 3940.88013 1300.36511 -56.0250359 -5.79077721 30.8297443 -75.8152924
3179400.00 29377.5820 3410.22876 1663.02124 1174.66553 4298.77148 1255.95337 -36.4624405 -5.79077721 31.0178356 -75.8432999
3179600.00 29377.5820 2783.14673 1728.89136 1232.35095 4153.65918 1312.93054 -35.7938538 -5.79077721 31.0288486 -75.8145370
3179800.00 29377.5820 3478.10522 1700.45178 1207.06995 4397.68799 1292.68237 -40.7371902 -5.79077721 30.9053841 -75.7807541
3180000.00 29377.5820 3306.27466 1670.65515 1196.88525 4284.08691 1288.14185 -46.2312927 -5.79077721 30.7703991 -75.7957916
3180200.00 29377.5820 3901.76904 1712.88989 1271.81116 4656.38232 1363.43689 -46.6617737 -5.79077721 30.7825756 -75.7465439
3180400.00 29377.5820 3673.05835 1696.34741 1184.57996 4454.61963 1268.68250 -38.8486633 -5.79077721 30.5404606 -75.7943039
3180600.00 29377.5820 3764.00635 1712.52917 1181.76428 4506.95166 1281.93225 -55.2806168 -5.79077721 30.8346596 -75.7220535
3180800.00 29377.5820 5033.28320 1706.02795 1250.89954 5113.39697 1340.21277 -44.5620193 -5.79077721 30.9725094 -75.7238007
3181000.00 29377.5820 5727.93750 1623.38623 1237.13684 5314.61182 1306.04822 -24.0752659 -5.79077721 30.8955479 -75.7315445
3181200.00 29377.5820 5324.49316 1712.93359 1190.07568 5184.24561 1271.08484 -36.4264641 -5.79077721 31.1629105 -75.7455444
3181400.00 29377.5820 4005.88721 1782.95203 1285.56995 4784.81201 1375.67566 -45.5631371 -5.79077721 31.2327023 -75.7752686
3181600.00 29377.5820 3359.63892 1699.99756 1240.82275 4380.23047 1314.92236 -30.0237713 -5.79077721 31.5929222 -75.6688156
3181800.00 29377.5820 1796.51526 1634.71252 1221.75024 3626.16528 1317.34155 -51.5414352 -5.79077721 31.6002197 -75.6500092
3182000.00 29377.5820 2216.36035 1664.94153 1232.62195 3847.14502 1318.60364 -41.6316223 -5.79077721 31.3248997 -75.6748886
3182200.00 29377.5820 2030.04016 1679.94495 1265.00232 3814.70166 1342.18701 -32.6960068 -5.79077721 31.2277946 -75.7164612
3182400.00 29377.5820 2851.75220 1712.30725 1172.41272 4106.53027 1260.87695 -44.3454628 -5.79077721 31.5954666 -75.7142105
3182600.00 29377.5820 2444.54565 1688.61169 1185.75244 3921.70996 1282.23535 -52.3609772 -5.79077721 31.5813999 -75.7032623
3182800.00 29377.5820 2598.87354 1694.91663 1156.19312 3964.57593 1250.21313 -49.6895256 -5.79077721 31.4161797 -75.7467194
3183000.00 29377.5820 3435.48901 1733.94519 1212.40991 4418.26270 1288.87170 -31.7419434 -5.79077721 31.0502377 -75.7700729
3183200.00 29377.5820 3642.61865 1714.07422 1181.87500 4456.59961 1278.93213 -52.2000504 -5.79077721 30.9016972 -75.7587280
3183400.00 29377.5820 3797.36060 1687.18762 1170.07019 4484.20654 1266.99963 -52.0649605 -5.79077721 30.8889427 -75.7533646
3183600.00 29377.5820 3531.40625 1656.86780 1261.41895 4431.28906 1343.47852 -37.1396332 -5.79077721 30.8216248 -75.7416000
3183800.00 29377.5820 3809.87939 1712.28101 1291.63501 4636.22803 1362.24036 -25.9100266 -5.79077721 31.0725212 -75.7679062
3184000.00 29377.5820 4149.66602 1715.16064 1191.84961 4684.90088 1280.49585 -43.8080406 -5.79077721 30.9190540 -75.7572250
3184200.00 29377.5820 4641.88086 1649.43506 1218.11047 4856.32178 1298.10620 -35.2865982 -5.79077721 31.0188255 -75.7279587
3184400.00 29377.5820 3547.23926 1734.18518 1250.07202 4504.04297 1334.18115 -39.4532852 -5.79077721 31.0840187 -75.7398224
3184600.00 29377.5820 2259.19141 1688.43921 1213.02710 3869.39868 1302.86230 -45.3147736 -5.79077721 31.2822857 -75.8027115
3184800.00 29377.5820 2147.76880 1652.81494 1215.15344 3788.16260 1304.94531 -44.9074135 -5.79077721 31.0024338 -75.8868484
3185000.00 29377.5820 2640.49121 1711.20459 1202.41699 4044.91870 1290.05725 -42.2675629 -5.79077721 30.5234585 -75.8961182
3185200.00 29377.5820 3022.85840 1700.71985 1229.17859 4225.01758 1311.51355 -36.8398132 -5.79077721 30.3701382 -75.8652954
3185400.00 29377.5820 3250.97363 1652.72351 1191.63525 4237.21191 1276.53662 -39.7932129 -5.79077721 30.7578487 -75.8659363
3185600.00 29377.5820 3383.93823 1721.67041 1197.43848 4368.93018 1282.14465 -39.3303604 -5.79077721 30.5068893 -75.8826675
3185800.00 29377.5820 3687.24316 1692.61694 1176.56665 4448.95312 1246.29883 -24.3174953 -5.79077721 30.4821491 -75.8966675
3186000.00 29377.5820 3207.60059 1674.80835 1213.36499 4262.44385 1292.47217 -33.4352112 -5.79077721 30.2887440 -75.9607086
3186200.00 29377.5820 3002.43042 1749.92603 1167.33142 4203.62451 1257.29211 -44.3799782 -5.79077721 30.3567448 -75.9374619
3186400.00 29377.5820 3156.60107 1669.62390 1222.64966 4244.69385 1308.51855 -40.6134987 -5.79077721 30.6084461 -75.8639450
3186600.00 29377.5820 4171.57764 1678.01807 1207.31555 4672.61230 1286.12317 -33.8983841 -5.79077721 30.9216213 -75.8308105
3186800.00 29377.5820 3022.50830 1692.68970 1243.96240 4231.62109 1326.43518 -37.9025574 -5.79077721 31.2657738 -75.8360519
3187000.00 29377.5820 3473.65088 1685.37830 1187.95166 4361.58740 1268.64282 -36.1942253 -5.79077721 31.3606167 -75.8574677
3187200.00 29377.5820 2815.19580 1697.34729 1177.50830 4081.00342 1260.65173 -38.4162788 -5.79077721 31.1631565 -75.8902054
3187400.00 29377.5820 3453.30591 1665.77795 1277.84485 4423.16357 1362.23645 -39.7649651 -5.79077721 31.2432289 -75.8698196
3187600.00 29377.5820 3407.04370 1668.49414 1198.11401 4326.32861 1283.83447 -41.0542564 -5.79077721 31.1628590 -75.8290253
3187800.00 29377.5820 3452.14331 1698.10339 1257.29089 4434.43701 1348.41516 -46.6886177 -5.79077721 31.3581467 -75.7938538
3188000.00 29377.5820 2755.15820 1691.48303 1286.17969 4158.08789 1367.55286 -37.4016953 -5.79077721 31.7805367 -75.7518997
3188200.00 29377.5820 1303.38635 1684.13489 1200.84766 3443.40796 1306.45886 -61.6883392 -5.79077721 31.8340111 -75.7568588
3188400.00 29377.5820 1235.50806 1696.63208 1186.84119 3412.81665 1264.10925 -33.1423912 -5.79077721 31.6098232 -75.7354965
3188600.00 29377.5820 1945.57190 1713.36487 1257.90234 3804.83179 1340.31885 -38.1497841 -5.79077721 31.5512924 -75.8179932
3188800.00 29377.5820 3404.07202 1681.36450 1196.15466 4335.96631 1274.29419 -33.5785370 -5.79077721 31.2452183 -75.8061295
3189000.00 29377.5820 3854.25000 1684.29834 1192.89014 4528.51074 1272.64636 -35.2141380 -5.79077721 31.2553959 -75.7975922
3189200.00 29377.5820 3694.73657 1794.57385 1215.91284 4593.46631 1287.50244 -26.7441788 -5.79077721 30.9838181 -75.8293228
3189400.00 29377.5820 3916.43286 1712.72778 1219.55237 4610.24414 1304.57532 -40.4777107 -5.79077721 31.2604122 -75.8055115
3189600.00 29377.5820 3150.48096 1661.58643 1199.04407 4210.42871 1299.54285 -55.7272263 -5.79077721 31.0338516 -75.8054276
3189800.00 29377.5820 3454.87085 1709.62036 1238.62976 4428.46143 1327.49890 -43.8043442 -5.79077721 30.7456074 -75.8104553
3190000.00 29377.5820 4254.37549 1703.22864 1209.22363 4735.20508 1296.27136 -42.3887596 -5.79077721 31.1417618 -75.8007965
3190200.00 29377.5820 4105.07275 1676.99194 1171.67151 4607.44873 1265.68005 -49.4154701 -5.79077721 31.1970787 -75.7902679
3190400.00 29377.5820 3442.65527 1729.54578 1205.30664 4409.83057 1291.40796 -41.3540268 -5.79077721 31.0535488 -75.8006592
3190600.00 29377.5820 3170.64355 1725.20715 1193.04346 4276.68701 1277.20483 -39.0173798 -5.79077721 30.7212944 -75.8652649
3190800.00 29377.5820 2981.51001 1671.97046 1171.68250 4121.05664 1260.81421 -43.8320732 -5.79077721 30.5282516 -75.8278961
3191000.00 29377.5820 3182.67529 1665.43433 1192.72168 4221.74756 1273.85083 -35.8586655 -5.79077721 30.6058788 -75.8762436
3191200.00 29377.5820 3323.09912 1665.02014 1223.25110 4312.02588 1304.58765 -36.0448265 -5.79077721 30.5874557 -75.8791504
3191400.00 29377.5820 3623.22241 1695.69080 1173.55725 4421.58838 1258.93127 -40.1536140 -5.79077721 30.5860329 -75.8064804
3191600.00 29377.5820 3251.43750 1614.92456 1152.17126 4160.14795 1242.64368 -46.0156326 -5.79077721 31.3355942 -75.7923431
3191800.00 29377.5820 3587.83154 1702.19214 1184.52979 4423.89941 1259.27356 -30.6712894 -5.79077721 31.7252884 -75.7977753
3192000.00 29377.5820 3918.97485 1668.24805 1198.80310 4546.10400 1282.91992 -39.5676308 -5.79077721 31.2386723 -75.7877731
3192200.00 29377.5820 4548.55518 1668.81604 1161.03223 4778.64014 1245.59277 -40.3184891 -5.79077721 31.5320644 -75.7742233
3192400.00 29377.5820 5146.41406 1730.17505 1211.86926 5146.98389 1289.89246 -33.6855125 -5.79077721 31.4650536 -75.8026581
3192600.00 29377.5820 5272.99854 1656.37280 1193.67200 5109.21826 1265.10608 -27.1322708 -5.79077721 31.5088024 -75.8106842
3192800.00 29377.5820 4752.20557 1701.57935 1209.92297 4947.54639 1290.79968 -36.5794449 -5.79077721 31.5237942 -75.8210449
3193000.00 29377.5820 4291.91357 1708.20203 1231.23108 4778.26855 1314.14746 -38.2770309 -5.79077721 31.1671486 -75.8065262
3193200.00 29377.5820 3216.01440 1679.72302 1173.29260 4230.89111 1268.20349 -49.9121552 -5.79077721 30.8287735 -75.8275528
3193400.00 29377.5820 3427.51880 1679.05432 1178.48889 4326.03613 1262.80725 -39.2305298 -5.79077721 30.7361126 -75.8240433
3193600.00 29377.5820 4672.16748 1704.16345 1208.23132 4914.14746 1280.28918 -27.0261688 -5.79077721 30.7674599 -75.7992096
3193800.00 29377.5820 5033.57031 1753.99146 1146.08984 5056.67383 1230.29724 -39.3390808 -5.79077721 30.9715443 -75.8398590
3194000.00 29377.5820 4442.24072 1715.88232 1159.52405 4778.64844 1262.74390 -58.6975555 -5.79077721 31.2853680 -75.8077164
3194200.00 29377.5820 4320.84863 1597.61536 1168.74243 4617.59033 1260.09436 -46.6471024 -5.79077721 31.1300659 -75.8349838
3194400.00 29377.5820 3385.64600 1666.28015 1218.30103 4335.13379 1315.75537 -52.5715141 -5.79077721 30.9220505 -75.8049698
3194600.00 29377.5820 4078.65454 1712.74536 1183.77795 4643.98975 1273.79919 -45.3846245 -5.79077721 31.1794147 -75.8161011
3194800.00 29377.5820 2884.44824 1638.63989 1170.47253 4044.93091 1261.39941 -46.3814964 -5.79077721 31.2951717 -75.8405609
3195000.00 29377.5820 2538.26001 1726.16284 1167.47656 3981.13623 1259.49805 -47.0703659 -5.79077721 30.9050312 -75.8561935
3195200.00 29377.5820 2677.81128 1707.74695 1192.41248 4047.44604 1279.81458 -42.2102203 -5.79077721 30.6698742 -75.8617477
3195400.00 29377.5820 4076.76440 1636.63635 1171.79834 4555.09131 1257.74304 -40.8602257 -5.79077721 30.7010975 -75.7855377
3195600.00 29377.5820 3867.81128 1660.76416 1226.91199 4544.80859 1308.08887 -36.3086624 -5.79077721 30.9633732 -75.8316116
3195800.00 29377.5820 4074.29272 1689.97424 1232.66272 4668.23486 1310.56226 -32.7913857 -5.79077721 30.7304611 -75.8385620
3196000.00 29377.5820 3652.10352 1663.64294 1162.68347 4391.04053 1246.56543 -38.4067726 -5.79077721 30.3948174 -75.8699493
3196200.00 29377.5820 3148.54199 1746.73340 1174.27332 4269.97412 1263.16333 -43.6628876 -5.79077721 30.6307907 -75.8578644
3196400.00 29377.5820 3042.26782 1703.31702 1188.28687 4195.03906 1267.31335 -33.5976982 -5.79077721 30.4547462 -75.8835373
3196600.00 29377.5820 2088.39307 1617.44263 1224.57642 3736.77417 1317.50952 -47.6143456 -5.79077721 30.5807972 -75.8995438
3196800.00 29377.5820 3433.08008 1725.48706 1249.73254 4446.09473 1328.93530 -34.3097343 -5.79077721 30.9263039 -75.8193741
3197000.00 29377.5820 3192.66016 1711.26233 1178.86243 4257.99414 1263.65906 -39.9299088 -5.79077721 31.0055485 -75.8722153
3197200.00 29377.5820 3389.42065 1691.45496 1186.16357 4329.78857 1272.86157 -41.5821075 -5.79077721 30.7857151 -75.9016266
3197400.00 29377.5820 2800.96509 1707.19592 1303.27954 4210.52637 1385.50891 -36.7200470 -5.79077721 30.3672771 -75.8766098
3197600.00 29377.5820 2740.36719 1679.39001 1207.94324 4061.42139 1296.01294 -43.2891617 -5.79077721 31.0590172 -75.8395538
3197800.00 29377.5820 2369.33936 1703.45996 1177.91931 3896.50342 1255.88538 -33.5767059 -5.79077721 31.4097385 -75.7991333
3198000.00 29377.5820 3226.34448 1715.82385 1209.23877 4307.36377 1289.08960 -35.8207855 -5.79077721 31.7969761 -75.8270111
3198200.00 29377.5820 4000.50391 1703.46265 1189.55664 4607.00293 1263.67297 -29.8210907 -5.79077721 31.5048256 -75.8000641
3198400.00 29377.5820 4191.70898 1662.02515 1191.04102 4648.97021 1278.75244 -43.6653671 -5.79077721 31.7479362 -75.7940903
3198600.00 29377.5820 3841.30713 1657.62671 1159.84290 4463.24658 1241.44348 -37.6786652 -5.79077721 31.8692837 -75.7911377
3198800.00 29377.5820 3620.16235 1716.42175 1177.39490 4444.84570 1255.54822 -34.4821587 -5.79077721 32.0870934 -75.7582626
3199000.00 29377.5820 3322.46802 1692.02319 1149.42908 4264.93701 1232.45911 -38.9313164 -5.79077721 31.6526699 -75.7513123
3199200.00 29377.5820 3510.41968 1693.27478 1189.96692 4387.25293 1268.28552 -34.3511505 -5.79077721 31.8115654 -75.7790222
3199400.00 29377.5820 3186.80908 1664.94751 1258.42212 4288.73242 1340.50464 -37.6203270 -5.79077721 31.3594093 -75.8214951
3199600.00 29377.5820 2946.94312 1694.15942 1146.56116 4103.31445 1230.05847 -39.1294212 -5.79077721 31.4097595 -75.7777100
3199800.00 29377.5820 3334.99146 1664.20239 1199.17725 4292.22998 1271.43042 -27.4602890 -5.79077721 31.0404911 -75.8333206
3200000.00 29377.5820 3299.50684 1742.31213 1230.02100 4385.97998 1305.79248 -30.8474274 -5.79077721 30.8936806 -75.8178101
3200200.00 29377.5820 3215.77393 1740.13354 1186.52576 4304.43164 1270.10547 -38.5492516 -5.79077721 30.8063297 -75.8369675
3200400.00 29377.5820 3826.56323 1655.51685 1211.42151 4506.39844 1302.24622 -45.9424820 -5.79077721 30.9785480 -75.8607635
3200600.00 29377.5820 3677.43213 1683.05396 1230.78357 4489.40381 1314.59192 -39.3188972 -5.79077721 31.2745132 -75.7638855
3200800.00 29377.5820 4126.09570 1725.99207 1243.59485 4737.37939 1318.71118 -30.5535946 -5.79077721 31.1863365 -75.7490005
3201000.00 29377.5820 3676.15991 1659.37842 1194.42993 4428.82910 1268.52319 -29.1204796 -5.79077721 30.7823238 -75.7551422
3201200.00 29377.5820 3980.48755 1676.63806 1233.35645 4615.40234 1300.01526 -22.0517101 -5.79077721 31.1049290 -75.7118912
3201400.00 29377.5820 3592.75830 1698.36829 1227.68945 4465.34619 1307.48291 -35.0266800 -5.79077721 30.9795933 -75.7464142
3201600.00 29377.5820 4842.08838 1665.69202 1178.49023 4918.73584 1268.17822 -44.9308243 -5.79077721 31.0059853 -75.7632370
3201800.00 29377.5820 4769.27344 1768.49854 1190.52039 5002.37549 1284.12061 -48.7673683 -5.79077721 30.8943634 -75.7272415
3202000.00 29377.5820 4853.68457 1689.24695 1184.40723 4953.17627 1274.09229 -45.2826080 -5.79077721 31.3085423 -75.7109909
3202200.00 29377.5820 3963.77881 1644.24585 1225.48181 4567.97656 1310.86780 -41.0489655 -5.79077721 31.3743553 -75.7113876
3202400.00 29377.5820 4894.22559 1670.13184 1240.50317 5007.52637 1329.85559 -44.8532486 -5.79077721 31.2624931 -75.7616882
3202600.00 29377.5820 4586.39258 1620.92358 1166.98035 4752.90674 1245.83716 -34.2408676 -5.79077721 31.1477985 -75.7638855
3202800.00 29377.5820 4774.77588 1697.90417 1188.88977 4932.50830 1276.87439 -43.5663147 -5.79077721 31.3280163 -75.7463455
3203000.00 29377.5820 3404.06274 1706.58862 1171.30615 4336.33789 1257.23279 -41.2972794 -5.79077721 31.1936245 -75.8231125
3203200.00 29377.5820 3777.74365 1649.08105 1176.64954 4444.27441 1264.47290 -43.3313293 -5.79077721 31.3435822 -75.8356476
3203400.00 29377.5820 2431.35205 1733.61938 1205.54663 3980.85913 1289.15808 -38.6416969 -5.79077721 30.8573799 -75.8271866
3203600.00 29377.5820 2625.03613 1663.65186 1191.49048 3979.81787 1275.42200 -38.8782082 -5.79077721 30.7911549 -75.8444519
3203800.00 29377.5820 1943.38843 1659.74841 1186.25964 3678.63721 1261.76917 -31.0133076 -5.79077721 31.3307171 -75.8270340
3204000.00 29377.5820 3112.62720 1661.57471 1230.61658 4225.77148 1310.17676 -34.8794136 -5.79077721 31.1715031 -75.8522873
3204200.00 29377.5820 2756.25024 1689.92114 1234.79907 4105.61377 1313.81152 -34.3790207 -5.79077721 31.2335110 -75.8668137
3204400.00 29377.5820 3096.83618 1658.37256 1160.25708 4145.44434 1248.72754 -43.9475174 -5.79077721 31.2838688 -75.8067703
3204600.00 29377.5820 2351.97437 1680.49695 1222.34229 3910.52368 1317.17505 -50.1814919 -5.79077721 31.1247044 -75.7759933
3204800.00 29377.5820 3199.20557 1681.72400 1212.17957 4264.57764 1298.54077 -41.8980484 -5.79077721 31.3323574 -75.7954712
3205000.00 29377.5820 3118.70581 1625.38098 1244.95068 4206.51611 1321.23401 -31.9753323 -5.79077721 31.5235195 -75.8314972
3205200.00 29377.5820 2167.67236 1701.92700 1203.81836 3834.46704 1303.10864 -54.9824753 -5.79077721 31.5195751 -75.8274460
3205400.00 29377.5820 1565.22986 1638.32104 1201.92554 3510.85669 1292.00464 -45.4690132 -5.79077721 31.2054329 -75.8154373
3205600.00 29377.5820 1999.62048 1731.28589 1220.48572 3808.49292 1311.16541 -46.1865234 -5.79077721 31.2681122 -75.7613297
3205800.00 29377.5820 2753.28564 1689.01819 1179.96265 4048.60376 1258.86865 -34.5970535 -5.79077721 31.4352608 -75.7440948
3206000.00 29377.5820 3145.08960 1692.97351 1200.50513 4240.96680 1292.06128 -46.9275169 -5.79077721 31.1583595 -75.7871246
