Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3623400.00 28296.5996 4747.96582 1594.62097 1295.27209 4849.26855 1341.36829 -1.53029454 -6.01199579 31.4621506 -76.0281067
3623600.00 28296.5996 3980.45532 1711.50000 1314.22668 4668.36865 1354.56946 4.56787491 -6.01199579 31.0890636 -75.9997253
3623800.00 28296.5996 4722.46094 1657.32910 1263.87439 4870.05371 1292.91174 15.6266394 -6.01199579 31.3720322 -76.0359497
3624000.00 28296.5996 4084.32544 1725.88489 1225.21680 4636.60840 1277.08398 -7.05529833 -6.01199579 31.2745953 -76.0864639
3624200.00 28296.5996 4291.72168 1765.44604 1247.85596 4784.39600 1289.74475 2.47219539 -6.01199579 31.7446613 -76.1057663
3624400.00 28296.5996 3473.13281 1684.58582 1220.75391 4338.62109 1257.68420 7.47130728 -6.01199579 31.7089081 -76.1104889
3624600.00 28296.5996 2428.51636 1667.43799 1327.64172 3997.27222 1358.76416 12.8562164 -6.01199579 32.0766487 -76.0553360
3624800.00 28296.5996 1921.54749 1680.74341 1195.26184 3668.98340 1233.93372 5.72711563 -6.01199579 31.6403408 -76.0392914
3625000.00 28296.5996 2541.05371 1700.34497 1233.58826 3982.56738 1269.72705 8.22736168 -6.01199579 31.7034836 -76.0697174
3625200.00 28296.5996 3058.08667 1732.54675 1214.71887 4209.26709 1258.14697 0.562749565 -6.01199579 32.0623817 -76.0532761
3625400.00 28296.5996 2958.61792 1633.92920 1255.32288 4110.20508 1302.82104 -3.25498605 -6.01199579 31.8597927 -76.1028748
3625600.00 28296.5996 3439.88599 1708.19702 1312.25769 4440.01611 1344.67456 12.2584743 -6.01199579 31.4236603 -76.0988998
3625800.00 28296.5996 3749.75342 1695.05359 1205.60291 4448.09277 1240.62415 9.27764225 -6.01199579 31.7563667 -76.0552292
3626000.00 28296.5996 3360.22339 1700.42444 1266.90979 4354.02051 1292.45325 18.4539452 -6.01199579 32.0898476 -76.0872192
3626200.00 28296.5996 2523.18311 1684.31116 1293.50195 4019.07251 1319.33435 18.1803970 -6.01199579 32.0599289 -76.0726471
3626400.00 28296.5996 3261.45044 1677.16638 1262.31287 4285.40430 1295.22852 11.2172337 -6.01199579 31.9209633 -76.0537567
3626600.00 28296.5996 4150.36084 1694.02661 1235.03577 4641.82031 1267.70935 11.5265245 -6.01199579 31.8022518 -76.0023117
3626800.00 28296.5996 3978.16260 1674.07666 1280.25964 4596.03223 1321.38660 3.43717051 -6.01199579 31.4224281 -75.9865036
3627000.00 28296.5996 4461.29932 1706.06848 1258.07959 4805.22314 1286.33923 16.0606365 -6.01199579 31.6761723 -75.9964218
3627200.00 28296.5996 4132.02734 1651.46899 1225.00903 4581.66992 1252.03284 17.0571079 -6.01199579 31.9022179 -75.9831009
3627400.00 28296.5996 5286.50537 1714.48828 1276.47083 5172.57764 1302.78894 17.6795006 -6.01199579 32.0093689 -76.0070953
3627600.00 28296.5996 5302.83203 1681.47400 1272.47144 5142.30127 1309.98059 7.32529259 -6.01199579 31.1909370 -76.0254059
3627800.00 28296.5996 5806.51172 1654.81226 1274.07703 5325.10254 1297.99304 21.2428303 -6.01199579 30.8831253 -76.0419235
3628000.00 28296.5996 5737.11670 1743.28516 1304.77698 5415.63770 1340.37329 9.27423668 -6.01199579 31.1881409 -76.0587082
3628200.00 28296.5996 5189.16016 1712.67932 1221.04541 5075.17090 1258.32910 8.04584408 -6.01199579 30.7752304 -76.1047897
3628400.00 28296.5996 4488.07080 1643.07898 1272.24011 4767.44189 1307.47302 10.1121283 -6.01199579 30.7902164 -76.1352081
3628600.00 28296.5996 4980.54248 1749.25525 1277.96387 5082.57422 1337.96802 -14.8342447 -6.01199579 30.9654751 -76.1353378
3628800.00 28296.5996 5499.27783 1649.34595 1277.02734 5195.79834 1315.25439 6.88766766 -6.01199579 31.0184326 -76.1331177
3629000.00 28296.5996 4343.25195 1699.70398 1255.56506 4747.62891 1310.32568 -10.0896568 -6.01199579 31.3999023 -76.0707779
3629200.00 28296.5996 2580.14478 1774.38501 1294.67456 4133.82568 1341.29102 -1.98184597 -6.01199579 31.4253235 -76.0599823
3629400.00 28296.5996 2554.25171 1687.60449 1252.01245 3993.69751 1293.83289 2.65710402 -6.01199579 31.5935898 -76.0712128
3629600.00 28296.5996 2555.13477 1631.91394 1279.12146 3965.48022 1296.88525 26.3474560 -6.01199579 31.9337006 -76.0450058
3629800.00 28296.5996 3128.66309 1716.16907 1283.40283 4290.69873 1309.87158 17.8864155 -6.01199579 31.6753311 -76.0305786
3630000.00 28296.5996 3523.84399 1680.05127 1272.98328 4407.24365 1303.13000 14.2909069 -6.01199579 31.6076431 -76.0452118
3630200.00 28296.5996 3082.32739 1721.87659 1217.62085 4211.50244 1274.58435 -12.2522573 -6.01199579 31.3719635 -76.0832214
3630400.00 28296.5996 2957.01318 1614.27222 1243.64294 4078.20605 1281.89355 6.52418995 -6.01199579 31.2898140 -76.0646667
3630600.00 28296.5996 3577.94434 1712.26086 1242.71106 4431.50684 1293.61743 -6.16413307 -6.01199579 31.3541241 -76.0963898
3630800.00 28296.5996 3897.41748 1691.56213 1283.39575 4583.33203 1323.47424 5.04227591 -6.01199579 30.9369373 -76.0576553
3631000.00 28296.5996 4235.34277 1655.69214 1208.59497 4612.11523 1247.05261 6.41577101 -6.01199579 31.2002583 -76.0736389
3631200.00 28296.5996 4553.71191 1666.72388 1274.73096 4820.66650 1310.49170 8.97399330 -6.01199579 31.3668537 -76.1016083
3631400.00 28296.5996 5047.80908 1708.30505 1254.75562 5046.17480 1302.01440 -3.13570714 -6.01199579 31.9417133 -76.0647507
3631600.00 28296.5996 5278.25830 1683.19971 1254.40698 5115.82178 1304.18091 -5.42015076 -6.01199579 31.7040024 -76.0577545
3631800.00 28296.5996 5216.89355 1706.62305 1226.05994 5085.57422 1276.65295 -6.16781425 -6.01199579 31.6267738 -76.0519333
3632000.00 28296.5996 5578.22607 1723.81592 1291.63831 5317.45898 1325.40881 10.7516003 -6.01199579 31.5595837 -76.0817184
3632200.00 28296.5996 4938.46582 1674.89307 1260.18384 4973.06738 1305.47498 -0.439148158 -6.01199579 31.2414761 -76.0935287
3632400.00 28296.5996 4000.65723 1658.51831 1271.04382 4580.54053 1317.30615 -1.26688063 -6.01199579 31.1238346 -76.1193771
3632600.00 28296.5996 4738.12012 1689.80286 1316.60803 4961.72314 1364.71729 -2.97730231 -6.01199579 30.9890461 -76.1210480
3632800.00 28296.5996 5702.43506 1713.21802 1264.33337 5330.81445 1308.97168 0.171671301 -6.01199579 31.2918682 -76.1018448
3633000.00 28296.5996 6079.06885 1692.71191 1233.42725 5434.83008 1278.98145 -0.302383482 -6.01199579 30.8424492 -76.0942001
3633200.00 28296.5996 6557.92725 1703.39856 1296.92603 5706.62939 1349.89026 -7.59635639 -6.01199579 30.7377815 -76.1055908
3633400.00 28296.5996 5516.45459 1629.35510 1256.41125 5162.27930 1306.24207 -4.63950539 -6.01199579 30.9499207 -76.1412201
3633600.00 28296.5996 4807.03857 1678.12158 1285.14844 4947.02344 1327.10022 3.15765500 -6.01199579 31.1021614 -76.2116013
3633800.00 28296.5996 3796.94263 1682.99731 1269.32874 4519.23633 1316.24487 -1.76358795 -6.01199579 31.0388527 -76.1914139
3634000.00 28296.5996 4246.60986 1639.03638 1245.34290 4636.85693 1301.96594 -11.3800259 -6.01199579 30.9393005 -76.1822586
3634200.00 28296.5996 4182.94189 1722.05066 1235.44104 4683.69531 1279.02600 1.60036004 -6.01199579 30.9799614 -76.1652908
3634400.00 28296.5996 4162.21533 1680.17664 1246.42615 4644.25293 1289.42065 1.88540459 -6.01199579 31.2751427 -76.1551743
3634600.00 28296.5996 4165.64990 1712.43982 1233.61707 4665.12451 1279.54346 -0.659268975 -6.01199579 30.8919163 -76.1589355
3634800.00 28296.5996 4113.27344 1717.17102 1287.95557 4702.57910 1334.11768 -0.728740513 -6.01199579 30.7187271 -76.1520691
3635000.00 28296.5996 3596.50464 1687.43970 1198.92175 4370.55566 1246.05176 -1.66503775 -6.01199579 30.7502365 -76.2151337
3635200.00 28296.5996 4643.00977 1693.05310 1273.37097 4882.48682 1307.58862 11.2010956 -6.01199579 30.8125477 -76.2312698
3635400.00 28296.5996 4160.32080 1717.70276 1253.65283 4688.22363 1307.34692 -8.07404518 -6.01199579 30.6163864 -76.2364349
3635600.00 28296.5996 3887.00098 1647.80701 1256.63428 4508.51660 1286.01135 16.4539547 -6.01199579 30.4176445 -76.2486115
3635800.00 28296.5996 3412.12866 1664.26709 1274.91785 4347.29150 1321.43762 -0.582599223 -6.01199579 30.3050556 -76.2422028
3636000.00 28296.5996 3432.31812 1679.54785 1294.17542 4390.16162 1337.41589 2.63023353 -6.01199579 30.3380947 -76.2088013
3636200.00 28296.5996 3493.17627 1710.88208 1250.60754 4403.04248 1302.38977 -6.02561855 -6.01199579 30.4192924 -76.1760178
3636400.00 28296.5996 4892.03369 1652.64905 1264.42810 4935.90625 1302.95398 6.92974997 -6.01199579 30.6645889 -76.1201706
3636600.00 28296.5996 4429.25684 1704.10425 1246.56836 4778.52441 1297.26904 -5.48981524 -6.01199579 30.8886108 -76.0995941
3636800.00 28296.5996 4235.20215 1649.70459 1284.12805 4681.60254 1329.19287 0.313151032 -6.01199579 30.7178631 -76.0959244
3637000.00 28296.5996 4348.02832 1640.31897 1249.23486 4683.88477 1284.21912 9.93630695 -6.01199579 31.1436062 -76.0641785
3637200.00 28296.5996 3694.23706 1731.02429 1270.85266 4526.40332 1315.42639 0.417497694 -6.01199579 31.1181717 -76.1093063
3637400.00 28296.5996 4569.36035 1647.66809 1274.65137 4807.98877 1306.02734 13.9173174 -6.01199579 30.8437805 -76.1371155
3637600.00 28296.5996 4737.87793 1655.18762 1268.97864 4879.37891 1300.56372 13.8208218 -6.01199579 30.7088242 -76.1147766
3637800.00 28296.5996 4937.05420 1690.68494 1292.73474 5020.82764 1318.51733 19.6901188 -6.01199579 30.6478214 -76.1203995
3638000.00 28296.5996 5259.08740 1765.52490 1287.27490 5223.10352 1330.54822 2.06933498 -6.01199579 30.7840214 -76.1267395
3638200.00 28296.5996 4414.47852 1702.40039 1204.38782 4728.54150 1261.87134 -11.7801266 -6.01199579 30.4684353 -76.1718826
3638400.00 28296.5996 4462.42139 1696.80981 1224.50745 4762.85498 1270.69104 -0.659164190 -6.01199579 30.6196499 -76.1441269
3638600.00 28296.5996 4360.37549 1715.91162 1286.46545 4801.80322 1323.93616 7.66151047 -6.01199579 30.9858284 -76.1179581
3638800.00 28296.5996 4091.67725 1640.04956 1279.46777 4608.05811 1315.81055 8.98583794 -6.01199579 30.8352261 -76.1638031
3639000.00 28296.5996 3512.49561 1683.03467 1264.40405 4396.96436 1296.29346 13.5127516 -6.01199579 30.7291775 -76.1312408
3639200.00 28296.5996 3195.43604 1768.91992 1253.54846 4341.15088 1293.91125 5.09208488 -6.01199579 30.6924706 -76.1472473
3639400.00 28296.5996 3333.26270 1664.12402 1225.62231 4265.30664 1272.09656 -1.46424663 -6.01199579 31.1662388 -76.1763382
3639600.00 28296.5996 3616.46704 1703.24255 1245.15808 4440.83301 1286.67590 3.58862829 -6.01199579 31.0864105 -76.1927872
3639800.00 28296.5996 3647.49609 1686.57288 1319.42957 4511.23975 1357.42114 6.62992907 -6.01199579 31.5463028 -76.1677094
3640000.00 28296.5996 3739.06299 1688.95312 1196.97754 4428.95557 1224.69006 16.9879761 -6.01199579 31.4014072 -76.1019440
3640200.00 28296.5996 3760.49683 1746.47571 1234.20984 4532.55566 1272.41748 6.25993776 -6.01199579 31.6304665 -76.0981293
3640400.00 28296.5996 3425.59521 1666.16028 1268.24988 4348.07422 1294.57166 18.2786217 -6.01199579 31.4711361 -76.0714264
3640600.00 28296.5996 3617.00781 1678.61902 1228.17468 4399.44922 1271.68665 0.972011447 -6.01199579 31.5759792 -76.0599747
3640800.00 28296.5996 4715.44434 1717.76074 1260.04980 4923.76562 1289.67114 14.7057123 -6.01199579 31.7057781 -76.0328140
3641000.00 28296.5996 4742.09131 1698.85876 1256.34814 4912.15820 1292.25916 8.71497822 -6.01199579 31.4799919 -76.1060257
3641200.00 28296.5996 4966.77588 1718.22766 1214.11230 4982.01367 1247.01074 11.5485687 -6.01199579 31.6955662 -76.1425552
3641400.00 28296.5996 4152.76514 1631.63184 1202.14136 4547.52344 1251.33289 -3.95381880 -6.01199579 30.9627991 -76.2005234
3641600.00 28296.5996 4290.35254 1679.52661 1245.37585 4695.43164 1282.73206 7.90416336 -6.01199579 30.9320221 -76.1923904
3641800.00 28296.5996 4530.93506 1700.14136 1256.35815 4826.31152 1282.19751 19.6214504 -6.01199579 30.7547016 -76.2154922
3642000.00 28296.5996 3686.98608 1624.06775 1248.64050 4394.24219 1294.90991 -0.906656623 -6.01199579 30.8139954 -76.1766739
3642200.00 28296.5996 4575.80762 1703.11938 1284.81091 4876.26025 1309.08215 21.0373383 -6.01199579 30.8575172 -76.1661301
3642400.00 28296.5996 3252.39331 1710.55164 1229.22986 4281.96924 1276.27161 -2.44306111 -6.01199579 31.5434971 -76.1420898
3642600.00 28296.5996 3761.29346 1642.36133 1255.93616 4450.49609 1283.79663 16.6761513 -6.01199579 31.5846329 -76.1212997
3642800.00 28296.5996 3238.60840 1669.91614 1249.72913 4256.14404 1277.10083 17.7041359 -6.01199579 31.0716934 -76.1475983
3643000.00 28296.5996 5105.89795 1692.90466 1274.95825 5074.94922 1307.36060 12.7287884 -6.01199579 31.0017624 -76.1328430
3643200.00 28296.5996 4623.95459 1707.60315 1176.99561 4792.79785 1203.92480 17.8617058 -6.01199579 31.3551846 -76.1460648
3643400.00 28296.5996 5167.26074 1670.67798 1229.64624 5032.73340 1266.69763 7.99577284 -6.01199579 31.1244583 -76.1714859
3643600.00 28296.5996 4208.58496 1679.17383 1313.46460 4729.42432 1320.96509 37.0904922 -6.01199579 31.5444164 -76.1353989
3643800.00 28296.5996 4816.22314 1628.70398 1245.78174 4862.02979 1284.39136 6.34572077 -6.01199579 31.1644192 -76.1198578
3644000.00 28296.5996 4060.99097 1685.47852 1276.95935 4638.31494 1311.54944 9.83607864 -6.01199579 31.6566257 -76.0827637
3644200.00 28296.5996 4662.66895 1678.22900 1266.54163 4868.94629 1292.00232 18.8263912 -6.01199579 31.8015213 -76.0886765
3644400.00 28296.5996 2770.23315 1673.61230 1193.13843 4009.96191 1246.51599 -9.05280113 -6.01199579 31.7801895 -76.1050186
3644600.00 28296.5996 3341.76270 1675.71326 1270.29956 4325.08057 1315.95642 -0.865628183 -6.01199579 31.3190079 -76.1102905
3644800.00 28296.5996 1583.75146 1631.11108 1310.50366 3595.19238 1349.23901 6.72688580 -6.01199579 30.6482296 -76.1103897
3645000.00 28296.5996 2928.27563 1614.65625 1223.16077 4046.24854 1261.00122 7.12904787 -6.01199579 31.1533184 -76.1228027
3645200.00 28296.5996 2676.84961 1732.66772 1219.30029 4056.64185 1252.64624 11.7245998 -6.01199579 31.0831146 -76.1537399
3645400.00 28296.5996 3843.23071 1693.43848 1260.30688 4539.75781 1295.57935 10.4445133 -6.01199579 30.4403267 -76.1571732
3645600.00 28296.5996 3242.01099 1611.72925 1246.26294 4195.89502 1271.56177 20.3751755 -6.01199579 30.5059509 -76.1800003
3645800.00 28296.5996 3431.37134 1714.66370 1257.98584 4388.69727 1299.88013 3.51145935 -6.01199579 30.7787094 -76.1844025
3646000.00 28296.5996 2938.41870 1677.70264 1279.55798 4169.87793 1316.55835 8.65886116 -6.01199579 30.5868282 -76.2459335
3646200.00 28296.5996 4221.67578 1680.53345 1212.91370 4635.63477 1256.05957 1.95557857 -6.01199579 31.0666847 -76.1681519
3646400.00 28296.5996 4207.22754 1622.42065 1220.11438 4578.76074 1260.20105 4.80491257 -6.01199579 31.2559891 -76.1476440
3646600.00 28296.5996 4620.55225 1655.25854 1288.76257 4850.81641 1320.17859 14.0124359 -6.01199579 30.7587337 -76.1871033
3646800.00 28296.5996 3202.26636 1718.77576 1283.25549 4323.53223 1322.94116 5.66969728 -6.01199579 30.8218422 -76.1772690
3647000.00 28296.5996 4353.05176 1654.31787 1228.50220 4679.22412 1253.85266 19.6356659 -6.01199579 31.1674652 -76.1535645
3647200.00 28296.5996 3832.96216 1727.62610 1237.91895 4547.31982 1280.71118 2.24523044 -6.01199579 31.1144638 -76.1519241
3647400.00 28296.5996 4186.95068 1708.20581 1202.48975 4638.55322 1244.28809 3.41331220 -6.01199579 30.9883671 -76.1999435
3647600.00 28296.5996 4377.76758 1658.15625 1225.78760 4690.54736 1267.31580 3.47044373 -6.01199579 31.2183304 -76.2169952
3647800.00 28296.5996 4900.66406 1762.75098 1207.04504 4992.18701 1248.52087 3.46375299 -6.01199579 31.2910881 -76.2307510
3648000.00 28296.5996 4333.98633 1684.76184 1192.98572 4666.28320 1232.99829 4.79495096 -6.01199579 31.3902187 -76.1977234
3648200.00 28296.5996 5144.36572 1730.09436 1282.13977 5135.19482 1317.73279 8.94139099 -6.01199579 31.6784420 -76.2128601
3648400.00 28296.5996 4205.84570 1701.93665 1228.35071 4665.94287 1260.18445 12.5574923 -6.01199579 31.8267822 -76.2178879
3648600.00 28296.5996 3960.56396 1718.01501 1244.97266 4597.42090 1294.93311 -5.64202213 -6.01199579 31.8952885 -76.2137833
3648800.00 28296.5996 3327.14331 1720.16809 1320.54395 4413.74707 1353.46387 11.8895016 -6.01199579 31.3845177 -76.1939468
3649000.00 28296.5996 4369.02881 1687.81860 1213.38025 4704.19580 1256.99036 1.34570050 -6.01199579 31.2729034 -76.2286987
3649200.00 28296.5996 3789.49658 1655.83813 1276.16675 4495.84229 1314.74585 6.46820736 -6.01199579 31.1793518 -76.2264786
3649400.00 28296.5996 5091.73145 1684.79614 1298.58643 5084.62207 1336.60339 7.27729940 -6.01199579 30.9259129 -76.2202301
3649600.00 28296.5996 4784.04248 1674.62415 1272.37769 4921.26562 1309.62341 7.99953079 -6.01199579 30.9921322 -76.2373810
3649800.00 28296.5996 4945.41895 1683.97107 1253.24573 4978.07666 1306.41003 -8.33060074 -6.01199579 31.3509331 -76.1846161
3650000.00 28296.5996 4076.21021 1682.65564 1250.24072 4615.05371 1297.02795 -2.07133389 -6.01199579 31.4389954 -76.1548233
3650200.00 28296.5996 5143.87549 1686.17419 1301.83496 5110.76758 1345.00134 1.44978285 -6.01199579 31.5062771 -76.1225052
3650400.00 28296.5996 3939.68921 1646.95496 1226.69189 4499.46582 1265.77112 5.11541033 -6.01199579 31.8814602 -76.0760422
3650600.00 28296.5996 4213.01367 1689.78015 1257.87817 4686.27197 1305.64136 -3.31814408 -6.01199579 31.6728497 -76.1178665
3650800.00 28296.5996 3558.26172 1704.82214 1244.60950 4417.84375 1275.59009 13.3667793 -6.01199579 31.8130035 -76.1603241
3651000.00 28296.5996 3237.81104 1694.80420 1202.02417 4232.99805 1252.82520 -6.21094179 -6.01199579 31.5795422 -76.1695709
3651200.00 28296.5996 2406.14429 1671.63196 1222.45081 3887.04297 1266.39868 0.281512916 -6.01199579 31.9041824 -76.1336288
3651400.00 28296.5996 3691.34155 1656.50549 1292.81421 4472.65088 1327.93640 9.18158913 -6.01199579 31.7923832 -76.0961456
3651600.00 28296.5996 4418.01416 1732.57153 1228.45544 4784.23926 1277.50403 -4.75051117 -6.01199579 31.8106689 -76.1086502
3651800.00 28296.5996 7206.49609 1684.00745 1221.87097 5879.83252 1259.42676 7.02122068 -6.01199579 31.5433331 -76.1202469
3652000.00 28296.5996 7189.29639 1714.10986 1273.87427 5954.84033 1314.08374 4.57107162 -6.01199579 31.3087559 -76.0893707
3652200.00 28296.5996 7695.67871 1670.83154 1271.02075 6117.68066 1323.08215 -7.08012533 -6.01199579 31.1359615 -76.1171722
3652400.00 28296.5996 5717.52588 1724.31140 1220.66406 5304.46631 1273.91504 -8.75253105 -6.01199579 31.5657253 -76.0641327
3652600.00 28296.5996 5101.66162 1693.59570 1261.18726 5060.12061 1300.38928 5.16290188 -6.01199579 31.7388363 -76.1038055
3652800.00 28296.5996 2325.27368 1723.03198 1258.53955 3941.15820 1311.77283 -8.53807926 -6.01199579 31.3990631 -76.0942307
3653000.00 28296.5996 3071.46143 1629.92224 1266.94543 4164.38867 1315.52844 -3.71570086 -6.01199579 31.2201385 -76.0874710
3653200.00 28296.5996 2168.82617 1720.18604 1277.77356 3892.98389 1329.56555 -7.15307760 -6.01199579 31.4497528 -76.0886307
3653400.00 28296.5996 3080.56519 1695.98877 1253.11670 4220.38330 1304.19775 -5.89301682 -6.01199579 30.9567890 -76.1448135
3653600.00 28296.5996 2129.39624 1621.75159 1280.49097 3780.99512 1314.98633 10.7580757 -6.01199579 30.8686314 -76.1220169
3653800.00 28296.5996 1663.71448 1746.88562 1263.77405 3697.23608 1318.39075 -8.89861107 -6.01199579 30.4326134 -76.1506805
3654000.00 28296.5996 1671.37927 1705.06946 1233.66284 3628.47168 1289.52869 -11.0790176 -6.01199579 31.3075352 -76.0944214
3654200.00 28296.5996 2738.03076 1729.41956 1208.37134 4067.71289 1262.61902 -9.19464874 -6.01199579 31.0363083 -76.0893173
3654400.00 28296.5996 2938.74731 1701.24048 1307.87183 4221.86523 1363.99463 -10.8903036 -6.01199579 30.8697052 -76.1022034
3654600.00 28296.5996 3114.58472 1646.53674 1262.50757 4194.36133 1309.24927 -1.66409671 -6.01199579 31.0185757 -76.0961761
3654800.00 28296.5996 3276.54858 1662.35327 1301.04395 4315.55322 1340.88782 5.40479088 -6.01199579 30.8872414 -76.1358795
3655000.00 28296.5996 3277.51782 1705.70618 1306.26501 4364.52734 1360.59595 -9.29449177 -6.01199579 31.0653191 -76.1017685
3655200.00 28296.5996 4571.15186 1669.36194 1276.07336 4831.84424 1315.77954 5.26353645 -6.01199579 31.1326733 -76.1024323
3655400.00 28296.5996 4836.60156 1672.74951 1261.73181 4930.43506 1303.97083 2.64516187 -6.01199579 31.2321911 -76.1163712
3655600.00 28296.5996 4458.86621 1708.34851 1316.03918 4864.45850 1358.80786 1.66990006 -6.01199579 31.6321888 -76.0707855
3655800.00 28296.5996 3530.28906 1717.69714 1239.03613 4413.60156 1287.75964 -3.95276332 -6.01199579 31.2717457 -76.0425949
3656000.00 28296.5996 3471.75317 1678.03723 1251.86682 4362.61621 1295.19836 1.36518276 -6.01199579 31.3477993 -76.0445709
3656200.00 28296.5996 3587.74463 1748.81873 1257.28625 4486.68408 1304.27576 -2.21126699 -6.01199579 31.2759876 -76.0541611
3656400.00 28296.5996 4886.95020 1657.45251 1296.62915 4970.81299 1348.35583 -6.70582962 -6.01199579 31.0641003 -76.0849152
3656600.00 28296.5996 4925.90771 1698.91895 1230.59900 4962.32617 1279.02832 -3.11233115 -6.01199579 30.7942371 -76.1112289
3656800.00 28296.5996 4928.35107 1749.10168 1282.94458 5065.86279 1335.50781 -7.33381128 -6.01199579 30.8794632 -76.1089020
3657000.00 28296.5996 3977.41333 1651.24524 1276.08984 4568.72168 1322.42773 -1.25827169 -6.01199579 31.0362968 -76.1158218
3657200.00 28296.5996 4673.29248 1650.30664 1285.62048 4864.48682 1342.99561 -12.4191084 -6.01199579 31.1567783 -76.1128235
3657400.00 28296.5996 4555.54980 1706.82312 1332.09277 4918.88623 1377.41040 -0.248202682 -6.01199579 31.0740070 -76.1433945
3657600.00 28296.5996 5660.18066 1637.37708 1279.35449 5252.55713 1318.34802 6.26615286 -6.01199579 30.9138241 -76.1735306
3657800.00 28296.5996 4001.10010 1719.45496 1235.32739 4605.94385 1299.58435 -19.0830708 -6.01199579 31.0202103 -76.1940308
3658000.00 28296.5996 3347.71484 1755.50964 1285.69238 4422.72656 1327.67749 3.21426558 -6.01199579 31.0112457 -76.2106323
3658200.00 28296.5996 1163.46704 1711.52075 1235.71436 3427.37109 1292.14148 -11.5911074 -6.01199579 31.3811913 -76.2172623
3658400.00 28296.5996 2276.53809 1660.59619 1260.66663 3860.73755 1304.57495 0.852798462 -6.01199579 31.4413929 -76.2024994
3658600.00 28296.5996 1806.00916 1722.76611 1313.84106 3781.90552 1359.11731 -0.320644706 -6.01199579 31.2089138 -76.1644211
3658800.00 28296.5996 3243.50220 1707.51135 1264.78955 4310.81934 1305.31311 4.45387745 -6.01199579 31.1614532 -76.1388321
3659000.00 28296.5996 2956.16357 1705.64246 1209.72424 4135.30713 1257.73511 -2.75163770 -6.01199579 30.8793106 -76.1384888
3659200.00 28296.5996 3455.30981 1704.70007 1269.03796 4399.66455 1323.71802 -9.57244968 -6.01199579 31.0579739 -76.1655273
3659400.00 28296.5996 1714.82190 1695.10229 1286.36035 3689.13013 1344.40332 -12.8983393 -6.01199579 30.9940281 -76.1385956
3659600.00 28296.5996 3245.15723 1661.03931 1271.15906 4271.39990 1300.81934 15.7541208 -6.01199579 30.7150402 -76.1294403
3659800.00 28296.5996 3431.33960 1688.25415 1279.70032 4383.98877 1311.43115 13.5808887 -6.01199579 30.8657837 -76.1774673
3660000.00 28296.5996 4772.46533 1633.51160 1284.03125 4887.02881 1330.27771 -0.934963703 -6.01199579 30.8607807 -76.1722565
3660200.00 28296.5996 4501.70166 1724.33765 1248.49121 4830.57666 1302.56116 -9.04878712 -6.01199579 31.1116676 -76.1328278
3660400.00 28296.5996 5301.70801 1744.37891 1211.19006 5143.46143 1260.48999 -4.58495617 -6.01199579 31.3365555 -76.0514145
3660600.00 28296.5996 3538.10034 1683.55298 1204.40369 4348.04883 1265.13354 -16.6896439 -6.01199579 31.9973431 -76.0376511
3660800.00 28296.5996 3467.81860 1714.60291 1269.68994 4415.38135 1323.83044 -9.94316292 -6.01199579 31.8588257 -76.0561905
3661000.00 28296.5996 3263.30737 1686.88855 1270.92175 4304.50195 1309.27563 6.38020754 -6.01199579 31.3710175 -76.1050110
3661200.00 28296.5996 3328.70532 1652.65942 1220.47717 4246.81641 1270.35669 -5.63450670 -6.01199579 31.8301868 -76.0750961
3661400.00 28296.5996 2640.80493 1657.59009 1275.90564 4023.29492 1330.37317 -10.0559855 -6.01199579 31.6746674 -76.0862656
3661600.00 28296.5996 2067.71313 1714.70032 1256.74524 3824.74292 1299.95178 1.31730080 -6.01199579 31.5743618 -76.0981674
3661800.00 28296.5996 2360.31860 1633.21985 1236.46790 3843.73657 1286.86365 -6.11413193 -6.01199579 31.7665596 -76.0482025
3662000.00 28296.5996 3226.90332 1668.85486 1283.55115 4284.07471 1334.64392 -6.97710752 -6.01199579 31.9193954 -76.0349503
3662200.00 28296.5996 2666.90552 1662.52161 1329.05359 4092.14551 1371.76416 1.28050137 -6.01199579 32.0633926 -76.0544968
3662400.00 28296.5996 3564.86694 1612.22717 1292.81360 4376.17871 1337.62537 -0.467121333 -6.01199579 31.7119751 -76.0566788
3662600.00 28296.5996 3200.54663 1750.46118 1283.78503 4355.03760 1332.45508 -4.09945011 -6.01199579 31.5276947 -76.0983963
3662800.00 28296.5996 3752.66675 1712.57153 1253.54395 4514.75391 1304.11133 -5.90775919 -6.01199579 31.4634094 -76.1230621
3663000.00 28296.5996 3501.73047 1703.44958 1216.29724 4364.83008 1276.43958 -15.4613361 -6.01199579 31.4758797 -76.1568222
3663200.00 28296.5996 4214.85645 1671.66174 1324.89563 4735.93115 1357.08008 12.3581553 -6.01199579 31.6026783 -76.1452866
3663400.00 28296.5996 4539.69189 1700.23596 1284.07068 4857.73242 1315.46375 13.2353811 -6.01199579 31.5215034 -76.1500244
3663600.00 28296.5996 5200.71680 1670.51794 1277.39038 5094.12402 1330.58789 -8.14489841 -6.01199579 31.0678883 -76.1204758
3663800.00 28296.5996 4552.61768 1628.15845 1272.00854 4778.92676 1341.13745 -24.3910542 -6.01199579 31.3564167 -76.0943909
3664000.00 28296.5996 5523.68457 1677.06262 1215.49194 5172.05127 1264.21704 -4.22923660 -6.01199579 31.5492401 -76.0450745
