Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3843600.00 30299.1562 3596.62305 1711.75342 1229.08569 4530.12256 1307.47192 -33.8833847 -5.61464596 31.0082531 -75.5110931
3843800.00 30299.1562 3969.51855 1708.20654 1174.41260 4636.67822 1266.47424 -47.8181877 -5.61464596 31.2756882 -75.5190735
3844000.00 30299.1562 4078.63892 1655.54761 1191.97888 4649.80420 1271.37708 -35.3527679 -5.61464596 31.4960613 -75.5415726
3844200.00 30299.1562 4032.44360 1709.00598 1253.66870 4744.53955 1328.51807 -30.7592316 -5.61464596 31.4366837 -75.5268631
3844400.00 30299.1562 3245.04199 1630.75586 1227.06836 4291.75000 1291.57898 -19.9996853 -5.61464596 31.0717335 -75.5828171
3844600.00 30299.1562 4130.31250 1658.51953 1243.82202 4727.45264 1318.39392 -30.1870327 -5.61464596 31.1863003 -75.5711212
3844800.00 30299.1562 4533.72754 1718.30774 1201.94714 4923.62793 1273.73096 -27.4130154 -5.61464596 31.2056484 -75.5762863
3845000.00 30299.1562 4821.73096 1667.60083 1248.68262 5046.91992 1333.74402 -40.4256935 -5.61464596 30.9659615 -75.6016312
3845200.00 30299.1562 3737.39160 1671.41919 1154.10010 4477.00586 1238.98425 -40.5707893 -5.61464596 31.2914867 -75.6047134
3845400.00 30299.1562 2801.46289 1708.71704 1217.41772 4164.05127 1304.21667 -42.4806404 -5.61464596 31.2712708 -75.5895691
3845600.00 30299.1562 2002.25134 1702.17273 1184.51794 3771.44971 1254.46155 -25.7680874 -5.61464596 31.4333725 -75.6090164
3845800.00 30299.1562 2492.79150 1631.81323 1202.53320 3935.86646 1289.95361 -43.3486443 -5.61464596 31.5397396 -75.6114883
3846000.00 30299.1562 2774.23901 1690.40125 1233.47241 4149.76025 1307.45032 -29.4848938 -5.61464596 31.1169319 -75.6099854
3846200.00 30299.1562 3572.26587 1642.49988 1316.65955 4537.67969 1382.99829 -21.4537334 -5.61464596 30.7181034 -75.6031265
3846400.00 30299.1562 2624.21997 1678.25610 1263.29956 4101.15137 1351.24438 -43.0652122 -5.61464596 30.7594852 -75.6390991
3846600.00 30299.1562 2700.66431 1670.51135 1197.11499 4061.00146 1291.30969 -49.6209679 -5.61464596 31.0474415 -75.6211472
3846800.00 30299.1562 3519.87500 1727.72644 1248.37598 4531.47217 1334.66028 -41.9793434 -5.61464596 31.2666874 -75.5716324
3847000.00 30299.1562 4142.91455 1710.63379 1226.15259 4767.46631 1310.69336 -40.2765656 -5.61464596 31.2921486 -75.5561981
3847200.00 30299.1562 4574.09521 1671.30896 1232.02795 4924.54785 1303.19666 -26.6245861 -5.61464596 30.9741268 -75.5181961
3847400.00 30299.1562 3845.28467 1781.75623 1223.30347 4704.22217 1291.74255 -23.7483044 -5.61464596 30.8739872 -75.5647736
3847600.00 30299.1562 3114.68115 1714.60864 1284.18274 4375.11328 1353.19543 -25.0007725 -5.61464596 31.4809761 -75.4928513
3847800.00 30299.1562 3603.96826 1662.85864 1232.32410 4487.71191 1321.29333 -44.8393288 -5.61464596 31.3733044 -75.5031357
3848000.00 30299.1562 4126.51318 1692.04333 1223.44556 4738.92139 1295.32812 -27.3976669 -5.61464596 31.0466175 -75.5315704
3848200.00 30299.1562 4519.03516 1727.67310 1219.30725 4943.86084 1293.28406 -29.3161049 -5.61464596 30.8815193 -75.5422440
3848400.00 30299.1562 4192.64697 1699.01819 1190.83911 4742.51270 1281.64697 -46.5460434 -5.61464596 31.3437386 -75.6056061
3848600.00 30299.1562 4689.42236 1690.79492 1221.67383 4984.64062 1295.92371 -29.9107056 -5.61464596 31.2569008 -75.5961533
3848800.00 30299.1562 3097.20703 1729.78967 1248.27246 4346.66260 1320.34607 -27.5194588 -5.61464596 30.9916286 -75.5458298
3849000.00 30299.1562 2844.37402 1646.65955 1218.06421 4121.60156 1299.23999 -36.5360565 -5.61464596 30.8773861 -75.5171051
3849200.00 30299.1562 2872.47363 1686.87146 1271.11096 4227.27734 1345.26184 -29.8775978 -5.61464596 31.2146664 -75.4877930
3849400.00 30299.1562 3840.81470 1714.16174 1245.27905 4656.62842 1330.46326 -40.5677490 -5.61464596 30.8971691 -75.5134964
3849600.00 30299.1562 3682.82910 1695.58777 1198.49207 4521.45605 1276.81531 -33.8461151 -5.61464596 30.9783306 -75.4553757
3849800.00 30299.1562 3364.18848 1671.37146 1224.26025 4382.20654 1305.10278 -36.5854378 -5.61464596 31.1649284 -75.4220123
3850000.00 30299.1562 2108.86890 1682.24414 1266.50037 3880.61597 1344.57605 -34.1398621 -5.61464596 31.5082989 -75.4440842
3850200.00 30299.1562 3182.41089 1655.15552 1195.04919 4256.45508 1271.84985 -32.7314262 -5.61464596 31.3588886 -75.4280090
3850400.00 30299.1562 2633.88965 1686.06641 1171.71960 4021.65479 1245.77161 -29.5003719 -5.61464596 30.9544220 -75.5060654
3850600.00 30299.1562 3927.13135 1720.24133 1219.04565 4674.61621 1283.90332 -20.4214134 -5.61464596 31.0204716 -75.4566422
3850800.00 30299.1562 2855.59326 1664.27600 1200.27686 4126.38867 1262.50049 -17.6616173 -5.61464596 30.9131718 -75.4752426
3851000.00 30299.1562 2172.94971 1680.34521 1242.24365 3882.77661 1306.57324 -19.7423286 -5.61464596 30.9079380 -75.4950867
3851200.00 30299.1562 1196.39734 1691.02124 1262.14111 3481.82886 1327.98560 -21.2692318 -5.61464596 30.9776764 -75.5530090
3851400.00 30299.1562 1761.85950 1683.33813 1200.26111 3662.13330 1284.99731 -40.2789154 -5.61464596 31.0979805 -75.5553131
3851600.00 30299.1562 1776.89624 1708.91943 1177.69434 3671.79224 1264.03772 -42.2196045 -5.61464596 31.4120560 -75.5359268
3851800.00 30299.1562 2601.76929 1662.44458 1187.15405 3999.27393 1258.19055 -26.9488926 -5.61464596 31.3801861 -75.4679031
3852000.00 30299.1562 2518.67896 1718.22278 1232.78320 4063.96509 1303.13123 -26.4161854 -5.61464596 31.5493279 -75.4810638
3852200.00 30299.1562 2219.83203 1714.67627 1233.76636 3929.34668 1314.59009 -36.5149231 -5.61464596 31.2112713 -75.5201340
3852400.00 30299.1562 1991.60229 1670.30859 1169.67993 3720.04199 1252.46594 -38.6540909 -5.61464596 31.4012756 -75.5332565
3852600.00 30299.1562 1435.43286 1717.17664 1214.22180 3565.69067 1304.86206 -46.6601868 -5.61464596 31.5691013 -75.5491104
3852800.00 30299.1562 2791.43726 1713.14258 1180.25964 4126.88867 1265.54333 -41.2357292 -5.61464596 31.4488506 -75.4966888
3853000.00 30299.1562 3197.53882 1654.11035 1228.26648 4295.31201 1308.30078 -35.8046875 -5.61464596 31.2200203 -75.4496765
3853200.00 30299.1562 3635.70557 1737.38342 1208.72363 4552.66016 1294.39148 -40.8570786 -5.61464596 30.7067509 -75.5176315
3853400.00 30299.1562 1726.36987 1641.99634 1204.40710 3609.25537 1290.28894 -41.1091309 -5.61464596 30.7548065 -75.5275497
3853600.00 30299.1562 1622.56958 1717.55029 1224.36865 3658.90356 1311.47534 -42.6433105 -5.61464596 31.0661411 -75.5293884
3853800.00 30299.1562 1065.16284 1722.79761 1174.21375 3367.68774 1262.04919 -43.6338654 -5.61464596 31.3265514 -75.5280457
3854000.00 30299.1562 2863.93140 1677.76355 1216.02112 4159.30469 1300.10144 -39.7077827 -5.61464596 31.1532116 -75.5258026
3854200.00 30299.1562 2864.70312 1735.65076 1236.45703 4237.96875 1316.34546 -35.1007080 -5.61464596 30.7653980 -75.5531311
3854400.00 30299.1562 3256.55225 1685.09900 1207.24707 4331.35840 1299.74878 -47.9748497 -5.61464596 31.0307178 -75.5575790
3854600.00 30299.1562 1309.01562 1698.99451 1194.55884 3471.98389 1284.09521 -44.8256721 -5.61464596 30.8333721 -75.5441055
3854800.00 30299.1562 2918.28516 1725.24805 1282.81665 4297.60254 1355.50537 -27.7169380 -5.61464596 30.5986691 -75.5705261
3855000.00 30299.1562 1619.31726 1631.39404 1305.51624 3652.45752 1385.55261 -35.1021233 -5.61464596 30.6409721 -75.5752563
3855200.00 30299.1562 2554.14111 1645.90271 1251.43726 4025.96924 1336.86304 -40.3278427 -5.61464596 30.4746323 -75.5724564
3855400.00 30299.1562 1131.81287 1714.37073 1171.92432 3386.42285 1255.92981 -38.8010445 -5.61464596 30.3616524 -75.5661240
3855600.00 30299.1562 2466.27051 1752.53723 1210.88770 4053.22559 1283.24170 -27.1367855 -5.61464596 30.3904877 -75.6077576
3855800.00 30299.1562 2259.74438 1660.55176 1202.39185 3861.48438 1285.75049 -38.0501175 -5.61464596 30.3122597 -75.6208496
3856000.00 30299.1562 3757.44092 1686.00256 1222.16833 4568.51709 1292.84644 -25.8262691 -5.61464596 30.7556648 -75.6075439
3856200.00 30299.1562 3619.09839 1708.84534 1193.73987 4501.79980 1276.06689 -37.2105293 -5.61464596 30.4835129 -75.5999832
3856400.00 30299.1562 4186.42529 1722.37903 1132.97375 4705.25928 1221.93079 -43.4374237 -5.61464596 30.0498734 -75.5693741
3856600.00 30299.1562 2997.00562 1730.48132 1218.70435 4273.50879 1297.26880 -33.2439499 -5.61464596 30.2583275 -75.5789108
3856800.00 30299.1562 3225.51587 1696.83569 1189.74976 4311.88330 1266.10242 -31.0073452 -5.61464596 30.2192783 -75.5645065
3857000.00 30299.1562 2490.62109 1648.89990 1226.00415 3975.46484 1301.03479 -29.4435596 -5.61464596 29.9697609 -75.5568924
3857200.00 30299.1562 3589.70605 1689.61646 1238.24146 4514.08496 1305.83521 -22.3737907 -5.61464596 30.3595104 -75.5794144
3857400.00 30299.1562 2354.94824 1724.91150 1309.16162 4074.68262 1391.05017 -36.6909180 -5.61464596 30.4137783 -75.6115036
3857600.00 30299.1562 3226.72998 1667.43176 1253.73376 4347.00000 1322.80774 -23.7580280 -5.61464596 30.3662777 -75.6822739
3857800.00 30299.1562 1974.01685 1644.33459 1222.96594 3739.58325 1301.86475 -33.4940338 -5.61464596 30.2630386 -75.6678467
3858000.00 30299.1562 2610.91626 1712.61853 1256.12244 4122.45801 1331.62500 -30.3585224 -5.61464596 30.5026436 -75.6466827
3858200.00 30299.1562 2579.03857 1686.13171 1235.48035 4061.24292 1297.67456 -17.7149982 -5.61464596 31.0566273 -75.5358734
3858400.00 30299.1562 3465.08447 1726.87500 1196.48596 4454.52002 1283.90198 -43.0584145 -5.61464596 31.1333008 -75.4909439
3858600.00 30299.1562 2392.95044 1661.45374 1178.31921 3897.17480 1258.73450 -35.8543205 -5.61464596 30.9527302 -75.5136795
3858800.00 30299.1562 3567.94458 1706.34314 1199.51953 4482.47363 1276.07214 -32.1400223 -5.61464596 31.0769939 -75.4895935
3859000.00 30299.1562 2930.15137 1686.65393 1242.17615 4223.61133 1323.50256 -36.6725044 -5.61464596 30.8413506 -75.4954224
3859200.00 30299.1562 3283.72119 1680.14856 1180.70691 4311.87305 1256.52380 -31.6213188 -5.61464596 31.3225117 -75.5180283
3859400.00 30299.1562 2713.97192 1719.99402 1249.61353 4168.86328 1313.76331 -19.7044239 -5.61464596 31.0864029 -75.5317841
3859600.00 30299.1562 2600.75488 1678.53821 1219.23328 4046.99854 1298.62915 -34.6652946 -5.61464596 30.8000412 -75.5306473
3859800.00 30299.1562 2472.15918 1703.55713 1176.89648 3972.85645 1257.68896 -36.6044159 -5.61464596 31.3511219 -75.5392532
3860000.00 30299.1562 2298.69434 1707.00317 1239.68652 3962.44165 1309.94873 -26.5261326 -5.61464596 31.7711296 -75.5071335
3860200.00 30299.1562 1551.58643 1690.86450 1230.03210 3606.51489 1314.46362 -40.3063049 -5.61464596 31.4139614 -75.5391312
3860400.00 30299.1562 1871.56482 1672.05798 1206.81860 3705.88770 1278.44324 -27.1105309 -5.61464596 31.0111179 -75.5251312
3860600.00 30299.1562 1605.16553 1726.58716 1219.10876 3654.98999 1310.11316 -46.1106262 -5.61464596 30.6280098 -75.5216980
3860800.00 30299.1562 1242.02991 1636.26416 1187.39331 3372.48828 1267.27466 -34.5926170 -5.61464596 30.2666111 -75.5552673
3861000.00 30299.1562 1802.50244 1732.35754 1197.30103 3726.15210 1283.70886 -41.3297539 -5.61464596 30.5064831 -75.5845718
3861200.00 30299.1562 2037.98303 1669.70215 1208.45325 3778.70361 1278.17896 -25.2478447 -5.61464596 31.0835953 -75.5614700
3861400.00 30299.1562 3266.15210 1653.02661 1177.29175 4273.57227 1258.41284 -36.8189697 -5.61464596 31.2659016 -75.5680466
3861600.00 30299.1562 3002.82324 1708.37744 1212.96643 4248.23779 1293.52454 -36.3081703 -5.61464596 31.2888813 -75.5387955
3861800.00 30299.1562 3903.14868 1702.42834 1176.15076 4603.31055 1261.51440 -40.9492455 -5.61464596 31.1042061 -75.5186462
3862000.00 30299.1562 3020.29712 1698.74341 1242.09680 4275.45557 1328.05408 -41.7718773 -5.61464596 31.2925949 -75.4780807
3862200.00 30299.1562 2131.55981 1731.10278 1211.51013 3884.51099 1293.16223 -37.4636307 -5.61464596 31.2700272 -75.4584808
3862400.00 30299.1562 1746.90552 1661.56799 1187.76538 3621.25977 1274.79639 -43.3473549 -5.61464596 31.7638969 -75.4475250
3862600.00 30299.1562 2518.84692 1689.65186 1248.74255 4051.42773 1328.94763 -36.4151955 -5.61464596 31.7133484 -75.5032654
3862800.00 30299.1562 2841.50049 1659.59741 1217.69690 4132.90234 1308.14685 -46.3788071 -5.61464596 31.4376392 -75.5088348
3863000.00 30299.1562 2989.40796 1706.88562 1191.32385 4219.17529 1279.38293 -44.0547981 -5.61464596 31.4953747 -75.4995193
3863200.00 30299.1562 2530.63745 1723.60315 1194.43665 4036.28320 1269.35486 -30.4439259 -5.61464596 31.0233784 -75.4976349
3863400.00 30299.1562 2434.16870 1673.35205 1154.80627 3903.77393 1232.42676 -33.3346214 -5.61464596 31.1756153 -75.4615784
3863600.00 30299.1562 1891.14954 1721.61584 1219.96887 3777.24976 1306.68457 -42.6435318 -5.61464596 31.4029255 -75.4751205
3863800.00 30299.1562 2685.27173 1698.48193 1189.56494 4074.62036 1257.08923 -23.3441181 -5.61464596 31.3346367 -75.5148926
3864000.00 30299.1562 2114.09180 1611.37207 1186.81030 3732.36182 1266.80518 -35.2022514 -5.61464596 30.7601013 -75.5526962
3864200.00 30299.1562 1881.72388 1668.83875 1257.43909 3757.77808 1337.81885 -35.4313927 -5.61464596 30.6162109 -75.5645752
3864400.00 30299.1562 1757.33716 1669.79858 1228.59595 3674.93042 1308.37854 -35.1422234 -5.61464596 30.9280605 -75.5685043
3864600.00 30299.1562 2600.69922 1617.49451 1237.03015 4003.72705 1308.57776 -27.4363632 -5.61464596 31.4124088 -75.5237122
3864800.00 30299.1562 3459.20801 1678.59009 1261.68164 4468.83398 1336.22229 -30.0662575 -5.61464596 31.1019192 -75.5763474
3865000.00 30299.1562 3814.44092 1690.98340 1171.91675 4548.43359 1255.37622 -38.3103828 -5.61464596 30.4578056 -75.6068573
3865200.00 30299.1562 4410.97021 1665.07825 1224.66931 4838.87646 1297.26709 -27.5574379 -5.61464596 30.4917126 -75.5320511
3865400.00 30299.1562 4600.55664 1754.31287 1191.92908 4979.14551 1274.95471 -37.9748077 -5.61464596 30.5004654 -75.5512161
3865600.00 30299.1562 4138.83154 1675.52612 1178.60315 4683.00488 1264.47510 -41.1405296 -5.61464596 30.7659149 -75.4974289
3865800.00 30299.1562 4040.74292 1727.50574 1192.86182 4705.89941 1276.45776 -38.6430511 -5.61464596 30.6033745 -75.5563202
3866000.00 30299.1562 3836.35620 1722.00024 1246.49182 4663.70898 1318.82166 -27.3545589 -5.61464596 30.5636101 -75.5388718
3866200.00 30299.1562 4075.14917 1692.52734 1205.73547 4698.99854 1271.91187 -21.1653805 -5.61464596 30.5215816 -75.5326385
3866400.00 30299.1562 4190.10352 1661.24976 1214.40332 4727.18506 1290.73315 -31.4555283 -5.61464596 30.6836891 -75.5579453
3866600.00 30299.1562 3485.17090 1629.24072 1223.70764 4392.98291 1300.87524 -32.7401199 -5.61464596 31.0963821 -75.5239716
3866800.00 30299.1562 2561.26099 1687.77185 1260.82593 4080.37329 1330.94104 -26.0595474 -5.61464596 31.4603558 -75.5159836
3867000.00 30299.1562 2279.44287 1646.20618 1178.90942 3832.36060 1245.88892 -22.9760609 -5.61464596 31.5137138 -75.5171661
3867200.00 30299.1562 2589.88379 1691.85596 1208.51526 4044.79468 1277.35657 -24.4973774 -5.61464596 31.1644382 -75.5084000
3867400.00 30299.1562 3330.00635 1679.40320 1245.29199 4396.16553 1318.89429 -29.5511971 -5.61464596 31.4991455 -75.5503082
3867600.00 30299.1562 3008.52319 1635.16553 1164.76575 4129.34375 1247.60779 -38.6379166 -5.61464596 31.3426876 -75.5469055
3867800.00 30299.1562 2642.25659 1683.62073 1219.15735 4070.34399 1304.37317 -40.6081657 -5.61464596 30.9847183 -75.5924225
3868000.00 30299.1562 2275.98755 1670.94885 1204.29309 3880.96021 1278.11536 -29.0572567 -5.61464596 30.8245926 -75.5895538
3868200.00 30299.1562 1909.58960 1704.83093 1214.97595 3763.62036 1286.32275 -26.7897263 -5.61464596 31.0234585 -75.5804749
3868400.00 30299.1562 2349.40088 1673.42017 1269.69434 3981.27271 1340.79883 -26.1518192 -5.61464596 30.6185570 -75.5712280
3868600.00 30299.1562 1516.66199 1668.86560 1212.74817 3551.79980 1299.44812 -42.1322784 -5.61464596 30.9462910 -75.5138931
3868800.00 30299.1562 1754.98511 1648.88794 1239.66394 3664.04834 1307.28906 -23.3312645 -5.61464596 31.2214565 -75.5153809
3869000.00 30299.1562 437.665375 1698.92993 1286.22253 3178.54883 1357.19055 -26.8528500 -5.61464596 31.3891945 -75.5044403
3869200.00 30299.1562 1187.69873 1714.69641 1239.91162 3479.43091 1309.08704 -24.7903957 -5.61464596 31.0982742 -75.4833145
3869400.00 30299.1562 801.356445 1628.47485 1255.59241 3238.17236 1331.46179 -31.1542969 -5.61464596 30.7584782 -75.4735870
3869600.00 30299.1562 2307.50659 1691.48572 1234.93152 3946.06299 1308.83948 -29.3335133 -5.61464596 30.8900738 -75.4645233
3869800.00 30299.1562 2304.39551 1736.98914 1224.76025 3980.02051 1292.95544 -23.4926605 -5.61464596 30.8116398 -75.5139999
3870000.00 30299.1562 2188.29541 1682.49084 1192.71509 3842.17456 1275.53955 -38.2108002 -5.61464596 30.9094601 -75.5231628
3870200.00 30299.1562 2217.64648 1689.28894 1214.06616 3883.29346 1290.82629 -32.4372559 -5.61464596 31.2185841 -75.5415115
3870400.00 30299.1562 2352.92651 1720.98120 1273.51794 4034.21509 1340.44104 -22.1456661 -5.61464596 30.8261909 -75.6036911
3870600.00 30299.1562 3176.22925 1640.99512 1237.53442 4282.04834 1305.47778 -23.2489986 -5.61464596 30.8858128 -75.5802917
3870800.00 30299.1562 3203.74243 1708.00110 1224.68225 4348.35986 1315.65723 -46.3981018 -5.61464596 30.9628258 -75.5396118
3871000.00 30299.1562 3873.47412 1758.95239 1212.06909 4682.64062 1281.79956 -25.3890591 -5.61464596 31.1649437 -75.5063858
3871200.00 30299.1562 3514.90625 1624.83643 1230.16504 4408.17578 1302.95166 -28.1980972 -5.61464596 30.9444408 -75.5328827
3871400.00 30299.1562 3193.32739 1740.09875 1209.53259 4360.70557 1302.98511 -49.1609917 -5.61464596 31.2373848 -75.5288391
3871600.00 30299.1562 2234.32788 1704.31445 1222.43335 3914.05713 1305.54614 -38.5595169 -5.61464596 30.9981747 -75.5516205
3871800.00 30299.1562 2665.16870 1695.26807 1229.47217 4102.43066 1303.48816 -29.4515057 -5.61464596 31.0072441 -75.5717316
3872000.00 30299.1562 3015.82129 1692.02869 1223.89624 4248.56250 1295.48669 -26.7437267 -5.61464596 30.7686710 -75.6153488
3872200.00 30299.1562 3999.52539 1653.12415 1168.21228 4588.65527 1243.30664 -29.9480019 -5.61464596 30.4511242 -75.5974350
3872400.00 30299.1562 3468.13379 1715.70728 1233.60596 4481.81934 1316.02686 -37.4107132 -5.61464596 30.5538082 -75.5641174
3872600.00 30299.1562 3282.36279 1648.15710 1237.77185 4336.34619 1311.08398 -28.4670620 -5.61464596 30.7786026 -75.6238022
3872800.00 30299.1562 2984.36890 1698.55432 1202.37195 4219.66553 1275.19531 -27.5969868 -5.61464596 30.4203987 -75.6468506
3873000.00 30299.1562 4102.14404 1717.41626 1245.72571 4775.80615 1313.21704 -22.1810417 -5.61464596 30.3016376 -75.6118088
3873200.00 30299.1562 3423.69800 1668.28467 1183.95398 4365.10938 1272.94604 -43.9825668 -5.61464596 30.6081924 -75.6177368
3873400.00 30299.1562 3748.36816 1674.15369 1212.03760 4542.52832 1293.46936 -36.5265617 -5.61464596 30.6957150 -75.6009445
3873600.00 30299.1562 2435.19678 1682.22961 1258.18652 4016.48608 1329.03101 -26.2731133 -5.61464596 31.0123882 -75.5837555
3873800.00 30299.1562 2868.53613 1654.41724 1220.47473 4142.44678 1305.37756 -40.3020287 -5.61464596 30.9495163 -75.5503769
3874000.00 30299.1562 2956.72876 1694.14429 1188.69836 4189.36816 1268.53735 -35.0623474 -5.61464596 30.7438831 -75.5204926
3874200.00 30299.1562 3520.83154 1690.81848 1246.12292 4492.73389 1321.17590 -30.2714958 -5.61464596 30.7011967 -75.4827194
3874400.00 30299.1562 1779.50610 1606.98340 1192.30042 3585.61572 1273.67175 -36.8830109 -5.61464596 30.9453945 -75.4337921
3874600.00 30299.1562 2611.72144 1655.33398 1193.38110 4002.78809 1268.32874 -30.4576511 -5.61464596 30.9670105 -75.4569473
3874800.00 30299.1562 2546.15747 1707.20825 1222.45752 4054.76733 1295.96997 -29.0249176 -5.61464596 30.9368801 -75.4244537
3875000.00 30299.1562 5153.08398 1700.65784 1185.77966 5163.49316 1259.16541 -28.7261295 -5.61464596 30.7664814 -75.4260483
3875200.00 30299.1562 3526.06543 1669.05176 1183.33264 4410.48926 1264.93311 -36.7418633 -5.61464596 30.6265774 -75.4852448
3875400.00 30299.1562 4918.61133 1694.48279 1220.23267 5088.16162 1298.56238 -33.1681099 -5.61464596 30.3805943 -75.5422134
3875600.00 30299.1562 3261.18164 1616.83923 1181.34436 4239.24121 1255.24866 -28.4574604 -5.61464596 30.1172981 -75.5640182
3875800.00 30299.1562 4384.27637 1685.07373 1217.71558 4840.12256 1298.89941 -36.0977669 -5.61464596 30.4511375 -75.5371323
3876000.00 30299.1562 3217.86426 1636.16101 1263.87378 4321.95166 1342.02588 -33.3360100 -5.61464596 30.7185421 -75.5346375
3876200.00 30299.1562 4417.52832 1683.31433 1191.72961 4827.07031 1272.39014 -36.0027237 -5.61464596 30.9214058 -75.5792160
3876400.00 30299.1562 3514.08618 1727.75244 1229.08533 4509.64941 1302.05981 -28.1426811 -5.61464596 30.7181587 -75.5500107
3876600.00 30299.1562 4656.89600 1690.94873 1187.09363 4935.84131 1269.27661 -37.1987190 -5.61464596 30.5590782 -75.5433273
3876800.00 30299.1562 3242.69214 1701.55054 1194.29175 4328.72998 1277.48169 -38.0742950 -5.61464596 30.3752270 -75.4909210
3877000.00 30299.1562 4012.54932 1694.93103 1159.12878 4627.13379 1252.56726 -48.3502655 -5.61464596 30.4150486 -75.5032959
3877200.00 30299.1562 3224.38135 1654.92969 1174.75818 4254.48438 1253.89539 -33.9646606 -5.61464596 30.3469849 -75.5195007
3877400.00 30299.1562 3800.39551 1690.32361 1214.49792 4584.14844 1287.38586 -27.8567944 -5.61464596 30.4933052 -75.5245743
3877600.00 30299.1562 2541.28735 1730.98071 1275.56311 4129.49316 1352.62170 -32.5270996 -5.61464596 30.9263191 -75.4577637
3877800.00 30299.1562 3564.69629 1725.78271 1186.97485 4487.93311 1262.17786 -30.5585499 -5.61464596 30.8594112 -75.5037918
3878000.00 30299.1562 3049.28271 1674.59570 1206.94031 4228.95947 1278.79688 -27.7764015 -5.61464596 31.3920403 -75.4722595
3878200.00 30299.1562 3781.97583 1725.50293 1239.56628 4636.25684 1325.08887 -40.7370377 -5.61464596 30.6938248 -75.4793549
3878400.00 30299.1562 2387.02319 1673.02686 1194.04993 3921.85962 1273.56470 -34.1843758 -5.61464596 30.2297573 -75.5601807
3878600.00 30299.1562 2797.67065 1650.68005 1230.96216 4117.88281 1297.91113 -21.6063557 -5.61464596 30.2303314 -75.5729141
3878800.00 30299.1562 2554.13721 1702.85205 1227.84106 4059.32056 1300.59192 -27.1495533 -5.61464596 29.9685001 -75.5697327
3879000.00 30299.1562 3869.50732 1674.00415 1199.18811 4583.05811 1281.54260 -37.2753525 -5.61464596 30.5322247 -75.6113586
3879200.00 30299.1562 3823.79419 1595.23779 1204.23328 4489.13721 1289.38477 -39.9473343 -5.61464596 30.4135532 -75.6176758
3879400.00 30299.1562 4868.20166 1729.53345 1209.18311 5089.88770 1289.34912 -35.0735435 -5.61464596 30.5375366 -75.6300125
3879600.00 30299.1562 3917.28101 1630.61548 1228.81592 4590.40771 1299.86951 -26.0174122 -5.61464596 30.5590115 -75.5951767
3879800.00 30299.1562 4369.97656 1740.52502 1186.25842 4857.79785 1259.86926 -28.8696308 -5.61464596 30.7817326 -75.5229797
3880000.00 30299.1562 4077.50952 1716.68835 1217.29102 4735.75781 1282.57776 -20.7942467 -5.61464596 31.0081825 -75.5008011
3880200.00 30299.1562 4397.71484 1725.05994 1153.32996 4821.66113 1234.59155 -37.0046577 -5.61464596 31.2343998 -75.4912949
3880400.00 30299.1562 4052.24341 1637.09082 1159.30115 4587.00586 1228.72424 -25.4345055 -5.61464596 31.5285320 -75.5171127
3880600.00 30299.1562 3149.94141 1734.43384 1151.27490 4277.61133 1228.08044 -32.4761658 -5.61464596 31.2466183 -75.5759888
3880800.00 30299.1562 2527.36377 1640.86060 1246.85205 4004.50952 1321.10828 -29.9306335 -5.61464596 31.2426834 -75.5682220
3881000.00 30299.1562 3022.09521 1684.24927 1259.47412 4279.13330 1318.84265 -14.0585203 -5.61464596 30.2978001 -75.6078262
3881200.00 30299.1562 2701.17554 1726.75122 1211.82495 4132.17725 1281.26807 -24.0413857 -5.61464596 30.1653118 -75.5670547
3881400.00 30299.1562 1894.38611 1698.96790 1190.57605 3726.63916 1268.83826 -33.4428940 -5.61464596 30.7154427 -75.5348892
3881600.00 30299.1562 1532.73853 1716.87878 1181.00330 3575.17188 1269.48987 -43.9930801 -5.61464596 31.0545731 -75.5481415
3881800.00 30299.1562 1092.90015 1661.81946 1145.60303 3290.35547 1241.41797 -51.2088661 -5.61464596 30.9687366 -75.5748596
3882000.00 30299.1562 2020.87146 1673.22791 1241.73975 3807.95459 1318.96960 -32.6877861 -5.61464596 30.9962120 -75.5383072
3882200.00 30299.1562 2813.63184 1679.47449 1220.76416 4143.53223 1298.35571 -32.7588806 -5.61464596 30.7436867 -75.5763397
3882400.00 30299.1562 2911.23218 1625.03088 1186.87805 4098.33057 1265.48950 -33.6600418 -5.61464596 30.6292496 -75.5806808
3882600.00 30299.1562 2689.19946 1679.88965 1240.25940 4108.45801 1303.74146 -18.4869862 -5.61464596 30.5839481 -75.5790024
3882800.00 30299.1562 2184.44409 1672.92041 1244.32776 3882.51489 1315.59497 -26.0600605 -5.61464596 30.3931999 -75.6003189
3883000.00 30299.1562 2825.61084 1648.99182 1177.59167 4075.17041 1259.47424 -36.7442436 -5.61464596 30.4446716 -75.5830536
3883200.00 30299.1562 3283.61060 1682.25562 1273.43188 4406.65625 1347.02625 -28.3870049 -5.61464596 30.3942986 -75.6016083
3883400.00 30299.1562 3431.18311 1692.06824 1191.91394 4400.16064 1273.13025 -36.0513306 -5.61464596 30.4706593 -75.6357040
3883600.00 30299.1562 4135.10156 1655.17822 1154.79553 4637.20117 1232.48889 -32.4566422 -5.61464596 30.3788090 -75.6155548
3883800.00 30299.1562 4333.09326 1735.99963 1140.91699 4791.63330 1224.67615 -38.4420471 -5.61464596 30.3126526 -75.6298141
