Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4043600.00 29014.2520 3517.95801 1646.92175 1180.56677 4316.08838 1267.48035 -41.4619293 -5.86329222 30.5275993 -75.9791260
4043800.00 29014.2520 5032.92139 1696.33337 1229.69238 5055.67188 1314.25378 -39.2133217 -5.86329222 30.6179867 -75.9660873
4044000.00 29014.2520 4164.52344 1671.29126 1212.86401 4646.34473 1303.80469 -45.6808319 -5.86329222 30.6912231 -75.9511414
4044200.00 29014.2520 4447.34229 1632.64319 1137.79224 4652.29736 1220.04907 -36.5068092 -5.86329222 30.2080803 -75.9581299
4044400.00 29014.2520 3342.47681 1671.67114 1225.86450 4311.88184 1311.16895 -39.5699997 -5.86329222 30.2602940 -75.9946976
4044600.00 29014.2520 3658.28833 1707.24060 1213.85083 4469.07080 1292.38574 -33.0403900 -5.86329222 30.4824619 -75.9769821
4044800.00 29014.2520 3231.55322 1664.66455 1174.96277 4207.03662 1256.04431 -35.6686935 -5.86329222 30.5743713 -75.9872055
4045000.00 29014.2520 4112.21729 1728.14294 1243.02014 4711.21924 1313.43408 -24.9861355 -5.86329222 30.5734234 -76.0012283
4045200.00 29014.2520 3599.46436 1684.53638 1187.34070 4394.96533 1275.16650 -42.4330940 -5.86329222 30.5687180 -75.9614716
4045400.00 29014.2520 4311.18408 1673.34363 1205.56006 4703.15137 1302.52368 -51.1865349 -5.86329222 30.2023201 -75.9793854
4045600.00 29014.2520 3214.75684 1691.11206 1319.41589 4370.83008 1388.56775 -23.8006268 -5.86329222 30.5870342 -75.9382858
4045800.00 29014.2520 4511.67627 1708.40112 1225.88354 4843.36963 1302.46790 -31.4214382 -5.86329222 30.7031898 -75.8660202
4046000.00 29014.2520 4149.22021 1692.40063 1206.87500 4654.98926 1299.94714 -47.6666908 -5.86329222 30.4309521 -75.8364868
4046200.00 29014.2520 4820.59180 1608.54626 1202.16541 4850.51172 1292.23816 -44.8934631 -5.86329222 30.6833496 -75.8626328
4046400.00 29014.2520 3805.01880 1713.62695 1205.49963 4529.19385 1280.32288 -30.2460651 -5.86329222 31.2983704 -75.8756104
4046600.00 29014.2520 4650.06348 1698.79712 1216.97314 4883.41260 1293.87085 -32.5507927 -5.86329222 31.4907627 -75.8376083
4046800.00 29014.2520 3221.67236 1627.26257 1185.20093 4175.69189 1268.99194 -38.9940147 -5.86329222 31.0756111 -75.8726959
4047000.00 29014.2520 4029.51245 1714.37769 1197.78137 4617.21924 1291.66516 -49.3586082 -5.86329222 31.3572769 -75.8824844
4047200.00 29014.2520 4057.09961 1730.59924 1171.99719 4619.33008 1251.84595 -35.3284912 -5.86329222 31.3498325 -75.8702011
4047400.00 29014.2520 4473.06787 1669.40906 1155.64807 4717.80469 1248.59839 -48.4733009 -5.86329222 31.4086838 -75.8857117
4047600.00 29014.2520 4035.25659 1753.73572 1183.39246 4644.61914 1265.81934 -37.5066757 -5.86329222 30.9683132 -75.8885727
4047800.00 29014.2520 3968.67822 1687.44446 1234.83887 4601.60205 1314.20740 -34.3254128 -5.86329222 30.8759575 -75.9190063
4048000.00 29014.2520 4549.46289 1656.67041 1198.16943 4779.91357 1292.37451 -49.4421501 -5.86329222 31.1464996 -75.9093933
4048200.00 29014.2520 5327.35547 1739.02258 1246.41040 5239.66650 1327.38525 -36.3933945 -5.86329222 31.3591347 -75.9406128
4048400.00 29014.2520 4985.67822 1662.89551 1237.71973 5010.27051 1318.83789 -36.3100166 -5.86329222 31.0798340 -75.8880615
4048600.00 29014.2520 4475.36084 1684.01416 1229.89978 4807.63184 1319.38464 -44.5879326 -5.86329222 30.9858265 -75.8827286
4048800.00 29014.2520 3958.48633 1742.35522 1220.08435 4637.44580 1296.69275 -31.5093327 -5.86329222 30.7713223 -75.8703766
4049000.00 29014.2520 4009.45142 1629.76697 1237.60718 4563.94580 1317.62622 -35.0007019 -5.86329222 30.8715191 -75.8898010
4049200.00 29014.2520 4890.28857 1720.73462 1206.69202 4996.71826 1285.53784 -33.9663239 -5.86329222 31.0074883 -75.8869934
4049400.00 29014.2520 4788.71777 1731.28845 1263.56763 5021.16895 1330.70605 -22.5585022 -5.86329222 31.2334690 -75.8133621
4049600.00 29014.2520 2765.85791 1707.06274 1184.98230 4062.39868 1273.92310 -44.0553398 -5.86329222 30.9646854 -75.8501434
4049800.00 29014.2520 928.670044 1646.55994 1189.87646 3229.39673 1280.57117 -46.1575508 -5.86329222 31.3570404 -75.8942108
4050000.00 29014.2520 1051.45557 1700.29993 1245.76440 3390.98047 1315.21436 -25.3165512 -5.86329222 31.7320385 -75.8654327
4050200.00 29014.2520 1821.24976 1680.21289 1210.37134 3661.23340 1292.16711 -37.1455154 -5.86329222 31.2490768 -75.8993378
4050400.00 29014.2520 2484.03931 1695.74524 1181.69055 3928.54004 1276.33459 -50.4088707 -5.86329222 31.6478348 -75.8830338
4050600.00 29014.2520 2475.61353 1693.94080 1197.60034 3939.07983 1276.58142 -34.8384285 -5.86329222 31.7384911 -75.8811874
4050800.00 29014.2520 2843.57031 1654.18176 1240.02710 4097.44580 1314.62085 -30.3001404 -5.86329222 31.5707245 -75.8644028
4051000.00 29014.2520 1879.10156 1645.41284 1241.39258 3681.93433 1318.53467 -32.8592644 -5.86329222 31.5485973 -75.8314056
4051200.00 29014.2520 2728.82520 1674.18567 1266.76184 4095.63110 1351.10962 -39.6751938 -5.86329222 31.2043285 -75.8768616
4051400.00 29014.2520 2636.61792 1701.08093 1219.06958 4035.81714 1299.48621 -35.7415199 -5.86329222 31.1838036 -75.8588257
4051600.00 29014.2520 3728.77441 1647.04028 1221.26855 4446.11377 1302.04614 -35.8561058 -5.86329222 30.9897041 -75.9111862
4051800.00 29014.2520 3976.76318 1729.65320 1201.35156 4613.74463 1284.22351 -38.2192154 -5.86329222 31.2391472 -75.8918991
4052000.00 29014.2520 5336.32617 1679.08887 1152.37708 5089.49561 1240.40210 -43.7522163 -5.86329222 31.5957394 -75.8685760
4052200.00 29014.2520 5192.14160 1680.61987 1206.67627 5084.31494 1283.37463 -32.3883553 -5.86329222 31.5742416 -75.8841782
4052400.00 29014.2520 5865.00488 1745.13330 1181.21851 5408.08789 1256.66565 -30.4064827 -5.86329222 30.8735123 -75.9141235
4052600.00 29014.2520 4587.88037 1691.59900 1164.31909 4797.24805 1248.46069 -38.9742355 -5.86329222 30.7263622 -75.8936996
4052800.00 29014.2520 5251.90186 1682.28430 1192.65002 5097.24023 1272.44800 -34.6942825 -5.86329222 30.8122864 -75.9159851
4053000.00 29014.2520 4662.04834 1689.34021 1217.14038 4879.19434 1302.43665 -40.5001640 -5.86329222 31.0804787 -75.8764648
4053200.00 29014.2520 4528.07080 1690.26501 1239.53296 4845.81982 1304.73730 -20.3813400 -5.86329222 31.0366154 -75.8596268
4053400.00 29014.2520 2825.72070 1692.06433 1212.86560 4100.61377 1290.69922 -33.1889725 -5.86329222 31.2361946 -75.8808212
4053600.00 29014.2520 3099.98999 1638.95312 1206.04553 4156.73779 1282.18005 -31.4426212 -5.86329222 31.2070770 -75.8990631
4053800.00 29014.2520 2376.65527 1758.99866 1185.30627 3949.97021 1266.66895 -36.6348419 -5.86329222 31.1603584 -75.8880539
4054000.00 29014.2520 3503.01123 1671.71118 1206.21130 4360.19727 1274.50696 -23.0803585 -5.86329222 30.7207699 -75.9361267
4054200.00 29014.2520 2393.43921 1717.00000 1283.49365 4013.26099 1361.06018 -32.5949287 -5.86329222 30.9612331 -75.9328766
4054400.00 29014.2520 2529.79492 1663.90894 1277.63342 4012.00757 1356.02722 -33.4676285 -5.86329222 30.9709377 -75.8970337
4054600.00 29014.2520 1495.90759 1691.57617 1190.98425 3515.54346 1274.80115 -38.8896103 -5.86329222 30.9181137 -75.8453674
4054800.00 29014.2520 2662.73560 1726.15906 1221.70935 4074.58643 1297.40320 -30.4646072 -5.86329222 30.6564217 -75.8856659
4055000.00 29014.2520 3109.26343 1720.39758 1253.58594 4289.64697 1332.58569 -33.9843636 -5.86329222 30.8646889 -75.8802185
4055200.00 29014.2520 3450.51392 1670.48035 1201.97070 4332.51221 1281.10925 -34.4642410 -5.86329222 31.1831264 -75.8574829
4055400.00 29014.2520 2806.19775 1721.71130 1189.45044 4098.58496 1271.27185 -37.3063507 -5.86329222 31.3231068 -75.8382568
4055600.00 29014.2520 3238.37036 1697.93103 1216.50195 4284.72705 1285.62476 -24.5722866 -5.86329222 31.3283195 -75.8787766
4055800.00 29014.2520 3156.22021 1682.91724 1194.51953 4212.96973 1276.95764 -38.1829071 -5.86329222 31.6128292 -75.8680344
4056000.00 29014.2520 3685.26367 1615.83325 1240.97705 4416.20410 1320.51135 -34.9617386 -5.86329222 31.2842865 -75.8569870
4056200.00 29014.2520 3580.00903 1708.94824 1250.45435 4474.25879 1332.44824 -37.8119812 -5.86329222 31.6692829 -75.8511963
4056400.00 29014.2520 3572.05835 1700.28442 1152.48340 4364.25977 1235.82068 -38.9707603 -5.86329222 31.4883404 -75.8548813
4056600.00 29014.2520 3125.38892 1678.75061 1230.22498 4231.46240 1319.34900 -44.6540680 -5.86329222 31.3874149 -75.8574142
4056800.00 29014.2520 4548.62793 1725.61987 1186.92981 4837.27002 1272.93054 -41.4089737 -5.86329222 31.3009396 -75.8926697
4057000.00 29014.2520 4328.88525 1696.56775 1113.59814 4641.90381 1205.25134 -47.1220512 -5.86329222 31.3995609 -75.9307404
4057200.00 29014.2520 3695.26343 1718.50464 1200.89832 4483.02832 1275.26831 -30.0713577 -5.86329222 31.5442429 -75.8428650
4057400.00 29014.2520 3211.90552 1665.98889 1216.22437 4241.30908 1283.10803 -22.8724403 -5.86329222 31.8125782 -75.8237686
4057600.00 29014.2520 2797.33765 1654.39624 1131.22498 3969.29541 1204.32996 -28.8432255 -5.86329222 31.6159878 -75.8778381
4057800.00 29014.2520 2437.11279 1731.21191 1175.64111 3938.10034 1265.73560 -45.5423889 -5.86329222 31.3762703 -75.9283524
4058000.00 29014.2520 3376.83472 1716.42859 1184.54065 4329.85352 1259.91406 -31.0819302 -5.86329222 31.5805340 -75.8720474
4058200.00 29014.2520 3936.27197 1623.13843 1197.15405 4485.89893 1265.26331 -23.8076935 -5.86329222 31.5396404 -75.8412552
4058400.00 29014.2520 3469.80786 1690.84253 1231.82996 4390.89746 1307.68933 -31.4760075 -5.86329222 31.4844341 -75.8677063
4058600.00 29014.2520 3151.64697 1673.55286 1240.54956 4247.70020 1313.51819 -28.8902836 -5.86329222 31.7890263 -75.8674698
4058800.00 29014.2520 2640.13818 1630.51135 1164.39331 3912.06079 1240.78455 -32.1386986 -5.86329222 31.5973587 -75.8498611
4059000.00 29014.2520 2455.41333 1707.97961 1220.63318 3967.60400 1308.52039 -43.4447975 -5.86329222 31.4061966 -75.8486557
4059200.00 29014.2520 2884.99121 1708.18518 1175.18567 4104.13477 1256.55103 -36.7925034 -5.86329222 31.3371792 -75.9100418
4059400.00 29014.2520 4435.45947 1725.57190 1161.28149 4763.68750 1236.96423 -30.5564270 -5.86329222 30.8278275 -75.9540863
4059600.00 29014.2520 3752.35547 1686.32654 1234.73145 4508.84131 1307.71716 -27.9041786 -5.86329222 30.9294491 -76.0111008
4059800.00 29014.2520 3917.27832 1678.74109 1205.92236 4542.23291 1282.83557 -31.9007874 -5.86329222 30.9778957 -75.9903030
4060000.00 29014.2520 4059.55469 1714.47900 1191.92358 4624.17529 1263.78564 -27.0168514 -5.86329222 31.1071224 -75.9523926
4060200.00 29014.2520 4543.16406 1688.77832 1211.23645 4822.42334 1294.34680 -38.3371849 -5.86329222 31.1724052 -75.9456558
4060400.00 29014.2520 4806.86621 1646.33667 1167.86865 4848.19727 1242.80701 -30.2657547 -5.86329222 31.2586784 -75.9313889
4060600.00 29014.2520 5211.17188 1708.67114 1221.15295 5134.89551 1290.99146 -24.5764847 -5.86329222 30.6712246 -75.9332199
4060800.00 29014.2520 4674.27441 1713.20972 1190.11633 4881.21289 1273.69604 -38.3270988 -5.86329222 30.7189884 -75.9717407
4061000.00 29014.2520 5049.66357 1673.29688 1121.89648 4931.92383 1194.91125 -27.8630180 -5.86329222 30.7903805 -75.9419861
4061200.00 29014.2520 5060.27637 1699.16382 1215.63635 5056.02148 1289.03613 -27.9064865 -5.86329222 30.4670296 -75.9602737
4061400.00 29014.2520 4803.14648 1670.98682 1220.46887 4923.87402 1307.32825 -41.3504295 -5.86329222 30.4456806 -75.9546890
4061600.00 29014.2520 5539.86621 1675.45227 1200.55042 5220.15869 1268.97778 -23.2143250 -5.86329222 30.7679062 -75.9809189
4061800.00 29014.2520 5063.89307 1731.70776 1243.29236 5117.75146 1331.88770 -43.7377586 -5.86329222 31.0989304 -75.9564209
4062000.00 29014.2520 4822.26172 1686.60291 1193.68335 4920.79297 1267.80347 -29.2198505 -5.86329222 31.0369453 -75.9373703
4062200.00 29014.2520 4050.67749 1706.27490 1197.21301 4617.50391 1268.86304 -26.8588428 -5.86329222 31.0955238 -75.8866577
4062400.00 29014.2520 3875.24756 1680.94470 1209.69482 4530.42383 1288.44019 -33.8331223 -5.86329222 31.0150642 -75.9273148
4062600.00 29014.2520 3358.99097 1666.92322 1174.94385 4263.20068 1264.29126 -44.5909958 -5.86329222 31.1691418 -75.9254837
4062800.00 29014.2520 2730.47021 1689.54102 1228.85974 4073.78027 1317.17773 -43.7298431 -5.86329222 31.2894554 -75.8775940
4063000.00 29014.2520 2115.61206 1682.95032 1245.64014 3823.79712 1330.10291 -39.5562820 -5.86329222 30.9795914 -75.8860703
4063200.00 29014.2520 1491.19336 1666.57605 1160.42639 3457.99072 1238.95093 -33.7386703 -5.86329222 31.0873966 -75.8732910
4063400.00 29014.2520 1605.08826 1718.11169 1198.43994 3595.73364 1284.59436 -41.4981880 -5.86329222 31.2784424 -75.9346008
4063600.00 29014.2520 3230.83447 1677.20166 1221.49304 4265.79980 1299.94238 -33.6198158 -5.86329222 31.1205616 -75.9500198
4063800.00 29014.2520 3452.92798 1630.97302 1215.93115 4307.98682 1294.25244 -33.6647911 -5.86329222 31.2907677 -75.9472427
4064000.00 29014.2520 3968.11084 1713.46570 1226.54236 4619.08691 1307.22681 -36.3074608 -5.86329222 31.5938511 -75.9708252
4064200.00 29014.2520 4201.05859 1589.03833 1237.37280 4604.06006 1316.61865 -34.4678688 -5.86329222 31.1802979 -75.9581757
4064400.00 29014.2520 4669.29346 1673.02515 1228.38269 4877.18701 1318.13086 -44.7953529 -5.86329222 31.0465736 -75.9993362
4064600.00 29014.2520 4723.47852 1718.42444 1213.20764 4930.33936 1300.00598 -41.6113091 -5.86329222 30.8199520 -76.0069351
4064800.00 29014.2520 4710.16943 1672.18689 1168.28784 4833.55029 1240.65210 -27.4062557 -5.86329222 31.0203094 -75.9783325
4065000.00 29014.2520 4041.50830 1703.73694 1224.83765 4638.71094 1307.61877 -37.6118889 -5.86329222 30.7897835 -75.9591064
4065200.00 29014.2520 4026.98779 1714.90393 1204.86230 4623.75830 1287.27051 -37.2727165 -5.86329222 30.8046455 -75.9401016
4065400.00 29014.2520 3880.20630 1685.84277 1215.16235 4542.88770 1291.15686 -31.1737270 -5.86329222 31.0965405 -75.9172516
4065600.00 29014.2520 4205.60107 1699.93115 1212.46167 4691.96387 1303.06909 -45.7910652 -5.86329222 31.1254311 -75.9418335
4065800.00 29014.2520 3764.55151 1659.31738 1188.18213 4440.44336 1278.16956 -44.9553947 -5.86329222 30.9267998 -75.9588699
4066000.00 29014.2520 4217.90723 1722.83008 1238.84924 4746.45752 1329.04407 -45.5099106 -5.86329222 31.2644482 -75.9493484
4066200.00 29014.2520 3421.83813 1680.64697 1219.55811 4348.13232 1310.31946 -46.0390472 -5.86329222 31.2089577 -75.9311905
4066400.00 29014.2520 3254.19531 1620.93237 1145.58984 4143.51270 1228.19324 -38.1186333 -5.86329222 31.4306202 -75.9153824
4066600.00 29014.2520 2433.55859 1683.18115 1209.11743 3922.04199 1293.60596 -39.9638748 -5.86329222 31.4230556 -75.9477158
4066800.00 29014.2520 3474.75049 1732.63403 1188.97510 4391.92578 1272.06897 -38.5498276 -5.86329222 31.4223213 -75.9664078
4067000.00 29014.2520 4072.50146 1707.77380 1257.37219 4688.39697 1330.75574 -28.6093082 -5.86329222 31.2092228 -75.9833527
4067200.00 29014.2520 4140.70361 1675.57751 1191.86377 4619.55127 1279.11792 -42.1903076 -5.86329222 30.9416313 -76.0054092
4067400.00 29014.2520 3916.43091 1694.32275 1213.93872 4565.47217 1302.44629 -44.1948967 -5.86329222 31.6177368 -75.9304962
4067600.00 29014.2520 5150.93750 1751.89075 1258.75745 5190.23193 1338.75989 -35.8841934 -5.86329222 31.8046398 -75.9228210
4067800.00 29014.2520 5324.70654 1728.19409 1225.11267 5206.41943 1300.61353 -31.5211239 -5.86329222 31.8751774 -75.8548965
4068000.00 29014.2520 4771.22168 1712.39160 1163.50012 4894.80127 1252.59302 -45.4414101 -5.86329222 32.1774864 -75.8289948
4068200.00 29014.2520 4051.83081 1657.34937 1250.71545 4622.56934 1325.93457 -31.2193565 -5.86329222 31.8550892 -75.8548431
4068400.00 29014.2520 3202.34912 1735.01538 1213.18835 4303.25586 1296.72754 -39.1218376 -5.86329222 31.4621010 -75.8794937
4068600.00 29014.2520 3208.22681 1693.57996 1158.75427 4209.87354 1240.92676 -38.0648575 -5.86329222 31.7654877 -75.8731232
4068800.00 29014.2520 3495.83252 1696.58875 1193.22644 4369.05273 1275.86475 -38.5074654 -5.86329222 31.7203617 -75.8511658
4069000.00 29014.2520 4083.95361 1695.87793 1229.51685 4653.49121 1308.21204 -34.3659782 -5.86329222 31.5357399 -75.8650055
4069200.00 29014.2520 4164.78760 1751.20068 1266.66663 4780.16846 1354.81445 -43.7497787 -5.86329222 31.4825916 -75.8807144
4069400.00 29014.2520 3333.03906 1658.20947 1230.43762 4298.99951 1302.83606 -28.0513821 -5.86329222 31.5601845 -75.9072876
4069600.00 29014.2520 3383.21509 1711.93604 1208.71265 4352.23291 1297.79785 -44.7277069 -5.86329222 31.5582848 -75.9157944
4069800.00 29014.2520 3693.97412 1690.29785 1251.12085 4504.49854 1311.00977 -15.4627790 -5.86329222 31.4767876 -75.9029388
4070000.00 29014.2520 2935.39331 1676.11304 1176.33997 4094.54443 1252.56067 -31.6247234 -5.86329222 31.2525997 -75.8485260
4070200.00 29014.2520 2358.42529 1657.80286 1201.58777 3857.34229 1281.17700 -35.1964111 -5.86329222 31.4696293 -75.8623886
4070400.00 29014.2520 2552.45801 1711.52368 1245.10889 4036.68750 1321.40417 -31.7781429 -5.86329222 31.2956429 -75.8127594
4070600.00 29014.2520 1484.21460 1649.75586 1223.18054 3500.97168 1309.48657 -42.0224113 -5.86329222 31.5163326 -75.7999115
4070800.00 29014.2520 2574.23511 1682.72876 1180.44678 3952.44531 1256.33154 -31.4916611 -5.86329222 31.4459839 -75.8391037
4071000.00 29014.2520 2959.62256 1789.23535 1172.73914 4214.31836 1246.30017 -29.1900959 -5.86329222 31.5296955 -75.9007339
4071200.00 29014.2520 4110.69629 1666.62244 1190.35205 4596.38721 1264.31030 -29.9011345 -5.86329222 31.8470211 -75.9040756
4071400.00 29014.2520 4250.01465 1685.41431 1240.01416 4723.79297 1315.71094 -31.3065033 -5.86329222 31.5183716 -75.9085617
4071600.00 29014.2520 5067.06494 1739.47437 1255.70947 5139.27734 1319.77844 -19.9736423 -5.86329222 31.8372593 -75.9325333
4071800.00 29014.2520 3751.05688 1701.27307 1189.79993 4478.30664 1268.57849 -34.4697113 -5.86329222 31.6060085 -75.9148560
4072000.00 29014.2520 4112.25098 1713.12305 1195.49011 4648.68359 1270.81665 -30.6332188 -5.86329222 31.2865772 -75.9799881
4072200.00 29014.2520 3699.05591 1768.34155 1190.55042 4524.12207 1270.72827 -34.9240952 -5.86329222 30.7301903 -75.9839401
4072400.00 29014.2520 4364.52734 1680.98816 1209.68652 4737.49414 1282.93225 -27.9716702 -5.86329222 30.7173557 -75.9914627
4072600.00 29014.2520 3017.97656 1701.55164 1263.08582 4241.67334 1339.82507 -31.3449917 -5.86329222 30.5999184 -75.9942093
4072800.00 29014.2520 3407.43140 1718.86438 1242.47046 4403.16602 1313.72693 -25.8838577 -5.86329222 30.6278362 -76.0005722
4073000.00 29014.2520 1804.99854 1666.02405 1238.85681 3668.65356 1320.72925 -36.6763115 -5.86329222 30.7800159 -75.9761963
4073200.00 29014.2520 2748.62549 1696.44080 1271.73560 4131.23828 1349.40906 -32.8844643 -5.86329222 31.1648178 -75.9539032
4073400.00 29014.2520 1494.28577 1708.20154 1290.91907 3631.41724 1368.81055 -33.1150017 -5.86329222 31.2590809 -76.0356293
4073600.00 29014.2520 3373.64331 1667.23584 1209.59204 4304.36182 1289.23328 -34.8435516 -5.86329222 31.1819267 -75.9797516
4073800.00 29014.2520 2829.71899 1763.41992 1159.66125 4120.45703 1239.22388 -34.4551201 -5.86329222 30.8976116 -76.0051575
4074000.00 29014.2520 4305.40625 1798.06091 1208.22852 4828.09229 1274.07605 -21.1810760 -5.86329222 31.2842293 -75.9507828
4074200.00 29014.2520 3458.08569 1726.60352 1169.95410 4359.82275 1247.68262 -33.0083885 -5.86329222 31.2155037 -75.9356003
4074400.00 29014.2520 4413.48779 1673.21057 1211.90173 4752.64893 1285.65234 -28.5614605 -5.86329222 30.7634010 -75.9526520
4074600.00 29014.2520 3603.18066 1752.45435 1249.84485 4526.95996 1340.34656 -45.3782883 -5.86329222 30.8379650 -75.9614944
4074800.00 29014.2520 4021.52197 1739.67920 1167.20898 4608.56738 1257.53174 -44.8781662 -5.86329222 30.4964428 -75.9410019
4075000.00 29014.2520 2990.47998 1675.03577 1170.02576 4110.46240 1266.58313 -51.4383125 -5.86329222 30.7936649 -75.9126053
4075200.00 29014.2520 3651.62695 1729.57678 1231.39624 4506.13379 1315.60156 -39.2556496 -5.86329222 30.9899216 -75.9396591
4075400.00 29014.2520 3371.75244 1682.25159 1204.91235 4313.89746 1287.86841 -38.0720520 -5.86329222 31.0469418 -75.9308624
4075600.00 29014.2520 2571.57617 1703.97131 1242.46277 4034.57861 1345.46082 -58.0921516 -5.86329222 31.0187626 -75.9246826
4075800.00 29014.2520 2195.17407 1672.63367 1259.02722 3860.53369 1338.46985 -34.4648705 -5.86329222 30.9302597 -75.9079514
4076000.00 29014.2520 2119.43604 1664.42798 1198.12793 3759.38062 1292.92407 -49.7940636 -5.86329222 30.8875008 -75.8895721
4076200.00 29014.2520 1399.50378 1687.65076 1238.64587 3518.48682 1330.71130 -47.4670258 -5.86329222 31.2566185 -75.8550110
4076400.00 29014.2520 2234.14209 1671.59485 1219.05347 3836.01001 1298.23706 -35.0818863 -5.86329222 31.7716579 -75.8731842
4076600.00 29014.2520 1913.13928 1636.40845 1152.04175 3597.98193 1239.15588 -43.2962799 -5.86329222 32.0511627 -75.8690338
4076800.00 29014.2520 2220.17651 1699.50146 1227.09167 3866.04565 1319.60095 -48.4856071 -5.86329222 31.8292141 -75.8528290
4077000.00 29014.2520 2713.56152 1699.08606 1214.90796 4062.21875 1304.75537 -45.8268127 -5.86329222 31.8439121 -75.8646088
4077200.00 29014.2520 3020.56079 1651.59766 1234.71289 4164.43994 1318.92078 -39.9245071 -5.86329222 31.6165657 -75.9000320
4077400.00 29014.2520 3415.21484 1710.72314 1284.59656 4440.44434 1362.19189 -33.5522881 -5.86329222 31.8248272 -75.8679428
4077600.00 29014.2520 3143.39111 1651.99255 1240.58167 4222.67822 1314.20605 -29.4565506 -5.86329222 31.6774693 -75.8453140
4077800.00 29014.2520 3638.65308 1642.36340 1258.02625 4440.06055 1331.96484 -29.9305153 -5.86329222 31.8769474 -75.8850555
4078000.00 29014.2520 3939.53052 1718.06335 1273.10010 4658.14844 1355.99194 -39.0573730 -5.86329222 32.0508461 -75.8853455
4078200.00 29014.2520 4804.83496 1680.90088 1233.04602 4947.07959 1308.63684 -30.9090595 -5.86329222 31.2433167 -75.9251480
4078400.00 29014.2520 5007.11279 1651.66455 1239.73975 5010.12939 1320.57605 -35.9951477 -5.86329222 31.0711384 -75.9123764
4078600.00 29014.2520 5362.74658 1713.53064 1258.88098 5241.62061 1333.41895 -30.0001144 -5.86329222 31.3384228 -75.8762436
4078800.00 29014.2520 4958.99951 1658.53552 1200.61719 4957.51904 1289.33337 -43.8892174 -5.86329222 31.0741138 -75.9011307
4079000.00 29014.2520 4386.21777 1697.43103 1224.20667 4777.63574 1297.42334 -28.2267284 -5.86329222 30.8724937 -75.8623734
4079200.00 29014.2520 3220.40063 1705.07837 1238.95471 4306.72314 1319.02734 -34.6767387 -5.86329222 30.5022278 -75.8980942
4079400.00 29014.2520 3127.61987 1634.69629 1235.79895 4193.92578 1314.44226 -33.6726990 -5.86329222 30.9472466 -75.9177322
4079600.00 29014.2520 2558.31812 1638.32483 1144.77039 3865.62988 1234.63037 -44.8795395 -5.86329222 30.9556293 -75.9360199
4079800.00 29014.2520 2100.99756 1699.99646 1207.38025 3796.39941 1288.66699 -36.4191589 -5.86329222 31.0849667 -75.9526520
4080000.00 29014.2520 2794.39258 1695.84204 1271.06226 4149.33203 1335.20935 -19.5432205 -5.86329222 31.3325272 -75.9363937
4080200.00 29014.2520 2541.31616 1681.13464 1208.76575 3965.24048 1284.25024 -30.6556816 -5.86329222 31.1216431 -75.9504700
4080400.00 29014.2520 2710.39819 1686.43433 1156.73743 3990.05811 1238.30225 -37.0040627 -5.86329222 31.3982468 -75.9589386
4080600.00 29014.2520 3293.72534 1705.46741 1252.03149 4351.21582 1327.54956 -30.5857391 -5.86329222 31.0129509 -75.9452286
4080800.00 29014.2520 3502.79272 1690.80090 1212.04956 4385.03320 1293.54614 -36.7303619 -5.86329222 31.1696529 -75.9359436
4081000.00 29014.2520 3334.48389 1672.75256 1190.89294 4274.60938 1277.39026 -41.7211266 -5.86329222 31.1445293 -75.9207993
4081200.00 29014.2520 3846.84570 1670.25159 1292.68970 4590.70752 1362.34131 -25.2969017 -5.86329222 31.5254612 -75.8801041
4081400.00 29014.2520 3171.14795 1676.06885 1226.06995 4243.98828 1302.12695 -31.4687691 -5.86329222 31.3003445 -75.8885498
4081600.00 29014.2520 5223.88770 1679.71021 1209.41260 5099.57471 1296.16748 -42.3521347 -5.86329222 31.5128059 -75.9155197
4081800.00 29014.2520 4645.02637 1730.26831 1259.57861 4955.35791 1337.40222 -33.4163933 -5.86329222 31.5010567 -75.9082489
4082000.00 29014.2520 4779.35352 1744.93274 1219.71741 4987.00049 1308.66003 -44.6068993 -5.86329222 31.5534401 -75.8891373
4082200.00 29014.2520 3475.02173 1687.06665 1207.66174 4365.15967 1290.23230 -38.1869774 -5.86329222 31.4697609 -75.8534088
4082400.00 29014.2520 3947.24512 1691.81128 1248.10620 4610.16699 1340.86169 -47.9254951 -5.86329222 31.1204453 -75.9503937
4082600.00 29014.2520 3366.60278 1683.19812 1266.14221 4373.89502 1356.05249 -45.6682587 -5.86329222 31.6980362 -75.9400558
4082800.00 29014.2520 5360.61719 1665.40576 1194.10571 5127.81934 1289.14600 -50.8917198 -5.86329222 31.7639675 -75.9125824
4083000.00 29014.2520 4083.47681 1745.52197 1216.35535 4689.77246 1296.62769 -35.8812981 -5.86329222 31.5253868 -75.9164352
4083200.00 29014.2520 4286.51123 1689.99866 1253.13086 4756.93701 1336.34253 -38.6033936 -5.86329222 31.3135624 -75.9218597
4083400.00 29014.2520 2941.90527 1607.65479 1259.55017 4112.05176 1342.60181 -38.4031181 -5.86329222 31.2607899 -75.9092484
4083600.00 29014.2520 4130.11768 1722.98730 1275.55981 4746.17822 1366.38794 -46.5955009 -5.86329222 31.6287823 -75.8613434
4083800.00 29014.2520 3869.17139 1666.04858 1226.71973 4529.98145 1315.95740 -44.9675522 -5.86329222 31.6682873 -75.9384079
