Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3814800.00 27416.3008 6282.42334 1590.69019 1460.52075 5563.16650 1319.83057 185.839188 -6.20503235 31.2595119 -76.4084473
3815000.00 27416.3008 8444.48828 1676.84424 1481.92310 6535.20020 1312.64819 213.531784 -6.20503235 32.1269226 -76.3837509
3815200.00 27416.3008 8213.19238 1683.55273 1480.49854 6448.00293 1330.11023 194.865723 -6.20503235 31.8897915 -76.3672638
3815400.00 27416.3008 8485.88867 1692.67456 1349.89062 6435.55127 1226.12366 168.382523 -6.20503235 31.7133827 -76.3290024
3815600.00 27416.3008 6865.55811 1623.25012 1466.53210 5834.89746 1325.02307 186.474091 -6.20503235 31.4088097 -76.3738098
3815800.00 27416.3008 6420.89453 1701.74084 1459.22827 5728.29102 1313.23145 191.112274 -6.20503235 31.3335285 -76.4489670
3816000.00 27416.3008 5872.79199 1638.83337 1412.45117 5399.45361 1282.02637 175.682541 -6.20503235 31.1637096 -76.4214935
3816200.00 27416.3008 6935.14893 1711.04102 1469.70679 5953.68848 1330.88171 183.997528 -6.20503235 31.2657108 -76.4380646
3816400.00 27416.3008 6762.37207 1667.74695 1472.41736 5844.02197 1305.08069 212.132889 -6.20503235 31.6304913 -76.4267654
3816600.00 27416.3008 6663.16943 1675.34656 1422.57544 5762.11475 1258.19312 209.011932 -6.20503235 31.7882652 -76.4177704
3816800.00 27416.3008 6142.45117 1735.68469 1490.68494 5682.35889 1318.31799 216.546906 -6.20503235 32.2061462 -76.3861923
3817000.00 27416.3008 6279.33057 1714.97485 1401.47876 5627.17236 1248.05396 197.335129 -6.20503235 32.5074806 -76.4176788
3817200.00 27416.3008 6254.91260 1661.24231 1498.92700 5661.12500 1321.02344 222.330048 -6.20503235 32.0145454 -76.4410095
3817400.00 27416.3008 6157.30762 1679.55371 1464.53699 5606.02002 1309.54822 199.556381 -6.20503235 31.8832989 -76.4509583
3817600.00 27416.3008 6665.00000 1731.62183 1437.53796 5834.08447 1261.07935 220.542725 -6.20503235 32.3428764 -76.4268875
3817800.00 27416.3008 6973.42529 1745.40234 1486.42957 6020.07666 1309.25244 221.510437 -6.20503235 32.0968056 -76.4302444
3818000.00 27416.3008 7311.20508 1688.02771 1402.63428 6013.96436 1267.15149 180.018585 -6.20503235 31.8885612 -76.4243622
3818200.00 27416.3008 8418.83008 1693.32129 1498.58606 6558.08105 1323.33496 219.596573 -6.20503235 32.0706444 -76.4161301
3818400.00 27416.3008 6741.72217 1728.02112 1444.40796 5868.03027 1298.72534 189.885361 -6.20503235 32.2188873 -76.4215927
3818600.00 27416.3008 5211.81592 1716.47485 1409.13525 5209.49512 1242.94385 211.129166 -6.20503235 31.4972401 -76.4350052
3818800.00 27416.3008 4954.77637 1670.40710 1475.76514 5127.28320 1311.77710 209.388184 -6.20503235 31.0523300 -76.4524689
3819000.00 27416.3008 4385.01025 1736.38281 1447.58545 4937.26465 1324.09241 168.872238 -6.20503235 31.0454369 -76.4245987
3819200.00 27416.3008 5816.72754 1649.65576 1468.62280 5444.03076 1299.38879 214.268570 -6.20503235 31.4023876 -76.4369965
3819400.00 27416.3008 4978.70654 1687.86255 1500.83240 5179.37402 1332.42517 213.345871 -6.20503235 31.4517879 -76.3905487
3819600.00 27416.3008 4838.69287 1616.67163 1499.52124 5050.88916 1354.83423 189.372986 -6.20503235 31.6955280 -76.3814926
3819800.00 27416.3008 3829.26318 1656.84167 1452.71326 4640.64209 1317.37634 179.634216 -6.20503235 32.0604744 -76.3577271
3820000.00 27416.3008 5108.70703 1678.72864 1507.09021 5228.47754 1353.51562 198.435516 -6.20503235 31.5331612 -76.3940659
3820200.00 27416.3008 4989.54688 1658.72681 1374.86658 5028.60693 1252.63696 166.890030 -6.20503235 31.7407055 -76.4011154
3820400.00 27416.3008 7052.49023 1704.14526 1423.45789 5947.46094 1283.91479 184.072006 -6.20503235 31.8339195 -76.3628159
3820600.00 27416.3008 6581.33105 1705.68884 1423.70911 5760.86865 1276.10913 191.977432 -6.20503235 31.9989052 -76.3762894
3820800.00 27416.3008 7519.27979 1640.19922 1381.45691 6028.15479 1241.80554 184.322327 -6.20503235 31.7289886 -76.3999634
3821000.00 27416.3008 7006.75049 1708.27759 1414.92627 5924.77344 1290.31348 169.568787 -6.20503235 31.4582405 -76.4141846
3821200.00 27416.3008 8059.56641 1656.89294 1492.05896 6371.47803 1338.25500 198.771744 -6.20503235 31.4170361 -76.3847809
3821400.00 27416.3008 7995.04395 1662.94141 1466.90601 6326.57471 1306.71021 204.835648 -6.20503235 31.7356701 -76.3755264
3821600.00 27416.3008 7790.62842 1629.65320 1505.69934 6250.34668 1333.29504 216.542145 -6.20503235 32.1694832 -76.3074875
3821800.00 27416.3008 7223.67725 1712.93713 1489.51160 6090.75391 1343.91541 189.877319 -6.20503235 32.0609818 -76.3421097
3822000.00 27416.3008 7082.11279 1630.23218 1446.01636 5907.95068 1311.61877 178.922653 -6.20503235 31.8610229 -76.3860855
3822200.00 27416.3008 6787.41699 1665.71997 1448.82324 5828.41455 1315.08301 178.471146 -6.20503235 31.6706657 -76.4016495
3822400.00 27416.3008 7855.38623 1703.26904 1480.94666 6325.10254 1297.43152 227.661560 -6.20503235 32.2081528 -76.3544769
3822600.00 27416.3008 6694.20654 1683.75842 1447.09692 5807.45752 1283.17236 208.315781 -6.20503235 31.9717770 -76.3631058
3822800.00 27416.3008 5652.68359 1676.81763 1464.43091 5401.40967 1302.43982 206.882477 -6.20503235 31.4988880 -76.3902588
3823000.00 27416.3008 4872.29004 1739.43396 1513.32166 5200.88525 1347.00354 211.400742 -6.20503235 31.3340740 -76.4168167
3823200.00 27416.3008 6139.06592 1656.06470 1503.83069 5614.53076 1308.91870 240.361084 -6.20503235 30.9449959 -76.3941116
3823400.00 27416.3008 6083.18555 1696.37598 1470.28333 5598.95215 1319.90637 195.718445 -6.20503235 31.0785866 -76.4201050
3823600.00 27416.3008 7368.53369 1749.78137 1491.18970 6187.19580 1364.83765 171.738708 -6.20503235 31.0669994 -76.4536362
3823800.00 27416.3008 7296.66504 1664.95898 1435.35645 6017.80420 1313.54456 167.332077 -6.20503235 30.9663734 -76.4866486
3824000.00 27416.3008 8221.37305 1700.48364 1419.02649 6406.73291 1301.10925 163.353027 -6.20503235 31.0437603 -76.4796448
3824200.00 27416.3008 7679.65283 1704.84692 1454.01685 6229.48584 1317.13977 182.215469 -6.20503235 31.1024551 -76.4408035
3824400.00 27416.3008 7245.46289 1628.44214 1425.94104 5951.39893 1319.04297 151.900879 -6.20503235 31.4142704 -76.4171753
3824600.00 27416.3008 7524.24756 1717.52478 1465.45227 6191.46191 1305.66895 204.805649 -6.20503235 31.3871422 -76.4094391
3824800.00 27416.3008 7247.46338 1688.68225 1466.29346 6052.79150 1313.64172 197.863632 -6.20503235 31.2182484 -76.4301834
3825000.00 27416.3008 6360.57764 1677.05945 1412.51074 5632.77490 1284.57666 172.687943 -6.20503235 31.6805592 -76.4344559
3825200.00 27416.3008 6365.16357 1680.68018 1402.83130 5628.54980 1259.22144 187.377029 -6.20503235 32.6017532 -76.3688812
3825400.00 27416.3008 6696.44873 1706.91016 1490.31567 5874.72461 1321.80554 212.323181 -6.20503235 32.5268402 -76.3398514
3825600.00 27416.3008 5919.26025 1728.12439 1383.10974 5477.98291 1237.92529 189.310745 -6.20503235 32.2351761 -76.3614807
3825800.00 27416.3008 6114.34619 1577.82703 1419.91785 5442.49658 1266.38513 197.762955 -6.20503235 32.1228828 -76.3529892
3826000.00 27416.3008 6154.05029 1725.42334 1393.66565 5579.71631 1255.26562 183.426743 -6.20503235 31.3884621 -76.4151459
3826200.00 27416.3008 7222.58350 1727.16125 1425.00757 6040.03662 1284.57666 185.078720 -6.20503235 31.7696190 -76.4175186
3826400.00 27416.3008 6535.44482 1705.47339 1418.22961 5736.82617 1261.52893 201.458893 -6.20503235 31.6713009 -76.4294815
3826600.00 27416.3008 6877.32520 1622.27441 1500.77295 5872.86768 1331.91223 213.514786 -6.20503235 31.7377758 -76.3917389
3826800.00 27416.3008 4540.48486 1715.16431 1438.36975 4968.99512 1317.22083 165.338684 -6.20503235 32.1811218 -76.3708954
3827000.00 27416.3008 5291.96143 1578.39832 1507.16455 5201.49316 1365.21411 186.197479 -6.20503235 32.1578255 -76.4048309
3827200.00 27416.3008 4910.88428 1708.07654 1430.94666 5102.58447 1292.69849 182.377701 -6.20503235 32.2347946 -76.3642807
3827400.00 27416.3008 5339.91455 1712.85864 1405.08044 5253.04297 1274.47656 175.122025 -6.20503235 31.8278141 -76.3460922
3827600.00 27416.3008 5287.26660 1629.28418 1399.27551 5142.61328 1237.22009 206.850662 -6.20503235 31.5842304 -76.3794479
3827800.00 27416.3008 6445.11719 1673.03564 1474.19458 5724.23730 1307.99524 210.719345 -6.20503235 31.8869915 -76.4070358
3828000.00 27416.3008 5146.60791 1755.18933 1449.35938 5262.36133 1304.01221 189.994675 -6.20503235 31.7987556 -76.4461670
3828200.00 27416.3008 6903.72412 1667.69312 1445.39319 5873.46191 1278.03406 212.162292 -6.20503235 31.6633492 -76.4665604
3828400.00 27416.3008 6239.63428 1709.37720 1442.68628 5646.91016 1294.11060 193.557251 -6.20503235 31.4853649 -76.4668732
3828600.00 27416.3008 6391.91650 1654.76355 1478.86169 5689.36035 1337.54797 186.564209 -6.20503235 31.2396755 -76.4901886
3828800.00 27416.3008 4888.06836 1679.92065 1448.53674 5082.89600 1312.46045 181.087494 -6.20503235 31.4438305 -76.4549026
3829000.00 27416.3008 5933.23486 1665.79285 1424.64685 5462.77637 1285.04883 184.637909 -6.20503235 31.4181690 -76.4580536
3829200.00 27416.3008 5164.35986 1709.85583 1408.59644 5183.36279 1278.41772 175.458496 -6.20503235 31.1648026 -76.4445801
3829400.00 27416.3008 6792.15283 1694.06946 1503.54834 5913.38281 1368.89893 180.357803 -6.20503235 30.6983757 -76.4068451
3829600.00 27416.3008 6368.13818 1650.60242 1445.61414 5642.44434 1269.34375 221.951523 -6.20503235 30.7257233 -76.4069748
3829800.00 27416.3008 6503.46680 1698.61365 1479.38782 5778.33838 1330.22156 194.468887 -6.20503235 31.1516552 -76.4542618
3830000.00 27416.3008 5797.25586 1691.09314 1439.41211 5448.47217 1270.10913 213.836792 -6.20503235 31.8698673 -76.4036865
3830200.00 27416.3008 5792.28223 1646.60083 1472.46729 5435.04639 1323.69775 193.154678 -6.20503235 32.0099602 -76.3950806
3830400.00 27416.3008 5050.06982 1761.98975 1431.29919 5212.50195 1287.11914 188.666214 -6.20503235 31.8678589 -76.3540573
3830600.00 27416.3008 6017.73535 1645.27808 1445.21411 5496.61523 1318.35669 171.472076 -6.20503235 31.7473621 -76.3620224
3830800.00 27416.3008 5509.20020 1634.10278 1471.48657 5308.38037 1321.05005 195.619522 -6.20503235 31.2347832 -76.4176254
3831000.00 27416.3008 5291.72217 1680.56213 1461.80005 5258.19727 1332.13550 174.399277 -6.20503235 31.6310844 -76.3658218
3831200.00 27416.3008 3976.96753 1644.13159 1444.01135 4678.28809 1296.55334 192.877930 -6.20503235 30.8711796 -76.2911301
3831400.00 27416.3008 2455.47510 1667.78809 1463.61938 4113.20117 1335.83118 172.722107 -6.20503235 31.3543644 -76.2882996
3831600.00 27416.3008 3135.64893 1731.44775 1444.99695 4430.19824 1306.00537 183.894226 -6.20503235 31.3917084 -76.2944717
3831800.00 27416.3008 5324.30859 1622.45398 1471.38855 5222.70703 1311.33972 204.850616 -6.20503235 31.5243950 -76.3261871
3832000.00 27416.3008 6693.13135 1704.47681 1547.47205 5928.12109 1363.48804 228.176773 -6.20503235 32.1354256 -76.3280869
3832200.00 27416.3008 7085.13379 1698.06433 1454.32361 5985.29834 1261.63147 236.726761 -6.20503235 32.2835083 -76.3182373
3832400.00 27416.3008 5308.48535 1669.81775 1423.92505 5216.28027 1273.29797 194.896683 -6.20503235 32.0438995 -76.3134766
3832600.00 27416.3008 5580.70215 1646.10718 1468.87244 5346.35986 1313.38489 199.788727 -6.20503235 31.9936657 -76.2948456
3832800.00 27416.3008 6342.67090 1758.34729 1437.80725 5732.19971 1287.03894 195.158859 -6.20503235 31.9417992 -76.3323517
3833000.00 27416.3008 6030.07715 1620.06946 1464.87146 5495.99854 1313.05054 196.321045 -6.20503235 31.8349819 -76.3351517
3833200.00 27416.3008 6005.13818 1719.29395 1411.89075 5532.27100 1263.66089 192.672546 -6.20503235 31.9198742 -76.3626251
3833400.00 27416.3008 5656.26270 1716.43787 1502.54138 5480.57178 1321.06323 225.930054 -6.20503235 31.9609928 -76.4128342
3833600.00 27416.3008 5641.61475 1680.26697 1436.52844 5372.53076 1286.71594 193.739517 -6.20503235 32.4288521 -76.3559875
3833800.00 27416.3008 5595.67285 1678.85901 1418.08740 5334.31250 1275.22424 186.697403 -6.20503235 32.5140152 -76.3481827
3834000.00 27416.3008 6800.02148 1699.43677 1529.36804 5947.71631 1343.02502 230.661606 -6.20503235 32.0815086 -76.4000244
3834200.00 27416.3008 6495.07959 1676.18579 1501.79053 5774.95996 1333.46912 212.539474 -6.20503235 32.1598167 -76.3778992
3834400.00 27416.3008 7340.79248 1692.53369 1451.22375 6078.89014 1297.77246 198.135483 -6.20503235 31.7483616 -76.4324112
3834600.00 27416.3008 6294.61133 1634.79663 1528.51526 5680.14062 1370.17456 203.362579 -6.20503235 31.4351501 -76.4570236
3834800.00 27416.3008 6547.99121 1645.83362 1439.57849 5703.55176 1270.16724 213.920181 -6.20503235 31.9093170 -76.4182739
3835000.00 27416.3008 5502.90820 1736.21631 1428.98364 5365.47510 1299.01208 173.766144 -6.20503235 32.5917282 -76.3864059
3835200.00 27416.3008 5976.77100 1689.34204 1460.14136 5539.22754 1287.24438 217.387192 -6.20503235 31.8921280 -76.3822479
3835400.00 27416.3008 5378.70264 1601.42090 1413.22314 5165.25732 1237.94226 220.273239 -6.20503235 31.4019966 -76.3943634
3835600.00 27416.3008 5103.58350 1679.83105 1411.18445 5131.62549 1283.39368 172.850266 -6.20503235 31.3505535 -76.4100876
3835800.00 27416.3008 5656.77197 1726.15039 1455.57764 5443.52393 1308.79956 191.986465 -6.20503235 31.2461586 -76.4546890
3836000.00 27416.3008 6944.50000 1682.32178 1408.73975 5867.74121 1256.25195 198.100967 -6.20503235 30.8585453 -76.4716721
3836200.00 27416.3008 7556.53027 1653.70544 1472.08240 6147.18066 1305.22803 212.085007 -6.20503235 31.1695843 -76.4002228
3836400.00 27416.3008 9144.72266 1707.25635 1499.01477 6862.68408 1278.76672 265.621124 -6.20503235 31.0548019 -76.4277954
3836600.00 27416.3008 8393.67383 1710.56555 1507.47803 6574.15869 1322.18774 230.619080 -6.20503235 31.1244202 -76.4532471
3836800.00 27416.3008 7953.27490 1674.93140 1407.67712 6262.63477 1256.77954 195.833435 -6.20503235 31.5187721 -76.4545517
3837000.00 27416.3008 8196.06250 1732.23425 1419.50818 6428.84521 1289.52881 174.694321 -6.20503235 31.7096043 -76.4245453
3837200.00 27416.3008 8741.83496 1691.71997 1446.80310 6633.84668 1302.51672 188.861847 -6.20503235 31.7972527 -76.3726730
3837400.00 27416.3008 7853.79541 1681.20654 1411.75842 6233.21582 1299.93726 156.197250 -6.20503235 31.9826813 -76.3587494
3837600.00 27416.3008 7209.21191 1702.59119 1428.33960 6013.45215 1312.48889 160.105392 -6.20503235 32.1204987 -76.3751755
3837800.00 27416.3008 7659.19678 1678.95874 1555.42688 6296.82861 1384.80249 214.692627 -6.20503235 32.3096161 -76.3778000
3838000.00 27416.3008 6500.54492 1626.96875 1478.70911 5704.84668 1347.07263 176.097641 -6.20503235 31.8873768 -76.3484497
3838200.00 27416.3008 7034.82178 1692.05457 1481.37805 5986.22607 1329.21045 196.409988 -6.20503235 32.1182404 -76.3605423
3838400.00 27416.3008 6999.97559 1700.38538 1548.71753 6047.96338 1360.79895 232.218567 -6.20503235 32.1146965 -76.4146652
3838600.00 27416.3008 6224.17969 1692.30701 1388.89514 5569.86963 1288.19104 145.226517 -6.20503235 31.8926964 -76.4152374
3838800.00 27416.3008 7325.14404 1668.65515 1459.03760 6056.56836 1319.40247 184.644501 -6.20503235 31.4302483 -76.4396591
3839000.00 27416.3008 7628.66846 1736.21655 1466.57922 6253.03223 1306.28809 205.069107 -6.20503235 31.6279545 -76.4060059
3839200.00 27416.3008 6625.71387 1653.13062 1399.37134 5701.71826 1282.92786 161.244720 -6.20503235 31.6691456 -76.4704437
3839400.00 27416.3008 6147.76953 1711.46313 1408.27283 5577.85156 1305.65247 147.204605 -6.20503235 31.8694458 -76.4537735
3839600.00 27416.3008 6389.38525 1699.37744 1547.29126 5801.39209 1399.00415 192.991455 -6.20503235 31.7697163 -76.4740677
3839800.00 27416.3008 6887.94434 1742.58081 1454.23438 5950.88135 1293.84534 205.070526 -6.20503235 31.8147984 -76.4962387
3840000.00 27416.3008 5893.34863 1693.39551 1417.54370 5467.32764 1285.07104 177.417786 -6.20503235 31.6014442 -76.5465393
3840200.00 27416.3008 5628.49170 1722.34497 1494.76782 5467.60107 1340.96912 198.933426 -6.20503235 31.4240608 -76.5588303
3840400.00 27416.3008 5076.46533 1717.11243 1452.19824 5199.07764 1308.87134 188.178497 -6.20503235 31.6648903 -76.5164337
3840600.00 27416.3008 5038.12793 1708.50635 1458.06116 5181.00537 1306.21204 196.426346 -6.20503235 31.8915348 -76.4688644
3840800.00 27416.3008 5259.20166 1680.64673 1523.49243 5306.97119 1362.86731 205.375732 -6.20503235 31.7084599 -76.4590759
3841000.00 27416.3008 5067.83057 1678.61548 1449.25305 5154.18311 1304.81934 189.874023 -6.20503235 31.0395756 -76.4799194
3841200.00 27416.3008 4752.46680 1672.97876 1407.26624 4980.46484 1309.56433 143.252777 -6.20503235 30.9461079 -76.4969940
3841400.00 27416.3008 6008.60107 1716.03955 1498.63562 5617.14600 1335.81543 208.901917 -6.20503235 30.4420204 -76.5237732
3841600.00 27416.3008 6820.35645 1676.03516 1471.66064 5874.73779 1293.78247 224.069901 -6.20503235 30.3420715 -76.5337524
3841800.00 27416.3008 6716.30029 1701.17468 1447.24036 5833.85156 1287.56116 205.375656 -6.20503235 30.8172340 -76.5135269
3842000.00 27416.3008 6570.91211 1768.42383 1450.87952 5846.60791 1303.64539 192.698639 -6.20503235 31.0175171 -76.4820938
3842200.00 27416.3008 5984.73779 1751.90857 1378.30420 5523.14209 1237.42896 185.790726 -6.20503235 31.5513039 -76.4666443
3842400.00 27416.3008 5783.05225 1673.74023 1448.48254 5434.51025 1311.34839 182.004990 -6.20503235 31.6036682 -76.4745636
3842600.00 27416.3008 6211.75781 1725.72424 1469.04126 5678.46631 1329.43237 184.350052 -6.20503235 31.7182236 -76.4593582
3842800.00 27416.3008 5306.37256 1642.65527 1439.15320 5203.50146 1310.08618 173.803513 -6.20503235 31.7062054 -76.4427338
3843000.00 27416.3008 5158.38281 1696.55518 1416.39038 5175.46631 1282.98474 178.524414 -6.20503235 31.3224850 -76.4411926
3843200.00 27416.3008 4511.80420 1696.20349 1442.05261 4942.24951 1304.10168 183.425446 -6.20503235 30.9488735 -76.4234848
3843400.00 27416.3008 4631.33008 1640.13745 1463.36694 4955.28906 1335.46558 173.211685 -6.20503235 31.1074066 -76.4176407
3843600.00 27416.3008 3727.17725 1668.48706 1421.75745 4580.51367 1298.82214 168.535599 -6.20503235 30.8759212 -76.4762421
3843800.00 27416.3008 4716.02197 1737.84424 1420.14355 5043.63574 1281.52478 184.141724 -6.20503235 30.9573860 -76.4803467
3844000.00 27416.3008 5691.94922 1645.18347 1494.92993 5415.97461 1280.70544 259.565582 -6.20503235 31.1371899 -76.4782639
3844200.00 27416.3008 6396.08008 1738.74902 1464.84656 5760.99561 1294.60510 214.985184 -6.20503235 31.6629524 -76.4066696
3844400.00 27416.3008 5708.39307 1665.87146 1442.54382 5390.85156 1290.38635 196.773270 -6.20503235 31.7740059 -76.3897858
3844600.00 27416.3008 6461.90283 1696.53894 1409.01831 5689.27588 1274.91699 179.465836 -6.20503235 31.0815201 -76.4460526
3844800.00 27416.3008 6541.92725 1758.33606 1455.95190 5830.00342 1270.59070 231.148865 -6.20503235 30.7102680 -76.4979324
3845000.00 27416.3008 7358.58154 1696.14575 1443.21606 6081.60693 1261.09558 227.471222 -6.20503235 31.1370926 -76.4878464
3845200.00 27416.3008 6707.47363 1659.61023 1444.44104 5785.95850 1284.32092 205.598724 -6.20503235 30.9981670 -76.4766541
3845400.00 27416.3008 7796.11475 1771.30420 1455.54871 6344.04053 1270.44373 230.978043 -6.20503235 30.6204109 -76.4935455
3845600.00 27416.3008 7525.29346 1677.55127 1480.98706 6167.44141 1298.44592 227.754562 -6.20503235 31.2146282 -76.4281006
3845800.00 27416.3008 7948.74268 1701.50586 1427.11914 6306.83936 1282.73645 189.224060 -6.20503235 31.6003475 -76.4417114
3846000.00 27416.3008 7351.96436 1626.34412 1407.32678 5973.27051 1253.47522 199.025879 -6.20503235 31.2834892 -76.4577484
3846200.00 27416.3008 7525.89990 1719.16089 1392.21326 6120.51953 1285.72351 151.698883 -6.20503235 31.2908649 -76.4999237
3846400.00 27416.3008 6874.43164 1680.88000 1421.22144 5850.76465 1265.70862 200.641357 -6.20503235 31.3457375 -76.4742203
3846600.00 27416.3008 7285.77490 1777.83289 1424.17615 6115.14307 1247.98645 221.443298 -6.20503235 31.1653938 -76.4189224
3846800.00 27416.3008 6178.35693 1701.50342 1471.46594 5643.31543 1295.33105 220.966736 -6.20503235 31.5813560 -76.4131088
3847000.00 27416.3008 6765.93750 1675.66431 1435.83667 5816.78418 1265.29602 215.464844 -6.20503235 31.4769897 -76.4011612
3847200.00 27416.3008 5614.52637 1694.24414 1476.75183 5415.90039 1307.55676 214.145477 -6.20503235 31.4581699 -76.4086151
3847400.00 27416.3008 5077.02051 1667.12585 1402.47095 5099.58594 1252.65869 194.527328 -6.20503235 31.7056580 -76.4206848
3847600.00 27416.3008 5310.18311 1668.62317 1438.29028 5230.12988 1290.12695 193.520584 -6.20503235 31.0875645 -76.4447479
3847800.00 27416.3008 6939.18115 1718.02576 1475.10974 5967.68799 1297.06909 223.297867 -6.20503235 31.2023563 -76.4595718
3848000.00 27416.3008 7388.75049 1660.00403 1427.86914 6042.18115 1225.77954 247.206650 -6.20503235 31.3413219 -76.4584351
3848200.00 27416.3008 6234.28760 1666.92896 1451.57007 5611.20850 1308.20935 188.573639 -6.20503235 31.2475224 -76.4603806
3848400.00 27416.3008 5831.04590 1647.29126 1522.02771 5500.79639 1372.54480 194.828995 -6.20503235 31.1153698 -76.4614716
3848600.00 27416.3008 6431.80811 1656.38196 1388.01746 5616.08447 1242.84302 190.137634 -6.20503235 31.4506226 -76.4138565
3848800.00 27416.3008 5388.12842 1649.81055 1472.90063 5277.09326 1342.92725 174.878815 -6.20503235 31.5462151 -76.4517059
3849000.00 27416.3008 6379.29541 1707.59680 1413.32922 5671.61475 1258.24646 200.360413 -6.20503235 31.1706295 -76.4483871
3849200.00 27416.3008 6212.28271 1649.66211 1433.87476 5567.44775 1262.81860 215.853317 -6.20503235 31.5804291 -76.3774872
3849400.00 27416.3008 6754.76465 1705.34363 1480.40356 5886.56299 1332.55945 192.709305 -6.20503235 31.4979439 -76.3630524
3849600.00 27416.3008 6588.00977 1685.47864 1428.22852 5747.84766 1248.37219 225.026062 -6.20503235 31.2495594 -76.4193497
3849800.00 27416.3008 6823.60449 1727.33105 1408.66943 5864.34131 1262.99255 190.896591 -6.20503235 31.1829433 -76.4026566
3850000.00 27416.3008 7607.24219 1670.87720 1526.81848 6239.36523 1326.93958 245.001053 -6.20503235 31.2688313 -76.3909073
3850200.00 27416.3008 7801.50293 1705.97681 1513.59705 6338.91602 1325.46497 233.125595 -6.20503235 31.3574409 -76.3510284
3850400.00 27416.3008 5464.05420 1641.19885 1425.82361 5251.76270 1290.02429 181.356567 -6.20503235 30.7985706 -76.3558350
3850600.00 27416.3008 5784.28955 1705.30530 1452.88074 5470.96826 1306.13379 192.501083 -6.20503235 30.5873184 -76.3414993
3850800.00 27416.3008 6398.78174 1701.04797 1470.04724 5729.57568 1281.32080 234.207626 -6.20503235 30.9094372 -76.3905411
3851000.00 27416.3008 7253.41895 1697.60986 1430.60168 6028.40869 1276.78955 199.252380 -6.20503235 30.9899788 -76.4302063
3851200.00 27416.3008 6869.48389 1646.22339 1367.77759 5760.68604 1233.30835 180.100220 -6.20503235 30.8330231 -76.4640656
3851400.00 27416.3008 7127.71924 1689.26941 1449.51807 5988.72510 1297.44775 197.382385 -6.20503235 31.1404705 -76.4525146
3851600.00 27416.3008 6179.69189 1730.79675 1446.60034 5648.27637 1309.34973 182.523880 -6.20503235 31.1754856 -76.4487228
3851800.00 27416.3008 4313.01221 1685.89368 1378.44812 4788.85059 1251.55164 172.098297 -6.20503235 31.2512989 -76.4531631
3852000.00 27416.3008 3617.39941 1738.71301 1393.62634 4578.71533 1268.43188 169.956757 -6.20503235 31.6704330 -76.4327087
3852200.00 27416.3008 4364.74756 1703.00964 1514.22937 4962.43408 1336.23535 223.462921 -6.20503235 30.9842167 -76.4530945
3852400.00 27416.3008 5373.31592 1672.09387 1466.28516 5286.83838 1298.72754 212.895966 -6.20503235 31.0627136 -76.4012451
3852600.00 27416.3008 4667.75684 1693.50281 1379.68726 4939.53955 1244.88562 180.121765 -6.20503235 31.0940285 -76.4140778
3852800.00 27416.3008 5494.40234 1695.42773 1438.44421 5330.74609 1280.91516 202.452454 -6.20503235 31.4117908 -76.3353043
3853000.00 27416.3008 5044.91162 1734.17590 1419.21875 5170.54541 1270.41504 193.919113 -6.20503235 31.2620926 -76.3775482
3853200.00 27416.3008 6301.06934 1633.71411 1408.84241 5561.96729 1234.30444 219.642624 -6.20503235 31.2852631 -76.3900070
3853400.00 27416.3008 5697.56348 1680.84570 1459.60925 5418.56104 1310.98096 194.102341 -6.20503235 30.9682140 -76.4422836
3853600.00 27416.3008 6539.01562 1683.70044 1456.90686 5755.15820 1314.20007 188.593704 -6.20503235 30.6020203 -76.4889984
3853800.00 27416.3008 6004.99219 1632.97644 1419.42957 5453.43408 1279.96924 185.831726 -6.20503235 30.1165657 -76.4879074
3854000.00 27416.3008 6298.83740 1750.53394 1424.51050 5693.56299 1283.09338 187.745407 -6.20503235 30.1462708 -76.4744873
3854200.00 27416.3008 6701.03564 1666.35083 1448.42310 5794.10693 1277.74792 216.143326 -6.20503235 30.9820175 -76.4501495
3854400.00 27416.3008 6842.11035 1734.68396 1424.15833 5894.58252 1295.08459 174.576141 -6.20503235 30.8891144 -76.3916016
3854600.00 27416.3008 6979.99756 1672.17798 1546.27942 6009.33008 1340.21875 251.815979 -6.20503235 30.6556377 -76.4109955
3854800.00 27416.3008 6271.25684 1657.27466 1454.18372 5618.94922 1295.49744 204.265610 -6.20503235 30.8236141 -76.4028625
3855000.00 27416.3008 5629.87109 1739.58984 1439.39197 5430.02197 1295.79065 188.721481 -6.20503235 31.2709446 -76.3910675
3855200.00 27416.3008 6722.08252 1680.41296 1400.83777 5768.99902 1239.73828 205.607132 -6.20503235 31.9025097 -76.4101791
3855400.00 27416.3008 6944.10107 1647.47656 1506.13391 5930.13037 1332.49500 218.295517 -6.20503235 31.7013474 -76.3579178
3855600.00 27416.3008 7514.17188 1724.20764 1411.09705 6139.76123 1294.14685 162.093384 -6.20503235 31.2896175 -76.4326324
3855800.00 27416.3008 8177.91504 1680.54993 1440.23865 6390.63477 1290.92188 193.956314 -6.20503235 31.7542610 -76.3937683
3856000.00 27416.3008 8031.64453 1728.61121 1413.61975 6353.59277 1282.83435 174.784622 -6.20503235 32.3886681 -76.3879242
3856200.00 27416.3008 8064.79883 1710.48206 1430.57434 6365.67432 1272.04590 202.501831 -6.20503235 32.4127045 -76.3861847
