Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3060000.00 27416.3008 4115.23242 1675.89111 1259.44055 4580.76074 1272.33630 31.7378235 -6.20503235 31.7224350 -76.3559647
3060200.00 27416.3008 4530.39844 1702.36230 1290.47900 4804.26953 1309.93579 25.5426941 -6.20503235 31.3040771 -76.3035126
3060400.00 27416.3008 4725.04688 1708.00354 1265.04248 4862.30225 1291.32166 18.9520416 -6.20503235 31.1601524 -76.3913879
3060600.00 27416.3008 5483.67529 1616.32715 1250.12732 5059.03955 1262.58398 32.5655098 -6.20503235 31.3891373 -76.4113159
3060800.00 27416.3008 4664.19141 1724.41174 1260.76416 4850.09961 1287.27747 18.4025841 -6.20503235 31.4932308 -76.4091415
3061000.00 27416.3008 3964.28760 1678.12634 1283.81079 4547.01270 1290.61682 37.8502693 -6.20503235 31.7356071 -76.3918915
3061200.00 27416.3008 3426.59619 1685.53333 1269.19531 4324.81396 1290.88416 22.5930939 -6.20503235 32.0420036 -76.3240356
3061400.00 27416.3008 3998.17163 1680.63928 1305.11279 4584.37549 1335.52625 14.0095119 -6.20503235 31.9132156 -76.3362045
3061600.00 27416.3008 4445.76172 1695.14209 1233.26660 4705.99609 1253.51306 23.7665977 -6.20503235 32.2648163 -76.2778778
3061800.00 27416.3008 4117.78857 1726.15381 1222.25671 4594.86133 1257.19897 9.42052841 -6.20503235 31.8793297 -76.2421494
3062000.00 27416.3008 4318.84521 1688.33594 1325.64026 4740.81738 1326.49976 43.8480034 -6.20503235 31.5657291 -76.2732468
3062200.00 27416.3008 3654.93799 1689.08130 1286.62988 4437.09668 1309.59412 21.9756165 -6.20503235 31.3708954 -76.3106308
3062400.00 27416.3008 4086.75488 1631.01392 1289.78137 4554.83789 1330.18665 4.55022383 -6.20503235 31.3833370 -76.3389053
3062600.00 27416.3008 5050.59619 1743.07654 1287.10583 5049.60547 1317.93835 13.9635248 -6.20503235 31.5679188 -76.3641357
3062800.00 27416.3008 4503.03955 1711.41309 1226.72205 4738.62451 1256.69592 14.9950638 -6.20503235 31.4633389 -76.4322815
3063000.00 27416.3008 4293.40039 1675.10132 1292.65161 4684.42041 1314.77710 22.8543739 -6.20503235 31.4716187 -76.4515381
3063200.00 27416.3008 3845.36035 1778.74756 1335.06628 4651.33740 1352.94531 27.1936893 -6.20503235 31.3895035 -76.4621201
3063400.00 27416.3008 3674.30518 1701.96545 1288.71936 4459.81396 1301.25745 32.4264107 -6.20503235 31.4886379 -76.4531403
3063600.00 27416.3008 3847.39624 1649.96216 1304.77405 4493.07373 1324.93176 24.8224373 -6.20503235 31.4632263 -76.4434433
3063800.00 27416.3008 4463.88379 1735.62610 1333.59802 4854.05713 1349.06946 29.1144581 -6.20503235 31.8296986 -76.4156113
3064000.00 27416.3008 4395.48389 1722.74780 1273.63928 4753.87158 1303.79260 14.3023224 -6.20503235 31.9727058 -76.4283524
3064200.00 27416.3008 4601.33008 1646.91528 1299.72900 4786.43359 1315.14966 29.2611389 -6.20503235 31.7051868 -76.3870544
3064400.00 27416.3008 5899.75195 1784.65063 1281.48242 5425.08203 1296.85425 29.8296127 -6.20503235 31.2502022 -76.4516296
3064600.00 27416.3008 7374.51416 1694.14648 1296.61694 5939.37891 1304.00488 37.2338524 -6.20503235 31.7122631 -76.3341064
3064800.00 27416.3008 7365.15381 1702.40698 1269.81201 5917.09229 1293.85278 20.5190659 -6.20503235 31.7757378 -76.3356323
3065000.00 27416.3008 7221.45068 1720.09534 1293.90161 5901.41162 1302.08704 36.0192146 -6.20503235 32.1040154 -76.3087006
3065200.00 27416.3008 6127.46729 1739.24951 1319.29834 5508.54590 1340.92432 22.7199688 -6.20503235 31.9908752 -76.3369217
3065400.00 27416.3008 5520.57129 1636.42053 1301.30994 5145.06787 1328.95984 16.9931469 -6.20503235 31.7534008 -76.3963928
3065600.00 27416.3008 5294.09326 1741.87366 1273.68506 5132.34180 1293.25134 25.4153366 -6.20503235 31.4317684 -76.4134140
3065800.00 27416.3008 4903.24268 1622.17932 1304.12317 4886.80859 1313.01868 36.0183830 -6.20503235 31.4941730 -76.4080887
3066000.00 27416.3008 3800.49536 1669.95935 1298.38684 4487.93115 1335.32544 7.98243666 -6.20503235 31.5148239 -76.4357529
3066200.00 27416.3008 4345.53564 1686.48889 1271.02039 4695.02246 1304.48792 10.8599300 -6.20503235 32.0760994 -76.4035950
3066400.00 27416.3008 4725.89893 1594.58179 1227.29944 4711.47803 1255.41370 16.2777557 -6.20503235 32.0194931 -76.4114990
3066600.00 27416.3008 4460.66455 1651.02222 1317.86707 4752.43506 1336.10999 26.4344311 -6.20503235 31.7445641 -76.4219055
3066800.00 27416.3008 4441.75342 1751.57336 1267.33716 4794.89551 1284.04736 27.9363918 -6.20503235 31.7570057 -76.4036179
3067000.00 27416.3008 3577.67114 1675.82422 1236.64697 4342.96240 1276.65613 4.51507950 -6.20503235 31.9327221 -76.4568863
3067200.00 27416.3008 4685.09668 1671.52551 1339.01550 4883.82373 1339.12170 44.8665161 -6.20503235 31.4580631 -76.4308701
3067400.00 27416.3008 3719.62061 1710.63953 1292.07678 4489.96436 1309.66199 27.6357918 -6.20503235 31.2085552 -76.4295120
3067600.00 27416.3008 3475.69727 1654.85815 1252.91431 4297.49072 1285.90881 11.8126659 -6.20503235 31.6031895 -76.4104080
3067800.00 27416.3008 3580.12329 1727.71204 1287.97961 4447.16309 1304.11316 28.2798462 -6.20503235 32.0210800 -76.4343643
3068000.00 27416.3008 3441.79028 1659.70044 1343.61536 4379.47656 1357.60486 30.4771194 -6.20503235 31.9739685 -76.4406433
3068200.00 27416.3008 2707.35962 1692.64136 1210.01868 3985.16699 1230.38831 23.9926262 -6.20503235 32.0901146 -76.4524231
3068400.00 27416.3008 2697.00000 1601.64343 1228.21484 3908.22314 1238.37366 34.1106186 -6.20503235 32.1827393 -76.4520950
3068600.00 27416.3008 3041.37695 1663.84546 1315.01746 4194.92334 1324.40515 35.2258339 -6.20503235 31.8604889 -76.4738388
3068800.00 27416.3008 4098.27148 1755.22144 1300.23035 4694.09912 1307.69763 37.0694695 -6.20503235 31.8969898 -76.4336777
3069000.00 27416.3008 4211.37451 1689.20447 1246.83789 4619.91260 1273.49988 18.0200481 -6.20503235 31.7442608 -76.4262848
3069200.00 27416.3008 5323.97217 1706.69214 1284.65967 5120.08154 1287.20142 42.3289680 -6.20503235 31.5307655 -76.4014282
3069400.00 27416.3008 4751.59570 1681.60974 1348.43494 4929.91602 1358.55212 34.9394722 -6.20503235 31.3872890 -76.4439926
3069600.00 27416.3008 5718.87842 1690.10229 1229.91138 5206.64209 1228.20508 47.0106888 -6.20503235 31.1258278 -76.4302139
3069800.00 27416.3008 5581.78076 1712.75110 1294.63464 5239.19727 1306.84546 33.1097755 -6.20503235 31.1452122 -76.4656754
3070000.00 27416.3008 5439.82764 1743.17700 1318.13708 5236.36719 1336.31689 27.0922852 -6.20503235 31.1887760 -76.4608383
3070200.00 27416.3008 4416.64209 1678.12354 1262.18433 4706.25195 1282.76282 24.0246391 -6.20503235 31.8543720 -76.4575348
3070400.00 27416.3008 3654.98853 1661.01782 1300.42212 4422.84570 1322.36499 23.0470562 -6.20503235 31.4804058 -76.4703598
3070600.00 27416.3008 3550.78809 1662.23254 1367.06165 4449.03662 1377.20520 35.0236626 -6.20503235 31.2773685 -76.4445267
3070800.00 27416.3008 4370.05273 1640.68738 1280.00159 4668.00488 1299.67285 25.5699272 -6.20503235 31.2151966 -76.4563751
3071000.00 27416.3008 4470.22461 1651.10754 1319.63635 4758.11230 1350.91797 13.8644505 -6.20503235 31.2927151 -76.4387665
3071200.00 27416.3008 5442.91504 1690.31995 1310.80237 5177.41016 1324.88110 31.0683041 -6.20503235 31.2670803 -76.4141159
3071400.00 27416.3008 4641.56152 1692.99438 1265.62366 4814.49365 1288.39026 21.9396172 -6.20503235 31.7269077 -76.4330902
3071600.00 27416.3008 4399.44482 1695.35706 1212.56787 4666.99316 1235.08496 22.2720490 -6.20503235 31.6323433 -76.4214249
3071800.00 27416.3008 4290.64502 1715.59192 1289.53674 4720.69434 1300.22485 33.8401947 -6.20503235 31.8874454 -76.4157562
3072000.00 27416.3008 4412.80908 1677.35864 1315.39026 4757.16064 1338.83044 21.4053917 -6.20503235 31.6018353 -76.4474869
3072200.00 27416.3008 4719.54248 1620.98926 1314.07886 4822.12354 1338.43774 20.7473564 -6.20503235 31.3499737 -76.4562225
3072400.00 27416.3008 5330.75928 1671.19116 1309.60474 5112.23926 1325.06372 29.8377934 -6.20503235 31.1270657 -76.4239197
3072600.00 27416.3008 4443.29736 1694.65637 1349.47900 4820.73730 1359.40564 35.6103668 -6.20503235 30.8949661 -76.4319534
3072800.00 27416.3008 3645.81421 1675.81982 1305.01392 4438.57129 1316.95190 33.5357513 -6.20503235 30.9409637 -76.4147110
3073000.00 27416.3008 3128.31982 1658.69849 1287.31531 4196.83691 1301.71399 31.2142487 -6.20503235 30.8175716 -76.4305954
3073200.00 27416.3008 3422.32690 1733.77234 1342.49390 4444.64453 1352.61426 35.1701584 -6.20503235 31.1071491 -76.3977127
3073400.00 27416.3008 2951.70752 1723.85046 1272.92664 4176.98389 1287.85376 29.8348255 -6.20503235 31.5684299 -76.3304062
3073600.00 27416.3008 3335.85205 1684.84705 1274.13525 4292.78467 1295.58081 23.3824806 -6.20503235 31.4931259 -76.3212280
3073800.00 27416.3008 2848.74292 1669.21936 1282.35938 4090.61621 1303.89429 23.1806049 -6.20503235 31.6417732 -76.3572693
3074000.00 27416.3008 4462.88428 1717.32019 1336.37622 4838.12988 1344.66357 36.3970757 -6.20503235 31.7103081 -76.3948288
3074200.00 27416.3008 4719.39551 1720.82141 1222.15430 4829.97217 1227.95239 39.1544495 -6.20503235 31.4245758 -76.3770905
3074400.00 27416.3008 7033.01123 1694.94458 1283.70874 5790.72266 1284.91956 43.7047157 -6.20503235 31.4893837 -76.4050598
3074600.00 27416.3008 6475.61475 1731.77576 1299.76392 5620.74072 1312.82214 31.6698170 -6.20503235 31.6930618 -76.4210968
3074800.00 27416.3008 7187.21387 1669.12561 1240.21948 5783.07080 1281.86011 2.93063378 -6.20503235 31.8685722 -76.4398422
3075000.00 27416.3008 6718.85254 1715.91138 1300.01721 5702.38525 1325.97339 18.6584988 -6.20503235 31.8250465 -76.4397202
3075200.00 27416.3008 7002.03271 1684.32361 1290.41882 5774.42578 1307.23901 27.9133625 -6.20503235 31.7531853 -76.4867477
3075400.00 27416.3008 6754.79834 1718.21497 1197.67261 5616.71680 1219.01685 23.1626873 -6.20503235 31.9725609 -76.4795685
3075600.00 27416.3008 7289.04053 1731.50781 1240.14441 5886.09229 1271.89294 12.8097172 -6.20503235 31.8727856 -76.4311142
3075800.00 27416.3008 5659.97363 1723.25671 1264.51050 5250.84326 1265.53516 43.4898338 -6.20503235 31.9085407 -76.4230194
3076000.00 27416.3008 4878.27197 1735.70898 1264.50244 4950.73340 1274.02417 35.0938225 -6.20503235 31.8047104 -76.4201508
3076200.00 27416.3008 4292.39307 1643.76550 1278.09363 4638.12354 1281.97156 41.4810677 -6.20503235 31.0835114 -76.4424667
3076400.00 27416.3008 4757.33398 1724.48511 1289.82581 4916.47656 1313.58020 21.3603573 -6.20503235 31.3165970 -76.4313431
3076600.00 27416.3008 3710.46948 1721.53809 1248.24695 4453.37402 1279.02075 14.2442961 -6.20503235 31.4019375 -76.4199066
3076800.00 27416.3008 3053.28931 1639.34216 1299.81543 4159.98047 1311.11316 33.8966103 -6.20503235 31.2106915 -76.4050827
3077000.00 27416.3008 1786.74194 1695.75342 1344.77124 3754.93311 1368.78772 21.6373978 -6.20503235 30.7501984 -76.4040680
3077200.00 27416.3008 2675.05591 1686.59631 1249.91113 4006.09814 1279.54004 15.6364956 -6.20503235 31.1452465 -76.4106140
3077400.00 27416.3008 3818.41968 1645.34546 1296.37866 4468.47559 1310.02759 32.3940506 -6.20503235 30.3834801 -76.4264221
3077600.00 27416.3008 4809.50830 1672.99377 1332.24316 4928.26416 1344.55054 33.3421783 -6.20503235 30.7088966 -76.3583679
3077800.00 27416.3008 4831.18848 1667.66333 1249.89160 4849.25049 1271.36597 23.9889507 -6.20503235 30.9317322 -76.3950806
3078000.00 27416.3008 4774.40918 1634.78699 1290.94641 4834.72656 1322.56897 13.7465038 -6.20503235 31.0153618 -76.3843994
3078200.00 27416.3008 5927.46533 1741.93506 1262.88928 5374.85400 1279.23718 28.8186455 -6.20503235 31.1858578 -76.3524017
3078400.00 27416.3008 6803.72363 1697.60010 1270.00354 5687.99512 1284.68335 30.4259739 -6.20503235 31.2815132 -76.3872757
3078600.00 27416.3008 7659.61865 1661.51050 1274.19312 5998.31494 1296.57678 22.9713116 -6.20503235 31.0466099 -76.4015656
3078800.00 27416.3008 7217.63281 1660.12146 1338.88818 5884.89795 1362.36890 21.6380405 -6.20503235 31.2443638 -76.3630905
3079000.00 27416.3008 6520.31250 1697.87964 1268.23755 5573.18994 1300.12146 13.4689636 -6.20503235 30.9954262 -76.3484344
3079200.00 27416.3008 6067.17529 1737.25635 1313.39087 5476.53809 1325.11487 33.8773537 -6.20503235 30.7695465 -76.3709030
3079400.00 27416.3008 5453.91162 1653.83936 1344.49353 5179.01709 1361.78442 28.1207333 -6.20503235 31.0070477 -76.4187698
3079600.00 27416.3008 4933.27686 1658.87805 1281.38879 4912.78174 1309.80310 16.6688633 -6.20503235 31.3034878 -76.3866577
3079800.00 27416.3008 5025.20703 1792.63062 1288.22131 5090.12354 1297.91443 35.5079956 -6.20503235 31.1337948 -76.3349304
3080000.00 27416.3008 4284.99561 1683.57666 1333.15637 4730.04004 1341.52002 36.8657188 -6.20503235 31.1080246 -76.3373413
3080200.00 27416.3008 4557.19727 1657.76575 1300.73755 4780.64648 1301.61475 44.3274307 -6.20503235 31.1417999 -76.3464355
3080400.00 27416.3008 4287.28467 1749.46045 1300.54407 4764.22656 1315.46704 29.9769249 -6.20503235 31.4261265 -76.3259125
3080600.00 27416.3008 4369.74951 1715.68396 1267.17676 4730.05566 1276.25732 35.4761200 -6.20503235 31.7640533 -76.3206635
3080800.00 27416.3008 3769.47852 1663.68701 1295.52893 4466.39893 1320.36963 19.5313931 -6.20503235 31.9192505 -76.2912979
3081000.00 27416.3008 4663.16553 1726.37158 1332.73035 4923.61572 1353.17981 24.0850544 -6.20503235 31.6992645 -76.2336349
3081200.00 27416.3008 4726.42871 1693.37671 1322.04260 4905.22803 1335.60413 31.2433014 -6.20503235 31.4781742 -76.2829819
3081400.00 27416.3008 5020.35791 1708.93909 1243.01294 4959.28516 1262.10645 25.7471428 -6.20503235 31.4845276 -76.3251801
3081600.00 27416.3008 4763.45996 1718.34534 1268.46692 4891.42773 1279.75525 33.6324692 -6.20503235 31.4371052 -76.3579407
3081800.00 27416.3008 5653.40967 1712.40442 1314.32605 5287.18213 1335.26025 23.3865604 -6.20503235 32.0375099 -76.3584442
3082000.00 27416.3008 5880.27246 1666.03833 1268.82532 5286.02344 1281.71899 31.7666626 -6.20503235 31.7262173 -76.3865967
3082200.00 27416.3008 6101.63477 1745.08069 1263.29822 5448.04834 1275.20532 32.9181595 -6.20503235 31.5844116 -76.4097443
3082400.00 27416.3008 5513.73779 1654.62988 1248.56860 5107.80371 1257.79492 35.8325462 -6.20503235 31.3598595 -76.4187622
3082600.00 27416.3008 6001.51123 1666.46240 1298.55310 5364.65137 1305.60645 38.0142059 -6.20503235 31.3238735 -76.3914719
3082800.00 27416.3008 6116.92334 1714.39282 1300.89868 5461.07373 1290.71301 54.8636665 -6.20503235 31.7222939 -76.4002457
3083000.00 27416.3008 5920.67090 1635.43201 1302.41809 5305.16309 1308.43762 38.6378517 -6.20503235 31.7345619 -76.3918533
3083200.00 27416.3008 5614.18457 1693.29895 1216.14746 5154.21436 1238.47839 23.0004349 -6.20503235 31.0706139 -76.4018936
3083400.00 27416.3008 6180.35840 1682.09155 1297.18311 5450.42090 1284.97522 57.2446327 -6.20503235 31.3561726 -76.3929138
3083600.00 27416.3008 5417.05420 1673.51953 1262.43396 5101.90088 1270.63489 36.5920486 -6.20503235 31.6025944 -76.3955612
3083800.00 27416.3008 4187.00635 1635.27820 1288.70435 4598.10938 1303.96899 29.1286354 -6.20503235 32.0093727 -76.4026184
3084000.00 27416.3008 3052.97290 1739.69446 1276.73840 4237.12939 1295.32422 25.8009624 -6.20503235 32.0177841 -76.4044800
3084200.00 27416.3008 3045.73071 1690.50195 1255.83337 4164.13623 1267.88025 32.4030190 -6.20503235 31.9366245 -76.3865433
3084400.00 27416.3008 2398.85107 1687.90234 1290.02478 3937.08057 1293.82642 40.1291466 -6.20503235 32.4465027 -76.3772659
3084600.00 27416.3008 2905.85083 1732.43164 1311.05945 4205.36279 1304.47205 50.5259972 -6.20503235 32.4324570 -76.3709335
3084800.00 27416.3008 2504.24829 1678.73340 1243.92395 3923.95239 1262.71082 25.6181927 -6.20503235 31.9555607 -76.3606491
3085000.00 27416.3008 4006.27588 1693.00854 1294.53406 4589.40625 1303.31055 35.8020401 -6.20503235 31.7824574 -76.3611221
3085200.00 27416.3008 5558.09131 1792.69226 1306.28894 5321.32080 1299.03296 51.6627808 -6.20503235 32.0083237 -76.4151535
3085400.00 27416.3008 6288.90967 1714.21179 1295.63135 5524.39258 1294.57935 45.7804985 -6.20503235 31.7253857 -76.4538116
3085600.00 27416.3008 6688.29736 1657.22241 1286.97705 5618.43896 1291.69800 39.9381599 -6.20503235 31.7728825 -76.4319916
3085800.00 27416.3008 6462.10352 1754.85132 1276.33594 5614.98584 1293.22815 27.5663242 -6.20503235 31.8929062 -76.3513870
3086000.00 27416.3008 5465.75684 1724.59839 1243.57617 5153.59521 1272.93274 15.1363792 -6.20503235 31.8489838 -76.3418655
3086200.00 27416.3008 5205.90918 1683.39722 1243.13354 5008.05420 1262.13721 25.8767986 -6.20503235 31.4762726 -76.3566589
3086400.00 27416.3008 5231.89941 1733.46143 1287.46643 5112.84326 1292.22156 40.4817238 -6.20503235 31.1296692 -76.3665237
3086600.00 27416.3008 5196.77490 1643.69666 1251.61548 4973.18359 1284.24719 11.7514782 -6.20503235 31.9392357 -76.3224182
3086800.00 27416.3008 5237.95459 1695.31628 1285.79846 5075.45117 1309.93835 20.4657631 -6.20503235 31.7856770 -76.3913727
3087000.00 27416.3008 4732.18066 1743.07739 1280.78027 4915.96631 1304.12451 21.2769527 -6.20503235 31.7761421 -76.3972321
3087200.00 27416.3008 4418.23145 1657.36938 1248.06470 4672.01367 1274.39465 18.6067429 -6.20503235 31.4465065 -76.3831635
3087400.00 27416.3008 5009.45312 1686.13416 1293.57996 4982.68701 1315.46033 22.5329323 -6.20503235 31.9095440 -76.3227539
3087600.00 27416.3008 4072.83545 1676.59460 1324.58862 4629.66016 1338.25049 30.4380779 -6.20503235 32.2091484 -76.3091660
3087800.00 27416.3008 3915.62622 1662.09729 1206.40588 4434.12207 1231.98279 18.4873524 -6.20503235 32.2558784 -76.3201065
3088000.00 27416.3008 2378.90259 1672.79224 1258.94702 3882.91650 1275.92627 27.3454609 -6.20503235 31.9514599 -76.2761688
3088200.00 27416.3008 3780.02734 1721.29443 1256.20093 4488.89600 1261.14441 39.6019897 -6.20503235 31.7321186 -76.2776794
3088400.00 27416.3008 3244.56543 1731.98230 1298.06030 4327.34521 1300.60803 41.8979340 -6.20503235 31.7922325 -76.2379074
3088600.00 27416.3008 3763.65088 1692.94458 1223.60156 4421.39941 1264.47253 3.35718656 -6.20503235 32.0018578 -76.2299652
3088800.00 27416.3008 4491.49463 1657.51245 1304.60815 4757.99365 1325.31445 23.5723209 -6.20503235 31.9963913 -76.2749252
3089000.00 27416.3008 5093.52100 1722.62390 1288.04272 5047.25342 1281.43213 50.6853142 -6.20503235 32.2230988 -76.2978287
3089200.00 27416.3008 4520.98145 1685.52844 1276.66455 4769.85596 1286.03418 34.8678131 -6.20503235 32.0630608 -76.3005905
3089400.00 27416.3008 5179.01416 1615.12146 1217.20288 4903.09424 1234.58105 26.9317989 -6.20503235 32.0297585 -76.3397064
3089600.00 27416.3008 4064.64307 1664.82129 1271.53125 4561.55371 1285.24878 30.9126225 -6.20503235 31.7253628 -76.3555298
3089800.00 27416.3008 4355.67627 1672.79236 1304.26709 4718.62695 1305.02698 43.6028862 -6.20503235 31.9235001 -76.2863235
3090000.00 27416.3008 3366.85107 1706.16626 1335.02551 4387.38867 1336.02844 43.6475372 -6.20503235 31.6213856 -76.2719040
3090200.00 27416.3008 3226.61670 1653.69617 1267.17444 4210.99658 1269.43494 42.2183304 -6.20503235 31.8524132 -76.3312454
3090400.00 27416.3008 2349.68481 1710.23596 1291.99524 3941.72607 1291.59131 45.0535965 -6.20503235 31.6867619 -76.3364563
3090600.00 27416.3008 3129.33032 1722.17920 1321.34277 4294.74902 1326.32678 40.0073586 -6.20503235 31.3442039 -76.3356018
3090800.00 27416.3008 4049.25464 1690.53552 1297.27490 4606.85889 1298.19995 44.4785080 -6.20503235 30.9602318 -76.3637161
3091000.00 27416.3008 5095.37402 1652.20093 1299.09094 4988.61914 1308.18054 36.5506554 -6.20503235 30.7536125 -76.3938217
3091200.00 27416.3008 4351.45459 1785.99622 1260.09070 4785.96680 1291.59839 13.8188534 -6.20503235 31.0718670 -76.3984222
3091400.00 27416.3008 4616.13672 1663.67651 1263.35315 4772.73926 1294.84924 14.1737089 -6.20503235 30.7649994 -76.4348373
3091600.00 27416.3008 4009.91504 1708.53149 1285.83838 4597.68896 1304.51355 27.0431805 -6.20503235 30.6984177 -76.4167480
3091800.00 27416.3008 3946.51953 1689.79395 1308.09705 4575.86182 1328.05298 25.8669930 -6.20503235 30.5937519 -76.4167633
3092000.00 27416.3008 4245.77490 1637.77393 1255.65576 4591.05469 1270.53613 30.8047543 -6.20503235 30.7262878 -76.4113083
3092200.00 27416.3008 5081.95703 1701.67297 1297.75854 5031.39404 1308.58655 34.4602623 -6.20503235 31.1217022 -76.4099350
3092400.00 27416.3008 5487.51172 1698.60376 1287.05396 5179.77686 1287.70898 44.7048607 -6.20503235 31.0048504 -76.3646698
3092600.00 27416.3008 5208.20801 1686.86621 1299.04187 5068.35059 1297.11499 46.8759575 -6.20503235 31.4231663 -76.3721924
3092800.00 27416.3008 4790.91113 1727.89673 1305.65015 4949.13818 1328.28394 22.1443386 -6.20503235 31.5362816 -76.3143616
3093000.00 27416.3008 4889.71924 1675.89148 1259.03809 4890.02832 1273.46106 30.6805706 -6.20503235 31.2155876 -76.3191833
3093200.00 27416.3008 6205.86377 1729.19617 1281.46899 5492.00928 1295.33716 31.3202877 -6.20503235 31.1443348 -76.3327484
3093400.00 27416.3008 6345.44531 1728.73865 1324.79956 5590.69238 1331.53784 38.4245224 -6.20503235 31.1812897 -76.3441849
3093600.00 27416.3008 5463.79590 1704.66418 1233.93335 5123.23438 1247.02429 32.3266983 -6.20503235 30.9705601 -76.3881683
3093800.00 27416.3008 5247.81641 1705.67993 1281.60400 5085.56348 1294.40417 32.1158218 -6.20503235 31.4087734 -76.3247070
3094000.00 27416.3008 5641.48730 1763.57153 1266.15869 5285.41504 1267.42529 43.4618111 -6.20503235 31.6001720 -76.3285904
3094200.00 27416.3008 5313.11035 1655.29004 1264.46375 5044.14062 1268.66504 40.6452484 -6.20503235 31.5459633 -76.3925018
3094400.00 27416.3008 4804.43555 1773.74524 1227.32178 4922.06592 1247.95703 24.6075420 -6.20503235 31.2073021 -76.4500122
3094600.00 27416.3008 4819.58203 1660.78870 1206.64319 4794.48730 1222.83142 29.0291805 -6.20503235 31.2664547 -76.4837646
3094800.00 27416.3008 4184.14551 1636.62793 1293.84412 4603.45508 1304.92297 34.1227417 -6.20503235 31.3237820 -76.5254364
3095000.00 27416.3008 5294.11377 1729.76294 1256.83618 5103.39014 1260.89966 40.8828773 -6.20503235 31.5626965 -76.5090408
3095200.00 27416.3008 5803.63330 1672.87793 1197.72473 5191.11963 1207.98389 34.7546997 -6.20503235 31.4577732 -76.4716415
3095400.00 27416.3008 6390.60400 1668.55115 1280.73853 5504.50000 1296.40906 29.7581043 -6.20503235 31.0607567 -76.4894180
3095600.00 27416.3008 5477.22314 1683.82935 1292.90186 5166.73682 1289.43359 48.7807274 -6.20503235 31.1215401 -76.4340515
3095800.00 27416.3008 4811.37793 1687.45959 1241.98169 4853.21631 1269.44409 17.0378151 -6.20503235 31.9085617 -76.4087601
3096000.00 27416.3008 3901.12866 1628.63123 1255.06592 4443.51904 1271.79736 27.7816181 -6.20503235 31.9262505 -76.4393082
3096200.00 27416.3008 5396.65479 1741.56921 1248.22168 5147.58203 1258.48145 34.5592537 -6.20503235 31.6635590 -76.4825897
3096400.00 27416.3008 5286.26660 1668.53271 1281.22595 5063.41211 1277.25916 48.3383217 -6.20503235 32.0538673 -76.4253693
3096600.00 27416.3008 5941.16162 1726.55530 1259.78137 5361.84277 1274.75354 29.4280930 -6.20503235 32.0032234 -76.4034271
3096800.00 27416.3008 5810.68896 1734.36328 1291.50891 5349.21045 1295.33521 40.4283829 -6.20503235 32.1507988 -76.4054718
3097000.00 27416.3008 6328.16455 1667.98071 1241.44360 5439.66895 1244.28345 41.6922646 -6.20503235 31.9297848 -76.4619370
3097200.00 27416.3008 5820.24658 1670.00232 1319.54907 5316.71094 1315.50085 48.2817993 -6.20503235 32.2348328 -76.4683914
3097400.00 27416.3008 5896.70996 1696.69153 1304.30823 5358.73242 1304.40662 44.1688347 -6.20503235 32.2286758 -76.4958954
3097600.00 27416.3008 5181.28467 1641.95996 1217.08496 4930.72266 1239.82861 21.7180996 -6.20503235 32.0251808 -76.4869614
3097800.00 27416.3008 6030.10303 1695.32166 1267.16089 5373.55078 1275.47510 36.0111313 -6.20503235 32.1411362 -76.4665451
3098000.00 27416.3008 5943.88281 1690.96594 1253.44604 5321.00635 1267.81787 29.9584789 -6.20503235 32.1010437 -76.4312592
3098200.00 27416.3008 5721.27686 1632.98352 1221.34106 5141.91211 1247.34570 18.2291756 -6.20503235 32.1835022 -76.4173050
3098400.00 27416.3008 6257.15234 1698.69922 1279.29858 5479.84912 1286.52869 37.2840233 -6.20503235 31.9309082 -76.4450607
3098600.00 27416.3008 6916.28906 1724.12097 1248.57410 5738.09473 1267.06628 26.3680782 -6.20503235 31.6026821 -76.4630127
3098800.00 27416.3008 6645.05176 1623.11414 1277.67517 5557.73779 1282.71155 40.4529152 -6.20503235 30.9931145 -76.4824066
3099000.00 27416.3008 8123.84521 1686.23865 1320.90784 6255.37354 1309.45483 56.5816154 -6.20503235 31.3393669 -76.4680252
3099200.00 27416.3008 8204.08984 1675.91809 1280.43384 6236.66406 1298.10742 26.7031422 -6.20503235 32.0577087 -76.4344482
3099400.00 27416.3008 7632.04492 1657.51526 1212.03210 5921.13379 1236.31812 20.0342369 -6.20503235 32.0507050 -76.3710022
3099600.00 27416.3008 7892.25391 1680.81433 1322.44836 6158.89062 1329.58850 37.7390022 -6.20503235 31.5491791 -76.4283524
3099800.00 27416.3008 6929.20459 1706.00281 1274.79504 5751.36133 1263.19385 56.4310532 -6.20503235 31.6439114 -76.4738770
3100000.00 27416.3008 5430.34082 1689.46484 1219.82593 5080.55078 1249.08765 15.9910736 -6.20503235 31.2240963 -76.4770203
3100200.00 27416.3008 4580.33984 1695.32397 1336.28052 4863.00146 1342.97424 38.0974464 -6.20503235 31.6440926 -76.4352722
3100400.00 27416.3008 4593.72852 1699.70813 1241.13745 4777.59570 1241.05383 44.8599815 -6.20503235 31.6629887 -76.4394302
3100600.00 27416.3008 3516.88867 1709.53625 1253.64294 4369.36719 1258.74158 39.9560204 -6.20503235 31.3999538 -76.4545670
3100800.00 27416.3008 4204.03320 1704.84424 1269.13977 4654.91895 1278.50159 36.0589104 -6.20503235 31.0792389 -76.4999542
