Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3961000.00 30485.7539 2575.61670 1622.75037 1269.17847 4037.05688 1298.01086 16.0084381 -5.58027983 30.6676121 -75.5084305
3961200.00 30485.7539 2526.19995 1728.39795 1239.20398 4090.75903 1290.94897 -7.19935322 -5.58027983 30.8675900 -75.4132309
3961400.00 30485.7539 1439.53003 1654.24744 1213.55920 3507.82666 1254.10583 3.58831954 -5.58027983 31.2483368 -75.3832550
3961600.00 30485.7539 2647.16382 1716.25220 1268.25586 4161.44629 1311.32422 1.59796405 -5.58027983 30.7536507 -75.4199066
3961800.00 30485.7539 2604.49512 1730.31726 1219.76184 4108.04639 1256.54834 8.22443295 -5.58027983 30.4808617 -75.4917374
3962000.00 30485.7539 3574.03320 1679.66602 1205.92944 4474.62305 1260.05078 -9.35918713 -5.58027983 30.7264194 -75.4885788
3962200.00 30485.7539 3613.85254 1690.01453 1292.68384 4589.42969 1334.47522 2.66720152 -5.58027983 30.9903717 -75.4489746
3962400.00 30485.7539 3339.08618 1692.59741 1247.04675 4424.21338 1299.70520 -8.12740993 -5.58027983 30.9281387 -75.4592209
3962600.00 30485.7539 2865.82471 1709.09180 1192.74854 4175.99561 1241.65955 -4.29958534 -5.58027983 30.8508987 -75.4623184
3962800.00 30485.7539 2530.43188 1674.25208 1285.69019 4084.98120 1319.67273 11.2268867 -5.58027983 30.3108368 -75.5201340
3963000.00 30485.7539 2799.35913 1654.09937 1223.36499 4122.06934 1271.88916 -3.60841465 -5.58027983 30.6183548 -75.5341110
3963200.00 30485.7539 2434.56226 1720.98694 1176.18066 3979.58252 1231.05249 -10.3355732 -5.58027983 30.9874477 -75.5236816
3963400.00 30485.7539 3102.21851 1718.63916 1255.98828 4353.88428 1297.83215 3.14488792 -5.58027983 30.5172691 -75.5059814
3963600.00 30485.7539 3107.67749 1695.01624 1242.92029 4319.62061 1285.99292 1.67777026 -5.58027983 30.7190151 -75.4693375
3963800.00 30485.7539 4021.36230 1681.58545 1243.41504 4712.91211 1288.99695 -1.37025630 -5.58027983 31.2203064 -75.4319534
3964000.00 30485.7539 4474.64502 1676.69739 1225.93921 4892.07910 1273.63708 -4.10933352 -5.58027983 31.8193951 -75.4078979
3964200.00 30485.7539 4596.01465 1676.82385 1266.19995 4986.42773 1297.27319 12.7882147 -5.58027983 31.5838223 -75.4453354
3964400.00 30485.7539 3509.14380 1742.26855 1245.56433 4548.01025 1297.89807 -8.42788219 -5.58027983 31.5519238 -75.4578705
3964600.00 30485.7539 3538.39819 1666.71802 1209.29175 4449.19385 1266.13794 -12.5347052 -5.58027983 31.2043648 -75.5158157
3964800.00 30485.7539 4102.29688 1675.76355 1286.39087 4786.04980 1317.34326 13.4226007 -5.58027983 31.0856228 -75.4606171
3965000.00 30485.7539 4242.22510 1668.41235 1263.94250 4818.46289 1289.23486 18.7932453 -5.58027983 31.3275967 -75.4133301
3965200.00 30485.7539 3633.37476 1700.51355 1200.17542 4516.09961 1258.88586 -14.3157330 -5.58027983 31.0807571 -75.4755707
3965400.00 30485.7539 3627.80396 1686.92944 1216.48535 4516.34912 1272.95703 -12.0483131 -5.58027983 31.0903187 -75.5136261
3965600.00 30485.7539 2410.34253 1745.97095 1256.56372 4074.18115 1301.15112 0.232804388 -5.58027983 30.6760139 -75.4962082
3965800.00 30485.7539 1793.12317 1651.91174 1238.48108 3687.62158 1278.24048 5.13719559 -5.58027983 30.5891171 -75.4857025
3966000.00 30485.7539 1417.68213 1678.52917 1268.97229 3577.80786 1308.35767 5.28647232 -5.58027983 30.8091984 -75.4810181
3966200.00 30485.7539 1850.74109 1739.78174 1208.14563 3770.77319 1255.36304 -2.61702490 -5.58027983 30.8989105 -75.4992752
3966400.00 30485.7539 1048.83606 1666.44983 1246.95483 3379.72070 1307.42419 -15.7705231 -5.58027983 30.7983742 -75.4972076
3966600.00 30485.7539 1903.48083 1668.28174 1214.74988 3729.32568 1264.80017 -5.92880106 -5.58027983 31.3495216 -75.4710236
3966800.00 30485.7539 1240.77698 1689.71313 1200.76379 3442.13062 1261.05933 -16.1813889 -5.58027983 31.3082447 -75.4223862
3967000.00 30485.7539 2897.73535 1716.09009 1247.14404 4251.57715 1296.07312 -4.47896528 -5.58027983 30.9760685 -75.4261780
3967200.00 30485.7539 3356.94409 1657.97192 1199.17236 4349.65332 1239.88452 4.21814203 -5.58027983 30.4804554 -75.4106064
3967400.00 30485.7539 3970.52295 1752.41089 1173.97253 4691.69141 1229.05859 -10.3891182 -5.58027983 30.7388973 -75.4359055
3967600.00 30485.7539 3614.37329 1752.71436 1321.28540 4680.96289 1338.94666 27.4615135 -5.58027983 30.3855972 -75.5084229
3967800.00 30485.7539 2907.53809 1669.16187 1262.97546 4224.83887 1309.24866 -1.27041650 -5.58027983 30.5137177 -75.5165405
3968000.00 30485.7539 3824.63306 1678.92896 1227.69897 4607.07324 1258.03308 14.1363602 -5.58027983 31.0468903 -75.5173035
3968200.00 30485.7539 4461.48975 1738.63147 1236.56421 4958.78955 1275.97205 4.85056305 -5.58027983 31.2487774 -75.5072250
3968400.00 30485.7539 4171.33594 1675.15625 1229.28564 4759.03223 1275.05334 -1.31296718 -5.58027983 31.0525799 -75.5074081
3968600.00 30485.7539 4735.92432 1685.36780 1239.93274 5030.90869 1278.07910 6.37940550 -5.58027983 30.9535236 -75.4793167
3968800.00 30485.7539 3597.99146 1743.62634 1237.53015 4580.83594 1291.53137 -9.74752426 -5.58027983 31.2433949 -75.4970856
3969000.00 30485.7539 3865.77881 1641.29639 1227.69385 4587.72900 1272.98193 -0.729850948 -5.58027983 30.9484253 -75.5065613
3969200.00 30485.7539 3396.16992 1674.81970 1290.47986 4475.24854 1344.89661 -9.87912655 -5.58027983 30.9984493 -75.5361176
3969400.00 30485.7539 3388.19067 1629.15466 1271.72522 4407.28125 1312.44312 4.19570875 -5.58027983 30.6315536 -75.5451889
3969600.00 30485.7539 3118.63452 1665.65308 1201.69788 4253.90674 1253.10388 -6.67846823 -5.58027983 30.7868271 -75.5143661
3969800.00 30485.7539 3324.16089 1696.05774 1213.85559 4387.84668 1276.91541 -18.4037781 -5.58027983 30.8706436 -75.5265961
3970000.00 30485.7539 3229.84595 1706.81604 1235.92395 4378.74072 1275.11609 5.30948019 -5.58027983 30.9693489 -75.4708862
3970200.00 30485.7539 3026.31519 1715.83337 1255.21252 4316.55615 1290.18591 9.45750237 -5.58027983 31.0546474 -75.4855652
3970400.00 30485.7539 3453.91797 1691.71899 1223.08179 4450.42480 1254.88452 12.9180202 -5.58027983 30.7946815 -75.5153427
3970600.00 30485.7539 4456.97900 1664.65271 1223.88147 4870.12207 1271.53235 -3.36460710 -5.58027983 31.2070999 -75.4934616
3970800.00 30485.7539 3969.04541 1644.27625 1196.06055 4604.98779 1253.19226 -12.5971107 -5.58027983 30.9847507 -75.5193939
3971000.00 30485.7539 3445.91406 1716.74890 1233.37708 4482.19141 1293.52356 -15.8541632 -5.58027983 31.2258568 -75.5180740
3971200.00 30485.7539 3079.41382 1682.59241 1240.99475 4292.70508 1289.76709 -3.88328671 -5.58027983 30.6094818 -75.4984589
3971400.00 30485.7539 3379.85034 1691.18311 1179.25415 4373.13037 1229.97192 -5.84770918 -5.58027983 30.6474304 -75.5174942
3971600.00 30485.7539 3216.71216 1730.66638 1241.27905 4402.10693 1293.77966 -7.78339815 -5.58027983 30.7868271 -75.5040131
3971800.00 30485.7539 4050.43115 1611.88708 1267.13721 4679.85986 1306.84766 5.08619213 -5.58027983 30.7007313 -75.4973145
3972000.00 30485.7539 3581.75684 1677.40454 1237.82312 4507.68896 1289.25403 -6.48789883 -5.58027983 30.5523357 -75.4953308
3972200.00 30485.7539 3680.16382 1679.50598 1250.86646 4566.58594 1292.64697 2.65398884 -5.58027983 31.0140476 -75.4485474
3972400.00 30485.7539 3091.02759 1685.73706 1170.22607 4230.24463 1215.80396 -1.43699753 -5.58027983 31.2694931 -75.4103775
3972600.00 30485.7539 3162.00659 1734.58496 1237.26855 4377.69238 1274.69275 6.90249491 -5.58027983 31.1041412 -75.4308090
3972800.00 30485.7539 2862.09668 1645.78101 1267.24402 4185.52295 1311.06641 0.826609135 -5.58027983 30.7943172 -75.4432831
3973000.00 30485.7539 3775.59790 1706.85681 1202.48865 4587.98926 1250.60583 -3.56691289 -5.58027983 30.9300022 -75.4803009
3973200.00 30485.7539 3383.95923 1749.03955 1232.25085 4485.81055 1276.03174 0.713291526 -5.58027983 30.9551601 -75.4492569
3973400.00 30485.7539 3493.11987 1635.60596 1268.27930 4456.93848 1310.55688 2.34257627 -5.58027983 30.8541279 -75.4742889
3973600.00 30485.7539 2296.53955 1673.83862 1279.31836 3974.20630 1318.22510 5.42455482 -5.58027983 31.1431026 -75.4744186
3973800.00 30485.7539 3462.50146 1788.68665 1279.27783 4607.40430 1330.93555 -7.63886786 -5.58027983 31.4612350 -75.4800797
3974000.00 30485.7539 3359.82202 1686.40955 1250.36108 4430.55908 1283.28259 11.5430861 -5.58027983 31.0329628 -75.4975739
3974200.00 30485.7539 3246.62402 1712.19397 1211.17871 4366.83301 1259.53955 -4.23237228 -5.58027983 31.3452778 -75.4738693
3974400.00 30485.7539 2175.84229 1753.73657 1259.46875 3980.59253 1315.39868 -11.9207869 -5.58027983 31.4103279 -75.4193726
3974600.00 30485.7539 4024.33789 1658.27075 1231.46252 4678.96777 1269.90234 5.97945023 -5.58027983 31.0377064 -75.4570236
3974800.00 30485.7539 4555.92920 1754.47485 1212.65369 4992.71045 1263.38074 -6.16411018 -5.58027983 30.8819733 -75.4448624
3975000.00 30485.7539 6214.99316 1687.73584 1187.25842 5638.20166 1239.57935 -7.69066811 -5.58027983 30.8490009 -75.4793472
3975200.00 30485.7539 4341.91504 1685.55212 1204.53125 4820.51367 1273.80664 -24.9011517 -5.58027983 31.1182671 -75.4925003
3975400.00 30485.7539 4941.14941 1720.05493 1229.21448 5146.12158 1278.48706 -5.02127266 -5.58027983 31.2279758 -75.4792480
3975600.00 30485.7539 3591.39038 1721.68323 1233.00671 4551.43457 1291.33411 -13.8705854 -5.58027983 31.0070610 -75.4638367
3975800.00 30485.7539 5135.56787 1649.89355 1266.81616 5200.00098 1307.29529 4.08581161 -5.58027983 30.9110317 -75.4759903
3976000.00 30485.7539 4692.79248 1639.34729 1243.75806 4969.53711 1299.00513 -10.6154709 -5.58027983 30.8569260 -75.4885254
3976200.00 30485.7539 4360.34277 1705.76990 1255.82410 4900.21729 1313.16968 -12.5147858 -5.58027983 30.7069798 -75.5377808
3976400.00 30485.7539 3142.64844 1705.70422 1267.74634 4370.68262 1313.95996 -1.06142974 -5.58027983 30.3891468 -75.5413055
3976600.00 30485.7539 2818.84375 1670.21118 1190.35254 4113.83154 1253.44995 -18.2211590 -5.58027983 30.6865597 -75.5627289
3976800.00 30485.7539 1774.54675 1707.96741 1251.47375 3748.41089 1315.67773 -19.3221989 -5.58027983 30.6723061 -75.5540237
3977000.00 30485.7539 2992.98901 1655.45764 1275.34473 4261.49561 1312.52954 8.03732300 -5.58027983 30.3365536 -75.5587540
3977200.00 30485.7539 2509.95044 1644.80725 1193.64746 3954.38721 1248.65344 -9.92654705 -5.58027983 30.4427624 -75.5221176
3977400.00 30485.7539 2655.15576 1705.97510 1237.19446 4123.66113 1288.73755 -6.62647581 -5.58027983 30.5936775 -75.5103455
3977600.00 30485.7539 1856.23987 1681.50635 1228.53369 3735.33081 1279.96545 -7.14739799 -5.58027983 31.2267113 -75.5111237
3977800.00 30485.7539 2317.03467 1607.97107 1249.46326 3887.59595 1286.27246 7.89481974 -5.58027983 30.8369579 -75.5409088
3978000.00 30485.7539 2082.37109 1727.35388 1228.91858 3882.10181 1285.86523 -12.0893307 -5.58027983 30.6646557 -75.5219345
3978200.00 30485.7539 2894.98242 1695.44788 1186.33899 4168.90625 1239.13733 -7.87496519 -5.58027983 30.5398293 -75.4631348
3978400.00 30485.7539 3880.83301 1701.43469 1234.70496 4661.57129 1276.09534 3.58845758 -5.58027983 30.5218639 -75.5005646
3978600.00 30485.7539 4198.14600 1767.71118 1190.66870 4824.89014 1238.55750 -2.74384689 -5.58027983 30.3781967 -75.5231781
3978800.00 30485.7539 3742.45850 1668.14404 1225.60034 4557.65430 1274.41370 -4.05408239 -5.58027983 30.7301788 -75.4893417
3979000.00 30485.7539 3602.02026 1744.21265 1280.31848 4626.00146 1326.87634 -1.85925484 -5.58027983 30.8056965 -75.5043869
3979200.00 30485.7539 3290.28979 1670.77734 1235.52747 4369.17871 1299.83484 -19.5836449 -5.58027983 30.8030109 -75.5267334
3979400.00 30485.7539 3277.26562 1643.82227 1242.20642 4343.11230 1298.78711 -11.9900188 -5.58027983 30.9373798 -75.5280991
3979600.00 30485.7539 2900.32202 1703.95923 1279.78088 4273.23340 1348.60962 -24.2398319 -5.58027983 30.9348660 -75.5236816
3979800.00 30485.7539 1808.34607 1633.20044 1248.02942 3685.22681 1306.11365 -12.9611540 -5.58027983 30.4085846 -75.5316238
3980000.00 30485.7539 2213.65991 1624.86646 1292.59119 3901.65869 1351.84497 -14.5351915 -5.58027983 30.7807693 -75.4993515
3980200.00 30485.7539 2077.95557 1698.27539 1212.60791 3834.74951 1274.32654 -17.2392292 -5.58027983 31.0078392 -75.4872742
3980400.00 30485.7539 2936.20996 1667.56970 1149.63989 4122.65869 1194.66040 -0.943785489 -5.58027983 31.4200878 -75.4967651
3980600.00 30485.7539 2252.11133 1717.26282 1194.78796 3913.34717 1247.30554 -8.43368816 -5.58027983 31.4052887 -75.4891586
3980800.00 30485.7539 2933.53735 1685.82715 1267.21777 4257.30566 1309.91650 1.73353958 -5.58027983 31.0426216 -75.4748459
3981000.00 30485.7539 1701.03809 1705.86926 1283.71313 3745.86987 1326.44397 1.55529058 -5.58027983 31.1599541 -75.4461365
3981200.00 30485.7539 2158.13257 1651.85034 1228.10242 3839.46582 1272.58655 -0.197328627 -5.58027983 31.1481743 -75.4350891
3981400.00 30485.7539 -99.0621414 1672.08215 1292.09900 2920.13794 1333.93738 2.42194557 -5.58027983 31.1892548 -75.4495239
3981600.00 30485.7539 1490.16785 1736.18115 1236.86084 3635.57593 1286.95081 -5.65874624 -5.58027983 31.0382061 -75.4693985
3981800.00 30485.7539 810.454041 1641.82800 1244.30457 3246.46313 1298.69238 -9.91767216 -5.58027983 30.9961796 -75.4663239
3982000.00 30485.7539 3075.39062 1697.96350 1269.65344 4334.94629 1326.52832 -12.1880579 -5.58027983 30.7500896 -75.4367828
3982200.00 30485.7539 1850.21484 1712.38660 1232.50232 3767.50073 1298.03406 -20.8603973 -5.58027983 30.7320347 -75.4034576
3982400.00 30485.7539 4047.63550 1694.76038 1194.92273 4689.27588 1240.34485 -0.955671489 -5.58027983 30.9440937 -75.4106674
3982600.00 30485.7539 3456.70459 1741.49426 1274.04578 4552.40283 1329.16626 -10.1987152 -5.58027983 30.5436726 -75.4654160
3982800.00 30485.7539 3978.57080 1721.63623 1284.22473 4774.74707 1328.55090 0.482678980 -5.58027983 30.7007065 -75.5095978
3983000.00 30485.7539 2475.65430 1692.55151 1231.18616 4024.42212 1284.01379 -8.32511044 -5.58027983 31.0110321 -75.5135040
3983200.00 30485.7539 1979.18518 1698.98645 1192.77673 3771.71582 1254.74805 -17.0242062 -5.58027983 30.5908089 -75.5379410
3983400.00 30485.7539 1820.77734 1711.68164 1306.61096 3827.81641 1364.86072 -13.1482306 -5.58027983 30.4799824 -75.5814896
3983600.00 30485.7539 3444.07495 1687.14197 1247.68665 4466.07617 1299.19165 -5.94368649 -5.58027983 30.0468216 -75.6082230
3983800.00 30485.7539 3153.78418 1655.72888 1259.35425 4317.26660 1313.58875 -8.42600632 -5.58027983 29.8082256 -75.6166840
3984000.00 30485.7539 3487.67969 1717.69824 1230.39893 4498.73145 1298.66931 -22.7593346 -5.58027983 30.0832844 -75.5943527
3984200.00 30485.7539 3141.91138 1701.68835 1283.11475 4381.70801 1328.55664 -0.105344728 -5.58027983 30.2699852 -75.6064835
3984400.00 30485.7539 3309.65527 1750.84375 1278.11206 4500.43994 1336.71790 -13.5201921 -5.58027983 30.4784641 -75.5641937
3984600.00 30485.7539 3707.84619 1672.66504 1243.31335 4564.49951 1301.37207 -12.7477684 -5.58027983 30.2365837 -75.5475922
3984800.00 30485.7539 4479.94043 1687.49512 1225.71191 4905.00391 1273.46899 -2.28279877 -5.58027983 30.0247326 -75.4990234
3985000.00 30485.7539 4084.96216 1729.13501 1265.24207 4810.56543 1318.06775 -7.35524559 -5.58027983 30.0177841 -75.4882431
3985200.00 30485.7539 3657.37109 1675.79907 1254.63989 4556.51855 1318.71387 -19.2532921 -5.58027983 30.6223354 -75.4430313
3985400.00 30485.7539 3851.45264 1707.40784 1223.44580 4643.22266 1279.17346 -11.0699596 -5.58027983 30.8308086 -75.4885788
3985600.00 30485.7539 3109.84448 1712.60315 1267.51624 4362.76709 1310.15295 2.47374940 -5.58027983 30.3762608 -75.4867401
3985800.00 30485.7539 2715.77075 1710.23657 1242.40979 4160.08740 1281.08618 6.34600830 -5.58027983 30.4475517 -75.4699020
3986000.00 30485.7539 2035.83875 1647.11206 1246.94678 3799.19971 1294.68164 -2.49229264 -5.58027983 30.2137604 -75.4562836
3986200.00 30485.7539 3334.45581 1744.63135 1278.69983 4505.84180 1329.43140 -5.74612284 -5.58027983 30.4931011 -75.4785385
3986400.00 30485.7539 2573.77026 1710.22522 1263.13232 4117.66455 1307.47473 0.807914674 -5.58027983 30.3201504 -75.4704132
3986600.00 30485.7539 3090.42261 1663.56189 1223.62085 4261.19531 1281.45996 -12.9675722 -5.58027983 30.6102924 -75.4818420
3986800.00 30485.7539 1809.83752 1699.02625 1279.76550 3783.45190 1329.74365 -4.62939310 -5.58027983 30.1593037 -75.5081940
3987000.00 30485.7539 2198.82251 1673.60376 1264.89087 3916.09863 1321.74390 -11.6016684 -5.58027983 30.2674732 -75.5187683
3987200.00 30485.7539 1116.22852 1657.51074 1233.57288 3387.36255 1294.41431 -15.9760523 -5.58027983 30.6505795 -75.5159531
3987400.00 30485.7539 2355.31250 1741.78711 1245.72534 4034.69238 1307.49451 -17.4409542 -5.58027983 31.1598644 -75.4881363
3987600.00 30485.7539 1561.37854 1691.97693 1203.04785 3589.21899 1261.76819 -14.0836039 -5.58027983 30.8116417 -75.4483871
3987800.00 30485.7539 2439.92603 1710.10474 1180.58765 3975.49194 1240.59351 -14.9189472 -5.58027983 30.3813133 -75.4681625
3988000.00 30485.7539 2029.67896 1730.80981 1244.70886 3877.92090 1304.97461 -15.7969418 -5.58027983 30.9668980 -75.4356308
3988200.00 30485.7539 2910.57520 1624.53101 1243.42542 4162.00830 1300.31494 -12.2569513 -5.58027983 30.8447227 -75.4772110
3988400.00 30485.7539 2712.52100 1690.85120 1240.26904 4137.11621 1281.14880 4.53577566 -5.58027983 30.1067066 -75.5222778
3988600.00 30485.7539 2854.27661 1701.12451 1249.44495 4219.59082 1306.62402 -11.8484650 -5.58027983 30.1767159 -75.5072174
3988800.00 30485.7539 2154.84155 1670.28064 1238.17151 3866.50220 1276.28162 6.82640982 -5.58027983 30.5069485 -75.4434509
3989000.00 30485.7539 2824.29834 1676.01611 1250.51782 4182.22656 1298.75427 -3.72189498 -5.58027983 30.9418564 -75.4563828
3989200.00 30485.7539 2815.88232 1702.63806 1262.82642 4217.41553 1310.24207 -2.69505930 -5.58027983 30.7592239 -75.4798737
3989400.00 30485.7539 4093.55591 1692.82178 1291.07483 4803.90576 1322.09778 13.6766043 -5.58027983 30.8103771 -75.5100098
3989600.00 30485.7539 3113.54736 1662.37256 1224.24036 4270.90674 1273.18494 -4.20932817 -5.58027983 30.7721481 -75.5074615
3989800.00 30485.7539 3290.22852 1726.23462 1280.03503 4469.11670 1317.59167 7.20962572 -5.58027983 30.7087955 -75.4751205
3990000.00 30485.7539 2301.24561 1658.53589 1300.79236 3982.46997 1359.32947 -13.9241352 -5.58027983 30.8533211 -75.4663773
3990200.00 30485.7539 2637.67798 1648.87146 1259.85486 4081.44702 1304.97156 -1.03158009 -5.58027983 31.3621616 -75.4472427
3990400.00 30485.7539 3208.89844 1686.39880 1268.24939 4381.33545 1308.36597 4.03074265 -5.58027983 31.2634029 -75.4108353
3990600.00 30485.7539 3945.43311 1714.62891 1287.83374 4756.61572 1333.21204 -1.10109556 -5.58027983 31.1399879 -75.4171371
3990800.00 30485.7539 4145.66211 1676.19275 1219.25635 4738.62500 1269.71436 -6.19678831 -5.58027983 31.1441536 -75.4052353
3991000.00 30485.7539 3596.52905 1692.69055 1241.98645 4533.70654 1289.62891 -3.56746674 -5.58027983 31.3255329 -75.4004593
3991200.00 30485.7539 4377.17920 1706.60254 1307.14514 4959.85645 1352.54358 -0.787224889 -5.58027983 30.7717571 -75.3830566
3991400.00 30485.7539 3759.34619 1699.80627 1239.57715 4610.80176 1294.04565 -10.1058607 -5.58027983 30.9985714 -75.3612518
3991600.00 30485.7539 4430.06152 1689.08960 1229.58472 4888.29492 1278.76147 -4.85208130 -5.58027983 31.0640602 -75.3887787
3991800.00 30485.7539 3546.77222 1740.24146 1277.37659 4594.52539 1324.31909 -2.43663621 -5.58027983 30.9214211 -75.4272995
3992000.00 30485.7539 4124.57080 1699.79138 1207.47388 4741.06348 1269.21118 -17.2426758 -5.58027983 30.9329834 -75.4276047
3992200.00 30485.7539 3968.55518 1655.40137 1261.89038 4681.72510 1317.17725 -10.8293056 -5.58027983 30.9668655 -75.4243698
3992400.00 30485.7539 5378.10547 1689.40051 1282.16504 5362.68994 1317.66821 8.53454971 -5.58027983 31.3139362 -75.3516388
3992600.00 30485.7539 4629.73242 1651.61328 1243.99707 4954.00537 1304.75293 -16.3951931 -5.58027983 31.0604057 -75.4210052
3992800.00 30485.7539 4520.45215 1669.84253 1236.43640 4916.08740 1291.57886 -10.5237083 -5.58027983 30.8326988 -75.4514313
3993000.00 30485.7539 3272.39380 1712.85754 1282.42798 4450.20312 1329.18384 -1.99963665 -5.58027983 30.6751842 -75.4313431
3993200.00 30485.7539 3220.77515 1686.10181 1244.55823 4362.62744 1292.40784 -3.46715879 -5.58027983 31.0951557 -75.4776154
3993400.00 30485.7539 2879.42798 1725.97864 1218.95593 4225.13818 1254.96875 8.46929169 -5.58027983 30.9709072 -75.4531021
3993600.00 30485.7539 2754.44312 1663.70813 1271.73499 4160.07812 1313.27954 2.97266841 -5.58027983 30.9244576 -75.4416580
3993800.00 30485.7539 2345.00732 1640.71594 1219.45288 3902.76709 1271.45276 -7.52371740 -5.58027983 30.9570007 -75.4330368
3994000.00 30485.7539 2389.30469 1649.37427 1245.03247 3956.69971 1296.94727 -7.58269453 -5.58027983 31.0690308 -75.4011917
3994200.00 30485.7539 1890.73145 1687.84888 1287.31396 3815.78857 1339.27515 -7.82307243 -5.58027983 31.2518826 -75.3899918
3994400.00 30485.7539 1189.56030 1674.64441 1195.46240 3398.98950 1243.55188 -3.56541705 -5.58027983 30.9050674 -75.4291382
3994600.00 30485.7539 583.945251 1657.62854 1230.25403 3147.50659 1280.45044 -5.56645966 -5.58027983 30.8088589 -75.4389038
3994800.00 30485.7539 845.115356 1687.90930 1255.17761 3318.82812 1316.57776 -16.8460712 -5.58027983 30.8789787 -75.4329987
3995000.00 30485.7539 1441.99780 1731.51514 1266.94629 3639.57861 1323.84290 -12.5502653 -5.58027983 31.0878391 -75.4341888
3995200.00 30485.7539 2073.65698 1699.10059 1247.06042 3868.11621 1281.60583 10.2107477 -5.58027983 30.6617107 -75.4178009
3995400.00 30485.7539 1433.60974 1718.87256 1200.75488 3557.01514 1260.61365 -15.0613012 -5.58027983 30.6175900 -75.4150543
3995600.00 30485.7539 1380.04468 1760.50464 1267.16870 3641.24585 1322.80054 -10.5034208 -5.58027983 30.3119583 -75.4403687
3995800.00 30485.7539 980.188416 1659.01965 1269.10583 3363.92065 1316.47461 -2.18937922 -5.58027983 30.2862053 -75.4656143
3996000.00 30485.7539 1157.85547 1675.31763 1253.11792 3443.22192 1300.05762 -2.43559551 -5.58027983 30.9296474 -75.4337463
3996200.00 30485.7539 1898.76416 1700.84851 1301.09143 3846.13696 1339.37805 6.30296898 -5.58027983 30.8632870 -75.4528961
3996400.00 30485.7539 2428.27783 1648.39624 1261.84106 3989.85791 1308.42920 -2.00846076 -5.58027983 30.8633442 -75.4430237
3996600.00 30485.7539 4301.61523 1702.60706 1234.97498 4850.09473 1283.47827 -4.01883078 -5.58027983 30.9583893 -75.4428635
3996800.00 30485.7539 3882.57642 1679.27332 1271.20215 4676.68213 1325.55774 -9.74316597 -5.58027983 30.8932571 -75.5057144
3997000.00 30485.7539 3822.32202 1693.92725 1228.63525 4621.97998 1287.01245 -14.1002645 -5.58027983 31.1902161 -75.4671555
3997200.00 30485.7539 2594.31567 1688.77979 1220.71265 4062.93408 1270.55212 -5.17899847 -5.58027983 30.8605804 -75.5210342
3997400.00 30485.7539 3120.12842 1675.86975 1312.88904 4375.97852 1358.35986 -0.206530243 -5.58027983 30.2772732 -75.5416946
3997600.00 30485.7539 2658.44092 1681.18286 1228.55786 4091.69287 1277.35864 -3.71091580 -5.58027983 30.4964943 -75.5863266
3997800.00 30485.7539 4409.33691 1666.57849 1259.37524 4886.35986 1309.00842 -4.24715853 -5.58027983 30.1915398 -75.5774536
3998000.00 30485.7539 3196.88599 1712.25916 1253.56140 4387.16699 1315.28137 -16.5686245 -5.58027983 30.3822079 -75.5335312
3998200.00 30485.7539 3727.10889 1695.82532 1210.84937 4563.76025 1255.79529 -5.23951184E-03 -5.58027983 30.5655823 -75.5061493
3998400.00 30485.7539 2419.09863 1709.27771 1237.92053 4022.73779 1286.17285 -3.01406407 -5.58027983 30.2743626 -75.5126495
3998600.00 30485.7539 3392.24219 1744.42114 1252.98364 4505.60742 1306.52673 -8.28734779 -5.58027983 30.2575531 -75.5132294
3998800.00 30485.7539 1954.47192 1664.56055 1213.16345 3746.68896 1277.07849 -19.0208359 -5.58027983 30.5417385 -75.4359207
3999000.00 30485.7539 2006.90356 1682.73340 1275.73364 3850.74316 1330.22424 -9.92470169 -5.58027983 30.8471661 -75.4130554
3999200.00 30485.7539 1893.73022 1646.30811 1272.30640 3760.57349 1326.01758 -8.80750370 -5.58027983 30.5352936 -75.4390259
3999400.00 30485.7539 2760.01367 1694.13538 1205.57361 4126.82031 1266.11853 -15.2479553 -5.58027983 30.1479931 -75.4450150
3999600.00 30485.7539 3125.86768 1750.71631 1233.72534 4374.21338 1289.12964 -10.6285954 -5.58027983 30.6606636 -75.4362030
3999800.00 30485.7539 3445.68066 1653.57556 1222.16663 4407.70361 1277.91382 -11.0779409 -5.58027983 30.7224979 -75.3917694
4000000.00 30485.7539 3283.39185 1593.78394 1174.32922 4227.92041 1228.01636 -8.93108845 -5.58027983 30.6206360 -75.3766708
4000200.00 30485.7539 3936.19287 1673.14148 1251.70581 4674.89209 1309.08557 -12.4461098 -5.58027983 30.4689579 -75.4026566
4000400.00 30485.7539 3735.86938 1702.60547 1246.38745 4609.97314 1304.72083 -13.3225079 -5.58027983 30.3966904 -75.4075623
4000600.00 30485.7539 3940.00830 1672.22644 1191.67175 4615.63916 1239.31555 -3.02446055 -5.58027983 30.8266544 -75.4461441
4000800.00 30485.7539 2707.31421 1730.01770 1251.73059 4185.42969 1299.72095 -3.41284990 -5.58027983 30.8507118 -75.4282608
4001000.00 30485.7539 4135.47949 1650.94751 1278.61768 4768.21338 1304.75891 18.6420078 -5.58027983 30.6733704 -75.4566269
4001200.00 30485.7539 3542.59619 1619.33948 1189.91504 4384.30469 1245.03186 -10.6761827 -5.58027983 30.9981747 -75.4387436
4001400.00 30485.7539 4363.94238 1646.20764 1187.11780 4773.54932 1248.14355 -16.9919510 -5.58027983 31.3743038 -75.4080582
