Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3665800.00 27766.1953 5240.47070 1681.49036 1301.93884 5105.51318 1297.11975 49.6440392 -6.12684011 31.4110184 -76.2360458
3666000.00 27766.1953 6099.44531 1691.99194 1385.68201 5547.59229 1367.03662 63.4687653 -6.12684011 31.4923420 -76.3156281
3666200.00 27766.1953 6137.00684 1648.02209 1334.61230 5467.76318 1308.55945 70.8142471 -6.12684011 31.5860519 -76.3473816
3666400.00 27766.1953 6729.42139 1742.14429 1306.62427 5773.79053 1278.22449 73.4135590 -6.12684011 31.3396683 -76.3535004
3666600.00 27766.1953 6244.33594 1682.81921 1342.85437 5554.26416 1315.21924 72.9506531 -6.12684011 31.0353756 -76.3508072
3666800.00 27766.1953 5920.04980 1674.15894 1302.43494 5373.86768 1301.01135 46.8762741 -6.12684011 30.8897533 -76.3423843
3667000.00 27766.1953 6103.49707 1777.61694 1329.61035 5578.78662 1294.61475 80.5359573 -6.12684011 30.7572937 -76.2976608
3667200.00 27766.1953 6410.95801 1742.32812 1288.99084 5627.38184 1277.03406 57.3179169 -6.12684011 30.9886875 -76.3497238
3667400.00 27766.1953 5626.46094 1690.22717 1292.81165 5261.42627 1294.27136 43.7976837 -6.12684011 31.0887699 -76.3461151
3667600.00 27766.1953 6424.05518 1675.35693 1304.56836 5581.29150 1274.84766 74.5263596 -6.12684011 31.5465946 -76.3522110
3667800.00 27766.1953 5414.30908 1706.23584 1367.30908 5266.02344 1350.43042 61.6484680 -6.12684011 31.5721397 -76.3418884
3668000.00 27766.1953 5401.77490 1675.70496 1288.62183 5151.72949 1281.57019 51.9217377 -6.12684011 31.4721107 -76.3421860
3668200.00 27766.1953 4265.13281 1687.68665 1325.43250 4740.24854 1289.76587 80.1924362 -6.12684011 31.7822456 -76.3080826
3668400.00 27766.1953 4445.88281 1709.49487 1346.67786 4856.49512 1319.25269 72.6541367 -6.12684011 31.1350174 -76.3639603
3668600.00 27766.1953 3932.59619 1642.22156 1314.95154 4549.64453 1295.82812 64.5232391 -6.12684011 30.9567642 -76.3566132
3668800.00 27766.1953 4317.88281 1661.41248 1352.02515 4761.92773 1326.70361 70.8228531 -6.12684011 30.8881836 -76.3894348
3669000.00 27766.1953 3639.61450 1707.70349 1346.93005 4528.46436 1317.40845 74.6865616 -6.12684011 31.2328377 -76.3978195
3669200.00 27766.1953 3936.48535 1672.35144 1343.39575 4609.79346 1318.60974 69.6733551 -6.12684011 31.4857979 -76.3731461
3669400.00 27766.1953 3906.31299 1675.74829 1310.19263 4567.76904 1282.35461 72.9124832 -6.12684011 31.3048668 -76.3793411
3669600.00 27766.1953 4189.21289 1708.34033 1415.90234 4820.62891 1371.47644 89.2481079 -6.12684011 31.5033817 -76.3255539
3669800.00 27766.1953 3621.69214 1737.31226 1284.81592 4488.70166 1251.61328 78.2700119 -6.12684011 31.2219639 -76.2893829
3670000.00 27766.1953 3735.59448 1707.76831 1305.61646 4526.08203 1272.88013 77.6582642 -6.12684011 31.3579102 -76.2798691
3670200.00 27766.1953 4637.45898 1713.42126 1422.52795 5013.84912 1375.75818 90.9254913 -6.12684011 32.1218300 -76.2775345
3670400.00 27766.1953 4617.23633 1642.68640 1365.49609 4877.89307 1354.17249 54.9190292 -6.12684011 32.6444016 -76.2397995
3670600.00 27766.1953 5118.51270 1711.71082 1265.85144 5050.26025 1258.73816 50.6076508 -6.12684011 32.7410851 -76.2353516
3670800.00 27766.1953 5173.63818 1685.78296 1328.89795 5109.70166 1305.03406 67.9387589 -6.12684011 32.2420883 -76.3169937
3671000.00 27766.1953 5876.02588 1778.39746 1321.95605 5479.80029 1282.76868 83.7411728 -6.12684011 31.7782154 -76.3320084
3671200.00 27766.1953 6108.29492 1680.88586 1308.67297 5463.06104 1277.63538 75.5981064 -6.12684011 31.7003956 -76.2609711
3671400.00 27766.1953 6797.82715 1686.50378 1337.47754 5776.70361 1319.62195 62.1528206 -6.12684011 31.9839096 -76.2810364
3671600.00 27766.1953 6762.05664 1682.82080 1317.06714 5738.12500 1300.66455 61.3214378 -6.12684011 31.3859272 -76.3048096
3671800.00 27766.1953 7335.56689 1658.62341 1304.60547 5933.70410 1285.08887 64.5236282 -6.12684011 31.2818241 -76.2888031
3672000.00 27766.1953 5239.05664 1654.14941 1408.96814 5184.62891 1387.52856 66.6107025 -6.12684011 31.1666489 -76.3376770
3672200.00 27766.1953 4207.32568 1656.16663 1333.31348 4693.20068 1327.61963 50.7446518 -6.12684011 31.2618484 -76.3125687
3672400.00 27766.1953 3905.39819 1691.74976 1280.57288 4553.78027 1269.88867 55.8219604 -6.12684011 31.1679821 -76.3057175
3672600.00 27766.1953 4496.17871 1739.10645 1311.38989 4871.18555 1312.28149 43.9990158 -6.12684011 31.3807163 -76.2713013
3672800.00 27766.1953 4227.71924 1636.35107 1341.41003 4689.73975 1311.13879 75.7389145 -6.12684011 30.8361492 -76.3038864
3673000.00 27766.1953 3948.38818 1721.67932 1351.83960 4672.38525 1322.24768 74.7251740 -6.12684011 31.2326202 -76.3658905
3673200.00 27766.1953 3862.37158 1728.55286 1300.25757 4592.84521 1270.29199 74.7242355 -6.12684011 31.5224075 -76.2809677
3673400.00 27766.1953 4437.23584 1672.38037 1314.31519 4783.51660 1283.34656 76.0267944 -6.12684011 31.2016201 -76.2596893
3673600.00 27766.1953 4592.95605 1738.90137 1335.51733 4934.29688 1316.59290 63.7528305 -6.12684011 31.4001179 -76.2285843
3673800.00 27766.1953 4553.22998 1667.68726 1342.79919 4854.27783 1334.09119 53.7993202 -6.12684011 31.1423969 -76.2337952
3674000.00 27766.1953 4282.68701 1698.15771 1273.50452 4705.89990 1256.48706 62.3792496 -6.12684011 30.9043312 -76.2660751
3674200.00 27766.1953 5492.95605 1697.91943 1351.39844 5273.64355 1318.18555 78.3808670 -6.12684011 31.0873032 -76.2552109
3674400.00 27766.1953 6017.50098 1720.36255 1403.36096 5560.45947 1373.64368 74.6220932 -6.12684011 31.3177128 -76.2225647
3674600.00 27766.1953 6510.70117 1679.65662 1313.53894 5629.64893 1304.15540 54.5155449 -6.12684011 31.1397781 -76.2716675
3674800.00 27766.1953 7754.85986 1683.90625 1339.19568 6163.36670 1322.83374 61.3279839 -6.12684011 31.2994576 -76.2654800
3675000.00 27766.1953 7747.02051 1735.37939 1343.76477 6216.23389 1326.18274 62.3853073 -6.12684011 31.4508591 -76.2541656
3675200.00 27766.1953 8250.20996 1721.51855 1310.36670 6372.73730 1291.91943 63.2831917 -6.12684011 31.4506702 -76.2865448
3675400.00 27766.1953 6158.79492 1658.57031 1352.73254 5505.25439 1331.29456 66.1625519 -6.12684011 31.5688953 -76.2934265
3675600.00 27766.1953 5187.85889 1674.43591 1283.91125 5059.12646 1282.71765 45.5800095 -6.12684011 31.9161758 -76.3024521
3675800.00 27766.1953 3610.29370 1680.63049 1306.66907 4449.25732 1301.03638 49.4880524 -6.12684011 32.4055367 -76.2608032
3676000.00 27766.1953 3556.64478 1716.59729 1329.61365 4486.44385 1325.15747 48.8796043 -6.12684011 31.8653297 -76.2887955
3676200.00 27766.1953 2696.23584 1683.72449 1302.47046 4078.01270 1286.42566 61.0533257 -6.12684011 31.2871323 -76.2957840
3676400.00 27766.1953 3732.02271 1707.66895 1308.58667 4527.50635 1293.73364 59.4360657 -6.12684011 31.7500572 -76.3331146
3676600.00 27766.1953 1726.12781 1735.09204 1336.40723 3770.47998 1323.85669 56.9900169 -6.12684011 31.9126644 -76.3521881
3676800.00 27766.1953 3086.21533 1677.36255 1275.29919 4202.39844 1259.11584 60.1772766 -6.12684011 32.3607903 -76.3547516
3677000.00 27766.1953 2276.07642 1704.58289 1328.50012 3954.76074 1305.69543 67.1716080 -6.12684011 32.0138741 -76.3808212
3677200.00 27766.1953 4825.73779 1714.43396 1319.34937 4987.92480 1279.27295 84.6300125 -6.12684011 31.8078289 -76.3612823
3677400.00 27766.1953 3638.48779 1645.48181 1317.63196 4436.48828 1308.05896 54.0351181 -6.12684011 31.8799229 -76.3419724
3677600.00 27766.1953 5501.61572 1705.13611 1360.93689 5293.90527 1327.99988 77.5139389 -6.12684011 31.7492447 -76.3262177
3677800.00 27766.1953 4714.30127 1647.71545 1315.84717 4872.57910 1282.37524 77.9761353 -6.12684011 31.7860603 -76.2902069
3678000.00 27766.1953 6010.44385 1627.73169 1359.52417 5421.13379 1331.47412 72.9174728 -6.12684011 31.4398346 -76.3071823
3678200.00 27766.1953 5474.54297 1662.61316 1365.58215 5245.06494 1352.57544 57.7823639 -6.12684011 31.5670567 -76.3426743
3678400.00 27766.1953 6200.88574 1702.42395 1228.62695 5442.04688 1214.21545 59.0094337 -6.12684011 31.7201176 -76.3180923
3678600.00 27766.1953 4038.69165 1689.58728 1386.52209 4711.54346 1351.62720 79.6923523 -6.12684011 31.5266609 -76.3240509
3678800.00 27766.1953 4622.01709 1665.91528 1325.94788 4863.50977 1311.85962 58.4097023 -6.12684011 31.9788074 -76.3001404
3679000.00 27766.1953 4461.33008 1695.33044 1287.26794 4789.17578 1281.02747 51.5507240 -6.12684011 31.0493126 -76.3595886
3679200.00 27766.1953 5943.29980 1742.90637 1344.43579 5494.03076 1306.26672 83.1468582 -6.12684011 31.3459778 -76.3236771
3679400.00 27766.1953 5621.20801 1643.63757 1314.12366 5234.02148 1284.31531 75.0449295 -6.12684011 31.1054878 -76.3419647
3679600.00 27766.1953 6008.02441 1728.96619 1289.09753 5450.96191 1266.69666 67.5896225 -6.12684011 31.1493969 -76.3381500
3679800.00 27766.1953 5601.29248 1666.57605 1347.00269 5281.77441 1308.40320 84.1718826 -6.12684011 30.7792892 -76.3516998
3680000.00 27766.1953 5057.77588 1649.25342 1284.06506 4981.42188 1247.62207 81.2952499 -6.12684011 31.4782867 -76.3305664
3680200.00 27766.1953 4851.55176 1677.42615 1352.08105 4994.10156 1315.27185 81.6417923 -6.12684011 31.5294132 -76.3620758
3680400.00 27766.1953 4234.81934 1680.42004 1341.17932 4736.45312 1306.32312 79.7287827 -6.12684011 31.5086975 -76.3813171
3680600.00 27766.1953 4278.91162 1647.86096 1270.23816 4650.80811 1254.78711 60.4470406 -6.12684011 31.3314247 -76.3274231
3680800.00 27766.1953 4023.17114 1664.80505 1360.08789 4654.04199 1346.03833 58.7327499 -6.12684011 31.6218834 -76.3050842
3681000.00 27766.1953 4439.10254 1683.98206 1306.95166 4788.51025 1286.69617 65.1730728 -6.12684011 31.3854637 -76.3030624
3681200.00 27766.1953 3524.38062 1688.88794 1321.84387 4437.89990 1298.87061 68.1649628 -6.12684011 31.1586742 -76.3503647
3681400.00 27766.1953 5311.07861 1745.49390 1339.15356 5235.32373 1293.96960 90.3738251 -6.12684011 31.1379452 -76.3278275
3681600.00 27766.1953 4764.86133 1706.48364 1249.83765 4885.81152 1221.55396 73.4774628 -6.12684011 31.0921097 -76.2859268
3681800.00 27766.1953 5634.29932 1671.51953 1340.63171 5293.71289 1300.94617 84.6667328 -6.12684011 31.2721844 -76.2534866
3682000.00 27766.1953 5110.80762 1763.57886 1257.11060 5090.26758 1238.10815 63.9435158 -6.12684011 31.3372784 -76.2783737
3682200.00 27766.1953 5408.10693 1667.35925 1236.15942 5093.48535 1237.61719 43.8092041 -6.12684011 31.0280361 -76.2950592
3682400.00 27766.1953 5319.97559 1674.28406 1356.08020 5184.64307 1319.27539 81.9018250 -6.12684011 31.1502056 -76.2472305
3682600.00 27766.1953 5184.79199 1710.09937 1300.37329 5110.00977 1279.11389 66.1527710 -6.12684011 31.3426628 -76.2359848
3682800.00 27766.1953 4584.12793 1671.91272 1260.32129 4788.53760 1226.06616 79.6642838 -6.12684011 30.8027973 -76.2120514
3683000.00 27766.1953 5349.45752 1717.92725 1349.15076 5233.29541 1297.25830 97.1699677 -6.12684011 30.9713631 -76.2488708
3683200.00 27766.1953 4782.81836 1666.79077 1309.34424 4912.89648 1280.99585 73.7775421 -6.12684011 30.8453331 -76.2745667
3683400.00 27766.1953 4842.92188 1664.15649 1338.84656 4964.10303 1306.53870 77.9577255 -6.12684011 30.6350784 -76.2850800
3683600.00 27766.1953 3771.86768 1729.61597 1333.16467 4590.16650 1286.64905 91.9891357 -6.12684011 30.8139019 -76.2873383
3683800.00 27766.1953 4349.84033 1721.68140 1244.04810 4727.16016 1219.83008 69.9214630 -6.12684011 30.6160488 -76.3195267
3684000.00 27766.1953 4352.81982 1660.55591 1351.77185 4774.96533 1316.20251 81.2199326 -6.12684011 30.7103634 -76.3609161
3684200.00 27766.1953 4829.74609 1740.13245 1290.58044 4986.47754 1266.45825 69.6365509 -6.12684011 30.8446941 -76.3589478
3684400.00 27766.1953 4199.36035 1679.42688 1258.58826 4638.51025 1217.82361 86.6986389 -6.12684011 30.4401836 -76.3740234
3684600.00 27766.1953 4287.43457 1709.56409 1326.76001 4772.48438 1282.05127 90.4529190 -6.12684011 30.5209427 -76.2651215
3684800.00 27766.1953 4455.35742 1749.59583 1292.39075 4846.14551 1240.29712 97.7673187 -6.12684011 30.5847282 -76.2583923
3685000.00 27766.1953 4489.98584 1652.91113 1286.18701 4757.27979 1265.17505 66.5700989 -6.12684011 30.7135582 -76.2717361
3685200.00 27766.1953 4459.43359 1727.88232 1289.84387 4823.53613 1265.92261 69.2437363 -6.12684011 30.9434605 -76.2659073
3685400.00 27766.1953 4664.54980 1706.95703 1324.25000 4920.07666 1298.15857 71.7021713 -6.12684011 30.7166271 -76.3273697
3685600.00 27766.1953 4313.73828 1654.51575 1293.65601 4694.98340 1275.71716 63.5042686 -6.12684011 30.7844868 -76.3500137
3685800.00 27766.1953 5119.59717 1731.44775 1359.76587 5164.35107 1315.90063 88.8144836 -6.12684011 31.3840065 -76.3331604
3686000.00 27766.1953 4980.22705 1673.37134 1316.23962 5006.31152 1287.85291 73.9359131 -6.12684011 30.8112736 -76.3604279
3686200.00 27766.1953 5975.63330 1662.34485 1334.81042 5416.93701 1307.30286 73.0334854 -6.12684011 30.8383541 -76.3642120
3686400.00 27766.1953 6461.99854 1680.83545 1389.74951 5687.31641 1366.36572 68.7176590 -6.12684011 31.0422897 -76.3761826
3686600.00 27766.1953 6178.37939 1658.14954 1343.12366 5503.15527 1324.38477 64.2734299 -6.12684011 30.8210239 -76.3554993
3686800.00 27766.1953 5662.53516 1689.37109 1368.57520 5350.94189 1342.62244 71.8326721 -6.12684011 30.5248165 -76.4046936
3687000.00 27766.1953 5054.27002 1684.89160 1358.92297 5090.49805 1312.96790 91.7363358 -6.12684011 30.6109676 -76.3922195
3687200.00 27766.1953 3950.62109 1660.84998 1342.00378 4602.62402 1316.42566 71.0867615 -6.12684011 30.8186951 -76.3272781
3687400.00 27766.1953 4118.21924 1704.21838 1325.09766 4696.95361 1301.55664 69.0338440 -6.12684011 30.8501720 -76.3430405
3687600.00 27766.1953 4559.10107 1667.78955 1314.38574 4828.34424 1287.50806 72.0030136 -6.12684011 31.1711159 -76.2964249
3687800.00 27766.1953 3800.00879 1673.89111 1342.12427 4554.79688 1326.47522 61.0109482 -6.12684011 30.9218502 -76.2836456
3688000.00 27766.1953 4237.67480 1714.13306 1346.96436 4777.10791 1316.59265 75.6391754 -6.12684011 31.0307903 -76.2981720
3688200.00 27766.1953 4043.50952 1647.94177 1294.51709 4579.84375 1276.02380 63.4331284 -6.12684011 31.3432140 -76.2830276
3688400.00 27766.1953 4447.76074 1723.13135 1297.41406 4821.62842 1285.03735 57.3482056 -6.12684011 31.3336258 -76.3050461
3688600.00 27766.1953 4638.18311 1705.94531 1302.06531 4886.20312 1279.33008 67.8964462 -6.12684011 31.1337376 -76.2950363
3688800.00 27766.1953 5261.32861 1668.34363 1329.55371 5128.42773 1304.78992 70.4196091 -6.12684011 30.6531410 -76.3089828
3689000.00 27766.1953 3689.22314 1702.22009 1401.42334 4597.56299 1381.10547 65.3185501 -6.12684011 31.2695389 -76.2702637
3689200.00 27766.1953 5041.61230 1697.64258 1305.31506 5044.51562 1273.19934 77.0611649 -6.12684011 31.4042797 -76.3496399
3689400.00 27766.1953 4718.98682 1761.45898 1280.94604 4953.31836 1264.11438 61.4314575 -6.12684011 31.7484016 -76.3481522
3689600.00 27766.1953 6116.17188 1652.53027 1281.66724 5410.88916 1260.96289 65.5703278 -6.12684011 31.4531231 -76.3190842
3689800.00 27766.1953 5035.58643 1695.33105 1328.51074 5062.95947 1326.32715 47.2170067 -6.12684011 31.3395653 -76.3729706
3690000.00 27766.1953 4843.84814 1660.46484 1337.26294 4959.20264 1308.73608 73.2214050 -6.12684011 31.6615105 -76.3560486
3690200.00 27766.1953 3907.14307 1645.23865 1239.06274 4466.46582 1218.53564 65.0501480 -6.12684011 31.7910442 -76.3140717
3690400.00 27766.1953 4458.61865 1684.53601 1326.35571 4816.37158 1287.35815 83.5353394 -6.12684011 31.7110195 -76.2486801
3690600.00 27766.1953 4196.38574 1684.76074 1355.64807 4739.69971 1309.69385 90.4915314 -6.12684011 31.7322254 -76.2695312
3690800.00 27766.1953 4422.27979 1671.41589 1374.42834 4836.60889 1336.62695 82.2680664 -6.12684011 31.8132954 -76.2799911
3691000.00 27766.1953 4104.16895 1648.78125 1301.12122 4611.85059 1278.26038 67.5374985 -6.12684011 31.6466713 -76.3233871
3691200.00 27766.1953 3605.80859 1745.03308 1306.08313 4511.25781 1293.08215 58.1837044 -6.12684011 31.1788998 -76.3615952
3691400.00 27766.1953 4734.02148 1667.80835 1360.49805 4945.30811 1334.23938 70.8230820 -6.12684011 31.7382908 -76.3027115
3691600.00 27766.1953 5792.24609 1631.13867 1329.86865 5306.52832 1294.29834 79.6090698 -6.12684011 32.2502403 -76.2889099
3691800.00 27766.1953 6228.34521 1725.23535 1346.91626 5594.26709 1304.76648 86.0136948 -6.12684011 32.4210167 -76.2849274
3692000.00 27766.1953 4654.57617 1658.02441 1329.16064 4872.01611 1298.50415 74.5669556 -6.12684011 32.4137726 -76.3243942
3692200.00 27766.1953 3667.47241 1636.98816 1354.81396 4476.91357 1330.20996 69.2118683 -6.12684011 31.6824837 -76.2902603
3692400.00 27766.1953 3421.32837 1750.00403 1413.01550 4548.45752 1373.06335 84.9072113 -6.12684011 31.3795605 -76.3346786
3692600.00 27766.1953 3866.94189 1716.81274 1354.20325 4636.90088 1301.58728 97.7908401 -6.12684011 31.1189003 -76.2937546
3692800.00 27766.1953 3364.05005 1655.26416 1306.30286 4323.81006 1282.04395 68.8705902 -6.12684011 31.6007099 -76.2125473
3693000.00 27766.1953 3739.70557 1698.32678 1336.12256 4548.81104 1317.72644 63.0081940 -6.12684011 31.6487808 -76.2608337
3693200.00 27766.1953 3693.39209 1651.39331 1413.61755 4560.61816 1369.09814 89.3567047 -6.12684011 31.4038410 -76.2412491
3693400.00 27766.1953 3824.15283 1709.47717 1314.20508 4572.24072 1275.44568 83.6200027 -6.12684011 31.4179306 -76.2784653
3693600.00 27766.1953 3630.30493 1681.82471 1328.72742 4480.61328 1312.09326 61.3086472 -6.12684011 31.6074066 -76.2819595
3693800.00 27766.1953 5239.36279 1703.18860 1357.13025 5181.95410 1310.76941 91.1187820 -6.12684011 31.5323467 -76.2902374
3694000.00 27766.1953 5576.64648 1671.84839 1382.68433 5312.74805 1335.20703 92.5922241 -6.12684011 31.1750355 -76.2899857
3694200.00 27766.1953 4477.74121 1629.10242 1331.91736 4774.24316 1311.20410 65.4772339 -6.12684011 31.4895821 -76.2535172
3694400.00 27766.1953 4017.15088 1737.82275 1349.49365 4714.02734 1331.52295 62.4097443 -6.12684011 31.8290253 -76.2679901
3694600.00 27766.1953 4433.64014 1722.97595 1316.77991 4835.12061 1283.33142 78.2758102 -6.12684011 31.4571533 -76.2844086
3694800.00 27766.1953 5320.11914 1681.67981 1297.11609 5133.13281 1279.90967 62.0784569 -6.12684011 31.4218807 -76.2939072
3695000.00 27766.1953 6331.95410 1652.06360 1333.47473 5549.60889 1305.55457 72.5478745 -6.12684011 31.6337261 -76.2615128
3695200.00 27766.1953 6765.87500 1741.98206 1333.93359 5815.69922 1301.77014 76.9161301 -6.12684011 31.5156746 -76.2684326
3695400.00 27766.1953 6341.13281 1672.19019 1290.63171 5530.60938 1245.65393 89.5401688 -6.12684011 31.7049847 -76.2673111
3695600.00 27766.1953 6075.61475 1674.16736 1341.21545 5475.65088 1319.35254 66.6868210 -6.12684011 31.4645329 -76.2884827
3695800.00 27766.1953 6059.81787 1676.67981 1323.91956 5454.47119 1311.76562 57.4985046 -6.12684011 30.9534397 -76.2980118
3696000.00 27766.1953 6227.69580 1667.90491 1265.30640 5455.06348 1266.35522 44.0883179 -6.12684011 31.1850872 -76.3222961
3696200.00 27766.1953 6902.11230 1713.80774 1313.47803 5822.23730 1305.64636 53.0863762 -6.12684011 31.0388184 -76.2935257
3696400.00 27766.1953 6389.50977 1688.54358 1290.47363 5566.39453 1266.38672 68.9939804 -6.12684011 31.3681145 -76.2751617
3696600.00 27766.1953 5731.65967 1667.66211 1342.06885 5330.71777 1318.04529 68.3985214 -6.12684011 31.9060287 -76.2810593
3696800.00 27766.1953 6319.25146 1733.67871 1327.12366 5619.72949 1299.52197 72.2656555 -6.12684011 31.5866661 -76.2506790
3697000.00 27766.1953 6009.87402 1655.73096 1288.95325 5378.33154 1284.28821 49.5471458 -6.12684011 31.4028854 -76.2849960
3697200.00 27766.1953 5114.02734 1700.75854 1306.10376 5077.74414 1296.54675 54.4806557 -6.12684011 31.3587189 -76.2823410
3697400.00 27766.1953 5000.26953 1672.49341 1359.69958 5057.00977 1338.71460 66.3922272 -6.12684011 30.9166832 -76.3239212
3697600.00 27766.1953 4028.60889 1768.40076 1334.08716 4733.83887 1301.73572 77.7662125 -6.12684011 30.8834763 -76.2981491
3697800.00 27766.1953 4265.02539 1669.09094 1324.11267 4720.28906 1288.69519 80.4599915 -6.12684011 31.2692165 -76.3116913
3698000.00 27766.1953 3181.03052 1706.62891 1322.56885 4317.32910 1307.60547 60.0560646 -6.12684011 31.1974354 -76.2900848
3698200.00 27766.1953 3672.76196 1756.77881 1378.08313 4622.11572 1340.05884 82.6764145 -6.12684011 31.6467819 -76.2989273
3698400.00 27766.1953 2531.68481 1736.17908 1301.97400 4063.33716 1286.61450 60.2855644 -6.12684011 31.3805313 -76.3066101
3698600.00 27766.1953 3387.47681 1689.25366 1279.19934 4340.18262 1265.63135 58.3564339 -6.12684011 31.5116138 -76.3001938
3698800.00 27766.1953 3009.23682 1686.99768 1343.69055 4249.25293 1319.57520 68.8080521 -6.12684011 31.5999985 -76.2927094
3699000.00 27766.1953 4251.79688 1675.21216 1385.25439 4782.19580 1356.61316 73.8776016 -6.12684011 31.0762005 -76.3124771
3699200.00 27766.1953 4022.92041 1696.74036 1271.84912 4597.63672 1260.54883 56.8133888 -6.12684011 30.7978649 -76.3109741
3699400.00 27766.1953 5540.28711 1651.72705 1329.49341 5224.71240 1305.83582 68.6524582 -6.12684011 31.2799244 -76.2747116
3699600.00 27766.1953 4555.31934 1707.07666 1369.64197 4921.35645 1330.70166 83.7159576 -6.12684011 31.5325165 -76.3081512
3699800.00 27766.1953 4514.56543 1653.83777 1320.10254 4802.07520 1287.80603 77.3314514 -6.12684011 31.3064404 -76.3412704
3700000.00 27766.1953 4459.08740 1703.36719 1284.19385 4793.23047 1245.09070 84.0790482 -6.12684011 31.3968830 -76.3727036
3700200.00 27766.1953 5973.77588 1669.80811 1362.77905 5451.61670 1308.31372 99.5536957 -6.12684011 31.2472935 -76.3356705
3700400.00 27766.1953 5378.53760 1668.19666 1325.22290 5171.41260 1292.56116 77.6684189 -6.12684011 31.2936363 -76.3003159
3700600.00 27766.1953 6087.85498 1656.85291 1342.86145 5464.93945 1328.83374 59.0616646 -6.12684011 31.3104973 -76.3444672
3700800.00 27766.1953 6147.25342 1714.73938 1398.23816 5602.25537 1352.87146 90.3155289 -6.12684011 31.3425083 -76.2913589
3701000.00 27766.1953 5989.93457 1721.52490 1342.08862 5489.18652 1307.59912 79.3135910 -6.12684011 31.4559269 -76.2800446
3701200.00 27766.1953 6014.24707 1647.87000 1344.19141 5427.47949 1307.17859 81.8960495 -6.12684011 31.4194088 -76.3026047
3701400.00 27766.1953 6202.07471 1675.58716 1322.66748 5509.73193 1307.64807 59.6937027 -6.12684011 31.6190720 -76.2934418
3701600.00 27766.1953 6271.40137 1706.07080 1373.28015 5618.90137 1336.80005 81.7447815 -6.12684011 31.0649986 -76.3296051
3701800.00 27766.1953 4902.71289 1679.02930 1271.25195 4935.59277 1270.06726 46.2847977 -6.12684011 31.2321930 -76.3323975
3702000.00 27766.1953 4013.33838 1698.09595 1303.49805 4626.76123 1288.91943 59.9215813 -6.12684011 30.9885635 -76.3315735
3702200.00 27766.1953 3691.91357 1714.82642 1367.91150 4577.74658 1350.05469 63.3595238 -6.12684011 30.8153133 -76.3180389
3702400.00 27766.1953 3832.86060 1640.82397 1309.59045 4502.49854 1284.55664 70.4934387 -6.12684011 30.8262825 -76.2858963
3702600.00 27766.1953 4110.72754 1744.45593 1318.83984 4727.89990 1285.41785 78.7230835 -6.12684011 30.9557247 -76.2569733
3702800.00 27766.1953 3915.79565 1696.10315 1318.32043 4600.09180 1292.87512 70.5206146 -6.12684011 31.1176510 -76.1929321
3703000.00 27766.1953 3390.47778 1698.20874 1275.96265 4347.11670 1263.88782 56.7865486 -6.12684011 31.4840469 -76.1957092
3703200.00 27766.1953 3645.59180 1725.13574 1358.24878 4559.63574 1318.98755 84.1839600 -6.12684011 31.3046856 -76.2274628
3703400.00 27766.1953 3626.61279 1668.73755 1359.90796 4497.21143 1326.06177 79.0679092 -6.12684011 31.0531349 -76.2748337
3703600.00 27766.1953 5098.84326 1679.30627 1292.86414 5036.90332 1269.80896 67.9111786 -6.12684011 31.3307076 -76.1866684
3703800.00 27766.1953 5150.90918 1715.91406 1314.94678 5116.67773 1302.59558 57.1141014 -6.12684011 31.4007607 -76.1636581
3704000.00 27766.1953 6345.38672 1656.36743 1352.97168 5578.84961 1319.34949 78.3990097 -6.12684011 31.4110184 -76.1878052
3704200.00 27766.1953 4534.30908 1680.06335 1272.07153 4788.26465 1259.48889 57.5137024 -6.12684011 31.2506504 -76.1817703
3704400.00 27766.1953 5088.43799 1677.95825 1401.36670 5139.84473 1357.52698 88.9442368 -6.12684011 31.1099167 -76.2143555
3704600.00 27766.1953 5294.71094 1658.94934 1313.92554 5116.92285 1284.61938 74.4784012 -6.12684011 31.0715141 -76.2438126
3704800.00 27766.1953 6548.07715 1716.28943 1282.39514 5650.27246 1275.52075 52.0254288 -6.12684011 31.1113873 -76.2624817
3705000.00 27766.1953 6503.62109 1689.30518 1311.43518 5634.32617 1304.75964 51.7559814 -6.12684011 31.1746693 -76.2552261
3705200.00 27766.1953 7512.33105 1696.77100 1287.30518 6026.13086 1294.90222 37.4393349 -6.12684011 31.1632767 -76.1996384
3705400.00 27766.1953 6345.05664 1634.05701 1271.90198 5475.33545 1245.04163 71.5717926 -6.12684011 31.5353661 -76.2468185
3705600.00 27766.1953 6350.26270 1687.89514 1346.14526 5605.52539 1316.23218 74.9996109 -6.12684011 31.1943836 -76.2809067
3705800.00 27766.1953 5229.36670 1666.35779 1345.34021 5129.28516 1318.13635 72.2852936 -6.12684011 31.1685333 -76.2501221
3706000.00 27766.1953 6266.14551 1637.56494 1302.98877 5477.97607 1287.71460 60.6384048 -6.12684011 30.9455452 -76.3098145
3706200.00 27766.1953 4777.02100 1697.49158 1357.53955 4989.44531 1344.60132 58.1793442 -6.12684011 31.0383873 -76.2794495
3706400.00 27766.1953 5629.66406 1681.90723 1334.15625 5295.74805 1322.14624 56.9396477 -6.12684011 31.3345623 -76.2641907
3706600.00 27766.1953 4468.87109 1616.38086 1283.40503 4709.41699 1261.30225 67.1403580 -6.12684011 31.2594223 -76.2969589
