Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3564200.00 28653.9277 3611.91968 1679.62451 1282.52075 4471.52344 1312.26099 15.0316887 -5.93702316 31.2278652 -75.9997711
3564400.00 28653.9277 3925.59424 1663.82971 1296.04907 4600.33789 1317.45544 23.6905499 -5.93702316 30.9067783 -76.0036469
3564600.00 28653.9277 3239.44556 1626.88525 1212.82922 4193.44043 1252.66479 5.24182749 -5.93702316 30.9343147 -76.0117035
3564800.00 28653.9277 2872.38892 1671.96094 1227.76294 4100.06104 1273.64746 -1.38008416 -5.93702316 31.4764652 -75.9809570
3565000.00 28653.9277 3308.50195 1684.62634 1269.81946 4337.02930 1302.71094 11.1595097 -5.93702316 31.9174004 -75.9682922
3565200.00 28653.9277 3657.70801 1644.75012 1272.20605 4445.46924 1311.46716 5.58224487 -5.93702316 31.1600494 -76.0033417
3565400.00 28653.9277 4674.76074 1619.70642 1266.06775 4839.30127 1297.81873 12.8590117 -5.93702316 31.3441601 -75.9541016
3565600.00 28653.9277 4222.82080 1711.09045 1262.69470 4738.45166 1313.78735 -6.29022455 -5.93702316 31.1471748 -75.9495010
3565800.00 28653.9277 4753.08594 1661.83374 1215.48999 4863.58203 1270.14722 -10.0391665 -5.93702316 31.3058548 -75.9238663
3566000.00 28653.9277 5435.27979 1705.83936 1263.34717 5240.52539 1293.24048 14.9135723 -5.93702316 31.1459751 -75.9528198
3566200.00 28653.9277 5782.09912 1716.44788 1247.50830 5380.22656 1290.48889 1.52859092 -5.93702316 31.4152355 -75.9244308
3566400.00 28653.9277 6763.81348 1647.56079 1250.77625 5724.85449 1292.63879 2.78240848 -5.93702316 31.3387241 -75.9836426
3566600.00 28653.9277 7022.74023 1729.97742 1291.48010 5956.17725 1321.64648 14.9008427 -5.93702316 30.9282131 -75.9954681
3566800.00 28653.9277 5477.17773 1711.41431 1222.66309 5222.92480 1260.79370 7.40300131 -5.93702316 30.4831448 -76.0167694
3567000.00 28653.9277 4415.19287 1675.63965 1260.88818 4781.58447 1293.24829 12.8947172 -5.93702316 30.8029671 -76.0577621
3567200.00 28653.9277 3994.14648 1699.63867 1341.44153 4710.18652 1367.22900 19.2912998 -5.93702316 30.9662514 -76.0450974
3567400.00 28653.9277 4001.07178 1714.66736 1264.66626 4651.33398 1285.39294 24.2233715 -5.93702316 31.1138172 -76.0637970
3567600.00 28653.9277 3808.81689 1686.63086 1225.50281 4503.79297 1271.77905 -1.11448646 -5.93702316 30.9112663 -76.0730133
3567800.00 28653.9277 3115.01294 1716.89563 1189.88843 4208.51074 1233.36047 1.42036402 -5.93702316 31.1794357 -76.0718613
3568000.00 28653.9277 2077.27271 1698.97253 1286.62134 3853.66162 1334.70374 -3.04566646 -5.93702316 31.0407772 -76.0774689
3568200.00 28653.9277 2879.54395 1660.40430 1224.84485 4088.57642 1257.25916 12.8513603 -5.93702316 30.8151932 -76.0809250
3568400.00 28653.9277 4394.79834 1713.78186 1306.75464 4857.07080 1335.81348 15.6011419 -5.93702316 31.3788471 -76.0389328
3568600.00 28653.9277 4972.74707 1666.94604 1267.67761 5012.67529 1294.07544 18.3766899 -5.93702316 31.2457809 -76.0202942
3568800.00 28653.9277 4848.11670 1706.46912 1225.45813 4957.89746 1277.94238 -7.77840042 -5.93702316 31.3426838 -76.0485764
3569000.00 28653.9277 4607.68262 1788.42419 1244.35718 4958.27734 1269.29675 20.2130222 -5.93702316 30.9308147 -76.0833664
3569200.00 28653.9277 4479.45166 1724.20007 1235.11182 4831.22168 1259.22205 21.0529232 -5.93702316 30.9064751 -76.0696487
3569400.00 28653.9277 3482.02051 1641.97668 1251.60852 4348.68018 1298.00122 -1.47937429 -5.93702316 31.1722450 -76.0855789
3569600.00 28653.9277 3758.43140 1717.53357 1209.25476 4497.39209 1249.21008 4.99807453 -5.93702316 31.0993176 -76.0527039
3569800.00 28653.9277 3057.44482 1701.36426 1228.33777 4207.37158 1264.56018 8.66436291 -5.93702316 31.1841602 -76.0709915
3570000.00 28653.9277 3877.29736 1670.21680 1227.97009 4518.46338 1257.87854 14.6918917 -5.93702316 31.4515705 -76.0519562
3570200.00 28653.9277 3148.46436 1744.02820 1261.49438 4321.22852 1310.77747 -4.57781029 -5.93702316 31.3575306 -76.0627899
3570400.00 28653.9277 3377.03809 1656.89233 1260.06201 4328.17822 1309.02344 -4.59642792 -5.93702316 31.6249752 -75.9899902
3570600.00 28653.9277 2625.76904 1678.18323 1252.79541 4028.25610 1291.17786 6.15265656 -5.93702316 31.4530296 -75.9882584
3570800.00 28653.9277 2896.41040 1748.42334 1278.04089 4236.83984 1295.16565 27.5163612 -5.93702316 31.4193916 -76.0605698
3571000.00 28653.9277 1852.85742 1725.24585 1278.17847 3777.71143 1299.69666 22.9946804 -5.93702316 31.5619335 -76.0746384
3571200.00 28653.9277 2375.01221 1689.55615 1258.69226 3940.73779 1291.74365 11.4592028 -5.93702316 31.5474606 -76.0581284
3571400.00 28653.9277 2077.57739 1730.90747 1230.12476 3829.22705 1286.13086 -11.2893562 -5.93702316 31.3706608 -76.0874329
3571600.00 28653.9277 2236.37939 1689.43909 1167.69104 3791.68652 1219.49951 -6.83071852 -5.93702316 31.1504288 -76.1281738
3571800.00 28653.9277 2610.10645 1711.57642 1244.71265 4047.02148 1285.29858 4.08464003 -5.93702316 31.4468021 -76.1173935
3572000.00 28653.9277 2954.37866 1677.73450 1260.28894 4172.62305 1314.14990 -9.43032265 -5.93702316 31.6386375 -76.0692673
3572200.00 28653.9277 3812.51318 1669.37097 1230.50745 4493.08252 1281.48730 -5.87214375 -5.93702316 30.9742527 -76.0818939
3572400.00 28653.9277 3679.74097 1715.49817 1283.75195 4536.97021 1322.09265 6.58197880 -5.93702316 31.1489983 -76.0717392
3572600.00 28653.9277 3163.96753 1710.99475 1209.41895 4242.59814 1246.01843 8.04220009 -5.93702316 31.3985081 -76.0401459
3572800.00 28653.9277 2107.53491 1678.29565 1257.39001 3816.39966 1299.99146 2.03615761 -5.93702316 31.3968086 -76.0343552
3573000.00 28653.9277 2377.82178 1727.23767 1308.90674 4029.80786 1353.19104 0.315242201 -5.93702316 31.4018021 -76.0013657
3573200.00 28653.9277 2641.26538 1654.93274 1257.30627 4015.99268 1301.77222 0.382137269 -5.93702316 31.1794682 -76.0275116
3573400.00 28653.9277 3825.12451 1666.11035 1261.74414 4526.32861 1299.35999 7.30950117 -5.93702316 31.1311626 -76.0564957
3573600.00 28653.9277 1898.09717 1737.28430 1270.02380 3800.50049 1314.13147 1.04042006 -5.93702316 30.9162960 -76.0644226
3573800.00 28653.9277 3133.71167 1690.65210 1241.91711 4242.10986 1260.29138 26.7262554 -5.93702316 30.9625072 -76.0630417
3574000.00 28653.9277 2564.64307 1692.40149 1288.15686 4052.29224 1311.19226 22.0461483 -5.93702316 30.9877167 -76.0693817
3574200.00 28653.9277 4017.96118 1699.81580 1285.03943 4663.91357 1312.60925 17.6936226 -5.93702316 30.8292694 -76.0927200
3574400.00 28653.9277 2823.64111 1691.84839 1184.51526 4056.32983 1232.06079 -2.61350632 -5.93702316 31.1661091 -76.0980606
3574600.00 28653.9277 3445.21387 1700.98865 1279.75269 4420.45508 1310.48096 14.1151209 -5.93702316 31.2501049 -76.0935135
3574800.00 28653.9277 3180.81689 1732.05090 1238.35193 4299.62842 1279.53430 3.58944964 -5.93702316 31.3056011 -76.0774384
3575000.00 28653.9277 3907.12207 1670.97937 1246.33435 4550.05371 1270.36475 20.9451027 -5.93702316 31.1248798 -76.1003952
3575200.00 28653.9277 4034.99414 1710.27600 1302.43823 4698.89062 1332.99902 14.3300543 -5.93702316 31.1722374 -76.0630264
3575400.00 28653.9277 5080.62061 1765.79761 1262.97754 5151.90625 1296.86499 10.6850529 -5.93702316 31.4645767 -76.0370483
3575600.00 28653.9277 5182.78418 1664.57642 1230.05237 5060.45264 1268.75964 6.01980400 -5.93702316 31.2912464 -76.0183868
3575800.00 28653.9277 4880.66895 1688.73792 1270.22021 4998.53174 1307.66064 7.34670210 -5.93702316 31.1995888 -75.9866409
3576000.00 28653.9277 4104.75830 1683.55005 1294.57385 4693.45361 1335.69678 3.73498058 -5.93702316 31.1213493 -75.9793625
3576200.00 28653.9277 3691.68042 1643.83362 1209.22034 4395.76318 1260.69922 -6.11342907 -5.93702316 30.6059303 -75.9713745
3576400.00 28653.9277 5106.34863 1680.53345 1285.11719 5099.53320 1322.19104 8.34875870 -5.93702316 30.5732517 -75.9959641
3576600.00 28653.9277 5259.19287 1693.57104 1281.92139 5173.24658 1303.99963 23.3689404 -5.93702316 30.5578842 -76.0050430
3576800.00 28653.9277 4649.10596 1645.23450 1227.63220 4815.67285 1246.25562 26.8703003 -5.93702316 30.5167332 -76.0104065
3577000.00 28653.9277 3332.03320 1739.09937 1243.77869 4375.29541 1273.30725 15.4133711 -5.93702316 31.1085377 -76.0504227
3577200.00 28653.9277 2995.86279 1653.19910 1294.34094 4199.47559 1326.60706 12.7021627 -5.93702316 31.0928020 -76.0609131
3577400.00 28653.9277 3402.02783 1673.13989 1214.15576 4308.96289 1247.45715 11.4745169 -5.93702316 31.2614136 -76.0372543
3577600.00 28653.9277 4396.29834 1649.22900 1258.93823 4745.32812 1296.29443 7.46705484 -5.93702316 31.2235394 -76.0468521
3577800.00 28653.9277 4978.77100 1680.61475 1284.74902 5045.93311 1320.71765 8.82806873 -5.93702316 31.2596207 -76.0563507
3578000.00 28653.9277 5335.13135 1640.50635 1238.07227 5108.06689 1271.83765 10.8172121 -5.93702316 31.4495029 -76.0321503
3578200.00 28653.9277 5856.48389 1667.77148 1208.50769 5323.63428 1239.81616 13.2902918 -5.93702316 31.4362202 -76.0350189
3578400.00 28653.9277 6221.75391 1783.52014 1214.75232 5598.26953 1253.79895 5.68010569 -5.93702316 31.2950516 -76.0218353
3578600.00 28653.9277 6046.54492 1680.08252 1224.01013 5430.87207 1269.22021 -0.684351981 -5.93702316 31.5291805 -76.0548782
3578800.00 28653.9277 5495.34229 1738.01416 1224.01025 5258.46289 1261.43640 7.12245083 -5.93702316 31.5591850 -76.1077576
3579000.00 28653.9277 4970.17383 1693.13464 1288.05408 5058.16553 1329.65833 2.91709423 -5.93702316 31.5530243 -76.0743561
3579200.00 28653.9277 4779.47119 1636.51025 1265.19128 4898.98584 1303.15161 6.64201403 -5.93702316 31.4620762 -76.0644226
3579400.00 28653.9277 5293.92383 1780.64465 1226.11926 5219.03174 1261.82056 9.03956795 -5.93702316 31.3305836 -76.0714035
3579600.00 28653.9277 5251.71533 1733.03638 1289.64136 5217.30713 1309.97925 24.7400818 -5.93702316 31.0391312 -76.1171875
3579800.00 28653.9277 4610.08008 1705.47900 1248.37000 4880.34668 1298.60596 -5.25043058 -5.93702316 31.1151619 -76.1006470
3580000.00 28653.9277 4752.49512 1658.57886 1219.88403 4864.47412 1250.02246 14.7060890 -5.93702316 31.1946278 -76.0391769
3580200.00 28653.9277 3386.91235 1710.28296 1300.70276 4426.33643 1335.56165 10.4925909 -5.93702316 30.7005482 -76.0519791
3580400.00 28653.9277 2878.00269 1655.20117 1267.13464 4125.01904 1290.12817 22.1662903 -5.93702316 30.9574890 -76.1173553
3580600.00 28653.9277 2540.75146 1716.78601 1221.20337 3999.73926 1259.33313 7.16970253 -5.93702316 30.8463612 -76.1457596
3580800.00 28653.9277 3529.52075 1729.55286 1314.94019 4519.43799 1336.10046 23.7213898 -5.93702316 31.2349167 -76.1166153
3581000.00 28653.9277 4737.39160 1729.96960 1237.27881 4946.94824 1278.73096 3.80572319 -5.93702316 30.8069820 -76.0648575
3581200.00 28653.9277 3940.56348 1644.89148 1282.51038 4574.11670 1326.47058 1.14915800 -5.93702316 30.9506588 -76.0600052
3581400.00 28653.9277 3684.79297 1698.03259 1249.74854 4487.61230 1296.21191 -1.51701653 -5.93702316 31.1106644 -76.0570755
3581600.00 28653.9277 3264.46143 1718.16357 1263.54724 4345.89062 1302.18958 6.30833197 -5.93702316 31.1579227 -76.1085968
3581800.00 28653.9277 4258.71338 1703.58423 1192.50500 4675.75488 1235.56921 1.84226775 -5.93702316 31.2122879 -76.1187515
3582000.00 28653.9277 3528.19287 1662.80627 1223.15930 4360.35547 1276.50244 -8.47837925 -5.93702316 31.2567883 -76.1216431
3582200.00 28653.9277 3672.79199 1689.01526 1307.62219 4531.45361 1345.36487 7.62517309 -5.93702316 30.7458916 -76.1138229
3582400.00 28653.9277 2336.99658 1633.89905 1270.49866 3881.00098 1300.12378 16.0916443 -5.93702316 30.3864689 -76.1033020
3582600.00 28653.9277 3095.06421 1687.78516 1266.31885 4247.49463 1306.83496 5.23792982 -5.93702316 30.3730812 -76.1270065
3582800.00 28653.9277 2546.88599 1662.17871 1288.07520 4014.56738 1330.88794 2.46477318 -5.93702316 30.7877026 -76.0652084
3583000.00 28653.9277 3151.18701 1646.60876 1255.45166 4218.90430 1307.31274 -6.64946699 -5.93702316 30.8434887 -76.0552521
3583200.00 28653.9277 2429.35156 1706.03540 1283.47681 4004.70947 1308.22083 20.3880196 -5.93702316 30.9127617 -76.0447540
3583400.00 28653.9277 3446.32227 1739.06677 1234.97742 4414.22119 1279.81836 -3.84958787E-03 -5.93702316 31.1769905 -76.0141525
3583600.00 28653.9277 2675.68750 1639.66748 1275.98767 4033.79321 1314.35559 6.45453024 -5.93702316 31.2018623 -76.0242538
3583800.00 28653.9277 3504.78931 1712.49731 1262.52209 4439.62939 1296.14893 11.4483871 -5.93702316 30.9841709 -76.0593491
3584000.00 28653.9277 3211.95386 1653.75623 1259.29919 4255.29297 1294.31250 10.0432148 -5.93702316 31.0203896 -76.0768814
3584200.00 28653.9277 4929.20508 1655.87476 1199.88538 4915.61670 1251.02234 -6.29165697 -5.93702316 31.1509476 -75.9961395
3584400.00 28653.9277 4513.10303 1675.12146 1281.63635 4842.72998 1330.55127 -4.41687155 -5.93702316 31.4994144 -75.9974670
3584600.00 28653.9277 5857.59424 1707.05457 1244.36633 5399.23975 1286.41699 2.70054936 -5.93702316 31.2432003 -75.9944992
3584800.00 28653.9277 3942.06006 1667.11536 1210.76379 4525.21924 1264.28931 -8.78634453 -5.93702316 31.2815208 -76.0206909
3585000.00 28653.9277 5101.10791 1702.83215 1294.36340 5128.88818 1341.77222 -2.44941187 -5.93702316 31.0769272 -76.0362625
3585200.00 28653.9277 3793.25098 1682.42358 1261.48511 4529.06348 1302.35266 4.30110025 -5.93702316 30.8790836 -76.0477905
3585400.00 28653.9277 5190.25586 1718.30188 1199.91528 5087.16357 1242.50110 2.66059136 -5.93702316 30.8200302 -76.0663986
3585600.00 28653.9277 4407.76025 1667.24194 1265.94775 4775.14014 1317.17529 -6.26558113 -5.93702316 31.0857506 -76.0477600
3585800.00 28653.9277 4736.84424 1621.75635 1197.18066 4798.40820 1240.66650 0.912578225 -5.93702316 31.6095333 -76.0079880
3586000.00 28653.9277 3987.06079 1655.77783 1260.65601 4582.57910 1274.78418 30.4225540 -5.93702316 31.4158516 -75.9666672
3586200.00 28653.9277 4480.10986 1721.42517 1259.84290 4853.45264 1287.15527 17.4102745 -5.93702316 31.3090572 -76.0317001
3586400.00 28653.9277 3597.39917 1672.41553 1192.54895 4368.27490 1224.12585 13.4261417 -5.93702316 31.0385151 -76.0416336
3586600.00 28653.9277 4605.34033 1664.89795 1268.52539 4857.94043 1292.89978 20.4953861 -5.93702316 31.1809406 -76.0507050
3586800.00 28653.9277 4836.42871 1715.61121 1248.86780 4985.56543 1274.30212 19.7011547 -5.93702316 30.9365044 -76.0719147
3587000.00 28653.9277 5322.20898 1710.74561 1145.97314 5080.80664 1187.79626 3.30730200 -5.93702316 30.9402637 -76.0708466
3587200.00 28653.9277 4652.37842 1670.59265 1255.17944 4869.94580 1287.63904 12.9112234 -5.93702316 30.7235298 -76.0944290
3587400.00 28653.9277 5378.24609 1693.89685 1286.42090 5227.82324 1317.12122 14.8417702 -5.93702316 30.5283051 -76.0703659
3587600.00 28653.9277 5276.10449 1671.00110 1244.97180 5120.79443 1274.32397 16.0106602 -5.93702316 30.6226749 -75.9855652
3587800.00 28653.9277 5659.72656 1733.24084 1297.17261 5395.54590 1327.80188 14.1002007 -5.93702316 31.2460918 -75.9755859
3588000.00 28653.9277 5823.49561 1662.23816 1276.12756 5371.93555 1309.46924 11.3066692 -5.93702316 31.3030205 -75.9512405
3588200.00 28653.9277 5571.92432 1683.44336 1248.18872 5260.07324 1291.31726 1.56975710 -5.93702316 31.2854443 -75.9837112
3588400.00 28653.9277 4858.77344 1701.17786 1334.55969 5066.16113 1363.13281 16.3106976 -5.93702316 31.0742893 -75.9581451
3588600.00 28653.9277 4206.91602 1686.75281 1229.30627 4674.07959 1250.55554 23.6700134 -5.93702316 31.0033722 -75.9227448
3588800.00 28653.9277 2766.20679 1710.89819 1274.37061 4141.23389 1303.12695 15.7037363 -5.93702316 31.4427547 -75.9029083
3589000.00 28653.9277 2246.49902 1676.82446 1248.46582 3864.07568 1289.61328 3.47705412 -5.93702316 31.3489151 -75.9735031
3589200.00 28653.9277 1757.15454 1675.47595 1251.96399 3661.73389 1290.93982 5.62748861 -5.93702316 31.3776283 -75.9809418
3589400.00 28653.9277 2498.06738 1725.68347 1244.14905 4013.74536 1299.04834 -10.6294584 -5.93702316 31.6766148 -75.9463348
3589600.00 28653.9277 2522.05420 1684.95496 1248.35254 3987.24414 1304.51184 -11.4783134 -5.93702316 31.2848511 -75.9657593
3589800.00 28653.9277 3201.43555 1675.76062 1201.76953 4215.37207 1248.55310 -2.24001074 -5.93702316 31.4785557 -76.0222015
3590000.00 28653.9277 4015.84302 1686.10620 1288.29004 4652.56934 1312.47620 20.6164646 -5.93702316 31.2345924 -76.0371323
3590200.00 28653.9277 3960.34351 1715.22131 1271.03784 4641.23975 1308.23376 7.64255428 -5.93702316 31.1961441 -76.0346909
3590400.00 28653.9277 4630.08643 1661.90649 1228.08264 4824.84717 1271.21704 1.53471935 -5.93702316 31.4032116 -76.0722656
3590600.00 28653.9277 3096.99976 1717.26465 1253.94885 4265.41309 1299.18201 -0.590713441 -5.93702316 31.4304447 -76.0729294
3590800.00 28653.9277 3631.96338 1723.34277 1239.01184 4480.10889 1276.23328 7.85012960 -5.93702316 31.0298882 -76.1015091
3591000.00 28653.9277 3142.40186 1722.64807 1216.56494 4252.38525 1261.23645 -2.84577142E-02 -5.93702316 31.4207706 -76.0638199
3591200.00 28653.9277 4054.95190 1678.13818 1273.09045 4645.74512 1307.89514 9.54369354 -5.93702316 31.6881752 -76.0364609
3591400.00 28653.9277 3728.23193 1728.08508 1278.87195 4564.94092 1319.93677 2.84373903 -5.93702316 32.1288948 -76.0374298
3591600.00 28653.9277 3640.15674 1700.15735 1222.83984 4444.17578 1277.10754 -10.1815367 -5.93702316 31.9713287 -76.0574951
3591800.00 28653.9277 2436.85889 1660.28870 1259.22449 3937.84766 1307.66101 -4.23631620 -5.93702316 31.8326454 -76.0327759
3592000.00 28653.9277 2918.01318 1743.88013 1237.50146 4200.78467 1286.20300 -4.79968739 -5.93702316 32.1100044 -76.0118408
3592200.00 28653.9277 3002.41602 1680.05774 1268.38721 4203.11914 1318.52576 -6.42984247 -5.93702316 32.2574501 -75.9661407
3592400.00 28653.9277 3915.08252 1653.61719 1281.76343 4571.44727 1315.54175 10.6715174 -5.93702316 31.5086288 -75.9584503
3592600.00 28653.9277 3842.34839 1736.61719 1297.92395 4640.21289 1323.87061 18.5412941 -5.93702316 31.5048523 -75.9929047
3592800.00 28653.9277 4199.79150 1667.17297 1260.09668 4682.31250 1304.21436 0.886872351 -5.93702316 31.0325356 -76.0369873
3593000.00 28653.9277 3482.67212 1674.49915 1283.53235 4413.39893 1324.79504 3.84006929 -5.93702316 30.9520340 -76.0546875
3593200.00 28653.9277 3997.41943 1712.90991 1303.01538 4686.39941 1353.35645 -5.54281473 -5.93702316 31.3016968 -76.0998383
3593400.00 28653.9277 4845.02002 1673.44482 1238.51721 4936.63818 1271.04114 11.6893940 -5.93702316 31.8425179 -76.0558548
3593600.00 28653.9277 5455.26953 1688.68445 1307.56189 5275.93896 1332.46973 19.6706409 -5.93702316 31.4197044 -75.9981079
3593800.00 28653.9277 5707.03223 1660.52087 1215.98560 5261.40771 1256.52295 3.83723879 -5.93702316 31.6313686 -76.0058517
3594000.00 28653.9277 4990.58838 1684.90564 1257.23511 5027.64844 1302.07605 -0.578150570 -5.93702316 31.7238483 -75.9867325
3594200.00 28653.9277 5544.55029 1733.50781 1232.14246 5282.65186 1271.00720 5.16599369 -5.93702316 31.9701214 -76.0009995
3594400.00 28653.9277 5187.81934 1648.08740 1235.78564 5051.80127 1272.80908 7.19290972 -5.93702316 31.7753525 -75.9916153
3594600.00 28653.9277 6957.62988 1696.09741 1276.55103 5880.15918 1307.30420 13.6813803 -5.93702316 31.5911064 -76.0256195
3594800.00 28653.9277 6484.58594 1721.47461 1230.48096 5661.78711 1277.63513 -3.05909514 -5.93702316 31.8693867 -75.9643860
3595000.00 28653.9277 6607.35449 1660.01636 1242.78845 5663.93994 1274.38354 12.8426857 -5.93702316 31.5338478 -75.9717178
3595200.00 28653.9277 5279.92822 1707.71545 1272.58203 5186.71680 1312.34485 4.68109512 -5.93702316 31.5166912 -75.9607697
3595400.00 28653.9277 4951.26172 1737.24927 1241.46057 5047.78320 1281.06006 4.80454779 -5.93702316 31.6007099 -76.0047684
3595600.00 28653.9277 3018.87769 1693.03711 1192.07483 4146.66504 1240.09143 -3.30659914 -5.93702316 31.3272705 -76.0373611
3595800.00 28653.9277 3367.51636 1714.17505 1275.17676 4396.59717 1313.63245 6.28497553 -5.93702316 31.3457565 -76.0863953
3596000.00 28653.9277 2140.50000 1654.18115 1264.46790 3813.13867 1312.78345 -3.39207458 -5.93702316 31.1364288 -76.0598373
3596200.00 28653.9277 2754.68188 1663.60046 1264.84656 4079.59595 1294.35840 15.3188782 -5.93702316 31.2275085 -76.0582047
3596400.00 28653.9277 3090.00562 1775.44519 1218.82727 4285.54932 1265.84045 -2.44410348 -5.93702316 31.4479733 -76.0170822
3596600.00 28653.9277 3664.50317 1705.04553 1214.60242 4451.00049 1268.88611 -10.0087986 -5.93702316 31.7215633 -75.9964371
3596800.00 28653.9277 3694.69360 1681.17322 1269.39417 4494.53613 1319.70789 -5.90062380 -5.93702316 31.6215382 -76.0346069
3597000.00 28653.9277 3467.65039 1698.68054 1304.61951 4452.39014 1340.52356 8.69055939 -5.93702316 31.4238071 -76.0184555
3597200.00 28653.9277 3679.43994 1652.30835 1268.80054 4458.70312 1306.98901 6.80167961 -5.93702316 31.0238495 -76.0139847
3597400.00 28653.9277 3008.39673 1751.55225 1258.07361 4266.79932 1305.56384 -2.88625407 -5.93702316 31.3750420 -75.9790878
3597600.00 28653.9277 3737.14941 1710.22595 1296.41968 4568.35596 1341.46301 -0.722264290 -5.93702316 31.6454659 -75.9665604
3597800.00 28653.9277 2517.89648 1661.24414 1259.65051 3973.09375 1313.54089 -9.44268322 -5.93702316 31.5853748 -76.0330658
3598000.00 28653.9277 2821.42969 1712.89612 1282.36560 4174.30371 1322.38538 4.41963673 -5.93702316 31.6244316 -76.0639114
3598200.00 28653.9277 2163.86572 1707.46008 1269.63062 3881.34448 1321.62988 -7.62683296 -5.93702316 31.7062664 -76.0787964
3598400.00 28653.9277 3624.88281 1647.89038 1294.87512 4457.56104 1315.66064 23.2037563 -5.93702316 32.0485420 -76.0378799
3598600.00 28653.9277 3574.76050 1679.72998 1299.89478 4473.47461 1336.21118 8.20441437 -5.93702316 31.5302792 -76.0510712
3598800.00 28653.9277 4133.50000 1690.14954 1196.08374 4613.57373 1257.79272 -17.1655369 -5.93702316 31.5006847 -76.0440140
3599000.00 28653.9277 3430.06543 1726.30811 1222.66003 4382.35156 1263.53955 3.54646039 -5.93702316 31.6441631 -76.0700684
3599200.00 28653.9277 4002.42188 1678.20654 1261.05847 4611.82959 1293.96655 11.6761923 -5.93702316 31.4770126 -76.0613708
3599400.00 28653.9277 2778.39966 1686.71436 1309.25635 4157.03076 1345.65955 7.94799995 -5.93702316 31.7066116 -76.0578613
3599600.00 28653.9277 4260.93262 1724.56531 1263.03284 4768.19141 1291.58264 15.9734621 -5.93702316 31.5202675 -76.0435486
3599800.00 28653.9277 3000.54150 1684.08008 1253.89478 4191.86572 1292.37000 5.29874659 -5.93702316 32.2883492 -76.0622787
3600000.00 28653.9277 3126.43042 1706.16895 1251.89441 4264.56152 1290.22559 5.69737816 -5.93702316 32.0295753 -76.0581512
3600200.00 28653.9277 2187.53955 1667.20996 1263.36963 3844.72632 1302.86853 4.56911325 -5.93702316 31.9593658 -76.0273514
3600400.00 28653.9277 2782.29785 1693.77466 1208.17175 4064.63550 1268.84778 -16.5406342 -5.93702316 31.8975945 -76.0330048
3600600.00 28653.9277 3076.80713 1742.14355 1281.56604 4309.47070 1318.29175 7.72783613 -5.93702316 31.5330391 -75.9865646
3600800.00 28653.9277 4155.47168 1689.39343 1255.25134 4681.16699 1298.18835 1.84195375 -5.93702316 31.1857491 -75.9647293
3601000.00 28653.9277 3124.89648 1653.51611 1303.05737 4262.43066 1331.99146 15.8696756 -5.93702316 31.2115116 -76.0152130
3601200.00 28653.9277 4353.94775 1716.94519 1230.25537 4766.66357 1272.46484 2.59648609 -5.93702316 31.2158051 -76.0217133
3601400.00 28653.9277 2804.36646 1662.56201 1227.58557 4062.05908 1279.47278 -7.49404907 -5.93702316 31.5958462 -75.9889374
3601600.00 28653.9277 3321.82788 1723.04785 1225.45459 4336.65479 1273.32983 -3.58006048 -5.93702316 31.6709480 -75.9660416
3601800.00 28653.9277 3234.62573 1683.40552 1242.99805 4278.11523 1294.35388 -7.11446381 -5.93702316 31.7006378 -75.9420090
3602000.00 28653.9277 4648.18115 1662.65576 1253.04541 4858.12109 1302.56726 -5.13011551 -5.93702316 31.5883675 -75.9800797
3602200.00 28653.9277 4983.52686 1696.48047 1325.85645 5104.89355 1369.86169 0.726198316 -5.93702316 31.3180161 -76.0494919
3602400.00 28653.9277 4678.25537 1709.81775 1219.37256 4884.17773 1257.98633 6.52689791 -5.93702316 30.9052811 -76.0459976
3602600.00 28653.9277 4490.35352 1659.82471 1287.60962 4823.89990 1329.68726 2.61726236 -5.93702316 31.3780460 -76.0729904
3602800.00 28653.9277 4764.47998 1806.29224 1243.98975 5041.30176 1297.35205 -8.65897083 -5.93702316 31.3842602 -76.0875549
3603000.00 28653.9277 5241.64844 1674.75000 1246.49292 5111.66553 1289.58105 0.921767533 -5.93702316 32.0203552 -76.0303497
3603200.00 28653.9277 5062.52637 1700.67017 1276.87061 5093.11035 1306.24280 14.7161140 -5.93702316 31.9458179 -76.0341415
3603400.00 28653.9277 5086.40723 1710.19751 1269.04431 5104.79102 1305.02075 8.31692696 -5.93702316 31.7596169 -76.0529175
3603600.00 28653.9277 4325.87354 1714.85803 1173.20459 4695.79395 1216.85706 0.602054119 -5.93702316 31.8099270 -76.0645370
3603800.00 28653.9277 3999.86523 1704.98596 1284.75354 4661.23584 1314.47925 14.4496880 -5.93702316 31.9019966 -76.0773239
3604000.00 28653.9277 3170.16284 1718.04346 1265.08191 4307.89893 1307.51025 2.13572097 -5.93702316 31.5118999 -76.0760345
3604200.00 28653.9277 3782.83545 1671.28662 1198.95398 4451.04248 1229.56616 13.8700371 -5.93702316 31.5923862 -76.0746002
3604400.00 28653.9277 3355.65698 1739.15369 1274.69336 4416.13623 1307.13574 12.1708527 -5.93702316 31.4524384 -76.0658722
3604600.00 28653.9277 3776.95142 1675.15527 1238.64526 4492.14404 1286.15686 -2.93849540 -5.93702316 31.4893837 -76.0624237
3604800.00 28653.9277 3751.95581 1691.59082 1232.21887 4491.70752 1263.36072 13.5859919 -5.93702316 31.3243904 -76.0521088
