Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3667800.00 30113.3223 4116.39697 1681.30310 1250.55298 4739.66211 1320.21680 -24.4435177 -5.64929485 30.3993855 -75.6196289
3668000.00 30113.3223 2380.34546 1716.50671 1235.15491 3997.04248 1299.97510 -19.8241844 -5.64929485 30.6600151 -75.6560440
3668200.00 30113.3223 1793.50635 1635.94666 1199.55811 3623.16235 1278.73364 -34.1004105 -5.64929485 30.5568352 -75.6319885
3668400.00 30113.3223 1725.62524 1667.74841 1264.54431 3690.13892 1330.63220 -21.1548214 -5.64929485 30.6719894 -75.6050568
3668600.00 30113.3223 2337.30664 1661.86780 1275.53345 3963.88062 1352.21082 -31.8617668 -5.64929485 30.7516975 -75.5673065
3668800.00 30113.3223 2687.50708 1648.27014 1222.48206 4051.02979 1305.68433 -39.0040741 -5.64929485 31.3152618 -75.5133591
3669000.00 30113.3223 3283.45361 1711.57605 1184.40198 4337.97852 1275.45166 -46.4790955 -5.64929485 31.0067959 -75.5774078
3669200.00 30113.3223 3427.79272 1711.59204 1254.87561 4471.85791 1333.99866 -34.1003342 -5.64929485 30.6022644 -75.6250763
3669400.00 30113.3223 4305.89014 1673.32666 1191.44397 4755.79639 1269.42114 -33.3146172 -5.64929485 30.9271736 -75.5895920
3669600.00 30113.3223 4332.69873 1670.20996 1229.74146 4802.75098 1303.92065 -30.1418896 -5.64929485 31.4996319 -75.5369720
3669800.00 30113.3223 4723.24414 1682.27844 1240.21741 4996.81201 1301.11487 -16.7296677 -5.64929485 31.3222942 -75.4900970
3670000.00 30113.3223 4126.63379 1707.02405 1254.67981 4774.00537 1339.28259 -40.6626434 -5.64929485 31.5693283 -75.5095215
3670200.00 30113.3223 4124.96826 1648.45544 1206.88086 4666.90625 1279.51074 -28.6139622 -5.64929485 31.4556885 -75.4717178
3670400.00 30113.3223 3817.06177 1692.43726 1237.48535 4606.26904 1310.23035 -28.8429585 -5.64929485 31.6032753 -75.5054092
3670600.00 30113.3223 4003.70972 1716.61279 1215.44165 4690.37109 1293.21558 -34.1600304 -5.64929485 31.9079628 -75.5219193
3670800.00 30113.3223 3682.57031 1705.02795 1136.77734 4459.08643 1211.09399 -30.9220486 -5.64929485 32.1249428 -75.5196152
3671000.00 30113.3223 3535.88867 1642.29346 1235.65576 4430.81201 1302.11829 -22.7233772 -5.64929485 31.7891064 -75.5282669
3671200.00 30113.3223 3026.40283 1695.80847 1227.09998 4252.01953 1308.20776 -36.7544899 -5.64929485 31.2248802 -75.5781403
3671400.00 30113.3223 3208.19751 1630.86230 1203.50842 4243.32080 1283.79785 -36.2844315 -5.64929485 31.5281677 -75.5330963
3671600.00 30113.3223 2909.09790 1732.44287 1223.27588 4233.31299 1288.76147 -21.4244270 -5.64929485 31.4771290 -75.5382690
3671800.00 30113.3223 3054.60767 1704.69080 1185.85645 4232.04541 1265.36279 -35.0461617 -5.64929485 31.1175213 -75.5776215
3672000.00 30113.3223 2690.33911 1690.01880 1184.33777 4055.87793 1259.16748 -30.0625858 -5.64929485 30.8849506 -75.6520309
3672200.00 30113.3223 3428.54785 1748.85400 1221.40686 4475.98242 1297.97534 -31.5471973 -5.64929485 30.6458054 -75.6670914
3672400.00 30113.3223 3986.92456 1727.10168 1252.93030 4730.97754 1315.93640 -18.1439018 -5.64929485 30.7637234 -75.6259232
3672600.00 30113.3223 4120.15869 1650.93225 1248.70081 4709.09082 1323.49939 -30.1110382 -5.64929485 30.9232273 -75.6107941
3672800.00 30113.3223 4356.12598 1736.69934 1230.11926 4879.90674 1308.93298 -34.4379272 -5.64929485 31.2194748 -75.5952454
3673000.00 30113.3223 4762.52930 1722.64246 1203.95325 5018.16504 1268.68726 -19.7040234 -5.64929485 30.6021137 -75.6319885
3673200.00 30113.3223 5140.31104 1649.60706 1235.06836 5142.15576 1302.29456 -22.6672249 -5.64929485 31.0678024 -75.6267395
3673400.00 30113.3223 4629.30859 1755.30286 1232.33423 5020.69922 1290.46814 -13.7706976 -5.64929485 31.1857719 -75.5490723
3673600.00 30113.3223 3238.51245 1728.59595 1169.10913 4319.96875 1239.65564 -26.0368176 -5.64929485 31.0393810 -75.5491257
3673800.00 30113.3223 3145.44873 1704.55554 1190.15515 4276.10352 1259.86292 -24.9053326 -5.64929485 30.7486897 -75.5511246
3674000.00 30113.3223 2643.03931 1742.09912 1210.37634 4113.22412 1269.62524 -14.5985861 -5.64929485 30.8775139 -75.5278702
3674200.00 30113.3223 2517.82397 1626.96484 1223.09485 3955.81738 1296.89612 -29.0771866 -5.64929485 30.7993050 -75.5233383
3674400.00 30113.3223 1617.98413 1706.15845 1222.16064 3638.89233 1286.60706 -19.4703064 -5.64929485 30.6163712 -75.5925293
3674600.00 30113.3223 1165.02185 1683.37415 1249.97217 3444.99121 1321.13965 -26.4223881 -5.64929485 30.8383045 -75.5833054
3674800.00 30113.3223 912.284912 1696.37549 1155.59863 3252.62402 1242.26941 -42.2832375 -5.64929485 31.1906891 -75.5782166
3675000.00 30113.3223 1402.89075 1717.51025 1238.29749 3571.91797 1306.50256 -23.3525982 -5.64929485 30.7576027 -75.6100616
3675200.00 30113.3223 2388.20630 1674.70996 1236.64746 3960.19043 1296.34412 -14.7129240 -5.64929485 30.6230297 -75.6067886
3675400.00 30113.3223 2676.51099 1639.21814 1231.95544 4046.62207 1290.40808 -13.2930927 -5.64929485 30.4896641 -75.6491928
3675600.00 30113.3223 2622.24561 1748.69861 1265.33740 4165.65283 1321.08740 -10.6601105 -5.64929485 30.5340309 -75.6238861
3675800.00 30113.3223 2467.51099 1673.71985 1233.59473 3990.97607 1293.71960 -14.9427223 -5.64929485 30.4640865 -75.6462784
3676000.00 30113.3223 2402.33252 1655.10217 1197.17334 3907.31226 1269.11316 -27.0043716 -5.64929485 30.7110176 -75.6464996
3676200.00 30113.3223 2419.80566 1729.93518 1250.57910 4043.22485 1323.57910 -28.1299362 -5.64929485 30.7842274 -75.6543198
3676400.00 30113.3223 2776.80664 1680.46558 1238.19495 4138.15576 1305.78528 -22.6723938 -5.64929485 30.6656876 -75.5837250
3676600.00 30113.3223 2306.81567 1601.01379 1192.82385 3806.92627 1268.63135 -30.6109028 -5.64929485 30.3601513 -75.5567474
3676800.00 30113.3223 2767.41919 1659.30005 1172.49805 4047.17065 1247.23535 -29.7082577 -5.64929485 30.5228615 -75.5519104
3677000.00 30113.3223 2066.39087 1680.57727 1251.70361 3839.78174 1330.13452 -33.3244286 -5.64929485 30.4882298 -75.5946426
3677200.00 30113.3223 3905.95679 1706.98645 1190.12061 4612.49365 1262.26746 -27.0385895 -5.64929485 30.4926796 -75.6009903
3677400.00 30113.3223 3997.70679 1637.01343 1216.17078 4608.86475 1282.96680 -22.3430367 -5.64929485 31.0755024 -75.5285187
3677600.00 30113.3223 5812.85596 1697.50610 1223.52271 5473.87158 1289.40686 -21.1180859 -5.64929485 30.8213234 -75.5872955
3677800.00 30113.3223 4663.90967 1674.49915 1225.25354 4948.01074 1292.89624 -23.2503967 -5.64929485 31.2097359 -75.6020126
3678000.00 30113.3223 5611.42480 1653.89075 1203.71484 5321.98584 1276.61243 -28.4733448 -5.64929485 31.1732674 -75.5974121
3678200.00 30113.3223 4542.53809 1649.44373 1307.72913 4952.12793 1368.88513 -16.3892212 -5.64929485 30.8336468 -75.6004486
3678400.00 30113.3223 5233.04590 1693.61938 1221.46399 5213.29004 1289.16821 -22.8933048 -5.64929485 30.7517262 -75.5625458
3678600.00 30113.3223 3664.31226 1639.23364 1244.69336 4493.18994 1313.23364 -24.4748840 -5.64929485 31.5072937 -75.5728378
3678800.00 30113.3223 5399.55225 1752.10437 1196.92310 5320.35938 1277.88123 -36.9781075 -5.64929485 31.6195297 -75.5994568
3679000.00 30113.3223 3686.49365 1696.27039 1185.88232 4501.15723 1265.58289 -35.7010612 -5.64929485 31.5648403 -75.5643692
3679200.00 30113.3223 5420.85400 1706.92590 1245.58728 5333.20020 1313.83716 -24.2953930 -5.64929485 31.6067562 -75.5612335
3679400.00 30113.3223 4054.62012 1707.48132 1302.34119 4790.49756 1367.56262 -20.8609314 -5.64929485 31.1830864 -75.5435867
3679600.00 30113.3223 4979.23584 1682.87231 1216.53003 5086.14258 1292.98865 -32.1630554 -5.64929485 31.2445145 -75.5401154
3679800.00 30113.3223 3573.01611 1701.33911 1180.76245 4451.27002 1247.79285 -22.5435257 -5.64929485 31.0447025 -75.5316467
3680000.00 30113.3223 4219.07812 1756.51978 1228.70605 4838.12646 1293.40405 -20.1592236 -5.64929485 30.9748878 -75.5137634
3680200.00 30113.3223 2628.26489 1640.66797 1263.16211 4058.09009 1328.91345 -21.1937370 -5.64929485 30.9853420 -75.5429153
3680400.00 30113.3223 3621.13110 1706.40906 1213.37183 4510.08008 1281.88904 -24.1048717 -5.64929485 31.1278305 -75.5400772
3680600.00 30113.3223 3236.25024 1659.09900 1243.21606 4323.58545 1302.96985 -15.0417347 -5.64929485 30.8467522 -75.5587845
3680800.00 30113.3223 4216.23975 1723.61047 1285.74365 4861.00830 1352.89490 -22.7019234 -5.64929485 31.0874271 -75.5368118
3681000.00 30113.3223 3267.34521 1687.50073 1234.75659 4357.18359 1308.01904 -28.9265575 -5.64929485 31.2045879 -75.5404510
3681200.00 30113.3223 3798.39771 1715.46350 1202.85010 4586.46289 1276.29272 -29.0418873 -5.64929485 31.1258125 -75.5265961
3681400.00 30113.3223 3990.13696 1700.46790 1281.64111 4734.46533 1350.52502 -24.3611641 -5.64929485 31.0545940 -75.5772629
3681600.00 30113.3223 4418.01904 1641.76733 1254.45996 4836.49707 1324.10596 -25.2563343 -5.64929485 31.1819534 -75.5715256
3681800.00 30113.3223 4347.73682 1710.01282 1199.38098 4818.79785 1283.14807 -39.2806702 -5.64929485 31.0870571 -75.5734634
3682000.00 30113.3223 4015.94629 1701.28552 1197.90393 4662.88037 1281.05383 -38.7198181 -5.64929485 31.1426926 -75.5727768
3682200.00 30113.3223 3765.66187 1673.44543 1183.59485 4510.81299 1259.73071 -31.4446144 -5.64929485 30.9024734 -75.5937042
3682400.00 30113.3223 3062.35474 1687.36816 1263.64709 4295.91553 1343.60754 -35.2193336 -5.64929485 30.8520641 -75.5932159
3682600.00 30113.3223 3665.22144 1626.77734 1263.51245 4499.95215 1329.95007 -21.8611774 -5.64929485 31.0285759 -75.6050873
3682800.00 30113.3223 2916.51294 1730.57129 1193.30688 4204.72852 1274.02075 -36.0005264 -5.64929485 30.8748512 -75.5882111
3683000.00 30113.3223 3240.84619 1617.21375 1179.79590 4220.29834 1260.35083 -35.8171005 -5.64929485 30.8395786 -75.5773849
3683200.00 30113.3223 2739.17139 1670.90234 1218.73718 4092.60669 1303.16577 -39.5790367 -5.64929485 30.7347965 -75.5842972
3683400.00 30113.3223 4542.90479 1706.93201 1219.91797 4921.96631 1297.02551 -32.0390129 -5.64929485 30.5575638 -75.6260910
3683600.00 30113.3223 3781.89355 1769.98083 1262.85413 4693.73633 1327.08679 -18.9732132 -5.64929485 30.3796730 -75.6391525
3683800.00 30113.3223 4195.40771 1689.46741 1225.71936 4757.69189 1303.09143 -32.1165237 -5.64929485 30.3681889 -75.6237640
3684000.00 30113.3223 3171.03540 1659.81628 1241.53613 4293.98193 1306.18750 -19.3317108 -5.64929485 30.3368073 -75.6565628
3684200.00 30113.3223 4683.74414 1714.96802 1285.40125 5057.33789 1330.36731 0.557228208 -5.64929485 30.1496201 -75.6729050
3684400.00 30113.3223 4025.13330 1708.69971 1172.46033 4648.88574 1239.81384 -21.9813461 -5.64929485 30.3514957 -75.7237167
3684600.00 30113.3223 4993.70312 1670.03186 1215.15137 5078.27734 1297.30176 -36.5857544 -5.64929485 30.1391678 -75.7037277
3684800.00 30113.3223 4044.57397 1709.49219 1283.96240 4769.71777 1354.64136 -25.9205742 -5.64929485 30.8896008 -75.6479034
3685000.00 30113.3223 4037.05298 1699.39868 1223.63318 4695.99219 1286.77649 -18.6926346 -5.64929485 31.1795692 -75.6301804
3685200.00 30113.3223 2912.31641 1698.87097 1192.05029 4169.92871 1253.54224 -17.0717869 -5.64929485 31.1974869 -75.6175766
3685400.00 30113.3223 3073.52222 1723.94043 1221.17114 4294.91602 1288.98254 -23.1886330 -5.64929485 30.9700050 -75.5927048
3685600.00 30113.3223 2613.71021 1645.36499 1205.32935 3998.56226 1274.74182 -24.4727020 -5.64929485 30.6785049 -75.6183395
3685800.00 30113.3223 3644.88110 1671.18567 1234.74915 4506.66406 1305.06665 -25.3657417 -5.64929485 30.7015285 -75.6532974
3686000.00 30113.3223 3351.72559 1660.81116 1266.90076 4399.69580 1333.86206 -21.4430275 -5.64929485 30.1530762 -75.6713486
3686200.00 30113.3223 4278.55322 1649.57886 1210.64905 4739.24854 1287.87146 -32.0494728 -5.64929485 30.4601803 -75.6332779
3686400.00 30113.3223 3500.74463 1715.76050 1238.74304 4491.93213 1306.68396 -22.9457817 -5.64929485 30.6223640 -75.6175156
3686600.00 30113.3223 3717.97583 1719.38940 1207.11365 4559.33350 1273.61536 -21.4354420 -5.64929485 30.5709953 -75.6371994
3686800.00 30113.3223 2919.06250 1657.27905 1212.19312 4151.44238 1287.96973 -30.8494720 -5.64929485 30.7258720 -75.6529465
3687000.00 30113.3223 2885.24219 1718.67163 1185.48425 4171.27344 1262.50928 -32.2969322 -5.64929485 30.9388142 -75.6669312
3687200.00 30113.3223 1975.71167 1749.04297 1268.39514 3885.11523 1330.62695 -17.3684769 -5.64929485 30.7740650 -75.6373520
3687400.00 30113.3223 1777.11670 1670.25635 1256.33264 3707.04858 1324.60498 -23.5905266 -5.64929485 30.9521084 -75.6339874
3687600.00 30113.3223 3009.50269 1690.94275 1215.67322 4228.30469 1274.52039 -14.1597128 -5.64929485 30.9051476 -75.5926361
3687800.00 30113.3223 2972.54663 1732.21655 1241.46631 4279.14209 1318.49255 -32.1063843 -5.64929485 30.6969929 -75.6168823
3688000.00 30113.3223 3172.52148 1675.11084 1209.79956 4278.19287 1285.38574 -30.5363007 -5.64929485 30.5743179 -75.6240768
3688200.00 30113.3223 2096.06689 1738.76416 1159.03125 3818.32910 1233.21558 -29.3451691 -5.64929485 30.7860413 -75.6253433
3688400.00 30113.3223 1981.07910 1695.28027 1278.67981 3843.99438 1349.45825 -26.3440647 -5.64929485 31.1833134 -75.6176758
3688600.00 30113.3223 1973.33545 1673.07153 1176.23474 3715.93970 1248.86987 -28.2055187 -5.64929485 31.1312122 -75.5608063
3688800.00 30113.3223 2748.43481 1697.83240 1238.10498 4142.97266 1310.47046 -27.8143768 -5.64929485 31.0193024 -75.5703201
3689000.00 30113.3223 2991.21509 1690.63782 1243.74792 4248.04346 1315.70972 -27.3571777 -5.64929485 30.9544964 -75.5591354
3689200.00 30113.3223 3215.79492 1658.86829 1209.20667 4280.36182 1298.72876 -44.6862717 -5.64929485 30.7828083 -75.6186295
3689400.00 30113.3223 3179.19458 1689.04785 1229.97266 4315.23340 1308.99841 -34.1206703 -5.64929485 30.7054596 -75.6105118
3689600.00 30113.3223 2509.15015 1738.76965 1237.36938 4078.08740 1321.84814 -39.3592796 -5.64929485 30.4876347 -75.6070404
3689800.00 30113.3223 3089.71631 1673.22632 1180.14404 4210.28711 1262.13062 -36.8759270 -5.64929485 30.5257320 -75.6363525
3690000.00 30113.3223 4491.74902 1717.41455 1234.23291 4924.29736 1309.08203 -29.8074741 -5.64929485 30.5849113 -75.6265564
3690200.00 30113.3223 4934.86523 1713.66333 1223.74133 5104.65869 1297.30188 -28.5974026 -5.64929485 30.6752968 -75.6385345
3690400.00 30113.3223 3474.17749 1629.63745 1184.70203 4340.10059 1269.89258 -40.4858856 -5.64929485 30.9117832 -75.6165848
3690600.00 30113.3223 3307.85156 1690.24512 1214.63245 4357.59277 1299.79504 -40.6692009 -5.64929485 31.0559063 -75.5493851
3690800.00 30113.3223 2854.70728 1697.15796 1224.02063 4174.88574 1319.72595 -51.2216530 -5.64929485 31.0785694 -75.5621948
3691000.00 30113.3223 4466.97070 1607.46240 1202.11279 4771.34326 1282.59131 -36.1272202 -5.64929485 31.2034874 -75.5547485
3691200.00 30113.3223 4028.22241 1681.34924 1247.54834 4697.97998 1325.72498 -34.2994003 -5.64929485 31.7071037 -75.5842819
3691400.00 30113.3223 5050.22168 1673.17175 1248.69385 5139.78125 1315.56885 -22.4185410 -5.64929485 31.1153641 -75.5718079
3691600.00 30113.3223 3812.19067 1608.86938 1295.54028 4578.61670 1366.77844 -26.9821892 -5.64929485 31.2932529 -75.5492325
3691800.00 30113.3223 3889.31006 1699.29944 1215.57715 4622.95264 1284.13977 -24.1924782 -5.64929485 31.2147675 -75.5848541
3692000.00 30113.3223 2701.11450 1698.43506 1264.57324 4149.26221 1333.87878 -24.6548271 -5.64929485 30.9013176 -75.5519409
3692200.00 30113.3223 3841.98193 1638.54675 1220.33508 4546.17236 1289.22632 -24.1309185 -5.64929485 30.8206711 -75.5809097
3692400.00 30113.3223 3458.56494 1722.04419 1243.58142 4484.53027 1311.89124 -23.4231071 -5.64929485 30.6577988 -75.5445099
3692600.00 30113.3223 4120.73486 1742.62598 1226.23340 4778.57031 1299.98376 -28.6206169 -5.64929485 30.4314785 -75.5613251
3692800.00 30113.3223 1325.96704 1643.39575 1241.20410 3466.92725 1329.87415 -43.7918091 -5.64929485 30.6500435 -75.5283203
3693000.00 30113.3223 2874.63403 1739.33875 1221.61279 4223.41016 1301.58789 -35.2242012 -5.64929485 30.7747707 -75.5256729
3693200.00 30113.3223 2201.19189 1665.15002 1296.47400 3928.32568 1366.52039 -25.2240047 -5.64929485 30.7613602 -75.5837708
3693400.00 30113.3223 3892.62012 1633.12476 1268.86023 4611.51465 1334.28198 -20.6545658 -5.64929485 30.8447933 -75.6120148
3693600.00 30113.3223 2950.70508 1736.58362 1247.33472 4279.78516 1312.93872 -20.6980419 -5.64929485 30.7158089 -75.6217728
3693800.00 30113.3223 3708.13550 1685.46814 1230.76672 4544.74365 1297.82275 -22.5171547 -5.64929485 31.0405998 -75.5795822
3694000.00 30113.3223 1385.74548 1691.18652 1216.10657 3515.87354 1293.99487 -33.3259964 -5.64929485 31.0331459 -75.5954895
3694200.00 30113.3223 2816.09009 1791.93396 1212.36536 4241.04688 1285.20276 -28.7112904 -5.64929485 31.4377098 -75.5637436
3694400.00 30113.3223 1356.62207 1691.88794 1223.06873 3510.74683 1302.16125 -34.4010315 -5.64929485 30.8719101 -75.5633698
3694600.00 30113.3223 2394.35669 1670.86902 1209.57922 3931.98242 1294.20776 -40.1799774 -5.64929485 31.1383190 -75.5869751
3694800.00 30113.3223 834.883606 1714.39465 1263.44995 3344.50220 1330.52124 -22.6192894 -5.64929485 31.1513729 -75.6033936
3695000.00 30113.3223 2364.80591 1700.98218 1205.94043 3945.47900 1266.54114 -16.2219124 -5.64929485 31.2258606 -75.6046448
3695200.00 30113.3223 2292.89697 1675.32886 1219.75098 3902.05591 1284.31506 -19.9718876 -5.64929485 30.9779739 -75.5702515
3695400.00 30113.3223 3270.89917 1720.26929 1264.31738 4421.07373 1338.23853 -29.1411762 -5.64929485 30.7965088 -75.5764236
3695600.00 30113.3223 2251.88306 1684.93335 1222.61157 3896.50879 1303.45215 -36.1947899 -5.64929485 30.9178371 -75.5635757
3695800.00 30113.3223 2899.76538 1689.04382 1200.34985 4162.88916 1277.21619 -32.1755486 -5.64929485 30.9121609 -75.6028748
3696000.00 30113.3223 2621.64893 1738.34314 1229.89709 4119.59473 1294.75171 -20.6370716 -5.64929485 31.3219166 -75.5394592
3696200.00 30113.3223 3995.24902 1745.14465 1206.22559 4705.97119 1268.84705 -18.5647526 -5.64929485 31.4734211 -75.5301971
3696400.00 30113.3223 3959.61401 1669.86194 1189.59216 4598.40527 1263.07202 -29.3392620 -5.64929485 31.3613148 -75.5018692
3696600.00 30113.3223 5009.95508 1725.82971 1240.70117 5166.76270 1318.88879 -33.5949173 -5.64929485 30.9131813 -75.5058594
3696800.00 30113.3223 4698.01367 1690.93311 1228.37927 4982.54834 1284.73816 -11.5005207 -5.64929485 30.6926403 -75.5509567
3697000.00 30113.3223 5087.37256 1713.36353 1221.38159 5168.97607 1295.91467 -29.9003925 -5.64929485 30.9251137 -75.5578384
3697200.00 30113.3223 4908.60156 1689.06726 1328.80127 5173.58838 1403.90942 -30.2145996 -5.64929485 30.6613178 -75.5548782
3697400.00 30113.3223 5454.09277 1696.38379 1199.70520 5291.37354 1264.18396 -19.8030872 -5.64929485 30.8975391 -75.5730820
3697600.00 30113.3223 5197.21582 1675.50378 1254.03735 5212.01221 1304.60596 -5.72842979 -5.64929485 30.7373009 -75.5774918
3697800.00 30113.3223 5229.36133 1683.40955 1261.31897 5241.31689 1343.91943 -37.8282700 -5.64929485 30.7951584 -75.5673218
3698000.00 30113.3223 5641.65820 1649.10767 1228.71167 5355.47705 1298.06885 -24.3532753 -5.64929485 30.5702248 -75.5740509
3698200.00 30113.3223 4523.01172 1689.88684 1268.54114 4944.80762 1341.89185 -28.4037113 -5.64929485 30.6100960 -75.5570068
3698400.00 30113.3223 3788.61768 1643.67737 1196.30505 4503.83691 1264.90051 -23.7341537 -5.64929485 30.6576405 -75.5188217
3698600.00 30113.3223 2251.87671 1679.52124 1209.58765 3878.07007 1284.75964 -30.1900368 -5.64929485 30.5898571 -75.5717468
3698800.00 30113.3223 2101.28491 1715.22522 1222.99646 3861.04712 1297.81934 -29.6602192 -5.64929485 30.4616928 -75.6242218
3699000.00 30113.3223 2631.82642 1676.07068 1187.69336 4019.58838 1255.80493 -22.8514576 -5.64929485 30.3598156 -75.6199112
3699200.00 30113.3223 2122.53003 1696.04089 1195.15588 3823.35229 1273.53906 -33.6422462 -5.64929485 30.8712864 -75.6122284
3699400.00 30113.3223 1364.22852 1648.80884 1255.48376 3503.42358 1319.32458 -19.0774632 -5.64929485 30.8054466 -75.5688095
3699600.00 30113.3223 1173.45044 1695.69995 1279.98242 3491.02881 1348.30310 -23.6917305 -5.64929485 30.9094944 -75.5385361
3699800.00 30113.3223 1485.36365 1652.51416 1267.01147 3571.85547 1339.40161 -28.3216362 -5.64929485 31.4591694 -75.5277023
3700000.00 30113.3223 2877.11621 1686.74194 1203.30444 4153.59521 1285.04956 -37.5030479 -5.64929485 31.2832603 -75.5252762
3700200.00 30113.3223 3258.40112 1722.49036 1256.24463 4409.73291 1327.07568 -26.0820312 -5.64929485 30.8028431 -75.5519028
3700400.00 30113.3223 3514.76709 1652.54517 1249.75415 4445.88623 1320.28931 -25.7281494 -5.64929485 30.7645416 -75.5715103
3700600.00 30113.3223 2637.73193 1654.87244 1211.74268 4025.03271 1298.76135 -42.3692093 -5.64929485 30.8988972 -75.5483475
3700800.00 30113.3223 3771.10742 1734.78772 1245.97961 4636.93164 1305.83069 -15.1368647 -5.64929485 30.8471737 -75.5614395
3701000.00 30113.3223 3926.77466 1664.20496 1213.01221 4601.74609 1304.91675 -47.2983932 -5.64929485 30.8930416 -75.4990921
3701200.00 30113.3223 4868.85059 1686.91553 1232.33704 5057.51465 1303.59448 -26.1792717 -5.64929485 30.4246502 -75.5029221
3701400.00 30113.3223 4583.69238 1698.28760 1246.45422 4957.77100 1321.08008 -29.6112595 -5.64929485 30.5351162 -75.5497360
3701600.00 30113.3223 4580.80615 1617.78149 1210.13660 4839.67969 1272.94385 -17.8728218 -5.64929485 30.6563206 -75.5906525
3701800.00 30113.3223 3505.49121 1683.88916 1236.87109 4460.27344 1312.39880 -30.5864258 -5.64929485 30.7025967 -75.6438065
3702000.00 30113.3223 3178.77222 1701.28540 1209.88916 4307.20215 1289.12659 -33.9170113 -5.64929485 30.3462734 -75.6666412
3702200.00 30113.3223 3060.63574 1625.88403 1173.98352 4144.01270 1244.05347 -24.6948242 -5.64929485 30.2859669 -75.6611938
3702400.00 30113.3223 3047.79199 1692.95288 1226.73792 4258.19531 1302.16577 -29.9496059 -5.64929485 30.2140255 -75.6923065
3702600.00 30113.3223 1654.83447 1677.16699 1243.56262 3647.48633 1320.39917 -31.2516460 -5.64929485 30.1117325 -75.6967087
3702800.00 30113.3223 1594.25647 1670.81897 1177.99585 3548.96753 1249.19031 -25.9492893 -5.64929485 30.3776035 -75.6227875
3703000.00 30113.3223 1429.55481 1694.88135 1239.70935 3562.41089 1303.90234 -19.2422962 -5.64929485 30.6891327 -75.6399002
3703200.00 30113.3223 2173.87427 1723.49670 1204.17163 3882.37280 1279.41064 -30.4846821 -5.64929485 30.8625374 -75.6169510
3703400.00 30113.3223 2867.98218 1648.46277 1215.30725 4123.30713 1282.40796 -22.3848667 -5.64929485 30.9071770 -75.6230927
3703600.00 30113.3223 3714.78638 1761.41797 1217.57495 4610.42285 1291.77832 -29.3574238 -5.64929485 30.8049183 -75.6508865
3703800.00 30113.3223 3226.02832 1710.55261 1165.13416 4292.46777 1237.10205 -27.4735775 -5.64929485 31.1222210 -75.6166382
3704000.00 30113.3223 3779.69214 1656.62659 1230.13989 4546.70117 1301.74500 -26.9754963 -5.64929485 30.9620457 -75.5916519
3704200.00 30113.3223 3273.88965 1746.02820 1166.42456 4350.25293 1240.75427 -29.6103325 -5.64929485 30.8622131 -75.5816422
3704400.00 30113.3223 4413.33691 1690.06665 1203.63232 4831.91260 1266.87415 -18.7021904 -5.64929485 31.0150261 -75.5546341
3704600.00 30113.3223 3983.48608 1711.15002 1256.76294 4717.34814 1322.98413 -21.8505325 -5.64929485 31.2137146 -75.5843124
3704800.00 30113.3223 3931.30933 1701.84790 1212.49414 4640.86279 1276.67578 -19.8883858 -5.64929485 31.2894554 -75.5827026
3705000.00 30113.3223 2647.89673 1673.12427 1188.99475 4025.00098 1264.69995 -31.2408791 -5.64929485 31.1162777 -75.5805969
3705200.00 30113.3223 2653.05078 1722.49109 1257.72705 4145.36328 1324.20496 -21.8512077 -5.64929485 30.9793148 -75.6061020
3705400.00 30113.3223 3335.58643 1713.88293 1200.61389 4379.39258 1264.76416 -19.5976887 -5.64929485 31.0332508 -75.5858688
3705600.00 30113.3223 4396.77197 1666.12500 1216.27246 4813.33643 1288.12646 -27.1811714 -5.64929485 30.9390526 -75.6119690
3705800.00 30113.3223 4963.86768 1776.92896 1252.40247 5209.32275 1312.45728 -15.4851332 -5.64929485 31.0583992 -75.6280594
3706000.00 30113.3223 4410.42920 1685.21704 1250.37134 4872.52490 1317.32727 -22.4799042 -5.64929485 31.1201515 -75.5962524
3706200.00 30113.3223 3457.59106 1652.76428 1238.21094 4409.45215 1306.03357 -23.3094215 -5.64929485 31.0846004 -75.5979004
3706400.00 30113.3223 2631.37158 1752.27124 1219.27441 4127.16992 1288.54443 -24.9142036 -5.64929485 31.2027702 -75.5584946
3706600.00 30113.3223 2824.66724 1696.28845 1215.09082 4151.89404 1294.79639 -35.4591789 -5.64929485 31.2808475 -75.5272751
3706800.00 30113.3223 3495.54932 1678.45068 1206.41699 4420.01465 1285.91382 -35.4756546 -5.64929485 31.5156441 -75.5368042
3707000.00 30113.3223 3889.39868 1742.86145 1191.77734 4642.75342 1263.56775 -28.1078835 -5.64929485 31.7838287 -75.4664307
3707200.00 30113.3223 3196.06982 1616.96301 1186.42432 4207.01123 1262.12854 -32.3445168 -5.64929485 32.0926323 -75.4523087
3707400.00 30113.3223 2206.05957 1693.33325 1211.13196 3873.30469 1285.23816 -30.7705364 -5.64929485 32.1321678 -75.4679871
3707600.00 30113.3223 2108.52612 1700.40186 1230.54492 3856.95215 1291.29285 -17.4015636 -5.64929485 32.1559792 -75.5024338
3707800.00 30113.3223 2448.27515 1637.19482 1208.78882 3921.19727 1272.27869 -19.9048672 -5.64929485 31.9188614 -75.5039291
3708000.00 30113.3223 2720.05225 1675.96655 1241.79993 4112.33691 1312.26782 -26.6885414 -5.64929485 31.6982346 -75.4776535
