Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3941800.00 29377.5820 3508.99390 1750.97559 1273.06934 4527.44482 1286.11951 31.0619221 -5.79077721 31.7110825 -75.8232422
3942000.00 29377.5820 2466.06299 1673.83655 1299.11475 4029.51587 1315.92981 27.6842709 -5.79077721 31.3654499 -75.8647614
3942200.00 29377.5820 1601.22607 1641.55835 1266.28467 3593.87549 1307.70068 3.81480217 -5.79077721 30.6830158 -75.9137802
3942400.00 29377.5820 2137.02808 1679.43530 1332.34290 3927.37061 1361.38306 15.4220190 -5.79077721 31.3913479 -75.8535538
3942600.00 29377.5820 2729.75220 1703.51160 1264.97644 4138.02832 1298.59595 10.6962090 -5.79077721 31.4961166 -75.8119431
3942800.00 29377.5820 2745.84351 1674.84363 1272.58887 4123.86670 1307.32800 9.99791813 -5.79077721 31.0577469 -75.7947006
3943000.00 29377.5820 3135.53003 1701.02112 1269.93530 4314.34912 1298.00134 16.5149403 -5.79077721 31.1811199 -75.7621613
3943200.00 29377.5820 2831.62988 1693.26172 1257.00732 4163.45801 1284.79895 17.4507103 -5.79077721 30.5607853 -75.8031693
3943400.00 29377.5820 3022.47461 1686.22717 1267.27234 4248.45410 1291.74365 20.7494087 -5.79077721 30.5858898 -75.8065720
3943600.00 29377.5820 3054.82178 1678.71484 1319.00525 4306.53369 1338.39490 24.8587494 -5.79077721 31.5357456 -75.7842789
3943800.00 29377.5820 3666.55493 1670.39624 1228.20044 4469.50244 1249.51306 23.3018684 -5.79077721 31.1307011 -75.7451401
3944000.00 29377.5820 3585.90161 1663.72607 1309.34863 4509.42529 1336.85278 16.9291496 -5.79077721 31.3427658 -75.7761230
3944200.00 29377.5820 3648.62720 1662.37231 1292.41016 4518.00732 1309.98853 26.7039948 -5.79077721 31.5606842 -75.8430939
3944400.00 29377.5820 3060.90820 1739.92883 1274.12146 4325.47168 1308.22852 10.4551153 -5.79077721 31.2650566 -75.8273544
3944600.00 29377.5820 3957.06445 1671.14868 1302.90918 4669.43018 1315.92468 31.7674351 -5.79077721 31.0353394 -75.8182755
3944800.00 29377.5820 3836.63867 1687.50085 1248.04932 4579.32715 1272.49377 20.3862686 -5.79077721 30.9708881 -75.8016586
3945000.00 29377.5820 3348.09229 1811.02515 1227.09180 4472.58008 1258.10876 13.3261938 -5.79077721 31.4512138 -75.7944489
3945200.00 29377.5820 2523.84033 1681.07947 1242.78638 4005.18481 1291.04297 -4.12903643 -5.79077721 31.6709995 -75.7985077
3945400.00 29377.5820 2516.87231 1701.87732 1265.70056 4045.91162 1297.23975 13.0075312 -5.79077721 31.2747669 -75.8213806
3945600.00 29377.5820 3107.31372 1769.74402 1311.15710 4412.20459 1339.33008 16.8331718 -5.79077721 30.8475342 -75.8537750
3945800.00 29377.5820 2441.06372 1701.09888 1280.53967 4027.49268 1316.26855 9.58228397 -5.79077721 30.5516834 -75.8628006
3946000.00 29377.5820 2713.35059 1635.44409 1282.53760 4080.49487 1295.26465 32.4809799 -5.79077721 30.5912228 -75.7992706
3946200.00 29377.5820 3402.99390 1702.81360 1308.83704 4469.63574 1308.30066 45.6416512 -5.79077721 30.6726265 -75.7778625
3946400.00 29377.5820 4627.26904 1683.57861 1240.31665 4906.41113 1267.01721 17.9598923 -5.79077721 31.0495815 -75.7100601
3946600.00 29377.5820 4847.87549 1644.83752 1275.18445 4997.05518 1293.80151 26.1837101 -5.79077721 30.9647713 -75.7655487
3946800.00 29377.5820 4824.49316 1736.44653 1279.35181 5082.81348 1304.63708 19.6678028 -5.79077721 30.8353539 -75.7884598
3947000.00 29377.5820 4481.65918 1656.46948 1222.95642 4799.55664 1257.82434 9.85440254 -5.79077721 31.0406551 -75.7630234
3947200.00 29377.5820 5375.64844 1698.42688 1248.66260 5250.24268 1262.31555 30.8867207 -5.79077721 31.1462555 -75.6859894
3947400.00 29377.5820 5410.55518 1703.48816 1274.70715 5296.30420 1295.24524 23.9360504 -5.79077721 31.2165051 -75.6906815
3947600.00 29377.5820 4604.22900 1675.66040 1208.26868 4856.57373 1240.13123 13.0707521 -5.79077721 30.8133392 -75.7466049
3947800.00 29377.5820 5044.14746 1679.98962 1269.57605 5110.68994 1289.85107 24.9370003 -5.79077721 30.5721188 -75.7842178
3948000.00 29377.5820 5323.78369 1672.08911 1301.31006 5254.33105 1313.94983 32.9504471 -5.79077721 30.1978493 -75.7879944
3948200.00 29377.5820 5006.91309 1720.79211 1284.13098 5150.09473 1305.23865 24.2364502 -5.79077721 30.4204922 -75.7646103
3948400.00 29377.5820 5112.79053 1688.83850 1236.14819 5115.52051 1248.11072 33.3651810 -5.79077721 30.4794121 -75.8070755
3948600.00 29377.5820 3881.49829 1715.98438 1340.70044 4719.68164 1363.75769 22.2431087 -5.79077721 30.5738811 -75.8740997
3948800.00 29377.5820 4191.48877 1699.30872 1289.25647 4784.37451 1300.04834 34.9474525 -5.79077721 30.1694107 -75.9086990
3949000.00 29377.5820 2995.90112 1687.07886 1245.76184 4216.41016 1278.10498 12.5424309 -5.79077721 30.9212513 -75.8068771
3949200.00 29377.5820 3947.38135 1620.21106 1225.24060 4536.67529 1223.60486 45.9499054 -5.79077721 31.4822426 -75.7964020
3949400.00 29377.5820 3636.35718 1696.07397 1274.55334 4528.59521 1284.61340 34.1611061 -5.79077721 31.5707588 -75.7919235
3949600.00 29377.5820 4149.21973 1662.40503 1290.85229 4730.95703 1289.61218 45.8303566 -5.79077721 31.2500935 -75.8403091
3949800.00 29377.5820 2614.46997 1756.18323 1273.01465 4149.34619 1290.42834 27.7216988 -5.79077721 30.7212620 -75.8566055
3950000.00 29377.5820 2587.93115 1699.03003 1214.96216 4022.77026 1233.25427 26.6010303 -5.79077721 30.9315929 -75.8248444
3950200.00 29377.5820 2383.64282 1704.84863 1239.04053 3965.14160 1253.11182 30.6172504 -5.79077721 31.0931225 -75.7816238
3950400.00 29377.5820 2543.95996 1765.65381 1253.50500 4109.09766 1265.34436 32.5068665 -5.79077721 31.4174500 -75.7636185
3950600.00 29377.5820 3239.86548 1678.09460 1262.39746 4328.58643 1266.42969 40.5592690 -5.79077721 31.1973381 -75.7888107
3950800.00 29377.5820 3091.68433 1652.09216 1253.89465 4230.59424 1280.16895 18.2429180 -5.79077721 31.2920456 -75.8093796
3951000.00 29377.5820 3127.89160 1672.91943 1353.86938 4366.90869 1364.48474 34.0335121 -5.79077721 31.1654911 -75.8143539
3951200.00 29377.5820 3364.57471 1671.72876 1263.79492 4377.04834 1270.51709 37.5555344 -5.79077721 31.4983845 -75.7761459
3951400.00 29377.5820 4404.06104 1689.86987 1257.61145 4834.36572 1272.23279 29.6694679 -5.79077721 31.4383659 -75.7291107
3951600.00 29377.5820 4268.24756 1746.73022 1205.14563 4780.57178 1228.79053 20.6239719 -5.79077721 31.4679985 -75.7369080
3951800.00 29377.5820 5236.59473 1681.09973 1225.38855 5150.06494 1242.32068 26.9760971 -5.79077721 31.8346958 -75.7428131
3952000.00 29377.5820 3950.80396 1720.31836 1200.36462 4613.37305 1229.77759 14.6561222 -5.79077721 31.6708584 -75.7400360
3952200.00 29377.5820 4690.67383 1698.32275 1261.52332 4969.52734 1274.06128 31.8915787 -5.79077721 31.3333893 -75.7629929
3952400.00 29377.5820 4997.34863 1693.60071 1235.10352 5069.77783 1245.75012 33.9333534 -5.79077721 31.1870079 -75.7668991
3952600.00 29377.5820 4517.29639 1707.41089 1197.50415 4840.31396 1222.29224 20.1940956 -5.79077721 30.8123894 -75.7945786
3952800.00 29377.5820 3717.58154 1755.19885 1254.96887 4602.93555 1264.70557 35.3823433 -5.79077721 30.6931362 -75.8122177
3953000.00 29377.5820 3567.36182 1673.67725 1239.59595 4441.68018 1261.50659 22.5603809 -5.79077721 31.3087292 -75.7796783
3953200.00 29377.5820 2554.12500 1655.68555 1247.36951 3997.34912 1267.48193 24.8169327 -5.79077721 30.8665924 -75.7959290
3953400.00 29377.5820 2810.34204 1715.54028 1264.07446 4183.68311 1276.04395 32.8167381 -5.79077721 31.0056229 -75.7917938
3953600.00 29377.5820 1858.44141 1724.47229 1203.48328 3724.18970 1211.90845 36.1723366 -5.79077721 31.2278156 -75.8252945
3953800.00 29377.5820 2957.99341 1674.41650 1235.03296 4176.77783 1235.29382 44.0188828 -5.79077721 31.5455742 -75.8252945
3954000.00 29377.5820 2472.38281 1696.63159 1280.16870 4036.07275 1297.58154 27.2760677 -5.79077721 31.1264973 -75.8154602
3954200.00 29377.5820 3203.81079 1675.13879 1244.26904 4292.05469 1267.47778 21.6356525 -5.79077721 30.9617767 -75.8062515
3954400.00 29377.5820 1485.37390 1654.01184 1242.06250 3532.47070 1282.35291 4.26257706 -5.79077721 31.2277508 -75.7807617
3954600.00 29377.5820 3386.49609 1677.90027 1293.01587 4421.83301 1318.32996 19.5234852 -5.79077721 30.9914055 -75.8290405
3954800.00 29377.5820 2679.14160 1680.13977 1274.13269 4102.12891 1299.80518 19.3331528 -5.79077721 30.8269577 -75.8326111
3955000.00 29377.5820 3404.38013 1716.10242 1271.34033 4446.02197 1303.61145 12.6773319 -5.79077721 30.8688526 -75.8172073
3955200.00 29377.5820 1968.53894 1637.08484 1258.51355 3739.00293 1292.58569 10.9000235 -5.79077721 30.8443031 -75.8164062
3955400.00 29377.5820 2723.97559 1722.31421 1305.82629 4195.20605 1327.78406 22.5767994 -5.79077721 31.2610531 -75.7955399
3955600.00 29377.5820 2091.63574 1703.15625 1272.20105 3871.50171 1286.96777 29.4509125 -5.79077721 31.5849228 -75.8026123
3955800.00 29377.5820 3043.36768 1661.72729 1251.43823 4217.07178 1267.38782 28.2691097 -5.79077721 31.4647980 -75.6835785
3956000.00 29377.5820 2976.66211 1689.39551 1284.92334 4249.64551 1292.46802 37.0424004 -5.79077721 31.1848755 -75.7720413
3956200.00 29377.5820 3194.49951 1817.79041 1294.14075 4480.58887 1306.71619 31.9170971 -5.79077721 31.2790432 -75.7714920
3956400.00 29377.5820 2803.17896 1696.91821 1261.40027 4159.31787 1285.56702 20.2215710 -5.79077721 31.2870293 -75.6753387
3956600.00 29377.5820 3996.74951 1683.47546 1217.56335 4613.41357 1238.55371 23.4642754 -5.79077721 31.2535725 -75.7083054
3956800.00 29377.5820 4845.42236 1739.34741 1284.76843 5100.09766 1303.41711 25.7331085 -5.79077721 31.3120956 -75.6939087
3957000.00 29377.5820 5276.33691 1719.63794 1223.90649 5204.14844 1264.10535 4.12286282 -5.79077721 31.4472389 -75.7689743
3957200.00 29377.5820 5524.01123 1682.82471 1256.80017 5306.34277 1283.98035 17.6372604 -5.79077721 31.0187054 -75.8360672
3957400.00 29377.5820 5585.87549 1736.02405 1339.18188 5468.42920 1358.64600 25.4637966 -5.79077721 30.9361076 -75.8640289
3957600.00 29377.5820 5095.71338 1686.72070 1297.20044 5167.13818 1317.21265 24.8884315 -5.79077721 30.9709225 -75.8715897
3957800.00 29377.5820 5418.18066 1690.52759 1215.54785 5227.45117 1250.30322 9.99192333 -5.79077721 31.0766373 -75.8238678
3958000.00 29377.5820 5746.85938 1639.72900 1287.00659 5388.93115 1320.88232 10.4036865 -5.79077721 31.4933414 -75.7727356
3958200.00 29377.5820 5591.30615 1727.39294 1294.32642 5417.26904 1309.83801 29.1743126 -5.79077721 31.0524502 -75.7384186
3958400.00 29377.5820 5538.37305 1634.83276 1288.75354 5296.45752 1290.64233 43.0703545 -5.79077721 30.7577076 -75.7167664
3958600.00 29377.5820 3753.15112 1748.36206 1281.99390 4638.36328 1299.83130 27.2440891 -5.79077721 30.6157055 -75.6972275
3958800.00 29377.5820 3684.96851 1691.41016 1304.42615 4574.63135 1305.57166 43.6577225 -5.79077721 30.8900185 -75.6931381
3959000.00 29377.5820 2955.40039 1698.99524 1244.10486 4209.31787 1273.76746 14.8759089 -5.79077721 31.1568146 -75.6953506
3959200.00 29377.5820 3178.91748 1645.58301 1234.95886 4242.52344 1256.18115 23.3005905 -5.79077721 31.1964569 -75.7192535
3959400.00 29377.5820 3238.32642 1710.15015 1267.97705 4365.56201 1296.30530 15.9627295 -5.79077721 31.4668102 -75.7577362
3959600.00 29377.5820 3216.02881 1679.35107 1250.86816 4308.10059 1278.21143 16.5476952 -5.79077721 31.8321915 -75.7231064
3959800.00 29377.5820 2817.32373 1617.99695 1266.62830 4091.68481 1302.51501 7.95777321 -5.79077721 31.9006920 -75.7452164
3960000.00 29377.5820 3251.29492 1699.08594 1309.99268 4402.06982 1331.30469 23.0378284 -5.79077721 31.4134617 -75.7632675
3960200.00 29377.5820 3208.42554 1684.75806 1241.57349 4300.95557 1276.25293 10.2272882 -5.79077721 30.8723984 -75.7790985
3960400.00 29377.5820 3501.74365 1676.06067 1258.38452 4434.73877 1283.08533 20.2789459 -5.79077721 30.7559490 -75.7356873
3960600.00 29377.5820 3615.42065 1696.42505 1280.17822 4525.60107 1306.94788 17.8490429 -5.79077721 31.1208229 -75.7396088
3960800.00 29377.5820 3368.46436 1663.66687 1256.84949 4363.70801 1278.44080 22.8891163 -5.79077721 31.2900009 -75.7703476
3961000.00 29377.5820 3189.11450 1737.28735 1260.80969 4364.44727 1289.56836 16.0701485 -5.79077721 30.9477673 -75.7765045
3961200.00 29377.5820 3704.87891 1639.07141 1314.30176 4540.69873 1327.71143 31.2144604 -5.79077721 31.1327286 -75.7567444
3961400.00 29377.5820 5100.18604 1676.01465 1251.00403 5112.15234 1258.73779 36.7250938 -5.79077721 31.3056698 -75.7645645
3961600.00 29377.5820 5356.27734 1707.09570 1267.78345 5269.73291 1278.99146 33.2915115 -5.79077721 31.2930374 -75.7926788
3961800.00 29377.5820 4849.57129 1682.09729 1279.68250 5039.53955 1292.02344 31.7982121 -5.79077721 31.6590710 -75.7981644
3962000.00 29377.5820 3340.91455 1683.71899 1271.86255 4386.96924 1299.80396 15.9938307 -5.79077721 31.8356247 -75.7708206
3962200.00 29377.5820 3536.32202 1713.80640 1244.83350 4473.74854 1271.15186 17.8125114 -5.79077721 31.6569252 -75.7877884
3962400.00 29377.5820 3424.86792 1703.01807 1316.41553 4486.79053 1333.29663 26.9546471 -5.79077721 31.9586773 -75.7944031
3962600.00 29377.5820 3883.09521 1689.51416 1269.95215 4623.14697 1304.72852 9.02875805 -5.79077721 31.9999466 -75.8051071
3962800.00 29377.5820 3221.49536 1630.82043 1304.53394 4315.57812 1324.55469 24.5135612 -5.79077721 31.2996216 -75.8340454
3963000.00 29377.5820 2851.68359 1685.09619 1315.07495 4221.95166 1342.00134 17.3369083 -5.79077721 31.5598354 -75.8232346
3963200.00 29377.5820 1833.93359 1702.12646 1277.48975 3765.35034 1284.27100 37.1269493 -5.79077721 31.9480343 -75.8561707
3963400.00 29377.5820 2273.11987 1628.83984 1266.10254 3868.84229 1292.64258 17.0287037 -5.79077721 32.2452164 -75.8139877
3963600.00 29377.5820 2353.08301 1662.35974 1347.08838 4017.60742 1340.82568 50.3013649 -5.79077721 31.7627296 -75.8014145
3963800.00 29377.5820 3847.08130 1740.26074 1254.40002 4642.91162 1275.83655 22.9790974 -5.79077721 31.4091511 -75.8247986
3964000.00 29377.5820 3165.85205 1660.99719 1287.98999 4305.37109 1309.38452 22.7141190 -5.79077721 31.6787186 -75.7873306
3964200.00 29377.5820 4487.50049 1654.47595 1302.32849 4879.43750 1326.42151 19.8501968 -5.79077721 31.8334484 -75.7765732
3964400.00 29377.5820 3264.15576 1744.74426 1234.19373 4377.43896 1269.56226 9.10924244 -5.79077721 31.3023624 -75.7801285
3964600.00 29377.5820 3679.32788 1674.93982 1262.89465 4514.21289 1288.96179 18.5946121 -5.79077721 31.1062584 -75.7680283
3964800.00 29377.5820 3775.29688 1646.91797 1231.59314 4496.00635 1268.16663 7.79520130 -5.79077721 31.4373837 -75.8059998
3965000.00 29377.5820 5109.02832 1680.79236 1303.41943 5173.13330 1331.20544 16.8609924 -5.79077721 31.1537743 -75.8007355
3965200.00 29377.5820 3768.66455 1679.14246 1247.73254 4541.52881 1296.65369 -4.21061611 -5.79077721 31.1196384 -75.8301239
3965400.00 29377.5820 4421.35840 1646.55212 1255.70715 4796.55420 1280.43945 19.8855934 -5.79077721 31.1695538 -75.7874451
3965600.00 29377.5820 4738.95654 1711.67041 1278.25806 5020.29590 1293.77051 29.2566624 -5.79077721 31.0438251 -75.8128967
3965800.00 29377.5820 5830.31445 1694.34668 1304.25452 5496.55225 1322.83887 26.1584072 -5.79077721 31.0979671 -75.8408279
3966000.00 29377.5820 5457.68115 1689.84766 1244.34387 5272.49072 1267.31262 21.8382168 -5.79077721 31.0429192 -75.8498611
3966200.00 29377.5820 5078.64160 1700.19824 1286.09766 5162.19873 1324.80359 6.25922394 -5.79077721 30.9173450 -75.8825912
3966400.00 29377.5820 4822.22510 1707.81494 1288.24561 5062.10400 1323.66199 9.97603798 -5.79077721 30.4921265 -75.8845901
3966600.00 29377.5820 5611.70605 1665.47974 1264.54675 5334.31641 1288.86743 21.0987072 -5.79077721 30.4498043 -75.8692627
3966800.00 29377.5820 4808.29932 1723.40796 1293.53748 5077.02246 1321.85999 16.7589664 -5.79077721 30.7593365 -75.8407745
3967000.00 29377.5820 4290.24268 1649.14478 1245.78210 4733.04688 1276.19177 14.5296211 -5.79077721 30.8634815 -75.8027344
3967200.00 29377.5820 4304.99463 1698.24365 1228.23584 4770.91943 1271.60864 1.42735219 -5.79077721 31.0089817 -75.8091354
3967400.00 29377.5820 4304.23242 1736.93945 1243.26367 4824.31689 1278.73718 9.57902813 -5.79077721 30.7264557 -75.7789536
3967600.00 29377.5820 4181.35986 1699.80957 1246.68530 4737.96484 1265.23706 26.5270767 -5.79077721 30.6994629 -75.7782059
3967800.00 29377.5820 3372.62720 1664.79724 1232.99036 4342.76221 1273.33630 4.43438864 -5.79077721 30.9945087 -75.7749786
3968000.00 29377.5820 3470.68481 1721.93372 1296.88794 4505.80859 1318.40015 23.2790585 -5.79077721 31.0217209 -75.8129196
3968200.00 29377.5820 4646.74268 1692.51636 1249.05408 4932.42969 1256.91772 36.7182159 -5.79077721 31.2286053 -75.8103867
3968400.00 29377.5820 4273.74854 1732.54077 1231.47986 4795.07373 1251.13220 25.0510445 -5.79077721 31.0945339 -75.7978973
3968600.00 29377.5820 4406.74121 1758.67065 1322.86157 4969.56494 1323.91504 43.9010506 -5.79077721 30.8329334 -75.7873840
3968800.00 29377.5820 3196.37036 1716.74304 1253.19067 4339.39258 1293.04968 4.97781086 -5.79077721 30.9098282 -75.7466660
3969000.00 29377.5820 3636.57959 1637.61023 1291.56506 4487.23828 1331.14661 4.89660501 -5.79077721 31.3098068 -75.7879868
3969200.00 29377.5820 4039.87549 1742.74670 1300.32898 4773.92773 1329.36938 15.2208080 -5.79077721 31.4855022 -75.7467194
3969400.00 29377.5820 4662.17139 1683.47717 1260.58545 4941.53223 1294.89783 10.0437717 -5.79077721 31.3782024 -75.7343674
3969600.00 29377.5820 4579.40918 1700.66638 1267.57471 4930.25195 1288.61047 22.9103241 -5.79077721 31.7298031 -75.6759796
3969800.00 29377.5820 4306.96973 1700.00073 1284.40051 4829.68750 1306.60120 21.8014088 -5.79077721 31.7510147 -75.7530975
3970000.00 29377.5820 3689.90698 1661.01270 1235.37952 4477.30322 1269.05444 10.3399925 -5.79077721 31.7307529 -75.7457504
3970200.00 29377.5820 3813.44580 1690.40466 1308.15112 4632.39600 1329.71973 22.2566471 -5.79077721 31.9194489 -75.7447662
3970400.00 29377.5820 3536.45483 1685.34741 1294.96899 4495.48193 1313.40515 25.2629604 -5.79077721 32.0666885 -75.7657852
3970600.00 29377.5820 2374.23462 1615.31006 1240.84485 3873.37646 1271.22314 13.3278227 -5.79077721 32.0313606 -75.7374115
3970800.00 29377.5820 1230.68848 1687.16016 1279.43872 3493.87720 1319.35950 3.64277339 -5.79077721 32.1238213 -75.6874466
3971000.00 29377.5820 1547.55139 1709.59766 1282.91589 3655.54956 1316.63550 10.0449600 -5.79077721 31.9229164 -75.6874619
3971200.00 29377.5820 2781.61719 1663.46570 1242.96179 4098.18896 1265.90955 20.9218769 -5.79077721 31.8211002 -75.6907730
3971400.00 29377.5820 2849.92603 1707.55591 1310.17664 4238.76025 1328.57068 25.5691166 -5.79077721 31.7346191 -75.6977997
3971600.00 29377.5820 3708.91431 1725.68469 1244.59070 4559.32959 1291.15808 -2.62568402 -5.79077721 31.7931309 -75.7347946
3971800.00 29377.5820 3590.09058 1652.22339 1290.00525 4480.37402 1312.10229 21.7621765 -5.79077721 31.9081478 -75.7674103
3972000.00 29377.5820 4787.80322 1695.11023 1276.73047 5023.13623 1304.32556 16.5887756 -5.79077721 31.5671082 -75.7509460
3972200.00 29377.5820 4748.41895 1693.69165 1316.62708 5044.74023 1326.03674 34.8825684 -5.79077721 31.4811306 -75.7733917
3972400.00 29377.5820 5239.75391 1716.88538 1276.07678 5237.89209 1296.42480 24.4540443 -5.79077721 31.0104961 -75.8125229
3972600.00 29377.5820 4181.94629 1654.42712 1291.19434 4737.34229 1309.65576 26.0673771 -5.79077721 31.2602196 -75.7890854
3972800.00 29377.5820 4113.75977 1691.30103 1334.33545 4788.14355 1339.39294 39.5367203 -5.79077721 31.2117252 -75.8059464
3973000.00 29377.5820 3464.74512 1663.64246 1300.01550 4448.10010 1314.95215 29.7776642 -5.79077721 31.1297035 -75.8441162
3973200.00 29377.5820 3593.20459 1686.83716 1252.87793 4479.19434 1273.46570 24.1154327 -5.79077721 31.1464577 -75.8496475
3973400.00 29377.5820 3206.13257 1737.04236 1317.26355 4427.94727 1330.59399 31.7611904 -5.79077721 30.7751904 -75.8668137
3973600.00 29377.5820 3450.20142 1708.04150 1257.57605 4443.82861 1283.55920 18.8927193 -5.79077721 30.9837933 -75.8596573
3973800.00 29377.5820 3116.48560 1671.97168 1247.21912 4254.42383 1279.25244 13.0791817 -5.79077721 30.7069988 -75.8194809
3974000.00 29377.5820 2707.32178 1693.96704 1303.79321 4157.69043 1337.88269 10.8991184 -5.79077721 30.7899132 -75.7785416
3974200.00 29377.5820 3745.36816 1692.42407 1287.67432 4584.77100 1292.80078 39.4743004 -5.79077721 31.1497326 -75.7505417
3974400.00 29377.5820 2915.50269 1701.87012 1230.56360 4181.55713 1262.47913 12.9832277 -5.79077721 30.8958626 -75.7946243
3974600.00 29377.5820 3624.08618 1670.59985 1287.67297 4510.98340 1302.16992 30.2391224 -5.79077721 31.1450939 -75.8810425
3974800.00 29377.5820 4357.46484 1749.58264 1314.51843 4931.02148 1327.74878 31.2796669 -5.79077721 31.3616371 -75.8716965
3975000.00 29377.5820 4905.16357 1682.77722 1263.96765 5048.32275 1300.62842 8.17246819 -5.79077721 31.0317726 -75.8648529
3975200.00 29377.5820 3612.79175 1666.37549 1228.48804 4442.73486 1262.60840 11.0097542 -5.79077721 30.7210026 -75.8512039
3975400.00 29377.5820 5134.29395 1690.74658 1302.57275 5193.06592 1306.96338 40.6549988 -5.79077721 30.8137112 -75.8594284
3975600.00 29377.5820 3454.41846 1694.47375 1282.58032 4457.07178 1317.80664 9.53943443 -5.79077721 31.0836983 -75.8494873
3975800.00 29377.5820 4546.04590 1650.83594 1273.73181 4872.28418 1299.59167 18.6015720 -5.79077721 31.3751087 -75.8365784
3976000.00 29377.5820 3998.76953 1672.23145 1313.01685 4698.48877 1335.26331 22.5298595 -5.79077721 31.0731392 -75.8493576
3976200.00 29377.5820 5235.31348 1701.75134 1242.58936 5187.36816 1248.83960 38.2403831 -5.79077721 31.3432827 -75.8340454
3976400.00 29377.5820 4545.02197 1658.66626 1239.37195 4845.31592 1258.85645 25.3387737 -5.79077721 31.0269203 -75.8501892
3976600.00 29377.5820 4944.14990 1729.34888 1246.31177 5093.94189 1287.94214 3.17567468 -5.79077721 31.0354691 -75.8414383
3976800.00 29377.5820 4497.34814 1658.18030 1223.56384 4808.59668 1261.17151 7.02025461 -5.79077721 31.2082653 -75.8360672
3977000.00 29377.5820 4866.28467 1643.77905 1320.28418 5048.98340 1336.64807 28.1878757 -5.79077721 31.3187637 -75.8705673
3977200.00 29377.5820 3574.19067 1668.33606 1278.16833 4477.83740 1289.90820 32.3693733 -5.79077721 31.7129288 -75.8221893
3977400.00 29377.5820 3203.37280 1661.02979 1257.32544 4290.81445 1275.73596 25.7603989 -5.79077721 31.6335125 -75.8044128
3977600.00 29377.5820 2397.59399 1746.66553 1277.61792 4051.51318 1288.74182 33.7268219 -5.79077721 30.9484844 -75.7991867
3977800.00 29377.5820 3252.85010 1703.32935 1262.66406 4359.65088 1280.21216 27.3641148 -5.79077721 30.8441238 -75.7563705
3978000.00 29377.5820 2385.29590 1668.39734 1277.81995 3968.17798 1298.05005 24.0754395 -5.79077721 31.4752083 -75.7807159
3978200.00 29377.5820 2742.75098 1658.76343 1224.01562 4057.88843 1249.77515 18.4143162 -5.79077721 31.6351089 -75.8088684
3978400.00 29377.5820 1167.40613 1677.60596 1239.09912 3416.87085 1259.31567 24.2405701 -5.79077721 31.3528786 -75.8100204
3978600.00 29377.5820 2281.29150 1706.69116 1264.68652 3948.77856 1281.62732 27.0098019 -5.79077721 31.8575554 -75.8081818
3978800.00 29377.5820 1970.25854 1691.35925 1310.07898 3845.57959 1344.43005 9.33258915 -5.79077721 32.1384163 -75.8220291
3979000.00 29377.5820 3738.99365 1679.94336 1285.16064 4567.04541 1307.85022 21.4892082 -5.79077721 31.7038422 -75.8825302
3979200.00 29377.5820 3671.61694 1651.40344 1294.78015 4519.25830 1330.15332 9.02757072 -5.79077721 31.5188808 -75.9196320
3979400.00 29377.5820 5146.47363 1760.88049 1330.26245 5296.10791 1349.96326 25.0178337 -5.79077721 31.2202930 -75.9388275
3979600.00 29377.5820 4177.02344 1649.67163 1302.66577 4741.94922 1324.50903 22.4828243 -5.79077721 31.5614376 -75.8874664
3979800.00 29377.5820 5458.42236 1698.63196 1261.16284 5298.41162 1292.04065 13.5342665 -5.79077721 31.4652100 -75.8773575
3980000.00 29377.5820 4312.84521 1688.34961 1297.38525 4833.53857 1322.00696 20.5044823 -5.79077721 30.7621956 -75.8883286
3980200.00 29377.5820 4906.17383 1658.84094 1242.83447 5003.68604 1272.03735 15.9868374 -5.79077721 30.6570797 -75.8467865
3980400.00 29377.5820 2903.80103 1698.56750 1335.06897 4277.74658 1369.58374 10.6809607 -5.79077721 30.6497345 -75.8454819
3980600.00 29377.5820 3267.78247 1649.73206 1305.32654 4355.11328 1318.61182 31.6643581 -5.79077721 30.9243221 -75.8740311
3980800.00 29377.5820 2132.63892 1689.50977 1274.45276 3877.67456 1304.94568 14.2229004 -5.79077721 31.1426334 -75.8584671
3981000.00 29377.5820 2767.23853 1738.94275 1302.04431 4226.58789 1326.93225 20.2455864 -5.79077721 30.6976490 -75.8312378
3981200.00 29377.5820 1901.21863 1646.04675 1290.71082 3751.31934 1329.89526 5.78055668 -5.79077721 30.9117947 -75.8768311
3981400.00 29377.5820 3165.29272 1708.66138 1274.82385 4339.62939 1308.84973 11.0228481 -5.79077721 30.8527203 -75.9014816
3981600.00 29377.5820 2776.01538 1726.09619 1319.50122 4234.95850 1354.14587 10.6601791 -5.79077721 30.5628147 -75.8677063
3981800.00 29377.5820 3476.56201 1655.73926 1264.18774 4409.43213 1294.95093 14.4220600 -5.79077721 30.6753635 -75.8605652
3982000.00 29377.5820 2835.63428 1722.24170 1286.46826 4223.61475 1323.37024 8.24964428 -5.79077721 30.7176685 -75.8693619
3982200.00 29377.5820 3875.46191 1709.28906 1213.66125 4583.36084 1250.92847 7.62902212 -5.79077721 30.9545689 -75.8508224
3982400.00 29377.5820 3644.09814 1666.31860 1257.70020 4485.30322 1279.84253 22.5365086 -5.79077721 31.1957092 -75.8745956
3982600.00 29377.5820 5088.32520 1720.28088 1278.29724 5178.62988 1309.01196 14.4807959 -5.79077721 30.6662388 -75.8619003
