Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4370800.00 28474.8887 6698.34912 1644.82739 1350.01990 5776.51807 1290.58594 104.865288 -5.97435284 30.6454678 -76.0766907
4371000.00 28474.8887 6341.85498 1688.29785 1423.18274 5745.10742 1344.62512 123.894402 -5.97435284 30.6792564 -76.0160675
4371200.00 28474.8887 7867.26904 1715.50244 1393.17395 6375.77295 1267.30225 171.053818 -5.97435284 30.8303967 -76.0124588
4371400.00 28474.8887 5565.57666 1665.41113 1336.31799 5312.98535 1258.15735 123.250107 -5.97435284 30.9102116 -75.9997025
4371600.00 28474.8887 6072.29834 1682.11414 1356.79968 5560.60010 1289.07849 112.992996 -5.97435284 30.7500458 -76.0217896
4371800.00 28474.8887 5662.38623 1662.70923 1390.72424 5404.89258 1303.82532 132.347504 -5.97435284 30.5828915 -76.0315018
4372000.00 28474.8887 6267.06055 1634.91968 1374.77869 5612.26465 1303.03748 117.019836 -5.97435284 30.7762508 -76.0548630
4372200.00 28474.8887 6049.25098 1679.52380 1346.93274 5538.57178 1269.26379 122.934959 -5.97435284 30.8145714 -76.0806808
4372400.00 28474.8887 5122.69141 1682.93579 1388.09033 5198.36230 1290.46704 143.067902 -5.97435284 30.6626911 -76.1073227
4372600.00 28474.8887 3694.79272 1643.81006 1362.63904 4540.81152 1252.32678 155.385086 -5.97435284 30.9745445 -76.0474625
4372800.00 28474.8887 4170.17578 1691.20374 1418.24536 4841.22754 1316.39331 147.085938 -5.97435284 30.8134708 -76.0473175
4373000.00 28474.8887 4325.06543 1690.06116 1332.17957 4818.34131 1257.83459 119.221649 -5.97435284 31.1457024 -76.0224075
4373200.00 28474.8887 5027.93457 1763.76575 1335.72095 5187.47266 1237.25500 143.508209 -5.97435284 30.9874897 -76.0297699
4373400.00 28474.8887 4595.78516 1688.94263 1404.28638 5001.75342 1285.52686 162.886520 -5.97435284 31.9012127 -76.0281982
4373600.00 28474.8887 4910.35498 1696.49084 1387.35681 5123.00537 1254.09497 177.634888 -5.97435284 31.7173862 -76.0904388
4373800.00 28474.8887 3071.65381 1751.09070 1371.50916 4398.18701 1267.16846 149.427063 -5.97435284 31.0001354 -76.0866318
4374000.00 28474.8887 4283.24512 1692.25781 1350.01355 4821.00488 1233.80554 161.161819 -5.97435284 31.1630478 -76.1168671
4374200.00 28474.8887 4495.33398 1719.94238 1381.67761 4968.42920 1270.94934 155.902298 -5.97435284 30.9207764 -76.0948181
4374400.00 28474.8887 5376.74414 1744.50146 1366.25024 5343.59033 1251.13611 160.862534 -5.97435284 30.3580761 -76.1064758
4374600.00 28474.8887 3965.31006 1687.20520 1345.22144 4679.12891 1255.44897 135.359604 -5.97435284 30.5532379 -76.1404953
4374800.00 28474.8887 4073.68896 1711.32996 1387.56226 4790.60156 1282.63745 149.941437 -5.97435284 31.1272869 -76.1439285
4375000.00 28474.8887 3929.73413 1724.18066 1370.81055 4726.91943 1275.53186 140.474304 -5.97435284 30.9222813 -76.1179428
4375200.00 28474.8887 5004.97119 1691.19165 1350.53845 5120.17969 1267.40173 128.103241 -5.97435284 31.1258450 -76.0923691
4375400.00 28474.8887 5317.42334 1742.82837 1414.20728 5365.23926 1291.00256 167.925903 -5.97435284 31.3989544 -76.1201172
4375600.00 28474.8887 4892.55469 1710.49695 1359.13489 5101.39746 1255.51257 147.703125 -5.97435284 31.9859428 -76.0666962
4375800.00 28474.8887 3348.20020 1656.02576 1367.05835 4413.51514 1278.70886 132.555893 -5.97435284 31.7994785 -76.0058365
4376000.00 28474.8887 3806.03931 1705.27002 1436.06836 4721.89893 1317.74854 162.550446 -5.97435284 31.7731285 -76.0037613
4376200.00 28474.8887 3824.95410 1688.84497 1364.99304 4642.25342 1250.94250 158.670563 -5.97435284 31.3468304 -75.9669342
4376400.00 28474.8887 4496.61475 1684.56470 1351.68530 4903.59082 1244.14246 152.020203 -5.97435284 31.5190926 -75.9963760
4376600.00 28474.8887 4580.23242 1686.80505 1443.65112 5032.52148 1341.79883 146.981003 -5.97435284 30.9124794 -76.0411758
4376800.00 28474.8887 5297.69678 1680.65503 1371.22498 5251.89209 1260.12537 156.081223 -5.97435284 31.0595093 -76.0411148
4377000.00 28474.8887 4163.51709 1681.58057 1366.83704 4777.43066 1280.41760 130.965057 -5.97435284 31.4467392 -75.9924164
4377200.00 28474.8887 4387.90723 1722.85852 1396.28259 4941.33838 1305.25024 135.123627 -5.97435284 31.8527679 -75.9439697
4377400.00 28474.8887 4693.02002 1660.60449 1368.54553 4978.05322 1268.31604 144.143204 -5.97435284 32.0327454 -75.9465179
4377600.00 28474.8887 5238.61279 1720.34595 1351.54663 5247.36816 1253.36621 141.984253 -5.97435284 32.1574516 -75.9613495
4377800.00 28474.8887 5359.71533 1713.93250 1399.66589 5339.36523 1302.90491 140.819366 -5.97435284 31.9469662 -76.0052872
4378000.00 28474.8887 5535.45361 1661.51465 1314.65808 5274.91943 1233.26343 126.044960 -5.97435284 31.4330482 -76.0833054
4378200.00 28474.8887 5514.42822 1712.14978 1358.78125 5360.94629 1273.00208 129.875336 -5.97435284 31.9428120 -76.0388794
4378400.00 28474.8887 6217.18896 1697.80005 1393.28113 5672.93701 1277.18115 160.388275 -5.97435284 31.7139225 -76.0022659
4378600.00 28474.8887 5186.34424 1637.53894 1357.57434 5148.88281 1273.00354 129.665024 -5.97435284 30.9942055 -76.0884628
4378800.00 28474.8887 5151.12305 1711.08875 1402.60669 5252.83838 1294.88647 152.515945 -5.97435284 31.2499714 -76.0457077
4379000.00 28474.8887 4531.30225 1625.61414 1421.45093 4928.81104 1292.85840 173.311890 -5.97435284 31.3718109 -76.0911636
4379200.00 28474.8887 3800.89185 1714.73364 1386.07275 4679.22949 1297.44434 133.387466 -5.97435284 31.3400726 -76.0991364
4379400.00 28474.8887 4007.97559 1635.85242 1452.11658 4752.38916 1335.38123 161.527374 -5.97435284 31.2739716 -76.0659714
4379600.00 28474.8887 5045.84326 1656.78674 1366.16077 5118.37061 1262.73621 148.181091 -5.97435284 31.3468018 -76.1032181
4379800.00 28474.8887 5055.95947 1692.98474 1405.90881 5198.51758 1297.42017 153.591873 -5.97435284 30.9639893 -76.0671921
4380000.00 28474.8887 5461.60010 1655.98242 1374.74841 5298.80811 1270.47974 149.340805 -5.97435284 30.9944000 -76.0665054
4380200.00 28474.8887 3715.18579 1652.91162 1385.48315 4581.22607 1319.95569 110.670303 -5.97435284 30.9457531 -76.0885086
4380400.00 28474.8887 5247.82812 1715.45032 1326.09143 5220.84424 1263.50037 107.430527 -5.97435284 31.2606850 -76.1001816
4380600.00 28474.8887 5422.23828 1665.66846 1386.74817 5304.14795 1288.51086 143.162476 -5.97435284 31.2029819 -76.1281662
4380800.00 28474.8887 6591.94238 1746.47998 1409.81274 5893.77539 1299.47937 154.932373 -5.97435284 31.5270081 -76.1259308
4381000.00 28474.8887 5610.61914 1666.18494 1377.28857 5373.43457 1266.03259 155.909943 -5.97435284 31.4251080 -76.0790939
4381200.00 28474.8887 5221.90918 1720.02808 1365.26208 5253.82959 1271.39185 138.352631 -5.97435284 31.5551109 -76.0374603
4381400.00 28474.8887 4166.02246 1726.20605 1414.10400 4870.36377 1317.71436 140.153854 -5.97435284 32.1938057 -75.9580536
4381600.00 28474.8887 3649.65552 1673.64258 1325.25024 4514.51123 1251.30176 118.019180 -5.97435284 31.9053802 -75.9761581
4381800.00 28474.8887 4144.67578 1671.05066 1399.18835 4791.42773 1308.60974 134.793900 -5.97435284 31.7155666 -75.9308548
4382000.00 28474.8887 5314.43457 1712.94885 1397.47595 5317.38770 1298.72815 143.192856 -5.97435284 31.4781952 -75.9232941
4382200.00 28474.8887 5357.26074 1657.32568 1406.63904 5288.71191 1305.09375 146.082260 -5.97435284 31.3891850 -75.9261169
4382400.00 28474.8887 6143.06689 1724.43396 1355.02795 5630.53662 1263.33826 136.178864 -5.97435284 31.4581470 -75.9472885
4382600.00 28474.8887 5730.19824 1675.84705 1438.91064 5494.37744 1340.00830 142.833923 -5.97435284 32.0162315 -75.9478912
4382800.00 28474.8887 5913.79346 1730.03125 1377.03040 5562.92432 1290.45654 130.415314 -5.97435284 32.1462173 -75.9877090
4383000.00 28474.8887 5927.52344 1668.84875 1337.72461 5468.13770 1267.19446 115.006462 -5.97435284 31.5119495 -75.9882355
4383200.00 28474.8887 5891.89844 1700.29382 1389.80713 5536.87109 1295.30396 139.357956 -5.97435284 31.1848373 -76.0396194
4383400.00 28474.8887 4536.86084 1665.15955 1406.14685 4955.36084 1331.88049 118.966820 -5.97435284 31.3440399 -76.0444565
4383600.00 28474.8887 4462.12598 1716.92249 1338.09229 4908.03320 1259.60046 123.442818 -5.97435284 31.0875340 -76.0384903
4383800.00 28474.8887 4020.17505 1611.51257 1395.72998 4676.72900 1317.66919 122.527283 -5.97435284 31.5451622 -76.0116272
4384000.00 28474.8887 4596.57080 1709.24133 1405.13220 5023.22412 1308.73840 140.379089 -5.97435284 32.0237923 -76.0090790
4384200.00 28474.8887 5141.56836 1658.70251 1359.72986 5153.60791 1276.31787 127.799767 -5.97435284 31.6907825 -76.0785599
4384400.00 28474.8887 5270.52051 1637.47900 1426.54675 5252.75195 1320.49365 150.718307 -5.97435284 31.3909664 -76.0561218
4384600.00 28474.8887 3753.51416 1711.81201 1381.45044 4652.01074 1311.56250 114.326431 -5.97435284 31.6150360 -76.0535126
4384800.00 28474.8887 3508.49609 1658.20483 1372.55713 4487.75977 1283.81152 133.180069 -5.97435284 31.6353474 -76.0697861
4385000.00 28474.8887 4427.14453 1717.82166 1465.17395 5021.48730 1327.14893 182.047256 -5.97435284 32.0499268 -76.0720367
4385200.00 28474.8887 4145.62354 1702.30444 1410.11353 4834.00049 1290.48474 163.694153 -5.97435284 31.9673100 -76.0326385
4385400.00 28474.8887 4218.43945 1641.96155 1406.32703 4800.10986 1319.51062 130.945435 -5.97435284 31.8873959 -76.0164413
4385600.00 28474.8887 4467.86523 1683.65125 1336.91174 4875.96484 1251.75928 129.865219 -5.97435284 31.3248768 -76.0376282
4385800.00 28474.8887 5489.08691 1739.53271 1378.13757 5397.16211 1270.57800 152.061981 -5.97435284 31.5064011 -76.0087433
4386000.00 28474.8887 5918.92480 1676.19177 1410.67664 5544.86182 1293.22998 161.691818 -5.97435284 31.7876759 -76.0329285
4386200.00 28474.8887 6080.90332 1612.99561 1405.19019 5543.44531 1296.96558 152.404114 -5.97435284 31.8326988 -76.0122452
4386400.00 28474.8887 6116.36621 1695.18701 1384.95996 5620.13330 1309.30408 119.746773 -5.97435284 31.9076691 -75.9985046
4386600.00 28474.8887 5603.16553 1635.34155 1390.89062 5353.09814 1314.61206 120.402847 -5.97435284 31.9199867 -76.0442810
4386800.00 28474.8887 4555.68750 1658.73706 1271.36133 4821.97070 1219.72009 95.6684113 -5.97435284 32.0221901 -76.0494461
4387000.00 28474.8887 5424.99463 1673.71375 1407.55774 5334.14746 1325.27661 126.369713 -5.97435284 31.9834785 -76.0721207
4387200.00 28474.8887 6872.28662 1727.42737 1354.16589 5935.49609 1271.63525 126.815659 -5.97435284 31.8185463 -76.1035156
4387400.00 28474.8887 6731.15869 1639.63513 1328.21484 5763.14551 1264.47876 108.431633 -5.97435284 31.4043293 -76.0999146
4387600.00 28474.8887 5912.72754 1727.06165 1378.40002 5560.88184 1279.40112 143.887741 -5.97435284 31.2410812 -76.1298981
4387800.00 28474.8887 5014.14502 1693.08289 1398.81213 5174.15430 1307.92786 136.072037 -5.97435284 30.9583302 -76.1461182
4388000.00 28474.8887 4584.99512 1673.24414 1364.04077 4941.32812 1284.49414 124.791718 -5.97435284 30.9545021 -76.1995850
4388200.00 28474.8887 4124.53711 1668.01550 1389.55945 4770.40039 1318.06970 117.340569 -5.97435284 30.3152199 -76.1660538
4388400.00 28474.8887 4345.62012 1724.66382 1399.51172 4928.81201 1310.54956 134.766495 -5.97435284 30.3902683 -76.1946259
4388600.00 28474.8887 4080.83960 1658.31860 1339.67004 4692.66797 1254.98535 130.075226 -5.97435284 30.7946701 -76.1851654
4388800.00 28474.8887 3438.84033 1699.40186 1405.80164 4533.27490 1343.10828 107.894608 -5.97435284 31.0230598 -76.2243271
4389000.00 28474.8887 4355.07471 1682.45215 1366.96655 4857.98096 1272.31812 140.441833 -5.97435284 30.4237041 -76.2170944
4389200.00 28474.8887 3319.98706 1668.71545 1367.13916 4414.56934 1302.31580 110.324951 -5.97435284 30.6953926 -76.1969452
4389400.00 28474.8887 3991.62988 1716.53442 1439.16895 4813.33594 1328.85205 156.020935 -5.97435284 30.4918213 -76.1957932
4389600.00 28474.8887 2934.09106 1674.81714 1396.18408 4289.46191 1302.76807 139.000183 -5.97435284 30.5866928 -76.1707993
4389800.00 28474.8887 3064.96191 1678.24475 1390.35229 4341.40527 1301.71753 133.834808 -5.97435284 30.9434547 -76.1435165
4390000.00 28474.8887 3733.94360 1732.35486 1432.43274 4715.40869 1315.08521 162.606613 -5.97435284 30.9150162 -76.1740952
4390200.00 28474.8887 4184.10547 1682.11194 1357.00500 4776.67969 1262.25879 139.915863 -5.97435284 30.9635811 -76.1332016
4390400.00 28474.8887 4933.92139 1723.81384 1379.13123 5151.88916 1274.85608 149.553055 -5.97435284 30.8497047 -76.1276703
4390600.00 28474.8887 5197.75391 1739.44312 1365.26404 5263.21484 1276.41309 133.777344 -5.97435284 31.1620255 -76.0883865
4390800.00 28474.8887 4359.55518 1694.87952 1375.22180 4880.52441 1291.88745 128.029022 -5.97435284 31.4298439 -76.1244965
4391000.00 28474.8887 4373.79150 1695.86816 1382.01904 4894.22266 1296.07971 130.630875 -5.97435284 31.4302921 -76.1218109
4391200.00 28474.8887 4247.18408 1622.15308 1366.39197 4752.30322 1285.51526 125.500160 -5.97435284 31.5106678 -76.1340866
4391400.00 28474.8887 5433.58643 1682.00305 1401.38794 5339.83496 1318.49084 127.324127 -5.97435284 31.6968155 -76.1237106
4391600.00 28474.8887 5722.97363 1662.81653 1412.98071 5452.41699 1307.68481 150.001953 -5.97435284 31.4103794 -76.1164093
4391800.00 28474.8887 5339.22510 1708.64380 1404.17798 5330.07959 1304.49646 144.275192 -5.97435284 31.5240040 -76.1176910
4392000.00 28474.8887 6404.79834 1710.35083 1444.35095 5814.46729 1340.69153 148.779953 -5.97435284 30.9878559 -76.1083908
4392200.00 28474.8887 6188.58398 1697.48425 1355.49475 5622.95605 1262.50232 138.152573 -5.97435284 30.9396019 -76.0997162
4392400.00 28474.8887 6444.78320 1696.92737 1410.15137 5783.44922 1342.56750 112.469200 -5.97435284 31.2016716 -76.0869293
4392600.00 28474.8887 7079.68359 1761.93945 1389.82629 6091.79590 1299.20874 135.143265 -5.97435284 31.5165806 -76.0422821
4392800.00 28474.8887 7063.31348 1677.22644 1386.80823 5997.26660 1294.59595 136.474472 -5.97435284 31.7807732 -76.0430069
4393000.00 28474.8887 6191.19434 1706.30151 1333.01636 5610.37891 1269.74780 107.128082 -5.97435284 32.1730957 -76.0325546
4393200.00 28474.8887 6652.49561 1713.28784 1342.74890 5818.66553 1288.60815 98.3459015 -5.97435284 31.8600864 -76.0651245
4393400.00 28474.8887 7147.92188 1764.39551 1369.06689 6101.83008 1290.54956 122.050758 -5.97435284 32.4928360 -76.0262222
4393600.00 28474.8887 6674.10693 1643.32312 1371.25916 5786.18555 1290.12830 124.650269 -5.97435284 32.4928741 -76.0123825
4393800.00 28474.8887 5695.87842 1689.43347 1400.69556 5455.49658 1309.44995 135.105835 -5.97435284 32.1890678 -76.0493927
4394000.00 28474.8887 4182.10303 1660.58057 1461.79675 4859.10889 1350.09814 156.006073 -5.97435284 31.7543144 -76.0618210
4394200.00 28474.8887 2611.66211 1664.20825 1344.44702 4093.21851 1258.22095 130.665146 -5.97435284 31.6450615 -76.0841827
4394400.00 28474.8887 2236.63159 1665.72131 1361.95422 3956.49731 1275.27930 130.711777 -5.97435284 32.0057831 -76.0427094
4394600.00 28474.8887 2686.78101 1702.93970 1391.97595 4210.67432 1309.41785 126.521057 -5.97435284 32.0680695 -76.0310364
4394800.00 28474.8887 3147.68311 1625.03027 1433.41785 4365.60889 1352.13440 125.668579 -5.97435284 31.6969376 -76.0820694
4395000.00 28474.8887 4415.18848 1656.25122 1334.84436 4824.62207 1236.26184 142.921280 -5.97435284 31.7882385 -76.1270218
4395200.00 28474.8887 3941.81299 1705.81628 1378.31726 4721.07812 1300.08020 122.495049 -5.97435284 31.8777599 -76.1357880
4395400.00 28474.8887 5389.85791 1732.82861 1339.72290 5310.83594 1252.73816 131.064957 -5.97435284 32.0663567 -76.1465454
4395600.00 28474.8887 4505.00488 1655.73535 1319.98816 4846.54834 1256.80188 107.168678 -5.97435284 32.1653748 -76.1478806
4395800.00 28474.8887 5272.80811 1704.07544 1403.44385 5297.19531 1315.82605 132.060654 -5.97435284 31.6947689 -76.1376038
4396000.00 28474.8887 5006.69971 1668.86182 1394.44153 5142.47070 1312.41211 126.476189 -5.97435284 31.6645374 -76.1112823
4396200.00 28474.8887 4672.03955 1659.60962 1349.80432 4949.60449 1276.49084 117.845619 -5.97435284 31.5492706 -76.0814133
4396400.00 28474.8887 4518.37891 1715.23779 1412.16418 5003.78125 1340.02185 117.008377 -5.97435284 31.2880020 -76.1541061
4396600.00 28474.8887 4224.77930 1682.72852 1348.88074 4786.06299 1285.43616 108.461617 -5.97435284 31.1397018 -76.1567535
4396800.00 28474.8887 4186.18262 1720.97083 1435.11646 4894.51270 1345.71008 134.466019 -5.97435284 31.0651417 -76.1248016
4397000.00 28474.8887 4001.15186 1711.03284 1416.20044 4788.81982 1319.78601 141.513443 -5.97435284 31.0281239 -76.1270370
4397200.00 28474.8887 3997.79785 1671.25464 1402.73792 4734.18652 1320.95337 127.126793 -5.97435284 30.7405643 -76.0828247
4397400.00 28474.8887 3093.40894 1702.71069 1391.16614 4378.49854 1305.49414 130.925095 -5.97435284 30.8007336 -76.0539246
4397600.00 28474.8887 4630.32373 1646.23584 1439.05273 5008.15576 1324.55273 159.271683 -5.97435284 31.2969666 -76.0687103
4397800.00 28474.8887 3603.84253 1702.26050 1387.66943 4586.52295 1321.79138 110.621262 -5.97435284 31.2727318 -76.0160370
4398000.00 28474.8887 5567.32715 1695.22192 1402.94885 5410.15430 1304.46216 143.337631 -5.97435284 31.2572975 -76.1081696
4398200.00 28474.8887 5638.45850 1691.85632 1326.01111 5359.39014 1252.11938 118.681633 -5.97435284 31.2959232 -76.0857697
4398400.00 28474.8887 6685.10693 1750.22815 1392.17896 5918.57861 1310.36438 126.751892 -5.97435284 31.1647167 -76.1020737
4398600.00 28474.8887 6372.14502 1693.02734 1385.77734 5725.01025 1271.02563 159.819855 -5.97435284 31.0413132 -76.1095581
4398800.00 28474.8887 6769.78906 1678.70325 1414.42346 5904.46484 1322.63452 136.390167 -5.97435284 31.5092297 -76.1103745
4399000.00 28474.8887 6194.28174 1791.28955 1376.83582 5740.46826 1301.27832 120.207710 -5.97435284 31.4480991 -76.0982742
4399200.00 28474.8887 6650.14502 1681.42725 1373.46704 5816.54688 1301.42676 116.779633 -5.97435284 31.3835201 -76.1229324
4399400.00 28474.8887 7433.31641 1677.66870 1406.21326 6170.76758 1313.43018 137.641983 -5.97435284 31.2668743 -76.1256714
4399600.00 28474.8887 6466.27002 1712.48938 1421.47998 5819.26270 1342.56189 124.089447 -5.97435284 30.9533672 -76.1247864
4399800.00 28474.8887 6107.55713 1708.91431 1349.65479 5594.89746 1279.17639 115.786911 -5.97435284 30.8035374 -76.1120682
4400000.00 28474.8887 5734.02344 1698.55286 1371.56982 5451.33105 1291.02490 125.661179 -5.97435284 31.0052204 -76.1214676
4400200.00 28474.8887 5117.47852 1666.21399 1403.70435 5195.08984 1322.08643 126.599731 -5.97435284 31.1514053 -76.1332321
4400400.00 28474.8887 5023.10742 1695.91211 1449.80090 5231.69434 1336.64502 158.120346 -5.97435284 31.1932831 -76.1577225
4400600.00 28474.8887 3698.23535 1676.09314 1332.68640 4544.57178 1266.53528 110.675529 -5.97435284 31.6296024 -76.1540985
4400800.00 28474.8887 3998.61084 1702.40063 1352.57471 4715.50684 1262.15735 134.853546 -5.97435284 31.6628895 -76.0990677
4401000.00 28474.8887 3278.81250 1724.44104 1462.76978 4548.82617 1351.73486 155.548462 -5.97435284 31.5461655 -76.0597305
4401200.00 28474.8887 3821.06836 1644.61682 1376.31152 4607.73047 1283.12512 138.115417 -5.97435284 31.1197186 -76.0486908
4401400.00 28474.8887 4879.51611 1692.68079 1392.94226 5111.97412 1289.21289 148.456802 -5.97435284 31.3220806 -76.0495377
4401600.00 28474.8887 4813.68018 1723.61890 1335.89062 5058.52051 1258.20215 122.373199 -5.97435284 31.3518867 -76.0366516
4401800.00 28474.8887 5639.92676 1667.08215 1344.26416 5353.47852 1242.10730 147.140564 -5.97435284 31.0912971 -76.0750809
4402000.00 28474.8887 5666.15967 1732.90796 1348.35242 5434.28662 1247.74475 146.079285 -5.97435284 30.6682148 -76.1399002
4402200.00 28474.8887 5294.32129 1699.20154 1368.53455 5266.34619 1278.52319 135.545029 -5.97435284 30.5883408 -76.1220932
4402400.00 28474.8887 4853.80566 1653.71387 1339.81799 5009.20605 1254.85852 130.155533 -5.97435284 30.9209023 -76.1169739
4402600.00 28474.8887 4330.14404 1744.45764 1318.88135 4861.54834 1250.45886 113.013947 -5.97435284 31.4639969 -76.0554123
4402800.00 28474.8887 5133.26318 1661.49878 1396.67273 5189.89795 1260.10754 181.620743 -5.97435284 31.0319958 -76.0876846
4403000.00 28474.8887 5108.20996 1661.65027 1332.53894 5115.51172 1245.89478 131.497269 -5.97435284 31.2059631 -76.0590363
4403200.00 28474.8887 5694.44727 1713.89648 1374.69373 5453.36328 1259.75964 159.433670 -5.97435284 31.5251293 -76.0247650
4403400.00 28474.8887 5252.77051 1714.17859 1376.11951 5271.65332 1278.89075 141.828964 -5.97435284 31.4644337 -76.0646744
4403600.00 28474.8887 4325.42480 1728.64954 1324.99121 4849.89014 1252.47473 116.941292 -5.97435284 31.6307201 -76.0554733
4403800.00 28474.8887 4581.10596 1672.43127 1324.02307 4898.88281 1234.35876 134.348618 -5.97435284 31.4410324 -76.1253281
4404000.00 28474.8887 5124.46826 1732.52136 1396.56946 5257.16504 1304.72571 136.188629 -5.97435284 31.7390671 -76.0838699
4404200.00 28474.8887 4376.94482 1636.21045 1393.57959 4847.43457 1318.92993 119.374298 -5.97435284 31.3346405 -76.0591812
4404400.00 28474.8887 3120.19336 1716.48792 1305.43188 4317.66455 1258.31958 92.2101212 -5.97435284 30.9548378 -76.0526962
4404600.00 28474.8887 4126.80908 1691.78674 1355.67761 4761.23340 1248.42224 152.083450 -5.97435284 31.2506676 -76.0787354
4404800.00 28474.8887 4989.43994 1743.56689 1422.59546 5238.16211 1315.95813 151.458557 -5.97435284 31.2602348 -76.0814667
4405000.00 28474.8887 5203.94971 1662.48096 1397.30908 5220.87109 1304.47046 137.591446 -5.97435284 31.3929863 -76.1458893
4405200.00 28474.8887 5041.11914 1680.29614 1373.11743 5146.87451 1287.97546 130.393829 -5.97435284 30.9260998 -76.1780167
4405400.00 28474.8887 6145.46191 1743.76660 1450.54907 5746.38525 1319.50354 176.153748 -5.97435284 31.0384731 -76.1465530
4405600.00 28474.8887 5548.13525 1701.86877 1393.40735 5399.28955 1301.03491 137.478806 -5.97435284 31.0745468 -76.1808548
4405800.00 28474.8887 5007.13574 1664.80615 1380.33447 5124.48926 1294.14124 131.081207 -5.97435284 31.2892342 -76.1771851
4406000.00 28474.8887 4367.91992 1680.16455 1374.80725 4868.86865 1283.90173 136.212875 -5.97435284 30.8276291 -76.1348877
4406200.00 28474.8887 5085.81152 1675.20544 1442.25879 5229.48486 1313.47705 173.909256 -5.97435284 31.0318012 -76.1593781
4406400.00 28474.8887 4636.86865 1687.88440 1381.09424 4994.56348 1262.23206 163.574478 -5.97435284 31.4150867 -76.1274414
4406600.00 28474.8887 4287.84668 1656.66443 1375.27356 4812.58252 1277.19043 142.789597 -5.97435284 31.4054127 -76.1117706
4406800.00 28474.8887 4069.92310 1666.93250 1476.44690 4833.52490 1369.86316 150.715759 -5.97435284 31.9358063 -76.0677795
4407000.00 28474.8887 5148.04639 1684.44397 1369.45874 5191.76807 1263.28040 150.374420 -5.97435284 31.8486214 -76.0447083
4407200.00 28474.8887 5755.33691 1689.87805 1351.65564 5431.59326 1274.90833 120.684189 -5.97435284 32.1174507 -76.0541916
4407400.00 28474.8887 6746.97705 1694.33606 1401.48254 5897.68359 1311.95361 133.965561 -5.97435284 31.6119843 -76.0486298
4407600.00 28474.8887 6184.55566 1751.24939 1365.45605 5685.00928 1291.58374 118.279137 -5.97435284 31.6746902 -76.0815277
4407800.00 28474.8887 6354.38330 1650.43689 1362.34705 5651.61328 1281.83936 124.978577 -5.97435284 31.5981140 -76.0689926
4408000.00 28474.8887 7194.22754 1725.47534 1411.49805 6124.57080 1286.31494 169.532822 -5.97435284 31.6830521 -76.0328751
4408200.00 28474.8887 6981.44873 1707.01001 1407.96558 6014.21094 1309.60925 143.203415 -5.97435284 31.1709213 -76.0179749
4408400.00 28474.8887 5872.53076 1688.82251 1360.80725 5488.35693 1290.65198 114.923981 -5.97435284 31.2891369 -76.0578003
4408600.00 28474.8887 5865.50439 1608.11755 1330.66296 5374.58984 1237.11218 138.561356 -5.97435284 31.0611515 -76.0717239
4408800.00 28474.8887 5102.53369 1683.19385 1363.72180 5165.88086 1282.83362 125.727478 -5.97435284 31.2215176 -76.0608749
4409000.00 28474.8887 5530.51123 1706.79675 1393.63232 5397.12354 1307.90076 130.769943 -5.97435284 31.0662441 -76.1046066
4409200.00 28474.8887 5218.12305 1664.35376 1342.89575 5174.21631 1264.16663 123.765839 -5.97435284 31.0027809 -76.0394363
4409400.00 28474.8887 5552.08984 1638.67542 1422.85645 5367.18750 1322.15027 146.058823 -5.97435284 30.7338161 -76.0864944
4409600.00 28474.8887 4719.01367 1719.47913 1371.19629 5050.37354 1298.47131 118.252953 -5.97435284 30.5527363 -76.0807419
4409800.00 28474.8887 6344.52051 1686.04919 1360.04797 5680.83105 1264.62610 140.774734 -5.97435284 30.7198467 -76.0727386
4410000.00 28474.8887 5737.89795 1664.26135 1363.17224 5410.25098 1260.96936 147.199020 -5.97435284 31.0100250 -76.0060349
4410200.00 28474.8887 4851.69238 1702.11157 1397.74524 5114.65332 1308.14343 134.874573 -5.97435284 30.7832813 -76.0560074
4410400.00 28474.8887 4038.44702 1676.34448 1381.29944 4734.71826 1293.01172 133.894928 -5.97435284 30.4125805 -76.0198059
4410600.00 28474.8887 3802.45532 1652.53137 1362.66809 4594.27197 1280.68188 127.406807 -5.97435284 30.6142082 -76.0347366
4410800.00 28474.8887 3239.31787 1728.16882 1401.78479 4475.16797 1291.07654 155.595535 -5.97435284 31.1291618 -76.0164413
4411000.00 28474.8887 4972.66650 1678.75049 1399.22839 5143.01318 1286.25220 157.530945 -5.97435284 31.4867878 -76.0415192
4411200.00 28474.8887 3792.26562 1606.91455 1356.10718 4537.86279 1289.72314 111.061211 -5.97435284 31.3458786 -76.0230484
4411400.00 28474.8887 4601.22656 1678.83203 1376.61475 4966.23047 1302.12146 119.256058 -5.97435284 31.2993412 -76.0621719
4411600.00 28474.8887 3240.64941 1711.40918 1363.71814 4420.89502 1282.80237 125.668777 -5.97435284 31.3250866 -76.0780563
4411800.00 28474.8887 3345.36743 1698.18774 1316.08960 4403.53174 1257.09473 103.995628 -5.97435284 31.0835876 -76.0842667
4412000.00 28474.8887 2331.33398 1747.15198 1377.85144 4093.15308 1306.65027 115.880959 -5.97435284 31.3816814 -76.0614624
4412200.00 28474.8887 3856.52002 1703.73193 1351.22595 4656.48242 1254.59814 141.101440 -5.97435284 31.5961456 -76.0697479
