Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4008400.00 29928.2480 3331.89258 1737.56433 1230.04517 4421.89014 1261.04956 13.3602896 -5.68422937 31.1812668 -75.5460129
4008600.00 29928.2480 3061.52002 1679.60107 1236.76685 4252.63818 1272.33447 9.28350163 -5.68422937 30.7417870 -75.5928650
4008800.00 29928.2480 3539.13916 1756.75061 1267.90735 4569.39600 1274.25476 38.4564819 -5.68422937 30.8213272 -75.6251144
4009000.00 29928.2480 2317.30005 1711.44470 1272.39990 3995.28320 1284.91833 32.3259201 -5.68422937 30.7517147 -75.5959702
4009200.00 29928.2480 1689.19275 1677.91223 1237.14490 3652.34399 1272.74597 9.28069210 -5.68422937 30.7211571 -75.6029282
4009400.00 29928.2480 1643.98535 1739.99500 1239.44714 3696.99707 1263.80603 20.0724392 -5.68422937 31.1228943 -75.5542526
4009600.00 29928.2480 2463.42285 1656.09082 1331.95032 4063.25830 1348.34387 27.6755047 -5.68422937 31.4330482 -75.5021667
4009800.00 29928.2480 2270.29395 1640.48120 1258.59216 3889.99512 1274.64795 27.5634747 -5.68422937 31.9026260 -75.5219803
4010000.00 29928.2480 3619.00024 1717.56067 1297.14465 4594.30078 1304.34436 37.1484375 -5.68422937 31.2395763 -75.5876312
4010200.00 29928.2480 3403.88159 1775.92493 1230.27515 4491.90186 1273.24280 1.59786940 -5.68422937 31.0728874 -75.6383896
4010400.00 29928.2480 5333.70850 1676.30872 1249.07312 5253.40039 1284.86243 8.94826412 -5.68422937 30.9626083 -75.7001495
4010600.00 29928.2480 5395.55957 1672.10486 1250.41235 5277.53223 1288.31555 7.03401470 -5.68422937 30.7381859 -75.6754150
4010800.00 29928.2480 7271.89209 1701.82495 1313.73254 6189.54102 1353.65454 4.81793070 -5.68422937 30.9580441 -75.6978760
4011000.00 29928.2480 7009.57373 1669.13525 1255.86584 5984.48926 1278.05664 22.5570793 -5.68422937 30.9672508 -75.7150497
4011200.00 29928.2480 7647.84570 1693.54199 1261.05994 6292.67871 1275.29919 30.4420147 -5.68422937 30.9839668 -75.6652679
4011400.00 29928.2480 5997.30371 1716.49756 1275.21143 5609.36865 1312.77173 7.53987503 -5.68422937 30.5763588 -75.6765366
4011600.00 29928.2480 6539.16113 1627.01001 1275.44165 5756.61768 1310.51025 10.5820837 -5.68422937 30.0517197 -75.7024841
4011800.00 29928.2480 5822.59912 1692.47583 1260.19373 5494.07568 1293.12744 12.3308201 -5.68422937 30.4560719 -75.7205582
4012000.00 29928.2480 6007.17822 1601.60095 1231.79944 5455.37061 1269.13086 7.65563679 -5.68422937 30.7032738 -75.6903610
4012200.00 29928.2480 4772.44922 1721.04443 1212.36865 5016.45752 1259.47754 -2.22191381 -5.68422937 30.7506447 -75.6376801
4012400.00 29928.2480 4365.52344 1704.33240 1265.61316 4875.37793 1298.68628 11.8303928 -5.68422937 30.7321568 -75.6356583
4012600.00 29928.2480 3968.34912 1679.49426 1253.52258 4665.09326 1291.05078 7.51246452 -5.68422937 30.5753746 -75.6160202
4012800.00 29928.2480 4110.70996 1625.07715 1249.08325 4668.37354 1311.03821 -17.2453823 -5.68422937 30.9118614 -75.6214142
4013000.00 29928.2480 4771.55957 1678.10840 1313.26831 5074.03271 1352.47522 5.36137056 -5.68422937 31.0686989 -75.6369171
4013200.00 29928.2480 5028.80176 1679.51318 1241.08728 5115.53564 1271.07251 14.8139677 -5.68422937 30.8607712 -75.6599426
4013400.00 29928.2480 4683.26514 1685.44983 1324.47632 5054.04395 1358.09583 11.2642965 -5.68422937 30.8277702 -75.7115860
4013600.00 29928.2480 4504.05762 1716.43469 1268.76001 4951.09326 1300.54016 13.1756849 -5.68422937 30.7512264 -75.7071304
4013800.00 29928.2480 4372.04980 1688.52405 1224.35840 4821.16309 1269.23584 -0.115487367 -5.68422937 30.9452381 -75.7071381
4014000.00 29928.2480 5042.02246 1704.44556 1301.67029 5206.82129 1329.81360 16.5653172 -5.68422937 30.9846554 -75.6932297
4014200.00 29928.2480 5589.31055 1712.29724 1286.90857 5438.78809 1299.47021 32.4139175 -5.68422937 30.7804165 -75.7560196
4014400.00 29928.2480 3446.85913 1715.62390 1191.02942 4411.11377 1238.56580 -2.40089107 -5.68422937 30.6262856 -75.7617798
4014600.00 29928.2480 2426.86890 1726.60254 1253.64673 4039.51172 1306.91895 -7.81010914 -5.68422937 30.3175278 -75.7797546
4014800.00 29928.2480 3190.02808 1703.89429 1301.74512 4398.00000 1323.07617 24.0120831 -5.68422937 30.4134312 -75.7565918
4015000.00 29928.2480 3774.89478 1646.83948 1268.47986 4562.95850 1278.92419 34.8374443 -5.68422937 30.4784584 -75.7602158
4015200.00 29928.2480 3710.20508 1738.46741 1261.15479 4619.02588 1275.39453 31.1808834 -5.68422937 30.3423195 -75.7629547
4015400.00 29928.2480 3623.67505 1654.95618 1297.94141 4534.53320 1316.06299 27.1421814 -5.68422937 30.4602184 -75.7240143
4015600.00 29928.2480 3084.87012 1651.98572 1179.50488 4177.95264 1228.22766 -3.61303401 -5.68422937 30.6312733 -75.7411194
4015800.00 29928.2480 3651.37598 1695.66992 1274.72485 4564.12109 1295.54724 23.9749565 -5.68422937 30.8800373 -75.6773453
4016000.00 29928.2480 3951.25806 1711.75366 1276.25049 4712.62109 1280.32056 41.0479317 -5.68422937 30.5741158 -75.6920776
4016200.00 29928.2480 3688.25781 1668.59436 1226.61670 4505.03516 1265.27966 6.78766203 -5.68422937 30.2527084 -75.7033463
4016400.00 29928.2480 4379.48486 1718.94385 1238.04407 4868.51416 1268.39050 14.7197838 -5.68422937 30.6350975 -75.7012863
4016600.00 29928.2480 4478.88525 1729.74060 1257.24011 4941.89209 1264.96716 37.3379059 -5.68422937 30.6372032 -75.7022095
4016800.00 29928.2480 4140.39844 1649.65918 1234.33044 4691.16113 1276.25232 3.10401464 -5.68422937 30.6750908 -75.7008667
4017000.00 29928.2480 3895.17627 1711.06079 1294.23633 4705.43555 1327.84387 11.5867395 -5.68422937 30.4997673 -75.6941833
4017200.00 29928.2480 3934.35132 1716.48730 1246.63965 4680.36426 1278.04431 13.8810110 -5.68422937 30.3990402 -75.6847382
4017400.00 29928.2480 3591.24097 1683.78821 1217.18469 4468.45215 1233.15601 29.4576359 -5.68422937 30.2402420 -75.6691589
4017600.00 29928.2480 3267.84399 1762.33435 1269.66284 4458.32227 1288.07629 27.0372620 -5.68422937 30.2086525 -75.6594009
4017800.00 29928.2480 3448.07812 1665.77649 1321.46960 4492.23828 1361.01013 5.54650116 -5.68422937 30.5582886 -75.6453247
4018000.00 29928.2480 3910.69458 1680.15076 1249.55603 4636.61865 1277.45923 17.1461906 -5.68422937 30.5841846 -75.6335144
4018200.00 29928.2480 3772.49658 1742.19873 1238.14746 4626.93848 1256.49731 26.6658421 -5.68422937 30.6508980 -75.6664734
4018400.00 29928.2480 4130.66357 1692.05469 1299.04187 4794.01904 1313.35059 30.6925373 -5.68422937 30.6162872 -75.6174545
4018600.00 29928.2480 3649.88257 1652.49414 1237.02185 4482.59033 1262.05688 20.1328373 -5.68422937 30.4795341 -75.6474991
4018800.00 29928.2480 3992.78882 1684.20081 1263.60364 4690.54834 1298.77490 9.75422668 -5.68422937 30.7069969 -75.6325150
4019000.00 29928.2480 3569.61841 1778.06604 1289.10425 4625.21191 1322.09143 12.0120287 -5.68422937 30.6258278 -75.6250687
4019200.00 29928.2480 4532.30371 1693.35999 1253.13354 4924.72070 1276.34253 21.9526024 -5.68422937 30.4601460 -75.6217957
4019400.00 29928.2480 3548.64648 1658.94373 1270.68420 4478.51562 1299.81384 16.0320244 -5.68422937 30.4289017 -75.5906067
4019600.00 29928.2480 3439.17432 1730.73987 1291.19934 4523.04541 1322.77124 13.1450300 -5.68422937 30.8657131 -75.5827560
4019800.00 29928.2480 1903.37976 1659.52173 1243.00793 3733.30298 1273.76501 14.1463623 -5.68422937 30.7087574 -75.6122131
4020000.00 29928.2480 3520.30371 1698.82898 1267.62451 4502.97021 1282.54517 29.7891064 -5.68422937 30.8509674 -75.5607758
4020200.00 29928.2480 3260.08301 1646.65100 1337.58496 4407.17383 1353.27148 29.1157780 -5.68422937 30.7389965 -75.5412292
4020400.00 29928.2480 3981.12573 1608.82117 1238.67615 4585.15039 1270.56738 13.0720119 -5.68422937 30.6624413 -75.6257172
4020600.00 29928.2480 2560.26221 1686.93823 1283.36853 4087.79150 1307.25159 21.0744076 -5.68422937 30.6795464 -75.6370468
4020800.00 29928.2480 3765.32422 1737.67993 1219.14685 4600.28857 1253.13135 10.9408903 -5.68422937 30.7016811 -75.6271667
4021000.00 29928.2480 3261.89697 1672.04114 1215.78967 4311.56006 1254.55457 6.21801567 -5.68422937 30.6965733 -75.6794434
4021200.00 29928.2480 5359.19775 1725.85352 1287.12537 5352.12305 1322.17822 9.71825600 -5.68422937 30.8957996 -75.6668625
4021400.00 29928.2480 3831.22681 1654.00122 1248.28467 4574.51221 1284.94043 8.23681831 -5.68422937 30.8021507 -75.6946564
4021600.00 29928.2480 4337.24268 1686.07129 1275.31702 4854.47656 1302.91650 17.2500858 -5.68422937 30.8419418 -75.6916122
4021800.00 29928.2480 2641.12329 1745.04114 1261.64246 4159.46191 1302.28296 4.12894344 -5.68422937 30.8751011 -75.6445694
4022000.00 29928.2480 2995.65210 1692.91626 1248.13904 4248.57568 1282.21130 10.5039310 -5.68422937 31.0823746 -75.6586304
4022200.00 29928.2480 1568.43811 1775.16455 1214.92273 3674.66797 1260.59106 -1.37701547 -5.68422937 31.3525047 -75.6439209
4022400.00 29928.2480 2765.03052 1654.95630 1300.81812 4162.63525 1333.16138 12.1244965 -5.68422937 31.1766338 -75.6445007
4022600.00 29928.2480 2397.81177 1671.97424 1239.33459 3957.88843 1269.90405 13.9256001 -5.68422937 31.1271343 -75.6221542
4022800.00 29928.2480 3623.55151 1723.57861 1296.66833 4601.82861 1318.39343 22.4156914 -5.68422937 31.4350567 -75.5758591
4023000.00 29928.2480 2405.69971 1761.01819 1298.65564 4109.69629 1311.22852 31.6071033 -5.68422937 31.3982105 -75.5782013
4023200.00 29928.2480 2891.08887 1648.93140 1294.32104 4205.13428 1306.24768 32.3910255 -5.68422937 31.2670555 -75.5846939
4023400.00 29928.2480 1938.60059 1686.23035 1232.53955 3764.91626 1276.37744 0.378937215 -5.68422937 31.3933849 -75.6101990
4023600.00 29928.2480 3169.32251 1630.19080 1284.08911 4297.60303 1320.14404 8.16050816 -5.68422937 31.4191875 -75.6347580
4023800.00 29928.2480 2976.96411 1705.63245 1304.69409 4309.69043 1323.06909 25.5897427 -5.68422937 31.6771393 -75.6418839
4024000.00 29928.2480 3184.56860 1623.98560 1261.48572 4275.44873 1300.86646 4.49768591 -5.68422937 31.7493248 -75.6278305
4024200.00 29928.2480 3059.54346 1718.06494 1207.45166 4260.92432 1240.92603 11.2423153 -5.68422937 30.9959221 -75.7125626
4024400.00 29928.2480 4265.42920 1724.04431 1268.74817 4854.53613 1290.26160 23.4560356 -5.68422937 30.7487354 -75.7182312
4024600.00 29928.2480 3965.76978 1757.69348 1270.98853 4759.63281 1289.52625 26.8337479 -5.68422937 30.3469162 -75.7184753
4024800.00 29928.2480 4544.49268 1666.61682 1264.63745 4914.80176 1288.58130 21.2406616 -5.68422937 30.5107651 -75.6954041
4025000.00 29928.2480 4121.69434 1724.48474 1262.83716 4786.32959 1299.30127 8.47604179 -5.68422937 30.7453518 -75.6854858
4025200.00 29928.2480 4663.80420 1706.27844 1311.87268 5053.77490 1327.93164 28.8471432 -5.68422937 30.7797775 -75.6859207
4025400.00 29928.2480 3366.78882 1680.35596 1225.42627 4375.29395 1278.83850 -8.64404392 -5.68422937 30.9026585 -75.6707687
4025600.00 29928.2480 4339.60547 1705.80432 1291.12476 4891.04883 1318.87146 16.8653965 -5.68422937 31.0343056 -75.6464233
4025800.00 29928.2480 3050.83105 1665.60632 1245.27563 4242.48682 1291.80505 -1.95099330 -5.68422937 31.0814438 -75.6599350
4026000.00 29928.2480 2666.47510 1669.72046 1227.14795 4060.71240 1267.19385 4.34579945 -5.68422937 31.2238503 -75.6155548
4026200.00 29928.2480 2174.48584 1723.72986 1248.54346 3921.37720 1274.56006 18.7810936 -5.68422937 30.8381824 -75.6358109
4026400.00 29928.2480 3205.00098 1639.64758 1262.31653 4300.85986 1290.61145 16.7366295 -5.68422937 30.6555634 -75.6870575
4026600.00 29928.2480 3211.98755 1721.43604 1312.62207 4436.00342 1339.42175 18.0497818 -5.68422937 30.8129807 -75.6624756
4026800.00 29928.2480 4273.38965 1698.40735 1232.33191 4795.95752 1260.82031 16.4072227 -5.68422937 30.7241344 -75.6197968
4027000.00 29928.2480 3108.43164 1690.57495 1230.50134 4277.82227 1272.51428 3.12580800 -5.68422937 30.5459747 -75.6846313
4027200.00 29928.2480 2641.70654 1728.06970 1299.13806 4180.24072 1338.87195 5.41590929 -5.68422937 30.5188522 -75.6686325
4027400.00 29928.2480 2907.67432 1637.01746 1249.07202 4155.20996 1264.53467 29.3296299 -5.68422937 30.8554745 -75.6477509
4027600.00 29928.2480 4295.78760 1724.48926 1258.70544 4858.18896 1282.35974 20.9530621 -5.68422937 31.0381832 -75.6456375
4027800.00 29928.2480 4008.11475 1704.13000 1261.52661 4715.08984 1290.60498 15.3095245 -5.68422937 31.2587452 -75.6466217
4028000.00 29928.2480 2731.46802 1646.76538 1244.98254 4083.95947 1274.54529 14.7218943 -5.68422937 31.3568954 -75.6415329
4028200.00 29928.2480 1133.39429 1723.58984 1290.17773 3508.46338 1328.97205 5.32592487 -5.68422937 31.4896545 -75.6098785
4028400.00 29928.2480 1394.56934 1644.47363 1265.23804 3518.40332 1301.99695 7.70462418 -5.68422937 31.1477642 -75.6113281
4028600.00 29928.2480 2807.01123 1719.41443 1276.44946 4221.04785 1320.04126 0.722877860 -5.68422937 31.3088722 -75.6235962
4028800.00 29928.2480 3750.88013 1700.04004 1262.26721 4599.46436 1292.39905 14.0858440 -5.68422937 31.4181919 -75.6359558
4029000.00 29928.2480 4203.45508 1649.43506 1271.82532 4755.95410 1297.12476 19.0952606 -5.68422937 31.2416115 -75.6364365
4029200.00 29928.2480 4204.58838 1686.71301 1317.12158 4839.02295 1343.73926 17.6703072 -5.68422937 31.3308125 -75.6187592
4029400.00 29928.2480 4498.74707 1637.30005 1249.09692 4849.97754 1258.60254 34.5514946 -5.68422937 31.5823441 -75.6395645
4029600.00 29928.2480 3407.20215 1684.18774 1247.24268 4418.58154 1288.12146 3.51254582 -5.68422937 31.2370110 -75.6283264
4029800.00 29928.2480 4353.47168 1687.86963 1270.41968 4858.46143 1300.04907 14.7341576 -5.68422937 31.2834663 -75.6470718
4030000.00 29928.2480 4868.43799 1659.95996 1181.80554 4966.70605 1208.00793 18.1053886 -5.68422937 31.2883892 -75.5961227
4030200.00 29928.2480 5420.59668 1682.01355 1264.13245 5312.08887 1287.49146 20.7231216 -5.68422937 31.4954529 -75.5775986
4030400.00 29928.2480 4239.43604 1715.17590 1228.55371 4794.12842 1268.19824 4.47564125 -5.68422937 31.4387608 -75.5589676
4030600.00 29928.2480 4111.96191 1659.85596 1182.23474 4636.85010 1217.21655 8.48982620 -5.68422937 32.0339279 -75.5056992
4030800.00 29928.2480 3542.57349 1682.92957 1281.59888 4510.76562 1310.80249 14.6807461 -5.68422937 31.6875057 -75.5718307
4031000.00 29928.2480 4909.45166 1668.41650 1311.43469 5122.69336 1350.49829 5.31286478 -5.68422937 31.2543564 -75.6307755
4031200.00 29928.2480 4976.57520 1627.88025 1243.83289 5043.85303 1262.98938 25.5177841 -5.68422937 30.9443035 -75.6186142
4031400.00 29928.2480 5155.88721 1684.62024 1270.22009 5205.24463 1311.63232 2.77043486 -5.68422937 31.4670830 -75.6497726
4031600.00 29928.2480 4433.79980 1694.12939 1255.85645 4885.21875 1287.73206 12.6141443 -5.68422937 31.1520557 -75.6418610
4031800.00 29928.2480 4202.52734 1653.43994 1215.94238 4703.67139 1249.83923 11.0683727 -5.68422937 30.7099781 -75.6751099
4032000.00 29928.2480 2932.18652 1702.04724 1288.32874 4270.19580 1322.84924 10.2503796 -5.68422937 30.8787231 -75.6496582
4032200.00 29928.2480 4119.21436 1690.42737 1253.14404 4741.49658 1274.70129 23.0117016 -5.68422937 31.0683746 -75.6372604
4032400.00 29928.2480 3350.92139 1646.77295 1199.59119 4308.95020 1238.41199 5.60549545 -5.68422937 31.1644611 -75.5907593
4032600.00 29928.2480 3897.67505 1677.94226 1271.85559 4651.02734 1304.38611 11.8819675 -5.68422937 31.2132015 -75.6255875
4032800.00 29928.2480 3558.15356 1721.65820 1254.76746 4529.46289 1291.27185 8.05299664 -5.68422937 31.0830078 -75.6403122
4033000.00 29928.2480 2822.77246 1588.51575 1296.77893 4117.35791 1336.41235 5.39252234 -5.68422937 30.5924358 -75.6184616
4033200.00 29928.2480 1351.10046 1688.24146 1289.97900 3567.93896 1324.86865 9.68287659 -5.68422937 31.0508919 -75.6235123
4033400.00 29928.2480 2461.41284 1671.68335 1315.59119 4061.61426 1339.29443 20.8278885 -5.68422937 31.0753021 -75.6064301
4033600.00 29928.2480 1462.35950 1585.77454 1288.99927 3513.05396 1325.19348 8.30227375 -5.68422937 31.0830975 -75.5796280
4033800.00 29928.2480 3180.31641 1689.03113 1317.97839 4395.13086 1348.86206 13.4671021 -5.68422937 31.2479820 -75.5987625
4034000.00 29928.2480 1788.85107 1680.17896 1241.76282 3702.72656 1290.28491 -4.24623632 -5.68422937 31.3397617 -75.6156006
4034200.00 29928.2480 3739.67285 1655.02258 1269.92090 4557.20898 1312.00171 2.11070156 -5.68422937 31.4270363 -75.6185226
4034400.00 29928.2480 4009.11255 1713.54736 1279.72351 4743.13965 1306.94397 16.8222542 -5.68422937 31.5054092 -75.5481415
4034600.00 29928.2480 4003.09570 1685.66382 1243.36743 4676.27393 1280.98718 6.91921520 -5.68422937 31.0616913 -75.6007004
4034800.00 29928.2480 2171.43604 1658.91016 1202.65735 3809.34033 1246.84509 0.451215982 -5.68422937 30.9861851 -75.6250305
4035000.00 29928.2480 3036.17725 1624.04895 1366.54993 4315.80762 1393.72925 17.4076996 -5.68422937 31.0893917 -75.6764679
4035200.00 29928.2480 2935.43848 1734.24524 1235.12646 4250.61084 1273.93250 5.93732834 -5.68422937 30.9099827 -75.6533890
4035400.00 29928.2480 3445.18896 1672.85278 1231.86353 4408.44775 1267.47339 9.43860531 -5.68422937 30.6513157 -75.6997604
4035600.00 29928.2480 3693.51758 1739.60425 1235.83936 4587.56348 1267.70898 13.1347389 -5.68422937 30.6993351 -75.7037888
4035800.00 29928.2480 3562.50000 1651.42993 1219.77747 4426.14160 1254.79639 10.1355400 -5.68422937 30.5347862 -75.6892700
4036000.00 29928.2480 2827.30298 1693.05908 1252.70740 4179.80762 1289.55725 8.54778385 -5.68422937 30.3388271 -75.7364120
4036200.00 29928.2480 3612.08228 1661.50476 1329.67639 4567.75684 1347.61377 27.5390015 -5.68422937 30.2509003 -75.7273178
4036400.00 29928.2480 4089.71313 1667.09619 1231.17310 4683.31787 1250.14233 26.3504791 -5.68422937 30.4051380 -75.7248383
4036600.00 29928.2480 4189.53125 1660.35132 1208.50464 4697.47217 1258.08118 -4.42068386 -5.68422937 30.5906181 -75.7464523
4036800.00 29928.2480 3876.04980 1711.42065 1241.93018 4645.14111 1291.05713 -3.96026134 -5.68422937 30.5727348 -75.7393265
4037000.00 29928.2480 4415.60938 1661.28027 1237.40649 4825.97998 1281.25464 1.83136487 -5.68422937 30.0785351 -75.7580414
4037200.00 29928.2480 5040.12158 1684.00415 1224.65845 5108.53857 1275.55383 -5.00953722 -5.68422937 29.8441601 -75.7298737
4037400.00 29928.2480 5523.06787 1742.93164 1267.01538 5420.61621 1287.27405 25.3163414 -5.68422937 30.1310921 -75.7060547
4037600.00 29928.2480 4123.83740 1655.71936 1234.59070 4690.25293 1280.36206 -0.456706464 -5.68422937 30.3809376 -75.6956177
4037800.00 29928.2480 3085.74561 1661.57373 1283.20142 4291.61914 1313.84375 14.4525537 -5.68422937 30.5853844 -75.6802521
4038000.00 29928.2480 2303.88525 1703.55713 1266.48267 3975.62305 1291.06018 20.3688488 -5.68422937 30.7263756 -75.6727066
4038200.00 29928.2480 2639.85571 1616.11267 1248.25623 4016.59424 1294.28748 -0.874378562 -5.68422937 30.4739914 -75.6308975
4038400.00 29928.2480 3187.02148 1689.06006 1276.80933 4356.91748 1318.27502 3.27400541 -5.68422937 30.8378735 -75.5776291
4038600.00 29928.2480 3816.32959 1687.66956 1282.70337 4636.09717 1310.05493 17.7049580 -5.68422937 30.5965385 -75.6529236
4038800.00 29928.2480 4344.72656 1666.28625 1231.21948 4793.86084 1244.77832 31.7545319 -5.68422937 30.3836193 -75.6969376
4039000.00 29928.2480 3696.51172 1725.48560 1226.25415 4565.16650 1265.08875 5.95950127 -5.68422937 30.8850403 -75.6790543
4039200.00 29928.2480 3690.21460 1669.13074 1310.34680 4590.15576 1327.95667 27.1143494 -5.68422937 30.9350986 -75.6594315
4039400.00 29928.2480 3013.01562 1609.30750 1239.24023 4163.64697 1278.68408 5.21308804 -5.68422937 30.9996586 -75.6565552
4039600.00 29928.2480 3363.08813 1671.46448 1286.62146 4425.98242 1320.93970 9.91834068 -5.68422937 31.4049683 -75.6416626
4039800.00 29928.2480 4236.16943 1696.59436 1281.06470 4826.63184 1291.21411 34.3125725 -5.68422937 31.2209721 -75.6829529
4040000.00 29928.2480 4200.83545 1650.99792 1213.51660 4698.06494 1252.06396 6.12061024 -5.68422937 31.0138798 -75.6818695
4040200.00 29928.2480 4108.71045 1688.16736 1303.10498 4784.61279 1328.78894 19.2476673 -5.68422937 30.7568512 -75.6884079
4040400.00 29928.2480 3434.62256 1684.68909 1256.55652 4440.36475 1290.14612 11.0263853 -5.68422937 31.1095123 -75.7255020
4040600.00 29928.2480 3544.64990 1671.90466 1232.72144 4451.76953 1273.75391 3.42694950 -5.68422937 31.2524681 -75.7119141
4040800.00 29928.2480 3642.77344 1750.83081 1269.86414 4610.66650 1286.38635 28.4340858 -5.68422937 30.7463932 -75.7026825
4041000.00 29928.2480 4181.66650 1711.57495 1259.16785 4795.92676 1268.81567 36.0952492 -5.68422937 30.0021496 -75.7451630
4041200.00 29928.2480 3535.17896 1676.32788 1239.32422 4458.66162 1278.37805 6.34272528 -5.68422937 30.3290882 -75.7255554
4041400.00 29928.2480 4597.53662 1637.69751 1220.12463 4864.52148 1233.81946 31.7955399 -5.68422937 30.1884251 -75.6788483
4041600.00 29928.2480 5018.02148 1721.49011 1269.36707 5181.08691 1286.57703 28.0155449 -5.68422937 30.4103775 -75.6359024
4041800.00 29928.2480 5032.12988 1664.50159 1239.85156 5100.74121 1265.94897 18.4494438 -5.68422937 31.0588245 -75.6056747
4042000.00 29928.2480 4324.95166 1673.82239 1252.38232 4813.92871 1283.96265 12.8121271 -5.68422937 31.2355423 -75.6280518
4042200.00 29928.2480 4180.61035 1708.51123 1323.38696 4856.62109 1336.66174 31.2038498 -5.68422937 31.1830425 -75.6616821
4042400.00 29928.2480 3662.09961 1650.31494 1287.49158 4536.21338 1309.34875 22.2977505 -5.68422937 31.4599628 -75.6147842
4042600.00 29928.2480 2432.65698 1710.29871 1235.61328 4007.70068 1267.07532 12.7892017 -5.68422937 31.3876877 -75.6388245
4042800.00 29928.2480 1784.43506 1701.75183 1301.64807 3782.25708 1337.77539 8.05207920 -5.68422937 31.4611759 -75.6405563
4043000.00 29928.2480 2042.93396 1610.10059 1309.08887 3810.87476 1331.34326 22.0951862 -5.68422937 31.3484497 -75.6979980
4043200.00 29928.2480 1789.80225 1715.32434 1248.29980 3744.82422 1289.59851 2.95296168 -5.68422937 31.4416466 -75.6933136
4043400.00 29928.2480 1778.11011 1652.45325 1187.65002 3616.20020 1240.22424 -8.01300430 -5.68422937 31.1763897 -75.7376862
4043600.00 29928.2480 2799.64819 1705.78894 1219.51111 4147.27051 1265.89209 -1.65388036 -5.68422937 30.9992905 -75.7264175
4043800.00 29928.2480 3138.38745 1715.77576 1216.43884 4302.03564 1253.43616 8.01729107 -5.68422937 30.7033062 -75.7179184
4044000.00 29928.2480 3310.50610 1711.32068 1274.95020 4431.21680 1314.49133 5.38588762 -5.68422937 30.7682915 -75.6952591
4044200.00 29928.2480 2579.26636 1730.69714 1245.02368 4101.50049 1277.42383 12.6266031 -5.68422937 30.7064152 -75.7331238
4044400.00 29928.2480 3058.17725 1683.13989 1227.30457 4245.25586 1270.27625 1.65073168 -5.68422937 31.1076298 -75.7300491
4044600.00 29928.2480 2492.32568 1718.86462 1276.59216 4083.28906 1310.57458 10.8933239 -5.68422937 30.8397484 -75.7155151
4044800.00 29928.2480 2939.73608 1713.44434 1340.14233 4336.70166 1355.69775 29.2161064 -5.68422937 30.9070663 -75.6786652
4045000.00 29928.2480 2284.83350 1670.66479 1256.09985 3924.03223 1271.93030 29.2640572 -5.68422937 30.5999107 -75.6943970
4045200.00 29928.2480 3035.60889 1763.31885 1234.45435 4322.73389 1285.03662 -5.24067926 -5.68422937 30.4066677 -75.7482529
4045400.00 29928.2480 3000.82690 1643.01636 1273.26038 4226.05615 1308.17139 10.1712179 -5.68422937 30.6627636 -75.7449493
4045600.00 29928.2480 3201.40161 1634.26001 1279.65662 4311.24121 1305.40259 19.3286495 -5.68422937 30.6436634 -75.7182846
4045800.00 29928.2480 1471.03125 1705.67944 1270.62341 3618.36792 1301.73035 14.1118793 -5.68422937 30.4878139 -75.7066269
4046000.00 29928.2480 2245.82788 1704.27625 1231.27527 3915.79443 1272.91663 3.41717100 -5.68422937 30.6191883 -75.6776886
4046200.00 29928.2480 1837.45959 1642.27625 1175.64404 3619.92139 1234.52673 -13.7225266 -5.68422937 30.4921913 -75.6524353
4046400.00 29928.2480 3515.64502 1657.78406 1243.85645 4436.12402 1278.83594 10.5059662 -5.68422937 30.2135582 -75.6988678
4046600.00 29928.2480 2861.89258 1705.50305 1276.22095 4230.86230 1322.05286 -0.536585808 -5.68422937 30.3547421 -75.6500626
4046800.00 29928.2480 4377.87256 1633.74304 1235.96997 4780.53564 1260.14001 20.9270000 -5.68422937 30.5612049 -75.6581726
4047000.00 29928.2480 3106.16260 1705.46887 1208.01245 4269.23682 1242.78247 10.6359291 -5.68422937 30.2971191 -75.7029648
4047200.00 29928.2480 4355.71484 1690.12439 1267.65259 4858.92822 1292.36536 20.3668766 -5.68422937 30.6258507 -75.7055130
4047400.00 29928.2480 3805.98999 1611.22876 1294.42981 4566.86963 1313.57751 25.7991028 -5.68422937 30.7687950 -75.7155991
4047600.00 29928.2480 3952.54004 1686.53796 1256.65466 4668.36914 1289.17993 12.9061918 -5.68422937 30.2733059 -75.7046204
4047800.00 29928.2480 3274.05762 1680.61121 1300.82910 4410.47754 1313.82715 32.4626770 -5.68422937 30.2614155 -75.7221832
4048000.00 29928.2480 3753.07080 1699.85254 1245.00305 4582.96924 1260.73657 29.3652096 -5.68422937 30.6315422 -75.7303085
4048200.00 29928.2480 3116.25146 1662.00305 1274.42688 4296.58887 1302.76733 16.5513573 -5.68422937 30.7879753 -75.6796951
4048400.00 29928.2480 4322.95898 1728.72266 1251.33984 4866.91650 1273.08435 23.7220688 -5.68422937 30.2727184 -75.7393723
4048600.00 29928.2480 3230.18994 1702.41541 1257.39441 4369.69971 1289.41760 13.2206984 -5.68422937 30.4783859 -75.7223053
4048800.00 29928.2480 3430.88721 1654.29382 1221.34766 4373.13037 1257.30505 9.07829666 -5.68422937 30.6706333 -75.7062531
4049000.00 29928.2480 2834.30151 1747.02185 1250.88147 4234.99902 1298.24780 -2.43084621 -5.68422937 30.7751579 -75.7105865
