Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3662200.00 29560.3809 4913.25586 1713.32556 1240.08789 5071.55664 1310.14539 -25.5004559 -5.75496769 31.0816059 -75.6387100
3662400.00 29560.3809 4037.91675 1668.12976 1196.95728 4605.86475 1258.85583 -17.5832310 -5.75496769 31.3464165 -75.6616440
3662600.00 29560.3809 4601.74805 1729.21936 1177.60083 4890.66992 1246.95959 -24.7365856 -5.75496769 31.0764904 -75.6986847
3662800.00 29560.3809 3588.24609 1697.44714 1221.83765 4466.20605 1291.43274 -25.0822983 -5.75496769 31.2084122 -75.7211990
3663000.00 29560.3809 4284.16406 1696.09338 1212.24109 4755.27148 1275.62537 -19.0254631 -5.75496769 31.3288898 -75.6877823
3663200.00 29560.3809 3117.12671 1644.79492 1132.23169 4120.84424 1205.83777 -29.1268826 -5.75496769 31.1901035 -75.6693497
3663400.00 29560.3809 3469.45093 1659.54517 1230.04663 4385.29932 1302.88757 -28.1021709 -5.75496769 30.9703255 -75.7091904
3663600.00 29560.3809 3552.97266 1715.39783 1235.08557 4482.19775 1303.29102 -23.4395924 -5.75496769 30.9707317 -75.7365570
3663800.00 29560.3809 4210.25684 1686.20605 1251.73926 4753.02002 1313.66577 -16.9679890 -5.75496769 30.7857628 -75.7443619
3664000.00 29560.3809 3618.15625 1608.32935 1233.38135 4401.52588 1307.45886 -29.0520954 -5.75496769 30.7017136 -75.7272339
3664200.00 29560.3809 3828.92529 1734.44324 1220.41968 4605.54248 1299.78955 -34.6117287 -5.75496769 30.9720993 -75.7302704
3664400.00 29560.3809 3116.27588 1694.70813 1205.29102 4243.45020 1282.70862 -32.4869995 -5.75496769 30.8309765 -75.7615891
3664600.00 29560.3809 2828.31128 1671.92480 1187.47974 4078.71167 1266.86719 -34.5314522 -5.75496769 30.8752728 -75.7313461
3664800.00 29560.3809 3061.16992 1736.45386 1228.83984 4284.98779 1302.82495 -29.1960850 -5.75496769 30.9141808 -75.7032547
3665000.00 29560.3809 3583.19678 1664.86536 1245.20605 4454.81543 1320.92615 -30.9890652 -5.75496769 30.9646587 -75.6956863
3665200.00 29560.3809 3890.26489 1694.50415 1145.08569 4516.71338 1226.20532 -36.3632164 -5.75496769 30.9306068 -75.6869888
3665400.00 29560.3809 4055.30103 1736.47900 1235.72913 4720.47998 1308.58154 -28.2910728 -5.75496769 31.1826763 -75.7440796
3665600.00 29560.3809 3686.97778 1692.26746 1209.72729 4491.47949 1291.95691 -37.6160278 -5.75496769 31.0902634 -75.7038498
3665800.00 29560.3809 3758.10229 1681.49036 1210.37366 4512.01123 1297.11975 -42.1080971 -5.75496769 31.0588398 -75.6969452
3666000.00 29560.3809 4510.30713 1691.99194 1288.54187 4924.96289 1367.03662 -33.8605194 -5.75496769 31.1384926 -75.7726517
3666200.00 29560.3809 4518.58252 1648.02209 1234.76880 4830.78711 1308.55945 -29.2223454 -5.75496769 31.2337208 -75.8020096
3666400.00 29560.3809 5055.08154 1742.14429 1204.78564 5126.21533 1278.22449 -28.6362362 -5.75496769 31.0046673 -75.8074036
3666600.00 29560.3809 4603.34863 1682.81921 1241.49146 4908.85059 1315.21924 -28.6063690 -5.75496769 30.6860008 -75.8073349
3666800.00 29560.3809 4393.95020 1674.15894 1210.84070 4779.26611 1301.01135 -44.9325676 -5.75496769 30.5621643 -75.8002090
3667000.00 29560.3809 4454.00146 1777.61694 1226.51758 4924.28955 1294.61475 -22.7927361 -5.75496769 30.4532127 -75.7576752
3667200.00 29560.3809 4854.42480 1742.32812 1197.22314 5032.33203 1277.03406 -34.6826744 -5.75496769 30.6778297 -75.8059540
3667400.00 29560.3809 4165.52197 1690.22717 1206.00293 4692.01904 1294.27136 -43.2427444 -5.75496769 30.7748947 -75.8006744
3667600.00 29560.3809 4761.29639 1675.35693 1201.98645 4929.97559 1274.84766 -28.2213917 -5.75496769 31.1663952 -75.8061752
3667800.00 29560.3809 3895.69092 1706.23584 1273.25964 4658.95850 1350.43042 -32.5677528 -5.75496769 31.1922607 -75.7952423
3668000.00 29560.3809 3900.89478 1675.70496 1196.22473 4553.63574 1281.57019 -40.6313171 -5.75496769 31.0822067 -75.7963943
3668200.00 29560.3809 2715.54688 1687.68665 1221.05664 4079.43701 1289.76587 -24.3175812 -5.75496769 31.3699245 -75.7616196
3668400.00 29560.3809 2924.09399 1709.49487 1246.70129 4216.79590 1319.25269 -27.5074139 -5.75496769 30.7736168 -75.8176346
3668600.00 29560.3809 2482.87061 1642.22156 1218.99316 3931.59985 1295.82812 -31.6319523 -5.75496769 30.6084156 -75.8113174
3668800.00 29560.3809 2827.67798 1661.41248 1254.06201 4134.50879 1326.70361 -27.3799877 -5.75496769 30.5819912 -75.8436050
3669000.00 29560.3809 2157.85938 1707.70349 1245.53357 3883.50708 1317.40845 -26.9151802 -5.75496769 30.8922138 -75.8519516
3669200.00 29560.3809 2453.55005 1672.35144 1243.79248 3973.88867 1318.60974 -30.1151981 -5.75496769 31.1260471 -75.8280945
3669400.00 29560.3809 2436.35229 1675.74829 1211.87256 3937.95142 1282.35461 -25.6253967 -5.75496769 30.9758873 -75.8325653
3669600.00 29560.3809 2613.48730 1708.34033 1308.40820 4143.44336 1371.47644 -18.4370804 -5.75496769 31.1482925 -75.7794952
3669800.00 29560.3809 2135.08179 1737.31226 1183.04700 3840.80981 1251.61328 -23.7248631 -5.75496769 30.9045658 -75.7460098
3670000.00 29560.3809 2265.16479 1707.76831 1206.18188 3890.48047 1272.88013 -21.9700966 -5.75496769 31.0080414 -75.7362213
3670200.00 29560.3809 3023.81860 1713.42126 1313.92517 4330.93848 1375.75818 -17.8134918 -5.75496769 31.7123203 -75.7318115
3670400.00 29560.3809 3168.11597 1642.68640 1273.53845 4282.02441 1354.17249 -37.1392784 -5.75496769 32.1998558 -75.6946030
3670600.00 29560.3809 3639.63599 1711.71082 1174.07996 4454.86621 1258.73816 -41.2628365 -5.75496769 32.2949257 -75.6902237
3670800.00 29560.3809 3610.52197 1685.78296 1228.87195 4471.17920 1305.03406 -32.2254257 -5.75496769 31.8346558 -75.7714310
3671000.00 29560.3809 4228.59766 1778.39746 1217.62463 4819.00391 1282.76868 -20.7593174 -5.75496769 31.4027462 -75.7875366
3671200.00 29560.3809 4476.28760 1680.88586 1207.15710 4817.80566 1277.63538 -26.0967712 -5.75496769 31.3366909 -75.7182236
3671400.00 29560.3809 5179.85840 1686.50378 1241.64539 5161.22656 1319.62195 -33.8101501 -5.75496769 31.5696945 -75.7360764
3671600.00 29560.3809 5148.79297 1682.82080 1221.61682 5124.12256 1300.66455 -34.3233109 -5.75496769 31.0354404 -75.7598419
3671800.00 29560.3809 5672.92529 1658.62341 1207.64075 5311.90674 1285.08887 -32.6747475 -5.75496769 30.9713688 -75.7448502
3672000.00 29560.3809 3679.53516 1654.14941 1309.82983 4550.25537 1387.52856 -32.7752838 -5.75496769 30.8691483 -75.7926178
3672200.00 29560.3809 2784.75049 1656.16663 1241.60645 4098.30078 1327.61963 -41.1724892 -5.75496769 30.9293308 -75.7699966
3672400.00 29560.3809 2463.85645 1691.74976 1184.98206 3938.91968 1269.88867 -39.9536247 -5.75496769 30.8129406 -75.7658463
3672600.00 29560.3809 3097.90015 1739.10645 1223.85535 4298.49072 1312.28149 -43.7029266 -5.75496769 31.0101986 -75.7332993
3672800.00 29560.3809 2704.61353 1636.35107 1239.68237 4042.01367 1311.13879 -26.2147923 -5.75496769 30.5231552 -75.7647018
3673000.00 29560.3809 2418.86938 1721.67932 1247.49048 4011.96338 1322.24768 -29.8092079 -5.75496769 30.8739491 -75.8219910
3673200.00 29560.3809 2348.02686 1728.55286 1197.11365 3937.91919 1270.29199 -28.5935879 -5.75496769 31.1540699 -75.7388535
3673400.00 29560.3809 2875.86182 1672.38037 1209.60461 4121.79150 1283.34656 -28.8802052 -5.75496769 30.8583794 -75.7200699
3673600.00 29560.3809 3076.22021 1738.90137 1236.64136 4301.72559 1316.59290 -35.2978439 -5.75496769 31.0377808 -75.6914597
3673800.00 29560.3809 3112.61206 1667.68726 1251.56519 4261.12402 1334.09119 -37.6370201 -5.75496769 30.8080864 -75.6970596
3674000.00 29560.3809 2832.42188 1698.15771 1179.47937 4098.71631 1256.48706 -31.8567772 -5.75496769 30.5771523 -75.7280121
3674200.00 29560.3809 3894.97290 1697.91943 1249.72998 4626.80273 1318.18555 -23.4740238 -5.75496769 30.7362576 -75.7177200
3674400.00 29560.3809 4396.87793 1720.36255 1302.64453 4918.53564 1373.64368 -26.2930641 -5.75496769 30.9794025 -75.6855240
3674600.00 29560.3809 4934.55078 1679.65662 1220.67969 5027.65967 1304.15540 -38.5750771 -5.75496769 30.8302212 -75.7308197
3674800.00 29560.3809 6070.64551 1683.90625 1242.69104 5543.70020 1322.83374 -35.3718262 -5.75496769 30.9538593 -75.7248611
3675000.00 29560.3809 6065.53564 1735.37939 1247.53101 5597.81006 1326.18274 -34.0290413 -5.75496769 31.0894356 -75.7122345
3675200.00 29560.3809 6536.56055 1721.51855 1214.02234 5753.50342 1291.91943 -33.2557411 -5.75496769 31.1029568 -75.7442551
3675400.00 29560.3809 4554.78857 1658.57031 1254.50537 4876.68066 1331.29456 -32.2715225 -5.75496769 31.2337093 -75.7512512
3675600.00 29560.3809 3709.26733 1674.43591 1192.48315 4466.01318 1282.71765 -46.0223579 -5.75496769 31.5477867 -75.7598877
3675800.00 29560.3809 2190.77271 1680.63049 1211.47839 3836.56836 1301.03638 -45.8419685 -5.75496769 32.0048103 -75.7207642
3676000.00 29560.3809 2171.67407 1716.59729 1237.79956 3890.62256 1325.15747 -43.1097755 -5.75496769 31.4990101 -75.7471085
3676200.00 29560.3809 1327.69189 1683.72449 1206.74707 3462.85010 1286.42566 -34.8815193 -5.75496769 30.9568367 -75.7539368
3676400.00 29560.3809 2296.79468 1707.66895 1212.57495 3910.40991 1293.73364 -36.7448883 -5.75496769 31.3738804 -75.7877960
3676600.00 29560.3809 453.730194 1735.09204 1244.49219 3175.19092 1323.85669 -35.1022148 -5.75496769 31.5423794 -75.8046112
3676800.00 29560.3809 1666.83655 1677.36255 1176.67993 3572.62866 1259.11584 -38.5673637 -5.75496769 31.9381580 -75.8068390
3677000.00 29560.3809 885.483826 1704.58289 1227.92322 3314.24512 1305.69543 -33.5458260 -5.75496769 31.6068516 -75.8332748
3677200.00 29560.3809 3227.78101 1714.43396 1213.54834 4319.50391 1279.27295 -21.3158627 -5.75496769 31.4067173 -75.8153687
3677400.00 29560.3809 2212.05811 1645.48181 1222.04883 3821.16626 1308.05896 -41.7111855 -5.75496769 31.4975471 -75.7965012
3677600.00 29560.3809 3888.38013 1705.13611 1257.60315 4639.05029 1327.99988 -26.0071621 -5.75496769 31.3923283 -75.7820129
3677800.00 29560.3809 3136.52441 1647.71545 1211.46460 4211.36035 1282.37524 -26.5727844 -5.75496769 31.4115677 -75.7494125
3678000.00 29560.3809 4371.43018 1627.73169 1257.08374 4769.37305 1331.47412 -29.7219810 -5.75496769 31.0978909 -75.7663498
3678200.00 29560.3809 3943.20190 1662.61316 1270.65332 4633.21191 1352.57544 -37.3387909 -5.75496769 31.2156582 -75.7990417
3678400.00 29560.3809 4618.16504 1702.42395 1133.03540 4826.38623 1214.21545 -36.7512436 -5.75496769 31.3454075 -75.7742615
3678600.00 29560.3809 2525.45483 1689.58728 1284.33118 4062.66187 1351.62720 -22.7052002 -5.75496769 31.1882896 -75.7790756
3678800.00 29560.3809 3175.11499 1665.91528 1234.24670 4268.97900 1311.85962 -33.4249687 -5.75496769 31.5665779 -75.7544632
3679000.00 29560.3809 3028.00366 1695.33044 1195.75073 4196.47754 1281.02747 -40.1847916 -5.75496769 30.7205944 -75.8125458
3679200.00 29560.3809 4295.71533 1742.90637 1240.32776 4835.15088 1306.26672 -21.1487904 -5.75496769 30.9891796 -75.7793579
3679400.00 29560.3809 4021.34790 1643.63757 1213.14685 4590.41895 1284.31531 -26.1465054 -5.75496769 30.7759552 -75.7977982
3679600.00 29560.3809 4425.44727 1728.96619 1192.07495 4828.88623 1266.69666 -29.6487980 -5.75496769 30.8215199 -75.7944183
3679800.00 29560.3809 3995.58252 1666.57605 1245.11133 4634.21436 1308.40320 -17.9640827 -5.75496769 30.4810104 -75.8088379
3680000.00 29560.3809 3473.01709 1649.25342 1181.22876 4327.72705 1247.62207 -21.7155342 -5.75496769 31.1089554 -75.7867126
3680200.00 29560.3809 3261.52612 1677.42615 1247.21985 4330.71533 1315.27185 -23.4207439 -5.75496769 31.1843758 -75.8157806
3680400.00 29560.3809 2680.41284 1680.42004 1236.25952 4072.22656 1306.32312 -25.3982182 -5.75496769 31.1675587 -75.8330154
3680600.00 29560.3809 2815.99878 1647.86096 1174.98767 4036.84790 1254.78711 -35.0243835 -5.75496769 31.0081711 -75.7831268
3680800.00 29560.3809 2588.56006 1664.80505 1265.88708 4046.64062 1346.03833 -35.6650162 -5.75496769 31.2759342 -75.7621613
3681000.00 29560.3809 2947.59961 1683.98206 1209.72644 4164.44189 1286.69617 -32.2635765 -5.75496769 31.0537262 -75.7598724
3681200.00 29560.3809 2081.99243 1688.88794 1223.87378 3810.32520 1298.87061 -30.0506325 -5.75496769 30.8582916 -75.8044281
3681400.00 29560.3809 3667.82715 1745.49390 1231.71167 4558.43457 1293.96960 -17.3119297 -5.75496769 30.8373756 -75.7833862
3681600.00 29560.3809 3226.83496 1706.48364 1149.79004 4247.38770 1221.55396 -26.7947063 -5.75496769 30.7754593 -75.7447281
3681800.00 29560.3809 3984.97559 1671.51953 1234.73584 4624.20947 1300.94617 -21.4257145 -5.75496769 30.9277992 -75.7125473
3682000.00 29560.3809 3581.25317 1763.57886 1160.17224 4467.65723 1238.10815 -33.2053261 -5.75496769 31.0064869 -75.7370758
3682200.00 29560.3809 3936.07739 1667.35925 1147.00671 4511.23975 1237.61719 -45.5655212 -5.75496769 30.7107677 -75.7557297
3682400.00 29560.3809 3709.45410 1674.28406 1252.30518 4525.76367 1319.27539 -22.0742607 -5.75496769 30.8138771 -75.7098465
3682600.00 29560.3809 3641.23193 1710.09937 1202.47412 4482.33691 1279.11389 -31.9229431 -5.75496769 30.9807224 -75.6975250
3682800.00 29560.3809 3038.18408 1671.91272 1158.64795 4140.34570 1226.06616 -22.2364998 -5.75496769 30.4931793 -75.6748886
3683000.00 29560.3809 3660.77881 1717.92725 1237.42676 4533.54443 1297.25830 -14.7589045 -5.75496769 30.6389389 -75.7114944
3683200.00 29560.3809 3199.78589 1666.79077 1204.86206 4251.10547 1280.99585 -30.9065628 -5.75496769 30.5113792 -75.7386780
3683400.00 29560.3809 3258.98853 1664.15649 1234.59094 4303.72266 1306.53870 -26.5160027 -5.75496769 30.3166676 -75.7484970
3683600.00 29560.3809 2221.01489 1729.61597 1225.71814 3912.83105 1286.64905 -15.7035742 -5.75496769 30.5229473 -75.7502823
3683800.00 29560.3809 2832.50220 1721.68140 1143.72302 4086.51831 1219.83008 -30.6580505 -5.75496769 30.3322067 -75.7812881
3684000.00 29560.3809 2781.88721 1660.55591 1246.03101 4105.88037 1316.20251 -24.7605820 -5.75496769 30.4100952 -75.8210754
3684200.00 29560.3809 3282.28271 1740.13245 1189.91370 4345.06396 1266.45825 -31.2528839 -5.75496769 30.5279293 -75.8195343
3684400.00 29560.3809 2639.37915 1679.42688 1153.06348 3970.34741 1217.82361 -19.0843315 -5.75496769 30.1591606 -75.8348389
3684600.00 29560.3809 2681.06250 1709.56409 1217.24280 4082.63403 1282.05127 -19.3136501 -5.75496769 30.2354736 -75.7303314
3684800.00 29560.3809 2816.78662 1749.59583 1180.44885 4144.38330 1240.29712 -14.4114771 -5.75496769 30.2868652 -75.7237167
3685000.00 29560.3809 2988.54077 1652.91113 1188.51855 4129.81299 1265.17505 -31.3517284 -5.75496769 30.4299297 -75.7347488
3685200.00 29560.3809 2924.19116 1727.88232 1188.46082 4176.98486 1265.92261 -32.3853302 -5.75496769 30.6514931 -75.7279739
3685400.00 29560.3809 3122.84375 1706.95703 1223.47974 4276.71924 1298.15857 -29.3425674 -5.75496769 30.4500923 -75.7864380
3685600.00 29560.3809 2823.27197 1654.51575 1195.87927 4067.52954 1275.71716 -34.5339966 -5.75496769 30.5043983 -75.8083267
3685800.00 29560.3809 3473.62061 1731.44775 1251.07373 4480.02637 1315.90063 -20.0864372 -5.75496769 31.0509739 -75.7914276
3686000.00 29560.3809 3444.98462 1673.37134 1218.08264 4376.61377 1287.85291 -24.4866123 -5.75496769 30.5340805 -75.8177338
3686200.00 29560.3809 4375.95312 1662.34485 1236.05347 4784.90576 1307.30286 -25.9717693 -5.75496769 30.5436153 -75.8210754
3686400.00 29560.3809 4813.91553 1680.83545 1289.08459 5045.23682 1366.36572 -32.1533966 -5.75496769 30.7045288 -75.8321991
3686600.00 29560.3809 4581.58545 1658.14954 1246.15601 4879.46289 1324.38477 -32.9310608 -5.75496769 30.5144348 -75.8121109
3686800.00 29560.3809 4071.73706 1689.37109 1268.93311 4713.66211 1342.62244 -28.0779457 -5.75496769 30.2495461 -75.8609467
3687000.00 29560.3809 3404.21484 1684.89160 1249.46716 4401.94238 1312.96790 -17.9603119 -5.75496769 30.3094540 -75.8498535
3687200.00 29560.3809 2464.81152 1660.84998 1242.37061 3965.82031 1316.42566 -28.7771397 -5.75496769 30.5099049 -75.7878418
3687400.00 29560.3809 2624.93042 1704.21838 1225.82446 4061.67090 1301.55664 -30.4881477 -5.75496769 30.5572052 -75.8012772
3687600.00 29560.3809 3011.65332 1667.78955 1212.36499 4178.50195 1287.50806 -30.2264233 -5.75496769 30.8405800 -75.7572021
3687800.00 29560.3809 2367.04102 1673.89111 1246.99670 3941.33765 1326.47522 -34.3274727 -5.75496769 30.5928288 -75.7438736
3688000.00 29560.3809 2705.35181 1714.13306 1244.20239 4124.63379 1316.59265 -27.3242569 -5.75496769 30.6916771 -75.7575989
3688200.00 29560.3809 2557.26074 1647.94177 1195.25256 3945.64941 1276.02380 -36.0193176 -5.75496769 30.9912033 -75.7430801
3688400.00 29560.3809 2976.48486 1723.13135 1202.33264 4208.64990 1285.03735 -37.9268684 -5.75496769 30.9851151 -75.7628708
3688600.00 29560.3809 3097.50024 1705.94531 1201.21667 4242.51855 1279.33008 -33.1781158 -5.75496769 30.8184471 -75.7537918
3688800.00 29560.3809 3693.09497 1668.34363 1229.74146 4490.20752 1304.78992 -29.6722717 -5.75496769 30.3900928 -75.7663040
3689000.00 29560.3809 2239.90601 1702.22009 1303.67932 3971.54053 1381.10547 -32.6444359 -5.75496769 30.9462223 -75.7279816
3689200.00 29560.3809 3466.80981 1697.64258 1203.22156 4395.43311 1273.19934 -25.2353535 -5.75496769 31.0604763 -75.8029861
3689400.00 29560.3809 3204.05688 1761.45898 1182.77576 4325.52881 1264.11438 -36.9087296 -5.75496769 31.3723335 -75.8023834
3689600.00 29560.3809 4509.81201 1652.53027 1182.81409 4779.55957 1260.96289 -33.4594002 -5.75496769 31.0860901 -75.7754745
3689800.00 29560.3809 3581.93262 1695.33105 1238.65027 4478.18066 1326.32715 -42.8420753 -5.75496769 30.9929371 -75.8276672
3690000.00 29560.3809 3277.73730 1660.46484 1234.91614 4308.43896 1308.73608 -29.2943592 -5.75496769 31.2848244 -75.8105316
3690200.00 29560.3809 2412.38599 1645.23865 1138.28027 3823.51733 1218.53564 -35.9061089 -5.75496769 31.4218788 -75.7710876
3690400.00 29560.3809 2857.56665 1684.53601 1217.80054 4134.25586 1287.35815 -25.2165184 -5.75496769 31.3677654 -75.7088089
3690600.00 29560.3809 2583.81494 1684.76074 1244.64087 4043.30444 1309.69385 -20.7185669 -5.75496769 31.3956852 -75.7301254
3690800.00 29560.3809 2846.91162 1671.41589 1268.45276 4167.19434 1336.62695 -23.8890400 -5.75496769 31.4546719 -75.7399368
3691000.00 29560.3809 2602.74121 1648.78125 1200.63354 3971.47681 1278.26038 -33.1147270 -5.75496769 31.2691784 -75.7813416
3691200.00 29560.3809 2195.15771 1745.03308 1211.89294 3903.27563 1293.08215 -36.2198296 -5.75496769 30.8498898 -75.8191223
3691400.00 29560.3809 3194.32886 1667.80835 1260.03333 4304.94189 1334.23938 -29.7986469 -5.75496769 31.3550320 -75.7624588
3691600.00 29560.3809 4152.94824 1631.13867 1225.68811 4647.19531 1294.29834 -24.6849518 -5.75496769 31.8220482 -75.7472687
3691800.00 29560.3809 4520.25342 1725.23535 1238.21521 4912.16699 1304.76648 -22.8029022 -5.75496769 31.9938469 -75.7422943
3692000.00 29560.3809 3102.27197 1658.02441 1226.77734 4222.21582 1298.50415 -27.9401226 -5.75496769 31.9924870 -75.7792435
3692200.00 29560.3809 2213.92676 1636.98816 1256.47327 3847.90259 1330.20996 -29.3077564 -5.75496769 31.3191051 -75.7479858
3692400.00 29560.3809 1922.60388 1750.00403 1308.82544 3887.67896 1373.06335 -19.4974957 -5.75496769 31.0517540 -75.7922363
3692600.00 29560.3809 2272.50830 1716.81274 1242.55432 3939.06299 1301.58728 -14.0648127 -5.75496769 30.7864132 -75.7545776
3692800.00 29560.3809 1937.76550 1655.26416 1208.79370 3699.44360 1282.04395 -28.7881794 -5.75496769 31.2141495 -75.6762848
3693000.00 29560.3809 2292.59375 1698.32678 1238.86047 3925.54248 1317.72644 -34.4015198 -5.75496769 31.2570591 -75.7214890
3693200.00 29560.3809 2129.98535 1651.39331 1304.28894 3873.93555 1369.09814 -20.1427555 -5.75496769 31.0368996 -75.7033463
3693400.00 29560.3809 2295.45752 1709.47717 1209.36426 3908.43115 1275.44568 -21.4073067 -5.75496769 31.0638809 -75.7380447
3693600.00 29560.3809 2181.31421 1681.82471 1230.60791 3852.81421 1312.09326 -36.9650574 -5.75496769 31.2217941 -75.7421570
3693800.00 29560.3809 3591.35791 1703.18860 1248.70935 4500.16064 1310.76941 -17.4582157 -5.75496769 31.1485023 -75.7503510
3694000.00 29560.3809 3894.90552 1671.84839 1273.02893 4624.00146 1335.20703 -17.2576828 -5.75496769 30.8300457 -75.7504425
3694200.00 29560.3809 2989.91382 1629.10242 1235.24207 4153.31982 1311.20410 -31.3824654 -5.75496769 31.1363144 -75.7158127
3694400.00 29560.3809 2553.44019 1737.82275 1252.36536 4090.99609 1331.52295 -34.8681526 -5.75496769 31.4384537 -75.7279053
3694600.00 29560.3809 2877.18262 1722.97595 1212.58105 4175.93262 1283.33142 -26.1220322 -5.75496769 31.1149292 -75.7432251
3694800.00 29560.3809 3800.33447 1681.67981 1202.37976 4522.41357 1279.90967 -32.8579865 -5.75496769 31.0794449 -75.7513580
3695000.00 29560.3809 4689.36035 1652.06360 1232.28918 4905.97266 1305.55457 -28.7932892 -5.75496769 31.2484951 -75.7206421
3695200.00 29560.3809 5098.50586 1741.98206 1232.92896 5172.91699 1301.77014 -24.2482166 -5.75496769 31.1354218 -75.7283783
3695400.00 29560.3809 4633.51074 1672.19019 1183.04944 4852.78223 1245.65393 -18.2008057 -5.75496769 31.3234653 -75.7271042
3695600.00 29560.3809 4481.50781 1674.16736 1243.56934 4849.74951 1319.35254 -31.1576729 -5.75496769 31.1222076 -75.7477798
3695800.00 29560.3809 4485.96973 1676.67981 1228.29785 4838.91455 1311.76562 -38.3772202 -5.75496769 30.6671906 -75.7577667
3696000.00 29560.3809 4704.04443 1667.90491 1175.91931 4871.77490 1266.35522 -45.5342369 -5.75496769 30.8779583 -75.7796478
3696200.00 29560.3809 5303.16113 1713.80774 1220.39685 5220.43896 1305.64636 -40.2205772 -5.75496769 30.7239189 -75.7528534
3696400.00 29560.3809 4772.87256 1688.54358 1192.41833 4938.58447 1266.38672 -29.2471771 -5.75496769 31.0137863 -75.7349854
3696600.00 29560.3809 4139.82031 1667.66211 1242.53137 4694.90234 1318.04529 -31.2584877 -5.75496769 31.4846230 -75.7400742
3696800.00 29560.3809 4673.52100 1733.67871 1225.45020 4973.92041 1299.52197 -29.5432301 -5.75496769 31.1821384 -75.7107925
3697000.00 29560.3809 4492.92139 1655.73096 1198.92700 4791.59180 1284.28821 -40.6796722 -5.75496769 31.0632305 -75.7448120
3697200.00 29560.3809 3612.03125 1700.75854 1212.18030 4470.11377 1296.54675 -39.6528702 -5.75496769 31.0296917 -75.7432480
3697400.00 29560.3809 3484.83203 1672.49341 1263.61218 4438.44385 1338.71460 -29.9198761 -5.75496769 30.6011353 -75.7837067
3697600.00 29560.3809 2505.31348 1768.40076 1231.01440 4079.47559 1301.73572 -25.5342407 -5.75496769 30.5711155 -75.7581406
3697800.00 29560.3809 2725.78906 1669.09094 1220.73816 4064.93799 1288.69519 -23.1038551 -5.75496769 30.9173450 -75.7704620
3698000.00 29560.3809 1774.93713 1706.62891 1226.24878 3698.06689 1307.60547 -36.4646187 -5.75496769 30.8566589 -75.7487488
3698200.00 29560.3809 2186.96338 1756.77881 1276.71326 3976.30908 1340.05884 -18.8460808 -5.75496769 31.2573204 -75.7568970
3698400.00 29560.3809 1173.39453 1736.17908 1206.19958 3448.23828 1286.61450 -35.6525917 -5.75496769 31.0029755 -75.7653046
3698600.00 29560.3809 1983.25745 1689.25366 1184.05676 3728.30811 1265.63135 -36.9450722 -5.75496769 31.1281929 -75.7577744
3698800.00 29560.3809 1567.88330 1686.99768 1242.56470 3605.48926 1319.57520 -32.4626427 -5.75496769 31.2027264 -75.7506104
3699000.00 29560.3809 2747.27783 1675.21216 1285.44336 4145.02832 1356.61316 -26.1242008 -5.75496769 30.7251949 -75.7707520
3699200.00 29560.3809 2597.44189 1696.74036 1178.68005 3995.19800 1260.54883 -36.6203270 -5.75496769 30.5205288 -75.7689362
3699400.00 29560.3809 3951.60718 1651.72705 1229.13452 4584.43066 1305.83582 -31.9059792 -5.75496769 30.9379959 -75.7332306
3699600.00 29560.3809 2976.92065 1707.07666 1264.12500 4254.57568 1330.70166 -21.9721394 -5.75496769 31.1608009 -75.7652893
3699800.00 29560.3809 2931.97998 1653.83777 1213.98926 4131.82666 1287.80603 -28.9941730 -5.75496769 30.9735260 -75.7961349
3700000.00 29560.3809 2866.31445 1703.36719 1176.80359 4115.86133 1245.09070 -23.5415287 -5.75496769 31.0813007 -75.8268127
3700200.00 29560.3809 4233.90820 1669.80811 1249.50757 4744.58691 1308.31372 -13.9390478 -5.75496769 30.9257355 -75.7927856
3700400.00 29560.3809 3772.06421 1668.19666 1221.99255 4516.35547 1292.56116 -25.7783566 -5.75496769 30.9673557 -75.7576981
3700600.00 29560.3809 4487.91309 1656.85291 1244.98035 4836.60791 1328.83374 -39.0368805 -5.75496769 30.9820766 -75.7986603
3700800.00 29560.3809 4474.32617 1714.73938 1293.08374 4936.74023 1352.87146 -15.0476656 -5.75496769 31.0070305 -75.7470627
3701000.00 29560.3809 4359.72998 1721.52490 1240.36084 4841.39941 1307.59912 -22.5873318 -5.75496769 31.0850639 -75.7359543
3701200.00 29560.3809 4372.47070 1647.87000 1241.23364 4774.10986 1307.17859 -21.2256813 -5.75496769 31.0383682 -75.7575836
3701400.00 29560.3809 4623.40234 1675.58716 1227.25562 4896.02783 1307.64807 -35.8598137 -5.75496769 31.2162933 -75.7489548
3701600.00 29560.3809 4624.26709 1706.07080 1271.36206 4970.99072 1336.80005 -20.3633766 -5.75496769 30.7102184 -75.7847366
3701800.00 29560.3809 3466.86182 1679.02930 1182.40918 4356.02979 1270.06726 -42.7388535 -5.75496769 30.8681240 -75.7874374
3702000.00 29560.3809 2563.80103 1698.09595 1208.05249 4011.42310 1288.91943 -35.7239876 -5.75496769 30.6448479 -75.7877502
3702200.00 29560.3809 2238.24609 1714.82642 1269.88416 3949.63599 1350.05469 -34.8985100 -5.75496769 30.5036068 -75.7756577
3702400.00 29560.3809 2347.09326 1640.82397 1209.54004 3862.21436 1284.55664 -29.8003464 -5.75496769 30.5291862 -75.7453537
