Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2811200.00 29195.5391 3486.15405 1683.74731 1197.66565 4365.77197 1300.02844 -57.4056892 -5.82688427 30.9630241 -75.9201965
2811400.00 29195.5391 3403.27075 1662.51282 1197.97485 4309.55615 1303.06384 -60.4516716 -5.82688427 31.2628918 -75.9002228
2811600.00 29195.5391 3451.21899 1626.52979 1177.75854 4273.77246 1286.96094 -64.4550858 -5.82688427 31.1172466 -75.8644180
2811800.00 29195.5391 2968.48999 1678.72546 1243.69165 4186.36182 1350.21021 -61.8093224 -5.82688427 31.1358128 -75.8449554
2812000.00 29195.5391 3057.72363 1700.48584 1190.99463 4193.41943 1312.34094 -77.0130844 -5.82688427 31.4939976 -75.8274002
2812200.00 29195.5391 2074.01050 1625.20447 1210.92261 3719.21387 1326.37585 -70.6642227 -5.82688427 31.1058712 -75.8949356
2812400.00 29195.5391 2373.70435 1728.95325 1179.48889 3919.13452 1291.67297 -67.3465195 -5.82688427 31.0630436 -75.9006119
2812600.00 29195.5391 1227.02979 1704.09009 1154.75134 3381.29492 1276.11243 -76.4976959 -5.82688427 31.0136452 -75.8769226
2812800.00 29195.5391 1556.13416 1640.59167 1186.37720 3489.55054 1297.10193 -65.5411377 -5.82688427 30.7353897 -75.9189377
2813000.00 29195.5391 1775.00110 1704.83655 1179.53979 3640.14868 1290.63354 -66.0226135 -5.82688427 30.8144703 -75.8856659
2813200.00 29195.5391 2504.71021 1649.34253 1216.30066 3932.11621 1326.44421 -65.0028381 -5.82688427 30.7310944 -75.8718033
2813400.00 29195.5391 3211.88721 1693.59412 1191.21252 4252.38623 1307.19910 -70.9393616 -5.82688427 30.8101006 -75.8574295
2813600.00 29195.5391 4741.15234 1721.90491 1210.65186 4951.27783 1319.24353 -63.3227730 -5.82688427 30.5778694 -75.8467178
2813800.00 29195.5391 4853.56006 1669.67749 1171.31091 4907.57129 1278.16724 -61.3801041 -5.82688427 30.3410988 -75.8172684
2814000.00 29195.5391 4611.39941 1688.45874 1166.77344 4818.70605 1281.24915 -69.3316727 -5.82688427 30.6635113 -75.8076172
2814200.00 29195.5391 3816.14111 1726.23779 1204.33337 4555.43457 1317.97571 -68.3225098 -5.82688427 30.5055408 -75.8253632
2814400.00 29195.5391 3167.33887 1656.21704 1188.23914 4193.06787 1288.97180 -55.7258492 -5.82688427 30.7936382 -75.8005066
2814600.00 29195.5391 3061.28613 1739.80908 1224.32385 4267.58887 1327.52625 -58.6583443 -5.82688427 31.2168503 -75.7609253
2814800.00 29195.5391 2432.37012 1684.09949 1230.71265 3950.48389 1339.01794 -63.6327324 -5.82688427 31.1299343 -75.8023911
2815000.00 29195.5391 2799.73267 1681.52515 1191.43652 4065.05151 1295.34583 -59.0994987 -5.82688427 31.0056438 -75.8154373
2815200.00 29195.5391 3000.47314 1766.58521 1204.72974 4248.87744 1321.54858 -72.3129349 -5.82688427 31.2939472 -75.7999420
2815400.00 29195.5391 3906.92139 1670.54919 1186.54651 4520.61230 1290.36475 -59.2009506 -5.82688427 31.1675301 -75.7847366
2815600.00 29195.5391 3662.34570 1712.57324 1188.87585 4460.82861 1298.85156 -65.6848145 -5.82688427 31.4766541 -75.7674789
2815800.00 29195.5391 3451.87891 1739.50403 1193.81384 4403.08301 1299.69775 -61.7938004 -5.82688427 31.6667862 -75.7569046
2816000.00 29195.5391 3191.08643 1648.87000 1171.26587 4178.85889 1278.76904 -63.2635765 -5.82688427 31.5319881 -75.7714844
2816200.00 29195.5391 3535.12158 1690.03394 1219.81213 4415.05469 1335.78198 -71.9818497 -5.82688427 31.7952271 -75.7832565
2816400.00 29195.5391 4551.85400 1667.21704 1245.69312 4851.03027 1356.44409 -66.3210602 -5.82688427 31.3877907 -75.8177032
2816600.00 29195.5391 4628.09180 1694.17566 1099.63708 4764.39404 1210.87415 -66.5392914 -5.82688427 31.1370258 -75.8347473
2816800.00 29195.5391 4446.14990 1761.00073 1144.15649 4798.27002 1255.99939 -67.3768768 -5.82688427 31.4103317 -75.8763046
2817000.00 29195.5391 4001.74731 1675.86804 1163.03320 4542.79297 1276.11487 -68.2367706 -5.82688427 31.0133648 -75.8583755
2817200.00 29195.5391 3674.36084 1657.17712 1168.15515 4389.82764 1267.10291 -54.1981049 -5.82688427 31.1846275 -75.9342117
2817400.00 29195.5391 3652.20288 1752.32642 1167.24683 4474.63379 1268.67346 -57.0046272 -5.82688427 31.4703159 -75.8923874
2817600.00 29195.5391 3919.77954 1658.09839 1165.67676 4492.76660 1261.23169 -51.2007866 -5.82688427 31.5204124 -75.8745346
2817800.00 29195.5391 3271.21069 1711.82751 1214.02197 4318.68848 1324.27820 -65.9160004 -5.82688427 31.5675335 -75.9076996
2818000.00 29195.5391 3070.77490 1689.17151 1239.03857 4235.70605 1346.10767 -62.3403778 -5.82688427 31.1553688 -75.8840790
2818200.00 29195.5391 3729.24146 1644.71594 1190.62231 4423.20068 1294.40625 -58.5739746 -5.82688427 30.7108936 -75.9208374
2818400.00 29195.5391 4320.45850 1669.15552 1239.49329 4748.24414 1337.48645 -52.6449242 -5.82688427 30.5446911 -75.8929062
2818600.00 29195.5391 4606.62842 1750.44556 1190.71045 4902.59863 1287.43396 -51.9033699 -5.82688427 31.0693626 -75.8893890
2818800.00 29195.5391 4000.12939 1682.55042 1190.41479 4576.16846 1298.80396 -63.4533463 -5.82688427 30.9446392 -75.8804092
2819000.00 29195.5391 3393.71118 1722.51221 1191.92566 4359.43604 1302.74109 -65.8594055 -5.82688427 30.9054184 -75.8615417
2819200.00 29195.5391 2330.91211 1730.29419 1221.18481 3943.95093 1323.20691 -56.9212265 -5.82688427 30.8010941 -75.9019699
2819400.00 29195.5391 1865.68884 1656.56775 1188.54883 3639.50244 1301.60315 -68.1295319 -5.82688427 31.0079060 -75.9327621
2819600.00 29195.5391 2333.10620 1674.89941 1229.04456 3897.35034 1330.73657 -56.9041100 -5.82688427 31.1035442 -75.8914185
2819800.00 29195.5391 2859.65479 1721.88940 1207.84094 4147.33398 1303.65125 -50.9478722 -5.82688427 30.9742031 -75.8367462
2820000.00 29195.5391 3250.72998 1660.63416 1203.75793 4248.51074 1304.86536 -56.6575012 -5.82688427 31.4136505 -75.8636551
2820200.00 29195.5391 3166.99902 1701.31030 1181.21375 4230.99121 1288.63831 -62.8947792 -5.82688427 31.3297443 -75.8594742
2820400.00 29195.5391 1559.23669 1681.48816 1231.70190 3577.09277 1336.05566 -59.7587471 -5.82688427 31.2540493 -75.8491364
2820600.00 29195.5391 1885.28943 1658.98901 1179.35632 3641.07715 1281.82263 -57.9037437 -5.82688427 31.2817268 -75.8442383
2820800.00 29195.5391 2350.68677 1664.49866 1218.30762 3883.69800 1324.52954 -61.7629662 -5.82688427 31.3323765 -75.7912598
2821000.00 29195.5391 3248.33521 1702.47302 1191.39917 4276.97119 1286.65784 -50.9895744 -5.82688427 31.5395641 -75.8085709
2821200.00 29195.5391 3304.76440 1667.61755 1171.59631 4246.33936 1270.58118 -54.2918167 -5.82688427 31.1476440 -75.8407745
2821400.00 29195.5391 2872.76465 1785.28076 1196.85242 4205.31885 1295.98083 -54.8754883 -5.82688427 31.5824184 -75.8353577
2821600.00 29195.5391 2417.12500 1695.00952 1181.66589 3905.85571 1276.74011 -50.4106941 -5.82688427 31.2134228 -75.8769073
2821800.00 29195.5391 2448.20288 1687.55994 1162.24768 3892.22046 1254.67517 -47.8610039 -5.82688427 31.2478943 -75.8144455
2822000.00 29195.5391 3137.86719 1770.69861 1199.73828 4306.50000 1304.33484 -60.1147919 -5.82688427 31.3272228 -75.8089676
2822200.00 29195.5391 3510.37891 1715.37976 1155.10144 4365.15479 1260.42395 -60.6497383 -5.82688427 31.1631737 -75.8359833
2822400.00 29195.5391 3807.03760 1737.97913 1145.54773 4504.51367 1252.69385 -62.5150528 -5.82688427 31.2297039 -75.8607635
2822600.00 29195.5391 2733.64429 1679.05737 1192.07996 4035.08765 1290.67834 -54.0871620 -5.82688427 31.3015785 -75.8127670
2822800.00 29195.5391 3289.29248 1696.10754 1190.38757 4287.03320 1293.80249 -59.0526543 -5.82688427 31.4270134 -75.7892685
2823000.00 29195.5391 3402.23779 1659.95203 1196.62830 4305.20898 1300.92261 -59.6488876 -5.82688427 31.1488380 -75.7942810
2823200.00 29195.5391 4743.32520 1634.37537 1175.02307 4829.04492 1272.86316 -52.9268875 -5.82688427 30.8890553 -75.8020859
2823400.00 29195.5391 3281.28833 1702.39404 1222.07935 4321.60352 1331.32190 -64.4796906 -5.82688427 31.0569324 -75.8198166
2823600.00 29195.5391 3716.83643 1711.05176 1131.63708 4425.26953 1244.85205 -67.9770889 -5.82688427 30.6456776 -75.8836212
2823800.00 29195.5391 2441.35034 1678.36450 1202.41309 3920.27295 1310.87134 -63.5242538 -5.82688427 30.8915882 -75.8255157
2824000.00 29195.5391 2781.24780 1672.42883 1210.46130 4067.10938 1306.16174 -50.9610291 -5.82688427 31.0447292 -75.7841263
2824200.00 29195.5391 1911.09375 1688.04761 1153.52405 3655.29053 1275.42358 -77.2502899 -5.82688427 31.1516666 -75.8009644
2824400.00 29195.5391 3278.27832 1682.52942 1162.90173 4241.27930 1271.78210 -64.0053864 -5.82688427 30.9505787 -75.8255615
2824600.00 29195.5391 1866.42542 1705.63843 1195.49524 3695.83350 1306.13562 -65.6568146 -5.82688427 30.8243370 -75.8079071
2824800.00 29195.5391 2057.65869 1684.33643 1143.85522 3704.31592 1252.19495 -63.4251175 -5.82688427 30.9203415 -75.8350296
2825000.00 29195.5391 759.172607 1667.04407 1162.59814 3152.88818 1268.79089 -61.3428764 -5.82688427 30.9677429 -75.8175430
2825200.00 29195.5391 2483.95850 1701.91956 1187.42615 3946.98291 1291.51562 -59.0376740 -5.82688427 30.8342419 -75.8859940
2825400.00 29195.5391 1823.73950 1659.44885 1143.32886 3579.30249 1250.37805 -61.9877090 -5.82688427 30.8155193 -75.8770142
2825600.00 29195.5391 2609.00757 1741.69385 1185.79004 4038.36523 1298.89331 -67.5856628 -5.82688427 30.4086380 -75.9262543
2825800.00 29195.5391 927.497131 1717.62305 1154.05151 3266.59082 1267.17603 -67.7033615 -5.82688427 30.4943810 -75.9155273
2826000.00 29195.5391 2793.62524 1664.13525 1178.44958 4032.07422 1291.66455 -68.0275269 -5.82688427 30.7222881 -75.9096222
2826200.00 29195.5391 2906.80420 1719.85571 1201.20422 4158.73926 1305.13330 -58.7163162 -5.82688427 30.6482430 -75.8609772
2826400.00 29195.5391 3474.82593 1713.70654 1120.12573 4313.36816 1229.34155 -63.7927971 -5.82688427 30.4751072 -75.8982162
2826600.00 29195.5391 2590.09448 1672.00085 1244.74622 4019.57568 1352.95935 -62.9616776 -5.82688427 30.6062870 -75.8577576
2826800.00 29195.5391 3538.78198 1707.25330 1211.44336 4425.46387 1309.85815 -53.1591988 -5.82688427 30.6074600 -75.8631516
2827000.00 29195.5391 2838.76538 1684.59863 1165.20435 4058.51221 1278.08411 -67.7978973 -5.82688427 30.7604809 -75.8424225
2827200.00 29195.5391 3773.14868 1703.19543 1155.59497 4465.34814 1260.25977 -59.3696709 -5.82688427 30.5826168 -75.8776779
2827400.00 29195.5391 4090.50269 1696.54175 1193.39807 4631.62256 1304.77295 -66.0683517 -5.82688427 30.5486774 -75.8552551
2827600.00 29195.5391 4625.28223 1766.79504 1167.40918 4903.58936 1282.18750 -69.7723083 -5.82688427 30.8027782 -75.8088150
2827800.00 29195.5391 4248.73389 1628.10339 1185.44250 4622.60156 1290.22632 -60.1454849 -5.82688427 31.1461353 -75.7844238
2828000.00 29195.5391 3524.87354 1718.44849 1195.63330 4414.92725 1307.49707 -67.3724213 -5.82688427 31.2486820 -75.7401047
2828200.00 29195.5391 3125.22778 1645.49146 1192.67004 4168.84277 1293.20740 -55.2336044 -5.82688427 30.4793530 -75.7831573
2828400.00 29195.5391 2908.70508 1687.65063 1142.21777 4068.35742 1251.85913 -64.4116898 -5.82688427 30.5602741 -75.7899323
2828600.00 29195.5391 3942.40698 1723.90125 1193.26892 4595.79590 1301.24316 -62.9556084 -5.82688427 30.7867050 -75.8053360
2828800.00 29195.5391 4362.45557 1612.15454 1171.35278 4640.98438 1275.44458 -59.2677383 -5.82688427 30.9555073 -75.7796097
2829000.00 29195.5391 3595.84473 1699.00183 1181.56934 4411.63525 1283.49854 -57.3838158 -5.82688427 31.2435932 -75.7889481
2829200.00 29195.5391 3087.00269 1702.70435 1224.11121 4241.22119 1318.13354 -49.7402267 -5.82688427 31.5495396 -75.8315353
2829400.00 29195.5391 2742.85205 1631.78162 1178.35999 3978.01245 1278.05212 -55.5265083 -5.82688427 31.6702747 -75.8358688
2829600.00 29195.5391 2748.15942 1711.80872 1178.51501 4060.45435 1272.12878 -49.4212990 -5.82688427 31.6362286 -75.8287354
2829800.00 29195.5391 2808.66089 1679.59180 1221.65906 4097.14209 1331.44885 -65.4325027 -5.82688427 31.4272709 -75.7846680
2830000.00 29195.5391 3474.50610 1668.48584 1181.10376 4328.98926 1291.69067 -66.3621902 -5.82688427 31.5144405 -75.7390900
2830200.00 29195.5391 4252.23877 1663.20215 1205.92761 4679.67773 1312.24695 -62.0618134 -5.82688427 31.4492817 -75.7067947
2830400.00 29195.5391 3014.96069 1674.61658 1243.63342 4201.98096 1345.58582 -57.4359093 -5.82688427 31.2628651 -75.7793198
2830600.00 29195.5391 2828.29761 1644.43604 1169.15112 4017.83960 1279.94458 -66.0404282 -5.82688427 31.0636444 -75.8167725
2830800.00 29195.5391 1738.35413 1657.72327 1264.18555 3662.07739 1368.13464 -59.2957573 -5.82688427 31.2110844 -75.8644867
2831000.00 29195.5391 3006.76855 1658.48462 1221.32776 4160.05518 1324.55701 -58.7342873 -5.82688427 31.3595142 -75.8544998
2831200.00 29195.5391 2064.30615 1638.11536 1193.01196 3710.08203 1294.57410 -56.6893959 -5.82688427 30.9237156 -75.7965088
2831400.00 29195.5391 3366.14453 1724.48450 1204.50452 4362.24951 1308.55725 -59.4023819 -5.82688427 31.1580410 -75.8083725
2831600.00 29195.5391 2401.69556 1693.42566 1174.96411 3891.00049 1277.79980 -58.0563240 -5.82688427 31.0821571 -75.8615723
2831800.00 29195.5391 3824.52100 1663.57922 1185.05408 4477.06494 1288.16296 -57.9540367 -5.82688427 30.6848068 -75.8396530
2832000.00 29195.5391 3197.09521 1749.94299 1204.43921 4315.66357 1308.62744 -58.9120903 -5.82688427 30.5606174 -75.8367691
2832200.00 29195.5391 3790.51807 1676.58215 1154.32605 4444.86133 1258.99683 -59.4987411 -5.82688427 30.6648693 -75.8369217
2832400.00 29195.5391 2911.94019 1668.13159 1201.88525 4109.88330 1306.04407 -59.3215332 -5.82688427 30.9924850 -75.8298798
2832600.00 29195.5391 3285.58130 1748.58374 1157.40247 4304.94434 1261.37842 -59.2802963 -5.82688427 31.1249332 -75.8205948
2832800.00 29195.5391 2859.19775 1672.46326 1127.84155 4017.71411 1238.87476 -66.1741409 -5.82688427 30.9577370 -75.8167038
2833000.00 29195.5391 4491.50537 1634.82007 1125.00024 4672.24512 1228.61145 -59.1923180 -5.82688427 31.3901386 -75.8090439
2833200.00 29195.5391 3065.35596 1726.32324 1159.23315 4190.74512 1270.31873 -66.3840866 -5.82688427 31.1363716 -75.8378983
2833400.00 29195.5391 3047.33472 1657.26929 1191.55847 4146.34326 1282.34253 -46.3458595 -5.82688427 31.3972282 -75.8353577
2833600.00 29195.5391 1257.38818 1749.63135 1198.93628 3483.94727 1310.29895 -67.1618042 -5.82688427 31.5743847 -75.7752762
2833800.00 29195.5391 1907.90173 1691.79346 1125.82715 3629.98047 1218.34583 -48.2158318 -5.82688427 31.4963169 -75.7992096
2834000.00 29195.5391 988.094116 1687.58923 1166.87402 3275.18091 1276.37988 -65.0940094 -5.82688427 31.3801403 -75.7920609
2834200.00 29195.5391 2189.11401 1689.94714 1220.27124 3842.31470 1320.70496 -55.8675079 -5.82688427 31.2086582 -75.7747574
2834400.00 29195.5391 2638.31006 1688.02612 1192.34802 4003.73218 1293.29346 -56.4463768 -5.82688427 31.2979813 -75.7970886
2834600.00 29195.5391 2592.36694 1622.47375 1173.58826 3899.85815 1285.30334 -67.4377441 -5.82688427 31.4846134 -75.7620697
2834800.00 29195.5391 2557.45020 1662.66150 1144.10535 3895.69580 1258.54883 -70.1225967 -5.82688427 31.4826927 -75.8036499
2835000.00 29195.5391 3186.08862 1708.86853 1189.21155 4254.67529 1299.12195 -65.3270416 -5.82688427 31.2821903 -75.8654633
2835200.00 29195.5391 4406.18604 1657.24829 1207.40686 4740.75195 1309.34595 -57.5822296 -5.82688427 31.4773178 -75.8340836
2835400.00 29195.5391 5140.66162 1634.95459 1157.84387 4981.62549 1271.54480 -69.4108047 -5.82688427 31.5758495 -75.8660126
2835600.00 29195.5391 4969.22607 1697.85242 1192.22278 5005.90723 1297.92163 -61.1339989 -5.82688427 31.2802181 -75.8450546
2835800.00 29195.5391 4395.82520 1698.26379 1186.54761 4756.49658 1294.95276 -63.9962807 -5.82688427 31.4589691 -75.8678665
2836000.00 29195.5391 3882.82764 1594.77930 1165.32214 4413.35889 1265.58838 -55.7213058 -5.82688427 31.3377323 -75.8827209
2836200.00 29195.5391 3881.30493 1708.84045 1199.89246 4561.34180 1307.33875 -63.0387726 -5.82688427 31.4526463 -75.8601837
2836400.00 29195.5391 4203.27832 1656.42261 1193.83691 4639.96094 1299.42639 -61.3887253 -5.82688427 31.6295757 -75.8302994
2836600.00 29195.5391 4969.95654 1698.48462 1191.79138 5006.41895 1295.15686 -59.2247581 -5.82688427 31.6529999 -75.7936020
2836800.00 29195.5391 4684.28418 1724.22900 1193.28137 4912.01758 1301.93396 -64.8162918 -5.82688427 31.9982243 -75.8345642
2837000.00 29195.5391 4352.41309 1640.35620 1169.31750 4662.87451 1274.86584 -61.2397537 -5.82688427 31.5779629 -75.8866272
2837200.00 29195.5391 4438.34180 1749.63367 1157.90906 4797.33105 1267.57043 -64.7926407 -5.82688427 31.0265141 -75.8952026
2837400.00 29195.5391 4686.01270 1653.26355 1166.64612 4815.15332 1278.50146 -67.0521393 -5.82688427 31.0612545 -75.8644714
2837600.00 29195.5391 4733.46729 1655.38196 1163.12451 4833.95557 1268.88733 -60.6492233 -5.82688427 30.7368698 -75.8504868
2837800.00 29195.5391 4549.22119 1679.75818 1178.62341 4795.38086 1290.11975 -67.0615921 -5.82688427 31.4115448 -75.8463058
2838000.00 29195.5391 2792.52563 1743.00330 1213.73328 4145.75781 1317.84607 -59.7148209 -5.82688427 31.4472218 -75.8451691
2838200.00 29195.5391 2678.94336 1672.17603 1181.28284 3994.11816 1283.54175 -57.5960846 -5.82688427 31.2080002 -75.8708496
2838400.00 29195.5391 1576.64514 1729.43079 1128.87170 3529.61743 1244.09460 -71.2597351 -5.82688427 31.8969936 -75.8601456
2838600.00 29195.5391 2865.97217 1745.01465 1189.74951 4155.05811 1297.21594 -62.9179802 -5.82688427 31.3752346 -75.9237366
2838800.00 29195.5391 3442.68115 1651.34790 1210.68774 4327.88477 1314.63635 -59.1912041 -5.82688427 31.1172218 -75.8746567
2839000.00 29195.5391 3986.88257 1689.87231 1158.30798 4545.74316 1282.80725 -79.8888016 -5.82688427 31.2745399 -75.8849030
2839200.00 29195.5391 3847.17700 1722.68213 1225.37634 4586.13672 1334.66223 -64.5882339 -5.82688427 31.1870918 -75.8846664
2839400.00 29195.5391 3574.61914 1691.78503 1168.76978 4382.58105 1275.66235 -62.0428047 -5.82688427 31.0123386 -75.8620834
2839600.00 29195.5391 3903.84595 1678.91565 1178.77783 4519.90039 1281.13623 -57.2534218 -5.82688427 30.7834873 -75.8884888
2839800.00 29195.5391 4249.84766 1654.18188 1224.22278 4687.93457 1329.04468 -59.7152557 -5.82688427 30.7701626 -75.8768158
2840000.00 29195.5391 3812.38770 1778.11755 1225.64075 4627.02344 1340.68921 -70.6633530 -5.82688427 31.4438038 -75.8289566
2840200.00 29195.5391 4310.45020 1663.14612 1217.31750 4715.79736 1313.90515 -52.1004295 -5.82688427 31.3687172 -75.8559113
2840400.00 29195.5391 3283.12231 1683.80530 1222.24438 4303.96045 1328.69043 -61.6618309 -5.82688427 31.0882816 -75.8724594
2840600.00 29195.5391 3371.84692 1719.37903 1237.20203 4392.26953 1339.61719 -57.4265556 -5.82688427 30.8778839 -75.8665543
2840800.00 29195.5391 3684.01660 1657.75745 1180.41907 4406.78320 1293.18420 -68.0881195 -5.82688427 31.1902027 -75.8672104
2841000.00 29195.5391 4437.44336 1684.39319 1213.43103 4787.22998 1320.81384 -62.5698128 -5.82688427 30.9988403 -75.8117752
2841200.00 29195.5391 4692.71191 1714.47522 1202.12329 4914.69434 1312.88745 -65.9086685 -5.82688427 30.9786663 -75.8341599
2841400.00 29195.5391 4728.10889 1693.60876 1187.09204 4893.86816 1301.76514 -69.8258896 -5.82688427 31.0255947 -75.8728180
2841600.00 29195.5391 4996.08008 1665.73425 1171.75818 4964.75830 1275.29236 -58.9183617 -5.82688427 31.2101803 -75.8259583
2841800.00 29195.5391 4977.37793 1678.84705 1229.46362 5027.61328 1339.56665 -65.2059784 -5.82688427 30.9776344 -75.8746109
2842000.00 29195.5391 4272.14307 1721.51978 1212.05554 4752.59863 1317.99744 -61.0383644 -5.82688427 31.0048618 -75.9082642
2842200.00 29195.5391 3866.56665 1696.62769 1139.80054 4482.76221 1268.06873 -83.5366135 -5.82688427 31.1996994 -75.9312668
2842400.00 29195.5391 3556.45947 1679.39417 1213.06775 4406.75635 1329.80994 -71.9499359 -5.82688427 31.1126099 -75.9047928
2842600.00 29195.5391 4034.16064 1744.34790 1204.76294 4666.80420 1313.70691 -64.3544693 -5.82688427 31.2627964 -75.8522339
2842800.00 29195.5391 3343.61475 1675.96997 1190.48901 4290.12695 1305.60645 -70.6146545 -5.82688427 31.3534317 -75.8561707
2843000.00 29195.5391 3426.03442 1645.14136 1200.69763 4304.60010 1309.43140 -64.4538803 -5.82688427 31.5854721 -75.8653946
2843200.00 29195.5391 3746.75879 1706.78052 1248.11023 4550.21191 1367.35071 -74.9031143 -5.82688427 31.5831318 -75.9204483
2843400.00 29195.5391 2586.48096 1625.99695 1236.57922 3963.86621 1345.09314 -63.9226837 -5.82688427 31.3330975 -75.9243774
2843600.00 29195.5391 1541.37366 1673.55835 1210.84094 3540.69629 1324.17395 -68.5836105 -5.82688427 31.1750374 -75.9243774
2843800.00 29195.5391 1317.45337 1702.21802 1187.68518 3450.85767 1299.96594 -67.4972763 -5.82688427 31.0898991 -75.8734818
2844000.00 29195.5391 1761.20032 1672.22327 1167.43542 3589.55493 1279.24170 -66.6868439 -5.82688427 30.7717304 -75.8912811
2844200.00 29195.5391 1618.39099 1688.28638 1266.67834 3644.05444 1380.43494 -68.5104294 -5.82688427 30.6289806 -75.8752289
2844400.00 29195.5391 2663.23755 1691.86658 1171.25171 3997.09009 1275.86902 -59.7274971 -5.82688427 30.9716396 -75.8614655
2844600.00 29195.5391 2967.13086 1711.62744 1164.22791 4139.22119 1268.40527 -59.1204147 -5.82688427 30.8058014 -75.8627853
2844800.00 29195.5391 3257.32031 1748.81653 1249.82385 4385.56494 1344.54895 -49.4636765 -5.82688427 30.6220322 -75.8833466
2845000.00 29195.5391 2681.78198 1626.79468 1232.51135 4001.17383 1346.18677 -68.7620773 -5.82688427 30.8943481 -75.8077011
2845200.00 29195.5391 2826.48877 1691.97473 1180.38806 4075.84497 1291.64539 -66.7747803 -5.82688427 31.3468838 -75.8293304
2845400.00 29195.5391 4041.59937 1717.91138 1231.15527 4669.92725 1336.81494 -61.0006294 -5.82688427 31.1998463 -75.8589325
2845600.00 29195.5391 4538.57715 1615.73389 1216.98230 4765.18311 1321.06738 -59.1022339 -5.82688427 30.8979549 -75.8808975
2845800.00 29195.5391 4348.09717 1678.88721 1216.73682 4746.98730 1320.10815 -58.2503777 -5.82688427 30.7809772 -75.9020538
2846000.00 29195.5391 4684.16406 1669.15442 1237.66553 4901.27588 1335.95984 -53.4165192 -5.82688427 30.9874725 -75.8652573
2846200.00 29195.5391 3446.01611 1693.31226 1192.70398 4353.28516 1292.38574 -55.0586929 -5.82688427 31.2306671 -75.8536758
2846400.00 29195.5391 2814.22974 1693.72827 1156.09094 4048.08154 1265.51331 -64.8789825 -5.82688427 31.2863636 -75.8297653
2846600.00 29195.5391 3181.68579 1577.18274 1143.20337 4075.10669 1243.04871 -55.3819427 -5.82688427 31.3966808 -75.8600159
2846800.00 29195.5391 3640.33447 1686.78992 1163.03845 4399.83545 1271.16052 -64.1627579 -5.82688427 31.8641453 -75.8235092
2847000.00 29195.5391 3771.52930 1699.91565 1202.49146 4508.27539 1304.84717 -58.1725388 -5.82688427 31.6635513 -75.8466415
2847200.00 29195.5391 2716.94019 1659.74756 1167.19824 3983.78369 1281.89307 -70.4331741 -5.82688427 31.5613594 -75.8229370
2847400.00 29195.5391 2342.30029 1718.90588 1150.99756 3867.22461 1261.90906 -66.4289551 -5.82688427 31.3710518 -75.8535919
2847600.00 29195.5391 2673.77686 1697.15515 1170.15137 4005.76587 1270.31677 -55.7440948 -5.82688427 31.3955688 -75.8169556
2847800.00 29195.5391 2704.87769 1678.29175 1158.28931 3988.28271 1267.88477 -65.5059586 -5.82688427 31.7356434 -75.8251572
2848000.00 29195.5391 4156.94434 1686.81860 1259.15979 4715.95117 1369.02661 -65.6095200 -5.82688427 31.6163445 -75.8736343
2848200.00 29195.5391 4357.96143 1718.06848 1142.11780 4715.74951 1248.85254 -62.3852119 -5.82688427 31.5097027 -75.8592224
2848400.00 29195.5391 3982.55786 1634.04114 1224.68994 4554.45264 1338.55957 -69.3735199 -5.82688427 31.3960953 -75.8921967
2848600.00 29195.5391 2909.39209 1693.41626 1229.03052 4161.22803 1332.86108 -59.0810127 -5.82688427 31.1276894 -75.8772583
2848800.00 29195.5391 2599.66064 1653.77539 1154.29272 3914.96997 1266.16528 -67.6177139 -5.82688427 31.6087322 -75.8635406
2849000.00 29195.5391 3036.97681 1666.39429 1174.77710 4134.27637 1287.75183 -69.1171265 -5.82688427 32.0165787 -75.8741302
2849200.00 29195.5391 3207.31543 1662.75488 1225.61230 4254.00049 1337.48926 -68.1235046 -5.82688427 32.0553818 -75.8088150
2849400.00 29195.5391 3193.59912 1591.62048 1166.78918 4118.20264 1277.40515 -66.6403656 -5.82688427 31.8514938 -75.8270416
2849600.00 29195.5391 2082.22925 1647.34900 1165.01257 3698.94775 1280.16125 -71.4425125 -5.82688427 32.0836182 -75.7897797
2849800.00 29195.5391 1790.53577 1719.16589 1185.23328 3666.78589 1287.03625 -57.6338158 -5.82688427 31.6963062 -75.8655777
2850000.00 29195.5391 2564.34277 1682.51855 1135.30261 3909.68481 1247.42188 -67.9205017 -5.82688427 31.6692142 -75.8680115
2850200.00 29195.5391 3640.03979 1710.03333 1150.71802 4410.63281 1262.77820 -67.7819214 -5.82688427 31.6437187 -75.9220734
2850400.00 29195.5391 3997.23730 1730.42932 1177.90833 4610.30908 1293.12695 -70.6080017 -5.82688427 31.3203545 -75.9309082
2850600.00 29195.5391 3459.10449 1671.15454 1141.69543 4285.69189 1253.89026 -67.5590439 -5.82688427 31.3141994 -75.9500504
2850800.00 29195.5391 4157.57471 1690.21265 1202.02356 4662.47754 1320.08936 -73.3441315 -5.82688427 31.2158546 -75.9373856
2851000.00 29195.5391 4190.65918 1644.26489 1250.47424 4679.06738 1357.89404 -62.5846825 -5.82688427 31.1122761 -75.9472504
2851200.00 29195.5391 5381.15820 1702.28601 1200.04944 5193.56299 1302.69897 -58.1475182 -5.82688427 31.4593601 -75.9614563
2851400.00 29195.5391 4578.15381 1700.70654 1267.05933 4917.08447 1367.42786 -55.9456215 -5.82688427 31.5318184 -75.9547501
