Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3897800.00 27766.1953 5300.47656 1652.71399 1337.17468 5136.27148 1297.05615 84.8571854 -6.12684011 31.5382137 -76.2768326
3898000.00 27766.1953 3862.22461 1736.13135 1314.00208 4614.10840 1305.77991 52.7894363 -6.12684011 31.7254639 -76.2926941
3898200.00 27766.1953 3143.01367 1655.08215 1292.83032 4220.64941 1265.22644 72.3534622 -6.12684011 31.5491447 -76.2987289
3898400.00 27766.1953 3917.03931 1686.36731 1318.14148 4590.68018 1298.55017 64.6073227 -6.12684011 31.2793007 -76.2954178
3898600.00 27766.1953 5377.15381 1715.31421 1291.95544 5184.70264 1277.46472 58.6189766 -6.12684011 32.1182709 -76.2464447
3898800.00 27766.1953 6982.06104 1703.22021 1264.10156 5794.64795 1252.46033 55.5842400 -6.12684011 32.3027153 -76.2456360
3899000.00 27766.1953 6321.96143 1737.99805 1314.31384 5612.33643 1325.85645 32.9719391 -6.12684011 31.7896976 -76.3042297
3899200.00 27766.1953 6810.00098 1678.67822 1320.48145 5756.81152 1288.30151 76.8586578 -6.12684011 31.6628819 -76.3415298
3899400.00 27766.1953 5069.33838 1659.45764 1306.21350 5018.45654 1292.85352 58.1263618 -6.12684011 31.5714455 -76.3378067
3899600.00 27766.1953 5892.65137 1739.14282 1363.44983 5488.77148 1328.97205 79.2476654 -6.12684011 31.4928474 -76.2627563
3899800.00 27766.1953 7142.51367 1678.41333 1341.46509 5912.17871 1324.35376 61.9047661 -6.12684011 31.4694195 -76.2627487
3900000.00 27766.1953 7554.63770 1642.00854 1342.34778 6043.54248 1325.74243 61.4985580 -6.12684011 31.3728561 -76.2660522
3900200.00 27766.1953 6502.96973 1725.63818 1380.59009 5739.55078 1349.02319 76.3225708 -6.12684011 31.5581322 -76.3138046
3900400.00 27766.1953 5934.22021 1673.66809 1310.94446 5387.62451 1293.64087 62.3522835 -6.12684011 31.2733955 -76.3221893
3900600.00 27766.1953 5117.03564 1759.80786 1227.01440 5058.92236 1227.40906 44.7399101 -6.12684011 31.1783924 -76.3128662
3900800.00 27766.1953 6307.04395 1699.14807 1295.47375 5548.60547 1275.83472 64.7818222 -6.12684011 31.2107162 -76.3535309
3901000.00 27766.1953 6206.51904 1706.31445 1324.93457 5544.52588 1324.03894 45.9789848 -6.12684011 31.3152294 -76.3984909
3901200.00 27766.1953 6649.71973 1707.31104 1344.07104 5744.12939 1313.93323 75.2446518 -6.12684011 31.2553406 -76.3621521
3901400.00 27766.1953 5683.37500 1718.25073 1219.84485 5239.52979 1227.57263 37.2425652 -6.12684011 31.3479385 -76.3182449
3901600.00 27766.1953 5029.45020 1745.98718 1298.93835 5081.55859 1289.77893 53.6917343 -6.12684011 31.7434464 -76.2757492
3901800.00 27766.1953 4997.39941 1718.21570 1289.25354 5031.12354 1275.80505 58.3915329 -6.12684011 31.3273201 -76.2703400
3902000.00 27766.1953 4421.44189 1707.98096 1269.49084 4767.89697 1262.09485 52.2800331 -6.12684011 31.4273548 -76.3112717
3902200.00 27766.1953 4586.64111 1684.41089 1330.32507 4872.05713 1334.43005 40.7316284 -6.12684011 31.4978447 -76.3343353
3902400.00 27766.1953 3274.29932 1683.55908 1347.95361 4357.41211 1344.86389 47.4443665 -6.12684011 31.9495106 -76.3042145
3902600.00 27766.1953 2693.29785 1664.12024 1279.42590 4034.17432 1265.92676 57.3635063 -6.12684011 32.3833046 -76.2475510
3902800.00 27766.1953 1183.62915 1738.46387 1321.45435 3539.21875 1327.69849 38.1211205 -6.12684011 31.8950062 -76.2603302
3903000.00 27766.1953 3480.73608 1688.26184 1323.82617 4421.58252 1301.48572 67.1317215 -6.12684011 31.4700089 -76.2612228
3903200.00 27766.1953 3866.97119 1657.28992 1304.77979 4527.96680 1293.55225 56.0907021 -6.12684011 31.4055405 -76.2686615
3903400.00 27766.1953 4958.79199 1660.09290 1303.34656 4971.45996 1286.33545 62.1041718 -6.12684011 31.1510258 -76.2440872
3903600.00 27766.1953 3889.02393 1676.59033 1357.78430 4609.20166 1336.87061 65.7662125 -6.12684011 31.3976002 -76.2501068
3903800.00 27766.1953 4789.92920 1668.72913 1293.27417 4901.64453 1263.70654 74.3847885 -6.12684011 31.4419403 -76.2590942
3904000.00 27766.1953 4231.51953 1686.23108 1301.23132 4700.97998 1291.20154 54.9753189 -6.12684011 31.3031044 -76.2486038
3904200.00 27766.1953 5861.50928 1691.63464 1338.75293 5403.95605 1312.61633 71.1363678 -6.12684011 31.2659969 -76.2657776
3904400.00 27766.1953 5486.57227 1655.04651 1357.97778 5234.76514 1326.73425 76.0994415 -6.12684011 31.4258938 -76.2817383
3904600.00 27766.1953 6221.34912 1767.22009 1359.38635 5645.88867 1336.18030 68.1116257 -6.12684011 31.4019470 -76.3076096
3904800.00 27766.1953 4111.18408 1725.83728 1276.21814 4666.84424 1275.57910 45.2847824 -6.12684011 31.6472969 -76.2930298
3905000.00 27766.1953 3947.98389 1659.26233 1318.79309 4576.75781 1307.94336 55.5529060 -6.12684011 31.5916176 -76.2948380
3905200.00 27766.1953 3362.65210 1693.55579 1403.96704 4459.20020 1395.11316 53.5546913 -6.12684011 31.5978718 -76.2987595
3905400.00 27766.1953 5191.69434 1667.80554 1317.68262 5087.82031 1291.85864 70.5027008 -6.12684011 31.6151047 -76.2938156
3905600.00 27766.1953 5708.68652 1671.21887 1358.76233 5341.66504 1338.39893 65.0412064 -6.12684011 31.5754261 -76.2532883
3905800.00 27766.1953 5929.59180 1734.46765 1316.51929 5452.12451 1303.94958 57.2290039 -6.12684011 31.5929241 -76.2522202
3906000.00 27766.1953 5191.72852 1645.26135 1291.13379 5038.74121 1276.24316 60.0002022 -6.12684011 31.1615314 -76.2711868
3906200.00 27766.1953 5404.78955 1706.38379 1329.37537 5224.38281 1306.24390 68.3783340 -6.12684011 31.0826969 -76.3295670
3906400.00 27766.1953 5174.62500 1700.72290 1324.96643 5121.10938 1321.03516 49.1847649 -6.12684011 31.1090813 -76.3626175
3906600.00 27766.1953 4304.91602 1689.17944 1268.32471 4700.74316 1266.06104 47.5330887 -6.12684011 31.0899277 -76.3592453
3906800.00 27766.1953 5040.41943 1748.09399 1286.45996 5075.62891 1259.67065 72.0644073 -6.12684011 31.1054420 -76.3805695
3907000.00 27766.1953 3732.48438 1719.91907 1299.33057 4530.68750 1284.19666 59.6709976 -6.12684011 31.7635784 -76.3006821
3907200.00 27766.1953 4064.33765 1679.60986 1287.30396 4612.73291 1265.42371 66.6078644 -6.12684011 31.5794277 -76.3070984
3907400.00 27766.1953 4889.37744 1716.52039 1342.36792 5038.79980 1310.86365 75.9634705 -6.12684011 31.8310909 -76.2902985
3907600.00 27766.1953 5897.21045 1721.63037 1378.43250 5488.08789 1355.07019 67.5946732 -6.12684011 32.0634918 -76.2958450
3907800.00 27766.1953 5033.98438 1700.29773 1297.30627 5036.07324 1270.37781 71.4474564 -6.12684011 31.7377644 -76.2567520
3908000.00 27766.1953 4054.91089 1711.32532 1295.84656 4649.17334 1289.42896 50.5243568 -6.12684011 32.0721817 -76.1789856
3908200.00 27766.1953 4506.13721 1704.69446 1390.76929 4920.18555 1378.66785 56.7174416 -6.12684011 31.5864239 -76.2024155
3908400.00 27766.1953 4818.93018 1652.99072 1314.55701 4918.93262 1292.36621 67.0836411 -6.12684011 31.3737125 -76.2666473
3908600.00 27766.1953 5106.93604 1691.41174 1333.51172 5092.93359 1303.34131 74.8647842 -6.12684011 31.5629883 -76.2573929
3908800.00 27766.1953 4202.43164 1742.63538 1353.21814 4797.59229 1330.06885 67.8067398 -6.12684011 31.5926609 -76.2501755
3909000.00 27766.1953 4091.33569 1735.09412 1233.33936 4625.18506 1207.47461 70.7479095 -6.12684011 31.3804035 -76.2634964
3909200.00 27766.1953 4400.25244 1714.94666 1333.14832 4829.93945 1309.20667 68.6409760 -6.12684011 31.5832310 -76.2826233
3909400.00 27766.1953 5016.93213 1676.70007 1294.64160 5002.90576 1257.00525 82.6811295 -6.12684011 31.2617474 -76.3065033
3909600.00 27766.1953 4881.93311 1668.88843 1308.82776 4954.61328 1287.97473 65.9129868 -6.12684011 31.2320938 -76.2919540
3909800.00 27766.1953 5053.05518 1769.21863 1273.34583 5088.75586 1246.98291 71.4055252 -6.12684011 31.2519855 -76.2945938
3910000.00 27766.1953 3973.85889 1665.79919 1331.54871 4606.52832 1312.34436 64.2472916 -6.12684011 31.2269115 -76.2697296
3910200.00 27766.1953 4726.94141 1613.49219 1286.50024 4814.12695 1271.14490 60.1900711 -6.12684011 31.4524174 -76.2871857
3910400.00 27766.1953 4860.48535 1648.81995 1344.58679 4961.61865 1328.93555 60.4335861 -6.12684011 31.4822464 -76.2645874
3910600.00 27766.1953 5702.84912 1676.00684 1347.62793 5332.95459 1321.59326 70.6224060 -6.12684011 31.6944427 -76.2822495
3910800.00 27766.1953 4690.51465 1639.19275 1290.51172 4829.08838 1272.55017 62.4503098 -6.12684011 31.7310696 -76.2199173
3911000.00 27766.1953 4870.36621 1709.95862 1265.47925 4947.65137 1268.40393 41.4606171 -6.12684011 31.8361855 -76.2214127
3911200.00 27766.1953 5026.28857 1683.92224 1355.02966 5074.30469 1327.72986 72.0013580 -6.12684011 31.5814953 -76.2830505
3911400.00 27766.1953 6328.18164 1672.72876 1361.93958 5597.21191 1320.73120 85.8598480 -6.12684011 31.6406345 -76.2920761
3911600.00 27766.1953 4765.86621 1656.57996 1256.40759 4842.88428 1250.14624 50.9019775 -6.12684011 31.5848446 -76.2254181
3911800.00 27766.1953 5089.33203 1658.54016 1352.13635 5071.55811 1344.27319 52.6751289 -6.12684011 31.3980103 -76.2098694
3912000.00 27766.1953 4290.96484 1714.32947 1316.34436 4768.26367 1295.63855 65.7409592 -6.12684011 31.1811161 -76.2161560
3912200.00 27766.1953 4357.29541 1712.45178 1309.95886 4786.86035 1295.00574 60.0270805 -6.12684011 31.1743965 -76.2482834
3912400.00 27766.1953 4891.18652 1650.66760 1299.67297 4930.98486 1278.88635 65.8836899 -6.12684011 31.2044697 -76.3014679
3912600.00 27766.1953 6131.99365 1718.55481 1332.16431 5533.81787 1308.57935 68.3499985 -6.12684011 31.5120544 -76.2771072
3912800.00 27766.1953 5413.08594 1718.54395 1305.60645 5216.13379 1280.22595 69.9403305 -6.12684011 31.6875153 -76.2473450
3913000.00 27766.1953 5001.64502 1674.53552 1302.23853 5002.14746 1297.26636 49.9142189 -6.12684011 31.3103161 -76.2523422
3913200.00 27766.1953 4527.06543 1666.17725 1338.43738 4837.81104 1309.04260 74.3597870 -6.12684011 31.2659454 -76.2309265
3913400.00 27766.1953 4571.61426 1711.85474 1346.75940 4909.85010 1336.80042 54.1651764 -6.12684011 32.0538712 -76.2600479
3913600.00 27766.1953 4136.45801 1654.25549 1334.42175 4663.70068 1326.84570 52.3071709 -6.12684011 31.5022030 -76.2332306
3913800.00 27766.1953 5607.53613 1710.75146 1354.65308 5336.12842 1328.94336 70.3961487 -6.12684011 31.5773544 -76.2638626
3914000.00 27766.1953 5521.76562 1749.06323 1425.92114 5410.97607 1396.02759 74.9790802 -6.12684011 31.1937599 -76.2792282
3914200.00 27766.1953 5315.86475 1679.88025 1347.75903 5180.25342 1344.71216 47.8679466 -6.12684011 31.4442234 -76.2654037
3914400.00 27766.1953 5026.05664 1696.89404 1296.62048 5028.77344 1290.52588 50.6720276 -6.12684011 31.6360970 -76.2136002
3914600.00 27766.1953 5031.23486 1680.98120 1352.77356 5071.11035 1328.47827 68.8366013 -6.12684011 31.6793118 -76.2206879
3914800.00 27766.1953 3811.31250 1660.31555 1386.49731 4590.17139 1364.67065 66.3052673 -6.12684011 31.7128754 -76.1914291
3915000.00 27766.1953 4576.72021 1643.41956 1341.47302 4838.19629 1310.06384 75.8442917 -6.12684011 31.8199100 -76.2550201
3915200.00 27766.1953 5755.56299 1691.05457 1327.87378 5349.59473 1306.91846 65.0789795 -6.12684011 32.1227875 -76.2463303
3915400.00 27766.1953 5549.77393 1678.90234 1358.57446 5284.81055 1322.93872 79.8274384 -6.12684011 32.0893211 -76.2808762
3915600.00 27766.1953 5971.87988 1712.59668 1264.82117 5395.67969 1251.68555 57.5001373 -6.12684011 31.8704224 -76.2349472
3915800.00 27766.1953 4285.08789 1707.34314 1315.47119 4758.02441 1312.16016 47.4908028 -6.12684011 32.0360947 -76.2159653
3916000.00 27766.1953 5413.26904 1737.63086 1351.45483 5281.14307 1323.74744 72.3585205 -6.12684011 31.6266804 -76.2777863
3916200.00 27766.1953 3804.23682 1695.14856 1278.12683 4513.76904 1255.43738 66.8754272 -6.12684011 32.0700035 -76.2559891
3916400.00 27766.1953 4683.14746 1711.50867 1326.49084 4934.40039 1306.94299 63.9123535 -6.12684011 31.9197884 -76.2843399
3916600.00 27766.1953 3686.52881 1715.46680 1316.16626 4524.46143 1307.90161 53.1207047 -6.12684011 31.4657192 -76.3217392
3916800.00 27766.1953 4876.04492 1664.00562 1326.86096 4965.37939 1307.99438 63.7461891 -6.12684011 31.3976612 -76.2772598
3917000.00 27766.1953 3195.04126 1693.04724 1404.42065 4391.27246 1379.30090 69.8635864 -6.12684011 31.4994240 -76.2432404
3917200.00 27766.1953 3964.20801 1727.47742 1310.68103 4643.43066 1305.71375 49.6412163 -6.12684011 31.6100483 -76.2839890
3917400.00 27766.1953 3629.41504 1684.28650 1296.88367 4450.87109 1296.03564 45.8302078 -6.12684011 31.3736954 -76.3557205
3917600.00 27766.1953 5524.48584 1701.81995 1329.07141 5267.98486 1305.12854 69.1907578 -6.12684011 31.0862389 -76.3340149
3917800.00 27766.1953 4314.95947 1702.97522 1343.72839 4794.00977 1319.11743 69.9471588 -6.12684011 31.0142097 -76.3503723
3918000.00 27766.1953 4983.53320 1678.28540 1301.68115 4998.00586 1294.71191 51.9175377 -6.12684011 31.3522282 -76.3004761
3918200.00 27766.1953 4093.83130 1735.27295 1275.92786 4668.96289 1274.48425 46.2889023 -6.12684011 31.4113045 -76.2565155
3918400.00 27766.1953 5341.29883 1761.89429 1295.42505 5220.23291 1269.66064 70.5152969 -6.12684011 31.5057163 -76.2565460
3918600.00 27766.1953 4813.88965 1667.44019 1299.53125 4916.31494 1276.63098 67.8402405 -6.12684011 31.2748795 -76.2148361
3918800.00 27766.1953 4900.27441 1684.83545 1307.57812 4976.73779 1291.32935 60.9892807 -6.12684011 31.5186195 -76.2592163
3919000.00 27766.1953 4335.42627 1736.99194 1319.08386 4811.66943 1311.89722 51.8404083 -6.12684011 31.6094208 -76.2631836
3919200.00 27766.1953 5458.13086 1707.16089 1270.91138 5188.29590 1256.49463 58.7699013 -6.12684011 31.8988895 -76.2520218
3919400.00 27766.1953 4808.33740 1677.44775 1324.85242 4949.39551 1305.20435 64.1739120 -6.12684011 31.6527424 -76.1785278
3919600.00 27766.1953 5903.35791 1759.07727 1354.69336 5504.28467 1335.08813 64.5701065 -6.12684011 31.2531204 -76.2180710
3919800.00 27766.1953 5550.04053 1699.47534 1286.90906 5233.82617 1288.78186 42.6698799 -6.12684011 31.6307487 -76.1734009
3920000.00 27766.1953 5993.59424 1699.49585 1319.52856 5446.07910 1289.04321 75.2482376 -6.12684011 31.4950027 -76.2578430
3920200.00 27766.1953 5245.78711 1710.56934 1344.19336 5178.99951 1319.55847 69.9143524 -6.12684011 30.9873066 -76.2668457
3920400.00 27766.1953 5190.25830 1703.79529 1312.01965 5117.56592 1294.51904 62.6734314 -6.12684011 31.0952816 -76.2681198
3920600.00 27766.1953 4771.65381 1664.12195 1379.55859 4975.92090 1345.02954 79.7107620 -6.12684011 31.1377354 -76.3194962
3920800.00 27766.1953 4217.33398 1710.56787 1330.31482 4748.65625 1305.83276 69.5813751 -6.12684011 31.2005482 -76.2999191
3921000.00 27766.1953 3743.76978 1677.91541 1275.34729 4469.27051 1278.18799 42.5275192 -6.12684011 31.0056362 -76.3737946
3921200.00 27766.1953 4923.70068 1728.31055 1309.94275 5032.06396 1309.86475 45.3838654 -6.12684011 31.0529709 -76.3588104
3921400.00 27766.1953 4316.02051 1689.84619 1322.70850 4760.29053 1310.64819 57.1690636 -6.12684011 31.2083015 -76.3170395
3921600.00 27766.1953 4084.25464 1704.65186 1261.96289 4620.49902 1250.80298 55.9172630 -6.12684011 31.5494347 -76.3068237
3921800.00 27766.1953 4133.28760 1674.85425 1335.21667 4683.81055 1313.93372 65.7836914 -6.12684011 31.8386230 -76.3392639
3922000.00 27766.1953 4646.75439 1814.87524 1308.63330 5005.17236 1291.86145 61.3068275 -6.12684011 31.7616196 -76.2965088
3922200.00 27766.1953 5070.73828 1685.76147 1308.71106 5047.82471 1297.49976 55.8305016 -6.12684011 31.6481934 -76.2675552
3922400.00 27766.1953 4888.60400 1689.91968 1293.08289 4962.60107 1297.19324 40.9708557 -6.12684011 31.2078972 -76.2890091
3922600.00 27766.1953 5911.03613 1727.07825 1331.50806 5452.20996 1320.95300 55.4203758 -6.12684011 31.3845081 -76.2497635
3922800.00 27766.1953 4845.91504 1756.07703 1306.46399 5024.85303 1297.37268 53.8174744 -6.12684011 31.5117931 -76.2379150
3923000.00 27766.1953 4851.25244 1674.34009 1298.69055 4937.50391 1270.40625 73.5343246 -6.12684011 31.0193768 -76.2693405
3923200.00 27766.1953 3497.93848 1752.90967 1323.64795 4493.01807 1291.86841 76.8635330 -6.12684011 31.1695385 -76.2535629
3923400.00 27766.1953 3956.53979 1667.99585 1360.79993 4630.96289 1330.98706 74.8725204 -6.12684011 31.2353916 -76.2951050
3923600.00 27766.1953 3780.96362 1649.66589 1334.12927 4514.86426 1318.29431 61.1146393 -6.12684011 31.0447731 -76.3243942
3923800.00 27766.1953 4312.59717 1619.91516 1275.19275 4641.45752 1267.38684 53.6231880 -6.12684011 30.5598373 -76.3770523
3924000.00 27766.1953 5227.21045 1683.11084 1323.82751 5123.65283 1316.56726 52.5399704 -6.12684011 31.0887089 -76.3684769
3924200.00 27766.1953 5799.36670 1692.25024 1324.14807 5364.80225 1320.89197 48.5326347 -6.12684011 31.0296001 -76.3061600
3924400.00 27766.1953 5934.34277 1634.20117 1292.63965 5329.90234 1274.92468 63.0331459 -6.12684011 30.9770508 -76.2953491
3924600.00 27766.1953 6169.28369 1694.32996 1296.00586 5488.53467 1282.80176 58.8703461 -6.12684011 30.6199474 -76.2863388
3924800.00 27766.1953 7153.55615 1713.55237 1354.08105 5964.40479 1333.55603 65.8916931 -6.12684011 30.8981953 -76.2649307
3925000.00 27766.1953 6924.67480 1740.01294 1353.69983 5897.80078 1340.38855 58.2679520 -6.12684011 31.3054104 -76.2620926
3925200.00 27766.1953 6099.37354 1650.16223 1332.55615 5452.60791 1327.38953 50.2877426 -6.12684011 31.1261482 -76.2471924
3925400.00 27766.1953 6315.99854 1610.73315 1330.33545 5498.67822 1329.72363 45.4570923 -6.12684011 31.4137650 -76.2590256
3925600.00 27766.1953 6910.54590 1693.66467 1360.22791 5852.25928 1349.65320 55.6329918 -6.12684011 31.2124138 -76.2706299
3925800.00 27766.1953 6442.04639 1701.84167 1304.58984 5615.08350 1298.69165 50.8227119 -6.12684011 31.3129082 -76.2373810
3926000.00 27766.1953 6792.89355 1691.22742 1308.20410 5750.15576 1295.52551 57.6823273 -6.12684011 31.3098068 -76.3135834
3926200.00 27766.1953 6908.52002 1682.64148 1348.80530 5828.99316 1327.04602 66.4170074 -6.12684011 31.6321373 -76.2898483
3926400.00 27766.1953 7339.68066 1693.42456 1313.77563 5979.34131 1304.44409 53.7063560 -6.12684011 31.8945885 -76.2694626
3926600.00 27766.1953 5522.35596 1680.20496 1251.76184 5168.19775 1260.31152 35.6891785 -6.12684011 31.9963417 -76.2352295
3926800.00 27766.1953 6847.21680 1769.55481 1290.77380 5833.05078 1276.45276 58.4187355 -6.12684011 32.1280174 -76.2256546
3927000.00 27766.1953 6450.26758 1726.07935 1280.11646 5618.17676 1273.58472 50.7146339 -6.12684011 32.0827293 -76.2656860
3927200.00 27766.1953 6331.48730 1672.10913 1302.09692 5538.08789 1315.77454 30.0249195 -6.12684011 32.4993744 -76.2018509
3927400.00 27766.1953 5377.81104 1698.82153 1303.28784 5179.80811 1295.48071 51.4198494 -6.12684011 32.5938606 -76.2064209
3927600.00 27766.1953 4794.74219 1683.38794 1316.29688 4941.27490 1322.22876 38.3902054 -6.12684011 31.9208241 -76.2428207
3927800.00 27766.1953 3919.06372 1748.39148 1306.82654 4642.20947 1287.38586 63.9337425 -6.12684011 31.7425728 -76.2357788
3928000.00 27766.1953 3733.82520 1685.50024 1312.97998 4510.46094 1312.82092 44.2387695 -6.12684011 32.1530685 -76.2327271
3928200.00 27766.1953 3191.83179 1640.78064 1326.97449 4260.26025 1320.74402 50.0979080 -6.12684011 32.2876167 -76.1550369
3928400.00 27766.1953 3709.17529 1725.71375 1325.90186 4553.61475 1313.80493 55.6951714 -6.12684011 32.5918236 -76.1900330
3928600.00 27766.1953 3448.83057 1692.99585 1328.20068 4417.77100 1312.29675 59.4437218 -6.12684011 32.6605186 -76.2002869
3928800.00 27766.1953 4388.75049 1675.15857 1336.80505 4789.15088 1342.46875 38.7719688 -6.12684011 31.8261814 -76.2620087
3929000.00 27766.1953 4552.00781 1726.41650 1259.73865 4829.45166 1278.42578 25.8536339 -6.12684011 31.6833382 -76.2240753
3929200.00 27766.1953 5842.21387 1708.04822 1237.81848 5311.62158 1248.22278 33.5218048 -6.12684011 32.2458344 -76.1718826
3929400.00 27766.1953 5807.78906 1669.15393 1385.23145 5406.20020 1367.63586 61.8607216 -6.12684011 31.8907452 -76.1559067
3929600.00 27766.1953 5652.60400 1648.16370 1304.64990 5241.78760 1300.94836 48.5717049 -6.12684011 31.2980862 -76.1682587
3929800.00 27766.1953 5096.05322 1658.29431 1307.03308 5028.93066 1293.40906 58.8750076 -6.12684011 30.9608765 -76.2118378
3930000.00 27766.1953 5923.08594 1693.44226 1341.72314 5433.66846 1336.76917 49.9900894 -6.12684011 31.2190132 -76.2551346
3930200.00 27766.1953 4426.46338 1675.94226 1319.66321 4788.06396 1296.97595 67.5654678 -6.12684011 31.3548546 -76.2330170
3930400.00 27766.1953 3085.68311 1640.71460 1343.82935 4234.06494 1332.59741 56.1945000 -6.12684011 31.3476639 -76.3100967
3930600.00 27766.1953 2507.20068 1674.87427 1374.14587 4064.28979 1360.63416 58.3391685 -6.12684011 31.4934883 -76.3208389
3930800.00 27766.1953 3694.69727 1691.31641 1312.97925 4500.43213 1293.49817 63.8852119 -6.12684011 31.9086342 -76.3127899
3931000.00 27766.1953 4241.98584 1667.39783 1260.12805 4645.28174 1254.81152 49.4015503 -6.12684011 32.2400551 -76.3251038
3931200.00 27766.1953 4633.18115 1695.53748 1320.02832 4891.73291 1303.17114 60.9176521 -6.12684011 32.2411957 -76.3016281
3931400.00 27766.1953 4430.05762 1671.75439 1338.32605 4803.99463 1330.22266 52.5044060 -6.12684011 31.9283276 -76.3293610
3931600.00 27766.1953 4080.51758 1656.54980 1308.90601 4617.82666 1306.49255 46.7194633 -6.12684011 32.0172081 -76.3232269
3931800.00 27766.1953 3534.18970 1766.89160 1303.42810 4501.45996 1303.67566 44.4731636 -6.12684011 31.6268406 -76.3475723
3932000.00 27766.1953 3701.93628 1697.60022 1301.46179 4498.12939 1305.79443 40.5014915 -6.12684011 31.4971142 -76.3312454
3932200.00 27766.1953 3838.89062 1708.16235 1309.50916 4572.19775 1289.10791 65.6089935 -6.12684011 31.1223869 -76.3301926
3932400.00 27766.1953 3551.02344 1690.77148 1427.84558 4556.57373 1405.99573 66.8922424 -6.12684011 31.2208424 -76.2631531
3932600.00 27766.1953 3438.42261 1705.57666 1311.43835 4409.37500 1289.83191 66.0104523 -6.12684011 31.8448238 -76.2487488
3932800.00 27766.1953 3587.77100 1642.12134 1348.14001 4443.09863 1333.72095 58.6854630 -6.12684011 31.9862366 -76.2527313
3933000.00 27766.1953 3603.27710 1717.40308 1315.70581 4492.22559 1286.35352 74.0090942 -6.12684011 31.6396141 -76.2964706
3933200.00 27766.1953 3345.97510 1645.01562 1404.48132 4404.42090 1367.11975 81.5355606 -6.12684011 32.0766258 -76.2507477
3933400.00 27766.1953 3792.64258 1654.18677 1285.35645 4475.34180 1265.83118 63.7207298 -6.12684011 32.0068474 -76.2022247
3933600.00 27766.1953 4094.68799 1673.77795 1339.73059 4671.61768 1327.11780 57.1782494 -6.12684011 31.6775665 -76.2430725
3933800.00 27766.1953 4158.91846 1688.69897 1319.81726 4692.63477 1303.87695 60.2836456 -6.12684011 31.8960152 -76.2394104
3934000.00 27766.1953 2672.84741 1672.44275 1278.98169 4033.77124 1274.94885 48.8140717 -6.12684011 31.4794598 -76.2606049
3934200.00 27766.1953 3628.70508 1691.26636 1281.36084 4442.04053 1278.88672 47.0643501 -6.12684011 31.6403217 -76.2305679
3934400.00 27766.1953 4397.84326 1693.11646 1328.12146 4802.10693 1309.22876 63.4127693 -6.12684011 31.7303429 -76.2505112
3934600.00 27766.1953 5070.16260 1640.45569 1241.91138 4935.48633 1244.36804 42.0019989 -6.12684011 31.7628498 -76.2214890
3934800.00 27766.1953 5591.09863 1681.16138 1333.65100 5278.87988 1318.17444 59.9229622 -6.12684011 31.7673893 -76.2137527
3935000.00 27766.1953 5601.70410 1719.24963 1303.99146 5291.60352 1306.26440 42.2347374 -6.12684011 31.7385464 -76.2462082
3935200.00 27766.1953 5883.31836 1659.14941 1314.97778 5356.52686 1295.69055 63.6957626 -6.12684011 31.8439198 -76.2524414
3935400.00 27766.1953 5818.59082 1721.04578 1357.90649 5435.14111 1348.58508 53.6773567 -6.12684011 31.8974171 -76.2534103
3935600.00 27766.1953 6097.53662 1657.84985 1302.56677 5429.56201 1293.11597 54.1587296 -6.12684011 31.5462990 -76.2543182
3935800.00 27766.1953 5543.15771 1685.01038 1322.82397 5252.48877 1311.88928 56.0886154 -6.12684011 31.1112804 -76.2651443
3936000.00 27766.1953 6118.21924 1686.21350 1379.05505 5542.78955 1376.48645 47.5471764 -6.12684011 31.2855949 -76.2641373
3936200.00 27766.1953 5456.85596 1673.00037 1262.78223 5145.48975 1263.35425 44.5060501 -6.12684011 31.1670132 -76.2451630
3936400.00 27766.1953 6619.01221 1720.14282 1315.21045 5715.66602 1298.15222 62.0294876 -6.12684011 31.2741413 -76.2453842
3936600.00 27766.1953 5692.39697 1700.02100 1317.16858 5322.27734 1299.20520 62.7271347 -6.12684011 31.4706802 -76.2344589
3936800.00 27766.1953 5878.59033 1660.39355 1343.19104 5384.06982 1338.43176 48.8695869 -6.12684011 32.1355362 -76.2458420
3937000.00 27766.1953 4455.54834 1708.29883 1297.41772 4809.95264 1305.84229 35.9990311 -6.12684011 31.8136482 -76.2373123
3937200.00 27766.1953 4757.42139 1636.23535 1271.47424 4834.18701 1269.80151 46.4009895 -6.12684011 31.5246143 -76.2528305
3937400.00 27766.1953 3551.84497 1659.92432 1384.77271 4482.98633 1366.98584 62.3946152 -6.12684011 31.5884438 -76.1960983
3937600.00 27766.1953 4284.26807 1720.59216 1289.29675 4744.76709 1282.00513 51.6234131 -6.12684011 31.9169903 -76.2487183
3937800.00 27766.1953 4143.08740 1661.77698 1263.95325 4603.43799 1247.95337 60.5891838 -6.12684011 31.6736622 -76.2630539
3938000.00 27766.1953 6086.38379 1718.64478 1343.62366 5526.89746 1332.61365 55.6824379 -6.12684011 31.5810814 -76.2535172
3938200.00 27766.1953 5054.76660 1660.22400 1318.37488 5025.48389 1315.15845 47.8851547 -6.12684011 31.5696468 -76.2383118
3938400.00 27766.1953 5880.37207 1702.58484 1322.35254 5406.14404 1300.57056 65.5966492 -6.12684011 32.3783035 -76.1931152
3938600.00 27766.1953 4543.79883 1711.48645 1345.30688 4896.76611 1325.55249 63.7043915 -6.12684011 32.2672043 -76.2172623
