Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3292000.00 29014.2520 2298.49414 1771.12842 1266.39246 4010.11279 1315.67163 -4.83652163 -5.86329222 31.4805832 -75.9232941
3292200.00 29014.2520 3201.19653 1653.52124 1242.35718 4250.44238 1297.36658 -10.2439365 -5.86329222 31.1965561 -75.9620438
3292400.00 29014.2520 2686.71655 1704.43970 1268.86157 4110.16699 1331.71875 -17.6132584 -5.86329222 30.7490234 -75.9929733
3292600.00 29014.2520 4805.33740 1697.27283 1272.37915 5002.99707 1321.51624 -3.82369041 -5.86329222 30.6617184 -75.9751816
3292800.00 29014.2520 4068.89697 1665.15405 1235.37036 4622.25000 1285.10254 -4.62436438 -5.86329222 30.8613472 -75.9691620
3293000.00 29014.2520 5669.45117 1689.58655 1301.77576 5390.35107 1351.28064 -4.78793287 -5.86329222 31.2841587 -76.0013123
3293200.00 29014.2520 5277.44434 1660.74451 1249.79553 5143.65430 1292.13013 2.52965665 -5.86329222 31.1318417 -75.9960938
3293400.00 29014.2520 6519.42627 1638.52942 1270.73865 5667.91797 1323.11865 -7.13744593 -5.86329222 30.7921467 -76.0346146
3293600.00 29014.2520 4830.91211 1737.72705 1257.28760 5039.18164 1302.72205 -0.328905553 -5.86329222 30.8885632 -75.9942017
3293800.00 29014.2520 4380.24023 1609.77795 1287.80530 4751.05127 1341.67212 -8.47802925 -5.86329222 30.6492367 -76.0379944
3294000.00 29014.2520 3713.81860 1702.47595 1220.65698 4494.60938 1274.51306 -8.68754578 -5.86329222 30.8741493 -76.0427399
3294200.00 29014.2520 5260.52783 1678.33020 1267.68872 5171.97461 1333.13733 -20.3211288 -5.86329222 30.8760872 -76.0035706
3294400.00 29014.2520 4981.10547 1722.63464 1268.11890 5098.47412 1327.44324 -14.2578926 -5.86329222 30.9007511 -75.9670868
3294600.00 29014.2520 5399.82227 1677.24829 1324.61365 5286.75928 1374.17126 -4.78087139 -5.86329222 31.1762848 -75.9530334
3294800.00 29014.2520 3835.61499 1663.92285 1273.39795 4560.33447 1335.32837 -16.9275379 -5.86329222 30.9686680 -75.9715958
3295000.00 29014.2520 4434.28809 1689.89648 1224.24524 4790.47998 1272.86816 -3.84115243 -5.86329222 31.1523399 -75.9341354
3295200.00 29014.2520 3655.72144 1721.43250 1263.45056 4531.77637 1317.51160 -9.14619732 -5.86329222 31.0072727 -75.9221268
3295400.00 29014.2520 4618.58057 1661.17432 1251.63062 4867.12549 1311.01135 -14.0433283 -5.86329222 30.6410313 -75.9784546
3295600.00 29014.2520 2870.16528 1694.52771 1216.34485 4125.36328 1295.30420 -33.4860725 -5.86329222 30.4890747 -75.9622421
3295800.00 29014.2520 3565.80200 1674.63049 1306.37256 4489.84766 1359.02356 -7.38023663 -5.86329222 30.6598015 -75.9306870
3296000.00 29014.2520 2160.48120 1757.55457 1292.40234 3964.14966 1334.93860 2.74459839 -5.86329222 30.6190605 -75.8999710
3296200.00 29014.2520 3196.79980 1672.30823 1263.43066 4288.44287 1317.66431 -9.23412514 -5.86329222 30.9164677 -75.9159088
3296400.00 29014.2520 2877.08179 1742.75964 1236.86694 4197.04395 1301.95691 -20.1354122 -5.86329222 30.9052963 -75.8598022
3296600.00 29014.2520 3954.32324 1735.95374 1287.87415 4697.07227 1339.25903 -6.56855726 -5.86329222 31.0362434 -75.8524017
3296800.00 29014.2520 2656.10669 1641.06799 1271.10022 4036.08130 1315.73096 0.223146901 -5.86329222 31.0488453 -75.9026871
3297000.00 29014.2520 3310.94653 1757.96375 1240.71558 4399.68359 1296.37476 -10.9161329 -5.86329222 31.1523914 -75.8954163
3297200.00 29014.2520 2359.99731 1747.95349 1213.15137 3959.72144 1275.57739 -17.4199314 -5.86329222 30.8793869 -75.8853989
3297400.00 29014.2520 3961.83374 1663.27014 1253.45837 4593.15137 1312.15356 -13.7288666 -5.86329222 30.9351978 -75.9014435
3297600.00 29014.2520 3646.71289 1716.62378 1310.79871 4570.50391 1360.41357 -4.58072996 -5.86329222 30.8390770 -75.8732529
3297800.00 29014.2520 4138.71533 1744.80994 1192.73560 4688.81396 1253.06750 -15.2670975 -5.86329222 30.8258171 -75.8906174
3298000.00 29014.2520 2521.54443 1692.99597 1210.82898 3970.79907 1267.06311 -11.0550661 -5.86329222 30.7466393 -75.9256821
3298200.00 29014.2520 2494.32788 1717.22375 1307.58105 4080.26245 1357.49988 -4.58266592 -5.86329222 30.6175232 -75.9537048
3298400.00 29014.2520 2226.78906 1678.66785 1289.28052 3910.19873 1343.58899 -9.13126469 -5.86329222 30.7434578 -75.9207077
3298600.00 29014.2520 3663.88452 1668.45129 1272.64685 4491.44531 1327.24890 -9.67009449 -5.86329222 30.9575062 -75.8894577
3298800.00 29014.2520 4017.56860 1661.96069 1228.39966 4590.36670 1292.39771 -19.2922249 -5.86329222 31.1643276 -75.8701859
3299000.00 29014.2520 4632.64453 1664.79480 1252.70178 4877.76807 1302.60107 -4.74294710 -5.86329222 30.7696228 -75.9260330
3299200.00 29014.2520 3594.12280 1724.62476 1254.29138 4499.74414 1315.35803 -15.5608702 -5.86329222 30.4120960 -75.9178467
3299400.00 29014.2520 3591.88501 1654.80652 1225.60669 4400.29443 1283.34595 -12.4203405 -5.86329222 30.6216393 -75.9405060
3299600.00 29014.2520 3430.94263 1693.86096 1230.75525 4376.39600 1286.12805 -10.2865610 -5.86329222 30.7927856 -75.8789368
3299800.00 29014.2520 4269.26074 1665.32739 1313.84363 4785.67920 1371.02185 -12.1562786 -5.86329222 30.8042355 -75.8262939
3300000.00 29014.2520 4353.37891 1693.77808 1264.61682 4800.49707 1330.46179 -20.8714733 -5.86329222 30.9035473 -75.8771057
3300200.00 29014.2520 4070.00879 1670.82739 1250.32288 4643.34619 1315.84863 -20.8947430 -5.86329222 31.2368431 -75.8677292
3300400.00 29014.2520 3324.14136 1681.91003 1302.79431 4391.29150 1368.91272 -21.5067520 -5.86329222 31.2630177 -75.8747482
3300600.00 29014.2520 3572.55054 1608.24646 1253.22034 4373.16699 1313.18530 -15.4592590 -5.86329222 31.3901253 -75.8958664
3300800.00 29014.2520 3841.36450 1680.73059 1284.07922 4590.25684 1350.00757 -21.4786701 -5.86329222 31.4103603 -75.8601227
3301000.00 29014.2520 4006.30591 1647.33936 1308.82275 4651.40283 1351.04150 2.01996708 -5.86329222 31.6374817 -75.8761444
3301200.00 29014.2520 3400.64233 1714.66467 1197.29321 4350.91602 1267.76660 -26.3271427 -5.86329222 31.7225723 -75.8688507
3301400.00 29014.2520 2979.82690 1752.82654 1166.26318 4179.98291 1226.82349 -16.2742805 -5.86329222 31.5759907 -75.8620377
3301600.00 29014.2520 2694.84961 1698.78296 1285.25879 4124.34863 1343.11292 -13.8548021 -5.86329222 31.8665981 -75.8658218
3301800.00 29014.2520 2747.33521 1684.82495 1184.46655 4031.80762 1258.92334 -30.4187775 -5.86329222 31.8332329 -75.8712463
3302000.00 29014.2520 3238.73071 1705.97571 1203.04553 4279.46777 1269.51282 -21.9585514 -5.86329222 31.4388542 -75.9475784
3302200.00 29014.2520 2711.40894 1717.45898 1237.06335 4101.83643 1287.33472 -5.39739895 -5.86329222 31.0996399 -75.9734955
3302400.00 29014.2520 3000.99561 1679.84595 1272.22021 4221.91650 1329.34485 -12.2799101 -5.86329222 31.1004715 -75.9453125
3302600.00 29014.2520 1755.30774 1650.80652 1278.63806 3672.19092 1325.48035 -2.37858272 -5.86329222 31.4331207 -75.8968658
3302800.00 29014.2520 2488.06104 1732.22058 1241.96973 4026.99609 1295.88464 -9.61012554 -5.86329222 31.6305790 -75.9354706
3303000.00 29014.2520 2888.19189 1691.44714 1207.29468 4120.86035 1265.29224 -14.0936928 -5.86329222 31.9996758 -75.9034195
3303200.00 29014.2520 4008.79150 1708.67273 1184.17505 4589.14014 1244.09155 -16.1508064 -5.86329222 32.1244965 -75.8902435
3303400.00 29014.2520 3874.77783 1716.72180 1274.48535 4630.79248 1327.27893 -9.26716995 -5.86329222 32.3441200 -75.8705750
3303600.00 29014.2520 4156.18506 1721.66736 1332.81055 4813.13867 1380.05554 -3.38723993 -5.86329222 31.9967918 -75.8546982
3303800.00 29014.2520 2688.11108 1692.23621 1250.33105 4080.02295 1299.80408 -5.19607973 -5.86329222 31.5705624 -75.8475342
3304000.00 29014.2520 2921.68359 1668.39417 1244.93884 4149.62305 1305.22778 -15.8426247 -5.86329222 31.4102173 -75.8566055
3304200.00 29014.2520 2531.49243 1736.84546 1261.04810 4069.07690 1311.04138 -5.84543419 -5.86329222 31.7367916 -75.8846588
3304400.00 29014.2520 3389.82812 1694.94348 1225.45984 4354.78564 1278.33313 -8.65696907 -5.86329222 31.6590424 -75.8753052
3304600.00 29014.2520 2489.48560 1664.57922 1247.94141 3965.92920 1315.65955 -23.4030743 -5.86329222 31.5849762 -75.8999329
3304800.00 29014.2520 3775.69873 1732.64209 1220.80872 4551.11182 1270.40759 -5.39359713 -5.86329222 31.6651020 -75.8704071
3305000.00 29014.2520 3095.55103 1653.34302 1219.02673 4182.23047 1261.61816 1.84397805 -5.86329222 31.4171581 -75.8526535
3305200.00 29014.2520 3944.38818 1714.48975 1240.53967 4624.06982 1291.04553 -5.90036631 -5.86329222 31.2758942 -75.8813095
3305400.00 29014.2520 3865.62866 1700.99609 1258.91504 4595.62549 1302.64868 1.07181728 -5.86329222 31.0418987 -75.8473434
3305600.00 29014.2520 3536.25391 1647.77075 1259.99609 4404.10840 1314.09375 -9.51310921 -5.86329222 31.3165455 -75.9011078
3305800.00 29014.2520 2188.82202 1686.15662 1218.49548 3830.83691 1273.74097 -10.1411829 -5.86329222 30.7278938 -75.8322144
3306000.00 29014.2520 3509.98071 1692.70203 1233.22693 4411.15283 1278.70728 -0.651041567 -5.86329222 31.0356407 -75.8650894
3306200.00 29014.2520 3519.04492 1747.60229 1285.68591 4522.34766 1328.52808 2.09649396 -5.86329222 30.9156342 -75.8543396
3306400.00 29014.2520 4854.92627 1700.16943 1234.83105 4989.32910 1269.93372 9.75235081 -5.86329222 31.0643234 -75.9193878
3306600.00 29014.2520 4786.40869 1711.76514 1235.68823 4972.78906 1293.68005 -12.9611712 -5.86329222 30.8894615 -75.9200745
3306800.00 29014.2520 5023.83154 1627.91321 1238.92688 4992.63965 1304.15845 -20.3169727 -5.86329222 30.9877033 -75.9023895
3307000.00 29014.2520 4115.83594 1666.45837 1250.63977 4658.68555 1299.92664 -4.47694206 -5.86329222 31.1064110 -75.9162445
3307200.00 29014.2520 3758.72046 1707.38733 1234.78821 4532.65234 1280.19397 -0.158644691 -5.86329222 30.6983852 -75.9455261
3307400.00 29014.2520 3478.61548 1641.61560 1253.46826 4367.03613 1307.50964 -8.85878468 -5.86329222 30.7388439 -75.9214554
3307600.00 29014.2520 3507.44165 1625.24268 1231.36975 4340.76221 1292.62183 -16.4010963 -5.86329222 31.0279388 -75.8787613
3307800.00 29014.2520 3451.43457 1764.93909 1208.57251 4433.96240 1255.96423 -2.80585480 -5.86329222 31.3001957 -75.8860168
3308000.00 29014.2520 2782.54614 1738.03967 1210.99207 4126.44678 1260.87317 -5.22827959 -5.86329222 31.2804928 -75.9333878
3308200.00 29014.2520 2003.55701 1663.71436 1199.46484 3710.97046 1253.63416 -9.37811565 -5.86329222 31.1342697 -75.9255753
3308400.00 29014.2520 2295.71924 1683.34277 1255.82104 3910.58154 1330.05725 -29.4583797 -5.86329222 31.1610909 -75.9388962
3308600.00 29014.2520 1990.19006 1707.66931 1215.87085 3765.67529 1277.29602 -16.6823406 -5.86329222 31.2127094 -75.9554520
3308800.00 29014.2520 2074.51367 1682.33215 1207.42432 3767.57251 1266.62805 -14.7496119 -5.86329222 31.4722271 -75.9263153
3309000.00 29014.2520 1607.83313 1736.35291 1249.61365 3666.31006 1294.50024 -1.09081066 -5.86329222 32.1011162 -75.8969345
3309200.00 29014.2520 1796.77832 1631.36182 1258.52661 3650.18262 1307.67444 -5.10722256 -5.86329222 31.8767948 -75.9174271
3309400.00 29014.2520 1696.70166 1656.04834 1261.07190 3635.06763 1311.92944 -6.54864311 -5.86329222 31.6033592 -75.9123611
3309600.00 29014.2520 1773.79980 1686.87146 1275.72131 3713.16382 1317.35327 2.58810449 -5.86329222 31.6458549 -75.8659668
3309800.00 29014.2520 1707.19836 1629.91589 1215.28992 3567.59497 1264.17188 -4.92052794 -5.86329222 31.8825817 -75.8440475
3310000.00 29014.2520 2276.70923 1686.01672 1239.41980 3888.81030 1297.45813 -14.1746588 -5.86329222 31.9802589 -75.8438797
3310200.00 29014.2520 3386.46631 1692.93689 1243.71411 4369.61084 1301.75232 -13.7166166 -5.86329222 31.5865326 -75.9080963
3310400.00 29014.2520 3570.91333 1625.08716 1258.60193 4394.69629 1304.47424 -1.59873354 -5.86329222 31.6617336 -75.9353027
3310600.00 29014.2520 3542.85181 1768.16736 1229.88000 4497.18066 1294.94165 -20.7788372 -5.86329222 31.6429482 -75.9257660
3310800.00 29014.2520 3295.34521 1683.53394 1238.59851 4316.53516 1285.45300 -2.29250169 -5.86329222 31.2798939 -75.8418579
3311000.00 29014.2520 3058.17017 1706.40259 1228.23181 4228.67822 1296.95850 -23.9221439 -5.86329222 31.0322399 -75.8367462
3311200.00 29014.2520 2274.74756 1656.42896 1244.90845 3863.88110 1302.00708 -12.1793613 -5.86329222 30.9946785 -75.9139633
3311400.00 29014.2520 2330.51489 1722.14526 1171.42725 3879.71387 1231.49146 -15.6046000 -5.86329222 31.4069939 -75.8667679
3311600.00 29014.2520 737.458984 1695.76343 1287.33215 3295.14624 1355.79236 -24.1275749 -5.86329222 31.4922199 -75.8247604
3311800.00 29014.2520 1316.43250 1681.59900 1235.12903 3473.76733 1278.97595 0.332839221 -5.86329222 31.6341095 -75.8137970
3312000.00 29014.2520 1765.87061 1684.10303 1260.62390 3691.94287 1316.67029 -11.6463346 -5.86329222 31.4317265 -75.8317719
3312200.00 29014.2520 2420.28345 1673.25513 1237.66943 3935.05078 1298.18542 -16.3269806 -5.86329222 31.6518269 -75.8408966
3312400.00 29014.2520 3256.38062 1619.79675 1235.93042 4233.64209 1287.17786 -7.29288960 -5.86329222 31.8819695 -75.8365402
3312600.00 29014.2520 3599.85986 1739.00989 1225.90161 4488.16748 1272.47852 -2.46517467 -5.86329222 31.7372475 -75.8489304
3312800.00 29014.2520 2949.99951 1688.18323 1207.54102 4143.99609 1263.78955 -12.1763716 -5.86329222 31.8070450 -75.8791580
3313000.00 29014.2520 2695.44946 1660.30164 1162.08655 3962.94873 1213.82971 -7.67293167 -5.86329222 31.7794533 -75.8497391
3313200.00 29014.2520 3282.63013 1685.09509 1277.17993 4351.29736 1327.57092 -6.39304161 -5.86329222 31.8568878 -75.8548737
3313400.00 29014.2520 3654.02246 1689.94861 1244.06030 4480.18311 1296.83826 -8.34008694 -5.86329222 31.4551296 -75.8930054
3313600.00 29014.2520 4048.79810 1648.68665 1227.46338 4589.37109 1269.54382 2.49809813 -5.86329222 31.3415928 -75.9201202
3313800.00 29014.2520 4173.73633 1717.64294 1273.99939 4757.72998 1320.34766 -1.65335774 -5.86329222 31.2087288 -75.9037170
3314000.00 29014.2520 3888.24634 1688.52600 1205.23022 4539.04102 1249.08850 0.954627573 -5.86329222 31.1348476 -75.9477386
3314200.00 29014.2520 4012.57959 1686.53430 1232.50940 4616.93896 1280.56628 -3.28763390 -5.86329222 31.1680279 -75.9373169
3314400.00 29014.2520 3738.33887 1732.11426 1291.18774 4605.15430 1328.53296 7.73707676 -5.86329222 30.8045998 -75.8867798
3314600.00 29014.2520 3566.81201 1660.67603 1240.29456 4410.24219 1294.60718 -9.88499069 -5.86329222 31.4654675 -75.8931274
3314800.00 29014.2520 3690.14185 1689.37439 1233.08191 4483.91406 1281.57349 -4.31007624 -5.86329222 31.6720161 -75.8535461
3315000.00 29014.2520 4024.20215 1709.32898 1266.64429 4678.78662 1317.07214 -6.63935661 -5.86329222 32.0783844 -75.8669052
3315200.00 29014.2520 5216.97314 1685.08044 1192.63574 5085.24219 1236.59033 4.06484827E-02 -5.86329222 31.9248943 -75.9200058
3315400.00 29014.2520 3978.75806 1736.23926 1236.44202 4656.26514 1297.69812 -16.7802105 -5.86329222 31.4753170 -75.9512558
3315600.00 29014.2520 4092.83887 1621.52734 1251.39136 4604.77539 1300.34875 -4.43512630 -5.86329222 31.4257431 -75.9479523
3315800.00 29014.2520 2846.50952 1622.65381 1234.76941 4061.90405 1295.37061 -16.3838005 -5.86329222 31.7243767 -75.9417267
3316000.00 29014.2520 4355.24561 1721.60693 1218.09485 4782.59424 1269.88794 -6.99333191 -5.86329222 31.1379261 -75.9375687
3316200.00 29014.2520 4321.71289 1686.14246 1274.99268 4789.83838 1317.18311 2.28495860 -5.86329222 31.3969154 -75.8723526
3316400.00 29014.2520 4913.22607 1686.78931 1176.92944 4942.71631 1234.03760 -12.5338764 -5.86329222 31.2803974 -75.8547363
3316600.00 29014.2520 4280.68311 1699.94897 1247.66602 4758.95654 1303.34497 -11.1357737 -5.86329222 31.3565559 -75.8997345
3316800.00 29014.2520 5102.42285 1699.77600 1222.31226 5081.14307 1273.04407 -6.49451494 -5.86329222 31.6343307 -75.8716049
3317000.00 29014.2520 4778.02588 1660.71826 1250.71497 4933.22168 1297.80383 -2.84327936 -5.86329222 31.6710606 -75.9165344
3317200.00 29014.2520 6059.78662 1687.83130 1248.67017 5500.65820 1298.52661 -5.19253683 -5.86329222 31.3076878 -75.9716187
3317400.00 29014.2520 5374.36670 1668.39514 1256.36462 5198.88574 1317.91565 -16.6166553 -5.86329222 31.0506611 -75.9850464
3317600.00 29014.2520 5650.71582 1671.02454 1280.72302 5342.80859 1331.56165 -5.47238445 -5.86329222 30.6215134 -75.9878159
3317800.00 29014.2520 4811.34570 1705.72253 1269.46155 5011.07178 1312.12988 2.50131655 -5.86329222 30.8106251 -75.9803619
3318000.00 29014.2520 4202.36914 1646.47668 1219.10364 4643.78369 1275.03162 -11.0137177 -5.86329222 31.0459251 -75.9602737
3318200.00 29014.2520 4098.72852 1647.23779 1304.61511 4686.20166 1341.02124 8.40041924 -5.86329222 31.1743526 -75.9808731
3318400.00 29014.2520 4120.52734 1734.19104 1224.42676 4702.19043 1261.80701 7.48462820 -5.86329222 31.1252365 -75.9901810
3318600.00 29014.2520 3649.06421 1649.77283 1224.80640 4418.65576 1278.20764 -8.73344517 -5.86329222 31.3078976 -75.9757385
3318800.00 29014.2520 3599.11182 1728.11426 1197.08850 4448.14209 1251.27930 -9.87685966 -5.86329222 31.6504154 -75.9643707
3319000.00 29014.2520 2903.78931 1675.86450 1278.08496 4182.66797 1327.34668 -4.58099270 -5.86329222 31.2654533 -75.9462662
3319200.00 29014.2520 2647.38428 1650.42346 1214.91504 3985.56079 1264.52161 -5.21375990 -5.86329222 31.5744286 -75.9671402
3319400.00 29014.2520 1951.98572 1715.69019 1278.93262 3820.59204 1333.35022 -9.94252682 -5.86329222 31.4914455 -75.9664917
3319600.00 29014.2520 2906.61035 1697.83386 1237.05127 4164.79736 1281.67456 -0.309483230 -5.86329222 31.6202278 -75.9339294
3319800.00 29014.2520 3333.56812 1700.91772 1196.54810 4308.04199 1248.76465 -8.04653454 -5.86329222 31.7246513 -75.8946762
3320000.00 29014.2520 3883.37793 1733.85889 1274.29944 4651.38281 1306.03491 12.3443451 -5.86329222 31.8397064 -75.9195328
3320200.00 29014.2520 3614.34570 1667.29370 1245.02185 4441.70117 1271.65100 17.3960609 -5.86329222 31.8863277 -75.9114761
3320400.00 29014.2520 3918.05176 1707.21179 1221.15674 4586.26514 1255.73730 9.28317356 -5.86329222 31.9654922 -75.8292923
3320600.00 29014.2520 3657.45044 1642.79785 1197.46729 4387.89014 1240.11792 1.30877745 -5.86329222 31.9119186 -75.8713074
3320800.00 29014.2520 4118.87549 1639.88477 1258.72986 4641.48828 1301.09314 2.24289298 -5.86329222 31.2957134 -75.9017715
3321000.00 29014.2520 3272.34180 1686.71570 1252.83826 4324.22266 1307.25757 -10.1633997 -5.86329222 31.5836563 -75.8395538
3321200.00 29014.2520 3899.19849 1670.91174 1221.30176 4542.13281 1254.39392 10.7217073 -5.86329222 32.0601692 -75.8739548
3321400.00 29014.2520 3211.99585 1747.96045 1246.30579 4353.39990 1285.25439 4.70350742 -5.86329222 32.1764297 -75.8285217
3321600.00 29014.2520 3366.35938 1700.92017 1213.61572 4338.98779 1264.10095 -6.24891281 -5.86329222 31.6544533 -75.8908997
3321800.00 29014.2520 3872.70459 1681.17834 1224.47278 4544.35938 1257.48193 11.5492792 -5.86329222 31.3729439 -75.9313507
3322000.00 29014.2520 3363.47461 1687.12085 1282.46436 4392.81592 1323.88733 2.49618864 -5.86329222 32.0104904 -75.9297485
3322200.00 29014.2520 2075.14893 1741.24866 1298.16309 3917.49683 1361.15320 -18.6451397 -5.86329222 31.5770226 -75.9219894
3322400.00 29014.2520 3703.23584 1655.57605 1256.00171 4478.57666 1293.51855 6.41451311 -5.86329222 31.9687977 -75.9001083
3322600.00 29014.2520 4447.07129 1684.39917 1272.66345 4838.81006 1328.10120 -11.3017521 -5.86329222 31.7203064 -75.8564453
3322800.00 29014.2520 5847.99072 1725.96033 1253.49731 5453.99463 1307.90637 -10.2000332 -5.86329222 31.6526489 -75.8616714
3323000.00 29014.2520 5286.35889 1691.95276 1202.38855 5131.22754 1267.12085 -20.8414974 -5.86329222 31.9256916 -75.8165054
3323200.00 29014.2520 4538.24316 1733.13452 1255.43286 4908.89355 1316.55444 -17.6289673 -5.86329222 32.3561859 -75.8486862
3323400.00 29014.2520 3751.23022 1664.13086 1265.52881 4516.96680 1301.37476 8.21710014 -5.86329222 31.7823315 -75.8453979
3323600.00 29014.2520 4337.41797 1649.48694 1244.10754 4728.94287 1294.89746 -6.35415840 -5.86329222 31.4636326 -75.8995667
3323800.00 29014.2520 4068.97388 1739.86755 1247.42761 4709.05322 1298.15234 -6.06601143 -5.86329222 31.2476807 -75.9063568
3324000.00 29014.2520 4737.92383 1660.58948 1274.61597 4940.02539 1321.48022 -2.11306643 -5.86329222 31.1669674 -75.9181366
3324200.00 29014.2520 3389.75171 1725.00415 1190.12231 4349.47656 1245.47754 -10.1565228 -5.86329222 30.7687263 -75.9674530
3324400.00 29014.2520 3277.46167 1666.88953 1167.19568 4220.92041 1220.60364 -8.17988205 -5.86329222 30.7710781 -75.9991074
3324600.00 29014.2520 1655.82007 1692.30005 1265.47021 3658.41919 1313.04736 -2.54796982 -5.86329222 30.8955917 -75.9248886
3324800.00 29014.2520 2097.71997 1709.06274 1215.34619 3812.04492 1266.78516 -6.78474522 -5.86329222 31.2335205 -75.8876648
3325000.00 29014.2520 2519.31030 1678.66333 1165.58594 3910.27808 1222.66443 -12.9960022 -5.86329222 31.7736626 -75.8561325
3325200.00 29014.2520 4433.48975 1703.86121 1264.73901 4844.60059 1299.16272 9.70741463 -5.86329222 31.7406178 -75.8717270
3325400.00 29014.2520 2968.10083 1711.91626 1201.88904 4169.73682 1264.72192 -18.2938519 -5.86329222 31.3308945 -75.8699417
3325600.00 29014.2520 2401.38721 1635.19299 1225.57581 3876.89917 1275.64355 -5.70509434 -5.86329222 31.4797745 -75.8423233
3325800.00 29014.2520 1205.25049 1709.16223 1281.34485 3500.50049 1335.03088 -9.31563663 -5.86329222 31.4670906 -75.8374329
3326000.00 29014.2520 2737.59692 1667.15784 1235.49829 4061.05127 1283.26526 -3.67072511 -5.86329222 31.7508869 -75.8471756
3326200.00 29014.2520 3298.49048 1698.09314 1197.09082 4290.91748 1250.08557 -9.17437744 -5.86329222 31.9989681 -75.8193665
3326400.00 29014.2520 3759.24438 1694.76245 1280.60632 4566.06738 1336.75769 -12.0883293 -5.86329222 31.7205486 -75.7836227
3326600.00 29014.2520 2726.66602 1673.84253 1211.64636 4039.25879 1263.92139 -7.96110678 -5.86329222 31.5242805 -75.8381577
3326800.00 29014.2520 3021.82056 1735.35974 1275.92957 4289.95215 1321.44653 -1.16722655 -5.86329222 31.5326881 -75.8823395
3327000.00 29014.2520 4059.18335 1703.58875 1260.68640 4681.89062 1306.95569 -1.30376470 -5.86329222 30.9483452 -75.9139023
3327200.00 29014.2520 5284.18262 1684.55493 1232.57385 5153.09424 1284.11487 -6.44451141 -5.86329222 30.8162346 -75.9127884
3327400.00 29014.2520 5182.61182 1701.37146 1259.77502 5154.13281 1316.97900 -12.3872871 -5.86329222 31.0920792 -75.9088287
3327600.00 29014.2520 3998.25610 1707.65222 1259.75220 4659.23877 1328.82983 -24.2053242 -5.86329222 31.0219021 -75.8941345
3327800.00 29014.2520 2674.65552 1674.23169 1217.42786 4023.42163 1275.15955 -12.5347347 -5.86329222 30.6995258 -75.8963776
3328000.00 29014.2520 2158.37500 1679.65161 1323.28442 3916.23730 1367.11646 1.41435707 -5.86329222 30.6564903 -75.9029770
3328200.00 29014.2520 2583.48242 1690.39673 1272.95166 4056.53125 1322.84497 -5.21883821 -5.86329222 31.2355881 -75.9100723
3328400.00 29014.2520 3660.57617 1681.74915 1236.45374 4467.15039 1273.38745 7.17515993 -5.86329222 31.7558403 -75.8647614
3328600.00 29014.2520 2777.09521 1697.73071 1245.61194 4118.45117 1293.76843 -4.01241446 -5.86329222 31.6951084 -75.8392715
3328800.00 29014.2520 2385.09399 1721.07788 1238.40137 3968.71533 1293.04065 -10.2335596 -5.86329222 31.4458904 -75.8514709
3329000.00 29014.2520 2452.26416 1660.14514 1224.91577 3922.71973 1281.93872 -12.4942102 -5.86329222 31.3619957 -75.8907318
3329200.00 29014.2520 2990.54150 1770.09448 1229.31531 4264.83691 1285.22656 -11.6734734 -5.86329222 31.6031418 -75.8408966
3329400.00 29014.2520 2537.99048 1746.31726 1186.92822 4007.17847 1241.46326 -10.6834030 -5.86329222 31.9590187 -75.8107605
3329600.00 29014.2520 1900.67639 1705.05444 1222.89893 3732.21143 1279.70288 -12.6498070 -5.86329222 31.7329865 -75.8871384
3329800.00 29014.2520 1980.73413 1721.64746 1308.87805 3868.65942 1351.18262 1.98706210 -5.86329222 31.5735092 -75.8651657
3330000.00 29014.2520 2530.29980 1679.56567 1221.12854 3971.37329 1271.20435 -5.67457151 -5.86329222 31.4560852 -75.8571396
3330200.00 29014.2520 3492.59058 1680.67249 1258.84778 4417.38574 1298.96924 3.76687241 -5.86329222 31.9409275 -75.8291702
3330400.00 29014.2520 4329.78662 1705.18823 1319.65637 4856.96387 1369.66235 -5.85033035 -5.86329222 31.6607609 -75.8163147
3330600.00 29014.2520 5534.93750 1644.52539 1246.24219 5232.83789 1303.44604 -12.7970924 -5.86329222 31.4330597 -75.8397141
3330800.00 29014.2520 5392.57129 1729.68555 1252.07617 5263.59082 1306.58984 -10.4526072 -5.86329222 31.7224312 -75.7833710
3331000.00 29014.2520 4705.94971 1699.37866 1217.32837 4907.99707 1285.18762 -23.5555172 -5.86329222 31.5204601 -75.8241806
3331200.00 29014.2520 4297.84033 1673.75830 1220.22803 4712.58789 1283.40564 -18.8627033 -5.86329222 31.5116806 -75.8266144
3331400.00 29014.2520 4038.56250 1676.29346 1313.62476 4698.80811 1360.44226 -3.16328049 -5.86329222 32.1945648 -75.8487396
3331600.00 29014.2520 4749.79541 1666.27710 1283.39600 4959.51611 1325.10974 2.40562725 -5.86329222 31.7257347 -75.8451385
3331800.00 29014.2520 4220.60742 1705.40063 1255.61218 4746.93359 1312.55981 -13.0060186 -5.86329222 31.8973103 -75.8388672
3332000.00 29014.2520 4172.93262 1743.58911 1198.06689 4707.40381 1251.65356 -9.79571533 -5.86329222 32.0697250 -75.8607788
3332200.00 29014.2520 4554.52246 1647.86792 1190.64832 4765.73096 1259.79395 -24.9841061 -5.86329222 31.7115784 -75.8732071
