Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3623400.00 27242.4629 7039.41455 1753.50232 1460.27185 6010.55762 1302.99707 201.900925 -6.24462748 31.9223118 -76.5483932
3623600.00 27242.4629 6755.51318 1648.95752 1464.99756 5797.94336 1281.94397 227.765594 -6.24462748 31.8211231 -76.5330811
3623800.00 27242.4629 8388.42090 1696.35034 1581.65015 6610.74805 1337.91956 288.183472 -6.24462748 32.0951080 -76.5481110
3624000.00 27242.4629 7534.40967 1723.14709 1459.50366 6176.09717 1280.62268 223.922867 -6.24462748 31.4573727 -76.4992218
3624200.00 27242.4629 8576.85059 1652.09045 1502.40540 6562.10742 1307.36084 240.004593 -6.24462748 31.5257988 -76.4858780
3624400.00 27242.4629 7724.99316 1759.45447 1503.09448 6331.71484 1291.66394 255.907288 -6.24462748 31.9709263 -76.4476929
3624600.00 27242.4629 7028.87695 1701.67981 1483.84302 5978.11914 1317.38818 211.198135 -6.24462748 31.6852684 -76.4286194
3624800.00 27242.4629 5992.26172 1639.37207 1481.40015 5501.51807 1347.02820 179.484695 -6.24462748 31.3210201 -76.4337540
3625000.00 27242.4629 6080.62451 1587.58325 1442.88916 5446.32471 1283.55469 204.802155 -6.24462748 30.9462090 -76.4138794
3625200.00 27242.4629 5409.74707 1641.65527 1507.72449 5298.69043 1342.36255 211.177643 -6.24462748 30.6202240 -76.4359283
3625400.00 27242.4629 6059.84375 1688.81445 1521.25305 5617.66406 1335.27063 231.806107 -6.24462748 30.6059589 -76.4296112
3625600.00 27242.4629 6515.10596 1680.74524 1553.54492 5822.76367 1327.79395 271.253906 -6.24462748 30.9611874 -76.4642258
3625800.00 27242.4629 6808.95508 1660.34595 1443.37195 5808.93848 1276.09216 212.461777 -6.24462748 31.2594185 -76.4414673
3626000.00 27242.4629 5952.82080 1725.34436 1509.25024 5599.67041 1321.94763 232.760818 -6.24462748 31.0293980 -76.4876099
3626200.00 27242.4629 6047.18848 1705.38110 1479.96460 5587.91406 1316.00806 209.505234 -6.24462748 30.9287033 -76.4772797
3626400.00 27242.4629 5697.10010 1666.59497 1437.79419 5367.86621 1274.16406 208.798157 -6.24462748 31.2656364 -76.4337692
3626600.00 27242.4629 7161.36914 1760.63647 1505.71997 6111.59229 1297.47131 253.010056 -6.24462748 31.7014046 -76.4628296
3626800.00 27242.4629 5855.22510 1704.73767 1439.60583 5470.64404 1280.54504 203.724075 -6.24462748 31.8195133 -76.4828415
3627000.00 27242.4629 5833.04688 1678.99646 1428.76904 5425.25439 1276.67944 196.688004 -6.24462748 31.8702564 -76.4686432
3627200.00 27242.4629 5312.35400 1711.57996 1529.03870 5351.23486 1378.27368 194.768982 -6.24462748 32.3969269 -76.4009323
3627400.00 27242.4629 5226.32764 1714.81689 1430.83667 5222.09131 1283.79761 190.625381 -6.24462748 32.8027992 -76.3890381
3627600.00 27242.4629 5682.79248 1646.75635 1514.84131 5419.39014 1334.06555 224.887543 -6.24462748 32.2979279 -76.4098358
3627800.00 27242.4629 6033.89600 1763.14221 1525.44226 5685.87158 1346.54919 223.272034 -6.24462748 32.0837517 -76.4627762
3628000.00 27242.4629 5881.00586 1675.12598 1523.17358 5534.84326 1328.75854 238.579437 -6.24462748 32.3000336 -76.4644318
3628200.00 27242.4629 5743.90234 1670.01135 1460.34436 5412.42725 1308.48828 196.169571 -6.24462748 32.1464233 -76.4599915
3628400.00 27242.4629 5413.04736 1676.84546 1503.55212 5331.01953 1336.29578 211.669876 -6.24462748 32.0654144 -76.4789429
3628600.00 27242.4629 4925.10156 1724.12048 1470.09192 5150.97168 1322.67175 192.162964 -6.24462748 31.7277298 -76.4706192
3628800.00 27242.4629 4642.31445 1646.06555 1490.38403 4980.85645 1303.97754 230.306015 -6.24462748 32.5685234 -76.4681015
3629000.00 27242.4629 4712.18066 1672.72449 1487.77844 5032.66797 1340.35742 191.828964 -6.24462748 32.0828667 -76.4907608
3629200.00 27242.4629 4568.50391 1693.07031 1466.69995 4974.85254 1303.78040 207.376434 -6.24462748 32.0280609 -76.4849701
3629400.00 27242.4629 3828.87207 1665.97644 1438.95935 4626.15967 1271.90613 211.485626 -6.24462748 32.0420723 -76.4743729
3629600.00 27242.4629 4670.82178 1738.26526 1511.20166 5105.20020 1287.04614 268.505127 -6.24462748 32.0629425 -76.4125443
3629800.00 27242.4629 4174.35547 1652.54407 1512.30615 4823.33545 1329.46265 227.412216 -6.24462748 31.8680801 -76.4367905
3630000.00 27242.4629 4860.38184 1634.41345 1494.69373 5060.15332 1336.57739 202.958572 -6.24462748 31.6311893 -76.4734116
3630200.00 27242.4629 5897.18408 1723.41675 1437.24927 5503.63721 1257.27795 224.894974 -6.24462748 31.5709648 -76.4945145
3630400.00 27242.4629 6086.57471 1736.08838 1504.88574 5659.19092 1333.02405 216.750992 -6.24462748 31.6341934 -76.5235825
3630600.00 27242.4629 5379.54443 1717.48755 1402.80396 5257.60254 1260.20496 187.098434 -6.24462748 31.9674568 -76.4667816
3630800.00 27242.4629 5807.51172 1689.59045 1456.34045 5453.27490 1274.69763 226.224014 -6.24462748 31.8686829 -76.4498138
3631000.00 27242.4629 5097.56738 1756.53113 1460.89319 5242.70508 1299.86816 205.757187 -6.24462748 31.7085934 -76.4408264
3631200.00 27242.4629 5579.59814 1622.04285 1470.91211 5309.74805 1304.13965 211.403412 -6.24462748 31.7892838 -76.4203262
3631400.00 27242.4629 5194.05713 1678.00806 1523.92078 5265.54492 1346.03564 222.770569 -6.24462748 31.5751019 -76.4604416
3631600.00 27242.4629 4800.83984 1638.40137 1509.92188 5055.71338 1330.29431 224.240173 -6.24462748 31.8547497 -76.4673615
3631800.00 27242.4629 4647.84766 1722.69348 1359.38977 4928.68896 1220.87439 183.455063 -6.24462748 31.5511532 -76.4907761
3632000.00 27242.4629 6370.67285 1668.14746 1490.24915 5689.48633 1305.93054 229.653427 -6.24462748 31.1762104 -76.5109787
3632200.00 27242.4629 5878.59375 1713.84595 1456.03064 5505.46191 1280.23975 220.859375 -6.24462748 31.4087029 -76.4772873
3632400.00 27242.4629 5872.89453 1661.06824 1445.81494 5440.20410 1292.18225 198.083008 -6.24462748 31.9679813 -76.4181747
3632600.00 27242.4629 4365.01172 1681.23621 1471.59497 4887.06494 1312.29285 203.887985 -6.24462748 31.8122234 -76.3979492
3632800.00 27242.4629 5287.58252 1693.02515 1545.08374 5338.88330 1340.68945 248.972366 -6.24462748 31.8786240 -76.4566422
3633000.00 27242.4629 5016.92578 1621.77246 1480.15442 5095.16846 1289.07642 236.003601 -6.24462748 31.5512619 -76.4769058
3633200.00 27242.4629 5724.00342 1681.03174 1480.64172 5435.83936 1318.10229 207.388184 -6.24462748 31.5749493 -76.4237061
3633400.00 27242.4629 5387.33398 1745.32739 1437.73047 5323.46387 1255.02417 227.726913 -6.24462748 31.3904972 -76.4110794
3633600.00 27242.4629 5536.50732 1670.26257 1421.71350 5291.64893 1236.24414 230.056854 -6.24462748 31.8394260 -76.4270248
3633800.00 27242.4629 4774.68066 1661.59900 1494.09192 5052.68750 1305.12769 233.772995 -6.24462748 31.6432858 -76.4520645
3634000.00 27242.4629 5953.13770 1710.70532 1479.38623 5555.29297 1307.33521 216.935287 -6.24462748 31.5503120 -76.4346542
3634200.00 27242.4629 6406.17041 1700.70435 1562.50024 5808.39746 1380.71948 226.578232 -6.24462748 31.6005287 -76.3980026
3634400.00 27242.4629 8022.72803 1682.53528 1435.36792 6305.36035 1294.95801 185.309906 -6.24462748 31.5439472 -76.4439468
3634600.00 27242.4629 7764.62744 1724.79346 1438.49060 6248.19678 1267.63000 215.637619 -6.24462748 31.6739273 -76.4509583
3634800.00 27242.4629 8054.37598 1731.29346 1560.15625 6491.48047 1351.17981 253.903610 -6.24462748 31.5162239 -76.4433212
3635000.00 27242.4629 6123.01123 1681.43713 1465.29468 5579.42480 1303.20764 206.883972 -6.24462748 31.6219120 -76.4188080
3635200.00 27242.4629 7312.49170 1687.87683 1474.91687 6068.07129 1271.05066 248.799057 -6.24462748 31.5356464 -76.4683304
3635400.00 27242.4629 6455.79199 1735.42358 1533.67041 5834.00195 1316.51453 262.471466 -6.24462748 31.2055531 -76.5211487
3635600.00 27242.4629 6588.03320 1653.92908 1466.99744 5738.37402 1270.35010 242.395966 -6.24462748 30.8106995 -76.5593262
3635800.00 27242.4629 6008.81982 1688.04382 1508.38025 5583.74854 1345.39136 208.686691 -6.24462748 30.8084755 -76.5062943
3636000.00 27242.4629 6534.66602 1686.47571 1475.19312 5757.91357 1288.93323 231.588425 -6.24462748 31.2186165 -76.5471268
3636200.00 27242.4629 5170.75977 1703.78186 1438.52539 5196.66748 1276.26794 207.120926 -6.24462748 31.6379509 -76.5014114
3636400.00 27242.4629 5701.22070 1684.70471 1578.84595 5528.66455 1380.39185 243.457214 -6.24462748 31.4778614 -76.4809647
3636600.00 27242.4629 4266.47803 1652.13220 1474.41565 4821.63379 1307.02393 212.369812 -6.24462748 31.5065308 -76.4846115
3636800.00 27242.4629 4719.93457 1704.13293 1482.44824 5061.82666 1304.39111 223.136002 -6.24462748 31.4013519 -76.4801865
3637000.00 27242.4629 4558.68311 1646.69336 1582.52551 5040.39893 1369.26477 257.884735 -6.24462748 31.8212872 -76.4452667
3637200.00 27242.4629 5117.45459 1721.11755 1475.28406 5229.58350 1273.60156 245.785950 -6.24462748 32.3352585 -76.4386826
3637400.00 27242.4629 4453.13135 1700.87109 1416.64563 4886.76074 1248.46265 212.316544 -6.24462748 32.3250122 -76.4586945
3637600.00 27242.4629 5572.39648 1691.41174 1445.37048 5350.71387 1288.95520 201.086746 -6.24462748 31.7949886 -76.4664536
3637800.00 27242.4629 6211.03613 1703.91394 1479.10779 5650.68750 1309.20288 214.937576 -6.24462748 31.4063892 -76.4390640
3638000.00 27242.4629 6168.71631 1627.67419 1483.58105 5562.10693 1307.87561 220.504272 -6.24462748 31.6242752 -76.4230347
3638200.00 27242.4629 5373.42529 1721.72876 1524.55713 5381.16602 1342.03674 227.031296 -6.24462748 31.8816414 -76.3925934
3638400.00 27242.4629 5350.13281 1683.43286 1455.77759 5264.83643 1278.42664 221.659195 -6.24462748 32.0539589 -76.3621292
3638600.00 27242.4629 5075.66846 1679.85315 1477.81433 5174.24756 1313.28943 208.713654 -6.24462748 32.1656303 -76.3543930
3638800.00 27242.4629 5238.78809 1746.12402 1515.22363 5342.73584 1331.85388 227.832474 -6.24462748 31.9122086 -76.3749237
3639000.00 27242.4629 4464.87646 1681.20544 1475.61646 4930.73242 1326.65076 193.470673 -6.24462748 31.9209538 -76.4259567
3639200.00 27242.4629 4969.53027 1681.15674 1428.50024 5084.06787 1291.71008 181.272934 -6.24462748 31.9354477 -76.4182739
3639400.00 27242.4629 6194.97656 1644.72009 1526.57812 5632.58350 1333.10486 237.701584 -6.24462748 32.2267227 -76.4550934
3639600.00 27242.4629 7191.19580 1724.90710 1511.27502 6093.26807 1297.69482 257.985596 -6.24462748 32.0048561 -76.4102936
3639800.00 27242.4629 6912.21387 1647.76587 1447.45190 5841.46338 1293.95496 198.238312 -6.24462748 31.6642857 -76.4056320
3640000.00 27242.4629 7689.69678 1656.04480 1481.09436 6192.28174 1309.08826 216.605042 -6.24462748 31.8243790 -76.4233780
3640200.00 27242.4629 7884.27930 1723.55249 1486.03967 6342.04297 1334.41223 195.778625 -6.24462748 32.2528419 -76.4039536
3640400.00 27242.4629 7439.11768 1653.69299 1467.42468 6076.70410 1285.00452 226.330063 -6.24462748 32.4297638 -76.3395615
3640600.00 27242.4629 7164.80908 1681.98608 1450.09302 5978.68213 1292.61499 201.727203 -6.24462748 32.0705261 -76.3197937
3640800.00 27242.4629 6819.88135 1662.21594 1511.29431 5883.07227 1360.09277 195.421967 -6.24462748 32.0674820 -76.2879410
3641000.00 27242.4629 7806.70117 1618.10144 1461.80444 6181.53467 1285.81091 219.413681 -6.24462748 32.8465080 -76.2667160
3641200.00 27242.4629 7356.24854 1740.26892 1436.38940 6099.32031 1262.71228 217.422256 -6.24462748 32.5026970 -76.2478485
3641400.00 27242.4629 7139.28271 1691.64246 1516.84436 6044.94824 1319.91431 241.398590 -6.24462748 31.8520832 -76.3205643
3641600.00 27242.4629 5881.03516 1701.30432 1391.96069 5429.82031 1188.66431 248.244843 -6.24462748 31.4477768 -76.3962173
3641800.00 27242.4629 6864.77148 1700.00806 1506.52502 5933.92969 1303.85913 247.800858 -6.24462748 31.3244915 -76.4594727
3642000.00 27242.4629 5944.02197 1660.23511 1500.18652 5522.00146 1328.34705 216.694061 -6.24462748 31.5769176 -76.4314957
3642200.00 27242.4629 6831.36328 1632.36365 1442.02039 5788.50781 1280.59924 206.279419 -6.24462748 31.5921764 -76.4504089
3642400.00 27242.4629 5217.61816 1675.99585 1472.68311 5221.65625 1337.84644 179.785172 -6.24462748 31.5142193 -76.4626846
3642600.00 27242.4629 4975.10791 1662.48523 1527.69385 5166.80615 1361.76636 210.686356 -6.24462748 31.7005253 -76.4594116
3642800.00 27242.4629 5065.44482 1643.62854 1445.71545 5101.86230 1266.97815 223.689560 -6.24462748 31.5359383 -76.4880142
3643000.00 27242.4629 6756.92969 1691.93896 1535.07214 5911.56201 1348.53015 231.926926 -6.24462748 31.1630249 -76.5480042
3643200.00 27242.4629 6427.50098 1656.44446 1513.93799 5724.05029 1342.12415 217.129166 -6.24462748 31.2099686 -76.5253525
3643400.00 27242.4629 6511.62549 1648.06042 1398.56970 5633.72119 1275.76111 167.622345 -6.24462748 31.6629486 -76.4766769
3643600.00 27242.4629 5514.47754 1666.43408 1405.81946 5263.17383 1274.07629 176.516647 -6.24462748 31.6837845 -76.4572678
3643800.00 27242.4629 6555.07129 1712.71741 1469.04810 5786.11719 1317.97144 196.148026 -6.24462748 31.4129887 -76.4842987
3644000.00 27242.4629 4930.40967 1667.33765 1430.62073 5056.82666 1303.05896 172.684143 -6.24462748 31.3618889 -76.4843369
3644200.00 27242.4629 6595.97607 1674.69861 1427.00879 5722.31104 1293.74438 179.004440 -6.24462748 30.8095894 -76.5496597
3644400.00 27242.4629 5600.59521 1720.03784 1429.59729 5374.77051 1293.49731 181.795197 -6.24462748 30.8752460 -76.5704956
3644600.00 27242.4629 5764.46729 1679.64551 1447.30127 5417.18896 1297.53027 195.738327 -6.24462748 30.6192970 -76.5865707
3644800.00 27242.4629 6086.53906 1712.99255 1453.24365 5584.43848 1281.08557 217.577484 -6.24462748 31.1124935 -76.5319443
3645000.00 27242.4629 7390.55371 1720.80505 1488.24524 6145.34229 1332.93506 200.488586 -6.24462748 31.2859097 -76.4642792
3645200.00 27242.4629 6501.81885 1662.37463 1420.67053 5666.23975 1272.14734 193.610046 -6.24462748 31.3130932 -76.3999634
3645400.00 27242.4629 6702.66699 1697.24194 1454.67285 5814.90723 1302.81653 196.812225 -6.24462748 31.4270611 -76.3828659
3645600.00 27242.4629 6340.91211 1712.04346 1449.88171 5681.19092 1262.06018 233.200989 -6.24462748 31.0133381 -76.3928223
3645800.00 27242.4629 6198.03027 1750.19006 1511.99963 5724.68799 1331.01587 226.076492 -6.24462748 31.3264351 -76.4191589
3646000.00 27242.4629 5673.75732 1694.87402 1442.78333 5391.86035 1278.41016 209.451630 -6.24462748 31.3583813 -76.4368057
3646200.00 27242.4629 5959.75537 1668.33044 1505.31714 5541.47852 1321.28235 228.790024 -6.24462748 31.6935978 -76.4488831
3646400.00 27242.4629 6919.58887 1745.98242 1497.03857 5992.19678 1306.22327 235.050354 -6.24462748 32.1959152 -76.4309082
3646600.00 27242.4629 7054.96533 1676.97925 1423.86023 5903.80127 1254.68689 213.713501 -6.24462748 31.8982544 -76.4383926
3646800.00 27242.4629 7889.11475 1677.58997 1521.27917 6333.24121 1350.67053 215.135208 -6.24462748 31.8579235 -76.3843460
3647000.00 27242.4629 6801.26221 1703.00049 1475.04895 5880.21387 1308.81348 210.710022 -6.24462748 31.8936176 -76.3681946
3647200.00 27242.4629 6979.59863 1692.31836 1371.04749 5836.38379 1250.00256 164.675537 -6.24462748 32.7505379 -76.3811264
3647400.00 27242.4629 6873.49609 1721.23010 1479.29407 5931.38770 1296.14258 227.149536 -6.24462748 32.3820496 -76.3801346
3647600.00 27242.4629 6957.98633 1664.75244 1460.46545 5889.64941 1290.24353 214.437714 -6.24462748 32.0944443 -76.3101425
3647800.00 27242.4629 4988.63818 1717.66626 1459.86658 5159.53564 1319.63684 184.400070 -6.24462748 32.1295586 -76.2998734
3648000.00 27242.4629 6731.64941 1672.59167 1516.01794 5863.11670 1321.08777 238.839218 -6.24462748 32.4192390 -76.3283844
3648200.00 27242.4629 4735.19580 1664.76111 1457.39868 5003.46924 1300.12390 200.916962 -6.24462748 32.6829834 -76.3251190
3648400.00 27242.4629 5757.15088 1751.31909 1492.74817 5531.40283 1329.72937 206.730972 -6.24462748 32.6361580 -76.3483429
3648600.00 27242.4629 4698.99951 1706.79346 1435.01697 5008.73877 1265.33667 213.396286 -6.24462748 32.6292763 -76.3452301
3648800.00 27242.4629 6865.18311 1633.32385 1513.13025 5874.01416 1312.16235 245.145325 -6.24462748 32.1651459 -76.3425827
3649000.00 27242.4629 6220.33008 1757.66016 1503.69543 5732.71338 1309.16687 238.821579 -6.24462748 32.0912094 -76.3843307
3649200.00 27242.4629 7891.58643 1684.58105 1503.14844 6323.08350 1289.98743 257.865936 -6.24462748 31.6801987 -76.3850632
3649400.00 27242.4629 6470.46533 1714.27576 1444.01794 5729.03125 1268.94092 219.905426 -6.24462748 31.6019688 -76.4302673
3649600.00 27242.4629 7417.10693 1718.82617 1481.37476 6147.04248 1331.35034 194.853745 -6.24462748 31.6258125 -76.4551163
3649800.00 27242.4629 6890.56689 1716.90784 1474.49402 5929.04688 1315.36414 203.999176 -6.24462748 31.5909634 -76.4602585
3650000.00 27242.4629 6337.73242 1660.91626 1446.74036 5625.65869 1303.37146 188.310547 -6.24462748 31.5169640 -76.4586487
3650200.00 27242.4629 5222.48438 1745.19360 1472.90063 5293.00488 1309.15417 208.337570 -6.24462748 31.8254662 -76.4166412
3650400.00 27242.4629 5030.98877 1719.47314 1471.15100 5189.45312 1297.84766 217.967545 -6.24462748 31.7601318 -76.4243851
3650600.00 27242.4629 5086.69873 1675.01575 1460.22778 5156.20605 1273.07751 231.738174 -6.24462748 31.8732338 -76.4611130
3650800.00 27242.4629 5086.43457 1734.50928 1455.61401 5210.98096 1304.64197 196.049606 -6.24462748 31.3866806 -76.4642563
3651000.00 27242.4629 5007.73828 1654.23926 1421.22290 5065.05371 1261.00671 205.386276 -6.24462748 31.2829628 -76.4529953
3651200.00 27242.4629 4430.11768 1682.09668 1476.46094 4918.65820 1313.23779 208.585327 -6.24462748 31.0742855 -76.4365387
3651400.00 27242.4629 5064.05078 1743.84656 1480.16858 5235.97949 1283.81970 241.469833 -6.24462748 31.3029594 -76.4238968
3651600.00 27242.4629 4218.33154 1758.02612 1536.50085 4970.48438 1347.40234 234.328445 -6.24462748 31.1871300 -76.4171295
3651800.00 27242.4629 4848.80078 1688.25122 1463.85437 5078.55029 1298.81592 210.714233 -6.24462748 30.8289299 -76.5045853
3652000.00 27242.4629 4720.32666 1676.97046 1487.59143 5039.96338 1310.00659 223.192368 -6.24462748 30.8505592 -76.4580765
3652200.00 27242.4629 7618.55322 1717.25293 1529.95447 6274.08398 1324.99475 250.125992 -6.24462748 31.3206444 -76.4869156
3652400.00 27242.4629 6069.79102 1674.25305 1494.85461 5580.65625 1284.06494 255.761185 -6.24462748 31.4638367 -76.4353790
3652600.00 27242.4629 6191.95068 1705.71130 1431.97632 5597.77051 1268.25854 209.003647 -6.24462748 31.1653824 -76.4513321
3652800.00 27242.4629 5588.86621 1709.84497 1611.59338 5541.91357 1397.04285 260.054230 -6.24462748 30.9381924 -76.4417877
3653000.00 27242.4629 6771.46924 1782.51978 1483.64465 5956.49219 1318.35608 210.107697 -6.24462748 31.5715599 -76.3906403
3653200.00 27242.4629 5518.69922 1673.47095 1445.89075 5311.95947 1285.92810 205.202805 -6.24462748 31.1632328 -76.4032745
3653400.00 27242.4629 6442.71924 1722.03284 1394.45605 5676.20312 1258.98499 180.563217 -6.24462748 31.3088207 -76.4010620
3653600.00 27242.4629 5348.93652 1701.38708 1507.92517 5334.46289 1328.81091 224.190765 -6.24462748 31.3710728 -76.4475021
3653800.00 27242.4629 6032.67139 1647.21167 1429.45435 5473.46680 1288.75732 185.891663 -6.24462748 31.3051453 -76.4998245
3654000.00 27242.4629 4588.57080 1585.55115 1438.69189 4847.29736 1278.27356 205.773849 -6.24462748 31.1083241 -76.4639359
3654200.00 27242.4629 7129.03857 1732.65857 1447.31799 6012.36768 1292.62256 200.088882 -6.24462748 31.1334801 -76.5268784
3654400.00 27242.4629 6245.22412 1738.63525 1466.77600 5686.65967 1288.72815 223.405350 -6.24462748 31.1426792 -76.5001373
3654600.00 27242.4629 6341.82324 1706.07507 1375.84521 5601.54785 1235.49487 185.488831 -6.24462748 31.3631649 -76.5016785
3654800.00 27242.4629 3998.83203 1683.87341 1505.59924 4778.22217 1341.02197 209.653656 -6.24462748 31.3965874 -76.4730682
3655000.00 27242.4629 4626.12061 1670.98218 1498.21570 5007.17139 1344.52393 198.596817 -6.24462748 31.5388813 -76.4439163
3655200.00 27242.4629 4198.78174 1680.68079 1477.89258 4826.76318 1304.22229 218.021255 -6.24462748 32.0634537 -76.4144135
3655400.00 27242.4629 6661.13672 1697.90649 1553.54419 5897.94287 1355.28516 242.443878 -6.24462748 32.1768417 -76.3617172
3655600.00 27242.4629 4926.26465 1659.00415 1453.67102 5069.89648 1294.18005 203.672607 -6.24462748 32.1750908 -76.3567657
3655800.00 27242.4629 5564.78174 1751.26160 1453.61694 5415.78516 1283.41809 214.723343 -6.24462748 31.9181099 -76.4425507
3656000.00 27242.4629 5579.96680 1657.89856 1439.89783 5314.73584 1247.93518 236.563354 -6.24462748 31.8022385 -76.4029312
3656200.00 27242.4629 6285.61865 1725.96460 1370.24951 5593.51172 1245.67297 169.219452 -6.24462748 31.8119907 -76.4549789
3656400.00 27242.4629 6792.27930 1713.51050 1486.69714 5898.80322 1332.58459 198.919876 -6.24462748 31.6411400 -76.4484253
3656600.00 27242.4629 7058.20898 1632.73645 1429.20227 5866.18896 1282.47156 191.987427 -6.24462748 31.2088566 -76.4656143
3656800.00 27242.4629 6851.08887 1673.31641 1454.52258 5849.79980 1318.09570 181.609787 -6.24462748 31.3329334 -76.5157394
3657000.00 27242.4629 7892.02539 1678.77124 1469.91736 6284.21680 1313.51611 201.885483 -6.24462748 31.0502777 -76.5344925
3657200.00 27242.4629 7792.38916 1644.89465 1387.14514 6127.98242 1238.76758 193.383469 -6.24462748 31.5048618 -76.5107040
3657400.00 27242.4629 8680.70117 1663.52698 1504.57483 6616.97363 1326.25525 223.308792 -6.24462748 31.5490074 -76.5383377
3657600.00 27242.4629 8958.98242 1653.47778 1590.28638 6803.19824 1385.74866 250.040253 -6.24462748 31.0701733 -76.5726776
3657800.00 27242.4629 8364.83887 1710.52844 1459.17468 6493.08203 1272.22144 232.058487 -6.24462748 31.4663143 -76.5715332
3658000.00 27242.4629 7406.68457 1694.18652 1427.69690 6064.58398 1281.04138 191.975555 -6.24462748 31.2047596 -76.5248337
3658200.00 27242.4629 6122.65430 1754.89795 1474.10181 5661.55078 1335.62842 184.263275 -6.24462748 30.7107468 -76.5006943
3658400.00 27242.4629 6172.48242 1651.82361 1464.94714 5569.11865 1276.74646 233.872925 -6.24462748 30.7979908 -76.4702835
3658600.00 27242.4629 6100.30078 1758.08740 1443.94751 5625.70508 1268.17810 221.360779 -6.24462748 30.8821411 -76.4735718
3658800.00 27242.4629 5821.19287 1726.61633 1477.74036 5517.13623 1317.54810 205.629227 -6.24462748 30.9597931 -76.3967056
3659000.00 27242.4629 5357.98877 1649.24976 1460.48584 5238.48242 1287.30847 218.748184 -6.24462748 30.8679924 -76.4387894
3659200.00 27242.4629 4443.19629 1687.01965 1485.25085 4937.56738 1350.86169 179.529297 -6.24462748 31.2807980 -76.4210281
3659400.00 27242.4629 3937.60107 1684.74646 1460.86877 4710.03760 1328.85229 177.243149 -6.24462748 31.2354679 -76.4620895
3659600.00 27242.4629 5379.05908 1652.52466 1441.77869 5231.42188 1280.09094 206.726456 -6.24462748 31.4730835 -76.5118713
3659800.00 27242.4629 5228.78125 1675.86536 1444.82812 5198.10596 1308.93469 180.760132 -6.24462748 31.6142101 -76.4808807
3660000.00 27242.4629 6146.64160 1726.75806 1447.61243 5616.45166 1272.26526 220.165771 -6.24462748 31.6856823 -76.5042953
3660200.00 27242.4629 5228.71289 1661.51416 1411.25830 5150.15771 1265.21912 190.978119 -6.24462748 31.5420265 -76.4810181
3660400.00 27242.4629 5882.32617 1665.88464 1489.62927 5492.58203 1326.82556 207.699326 -6.24462748 31.5607128 -76.4563293
3660600.00 27242.4629 6939.76270 1696.19519 1473.47302 5926.85938 1304.49036 214.359497 -6.24462748 31.1485729 -76.5253372
3660800.00 27242.4629 8672.15137 1675.63025 1459.39050 6580.49561 1271.76721 233.110474 -6.24462748 31.0362778 -76.5234833
3661000.00 27242.4629 7550.15527 1752.64612 1462.91064 6215.25879 1335.40259 173.346298 -6.24462748 30.6695747 -76.5078354
3661200.00 27242.4629 8103.70410 1698.10291 1416.89246 6334.62402 1295.49133 166.841064 -6.24462748 31.0358925 -76.4757843
3661400.00 27242.4629 7817.11279 1668.08618 1496.61414 6270.46533 1344.24866 197.495667 -6.24462748 31.3011131 -76.4312744
3661600.00 27242.4629 7663.79102 1713.04236 1467.66882 6225.56104 1322.53516 190.178253 -6.24462748 31.3969021 -76.4415207
3661800.00 27242.4629 6717.66943 1664.47400 1486.95776 5820.38428 1330.33032 202.190994 -6.24462748 30.8840179 -76.4475250
3662000.00 27242.4629 6635.53418 1719.91003 1453.12878 5809.35889 1314.27246 184.044708 -6.24462748 31.2358456 -76.4240570
3662200.00 27242.4629 6736.82812 1674.54871 1506.11646 5857.22949 1341.44348 210.237045 -6.24462748 30.8890629 -76.4530563
3662400.00 27242.4629 6738.22217 1670.37976 1446.73889 5794.23730 1301.61328 190.715576 -6.24462748 30.9174004 -76.5074005
3662600.00 27242.4629 6206.03223 1683.69897 1441.91895 5591.29541 1313.64001 173.409927 -6.24462748 31.4051838 -76.5360641
3662800.00 27242.4629 6307.78320 1721.90588 1446.12463 5674.13379 1327.70093 163.757584 -6.24462748 31.2052002 -76.5390396
3663000.00 27242.4629 7468.20703 1647.93335 1444.30664 6059.38379 1297.26648 192.453201 -6.24462748 31.1415558 -76.5546799
3663200.00 27242.4629 8461.91895 1689.43274 1469.65808 6521.04004 1322.79785 192.422684 -6.24462748 30.9458027 -76.5083237
3663400.00 27242.4629 7697.09424 1692.94824 1460.53162 6211.56104 1319.34338 185.946182 -6.24462748 31.6499481 -76.4079285
3663600.00 27242.4629 7080.69434 1637.49402 1376.26636 5826.94434 1244.08630 176.841599 -6.24462748 31.6535206 -76.3150635
3663800.00 27242.4629 6813.86523 1678.55920 1429.87793 5815.60889 1298.15833 176.510284 -6.24462748 31.5205574 -76.3112640
3664000.00 27242.4629 7188.01660 1688.32507 1487.85657 6032.00488 1343.21765 189.566299 -6.24462748 31.4510746 -76.3784714
3664200.00 27242.4629 7100.36084 1659.25635 1522.11267 6002.36621 1347.28735 220.173172 -6.24462748 31.0053902 -76.3531113
3664400.00 27242.4629 7151.44287 1655.80383 1437.62683 5934.72266 1284.67920 198.265671 -6.24462748 31.0320034 -76.3500824
3664600.00 27242.4629 6757.53369 1720.48291 1479.78430 5885.05811 1329.32410 196.100555 -6.24462748 30.7686386 -76.4089737
3664800.00 27242.4629 6900.56299 1683.14075 1490.44360 5915.20117 1318.79211 217.089096 -6.24462748 30.9828167 -76.4205017
