Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2901000.00 28296.5996 3855.59570 1668.08496 1269.07971 4528.27979 1329.71643 -16.4776783 -6.01199579 31.9304085 -76.0894547
2901200.00 28296.5996 2669.53711 1697.14795 1257.84937 4056.65356 1311.19373 -8.85419655 -6.01199579 31.6082230 -76.0983505
2901400.00 28296.5996 2214.49268 1693.18970 1221.67114 3828.73071 1284.31042 -18.1363926 -6.01199579 31.6046982 -76.1074829
2901600.00 28296.5996 980.094055 1693.19019 1206.25342 3303.90576 1275.73425 -25.0091400 -6.01199579 31.6376114 -76.1092148
2901800.00 28296.5996 1425.32532 1685.80420 1237.60803 3511.61108 1293.91736 -11.5565119 -6.01199579 31.3300705 -76.0828781
2902000.00 28296.5996 1619.34485 1680.16064 1221.18726 3569.61401 1271.26794 -5.31711769 -6.01199579 31.2941532 -76.0576706
2902200.00 28296.5996 2573.77295 1692.25549 1244.62366 3999.01562 1292.55884 -3.21139240 -6.01199579 31.2981014 -76.0219574
2902400.00 28296.5996 1984.33655 1659.34912 1271.11096 3749.34985 1324.11145 -8.78715038 -6.01199579 31.8455391 -76.0587845
2902600.00 28296.5996 2294.45239 1676.40466 1220.39319 3843.66528 1271.37598 -6.43832588 -6.01199579 31.5790558 -76.1235123
2902800.00 28296.5996 2393.48633 1685.39978 1283.35498 3956.49121 1327.74622 0.579164088 -6.01199579 31.1313553 -76.1016922
2903000.00 28296.5996 3120.34985 1627.43689 1221.51855 4136.65137 1258.83142 7.89428806 -6.01199579 30.9497223 -76.1569366
2903200.00 28296.5996 3631.22876 1697.21216 1223.95435 4419.69092 1283.87646 -14.5427647 -6.01199579 30.7807903 -76.1602097
2903400.00 28296.5996 4950.23145 1718.88269 1233.07874 4994.80762 1282.57837 -4.55652761 -6.01199579 31.1964626 -76.1395950
2903600.00 28296.5996 5156.85596 1614.13354 1204.43945 4946.68848 1244.96509 4.54373503 -6.01199579 31.0886192 -76.1580124
2903800.00 28296.5996 5054.85889 1655.07837 1278.12659 5019.22852 1313.24915 9.84229660 -6.01199579 31.1443558 -76.1091614
2904000.00 28296.5996 4969.83691 1706.91663 1232.68591 4990.53906 1275.46375 1.93628514 -6.01199579 31.3609695 -76.0750961
2904200.00 28296.5996 4694.58789 1658.02686 1178.36279 4773.73730 1219.41504 3.70591187 -6.01199579 31.3211555 -76.0792542
2904400.00 28296.5996 4617.46143 1713.06067 1191.46191 4810.04199 1256.36035 -20.1384811 -6.01199579 31.3472576 -76.1072235
2904600.00 28296.5996 4665.38477 1699.16394 1169.82605 4794.28662 1229.24719 -14.4228001 -6.01199579 31.1278896 -76.1262054
2904800.00 28296.5996 4448.39404 1624.54407 1185.82129 4646.11475 1247.39905 -16.6899757 -6.01199579 31.2441196 -76.1319656
2905000.00 28296.5996 4362.52148 1701.32214 1223.30859 4724.94238 1276.63550 -8.37588596 -6.01199579 31.1790371 -76.1299667
2905200.00 28296.5996 4270.52246 1723.40308 1175.98450 4661.73340 1241.85864 -20.9181919 -6.01199579 31.1425972 -76.0984879
2905400.00 28296.5996 4389.87012 1672.53845 1198.82410 4682.96045 1259.41187 -15.3523407 -6.01199579 30.8831081 -76.1185226
2905600.00 28296.5996 5851.10449 1701.89246 1249.32654 5365.83447 1296.47229 -1.58946824 -6.01199579 30.5805302 -76.1368713
2905800.00 28296.5996 5255.29980 1653.08862 1239.25159 5061.08057 1292.39197 -8.10272980 -6.01199579 31.0990582 -76.1367950
2906000.00 28296.5996 6028.22852 1626.80823 1211.69873 5326.21729 1270.93665 -13.7894354 -6.01199579 30.6992111 -76.1476898
2906200.00 28296.5996 5327.28369 1734.30823 1212.46704 5145.22217 1270.38635 -12.3170900 -6.01199579 30.5388699 -76.1411133
2906400.00 28296.5996 5589.41211 1685.32642 1199.88367 5191.83105 1261.03406 -16.1321964 -6.01199579 31.1229458 -76.1412125
2906600.00 28296.5996 4069.71753 1645.19604 1251.66431 4576.33887 1309.42456 -12.9358959 -6.01199579 31.3189068 -76.1432419
2906800.00 28296.5996 3938.63818 1711.18225 1245.78516 4582.35254 1304.09924 -13.3106089 -6.01199579 31.1307545 -76.1342392
2907000.00 28296.5996 2586.42041 1644.23706 1240.26648 3951.85962 1300.19495 -14.8106251 -6.01199579 31.0216808 -76.1394196
2907200.00 28296.5996 4465.05615 1684.85864 1228.40491 4755.88867 1287.61194 -14.2809076 -6.01199579 31.2781792 -76.2042847
2907400.00 28296.5996 4357.13232 1733.82593 1201.10754 4733.02100 1271.17871 -24.9070339 -6.01199579 31.0381165 -76.2021179
2907600.00 28296.5996 6535.57422 1627.07324 1227.05920 5551.21289 1295.55432 -23.0245304 -6.01199579 30.7229633 -76.1935349
2907800.00 28296.5996 5827.08740 1686.26074 1232.32324 5323.28809 1294.17480 -16.9528618 -6.01199579 31.2875557 -76.1862411
2908000.00 28296.5996 5875.99170 1733.24231 1207.80176 5365.92969 1263.27295 -11.0518370 -6.01199579 31.6589088 -76.0782623
2908200.00 28296.5996 4446.81836 1656.36450 1210.34729 4701.81104 1266.96765 -12.2929974 -6.01199579 31.7437191 -76.0711288
2908400.00 28296.5996 5689.57764 1740.21899 1242.32300 5330.49902 1303.85608 -17.0925522 -6.01199579 31.6628113 -76.1033478
2908600.00 28296.5996 3697.79663 1666.39880 1243.61755 4436.01123 1311.91870 -24.0058556 -6.01199579 31.7630806 -76.0584564
2908800.00 28296.5996 4389.77344 1689.19836 1207.20605 4707.96240 1279.47754 -27.7370415 -6.01199579 31.5526962 -76.0872498
2909000.00 28296.5996 3849.05103 1678.05273 1285.69104 4552.15820 1328.74036 1.03981423 -6.01199579 31.9678802 -76.0569687
2909200.00 28296.5996 4418.35938 1682.19971 1318.10583 4823.66016 1365.79175 -3.93616271 -6.01199579 32.3058281 -76.0555496
2909400.00 28296.5996 3232.58740 1641.31323 1276.06677 4251.39404 1335.84509 -16.1435814 -6.01199579 32.3632660 -75.9980469
2909600.00 28296.5996 4202.96240 1615.21106 1259.20898 4608.88574 1315.72046 -12.7420912 -6.01199579 32.2088089 -75.9782181
2909800.00 28296.5996 3163.40308 1672.71875 1271.43225 4249.61426 1323.72461 -8.62656689 -6.01199579 32.3465652 -76.0122986
2910000.00 28296.5996 4153.26660 1754.48657 1184.22424 4652.66797 1236.38464 -7.87819052 -6.01199579 31.7949829 -76.0770721
2910200.00 28296.5996 3633.66821 1646.28491 1221.71436 4367.52979 1264.35486 1.41436410 -6.01199579 31.9995842 -76.0543900
2910400.00 28296.5996 4437.41406 1732.22119 1216.34583 4779.78516 1272.51501 -12.1009684 -6.01199579 32.0049248 -76.0730972
2910600.00 28296.5996 3011.15430 1714.33215 1240.78015 4197.74609 1292.90906 -7.43131781 -6.01199579 31.4341068 -76.1315536
2910800.00 28296.5996 3131.82397 1645.06567 1228.23291 4165.72998 1284.54126 -11.8735037 -6.01199579 31.7124901 -76.1474380
2911000.00 28296.5996 1855.12390 1683.89954 1283.66223 3733.12842 1332.55042 -4.61962795 -6.01199579 31.8362103 -76.1047897
2911200.00 28296.5996 3191.34497 1696.99292 1220.98389 4234.97119 1275.69873 -10.4983511 -6.01199579 31.9075260 -76.1239166
2911400.00 28296.5996 3086.36133 1684.82373 1192.55835 4151.05176 1244.52478 -8.20583344 -6.01199579 32.3344231 -76.0951157
2911600.00 28296.5996 3763.55371 1715.47485 1241.81848 4510.42480 1294.49622 -8.41715240 -6.01199579 31.8702126 -76.1307983
2911800.00 28296.5996 2522.45264 1672.81702 1204.18274 3917.95752 1263.45020 -14.6052084 -6.01199579 31.4851665 -76.1474533
2912000.00 28296.5996 3489.44800 1705.06580 1217.45703 4362.53711 1280.63257 -18.0823193 -6.01199579 31.0528355 -76.1460953
2912200.00 28296.5996 3876.87598 1691.81238 1236.65588 4528.36523 1281.30896 0.272706747 -6.01199579 31.2544689 -76.1802902
2912400.00 28296.5996 3234.88452 1683.56335 1235.33569 4253.86133 1296.77661 -16.4894791 -6.01199579 31.2197800 -76.1712570
2912600.00 28296.5996 3393.97168 1642.36499 1186.37585 4229.35449 1246.10059 -14.6121597 -6.01199579 31.0493202 -76.1618423
2912800.00 28296.5996 3965.13989 1694.78381 1245.25916 4576.36426 1302.70752 -12.0451994 -6.01199579 30.7734661 -76.1765976
2913000.00 28296.5996 4496.94092 1742.64905 1208.66345 4807.09619 1271.37378 -17.1326351 -6.01199579 30.5701046 -76.1477890
2913200.00 28296.5996 4151.16650 1702.04126 1198.81116 4613.94287 1265.89038 -21.4875031 -6.01199579 30.6085148 -76.2002411
2913400.00 28296.5996 3513.51270 1759.39880 1256.32214 4465.66650 1316.37268 -14.7507887 -6.01199579 30.8973579 -76.1971664
2913600.00 28296.5996 2003.13953 1701.94995 1263.08765 3791.68701 1334.21484 -26.0850239 -6.01199579 31.1253338 -76.1674652
2913800.00 28296.5996 3627.50537 1669.69019 1206.20496 4372.88281 1256.24927 -4.82833290 -6.01199579 30.9701481 -76.1862946
2914000.00 28296.5996 3572.38940 1722.39014 1261.03052 4457.66309 1316.31335 -9.76272106 -6.01199579 30.6634254 -76.1836472
2914200.00 28296.5996 4289.82617 1696.12280 1259.74768 4726.18262 1314.40405 -9.10096931 -6.01199579 30.6682873 -76.2237167
2914400.00 28296.5996 2920.32642 1671.01355 1244.31104 4120.47559 1295.29285 -5.82310963 -6.01199579 31.0462456 -76.2050934
2914600.00 28296.5996 3509.93140 1655.91150 1164.88647 4269.26562 1228.63440 -18.7579174 -6.01199579 31.2067623 -76.1967316
2914800.00 28296.5996 3514.49854 1711.96350 1224.84070 4387.15674 1284.04895 -14.1001740 -6.01199579 31.0788021 -76.1868286
2915000.00 28296.5996 5372.57324 1716.63940 1226.21814 5159.99463 1280.90320 -9.19321442 -6.01199579 30.7136192 -76.2054138
2915200.00 28296.5996 4279.50537 1641.93640 1195.97351 4603.96289 1271.73364 -30.7495213 -6.01199579 31.1155033 -76.1261978
2915400.00 28296.5996 4234.58154 1704.90930 1236.74866 4689.17188 1301.17834 -19.6810436 -6.01199579 31.3801823 -76.1287842
2915600.00 28296.5996 3312.90454 1673.56042 1260.60291 4301.32227 1318.34375 -12.9371567 -6.01199579 31.3276787 -76.1312866
2915800.00 28296.5996 4496.76416 1647.49146 1229.99414 4733.19629 1294.91357 -19.9365902 -6.01199579 31.1626568 -76.1454697
2916000.00 28296.5996 4392.27930 1623.02014 1229.46741 4665.07959 1286.53674 -12.1702604 -6.01199579 31.2424545 -76.1414185
2916200.00 28296.5996 4569.68945 1713.90466 1242.50012 4842.20996 1301.80896 -14.7085381 -6.01199579 31.5228825 -76.1231537
2916400.00 28296.5996 3783.48047 1673.61902 1227.68994 4462.66406 1286.53662 -14.0743895 -6.01199579 31.3496895 -76.1219177
2916600.00 28296.5996 4804.94922 1685.95239 1170.76794 4839.61182 1230.72314 -14.6360874 -6.01199579 30.8769035 -76.1958923
2916800.00 28296.5996 5703.81250 1672.82886 1294.09045 5320.75098 1336.39258 2.91553545 -6.01199579 30.9812546 -76.1988831
2917000.00 28296.5996 5605.54980 1706.37805 1212.20691 5231.86572 1269.67297 -12.5368052 -6.01199579 31.2826004 -76.2119446
2917200.00 28296.5996 4067.40112 1649.26819 1220.30396 4548.09473 1291.43396 -26.4389057 -6.01199579 31.4808617 -76.1719284
2917400.00 28296.5996 4097.66016 1660.56506 1247.87659 4599.45117 1302.87134 -10.0817871 -6.01199579 31.2935085 -76.2065048
2917600.00 28296.5996 2872.19653 1727.53955 1255.63464 4168.46338 1316.32166 -15.6061602 -6.01199579 31.1347637 -76.2156143
2917800.00 28296.5996 2523.37183 1663.86987 1223.03625 3928.24341 1282.24756 -14.3470430 -6.01199579 31.3056965 -76.1700211
2918000.00 28296.5996 2920.00732 1660.60364 1249.87073 4115.49365 1302.30457 -7.67029047 -6.01199579 31.4306164 -76.1942291
2918200.00 28296.5996 3663.19360 1720.66235 1217.09326 4449.47070 1282.32312 -20.2342682 -6.01199579 31.1755638 -76.1711121
2918400.00 28296.5996 3497.61426 1684.08142 1224.44495 4351.91064 1285.33252 -15.8505878 -6.01199579 31.0955791 -76.1326218
2918600.00 28296.5996 2733.37427 1643.29883 1175.35486 3946.65405 1237.69177 -17.7396908 -6.01199579 31.5250282 -76.1223373
2918800.00 28296.5996 2196.51660 1639.19727 1291.04089 3836.68970 1341.24414 -5.64721012 -6.01199579 31.5860996 -76.1420975
2919000.00 28296.5996 2922.19629 1722.93445 1188.77600 4117.63330 1250.78198 -17.3612671 -6.01199579 31.4856987 -76.1304245
2919200.00 28296.5996 3529.16357 1724.06226 1182.30444 4362.77100 1239.85242 -12.5098219 -6.01199579 31.0981064 -76.1362762
2919400.00 28296.5996 4860.24561 1722.95508 1233.66516 4962.33105 1285.71631 -7.42659521 -6.01199579 31.5262814 -76.1507339
2919600.00 28296.5996 3598.11230 1690.81274 1202.66504 4378.33545 1271.15283 -23.4687386 -6.01199579 31.1592369 -76.1781616
2919800.00 28296.5996 3453.22339 1641.42749 1195.23682 4261.72949 1250.98425 -10.4962654 -6.01199579 30.9505215 -76.2017899
2920000.00 28296.5996 2540.89551 1700.52002 1220.83765 3969.92651 1287.70105 -21.9161968 -6.01199579 31.2360268 -76.1832504
2920200.00 28296.5996 3800.16724 1747.54675 1208.76892 4524.55713 1263.55591 -10.1419630 -6.01199579 31.4952126 -76.1401672
2920400.00 28296.5996 4069.29443 1657.38965 1199.12488 4535.81836 1240.73962 2.81352830 -6.01199579 31.6772366 -76.1054611
2920600.00 28296.5996 3648.25269 1695.15454 1234.42029 4435.12402 1295.93506 -16.7728786 -6.01199579 31.3658829 -76.1077805
2920800.00 28296.5996 2480.17041 1684.01965 1202.87842 3910.40698 1262.31873 -14.7210541 -6.01199579 31.3744431 -76.0936966
2921000.00 28296.5996 2648.68970 1654.53418 1211.00256 3958.58960 1290.55688 -34.9698982 -6.01199579 31.5272884 -76.1117401
2921200.00 28296.5996 3133.15308 1689.30310 1272.49194 4254.77490 1337.62598 -20.2809334 -6.01199579 31.3082123 -76.1614304
2921400.00 28296.5996 5834.20312 1639.40271 1242.15491 5289.19824 1299.52283 -12.2020531 -6.01199579 31.0433731 -76.2092667
2921600.00 28296.5996 5570.04785 1628.22742 1250.32898 5177.18652 1311.46191 -16.0724583 -6.01199579 31.1366329 -76.1971130
2921800.00 28296.5996 5575.12891 1711.96704 1266.34387 5279.03760 1335.25745 -23.6945934 -6.01199579 30.9521942 -76.1710892
2922000.00 28296.5996 3695.36792 1717.52551 1151.08875 4393.60693 1226.02295 -30.2348404 -6.01199579 31.4473133 -76.1467285
2922200.00 28296.5996 3909.73950 1717.84509 1161.69202 4492.99609 1222.18213 -15.4036465 -6.01199579 31.0538883 -76.1404114
2922400.00 28296.5996 3979.07812 1739.02734 1180.40466 4561.50537 1249.59094 -24.1691113 -6.01199579 31.1169548 -76.1341324
2922600.00 28296.5996 4798.90381 1689.80225 1250.89209 4921.09082 1316.72021 -20.6322079 -6.01199579 30.9836483 -76.1795425
2922800.00 28296.5996 4327.37793 1754.14502 1261.96606 4801.91992 1315.22864 -8.56291771 -6.01199579 31.4891014 -76.1886978
2923000.00 28296.5996 4845.23828 1632.29614 1266.95422 4898.76807 1310.75330 1.01099670 -6.01199579 31.3361568 -76.1462555
2923200.00 28296.5996 4038.99170 1705.61096 1259.78723 4632.19678 1309.03149 -3.87018847 -6.01199579 30.7625866 -76.1367035
2923400.00 28296.5996 5228.05811 1716.41235 1200.73181 5074.64258 1260.70605 -14.6146698 -6.01199579 30.8353481 -76.1949997
2923600.00 28296.5996 5393.13574 1693.79993 1201.51904 5120.94141 1261.67065 -14.9513731 -6.01199579 30.9800091 -76.1803284
2923800.00 28296.5996 6567.18799 1704.96289 1270.08386 5685.17334 1324.98450 -9.50534821 -6.01199579 30.8005886 -76.1958466
2924000.00 28296.5996 5928.05908 1688.15198 1196.57886 5331.10352 1245.12048 -3.17639709 -6.01199579 30.7904873 -76.1556625
2924200.00 28296.5996 5091.25488 1663.52136 1240.21460 5004.77930 1306.29187 -21.4957829 -6.01199579 31.5028896 -76.0844345
2924400.00 28296.5996 5563.91357 1673.43237 1262.41406 5231.94482 1305.81580 0.985992551 -6.01199579 31.7137833 -76.1014557
2924600.00 28296.5996 5044.19141 1621.26892 1244.49597 4947.38623 1309.22705 -20.1268902 -6.01199579 31.5240345 -76.1282959
2924800.00 28296.5996 5248.59375 1681.52136 1246.32568 5093.82031 1307.43359 -16.1129723 -6.01199579 31.1448421 -76.1397934
2925000.00 28296.5996 5519.04297 1687.33569 1254.87122 5219.78809 1299.83081 0.382949024 -6.01199579 30.8433952 -76.1858902
2925200.00 28296.5996 5365.04492 1625.20935 1193.38049 5032.61963 1256.17444 -17.6594391 -6.01199579 30.9893112 -76.1238098
2925400.00 28296.5996 5442.79688 1711.19275 1211.50659 5168.81592 1269.35132 -12.5935211 -6.01199579 30.8895378 -76.1406937
2925600.00 28296.5996 4130.56006 1667.55066 1252.53381 4624.67090 1307.03760 -9.64211845 -6.01199579 31.2185802 -76.0802231
2925800.00 28296.5996 6164.93555 1636.08459 1239.57227 5419.78320 1273.23389 11.1076641 -6.01199579 31.2919502 -76.0611954
2926000.00 28296.5996 4227.86523 1712.09363 1270.58203 4727.41797 1332.05457 -17.1337547 -6.01199579 31.6979485 -76.0367126
2926200.00 28296.5996 3867.91504 1669.05945 1212.80151 4478.06006 1275.54919 -18.2963810 -6.01199579 31.6097126 -76.0609436
2926400.00 28296.5996 1827.96729 1658.42737 1250.88501 3663.67212 1303.52332 -8.47355461 -6.01199579 31.8821316 -76.0469131
2926600.00 28296.5996 2635.74536 1705.00403 1249.47644 4042.19165 1306.35083 -12.7480850 -6.01199579 31.8867092 -76.0129089
2926800.00 28296.5996 2463.97559 1640.78064 1208.13965 3865.74609 1259.04785 -6.41156006 -6.01199579 31.5220394 -76.0187607
2927000.00 28296.5996 4547.36377 1724.65906 1227.23376 4828.48486 1286.23193 -14.5348310 -6.01199579 31.6065216 -76.0698013
2927200.00 28296.5996 3654.10205 1641.59058 1291.05298 4440.60693 1346.05847 -10.1301403 -6.01199579 31.2409058 -76.1162720
2927400.00 28296.5996 4914.67139 1662.23755 1177.88354 4868.29248 1243.48206 -20.9607296 -6.01199579 31.4489384 -76.0865479
2927600.00 28296.5996 4085.59399 1639.86560 1171.06018 4496.95605 1234.34106 -18.8825665 -6.01199579 31.6961689 -76.0944290
2927800.00 28296.5996 4902.17773 1688.52258 1230.62732 4942.16504 1292.59338 -17.3782196 -6.01199579 31.5192871 -76.1071243
2928000.00 28296.5996 4373.28711 1716.20935 1231.46448 4752.42822 1303.89209 -27.4950962 -6.01199579 31.1930161 -76.1254807
2928200.00 28296.5996 4572.87256 1648.63196 1202.17627 4737.92676 1267.60779 -20.2939968 -6.01199579 31.0003757 -76.1378479
2928400.00 28296.5996 3755.40723 1687.53528 1229.85022 4467.15527 1286.31091 -11.0768318 -6.01199579 30.7465897 -76.1304245
2928600.00 28296.5996 3620.07153 1676.23425 1264.63000 4434.78418 1324.49219 -14.8525209 -6.01199579 31.1152096 -76.1248169
2928800.00 28296.5996 2663.29321 1732.69238 1247.22998 4079.00195 1319.71802 -27.2402191 -6.01199579 30.8942318 -76.1420135
2929000.00 28296.5996 3675.87891 1674.71375 1207.60596 4399.27002 1265.92078 -13.5122814 -6.01199579 31.3428345 -76.1454926
2929200.00 28296.5996 3314.37769 1750.16455 1239.49036 4357.42188 1292.74280 -8.80369377 -6.01199579 31.6708717 -76.1197433
2929400.00 28296.5996 3164.92065 1730.94055 1218.07324 4255.10352 1282.49622 -19.9574909 -6.01199579 31.6670132 -76.1324844
2929600.00 28296.5996 3181.08838 1660.26855 1229.79834 4202.82861 1287.24255 -12.7540932 -6.01199579 31.4625320 -76.1525269
2929800.00 28296.5996 4116.58691 1739.54285 1286.53186 4724.89502 1343.79895 -12.5483980 -6.01199579 31.4393101 -76.1581421
2930000.00 28296.5996 5648.51953 1720.43274 1206.14453 5257.59082 1276.31104 -25.5967941 -6.01199579 31.5118942 -76.0815735
2930200.00 28296.5996 4422.18457 1720.44824 1214.96851 4760.35010 1280.23425 -20.8865490 -6.01199579 31.7238255 -76.1030273
2930400.00 28296.5996 3437.06958 1772.06592 1301.37195 4491.83691 1359.20618 -13.5451479 -6.01199579 31.7985497 -76.0875320
2930600.00 28296.5996 3630.89209 1706.84167 1216.79004 4422.01709 1276.22485 -15.4869118 -6.01199579 32.0540543 -76.0018921
2930800.00 28296.5996 4106.16797 1665.76880 1225.93237 4586.22168 1279.01526 -9.41202164 -6.01199579 32.3485413 -76.0193558
2931000.00 28296.5996 3889.60962 1732.45764 1228.73865 4566.34814 1295.86438 -22.7335453 -6.01199579 31.6909142 -76.0830765
2931200.00 28296.5996 4870.75879 1662.46851 1182.94666 4855.46484 1248.08752 -20.5361652 -6.01199579 31.4629059 -76.0675049
2931400.00 28296.5996 5006.70801 1691.60925 1248.00500 5005.76660 1318.19055 -25.9350491 -6.01199579 31.8391037 -76.0895844
2931600.00 28296.5996 5313.46826 1658.85168 1262.09680 5113.69385 1327.26404 -20.8823719 -6.01199579 31.8187599 -76.1036224
2931800.00 28296.5996 3723.41528 1628.56592 1238.28259 4403.41602 1318.39478 -35.7070122 -6.01199579 31.7516155 -76.1568069
2932000.00 28296.5996 4010.31958 1723.09875 1259.18262 4637.24756 1326.51917 -22.5645008 -6.01199579 31.3976803 -76.1697540
2932200.00 28296.5996 3472.85571 1662.87708 1249.59033 4345.63477 1314.92480 -20.7539082 -6.01199579 31.6180153 -76.1985245
2932400.00 28296.5996 4788.55908 1684.49780 1215.13879 4875.76416 1287.49146 -27.8212509 -6.01199579 31.6743031 -76.2056885
2932600.00 28296.5996 4515.23340 1708.53125 1226.81055 4798.67432 1298.25293 -27.1164341 -6.01199579 31.8253536 -76.1513977
2932800.00 28296.5996 5214.25684 1677.78516 1182.57910 5012.16748 1262.41235 -35.7160683 -6.01199579 32.0144539 -76.1317596
2933000.00 28296.5996 3515.20337 1684.61951 1209.34241 4344.60498 1288.69897 -34.9332886 -6.01199579 31.6690788 -76.0923691
2933200.00 28296.5996 4192.43652 1734.14880 1194.43958 4658.70996 1262.38745 -23.3366375 -6.01199579 31.4742584 -76.0854721
2933400.00 28296.5996 3478.76660 1690.75269 1172.82397 4299.18311 1253.41748 -35.7396202 -6.01199579 31.2653923 -76.1192093
2933600.00 28296.5996 5125.35693 1712.23279 1172.37305 4999.72217 1239.78894 -22.7234993 -6.01199579 31.4629173 -76.1552277
2933800.00 28296.5996 3409.68677 1693.60291 1259.05017 4359.75195 1322.44446 -18.4871159 -6.01199579 31.2158089 -76.1229248
2934000.00 28296.5996 3932.38745 1632.10352 1223.09192 4478.00049 1286.08289 -18.1737766 -6.01199579 31.2745895 -76.0918503
2934200.00 28296.5996 3124.58398 1695.11853 1279.32385 4263.88574 1333.15417 -8.82690239 -6.01199579 31.1007156 -76.1042175
2934400.00 28296.5996 5014.52637 1675.77441 1257.69214 5002.84570 1314.77588 -12.3696651 -6.01199579 31.4114056 -76.1254578
2934600.00 28296.5996 4121.11182 1663.75366 1220.78833 4585.22949 1293.31555 -27.7704353 -6.01199579 31.3886318 -76.1453552
2934800.00 28296.5996 5169.45166 1739.25305 1269.19885 5141.76514 1341.26245 -27.1414833 -6.01199579 31.2471828 -76.1691895
2935000.00 28296.5996 4646.48389 1657.52173 1258.20605 4833.22412 1300.19824 2.93382239 -6.01199579 31.1702576 -76.0962296
2935200.00 28296.5996 5027.38867 1666.31921 1239.69678 4980.70312 1305.02515 -20.6317997 -6.01199579 31.4240093 -76.1204376
2935400.00 28296.5996 4520.88818 1724.08752 1277.38708 4867.14062 1344.93811 -22.8927593 -6.01199579 31.4399261 -76.0981293
2935600.00 28296.5996 5514.53271 1693.83008 1236.47107 5206.02100 1297.30835 -15.7295752 -6.01199579 31.0449162 -76.1525803
2935800.00 28296.5996 4591.92529 1687.55652 1208.81299 4791.35059 1274.81921 -20.4871597 -6.01199579 30.7002945 -76.2193451
2936000.00 28296.5996 4327.27734 1715.20251 1295.89258 4796.86230 1366.81128 -25.1359272 -6.01199579 30.3757648 -76.1585617
2936200.00 28296.5996 2243.72192 1679.68225 1262.19397 3867.80835 1322.49133 -14.9102592 -6.01199579 30.6853561 -76.0723038
2936400.00 28296.5996 3557.00171 1666.82971 1221.03503 4355.75684 1291.66284 -25.1588268 -6.01199579 30.6700172 -76.1390457
2936600.00 28296.5996 2942.33911 1675.56128 1181.35815 4071.15454 1251.49280 -24.3106346 -6.01199579 30.3538628 -76.1779556
2936800.00 28296.5996 3307.67017 1707.50793 1242.25854 4314.76562 1309.43640 -21.6862946 -6.01199579 30.7119579 -76.2034836
2937000.00 28296.5996 2678.17896 1617.37854 1251.49939 3974.10034 1306.16785 -9.22454739 -6.01199579 30.7150936 -76.1590424
2937200.00 28296.5996 3244.38232 1707.82129 1266.20679 4312.90967 1337.49219 -25.6005974 -6.01199579 30.4848366 -76.1697083
2937400.00 28296.5996 1936.29541 1689.08301 1244.08936 3732.23682 1314.08423 -24.3528976 -6.01199579 30.5854454 -76.2274094
2937600.00 28296.5996 3613.56201 1634.04736 1246.75818 4372.03906 1306.99292 -14.3681259 -6.01199579 30.3437023 -76.2103043
2937800.00 28296.5996 2882.96045 1644.15308 1273.51831 4107.40234 1330.66968 -11.5706844 -6.01199579 30.5965366 -76.1772614
2938000.00 28296.5996 4702.94434 1694.98706 1266.86365 4902.64697 1330.66699 -18.3256664 -6.01199579 30.7008076 -76.1785202
2938200.00 28296.5996 3661.62085 1683.91455 1260.48206 4455.46289 1324.83447 -18.8475475 -6.01199579 30.6751251 -76.1800079
2938400.00 28296.5996 5784.93848 1664.95239 1198.23499 5250.49756 1253.29895 -9.55926514 -6.01199579 30.7061806 -76.2108841
2938600.00 28296.5996 4071.35352 1696.50964 1263.26648 4639.92969 1327.86169 -19.6512928 -6.01199579 31.2829704 -76.2268677
2938800.00 28296.5996 6952.73242 1643.40002 1272.71912 5785.35107 1339.93481 -22.2406406 -6.01199579 31.2890396 -76.2640610
2939000.00 28296.5996 5835.29932 1725.89514 1240.25330 5374.24121 1321.36621 -36.1011734 -6.01199579 31.2077065 -76.2194061
2939200.00 28296.5996 6844.31445 1681.59924 1265.49475 5771.58398 1327.27039 -16.8605556 -6.01199579 31.3010864 -76.2161942
2939400.00 28296.5996 3622.60791 1654.17261 1249.14148 4398.28027 1322.92993 -28.8373871 -6.01199579 31.2516766 -76.2027512
2939600.00 28296.5996 4585.54834 1724.04285 1210.80542 4827.19824 1286.73926 -31.2564621 -6.01199579 31.5038433 -76.1811295
2939800.00 28296.5996 3261.04956 1667.54675 1262.14795 4275.45459 1337.23352 -30.6600170 -6.01199579 31.7221546 -76.1476517
2940000.00 28296.5996 4691.93604 1702.54907 1293.12085 4931.92334 1357.82434 -20.5013218 -6.01199579 31.9485188 -76.1507416
2940200.00 28296.5996 3482.91284 1675.77588 1219.11035 4332.20410 1289.32825 -25.5113335 -6.01199579 31.4491463 -76.1555634
2940400.00 28296.5996 3770.47510 1693.04895 1210.70825 4459.74512 1285.59204 -30.3055038 -6.01199579 31.5659637 -76.1444168
2940600.00 28296.5996 2733.93677 1698.93713 1258.52795 4085.69751 1311.07117 -7.92726851 -6.01199579 31.4389610 -76.0550461
2940800.00 28296.5996 4676.79932 1698.41895 1244.83789 4873.26367 1299.95544 -10.4587984 -6.01199579 31.3918056 -76.0504837
2941000.00 28296.5996 3763.81641 1658.08838 1249.04639 4460.37451 1308.44592 -14.3384705 -6.01199579 31.0210552 -76.0820847
2941200.00 28296.5996 6391.18213 1666.59033 1304.90552 5608.98877 1353.40637 -3.80119872 -6.01199579 31.4061089 -76.1057968
