Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3441400.00 29743.9355 2962.06445 1676.82996 1205.03674 4166.76514 1322.58875 -73.2093811 -5.71945286 31.3228207 -75.6654205
3441600.00 29743.9355 3570.13989 1648.57507 1197.72498 4394.97266 1322.77014 -80.6105270 -5.71945286 31.2073402 -75.6419067
3441800.00 29743.9355 3594.07397 1697.97876 1133.16382 4390.19727 1254.57019 -76.9448700 -5.71945286 31.1207371 -75.5823135
3442000.00 29743.9355 4336.83838 1718.36487 1177.21277 4776.83252 1298.06787 -76.5118713 -5.71945286 31.2468529 -75.5900345
3442200.00 29743.9355 4255.76367 1599.50256 1211.10596 4656.69434 1329.09436 -73.6548996 -5.71945286 31.2311172 -75.5647202
3442400.00 29743.9355 3906.60791 1668.46875 1183.43994 4546.53564 1309.81470 -81.8385620 -5.71945286 31.1299381 -75.6660919
3442600.00 29743.9355 3454.78198 1697.64062 1208.66284 4404.93506 1328.25745 -75.1831360 -5.71945286 31.2222805 -75.6339188
3442800.00 29743.9355 2568.85400 1666.24854 1157.78760 3938.36597 1283.33289 -81.2104492 -5.71945286 31.3033180 -75.6381073
3443000.00 29743.9355 2895.00220 1696.58630 1215.26416 4167.65869 1334.34387 -74.6572037 -5.71945286 31.2267647 -75.6492996
3443200.00 29743.9355 3713.10400 1714.45898 1177.00171 4502.14893 1294.85400 -73.2894974 -5.71945286 31.0907326 -75.6535034
3443400.00 29743.9355 3746.72021 1663.84131 1152.43555 4441.54736 1268.59094 -71.4431076 -5.71945286 30.9717827 -75.6839828
3443600.00 29743.9355 2936.43384 1741.77539 1199.28186 4214.83740 1318.98254 -74.9768677 -5.71945286 30.9787960 -75.7026138
3443800.00 29743.9355 1534.55835 1704.92126 1175.73926 3546.32861 1298.41895 -77.9447784 -5.71945286 30.9705963 -75.7054520
3444000.00 29743.9355 1847.99524 1652.77747 1168.51758 3622.92725 1289.76160 -76.7094955 -5.71945286 31.1588554 -75.6933670
3444200.00 29743.9355 1729.41125 1700.70715 1238.69116 3689.59058 1360.55286 -77.4733505 -5.71945286 31.2755718 -75.6638947
3444400.00 29743.9355 2309.57910 1702.13672 1162.20605 3866.20288 1279.65503 -73.0344849 -5.71945286 31.2373714 -75.6518173
3444600.00 29743.9355 1574.44141 1675.58154 1141.51404 3500.06421 1261.83606 -76.0239182 -5.71945286 31.3828907 -75.6808929
3444800.00 29743.9355 2690.03369 1671.85522 1164.15186 4002.90283 1284.16357 -75.8267746 -5.71945286 31.4755116 -75.6604385
3445000.00 29743.9355 2215.58179 1697.12024 1196.30701 3854.51294 1317.49255 -76.9668655 -5.71945286 31.4482803 -75.6670914
3445200.00 29743.9355 3553.71973 1677.78796 1135.96301 4355.30078 1269.41565 -88.9500046 -5.71945286 31.1774235 -75.6800690
3445400.00 29743.9355 4055.63818 1693.44446 1174.65625 4627.37500 1288.58606 -69.6291046 -5.71945286 31.4265614 -75.7272491
3445600.00 29743.9355 4864.99268 1732.24146 1159.04895 5001.65039 1283.98474 -80.4540176 -5.71945286 31.2950439 -75.7769089
3445800.00 29743.9355 4073.73682 1657.49426 1184.45691 4609.07617 1289.63208 -60.5320206 -5.71945286 31.1158142 -75.7589645
3446000.00 29743.9355 4321.85352 1739.13867 1153.86121 4767.75439 1278.91882 -81.0152512 -5.71945286 31.6658669 -75.7082443
3446200.00 29743.9355 2260.34863 1645.54724 1127.76416 3753.81616 1258.65698 -86.9690323 -5.71945286 31.7506542 -75.6744919
3446400.00 29743.9355 4208.82568 1715.95007 1130.08911 4671.76367 1248.12341 -73.9541016 -5.71945286 31.6299763 -75.7102432
3446600.00 29743.9355 3815.26318 1731.46814 1184.44983 4570.92090 1299.13513 -70.2176590 -5.71945286 31.2407246 -75.7083435
3446800.00 29743.9355 6048.67383 1663.35034 1154.62463 5441.79736 1275.01697 -76.0202179 -5.71945286 31.3572922 -75.7294846
3447000.00 29743.9355 4409.59131 1704.40662 1142.25159 4759.47168 1264.68494 -77.8923492 -5.71945286 31.2236652 -75.7645569
3447200.00 29743.9355 5941.70508 1738.68237 1192.78711 5508.89111 1301.62158 -64.3189316 -5.71945286 31.2485561 -75.7641602
3447400.00 29743.9355 4207.86963 1760.78015 1163.04346 4749.13330 1282.07825 -74.5941162 -5.71945286 31.2902889 -75.7309647
3447600.00 29743.9355 4430.01660 1691.02869 1161.22949 4773.93213 1286.27563 -80.1742554 -5.71945286 30.9020061 -75.7738800
3447800.00 29743.9355 1885.32849 1657.03735 1173.25916 3648.12329 1285.22485 -67.2769470 -5.71945286 31.0560589 -75.7448044
3448000.00 29743.9355 2616.49170 1663.36731 1184.70862 3983.07031 1306.31287 -76.5599670 -5.71945286 30.7145844 -75.7588959
3448200.00 29743.9355 1082.62585 1681.13916 1227.58398 3378.34985 1350.81689 -78.4530792 -5.71945286 30.9513016 -75.7311478
3448400.00 29743.9355 2264.94409 1685.69556 1176.47595 3844.66992 1289.81030 -68.8964233 -5.71945286 31.2939129 -75.7318268
3448600.00 29743.9355 939.615662 1683.42249 1141.41187 3232.42529 1257.98108 -72.2645493 -5.71945286 31.4082451 -75.7129440
3448800.00 29743.9355 1095.01257 1738.62598 1162.02930 3375.65503 1276.05688 -70.0190430 -5.71945286 31.6619816 -75.6705170
3449000.00 29743.9355 718.878723 1701.56030 1145.23096 3158.62988 1274.09509 -84.8308411 -5.71945286 31.6462440 -75.6795883
3449200.00 29743.9355 1970.04602 1652.41052 1162.16235 3669.14893 1284.84961 -78.0323715 -5.71945286 31.0883236 -75.7430878
3449400.00 29743.9355 1961.88904 1697.20142 1211.02185 3759.26099 1332.15308 -76.3276749 -5.71945286 30.9594650 -75.7629929
3449600.00 29743.9355 2672.77661 1682.27368 1160.87500 4002.55835 1288.26868 -82.9455032 -5.71945286 31.2530575 -75.7012634
3449800.00 29743.9355 2335.40894 1641.31653 1128.69666 3783.07812 1255.46301 -82.3073654 -5.71945286 31.2225208 -75.6814728
3450000.00 29743.9355 3353.15674 1719.50476 1186.66284 4360.71582 1316.56140 -85.7444611 -5.71945286 31.4963455 -75.6505203
3450200.00 29743.9355 2901.73706 1678.35046 1229.68396 4166.76367 1347.81470 -73.7686615 -5.71945286 31.2829418 -75.6450806
3450400.00 29743.9355 3102.55249 1635.07544 1166.97034 4147.88574 1285.37134 -74.0294037 -5.71945286 31.2790184 -75.6505814
3450600.00 29743.9355 2663.13550 1709.57849 1176.71533 4041.52148 1306.29858 -85.1659622 -5.71945286 31.2274570 -75.6447906
3450800.00 29743.9355 2476.06812 1663.54443 1192.72424 3930.34937 1314.19336 -76.6693573 -5.71945286 30.8677177 -75.6674194
3451000.00 29743.9355 1879.01172 1733.17065 1137.44446 3685.70190 1258.18982 -75.9662476 -5.71945286 30.8748741 -75.6540756
3451200.00 29743.9355 2451.19995 1738.41138 1184.37390 3986.07861 1304.01331 -74.8246002 -5.71945286 30.8744469 -75.6892929
3451400.00 29743.9355 2635.40186 1646.86707 1185.73145 3975.79590 1311.23633 -80.5441208 -5.71945286 30.6966877 -75.6574249
3451600.00 29743.9355 2932.96680 1693.37317 1183.28552 4148.93506 1309.67004 -81.2256927 -5.71945286 30.5528259 -75.7116394
3451800.00 29743.9355 2882.64136 1731.58716 1143.07202 4125.10498 1271.93774 -83.8626938 -5.71945286 30.7276802 -75.7307816
3452000.00 29743.9355 2018.79187 1671.43384 1173.88232 3721.03735 1303.83704 -85.2290878 -5.71945286 30.9831848 -75.7087631
3452200.00 29743.9355 2501.22852 1651.65503 1153.13416 3889.78394 1279.88660 -82.1879272 -5.71945286 31.1463127 -75.7108154
3452400.00 29743.9355 2608.16699 1677.70374 1226.10132 4035.18823 1338.92065 -68.6965103 -5.71945286 31.5770473 -75.6999512
3452600.00 29743.9355 2983.28882 1661.80640 1208.84827 4164.76025 1333.56738 -81.0383072 -5.71945286 32.0354004 -75.7162018
3452800.00 29743.9355 2288.29565 1675.57642 1168.50012 3836.70435 1300.15088 -88.1767883 -5.71945286 32.1663628 -75.6404190
3453000.00 29743.9355 3260.20850 1731.34155 1177.76196 4323.33252 1304.65210 -82.5307083 -5.71945286 31.3132362 -75.6726761
3453200.00 29743.9355 2968.17627 1623.85376 1173.76929 4085.17285 1284.81274 -66.5991974 -5.71945286 31.2013359 -75.6455154
3453400.00 29743.9355 4454.67529 1740.10181 1134.87354 4807.34570 1264.81787 -85.8840179 -5.71945286 31.5780525 -75.6383743
3453600.00 29743.9355 3403.88184 1693.28662 1178.89246 4348.73096 1306.24255 -83.2779770 -5.71945286 31.5396805 -75.6117249
3453800.00 29743.9355 3910.98291 1678.72644 1191.54504 4566.79639 1315.07788 -79.5258484 -5.71945286 31.5937767 -75.6006699
3454000.00 29743.9355 2315.62915 1693.83655 1192.25012 3890.57129 1304.44995 -68.3411789 -5.71945286 31.7457581 -75.6044464
3454200.00 29743.9355 3107.12622 1696.37646 1252.86047 4297.06104 1368.47644 -71.3654175 -5.71945286 31.3606453 -75.6112442
3454400.00 29743.9355 2601.34521 1646.18713 1198.02686 3972.63770 1328.73657 -86.4978409 -5.71945286 31.4166603 -75.6286545
3454600.00 29743.9355 3802.48560 1673.76477 1194.77295 4517.99854 1309.66650 -70.8730850 -5.71945286 31.5997829 -75.6202316
3454800.00 29743.9355 2441.27930 1715.16296 1200.96204 3975.11475 1322.08484 -76.7681656 -5.71945286 31.2685833 -75.6232224
3455000.00 29743.9355 3446.60132 1652.99072 1187.11169 4335.18555 1306.62000 -75.7941437 -5.71945286 31.8845043 -75.5987549
3455200.00 29743.9355 2345.03491 1699.19165 1175.37964 3891.81152 1292.92700 -73.8092880 -5.71945286 31.8209324 -75.5590057
3455400.00 29743.9355 3911.27686 1689.67102 1203.06726 4589.39062 1327.97485 -80.5753784 -5.71945286 31.2900715 -75.6223145
3455600.00 29743.9355 3067.02051 1661.20435 1160.24219 4151.87354 1277.88354 -73.3226471 -5.71945286 31.3147278 -75.6335297
3455800.00 29743.9355 4801.07471 1760.15637 1158.84253 5001.63232 1286.44824 -82.7851715 -5.71945286 30.8239307 -75.6444321
3456000.00 29743.9355 3990.91895 1659.69922 1179.41235 4570.31152 1292.29138 -68.2485580 -5.71945286 30.9373856 -75.5680084
3456200.00 29743.9355 5241.60303 1673.90076 1191.38965 5139.01807 1313.91272 -78.3703690 -5.71945286 31.4600506 -75.6127167
3456400.00 29743.9355 3838.29541 1686.10120 1227.82959 4578.92480 1344.17773 -71.7826538 -5.71945286 31.0783005 -75.6436691
3456600.00 29743.9355 4766.78564 1653.58411 1189.04199 4910.38525 1306.48254 -72.6919174 -5.71945286 30.9024239 -75.6511612
3456800.00 29743.9355 4088.13379 1697.51843 1135.25513 4606.14355 1253.14563 -73.0165787 -5.71945286 30.7787647 -75.6527634
3457000.00 29743.9355 4776.69336 1756.44165 1182.03113 5010.52979 1300.03601 -73.3327026 -5.71945286 30.9741516 -75.6464386
3457200.00 29743.9355 3271.09961 1657.54126 1153.49902 4229.99365 1281.27295 -83.4181061 -5.71945286 31.2819576 -75.6379013
3457400.00 29743.9355 5240.18359 1683.99927 1189.67664 5146.78809 1310.36841 -76.2582703 -5.71945286 31.1818542 -75.6154022
3457600.00 29743.9355 5001.83789 1717.90112 1179.19849 5066.82080 1302.25696 -78.5694427 -5.71945286 31.1694126 -75.6584244
3457800.00 29743.9355 5169.65283 1655.46716 1188.42395 5086.40771 1318.23901 -85.6596146 -5.71945286 31.4576740 -75.6132126
3458000.00 29743.9355 3986.82251 1682.20020 1193.87073 4605.49414 1309.66785 -71.3430939 -5.71945286 31.1643925 -75.6183777
3458200.00 29743.9355 4139.27295 1699.49438 1192.26392 4687.31201 1315.74158 -79.1251678 -5.71945286 31.2233868 -75.5759277
3458400.00 29743.9355 3176.82935 1681.79834 1126.73608 4186.59473 1255.33228 -84.4478607 -5.71945286 31.4097214 -75.5581207
3458600.00 29743.9355 3771.88892 1700.58032 1217.48022 4554.24854 1337.36328 -75.6318359 -5.71945286 31.3482361 -75.5995331
3458800.00 29743.9355 2794.49536 1688.14868 1205.58716 4105.94531 1326.41101 -76.4761276 -5.71945286 31.2470188 -75.5948029
3459000.00 29743.9355 3233.27661 1673.84705 1182.28711 4258.68018 1296.89685 -70.3030090 -5.71945286 31.2675705 -75.5743027
3459200.00 29743.9355 2379.54883 1709.97107 1170.41565 3912.59888 1287.00317 -71.9078140 -5.71945286 30.9786339 -75.6583481
3459400.00 29743.9355 2943.26074 1752.51270 1169.49976 4198.75439 1293.72778 -79.7872009 -5.71945286 31.2225704 -75.6633835
3459600.00 29743.9355 1615.28528 1650.78821 1167.01782 3518.49219 1291.30334 -79.9482498 -5.71945286 31.3145351 -75.6517334
3459800.00 29743.9355 2490.13403 1699.02405 1183.34082 3962.54712 1300.74976 -72.3668442 -5.71945286 30.6456203 -75.6878662
3460000.00 29743.9355 2341.44971 1720.70764 1255.28894 3991.68188 1370.11597 -70.1934280 -5.71945286 31.0500240 -75.6836166
3460200.00 29743.9355 2508.51050 1682.27673 1193.99707 3964.42749 1305.98401 -67.1772614 -5.71945286 30.8402824 -75.6499100
3460400.00 29743.9355 938.498596 1648.10400 1196.33325 3251.54370 1318.04785 -77.0320511 -5.71945286 30.9609890 -75.6435165
3460600.00 29743.9355 886.473083 1693.25476 1200.20801 3278.00122 1323.13916 -78.2333755 -5.71945286 30.9624958 -75.6602402
3460800.00 29743.9355 1328.16174 1661.04761 1184.66138 3421.84521 1308.38916 -79.0987778 -5.71945286 31.0293884 -75.6585007
3461000.00 29743.9355 1969.98657 1688.25574 1135.14294 3677.94897 1258.79565 -79.1831894 -5.71945286 31.1721401 -75.6415787
3461200.00 29743.9355 1711.66589 1669.04199 1223.77039 3635.30713 1341.11169 -73.0316238 -5.71945286 31.3627033 -75.6724014
3461400.00 29743.9355 2103.98047 1689.74304 1164.29053 3766.70825 1285.98535 -76.9200516 -5.71945286 30.8612595 -75.6360550
3461600.00 29743.9355 2114.25488 1664.84094 1171.15332 3753.12598 1289.07568 -73.0818253 -5.71945286 30.8448315 -75.6854172
3461800.00 29743.9355 2570.20679 1709.57825 1232.17395 4056.66895 1349.46045 -72.4204788 -5.71945286 30.8305569 -75.6965637
3462000.00 29743.9355 2130.76074 1680.39624 1177.58252 3782.27051 1302.56946 -80.2517929 -5.71945286 30.9633217 -75.6985550
3462200.00 29743.9355 2023.32471 1673.09619 1191.20508 3741.98877 1318.86267 -83.0401611 -5.71945286 31.0984859 -75.7159500
3462400.00 29743.9355 1922.62537 1693.32544 1167.68640 3695.01758 1285.44385 -73.1535645 -5.71945286 31.0944309 -75.6982727
3462600.00 29743.9355 1548.58740 1669.57654 1167.03796 3508.36816 1285.62366 -73.8110504 -5.71945286 30.9147530 -75.6893768
3462800.00 29743.9355 614.665405 1723.11389 1192.65686 3182.40332 1305.90076 -68.6894455 -5.71945286 31.1041298 -75.6585236
3463000.00 29743.9355 1649.21838 1642.82166 1149.08374 3507.31128 1265.59204 -72.3011551 -5.71945286 31.4521847 -75.6591873
3463200.00 29743.9355 860.981689 1698.61877 1172.12646 3244.22607 1288.87769 -72.3151016 -5.71945286 31.2443752 -75.6805038
3463400.00 29743.9355 3469.35083 1736.11218 1161.55371 4402.61768 1269.91187 -63.9372215 -5.71945286 31.2453918 -75.6664047
3463600.00 29743.9355 2696.71191 1653.98047 1128.88794 3952.66113 1249.11145 -76.1118546 -5.71945286 31.5579777 -75.6695633
3463800.00 29743.9355 4853.19971 1670.10754 1169.83655 4945.18848 1295.01965 -81.1640625 -5.71945286 31.6878414 -75.7069168
3464000.00 29743.9355 2967.20752 1727.41333 1167.03186 4181.57471 1289.49890 -78.6311493 -5.71945286 31.7899017 -75.6258850
3464200.00 29743.9355 2957.07690 1662.57886 1105.97986 4051.29370 1227.85327 -78.4453506 -5.71945286 32.1847687 -75.6128387
3464400.00 29743.9355 1489.86206 1647.65845 1187.75354 3481.69141 1310.77014 -79.3366470 -5.71945286 31.9269772 -75.6068954
3464600.00 29743.9355 2858.61694 1762.21350 1150.28845 4152.52637 1277.35754 -83.5079422 -5.71945286 32.0483780 -75.6095276
3464800.00 29743.9355 1899.81946 1685.28662 1146.25061 3655.64990 1275.66772 -85.9362717 -5.71945286 32.1259270 -75.6067581
3465000.00 29743.9355 2793.19897 1662.59778 1161.76697 4036.01196 1279.48523 -73.9724655 -5.71945286 31.8929996 -75.6386871
3465200.00 29743.9355 2219.07422 1745.66614 1154.89734 3863.16406 1286.85339 -88.3226395 -5.71945286 31.9714451 -75.6048965
3465400.00 29743.9355 3753.38916 1662.36340 1170.12292 4460.64941 1288.48865 -74.4716873 -5.71945286 31.7613697 -75.6554794
3465600.00 29743.9355 3430.86646 1729.68713 1209.68970 4427.63428 1336.69604 -82.9906082 -5.71945286 31.6575565 -75.6734161
3465800.00 29743.9355 3325.42480 1646.19287 1167.56763 4256.27930 1298.49719 -86.8822479 -5.71945286 31.5917130 -75.6390839
3466000.00 29743.9355 2654.75122 1672.11108 1220.72498 4044.42676 1343.23804 -78.3290634 -5.71945286 31.4238224 -75.6077652
3466200.00 29743.9355 2540.05542 1685.75549 1177.31763 3964.91040 1297.98926 -76.4085159 -5.71945286 31.3540554 -75.6172485
3466400.00 29743.9355 2072.79468 1721.48218 1122.20435 3742.83325 1244.26099 -77.6614609 -5.71945286 31.2531166 -75.6482925
3466600.00 29743.9355 3157.67993 1752.92395 1180.41833 4303.09570 1301.10364 -76.1916656 -5.71945286 31.1742935 -75.6679306
3466800.00 29743.9355 2948.62988 1663.32056 1158.40015 4100.79150 1289.20654 -86.3819275 -5.71945286 31.2601128 -75.6846924
3467000.00 29743.9355 3536.62329 1701.08350 1153.10046 4388.31738 1276.72791 -79.7682037 -5.71945286 31.8045540 -75.6638107
3467200.00 29743.9355 3336.50732 1781.79602 1157.46106 4386.58301 1280.62524 -79.1987000 -5.71945286 31.6991825 -75.6646652
3467400.00 29743.9355 4341.99951 1632.24963 1200.66687 4716.41016 1318.03845 -73.1155396 -5.71945286 31.4060173 -75.6619720
3467600.00 29743.9355 3785.88159 1687.14197 1234.83032 4564.22998 1364.42334 -85.3033752 -5.71945286 31.3533268 -75.6429367
3467800.00 29743.9355 4844.83789 1656.20276 1253.91284 5011.73242 1360.13086 -61.6550674 -5.71945286 31.0890102 -75.6521149
3468000.00 29743.9355 4706.73926 1673.66870 1147.69470 4863.07520 1271.85193 -79.5960312 -5.71945286 31.0789661 -75.6400528
3468200.00 29743.9355 4900.94629 1752.06116 1170.55615 5048.57324 1294.03625 -79.1135712 -5.71945286 31.2508354 -75.6174164
3468400.00 29743.9355 5848.91846 1638.99976 1159.05957 5335.23145 1278.78845 -75.3380890 -5.71945286 31.1959839 -75.5867157
3468600.00 29743.9355 5286.57129 1657.10864 1178.60339 5128.94629 1300.25586 -77.3642120 -5.71945286 31.3303261 -75.6184845
3468800.00 29743.9355 4709.51953 1701.66040 1183.77637 4928.35498 1303.52515 -75.5026321 -5.71945286 31.3761253 -75.6222610
3469000.00 29743.9355 3808.92578 1631.98059 1166.70349 4450.93799 1287.18652 -76.2105179 -5.71945286 31.3734818 -75.6460342
3469200.00 29743.9355 3019.38330 1725.83826 1136.09399 4171.69482 1258.89612 -78.5627747 -5.71945286 31.3940163 -75.6333542
3469400.00 29743.9355 2882.58887 1662.35498 1214.64380 4127.42188 1333.93506 -75.0637436 -5.71945286 31.3985004 -75.6260071
3469600.00 29743.9355 3252.67505 1632.40356 1208.78455 4252.14941 1335.33728 -82.0835953 -5.71945286 31.1381912 -75.6072998
3469800.00 29743.9355 2767.77539 1679.40015 1184.42554 4064.44458 1298.82947 -69.6365356 -5.71945286 30.8741074 -75.6415558
3470000.00 29743.9355 2766.36841 1727.56006 1144.69141 4072.26001 1264.28247 -74.3980484 -5.71945286 30.4077148 -75.6007614
3470200.00 29743.9355 1337.12280 1641.75391 1130.97485 3352.75220 1259.12244 -83.6503372 -5.71945286 31.1056576 -75.6028137
3470400.00 29743.9355 2042.37744 1727.07581 1156.65369 3769.68188 1274.29846 -73.0543900 -5.71945286 31.0103130 -75.6007233
3470600.00 29743.9355 1453.24890 1673.61292 1165.54797 3469.55811 1286.02209 -75.8312836 -5.71945286 30.9803085 -75.6230927
3470800.00 29743.9355 1114.06775 1632.64771 1172.50366 3288.41699 1298.68213 -81.5547943 -5.71945286 31.0551014 -75.6787033
3471000.00 29743.9355 820.172241 1666.52173 1231.34216 3253.64209 1344.20264 -67.8293991 -5.71945286 30.6814957 -75.7124710
3471200.00 29743.9355 1264.17322 1659.66626 1187.23438 3395.27979 1301.73401 -69.6683426 -5.71945286 30.9045925 -75.7359238
3471400.00 29743.9355 441.285950 1659.32690 1129.35864 2980.10864 1259.59607 -85.4923325 -5.71945286 30.9914627 -75.7365875
3471600.00 29743.9355 1639.34937 1713.14221 1198.34741 3622.61450 1319.01050 -75.7657547 -5.71945286 30.8694420 -75.7668457
3471800.00 29743.9355 2669.23071 1687.89392 1162.62097 4008.38672 1282.59290 -74.8583908 -5.71945286 30.6174393 -75.7309418
3472000.00 29743.9355 3057.99634 1642.25476 1116.13586 4084.90283 1251.97571 -90.8708801 -5.71945286 30.7488213 -75.7177887
3472200.00 29743.9355 2678.09888 1677.84692 1154.94775 3994.51318 1280.72314 -80.8129578 -5.71945286 30.7116089 -75.6739731
3472400.00 29743.9355 3178.52881 1705.30713 1200.32410 4284.42871 1326.71985 -81.7950287 -5.71945286 31.0319824 -75.6326141
3472600.00 29743.9355 3297.83374 1697.65588 1106.20166 4234.40771 1232.36865 -80.9790497 -5.71945286 30.4816513 -75.6696930
3472800.00 29743.9355 3988.36963 1667.06738 1182.19531 4579.35693 1310.20386 -83.2891006 -5.71945286 30.9655304 -75.6849289
3473000.00 29743.9355 4134.10645 1695.44958 1158.92078 4647.68311 1280.54919 -76.7058258 -5.71945286 30.8203411 -75.7428970
3473200.00 29743.9355 4597.31543 1723.15637 1148.89026 4866.29199 1271.51367 -77.5900726 -5.71945286 30.6894550 -75.7227859
3473400.00 29743.9355 3494.61011 1681.85815 1187.21082 4384.97803 1308.66187 -76.8222427 -5.71945286 31.0986633 -75.7274933
3473600.00 29743.9355 2722.57080 1615.10376 1196.75061 3992.86426 1322.52515 -81.2674713 -5.71945286 31.2203178 -75.7273636
3473800.00 29743.9355 1935.87512 1724.25098 1190.50354 3754.50781 1310.87671 -75.4373703 -5.71945286 30.7568245 -75.6925583
3474000.00 29743.9355 1636.24402 1636.06213 1184.20447 3530.04443 1306.91736 -77.8618927 -5.71945286 30.8739166 -75.7247925
3474200.00 29743.9355 1595.33752 1704.86694 1144.86523 3541.76514 1273.42151 -83.7969513 -5.71945286 30.9476833 -75.7070770
3474400.00 29743.9355 2158.63403 1682.93188 1207.32422 3826.63867 1326.05554 -74.1076126 -5.71945286 31.0658646 -75.6895599
3474600.00 29743.9355 2452.30273 1769.98108 1202.61682 4036.36938 1317.21741 -70.0026550 -5.71945286 31.0587254 -75.6566772
3474800.00 29743.9355 3169.76782 1654.56628 1202.55579 4232.11914 1325.41077 -78.3698654 -5.71945286 31.1677876 -75.6528931
3475000.00 29743.9355 3679.96143 1691.63220 1182.95361 4470.89697 1302.75293 -75.3701630 -5.71945286 31.2547779 -75.6838379
3475200.00 29743.9355 4029.18042 1725.22266 1253.04126 4726.06104 1374.87207 -77.1502762 -5.71945286 30.9947777 -75.6753082
3475400.00 29743.9355 3858.56714 1725.17175 1114.42896 4513.38818 1232.15149 -73.0906525 -5.71945286 31.0168839 -75.6488113
3475600.00 29743.9355 4034.68872 1684.15063 1185.17273 4619.50977 1303.10815 -73.8199844 -5.71945286 31.5206966 -75.6362000
3475800.00 29743.9355 3604.59229 1738.43115 1213.80054 4515.84912 1331.99744 -74.2581253 -5.71945286 31.7128468 -75.6515884
3476000.00 29743.9355 2466.98535 1632.65442 1209.79504 3912.59033 1331.04944 -76.7837524 -5.71945286 31.2171898 -75.6877136
3476200.00 29743.9355 2648.49512 1747.24011 1125.95764 4022.07471 1243.57410 -73.1212158 -5.71945286 31.2474136 -75.7426224
3476400.00 29743.9355 2627.13501 1709.07507 1213.50610 4062.19238 1335.25415 -77.4292984 -5.71945286 31.4223118 -75.7411118
3476600.00 29743.9355 2326.24512 1638.10254 1169.14111 3816.33350 1303.49243 -90.1205139 -5.71945286 31.4758015 -75.7065964
3476800.00 29743.9355 3058.66260 1694.27246 1208.06714 4229.14062 1329.38635 -77.0399780 -5.71945286 31.4363785 -75.7157059
3477000.00 29743.9355 3465.52539 1751.22766 1115.86804 4370.38770 1240.29932 -80.3657074 -5.71945286 31.6241322 -75.6897507
3477200.00 29743.9355 3781.82764 1687.46265 1171.93433 4499.89600 1302.11633 -85.9182663 -5.71945286 31.4499092 -75.7136383
3477400.00 29743.9355 4083.68481 1685.76416 1156.91479 4614.11963 1276.49487 -75.1425629 -5.71945286 31.2727509 -75.7102966
3477600.00 29743.9355 4204.64258 1690.86548 1196.47205 4711.24756 1314.82214 -74.3736954 -5.71945286 31.6868877 -75.6633148
3477800.00 29743.9355 4027.77173 1671.64307 1200.04285 4618.87207 1310.49780 -65.9419403 -5.71945286 31.1758308 -75.6887970
3478000.00 29743.9355 3410.81128 1655.33691 1133.08606 4267.98096 1265.39514 -88.1905289 -5.71945286 31.5488071 -75.6672974
3478200.00 29743.9355 3975.69336 1766.99084 1148.24072 4639.82666 1269.81750 -77.4658203 -5.71945286 31.5897331 -75.7006989
3478400.00 29743.9355 3399.39014 1710.79541 1164.78931 4350.18848 1290.70154 -81.6290131 -5.71945286 31.4328976 -75.7160645
3478600.00 29743.9355 2851.36719 1692.79248 1116.00977 4045.68188 1250.82312 -90.5876694 -5.71945286 31.4938507 -75.7195358
3478800.00 29743.9355 2312.89038 1730.06628 1205.87805 3939.24121 1326.28564 -76.1670609 -5.71945286 31.4842567 -75.7246399
3479000.00 29743.9355 2199.43896 1709.85425 1137.80017 3801.73755 1264.57617 -82.2426910 -5.71945286 31.2161560 -75.7494125
3479200.00 29743.9355 2210.31909 1708.12488 1143.96814 3810.89600 1273.69202 -85.6036606 -5.71945286 31.5682755 -75.6884384
3479400.00 29743.9355 3005.83643 1743.43042 1179.34070 4226.65723 1305.24902 -81.9572449 -5.71945286 31.7225990 -75.6735916
3479600.00 29743.9355 2109.25830 1670.93445 1171.92639 3757.82495 1299.59351 -84.1450119 -5.71945286 32.0763855 -75.5984726
3479800.00 29743.9355 2751.82764 1693.92358 1177.58789 4065.21240 1310.43494 -89.0219116 -5.71945286 31.7864075 -75.6114883
3480000.00 29743.9355 3072.30151 1677.06323 1168.96497 4178.74609 1295.89441 -82.5713043 -5.71945286 31.3107185 -75.6687927
3480200.00 29743.9355 3951.28101 1764.44409 1218.20544 4696.65527 1346.85083 -83.9263611 -5.71945286 31.0213146 -75.7402878
3480400.00 29743.9355 3123.60571 1692.75195 1190.77356 4238.49805 1322.34827 -86.8329391 -5.71945286 30.9298420 -75.6715546
3480600.00 29743.9355 4200.05029 1705.86255 1159.69580 4687.47607 1287.10352 -82.4524384 -5.71945286 30.7090092 -75.6642151
3480800.00 29743.9355 4288.85742 1755.26367 1218.54541 4834.25000 1332.70996 -69.5627136 -5.71945286 31.0786209 -75.6803818
3481000.00 29743.9355 4712.82178 1636.14172 1201.83997 4882.33203 1314.12048 -67.7785339 -5.71945286 31.1909275 -75.6928864
3481200.00 29743.9355 3820.01733 1673.34009 1202.66125 4533.06689 1327.12415 -79.8742981 -5.71945286 31.1127205 -75.7012405
3481400.00 29743.9355 3872.40479 1731.01379 1180.92334 4591.72754 1299.16101 -73.7158737 -5.71945286 31.2322750 -75.7539673
3481600.00 29743.9355 3517.15503 1671.60559 1149.71729 4347.01123 1272.25867 -77.8093719 -5.71945286 31.0155354 -75.7475586
