Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3740400.00 27242.4629 5595.41260 1645.94666 1539.09985 5408.12256 1311.95935 272.555145 -6.24462748 31.1313419 -76.5460205
3740600.00 27242.4629 5775.73486 1655.74146 1508.75757 5459.21826 1275.66968 278.426178 -6.24462748 31.2412624 -76.5795517
3740800.00 27242.4629 6036.68311 1741.79041 1509.41016 5649.59521 1284.34412 270.281769 -6.24462748 31.3254986 -76.5412369
3741000.00 27242.4629 6092.67725 1648.00024 1506.24316 5574.88477 1259.30066 291.953217 -6.24462748 31.5036812 -76.5143433
3741200.00 27242.4629 6206.38037 1663.02051 1497.76648 5626.60303 1288.49414 254.427856 -6.24462748 31.3345604 -76.4901047
3741400.00 27242.4629 6807.74854 1689.23621 1528.32043 5922.29834 1299.41235 273.228851 -6.24462748 32.1678352 -76.4885635
3741600.00 27242.4629 7640.75488 1764.97278 1553.34253 6354.01270 1316.28162 281.541473 -6.24462748 32.0189934 -76.4995117
3741800.00 27242.4629 6981.01074 1668.35376 1501.49805 5943.43066 1294.85547 251.552383 -6.24462748 31.5841942 -76.4939194
3742000.00 27242.4629 6503.49902 1680.65845 1509.16846 5773.68896 1291.08655 263.658630 -6.24462748 30.9200764 -76.4968872
3742200.00 27242.4629 7038.25342 1710.00989 1558.63037 6064.96191 1350.68481 253.373627 -6.24462748 31.0286884 -76.4566498
3742400.00 27242.4629 7546.23730 1654.92615 1523.01489 6176.08691 1280.65491 288.437500 -6.24462748 30.3545609 -76.4320755
3742600.00 27242.4629 6693.98242 1721.17786 1523.48193 5904.20117 1291.55615 277.348175 -6.24462748 31.0247669 -76.4472427
3742800.00 27242.4629 6871.50781 1647.27734 1495.02893 5872.37939 1265.51416 274.511139 -6.24462748 31.4953537 -76.4916840
3743000.00 27242.4629 6866.71484 1724.97705 1505.43665 5958.58252 1306.91174 243.129074 -6.24462748 31.8589916 -76.4631577
3743200.00 27242.4629 6667.59961 1693.11414 1514.83105 5857.00488 1282.89209 276.941132 -6.24462748 31.5054379 -76.5075226
3743400.00 27242.4629 4814.83203 1698.93335 1453.66821 5065.55029 1247.33984 251.704025 -6.24462748 31.1159172 -76.4915237
3743600.00 27242.4629 6205.08008 1730.89441 1604.63708 5800.83057 1331.42261 318.567169 -6.24462748 31.1474686 -76.5001755
3743800.00 27242.4629 5964.28027 1678.02039 1553.94800 5601.59717 1302.17432 297.263184 -6.24462748 31.0184116 -76.5078812
3744000.00 27242.4629 5774.55957 1668.21533 1539.90735 5502.37451 1279.60315 306.096649 -6.24462748 30.6983585 -76.4908981
3744200.00 27242.4629 6292.09521 1644.34045 1499.82996 5644.04102 1243.73376 301.595581 -6.24462748 30.9598083 -76.4593735
3744400.00 27242.4629 7463.17969 1691.86206 1584.87622 6241.88477 1291.87158 338.421906 -6.24462748 30.9690075 -76.3863144
3744600.00 27242.4629 8037.85449 1719.65479 1541.16443 6454.28613 1257.05298 329.124847 -6.24462748 31.3770027 -76.3904190
3744800.00 27242.4629 7441.26709 1591.63794 1544.68396 6092.76221 1263.65796 325.502258 -6.24462748 31.8969307 -76.3733444
3745000.00 27242.4629 7074.50244 1697.62622 1510.15479 6018.50439 1277.13281 277.483215 -6.24462748 31.9753418 -76.4365616
3745200.00 27242.4629 7427.89795 1711.37854 1565.63330 6228.14062 1297.26196 312.485962 -6.24462748 32.3183479 -76.4330139
3745400.00 27242.4629 6412.25049 1652.57861 1537.17542 5737.36279 1282.13916 299.183655 -6.24462748 32.2078705 -76.3553238
3745600.00 27242.4629 6873.59473 1732.41650 1552.07544 6015.39453 1281.11707 315.716797 -6.24462748 31.6636505 -76.4220200
3745800.00 27242.4629 6678.09180 1689.49524 1564.44617 5907.16992 1320.88208 288.603638 -6.24462748 31.3684902 -76.4079971
3746000.00 27242.4629 7316.27393 1625.16846 1575.74878 6107.69727 1335.12585 285.091248 -6.24462748 31.9779625 -76.4462204
3746200.00 27242.4629 7867.07812 1747.13965 1528.84094 6401.59717 1302.90845 270.608673 -6.24462748 31.7987938 -76.4750061
3746400.00 27242.4629 7700.18213 1675.96936 1512.71484 6247.99268 1283.21472 274.228851 -6.24462748 31.6764679 -76.4051056
3746600.00 27242.4629 7586.89600 1717.07104 1492.42212 6223.79248 1263.90662 272.884674 -6.24462748 32.0281296 -76.3973541
3746800.00 27242.4629 8629.26367 1634.63330 1612.57556 6675.64453 1357.49634 299.691925 -6.24462748 31.8360138 -76.4486008
3747000.00 27242.4629 8443.42676 1653.82434 1522.39673 6530.82324 1299.56274 267.295746 -6.24462748 31.9795094 -76.4413452
3747200.00 27242.4629 8187.11279 1704.15710 1554.52893 6511.45361 1326.04333 273.257202 -6.24462748 31.6215515 -76.3932343
3747400.00 27242.4629 7893.02930 1703.20044 1511.44788 6350.57568 1264.20044 292.420197 -6.24462748 31.2122993 -76.3849564
3747600.00 27242.4629 6910.34717 1698.19275 1449.77893 5893.47559 1270.36499 224.128296 -6.24462748 31.6994381 -76.4138412
3747800.00 27242.4629 8423.07422 1717.27075 1522.71350 6586.50000 1291.68115 275.300903 -6.24462748 32.1274986 -76.3960114
3748000.00 27242.4629 8718.30371 1721.29053 1598.31250 6783.41406 1337.22644 305.465363 -6.24462748 31.9851933 -76.3644409
3748200.00 27242.4629 8658.70410 1709.20837 1530.20593 6679.54688 1235.82800 339.153503 -6.24462748 31.6350327 -76.4106140
3748400.00 27242.4629 6971.07910 1744.53027 1487.06873 6001.23242 1264.08691 268.367157 -6.24462748 31.0606117 -76.4460220
3748600.00 27242.4629 6880.79736 1755.80847 1529.06799 6018.64062 1276.52576 298.527283 -6.24462748 30.4836407 -76.4687119
3748800.00 27242.4629 8460.68164 1669.84155 1535.83228 6567.13135 1265.70789 315.986115 -6.24462748 30.6587162 -76.5203552
3749000.00 27242.4629 7790.16748 1693.35925 1594.14404 6382.56299 1319.04797 320.414520 -6.24462748 31.1568985 -76.4753952
3749200.00 27242.4629 6981.79639 1687.96790 1577.40259 6039.26172 1347.90784 274.418793 -6.24462748 31.5022659 -76.4262009
3749400.00 27242.4629 6475.43994 1691.52185 1501.55518 5765.79102 1280.52869 265.780243 -6.24462748 31.6783886 -76.4320908
3749600.00 27242.4629 7898.93115 1686.40515 1578.68787 6403.36475 1343.01782 280.181793 -6.24462748 31.8946209 -76.4063416
3749800.00 27242.4629 7909.34277 1739.81531 1596.62415 6478.84814 1349.02014 292.257965 -6.24462748 31.7960911 -76.4499207
3750000.00 27242.4629 8945.97949 1669.43176 1501.80762 6725.50732 1286.64014 259.850769 -6.24462748 31.7570782 -76.4403610
3750200.00 27242.4629 7696.46631 1707.56567 1574.39978 6339.79736 1300.66284 318.360016 -6.24462748 31.8484039 -76.4715500
3750400.00 27242.4629 8033.22754 1717.18213 1556.44067 6465.25098 1293.57385 307.508026 -6.24462748 31.8213768 -76.4625320
3750600.00 27242.4629 6133.24023 1649.81189 1539.23438 5625.80322 1301.13745 282.886169 -6.24462748 31.6039619 -76.3932343
3750800.00 27242.4629 7639.86377 1700.24915 1515.27405 6250.86670 1318.94006 240.959732 -6.24462748 31.8071117 -76.4329910
3751000.00 27242.4629 7911.82129 1603.11743 1560.12439 6306.63477 1289.63428 315.623932 -6.24462748 31.3139954 -76.4478683
3751200.00 27242.4629 7588.59473 1684.99805 1541.98877 6241.96094 1336.65845 250.599716 -6.24462748 31.2063789 -76.4757080
3751400.00 27242.4629 7165.68457 1669.71167 1517.65442 6034.31689 1301.40430 261.580750 -6.24462748 31.1521912 -76.4828033
3751600.00 27242.4629 7831.30566 1646.98364 1496.40295 6254.79102 1260.76501 280.809357 -6.24462748 31.2977009 -76.4690552
3751800.00 27242.4629 5939.90283 1740.28040 1500.43738 5600.66113 1290.07129 255.686066 -6.24462748 31.1436710 -76.4636612
3752000.00 27242.4629 7083.96533 1706.57373 1491.36389 6012.42090 1239.31628 297.418762 -6.24462748 31.0603065 -76.4314499
3752200.00 27242.4629 5774.14795 1719.06995 1516.06482 5529.22314 1298.86047 262.372620 -6.24462748 31.2227459 -76.3910599
3752400.00 27242.4629 6649.57324 1733.13855 1473.23438 5848.27100 1307.40137 210.743103 -6.24462748 31.4880333 -76.3981094
3752600.00 27242.4629 6802.27637 1683.93262 1481.15796 5867.65771 1258.49792 267.824371 -6.24462748 31.2897053 -76.4540863
3752800.00 27242.4629 7293.31104 1744.43518 1536.41638 6178.50879 1294.83875 287.298645 -6.24462748 30.7445068 -76.4654617
3753000.00 27242.4629 6648.45264 1678.18274 1568.23462 5887.87012 1332.60376 280.624512 -6.24462748 31.4595089 -76.4532242
3753200.00 27242.4629 6866.45312 1703.37292 1467.79248 5899.23047 1231.82751 281.514404 -6.24462748 30.8920059 -76.4413528
3753400.00 27242.4629 7060.32373 1673.97021 1601.03845 6080.09912 1357.78345 288.746033 -6.24462748 30.9336319 -76.4245605
3753600.00 27242.4629 7291.12207 1696.05457 1543.99365 6136.83545 1320.52954 268.821716 -6.24462748 31.1018925 -76.4595871
3753800.00 27242.4629 8064.19922 1653.03137 1510.12549 6367.09033 1281.57776 274.206970 -6.24462748 30.7838631 -76.4431839
3754000.00 27242.4629 7792.72998 1726.76709 1510.92944 6333.77441 1263.01013 292.847870 -6.24462748 31.5341873 -76.4627075
3754200.00 27242.4629 5967.65723 1706.87256 1514.66858 5592.51172 1290.81799 268.571533 -6.24462748 31.6753311 -76.3962326
3754400.00 27242.4629 6553.85547 1696.28796 1515.27417 5815.43115 1247.84778 312.049255 -6.24462748 31.7853394 -76.4082184
3754600.00 27242.4629 6912.15674 1673.24585 1508.35706 5927.82568 1271.77661 281.249969 -6.24462748 31.7307243 -76.4002457
3754800.00 27242.4629 7466.57812 1712.84705 1564.59094 6243.93457 1308.19946 301.087219 -6.24462748 31.7165165 -76.4124069
3755000.00 27242.4629 6254.68604 1656.09094 1487.85022 5628.94873 1291.64050 241.035629 -6.24462748 31.5811405 -76.4071426
3755200.00 27242.4629 5857.73193 1655.11707 1451.19373 5433.60742 1265.86768 230.095688 -6.24462748 31.6688404 -76.4385986
3755400.00 27242.4629 6874.51514 1680.60645 1563.52917 5975.40381 1327.84888 280.221832 -6.24462748 31.8516483 -76.3931503
3755600.00 27242.4629 8063.60791 1715.21399 1540.60376 6459.51611 1302.64661 282.401245 -6.24462748 31.9074783 -76.3515320
3755800.00 27242.4629 7542.18311 1619.23450 1548.99475 6164.76416 1302.53394 290.816895 -6.24462748 31.9872208 -76.3432541
3756000.00 27242.4629 7248.46631 1716.51416 1550.48950 6146.84375 1289.60327 305.552307 -6.24462748 31.6990089 -76.3651047
3756200.00 27242.4629 6285.40479 1690.02673 1506.19275 5693.43213 1299.55896 251.577499 -6.24462748 31.4908333 -76.4345474
3756400.00 27242.4629 7890.12012 1681.59619 1514.21350 6330.58105 1250.63245 308.179688 -6.24462748 31.8490925 -76.4477692
3756600.00 27242.4629 8766.63184 1694.81140 1579.77625 6757.60010 1319.28784 304.811005 -6.24462748 32.1817284 -76.5042877
3756800.00 27242.4629 7802.26465 1681.74268 1487.94922 6269.55762 1282.73950 249.815582 -6.24462748 31.8818111 -76.4877014
3757000.00 27242.4629 8385.54590 1696.76184 1507.28577 6535.65332 1273.09521 278.808746 -6.24462748 31.8911057 -76.5093231
3757200.00 27242.4629 8764.99707 1694.24036 1530.11694 6706.72021 1283.15369 292.071564 -6.24462748 31.4019547 -76.5102844
3757400.00 27242.4629 8184.50879 1701.51526 1504.84485 6458.09277 1284.64441 265.040558 -6.24462748 31.6473618 -76.4874725
3757600.00 27242.4629 8136.89307 1692.39465 1504.23657 6429.44629 1287.04333 261.468323 -6.24462748 32.2092590 -76.4843445
3757800.00 27242.4629 8804.72461 1692.06775 1548.66345 6738.87793 1309.78442 284.231049 -6.24462748 31.2172298 -76.5692902
3758000.00 27242.4629 9066.39160 1690.92017 1544.87476 6837.90283 1293.99414 296.259705 -6.24462748 31.2142868 -76.5933075
3758200.00 27242.4629 8863.17480 1634.69995 1543.27295 6699.34229 1286.10010 302.656250 -6.24462748 31.1006794 -76.5839844
3758400.00 27242.4629 9068.98730 1758.12854 1554.55920 6915.82715 1247.93201 351.664825 -6.24462748 31.5282345 -76.5658035
3758600.00 27242.4629 8016.31201 1720.56250 1552.91296 6458.38330 1293.54065 304.336395 -6.24462748 31.5346088 -76.4986572
3758800.00 27242.4629 7183.28906 1671.59595 1511.75403 6037.29492 1295.99829 261.284760 -6.24462748 30.9792061 -76.5081863
3759000.00 27242.4629 6977.12158 1653.99988 1572.00610 5998.04004 1349.47437 267.569366 -6.24462748 31.4518757 -76.4895096
3759200.00 27242.4629 5817.20312 1796.90405 1538.22534 5646.32373 1308.95044 274.405884 -6.24462748 31.3634357 -76.4943085
3759400.00 27242.4629 4982.78027 1677.76917 1507.27429 5164.71875 1309.56506 243.222092 -6.24462748 31.0045395 -76.5174484
3759600.00 27242.4629 5586.43408 1659.55029 1509.48645 5388.54590 1301.95361 252.834305 -6.24462748 31.2100296 -76.5114822
3759800.00 27242.4629 7204.18213 1719.35095 1557.81958 6139.41650 1319.02344 283.671021 -6.24462748 31.5420437 -76.4168091
3760000.00 27242.4629 6148.45068 1682.36902 1521.93787 5647.10693 1307.52844 258.816803 -6.24462748 32.0093422 -76.4166565
3760200.00 27242.4629 6765.34961 1676.63916 1540.81555 5905.35059 1283.20325 301.477814 -6.24462748 32.5156708 -76.3812714
3760400.00 27242.4629 7031.72559 1743.94714 1550.16138 6087.83691 1307.49072 286.797058 -6.24462748 32.2359123 -76.3622665
3760600.00 27242.4629 7613.27002 1673.66748 1501.41492 6199.86035 1243.97961 301.997894 -6.24462748 31.8129463 -76.3755188
3760800.00 27242.4629 6780.97656 1725.49390 1494.18713 5913.78613 1302.02881 237.120178 -6.24462748 31.4503765 -76.4122543
3761000.00 27242.4629 6979.51807 1665.05896 1486.06555 5924.11084 1304.53247 226.400406 -6.24462748 31.5521946 -76.4195175
3761200.00 27242.4629 7810.16943 1661.03333 1492.91394 6256.95410 1258.05054 279.864441 -6.24462748 31.4547195 -76.4556351
3761400.00 27242.4629 7381.26611 1733.98474 1505.32764 6171.91406 1290.66455 259.721588 -6.24462748 31.3776302 -76.4362030
3761600.00 27242.4629 7923.14062 1708.91516 1561.48120 6418.28662 1315.45886 291.302856 -6.24462748 31.1776447 -76.4582138
3761800.00 27242.4629 6895.54053 1663.01135 1493.53931 5896.17236 1271.51697 266.864410 -6.24462748 31.6207523 -76.4628830
3762000.00 27242.4629 7061.48926 1713.91760 1570.61218 6090.08350 1353.50134 261.765594 -6.24462748 31.7637844 -76.4185944
3762200.00 27242.4629 6478.25488 1693.06042 1545.68408 5812.57666 1318.75891 271.722412 -6.24462748 31.6266899 -76.4238968
3762400.00 27242.4629 5986.47314 1670.10706 1504.44592 5552.99902 1283.98352 264.950989 -6.24462748 31.9609737 -76.4496307
3762600.00 27242.4629 5117.42773 1728.78003 1563.77112 5325.72217 1351.30713 257.256866 -6.24462748 31.6893425 -76.4822235
3762800.00 27242.4629 5786.81299 1702.08691 1540.09985 5541.30713 1317.60474 267.012939 -6.24462748 31.9467125 -76.4644318
3763000.00 27242.4629 6797.20459 1685.25134 1522.11743 5907.92090 1295.95044 270.812256 -6.24462748 31.8195152 -76.4648361
3763200.00 27242.4629 7348.92236 1674.72217 1575.55432 6170.02832 1346.86719 273.536682 -6.24462748 31.5851917 -76.4347229
3763400.00 27242.4629 5804.88818 1691.51025 1560.58154 5558.39307 1349.35950 256.031464 -6.24462748 31.6102085 -76.4197235
3763600.00 27242.4629 7191.94287 1667.07715 1520.73572 6045.19580 1301.72144 263.280884 -6.24462748 32.1627846 -76.4293442
3763800.00 27242.4629 6767.50488 1755.77185 1497.00928 5941.53369 1283.07336 258.200287 -6.24462748 32.1439781 -76.4083786
3764000.00 27242.4629 7626.39307 1627.29736 1516.43188 6173.72119 1297.99170 262.779663 -6.24462748 32.0863762 -76.4258347
3764200.00 27242.4629 7481.03516 1683.42993 1537.88684 6193.55713 1320.85754 261.842468 -6.24462748 31.6291981 -76.4423676
3764400.00 27242.4629 7821.58936 1714.46704 1482.80627 6304.81689 1319.65320 208.190811 -6.24462748 31.3518066 -76.3894653
3764600.00 27242.4629 7684.50684 1674.46228 1513.72205 6241.26465 1309.30798 249.170197 -6.24462748 31.6648064 -76.4208450
3764800.00 27242.4629 8574.77051 1664.81055 1541.13293 6612.72852 1308.90100 276.746796 -6.24462748 31.8307533 -76.3456650
3765000.00 27242.4629 6347.31494 1659.55615 1473.71240 5655.07812 1271.16504 247.051575 -6.24462748 31.9282417 -76.4323959
3765200.00 27242.4629 5938.79932 1725.73608 1505.35376 5590.59473 1318.12402 231.617752 -6.24462748 32.0537643 -76.4418182
3765400.00 27242.4629 6040.99463 1675.46606 1520.14490 5595.71826 1292.82703 272.068146 -6.24462748 31.6929588 -76.4431381
3765600.00 27242.4629 6499.28369 1673.19849 1446.01135 5701.39697 1250.86719 240.250763 -6.24462748 31.3056622 -76.4121475
3765800.00 27242.4629 5537.51562 1704.18054 1545.80432 5450.05859 1325.91870 264.916931 -6.24462748 31.4604511 -76.4917908
3766000.00 27242.4629 4693.81348 1680.61072 1457.84094 5003.31982 1274.74426 228.180573 -6.24462748 31.4036694 -76.4875107
3766200.00 27242.4629 5057.06592 1688.08337 1506.87585 5204.14893 1304.06445 247.944244 -6.24462748 31.3569546 -76.4897232
3766400.00 27242.4629 7951.31689 1688.14612 1588.06323 6435.29443 1329.70129 303.064087 -6.24462748 31.7413483 -76.4435730
3766600.00 27242.4629 7569.36768 1663.04382 1486.80591 6157.18506 1278.44275 252.834717 -6.24462748 31.9121037 -76.3836670
3766800.00 27242.4629 8792.41016 1737.82776 1559.48596 6790.56836 1308.00952 295.491272 -6.24462748 32.3947334 -76.4094849
3767000.00 27242.4629 6482.44434 1678.20691 1539.11499 5792.81885 1309.34656 273.562897 -6.24462748 32.5764503 -76.3709641
3767200.00 27242.4629 6032.27637 1633.31836 1517.94495 5547.90723 1326.99084 234.834579 -6.24462748 32.5174103 -76.3979187
3767400.00 27242.4629 6423.02539 1752.32910 1518.24451 5822.46338 1334.58569 227.489746 -6.24462748 32.5479584 -76.3788834
3767600.00 27242.4629 7311.10303 1719.41101 1426.85620 6050.99316 1258.68335 212.113846 -6.24462748 32.4572449 -76.3982697
3767800.00 27242.4629 8807.25195 1686.51245 1507.98364 6693.64697 1303.87354 247.673874 -6.24462748 32.8492851 -76.4129715
3768000.00 27242.4629 8876.63965 1755.92725 1563.12292 6845.76904 1367.85425 239.049667 -6.24462748 32.5757904 -76.3567047
3768200.00 27242.4629 9980.66406 1671.24524 1572.56018 7209.15723 1291.31750 325.509918 -6.24462748 32.1446915 -76.4119110
3768400.00 27242.4629 8503.42578 1722.94263 1510.01672 6611.39893 1309.49036 244.820160 -6.24462748 32.0906677 -76.3845520
3768600.00 27242.4629 9116.73340 1668.39246 1525.06396 6815.56543 1318.99792 250.274155 -6.24462748 32.1954689 -76.4035416
3768800.00 27242.4629 8757.49414 1658.93127 1486.20239 6624.51562 1279.66895 250.930023 -6.24462748 31.9864426 -76.3830566
3769000.00 27242.4629 8285.97559 1721.71863 1482.53186 6496.29639 1295.58569 231.324387 -6.24462748 31.9904099 -76.3686142
3769200.00 27242.4629 7564.52930 1666.27844 1545.26733 6216.95850 1322.88672 267.027588 -6.24462748 31.7296696 -76.3767242
3769400.00 27242.4629 6938.45020 1726.62341 1602.31616 6085.60938 1355.62598 291.236206 -6.24462748 31.8723278 -76.4183884
3769600.00 27242.4629 6240.32080 1670.48242 1541.68835 5691.47119 1324.01392 261.895782 -6.24462748 32.1879387 -76.4092484
3769800.00 27242.4629 6782.72754 1663.33813 1541.23425 5899.37305 1304.08765 281.842896 -6.24462748 31.7586689 -76.4548874
3770000.00 27242.4629 6573.76025 1759.41333 1565.91797 5937.10840 1320.80164 289.472839 -6.24462748 32.0957832 -76.4522476
3770200.00 27242.4629 6728.86328 1712.80859 1526.20837 5912.41699 1306.02649 264.571960 -6.24462748 32.0485420 -76.4386368
3770400.00 27242.4629 5938.02637 1702.66577 1468.41663 5530.28027 1287.52966 224.987823 -6.24462748 32.3293037 -76.4302216
3770600.00 27242.4629 6943.03662 1674.47058 1439.41296 5872.37549 1239.16418 244.762863 -6.24462748 31.8917770 -76.4058075
3770800.00 27242.4629 7054.64355 1717.50818 1494.79077 6015.13232 1314.48914 224.767685 -6.24462748 31.9233532 -76.3893738
3771000.00 27242.4629 7438.54932 1676.39136 1561.70117 6193.45312 1331.52478 275.027679 -6.24462748 31.5844345 -76.4357758
3771200.00 27242.4629 6963.07227 1593.38586 1551.88928 5911.72754 1330.61108 266.437683 -6.24462748 31.3021259 -76.4615784
3771400.00 27242.4629 6589.10889 1705.60120 1522.29480 5845.77100 1304.51611 263.000305 -6.24462748 31.2624836 -76.4840775
3771600.00 27242.4629 5611.26807 1727.50085 1450.55273 5407.42920 1291.30566 204.242691 -6.24462748 31.4909286 -76.4866333
3771800.00 27242.4629 6536.30615 1737.67310 1457.03308 5791.60254 1256.88708 244.959290 -6.24462748 31.6492424 -76.4625626
3772000.00 27242.4629 7665.91602 1710.57007 1528.62830 6284.89258 1280.03687 293.565857 -6.24462748 31.4592953 -76.4337921
3772200.00 27242.4629 6972.62549 1739.09851 1464.67542 5974.02148 1270.72876 238.916855 -6.24462748 31.4830303 -76.4531326
3772400.00 27242.4629 6551.48730 1646.76147 1500.79285 5750.48242 1335.78235 210.227783 -6.24462748 31.2931347 -76.5105362
3772600.00 27242.4629 7794.46777 1772.44031 1513.01172 6382.22021 1314.72900 243.390228 -6.24462748 31.4367886 -76.5443268
3772800.00 27242.4629 6629.90918 1679.49268 1485.40979 5798.98779 1306.18860 224.426834 -6.24462748 31.3346844 -76.5403976
3773000.00 27242.4629 6550.60596 1682.14795 1485.81714 5770.54297 1269.87744 261.298035 -6.24462748 31.2183933 -76.5766907
3773200.00 27242.4629 7129.37061 1713.27844 1523.98340 6069.78467 1301.94946 267.527039 -6.24462748 31.0526752 -76.5458527
3773400.00 27242.4629 8361.41797 1678.76465 1537.82288 6538.60742 1302.52246 280.963287 -6.24462748 30.8987217 -76.5616379
3773600.00 27242.4629 8851.55664 1655.63843 1532.63281 6705.02441 1307.66382 270.273926 -6.24462748 31.2265930 -76.5314789
3773800.00 27242.4629 7976.74561 1722.14624 1557.63049 6448.96484 1331.41675 271.403503 -6.24462748 31.3814430 -76.5711823
3774000.00 27242.4629 6980.85791 1660.95117 1493.51135 5927.98096 1308.72986 229.859772 -6.24462748 31.4672871 -76.5457153
3774200.00 27242.4629 7249.17822 1635.40698 1462.25647 5977.78613 1276.39465 230.748337 -6.24462748 31.5539551 -76.4404297
3774400.00 27242.4629 8036.08154 1723.30505 1510.70435 6426.77148 1303.49512 251.649658 -6.24462748 31.9534893 -76.3940048
3774600.00 27242.4629 7903.96094 1675.14172 1550.23047 6365.64258 1305.31555 288.967224 -6.24462748 32.3274765 -76.3798599
3774800.00 27242.4629 7370.91602 1631.54626 1509.63770 6069.67383 1283.30981 270.771698 -6.24462748 31.9400787 -76.3838577
3775000.00 27242.4629 7058.59326 1715.21582 1553.95605 6073.57471 1304.26709 293.833893 -6.24462748 32.2240639 -76.3689041
3775200.00 27242.4629 6362.59570 1629.73108 1543.56494 5701.17676 1317.14758 270.598724 -6.24462748 32.2126007 -76.3938446
3775400.00 27242.4629 5549.41357 1713.57092 1549.74414 5468.11572 1321.72693 272.320740 -6.24462748 32.1251488 -76.4285660
3775600.00 27242.4629 6696.01904 1723.58533 1517.42273 5901.35889 1291.34448 270.033813 -6.24462748 32.4626617 -76.4182968
3775800.00 27242.4629 6337.72559 1636.96545 1546.28406 5701.24951 1334.43506 256.109985 -6.24462748 32.1728401 -76.4338226
3776000.00 27242.4629 7426.47998 1687.60596 1548.05823 6186.22949 1312.30884 279.551392 -6.24462748 32.6246071 -76.4266129
3776200.00 27242.4629 5254.85449 1618.08838 1481.79553 5187.65527 1300.96521 224.904709 -6.24462748 32.3644066 -76.4389038
3776400.00 27242.4629 6281.48730 1685.97815 1503.93579 5685.56982 1303.13513 245.124451 -6.24462748 32.1190186 -76.4427490
3776600.00 27242.4629 6619.41699 1717.34668 1544.71069 5891.97412 1299.59656 289.013153 -6.24462748 32.5079994 -76.4070663
3776800.00 27242.4629 7436.01660 1615.48877 1542.63745 6112.48047 1311.02307 275.693207 -6.24462748 32.3556252 -76.4344788
3777000.00 27242.4629 6179.23389 1675.95081 1557.10376 5688.08496 1325.09656 275.945312 -6.24462748 32.5026398 -76.4409027
3777200.00 27242.4629 6491.67188 1681.17493 1575.72754 5836.06592 1332.43726 287.495026 -6.24462748 32.3184090 -76.5232010
3777400.00 27242.4629 4657.56104 1641.12744 1490.15564 4981.74805 1295.11731 239.818466 -6.24462748 31.7539577 -76.5339508
3777600.00 27242.4629 5976.78076 1719.54785 1454.49731 5548.64014 1257.86755 241.527557 -6.24462748 31.6346207 -76.5324783
3777800.00 27242.4629 6553.36963 1705.20374 1561.53210 5870.41162 1322.62781 283.954681 -6.24462748 31.4891109 -76.5394669
3778000.00 27242.4629 7104.15137 1662.43616 1477.47144 5962.41064 1270.01587 252.195160 -6.24462748 31.7809258 -76.5205307
3778200.00 27242.4629 6304.46338 1679.82886 1522.39844 5707.01172 1313.54675 253.816010 -6.24462748 31.5548973 -76.5192413
3778400.00 27242.4629 6944.56592 1697.42627 1490.43237 5946.95801 1283.43555 252.766418 -6.24462748 30.7858677 -76.5554504
3778600.00 27242.4629 6225.89453 1689.58289 1520.50317 5683.65479 1315.30774 250.297577 -6.24462748 31.4277554 -76.5299530
3778800.00 27242.4629 7645.67480 1663.51904 1575.58044 6276.75195 1317.93311 302.786926 -6.24462748 31.4119339 -76.5514908
3779000.00 27242.4629 6258.79736 1657.10278 1529.92883 5673.67285 1297.44458 277.580048 -6.24462748 31.4430866 -76.5390015
3779200.00 27242.4629 6967.06982 1712.24622 1548.34607 6028.63232 1282.44275 311.276154 -6.24462748 31.1731701 -76.5458755
3779400.00 27242.4629 5608.29443 1711.18469 1533.20630 5472.58496 1273.81921 304.674622 -6.24462748 31.2426338 -76.5301514
3779600.00 27242.4629 5645.58740 1690.28711 1510.65710 5443.95508 1298.94214 256.831482 -6.24462748 31.4200573 -76.5366135
3779800.00 27242.4629 5766.22998 1619.95715 1505.62476 5416.52441 1265.84338 284.191559 -6.24462748 32.1132317 -76.5233917
3780000.00 27242.4629 6305.70752 1704.58984 1488.48645 5698.35498 1266.10339 267.425018 -6.24462748 31.4923916 -76.5344467
3780200.00 27242.4629 6059.61328 1687.66821 1525.91565 5621.08838 1301.43213 269.603760 -6.24462748 31.4086685 -76.5288925
3780400.00 27242.4629 6924.91943 1685.03406 1487.33301 5923.66064 1283.13965 249.750488 -6.24462748 30.9642715 -76.5214386
3780600.00 27242.4629 7402.83057 1717.01135 1516.54285 6174.72363 1325.84131 236.231705 -6.24462748 30.9758549 -76.5060196
3780800.00 27242.4629 7642.21387 1661.73499 1492.72571 6190.73828 1272.40686 265.086578 -6.24462748 31.7264385 -76.4941483
3781000.00 27242.4629 6272.33887 1701.85205 1502.35107 5696.22461 1272.36548 274.243530 -6.24462748 32.1949120 -76.4528732
3781200.00 27242.4629 7767.98535 1690.53394 1577.77710 6354.55762 1286.11670 336.342621 -6.24462748 31.8039494 -76.4861679
3781400.00 27242.4629 6646.92529 1697.41528 1529.91443 5868.17578 1317.47266 257.289032 -6.24462748 31.6869011 -76.5341644
3781600.00 27242.4629 7340.52148 1616.24951 1546.06885 6078.73242 1304.39941 286.624908 -6.24462748 31.5840359 -76.5394745
3781800.00 27242.4629 7225.10742 1739.87756 1558.72034 6169.15723 1336.82349 266.900391 -6.24462748 31.5317039 -76.5352859
