Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3592200.00 27242.4629 5293.25879 1681.74133 1374.85620 5159.62695 1294.15894 125.534630 -6.24462748 31.6050587 -76.4423904
3592400.00 27242.4629 4665.82861 1729.98438 1347.92285 4931.65674 1269.12720 123.823547 -6.24462748 31.4151707 -76.4431076
3592600.00 27242.4629 7069.87598 1714.74609 1400.79980 5924.43164 1276.89795 169.064911 -6.24462748 31.2387390 -76.4017944
3592800.00 27242.4629 4920.36914 1673.35693 1379.76709 5008.00342 1294.86829 129.739883 -6.24462748 31.5919914 -76.4331131
3593000.00 27242.4629 6154.31787 1690.57385 1318.70325 5454.40869 1242.91724 120.529991 -6.24462748 31.6887836 -76.4327316
3593200.00 27242.4629 5470.89453 1763.98499 1382.63269 5320.22217 1258.17859 169.846268 -6.24462748 31.0288448 -76.4210739
3593400.00 27242.4629 7302.30078 1688.69275 1357.26965 5947.19141 1268.62854 134.473877 -6.24462748 30.6588516 -76.4914551
3593600.00 27242.4629 6211.69824 1676.95789 1383.33813 5528.22461 1276.95862 152.188416 -6.24462748 30.6667023 -76.4756317
3593800.00 27242.4629 8180.96191 1691.87378 1409.07764 6351.27539 1307.17285 147.778214 -6.24462748 30.6356792 -76.5091705
3594000.00 27242.4629 7064.45947 1723.55518 1493.70801 6023.99658 1377.32007 162.123276 -6.24462748 30.8099136 -76.5453262
3594200.00 27242.4629 8219.11621 1647.10962 1463.33887 6375.93115 1325.90198 182.767303 -6.24462748 31.1955051 -76.5259323
3594400.00 27242.4629 6079.95117 1678.28552 1400.22205 5494.09277 1301.50635 144.058716 -6.24462748 31.1811962 -76.5242233
3594600.00 27242.4629 8455.38477 1627.91846 1393.80627 6381.07764 1272.10559 166.768875 -6.24462748 31.3969936 -76.4651413
3594800.00 27242.4629 6995.63623 1709.03162 1424.70166 5913.12305 1323.74646 146.358215 -6.24462748 31.0494156 -76.4525299
3595000.00 27242.4629 7896.56348 1689.14722 1362.64917 6189.12793 1260.83936 146.793610 -6.24462748 31.4855995 -76.4693222
3595200.00 27242.4629 6164.61621 1717.11646 1319.64294 5485.98193 1210.19543 154.600891 -6.24462748 31.2623863 -76.4157562
3595400.00 27242.4629 6863.76514 1746.24915 1351.01379 5824.26025 1252.71985 142.906021 -6.24462748 31.8141804 -76.4261246
3595600.00 27242.4629 5634.37549 1658.96204 1405.10339 5302.62158 1311.41748 138.260544 -6.24462748 31.8561573 -76.4308014
3595800.00 27242.4629 7409.43359 1684.09668 1348.30933 5976.19873 1260.17407 133.001007 -6.24462748 31.5447178 -76.4106064
3596000.00 27242.4629 6602.56104 1723.90393 1392.88049 5740.00391 1303.10571 134.509079 -6.24462748 31.6616764 -76.3959656
3596200.00 27242.4629 8277.05859 1692.89160 1375.08789 6356.48242 1271.12646 148.622894 -6.24462748 31.6951237 -76.3566513
3596400.00 27242.4629 6568.92969 1731.66162 1333.58069 5675.10010 1258.03369 120.662750 -6.24462748 31.2042484 -76.3199158
3596600.00 27242.4629 7254.92139 1741.62610 1381.61902 6005.64990 1292.25610 134.765106 -6.24462748 30.9134922 -76.3157043
3596800.00 27242.4629 6132.35449 1658.88965 1355.55139 5450.84619 1276.97327 123.443703 -6.24462748 31.4296761 -76.2952728
3597000.00 27242.4629 6894.22607 1723.35583 1363.21204 5825.66699 1284.00696 123.692841 -6.24462748 31.8031769 -76.2909546
3597200.00 27242.4629 5973.19775 1719.88159 1389.32642 5482.37939 1298.78931 135.058228 -6.24462748 31.7906666 -76.3118057
3597400.00 27242.4629 6343.92480 1712.04614 1390.18457 5622.69336 1302.62695 132.703384 -6.24462748 31.2516766 -76.3974762
3597600.00 27242.4629 4923.44482 1656.88965 1362.26318 4975.25391 1308.29138 98.6398392 -6.24462748 31.7099991 -76.3779449
3597800.00 27242.4629 6044.96729 1645.69629 1373.57812 5420.96045 1306.01746 111.881012 -6.24462748 32.0202179 -76.3406219
3598000.00 27242.4629 6161.95947 1702.01709 1414.42285 5564.60742 1327.11340 132.135727 -6.24462748 31.6338177 -76.4601364
3598200.00 27242.4629 6948.76367 1640.44507 1397.52979 5798.74219 1310.47314 131.718063 -6.24462748 31.7628822 -76.4242935
3598400.00 27242.4629 5588.29199 1670.25122 1302.53528 5193.03369 1226.72595 120.124779 -6.24462748 32.0927582 -76.4081039
3598600.00 27242.4629 6358.08057 1686.26221 1414.52368 5626.87256 1336.19312 122.567993 -6.24462748 32.1466751 -76.3840714
3598800.00 27242.4629 6190.95947 1646.65381 1389.45630 5495.79932 1288.82861 145.656586 -6.24462748 31.3673134 -76.3962936
3599000.00 27242.4629 6594.03418 1728.83740 1357.53064 5706.20020 1290.92407 111.144478 -6.24462748 31.8656425 -76.4035721
3599200.00 27242.4629 6824.78027 1703.01184 1406.92456 5821.44434 1319.37744 131.976562 -6.24462748 31.9147625 -76.3443756
3599400.00 27242.4629 7089.17041 1685.38586 1355.96777 5857.90479 1267.61682 132.827560 -6.24462748 31.9207096 -76.3972855
3599600.00 27242.4629 6911.89355 1663.59619 1445.17834 5854.89307 1343.38159 145.696213 -6.24462748 32.4322815 -76.3318329
3599800.00 27242.4629 6187.56201 1703.04895 1387.79211 5549.18018 1319.44946 112.604790 -6.24462748 32.0810356 -76.3432083
3600000.00 27242.4629 6595.84912 1680.88281 1388.81970 5690.25537 1317.37524 115.857201 -6.24462748 31.9954090 -76.4081268
3600200.00 27242.4629 6129.09668 1622.11523 1357.12012 5414.34619 1285.49805 115.554260 -6.24462748 32.4301720 -76.3624954
3600400.00 27242.4629 6263.88867 1693.35669 1402.52173 5584.54248 1320.30945 126.562500 -6.24462748 32.0330544 -76.3832321
3600600.00 27242.4629 5391.29346 1674.90430 1398.05737 5214.94092 1306.74097 135.674835 -6.24462748 32.0037766 -76.3622208
3600800.00 27242.4629 6518.31836 1661.06140 1350.96313 5601.77441 1258.21936 136.610565 -6.24462748 32.5085678 -76.3754044
3601000.00 27242.4629 5523.65088 1716.00525 1429.13635 5339.70654 1326.48853 146.638901 -6.24462748 32.4224815 -76.4135971
3601200.00 27242.4629 5958.24707 1674.73535 1376.34924 5418.31592 1312.20325 108.269592 -6.24462748 32.2327156 -76.3563461
3601400.00 27242.4629 3925.88281 1601.91956 1443.42297 4605.10889 1365.88928 121.480179 -6.24462748 32.3753967 -76.3219147
3601600.00 27242.4629 4897.57471 1695.86646 1390.03894 5031.72803 1304.34729 129.498917 -6.24462748 32.4751892 -76.2824631
3601800.00 27242.4629 3296.28833 1664.22205 1410.95447 4384.80322 1323.10645 132.244034 -6.24462748 31.9534111 -76.3492661
3602000.00 27242.4629 5757.37305 1731.37207 1441.12830 5459.92432 1348.56226 136.985184 -6.24462748 31.9804707 -76.3996429
3602200.00 27242.4629 4566.04004 1672.69055 1409.92029 4896.71387 1332.71765 121.621788 -6.24462748 31.9760609 -76.3952942
3602400.00 27242.4629 6877.28125 1672.92444 1384.12976 5789.42090 1311.47827 116.751801 -6.24462748 32.3089943 -76.4092636
3602600.00 27242.4629 5418.78516 1735.80261 1439.77173 5328.47607 1361.86353 121.795631 -6.24462748 32.5534401 -76.4409103
3602800.00 27242.4629 6843.11426 1688.86243 1369.90100 5777.55566 1291.54260 122.931732 -6.24462748 31.8615036 -76.4348450
3603000.00 27242.4629 5051.25879 1662.22510 1414.70959 5083.81689 1324.48975 134.783310 -6.24462748 31.9081059 -76.4715118
3603200.00 27242.4629 6902.44727 1746.52014 1413.74353 5902.62939 1328.55933 129.618698 -6.24462748 32.0510368 -76.4855728
3603400.00 27242.4629 4862.42773 1665.12134 1364.20593 4961.18604 1281.99902 127.120041 -6.24462748 31.5374126 -76.4505386
3603600.00 27242.4629 6847.10303 1710.64673 1400.03772 5831.06152 1313.21826 131.878204 -6.24462748 31.4094563 -76.4683075
3603800.00 27242.4629 5590.39111 1753.66919 1420.53455 5395.28467 1317.57800 147.602356 -6.24462748 31.7954903 -76.4412384
3604000.00 27242.4629 6572.08838 1670.88428 1364.67712 5646.67432 1283.11377 126.229561 -6.24462748 31.8010788 -76.4673233
3604200.00 27242.4629 4534.69336 1708.34106 1388.61475 4898.60498 1319.57251 114.051224 -6.24462748 31.4763184 -76.4853668
3604400.00 27242.4629 6271.04199 1756.42065 1389.79993 5637.72656 1300.06372 134.932953 -6.24462748 31.3369961 -76.5337372
3604600.00 27242.4629 5110.95508 1642.67126 1385.05151 5058.32227 1315.78589 114.547150 -6.24462748 31.2331543 -76.5146255
3604800.00 27242.4629 6020.16260 1719.27197 1392.55884 5503.66162 1320.64465 116.664192 -6.24462748 31.6883259 -76.4384003
3605000.00 27242.4629 4816.28760 1717.99817 1376.26196 5007.78760 1305.47974 115.413132 -6.24462748 31.8017998 -76.4325943
3605200.00 27242.4629 4914.42090 1648.26648 1411.01172 5011.79443 1319.41162 136.014816 -6.24462748 32.0396080 -76.4544067
3605400.00 27242.4629 4161.73828 1717.01257 1444.09094 4814.57617 1330.28552 158.304398 -6.24462748 31.9661770 -76.4651108
3605600.00 27242.4629 4745.20947 1706.93835 1448.07080 5040.29688 1346.71411 145.842361 -6.24462748 32.0020370 -76.4877090
3605800.00 27242.4629 3928.61938 1640.36877 1413.98779 4615.21045 1350.74548 107.456879 -6.24462748 32.2199516 -76.4345856
3606000.00 27242.4629 4813.90674 1650.62097 1416.36780 4979.57031 1333.18091 127.719841 -6.24462748 31.9221306 -76.4550934
3606200.00 27242.4629 4801.83887 1721.03735 1452.45703 5081.28125 1338.64160 158.281204 -6.24462748 31.9816265 -76.4473877
3606400.00 27242.4629 4409.07324 1685.28711 1370.45581 4807.48242 1274.19275 140.879623 -6.24462748 31.8206558 -76.4372787
3606600.00 27242.4629 4255.25293 1656.27869 1404.98950 4751.89453 1301.44824 148.121964 -6.24462748 31.8322334 -76.4129028
3606800.00 27242.4629 4122.94922 1704.54626 1483.09192 4825.69971 1371.82129 156.065018 -6.24462748 31.6501160 -76.4445419
3607000.00 27242.4629 4564.73975 1676.30176 1409.84766 4899.73584 1336.75305 117.693512 -6.24462748 31.8238850 -76.4227066
3607200.00 27242.4629 5595.17188 1646.61792 1392.97778 5262.57617 1278.44275 159.455933 -6.24462748 31.4905396 -76.4114227
3607400.00 27242.4629 5560.55322 1710.94666 1413.96704 5334.14014 1314.06628 145.120209 -6.24462748 31.2324333 -76.4519958
3607600.00 27242.4629 4845.92969 1663.91382 1395.20178 4984.41992 1302.67566 138.083206 -6.24462748 30.8719482 -76.4289017
3607800.00 27242.4629 5528.67773 1672.94385 1338.46948 5207.97559 1263.34436 120.201958 -6.24462748 31.2860966 -76.3629379
3608000.00 27242.4629 5540.22803 1725.65125 1373.02197 5299.82471 1287.43616 130.945999 -6.24462748 31.0437031 -76.4039383
3608200.00 27242.4629 6892.23682 1663.95728 1364.55933 5766.82520 1232.44348 177.174438 -6.24462748 31.3476982 -76.4063568
3608400.00 27242.4629 5385.30371 1645.32788 1307.48315 5092.41064 1223.78870 128.596512 -6.24462748 31.5270157 -76.4289551
3608600.00 27242.4629 6311.49951 1683.32776 1370.88745 5561.79492 1284.08362 131.355865 -6.24462748 31.8721447 -76.4241714
3608800.00 27242.4629 6768.98633 1737.78894 1359.13867 5786.26855 1279.87805 123.959099 -6.24462748 31.7225189 -76.4209290
3609000.00 27242.4629 8631.44531 1727.51453 1393.58667 6550.40332 1288.83093 149.546066 -6.24462748 31.7323170 -76.5226212
3609200.00 27242.4629 7074.47021 1630.96130 1395.24500 5836.91699 1308.59473 131.789337 -6.24462748 31.4107628 -76.5497971
3609400.00 27242.4629 6698.94238 1717.45862 1421.15515 5800.12598 1313.88171 152.777939 -6.24462748 31.0905170 -76.5950546
3609600.00 27242.4629 4894.85547 1694.63110 1392.57080 5031.94434 1301.80334 136.445206 -6.24462748 30.9346161 -76.6123734
3609800.00 27242.4629 5421.68164 1671.05359 1356.25085 5181.35693 1265.67065 136.443985 -6.24462748 30.7660618 -76.6297607
3610000.00 27242.4629 4192.00977 1624.40881 1380.38477 4670.29346 1278.76050 147.606491 -6.24462748 30.6454792 -76.6277237
3610200.00 27242.4629 4049.47119 1673.95728 1416.79248 4699.61816 1319.69165 142.678665 -6.24462748 31.0420074 -76.6199112
3610400.00 27242.4629 2790.08594 1692.06970 1410.83105 4211.41113 1298.50073 158.132294 -6.24462748 30.7992344 -76.6012573
3610600.00 27242.4629 3648.16626 1720.68555 1394.91187 4565.02588 1295.82263 144.652802 -6.24462748 31.0510311 -76.6145477
3610800.00 27242.4629 4324.83545 1650.99121 1394.33997 4763.60303 1260.85876 179.330048 -6.24462748 30.7277241 -76.5765762
3611000.00 27242.4629 4764.81934 1749.08557 1390.58752 5032.75195 1285.07385 151.532211 -6.24462748 30.5846348 -76.6032104
3611200.00 27242.4629 5161.43945 1672.44043 1416.48840 5139.58594 1315.48071 147.148453 -6.24462748 30.4597645 -76.6005859
3611400.00 27242.4629 5923.29346 1638.69275 1348.47009 5340.50732 1271.26660 122.748108 -6.24462748 31.0101414 -76.5547638
3611600.00 27242.4629 5155.05029 1683.94165 1335.81189 5067.87256 1281.58325 99.6939697 -6.24462748 31.1002293 -76.5656204
3611800.00 27242.4629 6369.93262 1704.46216 1387.01514 5622.27295 1287.48633 144.117523 -6.24462748 31.9214497 -76.5102158
3612000.00 27242.4629 6080.36182 1661.10498 1354.75354 5431.60693 1265.35364 133.967087 -6.24462748 31.9587765 -76.5258255
3612200.00 27242.4629 6592.18896 1725.47107 1397.34436 5741.91406 1312.68701 129.627823 -6.24462748 31.5117035 -76.4822845
3612400.00 27242.4629 6727.88672 1694.71655 1412.48059 5780.20898 1320.22083 136.744843 -6.24462748 31.9224663 -76.4075317
3612600.00 27242.4629 7031.20361 1624.92786 1381.56775 5800.01660 1301.52246 124.411163 -6.24462748 32.0194435 -76.3853836
3612800.00 27242.4629 7402.85938 1695.43347 1441.28845 6077.90283 1374.94971 111.386124 -6.24462748 31.4115391 -76.4590378
3613000.00 27242.4629 7498.01123 1672.53406 1384.01111 6035.53027 1308.28943 121.261597 -6.24462748 30.9421978 -76.4820709
3613200.00 27242.4629 8451.92090 1695.13708 1409.07422 6462.18799 1314.91895 140.054047 -6.24462748 30.6052113 -76.5039825
3613400.00 27242.4629 9733.71484 1723.24292 1438.76428 7029.24512 1317.03613 167.374146 -6.24462748 30.8375511 -76.4835281
3613600.00 27242.4629 9665.86816 1681.03125 1368.44470 6889.75830 1250.66187 163.076523 -6.24462748 31.1992607 -76.4930649
3613800.00 27242.4629 8585.42188 1754.97253 1327.97705 6493.96631 1253.79724 119.689682 -6.24462748 30.9786777 -76.4884262
3614000.00 27242.4629 8910.59863 1707.04614 1440.66479 6687.92188 1334.92139 151.183884 -6.24462748 31.0451527 -76.4856491
3614200.00 27242.4629 7644.68311 1674.82935 1435.37097 6147.45850 1339.08374 141.978897 -6.24462748 30.8559456 -76.5475769
3614400.00 27242.4629 6457.98486 1632.74426 1392.35718 5590.88037 1316.56921 121.645081 -6.24462748 30.7158489 -76.5729523
3614600.00 27242.4629 6298.73730 1732.02490 1417.11584 5651.65039 1325.12024 137.380905 -6.24462748 31.1609116 -76.5461655
3614800.00 27242.4629 5325.36670 1685.88538 1401.65735 5203.32910 1310.90051 135.797195 -6.24462748 31.4921989 -76.5324020
3615000.00 27242.4629 5057.14893 1651.93848 1405.38806 5066.54883 1300.73962 149.370346 -6.24462748 31.7533035 -76.4752197
3615200.00 27242.4629 5324.40625 1760.41174 1424.57324 5300.38965 1324.66870 144.425629 -6.24462748 31.9711742 -76.4922409
3615400.00 27242.4629 5234.77393 1702.60754 1403.23096 5185.63184 1296.19836 151.468033 -6.24462748 32.0330658 -76.4685440
3615600.00 27242.4629 5053.54053 1666.33508 1386.67151 5060.79541 1288.35962 142.428604 -6.24462748 32.2843552 -76.4011002
3615800.00 27242.4629 4031.71338 1736.57507 1430.67480 4769.06299 1346.12122 128.293777 -6.24462748 32.6520233 -76.3921661
3616000.00 27242.4629 3648.41260 1688.79626 1388.93640 4527.25928 1302.53674 130.646881 -6.24462748 32.1620560 -76.4092026
3616200.00 27242.4629 3738.54346 1679.18164 1402.62781 4567.14551 1312.53589 134.699310 -6.24462748 31.8032646 -76.4107208
3616400.00 27242.4629 4773.85889 1722.38086 1420.33179 5039.38281 1336.29565 128.872635 -6.24462748 31.6003571 -76.4369354
3616600.00 27242.4629 4618.81885 1635.05603 1381.58215 4851.71045 1301.70825 124.627640 -6.24462748 31.7018642 -76.4554977
3616800.00 27242.4629 4962.55322 1708.76917 1389.16968 5069.57812 1290.65210 143.589203 -6.24462748 31.4375992 -76.5092392
3617000.00 27242.4629 4475.99170 1764.48254 1369.22510 4912.03418 1267.94897 146.441406 -6.24462748 31.3488178 -76.5141220
3617200.00 27242.4629 5060.94189 1678.21118 1348.53845 5037.47900 1260.59265 132.658203 -6.24462748 31.7864990 -76.4989395
3617400.00 27242.4629 5252.96680 1686.98022 1430.48425 5204.48584 1331.03003 144.317444 -6.24462748 31.6611176 -76.5242462
3617600.00 27242.4629 7398.80713 1612.88391 1404.78052 5957.23535 1286.54907 163.619019 -6.24462748 31.1525993 -76.5402832
3617800.00 27242.4629 6961.02344 1668.74756 1412.16504 5846.55078 1304.71008 152.732346 -6.24462748 31.2769413 -76.5544052
3618000.00 27242.4629 6284.94238 1724.49194 1376.51550 5598.03613 1283.88086 137.942764 -6.24462748 31.2143402 -76.5225449
3618200.00 27242.4629 5337.07666 1604.67529 1330.53516 5055.64893 1240.01135 135.570740 -6.24462748 31.4751358 -76.5220947
3618400.00 27242.4629 6935.21631 1662.66846 1387.68616 5805.73926 1296.11536 136.362640 -6.24462748 31.7415867 -76.5335159
3618600.00 27242.4629 7283.33252 1700.59900 1430.40332 6024.69482 1315.44971 160.028397 -6.24462748 31.4695435 -76.5443115
3618800.00 27242.4629 7176.92334 1663.58350 1370.94104 5885.94043 1267.82446 148.256973 -6.24462748 31.3859425 -76.5263901
3619000.00 27242.4629 4010.28491 1719.37708 1393.13855 4705.81543 1319.52844 119.194702 -6.24462748 30.9811802 -76.5658798
3619200.00 27242.4629 4506.08252 1724.66089 1375.55359 4890.49609 1276.12695 144.958130 -6.24462748 31.0267448 -76.5581055
3619400.00 27242.4629 4051.48413 1678.62415 1399.02246 4687.31494 1278.51331 166.031021 -6.24462748 30.9898014 -76.5116196
3619600.00 27242.4629 4471.74365 1719.78015 1451.96436 4948.38330 1346.89233 151.040405 -6.24462748 30.5834255 -76.5518341
3619800.00 27242.4629 4333.35449 1710.09546 1370.78149 4802.53320 1278.63464 137.937683 -6.24462748 30.7804585 -76.5711975
3620000.00 27242.4629 5395.06494 1690.48169 1404.50439 5238.46338 1302.92310 147.286423 -6.24462748 30.8138866 -76.5190277
3620200.00 27242.4629 4831.98926 1696.26355 1478.07471 5094.10400 1388.44739 134.862259 -6.24462748 31.2693405 -76.5042953
3620400.00 27242.4629 5168.75879 1648.66919 1396.92969 5099.16406 1315.10498 127.045929 -6.24462748 31.2461720 -76.4674225
3620600.00 27242.4629 6848.36621 1680.13635 1429.86487 5830.87988 1301.88208 173.435486 -6.24462748 31.0361691 -76.4889145
3620800.00 27242.4629 7514.07227 1721.90942 1455.65540 6162.93115 1330.48340 170.540298 -6.24462748 31.1117706 -76.4801407
3621000.00 27242.4629 6972.44189 1668.24927 1382.34302 5820.76709 1269.09729 158.979095 -6.24462748 30.7200737 -76.4533997
3621200.00 27242.4629 5725.58887 1727.89709 1415.76685 5418.45996 1306.13525 155.272873 -6.24462748 30.8411198 -76.4823608
3621400.00 27242.4629 5414.92920 1655.96545 1414.50879 5221.84375 1295.78979 164.168320 -6.24462748 30.9836006 -76.4328842
3621600.00 27242.4629 5463.93799 1676.24500 1372.68115 5219.76709 1278.66296 139.433990 -6.24462748 31.0194683 -76.4352722
3621800.00 27242.4629 4859.68652 1655.12622 1442.26892 5028.16504 1353.12244 135.025070 -6.24462748 30.6312084 -76.5097580
3622000.00 27242.4629 4804.88623 1711.85913 1365.47009 4986.32666 1268.38672 142.683777 -6.24462748 30.9144058 -76.5148392
3622200.00 27242.4629 3662.34985 1650.64246 1367.16504 4472.87158 1273.04773 139.852753 -6.24462748 30.7573414 -76.4927063
3622400.00 27242.4629 4158.17236 1728.11450 1402.34180 4782.51221 1304.15588 143.868668 -6.24462748 30.7788506 -76.4615936
3622600.00 27242.4629 4238.12646 1734.37964 1348.80029 4767.00195 1257.82373 136.647659 -6.24462748 30.8137169 -76.4847641
3622800.00 27242.4629 4281.79248 1696.33105 1286.42310 4683.92480 1221.71362 109.723511 -6.24462748 31.4827919 -76.4967575
3623000.00 27242.4629 5238.07471 1691.49744 1393.82092 5166.42285 1280.31006 158.444962 -6.24462748 31.5621395 -76.4962463
3623200.00 27242.4629 3677.48340 1726.29431 1386.41235 4573.78320 1284.00195 147.444244 -6.24462748 31.5164146 -76.5503159
3623400.00 27242.4629 3776.85547 1657.41125 1364.18835 4522.15674 1276.94812 131.683685 -6.24462748 32.0903091 -76.5338135
3623600.00 27242.4629 2182.82422 1667.54834 1377.08228 3911.87402 1284.69128 137.504364 -6.24462748 31.3886032 -76.5019455
3623800.00 27242.4629 3785.52100 1716.70178 1389.72632 4610.42822 1292.30872 142.642242 -6.24462748 31.2712555 -76.4958420
3624000.00 27242.4629 3386.24512 1650.41736 1350.73596 4346.52002 1240.60608 154.895874 -6.24462748 31.6656609 -76.4316788
3624200.00 27242.4629 4689.83203 1690.21912 1427.75049 4981.25586 1318.19995 154.576767 -6.24462748 31.4524784 -76.4785995
3624400.00 27242.4629 3881.36133 1654.10632 1450.86877 4647.05322 1310.79419 185.169403 -6.24462748 31.3995743 -76.4943695
3624600.00 27242.4629 4916.88818 1712.89526 1394.83081 5061.22217 1315.70813 123.908058 -6.24462748 31.6846352 -76.4699783
3624800.00 27242.4629 3614.64771 1756.47290 1386.15564 4578.74023 1298.78064 132.061401 -6.24462748 31.7819920 -76.4683075
3625000.00 27242.4629 5428.50977 1676.30188 1385.46106 5218.52832 1280.40991 150.122665 -6.24462748 31.4475708 -76.5190887
3625200.00 27242.4629 4496.86279 1688.09387 1453.77966 4928.49219 1353.00696 145.730865 -6.24462748 31.5631008 -76.5211487
3625400.00 27242.4629 6903.68848 1663.52747 1351.58582 5757.97168 1269.63013 126.372650 -6.24462748 32.0749931 -76.4919586
3625600.00 27242.4629 5199.60400 1647.45386 1432.54504 5145.81885 1319.04468 157.974716 -6.24462748 32.0631371 -76.5375519
3625800.00 27242.4629 5883.47559 1734.57275 1368.90784 5441.00537 1279.97620 133.395752 -6.24462748 32.0270309 -76.4911652
3626000.00 27242.4629 4294.00439 1663.40833 1394.39417 4763.82471 1294.26672 144.355103 -6.24462748 32.2308159 -76.4584122
3626200.00 27242.4629 6784.68213 1663.90735 1376.36450 5735.84912 1289.92993 131.192627 -6.24462748 31.6937790 -76.4517593
3626400.00 27242.4629 6585.87402 1713.65552 1408.14868 5738.39404 1328.91467 124.140099 -6.24462748 31.5352516 -76.4413757
3626600.00 27242.4629 9193.33691 1661.70874 1405.07385 6719.32617 1289.72705 160.512695 -6.24462748 31.2875328 -76.4534836
3626800.00 27242.4629 7482.15039 1741.07495 1445.06995 6158.82812 1332.89819 157.457443 -6.24462748 31.1621761 -76.4479218
3627000.00 27242.4629 8368.65137 1688.98340 1377.91211 6391.78857 1280.38416 142.252731 -6.24462748 31.6852093 -76.4099274
3627200.00 27242.4629 5880.16162 1690.72437 1369.83533 5396.76758 1288.55725 125.893646 -6.24462748 31.7286530 -76.3441925
3627400.00 27242.4629 7820.83789 1745.44434 1456.80640 6309.49609 1347.08203 154.255234 -6.24462748 31.8095245 -76.3403931
3627600.00 27242.4629 5291.91113 1630.03687 1437.17871 5169.70947 1360.26550 121.185944 -6.24462748 32.0570526 -76.3298645
3627800.00 27242.4629 5725.02344 1717.65552 1334.15259 5326.37891 1270.61597 107.741661 -6.24462748 32.2011032 -76.4061813
3628000.00 27242.4629 4883.85352 1716.44165 1364.53296 5021.34619 1283.33435 125.561478 -6.24462748 32.0075302 -76.3704834
3628200.00 27242.4629 5892.91211 1702.38965 1415.46057 5459.12402 1318.01221 141.977524 -6.24462748 31.8311691 -76.3602295
3628400.00 27242.4629 4673.40039 1677.28198 1354.05615 4888.09570 1249.76440 148.697556 -6.24462748 31.9018536 -76.3076324
3628600.00 27242.4629 4449.40576 1707.56543 1390.64636 4865.97559 1286.56494 148.630310 -6.24462748 31.7908649 -76.3397675
3628800.00 27242.4629 3469.65820 1680.45825 1377.09595 4436.06104 1269.82666 152.028946 -6.24462748 31.6355801 -76.3951797
3629000.00 27242.4629 3365.52588 1676.99036 1369.06775 4383.19287 1278.28015 136.062057 -6.24462748 31.1415138 -76.4159698
3629200.00 27242.4629 4502.41797 1690.82385 1433.89380 4913.54346 1315.47400 163.554276 -6.24462748 31.3331795 -76.4676895
3629400.00 27242.4629 5501.74854 1640.58643 1361.64026 5188.08984 1257.30359 149.144974 -6.24462748 31.6309071 -76.4392548
3629600.00 27242.4629 5447.64990 1677.58264 1405.44507 5247.39746 1303.23279 146.730133 -6.24462748 31.9405746 -76.4584808
3629800.00 27242.4629 5104.99609 1753.49475 1330.70300 5112.42969 1241.31409 134.109894 -6.24462748 31.7202816 -76.4413147
3630000.00 27242.4629 4963.44043 1670.00659 1293.40015 4935.39844 1220.02905 118.144348 -6.24462748 31.6306953 -76.4038925
3630200.00 27242.4629 5773.16992 1675.99719 1358.73145 5328.42871 1288.22375 114.961594 -6.24462748 31.9079418 -76.3618469
3630400.00 27242.4629 7087.40430 1713.11621 1390.90405 5919.87012 1304.36975 130.639008 -6.24462748 32.2294044 -76.3340912
3630600.00 27242.4629 7239.14648 1678.82739 1405.24170 5960.20654 1325.79956 123.800713 -6.24462748 32.0167961 -76.3752365
3630800.00 27242.4629 7420.86621 1642.65894 1372.41626 5963.41016 1295.42078 121.808960 -6.24462748 31.5914879 -76.4049301
3631000.00 27242.4629 6474.22070 1739.57715 1409.80505 5721.61182 1285.92432 168.964340 -6.24462748 31.3824825 -76.4659882
3631200.00 27242.4629 5611.72559 1672.02087 1432.84595 5334.42432 1328.99316 148.960510 -6.24462748 31.3846493 -76.4923096
3631400.00 27242.4629 5679.21777 1688.23584 1387.08740 5331.69580 1279.60583 152.043854 -6.24462748 31.8966351 -76.4588318
3631600.00 27242.4629 7562.48096 1662.98438 1408.47803 6076.06152 1301.37292 151.488556 -6.24462748 32.0807266 -76.4641800
3631800.00 27242.4629 6665.45654 1707.50928 1377.36487 5733.08252 1288.39807 134.063995 -6.24462748 31.3672905 -76.4644775
3632000.00 27242.4629 8055.25977 1670.14038 1321.80078 6192.32324 1226.80774 140.051178 -6.24462748 31.4214249 -76.4795837
3632200.00 27242.4629 6478.33545 1741.16492 1366.99084 5682.02051 1261.96216 150.554733 -6.24462748 30.9667168 -76.4927673
3632400.00 27242.4629 7302.95752 1690.84119 1424.58911 6016.91992 1311.70007 158.200745 -6.24462748 31.2143898 -76.5261688
3632600.00 27242.4629 5261.23242 1655.78625 1320.85315 5066.94482 1264.44556 101.322311 -6.24462748 31.5612850 -76.4759979
3632800.00 27242.4629 7390.00977 1705.34766 1342.69141 5984.11475 1248.75562 138.831894 -6.24462748 31.5479221 -76.4440536
3633000.00 27242.4629 5629.04346 1733.11841 1363.34778 5332.90430 1250.70325 157.718521 -6.24462748 31.2909851 -76.3648453
3633200.00 27242.4629 6238.53662 1758.71582 1409.77405 5647.08154 1294.26624 160.091736 -6.24462748 31.7308731 -76.3147964
3633400.00 27242.4629 5462.15625 1717.56079 1361.33789 5249.03174 1251.89221 153.365051 -6.24462748 32.4237404 -76.3431549
3633600.00 27242.4629 6688.57568 1683.99146 1347.43201 5688.81689 1249.39136 142.559143 -6.24462748 31.8609943 -76.3794403
