Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3498800.00 27416.3008 7038.61963 1671.31604 1349.11194 5834.74023 1355.07385 39.3836479 -6.20503235 31.0850887 -76.4305573
3499000.00 27416.3008 7199.89209 1673.00195 1240.36560 5792.16260 1270.66833 14.6120691 -6.20503235 31.4576263 -76.3724365
3499200.00 27416.3008 6796.68359 1684.45764 1272.54846 5674.58301 1286.14465 31.4581814 -6.20503235 31.3136024 -76.3680267
3499400.00 27416.3008 6774.52783 1696.90234 1288.94519 5694.56543 1294.86035 39.2640877 -6.20503235 31.1967182 -76.3759384
3499600.00 27416.3008 4594.50977 1665.33618 1252.39368 4754.79248 1296.14697 1.06788945 -6.20503235 31.5026855 -76.3238831
3499800.00 27416.3008 5452.35596 1622.27441 1247.12305 5049.45996 1270.79272 20.8493252 -6.20503235 31.7474499 -76.2663803
3500000.00 27416.3008 4868.37646 1711.24780 1274.17505 4931.98779 1299.46851 19.5741920 -6.20503235 31.4638348 -76.3315125
3500200.00 27416.3008 6452.61963 1679.20679 1237.54211 5496.75537 1242.88330 39.1795578 -6.20503235 31.8027821 -76.3235168
3500400.00 27416.3008 6327.02734 1681.95374 1250.82727 5462.57080 1261.15979 34.0844994 -6.20503235 31.8894005 -76.3064346
3500600.00 27416.3008 5801.99805 1694.08826 1298.26819 5312.21924 1327.61768 14.7391930 -6.20503235 32.1940804 -76.2828598
3500800.00 27416.3008 4395.62012 1685.37268 1231.52380 4674.43506 1257.59399 18.2291470 -6.20503235 31.9900169 -76.2893906
3501000.00 27416.3008 4392.99609 1706.38245 1325.81165 4788.68359 1337.14490 33.5939636 -6.20503235 31.3953285 -76.3225021
3501200.00 27416.3008 4261.45312 1685.43152 1306.90967 4696.23486 1319.08789 32.3044243 -6.20503235 31.8546925 -76.3373337
3501400.00 27416.3008 4980.19873 1713.37158 1241.25391 4945.90137 1271.83923 13.8534908 -6.20503235 31.9611416 -76.3998795
3501600.00 27416.3008 4440.58838 1642.26160 1283.09314 4700.87354 1308.56580 19.3360062 -6.20503235 31.5700989 -76.3787231
3501800.00 27416.3008 3791.21948 1714.53064 1291.47693 4521.88379 1321.62012 15.1091280 -6.20503235 31.1512241 -76.4035110
3502000.00 27416.3008 2985.19971 1682.27112 1240.86548 4116.73486 1264.64172 21.4556427 -6.20503235 31.0845242 -76.3163147
3502200.00 27416.3008 4120.78223 1648.40833 1278.01270 4574.06885 1281.28650 41.4691772 -6.20503235 31.5028057 -76.2458115
3502400.00 27416.3008 4969.44043 1712.01489 1284.36377 4983.35303 1297.87964 31.4918194 -6.20503235 31.3498344 -76.3574142
3502600.00 27416.3008 6012.77100 1687.64746 1254.64514 5346.43066 1265.96216 33.6746674 -6.20503235 31.3858585 -76.3774109
3502800.00 27416.3008 5773.47607 1689.25366 1248.31616 5246.02881 1260.06714 32.8836823 -6.20503235 31.6447849 -76.2792816
3503000.00 27416.3008 5140.55469 1686.33496 1290.93286 5032.66016 1295.49451 39.8571129 -6.20503235 31.8673134 -76.2860260
3503200.00 27416.3008 5227.40576 1658.77942 1247.47009 4996.36816 1275.09741 17.1231499 -6.20503235 31.5876465 -76.3380356
3503400.00 27416.3008 5549.69482 1667.57739 1233.39709 5119.95703 1252.91785 25.8488541 -6.20503235 31.0229912 -76.3925400
3503600.00 27416.3008 6287.28467 1730.21606 1233.35254 5477.46826 1274.60559 3.84827042 -6.20503235 31.2825012 -76.3837738
3503800.00 27416.3008 6242.60400 1685.43860 1314.27515 5495.74805 1316.33826 42.9958229 -6.20503235 31.3272781 -76.3863068
3504000.00 27416.3008 6270.89062 1735.72363 1305.38098 5548.44873 1312.29199 38.0519753 -6.20503235 31.4081211 -76.3711700
3504200.00 27416.3008 5088.61426 1646.55225 1284.84546 4966.02246 1296.55823 33.0975952 -6.20503235 31.4999523 -76.3103333
3504400.00 27416.3008 5066.76123 1709.69214 1263.42456 4999.00342 1286.60242 21.7763214 -6.20503235 31.3922691 -76.3464813
3504600.00 27416.3008 5046.28564 1714.88086 1258.42798 4991.00879 1274.62524 28.7498951 -6.20503235 31.3876476 -76.3347626
3504800.00 27416.3008 5169.55615 1688.46460 1249.19861 5004.65137 1268.37402 26.1616154 -6.20503235 31.0206089 -76.3576813
3505000.00 27416.3008 3423.43213 1679.19495 1264.70972 4312.72510 1288.44983 21.7748985 -6.20503235 30.9053669 -76.4203873
3505200.00 27416.3008 4058.12134 1670.56055 1264.73132 4557.88574 1299.53540 10.9908514 -6.20503235 30.6742153 -76.4692001
3505400.00 27416.3008 3502.22827 1690.34839 1286.71936 4377.39404 1306.12390 26.4655323 -6.20503235 30.6161556 -76.4862061
3505600.00 27416.3008 4353.10449 1704.98645 1277.65759 4723.18311 1300.30811 23.0407619 -6.20503235 30.7993488 -76.4906540
3505800.00 27416.3008 4416.48047 1642.72778 1246.91602 4655.52344 1273.63245 18.6019192 -6.20503235 31.1004314 -76.4188538
3506000.00 27416.3008 4921.55811 1727.94397 1286.52393 4982.29688 1313.29736 18.1895466 -6.20503235 31.4444294 -76.4074097
3506200.00 27416.3008 4368.73291 1661.66479 1285.91699 4694.37012 1293.80872 37.6361923 -6.20503235 30.9365120 -76.4643402
3506400.00 27416.3008 3932.04810 1701.17285 1235.53040 4508.88818 1254.86572 25.7612972 -6.20503235 31.3518429 -76.4484482
3506600.00 27416.3008 3549.55200 1728.90112 1297.56836 4445.71729 1319.23669 22.9838371 -6.20503235 31.7948112 -76.4469452
3506800.00 27416.3008 5261.83008 1672.20508 1247.25916 5023.34717 1269.00073 22.3388271 -6.20503235 32.3297729 -76.4101944
3507000.00 27416.3008 5732.08301 1663.72778 1288.14441 5243.78027 1294.42639 37.9964561 -6.20503235 32.1081734 -76.3866425
3507200.00 27416.3008 5418.49951 1720.76929 1316.49927 5203.79395 1334.52954 25.9258747 -6.20503235 32.3752365 -76.3314285
3507400.00 27416.3008 4764.39990 1676.35352 1237.50439 4818.84912 1247.79297 33.9192276 -6.20503235 32.1439857 -76.3518143
3507600.00 27416.3008 5150.91455 1766.85706 1242.71924 5069.11084 1253.20312 34.1562958 -6.20503235 31.7552509 -76.3955078
3507800.00 27416.3008 6309.60596 1687.56860 1262.10925 5472.50244 1273.70618 33.4756889 -6.20503235 31.3271408 -76.3996658
3508000.00 27416.3008 7333.22168 1620.76465 1191.40649 5744.27637 1206.55249 29.9765625 -6.20503235 31.2644825 -76.3870468
3508200.00 27416.3008 6624.34277 1650.51929 1273.16687 5572.35449 1308.37732 9.79129314 -6.20503235 31.3877068 -76.3893738
3508400.00 27416.3008 5475.28174 1743.84595 1248.52515 5181.60010 1282.22046 11.1536703 -6.20503235 31.5201759 -76.3692169
3508600.00 27416.3008 4672.60791 1649.47546 1227.26184 4745.02637 1245.67847 26.0312252 -6.20503235 31.9100838 -76.3579788
3508800.00 27416.3008 4965.12305 1663.11475 1272.32971 4920.69238 1287.40002 29.0347252 -6.20503235 32.2645874 -76.3695755
3509000.00 27416.3008 4723.54492 1656.23145 1292.93787 4837.82520 1309.96497 27.1064243 -6.20503235 32.2396355 -76.3731918
3509200.00 27416.3008 4593.17383 1615.84265 1261.82031 4714.19141 1268.60400 38.0736313 -6.20503235 31.5309601 -76.3883667
3509400.00 27416.3008 3304.36890 1728.13623 1258.93494 4308.28564 1285.26245 18.5953293 -6.20503235 31.5036831 -76.4266129
3509600.00 27416.3008 3622.30566 1698.24646 1241.94006 4388.52441 1269.31128 17.3417149 -6.20503235 31.6918068 -76.4047623
3509800.00 27416.3008 5096.19775 1633.48914 1241.26355 4912.40967 1254.39050 31.4991093 -6.20503235 31.7963963 -76.4224472
3510000.00 27416.3008 6108.06299 1693.36206 1304.53943 5440.14111 1313.72754 35.6712608 -6.20503235 31.4920998 -76.3514938
3510200.00 27416.3008 6734.82178 1714.72717 1210.66138 5618.23047 1236.54712 18.6104164 -6.20503235 31.8477592 -76.3438644
3510400.00 27416.3008 5996.69922 1656.24951 1270.69263 5324.65381 1297.86560 17.2199402 -6.20503235 32.0101509 -76.4031525
3510600.00 27416.3008 5433.33496 1677.71338 1297.99988 5148.17041 1312.66418 29.7053852 -6.20503235 32.0027847 -76.3724594
3510800.00 27416.3008 4731.89062 1706.24866 1229.83496 4828.07617 1248.79028 25.3723698 -6.20503235 32.0544243 -76.3821487
3511000.00 27416.3008 5002.75879 1639.73462 1230.82275 4870.85352 1245.85693 29.6685658 -6.20503235 31.7295418 -76.4323196
3511200.00 27416.3008 5959.29688 1658.31970 1311.15808 5352.23486 1306.60303 49.4027748 -6.20503235 31.5961647 -76.4437943
3511400.00 27416.3008 5345.51758 1655.91846 1309.82886 5103.09180 1304.84106 50.0765076 -6.20503235 31.3259583 -76.4147415
3511600.00 27416.3008 4217.72852 1710.47986 1292.66187 4689.55273 1285.10950 52.5597343 -6.20503235 31.4139633 -76.4212952
3511800.00 27416.3008 2900.09253 1692.68103 1247.44751 4099.69727 1272.98962 19.2916203 -6.20503235 31.5429630 -76.3767014
3512000.00 27416.3008 4411.05322 1668.90466 1262.80042 4695.41455 1287.92871 20.1686592 -6.20503235 31.1383705 -76.4352570
3512200.00 27416.3008 5603.99072 1704.63245 1279.74902 5225.07324 1298.68469 26.8153610 -6.20503235 30.7319279 -76.4829865
3512400.00 27416.3008 5941.30957 1686.03308 1232.18701 5293.78516 1257.34888 20.2859173 -6.20503235 30.9959545 -76.4437332
3512600.00 27416.3008 5722.52148 1692.01233 1294.01038 5274.10791 1311.76917 27.1658936 -6.20503235 31.4959049 -76.4205475
3512800.00 27416.3008 4942.85938 1713.55835 1272.68396 4962.58838 1290.17749 27.9652901 -6.20503235 31.0329247 -76.4917297
3513000.00 27416.3008 4960.20068 1668.71985 1271.36292 4923.36279 1288.13928 28.4552708 -6.20503235 31.2350388 -76.4667816
3513200.00 27416.3008 4850.07178 1709.98914 1260.51245 4909.74756 1278.83044 26.6339169 -6.20503235 31.4878502 -76.4396591
3513400.00 27416.3008 6450.89697 1668.13440 1304.37708 5551.82910 1308.82910 40.5061951 -6.20503235 31.5274277 -76.4856033
3513600.00 27416.3008 5572.10596 1664.43286 1285.70215 5178.07861 1306.97729 23.4452229 -6.20503235 31.7727280 -76.4930496
3513800.00 27416.3008 4495.34619 1675.28760 1297.09326 4769.79395 1311.36426 31.0690117 -6.20503235 31.1401024 -76.4800873
3514000.00 27416.3008 3759.09888 1730.97156 1310.73816 4544.74268 1317.88574 37.6740952 -6.20503235 31.6505795 -76.4722290
3514200.00 27416.3008 4636.61670 1687.81958 1229.97009 4771.68848 1247.83667 27.3457642 -6.20503235 31.2796097 -76.4919434
3514400.00 27416.3008 5113.88037 1709.10706 1287.19604 5041.03027 1315.30884 16.8720627 -6.20503235 31.4873581 -76.4721069
3514600.00 27416.3008 6792.26611 1634.97400 1274.73645 5625.52100 1282.43555 37.0080605 -6.20503235 31.7527733 -76.4599228
3514800.00 27416.3008 5010.48975 1664.03650 1235.34399 4902.76758 1250.98633 29.2832413 -6.20503235 31.5117569 -76.4372635
3515000.00 27416.3008 5132.27344 1686.96545 1298.96875 5038.01562 1303.11719 40.5647507 -6.20503235 31.7345428 -76.4476852
3515200.00 27416.3008 3353.35132 1713.67615 1250.77930 4305.25488 1271.99658 23.5337315 -6.20503235 31.6528034 -76.4038315
3515400.00 27416.3008 3695.61353 1677.11353 1227.16064 4381.92334 1248.72900 23.3411198 -6.20503235 31.4688358 -76.3782501
3515600.00 27416.3008 3805.29834 1662.48145 1333.84192 4517.82861 1341.25989 37.1513405 -6.20503235 31.7937431 -76.3630905
3515800.00 27416.3008 4025.04468 1710.97644 1248.89709 4569.24170 1258.20007 35.1694031 -6.20503235 31.9152107 -76.3876190
3516000.00 27416.3008 3241.51099 1638.77209 1232.07556 4166.92871 1237.39148 39.7109108 -6.20503235 31.3794975 -76.4063492
3516200.00 27416.3008 4011.51758 1696.89502 1279.12964 4579.98438 1255.65576 68.1287613 -6.20503235 31.7372437 -76.3921738
3516400.00 27416.3008 2813.65039 1725.73474 1255.89294 4106.63379 1263.41504 37.1505432 -6.20503235 31.7381878 -76.4109116
3516600.00 27416.3008 4178.68213 1663.02808 1228.28296 4562.10938 1240.39807 32.4844131 -6.20503235 31.7660809 -76.3656464
3516800.00 27416.3008 4387.43115 1711.13892 1267.60632 4733.00977 1287.96167 24.1974792 -6.20503235 31.8208771 -76.3737106
3517000.00 27416.3008 5540.32764 1679.68335 1277.60681 5172.52734 1298.53015 23.7482052 -6.20503235 31.6715698 -76.3431473
3517200.00 27416.3008 4538.75049 1620.77808 1239.13684 4674.68262 1245.91907 37.9985695 -6.20503235 31.5520039 -76.3328934
3517400.00 27416.3008 4900.12256 1738.82495 1223.49622 4921.57959 1248.21436 20.1865540 -6.20503235 31.3970871 -76.3017731
3517600.00 27416.3008 3771.19409 1723.68555 1237.11011 4468.66455 1259.11816 22.8357754 -6.20503235 31.4574261 -76.3013000
3517800.00 27416.3008 5729.62158 1615.48059 1240.55383 5146.95850 1242.69385 42.7905350 -6.20503235 31.4417953 -76.3723984
3518000.00 27416.3008 4803.44922 1705.08044 1280.06763 4905.75244 1292.77112 32.5998878 -6.20503235 31.0855103 -76.3888626
3518200.00 27416.3008 5167.57715 1685.95276 1275.06482 5027.21436 1305.91125 14.0334959 -6.20503235 31.4878464 -76.3679123
3518400.00 27416.3008 5368.62158 1680.32019 1213.34045 5040.24268 1239.58545 18.6283646 -6.20503235 31.5012856 -76.3746490
3518600.00 27416.3008 6186.41064 1725.10242 1301.30432 5499.97266 1320.76831 25.7845497 -6.20503235 31.1881504 -76.4366913
3518800.00 27416.3008 6693.89014 1642.85815 1291.12573 5610.45947 1301.36243 34.9526939 -6.20503235 31.2190113 -76.4084396
3519000.00 27416.3008 7292.86328 1738.26465 1288.00195 5942.23486 1312.08826 20.7259102 -6.20503235 31.6089687 -76.4212418
3519200.00 27416.3008 6220.03809 1752.41431 1341.51831 5580.94434 1362.47314 23.9331703 -6.20503235 31.5030155 -76.3910675
3519400.00 27416.3008 4592.99512 1688.04077 1238.46179 4762.95947 1267.05896 16.8237381 -6.20503235 30.9807758 -76.4016418
3519600.00 27416.3008 3342.35522 1705.87073 1261.28723 4303.56055 1294.93274 11.9261446 -6.20503235 30.9104729 -76.4822159
3519800.00 27416.3008 3569.99902 1708.49084 1257.35571 4393.27002 1282.63318 19.5353928 -6.20503235 31.6526337 -76.4655304
3520000.00 27416.3008 4540.05322 1649.02563 1238.63916 4702.95361 1262.53772 20.6528969 -6.20503235 31.9041386 -76.4555511
3520200.00 27416.3008 4336.15674 1684.21558 1275.71545 4693.69385 1298.88403 21.6995564 -6.20503235 31.5576611 -76.4256973
3520400.00 27416.3008 4391.87402 1706.39795 1327.52637 4789.96533 1334.61072 38.2002106 -6.20503235 31.1351719 -76.4197006
3520600.00 27416.3008 3276.55493 1729.66113 1297.79639 4337.55078 1301.79102 41.0544777 -6.20503235 31.3542805 -76.4032974
3520800.00 27416.3008 3466.90942 1672.32996 1275.46704 4334.00146 1297.25085 23.2609158 -6.20503235 31.3720493 -76.4167480
3521000.00 27416.3008 3022.56128 1704.30408 1268.05945 4180.90039 1296.77576 16.2229652 -6.20503235 31.4653969 -76.4046631
3521200.00 27416.3008 4333.83594 1706.29956 1300.69434 4739.82861 1314.12329 31.8955135 -6.20503235 31.0961571 -76.4206619
3521400.00 27416.3008 3756.11597 1639.17834 1261.04089 4402.05957 1263.17725 43.2760620 -6.20503235 31.0822144 -76.4945145
3521600.00 27416.3008 4313.06396 1668.24036 1323.12573 4715.89551 1317.99646 50.6225548 -6.20503235 30.9688702 -76.4621429
3521800.00 27416.3008 4259.29736 1713.04456 1295.24927 4711.32520 1283.17297 57.3614311 -6.20503235 31.1233482 -76.4085007
3522000.00 27416.3008 4553.28320 1669.17334 1262.65710 4752.40869 1274.20959 33.6876602 -6.20503235 31.1955376 -76.4357529
3522200.00 27416.3008 3945.62134 1653.09387 1221.99939 4452.70508 1235.45154 31.8103504 -6.20503235 31.1570587 -76.4194794
3522400.00 27416.3008 4189.18213 1694.20239 1304.23657 4673.43604 1312.10132 37.5414352 -6.20503235 31.0514450 -76.4575806
3522600.00 27416.3008 3920.76831 1639.08813 1278.74695 4485.50977 1281.97046 42.0237885 -6.20503235 31.1246662 -76.3719864
3522800.00 27416.3008 4633.24365 1757.77039 1281.28894 4891.60938 1297.94714 28.7511196 -6.20503235 31.0019569 -76.4111099
3523000.00 27416.3008 4593.04639 1691.25464 1282.44128 4810.17334 1288.59485 40.0379601 -6.20503235 30.2539520 -76.4454422
3523200.00 27416.3008 5478.25928 1645.99670 1299.69446 5136.11084 1317.26599 27.6030006 -6.20503235 31.2329998 -76.4075241
3523400.00 27416.3008 6280.85156 1665.10352 1314.21924 5490.64990 1327.11902 32.3531494 -6.20503235 31.1705933 -76.4235687
3523600.00 27416.3008 7052.15820 1629.47498 1340.31165 5789.51221 1351.65955 34.1961670 -6.20503235 30.8421268 -76.3861237
3523800.00 27416.3008 6679.49316 1636.50269 1280.78625 5588.00830 1288.96936 37.4904404 -6.20503235 30.7555656 -76.4290466
3524000.00 27416.3008 7581.11914 1697.06885 1291.99426 6020.28760 1313.97302 23.7233295 -6.20503235 30.6966667 -76.3987122
3524200.00 27416.3008 7509.11328 1721.67603 1255.63574 5979.74512 1270.34973 30.6179638 -6.20503235 31.0559769 -76.3878860
3524400.00 27416.3008 6955.41309 1700.74438 1223.50623 5705.29346 1247.74524 20.8062820 -6.20503235 31.3805523 -76.4258804
3524600.00 27416.3008 6618.88525 1716.08081 1285.00769 5647.57471 1296.19727 34.1217880 -6.20503235 31.1124401 -76.4238510
3524800.00 27416.3008 5864.37646 1645.94788 1220.62207 5211.37451 1230.78101 34.8398552 -6.20503235 31.4233265 -76.4221039
3525000.00 27416.3008 4629.24023 1668.71826 1275.13306 4794.80029 1283.33472 36.8843765 -6.20503235 31.3763599 -76.4622726
3525200.00 27416.3008 3588.94214 1693.18115 1282.75317 4410.93213 1282.68262 45.2572517 -6.20503235 31.2717609 -76.4583435
3525400.00 27416.3008 3226.98901 1682.66309 1212.38745 4185.32520 1232.35364 25.2092171 -6.20503235 31.2416153 -76.4169769
3525600.00 27416.3008 3647.89136 1700.69226 1278.23621 4437.49609 1282.10156 41.3511963 -6.20503235 31.1399174 -76.3565674
3525800.00 27416.3008 2724.84668 1655.63196 1322.45569 4067.58667 1345.51599 21.6947994 -6.20503235 31.6319065 -76.3870087
3526000.00 27416.3008 3450.41235 1717.05652 1223.00134 4319.66602 1250.61292 17.2965031 -6.20503235 31.5115185 -76.4194565
3526200.00 27416.3008 3562.21997 1654.76221 1269.43677 4348.51221 1272.41345 41.8757935 -6.20503235 31.5514755 -76.4039688
3526400.00 27416.3008 3893.78369 1734.06494 1328.78455 4619.73486 1324.55835 49.7957191 -6.20503235 30.9071751 -76.4767303
3526600.00 27416.3008 3934.78540 1697.88464 1265.74976 4536.91357 1279.92041 31.4282570 -6.20503235 30.8841209 -76.4829712
3526800.00 27416.3008 4558.93652 1693.72925 1222.75940 4739.32764 1235.24634 32.8832779 -6.20503235 31.0321770 -76.4023056
3527000.00 27416.3008 4229.89746 1758.41565 1279.43140 4729.12354 1285.27051 38.7826767 -6.20503235 31.7298679 -76.3517075
3527200.00 27416.3008 4347.34619 1687.96191 1309.51184 4735.71045 1307.65405 46.7087784 -6.20503235 31.5512524 -76.4023056
3527400.00 27416.3008 3866.43066 1651.68225 1256.17859 4453.80908 1258.75281 42.6845398 -6.20503235 31.1919785 -76.4507675
3527600.00 27416.3008 4492.93994 1633.53796 1263.41968 4693.40869 1285.99036 22.2061462 -6.20503235 31.6584187 -76.4352875
3527800.00 27416.3008 5255.93506 1698.12305 1268.98962 5068.63867 1282.52954 31.3433571 -6.20503235 31.5523129 -76.4355927
3528000.00 27416.3008 5386.41309 1723.36206 1272.01868 5149.07666 1273.50085 43.5175362 -6.20503235 31.4513607 -76.4511414
3528200.00 27416.3008 4934.25195 1670.27063 1278.10901 4921.28418 1300.61731 22.4523869 -6.20503235 31.5013542 -76.4621277
3528400.00 27416.3008 6354.94873 1650.54407 1263.63672 5455.13477 1279.17920 29.1103230 -6.20503235 31.8224144 -76.4751816
3528600.00 27416.3008 7054.97314 1730.55664 1269.36890 5820.77637 1286.20520 27.3831673 -6.20503235 32.2487297 -76.4682388
3528800.00 27416.3008 6658.44092 1657.66394 1304.08154 5624.04736 1323.16870 24.8420391 -6.20503235 32.4573898 -76.3866653
3529000.00 27416.3008 6218.30664 1610.92053 1269.25708 5366.49658 1278.04321 35.2855873 -6.20503235 32.3078346 -76.3795624
3529200.00 27416.3008 5776.77197 1672.61316 1261.65198 5244.04150 1278.03503 27.8146496 -6.20503235 32.1847839 -76.3824692
3529400.00 27416.3008 5620.33447 1674.95764 1327.59167 5249.77637 1333.74194 38.0545006 -6.20503235 32.1707916 -76.3756027
3529600.00 27416.3008 5900.99170 1725.66479 1305.79456 5390.90381 1324.65405 25.7494907 -6.20503235 31.7836151 -76.3925247
3529800.00 27416.3008 5215.07373 1717.97815 1194.32812 4997.49414 1220.18713 18.8170223 -6.20503235 31.7197094 -76.3957214
3530000.00 27416.3008 4616.70264 1664.87695 1316.36609 4827.17920 1319.05835 42.4039993 -6.20503235 31.3223019 -76.4185944
3530200.00 27416.3008 4137.01660 1745.76147 1260.93713 4660.83789 1272.14148 33.6772881 -6.20503235 31.5132008 -76.3949432
3530400.00 27416.3008 2996.59302 1707.13147 1239.53894 4144.82422 1260.00195 24.0278873 -6.20503235 31.9455070 -76.4363785
3530600.00 27416.3008 3169.44580 1741.35388 1318.48254 4327.10303 1333.73523 29.4142017 -6.20503235 31.7516136 -76.4186096
3530800.00 27416.3008 3620.54810 1675.62000 1284.56921 4407.82422 1297.68457 32.3674660 -6.20503235 30.9944630 -76.4772568
3531000.00 27416.3008 3386.68945 1650.33301 1305.32825 4309.79053 1309.75208 40.8965645 -6.20503235 31.1367283 -76.4571381
3531200.00 27416.3008 3150.50562 1683.41992 1336.25415 4279.36768 1342.04553 39.1892471 -6.20503235 31.4508686 -76.4315262
3531400.00 27416.3008 2409.09766 1640.50049 1216.65161 3820.40234 1238.50659 23.4016151 -6.20503235 31.1798096 -76.4364853
3531600.00 27416.3008 3054.31982 1685.55066 1292.23877 4199.02441 1311.24341 26.0846653 -6.20503235 31.3439484 -76.4331894
3531800.00 27416.3008 3816.66064 1692.33838 1267.27124 4485.65771 1290.65112 21.8109684 -6.20503235 31.2577572 -76.4486694
3532000.00 27416.3008 5031.47559 1662.02222 1217.66125 4891.46191 1235.60474 27.1208572 -6.20503235 31.3724384 -76.4367065
3532200.00 27416.3008 4411.18164 1701.23120 1298.80139 4763.79346 1332.01392 11.9782658 -6.20503235 31.1490631 -76.3398132
3532400.00 27416.3008 4047.42529 1705.92200 1226.02136 4550.26025 1257.25159 13.5930176 -6.20503235 31.5348225 -76.3580246
3532600.00 27416.3008 3936.70068 1689.44641 1254.46094 4517.95215 1269.01343 29.9401398 -6.20503235 31.9154148 -76.4080124
3532800.00 27416.3008 5215.17676 1711.04883 1296.60547 5092.88330 1322.87244 18.4484997 -6.20503235 31.6813107 -76.3967209
3533000.00 27416.3008 6349.16748 1669.26672 1252.00818 5459.91748 1255.44299 41.2114105 -6.20503235 31.7981510 -76.4442825
3533200.00 27416.3008 6081.29150 1662.16382 1285.97571 5379.67480 1308.17883 22.3615856 -6.20503235 31.8366756 -76.4013367
3533400.00 27416.3008 4548.57568 1684.57812 1290.76184 4794.03613 1311.22693 23.5285912 -6.20503235 32.3999481 -76.3935852
3533600.00 27416.3008 3775.07349 1721.67090 1238.00928 4469.10059 1260.22827 22.2338161 -6.20503235 31.9693699 -76.4221725
3533800.00 27416.3008 4103.12451 1636.43726 1260.12805 4537.15283 1278.76184 26.3009129 -6.20503235 31.5579643 -76.4926758
3534000.00 27416.3008 4570.61621 1699.34155 1276.97876 4803.82910 1301.90662 19.9973335 -6.20503235 31.5494194 -76.4746475
3534200.00 27416.3008 4211.20312 1689.44824 1297.69385 4670.94385 1301.20764 41.5384102 -6.20503235 31.3939667 -76.4462051
3534400.00 27416.3008 3090.81030 1610.63513 1249.93933 4096.39990 1272.47388 22.6648216 -6.20503235 31.2753906 -76.4748306
3534600.00 27416.3008 3101.78882 1690.60815 1266.87976 4197.70312 1284.93970 27.2506313 -6.20503235 31.1645737 -76.4750137
3534800.00 27416.3008 2709.55981 1709.44104 1269.83215 4062.65991 1278.92444 36.1669121 -6.20503235 31.2006073 -76.4596863
3535000.00 27416.3008 3925.54858 1656.73474 1212.79321 4439.11377 1231.69409 25.8060150 -6.20503235 31.7462692 -76.4531250
3535200.00 27416.3008 3771.06079 1718.35181 1248.55176 4474.71924 1266.21545 26.9776325 -6.20503235 31.7895775 -76.4309235
3535400.00 27416.3008 5155.08203 1671.17786 1318.94897 5051.32812 1341.60767 22.0323963 -6.20503235 31.7092495 -76.4002914
3535600.00 27416.3008 3926.78516 1721.78625 1230.38416 4522.25098 1268.07666 7.17722416 -6.20503235 31.5406494 -76.4102554
3535800.00 27416.3008 5184.94092 1688.28735 1231.21899 4992.64600 1256.34058 19.7948456 -6.20503235 31.5048504 -76.4212341
3536000.00 27416.3008 4887.28613 1677.17786 1341.19836 4972.50195 1352.65759 32.9584503 -6.20503235 31.9517422 -76.3694687
3536200.00 27416.3008 6965.19531 1722.75134 1248.68335 5756.38867 1247.21704 46.0335999 -6.20503235 31.7950287 -76.3623047
3536400.00 27416.3008 5205.18848 1625.06006 1247.46680 4953.76221 1269.98059 22.2106800 -6.20503235 31.6069851 -76.3314590
3536600.00 27416.3008 6238.90723 1686.83752 1298.62390 5480.01758 1294.44202 48.9655190 -6.20503235 31.5760937 -76.3596725
3536800.00 27416.3008 4891.06006 1710.86194 1228.96692 4895.46338 1253.22473 20.2570896 -6.20503235 31.8381329 -76.3530273
3537000.00 27416.3008 6347.84521 1633.20203 1269.73499 5441.05078 1299.51355 14.8208170 -6.20503235 31.6918812 -76.2911835
3537200.00 27416.3008 5677.18262 1658.30566 1334.72534 5262.98779 1346.43860 32.8802032 -6.20503235 31.6986618 -76.2921982
3537400.00 27416.3008 5825.84131 1730.84558 1211.81726 5272.05908 1252.25244 3.72329903 -6.20503235 32.1260147 -76.2846069
3537600.00 27416.3008 3965.87646 1649.10205 1225.81970 4460.63232 1253.51831 17.1834965 -6.20503235 31.4494343 -76.3315659
3537800.00 27416.3008 5294.33496 1716.28040 1284.14795 5117.30811 1304.98535 24.2122765 -6.20503235 31.3502693 -76.3999481
3538000.00 27416.3008 4204.73584 1649.74646 1264.92029 4595.88281 1287.39404 22.6201096 -6.20503235 31.3388672 -76.4326248
3538200.00 27416.3008 5231.27539 1697.87244 1306.47656 5096.01514 1318.76257 33.0313988 -6.20503235 31.0785103 -76.3959351
3538400.00 27416.3008 5384.97021 1730.73645 1282.96057 5166.81641 1302.47278 25.4278049 -6.20503235 31.4921169 -76.4321671
3538600.00 27416.3008 5255.08691 1690.24133 1252.37756 5043.80566 1283.12170 14.3887091 -6.20503235 31.2792130 -76.4120255
3538800.00 27416.3008 4232.19385 1680.68799 1308.50537 4681.38818 1323.11951 30.2469540 -6.20503235 31.5585728 -76.4196777
3539000.00 27416.3008 3398.68872 1653.12976 1332.26270 4344.31982 1328.53589 48.7664680 -6.20503235 31.3564415 -76.3960495
3539200.00 27416.3008 1992.96240 1611.56287 1249.11389 3657.54004 1271.43982 23.1141624 -6.20503235 30.9418831 -76.3820190
3539400.00 27416.3008 3243.36401 1665.03271 1314.42615 4276.28125 1324.62366 34.5355415 -6.20503235 31.6207676 -76.3537216
3539600.00 27416.3008 4336.33008 1711.33044 1252.46436 4697.62695 1266.79004 30.6359787 -6.20503235 31.4160709 -76.3778076
