Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4550200.00 28296.5996 5217.08398 1649.63306 1347.72534 5150.32812 1323.32117 69.5032654 -6.01199579 31.0619583 -76.1611252
4550400.00 28296.5996 4597.43652 1656.40002 1321.10559 4874.76123 1301.90662 64.2493591 -6.01199579 31.1115437 -76.1619263
4550600.00 28296.5996 4936.50928 1692.23621 1409.89319 5139.31250 1359.58557 94.9342804 -6.01199579 31.5296021 -76.1562576
4550800.00 28296.5996 4538.40479 1647.83447 1339.64587 4860.37500 1317.80994 66.5685349 -6.01199579 31.4101200 -76.1426315
4551000.00 28296.5996 4124.89551 1670.13855 1352.88184 4725.26904 1334.16370 63.2449036 -6.01199579 31.6535931 -76.1803970
4551200.00 28296.5996 4092.78418 1735.30078 1312.51013 4736.80811 1286.15076 70.9423981 -6.01199579 31.6073322 -76.1904144
4551400.00 28296.5996 3824.34692 1671.21350 1285.94556 4535.37842 1267.51453 62.7944641 -6.01199579 31.7631016 -76.1265182
4551600.00 28296.5996 4857.88818 1704.97852 1349.19910 5058.91602 1310.96326 82.7578278 -6.01199579 31.6120682 -76.1340408
4551800.00 28296.5996 3843.16064 1737.53296 1311.92456 4635.44092 1291.81897 64.9437256 -6.01199579 31.3132515 -76.1514359
4552000.00 28296.5996 2869.55981 1738.37622 1252.07300 4174.65039 1258.20715 38.7442131 -6.01199579 31.3248997 -76.2031708
4552200.00 28296.5996 2545.34961 1683.98743 1293.93738 4028.33179 1267.96484 71.2394257 -6.01199579 30.9370327 -76.2039566
4552400.00 28296.5996 3594.98218 1789.25610 1319.67468 4592.49658 1300.51062 64.6374130 -6.01199579 30.7135124 -76.1868362
4552600.00 28296.5996 4016.64453 1672.44861 1333.20312 4663.22803 1308.86267 69.5937500 -6.01199579 30.9332581 -76.1865616
4552800.00 28296.5996 5036.42139 1640.87219 1382.22375 5101.51025 1353.89197 73.3500900 -6.01199579 31.1308765 -76.1492615
4553000.00 28296.5996 3597.61230 1724.94922 1346.29456 4555.89502 1323.96887 67.1362610 -6.01199579 31.3167324 -76.1272736
4553200.00 28296.5996 3678.36255 1681.00757 1286.46606 4485.44873 1274.58020 56.8923988 -6.01199579 31.1443768 -76.1508789
4553400.00 28296.5996 3199.83521 1695.74377 1346.42566 4362.66748 1325.32532 65.8957291 -6.01199579 31.3226471 -76.1180878
4553600.00 28296.5996 4259.63574 1724.23547 1332.54846 4814.63672 1333.61877 43.9793663 -6.01199579 31.0297146 -76.0794601
4553800.00 28296.5996 4141.16309 1697.54797 1313.36499 4719.87500 1299.06836 58.8866806 -6.01199579 31.4565334 -76.0465546
4554000.00 28296.5996 5266.51172 1727.42236 1289.34460 5190.13428 1273.30652 60.7515144 -6.01199579 31.3339062 -76.0473022
4554200.00 28296.5996 4324.33740 1715.76562 1371.27869 4871.59863 1323.91736 92.0355835 -6.01199579 31.3807106 -76.0548935
4554400.00 28296.5996 4836.12988 1649.96960 1319.36169 4965.09033 1298.13025 65.4667816 -6.01199579 31.8194447 -76.0547333
4554600.00 28296.5996 4917.21094 1669.59314 1349.80115 5048.61328 1300.47864 93.8206711 -6.01199579 31.5836086 -76.0817642
4554800.00 28296.5996 5775.66016 1698.17175 1396.13733 5477.79053 1342.76538 98.3573532 -6.01199579 31.1090546 -76.0945816
4555000.00 28296.5996 3900.29883 1749.54980 1246.36938 4605.48242 1231.10620 59.9537277 -6.01199579 31.3918743 -76.0823898
4555200.00 28296.5996 5048.31494 1697.02441 1257.20105 5037.54834 1252.12732 50.2058296 -6.01199579 30.9794502 -76.1115494
4555400.00 28296.5996 5103.08740 1758.12378 1325.33069 5189.38037 1311.67029 58.1805611 -6.01199579 31.5550022 -76.0751266
4555600.00 28296.5996 6403.48438 1677.76538 1326.88086 5647.21582 1306.11316 64.9986267 -6.01199579 31.8411751 -76.0720291
4555800.00 28296.5996 6303.56104 1720.80286 1280.70447 5602.84131 1249.07690 76.4986649 -6.01199579 31.2473640 -76.1184540
4556000.00 28296.5996 4994.40039 1690.35095 1307.31165 5058.73584 1300.85303 51.6059914 -6.01199579 30.9878254 -76.1352158
4556200.00 28296.5996 3415.20483 1674.74646 1326.50085 4410.62354 1310.78186 60.6796875 -6.01199579 31.1696758 -76.1302185
4556400.00 28296.5996 3603.26782 1735.51038 1367.38196 4589.87744 1337.14038 75.2212753 -6.01199579 31.1730423 -76.1527939
4556600.00 28296.5996 3553.00073 1670.07458 1345.45325 4481.76904 1330.76868 59.7025337 -6.01199579 31.1128254 -76.1307373
4556800.00 28296.5996 3245.77661 1690.57971 1302.97009 4333.00684 1285.51050 62.9889107 -6.01199579 30.6355095 -76.1648788
4557000.00 28296.5996 3878.91284 1741.81555 1368.18713 4710.74023 1334.17493 79.0721893 -6.01199579 31.0322533 -76.0922012
4557200.00 28296.5996 3174.14111 1677.84863 1333.66309 4321.40625 1293.72534 84.5868835 -6.01199579 31.4701767 -76.1193237
4557400.00 28296.5996 3997.61890 1666.89404 1352.53430 4669.15332 1315.59351 81.5726395 -6.01199579 31.4791451 -76.1110077
4557600.00 28296.5996 3643.26514 1723.31165 1338.03345 4564.83643 1314.47058 68.3245239 -6.01199579 31.3932133 -76.1548691
4557800.00 28296.5996 4841.91211 1715.39795 1317.27673 5030.81982 1281.63428 80.5451050 -6.01199579 31.2347527 -76.1374435
4558000.00 28296.5996 5604.71924 1676.98669 1268.02087 5257.94531 1230.74463 82.0600052 -6.01199579 31.3177071 -76.1014633
4558200.00 28296.5996 7094.47559 1733.55774 1335.74402 5997.02783 1290.40613 90.1408615 -6.01199579 31.3342171 -76.1372299
4558400.00 28296.5996 6908.80957 1688.38928 1329.95593 5869.45117 1302.23230 72.4618378 -6.01199579 31.4191856 -76.1573944
4558600.00 28296.5996 6558.96924 1674.72107 1300.41699 5681.87305 1285.46265 59.9353600 -6.01199579 31.2275581 -76.2086182
4558800.00 28296.5996 6060.05615 1772.03857 1344.61719 5617.50049 1319.36646 70.4251709 -6.01199579 31.0319309 -76.2062759
4559000.00 28296.5996 5131.16650 1718.80237 1292.12012 5128.43604 1284.05408 53.5035744 -6.01199579 30.8065929 -76.2440796
4559200.00 28296.5996 5171.73242 1624.20886 1377.78003 5136.24316 1345.27661 78.0920105 -6.01199579 30.6253815 -76.2139664
4559400.00 28296.5996 5403.18457 1789.74561 1303.82141 5323.33643 1286.22510 63.0000763 -6.01199579 30.8002682 -76.2040024
4559600.00 28296.5996 4339.88037 1670.74341 1272.34778 4734.05957 1267.05371 50.2484016 -6.01199579 31.2691154 -76.2233887
4559800.00 28296.5996 4654.58008 1700.50146 1321.44324 4942.78223 1296.02625 70.5410614 -6.01199579 31.0933571 -76.2175140
4560000.00 28296.5996 3953.14160 1702.26086 1309.35083 4642.98193 1288.59705 66.0180130 -6.01199579 30.9508057 -76.2149506
4560200.00 28296.5996 4636.60547 1615.03113 1280.27002 4808.72070 1271.77124 53.4993858 -6.01199579 31.1728477 -76.1735687
4560400.00 28296.5996 3538.04492 1669.64441 1325.44556 4455.15918 1310.12708 60.3224831 -6.01199579 31.1554642 -76.1594772
4560600.00 28296.5996 3870.81421 1705.77649 1335.14429 4638.31641 1290.86060 89.2964249 -6.01199579 31.1888752 -76.2016602
4560800.00 28296.5996 2101.52759 1705.61584 1242.04651 3814.91406 1236.20679 51.1268921 -6.01199579 30.9390717 -76.2262802
4561000.00 28296.5996 3686.89087 1696.55969 1322.59692 4540.65088 1288.64294 79.3467331 -6.01199579 30.8450947 -76.2378387
4561200.00 28296.5996 3672.29321 1696.82886 1328.01208 4540.31152 1299.41089 74.0157166 -6.01199579 30.7864609 -76.2009430
4561400.00 28296.5996 5787.25781 1684.27869 1269.51587 5342.06201 1242.14160 71.9563370 -6.01199579 31.5569878 -76.1390610
4561600.00 28296.5996 5283.77441 1757.00427 1338.48145 5275.97754 1312.53894 70.1760788 -6.01199579 31.9003906 -76.1338882
4561800.00 28296.5996 5511.47510 1726.70105 1302.41016 5303.56934 1285.53296 61.2968597 -6.01199579 31.7197037 -76.1394348
4562000.00 28296.5996 3451.96631 1654.44250 1338.81873 4417.80762 1314.06934 69.2994919 -6.01199579 31.6133595 -76.1634903
4562200.00 28296.5996 4660.56689 1746.15051 1350.41284 5019.87158 1322.70654 72.7723846 -6.01199579 31.1021557 -76.1681519
4562400.00 28296.5996 3793.28784 1636.55188 1382.33459 4584.28857 1352.20386 74.7485657 -6.01199579 31.5084362 -76.1263199
4562600.00 28296.5996 4765.12256 1671.19446 1309.34009 4946.99023 1286.68982 67.4049377 -6.01199579 31.4104748 -76.1651154
4562800.00 28296.5996 4161.44385 1720.84558 1340.68921 4778.86670 1313.27954 72.3908920 -6.01199579 31.1796932 -76.1609497
4563000.00 28296.5996 5068.00049 1624.71436 1376.58301 5092.74365 1335.75500 85.6525192 -6.01199579 31.3293762 -76.1538620
4563200.00 28296.5996 2824.74463 1685.18726 1309.14795 4160.04199 1301.14453 53.0032768 -6.01199579 31.1723747 -76.1723251
4563400.00 28296.5996 4000.92603 1724.80774 1350.66418 4726.56152 1327.07996 68.2602386 -6.01199579 31.4888191 -76.1648178
4563600.00 28296.5996 3150.72485 1706.57959 1305.86877 4312.67969 1300.31665 49.9922333 -6.01199579 31.6703758 -76.1104431
4563800.00 28296.5996 4882.69434 1688.67224 1298.49524 5002.14258 1272.03284 70.9034653 -6.01199579 31.6590996 -76.1000977
4564000.00 28296.5996 5299.80371 1738.71716 1359.26477 5285.08838 1321.55884 82.5645447 -6.01199579 31.2672653 -76.1258392
4564200.00 28296.5996 6616.09326 1709.82666 1287.20264 5727.33789 1250.79956 81.3769836 -6.01199579 31.1604309 -76.1343842
4564400.00 28296.5996 5702.97461 1695.32434 1307.84265 5356.65283 1270.93323 82.2458496 -6.01199579 30.8579597 -76.1944122
4564600.00 28296.5996 6490.40234 1741.90747 1361.45496 5781.80127 1320.82666 85.5356903 -6.01199579 31.2593460 -76.1668243
4564800.00 28296.5996 6062.48145 1709.06177 1301.00964 5511.91748 1274.24280 71.4878235 -6.01199579 31.4373684 -76.1584091
4565000.00 28296.5996 6857.56445 1698.64905 1275.26990 5803.87744 1255.72546 64.7792587 -6.01199579 30.9541416 -76.1890411
4565200.00 28296.5996 5807.33594 1669.12170 1403.35376 5469.02881 1374.92480 73.3826065 -6.01199579 31.2335796 -76.1873398
4565400.00 28296.5996 4853.61670 1640.28064 1310.46692 4953.72266 1285.09766 70.1839981 -6.01199579 31.3191166 -76.1338882
4565600.00 28296.5996 4255.58008 1728.93628 1280.14563 4765.26123 1263.57483 61.3312912 -6.01199579 31.3830013 -76.1435623
4565800.00 28296.5996 4374.23486 1686.96301 1331.74084 4823.84912 1312.32043 64.0348892 -6.01199579 31.4969254 -76.1113815
4566000.00 28296.5996 4856.73389 1691.62366 1287.52783 4983.41309 1271.57837 60.0249176 -6.01199579 31.9773178 -76.0527878
4566200.00 28296.5996 5322.00244 1651.63745 1341.86914 5189.77393 1311.74194 74.2854156 -6.01199579 31.8844147 -76.0425720
4566400.00 28296.5996 4450.09082 1725.92773 1329.72009 4892.09717 1299.54138 74.3237076 -6.01199579 31.8874722 -76.0324936
4566600.00 28296.5996 4116.59863 1696.71484 1241.04883 4636.58838 1229.13013 56.0457077 -6.01199579 31.8964348 -76.0234680
4566800.00 28296.5996 5532.69238 1710.74695 1302.97925 5296.94043 1282.35315 65.0589752 -6.01199579 31.6127834 -76.0455246
4567000.00 28296.5996 5562.62207 1699.02930 1324.61499 5319.20947 1313.54175 55.4275894 -6.01199579 31.7299500 -76.0843277
4567200.00 28296.5996 5323.63428 1683.86011 1273.07056 5153.87109 1251.71704 65.7108459 -6.01199579 31.6946125 -76.0520248
4567400.00 28296.5996 4115.91162 1646.62915 1313.62341 4658.79395 1291.98816 65.3361740 -6.01199579 32.3554764 -76.0564423
4567600.00 28296.5996 4286.89355 1687.33838 1364.75098 4821.19092 1336.34387 72.1605072 -6.01199579 32.2768517 -76.0302811
4567800.00 28296.5996 4558.21338 1665.46814 1306.64978 4853.18701 1300.54236 49.7594872 -6.01199579 32.3688660 -76.0208206
4568000.00 28296.5996 4983.38623 1689.15479 1307.66284 5053.34619 1316.57031 34.9043007 -6.01199579 32.2294159 -76.0411453
4568200.00 28296.5996 5103.81787 1696.99341 1326.22534 5129.44629 1320.71667 49.8483696 -6.01199579 31.7465382 -76.0861359
4568400.00 28296.5996 4911.26904 1686.32715 1298.21106 5011.30518 1289.16125 53.1021309 -6.01199579 32.0509377 -76.1033249
4568600.00 28296.5996 4513.41846 1729.96973 1368.44995 4961.00293 1325.98535 86.7354889 -6.01199579 31.8594303 -76.1303177
4568800.00 28296.5996 3899.66528 1707.17920 1308.53235 4625.01318 1298.14050 54.3380966 -6.01199579 32.1870270 -76.1333542
4569000.00 28296.5996 3721.38892 1664.09912 1344.34094 4544.17139 1323.57495 64.8235626 -6.01199579 32.0685310 -76.1262054
4569200.00 28296.5996 3970.79321 1664.59119 1355.91443 4659.16016 1341.49695 58.8308144 -6.01199579 31.7295303 -76.1429749
4569400.00 28296.5996 3007.54248 1709.05896 1345.88232 4296.08447 1323.41003 66.7620850 -6.01199579 31.8590412 -76.1488495
4569600.00 28296.5996 3338.25928 1636.84424 1326.24329 4340.70996 1307.35498 63.5596962 -6.01199579 31.5392151 -76.2106400
4569800.00 28296.5996 3156.83325 1671.54260 1335.16467 4309.45947 1312.07080 67.9162216 -6.01199579 31.3601685 -76.1825180
4570000.00 28296.5996 4538.70068 1699.53259 1331.69556 4904.24512 1304.64807 71.8897324 -6.01199579 31.3554173 -76.1977386
4570200.00 28296.5996 3659.30029 1660.27014 1327.70166 4498.08008 1311.39905 61.2750893 -6.01199579 31.2050457 -76.1774979
4570400.00 28296.5996 3842.36450 1693.30005 1299.41736 4578.37207 1289.38245 54.6491776 -6.01199579 31.5476379 -76.1620407
4570600.00 28296.5996 3227.92188 1698.79126 1364.82385 4395.70410 1333.63501 75.6050262 -6.01199579 31.7291641 -76.1452332
4570800.00 28296.5996 3407.91211 1688.86670 1300.41528 4395.64844 1274.18335 70.7982330 -6.01199579 31.5399914 -76.1062546
4571000.00 28296.5996 2811.35669 1705.97205 1296.68628 4162.84033 1271.20190 69.8322906 -6.01199579 31.7527428 -76.1006088
4571200.00 28296.5996 4218.70850 1764.46582 1325.07898 4830.50830 1299.68030 70.2457428 -6.01199579 31.2852230 -76.1322479
4571400.00 28296.5996 4757.84180 1709.92200 1370.34131 5043.71484 1319.78589 95.6910629 -6.01199579 31.0066338 -76.1423340
4571600.00 28296.5996 6442.66357 1690.36890 1319.22913 5668.33643 1295.99695 68.3718262 -6.01199579 30.9864445 -76.1260376
4571800.00 28296.5996 5307.23242 1710.83691 1324.36914 5225.37793 1309.22156 59.9243584 -6.01199579 31.3144894 -76.0913315
4572000.00 28296.5996 5698.52295 1712.17871 1334.63501 5398.46240 1320.35608 58.9498177 -6.01199579 31.4252605 -76.0961456
4572200.00 28296.5996 5406.86572 1665.80066 1280.30896 5177.39795 1261.67896 63.8343277 -6.01199579 30.8840561 -76.0883026
4572400.00 28296.5996 6739.49316 1715.73059 1332.96838 5829.93213 1312.73926 65.7366943 -6.01199579 30.5767689 -76.0844040
4572600.00 28296.5996 5596.73633 1693.03235 1329.26929 5331.94531 1320.48584 54.2463646 -6.01199579 30.6404362 -76.1033096
4572800.00 28296.5996 5947.66748 1659.83069 1289.72742 5404.02295 1301.42017 33.6720276 -6.01199579 30.7436008 -76.1083832
4573000.00 28296.5996 5391.44629 1668.20850 1323.49670 5216.63037 1284.23267 84.1485596 -6.01199579 31.1874371 -76.0719681
4573200.00 28296.5996 6599.32422 1707.47241 1369.53870 5800.39941 1335.78918 78.4379272 -6.01199579 31.3615971 -76.0500259
4573400.00 28296.5996 5636.62305 1627.78149 1332.83496 5286.72021 1299.48828 78.0221939 -6.01199579 31.3823509 -76.0577850
4573600.00 28296.5996 6556.21143 1683.06702 1318.29443 5706.95801 1299.57324 63.8436012 -6.01199579 30.9284573 -76.0507965
4573800.00 28296.5996 4928.47803 1725.42395 1324.43652 5083.72949 1312.68530 56.3075142 -6.01199579 31.4635544 -76.0198898
4574000.00 28296.5996 5088.60742 1686.62573 1346.90552 5133.48193 1314.52869 76.6988068 -6.01199579 31.7264175 -76.0484314
4574200.00 28296.5996 3701.90430 1691.39893 1321.37891 4540.46777 1290.56763 75.0508881 -6.01199579 31.8588467 -76.0983887
4574400.00 28296.5996 3663.98022 1672.45007 1256.09021 4440.58008 1242.85376 57.5422478 -6.01199579 31.8150120 -76.1208420
4574600.00 28296.5996 3534.06934 1703.45715 1318.05615 4479.94189 1308.27515 54.0760612 -6.01199579 31.8281479 -76.1231537
4574800.00 28296.5996 4477.46436 1685.08252 1332.38110 4865.20947 1309.50525 66.9942932 -6.01199579 31.9935398 -76.1120682
4575000.00 28296.5996 4141.46191 1695.62415 1381.13696 4785.84668 1363.39880 62.2642250 -6.01199579 31.6222878 -76.1483002
4575200.00 28296.5996 4472.96240 1646.48779 1347.06201 4839.43799 1302.99316 88.7188187 -6.01199579 31.4282532 -76.0783157
4575400.00 28296.5996 3399.58301 1622.58423 1346.19604 4371.70947 1328.81140 61.8036880 -6.01199579 31.6433659 -76.0624390
4575600.00 28296.5996 4174.37354 1662.96704 1401.01306 4786.64746 1363.34924 82.2235184 -6.01199579 31.4872608 -76.0469513
4575800.00 28296.5996 4113.84717 1661.15405 1328.17725 4687.02100 1298.79077 73.9754715 -6.01199579 31.4213772 -76.0103989
4576000.00 28296.5996 3797.36865 1674.84509 1305.27063 4547.20166 1287.41565 62.6099396 -6.01199579 31.2924080 -76.0474167
4576200.00 28296.5996 5023.82715 1667.65234 1362.57739 5103.44678 1320.11951 86.9716339 -6.01199579 31.5941296 -76.1078415
4576400.00 28296.5996 4360.46191 1656.45789 1366.51501 4822.43457 1336.77454 74.4153290 -6.01199579 31.3981686 -76.0728989
4576600.00 28296.5996 4654.77100 1588.42822 1307.72217 4817.06689 1305.15137 47.1061325 -6.01199579 31.5037327 -76.0389862
4576800.00 28296.5996 5175.73047 1690.12390 1322.91174 5148.93994 1286.27075 81.6754379 -6.01199579 31.0599861 -76.0945511
4577000.00 28296.5996 5489.00977 1664.44495 1355.24866 5284.88086 1345.42847 54.9864502 -6.01199579 31.0005169 -76.1668396
4577200.00 28296.5996 6026.23438 1653.61511 1279.61279 5420.11523 1246.73865 77.5388489 -6.01199579 31.4852333 -76.1499557
4577400.00 28296.5996 5953.91162 1731.78345 1299.04626 5487.87109 1291.21558 52.6513214 -6.01199579 31.2512531 -76.0718384
4577600.00 28296.5996 5055.81543 1665.67603 1346.73755 5098.83154 1334.01685 57.4076080 -6.01199579 31.3836536 -76.0705566
4577800.00 28296.5996 5496.39258 1679.74939 1290.16394 5238.14746 1263.00928 71.7890549 -6.01199579 31.4543514 -76.0888062
4578000.00 28296.5996 4598.89600 1784.07422 1305.59509 4987.52734 1284.78894 65.4994125 -6.01199579 31.3923607 -76.0857697
4578200.00 28296.5996 5377.66260 1691.96960 1302.98315 5214.18994 1276.70508 70.8590622 -6.01199579 31.5094261 -76.0905151
4578400.00 28296.5996 4546.12061 1717.16980 1298.61316 4891.86182 1282.52759 60.2672119 -6.01199579 31.8408337 -76.0225525
4578600.00 28296.5996 4096.70605 1697.10754 1271.69458 4659.41797 1282.08875 33.4243584 -6.01199579 32.1595650 -75.9781265
4578800.00 28296.5996 4010.43481 1650.82349 1270.66931 4576.50635 1257.22754 57.0663490 -6.01199579 32.3862572 -76.0108948
4579000.00 28296.5996 3911.77832 1699.58289 1338.90320 4652.78662 1327.58752 55.3863220 -6.01199579 32.0023651 -76.0730209
4579200.00 28296.5996 2830.14478 1696.48059 1309.74817 4174.16406 1294.23596 59.3306732 -6.01199579 32.2430267 -76.0614624
4579400.00 28296.5996 3125.18091 1693.46472 1243.33423 4226.48877 1249.40625 38.1072311 -6.01199579 31.9297543 -76.1090164
4579600.00 28296.5996 3493.65625 1662.91846 1391.15796 4495.82764 1346.18445 89.2238693 -6.01199579 31.8277874 -76.0781097
4579800.00 28296.5996 3658.65479 1700.95544 1342.28247 4553.08008 1317.68799 68.9559708 -6.01199579 31.7250843 -76.0866089
4580000.00 28296.5996 3023.36816 1673.11707 1281.86841 4202.65967 1270.34192 55.8454399 -6.01199579 31.8029156 -76.1219254
4580200.00 28296.5996 3457.63916 1725.33252 1354.07178 4506.29199 1333.53528 64.6771317 -6.01199579 32.0177269 -76.1582870
4580400.00 28296.5996 1812.83044 1673.96130 1332.07397 3754.14844 1338.19080 38.1376228 -6.01199579 31.9021206 -76.1565933
4580600.00 28296.5996 3097.07959 1712.84070 1290.51636 4281.45020 1276.12488 59.2685318 -6.01199579 31.2764301 -76.1534424
4580800.00 28296.5996 3970.90430 1696.22156 1353.12000 4688.04199 1332.32544 65.7386932 -6.01199579 31.1409931 -76.0851974
4581000.00 28296.5996 4593.18359 1640.28137 1308.78992 4844.57178 1312.74036 40.7956238 -6.01199579 31.3274956 -76.0735931
4581200.00 28296.5996 5021.18213 1703.84473 1304.71924 5080.68945 1287.64380 61.5669174 -6.01199579 31.5530815 -76.0446243
4581400.00 28296.5996 6118.60059 1656.88538 1369.74756 5551.63770 1334.87549 79.2167892 -6.01199579 31.6854935 -76.0303497
4581600.00 28296.5996 5163.39062 1694.08594 1321.57703 5146.47461 1320.53284 45.7367363 -6.01199579 31.3489990 -76.0415192
4581800.00 28296.5996 6385.58447 1733.21753 1331.97900 5700.37939 1327.14856 49.9012680 -6.01199579 31.0360394 -76.1068420
4582000.00 28296.5996 5905.32812 1655.13379 1306.59558 5398.72168 1285.05908 67.1050415 -6.01199579 30.5809059 -76.1493988
4582200.00 28296.5996 7182.46387 1736.44141 1296.33020 5996.80811 1290.53406 51.0928993 -6.01199579 30.8565311 -76.1533127
4582400.00 28296.5996 6139.20166 1699.06738 1329.10901 5561.68311 1314.38647 60.4947014 -6.01199579 30.4101448 -76.1822586
4582600.00 28296.5996 5639.76660 1662.57581 1345.63965 5335.61670 1338.16357 53.0623474 -6.01199579 30.5438519 -76.1301498
4582800.00 28296.5996 5054.32617 1686.99707 1248.16895 5020.96973 1230.96875 62.6776390 -6.01199579 30.6927414 -76.1702652
4583000.00 28296.5996 5516.37207 1748.29834 1298.11011 5322.88770 1301.46179 41.8683014 -6.01199579 30.9696503 -76.1896667
4583200.00 28296.5996 5434.10645 1748.91907 1240.44202 5231.89111 1241.02332 44.7500191 -6.01199579 30.8803844 -76.2117310
4583400.00 28296.5996 5196.29053 1725.88220 1258.63196 5128.90283 1262.55762 41.8019218 -6.01199579 30.5274792 -76.2550201
4583600.00 28296.5996 4493.69580 1733.55139 1351.97144 4939.96729 1328.33252 69.1364822 -6.01199579 30.6987324 -76.1962585
4583800.00 28296.5996 4132.41113 1678.75842 1301.82214 4685.93066 1279.92163 67.2771378 -6.01199579 30.8450317 -76.2216110
4584000.00 28296.5996 4465.50049 1689.09766 1298.91541 4830.82178 1262.91626 81.6292953 -6.01199579 30.6292458 -76.2594528
4584200.00 28296.5996 3680.16162 1725.24353 1281.08398 4525.04492 1276.75415 50.3264809 -6.01199579 30.2856712 -76.2822418
4584400.00 28296.5996 4154.08984 1689.93152 1300.35889 4704.58691 1281.74414 64.3590164 -6.01199579 30.5150661 -76.2593155
4584600.00 28296.5996 2840.65771 1692.73901 1369.33545 4234.34814 1342.84216 72.0759430 -6.01199579 30.6457214 -76.2284012
4584800.00 28296.5996 3029.02441 1672.53918 1322.73462 4245.28223 1276.28613 91.6802826 -6.01199579 31.0026741 -76.2345047
4585000.00 28296.5996 1712.28259 1666.47302 1334.65735 3707.74976 1324.02722 55.7970238 -6.01199579 31.0600643 -76.2270203
4585200.00 28296.5996 2913.34058 1710.84460 1300.67786 4213.79053 1282.93079 63.4585114 -6.01199579 30.5273533 -76.2387619
4585400.00 28296.5996 3238.91235 1688.58557 1318.86829 4344.07812 1290.73889 73.9408264 -6.01199579 30.4564629 -76.2679214
4585600.00 28296.5996 4064.00464 1709.73889 1299.90027 4686.75977 1270.25720 74.8487015 -6.01199579 31.0630226 -76.2686310
4585800.00 28296.5996 3653.01611 1708.59875 1358.50781 4574.62158 1328.55640 74.9900894 -6.01199579 31.1970615 -76.2357635
4586000.00 28296.5996 5699.88770 1644.93372 1326.90869 5324.05420 1298.07104 74.0968781 -6.01199579 30.9884491 -76.2476273
4586200.00 28296.5996 5100.19043 1623.63721 1370.02014 5098.38818 1338.04175 77.5278549 -6.01199579 30.6846714 -76.2340775
4586400.00 28296.5996 5796.67627 1749.49524 1298.74158 5440.39111 1283.95032 59.9911766 -6.01199579 31.0561066 -76.2559280
4586600.00 28296.5996 5167.71143 1682.28894 1311.78162 5126.66553 1271.81738 85.0215225 -6.01199579 31.1858788 -76.2432022
4586800.00 28296.5996 5074.06787 1738.00061 1334.29468 5166.24561 1331.29089 48.3293228 -6.01199579 30.9123001 -76.2378387
4587000.00 28296.5996 3740.21411 1649.76685 1332.59253 4525.85938 1294.96924 82.7239838 -6.01199579 31.1218147 -76.2225037
4587200.00 28296.5996 5580.67920 1684.07019 1318.72131 5305.80859 1272.36035 91.5377960 -6.01199579 30.9971886 -76.1740494
4587400.00 28296.5996 3965.86475 1733.47205 1329.10144 4699.19434 1291.86584 82.0979996 -6.01199579 31.2666130 -76.1290207
4587600.00 28296.5996 4632.36426 1689.09558 1271.17761 4871.94287 1247.28210 67.9822006 -6.01199579 32.0499573 -76.1367264
4587800.00 28296.5996 1818.34937 1697.01001 1329.90991 3777.31055 1317.47998 56.3662033 -6.01199579 32.2169876 -76.1533432
4588000.00 28296.5996 3250.78882 1671.65649 1332.08875 4345.27051 1307.04480 69.3057709 -6.01199579 31.9066124 -76.1683197
4588200.00 28296.5996 1351.93115 1680.18872 1339.93787 3578.03735 1310.21814 74.2746353 -6.01199579 31.6669788 -76.2218475
4588400.00 28296.5996 3634.15259 1668.13391 1352.53052 4520.39502 1326.81165 70.1312943 -6.01199579 31.7583466 -76.1708832
4588600.00 28296.5996 2736.10742 1655.23486 1277.45764 4061.82056 1272.73596 49.0088997 -6.01199579 31.8537331 -76.1410980
4588800.00 28296.5996 4933.08398 1692.22595 1371.95544 5099.95117 1344.73792 71.4772263 -6.01199579 31.8731136 -76.1328049
4589000.00 28296.5996 3465.60010 1644.30774 1369.85388 4444.33447 1333.73816 80.7312851 -6.01199579 31.4837666 -76.0993118
4589200.00 28296.5996 4462.93994 1650.36646 1296.82764 4788.94580 1259.20740 82.0077286 -6.01199579 31.7273731 -76.1148834
4589400.00 28296.5996 3279.27783 1641.57434 1319.08472 4313.94092 1301.63367 62.0396576 -6.01199579 31.5370235 -76.1256714
4589600.00 28296.5996 5247.12744 1696.46875 1331.60730 5193.44434 1293.69800 82.4382477 -6.01199579 31.5970669 -76.1260376
4589800.00 28296.5996 5614.30029 1709.69385 1308.17236 5334.75781 1274.62927 78.3214874 -6.01199579 31.3755856 -76.1539230
4590000.00 28296.5996 5521.53271 1685.23962 1264.04285 5227.89160 1235.07117 73.5627518 -6.01199579 31.5646725 -76.1557465
4590200.00 28296.5996 4853.18848 1717.79126 1355.70520 5076.29492 1315.88013 84.3602219 -6.01199579 31.5934582 -76.1285477
4590400.00 28296.5996 3818.88184 1706.50610 1295.87305 4578.34326 1273.14136 66.8755417 -6.01199579 31.9142284 -76.0579681
4590600.00 28296.5996 4217.81104 1710.26538 1281.02173 4731.87988 1245.07910 80.6340179 -6.01199579 31.3535271 -76.0449524
4590800.00 28296.5996 4506.29541 1729.87915 1344.80457 4934.32764 1297.03711 92.6001205 -6.01199579 31.2594357 -76.0921402
4591000.00 28296.5996 4988.85254 1772.53406 1365.85828 5197.17627 1309.09827 101.389168 -6.01199579 31.4216919 -76.0508957
