Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2934400.00 28653.9277 4729.07275 1675.77441 1241.18579 4893.18359 1314.77588 -28.9164448 -5.93702316 31.3434715 -76.0171127
2934600.00 28653.9277 3864.95581 1663.75366 1206.05896 4484.93213 1293.31555 -42.5461693 -5.93702316 31.3264503 -76.0367126
2934800.00 28653.9277 4897.77197 1739.25305 1254.25696 5040.23047 1341.26245 -42.1332932 -5.93702316 31.1882420 -76.0604935
2935000.00 28653.9277 4357.91309 1657.52173 1240.95728 4719.59912 1300.19824 -14.3605051 -5.93702316 31.1075420 -75.9879761
2935200.00 28653.9277 4751.92334 1666.31921 1224.19824 4876.29004 1305.02515 -36.1667213 -5.93702316 31.3518085 -76.0118713
2935400.00 28653.9277 4249.25391 1724.08752 1261.63635 4761.43652 1344.93811 -38.6802979 -5.93702316 31.3681393 -75.9896164
2935600.00 28653.9277 5230.75977 1693.83008 1220.77161 5100.47412 1297.30835 -31.4756413 -5.93702316 30.9826336 -76.0437775
2935800.00 28653.9277 4322.82422 1687.55652 1193.39685 4687.41016 1274.81921 -35.9550514 -5.93702316 30.6428852 -76.1101151
2936000.00 28653.9277 4059.27588 1715.20251 1280.27441 4691.80029 1366.81128 -40.8134232 -5.93702316 30.3270950 -76.0505676
2936200.00 28653.9277 2001.98157 1679.68225 1246.59167 3762.87842 1322.49133 -30.5699482 -5.93702316 30.6356621 -75.9652328
2936400.00 28653.9277 3299.19751 1666.82971 1205.42358 4250.94873 1291.66284 -40.8274307 -5.93702316 30.6196404 -76.0314865
2936600.00 28653.9277 2695.39404 1675.56128 1166.15186 3968.08618 1251.49280 -39.5829506 -5.93702316 30.3120861 -76.0700607
2936800.00 28653.9277 3058.22900 1707.50793 1227.19238 4212.69824 1309.43640 -36.8119659 -5.93702316 30.6631241 -76.0951233
2937000.00 28653.9277 2424.90430 1617.37854 1235.31128 3866.02856 1306.16785 -25.4683552 -5.93702316 30.6628208 -76.0511093
2937200.00 28653.9277 2990.71387 1707.82129 1250.69385 4208.29883 1337.49219 -41.1671906 -5.93702316 30.4304886 -76.0617752
2937400.00 28653.9277 1702.98315 1689.08301 1229.00745 3629.74683 1314.08423 -39.4909859 -5.93702316 30.5329781 -76.1187134
2937600.00 28653.9277 3351.20459 1634.04736 1230.84839 4265.32471 1306.99292 -30.3390293 -5.93702316 30.2963734 -76.1018372
2937800.00 28653.9277 2626.65552 1644.15308 1257.26184 3999.06299 1330.66968 -27.8842239 -5.93702316 30.5454006 -76.0690994
2938000.00 28653.9277 4428.53076 1694.98706 1251.10254 4796.72021 1330.66699 -34.1399727 -5.93702316 30.6460667 -76.0704498
2938200.00 28653.9277 3397.93262 1683.91455 1244.50891 4348.37939 1324.83447 -34.8791962 -5.93702316 30.6254063 -76.0717621
2938400.00 28653.9277 5488.28857 1664.95239 1181.58716 5140.03027 1253.29895 -26.2671089 -5.93702316 30.6570625 -76.1017914
2938600.00 28653.9277 3805.02002 1696.50964 1247.49011 4534.07227 1327.86169 -35.4733696 -5.93702316 31.2195282 -76.1177750
2938800.00 28653.9277 6652.76660 1643.40002 1257.17688 5680.68896 1339.93481 -37.8305664 -5.93702316 31.2271595 -76.1545486
2939000.00 28653.9277 5564.83252 1725.89514 1226.25684 5277.62939 1321.36621 -50.1446075 -5.93702316 31.1454811 -76.1102448
2939200.00 28653.9277 6544.40332 1681.59924 1249.78210 5666.20996 1327.27039 -32.6146889 -5.93702316 31.2333546 -76.1069641
2939400.00 28653.9277 3375.53882 1654.17261 1234.66516 4299.43555 1322.92993 -43.3569756 -5.93702316 31.1857891 -76.0934830
2939600.00 28653.9277 4327.00244 1724.04285 1196.40125 4728.64697 1286.73926 -45.6961632 -5.93702316 31.4300709 -76.0717392
2939800.00 28653.9277 3016.94775 1667.54675 1247.55005 4175.84326 1337.23352 -45.2932549 -5.93702316 31.6480370 -76.0381241
2940000.00 28653.9277 4424.57617 1702.54907 1277.97229 4829.49951 1357.82434 -35.6772957 -5.93702316 31.8659763 -76.0408173
2940200.00 28653.9277 3231.90601 1675.77588 1204.07275 4230.42383 1289.32825 -40.5877838 -5.93702316 31.3783512 -76.0460358
2940400.00 28653.9277 3518.48535 1693.04895 1195.93506 4359.31738 1285.59204 -45.1112671 -5.93702316 31.4894314 -76.0352173
2940600.00 28653.9277 2475.12769 1698.93713 1241.82751 3975.09106 1311.07117 -24.6620197 -5.93702316 31.3648205 -75.9465485
2940800.00 28653.9277 4398.87939 1698.41895 1228.67493 4765.33350 1299.95544 -26.6565418 -5.93702316 31.3180618 -75.9420013
2941000.00 28653.9277 3497.63452 1658.08838 1232.88635 4352.59473 1308.44592 -30.5396919 -5.93702316 30.9538784 -75.9738617
2941200.00 28653.9277 6085.27832 1666.59033 1288.07544 5497.63135 1353.40637 -20.6678200 -5.93702316 31.3341618 -75.9972000
2941400.00 28653.9277 4024.45068 1718.88916 1241.65820 4642.31738 1329.07056 -43.0405655 -5.93702316 31.6175346 -75.9893417
2941600.00 28653.9277 5042.05371 1654.31116 1231.65723 4992.98291 1306.70667 -30.3822670 -5.93702316 31.3088493 -75.9761124
2941800.00 28653.9277 4117.05225 1739.14404 1233.13330 4692.74463 1305.35803 -27.6034660 -5.93702316 31.3975258 -76.0187607
2942000.00 28653.9277 5727.73096 1657.09705 1195.87366 5246.52148 1282.64258 -42.1138763 -5.93702316 31.3702698 -76.0254517
2942200.00 28653.9277 5440.19824 1702.74475 1195.21301 5171.35205 1279.28210 -38.8944626 -5.93702316 30.8670559 -76.0416946
2942400.00 28653.9277 5946.68213 1729.43799 1191.09265 5405.57861 1277.40942 -41.2571640 -5.93702316 30.9305668 -75.9902573
2942600.00 28653.9277 4431.23633 1625.35815 1198.43311 4675.55225 1276.34875 -32.8978081 -5.93702316 30.9273567 -75.9451599
2942800.00 28653.9277 4300.26611 1712.52759 1226.15698 4735.71484 1313.94910 -42.8507423 -5.93702316 31.0672226 -76.0085831
2943000.00 28653.9277 3633.70630 1717.98999 1177.71338 4414.18652 1258.43323 -35.7279816 -5.93702316 31.0241222 -76.0159378
2943200.00 28653.9277 3805.33179 1629.50903 1170.87903 4390.59082 1254.18835 -37.8907928 -5.93702316 30.6120014 -76.0305176
2943400.00 28653.9277 2475.76367 1644.32849 1253.17212 3932.09302 1335.67957 -37.4223328 -5.93702316 30.9061909 -75.9913330
2943600.00 28653.9277 2261.48462 1684.00452 1272.71863 3901.77075 1345.42444 -27.9771328 -5.93702316 31.2373524 -75.9660110
2943800.00 28653.9277 1250.27686 1726.48303 1245.25818 3494.21704 1329.25427 -39.5336533 -5.93702316 31.4916954 -75.9541855
2944000.00 28653.9277 1995.31128 1629.91711 1231.89099 3695.62500 1313.18542 -36.5313644 -5.93702316 31.2145309 -75.9775620
2944200.00 28653.9277 3309.53491 1684.56824 1265.38550 4332.96924 1344.01282 -33.5587273 -5.93702316 30.9295692 -75.9981613
2944400.00 28653.9277 4338.94678 1682.67664 1308.72803 4804.59912 1386.42957 -33.1558151 -5.93702316 31.3639755 -75.9098129
2944600.00 28653.9277 4818.39453 1659.85437 1221.06604 4894.47021 1306.50659 -41.3201332 -5.93702316 31.7563553 -75.8768387
2944800.00 28653.9277 4862.04541 1698.56885 1193.85645 4924.21631 1282.68896 -44.7424011 -5.93702316 31.7820263 -75.8722763
2945000.00 28653.9277 3710.47412 1731.99915 1229.46155 4512.02393 1307.29114 -33.4737358 -5.93702316 31.5369148 -75.8926544
2945200.00 28653.9277 3683.79614 1636.46484 1213.53369 4389.41357 1296.34265 -38.9468040 -5.93702316 32.0444221 -75.9064789
2945400.00 28653.9277 4578.24414 1709.86243 1195.77771 4818.83398 1281.95874 -41.7930298 -5.93702316 31.5224152 -75.9104080
2945600.00 28653.9277 4424.21387 1726.82654 1208.30115 4783.95410 1302.09583 -48.9878502 -5.93702316 31.1413517 -75.9481583
2945800.00 28653.9277 3756.22656 1641.03601 1212.21228 4422.93066 1292.10962 -34.9924698 -5.93702316 31.0674782 -75.9723206
2946000.00 28653.9277 2775.26587 1694.07324 1256.75452 4110.57861 1347.05078 -45.9258575 -5.93702316 31.6051502 -75.9756012
2946200.00 28653.9277 3801.92334 1674.47876 1233.63647 4496.89404 1311.93909 -33.5099258 -5.93702316 31.1990318 -75.9917679
2946400.00 28653.9277 3429.81641 1592.45984 1210.67981 4236.41943 1296.89270 -41.4619217 -5.93702316 31.2420349 -75.9930191
2946600.00 28653.9277 4157.27539 1714.74573 1206.11328 4658.13477 1290.42395 -38.8398285 -5.93702316 30.5764904 -76.0472107
2946800.00 28653.9277 4198.89844 1688.98413 1282.82874 4726.48242 1358.16638 -29.9691696 -5.93702316 30.6491661 -76.0177383
2947000.00 28653.9277 5018.24316 1705.96228 1197.29028 5000.31689 1285.85132 -43.6444359 -5.93702316 31.1037254 -76.0202637
2947200.00 28653.9277 4410.86328 1695.75476 1192.71521 4731.71729 1275.28333 -37.6826286 -5.93702316 31.1221790 -76.0076675
2947400.00 28653.9277 5720.65820 1770.51257 1217.81238 5378.92041 1304.96509 -42.2809067 -5.93702316 31.1805820 -76.0524139
2947600.00 28653.9277 5549.93262 1680.81897 1246.81116 5246.88086 1327.82202 -36.1673508 -5.93702316 31.1849594 -76.0285110
2947800.00 28653.9277 5901.93896 1679.31360 1207.45483 5353.11865 1307.61853 -55.7247429 -5.93702316 31.6039429 -76.0429535
2948000.00 28653.9277 3941.04321 1624.18555 1211.27039 4482.37109 1300.63599 -44.8741570 -5.93702316 31.5310459 -76.0225220
2948200.00 28653.9277 4783.43262 1681.77881 1271.64185 4952.36035 1347.50012 -31.3196030 -5.93702316 31.4292984 -75.9679184
2948400.00 28653.9277 3310.64893 1691.18445 1226.36670 4301.03174 1316.89062 -45.6959572 -5.93702316 31.1556702 -75.9836273
2948600.00 28653.9277 3910.84668 1671.20288 1175.95239 4481.45166 1274.91394 -53.7573318 -5.93702316 30.8107414 -76.0149155
2948800.00 28653.9277 3348.07690 1715.74927 1197.07373 4311.94482 1283.17651 -41.2855034 -5.93702316 31.2153473 -76.0326996
2949000.00 28653.9277 4245.17529 1684.83325 1242.40271 4701.24463 1320.22485 -33.3285217 -5.93702316 31.5689983 -76.0625916
2949200.00 28653.9277 2402.53931 1662.83264 1229.01917 3895.84448 1302.77148 -28.9168434 -5.93702316 31.2332211 -76.0686874
2949400.00 28653.9277 2400.20020 1676.17651 1195.29626 3874.48804 1272.25391 -32.3453445 -5.93702316 31.4346008 -76.0468292
2949600.00 28653.9277 1471.60144 1681.40674 1290.25574 3586.62720 1358.17224 -23.3071308 -5.93702316 31.4065056 -76.0159378
2949800.00 28653.9277 2972.87695 1651.56848 1214.39185 4108.29053 1291.25488 -32.0450516 -5.93702316 31.2045670 -76.0225525
2950000.00 28653.9277 2122.96313 1700.31665 1200.55725 3788.03516 1280.78540 -35.1570511 -5.93702316 31.0043144 -76.0754013
2950200.00 28653.9277 3204.36841 1749.65100 1180.31665 4269.03516 1265.47888 -40.4132500 -5.93702316 31.3049488 -76.0540543
2950400.00 28653.9277 2526.56396 1677.87939 1201.12415 3934.82471 1277.48279 -31.5347328 -5.93702316 31.2003498 -76.0243301
2950600.00 28653.9277 3722.51660 1730.91943 1208.44373 4494.95850 1284.45386 -31.1767406 -5.93702316 31.1989136 -76.0323715
2950800.00 28653.9277 3617.53857 1655.10706 1292.77832 4459.61182 1367.68823 -29.9572887 -5.93702316 31.0982800 -76.0508347
2951000.00 28653.9277 4249.44531 1669.32422 1179.82898 4624.94580 1260.91870 -36.2691498 -5.93702316 31.2181282 -76.0386887
2951200.00 28653.9277 3383.93701 1686.42822 1274.69067 4375.22607 1354.57397 -35.3614883 -5.93702316 31.4409142 -75.9627380
2951400.00 28653.9277 3706.90430 1710.58093 1225.19592 4484.84814 1314.49695 -44.9255180 -5.93702316 31.5569286 -75.9324722
2951600.00 28653.9277 3445.30566 1657.08606 1206.49280 4303.33105 1292.94385 -42.0878639 -5.93702316 31.5830307 -75.9462585
2951800.00 28653.9277 3815.29736 1707.48975 1184.72021 4486.57764 1272.07727 -43.0840569 -5.93702316 31.6873932 -75.9604797
2952000.00 28653.9277 3517.97705 1694.76050 1207.97192 4372.85352 1286.92883 -34.4508209 -5.93702316 31.4556274 -75.9616394
2952200.00 28653.9277 3998.41113 1751.82544 1216.38843 4639.10254 1292.13867 -31.1293392 -5.93702316 31.4057674 -76.0267715
2952400.00 28653.9277 4432.27930 1657.86621 1212.36023 4722.42334 1293.90088 -36.4442139 -5.93702316 30.9779987 -76.0744095
2952600.00 28653.9277 3948.69897 1683.81177 1216.05603 4549.98242 1297.33154 -36.6904793 -5.93702316 31.4294052 -76.0144882
2952800.00 28653.9277 3485.18579 1678.81335 1249.28174 4384.51270 1318.86768 -24.8421593 -5.93702316 31.2708969 -76.0146484
2953000.00 28653.9277 2700.77441 1639.72888 1258.56030 4026.91064 1333.25830 -29.8489761 -5.93702316 31.1419201 -75.9910126
2953200.00 28653.9277 2947.77271 1749.57349 1200.11255 4181.52539 1277.10535 -32.0149651 -5.93702316 31.0666714 -76.0444870
2953400.00 28653.9277 3490.88770 1683.57227 1230.92078 4373.29346 1295.75696 -19.9619541 -5.93702316 31.1609974 -76.0352325
2953600.00 28653.9277 4303.33545 1653.69080 1219.72351 4671.72705 1291.66064 -27.1965828 -5.93702316 31.2728138 -76.0133972
2953800.00 28653.9277 3238.50586 1658.16846 1253.60107 4265.10303 1321.02844 -23.1202469 -5.93702316 31.6529732 -75.9599380
2954000.00 28653.9277 3258.95239 1705.15833 1207.46399 4274.50000 1281.87476 -29.7828293 -5.93702316 31.3847904 -76.0126495
2954200.00 28653.9277 3164.59302 1686.90234 1223.40564 4232.75391 1287.07214 -18.9652176 -5.93702316 31.3036156 -76.0050354
2954400.00 28653.9277 4028.85156 1725.17297 1170.03271 4578.81494 1252.30396 -37.5659142 -5.93702316 31.3133926 -76.0187149
2954600.00 28653.9277 3755.72583 1666.97437 1207.27539 4443.72314 1280.40820 -28.6098309 -5.93702316 31.5052795 -76.0282898
2954800.00 28653.9277 4341.66748 1686.67798 1260.16785 4761.17725 1323.01843 -18.2172852 -5.93702316 31.4249496 -76.0582962
2955000.00 28653.9277 2890.39819 1675.59106 1215.28894 4098.74316 1292.58142 -32.5385818 -5.93702316 31.3340282 -76.0878830
2955200.00 28653.9277 3982.75684 1659.33765 1157.79834 4481.48291 1230.56958 -28.1298180 -5.93702316 31.4333115 -76.0747604
2955400.00 28653.9277 3612.30493 1689.17664 1251.19678 4449.91260 1328.10815 -32.2688446 -5.93702316 31.4076366 -76.0502243
2955600.00 28653.9277 4731.81396 1648.11768 1226.37524 4851.86182 1312.08044 -41.3607597 -5.93702316 31.7139854 -76.0583954
2955800.00 28653.9277 4801.84277 1743.35059 1185.65137 4935.63525 1259.65613 -29.7037964 -5.93702316 31.7001915 -76.0010757
2956000.00 28653.9277 6904.63232 1731.77930 1227.76807 5844.91162 1312.28198 -39.8539200 -5.93702316 31.3691025 -76.0290909
2956200.00 28653.9277 4675.55273 1702.72546 1165.55237 4822.13574 1243.60083 -33.2078667 -5.93702316 31.1408424 -75.9813690
2956400.00 28653.9277 4664.97754 1770.48315 1207.22241 4927.14453 1280.25830 -28.3771057 -5.93702316 31.3084373 -75.9672775
2956600.00 28653.9277 2888.35522 1676.50085 1259.90735 4143.41748 1333.47644 -29.3120441 -5.93702316 31.7261009 -75.9830322
2956800.00 28653.9277 4346.46680 1668.24658 1223.60657 4708.18994 1302.40344 -34.6599007 -5.93702316 31.8193741 -75.9564590
2957000.00 28653.9277 4096.42578 1712.71277 1286.03711 4710.59766 1349.32556 -19.2596931 -5.93702316 31.9026661 -75.9314499
2957200.00 28653.9277 4020.42651 1680.42480 1290.93250 4651.44580 1363.31177 -28.2857170 -5.93702316 31.8428650 -75.9364471
2957400.00 28653.9277 2377.55591 1660.73181 1231.67395 3885.95801 1304.35010 -28.7741604 -5.93702316 32.0570335 -75.9590073
2957600.00 28653.9277 3008.78613 1658.26233 1190.84204 4106.44043 1263.11841 -28.2496662 -5.93702316 31.9202976 -75.9470444
2957800.00 28653.9277 1573.36621 1746.70117 1209.91663 3614.10889 1293.02673 -39.0117188 -5.93702316 31.7987804 -75.8971558
2958000.00 28653.9277 2519.89160 1640.08435 1241.80774 3934.92480 1314.05469 -28.2530804 -5.93702316 31.8981628 -75.8921280
2958200.00 28653.9277 2982.56958 1693.72375 1179.78394 4119.88818 1253.38574 -29.9270115 -5.93702316 32.1803551 -75.8552322
2958400.00 28653.9277 3610.05762 1723.38196 1237.57471 4469.55713 1312.11487 -30.4713039 -5.93702316 31.8642006 -75.9330750
2958600.00 28653.9277 2987.79932 1659.55188 1185.34094 4093.45874 1256.10974 -26.3110428 -5.93702316 31.5036907 -75.9614182
2958800.00 28653.9277 3142.53955 1700.76794 1220.66235 4234.66016 1301.73401 -36.6169434 -5.93702316 31.4910450 -75.9456711
2959000.00 28653.9277 3699.16821 1673.01038 1162.65674 4381.50537 1241.14856 -33.9691391 -5.93702316 31.4592781 -75.9820251
2959200.00 28653.9277 4772.89014 1644.30701 1246.81445 4885.65576 1334.91687 -43.7418060 -5.93702316 31.5955429 -75.9561310
2959400.00 28653.9277 4579.29834 1704.72400 1207.83081 4826.18945 1287.14392 -34.5229149 -5.93702316 31.1605415 -75.9507294
2959600.00 28653.9277 4235.62695 1655.65991 1157.05994 4582.73779 1233.52026 -31.4156590 -5.93702316 30.9029541 -75.9476776
2959800.00 28653.9277 2740.43604 1661.26099 1237.44482 4043.90161 1324.14331 -41.8056412 -5.93702316 31.1034145 -75.9962845
2960000.00 28653.9277 2891.50830 1687.75305 1240.10754 4136.18750 1318.71423 -33.7190170 -5.93702316 31.1363926 -76.0239944
2960200.00 28653.9277 2967.38477 1657.35803 1170.97766 4068.37061 1241.08496 -25.1213589 -5.93702316 31.0579910 -76.0438385
2960400.00 28653.9277 2460.37769 1735.10120 1227.02185 3990.28564 1305.40015 -33.2795982 -5.93702316 30.9674721 -76.0661850
2960600.00 28653.9277 958.686035 1666.64587 1202.78064 3270.04980 1296.93225 -49.1930084 -5.93702316 31.0726604 -76.0312881
2960800.00 28653.9277 1470.30505 1704.80774 1197.11719 3516.34814 1265.37476 -23.3310986 -5.93702316 31.1410637 -76.0674667
2961000.00 28653.9277 1496.50024 1686.73657 1262.25342 3574.35962 1335.20544 -27.8703194 -5.93702316 30.9542217 -76.0359344
2961200.00 28653.9277 2223.25854 1652.37817 1210.76099 3792.21265 1293.11780 -37.2819061 -5.93702316 30.9450951 -76.0199814
2961400.00 28653.9277 3533.00073 1723.74878 1188.59045 4388.73828 1272.44409 -38.8904915 -5.93702316 31.0562401 -76.0194473
2961600.00 28653.9277 4079.80420 1690.92200 1220.74976 4616.57373 1298.57495 -32.8701439 -5.93702316 31.0856762 -76.0408096
2961800.00 28653.9277 3889.83765 1662.82080 1196.81140 4485.14893 1280.01306 -38.3524055 -5.93702316 31.1833172 -76.0326767
2962000.00 28653.9277 3751.85229 1665.61536 1194.94348 4428.41357 1279.34546 -39.5466003 -5.93702316 31.1983414 -76.0537415
2962200.00 28653.9277 5184.65918 1681.85815 1256.51282 5104.97852 1324.59485 -22.7466660 -5.93702316 30.7577648 -76.0932770
2962400.00 28653.9277 4558.66260 1658.39172 1218.52344 4781.92578 1303.38196 -39.5603638 -5.93702316 30.7800732 -76.0783081
2962600.00 28653.9277 4169.72607 1661.46008 1203.49829 4607.43750 1284.14124 -35.5694771 -5.93702316 30.9866524 -76.0600204
2962800.00 28653.9277 2688.15308 1719.94934 1211.85571 4055.15234 1287.47546 -30.5301208 -5.93702316 30.9544373 -76.0441055
2963000.00 28653.9277 1551.43335 1693.00378 1217.52539 3558.85474 1292.61401 -29.9041138 -5.93702316 30.8669891 -76.0514832
2963200.00 28653.9277 2358.81104 1661.66370 1149.70142 3797.08447 1225.90576 -31.3723717 -5.93702316 31.1695194 -76.0015030
2963400.00 28653.9277 2991.39722 1672.77856 1244.95312 4167.80127 1325.20984 -35.3736725 -5.93702316 31.1478024 -76.0308914
2963600.00 28653.9277 3791.74634 1660.82886 1247.11633 4492.47119 1315.11340 -22.5210762 -5.93702316 30.5863476 -76.0623474
2963800.00 28653.9277 3723.09814 1615.74829 1212.17151 4383.75830 1290.37622 -32.7292747 -5.93702316 30.5899296 -76.0653839
2964000.00 28653.9277 2837.29443 1643.05774 1266.81775 4095.54712 1349.54797 -37.3242302 -5.93702316 30.6888962 -76.0949554
2964200.00 28653.9277 2443.57471 1729.15930 1200.69263 3950.99292 1283.81372 -37.9424095 -5.93702316 30.8910522 -76.0697479
2964400.00 28653.9277 2588.93311 1650.05847 1199.39575 3931.33862 1275.04199 -30.3674507 -5.93702316 30.7795162 -76.0582657
2964600.00 28653.9277 2942.39282 1640.17725 1191.30835 4061.07666 1274.01514 -37.3507881 -5.93702316 30.6807251 -76.0366974
2964800.00 28653.9277 3785.59717 1696.98083 1239.55676 4518.49365 1323.49329 -38.7688026 -5.93702316 30.8838959 -76.0515213
2965000.00 28653.9277 3583.65894 1695.06702 1189.80615 4382.44189 1272.85596 -38.1011963 -5.93702316 31.1078472 -76.0563507
2965200.00 28653.9277 3402.66162 1660.16150 1180.91467 4263.00830 1268.91174 -42.7130432 -5.93702316 30.8134384 -76.0974121
2965400.00 28653.9277 3822.50391 1714.07178 1243.68518 4555.13623 1313.91504 -24.9025288 -5.93702316 30.7512131 -76.0785675
2965600.00 28653.9277 5190.43457 1648.31726 1228.68005 5046.01807 1296.11902 -21.7137508 -5.93702316 30.3861599 -76.1114502
2965800.00 28653.9277 4865.38770 1683.31726 1254.67725 4971.18213 1335.50586 -34.9012871 -5.93702316 30.2058926 -76.1331177
2966000.00 28653.9277 5158.21191 1723.43555 1231.43835 5110.42920 1313.99622 -37.2493591 -5.93702316 30.7800941 -76.0885468
2966200.00 28653.9277 5118.95801 1673.87476 1209.13989 5022.16650 1282.82288 -28.5771351 -5.93702316 30.9733334 -76.0792160
2966400.00 28653.9277 4198.52637 1677.10718 1287.65796 4719.27930 1379.32361 -46.7833977 -5.93702316 31.1856422 -76.0679932
2966600.00 28653.9277 3885.69019 1688.61731 1273.08374 4585.48486 1347.52185 -29.5184174 -5.93702316 31.1087265 -76.0284958
2966800.00 28653.9277 3692.42383 1669.77112 1228.23022 4441.02148 1297.00378 -23.5672321 -5.93702316 30.8541737 -76.0604858
2967000.00 28653.9277 3763.94971 1659.32715 1245.95447 4478.19141 1320.86523 -30.1182957 -5.93702316 31.2094021 -76.0017776
2967200.00 28653.9277 3168.92749 1695.43396 1182.97144 4202.66260 1264.01416 -36.3847694 -5.93702316 31.3472462 -76.0052567
2967400.00 28653.9277 2774.44336 1764.05750 1200.28455 4123.74902 1290.17212 -44.9212570 -5.93702316 31.0985756 -76.0648499
2967600.00 28653.9277 2214.30249 1656.81946 1195.46252 3777.61279 1276.01196 -35.9852028 -5.93702316 31.4966221 -76.0609665
2967800.00 28653.9277 3203.27100 1660.05774 1237.33069 4235.99756 1304.75745 -22.9476814 -5.93702316 31.6100578 -76.0890884
2968000.00 28653.9277 4118.19678 1652.71875 1267.31470 4640.97900 1323.35852 -11.1699429 -5.93702316 31.2459431 -76.1198578
2968200.00 28653.9277 5480.08887 1660.69971 1167.85168 5118.61572 1237.17456 -24.2274780 -5.93702316 31.0095119 -76.1048431
2968400.00 28653.9277 4536.83740 1699.95667 1235.30505 4831.15234 1318.27100 -37.9910431 -5.93702316 31.0973206 -76.0722580
2968600.00 28653.9277 5354.61377 1639.38196 1236.62842 5113.63965 1315.12988 -33.5104179 -5.93702316 31.0865765 -76.0776596
2968800.00 28653.9277 4577.06982 1592.62427 1169.95215 4675.27930 1245.07544 -30.3470135 -5.93702316 31.2318649 -76.0082169
2969000.00 28653.9277 4702.95947 1692.83826 1220.76111 4878.91016 1293.91565 -28.7415543 -5.93702316 31.6250191 -76.0379791
2969200.00 28653.9277 4045.73608 1732.72339 1179.41699 4602.80518 1250.05127 -26.5437202 -5.93702316 31.9141006 -76.0046997
2969400.00 28653.9277 4269.55518 1671.53088 1190.29016 4646.01758 1260.23181 -25.7301292 -5.93702316 31.8093586 -76.0207672
2969600.00 28653.9277 3565.16626 1691.45239 1249.75562 4431.04883 1323.34241 -29.1961098 -5.93702316 31.6282883 -76.0189819
2969800.00 28653.9277 3535.34961 1696.46875 1245.94287 4419.79248 1329.91504 -39.6395302 -5.93702316 31.6826382 -76.0153503
2970000.00 28653.9277 3275.91919 1674.53894 1210.75891 4254.26562 1293.85095 -39.0527496 -5.93702316 31.9769592 -76.0162659
2970200.00 28653.9277 4642.44336 1738.41785 1210.58826 4889.02832 1285.52588 -30.9186440 -5.93702316 32.0331497 -76.0522690
2970400.00 28653.9277 3793.52563 1719.68250 1310.01978 4614.97168 1385.36523 -31.1105919 -5.93702316 31.8071442 -76.0419693
2970600.00 28653.9277 4287.73535 1658.53638 1229.86951 4680.19971 1301.27966 -26.6730709 -5.93702316 31.2794476 -76.0166550
2970800.00 28653.9277 3402.75049 1730.64563 1196.88806 4349.50293 1276.39856 -35.0092163 -5.93702316 31.5174999 -76.0187988
2971000.00 28653.9277 4299.83936 1671.27356 1210.66968 4678.79492 1292.09216 -36.6947174 -5.93702316 31.2562885 -75.9840469
2971200.00 28653.9277 4299.30029 1666.47803 1201.83167 4664.93604 1289.33923 -42.4094772 -5.93702316 30.9579525 -76.0560226
2971400.00 28653.9277 4843.76758 1748.83765 1212.97791 4985.96875 1297.04236 -39.0810928 -5.93702316 31.0934219 -76.0767288
2971600.00 28653.9277 3361.13281 1671.77673 1231.72900 4308.08301 1310.04370 -33.5056839 -5.93702316 31.2587948 -76.0678024
2971800.00 28653.9277 2568.75000 1641.18726 1284.49866 3999.13599 1361.67432 -32.3047218 -5.93702316 31.1882629 -76.0592499
2972000.00 28653.9277 3046.05469 1653.05066 1259.90991 4185.87061 1339.37402 -34.8016319 -5.93702316 31.4136028 -76.0761337
2972200.00 28653.9277 3646.25439 1613.35547 1215.32544 4352.40723 1274.01709 -14.1129665 -5.93702316 31.5211563 -76.0998764
2972400.00 28653.9277 3279.33569 1672.05176 1278.03491 4320.48242 1361.87073 -38.8455811 -5.93702316 31.1226120 -76.1128464
2972600.00 28653.9277 3520.76660 1640.63916 1231.13574 4343.06152 1309.86865 -33.8649483 -5.93702316 31.2267952 -76.0948639
2972800.00 28653.9277 3382.35303 1729.82642 1215.33911 4358.61084 1299.34900 -39.4964676 -5.93702316 31.5523624 -76.0657806
2973000.00 28653.9277 3584.61182 1720.99841 1189.13135 4408.09668 1278.69592 -45.0993195 -5.93702316 31.6053295 -76.0705338
2973200.00 28653.9277 3138.77197 1665.56042 1240.21765 4217.43359 1313.97205 -28.8313408 -5.93702316 31.1313686 -76.0542831
2973400.00 28653.9277 3055.37061 1699.89380 1226.25989 4202.95703 1306.27734 -35.1720238 -5.93702316 31.2016449 -76.0470963
2973600.00 28653.9277 2729.30542 1627.06165 1236.69019 4004.29614 1320.18091 -38.7143288 -5.93702316 31.2649822 -76.0413513
2973800.00 28653.9277 2788.11475 1632.51855 1185.95044 3983.58911 1284.55164 -53.7401047 -5.93702316 31.1817875 -76.0427704
2974000.00 28653.9277 2194.22168 1697.86926 1227.07812 3841.88672 1320.82996 -48.5231705 -5.93702316 30.8664093 -76.0952148
2974200.00 28653.9277 2647.62109 1673.70471 1253.90015 4034.01416 1327.99512 -29.1065197 -5.93702316 31.1059399 -76.0944748
2974400.00 28653.9277 3262.00024 1664.03809 1197.91089 4225.10010 1292.06030 -49.1154976 -5.93702316 31.0456142 -76.0794601
2974600.00 28653.9277 4577.59033 1706.23999 1268.92773 4888.08838 1350.89465 -36.9707146 -5.93702316 31.0731754 -76.0695190
