Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3333200.00 29743.9355 1805.98657 1668.94946 1154.26746 3606.62671 1267.52808 -69.0020905 -5.71945286 31.3951988 -75.6537094
3333400.00 29743.9355 3046.47266 1725.66516 1159.91956 4207.09814 1272.21106 -68.0870514 -5.71945286 31.4764881 -75.6811066
3333600.00 29743.9355 3733.61597 1725.77185 1188.64429 4534.00195 1302.36743 -69.7000732 -5.71945286 31.6276340 -75.6506348
3333800.00 29743.9355 4355.06396 1674.27380 1136.12537 4699.55957 1260.77832 -80.4770889 -5.71945286 31.5090771 -75.6848907
3334000.00 29743.9355 3231.62622 1673.82971 1226.67639 4302.33643 1345.82935 -74.5540466 -5.71945286 31.1215973 -75.7205200
3334200.00 29743.9355 3881.50952 1687.69690 1195.26624 4566.70264 1306.52002 -67.0310669 -5.71945286 31.4724579 -75.6951981
3334400.00 29743.9355 2357.10449 1629.15405 1156.44226 3808.07251 1272.57166 -71.5993958 -5.71945286 31.2235336 -75.7535706
3334600.00 29743.9355 3438.25220 1712.81372 1192.58716 4396.86230 1301.85242 -64.5806503 -5.71945286 31.0905533 -75.7750244
3334800.00 29743.9355 2417.55884 1681.15063 1222.40588 3952.25659 1332.49170 -65.6741409 -5.71945286 31.3605022 -75.7721863
3335000.00 29743.9355 4048.98779 1680.02515 1112.26318 4548.67773 1236.38416 -79.8822861 -5.71945286 31.4734688 -75.7120895
3335200.00 29743.9355 2716.72144 1672.79016 1233.65845 4084.92114 1345.17053 -67.1840744 -5.71945286 31.3916073 -75.7195740
3335400.00 29743.9355 3504.77563 1711.86975 1188.97388 4421.16211 1297.44360 -63.9736404 -5.71945286 31.2156506 -75.7117386
3335600.00 29743.9355 1753.64758 1688.47595 1136.33545 3585.51709 1254.35803 -73.4432144 -5.71945286 31.1480331 -75.7272339
3335800.00 29743.9355 2752.74658 1757.45105 1172.87439 4124.42480 1289.69238 -72.5754852 -5.71945286 31.4914780 -75.7339554
3336000.00 29743.9355 1089.16235 1663.38147 1219.11743 3354.96094 1327.05066 -64.1436462 -5.71945286 31.9069614 -75.6964951
3336200.00 29743.9355 1715.52710 1633.58765 1195.02979 3572.78711 1305.93604 -67.0146103 -5.71945286 31.7859440 -75.6775436
3336400.00 29743.9355 284.413025 1731.03650 1225.18152 3079.59204 1335.91223 -66.8593903 -5.71945286 31.7807617 -75.6521072
3336600.00 29743.9355 1544.72766 1706.43860 1152.16992 3528.68774 1269.12805 -72.1735992 -5.71945286 30.9341965 -75.7187042
3336800.00 29743.9355 1082.26001 1680.64258 1198.13501 3348.24561 1310.02393 -67.0906525 -5.71945286 30.8586597 -75.6569595
3337000.00 29743.9355 2714.91968 1774.25378 1221.85547 4173.80029 1334.89319 -68.1949387 -5.71945286 30.7837429 -75.6265030
3337200.00 29743.9355 1457.86243 1668.24414 1231.40198 3532.04468 1343.09375 -67.1555786 -5.71945286 31.1347656 -75.6708832
3337400.00 29743.9355 2627.59082 1710.57056 1173.53674 4023.91650 1296.26355 -77.8833694 -5.71945286 30.8536453 -75.6969986
3337600.00 29743.9355 2146.40869 1685.40796 1137.30005 3753.78760 1250.93115 -68.5975876 -5.71945286 30.6364250 -75.6698074
3337800.00 29743.9355 3824.25464 1728.58459 1208.48218 4595.97021 1325.37012 -72.0931625 -5.71945286 30.8619576 -75.6566238
3338000.00 29743.9355 3400.33789 1655.26050 1188.23816 4318.51318 1296.83704 -63.8405800 -5.71945286 30.8857956 -75.6441193
3338200.00 29743.9355 3400.57275 1701.09827 1180.51868 4356.73389 1303.21631 -77.7791748 -5.71945286 30.7719803 -75.6903381
3338400.00 29743.9355 3258.57715 1661.73474 1227.40759 4302.66357 1331.79749 -59.8491440 -5.71945286 31.1374702 -75.6781921
3338600.00 29743.9355 4519.27197 1740.30481 1158.64746 4859.34375 1267.84802 -64.4299774 -5.71945286 30.8785686 -75.6491699
3338800.00 29743.9355 4438.02148 1650.73059 1232.42590 4808.30273 1343.36206 -65.8412018 -5.71945286 30.5966454 -75.6916809
3339000.00 29743.9355 4814.52246 1750.85999 1146.32959 4985.65625 1269.95593 -78.9196472 -5.71945286 30.9748554 -75.6815262
3339200.00 29743.9355 4073.49780 1642.20801 1170.68555 4579.91504 1285.51184 -70.1474304 -5.71945286 31.0007648 -75.6796265
3339400.00 29743.9355 4189.31055 1727.83765 1205.49768 4750.59424 1318.90784 -68.5503387 -5.71945286 30.8623238 -75.7221375
3339600.00 29743.9355 2847.96313 1646.63123 1248.78784 4130.82227 1363.50220 -69.5388107 -5.71945286 30.5777206 -75.7531204
3339800.00 29743.9355 3954.22290 1601.09253 1199.30872 4515.68311 1312.94006 -68.3362808 -5.71945286 30.4941673 -75.7892685
3340000.00 29743.9355 3872.71802 1737.76465 1201.12756 4618.81836 1317.64062 -71.3129196 -5.71945286 30.6113091 -75.8114014
3340200.00 29743.9355 4099.22656 1672.94775 1180.54956 4631.67969 1307.57568 -81.7841415 -5.71945286 30.5340633 -75.7760239
3340400.00 29743.9355 3468.48218 1659.58716 1250.64282 4414.80469 1353.95300 -58.2881012 -5.71945286 30.7159214 -75.7380600
3340600.00 29743.9355 3497.67017 1738.98755 1194.06812 4450.29199 1318.74744 -79.7131271 -5.71945286 30.7895260 -75.7557144
3340800.00 29743.9355 2974.48071 1675.85974 1167.12268 4133.26709 1284.32043 -72.4485931 -5.71945286 30.9979324 -75.7470856
3341000.00 29743.9355 3540.10449 1738.50220 1196.81421 4470.95996 1312.24548 -71.0858917 -5.71945286 31.3287468 -75.6742401
3341200.00 29743.9355 2605.21216 1757.01746 1278.40564 4165.52441 1393.18213 -70.6043015 -5.71945286 31.5024261 -75.6744385
3341400.00 29743.9355 2800.66235 1697.23950 1177.95129 4090.07544 1293.95239 -71.8046646 -5.71945286 31.4693756 -75.6657639
3341600.00 29743.9355 1934.60107 1702.10974 1158.07007 3699.38037 1282.83679 -80.6184464 -5.71945286 31.4743786 -75.6226730
3341800.00 29743.9355 2030.96497 1701.17346 1240.72864 3822.90381 1364.01514 -79.2675934 -5.71945286 31.5758705 -75.5948334
3342000.00 29743.9355 1935.81030 1695.20825 1179.89355 3714.82690 1302.68115 -78.6183167 -5.71945286 31.3993931 -75.5687256
3342200.00 29743.9355 2435.27734 1692.17725 1183.13965 3931.70337 1303.89795 -76.5257492 -5.71945286 31.2781410 -75.5106354
3342400.00 29743.9355 2288.69092 1709.40723 1202.64917 3904.85571 1311.87415 -64.8828506 -5.71945286 31.1978798 -75.5398560
3342600.00 29743.9355 1550.22266 1693.37830 1202.57568 3568.41699 1311.22339 -64.4147263 -5.71945286 31.3287354 -75.5617752
3342800.00 29743.9355 1015.44348 1649.79504 1196.39795 3286.67700 1312.84900 -72.4745865 -5.71945286 31.5734673 -75.5499344
3343000.00 29743.9355 1313.77625 1695.95215 1206.81384 3472.66235 1328.26428 -77.1752090 -5.71945286 31.2748089 -75.5499344
3343200.00 29743.9355 2189.78149 1646.77551 1217.50244 3814.17188 1334.69946 -72.6868439 -5.71945286 31.0165596 -75.5267639
3343400.00 29743.9355 2709.31909 1734.20935 1207.12878 4116.59961 1330.30225 -78.2664261 -5.71945286 30.7078991 -75.6148453
3343600.00 29743.9355 2976.83130 1701.67554 1247.03284 4240.01270 1353.72717 -61.6997757 -5.71945286 30.6606121 -75.6552963
3343800.00 29743.9355 3273.54565 1645.90796 1206.09302 4272.01514 1312.31262 -61.6131020 -5.71945286 30.9980545 -75.6045151
3344000.00 29743.9355 3039.89404 1713.53516 1216.61462 4248.80957 1320.02905 -58.4694786 -5.71945286 30.6912575 -75.6362534
3344200.00 29743.9355 3838.48682 1687.79504 1191.13965 4544.01172 1297.12598 -61.3414497 -5.71945286 30.9668179 -75.6117020
3344400.00 29743.9355 3974.79053 1699.71851 1130.55725 4554.47949 1247.34900 -71.8572388 -5.71945286 30.7085457 -75.6430664
3344600.00 29743.9355 5001.42578 1718.70312 1230.17188 5118.41748 1348.61914 -73.2791214 -5.71945286 30.4688358 -75.6369629
3344800.00 29743.9355 4627.82764 1683.71497 1170.63513 4861.83154 1284.97705 -69.8628082 -5.71945286 31.0887585 -75.5679016
3345000.00 29743.9355 5032.43848 1673.50696 1191.02222 5047.52441 1292.53064 -57.1681557 -5.71945286 31.2163315 -75.5566025
3345200.00 29743.9355 4048.32837 1699.58838 1196.28394 4651.97559 1305.31201 -64.8299713 -5.71945286 31.3522606 -75.5504456
3345400.00 29743.9355 4051.86182 1675.79504 1198.56335 4631.99463 1307.67163 -64.6716461 -5.71945286 31.1685295 -75.6051559
3345600.00 29743.9355 2879.99561 1660.94714 1165.12805 4075.37354 1272.55200 -62.8352776 -5.71945286 31.0493069 -75.6378860
3345800.00 29743.9355 2138.57373 1727.14514 1187.34485 3842.17065 1290.78870 -58.6725044 -5.71945286 30.9066162 -75.6780396
3346000.00 29743.9355 2122.66919 1703.03003 1181.10522 3804.91699 1288.61865 -62.6199913 -5.71945286 30.7897186 -75.6830902
3346200.00 29743.9355 2876.66602 1634.44604 1193.84961 4076.14990 1308.50085 -69.9371414 -5.71945286 30.9550095 -75.6690369
3346400.00 29743.9355 3157.83838 1677.03662 1232.76294 4279.62207 1345.60608 -68.0843735 -5.71945286 30.9200268 -75.6787949
3346600.00 29743.9355 4489.05420 1692.42920 1167.56531 4807.27783 1283.18347 -71.2142944 -5.71945286 31.2365265 -75.6404190
3346800.00 29743.9355 4381.79297 1683.18274 1121.18188 4705.11963 1242.39014 -77.0654907 -5.71945286 31.5123634 -75.6551056
3347000.00 29743.9355 4529.81152 1766.96301 1142.52698 4874.45312 1255.79346 -68.5474167 -5.71945286 30.9849834 -75.7040329
3347200.00 29743.9355 3504.15845 1639.11414 1224.56995 4383.73486 1343.87524 -74.5159607 -5.71945286 30.9071064 -75.6963577
3347400.00 29743.9355 4050.79932 1622.75085 1212.58569 4592.51172 1332.12207 -74.5997009 -5.71945286 30.7827053 -75.7194214
3347600.00 29743.9355 2152.44238 1709.67737 1186.01562 3829.38965 1298.87915 -68.2403259 -5.71945286 31.0985661 -75.7218628
3347800.00 29743.9355 2472.70142 1723.90125 1190.23865 3986.76025 1314.10278 -79.3382492 -5.71945286 31.2170315 -75.7428894
3348000.00 29743.9355 2125.16675 1687.25903 1172.66284 3781.78687 1284.21484 -67.2933807 -5.71945286 31.4393444 -75.6978836
3348200.00 29743.9355 2939.82446 1691.33374 1169.44727 4136.03223 1291.56775 -77.5866623 -5.71945286 31.1068783 -75.6407089
3348400.00 29743.9355 2341.20581 1684.59790 1252.05518 3952.23267 1355.03735 -58.0840225 -5.71945286 30.7718868 -75.6699829
3348600.00 29743.9355 3014.19849 1713.66052 1193.54028 4214.71436 1300.75024 -62.1238289 -5.71945286 30.6029530 -75.6889572
3348800.00 29743.9355 2795.90820 1716.63281 1153.79993 4083.25513 1267.93347 -68.8845291 -5.71945286 30.4895382 -75.7386475
3349000.00 29743.9355 4320.35156 1708.58386 1185.77307 4768.45996 1290.65076 -59.4627380 -5.71945286 30.3290081 -75.7439117
3349200.00 29743.9355 3837.37769 1656.02173 1135.34473 4455.96240 1253.57117 -72.8061905 -5.71945286 30.2891235 -75.7094650
3349400.00 29743.9355 5335.69580 1673.23059 1206.72815 5194.50244 1314.11768 -62.4766884 -5.71945286 30.8149281 -75.7278214
3349600.00 29743.9355 4654.89941 1728.07715 1130.26794 4877.56982 1246.47534 -71.1728745 -5.71945286 30.6860657 -75.7205429
3349800.00 29743.9355 5841.58887 1671.11438 1123.93408 5329.04102 1238.78040 -70.0212402 -5.71945286 30.8253174 -75.6504059
3350000.00 29743.9355 4291.56006 1737.72180 1194.41443 4793.75000 1305.96753 -66.9135284 -5.71945286 31.0072308 -75.6467667
3350200.00 29743.9355 4535.66943 1692.83105 1155.19873 4815.53418 1274.71594 -75.1341629 -5.71945286 31.2699203 -75.6529007
3350400.00 29743.9355 3364.04419 1699.29724 1179.19250 4337.76123 1290.28589 -66.5599670 -5.71945286 31.1281528 -75.6615906
3350600.00 29743.9355 4283.75879 1695.68262 1232.61731 4786.52930 1334.60266 -57.6731148 -5.71945286 31.3714828 -75.6838379
3350800.00 29743.9355 2450.64429 1647.94043 1188.41089 3899.40356 1293.39722 -60.4929314 -5.71945286 31.1623058 -75.6556320
3351000.00 29743.9355 2894.44873 1664.14514 1187.62805 4107.34131 1304.33130 -72.2359161 -5.71945286 31.2240086 -75.6914062
3351200.00 29743.9355 2638.27075 1696.67664 1159.54602 4000.66431 1267.54626 -63.2485542 -5.71945286 30.9994392 -75.7511749
3351400.00 29743.9355 3397.09912 1686.14526 1196.92114 4356.67627 1312.94983 -71.3423843 -5.71945286 31.0425014 -75.7287216
3351600.00 29743.9355 1809.54272 1626.39990 1185.55005 3596.90210 1285.56934 -55.7031174 -5.71945286 31.3673115 -75.6835098
3351800.00 29743.9355 1941.46814 1700.14575 1218.88977 3761.21484 1317.71997 -54.3217278 -5.71945286 31.1826267 -75.6910858
3352000.00 29743.9355 1455.08789 1720.75818 1153.98608 3505.93921 1263.19312 -64.9253159 -5.71945286 31.4380322 -75.7197876
3352200.00 29743.9355 1698.49878 1656.45825 1186.13562 3579.37671 1288.80115 -58.4267349 -5.71945286 31.4412479 -75.6800232
3352400.00 29743.9355 1265.23010 1676.69934 1245.53601 3471.07300 1354.80835 -65.0480652 -5.71945286 31.4157772 -75.6400528
3352600.00 29743.9355 1773.77502 1703.27234 1225.91589 3698.62500 1325.55884 -55.2582245 -5.71945286 31.2629395 -75.6475906
3352800.00 29743.9355 1846.67505 1670.14209 1176.10657 3647.30811 1275.91626 -55.4685097 -5.71945286 31.3315144 -75.6726685
3353000.00 29743.9355 1964.70044 1719.24524 1199.04944 3770.55176 1304.05981 -60.9702911 -5.71945286 31.6144657 -75.6545715
3353200.00 29743.9355 2322.72168 1641.06262 1208.85754 3857.48169 1304.74524 -52.5442886 -5.71945286 32.2595825 -75.6029892
3353400.00 29743.9355 2444.82178 1636.99744 1204.10205 3901.62598 1309.03723 -61.3008270 -5.71945286 31.9389191 -75.5732346
3353600.00 29743.9355 2990.86206 1720.25439 1218.56140 4236.20654 1327.35291 -65.1093826 -5.71945286 31.9394531 -75.6215210
3353800.00 29743.9355 4304.52295 1631.08582 1216.85596 4715.17871 1309.92700 -49.7402534 -5.71945286 32.3065834 -75.6373672
3354000.00 29743.9355 3014.61597 1719.31958 1159.91248 4186.92676 1261.02319 -57.4154510 -5.71945286 31.9551811 -75.6504593
3354200.00 29743.9355 2807.32178 1662.72925 1161.86841 4042.37109 1268.91382 -62.9955635 -5.71945286 31.6538544 -75.7037506
3354400.00 29743.9355 2692.29370 1679.96008 1162.35925 4010.19531 1264.48535 -57.7993050 -5.71945286 31.4062786 -75.7331848
3354600.00 29743.9355 2787.58350 1695.39575 1232.17065 4136.77783 1337.13086 -60.6229286 -5.71945286 31.3721313 -75.7093811
3354800.00 29743.9355 2440.33301 1702.42114 1130.46313 3891.46362 1226.19275 -51.5169868 -5.71945286 31.4571152 -75.6697845
3355000.00 29743.9355 3183.70093 1670.48340 1188.30005 4239.82471 1293.34619 -60.8883743 -5.71945286 31.5156460 -75.6735382
3355200.00 29743.9355 3686.66431 1695.03149 1198.00232 4492.25293 1307.96460 -65.4095459 -5.71945286 31.1292114 -75.6819611
3355400.00 29743.9355 3652.54834 1678.48938 1101.77820 4364.68750 1223.90491 -77.6177368 -5.71945286 31.1602287 -75.6691742
3355600.00 29743.9355 3013.47266 1674.02844 1191.62842 4172.85547 1296.95398 -60.5378113 -5.71945286 30.8998260 -75.6875763
3355800.00 29743.9355 3791.51807 1685.86792 1183.27271 4513.84326 1290.37781 -62.8150558 -5.71945286 31.3682117 -75.6583405
3356000.00 29743.9355 3438.69067 1647.30347 1113.42419 4252.37939 1224.64746 -66.2411346 -5.71945286 30.7069054 -75.6890182
3356200.00 29743.9355 3675.04810 1699.52600 1144.14087 4437.84668 1259.45605 -70.1438828 -5.71945286 30.5111084 -75.6824951
3356400.00 29743.9355 3125.58521 1688.58276 1198.70447 4243.11865 1318.95129 -75.1007156 -5.71945286 30.5252819 -75.6713486
3356600.00 29743.9355 4168.88086 1707.18213 1179.01038 4694.58984 1285.80273 -61.5248413 -5.71945286 30.4198475 -75.6872482
3356800.00 29743.9355 3316.44849 1667.67822 1121.21899 4227.52197 1235.79639 -69.5907211 -5.71945286 30.6788177 -75.6654663
3357000.00 29743.9355 4149.28271 1719.65454 1170.94629 4690.49658 1279.01709 -63.0818787 -5.71945286 30.6901798 -75.6791229
3357200.00 29743.9355 3226.73755 1681.49915 1189.40735 4270.61621 1298.99854 -64.6950989 -5.71945286 30.8022709 -75.6983337
3357400.00 29743.9355 3381.80176 1651.82495 1132.73425 4251.53320 1246.47986 -69.1137543 -5.71945286 31.0954647 -75.7273102
3357600.00 29743.9355 3290.30688 1647.29858 1197.60205 4272.18604 1299.92688 -57.4524002 -5.71945286 30.8540478 -75.7264404
3357800.00 29743.9355 2829.28882 1652.15247 1251.27014 4130.72510 1354.94849 -58.9937973 -5.71945286 31.0352879 -75.7197571
3358000.00 29743.9355 2590.99146 1670.88879 1146.27759 3941.09912 1256.79810 -65.5608902 -5.71945286 30.7741375 -75.7337341
3358200.00 29743.9355 2748.85986 1707.36560 1104.21655 4003.99561 1225.76904 -76.7221985 -5.71945286 30.8949261 -75.7251968
3358400.00 29743.9355 3071.57227 1696.59985 1212.54004 4241.54102 1316.99854 -59.9652367 -5.71945286 31.1920605 -75.6852798
3358600.00 29743.9355 3871.17749 1643.28638 1162.90466 4485.44922 1271.27869 -63.7057152 -5.71945286 31.0170975 -75.6854172
3358800.00 29743.9355 4425.21777 1667.03040 1183.16589 4769.78857 1280.70728 -53.0719261 -5.71945286 31.2003841 -75.6698151
3359000.00 29743.9355 3772.36255 1735.92261 1177.60388 4549.91992 1285.21338 -62.8809471 -5.71945286 30.9702682 -75.6987762
3359200.00 29743.9355 2848.27441 1687.20825 1187.61316 4110.35938 1295.46216 -63.3538055 -5.71945286 31.2097530 -75.7049637
3359400.00 29743.9355 3328.78931 1672.80371 1195.24414 4312.02588 1310.46033 -70.6572647 -5.71945286 31.1373997 -75.6963425
3359600.00 29743.9355 3812.66382 1695.52148 1199.28687 4548.68408 1312.07239 -68.3615112 -5.71945286 31.2056675 -75.6295776
3359800.00 29743.9355 3077.14673 1764.16345 1164.08496 4263.06787 1279.04785 -70.3077774 -5.71945286 30.9992847 -75.6544418
3360000.00 29743.9355 3556.49683 1647.32153 1190.45654 4380.53223 1302.69739 -67.6978989 -5.71945286 31.1090298 -75.6519775
3360200.00 29743.9355 3980.97925 1723.63855 1166.81897 4617.34570 1277.33179 -65.5135498 -5.71945286 30.6633968 -75.6626663
3360400.00 29743.9355 4465.50586 1723.16821 1186.82532 4847.06201 1299.47034 -67.6074066 -5.71945286 30.6375599 -75.6751785
3360600.00 29743.9355 3140.59229 1658.44666 1172.91248 4193.70020 1285.67969 -68.0999832 -5.71945286 30.9776039 -75.6447830
3360800.00 29743.9355 2617.23438 1727.67639 1183.97900 4046.97192 1290.10059 -61.3626709 -5.71945286 30.9430485 -75.7019730
3361000.00 29743.9355 2952.37842 1739.90161 1197.02258 4217.62109 1296.08813 -53.9253922 -5.71945286 30.5531101 -75.6932144
3361200.00 29743.9355 2758.21118 1660.56958 1168.44458 4025.48438 1279.61133 -66.3940353 -5.71945286 30.9068565 -75.6794586
3361400.00 29743.9355 2969.49805 1663.78967 1190.16504 4142.07764 1308.94678 -74.1912231 -5.71945286 31.0487003 -75.6392212
3361600.00 29743.9355 3708.19238 1680.01868 1220.78821 4509.36426 1324.21326 -58.5699310 -5.71945286 30.7584019 -75.6135178
3361800.00 29743.9355 2662.68799 1679.70374 1216.03198 4050.76929 1322.18811 -61.3737869 -5.71945286 30.8283463 -75.6106415
3362000.00 29743.9355 3631.11206 1704.68030 1159.49133 4439.29297 1260.80029 -56.8352737 -5.71945286 31.1186771 -75.5923996
3362200.00 29743.9355 2223.38599 1647.39111 1191.26636 3803.12842 1295.29065 -59.5492401 -5.71945286 31.1269455 -75.6021042
3362400.00 29743.9355 2517.50049 1703.15540 1229.68188 4024.89062 1339.84094 -65.2426147 -5.71945286 30.6914482 -75.6079102
3362600.00 29743.9355 1814.01270 1653.75293 1169.86023 3610.50415 1278.32959 -63.7429390 -5.71945286 30.9577465 -75.6842957
3362800.00 29743.9355 1568.81982 1689.94934 1162.20618 3532.68579 1271.70667 -65.0368881 -5.71945286 31.1646519 -75.6281891
3363000.00 29743.9355 1925.77283 1701.33826 1203.62500 3740.33423 1304.48950 -55.9817734 -5.71945286 30.7589417 -75.6416626
3363200.00 29743.9355 2816.55566 1670.14685 1198.92371 4090.84961 1312.84705 -69.4480896 -5.71945286 31.1396465 -75.6148376
3363400.00 29743.9355 3067.76196 1630.49524 1223.81274 4185.05664 1328.99976 -60.3477669 -5.71945286 30.8449078 -75.6840439
3363600.00 29743.9355 4401.34814 1728.72266 1158.85388 4796.81445 1272.12000 -68.3660355 -5.71945286 30.7902222 -75.6902847
3363800.00 29743.9355 4021.63037 1641.75256 1179.39514 4565.66992 1290.86011 -66.3162003 -5.71945286 30.5749950 -75.7237320
3364000.00 29743.9355 4268.28662 1667.19690 1153.82239 4672.53711 1270.15588 -71.4210129 -5.71945286 30.7703094 -75.6827698
3364200.00 29743.9355 3575.61011 1742.25964 1154.90002 4448.20508 1266.69775 -66.8131638 -5.71945286 30.7462978 -75.7308655
3364400.00 29743.9355 3658.27856 1701.47839 1152.34216 4440.72607 1260.04382 -62.9699326 -5.71945286 30.9849854 -75.7166367
3364600.00 29743.9355 3369.04785 1698.84790 1133.43518 4293.72510 1245.12769 -67.2782974 -5.71945286 31.2631435 -75.6773453
3364800.00 29743.9355 3896.31372 1724.21350 1216.13525 4630.51074 1331.29846 -70.9837875 -5.71945286 31.4349060 -75.6143646
3365000.00 29743.9355 3348.16235 1687.62158 1188.71545 4328.71875 1302.06677 -68.9662399 -5.71945286 31.2601204 -75.6452408
3365200.00 29743.9355 3662.30908 1667.17883 1186.30505 4442.13770 1301.27905 -70.7580719 -5.71945286 31.4515457 -75.6674118
3365400.00 29743.9355 4487.82910 1699.86060 1229.09656 4875.70898 1325.31335 -51.1668205 -5.71945286 30.6894016 -75.7395401
3365600.00 29743.9355 5361.66895 1648.51550 1186.61328 5160.93896 1293.31909 -61.7312622 -5.71945286 30.7012329 -75.6757431
3365800.00 29743.9355 4507.68115 1690.32227 1179.06494 4824.75049 1287.25073 -63.0811577 -5.71945286 30.5595245 -75.6642151
3366000.00 29743.9355 4325.19482 1690.10889 1185.98047 4752.29297 1297.71252 -66.9135895 -5.71945286 30.8837757 -75.7021561
3366200.00 29743.9355 3710.35400 1647.54797 1151.50085 4408.54395 1266.37585 -70.3987198 -5.71945286 31.2228489 -75.6992340
3366400.00 29743.9355 3972.64233 1718.88538 1163.17615 4605.33350 1284.56445 -76.7756195 -5.71945286 31.0537548 -75.6664124
3366600.00 29743.9355 3602.15039 1685.34937 1196.58557 4444.49316 1304.15002 -63.1106949 -5.71945286 31.1703491 -75.6240463
3366800.00 29743.9355 4405.84473 1645.72791 1142.59924 4699.51562 1241.37439 -54.3912621 -5.71945286 31.2076302 -75.5916214
3367000.00 29743.9355 4540.25928 1723.36206 1195.42615 4888.28369 1304.73499 -65.0753479 -5.71945286 31.3790684 -75.6125259
3367200.00 29743.9355 4884.35400 1658.76819 1178.31665 4955.84326 1292.60095 -69.8219528 -5.71945286 31.1444740 -75.6067810
3367400.00 29743.9355 3584.05054 1688.21399 1227.42200 4470.34277 1336.26794 -64.2201614 -5.71945286 31.0028973 -75.6287231
3367600.00 29743.9355 4214.59326 1668.65015 1251.36316 4748.23975 1349.72119 -53.4427490 -5.71945286 30.7306232 -75.6459885
3367800.00 29743.9355 4983.76025 1674.06152 1157.04541 4992.98633 1266.56897 -64.4356079 -5.71945286 30.6001053 -75.6880722
3368000.00 29743.9355 5190.69434 1756.30334 1173.81787 5181.76562 1285.39233 -66.7543030 -5.71945286 30.8146534 -75.6347427
3368200.00 29743.9355 4681.12402 1651.27161 1217.80969 4899.68164 1323.69055 -60.7485085 -5.71945286 30.5214233 -75.6538315
3368400.00 29743.9355 3992.55029 1698.86914 1173.68054 4604.45752 1277.63928 -59.4386406 -5.71945286 31.1234245 -75.6436081
3368600.00 29743.9355 4267.69629 1788.02161 1211.59937 4850.88281 1316.32190 -60.6347351 -5.71945286 31.5039864 -75.5918274
3368800.00 29743.9355 4545.91162 1660.95605 1228.92322 4861.82666 1329.37244 -56.3805542 -5.71945286 31.5244350 -75.5931015
3369000.00 29743.9355 5204.37988 1662.21057 1216.79614 5136.58740 1329.42749 -68.6297455 -5.71945286 31.5959282 -75.5976105
3369200.00 29743.9355 4756.15479 1650.22986 1163.72314 4877.10059 1276.63232 -68.6927948 -5.71945286 31.3779106 -75.5942383
3369400.00 29743.9355 4905.55273 1710.12952 1219.40186 5057.48584 1334.45984 -70.7500458 -5.71945286 31.3454494 -75.6532364
3369600.00 29743.9355 4567.28174 1651.36316 1224.54004 4857.12061 1327.18140 -57.9535484 -5.71945286 30.9571781 -75.6449203
3369800.00 29743.9355 4673.98486 1633.02795 1179.92664 4840.45801 1302.52795 -78.2958527 -5.71945286 31.3788662 -75.6844482
3370000.00 29743.9355 3804.54932 1651.77368 1190.41577 4492.54492 1302.11865 -67.4367371 -5.71945286 31.3799686 -75.6460648
3370200.00 29743.9355 5354.07080 1701.68396 1198.51855 5222.71680 1313.04700 -70.4998703 -5.71945286 31.6083851 -75.6369019
3370400.00 29743.9355 3425.68018 1709.46826 1121.79163 4317.26758 1232.87000 -67.2747726 -5.71945286 31.8602581 -75.6638489
3370600.00 29743.9355 3439.67847 1690.01807 1165.79871 4347.89697 1276.04761 -66.0366440 -5.71945286 31.4669380 -75.6792603
3370800.00 29743.9355 1924.12878 1727.19592 1173.05908 3734.91284 1288.34668 -71.4030685 -5.71945286 31.7654324 -75.6499252
3371000.00 29743.9355 3663.56348 1661.51721 1172.96655 4423.68164 1278.60547 -62.0650291 -5.71945286 32.0660324 -75.6399841
3371200.00 29743.9355 2728.04102 1608.04956 1166.11450 3957.54688 1280.81689 -70.7960205 -5.71945286 31.7331734 -75.6396103
3371400.00 29743.9355 3592.78394 1714.81189 1185.42627 4458.73340 1302.42676 -72.8888702 -5.71945286 31.5314045 -75.6430359
3371600.00 29743.9355 2778.46167 1665.43103 1169.17249 4039.85791 1281.57751 -67.8889313 -5.71945286 31.1414146 -75.6574326
3371800.00 29743.9355 3567.52393 1695.48779 1218.26843 4461.29346 1329.81091 -66.9411621 -5.71945286 31.0609913 -75.6623688
3372000.00 29743.9355 3024.92285 1703.54517 1204.50989 4220.22070 1319.68201 -70.4011002 -5.71945286 30.8836250 -75.6546478
3372200.00 29743.9355 3466.88184 1666.79590 1137.82214 4308.49854 1255.71362 -73.2572556 -5.71945286 31.0296116 -75.6637650
3372400.00 29743.9355 2398.60840 1650.82715 1155.72034 3847.02710 1264.08057 -63.3594971 -5.71945286 30.7569618 -75.7577057
3372600.00 29743.9355 3289.76001 1725.71106 1184.41211 4337.17139 1293.15356 -64.4288330 -5.71945286 31.3940125 -75.7065887
3372800.00 29743.9355 2480.16309 1680.26526 1149.17456 3905.29688 1255.76855 -62.4249268 -5.71945286 31.4922485 -75.6613083
3373000.00 29743.9355 2650.58569 1695.39600 1180.56738 4025.74707 1295.96082 -71.4319839 -5.71945286 31.7163429 -75.6778030
3373200.00 29743.9355 1878.01428 1712.03235 1226.57214 3753.25854 1337.48462 -67.1292496 -5.71945286 31.8681202 -75.6512909
3373400.00 29743.9355 1738.04810 1651.22644 1190.61438 3595.77979 1308.23096 -73.7483978 -5.71945286 31.8056831 -75.6738968
