Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3236600.00 27590.8789 4978.20312 1708.19934 1252.74084 4964.09277 1291.65833 6.34263802 -6.16577101 31.0621452 -76.3222198
3236800.00 27590.8789 3160.45117 1681.33508 1213.16504 4166.21729 1264.42834 -5.86661673 -6.16577101 30.9550323 -76.3517761
3237000.00 27590.8789 3768.94653 1761.58459 1236.90125 4515.05225 1270.42126 11.4103146 -6.16577101 31.4348183 -76.3651505
3237200.00 27590.8789 2851.06860 1686.70435 1247.51660 4081.44727 1297.39917 -5.42230129 -6.16577101 31.8793945 -76.3397369
3237400.00 27590.8789 3882.48560 1663.22583 1246.05652 4471.53516 1278.60376 12.1347466 -6.16577101 31.6603565 -76.3423386
3237600.00 27590.8789 3155.65161 1749.97473 1297.36316 4317.12354 1327.88635 14.2633610 -6.16577101 31.4436760 -76.2301636
3237800.00 27590.8789 4282.00000 1670.44556 1253.54810 4647.00439 1274.46521 23.7347393 -6.16577101 31.6135178 -76.2653656
3238000.00 27590.8789 2725.34302 1660.83008 1302.20459 4059.67090 1330.32251 16.8265533 -6.16577101 31.3295956 -76.2740402
3238200.00 27590.8789 3950.07349 1732.95471 1291.62830 4614.03223 1313.28125 22.6176414 -6.16577101 32.0364571 -76.3070068
3238400.00 27590.8789 2649.84277 1650.77454 1318.76135 4035.79199 1344.12000 19.0980244 -6.16577101 31.8775921 -76.3341904
3238600.00 27590.8789 4514.31396 1703.37988 1256.89099 4776.76172 1287.13477 14.4100399 -6.16577101 31.6750259 -76.3289413
3238800.00 27590.8789 4499.06836 1751.79150 1316.07117 4878.21875 1336.95813 23.5883331 -6.16577101 31.9049416 -76.3801498
3239000.00 27590.8789 5257.29834 1680.18945 1268.76599 5064.41162 1308.54993 4.27028370 -6.16577101 32.3426552 -76.3967972
3239200.00 27590.8789 4277.06982 1682.74500 1252.37280 4656.14502 1284.47156 11.6079569 -6.16577101 32.6562233 -76.3629761
3239400.00 27590.8789 4973.12549 1738.81470 1271.25244 5011.17676 1296.00037 19.3330803 -6.16577101 32.2932816 -76.3742905
3239600.00 27590.8789 3887.40552 1688.98364 1272.73865 4525.95459 1302.89258 14.0144806 -6.16577101 32.1762962 -76.3448029
3239800.00 27590.8789 4123.44189 1689.82715 1240.55481 4589.59180 1279.71655 5.01071882 -6.16577101 32.1704140 -76.3427963
3240000.00 27590.8789 2945.34009 1728.47180 1259.84546 4173.47705 1287.32422 16.5479164 -6.16577101 32.2288895 -76.2555237
3240200.00 27590.8789 3446.37280 1668.49377 1315.08008 4370.34131 1336.17664 22.8682213 -6.16577101 32.2993202 -76.2640076
3240400.00 27590.8789 2161.98340 1651.40784 1235.70288 3757.05957 1263.83923 15.7537537 -6.16577101 32.3978653 -76.2879791
3240600.00 27590.8789 3591.45386 1733.78210 1266.13318 4445.06104 1300.44666 10.2997398 -6.16577101 31.6613045 -76.2745514
3240800.00 27590.8789 3057.81665 1707.80408 1252.26819 4190.49072 1270.40002 26.7444611 -6.16577101 31.4544544 -76.3307266
3241000.00 27590.8789 3637.94702 1693.73279 1233.09058 4390.67773 1268.12134 10.0085621 -6.16577101 31.3292313 -76.3684387
3241200.00 27590.8789 2715.55249 1714.72986 1323.79565 4131.22217 1343.45300 25.3806610 -6.16577101 31.3789158 -76.4169922
3241400.00 27590.8789 3260.98755 1724.18762 1213.16589 4249.52490 1230.41846 27.5437565 -6.16577101 31.5125504 -76.3088226
3241600.00 27590.8789 2500.12598 1673.13208 1277.59912 3956.74341 1325.15491 -2.56961131 -6.16577101 31.3047638 -76.2910004
3241800.00 27590.8789 3036.76343 1616.14819 1267.95300 4106.04834 1305.38586 7.16914415 -6.16577101 31.6529102 -76.2550049
3242000.00 27590.8789 3256.15503 1694.46216 1240.41882 4245.10791 1277.73755 7.23735428 -6.16577101 31.6884117 -76.2445145
3242200.00 27590.8789 4023.81152 1713.50623 1254.66064 4587.28711 1295.60754 4.34982681 -6.16577101 31.0246773 -76.3212585
3242400.00 27590.8789 4213.88574 1632.63000 1238.26636 4566.49951 1284.24255 -0.960256398 -6.16577101 31.3045197 -76.3203354
3242600.00 27590.8789 5595.80420 1682.04968 1187.93042 5121.64600 1233.34631 -0.608830512 -6.16577101 31.5254879 -76.3325806
3242800.00 27590.8789 4761.55615 1690.15320 1307.87524 4914.00586 1332.70789 20.1405849 -6.16577101 31.3261662 -76.2993240
3243000.00 27590.8789 5099.03027 1733.97424 1186.00513 4971.75098 1226.02246 4.94914341 -6.16577101 31.3057404 -76.2721863
3243200.00 27590.8789 3345.26050 1670.99646 1238.72717 4255.80518 1294.23645 -10.2562809 -6.16577101 31.0369396 -76.2898560
3243400.00 27590.8789 4641.08691 1707.69507 1306.18311 4881.38037 1335.51538 15.7434912 -6.16577101 31.1890507 -76.2648926
3243600.00 27590.8789 4592.43652 1686.50696 1291.95715 4826.39014 1316.26196 21.3256798 -6.16577101 30.6775360 -76.3080063
3243800.00 27590.8789 4641.81885 1688.37842 1260.43396 4816.60889 1298.40051 7.09983540 -6.16577101 31.2287617 -76.2951279
3244000.00 27590.8789 3844.57520 1657.80652 1235.55847 4440.36328 1287.73523 -7.25652075 -6.16577101 31.3464603 -76.2665939
3244200.00 27590.8789 5451.14062 1673.55090 1233.93481 5100.94141 1261.16382 17.7305126 -6.16577101 31.3064480 -76.2659073
3244400.00 27590.8789 4453.36914 1667.80774 1305.12390 4764.89893 1346.47375 3.39142561 -6.16577101 31.5427246 -76.2839508
3244600.00 27590.8789 5307.45801 1646.88062 1243.86426 5026.38477 1280.62939 7.89252138 -6.16577101 31.6185074 -76.2762222
3244800.00 27590.8789 5258.00098 1729.09009 1294.65906 5139.48828 1325.19165 14.6170712 -6.16577101 31.1606274 -76.3102646
3245000.00 27590.8789 5536.93896 1686.09229 1269.74268 5183.81445 1305.91711 8.89124393 -6.16577101 31.2639980 -76.3296661
3245200.00 27590.8789 5157.39062 1676.84058 1242.44922 4994.54492 1278.39771 9.31014729 -6.16577101 31.1071320 -76.3657684
3245400.00 27590.8789 6568.78760 1789.73645 1259.23376 5692.14941 1304.47961 0.210202768 -6.16577101 30.9316368 -76.3875961
3245600.00 27590.8789 6992.46973 1714.04810 1239.01746 5766.72803 1288.29053 -4.06831503 -6.16577101 31.1659622 -76.3706741
3245800.00 27590.8789 7448.90283 1701.52222 1208.37146 5907.21777 1266.16064 -12.5654230 -6.16577101 31.1447163 -76.3684921
3246000.00 27590.8789 6400.57568 1740.15601 1296.60925 5612.25879 1344.96594 -3.16097450 -6.16577101 31.1700916 -76.3659363
3246200.00 27590.8789 6315.73193 1686.57727 1264.32788 5492.25879 1306.22998 3.31108737 -6.16577101 31.1117001 -76.3249207
3246400.00 27590.8789 5193.83887 1684.41382 1239.00696 5013.34180 1290.50757 -5.88070631 -6.16577101 30.7423744 -76.3622665
3246600.00 27590.8789 5532.51514 1675.48120 1294.39392 5196.07422 1337.28455 2.49067569 -6.16577101 30.9968834 -76.3782806
3246800.00 27590.8789 4986.00244 1692.57849 1275.55872 4974.42822 1311.82141 9.19658184 -6.16577101 30.9030571 -76.3622894
3247000.00 27590.8789 4279.21436 1650.34729 1256.98645 4629.22412 1314.35193 -11.9630766 -6.16577101 30.9973392 -76.3996201
3247200.00 27590.8789 3749.87451 1691.50354 1258.61743 4459.01318 1303.11609 0.676295877 -6.16577101 31.2002029 -76.3751907
3247400.00 27590.8789 3951.33569 1687.01843 1244.64148 4521.61670 1287.24353 2.20891690 -6.16577101 31.5764046 -76.3873825
3247600.00 27590.8789 3573.54175 1695.86755 1227.17114 4360.97705 1267.10925 5.14242172 -6.16577101 31.3199539 -76.4004974
3247800.00 27590.8789 3787.55127 1721.26953 1273.07227 4518.39453 1311.37354 6.77224445 -6.16577101 31.2911644 -76.3646011
3248000.00 27590.8789 3291.17212 1660.34668 1241.80750 4226.47119 1280.74890 6.19709969 -6.16577101 31.2373428 -76.3759232
3248200.00 27590.8789 4077.55029 1646.95471 1286.98755 4574.68604 1324.39600 7.83993244 -6.16577101 31.1632957 -76.4115753
3248400.00 27590.8789 4487.37891 1670.86230 1281.21167 4757.72656 1328.46997 -1.99314678 -6.16577101 31.1485634 -76.4136581
3248600.00 27590.8789 4831.40723 1642.38184 1228.94275 4815.40869 1268.90295 5.62045288 -6.16577101 30.8302536 -76.4109726
3248800.00 27590.8789 4463.77734 1714.35645 1262.45886 4772.97119 1313.54675 -5.48495388 -6.16577101 30.8038769 -76.4068680
3249000.00 27590.8789 4586.45654 1678.48596 1243.02856 4767.03418 1294.16626 -5.58259344 -6.16577101 30.8267689 -76.3818436
3249200.00 27590.8789 5229.43457 1624.80774 1253.04089 4982.09277 1309.88037 -11.7143602 -6.16577101 31.2073555 -76.3325424
3249400.00 27590.8789 6030.52686 1721.11438 1249.40613 5397.11182 1296.54456 -2.30395842 -6.16577101 31.4934826 -76.3280487
3249600.00 27590.8789 5629.56494 1665.70569 1215.96069 5146.91699 1264.96594 -3.87746859 -6.16577101 31.2094822 -76.3372498
3249800.00 27590.8789 5263.08936 1709.67334 1271.06494 5098.52490 1323.76929 -7.52973509 -6.16577101 31.1506023 -76.3251572
3250000.00 27590.8789 5902.34619 1700.41296 1236.21179 5311.63867 1296.16614 -15.5188885 -6.16577101 31.8400974 -76.2754135
3250200.00 27590.8789 5875.09570 1703.19653 1175.95837 5243.20312 1230.21753 -9.44476318 -6.16577101 31.5070343 -76.3213577
3250400.00 27590.8789 5881.34521 1707.81201 1291.79761 5366.17285 1337.40063 -0.824714243 -6.16577101 31.5599689 -76.3382874
3250600.00 27590.8789 4793.60010 1653.59790 1274.83093 4857.29980 1317.90479 1.78776681 -6.16577101 31.5010376 -76.3626480
3250800.00 27590.8789 4536.09375 1649.43665 1283.74182 4758.43311 1320.10144 8.05690479 -6.16577101 31.9315090 -76.3480759
3251000.00 27590.8789 3656.10034 1668.26208 1282.48914 4421.90967 1307.76624 19.2628422 -6.16577101 31.7900715 -76.3299866
3251200.00 27590.8789 3676.61597 1694.00244 1189.86072 4363.27686 1224.40308 10.4571247 -6.16577101 31.3366661 -76.3362198
3251400.00 27590.8789 2967.98828 1618.69714 1242.67676 4055.64673 1280.31653 7.06917334 -6.16577101 31.6337910 -76.3428116
3251600.00 27590.8789 3124.99561 1675.34924 1268.50220 4201.30176 1293.89319 19.3687572 -6.16577101 31.5804634 -76.3401718
3251800.00 27590.8789 2523.48926 1714.42615 1231.12305 3960.96265 1275.59045 0.536867440 -6.16577101 31.3024616 -76.3068619
3252000.00 27590.8789 3372.11890 1665.09351 1195.96387 4217.94629 1234.93481 6.11910582 -6.16577101 31.2667484 -76.3567886
3252200.00 27590.8789 3918.05371 1655.49121 1304.71948 4536.77539 1322.75916 26.9653549 -6.16577101 31.3887062 -76.3936539
3252400.00 27590.8789 4806.64404 1692.24829 1266.44641 4892.81445 1294.36963 16.8802795 -6.16577101 31.5655613 -76.3690643
3252600.00 27590.8789 4476.95166 1615.89282 1228.80896 4646.15820 1269.21130 4.45655346 -6.16577101 31.5000153 -76.3589630
3252800.00 27590.8789 4846.28271 1685.35547 1205.66736 4841.09277 1249.17859 1.25370026 -6.16577101 31.5602608 -76.3252792
3253000.00 27590.8789 6137.19824 1677.17725 1262.30920 5409.00098 1292.07666 15.1632128 -6.16577101 31.4042702 -76.3350220
3253200.00 27590.8789 6880.70020 1696.25366 1282.16589 5747.10791 1308.41431 17.6616287 -6.16577101 32.3686905 -76.2786942
3253400.00 27590.8789 6135.40039 1632.23926 1235.62000 5336.65039 1274.41174 5.14850044 -6.16577101 32.2891464 -76.2293167
3253600.00 27590.8789 5557.84521 1681.90369 1259.28601 5177.58154 1298.72156 4.16543007 -6.16577101 32.5837097 -76.1846466
3253800.00 27590.8789 5013.81299 1674.70862 1284.62366 4976.81396 1319.28345 8.89212704 -6.16577101 32.6526489 -76.2044449
3254000.00 27590.8789 4408.87061 1677.73816 1194.34668 4646.14697 1222.10315 16.2875156 -6.16577101 32.2246513 -76.2687302
3254200.00 27590.8789 5206.49316 1677.88281 1282.30933 5055.20508 1305.15735 21.0488091 -6.16577101 32.4013443 -76.2981644
3254400.00 27590.8789 4999.14258 1647.40625 1235.16797 4894.15234 1265.49243 13.7384901 -6.16577101 32.1789513 -76.2418365
3254600.00 27590.8789 4657.02197 1648.25879 1206.64539 4728.81836 1243.96948 6.77729940 -6.16577101 32.1052132 -76.2065964
3254800.00 27590.8789 4445.00342 1735.87610 1207.97815 4732.45508 1249.45789 2.54829693 -6.16577101 32.2345047 -76.2626648
3255000.00 27590.8789 4501.52832 1662.44263 1248.69995 4722.48877 1283.86353 9.10580635 -6.16577101 31.9994640 -76.2687836
3255200.00 27590.8789 4576.11377 1675.76135 1244.13123 4761.25049 1275.41272 13.5005121 -6.16577101 31.5132713 -76.2953415
3255400.00 27590.8789 5071.90039 1711.22754 1266.51453 5018.59668 1290.28162 20.6183147 -6.16577101 31.9415798 -76.3269730
3255600.00 27590.8789 3647.95239 1702.64868 1192.28345 4362.81201 1235.24438 1.69491291 -6.16577101 31.6292992 -76.2852707
3255800.00 27590.8789 3663.42651 1681.36731 1241.15344 4396.62744 1283.82544 2.29407477 -6.16577101 31.3422375 -76.3081284
3256000.00 27590.8789 4282.35107 1702.98303 1231.81165 4657.94678 1263.25073 13.4694452 -6.16577101 31.3441067 -76.2525940
3256200.00 27590.8789 4338.05078 1661.18726 1243.73523 4650.48779 1272.83655 16.0807095 -6.16577101 31.0819092 -76.2639389
3256400.00 27590.8789 4239.45166 1741.27295 1233.87524 4681.03857 1259.64685 19.3953037 -6.16577101 31.2234039 -76.3902283
3256600.00 27590.8789 3382.14282 1632.69897 1221.55664 4215.17822 1253.01733 14.2294350 -6.16577101 30.6950016 -76.3850861
3256800.00 27590.8789 3204.49634 1672.93909 1259.36035 4221.73975 1284.89075 20.3080215 -6.16577101 30.5752659 -76.4137344
3257000.00 27590.8789 2987.26611 1712.37854 1265.02124 4179.42969 1289.95361 21.0639172 -6.16577101 30.3989124 -76.3952408
3257200.00 27590.8789 2493.75024 1656.53003 1201.56445 3861.54126 1244.84888 2.49870563 -6.16577101 30.6187172 -76.4019852
3257400.00 27590.8789 3114.03735 1664.93066 1269.59314 4187.56494 1309.31055 5.82789612 -6.16577101 30.8411026 -76.3862457
3257600.00 27590.8789 2680.51880 1678.31995 1285.02405 4041.94360 1315.22095 15.3117647 -6.16577101 30.8539715 -76.3625183
3257800.00 27590.8789 3620.81299 1647.29211 1261.53882 4365.79053 1293.72144 13.4843788 -6.16577101 30.6686211 -76.3355865
3258000.00 27590.8789 3187.55664 1650.59204 1238.21289 4171.42871 1287.18860 -3.79312277 -6.16577101 31.1549034 -76.3374405
3258200.00 27590.8789 3953.60889 1696.43811 1267.88416 4555.19385 1288.34937 24.5960331 -6.16577101 31.3354988 -76.3968048
3258400.00 27590.8789 2973.23657 1681.48047 1206.38379 4084.24902 1254.23145 -3.30780149 -6.16577101 31.7838993 -76.3237076
3258600.00 27590.8789 3268.99341 1719.19324 1220.43445 4255.02051 1270.30933 -5.23018026 -6.16577101 31.6796513 -76.3243942
3258800.00 27590.8789 2990.94409 1702.11035 1277.30774 4182.92822 1305.57349 16.1349506 -6.16577101 31.9185638 -76.3191681
3259000.00 27590.8789 2872.24854 1670.69238 1227.33276 4053.77393 1254.98096 17.2909184 -6.16577101 31.4077702 -76.3469009
3259200.00 27590.8789 3049.60449 1730.21313 1295.26672 4252.59424 1322.32874 17.8513680 -6.16577101 31.4335861 -76.3468857
3259400.00 27590.8789 4170.21729 1673.81995 1279.08057 4630.93213 1300.49988 23.0216045 -6.16577101 31.8646927 -76.3055954
3259600.00 27590.8789 4388.30811 1656.64685 1265.90295 4688.33789 1298.87708 11.5736380 -6.16577101 31.7492504 -76.2969589
3259800.00 27590.8789 5120.46875 1712.78845 1236.17273 5009.35938 1270.83081 9.67828560 -6.16577101 31.9595737 -76.2959976
3260000.00 27590.8789 5161.59229 1667.10632 1285.31641 5029.36816 1318.52942 11.5063944 -6.16577101 31.5691319 -76.2884979
3260200.00 27590.8789 5193.40527 1629.58936 1247.06604 4966.40234 1283.77808 8.01417065 -6.16577101 31.5637016 -76.2898102
3260400.00 27590.8789 4601.43604 1697.62854 1224.25806 4773.43408 1263.00903 6.18363047 -6.16577101 31.3461437 -76.2807617
3260600.00 27590.8789 4645.45264 1709.00818 1262.93945 4841.20654 1298.87244 9.08850479 -6.16577101 31.3027782 -76.3243179
3260800.00 27590.8789 3583.91626 1650.82214 1234.33496 4327.27002 1273.92554 5.17812252 -6.16577101 31.5152874 -76.2838898
3261000.00 27590.8789 4891.40820 1680.10669 1211.27979 4859.61426 1238.64795 17.7571964 -6.16577101 31.1358337 -76.2610703
3261200.00 27590.8789 4628.96191 1692.91565 1272.35815 4827.89697 1293.46118 24.1341782 -6.16577101 31.0957241 -76.3330612
3261400.00 27590.8789 5364.11230 1715.55444 1225.47021 5099.46143 1268.51306 2.35161829 -6.16577101 30.9871025 -76.3815994
3261600.00 27590.8789 5356.90479 1672.12256 1207.27832 5034.93701 1247.06226 5.80711555 -6.16577101 30.8097687 -76.4008484
3261800.00 27590.8789 4988.01025 1730.40344 1224.78162 4962.28369 1267.70020 2.45123363 -6.16577101 31.0139351 -76.3837662
3262000.00 27590.8789 3923.40942 1669.37598 1292.01294 4540.10889 1332.49927 4.84230804 -6.16577101 31.0387363 -76.3674850
3262200.00 27590.8789 4447.94482 1637.73157 1238.41064 4665.92725 1263.05994 20.2849102 -6.16577101 31.3796883 -76.3138199
3262400.00 27590.8789 4382.23340 1643.84937 1272.66235 4679.85547 1310.74341 7.08276033 -6.16577101 31.1623344 -76.3261566
3262600.00 27590.8789 5046.49707 1712.52466 1272.16016 5015.31787 1312.46667 4.33470631 -6.16577101 31.6403008 -76.2816010
3262800.00 27590.8789 5040.54834 1671.57080 1239.43005 4939.24023 1282.51331 1.50956726 -6.16577101 31.7037773 -76.2966614
3263000.00 27590.8789 5527.38477 1687.04883 1144.20081 5055.38428 1184.10986 4.79330540 -6.16577101 31.5774555 -76.2797852
3263200.00 27590.8789 6286.13525 1674.54675 1289.84534 5493.83643 1314.05127 20.5827751 -6.16577101 31.5311966 -76.3199768
3263400.00 27590.8789 5744.68506 1701.51245 1274.95728 5288.04297 1314.86743 4.75684977 -6.16577101 31.6041546 -76.2711334
3263600.00 27590.8789 5502.12207 1661.35864 1226.30774 5101.63574 1263.54187 6.75224733 -6.16577101 32.3222427 -76.3086319
3263800.00 27590.8789 4540.06494 1700.75073 1257.81384 4785.41699 1302.14783 0.195154712 -6.16577101 31.7605629 -76.2896194
3264000.00 27590.8789 5070.27051 1648.41382 1313.00952 5001.62256 1324.38171 33.2070198 -6.16577101 31.6997013 -76.2789230
3264200.00 27590.8789 4794.43506 1722.84412 1246.93164 4898.98291 1276.45520 14.5789604 -6.16577101 32.2033539 -76.3058624
3264400.00 27590.8789 4734.07373 1666.14111 1180.37378 4751.43359 1211.66541 13.1134863 -6.16577101 31.8822746 -76.2873688
3264600.00 27590.8789 5028.33643 1668.63965 1292.99292 4984.95801 1325.73145 11.9534054 -6.16577101 31.5741253 -76.2660599
3264800.00 27590.8789 4313.06006 1643.49805 1321.67004 4700.67725 1355.39075 10.9858751 -6.16577101 31.5704460 -76.2769318
3265000.00 27590.8789 4712.97266 1639.99036 1227.28223 4763.70020 1263.04321 8.82092094 -6.16577101 31.6874676 -76.2693634
3265200.00 27590.8789 4001.72021 1694.85144 1284.11353 4589.19580 1322.52930 6.31212425 -6.16577101 31.6082306 -76.3361588
3265400.00 27590.8789 4124.26221 1672.86865 1267.60974 4600.01807 1303.08496 9.24759197 -6.16577101 31.6532879 -76.3762360
3265600.00 27590.8789 4151.08447 1632.99963 1223.61218 4526.94434 1256.65515 12.1490269 -6.16577101 31.1816998 -76.3737411
3265800.00 27590.8789 5498.69287 1703.70837 1259.46350 5175.76172 1297.26770 6.53121519 -6.16577101 31.9481068 -76.2834396
3266000.00 27590.8789 5302.09180 1720.45386 1216.33948 5070.27393 1253.83496 7.22716188 -6.16577101 31.6294441 -76.3519897
3266200.00 27590.8789 5703.15967 1697.76465 1209.64600 5202.27490 1249.20435 4.74208450 -6.16577101 32.0772018 -76.3775787
3266400.00 27590.8789 4833.53857 1713.34546 1252.80286 4911.08984 1300.02429 -2.66237354 -6.16577101 31.8000526 -76.3592300
3266600.00 27590.8789 5209.98096 1671.70618 1253.49036 5021.61279 1292.35034 5.69612455 -6.16577101 31.8081474 -76.3641586
3266800.00 27590.8789 3477.92114 1680.93640 1194.64502 4275.04346 1244.77563 -5.47895098 -6.16577101 31.6631794 -76.3147964
3267000.00 27590.8789 3668.59668 1698.30859 1278.13806 4452.63379 1317.95142 5.21009779 -6.16577101 31.3077831 -76.3311462
3267200.00 27590.8789 2232.95459 1630.38281 1285.58545 3814.47485 1329.43164 1.17069733 -6.16577101 31.2689247 -76.2859802
3267400.00 27590.8789 2269.53296 1663.94263 1243.17273 3820.34058 1283.22803 4.65682030 -6.16577101 31.5741425 -76.2862396
3267600.00 27590.8789 2615.18530 1662.08765 1348.37976 4062.77759 1373.56458 18.9932003 -6.16577101 32.1337624 -76.3118820
3267800.00 27590.8789 2773.93164 1672.89905 1243.58508 4032.67163 1278.74084 9.38152790 -6.16577101 31.8233089 -76.3605499
3268000.00 27590.8789 2589.53882 1714.56824 1219.80334 3976.36230 1271.62854 -7.24480200 -6.16577101 31.7668114 -76.3473282
3268200.00 27590.8789 3690.21045 1685.33630 1258.91125 4429.13184 1275.47583 28.3920269 -6.16577101 31.3314476 -76.2880936
3268400.00 27590.8789 4212.64404 1688.77051 1259.24084 4643.11475 1294.08545 9.94400692 -6.16577101 31.5617619 -76.3504791
3268600.00 27590.8789 5128.05859 1675.51575 1183.24377 4922.21143 1220.86157 7.36305428 -6.16577101 31.4257336 -76.4065170
3268800.00 27590.8789 5303.62012 1671.50354 1279.11743 5084.71631 1318.75342 5.59160280 -6.16577101 31.1969662 -76.4245605
3269000.00 27590.8789 5093.31006 1728.17273 1247.92065 5025.56299 1288.15271 5.40827179 -6.16577101 30.7610435 -76.4014282
3269200.00 27590.8789 5295.51416 1681.69104 1189.19006 5001.71484 1244.45544 -9.90432072 -6.16577101 31.0095024 -76.3704147
3269400.00 27590.8789 5583.24707 1741.02124 1201.18713 5188.82129 1256.44995 -10.1894979 -6.16577101 31.2829990 -76.3564301
3269600.00 27590.8789 6639.83203 1707.17969 1251.37537 5630.32178 1291.79639 4.53242826 -6.16577101 31.3483849 -76.3018265
3269800.00 27590.8789 4999.78955 1745.84265 1280.99841 5038.67969 1318.16980 7.80499172 -6.16577101 31.3890400 -76.3654785
3270000.00 27590.8789 5496.60645 1677.38196 1231.45325 5120.58545 1265.10291 11.4971952 -6.16577101 31.2551956 -76.4019928
3270200.00 27590.8789 4970.67432 1663.34509 1288.75391 4952.22217 1312.97595 20.9650421 -6.16577101 31.1966763 -76.3836823
3270400.00 27590.8789 6183.06689 1707.82288 1319.04395 5514.83838 1343.81580 19.9048672 -6.16577101 31.7021599 -76.3788223
3270600.00 27590.8789 5894.34033 1708.80627 1245.51868 5326.11719 1274.27637 16.0183830 -6.16577101 31.5675945 -76.3436966
3270800.00 27590.8789 6560.75977 1686.77124 1226.32959 5553.05029 1268.68518 2.88987112 -6.16577101 31.0954361 -76.3409576
3271000.00 27590.8789 5521.58984 1617.66895 1240.57214 5080.04395 1282.98828 3.12149477 -6.16577101 30.8174229 -76.3550720
3271200.00 27590.8789 5167.16162 1735.22754 1249.88440 5064.29883 1297.63196 -2.18745828 -6.16577101 30.8254108 -76.3855057
3271400.00 27590.8789 5738.60742 1665.20483 1228.34570 5202.67822 1256.97559 16.7273922 -6.16577101 31.0385571 -76.3959045
3271600.00 27590.8789 7283.74121 1715.63135 1304.56714 5951.06396 1323.97437 25.7058067 -6.16577101 31.3056087 -76.4188080
3271800.00 27590.8789 5334.42480 1677.39502 1280.85364 5104.73926 1319.21814 6.85584450 -6.16577101 31.2023430 -76.4228210
3272000.00 27590.8789 5831.90088 1691.95166 1211.71606 5250.33545 1246.63562 10.4125986 -6.16577101 31.0991688 -76.4312744
3272200.00 27590.8789 5187.34863 1703.85181 1323.59705 5114.75830 1348.58167 20.4234962 -6.16577101 31.0023823 -76.4106216
3272400.00 27590.8789 5261.80811 1638.08240 1313.69482 5069.04834 1355.87036 3.21494532 -6.16577101 31.0537567 -76.4442902
3272600.00 27590.8789 4579.45459 1703.35327 1259.08337 4805.13916 1289.56152 15.0063238 -6.16577101 30.9512520 -76.4356842
3272800.00 27590.8789 4538.69189 1742.96875 1291.61841 4860.88721 1332.52612 4.04166842 -6.16577101 31.4928379 -76.4422150
3273000.00 27590.8789 4023.62939 1701.27173 1232.79993 4553.11816 1276.04614 1.39584374 -6.16577101 31.7629795 -76.4050827
3273200.00 27590.8789 4893.72803 1701.06018 1235.19458 4905.41602 1279.30444 0.723892033 -6.16577101 31.5596886 -76.3934326
3273400.00 27590.8789 4783.86230 1719.70264 1307.29700 4951.95264 1325.34888 27.4435692 -6.16577101 30.9053593 -76.4008560
3273600.00 27590.8789 5327.41064 1670.17236 1245.94446 5059.78516 1274.60156 17.0157166 -6.16577101 30.7672462 -76.4401474
3273800.00 27590.8789 5269.18506 1701.93481 1245.67004 5067.84424 1285.13635 5.88638449 -6.16577101 31.0635872 -76.4163971
3274000.00 27590.8789 6036.53125 1719.56506 1287.88867 5436.46143 1311.17395 22.1806469 -6.16577101 30.9722347 -76.4380722
3274200.00 27590.8789 5521.50000 1670.36560 1260.94312 5153.07568 1288.37146 18.1695652 -6.16577101 30.8563938 -76.4543304
3274400.00 27590.8789 4827.86963 1668.51013 1274.17114 4885.34180 1307.92554 11.9673767 -6.16577101 30.7525730 -76.4742508
3274600.00 27590.8789 3597.01001 1705.98816 1275.91150 4429.28125 1311.15442 10.4131889 -6.16577101 30.8119373 -76.4680176
3274800.00 27590.8789 2862.46973 1670.76538 1270.24841 4092.82764 1309.55273 5.92942905 -6.16577101 31.1661587 -76.3998642
3275000.00 27590.8789 2984.33813 1680.22815 1247.50354 4128.58350 1303.73987 -10.7770357 -6.16577101 30.9176044 -76.3768387
3275200.00 27590.8789 4002.16309 1690.71082 1267.61682 4568.73682 1307.41077 5.66789341 -6.16577101 30.9182396 -76.3800812
3275400.00 27590.8789 3835.50171 1672.94165 1286.58826 4502.87695 1335.36914 -3.51757002 -6.16577101 31.1014271 -76.3648071
3275600.00 27590.8789 3325.37085 1644.59924 1224.10449 4206.78223 1270.69275 -1.16067612 -6.16577101 30.9324913 -76.3599701
3275800.00 27590.8789 4132.23828 1716.13953 1267.92615 4646.81494 1298.79980 14.5719261 -6.16577101 30.9498844 -76.3954926
3276000.00 27590.8789 5633.45459 1713.24512 1265.48743 5245.54834 1275.59290 35.2560539 -6.16577101 31.0717831 -76.4333649
3276200.00 27590.8789 6280.47119 1680.31519 1206.85571 5414.33643 1248.70679 3.82477665 -6.16577101 30.7549267 -76.4307938
3276400.00 27590.8789 6570.90283 1716.58215 1207.86121 5568.47363 1245.25684 8.07872105 -6.16577101 30.9559326 -76.4302902
3276600.00 27590.8789 5824.06738 1697.08826 1263.04541 5303.64893 1308.40088 -0.659167230 -6.16577101 31.6601315 -76.3564529
3276800.00 27590.8789 5705.05469 1669.62097 1236.55627 5201.80371 1279.92676 1.22764516 -6.16577101 31.7575150 -76.3555069
3277000.00 27590.8789 5912.67432 1729.55066 1258.74609 5367.46631 1301.53772 2.32372260 -6.16577101 31.2889977 -76.4042892
3277200.00 27590.8789 6707.41650 1696.19617 1241.33362 5636.49121 1275.43420 11.1749582 -6.16577101 31.1273499 -76.4028473
