Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3511000.00 28474.8887 4056.71680 1639.73462 1173.25244 4497.64844 1245.85693 -28.0286598 -5.97435284 31.5268803 -76.1027679
3511200.00 28474.8887 4926.95752 1658.31970 1248.80420 4953.17627 1306.60303 -13.0786629 -5.97435284 31.3944302 -76.1145554
3511400.00 28474.8887 4348.40527 1655.91846 1248.66272 4710.37402 1304.84106 -11.2156467 -5.97435284 31.1238899 -76.0866470
3511600.00 28474.8887 3254.74731 1710.47986 1230.65137 4292.75293 1285.10950 -9.57717323 -5.97435284 31.2118034 -76.0927963
3511800.00 28474.8887 2069.91626 1692.68103 1193.78479 3746.05444 1272.98962 -34.5008392 -5.97435284 31.3447762 -76.0487213
3512000.00 28474.8887 3516.02222 1668.90466 1208.24341 4337.27148 1287.92871 -34.5285416 -5.97435284 30.9491615 -76.1058807
3512200.00 28474.8887 4653.83887 1704.63245 1224.16833 4861.43311 1298.68469 -28.9281712 -5.97435284 30.5648193 -76.1531219
3512400.00 28474.8887 4987.11377 1686.03308 1177.37341 4934.44043 1257.34888 -34.6819801 -5.97435284 30.8218460 -76.1153030
3512600.00 28474.8887 4756.99463 1692.01233 1237.26819 4904.75098 1311.76917 -29.6924248 -5.97435284 31.2841110 -76.0927048
3512800.00 28474.8887 4022.05200 1713.55835 1217.57764 4601.40186 1290.17749 -27.2803116 -5.97435284 30.8432064 -76.1627884
3513000.00 28474.8887 4015.73267 1668.71985 1214.03760 4550.39893 1288.13928 -29.0044193 -5.97435284 31.0412483 -76.1385727
3513200.00 28474.8887 3923.95679 1709.98914 1204.49292 4544.01123 1278.83044 -29.5205936 -5.97435284 31.2941456 -76.1110458
3513400.00 28474.8887 5426.23975 1668.13440 1244.47681 5166.00391 1308.82910 -19.5345020 -5.97435284 31.3376236 -76.1554031
3513600.00 28474.8887 4634.41699 1664.43286 1231.06860 4820.06836 1306.97729 -31.3036709 -5.97435284 31.5574741 -76.1625519
3513800.00 28474.8887 3580.30371 1675.28760 1240.82019 4402.92578 1311.36426 -25.3574982 -5.97435284 30.9637070 -76.1503143
3514000.00 28474.8887 2836.69849 1730.97156 1250.96912 4159.95654 1317.88574 -22.2203217 -5.97435284 31.4461575 -76.1423569
3514200.00 28474.8887 3709.68970 1687.81958 1173.08972 4401.45850 1247.83667 -29.6904545 -5.97435284 31.1050320 -76.1615677
3514400.00 28474.8887 4202.89648 1709.10706 1233.60889 4688.08252 1315.30884 -36.8539352 -5.97435284 31.2959461 -76.1418686
3514600.00 28474.8887 5766.09814 1634.97400 1215.96045 5245.46289 1282.43555 -21.8833923 -5.97435284 31.5389118 -76.1306763
3514800.00 28474.8887 4076.59204 1664.03650 1179.07178 4536.02344 1250.98633 -27.1210499 -5.97435284 31.3146553 -76.1080704
3515000.00 28474.8887 4168.25879 1686.96545 1240.16626 4658.11377 1303.11719 -18.3473396 -5.97435284 31.5147324 -76.1182556
3515200.00 28474.8887 2482.94043 1713.67615 1194.67944 3939.46387 1271.99658 -32.6801643 -5.97435284 31.4383163 -76.0752945
3515400.00 28474.8887 2823.75269 1677.11353 1172.27051 4022.02368 1248.72900 -31.6825905 -5.97435284 31.2754993 -76.0513687
3515600.00 28474.8887 2892.28613 1662.48145 1275.28296 4138.86426 1341.25989 -21.5135345 -5.97435284 31.5723534 -76.0357285
3515800.00 28474.8887 3113.03101 1710.97644 1191.38025 4195.12695 1258.20007 -22.4517307 -5.97435284 31.6913280 -76.0594940
3516000.00 28474.8887 2340.47070 1638.77209 1172.68018 3783.39600 1237.39148 -19.8134518 -5.97435284 31.1802425 -76.0781097
3516200.00 28474.8887 3007.57129 1696.89502 1212.39209 4158.26221 1255.65576 1.27874565 -5.97435284 31.5231342 -76.0655212
3516400.00 28474.8887 1942.97266 1725.73474 1197.94995 3730.55640 1263.41504 -20.9161530 -5.97435284 31.5334816 -76.0824890
3516600.00 28474.8887 3265.82471 1663.02808 1171.12085 4190.37109 1240.39807 -24.7798996 -5.97435284 31.5410175 -76.0382462
3516800.00 28474.8887 3481.38940 1711.13892 1211.86230 4368.74219 1287.96167 -31.6330662 -5.97435284 31.5793858 -76.0456924
3517000.00 28474.8887 4604.50732 1679.68335 1223.12366 4814.95312 1298.53015 -30.8251896 -5.97435284 31.4349155 -76.0163040
3517200.00 28474.8887 3601.13599 1620.77808 1180.76672 4297.01367 1245.91907 -20.4695263 -5.97435284 31.3242664 -76.0071640
3517400.00 28474.8887 3992.00220 1738.82495 1169.41455 4566.02637 1248.21436 -34.0010300 -5.97435284 31.1780605 -75.9767761
3517600.00 28474.8887 2892.37305 1723.68555 1181.73633 4106.55811 1259.11816 -32.6539268 -5.97435284 31.2488861 -75.9768677
3517800.00 28474.8887 4725.81689 1615.48059 1180.06201 4758.06592 1242.69385 -17.8134899 -5.97435284 31.2278843 -76.0463257
3518000.00 28474.8887 3876.38623 1705.08044 1223.65137 4538.50586 1292.77112 -23.9497623 -5.97435284 30.8921967 -76.0621109
3518200.00 28474.8887 4254.44189 1685.95276 1221.35449 4674.07959 1305.91125 -39.7890015 -5.97435284 31.2736034 -76.0414352
3518400.00 28474.8887 4436.18799 1680.32019 1158.48706 4681.05420 1239.58545 -36.3464851 -5.97435284 31.2960987 -76.0478363
3518600.00 28474.8887 5215.10254 1725.10242 1245.56494 5136.37988 1320.76831 -30.1061001 -5.97435284 31.0114803 -76.1086960
3518800.00 28474.8887 5685.23633 1642.85815 1233.67761 5237.48389 1301.36243 -22.6368141 -5.97435284 31.0335464 -76.0815430
3519000.00 28474.8887 6293.89062 1738.26465 1233.64990 5585.62305 1312.08826 -33.7362328 -5.97435284 31.3915272 -76.0936584
3519200.00 28474.8887 5251.39502 1752.41431 1286.35168 5219.54980 1362.47314 -31.3479939 -5.97435284 31.2910709 -76.0645905
3519400.00 28474.8887 3700.25439 1688.04077 1184.75732 4409.42871 1267.05896 -37.0364799 -5.97435284 30.8108463 -76.0759430
3519600.00 28474.8887 2502.34912 1705.87073 1208.32056 3953.35938 1294.93274 -41.1948967 -5.97435284 30.7365093 -76.1539230
3519800.00 28474.8887 2707.05420 1708.49084 1202.79065 4035.45898 1282.63318 -35.1404800 -5.97435284 31.4349422 -76.1369400
3520000.00 28474.8887 3645.97485 1649.02563 1184.60229 4347.71729 1262.53772 -33.4949036 -5.97435284 31.6860199 -76.1265411
3520200.00 28474.8887 3455.51733 1684.21558 1222.21484 4341.42725 1298.88403 -31.9164658 -5.97435284 31.3452072 -76.0979538
3520400.00 28474.8887 3465.01636 1706.39795 1269.74500 4415.08447 1334.61072 -19.7035313 -5.97435284 30.9316502 -76.0938568
3520600.00 28474.8887 2388.90332 1729.66113 1239.65967 3961.37744 1301.79102 -17.2091198 -5.97435284 31.1558018 -76.0779648
3520800.00 28474.8887 2596.01538 1672.32996 1219.77808 3970.17358 1297.25085 -32.5641136 -5.97435284 31.1827774 -76.0914383
3521000.00 28474.8887 2185.72827 1704.30408 1213.97021 3825.95728 1296.77576 -37.9914627 -5.97435284 31.2648849 -76.0788651
3521200.00 28474.8887 3412.14722 1706.29956 1243.10596 4366.39160 1314.12329 -25.8370876 -5.97435284 30.9124203 -76.0927582
3521400.00 28474.8887 2819.42505 1639.17834 1199.83313 4009.85400 1263.17725 -18.0837555 -5.97435284 30.9048328 -76.1651611
3521600.00 28474.8887 3356.48169 1668.24036 1262.15405 4324.26416 1317.99646 -10.4999962 -5.97435284 30.7914124 -76.1337967
3521800.00 28474.8887 3283.36743 1713.04456 1232.22827 4308.77979 1283.17297 -5.80344296 -5.97435284 30.9401684 -76.0813751
3522000.00 28474.8887 3607.32471 1669.17334 1203.70947 4370.92188 1274.20959 -25.3941689 -5.97435284 31.0017509 -76.1077042
3522200.00 28474.8887 3022.76831 1653.09387 1163.21216 4071.59229 1235.45154 -27.1091366 -5.97435284 30.9621296 -76.0923309
3522400.00 28474.8887 3261.93188 1694.20239 1245.73901 4294.54688 1312.10132 -21.1108246 -5.97435284 30.8787365 -76.1302109
3522600.00 28474.8887 2999.05591 1639.08813 1219.78601 4104.31299 1281.97046 -17.0946503 -5.97435284 30.9564171 -76.0463409
3522800.00 28474.8887 3704.82568 1757.77039 1224.28162 4520.58105 1297.94714 -28.3981438 -5.97435284 30.8167915 -76.0841370
3523000.00 28474.8887 3661.98096 1691.25464 1224.98254 4436.97363 1288.59485 -17.6054401 -5.97435284 30.1113815 -76.1182709
3523200.00 28474.8887 4540.56299 1645.99670 1244.73975 4776.32812 1317.26599 -27.4917088 -5.97435284 31.0456505 -76.0802307
3523400.00 28474.8887 5293.95801 1665.10352 1257.44519 5121.00830 1327.11902 -24.5639706 -5.97435284 30.9866848 -76.0965576
3523600.00 28474.8887 6031.75488 1629.47498 1282.97644 5417.30078 1351.65955 -23.2856255 -5.97435284 30.6629429 -76.0603790
3523800.00 28474.8887 5658.23584 1636.50269 1222.01965 5208.25781 1288.96936 -21.4273090 -5.97435284 30.5799179 -76.1021957
3524000.00 28474.8887 6569.10596 1697.06885 1237.32715 5662.39502 1313.97302 -31.1099644 -5.97435284 30.5359364 -76.0717468
3524200.00 28474.8887 6476.14111 1721.67603 1198.79285 5609.86182 1270.34973 -26.3627834 -5.97435284 30.8675632 -76.0616074
3524400.00 28474.8887 5969.92773 1700.74438 1169.20886 5349.12744 1247.74524 -33.6022415 -5.97435284 31.1637344 -76.0978928
3524600.00 28474.8887 5617.44580 1716.08081 1228.12000 5276.99707 1296.19727 -22.8945656 -5.97435284 30.9133244 -76.0960846
3524800.00 28474.8887 4876.11572 1645.94788 1162.19275 4833.07959 1230.78101 -23.7079792 -5.97435284 31.2144909 -76.0947266
3525000.00 28474.8887 3679.81177 1668.71826 1215.96045 4412.82031 1283.33472 -22.4099617 -5.97435284 31.1693306 -76.1336365
3525200.00 28474.8887 2657.52100 1693.18115 1221.70728 4018.49609 1282.68262 -15.9335890 -5.97435284 31.0891552 -76.1308670
3525400.00 28474.8887 2361.73682 1682.66309 1156.37781 3819.81592 1232.35364 -30.9587765 -5.97435284 31.0734482 -76.0904694
3525600.00 28474.8887 2740.88599 1700.69226 1219.67407 4058.59326 1282.10156 -17.3563290 -5.97435284 30.9608154 -76.0320511
3525800.00 28474.8887 1881.52832 1655.63196 1266.75964 3703.74707 1345.51599 -34.1053123 -5.97435284 31.4102745 -76.0613327
3526000.00 28474.8887 2594.42529 1717.05652 1168.77368 3963.23560 1250.61292 -37.0405083 -5.97435284 31.2939243 -76.0925674
3526200.00 28474.8887 2633.22998 1654.76221 1208.42419 3956.70630 1272.41345 -19.2494736 -5.97435284 31.3373814 -76.0772018
3526400.00 28474.8887 2944.29590 1734.06494 1267.08765 4223.85107 1324.55835 -12.0707684 -5.97435284 30.7478790 -76.1477890
3526600.00 28474.8887 3035.38330 1697.88464 1209.04163 4167.45117 1279.92041 -25.4433632 -5.97435284 30.7195702 -76.1549530
3526800.00 28474.8887 3623.65430 1693.72925 1164.77332 4363.32324 1235.24634 -25.2495213 -5.97435284 30.8528156 -76.0762329
3527000.00 28474.8887 3302.72827 1758.41565 1221.08887 4351.05176 1285.27051 -19.6656418 -5.97435284 31.5100842 -76.0260544
3527200.00 28474.8887 3383.30420 1687.96191 1248.00134 4340.97168 1307.65405 -14.9323730 -5.97435284 31.3549385 -76.0751495
3527400.00 28474.8887 2915.18872 1651.68225 1194.17456 4056.46777 1258.75281 -19.4738598 -5.97435284 31.0182533 -76.1227036
3527600.00 28474.8887 3587.13159 1633.53796 1208.25208 4331.44336 1285.99036 -33.0853119 -5.97435284 31.4546509 -76.1076431
3527800.00 28474.8887 4299.98047 1698.12305 1211.53748 4695.34375 1282.52954 -26.2421970 -5.97435284 31.3577785 -76.1076813
3528000.00 28474.8887 4401.99072 1723.36206 1212.35266 4763.76074 1273.50085 -16.2843952 -5.97435284 31.2589188 -76.1226807
3528200.00 28474.8887 4016.12012 1670.27063 1223.13037 4561.20361 1300.61731 -32.6738091 -5.97435284 31.3208027 -76.1339111
3528400.00 28474.8887 5362.57568 1650.54407 1206.44202 5083.94092 1279.17920 -28.2053490 -5.97435284 31.6140919 -76.1458511
3528600.00 28474.8887 6043.52148 1730.55664 1213.04407 5453.33643 1286.20520 -29.0402336 -5.97435284 32.0178375 -76.1387405
3528800.00 28474.8887 5675.70215 1657.66394 1249.21033 5263.86328 1323.16870 -30.1250114 -5.97435284 32.2251129 -76.0584641
3529000.00 28474.8887 5236.89404 1610.92053 1212.81628 4998.49854 1278.04321 -21.2612457 -5.97435284 32.0860176 -76.0516891
3529200.00 28474.8887 4830.69141 1672.61316 1206.98499 4885.67383 1278.03503 -26.9593029 -5.97435284 31.9629574 -76.0536346
3529400.00 28474.8887 4646.03467 1674.95764 1269.61389 4873.96289 1333.74194 -20.0236263 -5.97435284 31.9438362 -76.0483475
3529600.00 28474.8887 4928.24512 1725.66479 1249.09131 5021.34326 1324.65405 -31.0800648 -5.97435284 31.5829601 -76.0655289
3529800.00 28474.8887 4292.49561 1717.97815 1139.90247 4640.45557 1220.18713 -35.7321892 -5.97435284 31.5171795 -76.0695648
3530000.00 28474.8887 3673.33521 1664.87695 1257.78296 4448.11182 1319.05835 -16.3347168 -5.97435284 31.1516876 -76.0923386
3530200.00 28474.8887 3220.76685 1745.76147 1203.28015 4286.55225 1272.14148 -24.1153545 -5.97435284 31.3226643 -76.0687485
3530400.00 28474.8887 2142.02930 1707.13147 1183.63806 3780.30542 1260.00195 -31.9771519 -5.97435284 31.7223072 -76.1090469
3530600.00 28474.8887 2289.40674 1741.35388 1260.88708 3952.97900 1333.73523 -28.2948036 -5.97435284 31.5379105 -76.0912781
3530800.00 28474.8887 2726.43311 1675.62000 1227.27502 4035.12012 1297.68457 -25.0944881 -5.97435284 30.8340740 -76.1491165
3531000.00 28474.8887 2472.94312 1650.33301 1245.29236 3922.58179 1309.75208 -19.3008919 -5.97435284 30.9705353 -76.1293411
3531200.00 28474.8887 2271.52759 1683.41992 1278.60608 3905.33911 1342.04553 -18.5772610 -5.97435284 31.2418232 -76.1039276
3531400.00 28474.8887 1602.94360 1640.50049 1163.56274 3469.72900 1238.50659 -29.8318138 -5.97435284 30.9968605 -76.1089478
3531600.00 28474.8887 2197.18579 1685.55066 1236.36243 3834.35376 1311.24341 -29.9140072 -5.97435284 31.1401119 -76.1071243
3531800.00 28474.8887 2946.24707 1692.33838 1212.90466 4128.75195 1290.65112 -32.6888084 -5.97435284 31.0635414 -76.1211624
3532000.00 28474.8887 4105.68848 1662.02222 1162.34509 4529.36572 1235.60474 -28.3367386 -5.97435284 31.1870441 -76.1099014
3532200.00 28474.8887 3530.94019 1701.23120 1245.63354 4413.18311 1332.01392 -41.3520699 -5.97435284 30.9876099 -76.0158920
3532400.00 28474.8887 3189.51855 1705.92200 1173.74377 4204.19971 1257.25159 -38.8234367 -5.97435284 31.3478279 -76.0321045
3532600.00 28474.8887 3023.52515 1689.44641 1196.39819 4141.44531 1269.01343 -28.2507935 -5.97435284 31.7157078 -76.0800400
3532800.00 28474.8887 4288.70312 1711.04883 1241.81030 4733.85889 1322.87244 -36.4848442 -5.97435284 31.4917965 -76.0690536
3533000.00 28474.8887 5330.76904 1669.26672 1192.17737 5075.18994 1255.44299 -18.7495842 -5.97435284 31.5984344 -76.1144257
3533200.00 28474.8887 5125.74658 1662.16382 1231.54895 5022.31738 1308.17883 -32.1761398 -5.97435284 31.6184311 -76.0721283
3533400.00 28474.8887 3633.69458 1684.57812 1234.63098 4428.19922 1311.22693 -32.6903915 -5.97435284 32.1591110 -76.0645981
3533600.00 28474.8887 2899.44971 1721.67090 1182.93298 4108.67871 1260.22827 -32.9600830 -5.97435284 31.7583847 -76.0936203
3533800.00 28474.8887 3206.08301 1636.43726 1204.28516 4172.13525 1278.76184 -29.6764851 -5.97435284 31.3625355 -76.1626053
3534000.00 28474.8887 3680.10327 1699.34155 1223.42053 4451.02441 1301.90662 -33.6952057 -5.97435284 31.3549061 -76.1457901
3534200.00 28474.8887 3271.54346 1689.44824 1237.96436 4286.00977 1301.20764 -18.3423347 -5.97435284 31.2173939 -76.1182175
3534400.00 28474.8887 2234.56274 1610.63513 1194.34546 3732.94312 1272.47388 -33.0964394 -5.97435284 31.1138477 -76.1459351
3534600.00 28474.8887 2231.62646 1690.60815 1209.93213 3827.28345 1284.93970 -29.8657589 -5.97435284 31.0047455 -76.1465378
3534800.00 28474.8887 1836.15576 1709.44104 1211.11865 3683.07300 1278.92444 -22.7096786 -5.97435284 31.0349216 -76.1310272
3535000.00 28474.8887 3029.25391 1656.73474 1156.32825 4071.04272 1231.69409 -30.7897282 -5.97435284 31.5483551 -76.1244583
3535200.00 28474.8887 2890.69434 1718.35181 1193.04138 4111.83203 1266.21545 -28.6727543 -5.97435284 31.6016941 -76.1029510
3535400.00 28474.8887 4223.77588 1671.17786 1263.47742 4688.69287 1341.60767 -33.5665016 -5.97435284 31.5098419 -76.0735779
3535600.00 28474.8887 3089.43481 1721.78625 1179.55347 4184.31104 1268.07666 -43.7843895 -5.97435284 31.3448162 -76.0834732
3535800.00 28474.8887 4272.98975 1688.28735 1177.46582 4640.22803 1256.34058 -34.0799370 -5.97435284 31.2991714 -76.0939713
3536000.00 28474.8887 3938.82568 1677.17786 1283.00305 4595.88477 1352.65759 -25.3230724 -5.97435284 31.7112274 -76.0428314
3536200.00 28474.8887 5914.97363 1722.75134 1188.17761 5367.28174 1247.21704 -14.5629244 -5.97435284 31.5598965 -76.0363235
3536400.00 28474.8887 4296.62256 1625.06006 1194.37903 4603.72754 1269.98059 -30.9922562 -5.97435284 31.3954048 -76.0048141
3536600.00 28474.8887 5223.81934 1686.83752 1238.91370 5095.08350 1294.44202 -10.8686447 -5.97435284 31.3730831 -76.0327454
3536800.00 28474.8887 3974.39697 1710.86194 1173.78564 4535.12354 1253.22473 -35.0134926 -5.97435284 31.6011925 -76.0267715
3537000.00 28474.8887 5398.62500 1633.20203 1216.93701 5092.06396 1299.51355 -38.0647125 -5.97435284 31.4559078 -75.9676971
3537200.00 28474.8887 4715.32178 1658.30566 1278.09192 4894.56250 1346.43860 -23.8474979 -5.97435284 31.4691677 -75.9683838
3537400.00 28474.8887 4932.44238 1730.84558 1162.44080 4941.61670 1252.25244 -45.7311478 -5.97435284 31.8802471 -75.9608459
3537600.00 28474.8887 3108.21216 1649.10205 1173.20227 4113.07373 1253.51831 -35.5611992 -5.97435284 31.2518597 -76.0067444
3537800.00 28474.8887 4363.70264 1716.28040 1229.19189 4757.61768 1304.98535 -30.8803959 -5.97435284 31.1603394 -76.0734940
3538000.00 28474.8887 3310.05835 1649.74646 1209.73743 4234.07520 1287.39404 -32.6997566 -5.97435284 31.1489620 -76.1057739
3538200.00 28474.8887 4285.92285 1697.87244 1250.03223 4727.75000 1318.76257 -23.5690536 -5.97435284 30.9091644 -76.0705338
3538400.00 28474.8887 4424.59180 1730.73645 1225.50000 4793.66797 1302.47278 -32.1510048 -5.97435284 31.2833405 -76.1052017
3538600.00 28474.8887 4341.09424 1690.24133 1199.11218 4692.11035 1283.12170 -39.0202103 -5.97435284 31.0968666 -76.0862045
3538800.00 28474.8887 3320.38354 1680.68799 1251.62024 4311.18750 1323.11951 -26.7803421 -5.97435284 31.3742523 -76.0930939
3539000.00 28474.8887 2467.44482 1653.12976 1270.48962 3948.29272 1328.53589 -13.1548586 -5.97435284 31.1786633 -76.0700912
3539200.00 28474.8887 1174.65173 1611.56287 1193.44165 3292.81030 1271.43982 -32.7258911 -5.97435284 30.7844753 -76.0567169
3539400.00 28474.8887 2363.92114 1665.03271 1257.07837 3903.79321 1324.62366 -22.9333725 -5.97435284 31.4154606 -76.0273132
3539600.00 28474.8887 3417.63184 1711.33044 1195.33728 4325.93213 1266.79004 -26.6423054 -5.97435284 31.2404556 -76.0508575
3539800.00 28474.8887 2856.30005 1683.60754 1158.46301 4028.22632 1235.87256 -32.9556427 -5.97435284 31.5575542 -76.0114365
3540000.00 28474.8887 2706.64771 1679.21887 1233.06677 4036.29443 1310.24341 -32.4687042 -5.97435284 31.3578758 -76.0657272
3540200.00 28474.8887 3002.41577 1687.03369 1247.92456 4181.79248 1321.90625 -29.6795673 -5.97435284 31.7409344 -76.0431671
3540400.00 28474.8887 3405.16162 1686.94775 1192.64404 4293.67725 1278.54260 -41.3642731 -5.97435284 31.4594631 -75.9937820
3540600.00 28474.8887 4066.87305 1690.59924 1191.12427 4570.60254 1271.51147 -36.0392876 -5.97435284 31.6356773 -75.9835968
3540800.00 28474.8887 4776.47070 1667.39160 1265.05640 4916.00684 1325.63501 -16.6244392 -5.97435284 32.0521317 -76.0063705
3541000.00 28474.8887 4153.83203 1648.54443 1269.15894 4642.69434 1324.92224 -11.9725103 -5.97435284 32.2253113 -76.0161514
3541200.00 28474.8887 3970.85889 1718.79285 1230.74536 4598.54492 1317.35254 -42.7929077 -5.97435284 32.1871490 -76.0013275
3541400.00 28474.8887 3116.55688 1677.37695 1183.76294 4155.37451 1257.41638 -29.2890091 -5.97435284 31.6399307 -76.0043716
3541600.00 28474.8887 3854.87891 1681.19775 1198.63623 4480.67676 1282.68726 -39.6320839 -5.97435284 31.6098194 -76.0288086
3541800.00 28474.8887 3302.71240 1738.84570 1211.36060 4321.74707 1290.71484 -34.7041512 -5.97435284 31.4076996 -76.0578156
3542000.00 28474.8887 4629.66357 1696.35645 1198.28564 4817.23535 1268.67322 -25.7166233 -5.97435284 31.3517017 -76.0226746
3542200.00 28474.8887 3425.89429 1650.52185 1208.30835 4281.52539 1288.19507 -35.2959976 -5.97435284 31.4316235 -76.0223694
3542400.00 28474.8887 3752.54712 1735.26367 1213.41174 4507.02197 1297.17566 -39.0163536 -5.97435284 31.3065166 -76.0540009
3542600.00 28474.8887 3061.05347 1708.80994 1175.62781 4155.62305 1254.83362 -34.2267876 -5.97435284 31.0273666 -76.0064011
3542800.00 28474.8887 2971.65576 1649.85852 1225.24646 4109.16553 1313.31519 -43.0753212 -5.97435284 30.9923191 -75.9858551
3543000.00 28474.8887 2955.36206 1679.03699 1263.42566 4169.75684 1310.64844 -2.71019864 -5.97435284 31.4373512 -75.9498672
3543200.00 28474.8887 2070.31519 1723.76929 1211.80835 3795.33203 1287.01050 -30.4951935 -5.97435284 31.2404251 -75.9474640
3543400.00 28474.8887 1789.64783 1678.44409 1206.07690 3627.72070 1266.98157 -15.8638906 -5.97435284 30.9660912 -76.0069199
3543600.00 28474.8887 2548.73535 1700.73938 1273.32434 4032.49512 1341.31006 -22.8983555 -5.97435284 30.9257603 -76.0130157
3543800.00 28474.8887 3805.26514 1663.75330 1197.41321 4441.40576 1258.05347 -15.4280891 -5.97435284 30.8076019 -76.0197678
3544000.00 28474.8887 3608.06201 1705.36584 1202.24536 4405.95654 1275.34900 -28.1947575 -5.97435284 31.0734005 -75.9821548
3544200.00 28474.8887 4506.27734 1782.80994 1161.93384 4816.09717 1226.69104 -20.0650158 -5.97435284 31.2972755 -75.9894714
3544400.00 28474.8887 3309.03882 1681.84277 1174.53882 4230.54932 1249.02771 -29.8076000 -5.97435284 31.3120365 -75.9933472
3544600.00 28474.8887 3094.08911 1732.30725 1171.14673 4188.35840 1250.45764 -34.5147018 -5.97435284 31.2191544 -76.0154572
3544800.00 28474.8887 3169.93481 1689.89587 1230.12744 4236.42432 1295.24170 -19.8567810 -5.97435284 30.8249893 -76.0824966
3545000.00 28474.8887 3258.90137 1702.11865 1181.82544 4237.29102 1265.21387 -38.0910454 -5.97435284 30.8285656 -76.1258240
3545200.00 28474.8887 2441.36743 1704.56494 1197.28625 3915.69531 1271.38733 -29.0582752 -5.97435284 31.0847168 -76.1274338
3545400.00 28474.8887 2608.00269 1784.01257 1193.50610 4060.56226 1265.58569 -26.6024075 -5.97435284 30.6312447 -76.1084518
3545600.00 28474.8887 1886.87622 1666.55176 1195.43396 3645.56201 1271.93018 -31.5757236 -5.97435284 31.1436043 -76.0641708
3545800.00 28474.8887 2746.13403 1697.75647 1200.19226 4038.35522 1275.93884 -30.7089729 -5.97435284 31.0190754 -76.0568085
3546000.00 28474.8887 2791.81689 1762.55835 1212.96106 4134.89697 1275.56897 -17.5090275 -5.97435284 30.9618206 -76.0606995
3546200.00 28474.8887 4385.57422 1674.79358 1196.29883 4692.32080 1269.17493 -28.0861568 -5.97435284 31.2873974 -76.0773315
3546400.00 28474.8887 3777.99341 1684.75964 1214.12891 4467.80273 1279.67053 -20.9822674 -5.97435284 31.4791508 -76.0384521
3546600.00 28474.8887 5941.55273 1725.39075 1215.93616 5408.71777 1270.88159 -10.4127626 -5.97435284 31.5230942 -76.0556564
3546800.00 28474.8887 4779.72852 1645.73254 1246.63867 4877.28271 1320.41211 -29.0301075 -5.97435284 31.3243122 -76.0676575
3547000.00 28474.8887 6380.14697 1690.25159 1177.24414 5517.02441 1243.60352 -22.0870476 -5.97435284 31.7791653 -76.0514374
3547200.00 28474.8887 4557.07568 1683.82422 1269.45471 4845.72803 1347.89941 -34.1044388 -5.97435284 31.6758385 -76.0160828
3547400.00 28474.8887 5743.95996 1676.92517 1194.00610 5256.26611 1277.76721 -39.1149826 -5.97435284 31.4140873 -76.0601883
3547600.00 28474.8887 5453.99121 1685.90637 1215.12402 5165.94775 1297.14587 -37.4008026 -5.97435284 31.4753075 -76.0963516
3547800.00 28474.8887 5911.59570 1703.28784 1244.16968 5402.40771 1311.79504 -22.5577526 -5.97435284 31.0760841 -76.1436768
3548000.00 28474.8887 4866.58447 1671.76416 1192.81409 4885.55908 1264.98621 -27.2150631 -5.97435284 31.1164303 -76.0735550
3548200.00 28474.8887 4160.69824 1756.86804 1185.92236 4670.63281 1268.02722 -37.6393204 -5.97435284 31.5654755 -76.0309525
3548400.00 28474.8887 2671.16211 1643.45972 1289.05737 4041.78931 1361.96497 -28.7356148 -5.97435284 31.8302231 -76.0022507
3548600.00 28474.8887 2975.77319 1682.12024 1189.43909 4107.32959 1254.64343 -21.0147018 -5.97435284 31.8362980 -76.0259781
3548800.00 28474.8887 2376.60352 1706.58362 1257.37976 3950.91235 1335.03833 -33.2793388 -5.97435284 31.6768341 -76.0559464
3549000.00 28474.8887 2546.55371 1726.49060 1245.93872 4029.95459 1313.57776 -23.3077602 -5.97435284 31.7452374 -76.0765533
3549200.00 28474.8887 2181.78101 1653.76965 1208.04944 3767.86255 1290.34473 -37.6857529 -5.97435284 31.4291096 -76.0385818
3549400.00 28474.8887 3622.67725 1663.35193 1234.08191 4401.84863 1298.13501 -19.9583569 -5.97435284 31.9331856 -76.0278625
3549600.00 28474.8887 2365.23267 1702.79407 1252.62805 3937.64893 1328.14966 -31.2201576 -5.97435284 31.7103767 -76.0118408
3549800.00 28474.8887 2672.63770 1679.33936 1185.95703 3975.18164 1258.35205 -28.5891991 -5.97435284 32.1745338 -75.9803619
3550000.00 28474.8887 1855.27734 1666.98340 1234.26990 3671.70752 1324.72571 -46.6063347 -5.97435284 32.1662521 -76.0157013
3550200.00 28474.8887 2153.50073 1686.69775 1260.71216 3841.70947 1329.44641 -24.9086876 -5.97435284 32.2284851 -76.0539398
3550400.00 28474.8887 2513.88281 1717.71179 1245.09021 4006.75977 1322.28223 -33.6719551 -5.97435284 32.4827728 -76.0028076
3550600.00 28474.8887 2419.45850 1647.48804 1228.56982 3880.80347 1304.45044 -32.5094414 -5.97435284 32.6016312 -75.9728546
3550800.00 28474.8887 2366.23901 1718.56213 1279.46790 3980.67480 1359.75232 -36.7069054 -5.97435284 32.3786850 -75.9562683
3551000.00 28474.8887 2858.09326 1643.28174 1258.07935 4088.26172 1331.40955 -29.6728191 -5.97435284 32.3410835 -75.9984360
3551200.00 28474.8887 4387.45410 1628.74585 1289.22900 4739.98389 1354.05212 -20.8133965 -5.97435284 32.0034866 -76.0131912
