Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3685400.00 29928.2480 3189.34033 1723.94043 1228.68396 4344.68457 1288.98254 -15.6585054 -5.68422937 31.0060959 -75.6460800
3685600.00 29928.2480 2726.94434 1645.36499 1212.85327 4048.45532 1274.74182 -16.9294567 -5.68422937 30.7127323 -75.6717987
3685800.00 29928.2480 3763.14160 1671.18567 1242.13025 4555.82471 1305.06665 -17.9679279 -5.68422937 30.7383537 -75.7068176
3686000.00 29928.2480 3467.22852 1660.81116 1274.19080 4448.35303 1333.86206 -14.1309776 -5.68422937 30.1845646 -75.7248230
3686200.00 29928.2480 4396.89893 1649.57886 1217.64954 4786.35547 1287.87146 -25.0306454 -5.68422937 30.4952564 -75.6866074
3686400.00 29928.2480 3619.92041 1715.76050 1246.31750 4542.07471 1306.68396 -15.3512077 -5.68422937 30.6556110 -75.6709137
3686600.00 29928.2480 3838.03027 1719.38940 1214.62830 4609.21338 1273.61536 -13.8978758 -5.68422937 30.6015911 -75.6907501
3686800.00 29928.2480 3029.84448 1657.27905 1219.27429 4198.99805 1287.96973 -23.7464848 -5.68422937 30.7577095 -75.7066116
3687000.00 29928.2480 2997.14990 1718.67163 1192.71606 4219.56201 1262.50928 -25.0468235 -5.68422937 30.9743671 -75.7207336
3687200.00 29928.2480 2090.23193 1749.04297 1276.46252 3937.83496 1330.62695 -9.28249931 -5.68422937 30.8091145 -75.6910706
3687400.00 29928.2480 1887.31946 1670.25635 1264.07214 3758.09229 1324.60498 -15.8341446 -5.68422937 30.9890041 -75.6876526
3687600.00 29928.2480 3128.72192 1690.94275 1223.56897 4280.11377 1274.52039 -6.24666595 -5.68422937 30.9412823 -75.6460648
3687800.00 29928.2480 3084.48828 1732.21655 1248.61157 4327.12354 1318.49255 -24.9432335 -5.68422937 30.7325993 -75.6703415
3688000.00 29928.2480 3286.85962 1675.11084 1217.08472 4326.82031 1285.38574 -23.2298279 -5.68422937 30.6062584 -75.6774216
3688200.00 29928.2480 2202.96436 1738.76416 1166.25415 3866.55225 1233.21558 -22.1026039 -5.68422937 30.8198872 -75.6788406
3688400.00 29928.2480 2088.95386 1695.28027 1286.06677 3893.11865 1349.45825 -18.9404774 -5.68422937 31.2202282 -75.6711960
3688600.00 29928.2480 2080.25781 1673.07153 1183.50476 3764.55225 1248.86987 -20.9183426 -5.68422937 31.1672897 -75.6139984
3688800.00 29928.2480 2863.38184 1697.83240 1245.72766 4193.34863 1310.47046 -20.1772842 -5.68422937 31.0581856 -75.6236649
3689000.00 29928.2480 3104.71533 1690.63782 1251.08887 4296.85059 1315.70972 -20.0006485 -5.68422937 30.9922066 -75.6124420
3689200.00 29928.2480 3322.22632 1658.86829 1215.66125 4324.59082 1298.72876 -38.2138252 -5.68422937 30.8182697 -75.6720810
3689400.00 29928.2480 3291.82861 1689.04785 1237.07410 4362.91553 1308.99841 -26.9994965 -5.68422937 30.7390347 -75.6638489
3689600.00 29928.2480 2613.75073 1738.76965 1244.04553 4123.64648 1321.84814 -32.6600456 -5.68422937 30.5176563 -75.6602859
3689800.00 29928.2480 3198.36035 1673.22632 1186.88306 4256.10693 1262.13062 -30.1169033 -5.68422937 30.5590763 -75.6897202
3690000.00 29928.2480 4612.50977 1717.41455 1241.35559 4972.00537 1309.08203 -22.6668434 -5.68422937 30.6203384 -75.6798782
3690200.00 29928.2480 5059.81982 1713.66333 1230.98914 5153.12598 1297.30188 -21.3305931 -5.68422937 30.7096748 -75.6919556
3690400.00 29928.2480 3584.18921 1629.63745 1191.32666 4385.36523 1269.89258 -33.8426399 -5.68422937 30.9466839 -75.6700211
3690600.00 29928.2480 3417.19678 1690.24512 1221.30701 4403.06543 1299.79504 -33.9781227 -5.68422937 31.0925007 -75.6025314
3690800.00 29928.2480 2955.12305 1697.15796 1230.07886 4217.06738 1319.72595 -45.1483116 -5.68422937 31.1166344 -75.6154404
3691000.00 29928.2480 4586.35449 1607.46240 1209.13098 4818.41260 1282.59131 -29.0966301 -5.68422937 31.2442722 -75.6080017
3691200.00 29928.2480 4143.74268 1681.34924 1254.43262 4744.41260 1325.72498 -27.4064674 -5.68422937 31.7517776 -75.6377106
3691400.00 29928.2480 5176.22559 1673.17175 1256.00024 5188.45361 1315.56885 -15.0955935 -5.68422937 31.1521759 -75.6250610
3691600.00 29928.2480 3929.51099 1608.86938 1302.74585 4626.73975 1366.77844 -19.7612553 -5.68422937 31.3310299 -75.6024704
3691800.00 29928.2480 4007.76025 1699.29944 1222.83655 4671.41406 1284.13977 -16.9160843 -5.68422937 31.2510281 -75.6382675
3692000.00 29928.2480 2813.68701 1698.43506 1271.96143 4198.49414 1333.87878 -17.2462692 -5.68422937 30.9341087 -75.6051941
3692200.00 29928.2480 3963.20190 1638.54675 1227.91016 4596.28662 1289.22632 -16.5374088 -5.68422937 30.8554077 -75.6341858
3692400.00 29928.2480 3575.96265 1722.04419 1250.99036 4533.84521 1311.89124 -15.9938641 -5.68422937 30.6907425 -75.5977097
3692600.00 29928.2480 4239.09082 1742.62598 1233.31189 4826.18604 1299.98376 -21.5191727 -5.68422937 30.4616528 -75.6144028
3692800.00 29928.2480 1420.52344 1643.39575 1247.61035 3511.02588 1329.87415 -37.3634033 -5.68422937 30.6809311 -75.5812759
3693000.00 29928.2480 2985.07129 1739.33875 1228.66370 4270.90479 1301.58789 -28.1504726 -5.68422937 30.8051147 -75.5787582
3693200.00 29928.2480 2310.90869 1665.15002 1303.89893 3977.69775 1366.52039 -17.7771034 -5.68422937 30.7926884 -75.6371155
3693400.00 29928.2480 4013.35376 1633.12476 1276.33911 4661.18359 1334.28198 -13.1555786 -5.68422937 30.8782196 -75.6655273
3693600.00 29928.2480 3066.31641 1736.58362 1254.88562 4329.83301 1312.93872 -13.1270561 -5.68422937 30.7491035 -75.6752319
3693800.00 29928.2480 3830.18896 1685.46814 1238.48193 4595.72363 1297.82275 -14.7841072 -5.68422937 31.0761795 -75.6329193
3694000.00 29928.2480 1487.17041 1691.18652 1223.19250 3563.48828 1293.99487 -26.2209702 -5.68422937 31.0676537 -75.6490860
3694200.00 29928.2480 2929.91870 1791.93396 1219.83044 4290.59424 1285.20276 -21.2339268 -5.68422937 31.4789696 -75.6172791
3694400.00 29928.2480 1455.95215 1691.88794 1229.96045 3557.33179 1302.16125 -27.4914360 -5.68422937 30.9074154 -75.6167679
3694600.00 29928.2480 2497.87842 1670.86902 1216.23975 3977.36450 1294.20776 -33.5044632 -5.68422937 31.1768894 -75.6405563
3694800.00 29928.2480 937.532410 1714.39465 1271.01221 3394.61426 1330.52124 -15.0399561 -5.68422937 31.1879711 -75.6571350
3695000.00 29928.2480 2479.45288 1700.98218 1213.76196 3996.95801 1266.54114 -8.38637066 -5.68422937 31.2656364 -75.6583939
3695200.00 29928.2480 2404.27100 1675.32886 1227.28674 3952.01465 1284.31506 -12.4185514 -5.68422937 31.0139923 -75.6238174
3695400.00 29928.2480 3383.60742 1720.26929 1271.35120 4468.47314 1338.23853 -22.0879574 -5.68422937 30.8306141 -75.6298904
3695600.00 29928.2480 2355.03540 1684.93335 1229.34473 3942.18701 1303.45215 -29.4434147 -5.68422937 30.9529095 -75.6169510
3695800.00 29928.2480 3009.66138 1689.04382 1207.36621 4210.04541 1277.21619 -25.1438217 -5.68422937 30.9501553 -75.6563568
3696000.00 29928.2480 2737.03906 1738.34314 1237.63306 4170.61963 1294.75171 -12.8886232 -5.68422937 31.3628216 -75.5927429
3696200.00 29928.2480 4119.16748 1745.14465 1213.97058 4757.01953 1268.84705 -10.8083611 -5.68422937 31.5153275 -75.5834961
3696400.00 29928.2480 4077.97314 1669.86194 1196.81555 4646.60156 1263.07202 -22.1051788 -5.68422937 31.4035549 -75.5548935
3696600.00 29928.2480 5134.74316 1725.82971 1247.90027 5214.90576 1318.88879 -26.3797035 -5.68422937 30.9500561 -75.5587769
3696800.00 29928.2480 4829.40527 1690.93311 1236.44714 5035.28418 1284.73816 -3.41490579 -5.68422937 30.7279510 -75.6041183
3697000.00 29928.2480 5214.84912 1713.36353 1228.80725 5218.31055 1295.91467 -22.4614449 -5.68422937 30.9653263 -75.6112137
3697200.00 29928.2480 5031.32178 1689.06726 1335.85034 5220.95312 1403.90942 -23.1480446 -5.68422937 30.6972294 -75.6082230
3697400.00 29928.2480 5585.88281 1696.38379 1207.33521 5341.80469 1264.18396 -12.1560669 -5.68422937 30.9338627 -75.6264648
3697600.00 29928.2480 5334.67578 1675.50378 1262.42676 5266.37158 1304.60596 2.67821264 -5.68422937 30.7735043 -75.6308594
3697800.00 29928.2480 5353.01709 1683.40955 1268.26575 5288.12158 1343.91943 -30.8631401 -5.68422937 30.8301735 -75.6206284
3698000.00 29928.2480 5774.56689 1649.10767 1236.33484 5405.88379 1298.06885 -16.7101116 -5.68422937 30.6033916 -75.6273041
3698200.00 29928.2480 4645.46094 1689.88684 1275.81567 4993.31982 1341.89185 -21.1097775 -5.68422937 30.6440239 -75.6102829
3698400.00 29928.2480 3908.01562 1643.67737 1203.73218 4553.15234 1264.90051 -16.2878418 -5.68422937 30.6916714 -75.5720444
3698600.00 29928.2480 2359.82251 1679.52124 1216.79297 3926.31274 1284.75964 -22.9654121 -5.68422937 30.6241951 -75.6253052
3698800.00 29928.2480 2209.20703 1715.22522 1230.29639 3909.78052 1297.81934 -22.3390999 -5.68422937 30.4940681 -75.6778107
3699000.00 29928.2480 2743.73096 1676.07068 1195.06946 4068.70410 1255.80493 -15.4528103 -5.68422937 30.3907299 -75.6734390
3699200.00 29928.2480 2228.06470 1696.04089 1202.21753 3870.74805 1273.53906 -26.5619888 -5.68422937 30.9063892 -75.6659622
3699400.00 29928.2480 1469.96912 1648.80884 1263.02893 3553.43921 1319.32458 -11.5137815 -5.68422937 30.8404675 -75.6224365
3699600.00 29928.2480 1277.55920 1695.69995 1287.48096 3540.80054 1348.30310 -16.1766129 -5.68422937 30.9465046 -75.5921783
3699800.00 29928.2480 1586.63184 1652.51416 1274.04163 3619.07739 1339.40161 -21.2793083 -5.68422937 31.5004864 -75.5812531
3700000.00 29928.2480 2987.01953 1686.74194 1210.35193 4200.84668 1285.04956 -30.4409809 -5.68422937 31.3219185 -75.5786743
3700200.00 29928.2480 3373.52222 1722.49036 1263.55469 4458.49561 1327.07568 -18.7535896 -5.68422937 30.8380222 -75.6054001
3700400.00 29928.2480 3631.48730 1652.54517 1257.06213 4494.65283 1320.28931 -18.4020901 -5.68422937 30.7999763 -75.6250153
3700600.00 29928.2480 2739.66724 1654.87244 1218.13098 4068.79370 1298.76135 -35.9632607 -5.68422937 30.9346371 -75.6016464
3700800.00 29928.2480 3892.66040 1734.78772 1253.64905 4687.47705 1305.83069 -7.45096588 -5.68422937 30.8840332 -75.6146317
3701000.00 29928.2480 4034.03491 1664.20496 1219.10303 4644.05420 1304.91675 -41.1914062 -5.68422937 30.9297314 -75.5520020
3701200.00 29928.2480 4991.07422 1686.91553 1239.36035 5104.74414 1303.59448 -19.1358356 -5.68422937 30.4575253 -75.5558243
3701400.00 29928.2480 4705.22266 1698.28760 1253.58118 5005.57031 1321.08008 -22.4642601 -5.68422937 30.5682201 -75.6028824
3701600.00 29928.2480 4708.68896 1617.78149 1217.91296 4890.90918 1272.94385 -10.0757370 -5.68422937 30.6888866 -75.6439438
3701800.00 29928.2480 3623.51196 1683.88916 1244.30945 4509.76318 1312.39880 -23.1292534 -5.68422937 30.7371273 -75.6972809
3702000.00 29928.2480 3290.20435 1701.28540 1216.86462 4354.23486 1289.12659 -26.9210033 -5.68422937 30.3795395 -75.7205048
3702200.00 29928.2480 3175.57788 1625.88403 1181.38000 4193.31738 1244.05347 -17.2749577 -5.68422937 30.3164711 -75.7150726
3702400.00 29928.2480 3159.79565 1692.95288 1233.85254 4305.97021 1302.16577 -22.8072681 -5.68422937 30.2402821 -75.7462540
3702600.00 29928.2480 1757.52332 1677.16699 1250.59839 3694.87671 1320.39917 -24.1888981 -5.68422937 30.1388512 -75.7507095
3702800.00 29928.2480 1697.28259 1670.81897 1185.11023 3596.74683 1249.19031 -18.8094292 -5.68422937 30.4058895 -75.6765060
3703000.00 29928.2480 1534.44006 1694.88135 1247.11450 3611.73730 1303.90234 -11.8170681 -5.68422937 30.7227859 -75.6935806
3703200.00 29928.2480 2280.42627 1723.49670 1211.29309 3930.13379 1279.41064 -23.3488998 -5.68422937 30.9018803 -75.6705246
3703400.00 29928.2480 2979.81958 1648.46277 1222.54785 4171.62109 1282.40796 -15.1247740 -5.68422937 30.9416695 -75.6769333
3703600.00 29928.2480 3828.57715 1761.41797 1224.45874 4656.94678 1291.77832 -22.4528942 -5.68422937 30.8381824 -75.7048492
3703800.00 29928.2480 3340.47900 1710.55261 1172.40295 4340.98389 1237.10205 -20.1892929 -5.68422937 31.1605453 -75.6703949
3704000.00 29928.2480 3898.04199 1656.62659 1237.45483 4595.47070 1301.74500 -19.6484375 -5.68422937 31.0035763 -75.6453400
3704200.00 29928.2480 3386.65894 1746.02820 1173.48267 4397.69531 1240.75427 -22.5336971 -5.68422937 30.8974056 -75.6352768
3704400.00 29928.2480 4538.25195 1690.06665 1211.20386 4882.09424 1266.87415 -11.1135931 -5.68422937 31.0514832 -75.6082001
3704600.00 29928.2480 4104.30371 1711.15002 1264.21216 4766.77930 1322.98413 -14.3861847 -5.68422937 31.2523422 -75.6381073
3704800.00 29928.2480 4052.09985 1701.84790 1219.95947 4690.43848 1276.67578 -12.4069633 -5.68422937 31.3271885 -75.6365891
3705000.00 29928.2480 2755.62085 1673.12427 1195.94995 4071.82788 1264.69995 -24.2684841 -5.68422937 31.1528358 -75.6343307
3705200.00 29928.2480 2766.50903 1722.49109 1265.24597 4195.24316 1324.20496 -14.3108673 -5.68422937 31.0115414 -75.6597061
3705400.00 29928.2480 3457.32104 1713.88293 1208.55005 4431.45947 1264.76416 -11.6453819 -5.68422937 31.0705585 -75.6393738
3705600.00 29928.2480 4520.05859 1666.12500 1223.70825 4862.71582 1288.12646 -19.7313156 -5.68422937 30.9786034 -75.6655579
3705800.00 29928.2480 5094.18311 1776.92896 1260.21753 5260.61865 1312.45728 -7.65324068 -5.68422937 31.0950851 -75.6817169
3706000.00 29928.2480 4533.73926 1685.21704 1257.78711 4921.85791 1317.32727 -15.0477724 -5.68422937 31.1573467 -75.6498337
3706200.00 29928.2480 3576.15308 1652.76428 1245.72534 4459.38330 1306.03357 -15.7792139 -5.68422937 31.1225166 -75.6514969
3706400.00 29928.2480 2742.40942 1752.27124 1226.55835 4175.81689 1288.54443 -17.6163788 -5.68422937 31.2422905 -75.6119614
3706600.00 29928.2480 2931.78589 1696.28845 1221.88135 4197.81445 1294.79639 -28.6557293 -5.68422937 31.3210907 -75.5804901
3706800.00 29928.2480 3606.67529 1678.45068 1213.19019 4465.85693 1285.91382 -28.6897278 -5.68422937 31.5562363 -75.5901566
3707000.00 29928.2480 4008.24048 1742.86145 1199.09949 4691.44922 1263.56775 -20.7758961 -5.68422937 31.8273621 -75.5197830
3707200.00 29928.2480 3308.47021 1616.96301 1193.51331 4254.53369 1262.12854 -25.2486076 -5.68422937 32.1391106 -75.5057297
3707400.00 29928.2480 2315.55811 1693.33325 1218.54517 3922.55664 1285.23816 -23.3503132 -5.68422937 32.1788406 -75.5215225
3707600.00 29928.2480 2220.27490 1700.40186 1238.25940 3907.75073 1291.29285 -9.68044853 -5.68422937 32.2029114 -75.5560074
3707800.00 29928.2480 2562.88550 1637.19482 1216.58667 3972.41138 1272.27869 -12.0971127 -5.68422937 31.9625797 -75.5574951
3708000.00 29928.2480 2827.87842 1675.96655 1248.72278 4158.98145 1312.26782 -19.7527332 -5.68422937 31.7387829 -75.5310745
3708200.00 29928.2480 2509.67017 1706.48730 1235.51465 4037.40479 1319.03467 -39.5758705 -5.68422937 31.5549355 -75.4991760
3708400.00 29928.2480 2754.94849 1619.38013 1262.51123 4084.35132 1320.51331 -13.7443123 -5.68422937 31.2858734 -75.5436859
3708600.00 29928.2480 2471.92847 1699.75732 1226.47571 4005.16260 1301.91882 -31.6393700 -5.68422937 31.6508846 -75.4546432
3708800.00 29928.2480 3772.12988 1635.16101 1166.62744 4448.22070 1217.05591 -6.83587599 -5.68422937 31.8287373 -75.4213791
3709000.00 29928.2480 3839.50220 1649.86328 1245.70227 4571.40381 1306.16064 -16.7571945 -5.68422937 31.8265438 -75.5276184
3709200.00 29928.2480 3552.00000 1699.20740 1225.98047 4475.53955 1296.08118 -26.2534733 -5.68422937 31.6296291 -75.4768524
3709400.00 29928.2480 3360.30493 1678.31055 1243.62317 4388.61572 1296.55981 -8.95797443 -5.68422937 31.5227757 -75.5014343
3709600.00 29928.2480 2811.01929 1650.32153 1218.59436 4095.84937 1271.73743 -9.28301048 -5.68422937 31.6968212 -75.5567780
3709800.00 29928.2480 2260.34839 1660.23364 1316.72620 3963.54053 1367.31104 -6.65482473 -5.68422937 31.6721382 -75.6020889
3710000.00 29928.2480 2556.72559 1695.98364 1196.91687 4008.84180 1272.22546 -31.2555313 -5.68422937 31.5522537 -75.6052933
3710200.00 29928.2480 2664.50830 1687.70654 1200.80701 4051.49878 1253.88831 -9.08842468 -5.68422937 31.6157665 -75.6086044
3710400.00 29928.2480 2111.51050 1744.63110 1208.52356 3874.77148 1271.93884 -19.4774323 -5.68422937 31.6383801 -75.5764008
3710600.00 29928.2480 2007.04578 1681.64136 1205.38586 3763.04810 1268.48584 -18.9392662 -5.68422937 31.4333591 -75.5940475
3710800.00 29928.2480 1682.31506 1700.96545 1228.18872 3663.43896 1285.88635 -13.7174292 -5.68422937 31.6393070 -75.6195297
3711000.00 29928.2480 2006.87366 1695.66284 1302.31616 3873.92480 1360.25647 -13.2771692 -5.68422937 30.9727497 -75.6359482
3711200.00 29928.2480 2928.04590 1626.42725 1238.60889 4143.04883 1315.56555 -31.9797421 -5.68422937 30.6650906 -75.6420517
3711400.00 29928.2480 3802.53149 1703.37219 1230.38354 4593.45752 1284.92944 -9.66614246 -5.68422937 30.7374096 -75.6171570
3711600.00 29928.2480 3487.43335 1671.15735 1254.96106 4448.28809 1314.74683 -15.3052969 -5.68422937 31.1198521 -75.6003571
3711800.00 29928.2480 2921.73828 1675.65015 1227.73315 4178.64258 1297.11475 -24.8135796 -5.68422937 31.0540810 -75.6222610
3712000.00 29928.2480 3415.96899 1661.25208 1250.17749 4402.40723 1299.74976 -4.18395758 -5.68422937 30.2852917 -75.6736145
3712200.00 29928.2480 4049.96509 1744.25696 1277.41321 4789.36963 1319.02722 3.71620464 -5.68422937 30.3674545 -75.6976852
3712400.00 29928.2480 3447.64209 1664.18896 1236.92505 4405.91602 1279.47156 2.74542618 -5.68422937 30.3772774 -75.6691666
3712600.00 29928.2480 3241.32080 1696.49658 1236.38782 4347.63281 1293.83704 -12.5083551 -5.68422937 30.7281322 -75.6689835
3712800.00 29928.2480 2400.53540 1806.62659 1205.53784 4059.93286 1269.60632 -19.1370220 -5.68422937 30.7093372 -75.6407776
3713000.00 29928.2480 3850.83228 1689.03577 1190.05103 4559.87061 1253.92065 -18.9002056 -5.68422937 30.6331139 -75.6024780
3713200.00 29928.2480 4144.63379 1716.91687 1200.22839 4726.16553 1256.42078 -11.0185308 -5.68422937 30.4635162 -75.6373291
3713400.00 29928.2480 4958.93213 1761.12964 1228.63855 5154.20703 1291.93506 -18.1542263 -5.68422937 30.5103626 -75.6525803
3713600.00 29928.2480 4359.36182 1673.89624 1195.28711 4771.92627 1262.50024 -22.0475483 -5.68422937 30.5118809 -75.6774902
3713800.00 29928.2480 5663.84863 1740.91956 1219.31738 5432.35303 1281.98364 -17.1258144 -5.68422937 30.1616821 -75.7022018
3714000.00 29928.2480 4238.53467 1672.71790 1184.64734 4707.37012 1254.58374 -24.6237049 -5.68422937 30.3522015 -75.6648636
3714200.00 29928.2480 5027.04297 1670.49097 1185.05359 5049.71240 1243.61047 -13.3602066 -5.68422937 30.4377213 -75.6343918
3714400.00 29928.2480 4068.34131 1719.67212 1228.58826 4723.98047 1297.12598 -23.6620560 -5.68422937 30.7470131 -75.6227493
3714600.00 29928.2480 4540.59033 1707.68738 1165.02515 4854.55664 1240.70557 -30.7748051 -5.68422937 30.7498665 -75.6554871
3714800.00 29928.2480 3684.59399 1688.90735 1164.42932 4461.56152 1229.73938 -20.8035946 -5.68422937 31.1039391 -75.6104126
3715000.00 29928.2480 4445.20996 1695.76941 1235.21912 4871.20166 1279.60742 -0.200999007 -5.68422937 31.4221268 -75.6094666
3715200.00 29928.2480 2293.42578 1686.94177 1224.20654 3912.16650 1282.69067 -14.6185474 -5.68422937 31.7290020 -75.5944977
3715400.00 29928.2480 3573.31323 1683.01953 1172.78821 4415.46191 1224.86194 -7.70389891 -5.68422937 31.2399788 -75.6098022
3715600.00 29928.2480 2391.59888 1721.87585 1211.96802 3977.71191 1279.80310 -23.4424438 -5.68422937 31.2559910 -75.6486359
3715800.00 29928.2480 3844.27905 1672.80286 1216.15442 4566.88037 1277.93567 -17.1988068 -5.68422937 31.0453854 -75.6278763
3716000.00 29928.2480 2491.81812 1695.66760 1212.33484 3995.61328 1283.03760 -26.3153782 -5.68422937 31.2263222 -75.6137848
3716200.00 29928.2480 3236.92969 1723.35498 1186.87976 4323.06641 1247.66711 -16.4767933 -5.68422937 31.3363495 -75.6468964
3716400.00 29928.2480 1769.18994 1649.48364 1186.62549 3608.31250 1255.82776 -24.7984447 -5.68422937 31.2487698 -75.6525574
3716600.00 29928.2480 4218.12012 1725.75891 1244.86951 4811.72314 1293.01880 -3.75309038 -5.68422937 31.2216053 -75.6177673
3716800.00 29928.2480 3637.81006 1686.70435 1200.54236 4475.05176 1260.50110 -15.7474356 -5.68422937 31.3728504 -75.5841293
3717000.00 29928.2480 3899.22461 1661.38416 1213.79456 4577.08398 1280.86255 -22.7331448 -5.68422937 31.3177471 -75.6526260
3717200.00 29928.2480 2932.37231 1713.84204 1202.61694 4196.35986 1264.87476 -17.7969398 -5.68422937 31.1776676 -75.6384048
3717400.00 29928.2480 3391.06299 1659.89270 1210.81299 4350.81250 1278.49146 -23.0289574 -5.68422937 30.9981232 -75.6475296
3717600.00 29928.2480 3586.59448 1716.49268 1247.98535 4529.92920 1308.48291 -15.8287401 -5.68422937 30.9649639 -75.6338120
3717800.00 29928.2480 4348.97363 1724.99463 1185.05774 4808.26123 1240.92505 -11.1220503 -5.68422937 30.9079018 -75.6531525
3718000.00 29928.2480 3692.28345 1666.21155 1238.86877 4516.66162 1311.17700 -27.4261284 -5.68422937 30.7578297 -75.6398697
3718200.00 29928.2480 3742.86938 1664.70337 1258.70007 4557.06396 1315.17346 -11.5055351 -5.68422937 30.6851425 -75.6530609
3718400.00 29928.2480 4252.48682 1721.60840 1305.89429 4883.59766 1359.25562 -8.59019470 -5.68422937 30.8774319 -75.6486053
3718600.00 29928.2480 4749.79150 1691.73279 1209.35193 4974.23926 1265.34375 -11.5562849 -5.68422937 31.2068653 -75.6424637
3718800.00 29928.2480 4662.09668 1675.33899 1237.51160 4947.72900 1293.04663 -10.5596228 -5.68422937 30.6945229 -75.6699524
3719000.00 29928.2480 4926.39307 1700.79297 1308.90686 5159.93652 1363.83472 -9.87216473 -5.68422937 30.6226749 -75.6783981
3719200.00 29928.2480 4437.51270 1713.11890 1213.24585 4863.21826 1277.75793 -19.9099178 -5.68422937 31.0741253 -75.6761932
3719400.00 29928.2480 5042.36377 1685.97754 1227.80151 5114.63379 1279.91125 -7.76646662 -5.68422937 31.2969131 -75.6402359
3719600.00 29928.2480 5389.70264 1715.94678 1305.40820 5373.81348 1339.33032 10.4869146 -5.68422937 31.2667503 -75.6757889
3719800.00 29928.2480 4616.76172 1681.04468 1225.10999 4921.24561 1286.02087 -16.5344753 -5.68422937 31.3018532 -75.6782227
3720000.00 29928.2480 4472.37744 1667.46375 1227.24683 4846.78174 1285.29517 -13.5922918 -5.68422937 31.2098217 -75.6659546
3720200.00 29928.2480 3401.16992 1681.00562 1302.99805 4468.52197 1365.51270 -17.7520981 -5.68422937 30.8835506 -75.6461563
3720400.00 29928.2480 3282.74048 1645.07214 1265.36536 4343.26465 1330.28516 -20.3469086 -5.68422937 31.0803165 -75.6531067
3720600.00 29928.2480 2998.63208 1662.92883 1206.75012 4178.50000 1268.01624 -16.4706993 -5.68422937 30.8580341 -75.6533890
3720800.00 29928.2480 3309.06226 1714.63757 1258.61096 4417.56445 1308.67786 -5.09324026 -5.68422937 30.6280994 -75.6017685
3721000.00 29928.2480 2318.15137 1686.45752 1243.83789 3942.10547 1303.65686 -15.2386732 -5.68422937 31.0914745 -75.6718063
3721200.00 29928.2480 2433.26562 1663.89722 1207.92419 3933.87573 1275.01709 -22.3947468 -5.68422937 30.9576149 -75.6557846
3721400.00 29928.2480 2961.37842 1690.12634 1273.87012 4256.55762 1320.09656 -1.41559267 -5.68422937 30.8371315 -75.6478806
3721600.00 29928.2480 2671.78149 1727.79541 1209.44397 4103.39941 1282.64465 -28.7135849 -5.68422937 31.1748238 -75.6619492
3721800.00 29928.2480 2489.58130 1682.71265 1199.19226 3968.53931 1262.77869 -19.1179962 -5.68422937 31.2094898 -75.6780472
3722000.00 29928.2480 2599.20630 1694.90625 1276.32935 4105.71826 1325.94348 -4.61394644 -5.68422937 30.7046947 -75.7049561
3722200.00 29928.2480 1981.42651 1630.72485 1230.93469 3726.49829 1293.35291 -17.5921288 -5.68422937 30.8354511 -75.6614685
3722400.00 29928.2480 1813.20227 1727.42407 1155.58765 3674.42505 1229.91028 -29.4978580 -5.68422937 30.8999386 -75.7248077
3722600.00 29928.2480 881.652710 1679.71191 1257.29272 3321.82202 1323.30066 -21.3400459 -5.68422937 31.0886517 -75.7565613
3722800.00 29928.2480 613.451660 1694.89111 1253.63086 3216.27686 1316.97595 -18.4412937 -5.68422937 30.8123436 -75.7161331
3723000.00 29928.2480 1214.87549 1650.20996 1219.08716 3399.55713 1281.76697 -17.8702755 -5.68422937 30.8934078 -75.7030334
3723200.00 29928.2480 3043.89478 1746.15442 1235.17212 4309.90381 1297.18079 -17.4549217 -5.68422937 31.1003685 -75.6541824
3723400.00 29928.2480 2879.52612 1695.30273 1208.74939 4160.88672 1277.90491 -24.3565331 -5.68422937 30.8840408 -75.6830063
3723600.00 29928.2480 3215.93213 1670.36072 1228.78748 4302.81543 1295.12634 -21.3239975 -5.68422937 30.6741257 -75.6890411
3723800.00 29928.2480 2872.66064 1766.38049 1236.92200 4257.14062 1295.85693 -14.2062931 -5.68422937 30.9696293 -75.6982193
3724000.00 29928.2480 2684.60059 1698.41626 1236.64465 4106.81592 1270.79114 10.9365444 -5.68422937 30.5977726 -75.6807632
3724200.00 29928.2480 2217.23999 1671.42334 1235.61401 3874.80225 1296.88342 -16.4189548 -5.68422937 30.7818871 -75.6323776
3724400.00 29928.2480 3582.54614 1688.49585 1207.53589 4459.71582 1261.77905 -9.38262844 -5.68422937 30.7806873 -75.6411209
3724600.00 29928.2480 3855.27612 1652.44397 1244.24194 4579.40918 1296.89856 -7.97386837 -5.68422937 30.9583855 -75.6410751
3724800.00 29928.2480 3947.19922 1735.04614 1252.47815 4710.36963 1296.57605 0.721536994 -5.68422937 30.8299866 -75.6494751
3725000.00 29928.2480 3400.55566 1672.85535 1190.16150 4347.26709 1260.39380 -25.7644062 -5.68422937 31.1648064 -75.6327209
3725200.00 29928.2480 3366.40234 1707.22766 1199.93481 4376.50537 1266.99243 -22.3282547 -5.68422937 30.8945408 -75.6239548
3725400.00 29928.2480 2771.76562 1676.83740 1285.18359 4171.82129 1356.65063 -26.1651936 -5.68422937 30.3340149 -75.6357727
3725600.00 29928.2480 2499.82080 1683.24463 1216.60718 3990.95557 1270.37537 -8.87181568 -5.68422937 30.7429981 -75.6394348
