Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3717600.00 27069.3594 5060.56250 1688.68298 1393.32043 5079.80664 1277.99780 160.864990 -6.28456068 31.0324078 -76.5747681
3717800.00 27069.3594 6339.49707 1713.71619 1478.47034 5694.88574 1298.19727 225.796265 -6.28456068 31.0109882 -76.5342865
3718000.00 27069.3594 6897.75732 1736.56873 1533.17932 5992.83643 1364.09485 214.551834 -6.28456068 31.1023064 -76.5697098
3718200.00 27069.3594 5654.51904 1673.35596 1448.08887 5353.72949 1322.85999 170.992905 -6.28456068 30.8250198 -76.5889893
3718400.00 27069.3594 6308.97168 1715.15442 1455.38745 5661.19043 1299.24646 201.834274 -6.28456068 30.9138508 -76.6070099
3718600.00 27069.3594 5757.54834 1730.85840 1489.14673 5492.96338 1316.06470 218.782516 -6.28456068 30.8814774 -76.5820084
3718800.00 27069.3594 7145.71387 1683.79199 1414.85095 5919.61963 1257.71460 202.881378 -6.28456068 30.8474236 -76.5924683
3719000.00 27069.3594 5776.20703 1738.85718 1435.65222 5454.83350 1297.75793 183.503937 -6.28456068 30.9509163 -76.5605698
3719200.00 27069.3594 6239.50781 1638.49255 1424.98035 5526.69873 1269.42456 201.400909 -6.28456068 30.6855202 -76.5307236
3719400.00 27069.3594 5378.00830 1670.45215 1475.79236 5269.36865 1314.38635 207.215805 -6.28456068 30.7493629 -76.5592117
3719600.00 27069.3594 6616.06641 1682.08936 1498.22449 5792.19678 1346.27844 197.483093 -6.28456068 31.0171375 -76.5541534
3719800.00 27069.3594 6884.83203 1647.46338 1400.18884 5765.63818 1257.72131 188.172028 -6.28456068 30.8843822 -76.5889816
3720000.00 27069.3594 7544.07959 1677.85583 1448.33105 6104.42969 1300.36169 193.319397 -6.28456068 31.2649269 -76.6149063
3720200.00 27069.3594 7286.27588 1698.19885 1453.39307 6028.05957 1288.41394 210.236313 -6.28456068 31.3360119 -76.5933075
3720400.00 27069.3594 8113.77100 1602.22803 1443.03674 6248.40967 1286.05090 202.448242 -6.28456068 31.1126194 -76.5750656
3720600.00 27069.3594 7444.38477 1666.20251 1501.28455 6106.37305 1348.69336 198.230255 -6.28456068 30.9127598 -76.5517578
3720800.00 27069.3594 7870.61523 1685.51685 1429.33716 6222.00635 1269.06726 205.976974 -6.28456068 30.8319283 -76.5391006
3721000.00 27069.3594 6615.77783 1681.77515 1480.60693 5774.15137 1324.04065 202.244125 -6.28456068 30.8544693 -76.5323410
3721200.00 27069.3594 7826.65771 1717.21948 1462.97461 6269.99316 1314.51465 193.661026 -6.28456068 31.2928028 -76.4939041
3721400.00 27069.3594 8203.50195 1685.02014 1449.38855 6372.97754 1297.21936 197.143402 -6.28456068 31.4849205 -76.4590836
3721600.00 27069.3594 7610.90479 1752.63843 1501.43738 6258.70020 1371.14783 174.896225 -6.28456068 31.8213768 -76.4280167
3721800.00 27069.3594 6713.07617 1694.80432 1496.91895 5841.90381 1332.23975 208.779907 -6.28456068 32.3250542 -76.4256897
3722000.00 27069.3594 6264.32373 1702.19495 1415.93225 5591.14990 1291.69360 168.469604 -6.28456068 32.1992569 -76.4301758
3722200.00 27069.3594 7040.60254 1630.80798 1503.50024 5913.78906 1329.52295 218.384003 -6.28456068 31.9796734 -76.3863678
3722400.00 27069.3594 5624.26221 1714.78723 1482.20972 5417.33643 1344.17175 182.671921 -6.28456068 31.7366257 -76.3705978
3722600.00 27069.3594 5203.14502 1644.97852 1440.85486 5139.92480 1319.12561 166.301453 -6.28456068 31.8349705 -76.4071121
3722800.00 27069.3594 5380.44580 1698.54187 1470.31128 5292.93945 1335.05591 179.857483 -6.28456068 31.8023987 -76.4044876
3723000.00 27069.3594 5632.71387 1722.25916 1444.50317 5390.43848 1327.20715 162.119064 -6.28456068 31.6307430 -76.4536972
3723200.00 27069.3594 5218.24805 1668.89502 1419.76782 5148.71680 1291.88025 172.647873 -6.28456068 31.6950035 -76.4553604
3723400.00 27069.3594 5643.06592 1713.20569 1433.38879 5374.35742 1308.31531 169.881622 -6.28456068 31.6590958 -76.4672165
3723600.00 27069.3594 4427.80371 1713.28491 1468.05042 4929.33838 1343.23828 169.948166 -6.28456068 31.3350945 -76.4711914
3723800.00 27069.3594 5315.87646 1655.32324 1443.19934 5197.11816 1318.74329 169.170074 -6.28456068 31.7432213 -76.4573059
3724000.00 27069.3594 4680.91016 1679.72058 1427.91553 4955.56055 1302.61389 170.181763 -6.28456068 31.5915833 -76.4717255
3724200.00 27069.3594 6888.64258 1733.78455 1557.86804 6011.14307 1371.92590 230.676804 -6.28456068 31.8252907 -76.5599747
3724400.00 27069.3594 6421.84668 1697.72095 1468.25598 5701.18604 1327.54614 185.579849 -6.28456068 31.6912098 -76.5611725
3724600.00 27069.3594 8122.85059 1697.66528 1400.14075 6304.53564 1267.16956 177.668442 -6.28456068 31.8326969 -76.5298843
3724800.00 27069.3594 7228.80713 1741.75867 1427.32666 6022.86523 1292.31860 180.070724 -6.28456068 31.4900532 -76.5527496
3725000.00 27069.3594 8907.81543 1700.36035 1469.94934 6686.92676 1317.12915 197.686096 -6.28456068 31.6695232 -76.5354691
3725200.00 27069.3594 6267.60596 1690.27405 1408.48535 5573.07764 1271.59290 181.760223 -6.28456068 31.6581497 -76.5259552
3725400.00 27069.3594 7247.14990 1712.17004 1456.48352 6029.67480 1304.25244 197.020065 -6.28456068 31.7205105 -76.5095367
3725600.00 27069.3594 5923.82129 1737.58533 1442.21594 5518.40039 1302.48230 185.134445 -6.28456068 31.1247330 -76.5255661
3725800.00 27069.3594 7110.68994 1658.70496 1444.96655 5910.82129 1301.38538 188.443985 -6.28456068 31.6582413 -76.5211258
3726000.00 27069.3594 5799.90967 1711.96411 1473.33289 5474.97852 1339.99512 178.327377 -6.28456068 31.5850639 -76.5746460
3726200.00 27069.3594 6730.02100 1659.98096 1403.67334 5720.52393 1259.72021 188.991776 -6.28456068 31.5097942 -76.5485306
3726400.00 27069.3594 5932.27197 1688.59656 1479.61206 5510.14404 1308.56604 215.939072 -6.28456068 31.6227837 -76.5158005
3726600.00 27069.3594 7565.07471 1669.53418 1490.13574 6146.20117 1317.46887 217.441833 -6.28456068 31.7198105 -76.4947357
3726800.00 27069.3594 6519.49414 1702.93201 1404.54993 5681.24023 1267.64722 181.572952 -6.28456068 31.8425179 -76.5126724
3727000.00 27069.3594 8398.16309 1737.46167 1427.27600 6480.15479 1283.58826 188.076797 -6.28456068 32.1503105 -76.5393829
3727200.00 27069.3594 7032.14209 1799.25415 1455.29553 6030.69043 1332.84656 167.252655 -6.28456068 31.7432804 -76.5470352
3727400.00 27069.3594 8145.92139 1632.91785 1494.76489 6343.52002 1357.25159 182.451233 -6.28456068 31.6182613 -76.5562057
3727600.00 27069.3594 6734.19922 1665.75061 1481.15295 5805.42285 1329.12793 196.959579 -6.28456068 31.6005611 -76.5349808
3727800.00 27069.3594 7341.81299 1770.75525 1460.47852 6129.62598 1313.11023 192.489380 -6.28456068 31.4163876 -76.5374832
3728000.00 27069.3594 6721.25879 1669.56824 1479.91736 5802.89648 1304.56116 220.358566 -6.28456068 31.5289059 -76.5311127
3728200.00 27069.3594 6276.38086 1687.78467 1495.13696 5660.70410 1339.74097 200.703094 -6.28456068 31.2299461 -76.5371017
3728400.00 27069.3594 5832.35303 1725.19727 1428.00159 5455.68848 1293.67346 179.582214 -6.28456068 31.2270737 -76.4812241
3728600.00 27069.3594 6011.20557 1678.68896 1388.29724 5440.08301 1275.04077 158.355927 -6.28456068 31.3647957 -76.4642639
3728800.00 27069.3594 7311.95654 1740.69006 1493.94995 6121.24561 1317.08313 222.402603 -6.28456068 30.9651031 -76.5008469
3729000.00 27069.3594 6425.72461 1700.39026 1469.12866 5706.25928 1331.98926 182.126007 -6.28456068 31.4698391 -76.4563370
3729200.00 27069.3594 5525.66748 1681.97070 1423.82263 5287.20996 1285.70996 182.417053 -6.28456068 32.1480522 -76.4523926
3729400.00 27069.3594 4609.91943 1728.27258 1471.75134 5019.92236 1339.90198 176.298874 -6.28456068 32.0635643 -76.5131073
3729600.00 27069.3594 5983.89697 1698.85706 1461.49060 5522.66357 1330.08740 175.824005 -6.28456068 32.1126976 -76.5334702
3729800.00 27069.3594 6287.03516 1700.72888 1425.40808 5608.12549 1280.41333 189.314194 -6.28456068 32.1613083 -76.4807739
3730000.00 27069.3594 6480.04834 1755.23755 1403.76575 5717.18945 1266.24390 181.820465 -6.28456068 32.1280785 -76.4266129
3730200.00 27069.3594 5101.11865 1723.99475 1457.86499 5195.67334 1289.25781 212.758560 -6.28456068 32.2253838 -76.3766708
3730400.00 27069.3594 6214.34473 1612.43677 1490.06274 5555.79102 1318.90125 215.720047 -6.28456068 31.8167458 -76.3753357
3730600.00 27069.3594 4306.86279 1749.33386 1465.50586 4915.09814 1322.04407 187.925903 -6.28456068 31.8958092 -76.3598785
3730800.00 27069.3594 5935.54346 1708.26172 1393.11108 5444.59961 1271.17224 166.248840 -6.28456068 32.0718193 -76.3818359
3731000.00 27069.3594 5693.56641 1702.25024 1439.78296 5389.73242 1286.63086 197.828964 -6.28456068 31.7595959 -76.4365463
3731200.00 27069.3594 6742.10791 1786.33875 1456.18237 5904.16260 1307.22876 194.044067 -6.28456068 31.3264236 -76.4168930
3731400.00 27069.3594 4674.61279 1715.14465 1443.91748 5004.50000 1295.52185 193.476273 -6.28456068 31.3543453 -76.4349213
3731600.00 27069.3594 5329.12793 1672.11584 1472.19202 5248.13477 1322.45715 194.683533 -6.28456068 31.4427395 -76.3914719
3731800.00 27069.3594 4332.28662 1723.28674 1465.67175 4899.25342 1328.05664 182.209122 -6.28456068 31.8144169 -76.4084473
3732000.00 27069.3594 5559.97900 1664.64221 1375.62891 5235.23291 1270.62708 149.821213 -6.28456068 31.5918369 -76.4112778
3732200.00 27069.3594 4596.62988 1677.19946 1488.04053 4979.89209 1338.03516 194.996674 -6.28456068 31.4322453 -76.4236298
3732400.00 27069.3594 4708.47461 1726.10681 1430.56201 5015.47510 1280.02185 195.263626 -6.28456068 31.7502365 -76.4737396
3732600.00 27069.3594 4771.50928 1628.48889 1411.86914 4924.04932 1253.72742 202.392197 -6.28456068 32.2205544 -76.4709625
3732800.00 27069.3594 5428.20898 1634.55725 1453.63977 5231.13916 1314.32031 183.883453 -6.28456068 31.8490314 -76.4129333
3733000.00 27069.3594 5786.95410 1675.99414 1512.28870 5472.84961 1347.81421 208.643845 -6.28456068 32.2470703 -76.4164124
3733200.00 27069.3594 6706.74268 1654.53357 1413.49280 5715.70654 1253.30872 204.707291 -6.28456068 31.8198242 -76.3430252
3733400.00 27069.3594 5350.08203 1708.80725 1391.77258 5212.67920 1249.51135 187.043671 -6.28456068 31.5911350 -76.3734512
3733600.00 27069.3594 5689.29199 1717.86023 1403.77112 5367.64355 1258.15051 190.143860 -6.28456068 31.8391132 -76.3623505
3733800.00 27069.3594 4809.09814 1625.90247 1374.98035 4899.41309 1262.43713 157.039185 -6.28456068 31.8088455 -76.3048325
3734000.00 27069.3594 6379.18408 1660.67505 1426.30505 5605.34717 1268.16956 202.427383 -6.28456068 32.0587044 -76.3505402
3734200.00 27069.3594 6821.21387 1695.25415 1493.11560 5881.24072 1306.51428 231.038391 -6.28456068 31.9509754 -76.3880768
3734400.00 27069.3594 6884.25000 1682.39575 1460.26099 5860.41309 1295.69055 208.687531 -6.28456068 32.2317581 -76.3487473
3734600.00 27069.3594 6696.19141 1633.59949 1435.56494 5712.67920 1303.07227 176.598633 -6.28456068 32.3285599 -76.4344940
3734800.00 27069.3594 7369.59131 1658.45215 1473.71704 6041.52783 1327.54065 190.395157 -6.28456068 32.1897850 -76.4085922
3735000.00 27069.3594 7534.13232 1674.28906 1456.29541 6104.90039 1324.53613 176.219025 -6.28456068 32.0058746 -76.4656143
3735200.00 27069.3594 7069.65039 1727.25708 1433.77625 5951.98145 1318.54065 159.656403 -6.28456068 32.0384903 -76.4594193
3735400.00 27069.3594 7362.89990 1677.14319 1502.17334 6086.03369 1332.85706 213.926849 -6.28456068 31.8159885 -76.4263992
3735600.00 27069.3594 6507.19482 1602.28821 1477.91174 5649.10254 1307.68896 214.756592 -6.28456068 31.8796043 -76.4134369
3735800.00 27069.3594 6700.15625 1709.95776 1464.57019 5819.60791 1309.12244 200.358002 -6.28456068 31.5233383 -76.4335175
3736000.00 27069.3594 6234.79053 1732.62512 1432.36206 5626.35059 1275.78394 201.316513 -6.28456068 31.6834831 -76.4217911
3736200.00 27069.3594 7667.89258 1675.24426 1410.48767 6112.85352 1241.73999 213.645096 -6.28456068 31.5788631 -76.4761887
3736400.00 27069.3594 6903.23389 1741.20532 1478.28247 5944.73828 1304.10229 219.106873 -6.28456068 31.5909977 -76.5176697
3736600.00 27069.3594 7302.17578 1676.46143 1477.66174 6036.86768 1292.75854 229.539871 -6.28456068 31.8508244 -76.4874725
3736800.00 27069.3594 5362.63086 1697.70703 1407.44775 5222.20801 1261.27771 191.211380 -6.28456068 31.4645176 -76.5057907
3737000.00 27069.3594 6695.51660 1663.53638 1377.12659 5683.91113 1239.26562 182.666946 -6.28456068 31.6940670 -76.5000687
3737200.00 27069.3594 6313.72412 1744.67786 1422.86145 5660.06396 1268.05347 199.672470 -6.28456068 31.6402512 -76.5046768
3737400.00 27069.3594 8658.21777 1675.30823 1483.53259 6576.92188 1281.09778 247.063156 -6.28456068 31.8695812 -76.4980011
3737600.00 27069.3594 6263.72363 1635.42151 1404.16174 5512.36914 1264.26001 184.690094 -6.28456068 31.6879864 -76.4763565
3737800.00 27069.3594 6821.68604 1642.72437 1437.42114 5773.20312 1307.39136 174.985977 -6.28456068 31.4828644 -76.4389191
3738000.00 27069.3594 4190.99658 1728.18909 1401.68945 4784.39551 1285.45447 161.053558 -6.28456068 31.6957245 -76.5142975
3738200.00 27069.3594 6339.74756 1658.98401 1420.82568 5582.60791 1265.12939 200.504227 -6.28456068 31.7347603 -76.5426102
3738400.00 27069.3594 5518.30078 1702.88281 1495.76086 5377.15234 1345.78625 194.324234 -6.28456068 32.1377296 -76.4873886
3738600.00 27069.3594 7286.17773 1662.79382 1468.92590 6008.14844 1280.10010 233.189133 -6.28456068 32.0977135 -76.4610519
3738800.00 27069.3594 5175.49316 1741.12183 1431.49915 5215.79639 1308.70850 167.164658 -6.28456068 32.1050644 -76.4791031
3739000.00 27069.3594 6368.37354 1737.22839 1427.28516 5678.61279 1282.46326 189.412659 -6.28456068 31.9032478 -76.4941711
3739200.00 27069.3594 4829.63574 1702.89001 1407.41138 5016.93945 1260.76184 191.177536 -6.28456068 31.9195023 -76.4473877
3739400.00 27069.3594 6574.75342 1726.79993 1495.65295 5818.02637 1321.38354 219.103134 -6.28456068 31.6689777 -76.5027466
3739600.00 27069.3594 6232.18457 1685.77820 1489.61255 5635.72559 1341.39441 192.873291 -6.28456068 31.8491650 -76.5042038
3739800.00 27069.3594 6331.73584 1664.96606 1428.21863 5592.81982 1277.42188 195.339493 -6.28456068 31.9498577 -76.4926834
3740000.00 27069.3594 6030.83008 1740.90076 1487.42615 5609.17090 1303.41101 228.968475 -6.28456068 31.4665947 -76.4199524
3740200.00 27069.3594 5349.63867 1708.98157 1462.55591 5283.46143 1312.78027 194.467484 -6.28456068 31.7386532 -76.4305573
3740400.00 27069.3594 4841.47998 1663.14221 1409.22595 4983.68213 1274.45605 179.530014 -6.28456068 31.7682819 -76.5284653
3740600.00 27069.3594 5129.27588 1638.20898 1362.75989 5025.89844 1237.52710 170.287567 -6.28456068 31.4817829 -76.5365829
3740800.00 27069.3594 5367.70703 1683.25171 1456.76123 5259.07031 1312.60486 189.365753 -6.28456068 31.3206100 -76.5299759
3741000.00 27069.3594 6445.59668 1734.19934 1439.97327 5718.75781 1284.60144 200.956787 -6.28456068 30.9896641 -76.5745239
3741200.00 27069.3594 6704.66650 1653.74854 1413.65173 5714.26074 1261.43335 197.506424 -6.28456068 31.2632236 -76.5512924
3741400.00 27069.3594 6892.83691 1735.92944 1401.61047 5858.68652 1273.30908 173.707016 -6.28456068 31.1383896 -76.5439529
3741600.00 27069.3594 6797.27393 1682.82581 1433.28735 5799.53320 1284.22583 194.444931 -6.28456068 31.1268463 -76.5101318
3741800.00 27069.3594 6109.34229 1705.45618 1403.45349 5520.74854 1287.27563 161.371124 -6.28456068 31.3359146 -76.5291519
3742000.00 27069.3594 6230.91699 1755.91809 1432.29773 5648.04980 1280.53296 196.895813 -6.28456068 31.4436588 -76.5747833
3742200.00 27069.3594 5814.81152 1717.29504 1382.29956 5395.15918 1245.37524 182.501236 -6.28456068 31.0015316 -76.5783920
3742400.00 27069.3594 7084.03857 1673.39465 1476.25916 5946.28223 1330.12476 191.859955 -6.28456068 30.8852177 -76.6107941
3742600.00 27069.3594 7591.14209 1794.24377 1451.79810 6242.86426 1301.63977 195.474487 -6.28456068 31.2429886 -76.5591278
3742800.00 27069.3594 7913.64307 1683.95630 1411.37646 6219.47168 1268.00024 188.230392 -6.28456068 31.6958809 -76.5499878
3743000.00 27069.3594 7360.57568 1741.74414 1432.77478 6080.31836 1285.36365 192.090607 -6.28456068 31.8888321 -76.5683365
3743200.00 27069.3594 6830.24268 1700.65894 1393.88867 5790.98291 1271.47876 167.350784 -6.28456068 31.6163101 -76.5571823
3743400.00 27069.3594 5393.07520 1634.35120 1443.72375 5207.14697 1314.70996 174.280945 -6.28456068 31.2828064 -76.5501099
3743600.00 27069.3594 5873.73633 1684.80847 1492.12415 5495.75977 1316.07092 221.427490 -6.28456068 31.2080097 -76.5821609
3743800.00 27069.3594 5049.54443 1684.37830 1446.59790 5124.42920 1276.60144 215.402176 -6.28456068 31.1897087 -76.5953598
3744000.00 27069.3594 4693.41504 1624.63550 1423.40845 4900.90479 1269.01099 199.611511 -6.28456068 31.3711834 -76.5851593
3744200.00 27069.3594 4537.55957 1710.10754 1463.59534 4965.03564 1302.14795 206.812866 -6.28456068 31.2732201 -76.6388168
3744400.00 27069.3594 4789.98047 1669.49194 1448.44812 5008.92334 1281.15894 212.968414 -6.28456068 30.9874344 -76.6665955
3744600.00 27069.3594 4519.04395 1636.56702 1375.40515 4795.99512 1261.51379 159.835098 -6.28456068 30.6906509 -76.6343689
3744800.00 27069.3594 4973.83008 1710.08203 1433.96863 5107.61377 1286.44128 193.565094 -6.28456068 30.5740089 -76.6118240
3745000.00 27069.3594 4736.32129 1725.46484 1389.52490 4984.78906 1259.53064 176.155212 -6.28456068 30.4680882 -76.6289749
3745200.00 27069.3594 6091.40186 1647.67310 1445.92456 5498.35449 1252.49524 239.229507 -6.28456068 30.8428898 -76.6431122
3745400.00 27069.3594 5776.67480 1740.40100 1398.54333 5419.45312 1244.91333 199.401367 -6.28456068 30.8473339 -76.6187744
3745600.00 27069.3594 6666.79541 1707.27454 1465.12915 5804.31348 1297.98499 212.980927 -6.28456068 30.7544937 -76.5912170
3745800.00 27069.3594 7094.42090 1651.56091 1445.12158 5897.40967 1280.95142 209.668259 -6.28456068 31.0300941 -76.5281906
3746000.00 27069.3594 7725.11377 1676.14514 1428.81604 6154.67285 1268.33325 205.109314 -6.28456068 31.9111080 -76.5375824
3746200.00 27069.3594 7578.02100 1735.74768 1432.05029 6159.44043 1269.25488 207.510254 -6.28456068 31.8480244 -76.5628281
3746400.00 27069.3594 7310.96436 1651.31152 1450.58948 5988.11523 1285.44775 210.538055 -6.28456068 31.1970043 -76.5932693
3746600.00 27069.3594 7130.44629 1755.22705 1455.60913 6025.78564 1308.40125 192.356583 -6.28456068 31.4014339 -76.5502548
3746800.00 27069.3594 8261.37402 1656.12573 1478.61841 6396.15967 1313.70227 210.537582 -6.28456068 30.9626961 -76.5842361
3747000.00 27069.3594 7105.83691 1708.17114 1394.07544 5907.48047 1266.09229 173.454086 -6.28456068 31.1160412 -76.5870056
3747200.00 27069.3594 7177.35693 1761.30005 1479.01343 6073.78223 1340.15564 184.366135 -6.28456068 31.1033154 -76.6116867
3747400.00 27069.3594 6939.80029 1729.01855 1453.47913 5922.18408 1273.61694 225.464203 -6.28456068 31.0190678 -76.6212311
3747600.00 27069.3594 6063.78906 1671.10938 1416.51001 5481.47510 1295.66235 166.227264 -6.28456068 31.1426334 -76.5222397
3747800.00 27069.3594 5798.74414 1710.00012 1423.83679 5423.05859 1276.59265 191.888306 -6.28456068 31.8478279 -76.4918671
3748000.00 27069.3594 6880.53369 1727.73206 1475.82947 5919.85059 1313.81128 206.795303 -6.28456068 31.7583599 -76.5354843
3748200.00 27069.3594 7438.69385 1666.16516 1409.57495 6012.37939 1260.87622 194.118744 -6.28456068 31.1093159 -76.5291977
3748400.00 27069.3594 8188.66113 1680.73022 1434.00903 6347.44922 1314.67285 164.024704 -6.28456068 31.8470993 -76.5357208
3748600.00 27069.3594 8305.29492 1691.64478 1429.29553 6399.69482 1282.10840 192.312927 -6.28456068 31.4306793 -76.5565033
3748800.00 27069.3594 8545.89160 1683.95935 1455.16931 6512.86572 1312.01343 188.410675 -6.28456068 31.2845268 -76.5393066
3749000.00 27069.3594 7294.13770 1740.67383 1443.41272 6063.65771 1299.14404 189.882538 -6.28456068 30.9875088 -76.6013718
3749200.00 27069.3594 7193.67529 1644.58875 1437.08777 5921.58740 1289.90796 192.478577 -6.28456068 31.2845039 -76.5832520
3749400.00 27069.3594 6695.95850 1724.34692 1417.55054 5785.32031 1274.72827 187.627945 -6.28456068 31.6968346 -76.5026169
3749600.00 27069.3594 6582.47217 1686.04199 1494.58801 5779.25049 1333.42786 206.602905 -6.28456068 31.0968704 -76.5396271
3749800.00 27069.3594 7110.87354 1672.28333 1427.45605 5906.96191 1269.17505 203.567566 -6.28456068 31.2491207 -76.5357666
3750000.00 27069.3594 7661.63281 1722.13806 1414.68665 6161.47510 1256.88269 203.176376 -6.28456068 31.1923256 -76.5647736
3750200.00 27069.3594 7681.11182 1706.56226 1447.82544 6186.72803 1278.95386 214.044266 -6.28456068 31.3988552 -76.5715103
3750400.00 27069.3594 7157.98486 1692.63721 1397.60229 5916.06055 1244.34473 198.365005 -6.28456068 31.4373035 -76.5446243
3750600.00 27069.3594 6771.53711 1671.34656 1410.99060 5755.59668 1267.43335 188.476456 -6.28456068 31.5990715 -76.5183868
3750800.00 27069.3594 7497.96436 1700.38525 1481.84509 6142.26807 1302.73450 223.706467 -6.28456068 31.8868198 -76.4827423
3751000.00 27069.3594 7927.05469 1683.08411 1387.83069 6200.34814 1257.28796 175.050156 -6.28456068 31.9815311 -76.4890289
3751200.00 27069.3594 7826.10010 1682.30627 1427.98962 6199.87451 1267.90405 205.024033 -6.28456068 31.5348778 -76.4733963
3751400.00 27069.3594 7548.54590 1731.49744 1432.56677 6144.07031 1284.20984 193.206833 -6.28456068 31.6440887 -76.4938965
3751600.00 27069.3594 6569.36133 1615.25525 1458.52869 5667.22900 1292.84436 210.635406 -6.28456068 31.5563183 -76.5073395
3751800.00 27069.3594 6354.69873 1643.38110 1452.08264 5604.16455 1287.67993 208.998734 -6.28456068 31.8629589 -76.4588928
3752000.00 27069.3594 5274.42480 1667.93433 1477.67383 5227.83936 1323.34473 199.052429 -6.28456068 31.7606716 -76.4839630
3752200.00 27069.3594 5497.64404 1696.81421 1476.15869 5343.32666 1322.98779 197.844025 -6.28456068 31.8560715 -76.5292206
3752400.00 27069.3594 5860.99316 1630.42224 1463.23474 5407.45312 1280.79089 226.988678 -6.28456068 31.9862385 -76.5309601
3752600.00 27069.3594 5759.74170 1700.11841 1468.43579 5442.37842 1316.27039 197.107269 -6.28456068 31.5761700 -76.5180588
3752800.00 27069.3594 5292.08301 1684.65552 1483.31335 5257.17090 1315.20129 213.154922 -6.28456068 31.4621391 -76.5049591
3753000.00 27069.3594 5656.89648 1653.02405 1395.03003 5281.27734 1261.95947 178.184067 -6.28456068 31.3658981 -76.4794769
3753200.00 27069.3594 6126.57666 1659.19946 1381.84375 5459.68604 1244.56201 182.399063 -6.28456068 31.4212322 -76.5385361
3753400.00 27069.3594 8123.33008 1703.01221 1467.43909 6377.37012 1286.37915 226.086777 -6.28456068 31.5282593 -76.5550690
3753600.00 27069.3594 8048.43555 1646.32410 1483.63806 6307.31445 1279.49707 249.143433 -6.28456068 31.5709629 -76.5734787
3753800.00 27069.3594 6979.76807 1656.24353 1391.97693 5803.68506 1248.12244 188.555115 -6.28456068 31.8708401 -76.5714417
3754000.00 27069.3594 6588.80762 1684.94434 1489.31335 5775.37939 1328.86768 205.173996 -6.28456068 31.8476105 -76.5758362
3754200.00 27069.3594 7960.83350 1670.68445 1472.07385 6285.52686 1230.85791 285.700287 -6.28456068 32.0468369 -76.5311813
3754400.00 27069.3594 6140.13574 1741.21265 1479.96436 5645.17285 1322.02527 201.952774 -6.28456068 32.4567337 -76.4705658
3754600.00 27069.3594 7683.55566 1640.40161 1495.24341 6168.95020 1320.71704 218.738846 -6.28456068 32.2248421 -76.4372101
3754800.00 27069.3594 5506.89062 1704.04724 1444.78943 5322.84082 1291.03943 198.799698 -6.28456068 31.4204197 -76.4701385
3755000.00 27069.3594 4944.79346 1719.89355 1553.28833 5225.28174 1347.51392 250.940125 -6.28456068 31.2993679 -76.4650803
3755200.00 27069.3594 2941.07227 1680.40247 1420.17981 4261.65527 1262.26062 202.912903 -6.28456068 31.5174351 -76.5111389
3755400.00 27069.3594 3903.87451 1712.56116 1424.13452 4677.86279 1260.01941 209.066696 -6.28456068 31.5455856 -76.4971695
3755600.00 27069.3594 3588.31372 1706.62024 1500.54773 4623.75830 1327.37817 217.931625 -6.28456068 31.7779808 -76.5401688
3755800.00 27069.3594 3898.10962 1690.85962 1389.14734 4618.89795 1247.81982 186.025955 -6.28456068 31.8330708 -76.5314407
3756000.00 27069.3594 3448.06201 1722.84448 1455.61633 4539.68262 1290.09143 210.597610 -6.28456068 31.5154438 -76.5881348
3756200.00 27069.3594 4529.70654 1736.79236 1438.22986 4963.25439 1275.91357 207.603745 -6.28456068 31.2795582 -76.5669708
3756400.00 27069.3594 5039.47217 1689.90979 1430.21179 5109.59863 1272.07166 203.340256 -6.28456068 31.3311787 -76.5313568
3756600.00 27069.3594 6594.54395 1622.90027 1428.87769 5655.16455 1280.20276 193.537918 -6.28456068 31.6313648 -76.4942551
3756800.00 27069.3594 6760.41553 1695.99878 1426.67578 5791.54346 1285.66028 185.637222 -6.28456068 31.9132385 -76.5349350
3757000.00 27069.3594 7036.69727 1647.77405 1506.69092 5932.40430 1334.43164 216.856323 -6.28456068 31.9615593 -76.5586853
3757200.00 27069.3594 5925.72070 1614.12341 1416.71545 5370.18799 1265.20422 196.503601 -6.28456068 31.5888100 -76.5811157
3757400.00 27069.3594 6369.89746 1686.87073 1454.98865 5656.56006 1306.06006 194.492126 -6.28456068 31.0308094 -76.5943680
3757600.00 27069.3594 6577.32031 1654.67139 1472.51624 5723.77441 1277.61621 240.518692 -6.28456068 30.9943085 -76.6130447
3757800.00 27069.3594 6323.99023 1665.19531 1460.19458 5621.96729 1309.34583 196.023865 -6.28456068 31.4056950 -76.5808258
3758000.00 27069.3594 6154.83936 1742.02075 1440.20361 5612.02490 1277.71106 207.595856 -6.28456068 31.4721432 -76.5755539
3758200.00 27069.3594 5772.04004 1684.70093 1390.67078 5354.05078 1263.49634 172.175735 -6.28456068 31.5747013 -76.5759583
3758400.00 27069.3594 5831.18262 1698.72864 1428.89990 5429.65576 1285.08911 188.824020 -6.28456068 31.5442524 -76.5574188
3758600.00 27069.3594 8138.76221 1718.81860 1507.96155 6439.79150 1330.18237 222.790466 -6.28456068 31.5481129 -76.5593643
3758800.00 27069.3594 7819.29248 1676.43835 1464.76135 6228.09131 1301.70544 207.724197 -6.28456068 31.8860035 -76.5542450
3759000.00 27069.3594 8532.27832 1647.68359 1429.54272 6445.58887 1278.75842 196.168732 -6.28456068 31.1733971 -76.5578308
