Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3935200.00 30485.7539 3460.41699 1651.06494 1185.77417 4375.35254 1279.10266 -48.5926819 -5.58027983 30.7769985 -75.5128403
3935400.00 30485.7539 4129.39209 1757.07532 1204.29126 4797.30859 1306.55273 -57.7476006 -5.58027983 31.0182266 -75.5320969
3935600.00 30485.7539 4292.54785 1702.94104 1179.55334 4790.97607 1258.46533 -34.5734673 -5.58027983 31.1987286 -75.5372238
3935800.00 30485.7539 4313.99854 1699.95264 1147.13965 4765.11084 1228.75806 -37.2929649 -5.58027983 31.2196884 -75.5451736
3936000.00 30485.7539 3929.71680 1652.76904 1141.56946 4541.50391 1226.93018 -40.4936180 -5.58027983 30.6919727 -75.5590897
3936200.00 30485.7539 3897.21680 1730.62476 1187.99451 4651.33545 1276.31689 -43.3671951 -5.58027983 30.6076813 -75.5628128
3936400.00 30485.7539 2824.95874 1666.63794 1182.93542 4105.55957 1277.47131 -49.3165703 -5.58027983 30.3418407 -75.5611343
3936600.00 30485.7539 3158.02026 1682.32507 1195.38416 4281.77588 1287.39575 -46.6431580 -5.58027983 30.1633549 -75.5318756
3936800.00 30485.7539 2604.81812 1707.73376 1211.97961 4077.82446 1297.03320 -39.8135338 -5.58027983 30.3072472 -75.5472641
3937000.00 30485.7539 3269.65112 1646.48816 1184.44312 4284.62939 1282.67334 -53.2320900 -5.58027983 30.5782986 -75.5765228
3937200.00 30485.7539 3017.34790 1709.46899 1236.31775 4287.31006 1320.38464 -39.2226334 -5.58027983 30.7084255 -75.5526581
3937400.00 30485.7539 4362.40137 1721.31921 1179.33142 4840.18945 1272.71118 -48.4177742 -5.58027983 30.5857487 -75.5477905
3937600.00 30485.7539 3244.32886 1700.13806 1168.18994 4310.76758 1259.45032 -45.8490448 -5.58027983 30.1156044 -75.5269623
3937800.00 30485.7539 3378.40259 1691.58716 1198.90125 4392.53760 1297.97559 -53.7207718 -5.58027983 30.1578236 -75.5113144
3938000.00 30485.7539 3060.75073 1700.56079 1175.27258 4236.65381 1271.58960 -50.8686028 -5.58027983 30.0529118 -75.5013580
3938200.00 30485.7539 3735.45581 1693.87659 1178.38806 4533.06104 1279.05005 -55.6659966 -5.58027983 30.4664669 -75.4624557
3938400.00 30485.7539 2986.81641 1672.30579 1245.62183 4245.87646 1333.38257 -43.0393867 -5.58027983 30.7976685 -75.5190582
3938600.00 30485.7539 2935.46777 1730.79504 1209.52881 4245.44287 1305.85022 -51.5777550 -5.58027983 30.8091373 -75.5528030
3938800.00 30485.7539 1596.91614 1670.42737 1156.95312 3537.37476 1252.81958 -51.1372566 -5.58027983 30.8183079 -75.5475769
3939000.00 30485.7539 1912.18872 1711.27563 1219.68506 3781.12646 1313.04578 -48.7703056 -5.58027983 30.9206390 -75.5110092
3939200.00 30485.7539 1686.00244 1686.08862 1229.48145 3665.17261 1322.92554 -49.3309174 -5.58027983 31.3454781 -75.4585953
3939400.00 30485.7539 3120.81396 1701.45654 1180.79407 4269.77539 1267.96875 -43.2056961 -5.58027983 31.4862251 -75.4552383
3939600.00 30485.7539 1756.04517 1680.37634 1303.02917 3764.14941 1388.87146 -41.8222885 -5.58027983 31.3969269 -75.4167938
3939800.00 30485.7539 2124.83594 1670.70911 1172.15198 3787.57031 1266.82837 -50.6860161 -5.58027983 31.4175091 -75.4079590
3940000.00 30485.7539 1297.87524 1674.15881 1228.63818 3479.83667 1319.78845 -46.8868523 -5.58027983 31.2158375 -75.4793549
3940200.00 30485.7539 2867.34937 1724.02588 1183.31030 4182.16943 1280.87451 -53.1316833 -5.58027983 31.0144253 -75.4469757
3940400.00 30485.7539 2846.05225 1635.09277 1185.52344 4085.98071 1286.70081 -56.3075790 -5.58027983 30.6388378 -75.5086212
3940600.00 30485.7539 3340.40039 1710.19287 1209.32336 4404.66992 1317.40466 -63.7425613 -5.58027983 31.1847954 -75.5235367
3940800.00 30485.7539 2732.79688 1648.45923 1230.97534 4094.44556 1328.61511 -53.6189232 -5.58027983 31.4494896 -75.4702225
3941000.00 30485.7539 3321.83740 1716.38171 1165.01318 4358.29541 1261.58472 -52.5726624 -5.58027983 31.5306759 -75.5295105
3941200.00 30485.7539 3232.86597 1673.81775 1214.01245 4325.17334 1311.79956 -53.5957794 -5.58027983 31.3090076 -75.5004654
3941400.00 30485.7539 3288.20215 1706.92676 1182.22595 4351.09863 1287.26208 -60.6992264 -5.58027983 31.1410599 -75.4780121
3941600.00 30485.7539 3812.65332 1626.61877 1204.11426 4525.85156 1301.32324 -52.7435608 -5.58027983 31.0636902 -75.5292358
3941800.00 30485.7539 3550.14429 1670.70044 1272.58740 4521.69434 1379.59058 -62.5074387 -5.58027983 31.0250301 -75.5208359
3942000.00 30485.7539 4142.64600 1639.13940 1220.88953 4701.86328 1310.93213 -45.6247406 -5.58027983 31.1039143 -75.5217896
3942200.00 30485.7539 3597.79004 1729.33960 1133.80542 4462.73486 1238.55957 -60.3247795 -5.58027983 31.0908623 -75.5203247
3942400.00 30485.7539 4028.79980 1666.43152 1200.44348 4658.09326 1298.58716 -53.5430908 -5.58027983 30.9238205 -75.5242615
3942600.00 30485.7539 4122.29004 1668.45544 1149.80505 4651.04492 1240.31799 -45.7176971 -5.58027983 30.7515755 -75.5468369
3942800.00 30485.7539 4616.63477 1707.61768 1186.27722 4946.46680 1274.51172 -43.4501381 -5.58027983 30.7703800 -75.5547409
3943000.00 30485.7539 4293.99170 1715.81738 1181.89844 4806.83936 1270.51746 -44.0906410 -5.58027983 31.0348396 -75.5633011
3943200.00 30485.7539 4778.18701 1725.57288 1140.34766 4990.31885 1245.09167 -60.5169563 -5.58027983 31.3325195 -75.5595703
3943400.00 30485.7539 4344.10156 1711.14404 1160.38635 4802.93311 1264.29736 -59.3501511 -5.58027983 31.0039158 -75.5647812
3943600.00 30485.7539 4825.86426 1710.98096 1131.11230 4987.68896 1234.83801 -59.0712013 -5.58027983 30.9358482 -75.5903625
3943800.00 30485.7539 4058.51758 1721.55286 1174.63367 4700.61719 1271.61279 -52.4256897 -5.58027983 31.0336456 -75.5870209
3944000.00 30485.7539 4558.33203 1711.82642 1184.85315 4923.32959 1285.27014 -55.9868774 -5.58027983 31.1093845 -75.5396271
3944200.00 30485.7539 4724.73145 1660.55261 1149.13220 4910.31641 1244.71436 -51.2834206 -5.58027983 31.2348213 -75.5335236
3944400.00 30485.7539 5480.54053 1704.00867 1222.93506 5363.61084 1316.28894 -49.0560303 -5.58027983 31.2295532 -75.5273209
3944600.00 30485.7539 4600.25195 1665.77844 1213.98535 4925.05176 1314.75684 -56.3203697 -5.58027983 31.0452518 -75.4962921
3944800.00 30485.7539 4303.92480 1659.83411 1216.94922 4790.32324 1313.20496 -52.1466103 -5.58027983 31.3436928 -75.4528198
3945000.00 30485.7539 3160.23218 1701.60278 1221.45374 4328.10645 1308.76184 -43.4683914 -5.58027983 31.5747185 -75.4145508
3945200.00 30485.7539 3032.24268 1677.50769 1159.83057 4185.48389 1247.85999 -44.2002106 -5.58027983 31.5917892 -75.4209900
3945400.00 30485.7539 3136.68433 1725.00391 1233.86108 4353.44580 1321.62134 -43.6741257 -5.58027983 31.3394184 -75.4254913
3945600.00 30485.7539 3168.75830 1700.58154 1230.99878 4340.42090 1327.31152 -52.1910667 -5.58027983 31.3225937 -75.4442825
3945800.00 30485.7539 2175.26318 1655.08142 1189.43616 3811.64722 1283.39624 -49.5127449 -5.58027983 31.0035057 -75.4508591
3946000.00 30485.7539 1450.96741 1713.50623 1197.53174 3556.14307 1292.49646 -50.8904076 -5.58027983 31.3546867 -75.4289703
3946200.00 30485.7539 1508.19775 1713.12793 1221.23804 3604.91602 1318.16797 -52.4364395 -5.58027983 30.9294415 -75.4229736
3946400.00 30485.7539 2702.00684 1687.89734 1160.46204 4049.68091 1263.86646 -58.9378471 -5.58027983 30.9719429 -75.4385910
3946600.00 30485.7539 3414.73950 1643.45398 1181.98071 4343.63965 1276.54236 -49.8273163 -5.58027983 30.7579937 -75.4923706
3946800.00 30485.7539 3334.14429 1707.66626 1225.50269 4415.54102 1326.28125 -55.6874657 -5.58027983 30.4292011 -75.5203857
3947000.00 30485.7539 2720.01538 1638.56006 1209.80042 4057.68872 1305.67554 -50.6850052 -5.58027983 30.3071423 -75.4971542
3947200.00 30485.7539 4166.80469 1689.61694 1178.66113 4720.85352 1272.45837 -48.8130112 -5.58027983 30.5699158 -75.5541306
3947400.00 30485.7539 3455.96777 1707.66260 1191.13550 4435.33350 1296.81287 -60.8698044 -5.58027983 30.7085743 -75.5162430
3947600.00 30485.7539 3913.38208 1656.18909 1164.40515 4560.49707 1268.33093 -59.5165710 -5.58027983 31.1223373 -75.5315933
3947800.00 30485.7539 4608.59766 1685.93945 1161.12781 4896.06592 1250.73804 -45.2152481 -5.58027983 31.1322765 -75.5271988
3948000.00 30485.7539 4348.79053 1712.33203 1172.72839 4818.54736 1276.15845 -58.5806580 -5.58027983 30.6845875 -75.5340729
3948200.00 30485.7539 3243.76709 1650.84399 1141.62683 4234.66113 1233.84802 -47.3619881 -5.58027983 30.6756248 -75.5348282
3948400.00 30485.7539 2341.57910 1754.57336 1153.74341 3949.39087 1249.69373 -51.1778717 -5.58027983 30.7079678 -75.4804153
3948600.00 30485.7539 1891.55786 1689.24329 1199.22705 3729.46338 1286.29529 -42.0156670 -5.58027983 30.4092846 -75.4620132
3948800.00 30485.7539 1725.61450 1656.71997 1210.83411 3634.76831 1310.00378 -54.3458481 -5.58027983 30.6987591 -75.5225754
3949000.00 30485.7539 1800.85217 1692.65161 1258.62280 3751.93945 1348.35217 -44.9545021 -5.58027983 30.7419682 -75.5169067
3949200.00 30485.7539 945.922607 1710.86755 1148.51355 3279.94141 1254.45496 -61.0650063 -5.58027983 30.6486664 -75.5250320
3949400.00 30485.7539 992.121094 1655.71533 1188.51965 3285.33521 1282.95544 -49.9978218 -5.58027983 31.0446892 -75.4826889
3949600.00 30485.7539 1830.49524 1749.56812 1203.02478 3766.43726 1307.42065 -59.5156479 -5.58027983 30.6256237 -75.5059280
3949800.00 30485.7539 2846.11279 1683.02625 1172.95862 4121.37646 1274.53735 -56.2895012 -5.58027983 30.2879353 -75.5771942
3950000.00 30485.7539 3292.24341 1684.22815 1178.26428 4326.23486 1276.03296 -52.8799782 -5.58027983 30.6505337 -75.5392532
3950200.00 30485.7539 2895.09131 1738.36035 1212.56677 4238.09473 1311.75366 -54.5143700 -5.58027983 30.7876606 -75.4601822
3950400.00 30485.7539 3326.93555 1731.41516 1131.18555 4341.76758 1237.62134 -62.1379013 -5.58027983 31.1771793 -75.4749603
3950600.00 30485.7539 3180.38208 1660.44275 1214.00073 4288.45215 1307.28870 -49.3045273 -5.58027983 31.4521656 -75.4356689
3950800.00 30485.7539 3790.28418 1713.03552 1271.34729 4669.55615 1370.53308 -54.9769135 -5.58027983 31.2217407 -75.4306183
3951000.00 30485.7539 3867.00024 1698.27576 1175.52795 4593.08545 1279.44666 -59.9884224 -5.58027983 31.4607830 -75.3909836
3951200.00 30485.7539 3733.40649 1691.68359 1180.46851 4532.03760 1288.07434 -63.7531013 -5.58027983 31.5521946 -75.4049530
3951400.00 30485.7539 3505.65796 1720.93372 1220.82117 4500.38232 1312.44556 -47.7596245 -5.58027983 31.5235882 -75.3883438
3951600.00 30485.7539 2505.80396 1670.16333 1182.72327 3966.97559 1287.70300 -61.4090309 -5.58027983 31.7831612 -75.3538284
3951800.00 30485.7539 2210.14819 1631.66187 1229.28052 3843.58179 1324.21094 -51.1140175 -5.58027983 31.5286999 -75.3450394
3952000.00 30485.7539 2424.35571 1708.90100 1232.66016 4019.43799 1336.18103 -59.5240974 -5.58027983 31.3872948 -75.3840714
3952200.00 30485.7539 3070.59839 1683.82373 1207.87683 4256.89941 1304.37146 -52.2861366 -5.58027983 31.1780834 -75.3865509
3952400.00 30485.7539 2299.46313 1706.13464 1174.74194 3903.22583 1273.81555 -54.7457047 -5.58027983 31.0593109 -75.3870773
3952600.00 30485.7539 1354.77234 1650.98096 1147.59656 3400.91382 1247.36548 -54.9151840 -5.58027983 30.5794563 -75.4332047
3952800.00 30485.7539 1666.47046 1708.53467 1199.56482 3649.01807 1300.92004 -56.4725037 -5.58027983 30.5565624 -75.4394073
3953000.00 30485.7539 1283.38635 1650.44861 1218.17773 3439.22437 1313.89465 -50.9131851 -5.58027983 30.6651783 -75.4690247
3953200.00 30485.7539 2139.87085 1658.44312 1206.37146 3816.20850 1305.19861 -54.0041084 -5.58027983 30.6191025 -75.4421768
3953400.00 30485.7539 2300.41577 1716.57336 1233.60815 3972.95435 1316.66736 -38.3651657 -5.58027983 30.7402134 -75.4341354
3953600.00 30485.7539 2183.38745 1703.19299 1139.88354 3813.81812 1245.93677 -61.1436043 -5.58027983 30.5912952 -75.5008392
3953800.00 30485.7539 2336.74146 1679.00867 1180.59253 3898.52441 1264.24353 -38.4707375 -5.58027983 30.3145237 -75.4948502
3954000.00 30485.7539 2774.97363 1705.86694 1198.76733 4138.39697 1297.28491 -53.2169876 -5.58027983 30.2082958 -75.5089188
3954200.00 30485.7539 2327.37207 1617.28015 1150.16248 3802.20020 1253.95813 -58.5917816 -5.58027983 30.2969055 -75.5006790
3954400.00 30485.7539 3460.07251 1711.29822 1149.20215 4398.86084 1243.30969 -48.9203453 -5.58027983 30.3456059 -75.5327072
3954600.00 30485.7539 2689.58179 1711.85974 1199.63025 4107.28711 1296.83508 -52.1015015 -5.58027983 30.4594116 -75.5626907
3954800.00 30485.7539 2290.25000 1647.45117 1174.60107 3840.30542 1266.42615 -46.9351845 -5.58027983 30.6207314 -75.5106506
3955000.00 30485.7539 2129.62158 1654.62964 1219.57458 3821.04126 1313.11121 -48.6599236 -5.58027983 30.6511631 -75.5279007
3955200.00 30485.7539 2920.28198 1724.22595 1192.43823 4215.03174 1287.11804 -49.8250275 -5.58027983 30.6712608 -75.5261002
3955400.00 30485.7539 3866.22388 1687.66016 1154.24341 4560.83984 1253.42334 -54.6874123 -5.58027983 31.0166187 -75.5090408
3955600.00 30485.7539 4595.60303 1678.43445 1162.00232 4883.65771 1260.83374 -54.4476280 -5.58027983 31.0865765 -75.4703751
3955800.00 30485.7539 4806.30127 1695.80811 1182.22900 5014.93506 1276.45349 -49.7669220 -5.58027983 30.9462585 -75.4038849
3956000.00 30485.7539 3799.53369 1790.15356 1180.86536 4660.30469 1276.60913 -51.2589912 -5.58027983 30.9130688 -75.3977585
3956200.00 30485.7539 4347.78467 1679.12793 1157.48474 4769.65283 1251.06079 -48.7752800 -5.58027983 30.6295834 -75.4304276
3956400.00 30485.7539 4213.58154 1763.25977 1154.71069 4791.34326 1253.92542 -54.2232094 -5.58027983 30.4833794 -75.4748459
3956600.00 30485.7539 5158.97021 1645.35449 1166.61865 5105.66895 1255.65186 -43.7074203 -5.58027983 30.1928997 -75.5186996
3956800.00 30485.7539 3479.74292 1700.17285 1152.93030 4400.20850 1249.19031 -51.2937126 -5.58027983 30.5211697 -75.4875031
3957000.00 30485.7539 3317.33130 1722.39319 1158.19958 4355.48975 1260.43799 -57.2580719 -5.58027983 30.4912128 -75.4715424
3957200.00 30485.7539 1873.26794 1685.26648 1155.41321 3673.54102 1252.42578 -52.3809166 -5.58027983 30.8027477 -75.4344330
3957400.00 30485.7539 2773.78467 1698.45483 1171.59094 4103.27979 1274.51685 -58.1685982 -5.58027983 30.6964207 -75.4537582
3957600.00 30485.7539 3108.73291 1738.34314 1196.48865 4316.98535 1290.87854 -49.7596664 -5.58027983 30.8449669 -75.4751511
3957800.00 30485.7539 3413.41943 1681.45642 1143.03418 4342.10889 1242.17273 -54.4636536 -5.58027983 30.8237782 -75.4986649
3958000.00 30485.7539 1966.68054 1688.98938 1196.50696 3759.88940 1283.88184 -42.5391159 -5.58027983 30.6714611 -75.5071869
3958200.00 30485.7539 2029.40039 1719.63416 1200.76611 3822.67871 1306.16455 -60.7510757 -5.58027983 30.8224659 -75.4698334
3958400.00 30485.7539 1385.14624 1674.73315 1175.83044 3466.40454 1255.59375 -35.4451790 -5.58027983 31.1277008 -75.4457321
3958600.00 30485.7539 3128.82251 1729.25940 1217.60852 4337.95312 1301.82178 -39.5890121 -5.58027983 30.8403873 -75.4647293
3958800.00 30485.7539 1934.70667 1693.24622 1208.28406 3761.70752 1296.49426 -43.0125046 -5.58027983 30.2864532 -75.4841843
3959000.00 30485.7539 2965.59302 1675.70557 1180.21594 4174.43457 1274.30505 -48.7380562 -5.58027983 30.1678543 -75.5187378
3959200.00 30485.7539 1515.43115 1690.44226 1197.39978 3561.60791 1279.72278 -37.0505219 -5.58027983 30.2668076 -75.5392303
3959400.00 30485.7539 1832.48901 1668.71191 1231.42737 3714.87012 1316.63391 -39.9805298 -5.58027983 30.2701759 -75.4961395
3959600.00 30485.7539 1713.60840 1660.87915 1194.33765 3617.09302 1282.52344 -43.0449104 -5.58027983 30.3448067 -75.4856262
3959800.00 30485.7539 3182.04395 1708.71118 1197.75537 4321.21436 1293.30786 -50.8820381 -5.58027983 30.7468376 -75.4173355
3960000.00 30485.7539 3028.60962 1667.58826 1107.51746 4121.63574 1207.18164 -55.0506287 -5.58027983 30.7314358 -75.3451233
3960200.00 30485.7539 3474.71509 1729.48389 1132.42566 4406.77979 1233.97729 -56.5448494 -5.58027983 30.3825836 -75.3894348
3960400.00 30485.7539 3458.53687 1737.48022 1168.49573 4443.65332 1272.49438 -58.5264359 -5.58027983 29.9660988 -75.4383240
3960600.00 30485.7539 4589.54736 1670.52686 1137.54773 4848.60303 1240.11047 -57.1476898 -5.58027983 30.0536976 -75.4689026
3960800.00 30485.7539 4773.57617 1690.94519 1165.63623 4978.92969 1267.61255 -57.1194382 -5.58027983 30.5317287 -75.3885574
3961000.00 30485.7539 5220.16016 1696.16785 1203.41675 5220.48584 1304.90771 -56.5176468 -5.58027983 30.4094601 -75.3826828
3961200.00 30485.7539 4258.12646 1656.62585 1143.82202 4693.62549 1249.38135 -60.9988289 -5.58027983 30.8036098 -75.3642426
3961400.00 30485.7539 4187.96387 1712.39368 1207.44104 4781.81787 1299.17200 -46.8407135 -5.58027983 30.5382118 -75.4284286
3961600.00 30485.7539 3246.62622 1707.81323 1183.90820 4335.18262 1289.68726 -61.0784378 -5.58027983 30.7693958 -75.4700470
3961800.00 30485.7539 3168.02148 1677.06470 1150.54895 4236.12695 1258.42517 -63.1478882 -5.58027983 30.7707844 -75.4991837
3962000.00 30485.7539 3280.58105 1702.73767 1254.97986 4416.27539 1356.58728 -56.4698677 -5.58027983 30.3756351 -75.5131302
3962200.00 30485.7539 3724.01929 1631.30103 1256.06006 4543.07275 1353.52161 -52.7620544 -5.58027983 30.7760506 -75.4754715
3962400.00 30485.7539 2792.28564 1699.78516 1173.56152 4114.80664 1281.17529 -62.8673782 -5.58027983 30.7161484 -75.4625473
3962600.00 30485.7539 1974.34070 1749.13806 1253.11743 3880.05420 1357.28503 -59.9427834 -5.58027983 31.1941471 -75.4189148
3962800.00 30485.7539 2048.46802 1735.24243 1156.42188 3802.42017 1253.09241 -52.1587524 -5.58027983 30.9107323 -75.4224930
3963000.00 30485.7539 2051.40332 1714.03015 1167.63525 3793.72656 1273.22717 -61.1436615 -5.58027983 30.9639568 -75.4122009
3963200.00 30485.7539 2232.19019 1643.52844 1195.80432 3831.77222 1289.71265 -49.3328667 -5.58027983 30.8245029 -75.4000626
3963400.00 30485.7539 1420.53906 1669.76099 1212.09094 3513.42871 1308.39832 -51.4063187 -5.58027983 30.5148754 -75.4158401
3963600.00 30485.7539 604.287964 1723.57666 1211.50037 3203.74561 1310.78345 -54.6840172 -5.58027983 30.8255978 -75.4245148
3963800.00 30485.7539 197.069550 1630.77124 1190.17310 2908.56201 1289.28406 -54.2810059 -5.58027983 30.6384106 -75.4684219
3964000.00 30485.7539 607.726318 1713.34216 1198.83582 3182.37524 1297.00354 -53.3955498 -5.58027983 30.7115154 -75.4837036
3964200.00 30485.7539 1787.56946 1648.30029 1185.19446 3628.25439 1265.86438 -36.1978836 -5.58027983 30.9750881 -75.4470825
3964400.00 30485.7539 1950.08276 1665.76794 1151.67078 3684.45239 1252.75671 -56.5617332 -5.58027983 30.9664001 -75.4906158
3964600.00 30485.7539 1403.28455 1696.51514 1200.44666 3520.86694 1303.26294 -58.7084618 -5.58027983 31.3291111 -75.4368668
3964800.00 30485.7539 1881.44812 1646.43640 1187.59521 3670.53003 1286.77429 -54.8819466 -5.58027983 31.1645737 -75.4617004
3965000.00 30485.7539 3086.18213 1715.36938 1201.50635 4289.00293 1293.04150 -47.1790924 -5.58027983 31.1130581 -75.4690094
3965200.00 30485.7539 4182.81641 1672.88562 1240.71448 4773.29443 1330.26025 -45.5257378 -5.58027983 31.4416008 -75.4615936
3965400.00 30485.7539 3163.45337 1625.57117 1212.90125 4244.95459 1313.04724 -55.5339165 -5.58027983 30.9105911 -75.5225677
3965600.00 30485.7539 2851.16968 1666.29175 1234.36890 4168.30029 1336.47266 -57.5931587 -5.58027983 31.0046959 -75.5152206
3965800.00 30485.7539 1771.80005 1691.67651 1207.62146 3687.04639 1306.67566 -54.3032646 -5.58027983 30.7957420 -75.5467377
3966000.00 30485.7539 2233.02441 1668.81812 1172.93750 3834.56592 1271.71472 -53.9258461 -5.58027983 30.7081699 -75.5595474
3966200.00 30485.7539 1639.45752 1721.99670 1225.45007 3676.35522 1316.04456 -46.2121735 -5.58027983 31.1158085 -75.4980774
3966400.00 30485.7539 1734.97986 1698.71375 1198.84436 3668.93628 1288.80945 -45.7393608 -5.58027983 31.2716255 -75.4973831
3966600.00 30485.7539 22.5543671 1734.33887 1145.74878 2890.11548 1244.13550 -53.9594879 -5.58027983 31.0651665 -75.4924164
3966800.00 30485.7539 -256.465485 1725.99133 1175.67908 2787.64502 1274.75818 -54.9837265 -5.58027983 31.3901997 -75.4855499
3967000.00 30485.7539 -7.97579861 1659.57178 1188.42761 2844.45337 1287.85205 -55.0037155 -5.58027983 31.0927048 -75.5134048
3967200.00 30485.7539 2183.73389 1659.28210 1191.41321 3821.59082 1286.74658 -50.8444519 -5.58027983 30.9717026 -75.4606400
3967400.00 30485.7539 2438.70361 1723.16650 1207.64575 4015.06812 1302.33240 -50.2784882 -5.58027983 31.0860786 -75.4942627
3967600.00 30485.7539 2567.19995 1645.20923 1196.62866 3983.22388 1288.19141 -47.5371704 -5.58027983 31.4437294 -75.4692154
3967800.00 30485.7539 2761.70605 1674.88525 1199.13696 4101.88623 1293.13257 -50.1842499 -5.58027983 31.6459141 -75.4572983
3968000.00 30485.7539 3361.67993 1719.20105 1249.32166 4463.13721 1340.84204 -47.4053574 -5.58027983 31.3103981 -75.4255829
3968200.00 30485.7539 4182.07129 1678.46985 1239.74805 4777.58105 1338.46997 -54.2339249 -5.58027983 30.9251194 -75.4130173
3968400.00 30485.7539 4932.49268 1651.23682 1206.40881 5050.64893 1306.84302 -55.9567795 -5.58027983 30.9543591 -75.4317627
3968600.00 30485.7539 5097.84521 1742.96692 1205.36389 5214.85010 1305.13440 -55.3196564 -5.58027983 31.0167656 -75.4676132
3968800.00 30485.7539 4675.09814 1690.62854 1220.86841 4990.06152 1320.13306 -54.7501068 -5.58027983 30.9283123 -75.4428787
3969000.00 30485.7539 3017.45801 1678.26648 1192.69946 4212.53809 1295.33044 -58.0127296 -5.58027983 30.8841648 -75.5022888
3969200.00 30485.7539 3199.17603 1599.69482 1216.68286 4238.74219 1318.00378 -56.6452408 -5.58027983 30.8057156 -75.4813766
3969400.00 30485.7539 3970.56665 1719.79224 1183.24500 4668.36475 1283.34351 -55.4602051 -5.58027983 30.8811626 -75.5195312
3969600.00 30485.7539 4014.26709 1674.78210 1224.54028 4684.07959 1331.10974 -62.1163979 -5.58027983 31.0697308 -75.5227814
3969800.00 30485.7539 3837.65430 1641.93396 1178.16235 4526.33057 1279.86401 -57.2871475 -5.58027983 31.0790615 -75.4936295
3970000.00 30485.7539 4127.42432 1677.18762 1197.11584 4709.37061 1308.73816 -67.1110916 -5.58027983 31.0298653 -75.5411301
3970200.00 30485.7539 4005.84937 1642.27820 1186.54065 4609.83301 1284.54675 -53.4671059 -5.58027983 30.9745312 -75.5135880
3970400.00 30485.7539 4134.96924 1683.60205 1166.65967 4688.68311 1273.68591 -62.4893532 -5.58027983 30.9536781 -75.4905777
3970600.00 30485.7539 4468.16602 1736.14075 1194.56299 4917.26562 1278.98584 -39.6484108 -5.58027983 30.7225189 -75.4970169
3970800.00 30485.7539 3771.29468 1638.90442 1202.92456 4518.55957 1309.80994 -62.4116783 -5.58027983 31.0023270 -75.4758835
3971000.00 30485.7539 2413.88916 1675.02100 1156.36340 3904.60791 1266.63989 -65.4297485 -5.58027983 30.6414719 -75.4882050
3971200.00 30485.7539 2933.34033 1698.87830 1177.08228 4180.13379 1277.15564 -55.1582222 -5.58027983 30.5276699 -75.4427338
3971400.00 30485.7539 1704.09802 1743.20557 1235.62341 3736.47681 1333.93945 -53.1105309 -5.58027983 30.3122730 -75.5178223
3971600.00 30485.7539 2755.05005 1699.84277 1190.72913 4115.47656 1283.16748 -47.9420166 -5.58027983 31.0297222 -75.5261002
3971800.00 30485.7539 2001.58093 1702.96130 1151.42175 3744.29297 1253.79651 -57.5416145 -5.58027983 30.6942959 -75.5273361
3972000.00 30485.7539 2779.21265 1696.41992 1146.64050 4078.70801 1246.24060 -54.5125313 -5.58027983 30.4185638 -75.5061569
3972200.00 30485.7539 1176.66345 1743.94617 1188.95129 3456.04614 1285.61780 -51.9687881 -5.58027983 30.7594872 -75.4571762
3972400.00 30485.7539 2372.99561 1641.70276 1190.17334 3886.91821 1284.40454 -49.7168007 -5.58027983 30.9134846 -75.4280090
3972600.00 30485.7539 2092.68115 1645.88379 1150.26562 3726.56250 1248.50208 -54.0007172 -5.58027983 31.1611252 -75.3969193
3972800.00 30485.7539 3691.45068 1710.92151 1216.35486 4568.50830 1321.19202 -60.3985901 -5.58027983 30.9774685 -75.4159317
3973000.00 30485.7539 3300.56689 1694.64246 1158.30823 4320.39404 1260.45764 -57.5906334 -5.58027983 30.9099216 -75.4688263
3973200.00 30485.7539 3337.03003 1679.57654 1205.18884 4368.42041 1309.09082 -58.9635811 -5.58027983 30.6004963 -75.5388794
3973400.00 30485.7539 2879.89917 1679.58118 1226.88684 4186.88135 1319.98730 -48.1965599 -5.58027983 30.6510181 -75.5549011
3973600.00 30485.7539 4014.65527 1674.47192 1167.46143 4626.86279 1266.61658 -54.3725662 -5.58027983 30.7454185 -75.5280762
3973800.00 30485.7539 3506.97095 1741.52844 1223.12305 4523.86279 1326.39490 -58.1746635 -5.58027983 30.4367905 -75.5340576
3974000.00 30485.7539 4398.89941 1682.52722 1191.17444 4829.46729 1295.67761 -59.6949501 -5.58027983 30.7252007 -75.5334244
3974200.00 30485.7539 2850.19800 1671.27319 1188.64197 4127.12305 1292.33582 -59.0999794 -5.58027983 30.8742218 -75.4681168
3974400.00 30485.7539 3269.27661 1719.48108 1208.93921 4381.95166 1302.16895 -48.5321426 -5.58027983 30.7923317 -75.4898758
3974600.00 30485.7539 2313.57202 1725.68884 1195.70898 3950.01978 1287.77930 -47.1812172 -5.58027983 30.6236744 -75.5127945
3974800.00 30485.7539 3466.75732 1688.44507 1159.19946 4388.97656 1261.15283 -57.5864067 -5.58027983 31.1176510 -75.4845352
3975000.00 30485.7539 3669.92944 1722.06726 1205.71045 4559.44092 1297.59473 -47.5035057 -5.58027983 31.1211605 -75.5019684
3975200.00 30485.7539 4366.65332 1741.59705 1180.34985 4863.37598 1278.59741 -53.7252502 -5.58027983 30.9719582 -75.4941788
3975400.00 30485.7539 2755.00024 1722.59546 1146.39490 4093.87305 1240.21509 -48.7586708 -5.58027983 30.4550476 -75.5166092
