Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3344000.00 27069.3594 6112.12598 1699.27209 1340.15710 5452.36719 1274.19934 110.785851 -6.28456068 31.6733112 -76.5013657
3344200.00 27069.3594 4615.88330 1641.83545 1307.97314 4772.06152 1272.05396 80.0912323 -6.28456068 32.3275833 -76.4995728
3344400.00 27069.3594 4726.25342 1634.48511 1333.47131 4833.78125 1272.78625 104.848282 -6.28456068 32.3101578 -76.4734573
3344600.00 27069.3594 4294.20947 1692.38928 1361.03271 4748.68506 1292.67676 112.504173 -6.28456068 32.3186798 -76.4669342
3344800.00 27069.3594 3992.89795 1674.81799 1339.12683 4590.25635 1274.94543 109.126556 -6.28456068 31.4862156 -76.4313507
3345000.00 27069.3594 4538.43066 1665.27502 1299.03772 4755.98877 1233.02356 111.297119 -6.28456068 31.1857567 -76.4687653
3345200.00 27069.3594 5497.49902 1713.02527 1361.07678 5244.39844 1306.62073 99.6734848 -6.28456068 31.2132263 -76.4307022
3345400.00 27069.3594 6409.99170 1673.38013 1330.27905 5534.18799 1270.82104 104.449287 -6.28456068 31.4932823 -76.4844742
3345600.00 27069.3594 5786.30518 1730.75061 1360.52356 5375.58496 1294.82776 110.584953 -6.28456068 31.6162701 -76.5053940
3345800.00 27069.3594 4969.85449 1703.53455 1365.16675 5030.69482 1305.06836 105.098869 -6.28456068 31.4940395 -76.4944153
3346000.00 27069.3594 3947.57935 1642.58850 1369.99805 4571.00732 1305.74316 109.971680 -6.28456068 30.8789291 -76.5958633
3346200.00 27069.3594 4988.50146 1728.89563 1351.61658 5049.86719 1286.67639 110.255463 -6.28456068 31.2778473 -76.5931320
3346400.00 27069.3594 3566.21606 1671.45044 1387.10889 4466.42578 1339.71277 92.6855850 -6.28456068 31.2775249 -76.5670242
3346600.00 27069.3594 4460.73828 1643.88220 1345.47278 4750.35986 1284.59546 106.428886 -6.28456068 31.0402164 -76.5917816
3346800.00 27069.3594 3338.94312 1730.52283 1339.88318 4388.54980 1299.88599 85.1121445 -6.28456068 31.4291115 -76.5440063
3347000.00 27069.3594 5160.27930 1657.30200 1297.91589 4992.38672 1229.46155 113.696602 -6.28456068 31.3487339 -76.5909042
3347200.00 27069.3594 5930.59717 1706.07556 1345.65942 5393.00928 1269.45129 121.313873 -6.28456068 31.4989872 -76.6048126
3347400.00 27069.3594 7777.26807 1696.21655 1353.74500 6120.26270 1285.33447 114.125732 -6.28456068 30.9398384 -76.6551132
3347600.00 27069.3594 6456.13281 1628.89929 1292.09595 5469.73975 1265.68396 71.8560486 -6.28456068 31.2046852 -76.6487503
3347800.00 27069.3594 8404.94141 1749.07996 1323.15625 6390.32910 1274.00269 94.6495972 -6.28456068 31.1124039 -76.6084671
3348000.00 27069.3594 7197.84375 1679.55676 1331.14905 5852.26221 1273.01318 103.592819 -6.28456068 31.0826931 -76.5396500
3348200.00 27069.3594 7307.34863 1653.92676 1380.65344 5919.36719 1329.07715 96.9262695 -6.28456068 31.1317482 -76.4815903
3348400.00 27069.3594 6994.77441 1707.03125 1397.62634 5866.04639 1355.97412 86.6726913 -6.28456068 31.4907761 -76.5111618
3348600.00 27069.3594 7051.82764 1694.86902 1274.54089 5753.32227 1250.61890 69.1443024 -6.28456068 31.3065071 -76.5287704
3348800.00 27069.3594 6955.33643 1708.71240 1332.06348 5786.59570 1277.69812 99.5600815 -6.28456068 31.3085938 -76.5032043
3349000.00 27069.3594 6647.75684 1722.97632 1380.79895 5728.16895 1330.90906 94.9574661 -6.28456068 31.4595146 -76.5269775
3349200.00 27069.3594 5300.38135 1682.19397 1359.63940 5134.31201 1318.78918 85.7570114 -6.28456068 31.5727425 -76.4795914
3349400.00 27069.3594 4829.98438 1730.27698 1264.98206 4902.03467 1244.54407 65.2220764 -6.28456068 31.6816044 -76.4657593
3349600.00 27069.3594 4663.91699 1676.55615 1330.06116 4847.83301 1266.24719 108.308823 -6.28456068 32.0208473 -76.5157776
3349800.00 27069.3594 4704.96680 1737.12891 1357.54077 4952.09082 1294.97388 107.093803 -6.28456068 31.9852180 -76.5120697
3350000.00 27069.3594 4417.54395 1670.80481 1332.60986 4747.36768 1289.26746 87.8750610 -6.28456068 31.9381409 -76.4707260
3350200.00 27069.3594 4582.05811 1678.68445 1315.84961 4803.43359 1267.57666 93.1082458 -6.28456068 31.6639957 -76.4993896
3350400.00 27069.3594 4490.04639 1736.44482 1323.89319 4832.91309 1261.35303 107.720139 -6.28456068 31.3629608 -76.5429001
3350600.00 27069.3594 5438.88330 1707.99622 1411.15076 5266.30273 1350.89990 105.189636 -6.28456068 31.6318588 -76.5706863
3350800.00 27069.3594 6608.39111 1641.85291 1379.84692 5630.55273 1294.94336 129.825989 -6.28456068 31.5966949 -76.5191498
3351000.00 27069.3594 6075.18213 1729.90588 1364.67712 5492.93652 1305.21533 104.369339 -6.28456068 31.6136189 -76.5211487
3351200.00 27069.3594 6367.23779 1626.91565 1355.82153 5496.38770 1283.16064 117.706444 -6.28456068 31.4637737 -76.5093613
3351400.00 27069.3594 4840.81689 1727.09546 1311.76355 4949.91113 1266.99207 89.4111099 -6.28456068 31.8532066 -76.4928131
3351600.00 27069.3594 5100.48535 1669.51550 1329.87219 5012.95117 1283.60522 90.7647781 -6.28456068 31.9519119 -76.4496994
3351800.00 27069.3594 5345.93018 1621.21106 1357.52075 5089.19189 1292.05115 110.115646 -6.28456068 31.8114758 -76.4574432
3352000.00 27069.3594 6041.74512 1664.13135 1383.60925 5432.89404 1319.83118 108.443748 -6.28456068 31.8005428 -76.4661942
3352200.00 27069.3594 6302.26367 1699.16846 1394.71411 5581.88281 1327.94275 111.461647 -6.28456068 31.8042583 -76.4945679
3352400.00 27069.3594 5938.60254 1731.54529 1371.44189 5447.42188 1305.11560 111.348343 -6.28456068 31.5192547 -76.5412827
3352600.00 27069.3594 4608.34814 1679.47205 1344.99634 4843.74658 1278.75391 111.522758 -6.28456068 31.2716885 -76.5520172
3352800.00 27069.3594 5352.41943 1681.69104 1413.98840 5208.70117 1333.30066 125.543327 -6.28456068 31.6713428 -76.5268555
3353000.00 27069.3594 5495.01025 1731.24609 1381.19739 5281.75732 1302.10828 124.324699 -6.28456068 31.3377266 -76.5733871
3353200.00 27069.3594 7173.36279 1652.63904 1328.10620 5812.63672 1255.70508 118.157799 -6.28456068 30.8626194 -76.6193542
3353400.00 27069.3594 6400.10059 1703.48071 1360.76392 5590.86865 1315.24634 90.5101547 -6.28456068 31.5063457 -76.4989243
3353600.00 27069.3594 7200.40820 1712.06677 1354.50256 5909.13818 1286.23767 112.904922 -6.28456068 31.8503342 -76.4903488
3353800.00 27069.3594 5437.71436 1645.60303 1372.28601 5164.58350 1321.58423 95.7973633 -6.28456068 31.3718109 -76.4673309
3354000.00 27069.3594 5780.74072 1628.52527 1332.80225 5243.44141 1273.26440 104.852226 -6.28456068 31.2378845 -76.5522461
3354200.00 27069.3594 5799.71240 1730.43774 1352.60486 5372.64600 1282.50537 115.872238 -6.28456068 30.8056278 -76.5785217
3354400.00 27069.3594 6035.72852 1675.81873 1322.13000 5380.72656 1273.08765 95.0636368 -6.28456068 30.5909443 -76.6121674
3354600.00 27069.3594 6110.75342 1727.36218 1296.53540 5436.29346 1261.25854 80.9951324 -6.28456068 30.8459644 -76.5642624
3354800.00 27069.3594 6386.78271 1714.49170 1347.08069 5582.93896 1303.94885 88.9311829 -6.28456068 30.8135471 -76.6129227
3355000.00 27069.3594 6123.25928 1657.41333 1347.11389 5421.86035 1262.70630 129.889175 -6.28456068 31.1149216 -76.5964813
3355200.00 27069.3594 6629.26807 1757.82996 1324.73853 5699.66309 1263.48206 107.137680 -6.28456068 30.7211857 -76.6024246
3355400.00 27069.3594 5601.25781 1684.48120 1350.57922 5246.31836 1304.63647 91.6170578 -6.28456068 30.9441204 -76.6184311
3355600.00 27069.3594 6731.97070 1705.40149 1315.52588 5678.56689 1257.20654 103.730522 -6.28456068 31.2014694 -76.6125412
3355800.00 27069.3594 5304.68604 1792.88208 1351.47668 5238.53662 1303.24109 93.6105270 -6.28456068 31.2449989 -76.6198883
3356000.00 27069.3594 5173.70801 1680.72290 1368.22559 5091.41895 1298.65454 115.102737 -6.28456068 31.0334568 -76.5651627
3356200.00 27069.3594 4389.79248 1634.75537 1362.17285 4729.92529 1296.96667 110.789963 -6.28456068 30.9626579 -76.5465317
3356400.00 27069.3594 5434.04639 1760.08765 1344.38062 5249.71484 1295.89502 94.2926788 -6.28456068 30.6927185 -76.4998550
3356600.00 27069.3594 5499.59912 1701.12207 1343.39380 5215.64111 1279.74194 109.253021 -6.28456068 30.8345318 -76.4357910
3356800.00 27069.3594 5122.43896 1652.88110 1346.39368 5021.50537 1299.91455 92.0462723 -6.28456068 30.9219971 -76.4891815
3357000.00 27069.3594 3493.62305 1653.30774 1296.54126 4329.05762 1267.50745 74.9736099 -6.28456068 30.6030445 -76.5427246
3357200.00 27069.3594 6232.24756 1697.86426 1372.86206 5531.08594 1313.19629 104.900108 -6.28456068 31.2949276 -76.5293121
3357400.00 27069.3594 5882.78711 1681.76245 1315.49353 5319.65576 1261.02222 99.4106140 -6.28456068 31.6044292 -76.5436783
3357600.00 27069.3594 6766.28369 1685.74255 1283.40710 5640.33545 1234.70032 93.7265778 -6.28456068 31.5379581 -76.5577545
3357800.00 27069.3594 5799.82031 1714.89905 1393.54248 5398.08789 1305.66211 133.015137 -6.28456068 31.4167595 -76.5514908
3358000.00 27069.3594 5451.25488 1718.57104 1277.64392 5148.25488 1241.23645 81.1002655 -6.28456068 31.8087997 -76.5017242
3358200.00 27069.3594 4665.76074 1713.75916 1327.96814 4883.67090 1274.62610 97.3514633 -6.28456068 32.4575195 -76.4670410
3358400.00 27069.3594 5267.56348 1741.78198 1286.83545 5108.14014 1252.34937 79.0677567 -6.28456068 31.9103069 -76.4918823
3358600.00 27069.3594 5495.62256 1665.39905 1293.21741 5128.17188 1243.40845 94.9884644 -6.28456068 31.3827305 -76.5622406
3358800.00 27069.3594 6055.11768 1748.16882 1329.78149 5468.38281 1276.94031 97.7371750 -6.28456068 31.6687489 -76.5646896
3359000.00 27069.3594 5883.40381 1676.00415 1357.77490 5356.42236 1276.34473 126.505432 -6.28456068 31.4863224 -76.5615845
3359200.00 27069.3594 5422.26367 1647.62195 1298.91748 5087.13428 1251.66235 92.6069946 -6.28456068 31.2088566 -76.5606232
3359400.00 27069.3594 6269.44727 1638.31506 1426.13098 5539.49121 1369.02844 102.237068 -6.28456068 31.4095612 -76.5440903
3359600.00 27069.3594 6044.80225 1693.52881 1332.78345 5412.67236 1284.09912 93.9765320 -6.28456068 31.2316227 -76.5238953
3359800.00 27069.3594 5647.36572 1690.31055 1335.85754 5255.62891 1295.68762 85.2882614 -6.28456068 31.4317741 -76.5500488
3360000.00 27069.3594 5483.90234 1678.24866 1315.63464 5158.81152 1274.70728 86.4371567 -6.28456068 31.0253735 -76.5351486
3360200.00 27069.3594 5623.66992 1736.17505 1368.74072 5325.02148 1326.96594 87.0610657 -6.28456068 31.1955948 -76.4818802
3360400.00 27069.3594 4968.25293 1691.74585 1340.40527 4993.51221 1285.46716 100.268539 -6.28456068 31.1686211 -76.4990387
3360600.00 27069.3594 5071.44678 1683.65698 1346.54004 5032.29688 1314.18054 77.4714355 -6.28456068 31.3359337 -76.4478760
3360800.00 27069.3594 5546.68164 1691.22375 1291.94678 5172.88330 1243.46802 93.4957428 -6.28456068 31.4236603 -76.4405365
3361000.00 27069.3594 4519.11621 1646.78247 1334.37927 4765.21289 1308.32715 70.9438934 -6.28456068 31.5339985 -76.4257660
3361200.00 27069.3594 3117.09155 1663.53711 1379.02039 4273.11914 1334.11353 89.9480667 -6.28456068 31.3831997 -76.4244003
3361400.00 27069.3594 4047.15088 1694.28992 1343.55176 4635.57129 1285.93298 102.416061 -6.28456068 31.6269531 -76.4241867
3361600.00 27069.3594 4268.05176 1701.94653 1352.38904 4739.27197 1320.66895 76.8460922 -6.28456068 31.3019428 -76.4278793
3361800.00 27069.3594 5137.95508 1646.96875 1320.46423 4995.78906 1279.66675 85.8976517 -6.28456068 31.3717690 -76.4718246
3362000.00 27069.3594 6280.25391 1766.79297 1324.44324 5570.54736 1276.31970 93.3248291 -6.28456068 31.3302593 -76.5315704
3362200.00 27069.3594 5669.14160 1657.31506 1382.91638 5278.28857 1336.80212 91.9780731 -6.28456068 30.7155285 -76.5793152
3362400.00 27069.3594 4585.50195 1659.69739 1364.71143 4834.66797 1321.78186 89.0397339 -6.28456068 30.5299301 -76.6400070
3362600.00 27069.3594 4361.41016 1683.49182 1440.11475 4845.39893 1378.35388 107.447563 -6.28456068 30.9669533 -76.6535797
3362800.00 27069.3594 4540.18311 1671.84045 1343.09924 4807.30811 1275.42493 113.224541 -6.28456068 31.0435505 -76.5936432
3363000.00 27069.3594 4557.69580 1713.84705 1362.09705 4875.22607 1308.57288 98.9010544 -6.28456068 31.1664791 -76.5433655
3363200.00 27069.3594 5089.32861 1770.92932 1379.89551 5159.98438 1314.38379 110.643188 -6.28456068 31.4044075 -76.5358353
3363400.00 27069.3594 5651.56982 1648.85730 1393.03516 5273.01270 1319.65955 118.675232 -6.28456068 31.1795120 -76.4790649
3363600.00 27069.3594 5508.01221 1724.91736 1371.71082 5271.07471 1307.49084 109.025780 -6.28456068 31.6906414 -76.4965286
3363800.00 27069.3594 4124.68945 1649.19824 1312.77246 4590.31055 1285.71912 72.5862045 -6.28456068 30.9921646 -76.5250473
3364000.00 27069.3594 4560.06201 1698.14905 1335.05688 4833.42188 1279.50952 100.932190 -6.28456068 31.1250439 -76.5097809
3364200.00 27069.3594 5303.48291 1689.11731 1354.12744 5136.94727 1316.52759 82.8199768 -6.28456068 31.2901783 -76.5103836
3364400.00 27069.3594 6144.29688 1707.01196 1319.42554 5452.07568 1273.59692 90.3827057 -6.28456068 31.9120674 -76.4661865
3364600.00 27069.3594 4876.88135 1669.53589 1384.60901 4979.43457 1331.77722 97.2394257 -6.28456068 32.0297356 -76.4373627
3364800.00 27069.3594 5908.67285 1706.95898 1374.98035 5414.55811 1307.96277 111.381210 -6.28456068 32.0657654 -76.4294128
3365000.00 27069.3594 5947.16309 1670.06909 1342.61890 5360.50195 1267.78442 119.405052 -6.28456068 31.9105377 -76.4810257
3365200.00 27069.3594 6810.00635 1740.05774 1316.55896 5745.06299 1260.55835 100.395988 -6.28456068 32.0514107 -76.4467163
3365400.00 27069.3594 5328.71387 1731.98853 1383.72424 5219.37646 1307.90137 120.033630 -6.28456068 32.1836433 -76.3944626
3365600.00 27069.3594 5233.12012 1684.47144 1357.71179 5108.10840 1299.65527 102.727333 -6.28456068 31.7812138 -76.4520874
3365800.00 27069.3594 4762.09033 1697.49072 1330.77283 4908.23633 1282.41284 93.4365845 -6.28456068 31.4357204 -76.5122757
3366000.00 27069.3594 7048.83447 1641.32898 1394.07556 5818.13525 1317.23474 121.928307 -6.28456068 31.4162292 -76.5035706
3366200.00 27069.3594 5953.74414 1700.23926 1404.07629 5454.72803 1352.70361 96.2646942 -6.28456068 31.6081505 -76.5001526
3366400.00 27069.3594 6955.18262 1656.21106 1340.31946 5742.28955 1272.61060 113.076538 -6.28456068 31.1677208 -76.5353851
3366600.00 27069.3594 5796.19043 1693.21375 1340.74963 5322.17676 1278.43372 106.872292 -6.28456068 31.9059582 -76.4623260
3366800.00 27069.3594 6538.97656 1722.46057 1293.74744 5597.65771 1277.17297 61.5152397 -6.28456068 31.5380363 -76.4788513
3367000.00 27069.3594 5142.10889 1669.00085 1282.26428 4981.26123 1241.91321 85.5276794 -6.28456068 31.3042259 -76.4807968
3367200.00 27069.3594 7174.96484 1724.22485 1341.30542 5898.05469 1267.19177 118.941681 -6.28456068 31.6533585 -76.4813614
3367400.00 27069.3594 6602.82080 1725.89795 1311.75574 5644.30762 1233.68872 122.722282 -6.28456068 31.7799358 -76.4352722
3367600.00 27069.3594 7315.30469 1689.76440 1283.17090 5860.86279 1248.74841 79.3691406 -6.28456068 31.5089664 -76.4556503
3367800.00 27069.3594 6651.12354 1678.94702 1395.90820 5700.57812 1347.35413 93.6402130 -6.28456068 31.3216286 -76.4077835
3368000.00 27069.3594 6824.30762 1666.80017 1338.96326 5699.85547 1293.27368 90.8462067 -6.28456068 31.2901115 -76.4468384
3368200.00 27069.3594 5777.12988 1662.25403 1317.42883 5260.37158 1275.57373 87.5502319 -6.28456068 30.8019543 -76.4971161
3368400.00 27069.3594 7224.94092 1678.44714 1397.30994 5928.01123 1322.62561 120.521378 -6.28456068 30.6616077 -76.4986877
3368600.00 27069.3594 5654.95068 1707.58618 1354.26050 5294.30176 1289.58386 109.727913 -6.28456068 31.4336605 -76.4849472
3368800.00 27069.3594 5747.74902 1667.83838 1332.71472 5269.64258 1256.21277 121.387802 -6.28456068 31.5996475 -76.4855957
3369000.00 27069.3594 3959.32251 1669.13745 1371.48071 4603.67480 1317.24084 99.5354767 -6.28456068 31.2494621 -76.5451431
3369200.00 27069.3594 4594.62256 1618.82275 1303.10461 4735.78711 1253.00684 95.2331772 -6.28456068 31.4125862 -76.5480194
3369400.00 27069.3594 4648.68652 1711.91968 1330.03503 4877.15771 1277.38550 97.6116257 -6.28456068 31.5456333 -76.5077362
3369600.00 27069.3594 5432.41846 1701.92432 1357.53442 5204.06250 1295.17786 107.179932 -6.28456068 31.6936531 -76.5171509
3369800.00 27069.3594 5168.95361 1671.86731 1300.50342 5012.96436 1249.42175 96.5197830 -6.28456068 31.0917091 -76.5299149
3370000.00 27069.3594 5012.00732 1713.00391 1344.83191 5036.47021 1301.85266 88.4004517 -6.28456068 31.0889111 -76.5101929
3370200.00 27069.3594 5320.78271 1725.24939 1338.82434 5164.60596 1284.46924 99.4935074 -6.28456068 31.4145927 -76.5529480
3370400.00 27069.3594 6173.97070 1593.71936 1404.20923 5435.28174 1324.07996 125.396217 -6.28456068 31.3109093 -76.5778732
3370600.00 27069.3594 5766.30518 1691.50305 1345.19873 5313.11670 1307.64368 82.9421310 -6.28456068 31.1866608 -76.5738525
3370800.00 27069.3594 5586.10986 1653.34314 1335.57263 5194.19385 1278.87524 102.267967 -6.28456068 30.9644089 -76.5349045
3371000.00 27069.3594 6388.61182 1686.96167 1321.92676 5530.97705 1264.87146 102.164413 -6.28456068 31.4317894 -76.5409393
3371200.00 27069.3594 5687.70557 1708.91846 1353.20142 5307.50586 1315.05127 83.3874741 -6.28456068 31.3515644 -76.5889816
3371400.00 27069.3594 5914.81738 1660.60193 1306.61218 5302.25879 1274.34460 77.3258362 -6.28456068 31.5320339 -76.5902252
3371600.00 27069.3594 5124.76416 1691.50452 1332.14600 5046.79883 1287.43848 89.2850418 -6.28456068 31.9839363 -76.5613937
3371800.00 27069.3594 5444.73730 1698.67798 1343.44666 5191.59180 1293.02625 95.2384720 -6.28456068 31.7207394 -76.5386734
3372000.00 27069.3594 4459.99268 1625.23865 1302.72827 4688.67773 1269.00940 78.0797043 -6.28456068 32.0771980 -76.4380035
3372200.00 27069.3594 5656.63135 1710.81116 1307.34814 5251.27734 1266.21619 85.7037811 -6.28456068 31.9209442 -76.4927368
3372400.00 27069.3594 4837.23047 1689.93298 1355.43115 4955.00049 1296.44507 104.180679 -6.28456068 31.3444691 -76.5390701
3372600.00 27069.3594 5405.18213 1749.38782 1391.25696 5274.49658 1334.33496 102.002991 -6.28456068 31.4408607 -76.5219040
3372800.00 27069.3594 5565.83643 1672.75842 1360.49756 5230.53027 1280.56067 125.666801 -6.28456068 30.8051262 -76.5350266
3373000.00 27069.3594 5610.56787 1691.40369 1350.93604 5257.27344 1288.73499 107.663712 -6.28456068 31.1013279 -76.5639801
3373200.00 27069.3594 4312.64697 1669.08032 1458.29480 4829.91699 1385.84607 117.891731 -6.28456068 31.1687489 -76.6117096
3373400.00 27069.3594 4212.00342 1690.77454 1337.59192 4691.17627 1299.64026 83.8439407 -6.28456068 30.7251568 -76.6174393
3373600.00 27069.3594 3026.19458 1659.73596 1347.50940 4201.92285 1299.62634 93.8604202 -6.28456068 30.6543713 -76.6316986
3373800.00 27069.3594 3838.31665 1743.68433 1366.07568 4625.04639 1332.50964 79.3777542 -6.28456068 30.8095188 -76.6211319
3374000.00 27069.3594 3867.55371 1646.29431 1335.01965 4508.14209 1278.41882 102.151421 -6.28456068 31.0982838 -76.6488953
3374200.00 27069.3594 4835.83887 1704.17969 1350.91772 4964.18408 1303.48474 92.7903824 -6.28456068 31.2754688 -76.6329880
3374400.00 27069.3594 5386.59521 1739.20679 1307.39038 5173.11084 1272.89380 79.2699509 -6.28456068 31.7777691 -76.5512238
3374600.00 27069.3594 4784.73486 1687.04150 1260.01746 4835.97119 1245.55457 59.0826645 -6.28456068 31.9483452 -76.5682907
3374800.00 27069.3594 5034.67529 1709.87646 1351.78687 5049.24658 1299.58801 96.9155045 -6.28456068 31.8361893 -76.5528107
3375000.00 27069.3594 4810.96436 1693.03455 1345.45312 4937.75439 1283.52136 106.670464 -6.28456068 31.7706947 -76.5094452
3375200.00 27069.3594 5077.43799 1696.15625 1261.89771 4962.51904 1216.25830 90.4826431 -6.28456068 31.6546764 -76.4979401
3375400.00 27069.3594 6364.15625 1702.72424 1311.15918 5526.31787 1259.83350 96.3038559 -6.28456068 31.5081463 -76.4863205
3375600.00 27069.3594 6671.45508 1714.47815 1348.85400 5697.08154 1294.39307 99.1438980 -6.28456068 31.8276691 -76.5106430
3375800.00 27069.3594 5866.52979 1687.97644 1257.55713 5261.51562 1231.97827 70.7854919 -6.28456068 31.3427486 -76.5494232
3376000.00 27069.3594 6339.01367 1670.59631 1323.09656 5496.20117 1273.04260 94.4024429 -6.28456068 32.1518631 -76.5003510
3376200.00 27069.3594 6862.45117 1724.82654 1333.86353 5767.84033 1270.07520 107.984428 -6.28456068 32.3134079 -76.5095062
3376400.00 27069.3594 7510.65137 1644.32300 1326.39856 5935.76807 1264.67017 106.528717 -6.28456068 31.7272663 -76.5274963
3376600.00 27069.3594 6139.64307 1704.56470 1343.68433 5472.04980 1296.63428 91.9665298 -6.28456068 31.6250153 -76.5415878
3376800.00 27069.3594 5520.84814 1688.19226 1346.88623 5214.59229 1291.95386 100.104630 -6.28456068 31.3775883 -76.5499115
3377000.00 27069.3594 5099.09277 1667.88867 1366.54724 5047.44971 1280.27234 130.944580 -6.28456068 31.8317432 -76.5013809
3377200.00 27069.3594 4133.60107 1693.67419 1403.03845 4728.57080 1343.60681 103.994057 -6.28456068 31.9432945 -76.5057068
3377400.00 27069.3594 3764.53467 1659.20996 1367.84485 4513.21338 1326.45874 86.2908478 -6.28456068 31.5982533 -76.5029526
3377600.00 27069.3594 3475.31470 1725.98462 1345.39832 4443.36377 1283.22937 107.049210 -6.28456068 31.6129169 -76.4932251
3377800.00 27069.3594 3149.05493 1671.95679 1410.44458 4325.58154 1345.90125 109.358528 -6.28456068 31.6752720 -76.4905396
3378000.00 27069.3594 2906.94409 1668.79675 1337.05774 4153.45459 1301.51074 80.5262756 -6.28456068 31.5026531 -76.4820251
3378200.00 27069.3594 3880.85913 1680.12085 1358.95874 4571.16064 1315.68274 88.0949249 -6.28456068 31.6582584 -76.4770966
3378400.00 27069.3594 5849.48633 1733.43103 1348.31995 5391.00439 1268.55615 124.751450 -6.28456068 31.4933205 -76.4809113
3378600.00 27069.3594 4742.76367 1687.41101 1313.31799 4873.07178 1264.12891 94.4879074 -6.28456068 31.2428398 -76.5417023
3378800.00 27069.3594 5194.50586 1682.36389 1334.95459 5067.99951 1299.15552 80.4281006 -6.28456068 31.8882446 -76.5172272
3379000.00 27069.3594 4462.50049 1712.98840 1401.57910 4876.26807 1350.74341 95.2769394 -6.28456068 32.0366592 -76.4779358
3379200.00 27069.3594 5993.18359 1680.05566 1323.38367 5369.42139 1272.19995 95.8405151 -6.28456068 31.8394108 -76.4962158
3379400.00 27069.3594 5797.28467 1661.86597 1359.31226 5309.82373 1300.50598 103.776314 -6.28456068 31.5402679 -76.5103683
3379600.00 27069.3594 7885.91553 1689.63184 1400.39563 6203.21973 1337.74158 107.745987 -6.28456068 31.4247894 -76.5167847
3379800.00 27069.3594 7544.25879 1649.53625 1359.07043 5986.92041 1312.96887 90.9622421 -6.28456068 31.6212959 -76.4820404
3380000.00 27069.3594 8995.55762 1718.14856 1361.34729 6630.75146 1310.22498 95.5686569 -6.28456068 32.0193672 -76.4657288
3380200.00 27069.3594 7753.84082 1738.73779 1337.71582 6137.50586 1266.59692 115.810463 -6.28456068 31.7803936 -76.4719315
3380400.00 27069.3594 7788.93311 1691.80371 1327.38306 6094.09277 1277.45850 94.8923340 -6.28456068 31.5766220 -76.5443115
3380600.00 27069.3594 7563.44580 1721.57935 1404.40332 6111.87109 1338.65100 110.606163 -6.28456068 31.6469669 -76.5008774
3380800.00 27069.3594 8517.91602 1734.85107 1338.33472 6435.87891 1269.55139 113.871231 -6.28456068 31.4361687 -76.5240326
3381000.00 27069.3594 6705.23584 1670.44495 1338.99036 5656.52051 1275.19885 109.100616 -6.28456068 31.1990337 -76.5081329
3381200.00 27069.3594 7025.58936 1700.44495 1352.76062 5826.75977 1309.88489 88.1433411 -6.28456068 31.2329597 -76.5005951
3381400.00 27069.3594 6406.20654 1733.87329 1365.82886 5628.73682 1292.50281 118.148163 -6.28456068 31.6802845 -76.5023422
3381600.00 27069.3594 7147.84668 1653.57092 1349.01782 5824.40723 1290.26184 103.794312 -6.28456068 31.4404049 -76.4787979
3381800.00 27069.3594 6332.21289 1697.30066 1380.62061 5577.74512 1306.38403 119.680298 -6.28456068 31.0492268 -76.4929123
3382000.00 27069.3594 6901.70898 1640.74402 1371.67432 5737.06689 1293.16858 123.953438 -6.28456068 31.0601578 -76.5078888
3382200.00 27069.3594 5956.36963 1669.73425 1352.65869 5373.84180 1294.49255 103.347542 -6.28456068 31.2851963 -76.4666519
3382400.00 27069.3594 7007.82178 1724.69714 1376.65564 5867.89258 1292.90466 128.969025 -6.28456068 31.2068386 -76.4249878
3382600.00 27069.3594 6241.88184 1687.63208 1284.04431 5435.83936 1223.29285 105.769211 -6.28456068 31.4192047 -76.4369583
3382800.00 27069.3594 6889.22559 1717.66394 1324.37354 5761.75781 1272.03137 97.3475037 -6.28456068 31.4379883 -76.4433441
3383000.00 27069.3594 7223.62207 1697.14026 1322.04224 5870.91553 1287.36426 79.3186798 -6.28456068 31.8130913 -76.4538040
3383200.00 27069.3594 7903.63135 1642.05225 1304.68591 6066.92480 1267.47327 81.5505142 -6.28456068 32.0917931 -76.4296417
3383400.00 27069.3594 7315.53369 1661.39624 1405.49475 5954.90918 1333.82666 116.186897 -6.28456068 31.9384193 -76.4572754
3383600.00 27069.3594 7040.07227 1702.77588 1318.70605 5800.75342 1251.06506 112.366730 -6.28456068 31.8050385 -76.5307617
3383800.00 27069.3594 5489.34082 1586.34314 1299.98206 5053.40039 1260.90552 83.9082336 -6.28456068 31.7267742 -76.5585098
3384000.00 27069.3594 5124.35742 1655.40942 1386.22522 5064.62256 1338.61011 91.8627930 -6.28456068 32.3174171 -76.5650406
3384200.00 27069.3594 5460.57129 1649.73914 1389.76672 5195.22363 1331.77625 102.250343 -6.28456068 32.3082809 -76.5681915
3384400.00 27069.3594 4993.03320 1666.08826 1316.65076 4953.88281 1257.21655 103.679123 -6.28456068 32.3305206 -76.5754318
3384600.00 27069.3594 5169.95654 1741.70166 1361.11035 5143.80127 1291.44568 114.125229 -6.28456068 32.1472015 -76.6078415
3384800.00 27069.3594 4546.75928 1677.39746 1325.06665 4797.42871 1270.28210 99.2306442 -6.28456068 32.0705299 -76.5165710
3385000.00 27069.3594 5403.09570 1660.60754 1331.70935 5125.34473 1293.05322 83.5484619 -6.28456068 31.6489925 -76.5413208
