Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4069800.00 28833.7148 4427.10400 1717.46826 1335.72034 4914.83057 1293.05786 87.4351959 -5.90000439 31.1007271 -75.8735733
4070000.00 28833.7148 3668.22754 1660.58374 1362.20593 4565.31641 1309.09460 97.9622269 -5.90000439 31.0207748 -75.8717194
4070200.00 28833.7148 4185.14844 1720.24414 1408.49548 4888.63721 1358.40271 95.1515808 -5.90000439 30.8621082 -75.9207993
4070400.00 28833.7148 4336.07031 1649.53845 1372.28186 4845.18164 1311.04724 105.703369 -5.90000439 31.4323864 -75.9011917
4070600.00 28833.7148 5176.22070 1663.37195 1385.03601 5225.06152 1341.13855 88.4741287 -5.90000439 31.3139877 -75.8907547
4070800.00 28833.7148 3759.86230 1779.64001 1321.82971 4682.52979 1304.31201 62.3412132 -5.90000439 31.1007099 -75.9242706
4071000.00 28833.7148 4628.69434 1683.09155 1309.73315 4939.23730 1266.19141 88.3990631 -5.90000439 31.0792351 -75.9365005
4071200.00 28833.7148 3400.08643 1705.05408 1360.75659 4495.58154 1311.53662 94.3872986 -5.90000439 30.7588806 -75.9261017
4071400.00 28833.7148 4624.54297 1775.02014 1389.19299 5108.88037 1328.79211 105.095390 -5.90000439 31.1963425 -75.8908615
4071600.00 28833.7148 4422.64502 1677.50134 1355.11377 4892.38232 1289.20850 110.297600 -5.90000439 31.4697189 -75.8619995
4071800.00 28833.7148 5372.47314 1721.96545 1311.03784 5292.18262 1259.55933 96.1007614 -5.90000439 31.2873173 -75.9095001
4072000.00 28833.7148 4494.35596 1660.75757 1343.76477 4894.44482 1298.65369 89.4093552 -5.90000439 31.6245613 -75.9228134
4072200.00 28833.7148 5265.21826 1711.83105 1263.50464 5189.41357 1222.45239 85.7073822 -5.90000439 31.2955647 -75.9507065
4072400.00 28833.7148 4716.98975 1686.83899 1378.36841 5048.74951 1347.27380 75.3603592 -5.90000439 31.6894360 -75.9551926
4072600.00 28833.7148 5065.13428 1663.23218 1326.49292 5119.66553 1295.74048 74.7679138 -5.90000439 31.9622307 -75.9778137
4072800.00 28833.7148 3554.81909 1649.84375 1356.85132 4501.53271 1313.21350 87.8130493 -5.90000439 31.7794418 -75.9547272
4073000.00 28833.7148 3956.03711 1773.35254 1341.55981 4778.46631 1286.76331 99.4983597 -5.90000439 31.2329655 -75.9348145
4073200.00 28833.7148 3265.99951 1640.60388 1360.77478 4374.76465 1326.64062 78.6602707 -5.90000439 31.4099045 -75.9360428
4073400.00 28833.7148 4808.03516 1674.08215 1341.31360 5037.22314 1290.78601 94.9902725 -5.90000439 31.4616356 -75.9242935
4073600.00 28833.7148 4577.22559 1689.14282 1342.59875 4956.51172 1300.28784 86.8159866 -5.90000439 31.4086418 -75.9135666
4073800.00 28833.7148 4908.36963 1697.38574 1268.63562 5030.04053 1234.68628 78.3595886 -5.90000439 31.5098572 -75.9201584
4074000.00 28833.7148 4945.85107 1706.25696 1322.99438 5109.03174 1296.04688 71.3048325 -5.90000439 31.5276184 -75.8849182
4074200.00 28833.7148 5558.97754 1613.15564 1301.43884 5252.20068 1270.49146 75.4226151 -5.90000439 31.4614449 -75.9365997
4074400.00 28833.7148 5526.56982 1678.96716 1336.92065 5339.86670 1277.61707 103.980629 -5.90000439 31.2601013 -75.9372559
4074600.00 28833.7148 5562.11719 1716.65991 1336.69775 5392.28418 1294.03101 87.1678696 -5.90000439 31.3914852 -75.8926926
4074800.00 28833.7148 5383.92627 1642.50232 1298.73364 5205.23145 1261.27087 81.6825790 -5.90000439 31.6295738 -75.8494263
4075000.00 28833.7148 6104.12061 1668.09875 1351.80664 5586.75000 1299.07141 97.5920868 -5.90000439 31.0270271 -75.8838501
4075200.00 28833.7148 5881.81250 1673.10779 1383.94104 5530.41064 1320.15259 108.700302 -5.90000439 31.0079365 -75.9198380
4075400.00 28833.7148 6094.45996 1661.12708 1321.23706 5545.14648 1280.45007 85.5346298 -5.90000439 31.1472855 -75.8949661
4075600.00 28833.7148 6674.65869 1681.67798 1349.45850 5837.89795 1278.58203 115.921951 -5.90000439 30.8359966 -75.8814316
4075800.00 28833.7148 7466.42236 1717.32764 1342.80286 6199.83691 1300.51794 87.4898148 -5.90000439 30.6503315 -75.8553772
4076000.00 28833.7148 5229.93506 1685.00635 1271.61401 5155.86133 1246.23596 70.4848480 -5.90000439 30.7470284 -75.8538208
4076200.00 28833.7148 5112.97705 1698.96509 1330.77454 5179.79834 1308.18872 67.4556427 -5.90000439 31.0015621 -75.8714066
4076400.00 28833.7148 4617.64746 1766.48669 1408.28723 5116.54150 1343.14587 109.914108 -5.90000439 31.1117382 -75.8845367
4076600.00 28833.7148 5119.27832 1682.05505 1365.34253 5200.10596 1331.86865 78.2246246 -5.90000439 31.1822338 -75.9331131
4076800.00 28833.7148 4480.48926 1644.17578 1381.43250 4909.69922 1314.70044 111.107117 -5.90000439 31.6018925 -75.9769058
4077000.00 28833.7148 4991.54980 1700.06274 1397.34790 5196.40771 1336.70251 104.863808 -5.90000439 31.7188797 -75.9373093
4077200.00 28833.7148 3644.56543 1723.71912 1309.16711 4565.46289 1277.09045 76.4775391 -5.90000439 31.5015545 -75.9023972
4077400.00 28833.7148 3831.87769 1658.48401 1349.03406 4618.86133 1307.09424 86.1325150 -5.90000439 31.7129822 -75.9057007
4077600.00 28833.7148 3193.68457 1714.98120 1387.95471 4445.91260 1333.17725 99.6354828 -5.90000439 31.0468235 -75.9048615
4077800.00 28833.7148 4007.25708 1702.57971 1372.20959 4759.88184 1290.90503 126.198570 -5.90000439 30.9965763 -75.8906021
4078000.00 28833.7148 3584.32739 1661.96753 1352.64905 4521.86279 1307.14917 90.1903687 -5.90000439 31.2360954 -75.9266510
4078200.00 28833.7148 5509.56885 1724.63855 1406.65894 5448.12695 1353.25232 98.6777573 -5.90000439 30.6939793 -75.9652176
4078400.00 28833.7148 5715.63281 1661.41626 1339.79236 5404.68994 1308.28516 76.6146851 -5.90000439 30.8711147 -75.9785461
4078600.00 28833.7148 6571.61377 1655.95447 1372.40295 5791.78760 1339.24927 78.3386612 -5.90000439 30.8106785 -75.9957581
4078800.00 28833.7148 6313.04785 1718.62195 1403.83252 5777.15479 1341.08350 107.376549 -5.90000439 31.3518486 -75.9793930
4079000.00 28833.7148 6645.30518 1663.25305 1383.00342 5840.67480 1339.67505 87.6985397 -5.90000439 31.6065159 -75.9767761
4079200.00 28833.7148 5865.45361 1668.97961 1362.81494 5498.27734 1317.33398 89.7592545 -5.90000439 31.6826077 -75.9608612
4079400.00 28833.7148 5633.68311 1748.63538 1347.79517 5465.45117 1315.95312 75.9183807 -5.90000439 31.8969135 -75.9731903
4079600.00 28833.7148 5183.43213 1670.26819 1364.92664 5214.88037 1314.77271 94.1727448 -5.90000439 31.9445934 -75.9634857
4079800.00 28833.7148 4829.23779 1648.47546 1355.66125 5034.88037 1321.22144 78.8394470 -5.90000439 31.5551739 -75.9547806
4080000.00 28833.7148 4293.68994 1719.61792 1335.19775 4860.35547 1282.53723 97.0554733 -5.90000439 31.5486069 -75.9434738
4080200.00 28833.7148 4969.00928 1647.81616 1409.23572 5146.57080 1307.04065 146.494400 -5.90000439 31.6431637 -75.9424744
4080400.00 28833.7148 3430.43945 1747.07666 1350.42004 4540.03125 1281.54565 113.713623 -5.90000439 31.1438503 -75.9830551
4080600.00 28833.7148 2834.38940 1649.29761 1357.07056 4198.25781 1313.12256 88.3728027 -5.90000439 31.5198154 -75.9447556
4080800.00 28833.7148 3266.11304 1691.12964 1332.66797 4397.23145 1284.19690 92.3589935 -5.90000439 32.0000877 -75.8879700
4081000.00 28833.7148 4248.68262 1711.28857 1341.85693 4839.75977 1282.62732 103.266159 -5.90000439 31.8711338 -75.9076462
4081200.00 28833.7148 4003.88867 1766.59717 1257.14307 4707.41602 1218.32275 83.0298157 -5.90000439 31.6705437 -75.8800201
4081400.00 28833.7148 5102.98047 1720.34155 1411.35449 5277.55127 1337.41760 118.696289 -5.90000439 31.1834183 -75.9427490
4081600.00 28833.7148 4888.72168 1768.67810 1318.98315 5143.41797 1273.64551 90.4763184 -5.90000439 30.8139782 -75.9526596
4081800.00 28833.7148 5516.68848 1725.79822 1312.32849 5357.95020 1235.54065 121.816452 -5.90000439 30.8815632 -75.9101334
4082000.00 28833.7148 4699.80225 1742.82849 1342.69714 5061.84033 1287.20813 100.331253 -5.90000439 31.1053619 -75.9475098
4082200.00 28833.7148 5247.41650 1725.09192 1337.33813 5269.02197 1286.95764 95.1681290 -5.90000439 31.1427898 -75.9303818
4082400.00 28833.7148 6395.72656 1706.37549 1319.39624 5715.23926 1260.43835 103.319778 -5.90000439 31.5655937 -75.9275360
4082600.00 28833.7148 6329.37012 1757.38013 1340.02539 5758.97021 1291.29102 93.4138031 -5.90000439 31.3170357 -75.9964066
4082800.00 28833.7148 6768.09180 1734.56030 1266.20837 5846.81982 1208.80469 102.786636 -5.90000439 30.6075573 -75.9905167
4083000.00 28833.7148 6492.07031 1668.07117 1333.75305 5731.80566 1282.59888 96.6194305 -5.90000439 30.5315399 -75.9968567
4083200.00 28833.7148 6807.36133 1725.99072 1343.64429 5932.19922 1286.30420 103.363968 -5.90000439 29.9522648 -75.9761505
4083400.00 28833.7148 5820.00732 1662.30005 1350.31018 5459.98242 1290.71216 105.382622 -5.90000439 30.1703796 -75.9550095
4083600.00 28833.7148 5461.20605 1697.51025 1352.01831 5346.02100 1294.62549 102.811501 -5.90000439 30.5737247 -75.9924316
4083800.00 28833.7148 4111.26416 1731.05286 1358.83850 4818.71973 1303.80701 100.601784 -5.90000439 30.4269409 -75.9971924
4084000.00 28833.7148 3799.92114 1703.35535 1304.42078 4605.68164 1251.23035 98.9746857 -5.90000439 30.2173557 -76.0016861
4084200.00 28833.7148 2552.59448 1698.74023 1367.64038 4139.77246 1338.68799 74.2386627 -5.90000439 30.7536621 -76.0399246
4084400.00 28833.7148 3769.35571 1693.61316 1330.47205 4609.13770 1274.80664 100.932198 -5.90000439 30.7522736 -76.0190353
4084600.00 28833.7148 3589.71460 1678.92310 1319.17224 4507.60693 1278.61230 85.9115753 -5.90000439 30.6933002 -76.0448837
4084800.00 28833.7148 4200.35156 1684.25305 1398.24268 4848.78613 1331.52393 112.407928 -5.90000439 30.3830738 -76.0721588
4085000.00 28833.7148 3388.37842 1612.31543 1340.03845 4377.20117 1287.65710 98.0621414 -5.90000439 30.4120827 -76.0929337
4085200.00 28833.7148 3434.98828 1734.46594 1300.54236 4479.45557 1256.67200 89.3584671 -5.90000439 30.5762177 -76.0642395
4085400.00 28833.7148 3093.22729 1678.38965 1342.35864 4321.48193 1293.07483 94.8187790 -5.90000439 30.5251884 -76.0600815
4085600.00 28833.7148 5045.46094 1637.14319 1285.34888 5044.15967 1232.57275 98.2731400 -5.90000439 30.5455017 -76.0425110
4085800.00 28833.7148 5670.29492 1689.79126 1311.71118 5385.91895 1262.23926 94.5763245 -5.90000439 30.9254780 -76.0297470
4086000.00 28833.7148 5467.09814 1719.93872 1316.92566 5335.83447 1270.68115 91.0670547 -5.90000439 31.1476917 -75.9701309
4086200.00 28833.7148 4399.09424 1671.70447 1266.79443 4788.36230 1239.63965 72.2018661 -5.90000439 30.8744946 -75.9216690
4086400.00 28833.7148 5272.51562 1696.01013 1357.83813 5270.99463 1290.81836 112.462067 -5.90000439 30.4953365 -75.9377365
4086600.00 28833.7148 5646.45947 1694.08984 1336.66150 5405.14453 1289.86975 91.9809418 -5.90000439 30.7557182 -75.9449234
4086800.00 28833.7148 6529.61133 1677.47510 1293.58716 5716.82959 1250.93311 87.5513763 -5.90000439 31.1144428 -76.0118942
4087000.00 28833.7148 5943.41602 1753.62976 1333.98315 5586.87939 1289.27795 89.4969940 -5.90000439 31.2154140 -76.0071106
4087200.00 28833.7148 5419.89014 1655.46509 1343.60376 5278.18750 1293.25854 94.6491394 -5.90000439 31.6905251 -75.9945984
4087400.00 28833.7148 5187.11084 1724.12549 1306.16467 5211.52295 1254.42273 96.6982498 -5.90000439 31.0596237 -76.0158615
4087600.00 28833.7148 4846.85742 1733.42566 1348.14014 5119.71826 1317.89014 75.1951675 -5.90000439 31.0784492 -76.0235825
4087800.00 28833.7148 5541.54541 1641.97461 1370.81860 5343.06934 1305.57275 110.330162 -5.90000439 30.8874264 -75.9718399
4088000.00 28833.7148 4760.39697 1734.26807 1351.96216 5088.02539 1309.93433 87.1130295 -5.90000439 30.9176826 -76.0029373
4088200.00 28833.7148 4838.27881 1640.41931 1344.92139 5019.88623 1271.04028 118.795532 -5.90000439 31.0722771 -75.9867096
4088400.00 28833.7148 4462.82080 1706.93677 1326.16125 4909.75928 1276.21228 94.4935837 -5.90000439 31.4151459 -75.9598083
4088600.00 28833.7148 4840.50537 1642.60583 1394.89404 5072.98145 1327.29834 112.102768 -5.90000439 31.4128246 -75.9199448
4088800.00 28833.7148 4607.39062 1641.02930 1315.11304 4893.59668 1258.73206 101.156593 -5.90000439 31.1744900 -75.9500351
4089000.00 28833.7148 4767.56592 1703.10535 1375.29968 5083.21484 1321.59790 99.0640564 -5.90000439 30.6418114 -76.0040894
4089200.00 28833.7148 4319.58154 1708.09241 1311.28406 4835.80420 1264.67334 92.0222168 -5.90000439 30.6768188 -76.0883255
4089400.00 28833.7148 3623.23462 1706.15613 1279.22339 4508.98633 1247.02075 77.2260818 -5.90000439 31.0531101 -76.0764313
4089600.00 28833.7148 3798.83521 1734.83704 1344.28650 4676.57227 1316.64709 72.9216919 -5.90000439 30.7682743 -76.0505676
4089800.00 28833.7148 4477.48535 1660.08679 1332.94165 4875.85645 1290.60266 87.3975143 -5.90000439 30.9896965 -76.0483322
4090000.00 28833.7148 5001.41797 1699.74646 1341.53113 5144.42432 1289.45923 97.0165787 -5.90000439 31.0968895 -76.0416183
4090200.00 28833.7148 4704.51562 1698.65735 1349.33875 5026.29248 1293.98035 100.104080 -5.90000439 31.3104630 -76.0562668
4090400.00 28833.7148 4197.45459 1651.22290 1404.61804 4820.91309 1379.11133 70.1612778 -5.90000439 31.3505993 -76.0051651
4090600.00 28833.7148 4270.96680 1632.67615 1390.33875 4818.99951 1354.00232 81.5085297 -5.90000439 30.8332500 -76.0053406
4090800.00 28833.7148 4446.72949 1627.29236 1370.58679 4867.77393 1331.68591 84.0364761 -5.90000439 30.8812561 -76.0168228
4091000.00 28833.7148 4863.35449 1730.42627 1377.82251 5153.33887 1328.02283 94.8442917 -5.90000439 31.0035343 -76.0480423
4091200.00 28833.7148 5463.53809 1718.75269 1326.18335 5342.40918 1272.84973 98.5950928 -5.90000439 30.7595329 -76.0210037
4091400.00 28833.7148 5612.30957 1690.82300 1314.75024 5365.60645 1275.58606 84.0602493 -5.90000439 31.0783806 -75.9744797
4091600.00 28833.7148 5652.74268 1713.13794 1380.39600 5470.56934 1335.32983 89.8796692 -5.90000439 31.1277256 -75.9411545
4091800.00 28833.7148 4799.93408 1670.64368 1278.18445 4967.24902 1262.51794 60.0530281 -5.90000439 31.5849514 -75.9714737
4092000.00 28833.7148 4859.46191 1692.65491 1353.12720 5089.23486 1319.87573 77.5625076 -5.90000439 31.6581402 -75.9691315
4092200.00 28833.7148 4927.41943 1714.81384 1352.20972 5139.05371 1297.34644 99.6588974 -5.90000439 31.1791191 -75.9747162
4092400.00 28833.7148 4907.19971 1634.71289 1305.97815 5004.21826 1275.10962 75.9667511 -5.90000439 30.9323521 -76.0305557
4092600.00 28833.7148 4777.58887 1693.01099 1335.24866 5037.28418 1296.91418 83.4386520 -5.90000439 30.9415627 -76.0457458
4092800.00 28833.7148 5126.62842 1719.42102 1324.75793 5199.97803 1268.38843 101.158691 -5.90000439 31.2470188 -76.0362625
4093000.00 28833.7148 4043.69531 1681.04468 1278.26135 4659.72070 1257.31262 65.8755188 -5.90000439 31.1624660 -76.0892105
4093200.00 28833.7148 5045.51416 1701.72095 1295.94727 5119.35791 1253.11658 87.7737808 -5.90000439 31.1722488 -76.1153259
4093400.00 28833.7148 5224.85400 1727.87854 1324.49707 5249.47998 1263.82788 105.242729 -5.90000439 31.4831219 -76.0566940
4093600.00 28833.7148 5337.84180 1633.21802 1359.04895 5236.88379 1296.26147 107.293640 -5.90000439 31.5095406 -76.0156937
4093800.00 28833.7148 4822.37256 1667.76868 1359.39490 5055.02002 1311.55054 92.2745209 -5.90000439 31.5368519 -75.9670105
4094000.00 28833.7148 4895.17139 1662.37085 1418.34045 5139.18066 1347.60913 115.318909 -5.90000439 31.3355656 -75.9231644
4094200.00 28833.7148 4076.93994 1638.09241 1295.72131 4648.20850 1260.80969 79.4424896 -5.90000439 31.4405823 -75.9715042
4094400.00 28833.7148 5242.59473 1659.73853 1369.14404 5233.44678 1308.83826 104.943581 -5.90000439 31.3857002 -76.0234299
4094600.00 28833.7148 4980.00244 1726.64429 1357.42273 5178.20850 1309.77747 91.6397095 -5.90000439 32.0055351 -76.0000534
4094800.00 28833.7148 5119.43311 1649.56897 1307.97400 5110.31641 1261.16052 91.2239838 -5.90000439 31.6097698 -76.0202255
4095000.00 28833.7148 5273.42676 1700.51575 1321.97083 5240.01611 1269.34509 97.2085419 -5.90000439 31.4065094 -75.9893951
4095200.00 28833.7148 4832.25049 1685.98816 1366.83276 5084.83105 1302.42786 108.734398 -5.90000439 31.6774693 -76.0069656
4095400.00 28833.7148 4732.06738 1645.62415 1292.69385 4928.20020 1235.07776 102.485291 -5.90000439 31.1430302 -76.0122375
4095600.00 28833.7148 4056.26904 1679.06396 1329.87305 4714.63916 1298.39099 76.2138977 -5.90000439 31.2973289 -76.0291138
4095800.00 28833.7148 4425.36670 1725.07996 1295.92334 4881.91504 1266.85388 73.8484039 -5.90000439 31.2081985 -75.9871140
4096000.00 28833.7148 3375.06323 1630.56384 1296.73889 4346.55127 1272.62500 68.9184799 -5.90000439 31.1540451 -75.9586258
4096200.00 28833.7148 3062.27832 1679.85803 1295.31909 4262.89600 1272.85974 67.4943695 -5.90000439 30.9246349 -75.9596100
4096400.00 28833.7148 2594.25806 1726.80750 1316.47620 4134.19531 1293.17224 68.0076294 -5.90000439 31.2830448 -75.9866638
4096600.00 28833.7148 4329.53271 1642.72229 1331.36572 4794.70068 1274.77832 101.507393 -5.90000439 31.0795708 -75.9995575
4096800.00 28833.7148 4248.75977 1691.74487 1394.60535 4872.99707 1349.96436 89.7341309 -5.90000439 30.8747482 -75.9679337
4097000.00 28833.7148 4636.93994 1715.21436 1294.97803 4960.07275 1287.67969 52.3939972 -5.90000439 30.8879566 -75.9836655
4097200.00 28833.7148 3789.92505 1636.68408 1354.88574 4585.27197 1320.17725 79.5038528 -5.90000439 31.1522102 -75.9473801
4097400.00 28833.7148 4019.24072 1768.75415 1296.34656 4755.23242 1285.06726 56.1893692 -5.90000439 31.0617199 -75.9717636
4097600.00 28833.7148 3691.69092 1630.51562 1386.98840 4569.89746 1320.57837 111.035683 -5.90000439 31.3421268 -75.9678955
4097800.00 28833.7148 4163.43262 1675.25586 1447.81152 4873.83301 1388.22131 104.454292 -5.90000439 31.1081104 -75.9721832
4098000.00 28833.7148 2662.56982 1674.02588 1393.70947 4187.37305 1354.90918 83.6252213 -5.90000439 31.1235752 -75.9485168
4098200.00 28833.7148 3155.80884 1674.68665 1303.92920 4305.66553 1300.01550 48.4679298 -5.90000439 31.3556900 -75.9099274
4098400.00 28833.7148 1821.98657 1657.21326 1348.87305 3772.25000 1319.62891 74.0782242 -5.90000439 31.0801983 -75.9142838
4098600.00 28833.7148 2639.87842 1715.10388 1356.41882 4181.61816 1319.54114 81.5771179 -5.90000439 31.1951962 -75.8946075
4098800.00 28833.7148 1873.92969 1673.67859 1320.13904 3781.82422 1284.26062 80.2971802 -5.90000439 31.4984646 -75.9172134
4099000.00 28833.7148 2372.02344 1697.17065 1337.29675 4031.92725 1291.28381 91.0134659 -5.90000439 30.9222393 -75.9227753
4099200.00 28833.7148 1443.06226 1678.87329 1411.52283 3697.21851 1371.62817 85.1279144 -5.90000439 30.6897888 -75.9231186
4099400.00 28833.7148 2189.33032 1698.64941 1286.51355 3905.79858 1273.74036 57.4443054 -5.90000439 31.2346783 -75.9059296
4099600.00 28833.7148 1205.99792 1650.61609 1360.66687 3518.41724 1348.33020 57.3266068 -5.90000439 30.9860115 -75.9759445
4099800.00 28833.7148 2956.67578 1707.39526 1462.98218 4413.68994 1397.22998 110.763702 -5.90000439 30.9577389 -75.9691925
4100000.00 28833.7148 3050.23926 1687.21057 1374.79773 4344.66504 1319.39685 99.7609634 -5.90000439 31.5960922 -75.9563217
4100200.00 28833.7148 3965.33203 1680.33679 1324.17908 4671.97803 1294.23389 74.1607742 -5.90000439 31.6996555 -75.9152298
4100400.00 28833.7148 3434.02368 1700.05444 1425.05762 4569.15381 1392.84680 77.0475159 -5.90000439 31.0698776 -75.9065933
4100600.00 28833.7148 4658.84082 1705.44934 1331.36145 4995.90039 1290.33240 85.4226532 -5.90000439 31.5674763 -75.9611282
4100800.00 28833.7148 3675.08472 1678.35425 1338.93030 4562.69482 1304.73572 78.2383957 -5.90000439 31.8857193 -75.9295044
4101000.00 28833.7148 3851.52563 1694.54382 1308.47729 4622.62646 1274.48315 77.9444351 -5.90000439 31.9439278 -75.8941116
4101200.00 28833.7148 3343.05396 1701.75195 1348.25989 4455.80029 1325.81189 67.0227585 -5.90000439 31.3588753 -75.9335556
4101400.00 28833.7148 4157.18750 1697.59802 1324.94299 4770.68066 1290.56042 79.4237747 -5.90000439 30.9108791 -75.9520264
4101600.00 28833.7148 4642.02539 1644.69714 1375.79834 4972.51416 1310.37146 110.823837 -5.90000439 30.5302925 -75.9273987
4101800.00 28833.7148 4674.08008 1734.71484 1334.99866 5035.21143 1293.10669 87.1424332 -5.90000439 30.6557159 -75.9062347
4102000.00 28833.7148 4371.63135 1676.52185 1316.71338 4831.55078 1301.52893 60.1869125 -5.90000439 30.9472694 -75.9496460
4102200.00 28833.7148 3979.70044 1672.54395 1254.43872 4600.48730 1227.94397 71.7744904 -5.90000439 30.6874409 -75.9672089
4102400.00 28833.7148 4349.32422 1683.78345 1375.98486 4888.70312 1313.76965 107.673668 -5.90000439 30.5418224 -76.0001907
4102600.00 28833.7148 4518.28564 1667.25891 1354.87671 4922.12061 1312.25464 87.9722290 -5.90000439 30.6302891 -75.9803696
4102800.00 28833.7148 4906.28857 1656.64221 1346.78369 5066.57031 1305.60315 86.2722855 -5.90000439 30.8977108 -75.9894485
4103000.00 28833.7148 4802.95605 1781.69141 1327.78784 5129.17090 1281.09058 91.9915390 -5.90000439 30.6432819 -75.9375916
4103200.00 28833.7148 4267.63867 1632.11694 1367.70886 4794.41113 1324.60645 88.4651031 -5.90000439 30.5847969 -75.9475098
4103400.00 28833.7148 3556.71924 1694.39014 1345.30322 4535.33008 1300.53357 89.8973618 -5.90000439 30.8637581 -75.9915237
4103600.00 28833.7148 3186.40747 1690.60046 1403.66028 4434.17773 1345.29224 103.171501 -5.90000439 31.1891518 -75.9925461
4103800.00 28833.7148 3411.89258 1665.37561 1333.40649 4433.51758 1293.19531 84.9917374 -5.90000439 31.2381306 -76.0186310
4104000.00 28833.7148 3980.95020 1662.48621 1349.13538 4685.65137 1302.00305 91.6010437 -5.90000439 31.4857254 -75.9544907
4104200.00 28833.7148 4152.15137 1697.29211 1381.56360 4824.87744 1328.93628 97.1566315 -5.90000439 31.4727364 -76.0021133
4104400.00 28833.7148 2595.65479 1677.17114 1342.95020 4111.62061 1301.23315 86.0431290 -5.90000439 31.6589622 -75.9851151
4104600.00 28833.7148 4186.13330 1667.29773 1351.99976 4779.60889 1291.73840 104.670471 -5.90000439 31.5501461 -75.9592133
4104800.00 28833.7148 3571.01758 1661.14111 1458.23425 4621.02441 1409.11487 93.6758804 -5.90000439 31.3894329 -75.9459763
4105000.00 28833.7148 3806.89966 1588.04871 1411.15625 4600.04492 1366.82922 89.0028610 -5.90000439 31.2665997 -75.9424744
4105200.00 28833.7148 4222.76660 1691.18115 1352.04895 4818.94629 1307.23206 89.3170013 -5.90000439 31.4618721 -75.9620743
4105400.00 28833.7148 4686.44141 1764.93481 1360.28369 5095.91455 1333.29309 71.6976776 -5.90000439 31.2522373 -75.9593430
4105600.00 28833.7148 4901.71582 1674.32312 1344.00085 5079.54492 1309.72449 79.0228882 -5.90000439 31.2345448 -75.9811554
4105800.00 28833.7148 4278.40527 1739.68518 1249.23901 4788.03711 1239.86304 53.8832588 -5.90000439 31.4462643 -75.9535828
4106000.00 28833.7148 4302.26074 1727.51453 1362.10510 4898.76367 1326.51514 80.0124283 -5.90000439 31.4717789 -75.8941803
4106200.00 28833.7148 4815.07715 1690.09216 1335.39014 5050.27100 1304.71436 74.8421173 -5.90000439 31.7551098 -75.9215698
4106400.00 28833.7148 5130.68164 1683.52429 1305.96704 5146.99512 1282.97131 67.2069244 -5.90000439 31.7591095 -75.9703598
4106600.00 28833.7148 5728.53809 1751.44678 1332.48706 5492.84229 1307.14587 69.7353745 -5.90000439 31.5634041 -75.9576263
4106800.00 28833.7148 5872.23584 1753.83875 1346.73035 5569.90381 1315.50720 75.9093018 -5.90000439 31.2514267 -75.9374466
4107000.00 28833.7148 5409.52246 1650.80591 1345.42126 5270.98633 1297.95520 92.6605682 -5.90000439 30.7659206 -75.9603195
4107200.00 28833.7148 4178.38086 1726.46936 1347.40405 4830.92480 1305.21399 87.3153305 -5.90000439 30.8123550 -75.9375763
4107400.00 28833.7148 3504.93335 1634.22180 1349.27393 4457.35547 1290.87097 102.789787 -5.90000439 31.5375538 -75.9244003
4107600.00 28833.7148 2925.52319 1658.86804 1361.02942 4250.10938 1315.57324 89.7908936 -5.90000439 31.5507660 -75.8854218
4107800.00 28833.7148 3549.49731 1708.01807 1335.10889 4535.72656 1316.38269 63.4349632 -5.90000439 31.1767254 -75.8855286
4108000.00 28833.7148 4586.25195 1677.94446 1363.91028 4970.42041 1323.15356 85.7803650 -5.90000439 30.8606434 -75.8842773
4108200.00 28833.7148 3966.91870 1702.82056 1377.91394 4748.86377 1348.73120 74.0246658 -5.90000439 31.0479527 -75.8898087
4108400.00 28833.7148 4363.31250 1664.52490 1335.04797 4834.39014 1288.38794 91.6801682 -5.90000439 30.9019661 -75.9221115
4108600.00 28833.7148 4510.57275 1731.56567 1338.15015 4966.45752 1309.21411 73.8444138 -5.90000439 31.0505409 -75.9589386
4108800.00 28833.7148 5588.56689 1704.34253 1342.54700 5396.93848 1299.32104 87.9137955 -5.90000439 31.2587185 -75.9465103
4109000.00 28833.7148 6616.53418 1656.75964 1364.39075 5803.47021 1303.18555 105.778061 -5.90000439 31.3941383 -75.9671402
4109200.00 28833.7148 5843.12793 1714.12512 1388.36829 5559.58789 1334.23938 98.5452881 -5.90000439 31.5202579 -75.9366760
4109400.00 28833.7148 5808.26855 1689.80554 1328.58679 5460.82812 1262.10425 111.148666 -5.90000439 31.2703590 -75.9363937
4109600.00 28833.7148 5334.75391 1719.27515 1313.06848 5275.66162 1268.11694 89.4361191 -5.90000439 31.3766670 -75.8613052
4109800.00 28833.7148 5205.75244 1661.59143 1330.98120 5181.64453 1275.10815 100.804520 -5.90000439 30.9540234 -75.8855896
4110000.00 28833.7148 4628.14551 1669.95667 1317.67273 4933.81152 1253.16504 109.196213 -5.90000439 31.2061844 -75.8946457
4110200.00 28833.7148 3843.23657 1677.54907 1383.15906 4676.82812 1335.62012 92.4700775 -5.90000439 31.0162258 -75.9472885
4110400.00 28833.7148 3292.04639 1631.20728 1320.30774 4335.85400 1292.60352 72.6817627 -5.90000439 31.0025997 -75.9800568
4110600.00 28833.7148 4387.33643 1609.70142 1375.49609 4830.11670 1313.65186 106.687599 -5.90000439 31.1252747 -75.9685135
4110800.00 28833.7148 5289.60352 1712.89258 1332.11792 5269.34229 1294.98328 81.8295288 -5.90000439 31.3071327 -76.0020828
