Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3908600.00 29560.3809 1543.67920 1686.07703 1266.06165 3617.63086 1310.56665 -0.260937095 -5.75496769 31.4319077 -75.6759491
3908800.00 29560.3809 1270.25525 1650.29248 1256.16943 3454.07886 1311.00085 -10.6969919 -5.75496769 31.5701981 -75.7046890
3909000.00 29560.3809 1131.80908 1693.64465 1233.76025 3415.33667 1280.29346 -1.92853963 -5.75496769 31.1382771 -75.7429962
3909200.00 29560.3809 2178.87671 1717.27161 1271.56677 3928.16919 1316.94238 -0.892004073 -5.75496769 31.2891445 -75.7727432
3909400.00 29560.3809 1699.85583 1707.77551 1186.75183 3627.34839 1234.87341 -3.51839447 -5.75496769 31.1613026 -75.7644119
3909600.00 29560.3809 1984.56958 1700.17285 1239.95715 3795.69336 1287.98047 -3.51127672 -5.75496769 31.2285328 -75.7407227
3909800.00 29560.3809 2518.68115 1742.28625 1273.50903 4101.61816 1317.78491 -0.279753983 -5.75496769 31.6755047 -75.6716614
3910000.00 29560.3809 3316.57056 1712.01685 1255.68164 4397.49805 1300.96887 -1.16525543 -5.75496769 31.5539169 -75.6758881
3910200.00 29560.3809 3936.59790 1652.05994 1254.79053 4603.94873 1316.63135 -17.3026333 -5.75496769 31.1416359 -75.6798706
3910400.00 29560.3809 3722.88281 1690.64307 1337.71912 4633.32617 1379.94324 2.51186728 -5.75496769 30.9714851 -75.7074509
3910600.00 29560.3809 3544.60767 1687.59863 1276.86682 4492.57373 1329.83313 -8.27764130 -5.75496769 31.0231743 -75.7118149
3910800.00 29560.3809 3289.21338 1633.50806 1277.69775 4329.21143 1331.73657 -9.00980282 -5.75496769 30.7561760 -75.7851334
3911000.00 29560.3809 4231.61426 1725.74231 1303.45691 4853.48096 1336.20288 12.3355312 -5.75496769 30.6809692 -75.7624588
3911200.00 29560.3809 4113.64551 1674.88489 1306.02148 4754.33105 1357.49414 -6.42766857 -5.75496769 30.7266960 -75.7717438
3911400.00 29560.3809 3553.38379 1666.80115 1248.08838 4446.78125 1290.83972 2.14966512 -5.75496769 30.8832302 -75.7842026
3911600.00 29560.3809 2132.53540 1754.81763 1274.27356 3948.44385 1327.10291 -8.06937027 -5.75496769 30.9821453 -75.7421112
3911800.00 29560.3809 1850.98193 1678.72485 1241.73657 3718.43408 1296.50195 -10.3613968 -5.75496769 31.2960415 -75.7000961
3912000.00 29560.3809 3219.75488 1636.85315 1281.51624 4306.43066 1335.41125 -9.72438812 -5.75496769 31.4890041 -75.6596680
3912200.00 29560.3809 4108.44336 1750.42993 1258.07117 4779.68359 1293.31226 8.76949310 -5.75496769 31.6964035 -75.7068253
3912400.00 29560.3809 3839.56128 1679.45947 1218.39954 4553.12402 1264.24573 -1.65938830 -5.75496769 31.5496349 -75.7364273
3912600.00 29560.3809 3189.71802 1682.38245 1258.07239 4315.56738 1312.21570 -9.82298279 -5.75496769 31.3594208 -75.6797714
3912800.00 29560.3809 3019.46118 1703.14526 1253.54077 4258.39941 1287.76819 10.1056824 -5.75496769 31.3649521 -75.6979523
3913000.00 29560.3809 3017.39990 1645.19775 1206.27612 4152.29834 1271.76343 -21.4617214 -5.75496769 31.6909637 -75.7165680
3913200.00 29560.3809 3287.12134 1694.11743 1257.74341 4368.96484 1309.47998 -7.58841848 -5.75496769 31.5531292 -75.7012787
3913400.00 29560.3809 3312.73633 1718.32080 1203.50757 4349.97510 1249.96594 -1.99852395 -5.75496769 31.3016529 -75.7614517
3913600.00 29560.3809 2185.23242 1620.59192 1224.58044 3787.24316 1274.83984 -5.64311934 -5.75496769 31.1446857 -75.7608948
3913800.00 29560.3809 2335.63159 1697.29712 1235.06860 3939.27490 1292.06384 -12.1748953 -5.75496769 30.9450893 -75.7655106
3914000.00 29560.3809 1771.84180 1678.14783 1275.67334 3717.67578 1311.52625 9.04581261 -5.75496769 30.9036827 -75.8024139
3914200.00 29560.3809 1792.67432 1630.79993 1219.82483 3623.46069 1265.44360 -1.24932003 -5.75496769 31.4017544 -75.7712402
3914400.00 29560.3809 2204.67358 1677.36450 1251.37976 3879.19629 1293.62476 2.05789757 -5.75496769 31.4549694 -75.7578354
3914600.00 29560.3809 3647.45044 1701.31372 1229.89429 4503.65234 1278.97217 -4.86939573 -5.75496769 31.5531940 -75.7617111
3914800.00 29560.3809 3363.53662 1644.78796 1216.32666 4311.16162 1265.34680 -4.57234240 -5.75496769 31.3565979 -75.8043365
3915000.00 29560.3809 3430.25757 1722.47681 1277.25830 4478.54590 1325.43005 -3.83083916 -5.75496769 31.4600105 -75.8009644
3915200.00 29560.3809 2090.87085 1685.13171 1221.66638 3808.18896 1261.15552 5.75176954 -5.75496769 30.5935497 -75.8344116
3915400.00 29560.3809 2045.77930 1686.48865 1251.51172 3819.95190 1309.02637 -12.5362444 -5.75496769 30.8322735 -75.8106918
3915600.00 29560.3809 2820.73608 1773.84961 1267.74158 4257.63281 1308.83655 4.00028849 -5.75496769 30.6934814 -75.7888336
3915800.00 29560.3809 3972.74414 1681.60217 1244.82935 4639.11279 1272.23621 17.5837059 -5.75496769 30.7713203 -75.7619476
3916000.00 29560.3809 3379.20532 1741.01526 1239.70996 4437.52686 1280.69885 4.33324718 -5.75496769 30.4840279 -75.8062973
3916200.00 29560.3809 3578.50122 1678.59570 1229.83655 4451.15234 1258.24109 16.5013123 -5.75496769 30.8992138 -75.8050919
3916400.00 29560.3809 3496.37720 1691.16394 1243.71216 4442.19189 1282.87451 5.81669807 -5.75496769 30.8555050 -75.8345871
3916600.00 29560.3809 3115.37451 1703.40576 1231.95227 4278.42041 1274.10095 2.57889009 -5.75496769 31.0725384 -75.7999573
3916800.00 29560.3809 4416.64844 1672.89880 1193.44678 4770.39746 1242.84546 -4.62661171 -5.75496769 31.0144329 -75.7864914
3917000.00 29560.3809 4669.25391 1632.79895 1209.23206 4854.98291 1259.42761 -5.54257393 -5.75496769 31.0898285 -75.7428665
3917200.00 29560.3809 5688.04297 1684.21472 1269.13306 5405.50781 1307.80786 6.05093956 -5.75496769 31.0081863 -75.7339325
3917400.00 29560.3809 4404.81396 1649.14465 1268.91272 4817.00732 1322.13684 -8.80586910 -5.75496769 31.2881947 -75.7063904
3917600.00 29560.3809 4989.89014 1623.61829 1243.84546 5018.64453 1289.22693 -0.621640563 -5.75496769 30.9918232 -75.7516022
3917800.00 29560.3809 4377.71387 1702.95898 1234.60754 4824.83350 1277.24585 2.23845673 -5.75496769 30.8892708 -75.7659454
3918000.00 29560.3809 5232.33203 1671.42297 1255.14709 5182.26953 1276.79395 23.0166168 -5.75496769 31.1369209 -75.8003235
3918200.00 29560.3809 3905.67163 1712.63245 1333.55115 4729.94922 1377.33337 1.27943265 -5.75496769 30.7520599 -75.8137970
3918400.00 29560.3809 4374.40186 1686.03821 1247.17688 4819.05420 1297.09155 -5.15065098 -5.75496769 31.0519905 -75.8159561
3918600.00 29560.3809 2457.51929 1712.20630 1212.73535 3984.39746 1270.88123 -13.9014826 -5.75496769 31.5531425 -75.7974319
3918800.00 29560.3809 4563.08301 1750.57776 1273.35767 4991.11621 1304.49683 13.3119297 -5.75496769 31.3409290 -75.7919388
3919000.00 29560.3809 4069.52856 1664.36560 1256.53406 4675.30518 1296.52441 4.39865637 -5.75496769 31.3199215 -75.7089157
3919200.00 29560.3809 4700.62158 1658.16626 1259.94214 4944.58350 1301.29712 3.07965159 -5.75496769 31.2970142 -75.7315674
3919400.00 29560.3809 4612.75293 1742.12195 1289.73828 5020.45410 1325.30725 9.14864635 -5.75496769 30.9725227 -75.6900787
3919600.00 29560.3809 5028.96826 1676.71924 1222.49060 5067.23730 1279.60925 -12.3267889 -5.75496769 30.9307938 -75.7226410
3919800.00 29560.3809 5043.13916 1672.12256 1233.00708 5079.26660 1269.55054 7.88508797 -5.75496769 31.2902794 -75.7187042
3920000.00 29560.3809 4919.08008 1685.36584 1300.46484 5106.48486 1339.13306 5.96100855 -5.75496769 31.0738125 -75.7031403
3920200.00 29560.3809 3776.05859 1659.22913 1193.43298 4480.55078 1247.64954 -9.74072933 -5.75496769 31.2032509 -75.6790314
3920400.00 29560.3809 3089.86035 1710.41638 1192.79553 4235.27490 1218.99939 18.4337940 -5.75496769 31.0353508 -75.6730499
3920600.00 29560.3809 2450.29028 1695.00586 1269.37512 4020.72021 1314.58447 -0.734431386 -5.75496769 31.1997471 -75.6747131
3920800.00 29560.3809 1930.58496 1698.98938 1236.42505 3767.70483 1287.34705 -6.33216286 -5.75496769 31.1365147 -75.7264633
3921000.00 29560.3809 2785.34741 1629.58594 1218.56897 4048.94019 1263.97729 -1.10832429 -5.75496769 31.3936787 -75.6935730
3921200.00 29560.3809 2693.85718 1669.44800 1288.19836 4118.98926 1309.77112 22.7463856 -5.75496769 31.3175488 -75.6366653
3921400.00 29560.3809 3653.33936 1717.23987 1240.49377 4532.71680 1275.31799 9.66601944 -5.75496769 31.1920128 -75.6822052
3921600.00 29560.3809 2931.26953 1662.30933 1195.46875 4121.47119 1230.42944 9.91433239 -5.75496769 30.8354836 -75.7104645
3921800.00 29560.3809 4076.97998 1687.58850 1256.63660 4701.84326 1291.87781 9.57221031 -5.75496769 30.8853149 -75.6987534
3922000.00 29560.3809 3348.74146 1636.88037 1260.27100 4340.82031 1304.44275 0.579627693 -5.75496769 30.9562244 -75.7075653
3922200.00 29560.3809 4702.58154 1616.95544 1228.72473 4873.00000 1270.89966 2.73463583 -5.75496769 30.7887611 -75.6983109
3922400.00 29560.3809 4218.10352 1679.92859 1266.13391 4764.52002 1302.21289 8.96431351 -5.75496769 30.6967297 -75.7400513
3922600.00 29560.3809 4097.85254 1674.41357 1222.56665 4663.59668 1258.73291 8.35576630 -5.75496769 31.1683998 -75.6904373
3922800.00 29560.3809 2448.04541 1701.76697 1282.62195 4039.76050 1333.55762 -6.40083981 -5.75496769 31.1342793 -75.6690598
3923000.00 29560.3809 3935.99878 1691.72937 1217.55664 4606.12598 1259.59814 2.46396708 -5.75496769 31.1682949 -75.6738358
3923200.00 29560.3809 3866.15186 1685.67566 1227.20374 4579.60791 1260.10144 11.6063213 -5.75496769 31.1814022 -75.6854248
3923400.00 29560.3809 3839.59399 1719.32532 1234.27844 4608.88281 1273.58606 5.32970905 -5.75496769 31.0545921 -75.6918640
3923600.00 29560.3809 2234.12793 1638.48145 1187.13416 3788.76562 1230.25525 1.81800056 -5.75496769 30.7712364 -75.7104492
3923800.00 29560.3809 2023.21118 1675.11755 1238.12830 3785.46826 1283.99414 -0.606943727 -5.75496769 30.5303669 -75.7891541
3924000.00 29560.3809 1320.81677 1696.57544 1225.50830 3491.49829 1277.05884 -6.39060020 -5.75496769 30.6693916 -75.8293304
3924200.00 29560.3809 2038.49255 1664.14124 1167.44934 3710.40063 1218.67725 -6.43516302 -5.75496769 31.0112553 -75.8039780
3924400.00 29560.3809 2221.54858 1714.98010 1178.77014 3851.47705 1229.68506 -5.90197229 -5.75496769 30.8393326 -75.8523178
3924600.00 29560.3809 2644.09595 1704.28406 1240.02478 4084.19946 1278.06238 7.34646130 -5.75496769 30.4566307 -75.8406372
3924800.00 29560.3809 2230.33423 1721.12793 1230.34082 3912.98315 1282.25037 -7.01457596 -5.75496769 30.9202137 -75.8152847
3925000.00 29560.3809 2598.97388 1648.63354 1236.78320 4005.85474 1281.89575 -0.374703616 -5.75496769 31.0968437 -75.8346100
3925200.00 29560.3809 3182.78247 1716.31494 1264.80957 4353.24707 1306.67456 3.23363638 -5.75496769 30.7153587 -75.8139877
3925400.00 29560.3809 4064.34058 1718.69507 1221.59485 4692.45898 1264.97815 1.69501078 -5.75496769 30.6651936 -75.7434158
3925600.00 29560.3809 3398.94458 1645.41235 1207.99219 4318.71631 1250.95874 2.00011349 -5.75496769 30.7931461 -75.7598495
3925800.00 29560.3809 3973.50830 1661.69666 1211.30469 4586.01221 1256.51355 -0.435238093 -5.75496769 30.9697762 -75.7433853
3926000.00 29560.3809 3919.82837 1712.58386 1243.80640 4646.25879 1291.06824 -2.15263414 -5.75496769 30.6679611 -75.7771149
3926200.00 29560.3809 4637.35791 1688.83630 1206.68884 4894.72656 1251.58508 3.85915563E-02 -5.75496769 30.8152142 -75.7501144
3926400.00 29560.3809 4468.47607 1617.17773 1289.44043 4833.01318 1333.43909 0.862911880 -5.75496769 30.8723660 -75.7340546
3926600.00 29560.3809 5156.65527 1711.23145 1252.74353 5187.04932 1284.95605 12.4344397 -5.75496769 31.0773525 -75.7244034
3926800.00 29560.3809 4608.12891 1666.27075 1208.11230 4860.98340 1256.85059 -4.43104696 -5.75496769 31.4314938 -75.7387543
3927000.00 29560.3809 4529.82568 1743.36316 1258.10742 4954.31396 1301.65869 0.732289851 -5.75496769 31.4604511 -75.7440643
3927200.00 29560.3809 3265.53491 1682.93262 1231.30408 4322.03418 1283.79004 -8.57097340 -5.75496769 31.7748222 -75.6897736
3927400.00 29560.3809 3337.23511 1690.78711 1210.13086 4339.62598 1257.33801 -3.83777022 -5.75496769 32.2808304 -75.6502609
3927600.00 29560.3809 3128.37061 1736.68127 1293.14685 4378.49316 1338.19495 -1.32601583 -5.75496769 31.9381447 -75.6602478
3927800.00 29560.3809 3095.65381 1709.82434 1248.92346 4293.30859 1297.77710 -5.11028957 -5.75496769 31.9114323 -75.6547699
3928000.00 29560.3809 2654.84985 1644.20911 1258.41235 4047.14795 1303.08521 -0.580313802 -5.75496769 31.6217232 -75.7142334
3928200.00 29560.3809 3688.95312 1679.71472 1352.03894 4622.09033 1386.96802 9.03251362 -5.75496769 31.7533360 -75.7148132
3928400.00 29560.3809 2440.84521 1685.21985 1262.37415 3999.86133 1308.98096 -2.29177070 -5.75496769 31.3755188 -75.6906586
3928600.00 29560.3809 2893.27173 1709.62512 1200.99695 4157.93408 1258.22705 -12.7681484 -5.75496769 31.2651482 -75.7270355
3928800.00 29560.3809 1993.74219 1755.83960 1212.25708 3827.61450 1282.26648 -25.5711651 -5.75496769 31.3183384 -75.7565460
3929000.00 29560.3809 2510.16992 1698.27185 1246.33264 4026.75854 1292.06116 -1.09014535 -5.75496769 31.1218948 -75.7601395
3929200.00 29560.3809 1919.61072 1635.55005 1220.92114 3684.03052 1262.92737 2.62573981 -5.75496769 31.0985966 -75.7305527
3929400.00 29560.3809 2811.77759 1718.51416 1259.52563 4190.21924 1312.53406 -8.21482944 -5.75496769 30.9544945 -75.7482300
3929600.00 29560.3809 2345.07495 1692.93311 1215.17834 3919.09180 1262.38110 -2.55323410 -5.75496769 31.0777321 -75.7273102
3929800.00 29560.3809 3874.11621 1652.76453 1263.94299 4586.86914 1305.82104 3.25220823 -5.75496769 30.6319351 -75.7622910
3930000.00 29560.3809 2890.07178 1761.79382 1242.40320 4250.12939 1300.27295 -12.7777824 -5.75496769 30.6609993 -75.7529144
3930200.00 29560.3809 3719.44409 1662.77710 1239.93213 4506.19092 1291.74438 -7.01609659 -5.75496769 30.9665756 -75.7628021
3930400.00 29560.3809 3773.30298 1671.56128 1258.02075 4556.28271 1301.94141 0.306049079 -5.75496769 31.5108261 -75.7374191
3930600.00 29560.3809 4081.06396 1742.36365 1313.44946 4815.19189 1362.60083 -4.65504265 -5.75496769 31.2086411 -75.7048492
3930800.00 29560.3809 3694.54517 1704.53967 1229.01770 4526.30469 1275.12476 -1.43982875 -5.75496769 31.0396423 -75.7067795
3931000.00 29560.3809 3823.20557 1647.05286 1264.76978 4560.03662 1312.25854 -2.87625265 -5.75496769 31.1042461 -75.7167740
3931200.00 29560.3809 4207.04590 1684.37195 1277.32300 4775.38574 1308.08105 13.9205542 -5.75496769 31.0729122 -75.7516327
3931400.00 29560.3809 3939.40967 1755.25195 1289.93701 4743.49951 1343.46240 -8.49489594 -5.75496769 30.7544918 -75.7850800
3931600.00 29560.3809 3574.19336 1684.99622 1241.59631 4467.45508 1293.34692 -6.89852858 -5.75496769 31.0161896 -75.8682556
3931800.00 29560.3809 3503.59937 1687.47046 1196.12964 4394.02930 1241.80627 -1.15909386 -5.75496769 31.2834301 -75.8009567
3932000.00 29560.3809 3379.92529 1655.24854 1223.68689 4336.04785 1262.23450 6.03047323 -5.75496769 31.2107449 -75.7888260
3932200.00 29560.3809 3451.01514 1695.77576 1268.08069 4451.61621 1308.45654 4.32049608 -5.75496769 31.0904846 -75.7868042
3932400.00 29560.3809 3249.83081 1654.76379 1205.60071 4261.39209 1250.84216 -0.638970077 -5.75496769 31.1167431 -75.7193298
3932600.00 29560.3809 2931.55298 1724.04395 1261.81885 4249.67822 1325.81335 -19.6661320 -5.75496769 31.3725376 -75.7007370
3932800.00 29560.3809 3672.53101 1653.32605 1243.52734 4480.11035 1290.31311 -2.10076833 -5.75496769 31.0050640 -75.6901321
3933000.00 29560.3809 4061.97559 1692.24805 1257.65186 4701.04932 1310.18945 -7.87292528 -5.75496769 31.0122337 -75.6768646
3933200.00 29560.3809 4033.46680 1658.00134 1293.24646 4690.10693 1339.39221 -1.63148534 -5.75496769 31.1579075 -75.6721191
3933400.00 29560.3809 3139.14429 1620.47314 1249.41211 4223.19482 1302.04382 -8.14009380 -5.75496769 31.2147903 -75.7063141
3933600.00 29560.3809 3073.62354 1690.75708 1260.63135 4276.45166 1305.43311 -6.45632967E-02 -5.75496769 31.0043316 -75.7414932
3933800.00 29560.3809 3618.12061 1698.33044 1232.99426 4491.12500 1287.76514 -10.7328224 -5.75496769 31.6445084 -75.6824646
3934000.00 29560.3809 3639.90063 1630.86462 1207.27466 4407.32910 1262.97668 -11.1684103 -5.75496769 31.1302185 -75.6637268
3934200.00 29560.3809 2024.92676 1690.24573 1248.37354 3811.58105 1302.82068 -10.0368166 -5.75496769 31.2522583 -75.6625671
3934400.00 29560.3809 1744.66272 1695.89771 1245.23730 3693.27271 1296.82861 -7.22254372 -5.75496769 31.2554054 -75.6241989
3934600.00 29560.3809 1729.46106 1628.57214 1215.20581 3589.36206 1268.08533 -8.31938171 -5.75496769 31.1509247 -75.7109909
3934800.00 29560.3809 2663.19287 1640.08435 1312.93823 4101.14600 1358.59998 -0.789690495 -5.75496769 30.8443947 -75.7164459
3935000.00 29560.3809 3140.38818 1707.22974 1238.88000 4299.95557 1284.26819 -0.552918255 -5.75496769 30.9243011 -75.7595749
3935200.00 29560.3809 3746.00049 1642.52515 1223.14612 4480.60156 1265.76831 2.02444220 -5.75496769 31.1005802 -75.7472382
3935400.00 29560.3809 3185.13501 1765.26062 1223.99976 4362.39697 1266.43945 2.51442671 -5.75496769 30.7984314 -75.7525864
3935600.00 29560.3809 3916.34351 1670.60059 1229.49878 4588.46582 1261.46838 12.5976610 -5.75496769 31.1514244 -75.7186890
3935800.00 29560.3809 4076.97070 1700.39929 1212.89355 4670.90674 1259.15564 -1.62044215 -5.75496769 31.0420704 -75.6837692
3936000.00 29560.3809 5390.50244 1716.74170 1216.94202 5257.57129 1265.19189 -3.69695950 -5.75496769 31.0984955 -75.6513901
3936200.00 29560.3809 5053.00244 1694.21362 1212.44360 5085.04590 1261.82202 -5.13821173 -5.75496769 31.4737396 -75.7139435
3936400.00 29560.3809 5367.87158 1672.75635 1192.95312 5179.84082 1246.29871 -9.09999180 -5.75496769 31.4979877 -75.7436142
3936600.00 29560.3809 4694.07812 1708.17505 1256.83118 4988.66016 1304.02698 -2.17489552 -5.75496769 30.7690792 -75.7899323
3936800.00 29560.3809 4825.47119 1696.96924 1217.25500 4994.52246 1261.40442 0.850887120 -5.75496769 30.7900600 -75.7903519
3937000.00 29560.3809 4805.19971 1704.32275 1256.81372 5032.69580 1296.67810 4.78738499 -5.75496769 31.0950413 -75.7468338
3937200.00 29560.3809 5850.40527 1722.46399 1222.11755 5466.73730 1268.23596 -1.61648965 -5.75496769 31.2656803 -75.7677383
3937400.00 29560.3809 5418.46582 1683.93359 1192.06018 5211.93701 1245.72437 -9.13761997 -5.75496769 31.2024441 -75.7290649
3937600.00 29560.3809 5069.83643 1698.64966 1275.35632 5159.65234 1315.86255 4.22229767 -5.75496769 31.0053139 -75.7337952
3937800.00 29560.3809 3943.34814 1686.92883 1257.79773 4644.73486 1292.88953 9.73594379 -5.75496769 30.9083004 -75.7360611
3938000.00 29560.3809 3674.53687 1710.22327 1181.52332 4475.86816 1221.05762 4.98098755 -5.75496769 31.1564579 -75.6716690
3938200.00 29560.3809 3545.58667 1742.04785 1213.13855 4483.71631 1265.13977 -7.51257038 -5.75496769 31.1847610 -75.6735382
3938400.00 29560.3809 3119.10620 1717.67627 1258.09399 4320.44141 1317.46765 -14.3327999 -5.75496769 30.6652107 -75.7061234
3938600.00 29560.3809 3192.22876 1662.20789 1215.48315 4253.88623 1268.43445 -8.03410816 -5.75496769 30.7713223 -75.6885147
3938800.00 29560.3809 2798.17627 1712.44592 1267.75293 4186.51465 1302.39917 10.3435078 -5.75496769 30.6585884 -75.6484146
3939000.00 29560.3809 2313.39062 1719.81421 1239.33374 3956.46899 1284.56323 -0.580811799 -5.75496769 31.0043449 -75.6529465
3939200.00 29560.3809 2763.74097 1676.14526 1235.16650 4102.78223 1285.93616 -6.08356619 -5.75496769 31.0250416 -75.7109833
3939400.00 29560.3809 4147.61621 1660.57104 1259.25513 4707.89600 1306.51709 -2.44009423 -5.75496769 30.9542656 -75.7762222
3939600.00 29560.3809 5333.52148 1729.10413 1352.58484 5381.01172 1374.28918 22.5303631 -5.75496769 31.4804897 -75.7152405
3939800.00 29560.3809 5143.15332 1683.12292 1290.87537 5191.25195 1327.75684 7.59788275 -5.75496769 31.2832718 -75.7625046
3940000.00 29560.3809 3834.79541 1663.24792 1260.15991 4576.61816 1309.47498 -4.85616255 -5.75496769 31.2531776 -75.7120743
3940200.00 29560.3809 4856.91211 1622.08984 1221.07141 4937.01416 1260.02393 5.58866024 -5.75496769 31.2186184 -75.7597809
3940400.00 29560.3809 4365.75781 1734.11475 1225.60486 4841.83203 1279.68274 -9.23979092 -5.75496769 30.9339161 -75.7721252
3940600.00 29560.3809 5292.34229 1695.91479 1212.03662 5189.52148 1257.94226 -1.17485726 -5.75496769 31.0225182 -75.7533188
3940800.00 29560.3809 3912.87891 1635.98657 1164.59900 4487.45850 1222.36426 -13.5395689 -5.75496769 31.5043488 -75.7300186
3941000.00 29560.3809 4533.28711 1680.06665 1246.63354 4881.03564 1280.99670 9.55120659 -5.75496769 31.7516899 -75.6660843
3941200.00 29560.3809 3959.57202 1701.72864 1268.36523 4677.09619 1310.38208 2.13464952 -5.75496769 31.5028763 -75.6545105
3941400.00 29560.3809 5337.59131 1653.86157 1224.02100 5178.95996 1260.88928 7.56879663 -5.75496769 31.2345657 -75.6716537
3941600.00 29560.3809 4145.44189 1691.04504 1241.63354 4719.81104 1287.64307 -1.36686993 -5.75496769 30.9982815 -75.6410065
3941800.00 29560.3809 4926.18164 1703.29944 1275.62451 5102.63916 1300.77002 19.0853806 -5.75496769 31.4572258 -75.6880951
3942000.00 29560.3809 2062.30249 1683.20325 1190.73657 3763.01465 1235.54138 -0.446196854 -5.75496769 31.3493023 -75.7079315
3942200.00 29560.3809 3669.92822 1598.19348 1220.72302 4401.05127 1260.52124 4.36922407 -5.75496769 31.5051689 -75.6725388
3942400.00 29560.3809 3861.24561 1653.72473 1296.51501 4614.85303 1318.63733 22.4370613 -5.75496769 31.1248302 -75.6841583
3942600.00 29560.3809 6366.33398 1751.41833 1226.89917 5722.89404 1273.92224 -2.23274255 -5.75496769 30.9189701 -75.7092896
3942800.00 29560.3809 4639.70654 1657.60425 1216.86182 4874.68018 1268.40845 -6.29100370 -5.75496769 30.4953079 -75.7510681
3943000.00 29560.3809 5641.04736 1729.25525 1239.03638 5400.19141 1279.67944 4.23329592 -5.75496769 30.8715343 -75.7478104
3943200.00 29560.3809 3672.53589 1708.76721 1264.22949 4556.25586 1303.65344 6.02695465 -5.75496769 30.3207531 -75.7716064
3943400.00 29560.3809 5242.15137 1662.74866 1225.98840 5148.66943 1266.14111 5.26844025 -5.75496769 30.3539486 -75.7750931
3943600.00 29560.3809 4329.96289 1701.44299 1233.55066 4801.67432 1262.80103 16.3698196 -5.75496769 30.1415958 -75.7618790
3943800.00 29560.3809 4830.76904 1773.26453 1283.13721 5138.98389 1320.89612 7.32095718 -5.75496769 30.6482372 -75.7281113
3944000.00 29560.3809 3135.73315 1691.36694 1304.82703 4348.03320 1329.75867 19.5370331 -5.75496769 31.2165966 -75.6853485
3944200.00 29560.3809 3968.12500 1651.67322 1251.25110 4613.61426 1275.33691 20.2953491 -5.75496769 31.3041382 -75.6852417
3944400.00 29560.3809 2042.56494 1703.17126 1254.66064 3838.39795 1311.53455 -12.3662004 -5.75496769 31.2068901 -75.7144547
3944600.00 29560.3809 3250.17090 1682.36694 1205.04578 4288.58691 1259.34534 -9.69214439 -5.75496769 31.0847187 -75.6921082
3944800.00 29560.3809 3249.09082 1711.42505 1196.07849 4308.21191 1261.00293 -20.4444618 -5.75496769 31.1885967 -75.6686020
3945000.00 29560.3809 4652.86523 1740.39246 1245.12988 4991.40869 1286.89087 2.70835924 -5.75496769 31.2164059 -75.6858444
3945200.00 29560.3809 4343.12988 1654.78186 1234.32666 4761.46582 1279.21033 -0.346686929 -5.75496769 31.1610832 -75.6979523
3945400.00 29560.3809 5086.75928 1730.70337 1189.46887 5113.11426 1234.14355 -3.42402048E-02 -5.75496769 31.0646152 -75.7049789
3945600.00 29560.3809 5320.91748 1699.42627 1260.16284 5253.47852 1288.81958 15.9970226 -5.75496769 31.0681934 -75.7219772
3945800.00 29560.3809 5923.46045 1650.12671 1218.92834 5422.70557 1271.48145 -7.94856358 -5.75496769 31.1522465 -75.7566147
3946000.00 29560.3809 6196.64258 1668.59375 1258.47986 5598.49463 1301.61011 1.27159631 -5.75496769 31.3330498 -75.7348938
3946200.00 29560.3809 6363.05127 1703.25232 1250.66345 5697.07715 1278.17126 17.3046589 -5.75496769 30.9662609 -75.7788010
3946400.00 29560.3809 5113.68311 1661.56274 1230.32141 5096.43311 1294.97388 -19.4718781 -5.75496769 30.6009445 -75.7815552
3946600.00 29560.3809 4378.54443 1685.65332 1232.13684 4805.41504 1287.99939 -10.5830412 -5.75496769 30.5049534 -75.7845230
3946800.00 29560.3809 4933.54736 1723.27222 1278.54492 5128.70801 1325.97559 -2.51901937 -5.75496769 30.8849468 -75.7966003
3947000.00 29560.3809 5494.34277 1669.19629 1216.66760 5254.51807 1264.23914 -2.68051291 -5.75496769 30.8605843 -75.7515335
3947200.00 29560.3809 6092.90576 1705.58496 1216.92590 5549.21045 1266.46216 -4.84865284 -5.75496769 31.0373039 -75.7248917
3947400.00 29560.3809 5358.86230 1695.34595 1262.00830 5267.60156 1294.58350 11.9338160 -5.75496769 31.1699295 -75.6789856
3947600.00 29560.3809 3835.91943 1622.06116 1212.20361 4487.95947 1261.13416 -4.80619478 -5.75496769 31.5497990 -75.6741028
3947800.00 29560.3809 4334.41211 1690.68518 1227.57312 4786.85742 1274.74146 -2.92294550 -5.75496769 31.4641361 -75.7095032
3948000.00 29560.3809 4977.25781 1689.45886 1263.35059 5098.54443 1321.36499 -13.8819008 -5.75496769 31.6140327 -75.7464600
3948200.00 29560.3809 4644.52539 1627.89819 1205.36426 4835.55371 1258.20068 -8.57803726 -5.75496769 31.4960060 -75.7543488
3948400.00 29560.3809 4862.99268 1684.19653 1237.84436 5018.51514 1278.52075 3.84744954 -5.75496769 31.2340755 -75.7579117
3948600.00 29560.3809 3831.06396 1680.20752 1271.25037 4603.05957 1316.55042 -1.15754950 -5.75496769 31.5925331 -75.7349548
3948800.00 29560.3809 4234.49902 1568.03589 1278.73718 4672.29883 1309.49927 13.6484756 -5.75496769 31.3324394 -75.7430573
3949000.00 29560.3809 4096.26318 1708.26282 1239.76245 4713.95605 1289.58740 -5.08212709 -5.75496769 30.9862862 -75.7291565
