Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3934000.00 28296.5996 5905.89258 1714.03479 1309.77649 5461.03662 1277.31201 77.1846085 -6.01199579 31.3624096 -76.0825043
3934200.00 28296.5996 5753.73291 1727.43579 1300.54065 5402.40869 1273.24084 72.1775818 -6.01199579 31.1929703 -76.0707245
3934400.00 28296.5996 6676.10693 1647.93506 1287.93176 5690.94141 1258.91260 73.7199936 -6.01199579 31.3582249 -76.0589981
3934600.00 28296.5996 7488.15430 1729.13684 1316.52722 6135.85205 1281.15845 79.5380096 -6.01199579 31.8569984 -76.0263367
3934800.00 28296.5996 7709.73535 1700.39807 1290.26160 6172.28906 1253.51160 80.7434845 -6.01199579 32.0221710 -76.0156403
3935000.00 28296.5996 7398.70410 1700.59485 1312.26978 6066.13867 1277.43433 79.1630783 -6.01199579 31.6938229 -76.0213776
3935200.00 28296.5996 7080.63525 1732.34180 1345.50476 5999.86084 1298.09363 92.2804794 -6.01199579 31.2027779 -76.0721054
3935400.00 28296.5996 6561.95068 1695.94946 1273.15869 5677.07324 1225.04724 93.3772964 -6.01199579 30.8440952 -76.1099091
3935600.00 28296.5996 5450.00732 1706.23450 1280.29675 5235.62305 1271.61743 53.3401604 -6.01199579 31.3968353 -76.0576172
3935800.00 28296.5996 6022.81445 1618.22754 1394.27283 5497.97656 1325.60669 112.911560 -6.01199579 31.7474022 -75.9928360
3936000.00 28296.5996 5739.61133 1685.04944 1429.76294 5483.41748 1368.04688 106.296761 -6.01199579 31.4214325 -76.0020676
3936200.00 28296.5996 5265.21484 1689.70654 1315.02966 5177.56836 1256.65015 103.099617 -6.01199579 31.3259621 -76.0460281
3936400.00 28296.5996 3528.73804 1665.15759 1342.19519 4463.58154 1294.85815 92.2513885 -6.01199579 31.1197529 -76.0340729
3936600.00 28296.5996 2652.89722 1732.34717 1385.90503 4213.04150 1323.71582 106.860680 -6.01199579 31.3612957 -76.0327377
3936800.00 28296.5996 2799.99805 1656.34387 1350.14209 4161.98047 1293.73926 101.202454 -6.01199579 31.2446136 -76.0441742
3937000.00 28296.5996 3540.26904 1670.41895 1343.85498 4475.26123 1278.17065 110.378181 -6.01199579 31.3893127 -76.0832214
3937200.00 28296.5996 3820.87964 1679.12915 1427.13245 4683.05029 1358.67334 113.278122 -6.01199579 31.3535919 -76.1727142
3937400.00 28296.5996 3298.60083 1736.01355 1292.30432 4389.57422 1244.66467 91.7830734 -6.01199579 32.0022926 -76.1457672
3937600.00 28296.5996 3150.36060 1711.49756 1300.49463 4312.07324 1267.38354 77.9521179 -6.01199579 31.3991604 -76.2401733
3937800.00 28296.5996 4272.52588 1671.29565 1336.88367 4771.35205 1282.97510 99.2027740 -6.01199579 30.9018383 -76.1959991
3938000.00 28296.5996 5541.11279 1723.31165 1381.35522 5391.35596 1340.40173 86.0837936 -6.01199579 31.0331764 -76.1633835
3938200.00 28296.5996 5512.24268 1654.16040 1341.42383 5270.35889 1308.51709 78.2522583 -6.01199579 30.8411331 -76.1866837
3938400.00 28296.5996 5199.81152 1614.43994 1413.70605 5173.98779 1373.21326 85.6679077 -6.01199579 30.9709167 -76.1459656
3938600.00 28296.5996 4116.37793 1681.87366 1367.07593 4747.68359 1327.48694 84.7662277 -6.01199579 30.9371223 -76.1143799
3938800.00 28296.5996 4968.31104 1632.31360 1401.62500 5084.24561 1348.41125 97.6586456 -6.01199579 31.6319065 -76.0768814
3939000.00 28296.5996 5231.23877 1687.95874 1358.40125 5205.17139 1316.14709 86.6860657 -6.01199579 31.6416721 -76.0736237
3939200.00 28296.5996 5919.31982 1705.94141 1341.18152 5489.88916 1293.35522 91.8317413 -6.01199579 32.0270271 -76.0324631
3939400.00 28296.5996 5321.73486 1777.41846 1344.74500 5318.32031 1297.65723 91.0324860 -6.01199579 32.0584297 -76.0031052
3939600.00 28296.5996 4902.88770 1709.59033 1348.92932 5081.82812 1336.09778 56.7018738 -6.01199579 32.1450653 -76.0154495
3939800.00 28296.5996 3813.04810 1716.21375 1299.67737 4589.44775 1286.52698 57.2297478 -6.01199579 31.9353142 -76.0146866
3940000.00 28296.5996 4703.93018 1702.14539 1391.94690 5035.29541 1355.64099 80.3600082 -6.01199579 31.9852962 -76.0394211
3940200.00 28296.5996 4296.32520 1681.65015 1388.94189 4843.58594 1330.94482 102.356613 -6.01199579 31.7105122 -76.0700607
3940400.00 28296.5996 4422.27783 1648.77539 1368.80969 4842.55713 1322.72742 90.0771027 -6.01199579 32.0588684 -76.0537109
3940600.00 28296.5996 3136.70996 1719.72266 1375.50159 4389.67188 1331.10864 88.4651794 -6.01199579 32.0320396 -76.1042328
3940800.00 28296.5996 4062.37354 1692.96045 1385.15930 4754.56738 1329.97302 99.2758408 -6.01199579 31.9631443 -76.0526047
3941000.00 28296.5996 3622.08691 1676.53455 1321.08826 4492.37451 1283.81995 81.6401901 -6.01199579 31.7204590 -76.0922394
3941200.00 28296.5996 4405.50977 1756.41626 1342.48389 4916.95215 1295.25671 91.4267807 -6.01199579 31.9055271 -76.1051178
3941400.00 28296.5996 4689.20752 1708.42444 1333.67834 4977.23047 1287.83313 89.7050247 -6.01199579 32.2079086 -76.0676575
3941600.00 28296.5996 5133.24512 1678.44177 1338.49060 5135.30371 1297.36658 85.4992371 -6.01199579 31.7422543 -76.1174850
3941800.00 28296.5996 4566.30957 1750.97559 1347.04883 4982.43457 1286.11951 105.136070 -6.01199579 31.9415035 -76.1483231
3942000.00 28296.5996 3460.42871 1673.83655 1370.80920 4472.68457 1315.92981 99.5034866 -6.01199579 31.5668678 -76.1909180
3942200.00 28296.5996 2524.90869 1641.55835 1334.39514 4017.92505 1307.70068 72.0849228 -6.01199579 30.8501549 -76.2405014
3942400.00 28296.5996 3113.92798 1679.43530 1403.60791 4368.08936 1361.38306 86.7904282 -6.01199579 31.6139889 -76.1796112
3942600.00 28296.5996 3717.53052 1703.51160 1334.95044 4572.60107 1298.59595 80.7698975 -6.01199579 31.7215042 -76.1369476
3942800.00 28296.5996 3714.60522 1674.84363 1340.57410 4548.34912 1307.32800 78.1080322 -6.01199579 31.2565403 -76.1184616
3943000.00 28296.5996 4128.96582 1701.02112 1339.07043 4744.02002 1298.00134 85.7741928 -6.01199579 31.3798714 -76.0851212
3943200.00 28296.5996 3823.47046 1693.26172 1327.19336 4598.31299 1284.79895 87.7990494 -6.01199579 30.7225857 -76.1272202
3943400.00 28296.5996 4039.83350 1686.22717 1339.18909 4692.56201 1291.74365 92.8325348 -6.01199579 30.7442570 -76.1312561
3943600.00 28296.5996 4092.42554 1678.71484 1392.83679 4760.40088 1338.39490 98.7968597 -6.01199579 31.7534313 -76.1084671
3943800.00 28296.5996 4714.33740 1670.39624 1300.57947 4916.47363 1249.51306 95.8054428 -6.01199579 31.3288822 -76.0678406
3944000.00 28296.5996 4616.62842 1663.72607 1380.47803 4949.37988 1336.85278 88.1687317 -6.01199579 31.5562687 -76.0998077
3944200.00 28296.5996 4699.16211 1662.37231 1365.20068 4966.80859 1309.98853 99.6030350 -6.01199579 31.7781162 -76.1689453
3944400.00 28296.5996 4046.62231 1739.92883 1342.69666 4752.57275 1308.22852 79.1396027 -6.01199579 31.4814663 -76.1529846
3944600.00 28296.5996 5061.26807 1671.14868 1379.78064 5139.59766 1315.92468 108.761909 -6.01199579 31.2375336 -76.1435776
3944800.00 28296.5996 4892.21191 1687.50085 1320.66602 5027.06982 1272.49377 93.1433716 -6.01199579 31.1545124 -76.1256943
3945000.00 28296.5996 4372.16211 1811.02515 1298.51599 4913.83154 1258.10876 84.8328781 -6.01199579 31.6925144 -76.1182480
3945200.00 28296.5996 3443.65601 1681.07947 1307.02661 4409.22314 1291.04297 60.1922035 -6.01199579 31.9143391 -76.1229553
3945400.00 28296.5996 3506.42529 1701.87732 1336.64160 4485.53955 1297.23975 84.0670013 -6.01199579 31.4809837 -76.1460190
3945600.00 28296.5996 4112.06592 1769.74402 1381.38953 4848.08789 1339.33008 87.2139816 -6.01199579 31.0242405 -76.1788406
3945800.00 28296.5996 3392.52222 1701.09888 1348.13416 4449.24854 1316.26855 77.3321838 -6.01199579 30.7200813 -76.1866760
3946000.00 28296.5996 3761.95020 1635.44409 1358.65674 4546.57080 1295.26465 108.746750 -6.01199579 30.7664776 -76.1211166
3946200.00 28296.5996 4504.04297 1702.81360 1387.49756 4949.02539 1308.30066 124.438568 -6.01199579 30.8581123 -76.0996246
3946400.00 28296.5996 5706.11377 1683.57861 1312.02905 5350.38867 1267.01721 89.7639618 -6.01199579 31.2778168 -76.0298233
3946600.00 28296.5996 5952.41553 1644.83752 1348.82068 5450.08252 1293.80151 99.9224243 -6.01199579 31.1833820 -76.0865707
3946800.00 28296.5996 5921.09033 1736.44653 1352.27954 5532.22314 1304.63708 92.7208176 -6.01199579 31.0317059 -76.1101761
3947000.00 28296.5996 5538.09424 1656.46948 1293.20801 5235.12061 1257.82434 80.2206497 -6.01199579 31.2474976 -76.0845184
3947200.00 28296.5996 6532.93066 1698.42688 1325.42163 5719.83789 1262.31555 107.753677 -6.01199579 31.3584919 -76.0061493
3947400.00 28296.5996 6546.93701 1703.48816 1349.28101 5754.53857 1295.24524 98.6078720 -6.01199579 31.4391117 -76.0113754
3947600.00 28296.5996 5634.25342 1675.66040 1275.30017 5276.08643 1240.13123 80.2117310 -6.01199579 31.0257645 -76.0685196
3947800.00 28296.5996 6153.29980 1679.98962 1342.94324 5562.25732 1289.85107 98.4508133 -6.01199579 30.7481441 -76.1069107
3948000.00 28296.5996 6461.80078 1672.08911 1376.15625 5714.88086 1313.94983 107.968826 -6.01199579 30.3479767 -76.1103821
3948200.00 28296.5996 6114.43506 1720.79211 1357.31689 5601.39502 1305.23865 97.5767212 -6.01199579 30.5884266 -76.0868301
3948400.00 28296.5996 6269.04736 1688.83850 1313.93274 5589.86182 1248.11072 111.291138 -6.01199579 30.6607685 -76.1299591
3948600.00 28296.5996 4935.55029 1715.98438 1412.92383 5165.69580 1363.75769 94.6130447 -6.01199579 30.7527218 -76.1995926
3948800.00 28296.5996 5297.77148 1699.30872 1365.52319 5251.09961 1300.04834 111.392181 -6.01199579 30.3179607 -76.2353058
3949000.00 28296.5996 3968.48022 1687.07886 1313.29565 4638.07471 1278.10498 80.2181473 -6.01199579 31.1045284 -76.1320267
3949200.00 28296.5996 5097.84424 1620.21106 1306.81165 5030.78516 1223.60486 127.633469 -6.01199579 31.6956711 -76.1222763
3949400.00 28296.5996 4712.08789 1696.07397 1349.79651 4990.43994 1284.61340 109.518219 -6.01199579 31.7825928 -76.1177216
3949600.00 28296.5996 5311.27783 1662.40503 1372.58484 5226.83154 1289.61218 127.677689 -6.01199579 31.4620972 -76.1671829
3949800.00 28296.5996 3645.14282 1756.18323 1347.67883 4608.12793 1290.42834 102.536057 -6.01199579 30.8968353 -76.1824417
3950000.00 28296.5996 3593.39038 1699.03003 1287.35657 4469.29590 1233.25427 99.1379242 -6.01199579 31.1141815 -76.1497726
3950200.00 28296.5996 3422.33447 1704.84863 1315.41748 4432.58447 1253.11182 107.112770 -6.01199579 31.2982731 -76.1053085
3950400.00 28296.5996 3584.57935 1765.65381 1329.32886 4574.25537 1265.34436 108.420082 -6.01199579 31.6508369 -76.0863953
3950600.00 28296.5996 4378.52686 1678.09460 1345.38574 4830.39697 1266.42969 123.633781 -6.01199579 31.4338531 -76.1115570
3950800.00 28296.5996 4115.90918 1652.09216 1326.08655 4676.71924 1280.16895 90.5350723 -6.01199579 31.5154343 -76.1329117
3951000.00 28296.5996 4192.36133 1672.91943 1429.85571 4832.86572 1364.48474 110.132843 -6.01199579 31.3759899 -76.1378860
3951200.00 28296.5996 4451.47705 1671.72876 1341.21387 4849.96436 1270.51709 115.072693 -6.01199579 31.7237225 -76.0996170
3951400.00 28296.5996 5513.61914 1689.86987 1333.27844 5298.49170 1272.23279 105.426727 -6.01199579 31.6702843 -76.0513687
3951600.00 28296.5996 5310.04980 1746.73022 1274.78577 5212.85059 1228.79053 90.3574600 -6.01199579 31.6970253 -76.0591507
3951800.00 28296.5996 6379.13232 1681.09973 1301.33130 5614.95117 1242.32068 102.987534 -6.01199579 32.0890579 -76.0659866
3952000.00 28296.5996 4983.42383 1720.31836 1270.34338 5047.20557 1229.77759 84.7048798 -6.01199579 31.9238415 -76.0629959
3952200.00 28296.5996 5809.22754 1698.32275 1337.04553 5432.70215 1274.06128 107.500290 -6.01199579 31.5704556 -76.0865555
3952400.00 28296.5996 6164.88379 1693.60071 1314.41016 5552.11572 1245.75012 113.326332 -6.01199579 31.4236717 -76.0899582
3952600.00 28296.5996 5599.11572 1707.41089 1269.97168 5288.00830 1222.29224 92.7779312 -6.01199579 31.0188866 -76.1174088
3952800.00 28296.5996 4821.54980 1755.19885 1332.60242 5077.54346 1264.70557 113.147667 -6.01199579 30.8841209 -76.1350632
3953000.00 28296.5996 4644.89502 1673.67725 1315.26941 4905.78711 1261.50659 98.3310928 -6.01199579 31.5344505 -76.1027679
3953200.00 28296.5996 3581.03198 1655.68555 1321.89783 4455.39209 1267.48193 99.4715500 -6.01199579 31.0642796 -76.1199646
3953400.00 28296.5996 3868.22852 1715.54028 1340.70325 4652.57178 1276.04395 109.568939 -6.01199579 31.2059307 -76.1156082
3953600.00 28296.5996 2899.60352 1724.47229 1281.97205 4203.04346 1211.90845 114.782181 -6.01199579 31.4321918 -76.1508408
3953800.00 28296.5996 4089.37573 1674.41650 1318.38403 4680.39111 1235.29382 127.464401 -6.01199579 31.7770462 -76.1513138
3954000.00 28296.5996 3511.81567 1696.63159 1356.16394 4502.04053 1297.58154 103.396782 -6.01199579 31.3260098 -76.1404495
3954200.00 28296.5996 4220.66650 1675.13879 1315.29346 4732.20361 1267.47778 92.7989655 -6.01199579 31.1476173 -76.1308517
3954400.00 28296.5996 2399.49292 1654.01184 1309.56384 3953.79102 1282.35291 71.8800125 -6.01199579 31.4353504 -76.1044693
3954600.00 28296.5996 4416.41504 1677.90027 1364.87195 4865.32422 1318.32996 91.5195084 -6.01199579 31.1761379 -76.1537933
3954800.00 28296.5996 3685.48242 1680.13977 1346.06567 4547.11914 1299.80518 91.4009018 -6.01199579 31.0162334 -76.1565781
3955000.00 28296.5996 4434.10596 1716.10242 1343.22046 4889.17578 1303.61145 84.6878204 -6.01199579 31.0616398 -76.1402969
3955200.00 28296.5996 2917.15723 1637.08484 1327.57959 4168.50781 1292.58569 80.0872803 -6.01199579 31.0461006 -76.1394882
3955400.00 28296.5996 3756.78711 1722.31421 1380.37280 4653.02637 1327.78406 97.2156830 -6.01199579 31.4915314 -76.1183929
3955600.00 28296.5996 3097.58862 1703.15625 1346.41736 4327.87695 1286.96777 103.750931 -6.01199579 31.8259945 -76.1273041
3955800.00 28296.5996 4083.34961 1661.72729 1325.41077 4672.24219 1267.38782 102.328438 -6.01199579 31.6994743 -76.0049438
3956000.00 28296.5996 4052.96143 1689.39551 1362.66602 4724.62500 1292.46802 114.901787 -6.01199579 31.3919964 -76.0958786
3956200.00 28296.5996 4238.90186 1817.79041 1368.06384 4935.15088 1306.71619 105.960449 -6.01199579 31.4826145 -76.0954437
3956400.00 28296.5996 3806.85327 1696.91821 1332.74756 4600.66602 1285.56702 91.6909714 -6.01199579 31.4866486 -75.9970932
3956600.00 28296.5996 5061.23975 1683.47546 1290.16516 5062.29736 1238.55371 96.1801605 -6.01199579 31.4627514 -76.0314865
3956800.00 28296.5996 5921.57227 1739.34741 1355.67615 5538.71924 1303.41711 96.7325058 -6.01199579 31.5429192 -76.0164185
3957000.00 28296.5996 6332.31641 1719.63794 1291.19690 5624.03516 1264.10535 71.5074005 -6.01199579 31.6776600 -76.0935364
3957200.00 28296.5996 6644.00635 1682.82471 1329.27222 5753.92480 1283.98035 90.2277527 -6.01199579 31.2257938 -76.1616898
3957400.00 28296.5996 6718.55713 1736.02405 1412.80066 5921.41797 1358.64600 99.2013321 -6.01199579 31.1432838 -76.1899719
3957600.00 28296.5996 6201.85059 1686.72070 1370.05737 5616.13818 1317.21265 97.8606491 -6.01199579 31.1819401 -76.1978836
3957800.00 28296.5996 6481.51025 1690.52759 1282.91992 5648.21680 1250.30322 77.4645691 -6.01199579 31.3001404 -76.1480255
3958000.00 28296.5996 6848.08398 1639.72900 1356.85718 5822.63184 1320.88232 80.3330765 -6.01199579 31.7386093 -76.0968781
3958200.00 28296.5996 6733.20752 1727.39294 1368.66602 5874.69775 1309.83801 103.620087 -6.01199579 31.2689495 -76.0610886
3958400.00 28296.5996 6718.92676 1634.83276 1367.27734 5774.85596 1290.64233 121.715820 -6.01199579 30.9565163 -76.0373306
3958600.00 28296.5996 4816.60986 1748.36206 1355.68372 5091.74951 1299.83130 101.074707 -6.01199579 30.7955036 -76.0177841
3958800.00 28296.5996 4831.87109 1691.41016 1386.57837 5071.99023 1305.57166 125.933052 -6.01199579 31.0875702 -76.0138474
3959000.00 28296.5996 3943.09131 1698.99524 1313.15771 4639.37549 1273.76746 84.0474472 -6.01199579 31.3597202 -76.0170441
3959200.00 28296.5996 4231.80420 1645.58301 1309.68506 4701.63574 1256.18115 98.1382599 -6.01199579 31.4073658 -76.0416183
3959400.00 28296.5996 4236.88184 1710.15015 1337.40686 4796.02002 1296.30530 85.4745178 -6.01199579 31.7082939 -76.0812302
3959600.00 28296.5996 4239.73682 1679.35107 1322.78333 4751.77588 1278.21143 88.5236282 -6.01199579 32.0951729 -76.0468445
3959800.00 28296.5996 3783.13843 1617.99695 1334.09729 4513.30811 1302.51501 75.4841003 -6.01199579 32.1675110 -76.0693741
3960000.00 28296.5996 4271.05615 1699.08594 1381.26660 4842.91846 1331.30469 94.3983078 -6.01199579 31.6510963 -76.0874100
3960200.00 28296.5996 4204.28369 1684.75806 1310.67322 4730.44189 1276.25293 79.4388657 -6.01199579 31.0841427 -76.1026535
3960400.00 28296.5996 4524.56689 1676.06067 1328.99561 4872.24072 1283.08533 91.0039978 -6.01199579 30.9631844 -76.0568771
3960600.00 28296.5996 4625.54199 1696.42505 1349.15479 4954.43408 1306.94788 86.9250565 -6.01199579 31.3439999 -76.0621643
3960800.00 28296.5996 4386.70264 1663.66687 1327.38696 4801.34473 1278.44080 93.5170441 -6.01199579 31.5232372 -76.0940247
3961000.00 28296.5996 4204.38574 1737.28735 1331.74768 4804.08789 1289.56836 87.1203384 -6.01199579 31.1589069 -76.0998535
3961200.00 28296.5996 4784.77490 1639.07141 1389.72534 5003.36279 1327.71143 106.751602 -6.01199579 31.3415489 -76.0792313
3961400.00 28296.5996 6261.95361 1676.01465 1329.40051 5589.57861 1258.73779 115.226311 -6.01199579 31.5233135 -76.0868759
3961600.00 28296.5996 6514.27246 1707.09570 1344.73962 5740.12500 1278.99146 110.359802 -6.01199579 31.5045605 -76.1163330
3961800.00 28296.5996 5964.31885 1682.09729 1354.43945 5497.87305 1292.02344 106.652649 -6.01199579 31.8860550 -76.1226044
3962000.00 28296.5996 4344.31104 1683.71899 1341.20435 4817.72021 1299.80396 85.4200516 -6.01199579 32.0751610 -76.0947876
3962200.00 28296.5996 4532.31006 1713.80640 1312.79675 4896.98291 1271.15186 85.8607025 -6.01199579 31.8976021 -76.1133194
3962400.00 28296.5996 4486.08447 1703.01807 1391.22119 4945.54248 1333.29663 101.834976 -6.01199579 32.2107315 -76.1210938
3962600.00 28296.5996 4894.88867 1689.51416 1338.19263 5047.71387 1304.72852 77.3359528 -6.01199579 32.2596931 -76.1315079
3962800.00 28296.5996 4264.58594 1630.82043 1378.31067 4769.02734 1324.55469 98.3970184 -6.01199579 31.5188923 -76.1599655
3963000.00 28296.5996 3854.84277 1685.09619 1386.24866 4662.14941 1342.00134 88.6012039 -6.01199579 31.7952938 -76.1492462
3963200.00 28296.5996 2889.13184 1702.12646 1357.55908 4251.96338 1284.27100 117.264687 -6.01199579 32.2063217 -76.1828842
3963400.00 28296.5996 3273.47021 1628.83984 1339.20300 4318.92822 1292.64258 90.1820297 -6.01199579 32.5191307 -76.1408005
3963600.00 28296.5996 3469.34619 1662.35974 1431.33740 4525.41602 1340.82568 134.622147 -6.01199579 32.0172920 -76.1277161
3963800.00 28296.5996 4909.91895 1740.26074 1327.57910 5094.04980 1275.83655 96.2644348 -6.01199579 31.6290588 -76.1509933
3964000.00 28296.5996 4192.91895 1660.99719 1360.41785 4751.73584 1309.38452 95.2376480 -6.01199579 31.9088211 -76.1132202
3964200.00 28296.5996 5566.66260 1654.47595 1374.93237 5326.64111 1326.42151 92.5126343 -6.01199579 32.1000938 -76.1018219
3964400.00 28296.5996 4238.26318 1744.74426 1300.89453 4794.67188 1269.56226 75.9013748 -6.01199579 31.5363998 -76.1055145
3964600.00 28296.5996 4705.07080 1674.93982 1333.13110 4949.74463 1288.96179 88.9486771 -6.01199579 31.3132648 -76.0926666
3964800.00 28296.5996 4789.26074 1646.91797 1300.36035 4923.69531 1268.16663 76.6674194 -6.01199579 31.6574707 -76.1311264
3965000.00 28296.5996 6205.13428 1680.79236 1375.19275 5616.70020 1331.20544 88.7513351 -6.01199579 31.3607826 -76.1246719
3965200.00 28296.5996 4705.28711 1679.14246 1308.95190 4929.85742 1296.65369 57.1117477 -6.01199579 31.3404408 -76.1540375
3965400.00 28296.5996 5485.72754 1646.55212 1326.97119 5237.35596 1280.43945 91.2581711 -6.01199579 31.3835526 -76.1099243
3965600.00 28296.5996 5833.72559 1711.67041 1351.34863 5470.46240 1293.77051 102.464684 -6.01199579 31.2494068 -76.1359787
3965800.00 28296.5996 6966.61328 1694.34668 1377.20776 5946.51465 1322.83887 99.2204132 -6.01199579 31.3138084 -76.1653290
3966000.00 28296.5996 6571.25439 1689.84766 1316.45447 5718.10693 1267.31262 94.0596237 -6.01199579 31.2568455 -76.1745911
3966200.00 28296.5996 6137.04150 1700.19824 1354.19312 5587.00635 1324.80359 74.4829788 -6.01199579 31.1140747 -76.2075958
3966400.00 28296.5996 5876.28662 1707.81494 1357.02698 5489.84961 1323.66199 78.8982925 -6.01199579 30.6758232 -76.2091751
3966600.00 28296.5996 6717.52881 1665.47974 1335.38647 5773.03516 1288.86743 92.0800018 -6.01199579 30.6322937 -76.1931839
3966800.00 28296.5996 5887.47900 1723.40796 1364.80737 5517.84180 1321.85999 88.1467438 -6.01199579 30.9656448 -76.1649857
3967000.00 28296.5996 5331.83740 1649.14478 1315.25854 5164.72949 1276.19177 84.1328735 -6.01199579 31.0606823 -76.1267776
3967200.00 28296.5996 5322.68848 1698.24365 1295.40344 5190.19727 1271.60864 68.7225266 -6.01199579 31.2051315 -76.1327515
3967400.00 28296.5996 5320.51758 1736.93945 1310.10535 5242.69922 1278.73718 76.5634995 -6.01199579 30.9061069 -76.1015244
3967600.00 28296.5996 5261.06299 1699.80957 1320.27234 5191.20068 1265.23706 100.236092 -6.01199579 30.8997402 -76.1004944
3967800.00 28296.5996 4347.10010 1664.79724 1299.24512 4757.98975 1273.33630 70.8148117 -6.01199579 31.1921864 -76.0982361
3968000.00 28296.5996 4503.91553 1721.93372 1368.50378 4949.09912 1318.40015 95.0309601 -6.01199579 31.2099667 -76.1373215
3968200.00 28296.5996 5827.57129 1692.51636 1330.82239 5428.24268 1256.91772 118.596802 -6.01199579 31.4425220 -76.1345978
3968400.00 28296.5996 5395.28955 1732.54077 1308.76880 5267.82080 1251.13220 102.450256 -6.01199579 31.3072205 -76.1209412
3968600.00 28296.5996 5571.77490 1758.67065 1403.88770 5461.90088 1323.91504 125.057472 -6.01199579 31.0249119 -76.1096878
3968800.00 28296.5996 4170.69434 1716.74304 1319.99438 4757.88672 1293.04968 71.8871765 -6.01199579 31.1258068 -76.0683289
3969000.00 28296.5996 4631.01660 1637.61023 1358.86609 4907.58984 1331.14661 72.2926788 -6.01199579 31.5385914 -76.1118164
3969200.00 28296.5996 5068.99902 1742.74670 1369.71277 5204.31787 1329.36938 84.6901627 -6.01199579 31.7235584 -76.0703888
3969400.00 28296.5996 5687.66113 1683.47717 1327.21008 5357.85352 1294.89783 76.7609482 -6.01199579 31.6102123 -76.0589447
3969600.00 28296.5996 5661.91260 1700.66638 1340.20325 5377.41016 1288.61047 95.6109695 -6.01199579 31.9817066 -76.0000153
3969800.00 28296.5996 5388.10547 1700.00073 1357.76355 5281.31104 1306.60120 95.2332611 -6.01199579 32.0080757 -76.0789490
3970000.00 28296.5996 4715.71826 1661.01270 1305.63049 4912.71094 1269.05444 80.6596146 -6.01199579 31.9880066 -76.0716324
3970200.00 28296.5996 4873.88428 1690.40466 1381.38416 5083.12842 1329.71973 95.5553741 -6.01199579 32.1793709 -76.0702438
3970400.00 28296.5996 4591.47705 1685.34741 1368.83484 4948.97852 1313.40515 99.1746292 -6.01199579 32.3472519 -76.0922699
3970600.00 28296.5996 3338.29907 1615.31006 1310.14624 4303.09521 1271.22314 82.6731415 -6.01199579 32.3128586 -76.0627975
3970800.00 28296.5996 2104.19531 1687.16016 1344.04773 3899.56055 1319.35950 68.2927628 -6.01199579 32.4064484 -76.0110626
3971000.00 28296.5996 2489.91284 1709.59766 1353.11475 4090.24194 1316.63550 80.2948990 -6.01199579 32.1952171 -76.0107956
3971200.00 28296.5996 3801.65967 1663.46570 1316.09961 4548.42236 1265.90955 94.1169739 -6.01199579 32.0883064 -76.0153046
3971400.00 28296.5996 3853.27588 1707.55591 1381.41406 4679.12793 1328.57068 96.8744278 -6.01199579 31.9917717 -76.0227966
3971600.00 28296.5996 4667.48926 1725.68469 1308.28125 4960.13086 1291.15808 61.1209831 -6.01199579 32.0614014 -76.0592957
3971800.00 28296.5996 4618.20264 1652.22339 1361.00464 4919.05322 1312.10229 92.8265762 -6.01199579 32.1688881 -76.0931396
3972000.00 28296.5996 5866.83691 1695.11023 1348.26855 5464.48682 1304.32556 88.2188034 -6.01199579 31.8004417 -76.0761719
3972200.00 28296.5996 5867.51172 1693.69165 1392.25110 5507.32910 1326.03674 110.594322 -6.01199579 31.7198296 -76.0998306
3972400.00 28296.5996 6329.66455 1716.88538 1346.85620 5675.84766 1296.42480 95.3670654 -6.01199579 31.2028542 -76.1384430
3972600.00 28296.5996 5262.77979 1654.42712 1364.76746 5191.02197 1309.65576 99.7569199 -6.01199579 31.4692745 -76.1145477
3972800.00 28296.5996 5235.56787 1691.30103 1412.36743 5264.26611 1339.39294 117.689079 -6.01199579 31.4162464 -76.1309280
3973000.00 28296.5996 4536.48389 1663.64246 1375.72400 4911.46826 1314.95215 105.609680 -6.01199579 31.3319149 -76.1698532
3973200.00 28296.5996 4677.60352 1686.83716 1329.06824 4946.24414 1273.46570 100.429207 -6.01199579 31.3480301 -76.1747360
3973400.00 28296.5996 4254.08301 1737.04236 1391.37585 4883.97998 1330.59399 106.015717 -6.01199579 30.9581165 -76.1919022
3973600.00 28296.5996 4523.14551 1708.04150 1333.31799 4907.95703 1283.55920 94.7654800 -6.01199579 31.1775894 -76.1843109
3973800.00 28296.5996 4120.33691 1671.97168 1317.36267 4689.70215 1279.25244 83.3667679 -6.01199579 30.8861713 -76.1426773
3974000.00 28296.5996 3689.46338 1693.96704 1373.29114 4589.81445 1337.88269 80.5335846 -6.01199579 30.9765854 -76.1018448
3974200.00 28296.5996 4869.13281 1692.42407 1367.37488 5069.17773 1292.80078 119.279289 -6.01199579 31.3676205 -76.0728073
3974400.00 28296.5996 3903.73315 1701.87012 1299.95374 4612.80420 1262.47913 82.4925308 -6.01199579 31.0997562 -76.1177292
3974600.00 28296.5996 4727.09766 1670.59985 1365.63123 4986.99512 1302.16992 108.310463 -6.01199579 31.3573532 -76.2064590
3974800.00 28296.5996 5475.53809 1749.58264 1391.20581 5400.41650 1327.74878 108.070351 -6.01199579 31.5842648 -76.1976471
3975000.00 28296.5996 5926.61963 1682.77722 1329.06335 5457.61963 1300.62842 73.3912354 -6.01199579 31.2343616 -76.1905289
