Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4009000.00 28474.8887 5183.26367 1696.14307 1371.00220 5219.63574 1296.93738 118.641090 -5.97435284 31.5160561 -76.0922546
4009200.00 28474.8887 5210.91162 1675.27295 1386.81213 5226.05713 1341.55273 90.0262985 -5.97435284 31.3428307 -76.1097412
4009400.00 28474.8887 4905.01758 1634.24890 1311.19885 4982.38916 1286.05115 69.9673843 -5.97435284 31.2709141 -76.0906067
4009600.00 28474.8887 5763.67969 1669.30530 1360.20032 5423.02979 1315.46008 89.4620361 -5.97435284 31.3871098 -76.1089325
4009800.00 28474.8887 5120.02246 1675.82996 1368.36511 5170.42285 1334.95117 77.9164429 -5.97435284 31.5795383 -76.0820999
4010000.00 28474.8887 6063.71729 1657.50500 1339.79053 5515.41797 1288.73901 95.3880692 -5.97435284 31.7534428 -76.0900421
4010200.00 28474.8887 3941.16479 1678.83521 1297.29724 4612.80762 1256.51953 85.3655167 -5.97435284 31.4915638 -76.0792999
4010400.00 28474.8887 4709.87891 1691.15051 1409.53638 5056.59180 1320.86475 132.993637 -5.97435284 31.7279491 -76.0500107
4010600.00 28474.8887 2826.24170 1692.72803 1308.49170 4174.89307 1260.37842 92.3419113 -5.97435284 31.8512897 -76.0799255
4010800.00 28474.8887 3906.97803 1628.25525 1357.34595 4608.07959 1289.04321 112.328323 -5.97435284 32.0535736 -76.0791702
4011000.00 28474.8887 3540.76685 1673.10425 1384.32666 4527.83008 1352.67126 75.9333038 -5.97435284 31.8145599 -76.0925293
4011200.00 28474.8887 5756.38525 1688.82068 1353.83130 5433.14697 1279.96118 118.525642 -5.97435284 31.4879284 -76.1434631
4011400.00 28474.8887 6038.28906 1649.17236 1330.99915 5487.73438 1270.17603 105.401222 -5.97435284 31.5481396 -76.1262817
4011600.00 28474.8887 5160.21777 1678.03943 1379.96826 5200.92773 1353.56299 71.2044907 -5.97435284 31.2999077 -76.0991745
4011800.00 28474.8887 4605.56250 1676.67444 1340.43774 4929.69678 1296.30237 88.1399384 -5.97435284 31.9966526 -76.0012817
4012000.00 28474.8887 5176.95264 1723.07324 1348.69348 5221.63672 1290.77966 102.066551 -5.97435284 31.8519726 -76.0046844
4012200.00 28474.8887 5524.63525 1671.11145 1374.13611 5339.50146 1285.13208 133.378067 -5.97435284 31.5881748 -75.9622116
4012400.00 28474.8887 5347.60938 1687.05200 1312.64355 5220.43506 1269.94263 86.8043823 -5.97435284 31.8966446 -76.0001221
4012600.00 28474.8887 5125.05762 1709.76208 1386.27539 5224.35645 1340.13220 90.3321304 -5.97435284 31.8452530 -76.0341949
4012800.00 28474.8887 5506.03516 1649.44043 1346.45105 5282.42139 1280.65564 110.286362 -5.97435284 31.5789051 -76.0699921
4013000.00 28474.8887 4998.30371 1699.98486 1351.64563 5127.31152 1285.45386 110.385437 -5.97435284 31.8630714 -76.0567627
4013200.00 28474.8887 5370.37744 1715.47314 1422.07629 5367.74414 1338.64697 127.742317 -5.97435284 31.7670937 -76.0801315
4013400.00 28474.8887 4498.49023 1654.09766 1364.14075 4886.35840 1305.42969 103.325607 -5.97435284 31.4584274 -76.0730057
4013600.00 28474.8887 5085.02539 1698.87097 1350.77844 5161.34375 1275.66943 119.815651 -5.97435284 31.3718166 -76.0783997
4013800.00 28474.8887 4237.37793 1737.93518 1366.17798 4863.79883 1306.70300 104.072197 -5.97435284 31.4822769 -76.0794754
4014000.00 28474.8887 4051.50635 1723.06372 1280.93054 4686.49170 1236.04370 89.6969604 -5.97435284 31.3059444 -76.1160355
4014200.00 28474.8887 3854.97729 1723.35535 1345.32654 4669.56543 1284.20801 106.187279 -5.97435284 31.0886173 -76.1573639
4014400.00 28474.8887 3529.47339 1709.99561 1323.57373 4499.27881 1282.91260 85.0458755 -5.97435284 31.6849003 -76.0696869
4014600.00 28474.8887 3495.18994 1672.69824 1322.33228 4446.50244 1263.27783 103.416527 -5.97435284 31.6978168 -76.0598526
4014800.00 28474.8887 3421.86206 1680.96460 1370.73059 4472.71582 1310.20837 104.468658 -5.97435284 32.0522728 -75.9987335
4015000.00 28474.8887 2330.92822 1589.53809 1324.98840 3882.50757 1281.99609 87.3890152 -5.97435284 31.6234016 -76.0201035
4015200.00 28474.8887 3623.45679 1643.00391 1354.35205 4502.09424 1278.33984 120.502502 -5.97435284 31.5124855 -76.0028229
4015400.00 28474.8887 4412.86865 1698.52405 1350.05286 4881.14014 1307.20215 86.8112106 -5.97435284 31.9998894 -75.9603958
4015600.00 28474.8887 5831.53516 1692.65259 1280.65906 5395.01416 1218.96350 105.902168 -5.97435284 31.7645302 -75.9711151
4015800.00 28474.8887 4766.65967 1692.85034 1296.85510 4969.18994 1267.44873 73.3759232 -5.97435284 31.9945431 -75.9639816
4016000.00 28474.8887 4226.94287 1771.76526 1268.25244 4795.37012 1221.83850 90.3492050 -5.97435284 32.0780716 -76.0132370
4016200.00 28474.8887 3651.38843 1673.07935 1291.26184 4480.67920 1248.04480 87.0877075 -5.97435284 32.1137466 -75.9844666
4016400.00 28474.8887 4241.97070 1695.10901 1329.11755 4785.81982 1266.06616 106.949463 -5.97435284 32.1009483 -75.9991455
4016600.00 28474.8887 3479.70142 1720.76221 1326.78784 4492.59033 1258.70593 112.049187 -5.97435284 32.0363388 -76.0036621
4016800.00 28474.8887 2844.70630 1655.29871 1318.79675 4155.43652 1263.17798 99.7992554 -5.97435284 31.8106308 -75.9910889
4017000.00 28474.8887 2764.89087 1719.18530 1389.88953 4257.27051 1326.43689 107.692429 -5.97435284 31.7735462 -76.0133362
4017200.00 28474.8887 3198.92139 1720.97046 1304.31274 4353.72168 1274.32935 73.7911987 -5.97435284 32.0987968 -75.9066467
4017400.00 28474.8887 4247.99121 1640.04102 1359.27344 4763.40771 1303.98096 99.1893921 -5.97435284 32.0095749 -75.9064560
4017600.00 28474.8887 5082.86133 1729.72107 1334.81604 5175.33252 1271.36292 108.075897 -5.97435284 31.3442020 -75.9669647
4017800.00 28474.8887 5187.08740 1745.61426 1347.56726 5247.25977 1287.67468 104.199112 -5.97435284 31.6886158 -75.9951019
4018000.00 28474.8887 5613.90332 1644.20996 1342.82910 5318.36426 1281.74146 105.187927 -5.97435284 31.9301395 -76.0304871
4018200.00 28474.8887 5259.33301 1692.12170 1373.64795 5249.85010 1314.86377 103.666969 -5.97435284 31.1964455 -76.0792465
4018400.00 28474.8887 5719.32227 1711.48218 1359.62500 5446.21045 1327.13098 77.5964737 -5.97435284 31.0232010 -76.1256714
4018600.00 28474.8887 5806.13721 1688.32996 1338.31116 5437.79639 1288.85559 94.1531143 -5.97435284 31.3812675 -76.0788803
4018800.00 28474.8887 6255.03857 1632.00134 1378.56335 5608.13867 1321.82568 101.649872 -5.97435284 31.1778774 -76.0900497
4019000.00 28474.8887 6178.44824 1701.73975 1364.86450 5632.37207 1298.79395 111.301521 -5.97435284 30.8830795 -76.1139603
4019200.00 28474.8887 4926.89160 1694.44116 1305.06885 5045.53516 1282.51978 67.0358276 -5.97435284 31.6117191 -76.0985184
4019400.00 28474.8887 4793.70703 1705.94275 1279.29565 4975.95508 1250.14319 73.4708252 -5.97435284 31.7616825 -76.0801315
4019600.00 28474.8887 4985.61328 1739.00464 1325.42847 5134.84375 1264.92114 104.737167 -5.97435284 31.8631878 -76.0930176
4019800.00 28474.8887 5567.92773 1663.09631 1279.85254 5255.18164 1247.64905 76.3323822 -5.97435284 31.9612293 -76.0899506
4020000.00 28474.8887 4971.74756 1663.37585 1345.98096 5074.00928 1336.41785 53.4822502 -5.97435284 32.1891441 -76.1083374
4020200.00 28474.8887 6155.62891 1740.05505 1320.15405 5616.50049 1255.83252 109.243210 -5.97435284 31.2235737 -76.1451721
4020400.00 28474.8887 3871.76025 1674.40356 1346.56274 4628.81934 1306.08130 85.4865494 -5.97435284 31.1485081 -76.1536331
4020600.00 28474.8887 4190.27881 1661.05530 1330.36035 4731.54248 1286.07996 89.2379074 -5.97435284 31.1948109 -76.1521988
4020800.00 28474.8887 4396.94971 1689.33325 1397.31030 4912.59570 1329.36902 112.670486 -5.97435284 31.3957615 -76.1250305
4021000.00 28474.8887 6211.38525 1688.98364 1320.20740 5588.63672 1265.51746 99.2728958 -5.97435284 31.5196648 -76.1025696
4021200.00 28474.8887 5288.20020 1627.42041 1351.00854 5174.49707 1301.99951 93.7377243 -5.97435284 31.3656521 -76.0944061
4021400.00 28474.8887 5814.61523 1679.91687 1384.85315 5479.44629 1314.65222 114.906570 -5.97435284 31.3887367 -76.0943298
4021600.00 28474.8887 3880.74219 1644.46790 1381.14868 4637.19971 1309.34033 116.726730 -5.97435284 31.2418346 -76.1601410
4021800.00 28474.8887 4630.91064 1695.68701 1268.10413 4886.90186 1212.65002 100.218277 -5.97435284 31.4212971 -76.1854782
4022000.00 28474.8887 3884.26318 1725.37634 1366.97546 4705.39697 1297.73572 113.775009 -5.97435284 31.6174564 -76.1525955
4022200.00 28474.8887 6093.98828 1683.81543 1338.46948 5552.97852 1283.00171 100.016777 -5.97435284 31.5503521 -76.0992813
4022400.00 28474.8887 4234.49658 1706.67188 1350.63818 4815.79932 1288.66174 106.335381 -5.97435284 31.6523342 -76.0112839
4022600.00 28474.8887 5945.70605 1731.09619 1388.82056 5589.03223 1310.74548 122.279129 -5.97435284 31.7659912 -75.9700241
4022800.00 28474.8887 3259.00708 1653.08044 1339.83411 4346.30566 1312.88525 71.0440369 -5.97435284 31.8917351 -75.9869156
4023000.00 28474.8887 4982.04639 1687.86780 1340.24194 5097.03906 1296.05078 87.8525543 -5.97435284 32.3308372 -75.9922714
4023200.00 28474.8887 3710.75439 1697.98865 1401.17944 4640.15918 1341.52917 103.472160 -5.97435284 32.2248497 -76.0467758
4023400.00 28474.8887 5156.58936 1695.39307 1314.08936 5150.89551 1257.81079 100.155769 -5.97435284 32.2237663 -76.1010895
4023600.00 28474.8887 4382.78369 1694.03027 1378.68323 4892.78320 1322.73254 99.9085464 -5.97435284 32.1280746 -76.0860138
4023800.00 28474.8887 5107.07275 1674.51575 1357.00586 5152.37158 1302.15076 99.0946198 -5.97435284 31.8693275 -76.1089935
4024000.00 28474.8887 4070.37036 1636.22754 1333.43481 4659.99365 1306.18738 71.6460266 -5.97435284 31.7054577 -76.1041336
4024200.00 28474.8887 6123.62939 1756.35913 1314.11584 5613.47803 1266.83533 91.3660202 -5.97435284 32.0371971 -76.1226578
4024400.00 28474.8887 5505.35986 1688.76453 1350.89929 5325.91357 1331.52380 63.7281075 -5.97435284 31.7866535 -76.1392517
4024600.00 28474.8887 6533.29932 1668.89099 1340.56250 5722.58252 1308.47998 76.7566833 -5.97435284 31.4923687 -76.1665649
4024800.00 28474.8887 5247.58984 1740.97424 1385.74976 5305.92773 1356.22925 74.2135391 -5.97435284 31.4469299 -76.1398239
4025000.00 28474.8887 5548.05908 1677.01587 1346.84875 5327.84619 1299.79175 91.7996902 -5.97435284 31.4107342 -76.1535110
4025200.00 28474.8887 4677.12793 1705.90198 1346.26172 4994.46777 1294.92444 95.9346390 -5.97435284 31.5101795 -76.1075058
4025400.00 28474.8887 5635.40039 1703.41675 1463.18811 5506.85742 1368.51819 139.468491 -5.97435284 31.3139248 -76.1125183
4025600.00 28474.8887 4135.68652 1659.82861 1354.52979 4731.81396 1315.06433 84.2232285 -5.97435284 31.3487854 -76.1064987
4025800.00 28474.8887 4300.05566 1687.92529 1371.53235 4845.17236 1321.80371 94.0986328 -5.97435284 31.7298336 -76.0997162
4026000.00 28474.8887 3971.28052 1633.89514 1392.95166 4676.02881 1336.70935 101.039459 -5.97435284 31.2949448 -76.0920258
4026200.00 28474.8887 3477.75952 1701.77905 1301.22766 4447.24023 1257.59766 88.6890259 -5.97435284 31.0453815 -76.1044235
4026400.00 28474.8887 3648.15063 1716.14624 1376.88135 4608.02100 1314.76025 106.565514 -5.97435284 31.6663132 -76.1107941
4026600.00 28474.8887 3561.01880 1682.93018 1345.32776 4507.06738 1289.67578 100.250732 -5.97435284 31.5250225 -76.1238556
4026800.00 28474.8887 3894.35229 1670.50476 1332.61292 4620.35254 1279.60364 98.0104599 -5.97435284 31.1511745 -76.1523132
4027000.00 28474.8887 3809.85278 1699.59302 1300.83655 4582.57422 1260.48303 85.6483917 -5.97435284 30.8460007 -76.1408844
4027200.00 28474.8887 4970.26953 1740.35535 1348.42188 5152.81592 1296.29761 96.6617737 -5.97435284 31.5560951 -76.0935822
4027400.00 28474.8887 5128.42822 1700.64246 1314.24377 5144.60449 1277.99451 80.7256927 -5.97435284 31.6547661 -76.1311798
4027600.00 28474.8887 5700.98584 1652.95251 1373.81982 5394.26074 1311.74695 106.706810 -5.97435284 31.4850407 -76.1190338
4027800.00 28474.8887 5497.36426 1691.93384 1391.92432 5366.78711 1325.02246 111.434753 -5.97435284 31.5745316 -76.1073380
4028000.00 28474.8887 6133.21484 1609.41614 1335.43799 5491.83740 1274.52759 105.774200 -5.97435284 31.2351456 -76.0989532
4028200.00 28474.8887 6155.39355 1655.57312 1320.74292 5532.50977 1248.10010 117.494301 -5.97435284 31.2602959 -76.1118393
4028400.00 28474.8887 5997.54297 1720.89258 1330.05151 5541.58594 1283.35156 91.6876373 -5.97435284 31.1255779 -76.1132584
4028600.00 28474.8887 5030.56396 1632.66199 1345.50586 5067.24561 1280.76953 109.439812 -5.97435284 31.4040585 -76.1074524
4028800.00 28474.8887 5639.67822 1637.93982 1400.82227 5380.79102 1336.08911 109.834389 -5.97435284 31.0303574 -76.1315308
4029000.00 28474.8887 5562.45801 1714.98608 1358.10144 5383.04883 1296.59827 106.939392 -5.97435284 30.7197666 -76.1559982
4029200.00 28474.8887 6827.35352 1654.78394 1349.11475 5839.14209 1286.92810 107.659019 -5.97435284 30.6470432 -76.1193695
4029400.00 28474.8887 6708.53174 1763.33826 1350.16284 5899.40039 1290.09888 105.064087 -5.97435284 31.0890179 -76.0892105
4029600.00 28474.8887 5866.84766 1699.80774 1347.11975 5483.29492 1287.43933 104.744949 -5.97435284 31.0433292 -76.1079407
4029800.00 28474.8887 4770.48633 1715.61047 1290.84192 4987.52588 1255.19189 80.5675049 -5.97435284 31.1726532 -76.0902252
4030000.00 28474.8887 4846.64648 1682.29675 1398.83459 5093.83252 1341.82275 101.876053 -5.97435284 31.2139130 -76.0781784
4030200.00 28474.8887 4822.66162 1687.76270 1371.41589 5061.91943 1302.09900 114.410378 -5.97435284 31.0092144 -76.1026993
4030400.00 28474.8887 4772.30078 1654.59436 1357.29004 4993.71143 1290.61169 111.915840 -5.97435284 30.8168831 -76.0544586
4030600.00 28474.8887 5171.76953 1711.70898 1334.52734 5193.95361 1270.00415 109.660378 -5.97435284 30.9491577 -76.0863113
4030800.00 28474.8887 5305.05713 1717.05725 1340.02148 5260.14746 1283.85706 101.209396 -5.97435284 31.0515938 -76.0965500
4031000.00 28474.8887 4994.98535 1670.39233 1271.59985 5016.29492 1236.14771 79.9251938 -5.97435284 31.5912018 -76.0642319
4031200.00 28474.8887 5103.42969 1684.20142 1353.25525 5156.79395 1325.27490 72.5633545 -5.97435284 31.5175934 -76.1005554
4031400.00 28474.8887 5050.15771 1698.40869 1355.96326 5151.58643 1293.13940 107.364769 -5.97435284 31.5891552 -76.1301498
4031600.00 28474.8887 4781.91309 1714.61951 1411.05701 5111.49512 1331.15906 124.474060 -5.97435284 31.5316162 -76.1076660
4031800.00 28474.8887 4218.90137 1657.95923 1336.40039 4746.37256 1300.58203 80.7625275 -5.97435284 31.2100277 -76.1541672
4032000.00 28474.8887 4625.61670 1648.95276 1409.85181 4979.71729 1311.57935 143.570312 -5.97435284 30.8868847 -76.1847687
4032200.00 28474.8887 4539.54053 1708.91565 1374.97681 4969.05957 1299.81091 120.526711 -5.97435284 30.8094330 -76.1702652
4032400.00 28474.8887 4605.02734 1701.67871 1347.84045 4961.88135 1277.04749 115.889641 -5.97435284 31.0503273 -76.1470566
4032600.00 28474.8887 4142.60791 1676.75562 1357.62305 4754.70850 1296.69678 106.061867 -5.97435284 30.9886780 -76.1242294
4032800.00 28474.8887 4871.90527 1614.56702 1345.69507 4983.45264 1279.96655 110.721779 -5.97435284 31.1211987 -76.1145172
4033000.00 28474.8887 4779.23096 1691.95435 1373.06213 5049.72119 1303.10181 114.754143 -5.97435284 31.3056259 -76.0994720
4033200.00 28474.8887 5552.53613 1701.33215 1357.27209 5364.44531 1293.63318 108.438011 -5.97435284 31.3039970 -76.1030731
4033400.00 28474.8887 5208.37646 1666.54382 1346.67798 5176.14111 1286.87024 104.544930 -5.97435284 31.3537712 -76.0909653
4033600.00 28474.8887 5884.06885 1700.74756 1332.70496 5476.97119 1286.54175 90.8599548 -5.97435284 31.3997688 -76.0965195
4033800.00 28474.8887 6213.70996 1675.18372 1340.31836 5595.91309 1277.90515 107.391487 -5.97435284 31.0931854 -76.0714645
4034000.00 28474.8887 5857.92432 1605.22217 1370.76746 5408.65137 1315.60986 100.126572 -5.97435284 31.0886574 -76.0575485
4034200.00 28474.8887 5224.34521 1682.48315 1345.74548 5197.77930 1298.62476 91.8429565 -5.97435284 31.3762703 -76.0984573
4034400.00 28474.8887 4997.93799 1679.36755 1423.65149 5178.54785 1353.57104 114.894302 -5.97435284 31.2817535 -76.0955353
4034600.00 28474.8887 4544.63477 1680.15222 1402.55237 4969.98730 1338.02222 109.530922 -5.97435284 31.0892715 -76.0899811
4034800.00 28474.8887 4939.97656 1633.63806 1359.86438 5044.96143 1314.90942 89.9800110 -5.97435284 31.0694103 -76.0944443
4035000.00 28474.8887 4259.73486 1714.00500 1377.45374 4860.42871 1321.06335 101.691879 -5.97435284 30.8057232 -76.1073380
4035200.00 28474.8887 4461.93604 1667.19141 1300.28198 4820.41309 1261.84338 83.7017212 -5.97435284 30.8607235 -76.1238098
4035400.00 28474.8887 2939.39160 1662.47583 1336.61792 4219.75537 1294.82678 86.7511902 -5.97435284 31.1377735 -76.0978928
4035600.00 28474.8887 3905.78174 1721.69104 1348.30835 4691.98096 1312.80981 80.4634705 -5.97435284 31.1496029 -76.1145325
4035800.00 28474.8887 4397.05713 1586.65930 1355.25159 4767.90771 1296.33459 104.060562 -5.97435284 30.9832535 -76.1268387
4036000.00 28474.8887 4894.61914 1650.06982 1367.22437 5049.91699 1309.94678 102.202408 -5.97435284 31.1575661 -76.0823135
4036200.00 28474.8887 3561.91162 1682.48987 1417.19580 4578.86572 1346.00793 115.861366 -5.97435284 31.3782864 -76.0517883
4036400.00 28474.8887 3226.81494 1671.74817 1322.15649 4333.92676 1264.35364 102.753082 -5.97435284 31.1291065 -76.0793304
4036600.00 28474.8887 3179.53149 1703.02625 1345.92444 4369.33740 1275.26453 115.703629 -5.97435284 31.0747986 -76.1184921
4036800.00 28474.8887 3903.30420 1733.12366 1349.90808 4703.98438 1280.60547 114.163612 -5.97435284 31.2224541 -76.0835190
4037000.00 28474.8887 3205.28076 1649.67004 1306.84192 4287.59131 1274.71045 76.5487213 -5.97435284 31.6732044 -76.0904846
4037200.00 28474.8887 3680.37891 1706.47363 1309.07568 4543.92627 1264.22278 88.9999924 -5.97435284 31.9543533 -76.1013870
4037400.00 28474.8887 3059.71143 1705.53162 1364.41125 4340.57080 1315.96484 92.5939789 -5.97435284 31.9628601 -76.1105804
4037600.00 28474.8887 3678.04248 1637.55554 1346.56445 4511.52637 1297.35364 93.5245743 -5.97435284 31.7617359 -76.0755081
4037800.00 28474.8887 4225.71533 1653.03857 1383.12842 4791.00977 1322.02222 105.952019 -5.97435284 31.2053833 -76.0511475
4038000.00 28474.8887 4246.09766 1695.94019 1403.43225 4862.67920 1347.48499 100.723396 -5.97435284 31.2887955 -76.0650330
4038200.00 28474.8887 5210.93506 1666.58191 1362.07800 5192.64160 1301.92688 105.224854 -5.97435284 31.0220985 -76.0958176
4038400.00 28474.8887 4902.92383 1705.65466 1324.03186 5065.75830 1278.81128 90.2674789 -5.97435284 31.0220337 -76.0689697
4038600.00 28474.8887 5241.81934 1623.27246 1337.80005 5137.87988 1280.25244 102.224037 -5.97435284 31.3691273 -76.0456085
4038800.00 28474.8887 3471.63330 1681.91895 1352.25842 4475.86719 1304.42004 92.2334900 -5.97435284 31.6411381 -76.0362778
4039000.00 28474.8887 4072.18652 1661.31445 1412.14453 4764.54443 1351.42725 104.836861 -5.97435284 31.9074097 -76.0271454
4039200.00 28474.8887 2915.26172 1655.69226 1334.05554 4200.38916 1285.05200 92.9149628 -5.97435284 32.1013069 -76.0126495
4039400.00 28474.8887 3996.38232 1682.49438 1368.73035 4710.83057 1334.95215 77.9108963 -5.97435284 31.8611927 -75.9939194
4039600.00 28474.8887 4657.74023 1653.36047 1419.83264 5007.44580 1339.59021 124.732788 -5.97435284 31.4766006 -75.9670181
4039800.00 28474.8887 5302.54785 1641.20496 1329.63074 5172.86230 1272.29443 101.350197 -5.97435284 31.9327488 -75.9466171
4040000.00 28474.8887 4187.96338 1659.97375 1312.07739 4711.21631 1265.88208 89.9618988 -5.97435284 32.2028694 -75.9694672
4040200.00 28474.8887 4891.96191 1707.73926 1353.91943 5093.17822 1291.13599 106.823288 -5.97435284 31.9280033 -75.9678802
4040400.00 28474.8887 5316.72949 1691.79382 1334.40515 5234.11475 1255.41956 123.075607 -5.97435284 31.9073257 -75.9973145
4040600.00 28474.8887 5930.47461 1642.28955 1321.37988 5426.45947 1270.37061 95.1707993 -5.97435284 31.8061829 -75.9676666
4040800.00 28474.8887 5738.14600 1738.93396 1357.38574 5479.24023 1291.63794 110.326782 -5.97435284 31.4350357 -76.0140839
4041000.00 28474.8887 6605.23145 1652.74365 1368.37024 5764.11475 1290.67883 122.601921 -5.97435284 31.1341534 -76.0446320
4041200.00 28474.8887 5066.11230 1743.98010 1349.30164 5197.12158 1300.98315 92.8808746 -5.97435284 31.4336243 -75.9960327
4041400.00 28474.8887 5329.87012 1704.44177 1340.40601 5258.22070 1292.56995 92.1224060 -5.97435284 31.7459126 -76.0322189
4041600.00 28474.8887 4614.58447 1673.45557 1326.66284 4916.44971 1277.32544 93.7330627 -5.97435284 31.5950718 -75.9907227
4041800.00 28474.8887 6106.20801 1733.78748 1400.94495 5670.50049 1333.87598 111.591957 -5.97435284 31.4793453 -76.0022583
4042000.00 28474.8887 5493.74609 1717.48645 1369.30151 5368.21436 1309.40662 104.680870 -5.97435284 31.2449455 -76.0309448
4042200.00 28474.8887 6315.44092 1664.84351 1365.97827 5653.47949 1295.65967 114.875381 -5.97435284 31.5281734 -76.0849915
4042400.00 28474.8887 5532.20654 1605.60242 1325.84045 5228.84131 1278.17200 92.3246307 -5.97435284 31.3772030 -76.0334167
4042600.00 28474.8887 6557.31738 1655.34192 1378.83240 5757.27783 1342.39551 81.3560486 -5.97435284 31.1539268 -76.0730972
4042800.00 28474.8887 6893.58643 1670.54285 1375.76929 5909.06006 1307.05786 113.417099 -5.97435284 31.3665237 -76.0722046
4043000.00 28474.8887 7522.15039 1647.94617 1313.54163 6085.26416 1268.93884 89.5958862 -5.97435284 31.0538158 -76.0468521
4043200.00 28474.8887 7008.16357 1691.36609 1358.90076 5960.59619 1299.85791 103.660500 -5.97435284 31.3900585 -76.0077057
4043400.00 28474.8887 7169.23438 1664.12415 1406.65088 6047.99365 1341.38123 109.992401 -5.97435284 31.3714581 -76.0941162
4043600.00 28474.8887 6117.41748 1640.41174 1311.06494 5491.89990 1265.26855 90.9990463 -5.97435284 30.9334087 -76.1361008
4043800.00 28474.8887 5505.32568 1676.42419 1329.09961 5291.75928 1298.24536 76.3334427 -5.97435284 30.6929703 -76.1722794
4044000.00 28474.8887 5126.26221 1667.17383 1418.26575 5214.25830 1341.40662 122.551102 -5.97435284 30.4683933 -76.1603928
4044200.00 28474.8887 5515.43799 1677.10315 1374.01855 5341.55664 1319.68701 99.5511627 -5.97435284 30.8721046 -76.0916290
4044400.00 28474.8887 4360.72217 1670.54785 1323.55530 4805.01074 1277.88538 90.9261246 -5.97435284 30.8441048 -76.1003647
4044600.00 28474.8887 4427.63232 1718.24011 1383.49829 4940.43262 1342.13965 86.0982437 -5.97435284 31.3721905 -76.1117325
4044800.00 28474.8887 3423.28491 1703.33118 1255.07568 4380.01855 1227.42603 72.3490982 -5.97435284 31.4149418 -76.1142960
4045000.00 28474.8887 4022.72949 1676.35767 1354.51721 4701.42188 1283.74719 115.637833 -5.97435284 31.1961651 -76.0640411
4045200.00 28474.8887 3459.26611 1685.00134 1388.88855 4510.44385 1339.92920 94.1139450 -5.97435284 30.9427395 -76.0973740
4045400.00 28474.8887 4262.36377 1652.50940 1302.01660 4724.58789 1254.55249 92.5941162 -5.97435284 30.9738407 -76.1038895
4045600.00 28474.8887 4898.74072 1669.30066 1384.65637 5088.29199 1334.69556 95.1964645 -5.97435284 30.8666344 -76.1021881
4045800.00 28474.8887 5072.43018 1706.10095 1356.02222 5168.58691 1291.42834 109.613548 -5.97435284 31.0898514 -76.1095963
4046000.00 28474.8887 3883.06177 1681.61121 1273.43506 4567.59277 1232.94275 85.4387131 -5.97435284 31.1365261 -76.0830231
4046200.00 28474.8887 4643.37012 1726.12634 1344.06836 4998.47949 1299.31506 89.7383194 -5.97435284 31.1050568 -76.0902252
4046400.00 28474.8887 5236.40625 1693.80872 1342.79150 5211.15967 1300.23535 87.0730438 -5.97435284 31.5735130 -76.0904083
4046600.00 28474.8887 6427.17627 1651.96094 1373.88354 5694.90332 1308.33081 109.928368 -5.97435284 31.7438698 -76.1194534
4046800.00 28474.8887 5821.15332 1750.54834 1390.19458 5558.13428 1346.43665 88.9033356 -5.97435284 30.9956055 -76.1410904
4047000.00 28474.8887 5116.98828 1689.82117 1331.72253 5146.51172 1305.38208 71.7280884 -5.97435284 30.7519932 -76.1397476
4047200.00 28474.8887 5483.06543 1686.81970 1352.71008 5316.52100 1299.74011 98.3538818 -5.97435284 30.7387676 -76.1226807
4047400.00 28474.8887 5457.54834 1707.39172 1378.72119 5352.50732 1342.08984 81.5383987 -5.97435284 31.1861362 -76.0932465
4047600.00 28474.8887 4933.75488 1683.21484 1341.28406 5073.37402 1306.71948 78.7629318 -5.97435284 31.8425369 -76.0409470
4047800.00 28474.8887 5047.54150 1689.89355 1378.95630 5164.97803 1341.44934 82.0934296 -5.97435284 31.4634285 -76.0499725
4048000.00 28474.8887 5490.71533 1658.09692 1413.29309 5351.55811 1337.01331 120.787712 -5.97435284 31.5423775 -76.0503159
4048200.00 28474.8887 5216.03467 1693.74963 1313.81165 5173.66064 1268.57996 89.5789108 -5.97435284 31.6754398 -76.0225754
4048400.00 28474.8887 5818.84033 1750.24316 1391.79919 5558.47314 1343.03735 93.8999710 -5.97435284 30.9597683 -76.0978622
4048600.00 28474.8887 5380.25586 1676.62048 1360.40881 5271.32617 1316.96362 88.5219574 -5.97435284 31.0160732 -76.0928574
4048800.00 28474.8887 4870.77979 1686.85510 1358.96521 5068.54346 1309.40820 93.8993988 -5.97435284 31.6825581 -76.0249557
4049000.00 28474.8887 4618.51562 1737.81775 1395.49829 5051.27930 1327.06238 112.582123 -5.97435284 31.9004765 -76.0466766
4049200.00 28474.8887 4348.20654 1715.43396 1341.02124 4862.16553 1298.03003 87.6482697 -5.97435284 31.4227695 -76.0798569
4049400.00 28474.8887 4387.37451 1637.96082 1373.45996 4833.39648 1313.99316 104.149132 -5.97435284 31.4216690 -76.1039963
4049600.00 28474.8887 4032.13867 1705.52466 1336.09229 4716.07178 1295.12878 85.4334488 -5.97435284 31.6011505 -76.0711670
4049800.00 28474.8887 4024.11401 1763.84973 1342.37903 4777.35107 1288.08801 98.2477112 -5.97435284 32.0574646 -76.0141525
4050000.00 28474.8887 4139.49463 1640.65015 1360.42786 4720.11523 1308.65479 95.6386032 -5.97435284 32.1214523 -75.9869156
