Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3367600.00 28833.7148 4105.77490 1689.94678 1176.16882 4592.63574 1254.89685 -33.9852448 -5.90000439 31.2398052 -75.9827042
3367800.00 28833.7148 3904.85938 1699.58435 1262.55835 4604.17578 1340.07471 -32.7886238 -5.90000439 31.2363720 -75.9640503
3368000.00 28833.7148 2343.78320 1670.11914 1190.43835 3846.14233 1266.90588 -32.0070915 -5.90000439 31.5304623 -75.9908752
3368200.00 28833.7148 2310.48730 1709.86145 1198.78760 3880.23242 1284.20972 -41.1114616 -5.90000439 31.7130699 -76.0237427
3368400.00 28833.7148 1416.34375 1724.75623 1220.55811 3540.90112 1313.17334 -48.0913696 -5.90000439 31.5208569 -76.0446930
3368600.00 28833.7148 2735.28809 1626.67542 1214.21814 3991.10986 1297.73145 -39.0402222 -5.90000439 31.5601254 -76.0331650
3368800.00 28833.7148 1064.58704 1678.27563 1256.53076 3382.47583 1344.00989 -43.0077972 -5.90000439 31.5740490 -76.0453949
3369000.00 28833.7148 2747.57446 1694.41028 1247.02905 4096.82227 1328.56787 -37.1988297 -5.90000439 31.6776543 -76.0177307
3369200.00 28833.7148 1722.13135 1637.74670 1218.75806 3580.67871 1305.58704 -42.8748283 -5.90000439 32.0228043 -75.9767838
3369400.00 28833.7148 3247.02368 1702.20874 1229.45276 4297.06787 1316.43604 -43.0567665 -5.90000439 32.0358124 -75.9623108
3369600.00 28833.7148 1806.21289 1711.10620 1206.50464 3677.14160 1283.80164 -33.3157959 -5.90000439 31.9741974 -75.9553833
3369800.00 28833.7148 3295.49023 1695.81604 1165.15735 4246.76025 1247.72400 -37.9865837 -5.90000439 31.4356823 -76.0157013
3370000.00 28833.7148 1940.56763 1702.07727 1248.03845 3766.14429 1315.16589 -22.5478497 -5.90000439 31.4209385 -76.0004349
3370200.00 28833.7148 4120.94971 1707.75952 1231.08862 4671.74951 1304.21423 -28.7372055 -5.90000439 31.6622257 -76.0505371
3370400.00 28833.7148 2200.58545 1664.01794 1228.41321 3817.79980 1303.08960 -30.2741508 -5.90000439 31.6467075 -76.0489197
3370600.00 28833.7148 3479.12573 1671.46948 1235.53076 4370.00781 1317.80481 -37.6844635 -5.90000439 31.4559307 -76.0455322
3370800.00 28833.7148 1894.58606 1663.97827 1236.51636 3697.18726 1320.20044 -39.0047646 -5.90000439 31.3721848 -76.0515137
3371000.00 28833.7148 4355.76270 1675.18555 1232.84644 4739.67432 1310.51184 -33.3607979 -5.90000439 31.7381039 -76.0426254
3371200.00 28833.7148 2734.15601 1742.84949 1220.54797 4113.13770 1306.36340 -41.6715584 -5.90000439 31.8575535 -76.0014038
3371400.00 28833.7148 4899.25293 1661.23010 1231.30444 4952.72021 1325.28992 -49.7465897 -5.90000439 31.7370167 -75.9759064
3371600.00 28833.7148 3346.88940 1643.92517 1245.57227 4296.89844 1336.68420 -47.2979698 -5.90000439 32.1575050 -75.9713669
3371800.00 28833.7148 5195.22900 1698.97583 1270.42676 5154.04883 1353.43420 -39.3192368 -5.90000439 32.2688026 -75.9570160
3372000.00 28833.7148 4016.76758 1620.95947 1242.27673 4552.32764 1310.44910 -24.4000778 -5.90000439 32.1775742 -75.9498978
3372200.00 28833.7148 6352.78809 1665.07153 1241.43811 5577.92139 1330.21667 -44.6491013 -5.90000439 31.8527660 -75.9822388
3372400.00 28833.7148 4955.32520 1658.78101 1240.61609 4983.16162 1326.44080 -42.1274185 -5.90000439 32.2521324 -75.9494476
3372600.00 28833.7148 5254.43311 1676.52344 1202.60107 5088.66699 1289.31885 -41.9227104 -5.90000439 31.1631050 -75.9581223
3372800.00 28833.7148 3023.69409 1698.42493 1200.27051 4170.18945 1287.76270 -42.4428101 -5.90000439 30.9545078 -76.0039597
3373000.00 28833.7148 4456.12744 1674.93115 1235.47180 4784.24951 1312.16016 -31.7049179 -5.90000439 31.0313568 -76.0148163
3373200.00 28833.7148 3822.38940 1701.10571 1260.20288 4568.66211 1339.25549 -34.4229393 -5.90000439 31.3508511 -75.9805450
3373400.00 28833.7148 4369.82861 1657.17395 1206.62769 4701.35889 1302.00244 -51.0170822 -5.90000439 31.5802212 -75.9379272
3373600.00 28833.7148 3904.75391 1694.66956 1201.67810 4538.33643 1286.92993 -41.1977882 -5.90000439 31.8597221 -75.9137344
3373800.00 28833.7148 4133.52734 1753.01477 1208.21008 4699.41504 1293.69458 -41.5770302 -5.90000439 32.0124054 -75.9198456
3374000.00 28833.7148 3071.07715 1679.94482 1195.60315 4166.96680 1283.05737 -43.7250023 -5.90000439 32.1938591 -75.9232025
3374200.00 28833.7148 3600.15820 1714.54187 1186.96143 4415.40625 1260.16455 -29.3613052 -5.90000439 32.0572357 -75.8990173
3374400.00 28833.7148 2928.41138 1782.27515 1239.43750 4253.13916 1309.26770 -26.1379890 -5.90000439 32.2041473 -75.8963013
3374600.00 28833.7148 2261.13208 1690.07300 1210.18518 3851.08716 1289.09875 -35.0143166 -5.90000439 32.0026817 -75.9019623
3374800.00 28833.7148 1869.99182 1693.05957 1186.23950 3665.64966 1281.12170 -51.0894241 -5.90000439 32.1028252 -75.8955765
3375000.00 28833.7148 2455.38940 1751.95544 1229.93774 4014.40942 1310.57703 -36.4389038 -5.90000439 31.7117691 -75.9119873
3375200.00 28833.7148 2958.07788 1666.99170 1182.99023 4093.88379 1255.74915 -28.2398300 -5.90000439 31.4592438 -75.9784546
3375400.00 28833.7148 2298.53564 1706.47852 1212.22034 3885.25635 1292.82043 -36.1687698 -5.90000439 31.5072803 -75.9386368
3375600.00 28833.7148 2636.31055 1705.67896 1171.67114 3985.94556 1262.05713 -46.1847992 -5.90000439 31.7264309 -75.9275208
3375800.00 28833.7148 2871.28882 1671.45300 1194.39343 4073.25244 1276.11584 -37.7469826 -5.90000439 31.9286556 -75.9041061
3376000.00 28833.7148 3091.24463 1743.14307 1191.97241 4235.01514 1284.91040 -48.9572372 -5.90000439 31.9296894 -75.9104462
3376200.00 28833.7148 3088.36499 1640.93640 1201.59009 4141.21533 1291.43176 -45.7787437 -5.90000439 31.8759918 -75.9388809
3376400.00 28833.7148 3826.36987 1676.00977 1196.99573 4482.03271 1291.53479 -50.5145302 -5.90000439 31.9254704 -75.9500351
3376600.00 28833.7148 3577.60571 1670.92847 1235.10632 4410.45410 1319.93872 -40.5283585 -5.90000439 31.6706104 -75.9746475
3376800.00 28833.7148 4549.97266 1702.95801 1212.19055 4828.45801 1306.08215 -49.1310997 -5.90000439 31.2060432 -75.9666748
3377000.00 28833.7148 4582.34668 1703.67273 1209.30615 4839.90234 1299.02881 -44.8491325 -5.90000439 31.0666981 -75.9401627
3377200.00 28833.7148 5490.86670 1686.59729 1163.46497 5159.02734 1251.67651 -43.2801895 -5.90000439 31.0497684 -75.9811020
3377400.00 28833.7148 5540.83301 1709.64526 1236.65320 5276.27490 1321.16809 -39.5160103 -5.90000439 30.9928093 -75.9916458
3377600.00 28833.7148 5429.09912 1717.86755 1183.93396 5184.79297 1272.49768 -43.5496826 -5.90000439 30.9908009 -76.0048218
3377800.00 28833.7148 4646.51611 1664.44287 1212.26440 4830.61426 1302.75354 -45.7083549 -5.90000439 31.1949215 -75.9756241
3378000.00 28833.7148 4179.94189 1692.96741 1226.11401 4676.78906 1320.08948 -49.2396278 -5.90000439 31.2376175 -75.9734421
3378200.00 28833.7148 5170.88867 1630.62451 1221.74414 5026.77979 1293.19629 -26.3500767 -5.90000439 30.8856087 -75.9877090
3378400.00 28833.7148 4934.31934 1729.31421 1155.55444 4959.80029 1253.71252 -53.1941109 -5.90000439 31.0607052 -76.0245743
3378600.00 28833.7148 4994.84424 1717.06238 1217.14075 5034.58545 1306.99756 -44.8350449 -5.90000439 31.0124722 -76.0343704
3378800.00 28833.7148 4725.62354 1645.40637 1166.55981 4799.13867 1267.08179 -55.4773178 -5.90000439 30.9762516 -76.0209885
3379000.00 28833.7148 4993.47461 1683.72009 1186.47900 4970.00586 1277.90259 -46.5226593 -5.90000439 31.1308937 -76.0318832
3379200.00 28833.7148 5108.29297 1732.11536 1198.94153 5079.14600 1278.29077 -34.5104523 -5.90000439 31.1833382 -76.0221634
3379400.00 28833.7148 4369.94043 1703.72632 1228.04126 4769.37158 1305.88074 -33.0075264 -5.90000439 31.2314034 -76.0634232
3379600.00 28833.7148 3503.06470 1636.84204 1234.51660 4344.43311 1315.42505 -35.8432388 -5.90000439 30.9785290 -76.0436707
3379800.00 28833.7148 3346.18335 1693.74829 1271.71448 4372.56689 1350.82861 -34.5828743 -5.90000439 31.4597473 -75.9909821
3380000.00 28833.7148 3317.53760 1671.34534 1188.61633 4255.02002 1262.59680 -29.3242912 -5.90000439 31.3181858 -75.9743271
3380200.00 28833.7148 2999.83667 1684.69495 1218.26135 4164.41797 1302.25159 -39.2358208 -5.90000439 31.2212238 -75.9756622
3380400.00 28833.7148 3881.27051 1736.48450 1183.13428 4551.73242 1259.18616 -31.5464745 -5.90000439 31.4686146 -75.9740524
3380600.00 28833.7148 3984.51123 1744.76562 1260.91211 4681.20508 1335.97217 -30.5200081 -5.90000439 31.4287109 -75.9687729
3380800.00 28833.7148 3425.12939 1689.15479 1207.66235 4337.11914 1292.61646 -40.4197159 -5.90000439 31.4305935 -75.9648361
3381000.00 28833.7148 3453.75781 1662.73047 1214.55566 4329.62646 1294.58093 -35.4827919 -5.90000439 31.3998375 -75.9421997
3381200.00 28833.7148 3065.18970 1747.50525 1240.56384 4277.01270 1320.01062 -34.6638145 -5.90000439 31.0855980 -75.8685837
3381400.00 28833.7148 3316.63916 1641.03979 1225.77844 4261.49854 1296.79968 -26.7384052 -5.90000439 31.6027756 -75.8856125
3381600.00 28833.7148 3375.20850 1699.55615 1228.52490 4347.39062 1296.02124 -23.0823936 -5.90000439 31.3946953 -75.8087387
3381800.00 28833.7148 2817.52930 1712.77612 1181.53979 4079.11548 1266.55798 -40.5996742 -5.90000439 31.4478035 -75.8663483
3382000.00 28833.7148 3314.87891 1702.38782 1173.91479 4270.24268 1254.16345 -35.5847321 -5.90000439 31.2261848 -75.8901596
3382200.00 28833.7148 3431.93530 1710.81311 1213.53406 4367.51074 1299.71460 -41.6151962 -5.90000439 31.3428841 -75.9081573
3382400.00 28833.7148 4138.94043 1698.47168 1183.65662 4622.59473 1267.16565 -38.9965858 -5.90000439 31.3862686 -75.8988190
3382600.00 28833.7148 3688.14014 1658.66650 1237.45276 4447.01953 1316.62085 -34.2226257 -5.90000439 30.9644833 -75.9099655
3382800.00 28833.7148 3367.00342 1680.88843 1243.72473 4340.47217 1333.17932 -45.1491203 -5.90000439 31.5108528 -75.8163834
3383000.00 28833.7148 3415.27393 1608.94666 1210.08215 4255.18604 1293.48364 -38.7261734 -5.90000439 31.1829357 -75.8583603
3383200.00 28833.7148 4706.29395 1701.43237 1214.25842 4894.73486 1291.70239 -32.7916183 -5.90000439 31.1829815 -75.8354034
3383400.00 28833.7148 4174.46680 1686.29590 1254.41785 4696.11914 1336.68860 -37.7783470 -5.90000439 31.3577766 -75.8502502
3383600.00 28833.7148 4992.85010 1669.31409 1168.84924 4937.70752 1261.57166 -47.8101654 -5.90000439 30.9863110 -75.8985977
3383800.00 28833.7148 4378.92822 1663.17896 1234.06226 4738.62500 1330.43530 -51.5885696 -5.90000439 31.1102543 -75.8946533
3384000.00 28833.7148 4351.73730 1667.55139 1262.00525 4759.50635 1344.96460 -38.5487633 -5.90000439 31.4930801 -75.9036865
3384200.00 28833.7148 2950.43970 1656.99084 1231.82886 4129.50928 1317.38464 -41.3268356 -5.90000439 31.6758938 -75.9047470
3384400.00 28833.7148 2877.63477 1653.57300 1193.35620 4057.00366 1280.72888 -42.5662155 -5.90000439 31.1268845 -75.9334335
3384600.00 28833.7148 3928.77026 1716.80225 1224.57886 4593.46875 1293.59583 -23.6725178 -5.90000439 30.6423531 -75.9867477
3384800.00 28833.7148 3404.71948 1688.54431 1232.08496 4352.34814 1311.79541 -34.3226814 -5.90000439 30.5944061 -75.9822693
3385000.00 28833.7148 2698.36133 1664.89331 1157.57202 3957.15356 1240.22803 -37.8944359 -5.90000439 31.1748543 -75.9363785
3385200.00 28833.7148 2195.99731 1667.43250 1190.85571 3781.72729 1264.38184 -28.8756218 -5.90000439 31.3303413 -75.9808502
3385400.00 28833.7148 2163.08716 1718.30334 1187.37976 3815.28320 1265.87683 -33.8890800 -5.90000439 31.3476620 -75.9556580
3385600.00 28833.7148 2634.12988 1694.05896 1172.71606 3974.45361 1259.96130 -42.6079254 -5.90000439 31.3111916 -75.9483795
3385800.00 28833.7148 2454.89746 1668.95764 1175.86194 3877.12891 1272.24036 -51.6829872 -5.90000439 31.2578506 -75.9533157
3386000.00 28833.7148 3462.70117 1713.44678 1234.13770 4403.68555 1307.48853 -28.5158825 -5.90000439 31.1606045 -75.9955978
3386200.00 28833.7148 2414.54370 1715.21021 1156.55396 3887.10425 1229.97876 -28.8656464 -5.90000439 31.4253635 -75.9843674
3386400.00 28833.7148 2756.40796 1686.02014 1182.34021 4027.45776 1273.43884 -46.6628189 -5.90000439 31.5319424 -75.9678726
3386600.00 28833.7148 1537.00586 1714.80469 1210.68005 3571.81128 1296.36011 -41.2384491 -5.90000439 31.5215549 -75.9631653
3386800.00 28833.7148 2118.85791 1673.33569 1188.78601 3753.12280 1271.74292 -38.2160149 -5.90000439 31.2942505 -76.0351028
3387000.00 28833.7148 1794.55945 1665.53845 1199.18945 3619.35815 1278.35767 -34.4654160 -5.90000439 31.3507004 -76.0535812
3387200.00 28833.7148 2311.57617 1683.90332 1241.84766 3897.79224 1324.21069 -37.5888214 -5.90000439 31.2398167 -76.0140457
3387400.00 28833.7148 3005.01709 1653.55005 1188.14355 4105.33398 1263.36731 -30.6187458 -5.90000439 31.3869762 -75.9919891
3387600.00 28833.7148 3608.60474 1637.24146 1204.91968 4359.61621 1296.15222 -47.1138344 -5.90000439 31.8044796 -75.9231873
3387800.00 28833.7148 3206.14331 1668.61768 1224.00745 4240.84082 1302.62671 -34.0411530 -5.90000439 31.3822784 -75.9603806
3388000.00 28833.7148 4034.87573 1652.06995 1198.19519 4546.97119 1268.10596 -24.9628544 -5.90000439 31.0563755 -76.0042267
3388200.00 28833.7148 2874.12329 1716.30054 1115.25525 4040.15381 1221.06616 -60.6557846 -5.90000439 30.8777523 -76.0328293
3388400.00 28833.7148 3569.28418 1683.24231 1234.88757 4419.04980 1311.48926 -31.4927921 -5.90000439 30.9208241 -76.0296249
3388600.00 28833.7148 3239.48169 1669.88464 1220.39465 4252.51416 1297.72070 -32.6610909 -5.90000439 31.3214874 -75.9864883
3388800.00 28833.7148 4275.84082 1587.35388 1173.80176 4559.18994 1244.95667 -26.3115311 -5.90000439 31.1357517 -75.9790573
3389000.00 28833.7148 4185.73535 1706.00061 1191.93933 4658.08398 1285.39087 -48.2692909 -5.90000439 30.8466225 -76.0289001
3389200.00 28833.7148 5269.96875 1723.21167 1233.61804 5172.90527 1322.25720 -43.3422928 -5.90000439 30.7512207 -76.0480194
3389400.00 28833.7148 5260.24951 1676.18091 1186.04346 5074.21240 1277.95642 -46.5149803 -5.90000439 30.6520729 -76.0500107
3389600.00 28833.7148 4572.33984 1648.40076 1246.85730 4817.97363 1332.41614 -40.5495033 -5.90000439 31.0400333 -76.0492859
3389800.00 28833.7148 4469.96631 1743.79053 1193.64575 4817.10254 1268.83252 -30.5180931 -5.90000439 31.3701935 -76.0387344
3390000.00 28833.7148 2389.26489 1633.69312 1230.56580 3868.96899 1318.26257 -42.9236336 -5.90000439 31.2898159 -76.0630112
3390200.00 28833.7148 1770.95020 1630.91370 1152.19214 3527.80835 1242.94458 -46.3888206 -5.90000439 31.7039299 -76.0676346
3390400.00 28833.7148 1402.52124 1668.61609 1231.93250 3490.32300 1317.51440 -40.9449615 -5.90000439 31.4009762 -76.0379562
3390600.00 28833.7148 2162.35181 1710.92078 1237.59497 3857.80664 1310.97351 -28.8146381 -5.90000439 31.4035416 -75.9674149
3390800.00 28833.7148 1648.14062 1651.27808 1196.73230 3541.07031 1284.08179 -43.4281044 -5.90000439 32.0046310 -75.9261169
3391000.00 28833.7148 2224.99341 1652.75098 1214.63477 3803.01807 1299.59192 -40.9138718 -5.90000439 31.9006805 -75.9438782
3391200.00 28833.7148 1574.81482 1647.98108 1262.85437 3573.06104 1357.19849 -50.0865173 -5.90000439 31.6760788 -75.9336472
3391400.00 28833.7148 2637.10010 1719.65735 1148.83606 3977.42090 1231.32544 -37.9430771 -5.90000439 31.3902664 -75.9365845
3391600.00 28833.7148 3527.54639 1720.10632 1215.05688 4418.53223 1292.73108 -32.7765656 -5.90000439 31.0786991 -75.9763336
3391800.00 28833.7148 4504.22510 1711.58118 1235.69800 4841.35156 1319.13025 -38.5516739 -5.90000439 31.0862122 -75.9666595
3392000.00 28833.7148 4637.07178 1657.95520 1211.14758 4819.03857 1296.76953 -40.5813904 -5.90000439 30.9513931 -75.9919357
3392200.00 28833.7148 4707.57568 1735.43726 1218.96729 4933.98779 1299.43311 -34.7169418 -5.90000439 30.3126640 -76.0615387
3392400.00 28833.7148 3905.62793 1647.36584 1255.02795 4544.75000 1345.20410 -44.2340622 -5.90000439 30.1536026 -76.0957184
3392600.00 28833.7148 4514.96094 1701.02112 1163.73340 4763.34131 1250.76855 -41.5633049 -5.90000439 30.6330452 -76.1048279
3392800.00 28833.7148 4804.29395 1666.43994 1285.78540 4972.47949 1371.13464 -40.2152252 -5.90000439 30.9415951 -76.0755768
3393000.00 28833.7148 4443.97363 1650.57947 1175.83765 4695.15283 1260.34436 -39.3798561 -5.90000439 30.9574947 -76.0843353
3393200.00 28833.7148 4046.91528 1678.98694 1233.74341 4614.49902 1311.70496 -32.5675621 -5.90000439 30.6436462 -76.0376663
3393400.00 28833.7148 4115.15674 1678.52649 1259.82678 4668.81836 1349.37573 -44.2402840 -5.90000439 30.7909908 -76.0995407
3393600.00 28833.7148 4314.31494 1655.38379 1179.29309 4648.89014 1270.90845 -46.2417717 -5.90000439 30.7538929 -76.1274033
3393800.00 28833.7148 3507.63159 1747.82471 1159.12378 4381.94336 1248.98315 -44.4099312 -5.90000439 30.6636753 -76.1131744
3394000.00 28833.7148 4271.06201 1685.98535 1225.78064 4707.79102 1308.64465 -37.8457298 -5.90000439 31.1099796 -76.1282578
3394200.00 28833.7148 3872.91650 1736.04077 1234.61670 4599.25830 1323.94543 -44.7446976 -5.90000439 31.5161266 -76.1001358
3394400.00 28833.7148 4000.86963 1679.95251 1177.35193 4539.71045 1267.00671 -44.7585373 -5.90000439 31.1845112 -76.0807495
3394600.00 28833.7148 2721.78027 1709.84143 1206.26355 4060.64111 1297.17249 -45.9643822 -5.90000439 31.1256599 -76.0702820
3394800.00 28833.7148 2769.95044 1775.20752 1266.39429 4206.39404 1338.85559 -27.2983093 -5.90000439 30.9452362 -76.1082077
3395000.00 28833.7148 1297.54749 1719.34814 1237.58093 3502.56079 1315.09241 -32.2551270 -5.90000439 30.8372498 -76.0936279
3395200.00 28833.7148 1075.55786 1658.08423 1193.63086 3303.99805 1269.94397 -31.0589046 -5.90000439 30.8640404 -76.1183395
3395400.00 28833.7148 1545.24805 1702.24023 1228.59436 3580.62695 1320.59204 -46.7419662 -5.90000439 30.8571568 -76.1128616
3395600.00 28833.7148 2662.95654 1675.80750 1240.54565 4036.15332 1330.98645 -44.6199417 -5.90000439 30.3049831 -76.1258545
3395800.00 28833.7148 3337.52563 1656.54993 1189.94312 4249.95654 1275.07812 -39.4234962 -5.90000439 30.4041958 -76.1157227
3396000.00 28833.7148 4024.35278 1689.12988 1232.09644 4613.50732 1314.96936 -37.6706352 -5.90000439 30.8723545 -76.0745697
3396200.00 28833.7148 4481.44385 1673.58435 1223.96826 4782.04541 1318.92175 -50.1283493 -5.90000439 31.2204742 -76.0455856
3396400.00 28833.7148 3822.09985 1649.93994 1218.71387 4475.88574 1315.26367 -51.5029335 -5.90000439 31.0130806 -76.0599289
3396600.00 28833.7148 4090.15649 1667.35205 1290.81934 4678.12354 1380.30591 -44.0233841 -5.90000439 30.5787792 -76.0420074
3396800.00 28833.7148 3989.25366 1650.98828 1185.65112 4514.16113 1279.60315 -48.3422699 -5.90000439 30.4392548 -76.0490570
3397000.00 28833.7148 4918.82520 1716.35754 1156.07520 4940.84863 1243.91064 -42.3317719 -5.90000439 30.5842648 -76.0879898
3397200.00 28833.7148 3886.50122 1691.72119 1251.86328 4577.89795 1347.57068 -50.3544464 -5.90000439 30.6888580 -76.0417633
3397400.00 28833.7148 4886.96338 1638.36218 1199.53638 4892.91650 1285.05334 -40.1523781 -5.90000439 30.6607704 -76.0252762
3397600.00 28833.7148 3939.72461 1700.54260 1195.16541 4552.40186 1295.10535 -54.4767761 -5.90000439 30.6384754 -76.1017075
3397800.00 28833.7148 5017.20654 1741.93262 1181.92505 5033.64404 1269.68103 -42.1603012 -5.90000439 30.5067329 -76.1024399
3398000.00 28833.7148 3943.71313 1643.00708 1195.46375 4496.84229 1286.45068 -45.2531853 -5.90000439 30.3507462 -76.0844727
3398200.00 28833.7148 4476.16211 1614.98425 1248.92285 4746.17871 1337.49194 -43.0306129 -5.90000439 30.5483932 -76.0869827
3398400.00 28833.7148 3134.41992 1682.90344 1243.36377 4244.32275 1330.96045 -42.3191376 -5.90000439 30.7976189 -76.0751495
3398600.00 28833.7148 3729.06201 1664.49951 1171.86719 4404.47510 1266.63745 -49.6370087 -5.90000439 30.8939419 -76.0273056
3398800.00 28833.7148 2816.69458 1710.12927 1227.19324 4121.77100 1333.34094 -61.2482376 -5.90000439 31.1390247 -76.0384827
3399000.00 28833.7148 3852.66016 1683.85486 1210.05396 4513.99170 1296.84509 -41.4493408 -5.90000439 30.7356033 -76.0773849
3399200.00 28833.7148 2186.81885 1694.23047 1148.30823 3762.11816 1239.23523 -45.5908127 -5.90000439 30.7331696 -76.0693893
3399400.00 28833.7148 2741.14331 1745.52161 1217.63635 4115.83643 1313.71606 -51.2641487 -5.90000439 31.2721977 -76.0878372
3399600.00 28833.7148 2446.05469 1708.67456 1170.52820 3907.79346 1258.98645 -43.8687820 -5.90000439 31.4702625 -76.0597763
3399800.00 28833.7148 3216.16870 1654.32544 1240.51660 4247.27344 1328.39124 -43.0599289 -5.90000439 31.2541771 -76.0689087
3400000.00 28833.7148 3218.59351 1726.25256 1264.97375 4344.67773 1338.93884 -29.1136723 -5.90000439 31.1630116 -76.0145187
3400200.00 28833.7148 3159.38721 1664.68811 1228.98865 4222.23096 1308.97058 -35.3097420 -5.90000439 31.3620720 -76.0342102
3400400.00 28833.7148 2420.89209 1738.77771 1167.77014 3924.55737 1257.92639 -45.2224083 -5.90000439 31.1275291 -76.0613861
3400600.00 28833.7148 3134.25781 1710.62781 1186.58142 4215.19629 1267.66528 -36.5597496 -5.90000439 31.4935188 -76.0176697
3400800.00 28833.7148 2544.22021 1672.62549 1169.76233 3912.25830 1252.55811 -38.3666229 -5.90000439 31.5399113 -75.9690475
3401000.00 28833.7148 3368.96948 1717.82227 1223.52820 4358.03613 1307.05969 -39.1164207 -5.90000439 31.5685711 -75.9836960
3401200.00 28833.7148 3163.22925 1660.93555 1206.57776 4197.68311 1281.00903 -29.4347897 -5.90000439 31.0283337 -76.0248795
3401400.00 28833.7148 3700.61621 1712.90625 1183.37805 4452.43115 1265.15808 -37.0615616 -5.90000439 31.2574425 -75.9759750
3401600.00 28833.7148 4533.02197 1708.01013 1180.55225 4794.74414 1263.10693 -37.6972542 -5.90000439 31.1237640 -75.9811249
3401800.00 28833.7148 4379.20850 1664.87476 1223.84241 4730.21875 1311.72717 -42.6404915 -5.90000439 30.7060394 -75.9503174
3402000.00 28833.7148 4171.54346 1703.32886 1240.36450 4697.86963 1312.19263 -27.1897297 -5.90000439 31.3320255 -75.9703903
3402200.00 28833.7148 2631.77100 1671.65222 1173.14319 3951.48169 1275.05701 -57.1961823 -5.90000439 31.1997147 -75.9172821
3402400.00 28833.7148 2352.85156 1704.67151 1195.07092 3889.14038 1286.17578 -46.4340401 -5.90000439 31.3466110 -76.0175018
3402600.00 28833.7148 2595.75171 1664.06262 1234.27124 3989.87378 1310.15308 -30.9943542 -5.90000439 31.1010056 -75.9884644
3402800.00 28833.7148 2654.68896 1686.18335 1210.65955 4013.16650 1308.45972 -52.9722977 -5.90000439 31.0943222 -75.9221115
3403000.00 28833.7148 3591.28125 1688.38647 1237.13745 4435.69385 1312.32520 -30.0169888 -5.90000439 30.7910366 -75.9618912
3403200.00 28833.7148 3118.63989 1670.44006 1271.27356 4253.13330 1361.67029 -45.6579437 -5.90000439 31.1974659 -75.9362259
3403400.00 28833.7148 2937.18091 1657.69397 1185.29346 4078.10181 1288.47937 -58.3619995 -5.90000439 31.1417999 -75.9657898
3403600.00 28833.7148 3196.56934 1736.10657 1181.29419 4261.59082 1273.87268 -48.1161995 -5.90000439 31.5061932 -75.9684753
3403800.00 28833.7148 3716.49829 1695.64856 1225.51929 4483.99316 1309.12927 -38.8516998 -5.90000439 31.1698475 -75.9280853
3404000.00 28833.7148 4422.49170 1676.00244 1220.05798 4755.76318 1298.39331 -33.1517410 -5.90000439 30.8024540 -75.9860153
3404200.00 28833.7148 4274.52148 1650.23303 1200.43506 4648.14746 1294.94702 -49.6666527 -5.90000439 31.0862427 -75.9315796
3404400.00 28833.7148 4129.86084 1712.62402 1244.58618 4693.85840 1337.46655 -48.4006996 -5.90000439 31.4783840 -75.9579544
3404600.00 28833.7148 4346.76807 1710.85327 1206.28137 4744.99463 1281.34644 -30.7922382 -5.90000439 31.6627007 -75.9354782
3404800.00 28833.7148 3899.54932 1653.15735 1154.52466 4447.48193 1240.99084 -42.3095284 -5.90000439 31.7234612 -75.8803101
3405000.00 28833.7148 3468.58179 1641.43506 1192.78027 4292.78906 1285.86780 -49.0675278 -5.90000439 31.8321667 -75.8521118
3405200.00 28833.7148 3557.01709 1713.05823 1191.61743 4400.43750 1273.90210 -37.6696472 -5.90000439 31.2354717 -75.8505173
3405400.00 28833.7148 4085.92554 1698.72803 1182.83472 4599.73584 1268.39722 -41.0173340 -5.90000439 31.3156300 -75.8607864
3405600.00 28833.7148 3998.63916 1664.32410 1162.12939 4507.92188 1243.73413 -37.4092026 -5.90000439 31.6646252 -75.8600845
3405800.00 28833.7148 3870.67407 1715.16724 1192.14490 4534.96973 1281.07031 -44.6617508 -5.90000439 31.6184559 -75.8820724
3406000.00 28833.7148 4503.05273 1678.39380 1211.64185 4783.61523 1291.35291 -35.5511208 -5.90000439 31.7263184 -75.8861771
3406200.00 28833.7148 5040.71436 1743.47595 1231.80872 5094.95605 1311.83044 -36.1089478 -5.90000439 31.9586449 -75.8713989
3406400.00 28833.7148 4689.32715 1687.79395 1177.89905 4837.60254 1265.33105 -43.8187790 -5.90000439 32.2118263 -75.8249283
3406600.00 28833.7148 4964.44238 1664.94128 1233.36511 4985.90479 1305.43494 -27.9962368 -5.90000439 31.8191776 -75.8927383
3406800.00 28833.7148 4375.73633 1709.22229 1275.04541 4824.30908 1352.18823 -32.4438324 -5.90000439 31.2065563 -75.9055023
3407000.00 28833.7148 3927.87891 1737.77625 1252.39148 4641.88086 1336.20056 -38.9636993 -5.90000439 31.0958691 -75.9412155
3407200.00 28833.7148 3685.44360 1648.52905 1233.65259 4431.94824 1317.17615 -39.0006752 -5.90000439 31.4134655 -75.9362183
3407400.00 28833.7148 3811.32471 1700.91943 1209.32605 4512.94629 1295.82361 -41.6541023 -5.90000439 31.1059704 -75.9494019
3407600.00 28833.7148 3732.19922 1698.58118 1253.09412 4521.10303 1318.14014 -20.2941856 -5.90000439 31.1787281 -75.9305801
3407800.00 28833.7148 3145.16870 1671.36304 1168.47046 4162.40869 1258.36511 -44.8567009 -5.90000439 30.9074936 -75.9454041
